id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,498.0,BESTEFFORT,MISSED,gpu,90.371,"{'cpu': 1.925, 'gpu': 0.384, 'CLOUD': 0.241}",97.43999999999997,inf,94.371,96.371
157,TT1,498.0,BESTEFFORT,MISSED,gpu,90.847,"{'cpu': 2.854, 'gpu': 0.185, 'CLOUD': 0.121}",97.43999999999997,inf,94.847,96.847
158,TT1,146.0,BESTEFFORT,MISSED,gpu,91.059,"{'cpu': 3.633, 'gpu': 0.271, 'CLOUD': 0.224}",97.43999999999997,inf,95.059,97.059
159,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,91.983,"{'cpu': 1.886, 'gpu': 0.407, 'CLOUD': 0.191}",97.43999999999997,97.84699999999997,95.983,97.983
160,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,92.405,"{'cpu': 4.265, 'gpu': 0.427, 'CLOUD': 0.236}",97.84699999999997,98.27399999999997,96.405,98.405
161,TT2,159.0,BESTEFFORT,COMPLETED,gpu,93.232,"{'cpu': 16.219, 'gpu': 1.305, 'CLOUD': 1.267}",98.27399999999997,99.57899999999998,108.232,115.732
162,TT1,214.0,BESTEFFORT,MISSED,cpu,93.468,"{'cpu': 1.738, 'gpu': 0.293, 'CLOUD': 0.167}",101.424,inf,97.468,99.468
163,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,94.057,"{'cpu': 2.938, 'gpu': 0.222, 'CLOUD': 0.142}",99.57899999999998,99.80099999999997,98.057,100.057
164,TT1,44.0,BESTEFFORT,MISSED,gpu,94.093,"{'cpu': 3.849, 'gpu': 0.457, 'CLOUD': 0.215}",99.80099999999997,inf,98.093,100.093
165,TT1,157.0,BESTEFFORT,MISSED,gpu,94.133,"{'cpu': 2.631, 'gpu': 0.104, 'CLOUD': 0.121}",100.093,inf,98.133,100.133
166,TT2,107.0,BESTEFFORT,COMPLETED,gpu,94.267,"{'cpu': 11.088, 'gpu': 1.534, 'CLOUD': 1.296}",100.133,101.667,109.267,116.767
167,TT1,7.0,BESTEFFORT,MISSED,gpu,94.511,"{'cpu': 3.248, 'gpu': 0.168, 'CLOUD': 0.127}",101.667,inf,98.511,100.511
168,TT1,103.0,BESTEFFORT,MISSED,cpu,94.573,"{'cpu': 3.246, 'gpu': 0.372, 'CLOUD': 0.191}",101.424,inf,98.573,100.573
169,TT1,379.0,BESTEFFORT,MISSED,cpu,94.742,"{'cpu': 1.86, 'gpu': 0.334, 'CLOUD': 0.124}",101.424,inf,98.742,100.742
170,TT1,49.0,BESTEFFORT,MISSED,cpu,95.086,"{'cpu': 1.814, 'gpu': 0.477, 'CLOUD': 0.135}",101.424,inf,99.086,101.086
171,TT1,103.0,BESTEFFORT,MISSED,cpu,95.547,"{'cpu': 2.68, 'gpu': 0.229, 'CLOUD': 0.168}",101.424,inf,99.547,101.547
172,TT1,7.0,BESTEFFORT,MISSED,cpu,95.688,"{'cpu': 1.057, 'gpu': 0.166, 'CLOUD': 0.17}",101.547,inf,99.688,101.688
173,TT1,120.0,BESTEFFORT,MISSED,cpu,95.813,"{'cpu': 2.131, 'gpu': 0.491, 'CLOUD': 0.153}",101.688,inf,99.813,101.813
174,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,95.879,"{'cpu': 1.283, 'gpu': 0.177, 'CLOUD': 0.214}",101.667,101.84400000000001,99.879,101.879
175,TT1,169.0,BESTEFFORT,MISSED,gpu,95.982,"{'cpu': 1.021, 'gpu': 0.211, 'CLOUD': 0.202}",101.84400000000001,inf,99.982,101.982
176,TT1,379.0,BESTEFFORT,MISSED,cpu,95.993,"{'cpu': 3.693, 'gpu': 0.49, 'CLOUD': 0.12}",101.813,inf,99.993,101.993
177,TT1,44.0,BESTEFFORT,MISSED,cpu,96.164,"{'cpu': 3.44, 'gpu': 0.193, 'CLOUD': 0.155}",101.993,inf,100.164,102.164
178,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,96.582,"{'cpu': 3.642, 'gpu': 0.441, 'CLOUD': 0.169}",101.982,102.423,100.582,102.582
179,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,96.742,"{'cpu': 1.672, 'gpu': 0.225, 'CLOUD': 0.248}",102.423,102.648,100.742,102.742
180,TT1,44.0,BESTEFFORT,MISSED,cpu,96.777,"{'cpu': 3.189, 'gpu': 0.126, 'CLOUD': 0.155}",102.164,inf,100.777,102.777
181,TT1,16.0,BESTEFFORT,MISSED,cpu,96.785,"{'cpu': 3.295, 'gpu': 0.207, 'CLOUD': 0.173}",102.777,inf,100.785,102.785
182,TT1,559.0,BESTEFFORT,MISSED,gpu,96.923,"{'cpu': 4.017, 'gpu': 0.36, 'CLOUD': 0.173}",102.648,inf,100.923,102.923
183,TT1,16.0,BESTEFFORT,MISSED,gpu,97.018,"{'cpu': 1.971, 'gpu': 0.478, 'CLOUD': 0.223}",102.923,inf,101.018,103.018
184,TT1,126.0,BESTEFFORT,MISSED,cpu,97.026,"{'cpu': 4.272, 'gpu': 0.182, 'CLOUD': 0.242}",102.785,inf,101.026,103.026
185,TT1,44.0,BESTEFFORT,MISSED,cpu,97.083,"{'cpu': 2.204, 'gpu': 0.409, 'CLOUD': 0.169}",103.026,inf,101.083,103.083
186,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,97.35,"{'cpu': 4.123, 'gpu': 0.102, 'CLOUD': 0.148}",103.018,103.12,101.35,103.35
187,TT1,387.0,BESTEFFORT,MISSED,gpu,97.437,"{'cpu': 2.072, 'gpu': 0.36, 'CLOUD': 0.13}",103.12,inf,101.437,103.437
188,TT1,126.0,BESTEFFORT,MISSED,cpu,97.463,"{'cpu': 2.339, 'gpu': 0.223, 'CLOUD': 0.2}",103.083,inf,101.463,103.463
189,TT1,126.0,BESTEFFORT,MISSED,cpu,97.627,"{'cpu': 2.74, 'gpu': 0.46, 'CLOUD': 0.221}",103.463,inf,101.627,103.627
190,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,98.089,"{'cpu': 4.171, 'gpu': 0.209, 'CLOUD': 0.24}",103.437,103.646,102.089,104.089
191,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,98.794,"{'cpu': 3.667, 'gpu': 0.317, 'CLOUD': 0.186}",103.646,103.963,102.794,104.794
192,TT1,90.0,BESTEFFORT,MISSED,cpu,98.814,"{'cpu': 2.536, 'gpu': 0.184, 'CLOUD': 0.236}",104.417,inf,102.814,104.814
193,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,98.992,"{'cpu': 3.453, 'gpu': 0.367, 'CLOUD': 0.169}",104.378,104.745,102.992,104.992
194,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,99.272,"{'cpu': 3.029, 'gpu': 0.415, 'CLOUD': 0.231}",103.963,104.378,103.272,105.272
195,TT2,169.0,BESTEFFORT,COMPLETED,gpu,99.748,"{'cpu': 16.424, 'gpu': 1.398, 'CLOUD': 1.024}",107.79199999999999,109.18999999999998,114.748,122.248
196,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,99.953,"{'cpu': 1.925, 'gpu': 0.205, 'CLOUD': 0.215}",104.745,104.95,103.953,105.953
197,TT1,157.0,BESTEFFORT,MISSED,cpu,100.005,"{'cpu': 1.288, 'gpu': 0.337, 'CLOUD': 0.241}",104.814,inf,104.005,106.005
198,TT2,143.0,BESTEFFORT,COMPLETED,gpu,100.174,"{'cpu': 14.113, 'gpu': 1.263, 'CLOUD': 1.158}",104.95,106.21300000000001,115.174,122.674
199,TT1,44.0,BESTEFFORT,MISSED,cpu,100.183,"{'cpu': 1.258, 'gpu': 0.24, 'CLOUD': 0.155}",106.005,inf,104.183,106.183
200,TT1,13.0,BESTEFFORT,MISSED,gpu,100.193,"{'cpu': 1.958, 'gpu': 0.343, 'CLOUD': 0.21}",106.21300000000001,inf,104.193,106.193
201,TT1,498.0,BESTEFFORT,MISSED,cpu,100.324,"{'cpu': 2.427, 'gpu': 0.377, 'CLOUD': 0.191}",106.183,inf,104.324,106.324
202,TT2,179.0,BESTEFFORT,XCOMPLETED,cpu,100.586,"{'cpu': 10.063, 'gpu': 1.577, 'CLOUD': 1.104}",106.324,116.387,115.586,123.086
203,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,101.086,"{'cpu': 1.814, 'gpu': 0.319, 'CLOUD': 0.19}",106.21300000000001,106.53200000000001,105.086,107.086
204,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,101.387,"{'cpu': 2.758, 'gpu': 0.115, 'CLOUD': 0.219}",106.53200000000001,106.647,105.387,107.387
205,TT1,387.0,BESTEFFORT,MISSED,cpu,101.496,"{'cpu': 1.568, 'gpu': 0.36, 'CLOUD': 0.102}",116.387,inf,105.496,107.496
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,101.534,"{'cpu': 2.839, 'gpu': 0.452, 'CLOUD': 0.151}",106.647,107.099,105.534,107.534
207,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,101.747,"{'cpu': 2.116, 'gpu': 0.213, 'CLOUD': 0.188}",107.099,107.312,105.747,107.747
208,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,102.408,"{'cpu': 4.026, 'gpu': 0.198, 'CLOUD': 0.12}",107.312,107.50999999999999,106.408,108.408
209,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,103.304,"{'cpu': 2.005, 'gpu': 0.282, 'CLOUD': 0.126}",107.50999999999999,107.79199999999999,107.304,109.304
210,TT2,200.0,BESTEFFORT,COMPLETED,gpu,103.513,"{'cpu': 12.861, 'gpu': 1.214, 'CLOUD': 1.036}",110.609,111.823,118.513,126.013
211,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,103.593,"{'cpu': 3.664, 'gpu': 0.2, 'CLOUD': 0.116}",109.18999999999998,109.38999999999999,107.593,109.593
212,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,103.672,"{'cpu': 2.758, 'gpu': 0.105, 'CLOUD': 0.146}",109.38999999999999,109.49499999999999,107.672,109.672
213,TT2,54.0,BESTEFFORT,COMPLETED,gpu,103.739,"{'cpu': 12.045, 'gpu': 1.114, 'CLOUD': 1.246}",109.49499999999999,110.609,118.739,126.239
214,TT1,44.0,BESTEFFORT,MISSED,gpu,103.837,"{'cpu': 3.815, 'gpu': 0.302, 'CLOUD': 0.218}",110.609,inf,107.837,109.837
215,TT2,168.0,BESTEFFORT,MISSED,cpu,103.904,"{'cpu': 10.359, 'gpu': 1.569, 'CLOUD': 1.173}",119.055,inf,118.904,126.404
216,TT2,215.0,BESTEFFORT,COMPLETED,gpu,104.057,"{'cpu': 12.001, 'gpu': 1.615, 'CLOUD': 1.248}",111.823,113.43799999999999,119.057,126.557
217,TT1,559.0,BESTEFFORT,MISSED,gpu,104.084,"{'cpu': 2.082, 'gpu': 0.221, 'CLOUD': 0.226}",113.43799999999999,inf,108.084,110.084
218,TT1,214.0,BESTEFFORT,MISSED,gpu,104.11,"{'cpu': 1.963, 'gpu': 0.309, 'CLOUD': 0.208}",113.43799999999999,inf,108.11,110.11
219,TT1,126.0,BESTEFFORT,MISSED,gpu,104.531,"{'cpu': 1.939, 'gpu': 0.265, 'CLOUD': 0.191}",113.43799999999999,inf,108.531,110.531
220,TT1,126.0,BESTEFFORT,MISSED,gpu,104.682,"{'cpu': 1.113, 'gpu': 0.493, 'CLOUD': 0.129}",113.43799999999999,inf,108.682,110.682
221,TT1,44.0,BESTEFFORT,MISSED,gpu,104.879,"{'cpu': 4.122, 'gpu': 0.102, 'CLOUD': 0.171}",113.43799999999999,inf,108.879,110.879
222,TT1,7.0,BESTEFFORT,MISSED,gpu,105.181,"{'cpu': 2.537, 'gpu': 0.284, 'CLOUD': 0.138}",113.43799999999999,inf,109.181,111.181
223,TT1,6.0,BESTEFFORT,MISSED,gpu,105.213,"{'cpu': 2.534, 'gpu': 0.242, 'CLOUD': 0.163}",113.43799999999999,inf,109.213,111.213
224,TT1,44.0,BESTEFFORT,MISSED,gpu,105.247,"{'cpu': 3.028, 'gpu': 0.168, 'CLOUD': 0.149}",113.43799999999999,inf,109.247,111.247
225,TT1,90.0,BESTEFFORT,MISSED,gpu,105.285,"{'cpu': 1.998, 'gpu': 0.305, 'CLOUD': 0.169}",113.43799999999999,inf,109.285,111.285
226,TT1,169.0,BESTEFFORT,MISSED,gpu,105.437,"{'cpu': 4.171, 'gpu': 0.141, 'CLOUD': 0.161}",113.43799999999999,inf,109.437,111.437
227,TT1,59.0,BESTEFFORT,MISSED,gpu,105.577,"{'cpu': 1.147, 'gpu': 0.481, 'CLOUD': 0.221}",113.43799999999999,inf,109.577,111.577
228,TT1,387.0,BESTEFFORT,MISSED,gpu,105.599,"{'cpu': 1.722, 'gpu': 0.365, 'CLOUD': 0.246}",113.43799999999999,inf,109.599,111.599
229,TT1,44.0,BESTEFFORT,MISSED,gpu,105.828,"{'cpu': 4.323, 'gpu': 0.412, 'CLOUD': 0.134}",113.43799999999999,inf,109.828,111.828
230,TT1,498.0,BESTEFFORT,MISSED,gpu,106.133,"{'cpu': 2.513, 'gpu': 0.351, 'CLOUD': 0.215}",113.43799999999999,inf,110.133,112.133
231,TT1,126.0,BESTEFFORT,MISSED,gpu,106.497,"{'cpu': 3.968, 'gpu': 0.264, 'CLOUD': 0.147}",113.43799999999999,inf,110.497,112.497
232,TT1,6.0,BESTEFFORT,MISSED,gpu,106.902,"{'cpu': 1.105, 'gpu': 0.142, 'CLOUD': 0.227}",113.43799999999999,inf,110.902,112.902
233,TT1,7.0,BESTEFFORT,MISSED,gpu,107.027,"{'cpu': 2.33, 'gpu': 0.487, 'CLOUD': 0.23}",113.43799999999999,inf,111.027,113.027
234,TT1,559.0,BESTEFFORT,MISSED,gpu,107.273,"{'cpu': 1.965, 'gpu': 0.409, 'CLOUD': 0.198}",113.43799999999999,inf,111.273,113.273
235,TT1,30.0,BESTEFFORT,MISSED,gpu,107.29,"{'cpu': 1.722, 'gpu': 0.241, 'CLOUD': 0.211}",113.43799999999999,inf,111.29,113.29
236,TT1,90.0,BESTEFFORT,MISSED,gpu,107.332,"{'cpu': 3.233, 'gpu': 0.156, 'CLOUD': 0.128}",113.43799999999999,inf,111.332,113.332
237,TT1,44.0,BESTEFFORT,MISSED,gpu,107.484,"{'cpu': 1.477, 'gpu': 0.166, 'CLOUD': 0.123}",113.43799999999999,inf,111.484,113.484
238,TT1,16.0,BESTEFFORT,MISSED,gpu,107.666,"{'cpu': 3.149, 'gpu': 0.371, 'CLOUD': 0.181}",113.484,inf,111.666,113.666
239,TT1,7.0,BESTEFFORT,MISSED,gpu,107.735,"{'cpu': 1.894, 'gpu': 0.302, 'CLOUD': 0.12}",113.666,inf,111.735,113.735
240,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.201,"{'cpu': 1.095, 'gpu': 0.118, 'CLOUD': 0.174}",113.735,113.853,112.201,114.201
241,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,108.287,"{'cpu': 1.333, 'gpu': 0.157, 'CLOUD': 0.12}",113.853,114.00999999999999,112.287,114.287
242,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,108.319,"{'cpu': 3.659, 'gpu': 0.255, 'CLOUD': 0.138}",114.00999999999999,114.26499999999999,112.319,114.319
243,TT1,6.0,BESTEFFORT,MISSED,gpu,108.344,"{'cpu': 3.028, 'gpu': 0.427, 'CLOUD': 0.114}",114.26499999999999,inf,112.344,114.344
244,TT1,13.0,BESTEFFORT,MISSED,gpu,108.393,"{'cpu': 3.354, 'gpu': 0.242, 'CLOUD': 0.22}",114.344,inf,112.393,114.393
245,TT1,7.0,BESTEFFORT,MISSED,gpu,108.565,"{'cpu': 1.642, 'gpu': 0.23, 'CLOUD': 0.139}",114.393,inf,112.565,114.565
246,TT1,169.0,BESTEFFORT,MISSED,gpu,108.743,"{'cpu': 3.179, 'gpu': 0.223, 'CLOUD': 0.135}",114.565,inf,112.743,114.743
247,TT1,16.0,BESTEFFORT,MISSED,gpu,108.875,"{'cpu': 3.711, 'gpu': 0.177, 'CLOUD': 0.236}",114.743,inf,112.875,114.875
248,TT2,121.0,BESTEFFORT,COMPLETED,gpu,109.163,"{'cpu': 16.966, 'gpu': 1.368, 'CLOUD': 1.052}",114.875,116.243,124.163,131.663
249,TT1,30.0,BESTEFFORT,MISSED,gpu,109.22,"{'cpu': 2.131, 'gpu': 0.472, 'CLOUD': 0.184}",116.243,inf,113.22,115.22
250,TT1,7.0,BESTEFFORT,MISSED,gpu,109.313,"{'cpu': 1.828, 'gpu': 0.404, 'CLOUD': 0.146}",116.243,inf,113.313,115.313
251,TT1,379.0,BESTEFFORT,MISSED,gpu,109.57,"{'cpu': 4.164, 'gpu': 0.374, 'CLOUD': 0.12}",116.243,inf,113.57,115.57
252,TT1,512.0,BESTEFFORT,MISSED,gpu,109.631,"{'cpu': 1.894, 'gpu': 0.224, 'CLOUD': 0.171}",116.243,inf,113.631,115.631
253,TT1,7.0,BESTEFFORT,MISSED,gpu,109.662,"{'cpu': 2.194, 'gpu': 0.248, 'CLOUD': 0.168}",116.243,inf,113.662,115.662
254,TT1,7.0,BESTEFFORT,MISSED,gpu,109.696,"{'cpu': 2.056, 'gpu': 0.253, 'CLOUD': 0.221}",116.243,inf,113.696,115.696
255,TT1,44.0,BESTEFFORT,MISSED,gpu,109.816,"{'cpu': 3.791, 'gpu': 0.195, 'CLOUD': 0.216}",116.243,inf,113.816,115.816
256,TT1,103.0,BESTEFFORT,MISSED,gpu,110.195,"{'cpu': 1.515, 'gpu': 0.479, 'CLOUD': 0.114}",116.243,inf,114.195,116.195
257,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.925,"{'cpu': 3.453, 'gpu': 0.22, 'CLOUD': 0.198}",116.243,116.463,114.925,116.925
258,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,111.09,"{'cpu': 1.128, 'gpu': 0.241, 'CLOUD': 0.187}",116.463,116.704,115.09,117.09
259,TT1,95.0,BESTEFFORT,MISSED,cpu,111.313,"{'cpu': 1.22, 'gpu': 0.35, 'CLOUD': 0.214}",116.387,inf,115.313,117.313
260,TT1,10.0,BESTEFFORT,MISSED,cpu,111.417,"{'cpu': 1.013, 'gpu': 0.475, 'CLOUD': 0.216}",117.313,inf,115.417,117.417
261,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,111.574,"{'cpu': 3.788, 'gpu': 0.413, 'CLOUD': 0.166}",116.704,117.11699999999999,115.574,117.574
262,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,111.675,"{'cpu': 3.077, 'gpu': 0.444, 'CLOUD': 0.112}",117.11699999999999,117.56099999999999,115.675,117.675
263,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,112.669,"{'cpu': 2.799, 'gpu': 0.104, 'CLOUD': 0.246}",117.56099999999999,117.66499999999999,116.669,118.669
264,TT1,30.0,BESTEFFORT,MISSED,cpu,113.055,"{'cpu': 2.885, 'gpu': 0.357, 'CLOUD': 0.124}",117.417,inf,117.055,119.055
265,TT2,209.0,BESTEFFORT,COMPLETED,gpu,113.124,"{'cpu': 15.555, 'gpu': 1.684, 'CLOUD': 1.176}",121.843,123.527,128.124,135.624
266,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,113.277,"{'cpu': 2.791, 'gpu': 0.36, 'CLOUD': 0.143}",117.66499999999999,118.02499999999999,117.277,119.277
267,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,113.592,"{'cpu': 4.286, 'gpu': 0.25, 'CLOUD': 0.213}",118.02499999999999,118.27499999999999,117.592,119.592
268,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.621,"{'cpu': 3.257, 'gpu': 0.49, 'CLOUD': 0.19}",118.27499999999999,118.76499999999999,117.621,119.621
269,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,113.751,"{'cpu': 2.332, 'gpu': 0.204, 'CLOUD': 0.24}",118.76499999999999,118.96899999999998,117.751,119.751
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,114.002,"{'cpu': 1.19, 'gpu': 0.26, 'CLOUD': 0.244}",118.96899999999998,119.22899999999998,118.002,120.002
271,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,114.01,"{'cpu': 3.028, 'gpu': 0.166, 'CLOUD': 0.123}",119.22899999999998,119.39499999999998,118.01,120.01
272,TT1,379.0,BESTEFFORT,MISSED,cpu,114.236,"{'cpu': 3.777, 'gpu': 0.307, 'CLOUD': 0.124}",126.404,inf,118.236,120.236
273,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,114.408,"{'cpu': 1.465, 'gpu': 0.15, 'CLOUD': 0.235}",119.39499999999998,119.54499999999999,118.408,120.408
274,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.448,"{'cpu': 4.053, 'gpu': 0.276, 'CLOUD': 0.24}",119.54499999999999,119.82099999999998,118.448,120.448
275,TT2,171.0,BESTEFFORT,COMPLETED,gpu,114.463,"{'cpu': 14.736, 'gpu': 1.171, 'CLOUD': 1.158}",119.82099999999998,120.99199999999999,129.463,136.963
276,TT1,126.0,BESTEFFORT,MISSED,gpu,114.704,"{'cpu': 1.073, 'gpu': 0.118, 'CLOUD': 0.208}",120.99199999999999,inf,118.704,120.704
277,TT1,6.0,BESTEFFORT,MISSED,gpu,114.775,"{'cpu': 3.031, 'gpu': 0.474, 'CLOUD': 0.142}",120.99199999999999,inf,118.775,120.775
278,TT1,7.0,BESTEFFORT,MISSED,gpu,115.076,"{'cpu': 1.876, 'gpu': 0.228, 'CLOUD': 0.132}",120.99199999999999,inf,119.076,121.076
279,TT1,157.0,BESTEFFORT,MISSED,gpu,115.203,"{'cpu': 1.538, 'gpu': 0.222, 'CLOUD': 0.122}",121.076,inf,119.203,121.203
280,TT1,387.0,BESTEFFORT,MISSED,gpu,115.303,"{'cpu': 1.727, 'gpu': 0.2, 'CLOUD': 0.216}",121.203,inf,119.303,121.303
281,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,115.497,"{'cpu': 2.072, 'gpu': 0.165, 'CLOUD': 0.195}",121.303,121.468,119.497,121.497
282,TT1,157.0,BESTEFFORT,MISSED,gpu,115.553,"{'cpu': 3.569, 'gpu': 0.323, 'CLOUD': 0.21}",121.468,inf,119.553,121.553
283,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,115.826,"{'cpu': 2.303, 'gpu': 0.204, 'CLOUD': 0.222}",121.553,121.75699999999999,119.826,121.826
284,TT1,126.0,BESTEFFORT,MISSED,gpu,115.843,"{'cpu': 2.119, 'gpu': 0.387, 'CLOUD': 0.124}",121.75699999999999,inf,119.843,121.843
285,TT2,252.0,BESTEFFORT,COMPLETED,gpu,115.955,"{'cpu': 16.229, 'gpu': 1.28, 'CLOUD': 1.248}",123.527,124.807,130.95499999999998,138.45499999999998
286,TT1,447.0,BESTEFFORT,MISSED,gpu,116.03,"{'cpu': 4.22, 'gpu': 0.24, 'CLOUD': 0.171}",123.527,inf,120.03,122.03
287,TT1,49.0,BESTEFFORT,MISSED,gpu,116.171,"{'cpu': 2.126, 'gpu': 0.268, 'CLOUD': 0.238}",123.527,inf,120.171,122.171
288,TT1,7.0,BESTEFFORT,MISSED,gpu,116.216,"{'cpu': 4.414, 'gpu': 0.114, 'CLOUD': 0.193}",123.527,inf,120.216,122.216
289,TT1,10.0,BESTEFFORT,MISSED,gpu,116.318,"{'cpu': 2.207, 'gpu': 0.14, 'CLOUD': 0.174}",123.527,inf,120.318,122.318
290,TT2,205.0,BESTEFFORT,MISSED,cpu,116.606,"{'cpu': 16.966, 'gpu': 1.259, 'CLOUD': 1.037}",126.503,inf,131.606,139.106
291,TT1,7.0,BESTEFFORT,MISSED,gpu,116.945,"{'cpu': 3.428, 'gpu': 0.428, 'CLOUD': 0.211}",124.807,inf,120.945,122.945
292,TT1,13.0,BESTEFFORT,MISSED,gpu,116.963,"{'cpu': 1.63, 'gpu': 0.437, 'CLOUD': 0.175}",124.807,inf,120.963,122.963
293,TT1,7.0,BESTEFFORT,MISSED,gpu,117.022,"{'cpu': 3.612, 'gpu': 0.499, 'CLOUD': 0.104}",124.807,inf,121.022,123.022
294,TT1,6.0,BESTEFFORT,MISSED,gpu,117.847,"{'cpu': 1.465, 'gpu': 0.326, 'CLOUD': 0.246}",124.807,inf,121.847,123.847
295,TT2,121.0,BESTEFFORT,COMPLETED,gpu,117.87,"{'cpu': 10.575, 'gpu': 1.486, 'CLOUD': 1.167}",124.807,126.293,132.87,140.37
296,TT1,90.0,BESTEFFORT,MISSED,gpu,118.179,"{'cpu': 2.624, 'gpu': 0.18, 'CLOUD': 0.177}",126.293,inf,122.179,124.179
297,TT1,7.0,BESTEFFORT,MISSED,gpu,118.38,"{'cpu': 4.396, 'gpu': 0.233, 'CLOUD': 0.134}",126.293,inf,122.38,124.38
298,TT1,28.0,BESTEFFORT,MISSED,gpu,118.763,"{'cpu': 2.537, 'gpu': 0.302, 'CLOUD': 0.158}",126.293,inf,122.763,124.763
299,TT1,169.0,BESTEFFORT,MISSED,gpu,118.916,"{'cpu': 1.746, 'gpu': 0.306, 'CLOUD': 0.179}",126.293,inf,122.916,124.916
300,TT2,221.0,BESTEFFORT,COMPLETED,gpu,118.956,"{'cpu': 11.436, 'gpu': 1.656, 'CLOUD': 1.189}",126.293,127.94900000000001,133.95600000000002,141.45600000000002
301,TT1,559.0,BESTEFFORT,MISSED,gpu,119.222,"{'cpu': 2.241, 'gpu': 0.17, 'CLOUD': 0.183}",127.94900000000001,inf,123.222,125.222
302,TT1,6.0,BESTEFFORT,MISSED,cpu,119.243,"{'cpu': 1.078, 'gpu': 0.435, 'CLOUD': 0.226}",126.404,inf,123.243,125.243
303,TT1,49.0,BESTEFFORT,MISSED,cpu,119.319,"{'cpu': 1.538, 'gpu': 0.297, 'CLOUD': 0.213}",126.404,inf,123.319,125.319
304,TT1,498.0,BESTEFFORT,MISSED,cpu,119.464,"{'cpu': 3.664, 'gpu': 0.235, 'CLOUD': 0.241}",126.404,inf,123.464,125.464
305,TT1,379.0,BESTEFFORT,MISSED,cpu,119.841,"{'cpu': 3.619, 'gpu': 0.106, 'CLOUD': 0.171}",126.404,inf,123.841,125.841
306,TT1,146.0,BESTEFFORT,MISSED,cpu,119.848,"{'cpu': 2.816, 'gpu': 0.282, 'CLOUD': 0.108}",126.404,inf,123.848,125.848
307,TT1,13.0,BESTEFFORT,MISSED,cpu,120.026,"{'cpu': 4.224, 'gpu': 0.466, 'CLOUD': 0.202}",126.404,inf,124.026,126.026
308,TT1,90.0,BESTEFFORT,MISSED,cpu,120.203,"{'cpu': 4.244, 'gpu': 0.356, 'CLOUD': 0.165}",126.404,inf,124.203,126.203
309,TT1,387.0,BESTEFFORT,MISSED,cpu,120.407,"{'cpu': 3.532, 'gpu': 0.213, 'CLOUD': 0.173}",126.404,inf,124.407,126.407
310,TT1,126.0,BESTEFFORT,MISSED,cpu,120.503,"{'cpu': 2.325, 'gpu': 0.284, 'CLOUD': 0.141}",126.407,inf,124.503,126.503
311,TT2,208.0,BESTEFFORT,COMPLETED,gpu,120.517,"{'cpu': 13.662, 'gpu': 1.182, 'CLOUD': 1.093}",128.02100000000002,129.203,135.517,143.017
312,TT1,49.0,BESTEFFORT,MISSED,cpu,120.57,"{'cpu': 3.541, 'gpu': 0.343, 'CLOUD': 0.212}",139.106,inf,124.57,126.57
313,TT1,7.0,BESTEFFORT,MISSED,gpu,120.76,"{'cpu': 1.042, 'gpu': 0.327, 'CLOUD': 0.196}",127.94900000000001,inf,124.76,126.76
