id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,91.064,"{'cpu': 4.327, 'gpu': 0.266, 'CLOUD': 0.216}",95.13499999999999,95.401,95.064,97.064
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,91.189,"{'cpu': 2.194, 'gpu': 0.193, 'CLOUD': 0.158}",95.81899999999999,96.01199999999999,95.189,97.189
157,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,91.229,"{'cpu': 3.609, 'gpu': 0.237, 'CLOUD': 0.221}",95.401,95.63799999999999,95.229,97.229
158,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,91.646,"{'cpu': 2.544, 'gpu': 0.181, 'CLOUD': 0.167}",95.63799999999999,95.81899999999999,95.646,97.646
159,TT2,117.0,BESTEFFORT,MISSED,cpu,92.256,"{'cpu': 14.256, 'gpu': 1.332, 'CLOUD': 1.078}",96.162,inf,95.756,97.506
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.502,"{'cpu': 1.741, 'gpu': 0.484, 'CLOUD': 0.176}",96.01199999999999,96.49599999999998,96.502,98.502
161,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.881,"{'cpu': 1.039, 'gpu': 0.173, 'CLOUD': 0.167}",96.49599999999998,96.66899999999998,96.881,98.881
162,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,93.687,"{'cpu': 4.406, 'gpu': 0.464, 'CLOUD': 0.15}",97.38999999999999,97.85399999999998,97.687,99.687
163,TT2,120.0,BESTEFFORT,MISSED,cpu,93.745,"{'cpu': 10.863, 'gpu': 1.078, 'CLOUD': 1.067}",97.506,inf,97.245,98.995
164,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.013,"{'cpu': 3.006, 'gpu': 0.383, 'CLOUD': 0.148}",96.66899999999998,97.05199999999998,98.013,100.013
165,TT1,28.0,BESTEFFORT,COMPLETED,gpu,94.129,"{'cpu': 1.073, 'gpu': 0.185, 'CLOUD': 0.214}",97.05199999999998,97.23699999999998,98.129,100.129
166,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.231,"{'cpu': 3.388, 'gpu': 0.153, 'CLOUD': 0.125}",97.23699999999998,97.38999999999999,98.231,100.231
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.603,"{'cpu': 3.736, 'gpu': 0.14, 'CLOUD': 0.136}",97.85399999999998,97.99399999999999,98.603,100.603
168,TT1,44.0,BESTEFFORT,MISSED,cpu,94.763,"{'cpu': 2.938, 'gpu': 0.426, 'CLOUD': 0.163}",98.995,inf,98.763,100.763
169,TT1,7.0,BESTEFFORT,MISSED,cpu,94.823,"{'cpu': 1.103, 'gpu': 0.16, 'CLOUD': 0.159}",100.763,inf,98.823,100.823
170,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.905,"{'cpu': 3.15, 'gpu': 0.345, 'CLOUD': 0.163}",97.99399999999999,98.33899999999998,98.905,100.905
171,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.303,"{'cpu': 1.827, 'gpu': 0.288, 'CLOUD': 0.186}",98.33899999999998,98.62699999999998,99.303,101.303
172,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.316,"{'cpu': 1.011, 'gpu': 0.434, 'CLOUD': 0.2}",98.62699999999998,99.06099999999998,99.316,101.316
173,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.596,"{'cpu': 3.7, 'gpu': 0.35, 'CLOUD': 0.213}",99.06099999999998,99.41099999999997,99.596,101.596
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.041,"{'cpu': 3.5, 'gpu': 0.38, 'CLOUD': 0.156}",99.41099999999997,99.79099999999997,100.041,102.041
175,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.78,"{'cpu': 4.142, 'gpu': 0.221, 'CLOUD': 0.142}",99.79099999999997,100.01199999999997,100.78,102.78
176,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.942,"{'cpu': 3.5, 'gpu': 0.163, 'CLOUD': 0.196}",100.21599999999997,100.37899999999996,100.942,102.942
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.204,"{'cpu': 1.83, 'gpu': 0.204, 'CLOUD': 0.114}",100.01199999999997,100.21599999999997,101.204,103.204
178,TT2,177.0,BESTEFFORT,MISSED,cpu,97.859,"{'cpu': 12.548, 'gpu': 1.143, 'CLOUD': 1.123}",100.823,inf,101.359,103.109
179,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.909,"{'cpu': 1.907, 'gpu': 0.479, 'CLOUD': 0.11}",100.37899999999996,100.85799999999996,101.909,103.909
180,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.011,"{'cpu': 1.677, 'gpu': 0.392, 'CLOUD': 0.126}",100.85799999999996,101.24999999999996,102.011,104.011
181,TT1,512.0,BESTEFFORT,MISSED,cpu,98.062,"{'cpu': 3.05, 'gpu': 0.149, 'CLOUD': 0.158}",103.109,inf,102.062,104.062
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.068,"{'cpu': 3.509, 'gpu': 0.311, 'CLOUD': 0.157}",103.01399999999997,103.32499999999997,102.068,104.068
183,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.071,"{'cpu': 2.996, 'gpu': 0.3, 'CLOUD': 0.205}",101.24999999999996,101.54999999999995,102.071,104.071
184,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.148,"{'cpu': 1.258, 'gpu': 0.292, 'CLOUD': 0.197}",101.54999999999995,101.84199999999996,102.148,104.148
185,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.758,"{'cpu': 2.226, 'gpu': 0.193, 'CLOUD': 0.24}",101.84199999999996,102.03499999999995,102.758,104.758
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.036,"{'cpu': 3.176, 'gpu': 0.414, 'CLOUD': 0.109}",102.03499999999995,102.44899999999996,103.036,105.036
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.192,"{'cpu': 1.163, 'gpu': 0.129, 'CLOUD': 0.175}",102.44899999999996,102.57799999999996,103.192,105.192
188,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.661,"{'cpu': 2.284, 'gpu': 0.436, 'CLOUD': 0.114}",102.57799999999996,103.01399999999997,103.661,105.661
189,TT2,125.0,BESTEFFORT,MISSED,cpu,99.707,"{'cpu': 12.717, 'gpu': 1.263, 'CLOUD': 1.043}",104.062,inf,103.207,104.957
190,TT1,30.0,BESTEFFORT,COMPLETED,gpu,99.736,"{'cpu': 3.23, 'gpu': 0.22, 'CLOUD': 0.182}",103.32499999999997,103.54499999999997,103.736,105.736
191,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,100.025,"{'cpu': 1.057, 'gpu': 0.114, 'CLOUD': 0.18}",104.08899999999997,104.20299999999997,104.025,106.025
192,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.341,"{'cpu': 3.541, 'gpu': 0.352, 'CLOUD': 0.116}",103.54499999999997,103.89699999999998,104.341,106.341
193,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.355,"{'cpu': 1.053, 'gpu': 0.192, 'CLOUD': 0.249}",103.89699999999998,104.08899999999997,104.355,106.355
194,TT1,16.0,BESTEFFORT,MISSED,cpu,100.536,"{'cpu': 4.265, 'gpu': 0.225, 'CLOUD': 0.182}",104.957,inf,104.536,106.536
195,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,100.564,"{'cpu': 4.338, 'gpu': 0.273, 'CLOUD': 0.204}",104.77899999999998,105.05199999999998,104.564,106.564
196,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.729,"{'cpu': 2.322, 'gpu': 0.185, 'CLOUD': 0.1}",104.20299999999997,104.38799999999998,104.729,106.729
197,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.802,"{'cpu': 3.886, 'gpu': 0.391, 'CLOUD': 0.25}",104.38799999999998,104.77899999999998,104.802,106.802
198,TT2,208.0,BESTEFFORT,MISSED,cpu,100.937,"{'cpu': 11.54, 'gpu': 1.243, 'CLOUD': 1.259}",106.536,inf,104.437,106.187
199,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.003,"{'cpu': 4.183, 'gpu': 0.121, 'CLOUD': 0.247}",105.05199999999998,105.17299999999997,105.003,107.003
200,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.791,"{'cpu': 1.207, 'gpu': 0.281, 'CLOUD': 0.182}",105.98599999999998,106.26699999999998,105.791,107.791
201,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.053,"{'cpu': 3.532, 'gpu': 0.334, 'CLOUD': 0.215}",105.17299999999997,105.50699999999998,106.053,108.053
202,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.273,"{'cpu': 2.499, 'gpu': 0.479, 'CLOUD': 0.171}",105.50699999999998,105.98599999999998,106.273,108.273
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.678,"{'cpu': 4.049, 'gpu': 0.156, 'CLOUD': 0.24}",106.26699999999998,106.42299999999999,106.678,108.678
204,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,102.702,"{'cpu': 3.528, 'gpu': 0.464, 'CLOUD': 0.216}",106.72599999999998,107.18999999999998,106.702,108.702
205,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.803,"{'cpu': 1.377, 'gpu': 0.303, 'CLOUD': 0.163}",106.42299999999999,106.72599999999998,106.803,108.803
206,TT2,162.0,BESTEFFORT,MISSED,cpu,102.811,"{'cpu': 12.329, 'gpu': 1.576, 'CLOUD': 1.117}",106.536,inf,106.311,108.061
207,TT1,44.0,BESTEFFORT,MISSED,cpu,102.82,"{'cpu': 3.776, 'gpu': 0.397, 'CLOUD': 0.188}",108.061,inf,106.82,108.82
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.367,"{'cpu': 1.881, 'gpu': 0.46, 'CLOUD': 0.188}",107.18999999999998,107.64999999999998,107.367,109.367
209,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,103.811,"{'cpu': 2.36, 'gpu': 0.11, 'CLOUD': 0.141}",108.06699999999998,108.17699999999998,107.811,109.811
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.024,"{'cpu': 1.283, 'gpu': 0.206, 'CLOUD': 0.173}",107.64999999999998,107.85599999999998,108.024,110.024
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.556,"{'cpu': 4.42, 'gpu': 0.211, 'CLOUD': 0.205}",107.85599999999998,108.06699999999998,108.556,110.556
212,TT1,10.0,BESTEFFORT,MISSED,cpu,105.381,"{'cpu': 3.488, 'gpu': 0.302, 'CLOUD': 0.219}",108.82,inf,109.381,111.381
213,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.406,"{'cpu': 1.615, 'gpu': 0.422, 'CLOUD': 0.231}",108.60699999999999,109.02899999999998,109.406,111.406
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.415,"{'cpu': 4.292, 'gpu': 0.43, 'CLOUD': 0.247}",108.17699999999998,108.60699999999999,109.415,111.415
215,TT1,498.0,BESTEFFORT,MISSED,cpu,105.994,"{'cpu': 1.026, 'gpu': 0.122, 'CLOUD': 0.159}",111.381,inf,109.994,111.994
216,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.475,"{'cpu': 3.956, 'gpu': 0.466, 'CLOUD': 0.19}",109.02899999999998,109.49499999999998,110.475,112.475
217,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.489,"{'cpu': 2.649, 'gpu': 0.333, 'CLOUD': 0.114}",109.95699999999998,110.28999999999998,110.489,112.489
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.651,"{'cpu': 2.233, 'gpu': 0.462, 'CLOUD': 0.14}",109.49499999999998,109.95699999999998,110.651,112.651
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,106.927,"{'cpu': 3.917, 'gpu': 0.427, 'CLOUD': 0.21}",110.28999999999998,110.71699999999998,110.927,112.927
220,TT2,169.0,BESTEFFORT,MISSED,cpu,106.957,"{'cpu': 13.687, 'gpu': 1.507, 'CLOUD': 1.136}",111.994,inf,110.457,112.207
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.023,"{'cpu': 1.923, 'gpu': 0.133, 'CLOUD': 0.244}",110.71699999999998,110.84999999999998,111.023,113.023
222,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.084,"{'cpu': 4.36, 'gpu': 0.155, 'CLOUD': 0.162}",110.84999999999998,111.00499999999998,111.084,113.084
223,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.12,"{'cpu': 4.244, 'gpu': 0.259, 'CLOUD': 0.123}",111.00499999999998,111.26399999999998,111.12,113.12
224,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,107.375,"{'cpu': 1.093, 'gpu': 0.415, 'CLOUD': 0.114}",111.26399999999998,111.67899999999999,111.375,113.375
225,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.906,"{'cpu': 1.799, 'gpu': 0.143, 'CLOUD': 0.125}",111.67899999999999,111.82199999999999,111.906,113.906
226,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,109.317,"{'cpu': 11.176, 'gpu': 1.062, 'CLOUD': 1.271}",113.38399999999999,114.44599999999998,112.817,114.567
227,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,109.325,"{'cpu': 13.668, 'gpu': 1.562, 'CLOUD': 1.199}",111.82199999999999,113.38399999999999,112.825,114.575
228,TT2,124.0,BESTEFFORT,MISSED,cpu,109.387,"{'cpu': 13.244, 'gpu': 1.428, 'CLOUD': 1.286}",112.207,inf,112.887,114.637
229,TT1,16.0,BESTEFFORT,MISSED,cpu,109.514,"{'cpu': 2.601, 'gpu': 0.286, 'CLOUD': 0.18}",114.637,inf,113.514,115.514
230,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,109.605,"{'cpu': 2.005, 'gpu': 0.169, 'CLOUD': 0.23}",114.44599999999998,114.61499999999998,113.605,115.605
231,TT1,379.0,BESTEFFORT,MISSED,cpu,109.771,"{'cpu': 2.131, 'gpu': 0.147, 'CLOUD': 0.243}",115.514,inf,113.771,115.771
232,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,109.943,"{'cpu': 1.847, 'gpu': 0.176, 'CLOUD': 0.16}",114.61499999999998,114.79099999999998,113.943,115.943
233,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.13,"{'cpu': 4.146, 'gpu': 0.263, 'CLOUD': 0.247}",114.79099999999998,115.05399999999999,114.13,116.13
234,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.259,"{'cpu': 1.584, 'gpu': 0.378, 'CLOUD': 0.11}",115.05399999999999,115.43199999999999,114.259,116.259
235,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.314,"{'cpu': 2.411, 'gpu': 0.351, 'CLOUD': 0.216}",115.43199999999999,115.78299999999999,114.314,116.314
236,TT1,7.0,BESTEFFORT,MISSED,cpu,110.36,"{'cpu': 2.568, 'gpu': 0.252, 'CLOUD': 0.24}",115.771,inf,114.36,116.36
237,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,110.365,"{'cpu': 4.208, 'gpu': 0.197, 'CLOUD': 0.135}",115.78299999999999,115.97999999999999,114.365,116.365
238,TT1,95.0,BESTEFFORT,MISSED,cpu,110.72,"{'cpu': 3.44, 'gpu': 0.367, 'CLOUD': 0.144}",116.36,inf,114.72,116.72
239,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.745,"{'cpu': 2.324, 'gpu': 0.136, 'CLOUD': 0.168}",116.29699999999998,116.43299999999998,114.745,116.745
240,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.025,"{'cpu': 3.334, 'gpu': 0.317, 'CLOUD': 0.213}",115.97999999999999,116.29699999999998,115.025,117.025
241,TT1,90.0,BESTEFFORT,MISSED,cpu,111.109,"{'cpu': 1.792, 'gpu': 0.328, 'CLOUD': 0.216}",116.72,inf,115.109,117.109
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.288,"{'cpu': 3.233, 'gpu': 0.126, 'CLOUD': 0.156}",116.43299999999998,116.55899999999998,115.288,117.288
243,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.313,"{'cpu': 3.561, 'gpu': 0.28, 'CLOUD': 0.12}",116.87799999999999,117.15799999999999,115.313,117.313
244,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,111.338,"{'cpu': 2.574, 'gpu': 0.319, 'CLOUD': 0.108}",116.55899999999998,116.87799999999999,115.338,117.338
245,TT1,7.0,BESTEFFORT,MISSED,cpu,111.505,"{'cpu': 2.48, 'gpu': 0.237, 'CLOUD': 0.23}",117.109,inf,115.505,117.505
246,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.024,"{'cpu': 2.103, 'gpu': 0.483, 'CLOUD': 0.212}",117.15799999999999,117.64099999999999,116.024,118.024
247,TT1,103.0,BESTEFFORT,MISSED,cpu,112.194,"{'cpu': 3.51, 'gpu': 0.177, 'CLOUD': 0.197}",117.505,inf,116.194,118.194
248,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,112.23,"{'cpu': 3.153, 'gpu': 0.426, 'CLOUD': 0.1}",117.64099999999999,118.067,116.23,118.23
249,TT1,512.0,BESTEFFORT,MISSED,gpu,112.421,"{'cpu': 3.189, 'gpu': 0.223, 'CLOUD': 0.114}",118.481,inf,116.421,118.421
250,TT2,129.0,BESTEFFORT,MISSED,cpu,112.44,"{'cpu': 13.464, 'gpu': 1.344, 'CLOUD': 1.158}",118.194,inf,115.94,117.69
251,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.54,"{'cpu': 2.513, 'gpu': 0.414, 'CLOUD': 0.166}",118.067,118.481,116.54,118.54
252,TT1,157.0,BESTEFFORT,MISSED,cpu,112.626,"{'cpu': 1.106, 'gpu': 0.248, 'CLOUD': 0.221}",118.194,inf,116.626,118.626
253,TT1,7.0,BESTEFFORT,MISSED,cpu,112.823,"{'cpu': 1.547, 'gpu': 0.204, 'CLOUD': 0.135}",118.626,inf,116.823,118.823
254,TT1,512.0,BESTEFFORT,MISSED,cpu,113.293,"{'cpu': 1.042, 'gpu': 0.348, 'CLOUD': 0.191}",118.823,inf,117.293,119.293
255,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,113.634,"{'cpu': 3.449, 'gpu': 0.434, 'CLOUD': 0.166}",118.481,118.91499999999999,117.634,119.634
256,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,113.685,"{'cpu': 3.243, 'gpu': 0.412, 'CLOUD': 0.219}",118.91499999999999,119.327,117.685,119.685
257,TT1,447.0,BESTEFFORT,MISSED,cpu,114.193,"{'cpu': 4.053, 'gpu': 0.487, 'CLOUD': 0.193}",119.293,inf,118.193,120.193
258,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.639,"{'cpu': 3.057, 'gpu': 0.174, 'CLOUD': 0.156}",119.327,119.501,118.639,120.639
259,TT1,214.0,BESTEFFORT,MISSED,cpu,114.739,"{'cpu': 3.162, 'gpu': 0.331, 'CLOUD': 0.112}",120.193,inf,118.739,120.739
260,TT1,214.0,BESTEFFORT,MISSED,cpu,114.861,"{'cpu': 2.005, 'gpu': 0.36, 'CLOUD': 0.102}",120.739,inf,118.861,120.861
261,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,114.938,"{'cpu': 4.094, 'gpu': 0.303, 'CLOUD': 0.246}",119.501,119.804,118.938,120.938
262,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.341,"{'cpu': 1.974, 'gpu': 0.181, 'CLOUD': 0.155}",119.804,119.985,119.341,121.341
263,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.489,"{'cpu': 4.201, 'gpu': 0.22, 'CLOUD': 0.235}",119.985,120.205,119.489,121.489
264,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,115.792,"{'cpu': 2.277, 'gpu': 0.146, 'CLOUD': 0.242}",120.205,120.351,119.792,121.792
265,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.877,"{'cpu': 1.207, 'gpu': 0.166, 'CLOUD': 0.24}",120.531,120.697,119.877,121.877
266,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.989,"{'cpu': 3.48, 'gpu': 0.18, 'CLOUD': 0.182}",120.351,120.531,119.989,121.989
267,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,116.393,"{'cpu': 3.18, 'gpu': 0.352, 'CLOUD': 0.149}",120.697,121.049,120.393,122.393
268,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,116.725,"{'cpu': 2.853, 'gpu': 0.111, 'CLOUD': 0.202}",121.049,121.16000000000001,120.725,122.725
269,TT1,387.0,BESTEFFORT,MISSED,cpu,116.801,"{'cpu': 2.578, 'gpu': 0.219, 'CLOUD': 0.143}",122.152,inf,120.801,122.801
270,TT2,278.0,BESTEFFORT,MISSED,cpu,116.902,"{'cpu': 14.955, 'gpu': 1.613, 'CLOUD': 1.23}",120.861,inf,120.402,122.152
271,TT1,379.0,BESTEFFORT,MISSED,cpu,116.936,"{'cpu': 1.604, 'gpu': 0.171, 'CLOUD': 0.157}",122.801,inf,120.936,122.936
272,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,116.993,"{'cpu': 1.555, 'gpu': 0.472, 'CLOUD': 0.208}",121.16000000000001,121.632,120.993,122.993
273,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,117.067,"{'cpu': 1.289, 'gpu': 0.433, 'CLOUD': 0.145}",121.632,122.06500000000001,121.067,123.067
274,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.077,"{'cpu': 2.024, 'gpu': 0.102, 'CLOUD': 0.199}",122.06500000000001,122.16700000000002,121.077,123.077
275,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.235,"{'cpu': 3.612, 'gpu': 0.146, 'CLOUD': 0.103}",122.16700000000002,122.31300000000002,121.235,123.235
276,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,117.314,"{'cpu': 2.153, 'gpu': 0.24, 'CLOUD': 0.159}",122.31300000000002,122.55300000000001,121.314,123.314
277,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,117.48,"{'cpu': 2.814, 'gpu': 0.435, 'CLOUD': 0.161}",122.55300000000001,122.98800000000001,121.48,123.48
278,TT2,107.0,BESTEFFORT,MISSED,cpu,118.13,"{'cpu': 12.191, 'gpu': 1.225, 'CLOUD': 1.297}",122.936,inf,121.63,123.38
279,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,118.282,"{'cpu': 4.217, 'gpu': 0.443, 'CLOUD': 0.24}",122.98800000000001,123.43100000000001,122.282,124.282
280,TT1,103.0,BESTEFFORT,MISSED,cpu,118.285,"{'cpu': 1.746, 'gpu': 0.177, 'CLOUD': 0.174}",123.38,inf,122.285,124.285
281,TT1,447.0,BESTEFFORT,MISSED,cpu,118.463,"{'cpu': 2.726, 'gpu': 0.137, 'CLOUD': 0.192}",124.285,inf,122.463,124.463
282,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,118.492,"{'cpu': 1.535, 'gpu': 0.237, 'CLOUD': 0.172}",123.43100000000001,123.668,122.492,124.492
283,TT1,120.0,BESTEFFORT,MISSED,cpu,118.807,"{'cpu': 2.578, 'gpu': 0.483, 'CLOUD': 0.13}",124.463,inf,122.807,124.807
284,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.004,"{'cpu': 1.073, 'gpu': 0.248, 'CLOUD': 0.174}",123.668,123.91600000000001,123.004,125.004
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.037,"{'cpu': 2.202, 'gpu': 0.497, 'CLOUD': 0.243}",123.91600000000001,124.41300000000001,123.037,125.037
286,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,119.201,"{'cpu': 1.991, 'gpu': 0.2, 'CLOUD': 0.176}",124.41300000000001,124.61300000000001,123.201,125.201
287,TT1,7.0,BESTEFFORT,MISSED,cpu,119.342,"{'cpu': 1.535, 'gpu': 0.252, 'CLOUD': 0.127}",124.807,inf,123.342,125.342
288,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,119.365,"{'cpu': 1.844, 'gpu': 0.226, 'CLOUD': 0.221}",124.61300000000001,124.83900000000001,123.365,125.365
289,TT1,103.0,BESTEFFORT,MISSED,cpu,119.671,"{'cpu': 4.186, 'gpu': 0.15, 'CLOUD': 0.225}",125.342,inf,123.671,125.671
290,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.809,"{'cpu': 1.535, 'gpu': 0.336, 'CLOUD': 0.244}",124.83900000000001,125.17500000000001,123.809,125.809
291,TT1,13.0,BESTEFFORT,MISSED,cpu,119.831,"{'cpu': 2.091, 'gpu': 0.352, 'CLOUD': 0.2}",125.671,inf,123.831,125.831
292,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.846,"{'cpu': 1.161, 'gpu': 0.219, 'CLOUD': 0.204}",125.17500000000001,125.394,123.846,125.846
293,TT2,249.0,BESTEFFORT,MISSED,gpu,120.083,"{'cpu': 16.867, 'gpu': 1.35, 'CLOUD': 1.086}",125.394,inf,123.583,125.333
294,TT1,59.0,BESTEFFORT,MISSED,cpu,120.227,"{'cpu': 4.049, 'gpu': 0.475, 'CLOUD': 0.151}",125.831,inf,124.227,126.227
295,TT2,225.0,BESTEFFORT,MISSED,gpu,120.548,"{'cpu': 15.845, 'gpu': 1.486, 'CLOUD': 1.054}",125.394,inf,124.048,125.798
296,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.783,"{'cpu': 2.929, 'gpu': 0.286, 'CLOUD': 0.139}",125.798,126.084,124.783,126.783
297,TT1,44.0,BESTEFFORT,MISSED,cpu,120.794,"{'cpu': 4.432, 'gpu': 0.393, 'CLOUD': 0.181}",126.227,inf,124.794,126.794
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.814,"{'cpu': 2.623, 'gpu': 0.146, 'CLOUD': 0.182}",126.084,126.23,124.814,126.814
299,TT1,214.0,BESTEFFORT,MISSED,gpu,121.015,"{'cpu': 3.473, 'gpu': 0.437, 'CLOUD': 0.105}",126.918,inf,125.015,127.015
300,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,121.117,"{'cpu': 1.326, 'gpu': 0.48, 'CLOUD': 0.212}",126.23,126.71000000000001,125.117,127.117
301,TT2,150.0,BESTEFFORT,MISSED,cpu,121.258,"{'cpu': 15.044, 'gpu': 1.399, 'CLOUD': 1.152}",126.794,inf,124.758,126.508
302,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,121.46,"{'cpu': 3.104, 'gpu': 0.208, 'CLOUD': 0.105}",126.71000000000001,126.918,125.46,127.46
303,TT1,447.0,BESTEFFORT,MISSED,cpu,121.602,"{'cpu': 2.961, 'gpu': 0.334, 'CLOUD': 0.191}",126.794,inf,125.602,127.602
304,TT1,7.0,BESTEFFORT,MISSED,cpu,121.62,"{'cpu': 3.601, 'gpu': 0.252, 'CLOUD': 0.242}",127.602,inf,125.62,127.62
305,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,121.932,"{'cpu': 4.36, 'gpu': 0.481, 'CLOUD': 0.198}",127.325,127.806,125.932,127.932
306,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,121.974,"{'cpu': 3.867, 'gpu': 0.31, 'CLOUD': 0.108}",127.015,127.325,125.974,127.974
