task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,5.24,110.6,95.85,5.63,5.19,1.11,5.49,9.66,5.66,110.68,99.02,5.28,5.0,1.16,4.92,9.65
T1,201.432,5.56,94.17,104.36,5.02,4.99,1.09,4.96,9.94,4.95,98.85,99.86,5.16,5.07,1.02,5.69,10.02
T8,203.795,5.32,102.2,112.56,5.03,5.39,0.98,4.94,10.5,4.89,99.15,110.98,5.68,5.04,0.99,5.37,11.48
T6,207.721,5.04,103.63,95.42,5.61,5.45,1.06,5.4,10.68,5.84,115.52,108.78,5.46,4.87,1.17,5.52,9.24
T4,209.924,5.64,111.41,96.78,5.04,5.18,1.1,5.83,11.13,4.92,114.06,98.36,4.78,5.6,1.02,5.11,10.04
T6,212.111,5.82,102.26,98.94,5.73,5.36,1.1,5.15,9.37,4.93,110.89,94.13,5.15,4.81,1.14,5.47,10.87
T1,212.299,5.83,95.85,109.84,5.38,4.77,1.08,5.13,9.92,4.92,105.49,111.33,5.0,5.49,1.04,5.81,9.22
T9,214.13,4.9,108.31,104.64,4.75,5.45,1.04,5.77,10.35,5.34,101.82,102.76,5.13,4.81,1.02,4.98,9.88
T5,214.985,5.34,113.18,109.32,5.77,5.8,1.0,4.7,11.62,5.46,101.0,105.27,5.64,5.53,1.0,4.89,11.3
T4,215.107,5.36,115.44,109.88,5.25,5.42,0.99,5.42,10.53,5.38,98.77,102.13,4.89,5.22,0.93,5.81,9.89
T2,215.207,5.38,112.72,117.05,5.35,5.56,0.97,4.76,10.47,5.08,102.55,112.44,5.4,5.31,1.06,4.99,10.82
T4,215.366,5.42,105.68,102.58,5.36,5.44,1.09,5.56,11.57,5.08,99.26,108.42,5.35,5.8,1.03,5.63,9.96
T10,218.256,5.03,109.41,106.48,4.77,5.83,0.98,5.08,10.2,5.12,96.64,114.27,5.44,5.72,1.1,5.44,10.46
T3,220.032,5.44,99.73,107.33,4.64,5.74,1.03,5.55,9.44,5.0,99.83,107.0,5.46,5.66,1.13,5.5,10.89
T7,222.98,4.99,104.52,96.98,4.89,5.58,1.03,5.02,9.6,5.3,113.0,108.34,4.63,5.59,1.02,5.21,10.22
T9,223.338,5.53,102.84,105.04,5.4,5.41,1.12,5.32,10.89,4.75,107.46,104.76,5.45,5.22,1.0,5.32,9.84
T5,223.811,5.32,99.19,108.36,5.4,5.88,1.01,4.76,10.5,5.12,113.06,109.53,5.07,5.88,0.97,4.71,10.55
T7,225.272,4.94,105.05,110.21,5.39,5.0,1.06,5.02,10.29,5.02,101.79,101.21,4.95,5.29,1.02,5.04,9.97
T3,226.245,5.24,103.51,109.11,5.24,5.5,1.06,5.0,10.53,4.88,103.75,104.68,5.5,5.2,1.14,5.81,9.54
T8,227.324,5.55,101.99,109.55,5.8,4.97,0.95,5.49,10.32,5.64,110.12,115.11,5.75,5.43,1.0,4.87,10.89
T5,227.556,5.09,105.99,112.6,5.64,5.05,0.98,5.08,11.37,5.12,102.94,109.04,5.15,5.9,1.12,4.71,10.88
T3,227.662,4.66,96.02,109.98,5.14,5.58,1.11,5.54,10.39,4.72,95.53,110.42,5.09,5.3,1.01,5.61,10.77
T6,229.647,4.94,105.33,101.32,5.51,4.62,1.11,5.68,10.17,5.39,104.84,93.77,5.65,5.24,1.17,5.21,10.48
T9,231.254,4.78,107.66,100.74,5.33,4.76,1.05,5.4,10.81,5.11,105.85,110.09,4.86,5.18,1.12,5.22,11.06
T8,232.537,4.96,97.64,106.95,5.06,5.46,0.95,4.72,10.44,4.99,96.36,112.4,5.09,4.86,1.01,5.32,10.03
T7,233.23,4.97,108.87,105.43,4.72,5.05,1.01,5.33,9.85,5.07,106.79,95.11,5.2,5.84,0.97,5.09,10.11
T4,233.715,5.42,112.21,111.93,5.33,5.47,1.01,5.3,10.55,5.38,104.04,106.61,4.82,5.33,1.06,5.43,10.99
T3,237.1,5.04,100.13,106.55,4.65,5.45,1.09,5.87,9.91,5.5,111.98,104.18,4.95,5.3,1.05,5.31,9.93
T2,237.225,5.31,107.79,103.29,5.24,4.98,1.08,5.51,9.93,5.13,95.78,101.48,4.96,5.36,1.0,4.92,10.92
T6,238.698,5.1,115.14,104.57,5.34,4.96,1.1,5.55,9.42,5.65,110.75,108.16,4.91,5.46,1.08,5.34,9.53
T3,241.054,5.03,108.41,115.16,5.02,5.1,1.05,5.28,9.56,5.39,109.21,111.05,5.04,5.76,1.1,5.29,10.38
T1,241.646,5.5,96.33,106.09,5.36,5.31,1.02,5.04,10.23,5.52,99.4,98.59,4.85,4.86,1.15,5.23,10.9
T4,242.163,5.11,108.46,97.19,5.21,5.12,1.06,5.85,10.94,5.38,110.65,98.08,4.9,5.79,1.09,5.78,11.56
T3,244.071,4.87,96.67,106.1,4.78,5.73,1.08,5.52,10.14,5.4,98.02,115.91,5.47,5.16,1.05,5.51,9.68
T6,249.434,5.71,102.26,104.52,5.08,5.35,1.13,5.34,10.85,5.05,100.3,108.13,5.28,4.85,1.02,5.16,10.74
T1,251.03,5.27,95.63,102.06,4.62,5.41,1.16,5.53,9.64,5.36,99.7,106.09,5.2,5.36,1.1,5.53,9.99
T4,252.167,5.2,106.82,99.0,5.03,5.0,1.02,5.53,10.97,5.52,99.16,111.95,4.99,5.8,1.01,5.84,9.8
T7,253.498,5.47,102.8,108.11,4.99,5.78,1.07,5.05,11.18,5.03,108.86,108.19,4.71,5.55,0.95,5.28,10.97
T3,253.818,5.44,100.69,101.31,5.36,5.46,1.13,5.34,11.12,4.7,111.36,114.27,5.27,5.06,0.99,5.13,10.29
T5,254.021,4.81,102.96,105.15,5.47,5.54,1.03,5.51,11.14,4.78,103.72,109.31,5.02,5.5,1.01,5.12,9.9
T3,255.611,5.48,100.4,108.48,5.44,5.08,1.14,5.49,10.25,4.87,109.66,101.99,4.77,5.37,1.13,5.22,9.52
T10,255.841,5.0,110.68,103.82,5.19,5.38,1.09,5.35,10.32,5.44,101.89,101.39,4.97,5.55,0.96,5.22,10.4
T7,256.545,5.2,106.51,101.52,4.91,5.65,1.04,5.72,10.84,5.57,103.24,103.34,5.2,5.55,1.03,5.69,10.36
T9,256.813,5.28,101.1,116.31,4.83,5.1,0.95,5.62,11.23,5.43,110.99,108.21,5.18,5.03,1.12,4.99,10.03
T2,258.481,5.59,105.66,110.61,5.12,5.23,1.07,5.09,10.73,5.5,97.84,113.68,5.26,5.54,0.98,5.55,10.31
T9,258.482,5.48,97.88,101.63,4.96,4.77,1.1,5.8,10.67,5.25,106.6,101.35,4.9,4.76,0.97,5.45,10.09
T2,260.036,5.22,111.3,109.77,4.88,5.03,0.93,5.57,10.59,5.2,96.52,106.97,5.48,5.08,1.01,5.54,10.91
T6,261.113,5.48,106.97,105.74,5.09,5.18,1.15,5.23,10.57,5.12,105.97,104.52,5.54,5.16,0.99,4.97,10.34
T5,261.665,4.63,117.21,110.63,5.45,5.48,1.03,4.7,9.84,5.15,112.65,107.99,5.42,5.46,1.08,5.28,11.52
T9,262.591,5.48,100.95,114.55,5.06,5.44,1.11,5.1,10.19,5.2,107.67,112.73,4.84,5.45,1.0,5.05,11.05
T4,262.937,5.23,101.16,98.64,5.3,5.54,1.03,5.4,10.54,5.65,97.74,108.81,5.09,5.64,0.99,5.3,10.28
T10,264.58,4.89,109.61,106.52,5.03,5.84,1.11,5.36,10.09,4.72,100.89,99.52,5.41,5.81,0.99,5.07,9.57
T7,266.18,4.85,104.66,106.36,5.34,5.3,1.0,5.8,11.1,5.16,98.91,107.85,5.01,5.21,1.1,5.45,10.27
T3,267.601,4.96,97.44,101.89,5.43,4.89,1.07,5.37,10.43,4.95,97.88,110.86,4.78,5.52,1.1,5.41,10.76
T4,268.186,5.7,102.86,108.92,4.99,5.06,0.96,5.74,11.16,4.93,109.53,102.11,5.14,5.63,0.98,5.04,11.62
T5,271.838,4.78,100.94,99.68,5.57,5.41,1.06,4.75,11.02,4.86,113.16,101.95,5.2,5.49,0.98,5.47,11.29
T1,275.357,5.38,105.52,111.87,4.88,4.97,1.06,5.52,9.32,5.01,98.77,102.69,5.2,4.85,1.03,5.16,9.3
T1,275.897,5.32,103.04,105.66,5.26,4.73,1.05,5.01,10.06,5.59,104.46,104.87,4.94,5.18,1.02,5.16,10.43
T9,277.869,5.38,110.51,100.83,4.89,5.32,1.01,4.91,11.13,5.04,106.77,116.26,5.49,4.98,1.03,5.69,10.52
T10,278.345,4.85,107.42,111.34,4.7,5.25,0.97,5.01,9.77,5.44,103.12,99.89,4.81,5.9,1.08,5.48,9.35
T8,279.032,4.94,105.44,110.1,5.12,4.99,1.0,4.83,10.41,4.86,95.15,112.48,5.45,5.31,1.02,4.93,10.67
T4,283.412,5.26,114.79,98.34,5.24,5.75,0.99,5.18,11.13,5.77,103.34,95.57,4.85,5.58,0.97,5.81,10.8
T2,286.119,4.93,100.67,106.98,5.38,5.46,1.0,5.41,10.37,5.56,95.48,108.74,5.31,4.93,0.96,5.24,9.87
T3,286.356,5.14,95.77,107.58,5.05,5.49,1.1,5.6,10.04,5.01,110.17,117.91,5.26,5.08,1.04,5.05,10.59
T4,286.633,5.19,115.13,108.12,5.42,5.07,0.96,5.12,10.46,5.15,102.33,108.2,5.07,5.37,1.08,5.13,11.4
T6,286.961,5.66,110.68,96.48,4.95,4.96,1.1,5.26,9.62,5.33,117.34,96.35,5.51,5.08,1.01,5.32,10.38
T6,287.225,4.96,119.12,96.35,5.06,4.73,1.01,5.16,9.77,5.34,112.52,102.63,5.11,5.12,1.01,5.49,9.85
T9,287.464,5.36,108.08,104.13,5.21,5.3,1.03,5.8,9.76,5.54,105.15,111.82,4.92,4.76,1.02,5.39,11.16
T2,289.291,5.07,107.32,111.6,5.46,5.13,0.95,5.44,10.89,4.84,102.31,115.36,5.33,5.16,1.01,5.59,11.16
T9,289.502,5.18,105.84,109.26,4.61,5.16,0.98,5.49,9.78,5.57,98.32,110.08,5.28,5.04,0.97,5.31,11.21
T3,290.748,5.52,100.78,105.43,4.88,5.37,1.01,5.23,11.04,5.0,109.51,109.43,4.78,5.02,1.11,5.38,9.61
T5,291.091,5.2,107.08,97.05,5.33,5.6,1.04,4.78,10.48,4.62,99.8,100.1,5.32,5.08,1.01,5.12,11.23
T10,292.419,5.28,103.39,99.27,4.73,5.44,1.04,4.95,10.79,4.91,103.91,104.95,5.45,5.58,1.09,5.26,10.21
T2,293.939,5.37,101.07,109.0,5.32,5.2,1.1,5.05,11.0,5.01,107.29,116.47,5.26,5.07,0.97,4.88,10.82
T3,294.713,4.68,112.25,111.31,5.11,5.48,1.11,5.1,10.74,4.78,105.41,105.54,5.37,5.14,1.03,5.25,10.55
T5,295.85,4.83,110.61,97.9,5.74,5.3,1.07,4.93,10.74,5.44,110.83,96.09,4.98,5.41,1.12,4.77,10.73
T3,296.574,5.52,106.73,109.43,5.45,5.57,0.99,5.72,10.3,5.02,110.53,107.68,4.92,5.34,1.12,5.58,9.62
T7,298.036,5.29,98.35,108.25,4.97,5.21,1.08,5.22,9.81,5.31,112.07,105.78,5.32,5.06,1.08,5.65,10.78
T6,300.428,5.8,118.43,94.68,5.69,4.93,1.03,5.49,10.43,5.53,116.09,96.81,5.15,4.93,1.12,5.26,9.2
T8,302.485,5.38,109.1,103.23,5.37,5.27,0.98,4.78,10.42,5.58,101.99,110.73,5.43,4.86,1.09,5.26,10.25
T4,302.86,5.55,114.58,101.11,4.71,5.44,0.98,5.74,11.38,4.94,98.81,106.49,5.28,5.53,0.94,5.87,10.55
T5,304.146,5.02,102.37,95.58,5.02,5.32,1.04,4.7,11.18,5.24,115.45,100.77,5.37,5.37,1.03,4.9,10.69
T9,304.167,5.36,107.33,104.27,5.2,4.65,1.02,5.77,9.77,5.16,103.32,115.55,5.24,5.19,1.04,5.05,10.62
T1,304.337,5.38,105.96,115.02,5.48,4.73,1.14,5.22,9.38,5.08,96.36,106.83,5.2,5.09,1.08,5.01,9.66
T8,304.741,5.68,104.06,106.89,5.09,4.84,0.93,4.76,10.93,5.03,110.45,109.78,5.33,5.43,1.04,5.08,10.72
T1,305.279,4.94,99.7,101.59,5.1,4.83,1.14,5.56,10.82,5.09,96.6,111.71,5.32,4.97,1.06,5.36,10.78
T6,305.344,5.57,114.61,105.64,5.68,4.94,1.02,5.76,9.93,5.03,101.05,102.51,5.33,5.2,1.02,5.48,10.34
T7,306.319,5.32,110.06,102.52,5.06,5.24,0.99,5.2,11.14,5.26,98.17,98.67,4.91,5.68,1.0,5.25,9.66
T6,307.245,5.66,104.88,98.7,5.43,5.36,1.03,5.62,9.62,5.11,107.1,107.46,4.86,4.9,1.13,5.5,10.31
T2,307.365,5.56,95.52,104.18,5.39,5.48,1.06,5.52,10.77,4.8,96.79,111.94,5.55,4.8,1.09,4.89,11.04
T7,308.581,4.91,105.13,111.11,4.87,5.14,0.98,5.48,11.15,4.9,102.8,100.05,4.69,5.19,1.03,5.04,9.6
T9,308.872,5.48,95.14,105.64,5.1,4.72,1.12,5.31,10.32,4.79,94.86,102.76,5.46,5.32,1.07,5.68,9.6
T9,309.942,5.63,96.59,109.82,5.18,5.19,1.04,5.42,10.64,4.94,110.53,112.37,4.74,5.26,0.97,5.42,10.92
T5,310.89,5.24,111.04,108.55,5.35,5.21,1.04,4.95,11.27,5.18,115.33,98.84,5.71,5.5,1.03,5.22,10.59
T9,310.953,4.87,112.05,102.86,5.15,4.7,1.06,5.3,11.14,4.8,110.89,116.26,4.65,5.03,1.0,5.66,9.64
T9,311.159,4.75,110.56,114.55,4.87,4.66,0.96,5.8,11.08,5.07,94.83,108.37,5.29,5.47,1.0,5.23,10.35
T3,314.382,5.43,96.4,101.79,5.23,4.89,1.05,5.82,11.1,4.95,99.03,117.52,5.17,5.01,1.14,5.53,9.87
T5,316.144,4.64,114.17,106.97,5.2,5.1,1.11,5.41,10.91,5.15,110.98,109.56,5.57,5.09,1.04,5.21,10.93
T8,316.446,5.61,106.48,110.73,5.28,4.92,1.01,5.09,10.22,5.67,97.69,108.28,5.28,5.49,0.94,5.55,10.59
T7,316.463,4.95,106.44,109.92,4.7,5.45,1.03,5.28,9.75,5.43,105.77,97.42,4.95,5.1,0.95,5.79,9.88
T5,317.21,4.94,115.07,109.09,5.72,5.9,1.13,5.45,10.35,5.38,105.24,98.0,5.54,5.85,0.98,5.32,11.51
T2,318.75,5.56,96.34,108.71,5.54,5.54,0.98,5.13,9.67,5.41,108.26,117.46,4.87,5.49,1.03,4.97,9.99
T7,319.391,4.91,96.64,96.69,4.7,5.83,1.04,5.04,10.12,4.88,107.05,98.27,5.2,5.83,1.1,5.62,9.95
T10,320.167,5.03,97.59,109.24,4.79,5.63,1.04,5.39,10.06,5.31,110.1,110.06,5.26,5.58,1.04,5.07,10.22
T10,321.685,5.18,110.48,100.77,5.53,5.12,1.11,5.6,10.76,5.19,110.16,106.67,5.04,5.1,1.1,4.84,10.93
T10,322.864,4.8,101.99,105.03,5.25,5.27,1.02,5.0,9.5,5.18,113.48,97.83,5.44,5.16,0.99,4.86,10.92
T9,323.556,4.96,104.2,103.63,4.73,5.46,0.99,5.57,10.93,5.62,104.48,104.39,5.44,5.49,0.98,5.1,10.84
T3,323.59,5.18,100.7,105.04,5.01,5.21,1.04,5.04,10.12,5.35,95.28,115.23,4.89,5.72,1.15,5.45,10.55
T6,325.824,5.44,104.37,109.02,4.88,4.77,1.09,5.41,10.48,5.06,106.46,97.44,5.67,4.7,1.16,4.9,10.72
T10,326.88,4.86,99.99,109.03,5.15,5.56,1.03,5.14,9.46,4.77,112.88,102.48,5.54,5.9,0.98,5.22,10.22
T9,326.915,4.75,107.0,114.1,5.42,4.9,1.12,5.17,10.14,5.49,103.37,110.07,4.91,5.38,1.04,5.12,9.96
T10,326.957,4.75,110.59,110.23,5.59,5.43,1.1,4.81,10.45,5.28,108.64,114.04,4.83,5.81,1.03,5.3,9.77
T1,327.506,5.03,92.47,98.37,4.91,4.88,1.01,5.86,10.17,5.24,106.55,106.12,4.82,5.37,1.04,5.1,9.46
T6,327.694,5.53,105.53,100.85,5.66,4.97,1.08,5.14,10.05,5.78,101.54,100.94,4.97,5.35,1.1,5.54,9.41
T9,328.261,4.84,104.68,104.69,5.14,5.07,1.04,5.8,10.94,4.95,107.34,105.03,4.88,5.17,1.11,4.89,10.32
T5,329.213,4.73,107.78,96.37,5.03,5.07,1.02,5.3,9.92,4.96,107.69,100.91,5.25,5.06,1.01,5.51,11.42
T3,332.313,5.39,107.17,99.7,4.99,4.89,1.1,5.86,10.45,5.3,106.73,117.75,4.68,4.89,1.09,5.64,9.8
T6,332.81,5.35,112.38,105.64,5.27,5.03,1.06,4.91,9.2,5.41,109.87,102.65,4.95,5.35,1.02,5.42,9.37
T8,334.753,4.86,104.22,98.38,5.66,5.61,0.98,4.72,10.89,5.58,102.68,109.3,4.96,5.16,1.01,5.11,10.13
T5,335.183,5.13,108.73,106.97,5.33,5.82,1.06,5.5,10.35,4.69,99.34,107.87,5.01,5.27,1.07,4.83,10.3
T4,337.005,5.42,105.25,99.11,4.96,5.09,1.09,5.9,11.23,5.66,98.04,97.08,5.18,5.82,1.03,5.49,9.93
T3,339.193,5.26,96.52,113.02,4.69,5.05,1.11,5.65,10.98,5.07,106.46,115.17,4.65,5.74,1.09,5.2,10.91
T9,339.387,5.56,95.27,110.52,4.69,5.34,1.12,5.72,10.91,5.33,108.19,113.82,4.84,4.82,0.98,5.78,10.25
T10,340.124,4.63,97.51,110.11,5.54,5.74,1.0,5.03,9.48,5.24,105.0,109.27,5.02,5.22,0.98,5.54,10.94
T9,341.516,5.37,105.42,113.45,5.42,5.47,1.11,5.09,9.85,5.46,101.9,113.32,5.42,4.97,1.0,5.42,9.7
T4,341.56,4.98,113.85,111.65,5.36,5.75,1.06,5.32,10.77,5.28,103.92,107.48,5.26,5.54,1.06,5.29,10.85
T4,342.041,5.31,112.55,110.99,5.15,5.69,0.96,5.79,11.4,5.72,110.7,100.78,5.57,5.31,1.09,5.68,10.36
T1,342.646,5.17,96.9,110.5,5.2,5.16,1.18,5.56,10.9,5.3,103.77,97.77,5.24,5.48,1.17,5.02,9.8
T7,343.08,4.91,112.46,111.07,5.0,5.13,1.02,5.71,10.27,5.23,102.03,106.11,5.32,5.24,0.98,5.32,9.65
T6,343.155,5.7,102.16,98.84,5.56,5.4,1.03,5.04,10.34,5.31,102.66,93.68,5.44,4.83,1.1,5.09,9.72
T10,343.712,4.95,103.6,96.69,4.86,5.51,1.09,4.91,9.85,5.13,106.85,105.11,5.5,5.09,1.0,5.39,10.59
T1,345.73,5.62,96.93,106.98,5.1,5.18,1.14,5.74,9.58,4.98,108.2,111.93,4.92,4.84,1.04,5.01,10.09
T7,346.135,5.2,107.52,107.57,5.0,5.36,1.04,5.47,11.32,5.43,100.38,100.62,5.43,5.28,1.07,5.02,9.59
T5,347.153,4.98,115.0,104.07,5.6,5.38,1.1,4.68,9.78,4.76,102.66,108.74,5.58,5.8,1.06,4.99,9.8
T1,349.976,5.77,98.58,105.37,4.8,5.3,1.18,5.4,9.84,5.67,92.24,105.16,5.23,5.12,1.03,5.76,10.07
T7,351.129,5.34,102.03,94.09,4.64,5.82,1.03,5.63,10.89,5.14,104.52,102.91,4.86,5.13,1.1,5.03,9.64
T4,353.398,5.7,113.1,106.81,5.56,5.46,0.96,5.47,10.47,5.71,102.91,112.51,4.97,5.36,1.09,5.76,11.18
T2,354.246,5.17,95.48,115.67,5.34,5.16,0.98,5.64,11.01,5.64,98.11,115.32,5.25,4.94,1.07,5.3,9.81
T7,354.551,5.21,108.08,100.76,4.81,5.01,1.0,5.14,10.14,5.0,103.77,99.16,5.14,5.02,1.12,5.55,9.61
T1,356.479,5.65,95.01,97.52,5.21,5.02,1.0,5.72,10.54,5.35,103.65,105.65,5.27,4.99,1.03,5.4,9.9
T6,356.679,5.06,113.56,102.47,5.55,5.25,1.03,5.6,10.36,5.03,110.75,95.07,5.26,5.3,1.07,4.89,10.14
T10,357.221,4.76,96.72,103.71,5.3,5.28,1.0,5.31,10.51,4.99,111.69,109.18,5.31,5.19,1.12,5.39,10.89
T6,358.269,5.38,100.92,108.66,5.4,5.31,1.02,5.42,10.81,4.95,118.34,106.54,5.68,5.06,1.08,5.68,10.58
T1,358.481,5.44,95.81,98.12,5.46,4.83,1.11,5.2,9.51,5.26,92.29,99.19,4.9,5.24,1.05,5.75,9.64
T1,359.364,5.12,108.11,114.87,5.0,5.08,1.11,5.01,10.25,4.94,101.0,106.92,5.2,4.94,1.04,5.06,9.86
T10,360.922,4.84,103.0,98.34,5.54,5.31,1.13,5.4,10.96,4.77,111.12,110.86,5.48,5.82,1.11,5.0,10.99
T6,363.068,5.72,112.97,107.61,4.94,4.93,1.04,5.76,10.28,5.08,102.6,102.63,5.23,4.78,1.14,5.01,10.49
T4,363.597,5.79,97.8,106.92,4.73,5.19,1.01,5.75,10.89,4.88,104.19,99.38,4.72,5.46,1.08,5.51,11.56
T7,365.215,4.85,109.76,99.33,5.19,5.69,0.96,5.41,11.36,4.97,105.18,102.02,4.7,5.0,1.12,5.45,10.89
T8,365.602,5.12,109.05,107.34,5.14,5.39,1.03,5.18,10.56,5.66,96.83,105.27,5.82,5.52,1.0,5.24,11.1
T6,366.366,5.0,109.72,94.1,5.73,5.39,1.06,5.6,9.68,5.28,101.66,102.21,4.9,5.32,1.04,5.55,9.81
T1,368.34,5.06,97.82,105.58,4.91,5.16,1.06,5.48,10.65,5.7,91.45,105.02,5.15,5.37,1.02,5.26,10.64
T2,368.697,5.44,105.56,101.6,5.06,5.46,1.08,5.23,10.8,5.66,104.44,104.41,4.77,4.77,0.94,4.85,9.92
T8,369.152,5.48,97.06,99.75,5.78,5.32,1.03,5.59,11.12,5.65,95.56,111.39,5.29,4.97,1.03,5.04,10.13
T3,371.465,4.89,96.02,109.34,4.65,5.27,1.04,5.21,10.45,5.28,112.08,105.38,5.44,5.04,0.99,5.17,9.6
T7,372.238,5.3,107.17,98.32,5.27,5.24,0.99,5.39,9.98,5.75,109.28,93.79,5.2,4.92,1.07,5.05,10.12
T9,373.896,4.93,95.75,105.21,4.88,4.79,1.09,5.05,10.67,5.36,110.86,111.16,5.49,5.16,1.07,5.08,9.83
T3,373.904,5.07,105.55,114.76,5.36,5.34,0.97,5.17,10.63,5.11,97.61,117.11,5.49,5.37,1.08,5.06,9.99
T10,375.136,4.99,97.41,103.6,4.81,5.12,1.11,5.39,10.23,5.41,99.45,106.54,5.48,5.47,1.05,5.59,10.12
T6,375.159,5.69,103.43,104.09,5.14,5.25,1.16,5.42,9.34,5.17,111.04,108.08,4.87,4.87,1.11,5.55,10.53
T3,376.225,5.36,95.28,104.08,5.29,5.14,1.04,5.79,10.41,5.34,98.95,115.2,4.99,5.0,1.05,5.15,9.49
T2,377.133,5.57,108.82,104.55,5.2,5.58,1.02,5.09,10.3,5.62,101.28,102.21,4.71,4.94,1.06,4.88,11.26
T7,378.196,5.75,111.75,109.7,4.65,5.8,0.99,5.52,10.66,5.66,111.6,99.15,4.9,5.35,1.01,5.02,10.3
T10,378.618,5.16,104.96,103.52,5.46,5.6,1.04,5.32,10.33,5.14,107.6,100.77,5.53,5.2,0.97,4.75,9.97
T3,380.985,5.51,105.63,117.14,5.27,5.68,1.03,5.3,10.47,4.65,95.97,104.14,5.35,5.34,1.11,5.57,10.13
T10,381.201,4.83,97.92,108.71,5.23,5.47,0.98,4.87,10.26,4.72,105.56,108.83,5.34,5.29,1.06,5.02,10.47
T3,381.868,5.15,110.88,113.36,5.41,5.08,1.15,5.38,10.74,5.5,102.64,108.86,5.21,5.37,1.02,5.77,10.85
T2,381.978,5.18,111.29,105.19,5.35,5.17,1.08,5.32,11.11,5.21,98.64,108.0,5.44,4.91,1.07,4.95,9.71
T8,383.051,5.51,101.2,99.91,5.28,5.46,1.01,4.75,10.87,5.4,94.65,112.24,5.58,4.85,1.06,5.13,10.92
T7,383.756,5.05,105.4,104.13,4.96,5.63,0.98,5.35,10.04,5.19,112.74,110.29,4.9,5.72,1.03,5.24,10.52
T1,383.937,5.7,93.03,109.14,5.18,5.47,1.16,5.81,9.6,5.56,100.65,105.09,5.44,5.35,1.12,5.78,9.9
T2,384.022,5.4,102.67,108.1,5.21,5.18,1.0,5.14,11.13,5.31,110.96,104.89,5.53,4.85,1.02,5.53,11.04
T8,384.191,5.03,109.41,107.96,5.88,5.75,0.95,5.36,9.79,5.53,110.83,103.34,5.87,4.98,1.07,4.94,10.17
T7,385.323,4.93,107.84,105.52,5.01,5.59,1.01,5.38,11.35,4.87,106.44,110.86,4.74,5.16,1.11,5.53,10.25
T3,385.71,5.41,107.74,100.45,5.37,5.07,1.06,5.47,10.42,5.25,110.08,101.99,4.8,5.61,1.07,5.89,9.99
T7,386.08,5.62,96.09,105.93,5.31,5.14,0.96,5.3,11.19,5.18,97.67,99.18,5.04,5.14,0.99,5.62,11.31
T5,387.833,5.3,103.64,95.62,5.17,5.06,1.03,5.42,9.92,5.48,108.89,101.24,5.59,5.81,1.08,5.14,10.44
T1,387.866,4.99,97.2,107.52,4.78,4.7,1.08,5.59,10.59,5.27,95.1,105.16,5.22,5.38,1.02,5.09,10.13
T10,388.079,5.48,113.27,110.11,5.21,5.09,0.98,4.95,10.22,5.19,112.85,105.31,5.13,5.49,1.12,5.01,10.24
T9,390.009,5.09,103.95,108.69,5.16,4.9,1.03,4.91,10.67,5.52,108.58,100.83,4.86,4.98,1.02,5.24,10.15
T5,393.422,5.23,115.88,96.02,5.64,5.31,1.12,4.89,11.04,4.68,111.22,105.9,5.47,5.56,0.98,5.26,10.28
T6,393.866,5.17,102.01,98.88,5.63,4.88,1.02,5.16,10.56,5.15,109.73,106.26,5.18,4.94,1.15,5.68,10.17
T9,394.08,5.18,107.28,104.01,5.15,5.15,1.02,5.07,9.67,5.52,102.29,116.5,4.65,5.43,0.95,4.94,10.85
T2,395.281,4.82,108.31,104.93,5.15,5.47,0.96,5.16,9.98,5.55,102.86,107.45,5.43,5.5,0.96,4.99,9.93
T3,396.503,4.83,102.78,109.2,5.23,5.31,1.0,5.58,10.03,5.49,95.07,105.6,5.11,5.71,1.0,5.72,10.0
T8,396.589,5.28,93.64,99.29,5.81,4.89,1.07,5.37,10.24,5.03,103.22,102.28,5.82,5.24,1.09,4.96,10.72
T9,396.909,5.28,95.28,104.7,4.7,4.77,1.11,5.67,10.55,5.41,96.91,104.61,4.8,5.1,1.06,5.51,10.1
T1,397.713,5.38,97.52,98.94,5.32,5.12,1.15,5.4,10.54,5.08,106.99,110.6,4.73,5.12,1.04,5.06,9.59
T1,397.816,5.45,99.11,101.23,5.12,4.8,1.14,5.59,10.81,5.4,98.99,108.34,5.08,5.16,1.13,5.48,9.26
T6,398.071,5.21,108.17,95.6,5.74,4.85,1.15,5.01,9.46,5.71,108.14,103.23,5.32,5.23,1.08,5.58,10.41
T3,400.657,4.77,103.92,101.47,5.28,5.78,1.09,5.83,10.56,4.69,97.18,100.58,5.12,5.69,1.05,5.28,9.79
T8,403.045,4.94,106.98,98.77,5.1,5.29,0.96,4.97,10.61,5.07,99.35,111.28,5.13,5.19,0.94,5.06,10.02
T4,403.17,4.88,98.3,103.64,5.14,5.33,0.99,5.13,9.84,5.23,102.44,95.52,4.86,5.69,1.03,5.27,11.62
T7,403.778,5.4,103.87,94.29,4.77,4.93,1.05,5.85,10.79,5.58,99.85,99.6,5.4,5.45,0.96,5.03,9.7
T8,404.076,5.02,108.46,107.14,5.53,5.15,1.03,4.9,10.13,5.58,93.43,109.76,5.09,5.67,0.99,5.45,11.06
