task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,5.0,96.05,117.8,4.92,4.8,1.08,4.8,10.4,5.19,105.71,100.17,5.08,4.85,1.09,5.27,10.31
T6,185.646,5.54,112.5,102.77,4.9,4.73,1.06,4.92,9.88,5.32,110.88,99.14,5.18,4.63,1.09,5.12,10.62
T4,186.139,5.34,108.63,99.67,4.89,5.5,0.97,5.68,10.52,5.58,107.0,108.56,5.22,5.5,1.1,5.81,11.29
T3,186.348,4.99,111.13,100.12,5.5,5.07,1.01,5.34,10.97,5.51,100.69,106.54,5.26,5.26,1.02,5.88,10.1
T7,186.808,5.22,104.33,105.1,5.29,4.95,1.1,5.02,10.37,5.66,104.41,108.27,4.97,5.0,1.1,5.77,9.8
T5,189.625,4.76,99.88,112.72,5.76,5.76,1.06,4.89,11.58,4.89,115.2,95.7,5.82,5.32,1.08,5.3,10.65
T7,190.543,4.94,104.58,103.46,5.25,5.75,1.04,5.78,9.6,5.21,107.35,108.8,5.14,5.03,1.06,5.82,11.28
T4,191.739,5.61,106.01,102.72,5.2,5.3,0.97,5.6,9.89,5.04,104.9,104.07,5.33,5.41,0.95,5.34,11.29
T6,195.757,5.5,101.88,104.96,5.57,5.45,1.1,5.55,9.36,5.72,101.26,99.02,4.92,5.23,0.99,5.4,10.27
T3,197.225,4.7,111.23,104.91,5.13,5.72,1.09,5.09,10.1,4.9,110.5,103.85,5.02,5.53,1.11,5.23,10.84
T2,198.717,5.29,108.68,108.75,4.92,4.77,0.96,5.4,10.78,5.39,106.74,99.73,5.32,4.83,0.98,5.42,11.3
T1,199.989,5.18,96.98,109.14,5.23,4.72,1.18,5.88,9.47,5.54,96.1,113.94,4.68,5.22,1.09,5.67,9.4
T3,201.95,4.96,96.38,106.31,5.3,5.64,1.15,5.5,9.62,5.52,98.77,115.52,5.21,5.74,1.1,5.11,10.53
T1,202.717,5.27,95.83,109.14,4.99,5.09,1.17,5.45,9.54,5.37,92.69,105.07,5.42,5.39,1.18,5.87,10.16
T7,203.879,5.22,111.48,99.11,4.65,5.05,0.98,5.78,10.77,5.03,106.44,105.87,5.44,5.32,1.08,5.25,10.5
T5,204.784,4.81,115.0,96.76,5.8,5.08,0.99,4.78,10.57,5.18,102.94,112.8,5.5,5.52,1.02,5.16,10.09
T9,206.242,4.94,97.64,113.96,5.37,5.0,0.98,5.5,10.72,5.04,96.94,113.45,4.88,4.74,1.12,5.32,10.97
T9,206.268,5.2,95.61,115.26,4.89,4.91,1.05,5.39,10.6,4.76,100.87,104.05,5.25,5.23,1.05,5.0,10.19
T1,206.422,5.0,104.77,107.57,5.04,4.88,1.06,5.69,10.46,4.92,98.89,104.21,5.19,5.09,1.05,5.36,10.7
T5,206.732,5.34,115.89,105.16,5.5,5.72,0.97,5.34,11.05,4.98,115.45,104.88,5.09,5.26,1.13,4.72,11.3
T2,206.872,5.52,94.95,111.67,5.54,5.23,1.06,5.51,11.37,4.85,108.06,104.56,5.24,4.93,1.03,5.37,10.46
T4,208.464,5.33,107.53,98.89,4.72,4.99,0.97,4.99,10.96,5.25,105.41,111.8,4.93,5.05,1.05,5.42,9.92
T3,208.627,5.11,98.79,105.04,5.29,5.07,1.02,5.86,9.58,5.26,103.97,99.97,4.84,5.69,0.98,5.45,9.84
T3,209.609,4.93,95.4,104.68,4.87,5.74,1.06,5.32,10.91,4.69,111.79,106.61,5.01,5.0,0.97,5.53,10.16
T3,210.86,5.03,98.35,112.99,5.23,5.23,0.99,5.48,10.32,4.74,104.92,116.1,5.0,5.2,1.08,5.9,10.54
T5,211.164,5.0,99.28,111.73,5.77,5.73,1.05,5.04,11.45,5.19,102.99,102.05,5.25,5.58,1.08,5.38,10.26
T3,211.643,4.98,101.72,104.95,4.93,5.63,1.13,5.82,11.04,5.35,100.75,110.1,5.15,5.29,0.97,5.51,10.92
T8,212.861,5.34,105.24,112.6,5.78,5.32,0.94,5.02,10.12,5.14,108.66,103.48,5.16,5.18,0.95,4.72,10.11
T2,213.084,4.79,94.92,113.7,4.91,5.47,1.0,5.58,9.64,5.15,100.67,111.83,5.01,5.45,1.01,5.64,10.37
T3,214.585,5.14,112.63,102.12,4.83,5.39,1.06,5.24,11.01,5.03,109.51,100.28,4.98,5.58,1.05,5.63,9.51
T3,214.598,4.96,107.5,113.73,4.75,5.08,1.04,5.87,10.49,5.07,108.88,113.88,4.8,5.34,0.97,5.0,9.69
T9,214.682,5.53,103.59,117.29,5.14,5.29,1.08,5.08,10.72,5.26,97.09,117.66,4.76,5.15,0.95,5.25,9.7
T3,215.514,5.46,105.51,109.57,5.46,5.25,1.11,5.18,9.49,4.82,110.95,112.16,5.5,5.74,1.08,5.22,10.15
T8,217.712,5.37,110.92,98.23,5.2,5.41,1.06,4.87,10.46,5.18,97.81,112.54,5.55,5.06,1.03,4.84,10.45
T5,219.123,4.72,107.14,95.6,5.37,5.54,1.03,4.72,10.94,5.21,101.22,107.19,5.46,5.54,1.06,5.02,10.7
T7,219.193,4.95,103.92,109.7,5.19,5.67,0.98,5.84,10.38,5.36,106.05,108.02,5.46,5.22,0.95,5.56,9.81
T7,219.366,4.97,112.48,100.04,4.68,5.69,1.12,5.69,10.6,5.38,101.76,108.02,5.05,5.54,1.12,4.94,10.78
T10,219.517,4.83,105.85,112.18,5.07,5.69,1.1,5.1,9.6,4.84,105.43,102.63,5.04,5.18,1.02,4.94,9.69
T8,219.564,5.03,105.97,99.75,5.09,5.4,0.99,5.34,9.73,5.05,98.06,102.44,5.36,5.31,0.93,4.98,11.34
T9,219.976,5.19,107.31,115.72,5.27,5.51,1.1,4.9,9.5,5.14,107.27,106.36,5.26,5.28,1.06,5.45,11.22
T6,224.902,5.01,104.71,94.35,5.41,5.25,1.07,5.25,10.32,5.56,116.07,105.69,5.44,4.62,1.04,5.36,9.9
T7,228.129,4.9,113.31,111.13,5.19,4.98,1.1,5.47,10.02,5.59,106.25,106.44,5.14,5.3,1.1,5.46,10.33
T6,229.099,5.12,100.3,93.49,5.12,4.84,1.12,5.05,10.62,5.05,114.6,102.65,5.02,4.68,1.14,5.62,10.19
T6,230.019,4.93,102.53,95.78,5.38,5.21,1.03,5.14,10.31,5.64,110.83,104.74,5.05,5.16,1.11,5.71,9.82
T8,230.264,5.27,94.32,105.69,5.34,5.25,1.04,5.3,9.73,5.07,101.77,102.06,5.85,5.5,0.98,5.32,11.12
T8,230.288,5.24,109.39,110.16,5.88,5.48,0.98,4.86,10.96,5.38,107.7,99.36,5.36,5.53,1.01,5.48,10.25
T6,230.594,5.66,104.81,107.57,5.28,4.85,1.02,5.45,10.08,4.95,109.93,93.4,5.3,5.04,1.14,5.2,9.74
T6,230.884,5.47,118.92,92.92,5.2,5.14,1.05,5.76,10.12,5.29,112.66,93.95,4.9,5.1,1.0,5.51,10.46
T6,231.017,5.27,117.93,98.16,5.49,4.75,1.15,5.11,9.46,5.4,102.77,103.09,5.57,4.93,1.0,5.75,10.46
T5,231.192,5.19,108.31,103.56,5.42,5.04,1.13,4.9,10.33,4.66,102.66,109.43,5.45,5.68,1.14,5.33,11.09
T3,235.195,5.26,111.07,101.27,5.12,5.53,0.98,5.5,9.5,5.16,101.39,114.62,5.03,5.76,1.08,5.91,9.96
T5,236.003,5.42,100.29,101.72,5.44,5.26,1.01,5.44,11.55,5.44,100.73,103.18,5.09,5.3,0.97,5.17,11.2
T1,237.453,4.92,99.82,107.41,5.29,5.16,1.0,5.09,9.48,5.32,92.1,97.37,5.12,5.19,1.13,5.45,9.76
T7,238.068,5.33,112.56,103.34,4.82,5.17,1.03,5.8,10.42,5.53,98.37,96.37,5.07,5.59,1.06,5.01,11.08
T9,238.241,4.94,108.76,100.54,4.69,5.01,0.97,5.27,10.23,5.15,103.16,118.18,4.89,4.7,0.98,4.96,9.89
T10,239.433,5.13,106.82,102.41,5.14,5.7,0.95,5.24,10.1,4.84,100.84,96.61,5.44,5.51,0.95,4.97,9.83
T5,241.113,5.26,101.29,112.83,5.32,5.08,1.0,4.91,11.59,5.27,107.46,100.2,5.72,5.05,1.14,5.32,9.91
T9,241.915,5.16,106.42,116.62,5.41,5.4,1.04,5.31,9.92,5.59,103.21,108.3,4.96,4.93,1.04,5.48,10.63
T2,242.034,5.61,111.93,115.67,5.18,4.73,1.03,5.63,10.59,5.04,104.76,107.12,5.02,5.46,1.03,5.23,11.26
T9,244.119,5.38,99.42,104.49,5.13,4.77,1.01,5.31,9.86,5.37,100.03,107.71,4.99,5.44,1.09,5.64,10.99
T6,245.568,5.0,106.04,94.23,5.58,4.75,1.02,5.33,10.43,5.22,102.65,95.89,5.19,4.73,1.06,5.36,9.64
T5,245.797,4.78,112.68,107.1,5.26,5.37,0.98,5.02,11.31,4.63,99.53,106.02,5.4,5.16,1.03,4.87,11.39
T10,247.542,5.37,109.85,102.15,5.32,5.64,1.12,4.85,10.12,5.12,106.92,110.52,4.92,5.42,1.04,5.59,10.73
T10,247.807,4.79,99.1,109.87,5.34,5.81,1.07,5.5,9.98,5.49,109.61,114.05,5.11,5.09,1.06,5.22,10.78
T8,248.543,5.57,94.64,110.13,5.72,5.05,1.0,4.83,11.07,5.13,100.05,108.0,5.33,5.44,1.03,4.96,11.01
T8,248.642,5.46,108.03,107.71,5.29,5.24,1.04,5.27,11.4,4.95,97.61,101.22,5.68,4.86,0.95,5.3,10.61
T3,249.245,4.82,106.45,112.52,5.51,5.29,1.02,5.38,9.49,5.0,105.08,110.68,5.21,5.68,1.14,5.68,9.48
T6,249.494,5.22,112.52,102.1,5.17,4.84,1.02,5.23,9.53,5.7,106.19,104.16,5.28,5.4,1.0,5.4,9.86
T5,249.835,4.68,112.44,108.54,5.74,5.88,1.11,5.33,10.46,4.71,104.09,100.28,5.38,5.81,1.04,4.81,11.51
T10,250.197,4.71,99.01,101.13,5.29,5.15,1.09,5.61,10.14,4.68,113.27,100.51,5.39,5.85,1.01,5.42,10.11
T8,251.486,5.51,98.66,103.54,5.88,5.52,1.09,4.72,10.27,4.95,103.94,98.73,5.0,5.03,1.07,4.78,10.78
T8,251.622,5.59,109.25,100.97,5.14,5.29,1.08,5.38,10.91,4.88,111.08,108.29,5.43,5.76,1.0,4.94,11.33
T8,252.241,5.53,98.88,114.21,5.43,4.92,1.06,5.55,10.03,5.59,102.14,108.81,5.53,5.62,1.09,4.86,10.72
T6,253.665,4.96,111.14,94.13,5.68,5.15,1.17,4.88,9.4,5.28,115.01,99.26,5.45,4.73,1.09,5.75,9.72
T6,258.637,5.26,118.1,98.55,5.74,5.24,1.08,5.43,10.57,5.44,116.89,108.08,5.44,4.71,1.03,5.3,10.17
T6,258.824,5.58,111.05,94.9,5.03,4.62,1.02,5.68,10.4,5.41,103.66,109.29,5.59,5.24,1.01,5.26,10.53
T10,259.222,4.69,113.63,109.24,4.89,5.87,1.08,4.96,10.75,5.46,105.53,110.13,4.77,5.49,1.1,4.76,10.3
T7,259.732,5.47,106.05,103.06,4.79,5.1,0.98,4.95,11.06,5.6,108.86,110.03,4.81,5.29,1.09,5.82,9.82
T6,260.888,5.26,112.96,107.05,4.9,4.62,1.08,5.67,9.36,5.82,110.86,104.09,4.84,4.7,1.01,5.34,9.49
T5,262.128,4.8,115.45,104.81,4.98,5.28,1.05,5.31,9.78,4.7,116.43,101.76,5.16,5.28,1.05,5.37,10.01
T7,263.037,5.71,102.26,109.65,4.97,4.92,1.12,5.06,10.07,5.67,113.07,96.7,4.83,5.69,1.04,5.85,9.8
T9,264.434,5.17,100.59,118.8,5.23,4.94,1.04,5.07,10.55,5.6,96.1,114.37,5.26,5.34,1.11,5.08,10.31
T8,265.643,5.19,101.77,104.93,5.56,5.19,0.99,4.75,10.57,4.99,97.52,112.74,5.58,5.37,1.0,5.26,9.94
T9,266.227,5.55,98.3,108.77,5.35,5.19,1.12,5.74,10.13,5.27,110.55,105.79,5.33,5.05,1.01,5.1,10.73
T9,267.223,4.82,110.1,117.87,5.4,5.48,1.11,5.15,9.88,5.14,96.38,105.79,4.65,5.34,1.07,5.64,10.56
T8,267.338,5.35,105.3,108.57,5.5,5.2,0.94,5.16,10.44,4.95,103.05,100.88,5.29,5.14,1.09,5.36,9.73
T10,267.637,5.19,113.56,111.34,5.53,5.89,1.0,5.04,10.96,5.48,100.06,104.17,5.51,5.23,1.1,5.22,9.66
T3,267.889,5.02,96.68,101.46,5.42,5.57,1.0,5.74,10.61,5.12,96.51,114.08,4.87,5.69,1.14,5.56,9.57
T2,270.716,5.64,111.01,112.44,5.25,4.73,0.98,5.5,11.02,5.16,99.33,112.71,5.42,5.2,1.03,4.95,10.22
T5,272.65,4.66,102.62,109.16,5.4,5.56,1.05,5.5,11.58,4.71,99.49,105.19,5.84,5.86,1.15,4.77,10.59
T9,273.956,4.82,107.76,108.28,5.28,4.73,0.96,5.15,10.79,5.18,100.94,110.62,4.83,5.11,1.02,5.38,11.08
T7,273.974,4.95,97.3,100.0,5.04,5.06,0.96,5.03,10.61,5.32,109.3,95.14,5.32,5.01,0.98,5.43,10.85
T4,274.108,5.29,112.94,110.86,4.87,5.19,1.0,5.46,9.91,5.48,113.99,100.87,4.73,5.78,0.96,5.28,10.79
T6,274.247,5.01,101.31,92.55,4.98,5.44,1.01,5.12,9.6,5.62,103.61,103.19,5.34,5.12,1.14,5.75,10.08
T8,275.092,5.65,101.48,103.62,5.84,5.11,0.94,5.33,11.36,5.71,95.93,100.84,5.31,5.55,0.94,4.98,9.78
T10,276.036,5.5,102.61,108.16,5.52,5.8,0.98,5.28,10.47,5.09,110.71,110.08,4.74,5.19,0.96,5.5,9.55
T3,279.645,5.11,98.85,108.04,5.21,5.42,0.98,5.04,10.14,4.69,111.39,110.58,5.01,5.11,1.12,5.0,10.54
T6,279.744,5.16,106.97,97.28,5.73,4.97,1.05,5.52,10.48,5.31,106.36,92.44,5.02,4.74,1.11,5.59,9.8
T3,280.853,4.97,97.44,107.61,4.72,5.27,1.04,5.9,10.14,5.34,105.01,115.32,4.96,4.91,1.01,5.1,10.39
T10,281.101,5.41,100.18,97.14,4.97,5.32,1.0,5.04,10.61,5.44,111.2,98.14,4.87,5.28,0.99,5.07,10.93
T6,282.908,5.18,106.51,102.35,4.98,5.09,1.06,4.91,10.14,5.53,103.4,97.8,5.58,5.42,1.06,5.44,10.72
T5,283.289,5.23,116.99,108.94,5.1,5.73,0.97,5.11,11.4,5.26,116.27,111.8,5.2,5.87,1.0,4.98,9.86
T6,283.663,4.93,104.37,108.46,5.53,5.34,1.15,5.51,9.85,5.07,104.81,104.16,4.89,5.45,1.08,5.64,10.91
T9,284.385,5.14,107.93,112.19,4.97,4.8,1.02,5.34,11.06,5.1,109.5,113.22,4.89,5.01,1.06,5.43,10.56
T2,286.683,4.85,108.57,117.24,5.03,5.14,1.07,5.07,11.39,5.65,104.96,110.28,5.29,5.18,1.0,5.1,10.2
T8,287.029,5.7,98.33,115.11,4.96,5.33,0.93,5.06,10.24,5.26,98.35,100.83,5.24,5.74,0.95,5.13,9.82
T8,287.057,5.13,95.66,107.48,5.32,5.0,1.08,4.8,11.09,5.57,98.77,99.07,5.58,5.66,0.98,4.86,10.76
T5,287.221,4.64,115.08,101.47,4.99,5.06,1.06,5.46,10.05,4.69,106.58,101.47,5.38,5.42,1.12,4.68,10.83
T7,287.903,5.09,95.96,101.21,4.66,5.39,0.97,5.71,10.11,5.4,97.02,108.25,4.78,5.28,1.1,5.51,11.06
T9,288.699,4.91,106.98,108.94,5.18,5.1,1.04,5.21,10.02,5.54,108.54,101.02,5.23,4.89,1.02,5.07,10.1
T1,289.52,5.06,95.05,107.85,5.17,4.76,1.03,5.22,9.97,5.35,106.63,103.32,5.02,4.84,1.13,5.75,9.99
T3,289.84,5.3,101.18,115.64,5.14,5.08,0.97,5.11,10.98,5.09,106.53,116.64,4.68,4.92,1.01,5.34,9.57
T6,290.228,5.79,108.15,92.26,5.49,4.84,1.15,5.38,9.98,5.31,119.08,92.37,5.03,5.34,1.16,5.31,10.72
T4,290.545,5.13,98.81,104.83,4.9,5.84,1.02,5.77,10.92,4.93,99.35,98.29,5.51,5.25,1.04,5.77,10.78
T5,291.73,5.17,107.93,112.5,5.44,5.03,1.09,5.31,10.93,4.86,103.82,96.7,5.54,5.33,1.1,5.34,11.17
T4,291.883,5.02,112.44,98.58,5.3,5.86,1.04,5.44,11.3,5.45,108.87,98.56,5.32,5.71,0.99,5.54,10.57
T2,292.498,5.35,100.46,110.09,4.73,5.26,1.01,5.45,11.24,5.2,99.97,109.31,5.08,5.02,1.04,5.1,10.58
T3,292.719,5.27,105.18,109.98,5.5,5.74,1.09,5.78,11.1,4.74,94.99,103.44,4.94,5.7,1.04,5.46,10.19
T4,293.728,5.06,109.03,95.9,5.12,5.67,1.02,5.73,11.01,5.33,113.1,111.74,4.97,5.33,1.0,5.84,10.67
T2,294.986,5.29,98.99,112.87,4.95,5.14,1.02,4.86,11.39,4.85,95.56,102.88,4.83,5.06,1.11,4.76,10.45
T9,295.28,5.59,101.3,115.81,4.69,4.83,0.95,4.97,9.79,5.37,98.01,114.18,4.96,4.88,0.96,4.95,10.27
T8,296.039,5.71,98.28,99.54,5.47,5.63,0.99,4.98,9.7,5.18,106.32,99.36,5.49,5.51,0.95,5.31,10.14
T6,296.113,5.08,104.12,101.43,5.03,5.01,1.14,5.43,9.2,5.83,117.79,92.93,5.66,5.3,1.02,5.26,10.0
T9,296.824,4.92,102.54,103.08,5.1,4.63,1.08,5.1,10.96,5.57,103.24,110.14,5.06,5.44,0.97,5.36,9.92
T3,299.247,5.22,95.88,106.57,4.95,5.11,1.12,5.41,10.8,4.76,112.18,105.73,4.98,4.93,1.02,5.72,10.71
T2,299.479,5.4,105.66,108.53,5.37,5.56,1.02,5.41,11.23,5.53,95.92,107.7,4.97,5.5,1.01,5.03,10.86
T3,300.309,5.18,110.81,104.48,4.85,5.44,0.98,5.58,10.63,4.7,108.4,108.28,5.37,5.24,1.04,5.56,10.27
T3,301.369,4.97,108.59,112.09,4.73,5.26,1.14,4.98,10.6,5.26,105.93,102.02,5.11,5.0,1.08,5.5,11.06
T1,302.273,5.8,98.95,110.01,5.07,4.93,1.13,5.17,9.32,5.79,99.45,106.72,5.0,4.92,1.06,5.61,9.52
T5,303.495,5.29,106.39,111.09,5.67,5.08,1.15,5.39,9.79,5.17,116.43,95.21,4.99,5.05,1.12,5.32,10.88
T1,303.532,5.35,96.21,97.99,4.75,5.13,1.08,5.87,9.75,5.8,95.13,108.3,5.01,5.3,1.05,5.33,9.51
T5,304.644,5.4,117.18,112.95,5.69,5.31,1.12,5.0,11.32,5.44,103.54,107.01,5.15,5.22,1.09,5.02,9.85
T6,304.674,5.03,118.87,97.53,5.36,4.92,1.05,4.99,10.28,5.77,106.98,102.48,5.56,4.84,1.02,5.43,10.38
T2,305.557,5.08,109.46,112.09,5.2,5.11,1.1,4.89,9.61,5.45,100.47,115.48,4.75,4.85,0.98,5.33,9.91
T5,306.459,4.72,106.8,105.6,5.3,5.37,1.07,5.25,9.98,5.43,106.93,109.96,5.14,5.87,1.12,5.16,11.18
T1,307.18,5.58,92.24,111.91,5.06,4.72,1.01,5.81,10.76,5.66,93.13,104.61,4.84,5.37,1.01,5.85,9.19
T2,307.388,5.46,96.27,113.8,4.92,4.86,1.11,5.32,10.7,4.91,103.31,116.21,5.0,5.16,0.98,5.12,11.28
T9,307.92,5.52,100.25,115.88,4.87,5.5,1.01,5.24,10.23,5.15,101.32,103.29,5.36,5.26,1.13,5.19,9.57
T3,309.328,5.12,107.56,101.87,5.08,5.14,1.11,5.09,10.66,4.68,98.84,108.31,5.45,5.67,1.09,5.9,11.0
T4,310.056,5.5,114.28,97.55,5.09,5.89,0.96,5.12,10.4,5.22,103.18,108.73,4.94,5.3,1.03,5.05,10.1
T9,312.789,4.94,109.3,101.34,5.48,5.34,1.1,5.3,10.37,5.19,98.39,105.35,5.24,4.78,0.96,5.26,10.14
T4,313.69,5.35,101.64,108.76,4.93,5.15,1.0,5.81,11.2,5.13,106.5,105.32,4.78,5.17,1.07,5.28,9.96
T10,314.006,4.83,113.32,113.87,5.3,5.78,1.0,4.99,10.06,4.96,97.76,102.4,4.71,5.31,1.04,5.31,10.51
T8,315.541,5.04,107.58,103.62,4.96,5.73,0.94,5.02,11.19,5.05,102.2,107.43,5.03,5.05,1.07,4.74,10.62
T4,315.909,5.53,100.31,107.22,5.43,5.23,1.02,5.29,10.22,5.78,110.58,108.21,5.04,5.88,1.0,5.55,10.4
T5,316.712,4.87,106.0,108.32,4.99,5.74,1.15,5.28,9.94,5.0,116.99,111.07,5.07,5.58,1.14,4.74,11.55
T5,317.055,4.91,99.21,110.7,5.23,5.45,1.08,4.66,10.82,5.0,99.41,107.09,5.3,5.67,1.0,4.7,10.96
T6,317.918,5.19,115.44,92.3,5.52,4.66,1.02,5.68,9.65,5.42,117.77,101.87,4.92,5.23,1.12,4.95,10.44
T7,319.069,4.93,104.73,110.44,4.75,4.94,0.98,5.63,9.61,4.84,108.68,109.98,5.46,5.25,1.01,5.01,10.96
T9,319.897,5.58,101.47,114.75,5.16,5.23,1.07,5.54,9.78,5.58,99.09,113.84,5.25,4.81,1.12,4.99,10.78
T8,321.641,5.38,94.66,100.83,5.3,5.11,1.09,4.82,10.52,4.8,110.83,111.08,5.64,5.67,1.02,5.17,10.83
T9,327.564,5.61,104.49,115.64,4.8,5.27,1.1,5.06,10.02,5.59,99.43,117.55,5.15,5.1,1.02,5.04,9.73
T6,328.765,5.72,109.13,100.7,5.29,4.77,1.16,4.9,10.8,5.46,107.78,93.08,5.43,5.1,1.17,5.55,9.71
T2,333.148,4.85,97.18,114.2,4.72,5.55,1.08,4.86,10.65,5.29,99.91,116.06,5.0,5.18,0.98,5.16,10.93
T9,334.506,5.5,99.06,106.1,5.09,5.06,0.99,5.31,10.88,5.2,95.22,105.54,5.1,4.75,1.09,5.07,9.69
T2,335.945,4.93,102.71,104.89,5.16,5.22,1.1,5.42,9.95,5.23,109.05,107.44,5.26,5.18,0.96,5.38,10.08
T6,337.827,5.7,101.2,92.87,5.11,5.15,1.11,5.17,10.0,5.11,114.94,95.62,5.38,5.41,1.05,5.65,9.28
T6,338.479,5.36,105.53,96.28,5.24,5.25,1.16,5.58,10.82,5.64,103.55,99.02,4.98,4.76,1.15,5.26,9.38
T7,339.576,5.23,109.3,94.41,4.62,5.21,1.0,5.44,10.17,5.44,104.66,105.35,5.46,5.12,1.02,5.73,10.13
T1,339.89,5.14,96.41,107.74,4.78,4.92,1.07,5.44,10.62,5.04,103.22,110.06,4.72,5.24,1.18,5.07,9.26
T8,341.12,5.22,106.16,114.31,5.64,5.59,1.07,5.38,10.42,5.07,104.22,109.74,5.52,5.6,1.01,4.94,10.06
T3,341.759,4.72,111.42,103.03,4.98,5.56,1.11,5.72,10.7,5.06,105.66,113.36,5.46,5.8,1.07,5.6,9.52
T6,346.299,5.6,113.16,101.65,5.14,5.13,1.17,5.59,10.06,5.32,110.94,93.91,5.47,5.12,1.02,4.91,9.56
T10,346.615,4.77,109.5,113.0,5.36,5.5,0.98,5.07,10.9,5.05,104.19,97.15,5.03,5.12,1.13,4.96,9.86
T3,347.223,4.67,107.75,114.93,4.97,5.24,1.14,5.57,10.05,4.93,100.69,113.36,5.27,5.8,1.14,5.47,10.66
T9,348.15,5.54,111.02,111.98,5.44,5.46,1.01,5.03,10.12,5.28,103.67,115.26,5.29,5.51,1.1,5.1,10.12
T10,349.246,5.08,109.94,96.9,5.32,5.94,1.12,5.32,9.55,5.19,113.14,107.28,5.04,5.55,1.07,4.89,10.73
T3,349.498,4.86,105.48,109.66,5.04,5.18,1.03,5.82,10.69,5.46,102.67,111.09,4.76,5.8,1.07,5.19,10.37
T9,351.218,5.41,103.66,112.73,5.13,5.14,1.04,5.21,9.73,5.13,110.86,106.96,4.91,5.18,1.07,5.48,10.21
T8,353.25,5.42,107.24,103.23,5.01,5.41,1.02,4.74,11.09,4.97,105.84,109.36,5.46,5.75,1.07,4.72,11.1
T2,354.325,5.03,112.07,112.66,4.74,5.5,0.96,5.49,10.97,4.76,110.07,104.56,5.5,5.36,1.02,5.1,10.5
T5,354.805,4.68,107.26,96.67,5.38,5.52,1.0,5.39,10.12,4.81,114.45,105.19,5.16,5.43,1.08,5.36,9.94
T2,356.156,5.32,95.44,108.99,5.43,5.13,1.11,5.06,11.14,5.0,107.74,118.1,5.38,4.95,1.01,4.96,9.66
T4,356.514,5.38,110.41,99.67,4.9,5.5,1.08,5.89,11.11,5.73,115.14,110.86,5.21,5.13,0.95,5.72,10.39
T4,356.743,4.98,101.92,98.82,4.93,5.11,0.99,5.0,10.22,5.79,112.44,105.4,4.85,5.13,1.02,5.49,10.28
T4,357.215,5.79,114.06,99.98,4.97,5.04,1.02,5.62,10.73,5.66,98.06,95.47,4.8,5.18,0.94,5.45,10.7
T1,359.514,5.67,94.82,110.86,4.88,4.62,1.16,5.17,10.07,5.35,99.9,108.49,4.66,4.82,1.03,5.76,10.72
T4,359.895,5.27,110.56,101.29,5.54,5.49,0.95,5.09,10.98,5.45,111.13,95.47,5.32,5.75,1.1,5.39,11.3
T4,361.79,5.46,114.72,97.46,5.55,5.52,1.01,5.38,11.48,5.56,99.71,101.22,4.97,5.18,0.96,5.24,10.82
T2,367.385,4.82,101.9,102.12,5.28,5.35,1.06,4.96,9.72,5.09,106.75,100.68,5.5,5.28,0.95,5.08,11.08
T9,368.866,5.37,98.16,109.62,5.17,5.15,1.08,5.26,10.24,5.52,98.22,103.26,4.66,5.04,0.97,5.68,9.63
T4,369.54,5.04,115.88,100.36,5.39,5.38,1.04,5.32,10.29,5.78,115.61,110.86,4.79,5.81,0.96,5.84,11.21
T4,369.727,5.21,112.03,108.82,4.74,5.76,1.04,5.28,11.42,4.98,106.15,98.9,5.33,5.84,0.98,5.58,10.98
T6,369.87,5.34,112.51,93.98,5.21,4.84,1.07,5.61,9.26,5.09,103.03,96.98,4.97,4.84,1.01,5.07,9.6
T8,370.361,5.19,106.83,102.92,5.76,5.56,0.99,5.36,11.31,5.42,99.88,109.55,5.36,5.48,0.97,4.72,10.74
T2,371.316,5.13,110.52,110.8,5.45,4.74,1.04,5.16,10.92,5.27,98.99,105.28,4.7,5.56,0.99,4.85,10.8
T4,373.646,5.46,111.78,96.74,4.92,5.69,1.01,5.89,10.41,5.58,105.67,101.46,5.47,5.81,0.96,5.04,10.14
T4,375.044,5.74,105.83,102.08,5.55,5.26,1.02,5.85,9.85,5.53,109.24,105.75,4.8,5.87,0.98,5.06,10.69
T2,378.033,4.91,99.17,108.01,4.77,4.88,0.95,5.54,10.31,5.04,96.69,104.62,4.93,4.84,1.06,5.16,11.39
T5,379.919,5.1,105.07,98.73,5.34,5.12,1.13,5.08,10.69,4.71,107.93,103.33,5.2,5.34,1.03,5.32,10.81
T2,380.685,4.9,99.91,106.46,5.38,4.92,0.98,5.05,10.68,5.42,110.47,116.42,5.04,4.84,0.99,5.06,11.04
T3,384.315,4.75,111.28,105.13,5.33,5.76,1.14,5.87,10.76,4.68,100.01,116.72,5.2,5.66,1.1,5.45,10.53
T8,385.165,5.52,104.43,114.32,5.29,5.1,1.02,4.78,10.03,5.27,95.17,103.54,5.35,5.56,1.0,4.77,11.17
T6,385.842,5.56,116.04,102.54,4.84,4.81,1.06,5.46,9.55,5.13,107.78,96.55,5.53,5.32,1.08,5.5,10.08
T7,386.256,4.94,112.15,103.22,4.72,5.62,1.04,5.35,10.81,5.2,108.8,96.0,4.66,5.35,1.01,5.68,10.41
