task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,4.9,105.07,114.08,4.98,5.19,1.09,5.19,9.32,4.97,103.91,106.34,4.86,5.56,1.09,5.49,10.72
T5,188.472,5.3,105.92,103.73,4.99,5.22,1.13,5.44,11.16,4.97,102.53,101.42,5.19,5.15,1.1,5.14,11.12
T2,189.044,4.86,97.76,112.99,5.49,5.35,1.06,5.63,9.85,5.41,104.69,102.88,5.0,5.54,0.94,5.62,10.93
T6,189.318,5.3,103.02,100.04,4.94,5.19,1.0,5.32,10.7,5.2,108.45,107.02,5.53,4.66,1.04,5.26,9.58
T4,190.294,5.5,104.56,106.81,4.86,5.79,1.05,5.59,11.59,4.98,107.2,106.57,5.45,5.3,1.02,5.83,10.91
T2,191.068,5.4,106.8,115.15,5.19,5.06,1.1,5.18,10.68,5.03,96.52,115.93,4.74,4.97,0.95,5.56,10.65
T2,195.307,5.36,100.98,106.15,4.88,5.28,1.02,5.03,10.63,5.58,102.13,114.84,5.24,5.12,0.95,4.89,10.67
T6,196.681,5.55,107.95,107.74,5.16,5.21,1.12,5.35,10.89,4.95,110.88,102.63,5.7,5.19,1.16,5.36,10.6
T9,197.16,5.0,99.84,104.32,4.96,5.11,0.98,5.14,9.69,5.04,107.56,102.93,5.18,5.33,1.02,4.91,10.77
T10,197.641,5.18,104.54,97.3,5.3,5.14,1.11,4.94,9.97,5.12,106.78,99.39,5.57,5.19,1.05,4.91,10.4
T7,197.922,5.74,95.66,108.93,4.63,5.29,1.08,5.14,10.51,5.1,102.72,109.08,5.32,5.07,1.02,5.02,10.34
T2,198.179,4.82,102.78,109.78,5.24,5.08,1.05,5.19,11.07,5.51,109.46,106.58,4.77,5.21,0.98,5.56,10.96
T1,198.736,5.37,104.08,108.41,5.1,4.82,1.0,5.47,10.44,5.17,94.48,114.23,5.4,5.1,1.16,5.72,10.31
T6,199.053,5.31,104.43,101.9,5.57,5.04,1.14,5.48,9.6,5.2,114.58,105.44,5.25,4.62,1.09,5.68,10.06
T3,199.263,4.97,96.7,104.33,4.78,5.27,1.09,5.2,10.84,5.5,101.83,114.32,4.81,5.37,1.05,5.58,10.44
T8,201.234,5.65,104.27,108.73,5.62,5.43,1.01,4.96,10.48,5.02,98.34,113.94,5.35,5.56,0.94,4.96,10.42
T8,205.317,5.08,97.96,98.53,5.01,5.39,0.93,5.34,10.52,5.42,93.92,97.44,5.57,5.7,1.07,5.24,11.47
T6,208.165,5.08,102.29,100.7,5.57,4.78,1.09,5.11,9.74,5.01,102.02,105.64,5.44,5.27,1.1,5.4,10.13
T7,209.286,5.15,110.14,99.97,5.27,5.24,1.08,5.86,10.6,5.22,101.0,95.23,5.1,5.54,1.12,5.19,10.09
T6,209.546,5.12,100.93,109.19,4.86,4.75,1.13,5.61,9.34,5.51,112.44,109.3,5.34,5.34,1.03,5.29,10.82
T10,213.178,4.91,102.43,102.46,4.93,5.78,1.09,5.3,10.25,5.05,103.56,109.31,5.14,5.29,1.02,5.56,10.03
T6,213.352,5.68,116.11,104.69,5.66,5.24,1.12,5.01,10.19,5.6,103.4,105.18,4.87,4.73,1.03,5.22,9.41
T2,214.383,4.93,112.39,102.85,5.5,5.13,1.02,5.44,10.88,4.77,104.14,110.01,4.8,5.15,1.01,5.56,10.2
T3,214.506,5.22,109.51,117.57,4.63,5.73,1.05,5.86,9.39,5.07,102.52,99.35,4.66,5.14,1.13,5.56,9.67
T9,215.756,4.82,100.5,115.73,5.02,4.8,0.98,5.68,9.46,5.56,96.91,117.84,4.84,4.64,0.98,5.52,9.59
T4,217.885,5.63,111.36,96.17,4.7,5.13,1.03,5.44,10.99,4.93,113.34,110.22,5.26,5.26,1.06,5.11,10.84
T9,217.975,5.24,106.99,113.6,5.16,5.12,0.98,5.65,11.19,4.9,109.54,113.9,5.0,4.74,1.12,5.1,11.18
T3,218.915,5.12,97.04,117.82,4.93,5.02,1.08,5.04,9.98,5.05,105.08,104.08,5.08,5.58,1.12,5.07,10.64
T4,219.252,5.64,105.12,107.79,5.36,5.33,0.95,5.53,10.58,4.92,103.92,111.95,5.52,5.21,1.07,5.75,11.52
T8,220.024,5.48,107.53,106.95,5.49,5.65,0.94,5.43,10.88,5.47,103.94,105.26,5.02,5.22,0.99,4.89,10.93
T2,220.149,5.42,109.34,104.39,5.02,4.97,1.07,5.4,9.96,4.87,112.5,103.55,5.33,4.84,1.08,5.52,10.41
T10,223.724,5.03,98.07,102.8,4.91,5.8,1.11,5.42,10.51,5.04,103.2,103.72,4.89,5.3,1.02,5.52,9.43
T5,225.882,4.93,110.97,102.83,5.25,5.58,1.08,5.36,11.16,4.63,103.4,104.8,5.28,5.54,1.01,4.88,10.91
T1,227.52,5.19,108.53,111.58,4.96,4.77,1.08,5.14,9.2,4.98,91.86,106.17,5.08,4.96,1.09,5.52,9.73
T5,228.116,4.86,110.94,97.06,5.02,5.07,1.14,5.47,10.8,4.92,102.66,100.06,5.43,5.38,1.02,4.78,11.56
T6,228.505,5.48,100.68,106.83,4.83,4.83,1.11,5.43,10.24,5.34,103.22,100.84,5.67,5.37,1.07,5.26,10.31
T6,230.275,5.39,115.86,99.0,5.42,4.67,1.14,5.22,9.47,5.33,110.17,100.26,4.98,5.4,1.05,5.16,9.46
T2,230.671,4.91,105.38,116.72,5.57,5.52,0.98,5.4,10.8,5.06,106.33,116.98,5.54,5.18,1.09,5.06,10.27
T8,232.758,5.48,108.66,106.36,5.69,5.64,0.99,5.05,10.09,5.0,103.46,111.07,5.77,5.54,0.93,5.12,10.99
T9,232.775,5.12,98.96,107.2,4.98,4.89,1.02,5.16,10.07,4.9,98.77,110.86,4.8,4.91,1.09,5.7,10.79
T2,234.106,5.43,96.43,106.19,4.81,5.19,0.99,5.23,9.7,5.62,100.79,110.65,5.55,5.09,0.98,5.52,9.68
T1,234.269,5.51,95.05,110.22,4.92,4.92,1.03,5.37,10.36,5.51,104.41,111.72,4.98,5.39,1.06,5.77,10.78
T4,237.618,5.8,108.06,107.58,5.49,5.58,0.95,5.56,10.85,5.58,109.82,98.34,5.44,5.71,0.96,5.42,10.49
T2,238.177,5.61,95.52,101.95,5.53,5.07,1.02,5.16,9.95,5.46,100.24,104.81,5.16,4.84,1.04,5.03,11.27
T8,238.902,5.22,103.17,108.0,5.04,5.56,1.02,5.36,10.07,5.49,101.31,104.77,5.09,5.15,1.02,4.91,10.03
T4,240.496,5.36,104.31,112.32,5.04,5.41,1.06,5.48,11.63,5.36,111.69,98.12,4.97,5.8,0.95,5.83,10.66
T5,241.657,5.26,102.96,98.46,5.04,5.72,1.08,5.09,9.9,4.76,101.45,97.23,5.58,5.46,1.08,5.14,10.04
T10,242.366,4.65,105.32,107.99,4.78,5.8,1.08,5.58,10.2,5.12,103.3,103.56,4.95,5.52,0.99,5.08,10.19
T7,242.754,4.84,105.35,98.6,5.22,5.66,1.05,5.72,10.71,5.67,110.69,103.64,4.99,5.38,0.99,5.6,10.66
T3,247.764,4.68,106.92,103.18,5.13,5.3,0.97,5.49,11.07,4.8,105.01,117.78,5.42,5.52,1.1,5.4,9.37
T5,248.208,5.3,108.39,112.72,5.23,5.06,1.1,4.86,10.08,4.67,113.6,99.33,5.64,5.75,1.05,5.34,10.44
T5,248.606,5.2,105.31,98.39,5.4,5.53,1.05,5.43,10.66,5.05,114.92,102.31,5.68,5.35,1.14,4.76,10.69
T1,248.965,5.22,106.53,103.0,5.23,5.39,1.03,5.67,10.39,5.5,104.8,112.13,5.16,5.33,1.03,5.24,10.9
T5,250.222,5.4,105.69,99.61,5.6,5.56,1.15,4.88,10.16,4.68,105.77,101.54,5.8,5.14,1.05,4.76,11.12
T7,250.35,5.54,102.1,96.89,4.7,5.82,0.97,5.84,10.94,5.57,109.95,94.65,5.21,5.0,1.04,5.19,11.29
T8,251.76,5.06,106.14,113.0,5.54,5.24,0.93,5.55,10.76,5.52,107.93,103.16,5.02,5.03,1.07,4.83,10.36
T2,254.206,4.89,111.26,99.86,5.44,5.41,1.0,5.56,10.02,4.98,106.52,103.82,5.5,5.56,1.01,4.86,9.95
T8,255.001,5.6,98.57,101.8,5.45,5.48,0.96,4.94,9.81,5.36,107.58,103.72,5.47,5.74,1.0,5.03,10.05
T9,256.591,5.24,109.24,101.66,4.91,4.84,1.04,5.62,10.77,5.13,95.92,117.79,4.96,4.8,1.02,5.02,10.67
T5,258.037,5.19,113.06,103.96,5.73,5.16,1.15,5.31,9.86,4.66,101.26,108.82,5.26,5.64,1.13,5.48,10.38
T8,259.478,5.02,96.66,108.39,5.22,5.6,0.99,5.49,11.3,5.16,104.55,99.6,5.17,5.53,0.96,5.19,10.15
T9,262.591,5.16,100.72,104.86,4.81,5.23,1.13,5.63,10.7,5.37,101.84,100.3,4.7,5.34,0.99,5.5,10.96
T10,263.014,5.41,109.51,99.59,5.5,5.09,0.98,5.49,9.37,5.18,104.78,108.36,5.03,5.12,0.95,5.44,9.3
T9,263.517,4.92,110.63,115.52,5.06,5.04,1.07,4.98,10.68,5.62,108.58,106.43,5.46,5.12,1.12,5.11,10.06
T8,265.615,5.54,105.56,114.35,5.55,5.3,0.97,4.9,10.07,5.42,101.98,100.74,5.64,5.31,1.0,5.57,10.47
T10,270.639,5.1,98.57,100.23,5.34,5.86,1.01,4.75,10.93,5.21,98.19,110.57,5.2,5.57,1.13,5.38,9.94
T6,271.057,5.24,117.96,109.3,5.17,5.35,1.03,5.38,9.85,5.35,107.97,107.94,5.1,5.46,1.0,5.68,9.76
T10,271.217,4.77,101.08,97.86,5.19,5.13,1.12,5.16,10.52,4.82,109.31,113.02,5.11,5.66,0.99,5.18,9.72
T7,271.78,5.39,102.5,96.04,5.4,5.04,1.12,5.3,10.57,4.91,97.92,107.71,5.2,5.32,1.02,5.8,11.06
T6,271.815,5.26,114.26,101.84,4.96,4.94,1.01,5.66,10.62,4.92,113.26,98.28,5.03,4.86,1.05,5.38,9.5
T1,271.873,5.55,98.4,108.69,5.01,4.69,1.08,5.1,10.55,5.32,96.3,103.01,5.18,5.14,1.04,5.48,9.58
T6,274.106,5.8,118.83,107.28,5.38,5.48,1.07,5.38,9.49,5.65,117.62,102.58,5.46,4.83,1.12,5.22,10.62
T7,276.729,5.62,102.74,100.63,4.88,5.14,1.0,5.82,11.28,4.9,102.44,104.95,5.09,5.69,1.03,5.2,10.71
T7,278.665,5.32,100.19,98.34,4.78,5.21,0.96,5.69,10.96,5.1,106.97,111.17,4.99,5.42,1.11,4.94,10.27
T4,278.719,5.48,105.07,109.58,5.44,5.19,1.05,5.02,10.53,5.75,113.99,96.48,4.76,5.5,1.03,5.83,10.83
T8,279.611,5.51,109.24,99.79,5.26,5.17,0.93,5.15,11.14,4.95,98.91,112.55,5.53,5.65,1.06,4.97,11.16
T10,280.101,5.42,99.58,101.72,5.23,5.35,1.08,5.42,10.88,5.21,97.83,107.78,4.79,5.91,1.07,5.56,10.79
T9,281.331,5.54,98.44,111.26,4.74,5.29,0.96,5.57,9.64,5.31,96.82,112.56,5.41,5.0,1.07,5.41,9.54
T8,283.948,5.02,98.79,112.48,5.71,5.46,0.99,4.78,10.04,5.14,110.54,102.41,5.26,5.17,0.96,4.83,9.81
T3,286.017,4.72,106.56,99.84,4.94,5.02,1.13,5.19,10.53,4.92,106.45,106.57,5.16,4.92,1.12,5.64,10.31
T9,287.788,4.94,96.56,113.99,5.41,4.81,0.98,5.63,9.62,4.99,98.91,108.94,4.72,4.76,1.04,4.95,9.95
T9,290.137,5.59,101.96,105.03,4.86,4.72,0.98,5.59,10.88,4.88,104.44,111.01,5.41,5.47,1.08,5.24,10.17
T1,292.02,5.05,92.32,104.16,4.76,4.75,1.03,5.54,9.51,5.12,102.99,103.53,5.17,5.45,1.03,5.68,10.58
T3,292.387,5.1,108.91,109.98,4.92,4.96,1.0,5.57,10.08,5.28,97.88,102.16,5.32,4.96,1.1,5.4,10.77
T8,292.713,5.47,103.85,98.29,5.51,5.29,1.09,5.13,11.24,5.32,106.46,105.7,5.56,5.23,1.02,5.36,10.7
T4,294.114,5.58,111.44,104.19,5.3,5.37,0.96,5.83,11.06,5.18,114.94,103.65,5.24,5.51,1.1,5.55,11.37
T6,295.18,5.06,102.06,104.02,5.66,5.4,1.03,5.28,10.73,5.66,105.41,105.26,5.18,5.31,1.06,5.71,10.41
T4,296.35,5.2,101.82,100.36,5.26,5.36,0.95,5.53,11.5,5.28,100.82,100.86,5.45,4.98,1.0,5.83,9.92
T4,297.026,4.98,113.77,99.98,5.04,5.32,1.04,5.36,10.33,5.69,109.6,107.13,4.77,5.28,1.03,5.48,10.59
T8,297.566,5.51,105.52,101.82,5.73,5.07,1.06,5.34,10.0,5.29,95.2,113.96,5.59,4.95,1.02,5.58,11.29
T4,297.816,4.98,103.22,100.87,5.32,5.43,0.95,5.78,9.81,5.03,99.85,111.11,4.85,5.63,0.94,5.07,10.02
T6,297.846,5.3,113.72,100.44,5.43,5.45,1.02,5.19,10.73,5.17,106.43,102.0,5.52,4.65,1.14,5.42,10.53
T7,299.169,5.38,102.96,95.95,5.48,5.67,1.04,5.38,10.9,5.4,106.4,107.44,4.63,5.24,1.09,5.29,11.22
T6,299.363,5.14,110.1,102.31,5.69,5.44,1.05,5.62,10.35,5.46,103.55,104.67,5.23,4.99,0.99,4.86,9.87
T4,299.832,5.29,105.93,102.84,4.88,5.33,1.04,5.25,11.29,5.57,111.45,105.7,5.53,5.2,1.09,5.68,10.99
T6,300.348,5.08,114.85,100.62,5.73,4.99,1.06,5.7,10.63,5.17,114.53,95.66,5.48,5.07,1.07,4.89,9.3
T10,300.788,4.98,104.54,99.59,4.8,5.62,1.08,5.08,9.75,5.21,105.09,107.42,4.94,5.26,1.12,5.5,9.82
T6,302.686,5.48,110.75,96.29,5.4,5.26,1.06,5.63,9.2,5.31,102.8,108.55,4.83,4.78,1.03,4.98,9.65
T4,305.553,5.31,100.31,96.52,4.72,5.81,1.0,5.28,9.8,5.12,98.69,98.76,5.14,5.28,1.09,5.83,11.61
T9,307.528,4.98,107.28,112.49,4.99,5.38,1.02,5.05,10.58,5.11,100.33,114.77,5.02,5.37,1.04,5.65,9.68
T8,308.064,5.01,110.45,110.73,5.47,5.7,0.99,5.14,9.71,5.25,98.08,112.48,5.44,5.17,1.07,5.52,10.32
T1,308.19,5.05,101.07,105.16,4.79,4.92,1.18,5.07,9.93,5.27,92.7,109.31,5.28,5.31,1.11,5.32,9.47
T3,308.539,5.1,101.76,110.9,5.42,5.31,1.11,5.16,9.6,4.85,109.03,99.33,5.17,5.17,1.01,5.51,9.83
T9,309.217,5.08,108.66,114.96,5.25,5.02,1.0,5.29,10.2,4.88,95.75,102.42,4.83,4.86,1.05,5.24,9.68
T9,313.509,5.07,107.72,111.29,4.83,5.47,0.96,5.81,9.84,4.75,107.98,108.69,5.11,5.03,1.1,5.7,10.15
T1,314.743,4.95,92.86,105.02,5.09,5.33,1.11,5.37,10.22,5.65,98.89,98.71,5.31,4.85,1.15,5.26,9.66
T4,314.877,5.07,112.37,111.84,4.69,5.62,1.05,5.77,10.7,5.29,109.55,103.52,4.78,5.62,1.02,5.48,10.17
T3,315.559,4.72,99.9,100.28,5.44,5.53,1.11,5.25,10.84,4.8,98.84,114.81,5.06,5.74,1.01,5.08,9.52
T8,316.006,5.03,98.28,114.21,5.51,5.58,0.93,5.37,10.2,5.15,106.19,101.61,5.59,5.42,1.03,4.72,10.52
T6,317.011,5.27,101.33,103.83,5.4,5.17,0.99,4.98,9.44,4.92,117.9,107.57,5.43,5.06,0.99,4.96,10.74
T10,317.035,5.24,107.23,106.96,5.17,5.87,1.02,5.39,10.1,5.4,96.42,97.95,5.56,5.81,0.97,5.41,9.67
T8,317.352,4.99,100.78,101.26,5.68,5.14,1.08,5.52,10.96,5.36,101.48,99.83,5.35,5.14,1.0,5.28,10.1
T8,317.846,4.96,109.68,111.67,5.82,5.65,1.06,5.5,10.36,5.31,95.23,114.21,5.0,5.17,1.02,5.26,11.44
T1,319.048,5.51,98.91,105.35,5.3,5.12,1.05,5.18,10.04,5.61,101.54,102.86,5.12,4.69,1.13,5.64,9.94
T9,321.567,5.64,105.36,101.97,5.01,5.37,1.12,5.36,9.45,5.43,95.61,116.82,5.06,4.87,0.99,5.35,10.18
T10,321.572,5.46,106.72,105.34,4.82,5.66,1.04,5.36,9.74,5.43,101.94,97.54,4.77,5.68,1.09,4.82,9.36
T4,322.863,5.08,108.15,106.49,4.76,5.24,1.04,5.14,11.22,5.39,107.39,96.2,5.53,5.18,1.02,5.74,10.2
T2,324.303,5.4,104.25,103.14,5.05,5.2,1.08,5.46,10.44,5.6,112.71,111.56,5.06,5.03,1.07,4.75,9.82
T10,325.936,5.25,107.24,101.58,5.38,5.03,1.13,4.95,10.69,5.5,100.54,100.73,5.18,5.61,1.07,4.87,9.57
T4,326.019,5.65,98.8,97.27,5.15,5.16,0.97,5.37,9.88,5.18,114.45,107.64,5.48,5.0,0.98,5.35,9.92
T10,326.758,5.32,110.83,112.77,4.85,5.43,1.03,5.52,9.96,4.93,108.27,98.17,5.41,5.77,0.97,5.56,9.4
T6,329.155,5.01,103.12,108.74,5.39,5.11,1.14,5.27,9.33,5.0,110.88,102.32,5.25,5.38,1.1,5.07,10.41
T1,331.489,4.91,97.95,109.14,5.0,5.02,1.08,5.14,9.36,5.6,97.12,97.48,5.3,4.99,1.04,5.84,9.96
T7,332.42,5.08,111.71,109.84,4.84,5.76,1.03,5.14,11.19,5.04,99.67,93.96,5.24,5.8,1.08,4.99,10.33
T5,334.413,4.79,105.82,104.97,5.51,5.55,1.12,5.14,10.98,5.08,99.74,99.51,4.96,5.02,1.05,4.83,10.76
T8,335.559,4.94,95.68,98.23,5.6,5.24,0.98,5.08,10.75,4.83,109.64,113.56,5.84,4.89,0.96,5.1,10.65
T6,338.203,5.19,107.49,97.27,5.05,5.3,1.11,5.14,10.16,5.3,114.66,93.63,5.0,5.18,1.16,4.97,10.16
T2,338.454,5.17,106.1,103.01,5.28,5.19,1.06,4.97,10.96,5.25,102.0,111.56,5.53,4.77,1.01,5.08,10.21
T3,339.884,4.85,106.42,109.98,5.46,5.41,1.15,5.69,9.61,5.26,110.06,107.34,5.02,5.24,1.0,5.42,10.34
T10,340.903,5.2,103.88,101.53,4.8,5.9,1.09,5.07,11.0,4.64,113.32,101.17,4.88,5.32,1.06,5.12,10.34
T9,341.544,5.54,105.84,113.07,4.66,5.48,1.12,5.35,9.84,5.17,108.83,108.57,4.87,5.0,1.11,5.69,10.64
T2,341.826,5.52,99.3,115.49,5.36,5.42,1.07,5.4,10.27,5.09,107.64,103.46,4.7,5.44,1.1,5.62,9.63
T5,343.051,5.41,114.45,95.26,5.46,5.3,1.08,4.72,10.21,5.33,99.05,96.82,5.03,5.48,1.06,4.9,10.63
T2,343.777,5.64,99.74,117.15,4.78,5.07,1.0,5.03,10.5,5.46,97.66,109.08,4.7,5.13,0.99,5.33,11.39
T1,344.106,5.64,96.96,107.37,5.25,4.82,1.16,5.45,9.51,5.58,98.57,113.73,5.29,4.93,1.11,5.38,10.06
T8,346.353,4.83,97.34,112.92,5.1,5.1,0.97,4.98,11.28,5.19,106.64,110.99,5.01,5.01,0.98,5.37,11.36
T2,347.277,4.96,105.83,103.98,4.78,4.97,1.1,5.54,9.66,5.52,108.41,110.38,5.23,5.13,0.96,5.49,11.16
T8,347.589,5.61,104.22,100.2,4.98,4.93,1.01,5.56,10.5,5.29,99.38,101.43,5.41,5.61,0.99,4.97,10.88
T3,347.774,4.73,100.97,102.7,4.72,4.98,1.11,5.07,10.76,5.24,100.26,117.36,4.65,5.72,1.12,5.39,9.89
T10,349.858,5.39,101.16,105.62,4.77,5.8,1.12,4.92,9.47,4.72,106.14,98.17,5.19,5.08,1.09,5.39,10.76
T5,351.351,4.68,102.19,97.55,5.28,5.57,1.08,5.11,11.34,4.76,100.23,111.71,5.2,5.46,1.01,4.8,10.95
T4,354.813,5.16,98.98,100.63,4.92,4.98,1.03,5.38,10.43,5.68,107.44,103.29,5.19,5.8,1.01,5.62,11.15
T5,354.997,4.98,116.42,108.66,5.55,5.59,0.97,5.3,10.9,5.37,109.68,99.48,5.49,5.91,1.06,5.49,10.35
T10,357.613,4.89,112.58,107.42,4.77,5.67,0.97,5.54,10.22,5.43,102.16,104.99,5.47,5.22,1.12,4.92,10.4
T8,358.136,5.32,97.16,106.18,5.73,5.35,0.97,4.8,10.49,5.41,101.95,112.08,5.28,5.48,1.04,5.37,11.2
T10,359.047,4.77,95.78,99.65,5.05,5.71,0.98,5.19,10.13,5.26,97.93,101.3,5.31,5.91,1.11,5.15,9.69
T4,359.605,4.98,109.08,108.08,4.96,5.54,1.06,5.3,10.86,5.35,101.7,108.79,4.85,5.28,0.98,5.63,10.13
T9,359.79,5.55,103.71,105.22,5.27,4.95,0.95,5.71,9.73,4.92,97.68,115.4,4.73,4.8,1.1,5.79,9.64
T10,360.585,4.81,98.11,113.64,4.9,5.17,1.08,5.47,10.02,5.46,96.0,109.64,4.82,5.94,0.98,4.83,11.04
T2,360.926,5.05,109.72,106.74,5.25,5.43,1.07,5.64,10.19,5.65,95.79,111.01,5.24,5.32,1.03,5.14,10.26
T1,360.991,5.07,108.36,106.54,5.44,4.67,1.14,5.8,9.3,5.39,105.95,112.35,5.01,5.44,1.15,5.05,10.9
T5,361.187,4.9,115.08,110.7,5.43,5.46,1.07,4.65,10.6,5.04,103.74,98.16,5.36,5.03,1.02,4.75,10.09
T4,362.33,4.91,104.58,107.57,4.89,5.37,0.97,5.22,11.16,5.7,109.53,97.71,5.34,5.75,1.06,5.76,11.65
T2,362.748,4.96,112.59,106.25,4.7,5.52,1.05,4.91,10.19,5.46,105.7,109.52,5.45,5.03,0.96,4.82,10.88
T8,364.837,5.66,98.87,103.16,5.86,4.98,0.93,5.09,11.42,5.33,94.19,99.75,5.12,5.21,0.95,4.94,10.03
T8,366.221,5.53,101.99,106.36,5.72,5.73,1.01,5.39,11.41,5.7,107.77,104.75,5.39,5.58,0.95,5.07,10.8
T5,367.888,4.72,116.77,99.11,5.4,5.13,1.05,4.71,10.75,5.08,109.17,107.41,5.22,5.81,1.12,4.87,10.36
T2,368.039,5.5,96.52,110.02,5.41,5.56,1.05,4.94,9.97,5.05,106.66,111.94,5.05,5.14,1.09,5.3,10.58
T2,368.865,5.14,98.76,104.33,5.33,4.98,1.06,4.89,10.96,5.37,97.76,101.0,5.22,5.46,0.98,5.16,11.02
T5,369.823,4.79,113.39,97.7,5.54,5.39,1.15,4.93,10.66,4.89,110.13,100.22,4.99,5.21,1.09,5.46,10.08
T5,370.266,5.32,110.17,111.45,5.83,5.75,0.97,5.1,10.34,4.7,114.3,107.02,5.85,5.46,0.98,4.75,10.31
T8,371.7,5.28,102.74,114.7,5.22,4.97,1.08,5.1,10.42,5.05,109.16,113.13,5.08,5.28,0.96,5.56,10.93
T10,372.067,5.39,106.72,106.26,4.86,5.79,1.12,4.8,10.14,5.34,102.92,110.57,5.21,5.91,1.02,5.12,9.98
T10,372.124,4.82,106.52,105.85,5.47,5.61,0.97,5.35,10.74,4.83,98.99,103.93,4.83,5.35,1.08,4.74,10.22
T1,372.515,5.67,105.65,104.39,5.24,5.46,1.07,5.88,10.55,5.78,100.17,114.76,5.09,5.35,1.06,5.68,10.46
T7,374.022,5.6,102.06,104.51,5.47,4.92,1.03,5.64,9.96,5.44,108.2,95.03,5.26,5.2,0.99,5.84,11.21
T3,375.749,5.23,106.77,107.0,4.91,5.07,0.99,5.81,10.13,5.22,107.33,105.83,5.01,5.07,1.13,5.75,11.12
T7,379.373,4.95,96.76,98.52,5.0,5.3,1.03,5.77,9.75,5.74,111.29,104.12,5.36,4.95,1.03,5.08,10.15
T9,379.392,5.62,107.93,108.49,5.13,5.09,1.11,5.6,10.32,5.54,105.91,114.58,5.24,5.21,0.96,5.01,10.9
T5,381.665,5.3,109.2,107.66,5.1,5.08,1.14,5.14,9.84,5.35,101.37,101.55,5.7,5.26,1.04,4.76,9.91
T4,382.032,5.46,115.8,100.17,5.11,5.28,1.08,5.54,11.59,5.57,101.08,99.44,5.53,5.52,0.95,5.52,10.31
T3,382.207,5.08,109.64,110.81,4.83,5.5,1.13,5.57,9.75,4.93,99.42,114.35,4.99,5.7,1.06,5.21,11.06
T7,383.519,5.64,103.22,95.34,5.17,5.52,1.09,5.07,11.1,5.49,96.46,105.03,4.64,5.07,1.05,5.86,9.76
T3,384.668,4.99,105.99,113.64,5.04,5.52,1.0,5.45,10.55,5.48,94.99,106.31,5.3,5.78,1.14,5.56,9.67
T2,385.104,5.54,98.76,118.04,5.5,5.12,1.06,4.88,10.35,5.4,105.18,114.2,5.4,5.18,1.0,5.31,10.87
T6,386.206,5.83,104.74,100.26,5.18,5.42,1.14,5.58,10.34,5.26,104.97,99.18,4.86,4.98,1.03,5.69,10.09
T3,387.758,5.12,103.47,103.03,5.42,5.75,1.1,5.8,9.94,5.4,112.8,113.29,4.91,5.69,0.99,5.37,10.32
T9,387.818,5.47,109.46,118.64,4.94,5.18,0.96,5.41,9.66,5.27,94.9,109.23,4.9,5.0,1.07,5.61,10.12
T5,388.457,4.94,113.65,104.94,5.65,5.43,1.03,5.36,10.25,4.66,113.6,105.53,5.25,5.65,1.15,4.76,11.53
T9,389.185,5.56,96.67,113.51,4.87,5.46,0.98,4.98,9.64,5.37,100.86,116.16,4.72,5.2,1.01,5.63,9.76
T9,389.661,4.8,111.82,113.96,4.79,5.41,0.96,5.06,9.85,5.23,103.36,108.95,5.4,5.2,0.97,5.05,9.88
T1,389.951,5.5,107.53,109.38,5.32,5.4,1.02,5.54,9.52,5.14,93.46,106.02,5.11,5.36,1.14,4.96,9.62
T5,390.615,5.46,102.39,106.72,5.7,5.29,1.03,5.14,11.08,5.19,100.37,106.25,5.35,5.33,1.1,5.0,10.1
T2,391.196,4.77,110.39,113.34,5.46,5.49,1.0,5.65,11.02,5.16,102.64,102.85,4.78,5.47,1.02,5.0,11.24
T6,392.217,5.3,108.45,107.24,5.45,4.78,1.08,5.05,9.43,5.78,110.56,97.28,5.71,4.81,1.06,4.98,10.74
T2,392.363,5.09,111.26,116.89,5.46,5.45,1.1,5.33,10.67,5.28,105.2,113.89,5.09,5.51,0.97,5.62,10.83
T2,393.249,5.0,106.57,103.29,5.05,4.74,1.0,5.26,9.74,5.5,107.8,101.63,5.08,4.92,0.96,5.62,10.48
T8,394.46,5.31,104.69,105.41,5.16,5.58,0.94,4.97,10.82,4.82,106.98,115.66,5.84,5.42,0.99,5.28,10.1
T8,395.406,5.11,106.49,100.96,5.18,5.66,1.04,4.87,10.49,5.24,106.03,106.43,5.62,5.31,1.02,5.14,9.82
T7,396.978,5.75,97.54,107.88,5.4,5.8,0.99,5.27,10.79,5.06,100.32,93.55,4.99,5.38,1.12,5.3,9.7
T7,398.272,5.5,96.77,101.44,4.68,5.79,1.09,5.64,10.61,5.16,109.64,108.91,4.85,5.58,1.12,5.63,10.15
T10,399.188,4.97,107.6,101.93,5.13,5.83,1.08,5.49,10.73,5.2,102.43,111.01,5.1,5.31,1.05,5.03,10.89
T7,401.476,5.24,109.56,101.64,4.9,5.51,0.97,5.4,10.24,5.7,113.26,105.03,5.04,5.45,1.04,5.35,9.99
T7,402.552,4.93,99.59,107.69,5.21,4.99,1.1,5.78,10.85,5.51,96.23,110.86,4.63,5.15,0.98,5.29,10.8
T9,402.761,5.38,95.56,101.63,5.49,4.97,1.02,4.95,10.33,5.56,96.84,101.64,5.32,5.28,1.07,5.67,10.98
