task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,5.16,97.87,115.49,4.94,5.23,1.01,4.93,11.39,4.86,103.72,115.48,4.97,5.33,1.08,5.63,11.24
T4,190.314,5.58,106.08,96.72,4.72,5.57,1.04,5.89,10.63,5.46,107.11,110.95,5.3,5.53,1.09,5.62,10.87
T6,190.319,5.19,116.28,95.99,5.14,4.63,1.14,5.62,10.72,5.43,117.91,100.98,5.27,5.22,1.08,5.51,9.97
T4,191.645,4.94,114.06,105.37,4.72,5.47,0.94,5.12,10.56,5.3,107.8,102.85,5.26,5.63,1.04,5.83,10.55
T1,192.888,5.08,103.4,110.83,4.96,4.76,1.18,5.38,10.24,5.66,108.04,105.9,5.04,4.79,1.12,5.74,9.9
T7,192.908,4.96,102.6,105.42,4.62,5.8,1.01,5.22,10.81,4.95,106.38,103.28,4.77,5.59,1.04,5.58,9.57
T8,193.684,4.95,98.06,99.43,5.08,5.39,0.97,5.27,10.1,5.38,105.27,114.38,5.81,5.0,1.07,4.72,11.18
T6,193.685,5.3,110.3,97.37,5.38,4.99,1.01,5.38,10.24,5.17,108.15,108.74,4.89,4.88,1.05,5.64,9.98
T9,193.714,5.48,109.04,115.48,4.93,5.14,0.96,4.98,10.35,5.58,103.55,116.79,5.05,5.14,0.97,5.02,10.71
T1,195.022,4.94,92.47,104.42,5.29,4.77,1.06,5.01,9.71,5.38,105.79,98.69,4.77,4.83,1.02,5.48,10.06
T9,196.771,5.6,107.23,105.8,5.24,5.27,1.06,5.75,10.67,5.5,109.29,118.64,4.8,5.22,0.99,5.65,10.58
T2,197.092,5.31,97.99,106.5,5.05,5.3,1.06,5.0,10.11,5.38,109.72,102.88,5.16,5.34,0.93,5.52,11.16
T10,199.177,5.12,100.64,102.94,5.11,5.71,0.96,4.83,10.12,4.93,112.9,113.18,5.22,5.4,1.13,5.36,9.76
T6,200.237,5.76,113.16,108.63,5.35,5.13,1.13,5.05,10.86,5.43,104.92,100.96,5.54,5.41,1.1,5.48,10.08
T2,200.827,5.27,100.74,108.91,5.2,4.94,1.11,5.01,9.66,5.62,105.46,116.64,4.74,4.87,1.07,5.51,11.0
T7,200.831,5.04,107.22,95.14,5.0,5.12,1.02,5.4,10.8,5.71,112.11,107.73,5.08,5.72,0.98,5.03,10.1
T5,201.602,4.72,115.67,99.48,5.46,5.13,1.07,5.22,10.08,5.23,103.04,111.77,5.58,5.6,0.97,5.04,9.99
T9,204.713,4.97,106.48,106.94,5.23,4.75,1.08,5.12,10.38,5.41,109.29,104.51,5.23,5.29,1.03,5.16,9.7
T8,206.331,5.2,97.43,105.64,5.6,5.45,1.0,5.09,10.17,5.56,101.2,104.88,5.36,5.5,1.0,5.01,9.98
T6,206.517,5.19,118.75,109.29,5.46,4.99,1.01,5.53,9.71,5.32,112.1,95.62,5.4,5.01,1.17,5.18,10.28
T4,207.137,5.21,109.69,104.08,4.85,5.6,1.07,5.1,10.24,5.18,105.7,108.84,4.89,5.0,0.99,5.35,10.53
T2,210.621,5.16,104.33,110.79,5.41,4.96,1.0,4.95,10.11,4.99,112.16,99.79,5.35,5.43,1.08,5.0,10.71
T8,210.626,4.97,110.03,101.81,4.99,5.42,1.01,4.98,11.42,5.34,103.22,107.33,5.04,4.9,0.97,4.9,10.93
T3,210.98,5.15,110.4,110.68,5.48,4.95,1.07,5.12,10.38,4.68,96.68,99.87,4.94,5.54,1.03,5.7,10.4
T7,211.35,5.01,102.6,98.42,5.02,5.8,0.99,5.75,9.6,4.95,112.93,103.72,4.7,5.51,1.12,5.63,9.76
T2,212.147,5.38,102.63,117.41,5.05,5.54,1.07,5.36,10.45,5.3,96.48,102.64,4.83,4.98,1.01,5.41,10.36
T2,213.645,5.2,106.54,103.93,5.34,5.45,1.1,5.42,10.2,5.51,98.99,100.07,5.53,5.49,1.03,5.41,10.41
T8,214.631,5.17,106.54,107.69,5.75,5.72,1.09,4.82,11.17,5.56,97.27,106.83,5.24,5.41,1.0,5.04,10.13
T4,215.067,5.74,107.65,98.8,4.87,5.64,0.97,5.35,10.43,5.38,105.03,108.24,4.86,5.21,1.04,5.61,10.89
T3,217.516,5.22,110.1,101.91,5.17,5.48,1.09,5.28,11.06,4.68,100.3,108.75,4.76,4.95,1.06,5.69,11.0
T4,221.143,4.98,110.13,102.83,4.72,5.39,1.06,5.18,10.66,5.51,101.1,102.06,5.56,5.77,1.06,5.38,11.4
T5,223.398,4.74,113.04,109.08,5.46,5.53,1.14,5.41,10.8,4.89,99.68,97.52,4.97,5.9,1.04,5.26,11.37
T7,224.011,5.35,104.45,100.75,4.92,5.51,0.99,5.07,10.89,5.3,103.24,105.13,4.63,5.38,1.03,5.54,10.17
T1,224.599,5.61,106.12,114.45,5.15,4.75,1.16,5.33,10.66,5.22,92.19,104.47,5.46,5.28,1.0,5.09,10.57
T1,224.74,5.47,105.65,105.6,5.14,4.72,1.07,5.28,10.55,5.23,96.6,101.96,4.76,5.0,1.06,5.07,10.46
T10,227.237,5.22,111.43,101.03,5.37,5.23,1.03,5.03,10.72,5.13,104.38,101.74,5.05,5.57,1.03,5.27,10.34
T5,228.235,5.15,107.52,98.57,5.54,5.13,1.1,5.5,11.32,4.98,111.41,108.73,5.43,5.76,0.98,5.4,10.17
T5,229.366,5.31,115.94,106.96,5.31,5.56,1.03,4.67,11.43,5.47,104.86,102.48,5.03,5.69,1.15,4.96,9.81
T10,229.707,5.22,112.25,97.69,4.91,5.78,1.1,4.79,10.28,4.7,102.52,113.14,5.12,5.47,1.07,5.49,10.46
T3,230.944,4.7,105.12,108.56,4.8,5.34,1.06,5.58,10.32,5.36,98.28,117.32,4.76,4.93,1.04,5.39,10.69
T10,231.026,5.44,106.95,101.95,5.44,5.52,1.01,5.45,11.03,5.34,97.17,97.88,4.78,5.61,0.99,5.18,10.62
T2,231.272,4.92,111.82,116.89,5.45,4.84,1.09,4.87,11.08,5.35,104.27,101.66,5.53,4.72,1.07,4.84,10.54
T6,233.02,5.45,111.63,108.68,5.08,5.47,1.1,5.58,10.72,5.51,107.62,92.29,5.28,5.24,1.03,5.52,10.06
T10,234.465,4.96,97.08,108.24,4.9,5.66,1.0,5.35,9.94,4.63,95.88,111.68,5.54,5.29,1.12,5.56,9.97
T4,235.296,5.38,100.02,99.98,5.25,5.5,0.99,5.85,10.82,5.41,106.25,111.74,5.27,5.48,1.08,5.22,11.0
T5,237.618,5.38,107.07,104.49,5.29,5.11,1.01,4.81,11.06,5.1,106.93,96.96,5.78,5.28,1.12,5.4,10.85
T6,237.73,5.75,102.12,92.47,5.4,4.63,1.03,5.06,9.67,5.58,115.45,105.84,5.33,4.69,1.05,5.61,9.98
T4,238.201,5.33,113.59,98.03,4.8,5.59,0.98,5.74,10.4,5.54,106.26,106.55,4.72,5.26,1.1,5.15,10.73
T4,239.018,5.49,102.24,112.23,4.94,5.86,1.01,5.69,10.78,5.33,112.81,107.18,5.04,5.76,0.96,5.41,10.67
T7,241.189,5.68,105.7,99.02,5.21,5.83,0.98,5.49,10.28,5.35,107.35,109.92,4.68,5.04,1.11,5.78,10.81
T4,244.93,5.25,113.37,109.46,4.99,5.88,1.07,5.14,10.38,5.48,112.16,102.6,4.96,5.66,0.94,5.25,10.78
T1,248.228,5.43,95.5,114.9,4.99,4.84,1.09,5.84,9.48,5.16,100.92,103.69,5.36,5.31,1.02,5.66,9.99
T1,248.731,5.05,95.98,113.4,5.3,5.38,1.01,5.61,9.61,5.72,97.96,98.7,4.9,5.22,1.01,5.11,9.22
T6,250.098,5.24,100.67,98.8,5.39,5.1,1.02,5.21,10.03,5.54,104.81,97.6,5.24,5.44,0.99,5.48,10.19
T1,250.315,5.62,101.42,99.17,5.14,5.4,1.1,4.97,10.19,5.09,94.9,108.04,5.46,4.65,1.17,5.16,10.13
T2,250.731,5.47,97.86,104.66,5.57,4.72,0.94,4.95,11.2,5.46,100.57,107.11,5.05,4.84,0.97,5.42,9.61
T10,250.835,5.38,108.29,111.85,4.9,5.25,1.06,4.88,10.5,4.98,106.01,103.93,5.37,5.42,1.04,4.94,10.93
T4,250.968,5.49,99.68,100.22,4.84,5.83,0.97,5.04,10.44,5.0,106.57,102.4,4.8,5.21,1.03,5.71,10.16
T10,252.023,5.48,112.51,99.5,5.23,5.56,1.09,4.83,10.21,5.45,110.68,113.0,5.04,5.61,1.04,4.75,10.51
T4,253.36,5.78,97.5,108.92,5.04,5.01,0.95,5.92,10.38,5.37,104.9,100.78,4.74,5.08,1.06,5.3,10.75
T3,254.005,5.34,108.27,107.88,4.8,5.55,0.98,5.04,10.76,5.21,106.64,104.38,5.46,5.26,1.05,5.16,10.09
T9,254.044,5.39,94.98,102.92,5.44,4.68,0.97,5.45,10.77,5.06,102.02,103.62,4.65,4.81,1.06,4.9,11.02
T3,256.471,4.8,105.79,112.34,5.12,5.34,1.0,5.11,9.51,5.34,104.82,104.12,4.94,5.54,1.04,5.07,10.69
T4,257.375,5.42,102.9,112.63,4.8,5.41,0.97,5.01,10.78,4.88,113.82,98.89,4.86,5.6,0.98,5.68,10.45
T7,257.557,4.91,106.97,101.44,4.77,5.62,1.01,5.71,11.18,5.03,108.59,95.69,5.06,5.53,0.96,5.08,10.51
T1,259.334,5.33,99.82,103.32,5.15,5.25,1.12,5.04,9.86,5.08,98.8,114.77,4.64,4.96,1.04,5.61,10.56
T9,259.766,5.03,107.96,102.72,5.2,5.5,1.06,5.11,10.02,5.41,100.71,103.05,4.98,5.38,1.12,5.66,9.85
T5,261.168,5.08,112.78,109.21,5.32,5.71,1.03,4.73,10.57,5.38,102.39,99.27,5.45,5.16,1.05,4.96,11.33
T8,261.729,5.05,110.01,114.75,5.87,4.97,0.97,5.09,11.42,5.05,101.95,107.36,5.66,5.47,1.01,5.16,10.88
T5,264.602,4.97,111.97,101.47,5.22,5.29,1.08,5.14,11.03,5.32,108.31,104.49,5.23,5.76,0.98,4.91,10.53
T8,264.752,4.81,96.06,113.52,5.14,5.28,1.04,5.16,10.37,5.57,99.75,98.05,5.17,5.61,0.95,5.51,10.89
T8,265.119,5.33,100.85,111.9,4.99,5.51,0.95,4.8,10.13,5.66,109.71,115.08,5.6,5.33,0.96,5.24,9.72
T10,265.881,4.67,100.58,102.1,5.45,5.07,1.04,4.91,10.63,5.15,104.98,100.04,5.09,5.42,1.02,4.78,9.85
T4,267.063,4.89,104.92,99.93,5.57,5.51,1.07,5.24,10.74,5.67,105.46,107.11,4.78,5.74,0.99,5.89,9.84
T7,268.142,4.93,100.74,94.42,5.06,5.01,1.01,5.71,10.25,4.95,112.33,94.51,4.91,5.44,1.06,4.99,10.75
T2,269.222,5.44,104.88,115.33,4.74,5.41,0.97,5.23,10.31,4.77,101.0,115.3,5.46,5.17,1.0,5.3,9.78
T6,269.491,5.6,108.6,100.02,4.88,5.0,1.14,5.2,9.93,5.06,109.09,104.86,5.02,5.4,1.11,5.6,10.3
T10,271.494,4.82,108.01,106.7,5.2,5.81,1.12,4.82,10.17,4.73,105.43,108.13,5.0,5.56,0.96,5.44,9.87
T6,271.608,5.32,101.74,95.9,4.97,5.31,1.16,5.38,9.76,5.6,102.29,92.1,5.4,4.8,1.14,5.05,10.87
T3,272.207,4.87,96.34,103.59,5.21,5.37,0.99,5.34,10.95,4.88,104.69,102.41,4.86,5.62,1.08,5.11,10.32
T8,272.308,5.09,107.72,101.01,5.53,5.32,0.97,5.57,11.42,5.14,94.5,106.52,5.57,5.15,1.06,5.09,11.05
T4,272.951,5.25,110.1,111.41,5.04,5.02,1.02,5.73,10.42,5.51,111.28,105.7,5.19,5.28,1.03,5.11,11.21
T7,273.112,5.5,95.92,101.79,5.08,5.63,0.96,5.24,10.65,5.12,104.51,96.37,5.34,5.55,0.98,5.48,10.8
T3,273.189,5.16,101.24,100.32,4.82,5.52,1.1,5.06,9.82,4.79,111.03,102.81,4.8,5.34,1.14,5.61,9.79
T8,273.27,5.52,101.2,97.41,5.58,5.1,1.01,5.44,10.12,5.46,94.04,102.49,5.82,5.74,0.98,5.24,10.04
T1,274.963,5.14,106.19,107.45,5.39,5.25,1.03,5.83,10.15,5.3,98.24,111.84,5.39,4.68,1.04,5.03,9.41
T3,275.386,4.85,110.52,105.78,5.22,5.67,0.98,5.21,9.57,5.23,101.9,112.53,5.34,5.57,1.1,5.85,10.42
T6,277.813,5.24,113.57,100.3,5.18,4.93,1.14,5.74,10.62,5.15,109.1,105.24,5.0,4.81,1.07,4.97,9.47
T10,278.384,5.01,95.84,97.6,4.81,5.85,0.95,5.0,9.64,5.43,101.78,103.21,4.9,5.47,1.04,5.25,10.66
T7,278.475,5.65,101.06,102.72,5.28,5.74,1.03,5.17,10.42,5.75,106.97,103.19,5.44,5.01,0.96,5.66,11.34
T5,278.94,5.18,101.57,107.6,5.77,5.86,1.1,4.85,10.14,5.34,112.91,101.31,5.5,5.17,0.99,5.27,10.66
T7,278.986,5.12,111.9,106.01,4.74,5.54,1.0,5.79,10.56,5.3,104.66,100.29,5.2,5.63,0.96,5.23,9.74
T5,280.158,4.78,103.89,105.76,5.63,5.29,0.99,5.22,11.29,4.99,99.34,95.22,5.7,5.07,1.0,5.25,10.69
T4,280.801,5.67,100.42,108.24,4.88,5.2,1.08,5.13,10.9,5.3,112.16,100.31,5.43,5.33,0.96,5.25,10.28
T8,281.272,5.67,99.46,97.35,5.73,5.44,0.95,4.73,10.33,5.69,106.48,110.2,5.66,4.85,1.09,5.54,10.97
T6,284.31,5.78,106.64,92.3,5.27,5.17,1.12,5.12,10.71,5.48,116.09,105.84,5.05,4.72,1.13,5.64,9.42
T9,284.802,5.25,105.78,103.17,5.46,4.8,1.07,4.95,10.51,5.15,102.1,103.83,4.92,5.25,1.02,5.75,9.76
T7,285.38,5.68,101.22,109.51,5.35,5.5,0.99,5.35,9.75,5.4,113.34,97.84,4.82,5.08,1.04,5.8,10.74
T9,285.826,5.16,94.86,104.47,4.81,5.27,1.0,5.3,9.75,5.25,109.54,107.5,5.0,5.19,1.13,5.16,10.72
T10,290.063,5.13,96.75,109.64,5.46,5.22,1.0,5.3,9.52,5.23,95.7,96.47,5.08,5.14,0.98,5.01,9.86
T5,292.795,5.24,113.01,101.54,4.94,5.07,1.08,5.24,9.98,4.78,116.98,98.94,5.69,5.36,1.07,5.06,9.85
T5,292.889,4.98,111.48,97.11,5.55,5.74,1.1,4.82,11.32,5.02,98.84,100.85,5.49,5.25,1.15,4.85,11.59
T8,294.939,5.44,94.7,97.31,5.19,5.29,1.02,5.18,10.89,5.55,99.28,109.35,4.98,5.24,1.02,4.72,11.26
T2,297.331,5.44,111.31,117.64,5.38,5.13,0.99,4.84,9.93,5.15,100.34,115.23,5.01,5.34,0.98,4.94,10.36
T10,297.978,5.34,98.0,102.07,4.76,5.61,1.03,5.56,10.07,5.04,107.42,106.0,5.5,5.27,1.02,4.94,10.98
T5,300.947,5.44,99.18,107.74,5.01,5.26,1.12,5.14,10.73,4.98,103.21,100.68,5.47,5.14,1.05,4.89,11.08
T7,301.839,5.06,102.67,100.98,5.16,5.45,1.09,5.04,9.99,5.34,113.59,103.05,5.36,5.7,1.02,5.11,11.03
T4,301.877,5.26,98.57,96.37,5.19,5.85,1.08,5.56,10.22,4.91,103.39,99.06,5.33,5.49,1.02,5.27,11.02
T3,302.622,4.82,102.19,117.63,5.08,5.27,1.03,5.47,10.08,5.28,96.86,115.95,5.35,5.11,1.13,5.08,10.14
T7,302.663,5.0,104.62,103.5,4.66,5.04,1.06,5.35,11.18,5.0,95.94,98.27,5.08,5.62,1.03,5.01,9.97
T8,303.645,4.97,109.63,97.98,5.76,4.87,1.03,4.93,11.03,5.44,107.97,112.28,5.3,5.17,1.04,4.83,11.13
T2,304.746,5.07,105.53,104.85,4.74,4.73,1.03,5.16,10.08,4.83,95.8,100.68,4.87,5.18,1.08,5.0,9.96
T1,305.084,5.03,99.98,108.77,5.42,5.34,1.01,5.86,10.73,5.8,104.54,110.52,4.67,4.92,1.06,5.8,10.85
T8,305.745,4.86,106.19,105.88,4.96,5.55,0.96,4.96,11.48,5.04,108.96,97.74,5.69,5.41,1.02,5.12,10.78
T6,306.493,4.93,116.28,93.38,5.11,4.64,1.11,5.62,9.89,5.82,104.87,106.11,5.13,5.22,1.17,5.05,9.69
T10,307.266,4.99,112.88,108.84,4.98,5.34,1.13,5.22,10.41,4.85,108.88,106.74,5.54,5.76,1.0,5.13,10.07
T7,308.697,5.58,99.34,101.26,5.34,5.24,0.99,5.33,9.87,5.7,103.94,100.77,4.62,5.79,1.13,5.19,10.38
T5,308.789,5.03,105.5,106.98,5.67,5.42,1.05,4.82,10.96,4.75,108.48,106.99,5.77,5.73,1.07,5.38,9.86
T2,308.814,5.33,99.44,100.74,5.46,5.18,1.06,5.03,11.03,5.64,101.42,100.27,5.03,5.48,1.04,5.55,11.21
T7,310.138,5.11,104.16,106.41,5.0,5.38,1.08,5.26,10.16,5.53,96.97,96.68,4.82,5.05,0.96,5.79,10.42
T2,311.27,5.61,98.73,100.38,5.24,5.14,1.01,5.38,10.91,4.87,96.0,108.75,5.12,5.2,1.08,4.89,10.89
T6,311.547,5.26,108.63,101.34,4.84,5.46,1.04,5.4,10.5,5.29,108.14,97.72,5.03,5.44,1.03,5.31,9.51
T2,312.22,5.48,97.84,107.58,5.27,5.18,1.02,4.87,10.98,4.87,96.08,101.81,5.38,5.04,1.0,4.82,9.98
T5,313.228,5.06,113.39,104.65,5.16,5.27,0.98,4.72,10.73,4.8,111.44,109.12,5.11,5.5,1.04,4.75,11.4
T9,313.641,5.32,106.02,101.24,4.76,5.26,1.12,5.04,11.13,5.43,101.77,103.17,5.36,5.29,1.09,5.53,9.91
T5,314.975,4.66,103.92,99.72,5.5,5.06,1.04,5.3,10.58,5.12,103.07,95.54,5.84,5.76,1.14,5.08,10.06
T9,315.053,5.45,111.48,105.07,5.18,5.41,1.03,5.58,10.17,5.1,97.95,115.2,5.2,5.44,0.97,5.46,10.38
T7,315.079,5.47,100.3,103.19,5.3,5.59,1.05,5.26,11.31,5.61,106.97,104.31,5.24,5.48,1.0,5.48,10.61
T2,315.398,4.91,100.01,118.47,5.35,5.16,1.11,4.92,10.31,5.2,96.02,115.3,5.11,5.41,0.96,4.99,10.85
T4,316.421,5.11,98.3,110.01,5.27,5.05,1.04,5.44,10.94,5.51,115.11,112.81,5.17,5.56,1.04,5.69,10.31
T4,317.808,5.43,113.97,96.17,5.25,5.27,1.02,5.57,10.56,5.14,99.85,97.46,4.93,5.07,1.11,5.25,10.96
T6,320.667,5.1,119.26,95.04,5.28,5.04,1.16,5.41,9.41,5.42,105.73,105.92,5.29,5.23,1.11,5.38,10.89
T10,320.781,4.64,109.16,97.6,5.09,5.84,1.11,5.14,10.23,5.17,103.6,98.3,5.51,5.79,1.06,5.27,9.71
T2,322.347,5.45,96.11,113.24,5.38,4.93,1.04,5.51,11.3,5.16,111.38,106.79,5.48,5.46,1.01,5.13,11.3
T9,323.164,5.39,107.96,113.14,5.18,4.74,0.96,5.72,10.74,5.22,110.89,100.05,5.38,5.03,0.98,5.14,9.68
T5,325.294,4.78,113.6,107.38,5.49,5.18,1.07,4.81,9.87,4.93,101.03,99.48,4.99,5.89,1.03,5.1,11.58
T6,326.0,5.32,108.52,105.89,5.57,4.73,1.15,5.64,10.6,5.05,112.52,95.78,5.71,5.29,1.1,5.19,10.35
T9,327.376,5.57,105.47,116.16,5.1,5.07,1.0,5.64,10.54,4.96,108.99,105.42,4.98,5.41,1.01,5.13,10.81
T10,327.647,4.79,98.11,105.35,5.48,5.7,1.06,4.71,9.5,5.22,97.76,113.65,4.86,5.1,1.05,5.08,9.54
T6,328.209,5.3,117.43,96.24,5.53,4.68,1.13,5.76,9.81,5.5,109.74,95.42,5.06,4.75,1.01,5.01,10.34
T4,328.269,5.58,100.53,96.79,5.3,5.39,0.95,5.12,10.63,5.31,112.09,100.96,5.3,5.19,0.96,5.56,10.08
T3,328.755,4.91,102.88,109.3,5.49,5.57,1.1,5.3,9.74,5.29,111.9,117.28,4.64,5.04,1.0,5.88,10.49
T9,328.955,4.92,96.6,115.63,4.92,5.23,1.08,5.34,9.66,5.52,103.65,115.88,5.23,4.72,1.0,5.61,10.02
T9,329.586,5.1,104.32,116.82,5.04,4.71,0.98,5.64,9.6,4.81,112.56,117.71,4.66,5.43,1.04,5.7,10.66
T1,330.204,5.62,103.78,110.94,4.99,5.08,1.15,5.56,10.15,5.66,106.88,105.16,4.68,5.22,1.17,5.15,10.04
T4,330.537,5.09,111.38,97.24,4.97,5.89,1.1,5.48,10.81,5.74,103.08,108.49,5.25,5.37,0.96,5.76,11.12
T4,334.464,5.06,112.07,100.4,5.04,5.07,1.02,5.48,10.54,5.14,101.58,100.65,5.52,5.72,0.97,5.8,10.22
T10,334.659,4.85,112.51,102.9,4.93,5.19,1.1,4.99,10.28,5.28,101.92,99.12,5.55,5.2,1.0,4.83,9.75
T10,335.053,4.81,109.55,105.18,4.83,5.38,0.96,5.3,10.78,4.69,110.88,103.6,4.78,5.89,1.0,4.83,10.18
T8,335.994,4.92,108.03,102.44,5.31,5.05,1.09,5.59,10.62,5.3,101.09,106.08,5.23,5.54,1.08,5.43,10.1
T3,336.053,5.44,104.65,116.75,5.4,5.65,1.12,5.69,10.26,5.22,103.07,106.84,4.98,5.23,1.1,5.74,10.83
T9,336.352,5.14,101.32,111.76,4.97,5.44,1.07,5.54,10.02,4.92,103.49,113.24,5.36,4.8,1.12,5.22,10.1
T4,337.378,5.4,100.8,104.11,5.38,5.38,1.01,5.11,11.6,5.18,100.63,102.58,5.07,5.2,0.94,5.32,10.74
T1,337.834,5.12,106.53,104.44,5.05,4.8,1.02,5.03,9.49,5.79,98.56,105.53,5.36,5.35,1.16,5.68,9.24
T5,339.341,5.0,114.12,96.56,5.18,5.13,1.1,4.7,11.3,4.97,105.17,109.89,5.64,5.28,1.0,5.36,10.48
T8,341.267,5.13,96.15,112.08,5.05,4.97,0.97,4.83,10.41,5.29,93.92,101.44,5.83,4.85,1.08,5.24,11.22
T7,344.034,5.03,109.81,94.42,5.2,5.04,1.03,5.32,10.81,4.96,104.38,105.93,5.04,5.13,1.01,5.35,10.94
T4,345.062,5.78,109.58,100.87,4.93,5.71,0.99,5.46,10.7,5.05,108.87,97.45,5.06,5.83,1.04,5.43,11.47
T10,347.714,4.65,104.68,106.22,5.38,5.78,1.12,5.25,10.1,4.85,108.64,113.13,5.2,5.57,1.11,5.25,10.28
T5,348.36,4.74,112.49,99.39,5.11,5.22,1.1,5.25,10.75,5.27,115.55,102.83,5.55,5.61,1.14,4.66,10.53
T9,348.675,5.2,104.84,115.76,5.35,5.24,1.09,5.32,9.76,5.38,98.16,108.47,4.69,5.38,1.06,5.13,10.78
T6,350.274,5.57,105.33,108.23,4.86,5.46,1.14,5.01,10.47,5.57,117.59,105.81,5.56,4.99,1.07,5.26,9.29
T2,350.719,5.39,97.72,110.65,4.83,5.02,1.08,5.14,10.88,5.39,94.81,116.72,4.98,5.42,0.95,5.46,10.23
T9,352.488,5.14,103.34,110.63,5.45,4.66,1.01,5.4,10.61,5.39,109.0,114.76,4.78,5.17,1.05,5.03,10.6
T7,353.208,4.9,104.52,94.9,5.47,4.93,0.97,5.11,11.28,5.34,98.86,110.04,5.18,5.67,1.13,5.28,11.06
T3,353.439,4.88,105.64,117.37,4.69,4.98,1.11,5.55,10.04,5.11,109.14,112.96,5.11,5.18,1.1,5.19,9.8
T2,353.468,5.31,102.16,111.2,5.25,5.53,1.03,4.95,11.39,5.17,95.95,113.98,4.82,4.87,1.05,5.65,9.88
T8,355.765,5.54,106.0,106.95,5.39,4.85,1.0,5.06,9.68,4.88,106.98,107.21,4.98,5.36,1.02,5.2,10.23
T4,356.067,5.4,98.2,105.27,4.93,5.24,1.05,5.02,11.22,5.14,97.5,97.27,4.9,5.38,1.08,5.65,10.22
T2,356.552,5.15,105.83,114.7,4.79,5.07,1.07,4.9,10.82,5.04,103.52,104.66,5.45,4.74,1.05,4.86,10.76
T5,357.522,5.12,106.93,98.92,5.71,5.3,1.03,4.81,10.13,4.86,112.78,112.79,5.14,5.79,1.0,4.95,9.88
T8,358.954,4.96,97.52,115.46,5.6,5.47,1.0,5.13,10.76,5.29,96.86,115.37,5.46,5.39,1.01,4.8,9.94
T3,359.733,4.99,110.58,100.45,5.22,4.88,1.14,5.04,11.03,5.25,95.92,110.58,4.82,5.65,1.14,5.44,11.09
T8,360.196,5.03,96.3,107.31,5.67,4.98,1.05,5.34,10.29,5.51,107.39,113.26,4.95,4.87,1.05,5.27,9.69
T9,361.461,5.54,104.93,109.39,5.01,4.84,1.12,5.42,9.73,4.96,100.03,107.15,4.8,5.33,0.98,5.04,9.89
T8,362.458,5.29,98.33,113.75,5.7,5.01,1.06,4.9,11.05,4.98,106.65,98.23,5.68,5.28,0.97,5.02,11.04
T1,362.783,5.8,94.78,105.54,5.32,5.28,1.07,5.56,10.73,5.74,95.09,113.72,5.29,4.86,1.06,5.19,9.98
T6,364.223,5.48,118.39,92.36,4.98,5.28,1.02,5.4,9.6,5.51,108.14,103.64,5.24,4.78,1.09,5.1,9.95
T10,365.92,4.9,99.41,104.74,4.76,5.25,1.02,5.1,9.92,5.01,112.9,97.69,5.2,5.69,1.13,5.07,10.14
T7,368.063,5.35,99.67,101.79,4.76,5.31,1.02,5.62,9.63,4.93,97.0,97.88,5.46,4.96,1.0,5.4,10.4
T3,369.027,5.49,110.96,112.59,4.78,5.79,1.01,5.41,10.2,5.42,101.15,108.08,4.66,5.42,1.05,5.13,10.23
T6,369.6,5.14,101.78,107.0,5.07,4.72,0.99,5.59,10.4,5.3,110.17,95.17,4.86,5.34,0.99,5.69,9.4
T10,369.702,5.36,100.18,111.8,5.1,5.53,1.0,5.07,9.86,5.3,101.23,107.78,4.9,5.27,1.1,4.87,10.62
T10,369.844,4.64,112.85,106.67,4.71,5.44,0.99,5.56,10.1,4.89,104.12,111.34,4.77,5.35,1.13,5.01,10.55
T2,370.297,5.11,102.99,106.91,4.83,5.01,1.06,4.84,10.66,5.62,95.91,113.64,5.27,5.54,0.94,5.57,11.02
T1,370.754,5.23,98.93,99.19,5.15,5.25,1.04,5.62,10.56,5.18,92.08,108.78,4.9,5.04,1.0,5.04,9.22
T5,371.868,5.1,101.84,98.7,5.48,5.01,1.01,4.78,11.36,4.92,112.93,110.1,5.05,5.16,1.15,5.21,9.9
T10,372.039,5.04,106.71,108.22,5.34,5.41,1.0,5.28,10.02,5.43,97.76,111.38,5.02,5.03,1.01,5.14,9.87
T5,373.92,5.01,115.88,110.63,5.76,5.22,1.0,5.05,10.74,5.01,106.52,99.37,5.3,5.76,1.11,4.81,11.58
T3,374.013,5.06,102.53,99.95,4.65,4.99,1.15,5.58,10.32,5.07,101.52,112.59,4.78,5.2,0.97,5.58,10.89
T8,376.151,5.1,97.81,100.25,5.29,5.39,0.93,5.2,10.25,5.52,105.41,103.0,5.75,5.29,0.99,4.77,10.36
T4,378.355,5.4,111.5,110.42,4.98,5.86,1.09,5.2,10.68,5.02,98.81,100.22,4.83,5.23,1.01,5.68,9.96
T4,379.121,5.59,98.04,100.86,4.85,5.68,1.0,5.0,11.41,5.77,102.44,98.18,5.4,5.07,1.02,5.34,11.07
T7,379.62,4.97,107.52,111.0,5.14,5.15,0.98,5.4,10.61,5.41,109.03,109.9,5.16,5.58,0.99,5.1,10.67
T1,380.28,4.94,92.78,100.94,4.76,5.39,1.18,5.86,9.2,5.26,93.65,99.04,4.68,4.74,1.0,5.11,9.24
