task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,5.18,106.58,112.1,5.14,5.29,1.11,5.0,10.53,5.31,117.23,110.78,5.29,5.91,1.09,4.88,9.81
T6,212.97,5.07,112.3,96.8,5.03,4.92,1.06,5.2,9.36,5.13,104.43,101.32,5.72,4.85,1.17,5.45,9.38
T9,213.363,5.56,95.49,113.63,5.37,5.21,1.03,5.17,9.46,4.8,98.22,105.18,5.11,4.82,1.02,5.32,11.23
T6,213.441,5.58,101.32,108.05,5.29,5.45,1.1,5.62,10.0,5.08,119.18,92.23,4.96,5.05,1.0,5.64,9.71
T1,213.982,5.59,94.41,112.35,5.38,5.45,1.17,5.39,10.72,5.61,100.41,108.02,5.46,4.69,1.08,5.72,9.94
T9,214.164,5.14,111.52,102.19,5.39,4.67,0.99,5.0,10.97,5.47,109.77,108.13,5.0,4.97,1.1,5.38,10.92
T4,215.861,5.74,107.55,107.55,5.33,5.45,1.05,5.48,10.99,5.38,109.22,106.61,5.28,5.6,0.97,5.1,11.47
T7,217.438,5.51,103.32,95.53,5.36,5.09,1.12,5.7,9.92,5.49,106.44,105.45,5.17,5.6,1.06,5.72,11.28
T7,219.655,5.65,103.2,101.89,4.65,5.72,1.1,5.24,9.57,5.13,113.71,97.52,4.73,5.58,1.08,5.32,9.84
T8,219.989,5.52,100.88,109.54,5.0,5.03,0.96,5.29,10.1,5.53,108.66,106.08,5.24,4.84,0.96,4.75,11.13
T3,220.803,5.27,97.61,110.7,4.66,4.91,1.08,5.58,10.77,5.32,106.11,103.83,5.19,5.23,1.1,5.78,11.06
T8,220.915,4.97,94.26,102.92,5.18,5.27,1.07,5.04,9.94,5.22,105.89,105.1,5.36,5.66,0.95,4.99,11.12
T2,222.842,4.9,95.59,112.72,4.76,5.52,1.03,5.54,10.52,5.23,107.55,104.82,4.84,5.42,1.07,5.4,11.28
T6,223.138,5.32,109.01,102.55,4.9,4.78,1.04,4.95,10.36,5.09,102.08,106.91,5.57,5.19,1.0,4.98,10.25
T3,223.345,5.3,97.44,109.62,4.68,5.29,1.02,5.83,10.52,4.95,97.62,102.85,5.01,5.57,1.0,5.65,10.87
T3,223.835,5.11,97.23,102.54,5.46,5.22,1.03,5.85,11.13,4.76,103.99,117.75,5.37,5.42,1.04,5.22,9.43
T2,225.069,4.78,107.42,104.19,5.47,5.43,1.05,5.54,11.26,5.41,108.45,105.22,5.41,4.8,0.97,5.52,10.17
T9,225.557,5.42,111.3,103.05,4.94,5.31,1.01,5.64,11.13,5.44,107.47,102.75,5.21,5.34,1.04,5.4,9.76
T6,227.234,5.28,110.34,101.12,4.95,5.08,1.0,5.46,10.84,5.37,108.99,104.5,4.85,5.17,1.06,5.12,10.76
T4,228.451,5.61,113.39,105.99,4.93,5.58,1.02,5.9,10.45,4.92,103.74,101.28,5.16,5.18,1.06,5.9,11.61
T9,229.089,4.76,109.06,114.75,4.69,5.12,1.07,5.45,9.63,5.46,112.4,106.53,5.42,4.98,1.1,5.19,10.51
T5,230.021,4.91,108.26,98.92,5.15,5.1,1.06,5.18,11.42,4.98,108.07,109.08,5.41,5.92,1.12,4.66,10.02
T2,232.289,5.36,102.56,114.01,5.28,4.89,1.1,5.06,9.81,5.04,110.5,115.49,5.47,5.58,0.98,5.49,11.19
T7,233.843,5.32,110.04,97.18,5.3,5.04,1.04,5.02,10.11,5.49,102.69,98.09,5.16,5.37,1.1,5.78,10.63
T5,234.375,4.68,103.68,109.08,5.74,5.56,1.11,5.38,10.26,5.42,116.43,98.52,5.15,5.5,1.04,5.37,11.47
T9,235.437,5.41,99.43,116.45,5.26,5.43,1.05,5.03,9.54,5.11,96.67,116.82,5.04,4.75,1.08,5.73,9.45
T9,236.521,5.4,97.55,111.99,4.88,5.26,1.0,5.01,11.06,5.35,108.22,106.08,5.25,4.76,1.08,4.98,9.96
T5,236.804,5.02,102.48,99.81,5.58,5.65,1.12,5.36,10.73,5.23,112.27,105.27,5.14,5.47,1.13,5.11,10.04
T10,237.171,5.03,99.71,98.78,5.53,5.77,1.13,5.16,9.62,5.25,98.73,97.63,5.58,5.36,1.04,5.31,10.95
T1,238.163,5.37,91.53,97.56,5.23,4.85,1.15,5.62,10.73,5.7,92.78,105.25,4.88,5.04,1.03,5.18,10.38
T5,239.057,5.33,100.73,107.01,5.14,5.13,1.12,5.32,11.1,4.85,99.34,110.32,5.67,5.36,1.05,5.03,10.46
T1,239.138,4.93,98.93,114.75,4.74,5.45,1.06,5.31,10.24,5.57,102.72,113.12,4.85,5.25,1.0,5.78,10.06
T9,239.434,5.39,109.14,115.54,4.78,5.48,1.01,5.67,10.46,5.17,100.07,107.83,4.64,5.05,0.97,5.75,10.25
T9,239.576,5.57,99.06,101.97,5.41,4.69,1.06,5.59,10.25,5.08,110.36,105.25,5.15,4.72,1.04,5.04,10.87
T10,239.579,5.18,101.8,110.33,5.24,5.25,0.99,5.48,9.42,5.43,104.35,96.63,5.4,5.69,1.05,5.2,9.71
T2,241.264,5.56,101.94,118.25,4.78,4.91,1.02,5.06,11.24,4.8,105.14,115.67,5.28,4.95,1.06,5.4,10.27
T6,241.623,5.31,111.23,109.08,5.12,5.43,1.01,5.59,10.82,5.46,118.32,97.69,5.22,5.02,1.13,5.28,9.46
T2,241.74,5.17,110.74,104.13,4.85,5.4,1.02,5.42,11.4,5.1,108.82,112.09,5.48,4.79,1.0,5.0,10.77
T7,241.765,5.14,97.24,93.7,4.72,5.32,0.96,5.54,10.44,4.98,98.58,101.56,5.38,4.99,1.08,5.79,11.1
T5,241.815,5.48,111.39,95.91,5.32,5.32,1.05,4.85,10.48,5.26,114.62,103.96,5.78,5.49,1.08,5.12,11.54
T6,242.787,5.43,105.73,100.14,5.65,5.28,1.06,5.09,9.73,5.31,102.65,101.84,4.99,5.15,1.02,5.75,10.82
T7,243.686,5.04,106.47,111.21,5.14,5.52,1.04,5.32,10.28,4.91,112.01,106.01,4.73,5.37,1.09,4.99,10.24
T4,243.751,5.46,101.08,99.55,5.26,5.3,0.95,5.23,10.33,4.9,107.12,95.86,5.04,5.17,1.09,5.84,11.08
T5,244.228,4.72,108.72,99.3,5.15,5.28,1.06,4.8,10.21,5.0,102.64,103.0,5.21,5.01,1.02,4.92,11.07
T3,245.363,5.1,96.64,108.53,5.32,5.63,0.98,5.85,10.61,4.82,107.6,113.93,5.07,4.99,1.08,5.34,10.36
T5,247.121,5.34,113.3,104.73,5.6,5.06,1.1,4.88,10.49,4.99,100.05,97.38,5.49,5.42,0.98,5.08,10.91
T6,250.066,5.47,106.43,101.48,5.39,4.72,1.03,5.67,10.16,5.17,104.27,104.52,4.99,5.45,1.11,4.88,9.64
T10,250.209,5.08,103.1,112.88,5.46,5.22,1.12,4.9,9.77,5.41,103.75,107.57,5.25,5.85,1.11,5.05,10.29
T10,250.561,5.27,104.82,110.43,5.47,5.79,1.06,4.74,10.57,5.26,97.76,112.19,4.74,5.69,1.1,5.56,9.41
T5,250.99,5.32,105.41,108.09,5.19,5.73,1.12,5.22,9.8,5.0,115.94,99.37,5.71,5.22,1.1,4.88,11.35
T2,251.093,5.25,98.19,118.17,4.91,4.81,1.05,4.75,10.26,5.01,101.8,101.67,4.76,4.9,1.1,5.02,11.39
T2,252.963,5.15,96.98,111.01,4.99,5.48,0.96,5.09,10.96,5.5,99.73,100.5,5.35,4.85,1.01,5.17,11.22
T10,252.992,5.25,112.06,96.51,5.59,5.18,1.1,5.18,10.53,4.83,113.36,103.93,5.05,5.23,1.06,5.3,10.69
T10,253.288,5.38,110.9,106.09,5.16,5.34,1.07,5.34,10.96,5.4,101.51,111.31,4.8,5.62,1.02,5.51,10.66
T2,253.636,4.91,98.09,106.6,4.95,5.4,1.09,5.46,10.45,4.94,109.88,110.9,4.88,5.43,0.96,5.5,10.21
T10,254.345,5.0,113.17,113.13,4.9,5.15,1.03,5.31,10.1,5.0,113.63,97.96,5.39,5.25,1.06,5.54,9.6
T8,256.46,5.17,93.58,103.52,5.36,5.75,0.93,5.06,10.22,5.67,100.05,108.04,5.45,5.65,1.06,4.87,10.93
T5,258.686,5.3,108.65,110.46,5.03,5.16,1.13,4.82,10.77,5.08,102.66,107.26,5.07,5.33,1.1,5.24,11.51
T8,258.821,5.32,98.02,98.4,5.19,5.61,0.95,5.12,10.41,5.55,101.09,99.26,5.2,5.68,0.99,5.04,10.94
T5,259.528,5.01,115.71,95.82,5.12,5.73,1.03,5.32,10.56,4.91,116.45,95.76,5.22,5.68,0.97,5.13,10.63
T6,259.946,5.69,108.68,107.94,5.66,5.34,1.17,5.28,10.71,5.03,110.19,99.47,5.64,5.27,1.14,5.18,9.77
T5,259.962,4.87,105.99,109.31,5.26,5.37,1.15,5.46,10.6,5.3,101.42,102.57,5.34,5.59,1.06,5.26,10.06
T7,260.098,5.67,113.22,97.17,4.76,5.68,1.05,5.59,11.21,5.59,113.26,93.77,4.69,5.52,1.13,5.33,9.86
T1,262.42,5.07,96.23,108.34,5.43,4.7,1.02,5.08,9.58,5.65,99.63,99.14,5.17,4.66,1.17,5.75,10.42
T10,263.535,5.23,103.71,108.89,4.75,5.5,1.12,5.33,10.27,4.86,106.85,96.98,5.44,5.01,1.11,5.31,9.61
T4,264.163,5.16,111.0,108.49,5.0,5.2,0.94,5.89,10.55,5.48,106.43,97.68,4.89,5.03,1.0,5.53,11.13
T9,264.949,5.25,105.24,115.63,4.66,4.91,1.1,5.57,10.66,5.4,95.22,115.2,4.86,5.41,0.98,5.15,11.12
T4,266.038,5.43,104.58,95.08,5.37,5.64,1.0,5.25,10.7,5.75,110.42,101.88,5.06,5.87,1.05,5.44,11.04
T10,267.011,5.07,102.92,97.46,5.54,5.19,0.98,4.88,9.72,5.37,101.65,106.95,5.1,5.61,1.1,5.56,9.85
T3,267.357,4.95,109.8,104.99,5.43,5.74,1.05,5.51,11.0,4.66,104.07,108.67,4.87,5.75,1.07,5.18,10.08
T1,268.599,5.55,96.98,108.88,4.65,4.99,1.11,5.32,10.67,5.01,91.85,103.47,5.02,5.23,1.09,5.31,10.7
T7,270.287,5.27,109.6,104.04,5.22,5.17,1.12,5.11,10.09,5.18,108.3,111.11,5.14,5.82,0.97,5.13,10.05
T8,270.395,5.61,95.5,105.76,5.08,5.39,1.03,5.41,10.46,5.58,106.54,98.77,5.7,5.1,1.07,5.46,10.3
T4,271.843,5.36,101.2,102.64,5.16,5.48,0.98,5.01,11.63,5.25,99.79,112.12,5.41,5.46,0.97,5.86,10.21
T5,272.22,5.22,111.06,108.61,5.19,5.05,0.98,5.39,11.45,5.23,103.74,106.96,5.25,5.31,1.15,5.3,10.16
T8,273.795,5.62,110.73,107.33,5.7,5.04,0.99,5.27,10.43,5.24,97.16,103.34,5.57,5.39,0.94,5.29,10.39
T1,274.614,5.26,104.68,98.26,4.67,4.84,1.09,5.1,10.14,5.4,94.9,102.92,5.0,4.76,1.15,5.72,10.08
T10,275.078,4.65,105.53,98.36,5.44,5.03,1.02,5.56,10.55,4.75,105.23,111.1,4.77,5.84,1.04,5.48,10.76
T10,277.37,5.18,108.5,111.98,5.0,5.09,0.96,4.87,10.69,5.42,101.56,101.99,5.32,5.81,0.96,5.3,9.83
T9,277.451,5.41,100.21,106.36,5.35,5.18,0.97,5.36,10.89,5.36,100.31,100.7,4.76,5.47,1.11,5.38,11.2
T6,278.484,5.14,110.95,100.86,5.38,5.2,1.11,5.48,10.47,5.82,109.25,104.38,5.16,5.01,1.04,5.61,9.35
T6,279.69,5.68,106.36,98.22,5.71,5.09,1.08,5.55,10.1,5.47,116.84,107.49,5.43,5.47,1.15,5.25,9.38
T9,280.237,5.41,101.51,104.61,5.26,4.64,1.06,5.79,9.7,5.61,100.53,105.49,5.23,5.33,1.04,5.24,9.54
T9,282.257,4.98,102.9,105.28,5.12,5.38,1.11,5.46,10.69,5.04,97.74,111.99,5.11,4.7,1.12,5.55,10.38
T10,282.397,5.22,106.3,101.39,5.22,5.39,0.98,4.93,9.49,5.4,104.78,112.04,5.1,5.05,1.1,4.96,9.49
T8,282.764,5.16,94.97,102.5,5.28,5.04,0.93,5.48,10.33,4.95,108.87,105.7,5.82,5.76,0.93,4.72,11.06
T6,283.149,5.4,112.55,98.21,4.84,5.42,1.1,5.26,10.53,5.47,102.01,98.05,4.94,4.99,0.99,5.25,10.83
T7,283.251,4.95,102.8,108.91,5.04,5.19,0.97,5.66,10.89,5.6,109.42,108.45,5.44,5.33,0.97,5.52,10.03
T2,283.373,5.02,105.28,116.64,4.89,5.05,1.1,5.54,11.14,5.54,110.79,103.76,5.34,5.33,1.04,4.97,10.92
T6,283.91,5.41,114.97,103.52,5.04,5.3,1.08,5.64,10.28,5.23,100.41,109.09,5.1,4.8,1.16,5.35,10.7
T4,286.689,5.63,109.08,99.25,4.92,5.38,0.97,5.43,10.01,5.49,113.11,100.12,5.45,5.4,1.06,5.8,11.04
T8,287.557,5.28,106.32,99.03,5.76,5.19,1.06,5.22,11.33,4.82,100.04,99.73,5.41,5.24,1.04,5.32,9.78
T8,288.094,5.44,103.62,98.4,5.0,5.29,0.95,5.09,11.45,5.06,103.7,115.44,5.09,5.15,0.99,5.07,10.4
T10,294.64,5.28,112.94,113.55,5.25,5.67,1.05,4.8,10.57,5.49,102.42,107.03,5.37,5.05,0.96,4.79,10.36
T10,294.83,4.75,108.53,97.1,5.34,5.14,0.98,4.88,9.96,4.67,95.98,114.0,4.8,5.18,1.11,5.04,9.33
T6,294.916,4.96,113.8,96.36,5.06,5.4,1.12,5.1,10.44,4.93,105.52,108.01,5.19,5.12,0.99,5.16,10.74
T6,297.472,5.79,108.06,107.02,5.61,4.79,1.08,4.92,9.69,5.82,113.64,98.1,5.04,4.67,1.05,4.98,9.93
T7,298.052,5.07,112.11,98.34,5.02,5.17,0.97,5.21,9.83,4.88,98.15,104.41,5.18,5.0,1.07,5.21,11.19
T9,299.454,4.86,96.9,103.17,5.17,5.39,1.09,5.43,9.85,5.5,97.61,105.26,4.63,5.28,1.06,5.33,9.52
T3,300.267,5.43,101.83,113.79,5.0,5.32,1.05,5.51,9.61,5.17,109.35,106.93,5.07,5.16,1.07,5.65,9.77
T5,303.152,5.48,103.43,104.06,5.66,5.66,0.98,4.75,11.2,4.77,107.75,101.39,5.3,5.03,1.05,5.16,10.58
T9,303.574,5.02,110.46,114.92,4.85,5.02,1.1,5.65,9.84,5.49,111.48,102.44,4.62,5.25,0.98,5.71,11.1
T8,304.728,4.96,95.42,110.78,5.66,5.46,0.98,5.11,11.0,5.68,105.94,103.95,5.79,5.44,0.96,5.33,10.25
T6,304.786,5.01,110.52,102.06,5.52,5.22,1.05,5.09,10.27,4.99,102.04,96.81,5.6,5.22,1.03,5.77,10.39
T8,305.209,4.88,104.55,99.76,5.58,5.39,1.04,5.55,10.01,4.97,95.53,107.78,5.42,5.59,0.94,4.72,11.22
T10,305.226,5.46,97.46,100.03,5.34,5.5,0.96,5.01,10.7,5.24,107.53,113.04,4.93,5.89,0.98,5.1,9.32
T8,305.578,5.27,103.46,98.17,5.84,5.58,1.09,5.31,10.08,5.67,110.21,111.32,5.16,5.29,0.96,5.33,10.12
T9,305.936,5.56,108.01,117.04,4.86,5.27,1.08,5.32,11.09,5.06,104.01,106.33,5.05,5.33,0.95,5.59,9.91
T8,306.186,5.0,101.13,106.87,5.14,4.93,0.96,4.94,11.36,5.19,95.52,113.46,5.18,5.67,1.04,5.58,10.13
T9,307.532,5.46,110.06,103.83,4.95,4.77,1.1,4.98,9.82,5.24,102.13,106.68,5.04,4.65,1.11,4.91,10.48
T3,309.713,4.68,105.19,113.76,4.86,5.26,1.14,5.52,10.03,5.38,97.23,105.48,5.34,5.57,1.02,5.66,9.89
T10,310.31,5.45,106.38,97.59,5.52,5.93,1.02,4.89,10.25,4.85,97.76,106.74,5.2,5.62,0.96,5.1,9.33
T9,310.462,4.96,97.73,106.45,4.96,5.1,1.04,4.96,10.26,5.35,102.02,105.79,4.79,5.44,1.09,5.6,10.4
T8,311.188,5.15,106.46,99.52,5.61,5.51,0.94,5.35,11.04,5.67,106.07,109.72,5.6,4.93,0.97,5.23,11.42
T4,311.961,5.54,112.9,108.12,5.27,5.66,1.0,5.5,10.35,5.54,105.46,100.87,4.98,5.0,1.04,5.36,11.12
T5,312.657,4.79,111.04,109.76,5.6,5.73,1.12,5.2,10.0,4.98,115.67,109.31,5.35,5.04,1.07,4.89,11.27
T8,313.326,5.35,100.3,104.86,5.47,5.0,1.09,5.15,10.82,5.69,104.24,98.77,5.85,5.04,1.03,5.37,11.24
T8,313.431,5.47,101.79,110.02,5.26,5.68,0.97,5.56,10.74,5.65,99.53,102.65,5.8,5.31,0.98,5.56,10.21
T6,313.655,5.58,118.75,100.43,5.06,5.02,0.99,5.59,9.65,5.24,114.32,101.63,5.28,5.21,1.01,5.56,10.62
T9,316.073,5.14,97.45,106.08,4.71,5.12,0.99,4.93,9.77,5.14,112.56,113.19,4.76,5.34,1.09,5.05,11.2
T4,316.308,5.66,99.17,102.64,5.02,5.86,0.98,5.33,10.16,5.74,108.51,112.34,4.7,5.72,1.01,5.4,11.21
T2,317.079,5.06,100.58,100.59,5.21,5.43,1.1,4.8,10.02,5.46,104.33,105.36,4.85,4.95,1.03,5.22,11.25
T4,317.575,5.7,111.43,96.17,5.15,5.17,0.99,5.6,10.28,5.23,115.68,101.16,5.22,5.43,1.08,5.83,10.38
T7,317.706,4.99,106.74,108.41,4.85,5.11,1.04,5.69,9.71,5.03,106.45,93.63,5.4,5.7,1.11,5.61,10.24
T7,318.355,5.31,106.54,104.41,5.06,5.31,1.04,5.82,10.11,4.94,113.33,110.19,4.77,5.05,1.13,5.3,11.35
T6,319.667,5.48,107.88,104.62,5.66,5.21,1.14,5.25,10.82,5.09,108.94,96.53,4.97,5.27,1.03,5.45,10.25
T7,320.387,5.36,103.54,108.88,5.24,5.51,1.07,5.13,9.77,4.98,110.81,99.16,5.18,5.57,1.06,5.02,10.89
T4,322.251,5.34,99.46,103.52,4.92,5.77,1.04,5.63,9.85,5.43,111.9,95.36,4.99,5.87,1.06,5.56,11.66
T10,322.588,4.87,100.76,107.87,5.39,5.03,0.99,4.78,9.52,5.32,110.41,100.74,5.37,5.94,0.96,4.76,9.55
T4,324.266,5.04,105.24,101.78,5.17,5.73,1.09,5.74,10.14,5.72,100.01,109.24,5.15,5.81,0.97,5.58,10.52
T5,324.272,4.93,99.96,98.39,5.15,5.09,1.05,4.7,10.74,4.76,114.94,110.56,5.37,5.74,1.0,4.95,10.34
T4,324.344,5.75,109.82,98.82,4.76,5.67,1.07,5.35,10.33,5.19,98.59,109.06,5.44,5.25,0.94,5.68,11.29
T7,325.965,4.97,113.4,103.19,5.03,5.0,0.95,5.85,9.99,5.59,95.91,106.62,4.95,5.16,1.06,4.97,9.95
T8,326.621,4.9,108.66,113.78,5.45,5.05,0.93,5.3,10.11,4.92,108.48,107.28,5.78,5.24,0.92,5.43,11.1
T5,326.733,4.68,112.47,97.04,5.34,5.86,1.1,5.02,10.58,5.14,108.3,95.54,5.14,5.33,1.15,4.79,9.92
T9,328.17,5.17,105.04,118.32,4.97,5.3,1.0,5.43,10.28,5.27,96.74,100.71,4.9,4.88,0.98,4.91,9.98
T7,328.244,5.73,104.94,107.73,5.14,5.23,1.06,5.25,11.1,5.35,98.98,96.85,4.91,5.8,1.01,5.37,10.09
T10,328.726,5.28,95.87,110.56,5.35,5.81,1.1,5.28,10.96,4.87,102.67,99.61,4.75,5.57,1.09,5.44,9.86
T7,328.948,5.17,106.97,94.35,4.94,4.9,1.09,5.14,11.16,5.5,105.88,100.26,5.2,5.27,0.96,5.49,10.63
T9,328.972,5.39,112.0,110.09,4.83,5.49,1.12,5.72,10.81,5.27,101.47,106.83,5.26,5.39,1.09,5.71,11.17
T9,329.328,5.52,100.02,104.51,5.32,5.02,0.99,5.41,10.47,4.9,104.48,111.38,4.96,4.74,1.04,5.78,11.04
T8,330.752,4.92,104.4,99.6,5.78,5.39,0.99,5.43,10.12,5.0,109.41,103.0,5.26,5.1,0.95,5.29,11.04
T8,331.256,5.01,111.01,99.71,5.89,5.0,0.98,5.24,9.74,5.11,108.03,103.52,5.75,5.39,0.99,4.72,11.06
T6,332.789,5.16,104.82,104.5,5.36,4.94,1.05,5.13,10.29,5.41,101.73,94.97,5.06,4.75,1.08,5.05,10.82
T2,333.602,5.5,99.77,104.64,5.39,4.86,0.96,4.88,9.81,5.15,103.39,111.4,5.28,5.31,0.94,4.9,10.38
T9,333.974,5.38,100.46,103.73,5.24,5.29,1.12,4.97,11.18,5.38,109.99,105.27,5.26,4.68,1.04,5.29,10.46
T2,337.235,5.37,110.92,114.4,5.56,4.76,1.03,5.43,10.48,5.59,105.04,100.02,5.24,4.94,1.1,5.03,10.55
T8,337.925,4.99,108.03,99.64,5.45,4.98,0.96,5.05,9.7,5.24,94.68,110.46,5.38,5.03,0.98,4.73,9.72
T2,338.263,5.64,96.77,101.88,5.19,5.07,1.01,5.24,9.98,5.28,95.11,103.42,4.8,5.5,1.07,4.81,11.13
T10,338.69,4.83,100.96,111.38,5.34,5.07,1.0,4.8,9.94,4.85,104.98,100.04,4.72,5.47,1.08,5.18,11.04
T10,339.294,5.16,96.9,109.06,5.23,5.16,1.08,5.02,10.69,5.34,103.18,111.16,4.91,5.55,1.02,5.29,9.3
T10,342.157,5.43,103.57,106.74,5.37,5.07,0.96,4.77,10.62,5.07,106.07,100.22,4.91,5.16,1.05,5.43,10.75
T7,344.838,5.01,106.3,102.74,4.8,5.75,1.08,5.12,9.86,5.14,104.2,104.99,4.91,5.58,1.01,5.06,9.8
T5,347.683,5.41,116.24,106.82,5.67,5.04,1.1,5.26,10.34,5.16,109.09,97.52,5.4,5.44,1.05,5.38,9.94
T4,349.205,5.42,100.53,107.5,5.1,5.09,0.98,5.41,11.04,5.78,104.51,107.22,5.27,5.67,1.01,5.56,11.22
T1,349.234,5.46,96.62,105.2,5.04,5.04,1.04,5.8,10.84,5.14,94.01,105.65,4.96,4.77,1.13,5.56,10.85
T5,349.419,4.65,107.38,104.08,5.62,5.76,1.03,5.48,9.83,5.0,104.35,97.31,5.02,5.14,1.15,5.45,9.98
T2,349.79,5.07,102.69,110.32,4.83,4.71,1.06,5.58,10.1,5.48,110.64,114.42,5.08,5.5,1.04,4.87,9.89
T1,351.007,5.03,98.57,105.3,5.28,4.97,1.0,5.6,9.22,5.36,104.22,98.05,5.34,4.66,1.03,5.84,9.94
T8,351.834,5.64,109.33,110.3,5.06,4.95,0.93,5.56,10.13,5.5,93.65,103.52,5.24,4.85,1.09,5.56,10.61
T3,352.268,5.18,97.92,110.85,5.46,4.98,1.01,5.61,11.02,4.81,96.96,103.45,5.04,5.02,1.0,5.44,9.93
T2,355.591,4.81,99.48,107.71,5.28,5.22,1.01,5.18,11.38,5.66,110.6,105.34,5.0,4.98,0.93,5.29,9.68
T10,356.081,4.8,110.49,99.85,5.42,5.68,1.06,5.14,10.98,5.28,113.48,102.1,4.71,5.43,0.98,4.78,9.96
T7,356.532,5.01,99.39,100.45,4.89,5.07,1.09,5.48,11.33,5.15,104.52,104.68,4.66,5.47,1.12,5.32,11.19
T5,356.574,4.96,104.35,109.96,5.18,5.12,1.11,5.45,10.93,5.24,102.39,98.43,5.6,5.32,1.03,4.9,10.28
T7,356.842,5.34,106.69,98.22,4.66,5.05,1.04,5.63,11.13,5.43,112.56,105.03,5.48,5.35,1.01,5.27,9.68
T2,356.893,5.24,107.34,106.82,5.42,4.9,1.06,5.08,10.88,5.32,98.12,115.15,5.09,5.13,1.07,5.43,10.77
T7,357.212,5.25,112.26,109.79,5.47,5.75,1.08,5.09,9.77,5.73,105.19,94.98,5.14,5.65,1.06,5.84,10.88
T3,357.428,4.81,98.78,107.88,5.15,5.21,1.0,5.65,10.59,5.49,105.99,117.57,5.31,5.34,1.09,5.29,9.55
T9,357.824,5.0,103.08,112.31,5.1,4.88,1.07,5.69,10.4,5.36,107.31,113.81,4.73,4.84,1.07,5.31,10.27
T5,358.917,4.65,102.94,110.46,5.64,5.63,1.04,5.12,11.42,5.0,106.71,106.94,5.34,5.5,1.15,4.76,10.58
T3,359.135,5.03,106.59,115.32,5.48,4.92,1.0,5.76,9.74,4.91,95.12,101.48,5.07,5.08,1.0,5.09,11.1
T7,361.225,5.76,107.07,102.37,5.41,5.36,1.06,5.5,11.32,5.0,101.96,107.9,4.83,5.49,0.98,5.54,10.18
T9,361.986,4.9,108.23,117.8,5.0,5.42,1.03,5.52,11.17,5.54,95.24,103.26,5.28,5.46,1.08,5.55,10.83
T4,363.168,5.68,114.89,112.08,5.07,5.35,0.96,5.35,11.27,5.66,107.54,101.3,5.21,5.9,0.96,5.63,10.9
T1,363.364,5.06,106.89,110.2,5.09,5.09,1.14,5.43,10.26,5.55,99.16,106.88,5.07,5.02,1.05,5.06,9.3
T5,363.379,4.73,100.29,105.75,5.29,5.37,1.0,4.7,11.43,4.76,115.91,103.95,5.61,5.76,1.14,5.47,10.25
T2,363.728,5.08,103.25,116.87,5.4,4.7,1.1,5.16,10.28,5.62,104.09,102.9,5.24,4.72,1.01,5.41,10.96
T8,363.768,5.25,110.83,111.12,5.71,5.01,1.01,5.22,9.88,5.25,101.66,100.6,5.78,5.52,0.97,5.11,10.52
T2,364.078,5.44,106.19,110.8,5.31,4.94,1.07,4.84,11.39,5.43,108.02,114.71,4.72,5.11,1.01,5.28,9.8
T5,364.296,5.35,107.38,109.08,5.59,5.05,0.99,4.93,10.04,5.1,110.98,105.86,5.66,5.6,0.98,4.69,11.59
T4,364.307,5.78,105.72,109.55,5.33,5.49,1.06,5.13,10.49,5.5,110.41,103.06,5.48,5.5,1.06,5.08,11.57
T9,364.767,5.59,101.1,105.08,5.15,4.89,1.11,5.12,9.76,5.52,95.17,104.01,4.73,5.32,1.08,5.27,10.6
T1,365.115,5.31,99.65,107.9,5.41,4.75,1.12,5.89,10.7,5.02,94.71,109.64,5.24,5.22,1.08,5.78,10.5
T10,365.132,4.84,100.06,106.14,5.4,5.12,1.04,5.02,10.66,5.18,113.07,103.31,5.57,5.91,1.05,5.05,9.38
T5,365.59,4.93,111.04,103.87,5.25,5.29,0.97,5.44,10.91,5.35,112.76,110.29,5.77,5.46,1.12,5.22,10.48
T10,366.756,5.46,102.53,108.89,5.15,5.67,1.08,5.59,9.64,5.28,109.4,109.26,5.33,5.77,0.96,4.83,9.9
T6,366.839,5.36,105.62,92.71,4.86,5.37,1.02,4.95,10.08,5.57,103.25,97.69,5.22,4.85,1.01,5.14,9.49
T3,367.989,4.72,102.35,108.86,5.28,5.3,1.01,5.34,10.9,5.32,97.23,111.86,4.69,4.94,1.14,5.55,9.6
T6,369.025,5.08,105.53,108.86,5.45,5.15,0.99,5.09,9.46,5.83,106.98,106.58,5.14,5.38,1.07,5.28,10.3
T3,372.843,4.89,100.85,113.36,4.7,5.42,1.06,5.6,9.91,5.05,96.82,116.96,5.1,5.11,0.98,5.68,9.62
T4,375.591,5.26,105.72,100.4,5.57,5.64,1.0,5.42,10.84,5.69,100.1,104.78,5.0,5.09,1.03,5.87,10.98
T3,376.323,4.74,110.36,100.18,4.64,5.78,1.1,5.82,10.01,4.67,106.99,108.23,5.06,4.92,1.09,5.28,10.74
T3,376.5,5.11,106.3,105.8,5.49,4.93,1.06,4.99,11.04,4.88,99.16,101.94,5.14,4.92,1.08,5.17,10.84
T7,377.679,5.3,103.02,108.02,4.78,5.11,1.1,5.76,9.94,5.34,113.22,93.74,5.17,5.41,0.96,5.05,9.65
