task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,4.95,105.3,105.04,5.0,5.18,1.06,5.0,9.73,5.5,105.15,103.26,5.04,4.71,1.03,5.12,9.89
T4,173.484,5.35,97.95,104.43,5.1,5.56,1.08,5.03,11.36,5.48,114.26,112.95,5.32,5.19,1.09,5.05,10.54
T5,173.775,4.7,107.26,101.82,5.02,5.03,1.11,5.4,9.86,4.72,112.71,103.94,5.5,5.11,1.1,4.8,11.27
T2,174.405,5.07,112.52,114.34,5.39,5.32,1.1,5.37,10.48,4.88,110.28,100.32,5.56,5.22,0.96,5.63,11.39
T9,174.528,4.8,102.96,110.86,5.42,5.28,0.99,5.38,9.93,5.48,103.72,108.49,5.37,5.42,1.09,5.15,9.6
T9,176.953,5.6,100.72,101.6,4.79,5.14,0.99,5.76,10.52,5.37,109.9,107.99,4.84,4.66,1.03,5.12,9.91
T6,177.416,5.43,115.52,97.83,5.51,4.72,1.0,5.74,9.25,4.92,101.78,94.68,5.38,5.12,0.99,5.61,10.4
T5,178.508,5.19,114.94,109.01,5.7,5.94,1.04,4.87,11.42,4.73,99.58,107.03,5.01,5.02,0.98,4.69,10.22
T8,179.242,5.13,96.27,104.0,5.47,5.51,1.06,4.84,11.3,5.57,110.01,98.73,5.88,4.89,0.96,4.87,11.12
T7,179.457,4.91,110.52,95.51,4.94,5.13,1.0,5.71,10.92,5.65,104.78,103.27,5.41,5.69,1.11,5.57,10.86
T10,179.801,5.07,111.79,97.14,4.84,5.1,1.09,5.59,9.62,4.97,111.92,108.8,4.96,5.0,1.05,4.84,9.58
T7,179.926,5.25,99.59,96.33,4.74,5.1,1.0,5.66,9.95,5.65,96.77,108.91,4.77,5.42,1.0,5.39,10.46
T1,180.25,5.52,97.91,105.18,5.34,4.8,1.15,5.24,10.53,5.23,97.53,110.92,4.65,5.45,1.13,5.74,9.62
T1,180.926,5.68,106.27,114.26,5.45,4.77,1.1,5.01,9.85,5.15,104.77,107.37,4.68,4.78,1.16,5.61,10.72
T6,180.933,5.26,117.67,108.23,5.62,4.78,1.14,5.59,10.0,5.71,112.97,106.88,4.85,5.28,1.07,5.46,10.03
T1,181.107,5.55,100.27,106.23,4.73,5.46,1.14,5.79,10.59,5.24,94.12,98.35,4.92,5.24,1.06,5.12,9.7
T6,181.635,5.64,119.06,99.39,5.57,5.43,1.01,5.23,9.49,4.92,114.48,108.04,4.89,4.79,1.17,4.91,9.69
T10,181.788,5.42,111.55,97.94,4.72,5.51,0.98,4.81,9.43,5.41,110.75,112.06,5.41,5.45,1.1,5.06,10.89
T2,182.324,5.07,103.54,108.04,5.13,4.84,0.95,5.29,10.51,4.97,106.82,107.77,5.02,4.73,1.1,5.56,11.02
T5,182.75,5.24,104.36,96.56,5.79,5.25,1.11,5.28,11.12,4.69,113.64,98.93,5.78,5.09,1.02,5.24,10.48
T5,183.003,4.96,107.86,112.79,4.99,5.16,1.14,4.88,10.36,4.79,103.42,104.81,5.84,5.03,1.11,4.68,10.74
T7,185.976,4.93,99.81,103.48,5.32,5.62,0.98,5.54,10.85,5.6,101.1,98.03,4.83,5.12,1.08,5.68,10.25
T4,186.275,5.79,112.69,105.74,4.74,5.1,0.98,5.86,9.84,5.14,107.36,100.49,5.07,5.89,1.0,5.68,10.3
T3,188.855,5.32,98.85,100.01,5.29,5.35,1.13,5.57,10.24,5.34,99.73,110.22,4.67,5.47,1.04,5.29,10.32
T8,189.171,4.83,95.85,113.68,5.2,5.74,1.03,5.01,9.68,5.04,99.4,98.93,5.19,5.0,1.06,5.57,10.23
T5,190.171,4.98,107.23,109.78,5.16,5.91,1.08,5.32,11.31,4.93,104.36,105.3,5.56,5.12,1.0,4.8,9.86
T2,190.697,5.59,107.29,100.93,5.52,4.95,1.08,5.03,9.81,4.83,104.99,110.23,5.37,4.74,1.09,5.57,11.03
T3,192.128,4.86,98.82,101.38,4.66,5.61,1.09,5.21,10.08,5.5,99.48,101.2,4.8,5.72,0.98,5.07,10.77
T2,193.065,4.86,100.83,111.81,4.98,4.71,1.06,4.81,10.24,5.1,111.31,114.18,5.01,5.14,0.98,5.39,10.91
T5,193.673,4.78,103.51,109.96,5.34,5.73,1.02,4.83,10.85,4.99,102.14,96.06,5.29,5.14,1.0,5.3,9.79
T3,194.132,4.92,97.16,116.09,4.74,5.74,0.97,5.05,10.63,5.26,98.89,106.76,5.16,5.48,1.0,5.56,10.84
T1,194.374,5.14,99.43,106.39,4.98,5.09,1.14,5.47,9.35,5.57,94.82,108.77,4.87,5.3,1.15,5.78,9.88
T3,195.761,5.23,95.92,115.03,4.78,5.65,1.0,5.16,9.57,5.24,104.78,110.81,4.84,4.97,1.12,5.56,9.57
T5,195.768,4.94,110.85,108.14,5.4,5.42,1.1,5.08,11.25,5.01,104.5,99.3,5.52,5.64,1.04,4.81,11.14
T5,196.233,5.13,115.08,110.29,5.09,5.34,1.03,4.86,10.15,4.78,104.0,112.75,5.71,5.22,1.14,5.36,10.91
T6,197.082,5.15,102.82,104.67,4.9,5.45,1.13,5.09,10.93,5.69,110.17,96.31,4.99,5.25,1.14,5.36,10.57
T4,197.571,5.6,114.89,95.25,5.53,5.9,1.09,5.3,10.54,5.78,99.1,100.5,5.02,4.99,1.1,5.71,10.7
T10,197.934,4.95,110.71,113.4,5.49,5.56,1.06,5.26,9.83,4.67,112.84,113.86,5.52,5.79,1.04,4.82,10.24
T10,200.165,4.66,101.54,113.3,4.95,5.69,1.03,5.54,9.31,4.85,110.1,105.96,4.98,5.16,1.11,4.8,10.7
T1,200.566,5.61,97.76,101.97,4.75,5.01,1.1,5.0,10.07,4.91,95.76,109.58,4.74,4.77,1.01,5.8,10.46
T3,203.043,5.14,100.62,106.7,4.79,5.11,1.06,5.14,9.47,5.22,95.91,106.43,4.95,5.2,1.03,5.23,10.42
T10,203.225,4.69,108.06,107.68,5.52,5.41,1.05,5.03,9.62,4.72,107.0,113.8,5.06,5.2,1.13,5.57,10.79
T9,205.098,4.93,104.44,110.8,5.47,4.88,1.08,5.08,10.5,4.97,95.49,102.43,5.14,4.65,0.97,5.24,10.17
T9,205.469,5.12,96.19,112.12,5.43,5.36,0.97,5.25,10.79,4.9,94.86,118.45,4.96,4.84,1.05,5.57,10.78
T9,206.238,5.06,111.22,111.92,5.2,5.25,1.0,5.29,11.03,5.43,112.32,106.38,4.76,5.27,1.0,5.13,10.2
T9,206.787,5.61,95.22,100.11,4.83,4.76,1.04,5.18,10.33,5.09,107.67,113.63,5.13,5.19,1.02,5.57,10.52
T10,207.049,4.64,112.11,103.18,5.52,5.92,1.0,4.88,10.93,4.85,95.73,96.47,5.57,5.68,0.99,4.75,10.4
T8,207.121,5.42,99.29,108.64,5.43,5.35,0.99,4.98,10.56,5.35,101.53,100.05,5.0,5.23,1.08,5.34,11.34
T4,209.305,5.79,99.59,112.23,4.94,5.35,0.97,5.08,10.59,5.18,99.65,96.05,4.96,5.71,1.03,5.12,11.16
T7,210.015,4.93,110.54,103.77,5.13,5.1,0.96,5.46,9.71,5.22,98.51,108.88,5.32,5.33,1.04,5.64,9.85
T10,213.745,5.11,109.41,103.6,4.85,5.31,1.1,4.99,9.55,5.08,111.66,100.66,5.5,5.84,1.09,4.95,11.0
T6,214.452,5.28,106.46,106.69,5.28,5.33,1.09,4.94,10.76,5.07,115.95,97.6,5.07,5.07,1.02,5.5,10.22
T7,215.631,5.37,96.42,100.99,5.41,5.58,0.96,5.8,10.4,5.52,106.25,97.42,4.7,5.13,1.08,5.13,10.78
T10,220.407,4.79,111.79,114.3,5.36,5.5,0.98,5.19,10.12,4.71,106.72,102.74,5.22,5.39,1.09,5.4,9.66
T6,220.607,5.38,101.81,95.49,5.4,5.36,1.12,4.99,9.64,5.29,103.11,100.62,5.43,5.43,1.14,5.46,10.73
T4,220.719,5.4,101.3,98.7,4.86,5.81,0.94,5.1,10.42,4.98,114.87,107.13,5.22,5.53,1.01,5.71,11.29
T8,221.33,4.86,102.95,98.0,5.15,5.15,1.03,4.95,10.38,5.18,109.2,112.0,5.24,5.41,1.05,5.17,10.59
T8,221.516,5.49,105.65,114.35,5.72,5.48,1.09,5.55,10.22,5.54,94.07,103.0,5.49,5.34,0.99,5.24,10.28
T10,222.466,5.22,102.48,105.51,5.51,5.56,1.02,4.99,9.57,5.14,113.2,112.46,5.41,5.42,0.98,5.16,9.36
T10,223.143,4.85,108.46,104.17,4.71,5.27,1.12,4.8,10.22,5.03,103.81,97.59,4.95,5.31,1.08,4.92,9.66
T7,224.543,5.25,96.69,103.51,4.68,5.37,1.11,5.8,10.72,5.67,97.22,100.73,4.96,5.19,1.06,5.64,10.85
T8,224.727,4.83,98.63,106.68,5.36,5.0,1.02,5.03,10.08,5.35,97.81,100.23,5.59,5.43,1.08,4.93,10.94
T3,224.97,5.06,105.64,102.27,5.32,5.36,1.06,5.66,9.62,5.44,110.67,108.29,4.7,5.78,1.05,5.56,10.13
T10,225.522,4.74,96.95,110.98,5.54,5.44,1.1,5.43,9.87,5.32,108.11,103.94,5.39,5.43,1.0,5.03,9.4
T5,226.229,5.41,109.72,104.0,5.29,5.87,1.0,4.81,11.28,5.28,99.72,95.7,5.01,5.88,1.12,4.74,10.19
T9,226.444,5.08,109.72,116.91,4.69,5.44,1.02,5.31,11.11,5.44,107.12,110.48,5.28,4.82,1.13,4.98,9.85
T1,226.766,5.75,106.54,103.29,4.98,4.76,1.11,5.2,9.49,4.91,100.07,100.84,5.18,4.72,1.15,5.2,10.3
T4,229.672,5.49,104.65,111.74,4.79,5.15,1.07,5.68,10.21,5.12,111.38,108.42,5.11,5.05,1.01,5.56,11.32
T8,230.293,4.99,101.08,115.23,5.64,5.51,0.98,5.29,10.46,5.2,98.76,102.06,5.12,5.29,1.0,5.07,10.25
T4,231.329,5.64,100.64,102.95,5.04,5.41,1.1,5.53,9.97,5.2,98.06,110.37,4.73,5.5,1.11,5.3,11.63
T6,232.302,5.4,108.21,93.76,4.83,4.61,1.09,5.19,10.52,5.36,111.68,95.6,5.21,5.07,1.06,5.0,10.23
T6,232.619,5.0,100.84,95.68,5.54,4.66,1.14,4.92,10.54,5.8,107.05,97.66,4.9,5.24,1.11,5.37,9.28
T3,232.84,5.38,109.47,114.32,5.07,5.78,1.1,5.36,10.21,5.34,109.39,108.99,5.45,4.97,1.1,5.9,10.7
T1,234.231,5.12,94.34,112.1,5.48,4.69,1.02,4.96,10.79,5.8,99.04,100.14,5.04,5.35,1.12,5.77,10.67
T6,234.486,5.78,104.81,96.62,5.04,4.84,1.13,5.2,9.44,5.76,115.46,98.06,5.38,4.78,1.01,5.07,10.24
T9,234.912,5.64,100.93,115.68,4.83,4.73,1.05,5.6,9.73,4.92,108.5,110.2,5.02,5.37,1.05,5.09,10.54
T4,235.575,5.34,108.45,111.84,5.45,5.0,1.1,5.34,11.04,5.42,110.41,101.29,4.83,5.66,1.06,5.48,9.87
T6,236.008,5.41,114.6,94.69,5.74,5.07,1.14,5.51,10.65,5.57,110.6,102.45,5.37,5.26,1.11,5.09,9.93
T2,236.164,5.04,97.73,99.78,5.56,5.47,1.1,4.96,9.62,5.45,101.44,111.0,5.2,5.19,0.95,5.61,10.19
T1,236.72,5.04,101.68,98.05,5.2,5.12,1.18,5.87,9.51,5.09,101.95,102.69,5.36,5.27,1.05,5.28,10.9
T8,240.01,5.59,106.49,103.94,5.15,5.27,1.02,5.16,10.05,5.29,104.22,111.44,5.27,5.35,0.93,4.84,10.32
T1,241.419,5.14,101.58,105.58,4.81,4.78,1.11,5.08,10.74,5.08,93.72,112.51,4.7,5.0,1.14,5.72,10.21
T6,242.242,5.58,106.71,100.26,4.95,4.62,1.12,5.56,10.19,5.2,104.27,107.02,5.47,4.69,1.08,5.54,10.1
T6,244.182,5.06,114.55,94.2,5.06,5.1,1.16,5.32,10.7,5.71,119.04,97.48,5.21,5.07,1.14,5.5,10.25
T2,244.478,5.08,98.39,116.63,5.27,5.38,0.98,5.36,10.94,5.32,104.83,101.74,5.46,5.2,0.94,5.43,10.57
T10,245.345,4.66,106.47,110.87,5.23,5.15,1.07,5.03,10.09,5.1,110.98,96.55,5.19,5.79,0.96,5.6,10.7
T10,246.097,5.4,96.89,104.62,4.86,5.57,0.98,4.96,9.62,5.12,113.34,110.23,5.25,5.77,1.06,5.57,10.26
T5,246.33,5.3,115.05,102.84,5.71,5.38,1.01,4.7,10.4,4.64,100.78,100.74,5.46,5.03,1.1,5.44,11.32
T4,248.125,5.08,112.18,96.46,5.02,5.8,1.02,5.84,10.86,5.51,110.41,100.49,5.56,5.8,0.96,5.73,9.87
T9,249.582,5.02,108.94,113.45,5.06,5.46,1.09,5.69,10.66,5.38,105.03,114.08,5.11,4.77,1.03,4.9,9.95
T5,250.921,5.28,107.03,101.79,5.12,5.59,1.08,4.73,10.96,4.95,99.35,106.97,5.57,5.33,1.14,5.16,11.35
T6,251.552,5.51,101.69,95.44,5.41,5.25,0.99,4.97,10.43,5.69,104.99,93.35,4.93,4.83,1.06,5.74,9.9
T5,253.067,4.95,113.64,101.38,5.8,5.71,1.07,4.94,10.75,4.98,102.39,108.14,5.12,5.54,1.14,5.43,11.18
T1,255.005,5.62,101.74,102.22,5.42,5.43,1.05,5.41,10.15,5.21,96.3,110.79,5.43,5.08,1.04,5.18,10.55
T4,255.064,4.91,104.55,109.86,5.56,5.0,1.04,5.02,11.15,5.4,104.58,110.37,5.51,5.18,1.02,5.26,11.33
T3,256.295,4.86,105.41,108.67,4.86,5.23,1.1,5.66,9.86,5.25,103.97,101.24,5.23,5.42,1.03,5.21,9.88
T6,256.745,5.83,102.29,99.47,5.65,4.97,1.14,5.09,9.86,5.37,112.53,96.27,4.98,5.01,1.04,4.96,10.63
T3,257.269,5.16,106.18,104.76,5.06,5.52,1.03,5.58,10.15,4.71,109.03,110.51,4.77,5.48,0.99,5.23,9.61
T10,257.972,5.03,98.44,100.98,5.3,5.36,1.03,4.76,9.76,5.49,111.03,105.42,5.56,5.62,1.08,4.74,10.11
T8,258.077,5.14,94.82,100.12,4.97,5.23,0.99,5.04,10.48,5.22,97.08,113.79,5.78,5.67,1.03,4.81,11.39
T7,258.157,5.27,102.44,96.69,5.05,5.58,1.02,5.04,10.08,5.14,103.89,93.63,4.78,5.18,1.06,5.31,10.14
T2,260.885,4.78,105.1,113.95,5.3,5.07,1.07,4.84,10.4,5.29,108.28,115.57,5.46,5.32,1.07,5.4,10.27
T1,261.212,5.68,95.19,99.06,4.87,5.22,1.1,5.15,10.24,5.77,103.21,97.38,5.14,5.46,1.09,5.41,10.18
T1,262.716,5.23,99.48,99.87,4.93,5.33,1.08,5.59,10.85,5.19,103.34,113.96,5.21,5.05,1.11,5.2,10.15
T6,264.139,5.37,115.45,104.09,5.06,5.21,1.09,5.3,10.72,5.06,110.95,103.06,5.61,5.28,1.1,5.02,9.84
T6,266.33,5.66,108.11,95.15,5.19,4.74,1.08,5.02,10.47,5.03,112.55,108.99,4.85,5.09,1.05,5.75,9.75
T8,267.111,4.97,108.4,109.3,5.0,5.16,1.0,5.16,10.76,4.9,101.32,100.33,5.62,5.75,1.03,4.77,10.87
T6,267.389,5.6,114.63,98.57,5.5,5.1,1.04,5.2,9.94,5.08,117.41,107.07,5.03,5.14,1.16,4.98,9.87
T5,268.787,5.32,102.61,106.91,5.47,5.33,1.07,5.3,10.5,4.8,103.6,110.1,5.0,5.69,1.09,4.88,10.19
T5,269.292,4.82,112.16,108.18,5.72,5.58,1.0,4.94,11.14,5.2,103.04,110.79,5.55,5.78,1.0,5.28,10.34
T4,270.25,5.72,114.02,98.04,5.11,5.67,1.02,5.6,10.66,5.49,97.76,110.11,4.74,5.74,1.02,5.22,10.23
T3,271.57,5.3,98.8,99.97,5.5,5.54,1.05,5.87,10.58,5.34,101.87,117.12,5.17,5.1,1.11,5.23,10.05
T5,271.719,4.78,115.16,97.52,5.25,5.49,1.08,4.99,11.2,5.03,99.88,100.95,5.06,5.77,1.11,4.88,10.69
T10,272.262,5.33,103.23,99.02,4.72,5.29,1.08,5.28,9.96,5.19,108.03,97.88,5.27,5.4,1.02,4.8,10.26
T4,272.9,5.36,107.41,107.44,5.04,5.41,1.03,5.46,10.96,5.28,97.91,95.86,4.97,5.82,1.05,5.65,10.12
T4,273.459,5.61,107.5,108.38,4.72,4.97,1.08,5.61,11.33,5.63,104.91,108.04,5.24,5.09,1.06,5.63,11.08
T4,274.768,5.66,103.61,109.98,4.96,5.91,1.01,5.82,11.18,5.47,100.47,102.45,4.9,5.25,0.98,5.14,10.16
T1,276.038,5.74,107.25,109.67,5.03,4.68,1.02,5.07,10.05,5.22,97.2,113.88,5.26,5.17,1.11,5.06,9.71
T4,276.473,5.61,111.28,102.13,5.52,5.89,1.07,5.23,11.42,5.76,107.15,100.9,5.15,5.31,1.03,5.3,10.97
T8,277.09,4.93,102.75,97.86,4.97,5.68,1.05,5.37,10.72,5.48,106.51,114.46,5.08,5.39,0.98,4.81,11.12
T8,277.55,5.71,105.8,108.72,5.53,5.12,0.94,5.46,9.85,4.95,106.31,98.81,5.36,5.05,1.05,5.33,10.08
T1,278.069,5.63,96.5,114.02,4.97,5.42,1.04,5.59,10.62,5.57,102.93,102.14,4.83,4.99,1.0,5.03,10.64
T5,280.372,4.78,112.14,112.31,5.17,5.14,1.13,5.37,11.33,5.19,104.02,105.9,5.33,5.58,1.0,4.8,10.33
T3,281.93,5.16,105.75,111.52,5.37,5.1,1.0,5.21,9.8,5.44,108.18,113.28,5.38,5.53,1.04,5.22,10.09
T3,282.282,4.93,108.58,113.55,4.69,5.15,1.01,5.88,9.75,4.74,108.18,101.7,4.91,5.49,1.08,5.33,9.8
T9,283.543,4.97,95.43,101.64,4.85,4.8,1.07,5.34,10.64,5.53,99.6,102.01,5.11,5.07,0.98,4.99,9.96
T1,286.882,5.14,99.3,102.8,5.04,4.84,1.11,5.08,9.87,5.26,108.72,101.97,5.27,4.66,1.12,5.22,10.41
T3,288.576,5.47,105.63,116.08,5.15,5.36,0.98,5.7,10.43,5.0,109.36,108.89,5.48,5.63,1.08,5.35,11.06
T8,288.86,5.42,93.44,114.37,5.58,5.06,1.02,5.18,10.72,5.54,95.04,102.44,5.0,5.58,1.03,5.19,11.04
T8,289.222,5.2,103.62,115.37,5.29,5.56,1.03,5.02,9.71,5.38,105.0,99.64,5.1,5.52,0.98,4.9,10.01
T1,289.371,5.78,94.81,108.66,4.92,5.14,1.01,5.56,10.37,4.95,105.27,97.29,4.92,4.9,1.05,5.54,9.99
T7,290.703,5.29,107.41,108.14,5.02,5.04,1.06,5.23,9.74,5.23,101.77,99.27,5.12,5.37,1.04,5.13,10.35
T1,293.741,5.32,92.94,109.0,5.2,5.11,1.12,5.39,9.5,5.33,92.32,104.76,5.03,5.01,1.15,5.58,9.7
T5,293.934,5.47,102.85,107.18,5.85,5.56,1.08,5.29,11.14,4.99,113.18,99.31,5.54,5.37,0.97,5.43,10.42
T1,298.416,5.68,94.22,103.53,4.61,4.83,1.15,5.19,9.2,5.64,102.07,97.41,5.24,5.32,1.04,5.51,10.06
T3,298.837,4.73,110.41,100.12,5.24,5.5,1.08,5.46,10.92,5.29,104.59,100.25,5.01,5.26,1.11,5.7,10.97
T3,298.987,4.83,112.51,102.05,4.79,5.3,1.08,5.86,11.09,5.3,108.88,116.08,5.36,5.2,1.1,5.05,9.52
T3,300.213,5.25,102.52,111.05,4.88,5.75,1.12,5.18,10.4,5.49,109.73,100.82,4.77,5.68,0.99,5.01,11.12
T7,300.677,4.91,113.62,106.85,5.44,5.32,0.99,5.32,10.58,5.17,110.61,105.15,5.48,5.03,1.09,5.84,11.32
T5,300.723,5.1,106.93,99.64,5.4,5.91,0.98,5.24,10.58,5.0,100.99,113.12,5.74,5.51,1.03,5.44,11.09
T3,301.451,4.77,107.53,101.91,5.25,5.62,1.1,5.62,10.4,5.07,98.02,107.17,4.98,5.33,1.09,5.51,10.15
T10,301.462,4.76,105.43,99.66,5.22,5.13,0.98,4.86,9.56,5.16,104.27,98.29,5.24,5.51,1.02,5.51,10.98
T6,302.022,5.8,102.75,108.53,5.35,5.4,1.03,5.4,10.83,5.02,106.57,103.81,4.92,5.32,0.99,5.66,10.08
T7,302.774,5.05,106.3,101.47,4.92,5.38,1.07,5.65,11.12,5.45,104.5,96.46,5.17,5.24,0.98,5.83,9.95
T4,304.448,5.63,108.15,99.25,5.38,5.09,0.97,5.78,11.21,5.42,112.16,101.88,5.41,5.67,1.08,5.04,10.71
T10,304.833,5.43,112.64,98.4,4.72,5.24,1.08,4.99,10.67,4.72,106.82,100.0,5.33,5.57,1.09,5.16,9.71
T1,304.948,5.67,105.36,104.18,5.24,4.83,1.12,5.32,10.89,5.02,106.06,107.62,5.17,5.03,1.16,5.47,10.31
T1,304.949,5.53,92.69,114.53,5.12,4.64,1.16,5.83,10.14,5.56,93.82,105.37,5.18,4.82,1.06,5.53,9.46
T3,310.188,5.24,98.78,100.51,5.27,5.45,1.14,5.58,10.24,4.93,109.59,116.42,5.32,5.54,1.04,5.44,9.47
T7,310.337,4.92,100.03,95.21,5.04,5.72,1.06,5.07,10.53,4.97,104.01,103.68,5.34,5.59,0.97,4.96,11.32
T9,310.603,4.96,97.59,103.62,4.86,5.41,1.06,5.36,10.18,5.01,97.22,100.8,5.33,5.26,1.08,5.3,10.58
T10,310.607,4.76,112.85,99.79,5.52,5.72,1.05,5.46,9.96,5.22,98.92,109.17,5.19,5.02,1.02,5.36,10.53
T2,312.474,4.85,103.34,105.58,4.71,4.71,1.06,5.35,10.51,5.22,95.37,109.33,4.71,5.48,0.99,4.89,10.5
T9,314.352,5.0,96.7,102.75,5.27,5.4,1.02,5.71,9.76,4.95,101.85,118.0,4.72,5.32,0.97,5.58,10.85
T9,315.206,4.87,103.01,104.57,4.92,5.35,1.03,5.36,10.48,4.9,110.25,108.73,5.16,5.5,1.04,5.24,9.75
T10,315.238,5.13,109.8,102.99,5.5,5.67,0.97,5.24,9.88,4.65,104.61,110.15,5.57,5.64,0.97,5.24,9.55
T7,316.044,5.58,107.89,97.28,4.74,5.73,1.06,5.12,11.08,5.19,113.29,102.32,5.04,5.72,0.97,5.51,10.63
T6,316.388,4.94,109.92,105.75,4.89,5.03,1.04,5.42,9.88,5.0,101.79,104.58,5.03,5.17,1.03,5.33,9.39
T5,317.953,5.41,105.6,100.07,5.12,5.25,1.09,5.14,10.6,5.34,103.66,102.48,5.16,5.4,1.11,5.09,10.21
T9,319.769,5.52,110.53,112.01,5.29,5.27,1.1,5.33,10.93,5.17,112.01,114.55,5.26,5.05,1.01,5.17,10.52
T10,320.293,5.5,101.92,97.75,5.59,5.31,1.09,5.4,11.01,5.29,99.04,104.46,4.79,5.62,1.12,5.13,9.59
T8,321.143,5.5,95.17,106.97,5.68,5.71,1.07,5.29,10.48,5.19,94.68,105.58,5.7,5.49,0.97,5.42,9.95
T1,321.425,5.36,93.42,98.89,5.01,5.15,1.1,5.59,10.06,5.14,105.85,104.64,4.77,5.22,1.07,5.56,10.44
T5,321.622,4.81,108.36,113.01,5.77,5.03,1.12,5.12,10.02,4.76,115.88,96.24,5.71,5.03,1.0,5.08,10.86
T1,322.307,5.41,102.72,105.81,4.65,4.96,1.11,5.1,10.8,5.34,104.97,100.27,5.23,4.69,1.04,5.65,9.25
T7,323.226,4.99,110.54,100.72,4.9,4.92,0.96,5.26,11.09,5.28,111.77,108.03,5.36,5.18,1.12,5.79,9.57
T1,325.278,5.63,105.46,108.09,4.66,5.31,1.07,5.07,9.39,5.75,96.35,98.93,5.47,4.82,1.08,5.76,9.81
T6,326.355,5.67,107.39,107.28,5.56,5.39,0.99,5.28,10.62,5.03,105.42,108.05,5.51,4.83,1.1,5.63,10.46
T1,328.481,5.25,97.55,100.44,5.4,5.05,1.01,5.4,10.76,5.62,98.85,112.04,4.88,4.78,1.13,5.47,10.92
T10,328.646,5.25,110.83,112.6,5.03,5.0,1.0,5.16,10.72,4.67,112.91,98.34,5.39,5.82,1.02,4.78,9.47
T6,328.745,5.84,102.06,107.32,5.16,5.42,1.04,4.9,9.66,5.78,108.03,107.95,5.56,5.25,1.09,5.21,10.45
T3,329.339,5.09,109.94,111.64,4.83,5.68,1.0,5.16,10.21,5.44,109.24,110.74,5.0,5.54,1.12,5.3,10.99
T6,332.005,5.71,104.47,104.52,5.18,5.12,1.14,5.28,9.67,5.23,101.61,94.66,5.3,5.23,1.14,4.94,9.46
T8,333.936,5.71,102.99,109.02,5.14,4.88,1.05,5.07,10.46,5.71,94.9,98.16,5.12,4.96,1.04,5.32,10.45
T4,334.084,5.23,114.48,105.58,5.49,5.14,1.02,5.56,9.82,5.19,112.12,95.57,5.56,5.59,1.01,5.32,9.91
T2,334.639,5.11,107.8,106.62,4.81,5.47,0.94,5.57,11.27,4.82,101.8,103.27,4.7,4.96,1.02,5.12,9.78
T7,337.111,4.86,111.63,94.88,5.46,5.22,1.08,5.47,11.37,5.3,102.68,110.08,4.8,5.23,1.12,5.53,10.04
T10,337.694,4.76,113.38,113.55,5.48,5.32,1.09,5.07,9.65,4.98,111.46,110.5,5.45,5.01,0.95,4.96,10.44
T3,340.284,4.87,109.18,103.72,5.14,5.48,1.14,5.28,10.82,4.85,111.39,116.3,4.78,5.79,1.12,5.54,9.83
T9,342.988,5.21,95.64,116.72,5.22,4.86,1.01,5.45,10.88,4.82,95.03,109.57,4.96,5.04,0.99,5.36,10.02
T4,344.93,5.16,98.52,107.67,5.31,5.19,0.94,5.2,11.23,5.3,115.11,110.57,5.52,5.58,0.95,5.83,11.56
T6,345.521,5.21,111.26,100.84,5.5,4.64,1.04,4.88,10.09,5.61,114.14,104.88,5.72,5.48,1.12,5.29,10.29
T7,345.573,4.93,108.33,94.29,5.2,5.08,0.98,5.11,10.33,5.15,104.38,95.23,4.72,5.3,1.0,5.56,11.36
T2,346.477,5.12,101.56,111.56,5.23,5.33,1.06,5.11,11.21,5.13,111.28,107.58,5.51,5.21,0.96,5.16,10.21
T3,346.954,5.16,112.58,111.12,5.22,5.3,1.05,5.27,9.9,4.73,101.75,105.78,4.82,4.89,1.09,5.4,10.38
T3,351.173,4.88,99.38,107.25,5.1,5.46,0.99,5.59,10.93,5.37,106.46,116.43,4.89,4.88,1.1,5.15,10.52
T2,353.866,4.94,102.18,115.1,5.38,5.47,1.04,5.23,11.13,5.33,103.24,101.88,5.12,5.27,1.03,4.82,10.74
T8,353.991,4.82,95.17,103.48,5.42,5.14,1.05,4.76,10.63,5.6,96.54,98.59,5.24,5.02,0.98,4.99,10.11
T1,355.546,5.22,106.49,107.85,4.8,5.34,1.15,5.52,10.09,5.21,94.48,106.48,4.68,4.83,1.05,5.12,10.86
T9,356.804,4.86,107.45,106.82,5.46,5.12,1.09,5.58,10.0,5.35,98.44,102.42,5.3,5.45,1.03,5.3,10.77
T6,356.899,5.74,107.49,104.52,5.64,4.82,1.0,5.32,9.34,5.64,116.69,96.29,5.72,4.96,1.11,5.64,9.25
T4,357.137,4.9,98.36,97.19,4.8,5.77,1.09,5.28,10.38,5.59,98.95,105.57,4.88,5.54,1.02,5.61,11.13
T4,359.377,5.01,113.04,105.23,5.12,5.17,1.1,5.68,10.04,5.29,107.39,100.76,4.77,5.32,1.06,5.01,9.88
T9,359.65,5.28,96.0,110.8,4.92,4.74,1.09,5.36,9.77,5.11,105.03,106.75,4.99,4.74,1.06,5.33,10.36
T6,360.549,5.03,117.01,99.79,5.73,5.1,1.01,5.06,10.09,5.51,115.11,103.79,4.94,4.88,1.14,5.54,10.53
