task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,5.55,96.53,99.64,5.48,4.93,1.01,5.0,11.17,4.85,106.31,99.97,5.24,5.07,0.98,5.46,9.8
T2,221.445,5.38,102.22,103.13,5.49,5.2,0.98,5.23,11.26,5.12,105.38,113.98,4.82,4.85,0.95,5.64,10.39
T4,224.728,5.74,114.49,99.17,4.74,5.47,1.02,5.76,10.27,4.89,106.57,108.24,5.37,5.62,1.11,5.29,10.98
T1,227.124,5.72,91.74,102.11,4.78,4.73,1.09,5.38,10.89,5.21,98.1,112.64,4.73,5.08,1.1,5.19,9.35
T1,228.186,5.79,103.53,110.7,4.79,4.81,1.16,5.56,10.31,5.48,94.14,105.3,4.85,5.5,1.01,5.62,10.45
T2,228.466,5.28,102.98,109.37,5.51,5.53,1.04,4.84,9.6,5.24,96.99,111.42,4.86,4.8,1.03,4.77,10.94
T5,230.698,5.0,99.01,104.87,5.6,5.4,1.06,5.09,11.07,5.08,100.05,110.83,5.23,5.48,1.1,5.27,11.3
T8,231.992,4.93,109.46,111.94,5.42,5.39,0.96,4.73,10.72,4.9,108.12,113.05,4.98,5.7,1.06,4.99,10.67
T9,232.151,5.45,104.2,104.01,5.07,5.18,0.96,4.96,9.79,5.31,105.02,103.29,5.35,4.88,0.99,4.92,11.1
T9,232.557,5.26,111.48,105.87,4.84,5.29,1.12,5.81,9.85,4.86,95.28,105.98,4.81,5.24,1.03,5.44,10.48
T2,234.018,5.1,103.98,101.63,4.95,5.31,1.1,5.54,10.12,5.58,97.79,102.59,5.3,5.46,0.98,5.3,11.16
T7,234.308,5.36,100.95,109.26,4.89,5.08,1.03,5.48,10.34,5.18,98.19,102.35,5.42,5.02,1.04,5.6,9.91
T3,236.019,5.11,106.45,101.13,4.76,5.05,1.04,5.36,9.76,5.24,96.14,101.19,5.49,5.76,1.03,5.45,10.01
T1,239.146,5.36,103.34,97.23,4.75,4.73,1.01,5.85,9.35,5.6,94.63,108.24,4.78,4.78,1.14,5.65,9.4
T2,240.552,5.1,104.22,113.33,5.24,5.58,1.09,5.22,9.95,4.85,111.17,105.33,5.35,5.3,1.06,5.18,11.0
T5,240.773,4.66,115.29,106.81,5.84,5.31,0.99,4.78,11.04,5.48,107.77,104.81,5.72,5.54,1.06,5.37,10.97
T4,241.212,5.23,104.31,106.14,5.06,5.13,1.08,5.73,11.13,5.3,112.06,106.84,5.02,5.51,1.09,5.3,10.06
T4,241.455,5.38,103.01,98.03,5.42,5.13,1.09,5.45,11.19,5.71,98.29,112.95,5.49,5.66,1.02,5.33,11.26
T1,241.775,5.76,103.64,109.34,5.45,4.75,1.04,5.82,10.4,5.14,108.2,101.52,4.68,5.42,1.13,5.01,10.3
T4,242.032,4.97,114.43,103.38,4.75,5.8,0.97,5.24,11.64,5.49,111.71,98.07,5.09,5.19,1.09,5.55,10.85
T2,243.142,4.96,112.13,114.18,5.31,5.52,1.02,5.63,11.38,5.64,100.05,99.71,4.96,5.5,1.01,5.0,10.57
T3,246.091,5.08,106.3,113.85,5.42,5.24,1.03,5.58,10.5,5.19,107.72,106.47,5.02,5.02,0.98,5.87,10.08
T7,246.533,5.64,102.1,110.53,5.3,5.79,1.08,5.09,10.54,5.04,108.39,96.47,5.23,5.39,0.96,5.0,11.12
T1,247.333,5.77,96.62,98.76,5.43,4.76,1.0,5.42,10.56,5.7,103.25,103.97,5.43,4.7,1.16,5.17,9.37
T9,248.15,5.44,105.3,102.29,4.79,4.83,1.02,5.02,10.14,4.94,99.6,105.56,5.11,5.33,1.0,5.05,9.6
T7,248.8,4.98,101.63,102.32,5.5,5.31,1.12,5.47,11.29,5.51,110.61,100.73,5.43,5.01,0.98,5.09,10.6
T3,249.762,5.36,95.12,115.7,4.98,5.34,1.05,5.78,10.24,5.03,97.83,103.83,4.91,5.73,1.11,5.6,10.64
T6,250.186,4.96,110.19,92.29,5.71,4.61,1.16,5.65,9.76,5.3,102.16,100.09,4.9,4.7,1.04,4.94,10.18
T5,252.089,4.72,115.88,106.9,5.06,5.6,1.11,4.82,10.64,5.21,115.17,98.26,5.52,5.39,1.06,4.7,11.49
T7,253.206,5.29,98.36,93.89,4.95,5.03,1.08,5.78,9.81,5.44,98.15,97.12,5.35,5.56,1.03,5.13,10.53
T4,253.995,5.6,97.99,111.95,4.85,5.11,1.04,5.05,10.79,5.79,109.58,103.06,4.73,5.24,1.02,5.72,10.43
T1,256.472,5.36,103.43,99.32,4.74,5.26,1.03,4.98,9.52,5.8,102.26,110.13,5.03,5.35,1.17,5.68,10.88
T1,257.663,5.7,105.59,106.24,4.83,5.07,1.06,5.52,10.36,5.22,92.84,110.25,5.42,4.76,1.0,4.97,9.7
T6,257.893,5.31,103.23,107.71,5.07,5.25,1.12,5.34,9.37,5.17,103.48,102.31,5.08,4.62,1.11,5.42,10.27
T2,259.661,5.07,112.18,112.38,4.92,5.57,1.07,5.47,11.0,5.39,103.48,106.2,5.29,5.22,0.99,5.47,10.79
T6,262.783,5.79,109.89,101.16,5.56,5.41,1.14,5.01,9.77,5.48,115.96,107.74,5.13,5.37,1.1,4.89,9.9
T10,263.498,5.14,102.48,110.99,4.74,5.9,1.08,4.96,9.5,5.37,107.12,102.78,5.27,5.2,1.07,5.29,9.9
T7,265.189,5.74,113.58,100.75,4.71,5.39,1.06,5.13,10.84,4.92,100.33,97.49,4.68,5.08,1.12,5.73,10.5
T10,265.83,5.46,101.61,100.74,5.37,5.64,1.06,5.54,10.98,5.32,104.01,113.65,4.76,5.47,1.02,5.51,10.04
T5,266.103,5.12,112.78,101.05,5.43,5.06,1.04,5.5,10.08,5.23,99.53,99.07,5.25,5.86,0.97,4.79,9.91
T6,266.599,5.61,106.97,101.75,5.58,5.16,1.04,4.92,10.83,5.44,100.88,94.0,5.07,4.86,0.99,5.06,10.24
T3,270.013,4.72,111.6,104.49,5.22,5.44,0.97,5.32,9.54,5.02,102.88,105.16,4.78,5.22,1.12,5.88,11.12
T1,270.096,5.57,99.93,104.13,5.0,4.8,1.13,5.16,9.48,5.02,103.64,98.96,5.17,5.0,1.04,5.01,10.88
T3,270.452,5.03,108.58,106.15,5.5,5.4,1.11,5.18,9.99,4.78,96.86,105.43,4.68,5.78,0.97,5.7,9.94
T3,273.233,5.07,111.13,104.91,5.34,5.18,1.07,5.49,9.74,4.7,112.51,109.66,5.36,5.29,1.02,5.05,9.62
T1,275.601,5.3,97.27,102.86,5.3,5.47,1.18,5.26,9.89,4.93,92.8,99.87,4.67,4.75,1.14,5.32,10.36
T6,279.203,5.36,106.25,102.21,5.07,5.07,1.02,5.67,10.56,4.93,107.1,104.51,5.55,4.62,0.99,4.98,10.06
T1,280.284,5.12,98.63,114.09,4.98,5.2,1.16,5.41,9.8,5.79,91.61,102.8,5.06,4.98,1.16,5.0,10.64
T8,281.032,5.22,104.74,107.08,5.36,5.04,1.06,4.8,10.74,5.67,101.37,112.92,5.66,5.6,0.98,5.57,11.12
T8,281.433,5.56,108.79,114.6,5.43,4.99,1.07,5.08,10.76,4.93,101.62,115.46,5.28,5.62,0.92,5.18,11.4
T1,283.262,5.56,108.1,110.07,5.28,5.17,1.14,5.4,10.88,5.22,93.67,97.48,4.93,5.41,1.06,5.58,9.9
T4,283.57,5.09,98.01,97.55,5.18,5.14,1.06,5.52,11.0,5.03,109.93,103.23,5.17,5.73,0.95,5.88,11.32
T4,283.818,5.11,101.22,97.41,5.43,5.31,1.05,5.38,10.06,5.32,107.96,105.99,5.22,5.33,1.1,5.61,10.51
T2,287.173,5.48,103.92,113.04,5.13,5.47,0.94,5.16,10.04,4.84,102.42,118.25,5.33,5.19,1.03,4.85,11.37
T9,287.279,5.55,96.67,114.99,4.98,4.66,0.98,5.57,10.5,4.99,99.56,111.26,5.15,5.07,1.12,5.67,10.4
T1,289.113,5.11,101.93,109.43,5.45,5.11,1.13,5.57,9.27,5.16,93.82,105.94,4.77,4.89,1.15,5.27,10.36
T7,289.182,5.48,107.86,107.7,5.19,4.98,0.99,5.04,10.7,5.24,95.84,100.56,4.85,5.55,1.03,5.12,10.63
T8,289.878,5.6,104.49,113.02,5.16,4.97,1.0,5.5,11.31,5.23,100.61,99.43,5.0,5.69,0.99,5.4,10.3
T1,290.312,5.4,105.97,105.34,4.68,4.8,1.14,5.04,9.29,5.68,92.24,112.02,5.02,5.14,1.09,5.15,10.26
T6,291.322,5.47,107.22,97.8,5.26,5.38,0.99,5.0,10.66,5.28,100.84,99.46,5.63,4.72,1.01,5.4,10.54
T8,291.5,4.92,102.24,110.46,5.59,5.31,1.06,5.25,10.4,5.32,95.56,101.43,5.6,5.5,0.92,4.72,10.8
T4,291.523,5.34,98.47,99.21,5.27,5.58,0.94,5.63,10.18,5.4,114.89,97.27,4.74,5.64,1.03,5.36,9.91
T5,293.042,4.93,102.09,106.18,5.16,5.95,1.06,5.04,10.21,5.46,106.58,109.53,5.26,5.36,1.02,5.37,10.53
T8,293.479,5.61,96.63,98.32,5.14,4.96,1.07,4.75,11.04,5.63,106.76,107.33,5.16,5.74,0.97,4.82,10.36
T7,294.693,4.95,100.63,111.07,4.68,5.48,1.08,4.96,9.92,5.39,111.06,101.44,5.23,5.58,1.04,5.79,11.36
T4,294.972,5.54,105.7,97.34,4.93,5.06,1.03,5.49,9.86,5.74,99.31,110.29,4.76,5.12,0.94,5.3,10.28
T8,295.726,5.26,104.67,112.81,5.88,5.54,0.96,5.37,9.96,4.92,99.23,114.37,5.37,5.44,1.05,4.9,9.82
T9,296.231,5.5,99.49,100.83,5.2,5.44,1.12,5.36,10.38,5.49,99.29,106.5,5.37,5.24,0.99,5.24,10.91
T8,298.123,4.87,94.68,111.72,5.27,5.09,1.01,5.41,10.03,4.88,107.19,107.06,5.59,5.1,1.08,5.43,11.12
T4,299.053,5.26,115.59,106.17,4.85,4.99,0.95,5.26,9.91,5.36,100.31,110.48,5.54,5.15,1.08,5.63,10.19
T3,302.22,5.26,112.32,104.7,5.29,5.73,1.05,5.51,10.98,4.74,95.97,103.58,5.48,4.92,1.02,5.31,10.48
T5,304.485,4.95,104.72,101.47,5.6,5.94,1.03,5.46,9.98,4.82,112.81,95.7,5.73,5.49,1.0,5.11,9.94
T4,305.013,5.09,105.68,95.46,5.51,5.16,0.99,5.67,10.21,5.09,110.42,105.74,5.32,5.18,1.02,5.77,10.26
T9,306.393,5.54,105.27,107.5,4.88,4.88,1.08,5.17,10.34,5.43,101.53,117.84,5.35,4.72,1.06,4.95,9.81
T10,307.79,5.16,97.4,99.77,5.31,5.05,1.12,5.29,9.72,4.65,112.91,97.88,4.97,5.18,1.08,5.06,10.09
T6,307.947,5.55,110.88,97.83,5.26,5.38,1.09,5.69,9.66,5.56,107.63,100.35,4.83,4.87,1.17,5.73,9.87
T6,309.041,5.25,108.17,105.92,5.18,4.65,0.99,5.48,9.5,5.03,116.28,108.66,5.26,5.12,1.01,4.89,10.72
T10,309.182,4.8,111.94,102.46,5.35,5.57,1.04,5.0,11.03,4.81,97.75,96.66,5.4,5.01,0.98,5.35,10.79
T7,309.401,5.17,102.31,104.86,5.21,4.99,1.04,5.25,10.27,5.36,102.52,97.99,4.92,4.99,1.08,4.94,10.67
T4,310.684,5.77,104.13,109.13,5.04,5.52,0.97,5.78,11.02,4.9,110.33,101.22,5.47,5.9,0.97,5.26,11.57
T3,311.012,4.82,106.84,113.17,5.08,5.11,1.1,5.18,10.77,4.99,96.47,99.8,5.38,4.89,0.99,5.17,10.36
T5,314.47,5.34,106.67,99.46,5.37,5.84,0.99,5.01,10.17,5.29,103.13,103.13,5.28,5.55,1.14,5.01,10.9
T3,315.312,5.25,107.18,106.32,4.81,5.68,0.99,5.57,10.82,5.52,109.9,106.03,5.09,5.53,1.09,5.84,9.92
T3,315.662,4.92,106.85,99.33,4.83,5.26,1.14,5.1,10.27,5.06,104.12,106.53,4.78,5.56,1.0,5.47,11.03
T7,317.027,4.92,102.67,99.88,4.99,5.57,1.08,5.32,10.32,5.39,98.86,109.65,5.34,5.11,1.12,5.69,11.03
T10,317.875,5.13,112.11,105.44,5.45,5.54,1.08,5.47,9.99,5.15,109.41,102.1,4.71,5.36,1.03,5.34,10.1
T6,320.152,5.03,112.01,106.7,5.47,5.43,1.16,5.67,9.34,5.08,100.6,93.77,5.21,4.79,1.02,5.14,10.2
T6,320.663,5.17,116.26,99.83,4.92,5.38,1.02,5.62,9.53,5.17,102.02,102.48,5.42,5.06,1.09,5.12,10.33
T5,320.734,5.14,99.66,111.07,5.78,5.28,0.99,5.36,10.3,5.02,105.63,96.48,5.27,5.09,1.03,5.03,11.12
T10,322.859,4.94,111.2,109.03,4.89,5.57,1.12,4.99,9.93,4.87,100.76,96.61,4.93,5.56,1.02,5.3,9.71
T4,323.042,5.12,98.7,95.84,5.34,5.83,1.03,5.33,11.36,5.3,103.35,96.87,5.06,5.44,1.0,5.86,11.04
T2,323.737,5.44,99.68,111.94,5.27,5.32,1.02,5.46,11.4,4.93,95.51,107.44,5.14,5.09,0.99,5.42,10.95
T1,323.864,5.05,104.8,110.48,4.78,4.8,1.01,5.16,9.48,5.8,91.73,114.02,5.17,5.34,1.1,5.28,9.65
T5,324.077,5.06,108.36,108.94,5.34,5.57,1.09,5.43,11.39,4.7,100.73,99.05,4.94,5.14,1.07,4.85,10.02
T6,324.238,5.4,113.41,105.69,5.48,4.91,1.04,5.17,10.51,5.54,107.48,100.8,5.55,5.33,1.0,5.07,9.22
T4,326.172,4.91,98.47,108.92,4.87,5.8,1.01,5.04,10.31,5.38,101.95,110.77,4.86,5.5,0.99,5.75,10.19
T1,326.291,5.09,107.23,97.72,4.9,4.92,1.07,5.0,9.6,5.74,92.84,101.66,5.4,5.39,1.0,5.72,10.67
T9,326.293,5.09,97.35,112.63,4.76,5.1,0.98,5.68,11.1,4.89,95.64,103.11,4.89,4.88,1.07,5.61,9.86
T9,327.304,4.94,106.6,105.39,5.42,5.16,1.1,5.31,10.13,4.86,107.91,116.26,5.09,4.68,1.02,5.12,10.88
T10,327.347,5.33,97.74,103.72,4.74,5.85,1.06,4.99,9.44,5.15,106.69,107.81,5.2,5.07,0.96,5.14,10.02
T5,329.374,5.28,103.42,109.21,5.71,5.18,1.1,4.86,10.32,5.36,100.02,101.24,5.44,5.01,1.1,4.98,10.89
T8,330.267,5.16,103.71,109.74,5.35,5.35,1.09,5.13,10.96,5.67,108.87,110.73,5.04,5.43,1.08,5.54,10.18
T4,332.674,5.21,108.14,112.28,5.51,5.0,0.99,5.57,10.12,5.03,110.7,107.34,4.91,5.08,0.98,5.71,10.59
T5,337.229,4.98,104.73,97.23,5.53,5.86,1.12,5.03,10.44,5.44,105.37,97.48,5.16,5.68,1.04,5.03,11.47
T6,337.439,5.2,104.47,101.93,5.23,5.32,1.1,5.25,9.66,5.64,100.84,97.44,5.07,4.7,1.14,5.16,10.76
T9,339.368,4.86,111.1,109.17,5.33,4.68,1.12,5.36,10.38,5.48,110.58,100.49,5.4,5.27,1.0,5.07,9.63
T4,340.569,4.97,111.78,95.78,5.12,5.85,1.01,5.11,10.37,5.8,101.89,110.57,4.93,4.99,1.04,5.07,10.67
T6,341.829,5.08,118.53,98.17,5.49,4.87,1.16,4.88,9.22,5.39,109.41,97.37,5.52,4.76,1.12,4.97,10.17
T1,342.432,5.52,92.09,114.71,4.97,5.45,1.0,5.57,9.51,5.22,103.9,110.45,5.05,4.85,1.18,5.11,10.6
T2,343.459,4.99,103.37,118.25,4.81,4.8,1.09,5.55,9.92,4.95,111.38,114.84,5.53,4.73,0.97,5.28,10.66
T2,344.442,5.2,96.24,110.91,5.56,5.1,0.98,5.3,10.1,5.46,112.24,116.72,5.11,4.84,0.97,4.75,11.24
T2,345.282,5.03,106.82,111.61,5.22,5.38,1.04,4.82,10.13,5.6,105.01,102.59,5.47,5.54,1.08,4.91,9.71
T5,346.219,5.49,107.97,101.92,5.16,5.13,1.1,4.74,10.82,5.22,105.59,101.33,5.22,5.71,0.99,4.88,10.36
T3,346.47,5.34,102.39,103.94,5.1,5.54,1.03,5.13,10.77,5.4,97.24,117.28,4.66,5.78,1.02,5.29,10.38
T8,346.511,5.08,105.08,101.69,5.75,5.48,1.08,5.05,10.34,5.7,94.95,111.12,5.29,5.12,1.07,5.51,11.28
T1,347.876,5.59,104.16,105.6,5.18,5.04,1.15,5.45,10.58,5.14,101.22,108.36,4.95,4.91,1.12,5.59,10.56
T3,347.982,4.91,98.34,102.85,5.34,5.33,1.11,5.06,9.65,5.07,105.84,112.31,4.76,4.94,1.15,5.79,10.87
T5,349.85,5.44,116.53,108.97,5.85,5.55,1.0,4.77,11.49,4.75,110.49,110.11,5.03,5.37,0.97,4.87,10.0
T5,350.142,5.03,101.41,101.88,5.01,5.5,1.07,4.96,10.7,4.79,113.0,98.0,5.08,5.6,1.07,5.29,10.55
T2,352.715,5.13,106.4,100.38,5.06,5.27,0.98,5.55,11.28,5.04,107.02,110.2,5.25,5.46,1.0,5.4,10.96
T5,354.008,5.11,112.47,107.18,5.43,5.87,1.05,5.29,10.62,5.2,116.42,103.18,5.09,5.47,1.12,4.95,10.64
T1,354.366,5.77,91.59,102.64,5.34,4.65,1.1,5.7,9.71,4.95,92.54,96.87,5.48,5.33,1.04,5.3,9.75
T7,356.15,5.63,110.61,101.79,5.38,5.77,1.0,5.06,10.63,5.02,95.61,100.44,4.66,5.3,0.99,5.02,11.1
T1,356.535,5.19,92.08,107.69,4.84,5.36,1.05,5.41,9.72,5.22,93.43,100.41,5.07,5.03,1.11,5.21,10.7
T6,359.463,5.61,102.65,108.81,5.51,5.37,1.02,5.74,9.43,5.72,112.66,98.82,5.02,5.13,1.1,5.54,10.71
T10,360.488,5.08,107.76,109.98,4.88,5.79,1.1,5.29,9.97,5.26,111.0,98.38,4.97,5.41,1.13,5.49,9.47
T3,365.276,4.85,112.83,115.49,4.69,5.56,1.04,5.41,10.67,5.32,95.4,111.54,5.39,5.06,1.1,4.99,10.82
T10,365.407,5.42,111.27,108.52,5.53,5.74,1.08,5.08,10.11,4.74,105.22,109.17,5.51,5.43,0.96,5.45,10.19
T4,365.577,5.58,101.79,110.17,4.71,5.25,1.04,5.74,10.67,5.09,101.16,110.3,4.91,5.21,0.94,5.74,11.07
T6,367.074,5.47,109.27,104.79,5.34,5.12,1.09,5.0,10.42,5.76,116.83,93.68,5.0,4.64,1.02,5.09,10.08
T7,370.26,5.52,100.85,99.13,5.2,5.5,0.97,5.03,9.82,5.33,107.67,101.46,4.99,4.94,1.06,5.66,10.95
T6,370.438,5.83,105.14,94.35,5.4,5.11,1.0,5.76,9.69,5.67,108.45,98.94,5.15,4.74,1.09,5.63,9.22
T1,370.958,5.19,104.56,102.37,4.97,5.03,1.08,5.09,9.81,5.28,96.33,106.03,5.12,4.71,1.17,5.01,9.87
T8,371.672,5.67,107.13,109.32,5.25,5.41,0.99,5.3,10.79,5.08,99.6,100.67,5.87,5.21,0.94,4.95,11.27
T9,372.932,4.78,95.14,114.55,4.82,5.4,1.11,5.08,10.18,4.87,99.6,111.86,5.39,5.36,0.97,4.9,10.79
T5,373.365,5.16,110.9,100.71,5.16,5.87,1.14,5.45,11.25,4.86,107.42,96.56,5.82,5.34,1.06,4.93,10.44
T10,378.306,5.09,103.65,106.48,5.36,5.21,0.95,5.42,9.38,4.9,95.87,96.41,5.12,5.34,1.0,5.25,9.51
T7,379.188,5.4,103.64,98.8,5.18,5.83,0.95,4.96,10.65,4.99,110.28,108.54,4.99,5.36,0.96,5.16,11.25
T9,381.024,5.26,101.32,101.61,5.12,4.78,1.07,5.16,10.14,5.12,107.67,112.92,4.8,4.77,0.97,5.54,9.6
T9,382.379,5.43,102.62,103.59,4.8,5.27,1.08,5.57,10.94,5.17,101.62,113.32,5.46,5.25,1.07,5.51,10.32
T3,385.141,4.93,108.06,108.08,4.8,5.49,1.0,5.55,10.15,5.1,110.44,117.31,5.32,5.23,1.09,5.64,9.6
T9,385.324,5.1,112.39,115.07,5.0,5.44,0.98,4.91,9.75,5.11,105.79,103.13,4.87,4.96,1.01,5.51,9.61
T3,385.741,5.41,98.46,107.34,5.21,5.78,0.99,5.45,10.87,4.87,103.58,107.61,4.89,5.32,1.1,5.27,9.76
T1,386.388,5.18,104.49,101.75,4.84,5.43,1.0,5.85,9.88,5.72,107.61,102.35,5.3,5.31,1.02,5.0,10.23
T9,386.81,4.95,107.54,112.37,4.94,5.46,0.95,5.66,10.25,5.03,109.29,106.36,5.17,5.38,1.01,5.19,10.02
T5,386.834,4.96,116.99,99.57,5.75,5.54,1.13,4.89,11.47,5.02,113.09,105.27,5.67,5.46,0.97,5.08,9.92
T2,387.041,5.07,105.92,112.38,5.12,5.08,0.96,5.37,9.64,4.82,97.11,112.87,4.83,5.38,1.0,5.19,11.15
T9,387.683,4.89,106.98,104.05,4.95,5.23,0.97,5.7,10.73,4.95,101.39,105.98,4.87,5.29,1.08,5.78,10.6
T7,387.959,5.03,100.1,103.06,5.23,5.63,1.06,5.02,10.11,5.24,103.07,101.21,4.81,5.42,1.12,5.4,10.85
T9,388.176,5.24,100.87,112.0,5.05,4.92,0.98,5.77,10.57,5.13,96.38,113.13,4.69,5.07,1.03,5.24,11.07
T7,388.702,5.66,98.57,94.43,5.02,5.62,1.02,5.16,10.6,5.33,109.88,104.34,4.72,5.57,0.96,5.42,10.06
T3,390.154,4.95,109.81,106.02,5.27,5.04,1.03,5.3,10.84,4.68,104.52,99.46,5.48,5.73,1.13,5.31,10.96
T9,390.312,5.43,106.51,105.64,5.14,4.73,1.13,5.57,9.54,5.59,101.95,102.01,4.73,4.67,0.99,4.92,10.93
T5,390.525,4.67,111.02,103.49,5.6,5.26,1.14,5.19,11.41,5.24,99.38,103.09,5.3,5.35,1.07,4.77,10.0
T7,391.418,5.12,104.5,99.81,5.17,5.74,1.04,5.61,10.75,5.21,105.05,95.05,4.65,5.78,1.06,5.52,11.26
T7,391.459,4.85,103.92,105.81,5.34,5.17,1.05,5.58,9.88,4.93,105.46,101.56,4.75,5.69,1.03,5.38,9.88
T7,393.39,5.44,105.88,100.83,4.95,5.47,1.0,5.45,9.88,5.64,104.76,106.56,4.78,5.42,1.05,4.94,10.96
T3,394.068,4.9,102.64,116.84,5.2,5.11,0.98,5.58,10.06,5.39,110.76,114.96,4.69,5.2,1.0,5.65,9.56
T9,394.165,4.82,99.12,113.01,4.7,4.65,1.05,4.96,11.08,5.25,110.47,103.2,5.1,5.41,1.11,5.14,10.78
T5,394.762,4.7,112.49,100.74,5.14,5.46,1.0,4.78,10.61,5.06,112.04,107.48,5.68,5.12,1.1,5.52,10.58
T8,396.941,5.16,100.13,110.37,5.07,5.41,1.04,5.12,10.48,5.01,106.76,112.1,5.5,5.14,1.0,5.53,9.81
T3,397.152,5.18,108.53,110.29,4.65,5.22,1.15,5.08,10.76,5.02,96.58,114.97,4.73,5.28,1.03,5.27,10.67
T5,397.362,5.18,115.06,109.78,5.59,5.43,1.09,5.01,10.91,4.75,114.94,107.51,5.52,5.55,1.0,5.09,10.34
T3,397.894,5.18,112.29,106.85,5.03,5.01,1.03,5.1,10.09,5.03,106.85,110.29,4.71,5.22,1.14,5.31,9.43
T2,398.231,5.07,112.03,103.12,5.48,4.7,1.01,4.79,10.3,5.01,99.13,108.44,4.9,5.33,1.03,4.97,10.72
T9,400.746,4.92,112.05,110.45,5.37,5.44,1.09,5.61,9.9,5.4,112.39,106.0,4.84,5.16,1.05,5.18,10.54
T10,402.041,5.2,110.16,107.88,5.2,5.67,1.09,4.79,10.1,5.17,108.03,104.95,5.25,5.79,0.99,5.03,9.46
T3,403.318,5.29,95.64,114.16,4.94,5.16,0.98,5.76,10.48,5.21,95.92,101.91,5.32,5.77,0.98,5.24,11.12
T6,404.139,5.32,110.68,108.16,5.01,4.93,1.06,5.0,9.39,5.24,105.4,108.82,4.96,5.45,1.02,5.54,9.92
T10,404.339,5.48,95.98,96.84,4.77,5.52,0.97,4.73,11.04,4.85,109.88,104.92,5.05,5.05,0.98,5.06,9.45
T10,404.602,4.78,112.59,109.11,5.01,5.2,1.03,5.42,9.48,4.68,95.87,99.04,5.18,5.73,0.96,5.31,10.32
T9,404.849,4.98,100.1,118.45,5.36,5.27,1.07,5.72,10.37,5.19,95.81,118.56,5.22,4.91,1.1,5.31,10.24
T7,406.005,4.88,96.42,102.4,5.17,5.24,1.05,5.28,10.07,5.3,99.81,98.32,4.77,4.99,1.11,5.42,9.76
T8,406.87,4.98,96.91,104.61,5.6,5.54,0.95,4.71,9.84,4.91,97.39,102.44,5.66,5.15,1.1,5.12,10.35
T7,407.884,5.74,103.63,109.79,4.83,5.53,0.95,5.56,10.78,4.95,102.95,108.46,5.08,5.34,1.12,5.5,10.58
T7,410.8,5.7,98.08,94.98,5.0,5.55,1.05,5.24,11.35,5.0,109.71,94.54,5.3,4.94,1.03,5.32,9.73
T6,412.799,5.21,111.4,102.17,4.88,4.61,1.13,5.44,9.91,5.38,101.36,93.1,5.44,4.92,1.04,5.45,9.7
T7,413.039,5.04,98.35,104.99,5.24,5.11,1.07,5.26,10.78,5.03,108.34,93.76,5.36,5.04,1.09,5.46,10.6
T5,415.912,4.87,103.46,105.77,5.0,5.07,1.14,5.45,11.42,5.1,101.41,110.57,5.34,5.54,1.12,4.77,11.31
T6,416.167,5.67,116.09,100.98,5.2,5.21,1.04,5.34,10.41,5.08,110.52,108.66,4.86,5.21,1.13,5.0,10.78
T10,417.797,5.18,102.21,106.22,5.42,5.47,1.13,5.48,10.38,5.19,110.46,109.08,5.33,5.81,1.01,4.83,10.35
T2,419.194,5.54,106.4,107.98,5.01,4.74,1.03,4.92,10.91,5.21,100.62,118.4,4.9,5.13,1.01,5.16,10.37
T2,419.456,5.45,98.25,118.09,5.2,5.43,0.95,5.0,9.73,5.18,108.87,116.42,5.51,5.55,0.97,5.2,10.01
T3,420.01,4.8,100.74,105.83,4.68,4.98,1.11,5.67,11.12,5.1,98.51,115.15,5.41,5.36,1.0,5.54,10.8
T7,422.446,5.17,100.19,96.6,4.91,5.75,1.12,5.77,11.07,5.23,110.67,99.49,4.94,5.39,1.08,5.65,10.71
T4,423.082,5.77,115.58,108.62,4.93,5.9,1.04,5.47,10.79,5.61,98.93,107.5,4.9,5.77,1.08,5.32,11.08
T6,424.358,5.66,105.94,97.66,5.48,4.96,1.16,4.94,9.86,5.44,115.17,97.04,5.47,5.44,1.17,4.96,10.05
T3,428.696,5.04,96.86,101.99,4.63,4.94,1.11,5.02,10.74,5.39,111.6,103.76,5.48,5.63,1.06,5.01,10.41
T1,428.809,5.78,103.74,106.78,4.98,4.98,1.12,5.31,10.76,5.54,99.48,111.57,5.17,5.43,1.1,5.83,10.56
T4,431.912,5.64,111.06,103.17,4.94,5.42,0.99,5.1,11.31,5.32,99.21,100.62,4.8,5.17,1.06,5.52,10.9
T7,432.012,5.21,98.26,101.4,5.36,5.57,1.11,5.12,10.95,5.14,103.54,104.31,5.34,5.41,1.08,5.34,9.57
T9,434.603,5.27,98.4,107.5,4.73,5.02,1.06,5.56,10.78,5.5,110.61,113.53,5.14,5.42,1.11,5.0,10.91
T2,436.049,5.28,105.01,116.18,5.46,5.13,1.09,4.96,11.11,4.95,111.82,101.02,4.92,5.41,1.06,5.62,10.61
T2,436.467,5.31,104.21,113.93,4.83,5.15,0.97,4.88,10.13,5.02,102.95,116.51,5.08,5.27,1.04,5.48,11.17
T4,438.121,5.48,97.6,99.98,5.53,5.2,1.01,5.03,10.41,5.26,98.49,95.86,5.26,5.83,1.02,5.28,11.26
