task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,5.02,99.68,95.79,5.12,5.05,0.96,5.24,11.58,5.54,107.24,97.35,4.91,5.7,1.08,5.68,10.22
T1,165.746,5.61,107.24,107.41,4.96,5.36,1.01,5.2,9.98,5.79,104.56,102.47,5.47,5.46,1.14,5.03,9.32
T1,165.999,5.62,106.27,101.63,4.7,4.74,1.15,5.8,9.47,5.17,93.25,100.13,5.47,5.04,1.15,5.54,10.06
T1,166.427,5.18,105.9,104.33,4.97,5.23,1.08,4.96,9.21,5.38,97.18,114.43,4.62,5.4,1.12,4.97,9.72
T10,167.039,4.82,96.51,97.14,5.37,5.82,0.98,5.31,9.38,4.84,98.45,102.62,5.58,5.18,0.98,4.91,10.54
T2,169.051,5.58,96.76,104.76,5.26,4.9,1.0,4.79,10.06,4.86,102.92,108.35,5.2,5.15,1.04,5.39,10.93
T8,169.415,5.16,95.75,115.01,5.18,5.26,1.0,5.34,10.93,4.84,110.29,112.03,4.97,5.01,0.96,5.22,10.73
T5,170.071,4.65,103.04,104.81,5.56,5.65,1.09,5.15,10.96,5.03,114.59,99.39,5.28,5.83,1.07,5.03,10.15
T4,171.116,5.5,100.31,111.72,5.51,5.06,0.94,5.42,10.4,5.35,103.35,96.51,4.97,5.15,1.1,5.19,11.62
T5,172.372,4.63,101.84,100.34,5.01,5.36,1.0,4.81,11.29,4.82,113.14,102.94,5.12,5.65,1.04,5.27,9.97
T1,176.04,5.41,107.53,99.75,4.76,4.96,1.05,5.54,10.56,5.51,107.3,102.45,5.05,4.99,1.16,5.74,10.39
T5,179.662,5.45,105.27,105.9,5.14,5.9,1.15,5.32,11.31,4.71,100.96,113.13,5.5,5.15,1.08,5.18,10.97
T9,180.415,5.56,110.68,116.21,4.65,5.18,1.07,5.01,10.02,4.96,107.4,101.99,4.66,5.43,1.02,5.67,10.11
T10,181.876,5.24,98.27,113.5,4.86,5.6,1.01,5.08,10.85,5.01,108.08,105.23,4.76,5.91,1.06,5.14,10.45
T5,182.951,4.96,114.92,112.6,5.29,5.02,1.06,4.75,10.15,5.0,102.36,100.11,5.62,5.8,1.11,5.35,11.11
T1,183.049,5.1,106.58,97.77,4.72,5.29,1.14,5.59,10.0,4.93,98.93,109.16,5.19,5.09,1.06,5.29,10.51
T7,183.932,5.32,98.19,109.3,5.28,5.0,1.05,5.78,10.76,5.39,106.44,103.22,5.18,5.51,1.05,5.04,10.09
T3,186.748,5.51,108.59,111.52,5.14,4.96,1.01,5.56,9.62,5.06,109.2,106.44,4.89,4.98,1.01,5.79,11.12
T5,187.967,5.14,104.93,105.9,5.56,5.55,0.97,4.88,10.26,5.42,115.66,104.73,4.99,5.84,1.02,4.96,11.32
T2,188.358,4.96,95.1,101.5,5.12,5.56,0.94,4.79,10.11,5.13,100.1,104.03,5.56,5.19,1.02,5.22,10.96
T5,190.192,4.8,109.03,100.18,5.72,5.6,1.0,4.79,10.69,5.39,111.73,108.16,5.3,5.55,1.01,5.28,10.74
T10,190.725,4.77,111.34,113.22,5.12,5.56,1.1,5.48,9.61,5.16,102.7,107.32,5.33,5.57,1.11,5.53,9.35
T3,192.611,5.34,109.49,99.83,5.36,5.17,1.01,5.52,9.86,4.65,109.28,100.1,5.18,5.7,1.01,5.53,10.47
T3,193.876,5.1,109.11,104.49,5.02,5.59,1.03,5.01,9.95,5.09,97.72,115.1,5.01,5.76,1.11,5.47,10.82
T6,194.357,4.99,115.45,96.24,5.42,5.39,1.06,5.71,9.26,5.48,110.97,95.08,5.53,4.98,1.12,5.48,10.76
T9,195.047,5.52,99.08,114.31,4.8,5.45,0.96,5.07,10.51,5.38,111.14,106.26,4.77,5.29,1.04,4.97,10.58
T6,198.708,5.52,110.06,107.47,5.03,5.35,1.01,4.92,10.87,5.34,113.71,109.23,5.34,4.76,1.04,5.45,10.26
T1,200.14,5.34,107.48,115.0,4.68,5.05,1.04,5.14,10.23,5.61,93.9,103.54,4.7,5.38,1.12,5.78,9.58
T2,200.435,5.53,104.02,101.68,5.46,5.01,0.99,5.55,10.68,5.05,109.34,102.9,5.24,5.42,0.94,5.64,10.69
T5,202.853,5.01,111.22,103.53,5.54,5.12,1.02,4.68,9.97,5.21,112.49,112.03,5.49,5.13,1.13,5.06,11.05
T3,203.236,4.71,104.92,105.74,5.01,5.52,1.02,5.62,10.34,5.39,98.85,110.42,5.46,5.03,1.03,5.63,10.85
T2,203.262,5.27,108.17,100.97,4.88,4.77,0.95,5.25,11.26,5.6,94.92,102.82,5.48,5.38,1.06,5.18,11.15
T7,203.839,5.5,99.65,99.74,4.7,5.4,1.03,5.22,10.57,5.24,107.27,108.67,4.93,4.94,1.07,5.04,9.72
T3,204.404,5.11,99.05,108.56,5.39,5.01,1.14,5.3,11.02,4.74,100.47,115.33,4.69,5.66,0.99,5.08,10.55
T9,205.708,5.41,108.56,109.95,5.25,5.4,0.97,5.66,11.18,5.5,100.09,114.77,4.94,5.0,0.97,5.39,11.17
T4,206.178,5.73,112.06,107.76,5.33,5.27,1.05,4.98,10.07,5.69,115.84,109.5,5.02,5.56,1.06,5.52,10.57
T1,207.488,5.32,107.16,99.28,4.7,5.09,1.05,5.87,10.82,4.97,104.25,107.9,4.73,5.37,1.0,5.51,10.31
T6,208.019,4.98,113.2,94.35,5.6,5.29,1.11,5.76,9.49,5.56,117.9,108.66,5.6,4.84,1.04,5.36,10.06
T4,208.143,5.48,109.6,96.06,5.42,5.13,0.94,5.2,11.32,5.51,98.04,107.22,5.17,5.25,0.95,5.47,11.52
T3,209.826,4.93,110.24,106.85,4.95,5.44,1.05,5.58,10.12,5.19,110.5,102.19,5.5,5.74,1.09,5.15,9.75
T6,210.47,5.42,109.89,103.29,4.87,4.8,1.02,5.17,10.23,5.04,114.32,103.79,5.3,5.17,1.1,5.27,9.89
T2,212.915,5.29,109.0,102.9,5.54,5.39,0.95,5.03,10.92,5.13,95.94,115.36,5.0,4.97,1.07,4.95,10.32
T1,215.014,5.32,106.82,108.06,5.23,4.86,1.1,5.33,10.63,5.1,96.14,111.71,5.32,4.7,1.18,5.59,10.02
T2,216.243,5.02,110.92,110.19,4.9,5.07,0.98,4.92,11.04,5.12,109.83,104.76,5.36,5.36,1.06,5.16,11.0
T4,216.575,5.75,108.45,100.63,4.93,5.01,0.98,5.77,10.49,5.06,103.72,97.97,5.24,5.87,1.0,5.19,11.47
T3,217.616,5.1,99.16,117.21,4.68,5.53,1.09,5.83,9.87,5.03,107.54,100.97,5.37,5.64,1.08,5.51,10.46
T4,219.657,5.51,113.61,95.09,5.32,5.37,0.98,5.26,10.9,4.98,109.0,110.47,4.78,5.56,1.06,5.82,11.04
T2,221.712,5.24,110.2,101.96,5.26,5.09,1.01,4.76,10.61,5.51,102.69,102.32,4.9,5.26,1.11,5.42,10.74
T8,222.562,5.58,102.06,114.32,4.96,5.64,0.99,5.32,10.02,5.29,105.9,105.65,5.2,5.15,0.97,5.38,11.16
T3,222.775,4.82,110.54,99.54,4.66,5.52,1.11,5.14,10.84,5.29,106.92,107.55,4.69,5.3,1.12,5.05,11.01
T9,223.487,5.18,108.32,100.0,4.74,4.89,1.12,5.39,10.67,5.31,95.67,117.84,4.99,5.11,1.04,5.61,10.23
T7,224.475,5.74,112.86,93.64,4.89,5.64,0.97,5.78,11.3,5.16,108.44,101.4,5.22,5.55,1.12,5.57,9.6
T8,225.998,5.68,106.05,108.77,5.44,5.74,1.01,5.54,11.45,4.96,102.47,113.0,5.15,5.41,0.96,5.13,11.12
T2,226.382,5.19,111.83,118.11,5.31,4.95,0.98,5.39,9.86,5.06,104.21,103.98,5.42,5.46,1.07,5.33,10.8
T4,228.453,5.47,103.72,98.39,4.79,5.7,0.99,5.45,11.07,5.61,106.97,97.28,5.2,5.37,1.02,5.04,10.81
T9,229.197,4.77,110.91,102.43,4.69,5.26,0.97,5.61,10.03,4.8,102.72,110.84,5.1,4.76,0.96,5.53,10.09
T5,230.33,5.19,112.09,113.12,5.17,5.93,1.0,4.99,10.02,4.97,102.21,112.72,5.02,5.46,1.15,4.88,11.18
T4,231.5,5.73,109.41,112.45,5.15,5.88,1.09,5.51,9.82,5.56,109.63,112.5,4.99,5.87,0.99,5.81,10.55
T8,232.342,5.24,108.46,106.48,5.14,4.97,0.97,4.83,10.36,5.24,100.85,114.38,5.26,5.02,1.08,5.36,11.02
T3,235.266,4.87,109.04,115.15,5.4,5.42,1.08,5.79,9.51,5.18,96.83,113.5,5.27,5.43,1.13,5.01,10.94
T8,238.355,5.7,99.98,109.46,5.51,5.59,0.98,4.96,11.49,5.19,100.91,115.12,5.2,5.73,1.1,5.26,10.82
T5,238.428,4.79,114.08,111.72,5.14,5.38,0.99,5.38,10.79,4.79,109.16,100.74,5.35,5.46,1.14,4.77,10.6
T3,243.134,5.08,96.68,113.36,5.32,5.04,1.14,5.7,10.27,4.82,98.49,111.72,4.87,5.36,1.04,5.83,11.12
T3,243.367,4.95,97.9,111.2,5.5,5.44,1.08,5.59,10.73,5.32,101.55,109.84,5.03,4.91,1.1,5.83,10.21
T5,244.084,4.81,106.93,97.08,5.65,5.46,1.04,5.12,10.89,4.93,110.95,111.1,5.63,5.32,1.05,4.81,10.93
T4,246.903,4.9,107.05,112.57,5.46,5.51,1.03,5.38,9.86,5.71,98.96,106.57,4.97,5.83,0.94,5.5,11.16
T5,246.968,4.77,105.81,103.53,5.5,5.42,1.1,4.82,9.97,5.12,99.01,99.07,4.97,5.31,0.99,5.43,11.44
T7,247.691,5.65,105.49,100.72,5.43,5.66,1.1,5.74,11.28,5.07,112.41,98.87,5.39,5.8,1.12,5.47,10.7
T10,247.982,4.85,110.37,102.74,5.16,5.09,0.96,5.5,10.09,5.0,98.23,111.73,5.37,5.31,1.11,5.28,10.9
T4,247.996,5.42,111.23,102.73,4.77,5.38,0.99,5.16,10.23,5.33,113.12,107.07,5.54,5.09,1.05,5.03,10.6
T2,248.485,5.22,100.56,114.01,5.2,4.86,0.99,4.75,9.8,5.06,96.47,104.19,5.01,5.06,0.99,4.87,10.25
T7,249.374,5.16,111.86,98.26,4.95,5.37,0.97,5.64,11.28,5.69,100.36,108.1,5.39,5.52,0.97,5.62,10.8
T9,249.394,5.11,109.36,114.42,5.25,5.37,1.0,5.03,11.05,5.55,97.07,116.83,5.37,5.3,1.06,5.46,9.51
T3,250.018,5.12,101.76,101.66,4.93,5.16,1.05,5.61,10.02,5.46,97.94,112.62,5.1,5.32,1.01,5.56,10.41
T7,250.489,5.58,108.68,100.38,4.82,5.57,1.06,5.15,9.6,5.31,103.65,99.0,5.36,4.96,1.06,5.37,10.7
T8,250.967,5.01,98.08,103.5,5.55,5.68,0.99,5.27,11.29,5.5,94.66,109.63,5.73,5.24,1.04,5.59,10.74
T7,251.026,5.31,104.93,107.98,5.05,5.48,1.07,5.77,10.79,5.34,112.59,101.24,5.3,5.39,1.12,5.72,11.18
T8,252.16,5.22,107.03,109.02,5.73,5.38,1.06,5.29,11.24,5.61,94.41,98.89,5.31,5.71,1.01,4.91,10.08
T8,252.25,5.38,94.58,114.68,5.56,4.97,0.97,5.21,10.87,5.04,101.33,115.66,5.59,5.52,1.02,4.99,10.02
T5,253.318,4.75,106.19,108.18,4.98,5.18,1.12,4.82,10.12,5.31,98.9,99.61,5.8,5.9,1.05,5.04,10.8
T7,254.765,5.73,108.84,104.04,4.62,5.04,1.11,5.39,11.19,5.0,108.21,98.52,5.24,4.99,1.03,5.61,11.33
T10,255.488,5.05,98.75,111.77,5.45,5.7,0.98,5.09,9.47,4.91,108.65,112.24,5.46,5.74,0.97,4.76,10.54
T7,256.397,5.02,103.87,93.94,5.01,5.08,0.95,5.55,10.41,5.5,108.44,104.24,5.22,5.69,0.95,5.48,9.9
T10,256.782,5.14,113.26,109.1,5.17,5.59,1.02,4.76,10.29,5.11,107.2,114.24,5.25,5.04,0.98,5.06,10.58
T5,257.42,4.96,98.57,106.32,5.1,5.02,1.04,5.16,10.96,5.38,115.17,95.62,5.0,5.48,1.01,5.04,10.3
T8,257.585,5.41,103.26,111.19,5.0,4.92,1.01,5.37,10.54,4.92,104.56,112.03,5.36,5.03,0.96,5.04,11.0
T3,257.819,5.4,112.44,111.08,4.81,5.32,1.11,5.41,10.77,5.26,103.98,103.76,5.44,5.64,1.11,5.11,10.51
T3,258.112,4.69,97.34,100.32,5.06,5.01,1.08,5.85,10.56,5.25,112.83,115.65,4.93,5.05,1.14,5.0,11.12
T3,258.322,4.86,108.55,111.76,4.91,5.49,1.01,5.44,9.79,4.8,97.23,108.6,4.8,5.55,1.11,5.1,10.4
T4,258.58,5.33,111.0,104.32,4.78,5.05,0.97,5.89,11.13,5.38,99.9,101.94,5.36,5.82,1.05,5.57,9.95
T6,258.715,5.36,106.97,107.53,5.5,4.68,1.0,5.41,9.33,4.99,110.89,93.68,5.08,4.9,1.07,5.58,9.98
T1,259.771,5.02,101.14,104.01,4.81,5.41,1.05,5.53,10.85,5.02,104.27,97.61,4.8,4.84,1.0,5.33,10.56
T4,260.577,5.18,106.26,108.24,4.7,5.3,1.01,5.06,11.17,5.08,98.59,105.7,5.51,5.16,0.98,5.18,10.28
T1,261.963,5.09,96.75,108.69,5.08,5.46,1.09,5.51,10.52,5.08,97.67,106.1,4.96,5.0,1.04,5.76,9.7
T4,262.018,5.64,113.72,106.28,5.15,5.31,1.03,5.49,10.9,5.53,115.62,112.54,4.9,5.34,1.06,5.91,11.64
T1,262.505,5.27,105.97,102.16,4.69,4.75,1.14,5.67,10.68,5.01,107.3,103.83,5.22,5.36,1.0,5.26,10.72
T7,264.564,4.96,113.25,100.94,5.12,5.03,1.08,5.35,11.35,5.58,99.07,99.33,5.47,5.12,1.06,5.12,10.13
T8,265.226,5.16,101.46,114.25,5.39,5.4,1.02,5.51,11.06,5.29,106.4,108.49,5.55,5.46,0.92,5.29,10.14
T4,265.389,4.94,104.31,111.84,5.16,5.05,1.06,5.39,10.88,5.36,111.28,107.18,5.5,5.16,1.04,5.29,10.54
T1,266.322,5.09,99.43,114.13,4.9,5.34,1.04,5.19,10.18,5.24,101.74,106.23,5.48,5.04,1.04,5.85,10.34
T1,266.381,5.31,98.59,106.79,5.12,5.28,1.07,5.66,10.2,5.52,106.88,103.75,4.9,5.19,1.15,5.51,10.87
T2,267.145,5.05,95.24,102.15,4.85,5.52,1.05,5.13,11.4,5.64,103.29,108.0,5.12,5.22,0.98,5.37,9.81
T10,267.541,4.72,106.84,105.96,5.1,5.47,0.96,5.18,10.79,5.23,104.98,97.19,4.74,5.48,0.96,4.94,9.38
T1,268.704,4.98,102.6,99.4,5.34,5.45,1.03,5.71,10.06,5.69,107.09,107.23,5.29,4.94,1.16,5.42,10.44
T9,269.005,5.6,108.77,109.4,4.82,5.14,1.02,5.41,11.06,5.45,102.86,106.53,4.81,5.09,1.03,5.23,10.52
T6,269.777,5.7,116.04,97.18,5.15,5.46,1.04,5.46,10.34,5.0,109.74,98.88,5.02,5.37,1.13,5.64,9.66
T5,270.132,4.76,107.66,103.78,5.52,5.91,1.01,4.84,10.16,5.3,99.0,96.02,5.65,5.27,1.04,5.42,11.14
T1,270.342,5.26,105.9,104.47,5.18,4.79,1.0,5.57,10.19,4.94,92.69,100.49,5.3,5.05,1.01,5.61,9.6
T8,271.132,5.1,102.43,102.76,5.73,5.75,1.06,5.18,10.88,5.0,95.25,111.65,5.24,4.97,1.09,5.48,10.2
T9,271.468,5.2,107.18,103.13,5.06,4.66,1.09,5.77,10.81,4.84,97.74,114.74,4.64,5.17,1.04,5.6,9.59
T10,272.985,5.06,110.25,103.71,4.73,5.26,1.02,4.93,10.38,4.79,103.18,101.13,5.27,5.45,1.06,5.08,9.89
T5,276.866,4.77,115.05,96.56,5.49,5.69,1.0,5.13,10.17,5.36,104.94,111.87,5.33,5.74,1.12,4.9,11.14
T2,277.41,4.82,111.57,110.13,5.03,5.48,1.02,5.11,10.42,5.14,102.73,99.73,5.01,5.49,1.0,5.5,9.95
T10,277.662,5.37,96.49,104.36,5.18,5.92,1.01,5.07,10.99,5.4,107.18,110.7,4.71,5.89,1.04,5.35,9.3
T3,278.405,4.74,97.46,101.46,5.19,5.2,1.09,5.14,9.92,4.91,97.05,107.59,5.11,5.77,1.06,5.1,9.97
T10,278.672,5.21,111.92,97.16,5.57,5.66,0.96,4.86,9.88,4.85,106.1,113.0,5.14,5.86,1.01,5.02,9.32
T10,279.874,5.45,102.93,111.8,4.88,5.47,1.1,5.21,10.0,5.4,103.45,102.94,4.76,5.26,1.02,4.91,9.48
T9,280.383,5.02,101.77,112.07,5.4,4.89,1.02,5.36,10.45,5.26,107.98,103.78,4.79,5.32,1.02,4.89,10.88
T10,281.17,5.04,110.93,109.06,5.59,5.56,1.02,5.11,10.47,5.17,99.82,112.85,4.9,5.8,1.0,4.74,10.2
T2,281.374,4.76,110.17,117.35,4.98,5.32,0.95,4.82,9.64,4.96,106.82,115.33,5.24,5.03,0.98,5.54,10.58
T6,281.587,5.6,110.58,96.35,5.46,5.37,1.1,5.52,10.09,5.38,107.51,105.66,5.43,4.71,1.07,5.41,9.69
T1,282.243,5.28,101.14,108.46,4.65,5.16,1.12,5.81,10.42,5.32,96.78,104.1,4.62,5.17,1.01,5.61,10.8
T10,282.265,5.1,109.15,109.45,5.07,5.34,1.04,5.48,9.86,5.48,98.36,100.77,5.44,5.74,1.04,5.56,9.65
T9,282.607,5.31,103.88,101.99,4.64,4.64,1.07,5.39,9.59,4.92,96.74,101.6,5.2,5.38,1.06,5.57,10.6
T3,282.968,4.76,100.62,114.63,5.32,5.44,1.0,5.67,10.02,4.94,97.88,110.7,5.47,5.12,1.0,5.0,9.92
T6,283.517,5.12,103.37,98.17,5.23,5.3,1.07,5.41,9.83,5.26,113.17,101.96,4.94,4.79,1.0,5.38,10.26
T1,283.846,5.23,102.07,106.49,4.87,5.0,1.04,4.95,10.51,5.1,92.23,98.91,4.85,5.31,1.16,5.64,9.35
T8,285.413,4.93,93.92,113.81,4.97,5.54,1.08,5.44,10.32,4.82,109.9,104.72,5.33,5.48,1.02,5.4,10.79
T7,286.715,5.18,112.26,103.0,4.94,5.79,1.02,5.35,11.27,5.68,102.74,103.27,5.2,4.99,1.07,5.63,10.68
T9,287.223,5.26,98.2,115.36,5.26,5.03,0.98,5.38,10.76,5.54,102.03,117.21,5.44,5.1,1.0,5.81,11.18
T3,291.483,5.35,104.74,113.18,5.45,5.55,1.02,5.15,11.13,5.22,102.64,115.98,4.76,5.43,1.12,5.25,9.84
T1,291.539,5.16,99.11,110.45,4.71,5.07,1.03,5.29,9.21,5.8,97.96,101.96,4.71,5.21,1.14,5.01,10.31
T4,292.382,5.1,97.74,95.89,4.86,5.78,1.07,5.02,10.38,5.74,108.84,99.85,5.03,5.12,0.98,5.12,10.43
T10,293.331,4.75,106.23,107.36,5.44,5.67,1.05,5.05,10.98,4.97,96.49,103.15,5.2,5.69,1.09,4.9,10.76
T8,297.757,5.4,106.19,110.71,5.28,4.99,1.08,4.81,11.17,5.22,101.34,101.82,5.82,5.19,1.08,5.48,10.73
T10,297.791,4.8,105.62,107.28,5.16,5.62,0.97,5.25,11.0,5.29,100.84,113.0,5.24,5.47,1.06,4.95,9.38
T2,297.953,5.43,110.96,109.63,4.92,5.38,1.09,4.86,10.13,4.82,98.18,114.18,5.26,5.55,1.05,5.33,9.86
T1,299.777,5.08,92.32,106.61,5.41,4.8,1.14,5.65,10.31,5.7,103.74,104.51,5.02,5.01,1.01,5.18,10.86
T6,301.263,5.39,107.71,103.37,5.66,5.08,1.14,5.13,10.63,5.66,116.69,97.82,5.26,5.27,1.06,5.34,10.16
T6,304.089,5.5,115.06,107.94,5.46,4.82,1.13,5.48,10.68,5.37,110.13,106.85,5.34,4.62,1.1,5.46,9.35
T10,304.622,4.79,97.33,105.23,5.45,5.87,1.02,4.91,10.56,4.79,113.63,105.18,4.95,5.93,1.09,5.42,10.32
T7,304.778,5.04,100.96,96.98,4.97,5.23,1.05,5.71,10.73,5.24,98.97,94.97,5.39,5.37,1.1,5.52,10.15
T3,305.89,5.16,112.87,104.26,4.88,5.79,1.0,5.39,9.93,5.52,100.37,99.59,4.76,5.3,1.03,5.56,10.24
T3,310.656,5.41,102.19,115.94,5.1,4.98,1.14,5.07,9.94,4.74,97.99,100.15,4.72,5.61,1.03,5.6,10.53
T2,310.692,4.8,98.19,101.08,4.78,5.08,1.03,5.37,11.12,5.58,107.9,102.82,4.89,5.29,0.99,5.19,10.86
T1,312.875,5.54,103.07,97.31,4.9,5.08,1.1,5.17,9.52,5.14,103.74,111.62,5.17,4.74,1.12,5.85,9.43
T6,313.357,4.92,116.07,101.87,4.84,5.12,1.13,5.22,10.26,5.29,106.57,100.0,5.5,4.67,1.11,5.5,10.71
T8,314.006,5.0,103.04,112.03,5.16,5.16,1.09,5.12,10.53,5.13,105.3,99.91,5.27,5.04,1.07,5.43,11.39
T1,315.458,4.99,98.77,111.58,5.26,5.29,1.0,4.98,10.55,5.01,104.85,102.75,5.48,4.67,1.05,5.4,10.87
T2,316.445,4.82,101.35,113.35,5.25,5.51,0.96,4.97,10.59,5.07,98.42,105.29,4.99,5.16,1.08,4.78,11.26
T5,316.586,4.96,108.65,105.91,4.99,5.31,1.09,4.95,10.87,5.34,109.02,96.95,5.06,5.79,1.12,4.96,10.12
T2,316.919,5.5,96.04,106.32,5.16,4.99,0.95,4.93,10.52,4.9,97.11,107.86,4.88,5.48,0.96,5.19,9.94
T2,317.506,5.2,105.5,113.52,5.39,5.31,0.95,5.5,9.72,4.94,99.0,104.94,5.36,5.53,1.1,4.79,10.52
T7,320.52,5.48,100.08,101.23,4.75,5.49,1.13,5.12,10.65,4.92,101.32,105.29,4.99,5.47,1.01,5.24,11.09
T2,321.248,5.43,99.68,106.71,5.08,5.04,1.08,4.91,9.8,4.99,101.35,114.34,4.69,5.5,0.94,5.49,11.26
T4,321.323,5.48,107.02,96.52,5.19,5.56,1.09,5.53,10.34,5.23,109.0,97.96,5.02,5.47,0.97,5.63,10.97
T5,321.955,5.18,116.32,106.81,5.0,5.14,1.14,5.26,10.8,5.15,115.88,107.9,5.34,5.8,1.01,4.81,10.83
T5,322.296,4.67,107.38,102.07,5.21,5.82,1.05,5.16,11.36,4.62,102.23,112.17,5.54,5.14,1.01,4.88,11.58
T3,322.848,4.93,111.6,108.13,5.32,5.24,1.09,5.78,9.88,5.23,107.31,111.08,4.77,5.69,1.12,5.3,10.34
T8,325.096,5.37,108.66,98.94,5.35,5.37,1.07,5.55,11.15,5.02,109.9,109.38,5.21,5.75,0.98,5.59,10.13
T5,327.954,5.38,106.08,106.99,5.34,5.91,1.08,5.3,10.46,5.32,109.4,98.26,5.48,5.85,1.14,5.0,11.02
T10,329.238,5.3,113.17,114.24,4.87,5.57,1.0,4.91,10.78,5.1,105.07,96.74,4.93,5.53,1.07,4.98,10.32
T6,330.423,5.66,116.13,94.08,5.2,4.77,1.07,4.9,10.03,5.3,101.05,105.69,5.23,5.29,1.02,5.32,9.27
T2,330.505,4.94,107.96,104.22,5.48,5.31,1.1,5.0,11.21,5.19,107.32,116.86,5.25,4.81,0.96,4.85,10.44
T9,331.225,5.42,102.15,110.02,5.21,5.34,1.11,5.42,9.66,5.1,108.58,104.72,5.07,5.21,1.09,5.45,10.55
T3,331.604,5.04,98.84,115.04,4.92,5.54,1.01,5.38,9.54,4.82,99.6,111.16,4.81,5.63,0.98,5.82,10.27
T7,333.347,4.9,95.97,96.85,5.44,5.18,0.98,5.84,9.68,5.75,108.17,109.62,5.13,5.4,0.96,5.26,9.92
T7,333.413,5.23,101.97,97.26,4.73,5.77,0.96,5.33,11.34,5.24,111.28,108.93,5.04,5.46,1.0,5.37,10.0
T1,333.443,5.05,108.1,99.75,4.77,5.38,1.08,5.48,10.86,4.94,104.5,107.6,5.02,5.29,1.08,5.33,10.89
T7,333.858,5.17,101.94,93.56,4.89,5.02,1.01,5.19,10.34,5.64,102.43,107.39,4.85,5.58,0.96,5.41,9.6
T8,334.375,5.7,94.66,113.81,5.33,5.54,1.05,4.93,11.24,5.25,98.32,98.4,5.09,5.21,0.98,5.56,10.89
T7,335.414,5.24,100.01,100.44,4.89,5.24,0.95,5.59,10.59,5.01,102.51,94.52,4.84,5.68,1.12,5.45,11.31
T3,335.486,4.95,96.25,107.34,5.08,4.98,1.14,5.3,9.36,5.16,103.32,106.55,4.88,5.74,1.02,5.25,10.03
T6,335.831,5.48,113.17,101.84,5.26,5.34,1.0,4.87,9.94,4.95,106.07,99.01,5.6,5.28,1.17,4.94,9.58
T7,335.971,5.73,97.58,104.51,5.0,5.36,0.98,5.22,10.01,5.1,101.0,107.68,4.66,5.57,1.07,5.74,11.37
T6,336.466,4.93,105.53,98.96,4.9,4.92,1.12,5.59,9.71,5.01,113.16,99.62,5.33,4.73,1.12,5.31,9.66
T4,337.148,5.0,105.24,102.58,4.93,5.5,1.03,5.38,10.89,5.57,104.79,111.03,5.45,5.09,1.11,5.83,11.4
T2,337.466,5.59,97.64,105.28,4.94,5.18,0.97,5.54,10.94,5.13,100.16,110.09,5.11,5.52,0.97,5.56,10.96
T3,337.814,5.48,103.99,112.18,5.09,5.55,1.06,5.55,10.97,5.32,97.74,101.85,5.42,5.76,1.03,5.43,10.99
T2,338.932,5.48,107.74,114.42,5.56,5.06,1.11,4.88,11.22,5.23,100.24,108.78,5.41,4.73,1.03,5.45,9.92
T5,339.156,5.17,106.04,97.84,5.48,5.84,0.97,5.34,10.6,5.06,104.86,110.56,5.78,5.38,1.05,4.8,11.54
T5,340.379,4.81,102.44,97.7,5.85,5.77,1.0,4.86,11.07,5.34,103.42,101.78,5.11,5.37,1.05,5.26,11.28
T3,342.326,5.07,104.17,109.98,4.81,5.45,1.0,5.64,11.12,5.19,96.24,105.78,5.02,5.54,1.08,5.73,10.7
T3,343.513,5.22,106.73,117.71,4.66,5.54,1.12,5.24,10.38,4.76,106.2,111.47,5.34,5.0,1.04,5.18,9.78
T2,344.205,5.46,102.56,99.82,5.43,5.19,1.09,5.13,10.96,5.01,95.98,101.39,5.24,5.48,0.98,5.24,10.33
T9,345.765,5.28,97.7,116.4,4.81,5.44,1.02,5.64,10.11,5.47,109.89,117.22,5.18,4.66,1.12,5.24,10.64
T3,346.934,4.93,99.36,105.45,5.39,5.45,1.11,5.53,9.98,5.45,99.54,108.67,5.15,5.63,0.98,5.77,9.43
T7,350.132,5.13,106.68,106.65,4.95,5.36,1.0,5.78,10.34,5.32,98.53,103.93,5.06,5.19,0.99,5.8,10.5
T1,350.297,5.17,106.62,112.33,5.34,5.37,1.15,5.36,9.96,5.15,98.97,98.92,4.63,5.33,1.18,5.56,9.43
T2,350.574,5.41,103.89,107.71,5.1,5.23,1.02,4.96,10.19,5.06,96.3,114.01,4.72,5.16,0.94,4.77,9.84
T9,350.814,5.54,108.76,115.19,4.88,4.66,0.96,5.14,10.64,5.49,102.48,117.8,5.06,4.95,1.0,5.63,10.1
T8,353.699,5.48,101.27,112.88,5.24,5.48,1.06,5.55,11.14,4.9,105.78,112.16,5.77,5.31,1.0,4.73,10.36
T4,354.56,5.36,100.62,104.55,5.49,5.52,1.03,5.52,10.12,5.36,100.07,95.32,5.07,5.75,1.06,5.39,10.79
T7,358.706,4.85,100.71,107.92,5.36,5.2,1.08,5.4,10.78,5.24,110.81,102.52,5.03,5.18,1.02,5.65,10.36
T1,359.515,5.73,108.38,101.3,5.31,4.78,1.03,5.12,10.56,5.82,103.25,109.78,5.27,5.29,1.17,5.8,10.79
