task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,4.76,107.49,102.32,4.94,5.1,0.98,5.5,9.8,4.99,100.91,113.98,4.78,4.74,1.03,5.2,10.18
T2,186.362,5.65,106.75,106.47,5.09,4.74,1.01,5.16,10.36,5.51,108.0,101.63,5.03,5.54,0.97,5.59,10.87
T10,187.575,5.13,107.28,97.46,4.84,5.3,1.11,5.29,10.68,4.69,107.84,110.5,4.72,5.42,1.08,5.44,10.63
T6,187.783,5.83,114.42,107.41,5.48,5.3,1.17,5.44,9.41,5.3,103.23,102.31,5.43,5.21,1.0,5.14,10.16
T6,189.115,5.15,100.67,107.26,5.16,5.29,1.14,5.45,10.4,5.7,108.11,95.07,5.38,5.27,1.08,5.12,10.48
T10,190.145,5.32,110.89,103.41,5.54,5.28,1.04,5.59,9.69,5.13,110.33,110.04,5.39,5.11,0.99,5.38,10.68
T9,192.492,5.35,98.44,112.37,5.3,4.89,0.96,5.77,10.44,5.56,108.33,109.39,5.11,4.78,0.99,5.41,9.98
T1,196.621,5.48,100.43,114.84,5.04,4.98,1.04,5.61,10.16,5.0,102.58,100.96,5.31,5.25,1.02,5.01,9.2
T8,196.966,5.47,96.83,98.93,5.38,5.58,1.08,4.73,10.11,5.29,94.68,98.8,5.62,5.07,1.0,5.51,11.15
T4,197.993,5.5,112.46,106.43,5.06,5.07,0.94,5.22,10.36,5.07,101.96,105.4,4.71,5.31,1.0,5.35,10.47
T3,198.061,5.52,99.9,107.05,5.1,5.77,0.98,5.14,9.57,5.29,107.0,111.68,5.45,5.13,1.09,5.01,9.62
T6,198.124,5.1,105.2,93.95,5.63,4.96,1.01,5.13,9.83,5.55,104.28,97.77,5.03,4.92,1.14,5.32,10.88
T6,198.375,5.24,100.63,100.99,4.91,5.37,1.17,5.62,10.39,4.99,108.37,97.39,5.31,4.67,1.14,4.99,10.49
T7,199.511,5.56,98.33,97.11,4.68,5.0,0.95,5.39,10.7,5.09,96.57,101.79,5.18,5.52,1.09,5.53,10.54
T10,200.256,5.05,98.85,101.13,4.71,5.66,1.05,5.07,9.5,5.2,103.3,102.2,5.56,5.3,1.05,5.55,10.79
T2,200.724,5.22,102.89,106.47,5.24,5.18,0.99,5.11,10.39,5.62,104.51,112.44,5.4,4.84,1.0,4.88,10.14
T9,201.572,4.79,105.98,109.95,4.65,5.3,1.04,4.99,9.85,5.31,109.83,112.73,5.2,4.99,1.09,5.71,10.52
T5,203.571,5.01,114.9,110.95,5.06,5.75,1.1,4.92,10.28,5.4,116.58,108.22,5.84,5.32,1.02,5.44,11.21
T4,205.258,5.61,115.25,112.03,4.74,5.5,1.1,5.04,10.29,5.1,103.78,106.54,5.13,5.8,1.09,5.82,9.92
T8,208.036,5.2,103.02,111.32,5.01,4.96,1.06,5.4,10.43,4.91,102.15,101.1,5.63,5.68,0.99,5.52,11.27
T7,209.045,5.14,104.92,105.3,4.68,5.65,1.1,5.42,10.36,5.27,103.89,99.36,5.24,5.24,0.99,5.0,11.09
T5,209.491,5.38,110.76,108.03,5.67,5.95,1.01,5.35,10.92,5.18,109.2,107.35,5.74,5.4,1.02,4.89,10.14
T3,209.591,4.81,97.56,107.42,4.76,5.52,1.09,5.52,9.99,5.12,107.88,102.9,5.49,5.6,1.14,5.54,11.08
T5,211.605,4.66,106.92,109.08,5.46,5.34,1.02,5.3,11.04,5.31,117.18,109.99,5.68,5.01,1.0,4.65,11.07
T6,213.178,5.12,104.59,93.1,5.26,5.25,0.99,4.91,9.71,5.52,108.37,106.66,4.98,5.34,1.11,5.49,9.58
T10,214.291,5.28,106.71,110.45,4.78,5.18,1.08,5.52,9.97,5.38,112.31,98.32,5.3,5.9,0.99,5.21,10.29
T7,214.429,5.52,105.23,97.73,5.0,5.84,1.06,5.48,10.54,5.62,107.23,108.98,4.94,5.5,1.06,4.98,11.04
T2,215.27,4.93,102.31,117.8,4.69,4.94,1.0,4.93,11.2,4.83,111.66,103.76,4.88,5.18,1.08,5.09,10.8
T5,215.904,5.09,117.21,96.56,5.25,5.17,1.09,4.88,10.4,4.67,107.15,100.73,5.33,5.58,1.04,5.22,10.32
T8,216.849,5.39,95.17,107.31,5.63,5.56,1.08,4.92,10.78,4.94,98.29,106.97,5.53,5.22,1.09,5.52,10.25
T10,217.277,5.5,107.98,98.18,4.74,5.47,1.02,5.07,9.66,4.64,100.74,113.16,4.71,5.51,1.06,5.5,9.47
T1,217.975,5.3,104.62,113.52,5.06,5.45,1.08,5.0,10.53,5.76,92.8,109.25,4.62,5.25,1.12,5.08,10.84
T1,218.049,5.08,95.94,112.13,4.86,4.85,1.01,5.88,10.0,4.91,92.96,98.89,4.97,4.78,1.13,5.53,10.42
T8,218.186,5.36,100.28,111.08,5.73,5.1,1.02,5.13,10.73,5.29,110.83,114.28,5.28,5.22,1.03,5.38,11.32
T2,218.427,5.43,104.93,111.4,5.31,5.39,1.03,5.42,10.14,5.48,108.17,118.04,4.96,5.19,0.98,4.91,9.8
T9,219.477,5.56,101.52,115.76,5.23,4.91,0.97,5.1,10.75,5.38,102.86,105.35,5.2,4.99,0.98,5.14,9.6
T8,220.626,5.51,93.65,101.29,5.62,5.46,1.03,5.33,11.2,5.22,95.66,103.09,4.97,5.63,0.93,4.78,10.91
T9,221.401,5.24,94.99,117.36,5.47,5.2,1.08,5.08,10.15,5.64,95.04,115.42,5.04,5.28,1.11,5.38,10.53
T8,222.231,5.31,108.03,105.02,5.2,5.43,0.99,5.57,11.26,5.37,94.08,100.72,5.16,5.21,1.08,5.43,11.04
T4,224.066,5.7,115.67,98.45,5.16,5.62,1.06,5.54,10.15,5.72,101.04,111.19,4.88,5.25,1.03,5.19,10.94
T2,224.994,4.86,101.21,109.83,4.97,5.58,1.02,5.6,10.73,5.65,104.16,114.65,4.82,5.14,1.04,4.99,11.01
T1,225.573,5.63,101.8,99.08,4.74,5.06,1.0,5.32,9.25,5.64,102.79,105.25,4.83,5.39,1.07,5.01,10.37
T2,226.532,4.85,100.13,108.71,4.87,5.19,1.09,5.37,10.43,5.03,104.88,116.57,5.24,4.79,0.95,5.55,9.91
T9,227.045,5.38,99.09,106.75,5.33,5.06,1.08,5.7,11.04,5.51,100.64,102.3,5.37,4.64,1.0,4.93,10.82
T8,227.961,5.23,110.85,104.99,5.61,5.04,0.94,5.54,10.57,5.2,103.22,112.56,5.71,5.48,0.92,5.21,10.41
T9,229.951,5.43,106.39,114.77,4.83,5.01,1.06,5.4,9.73,4.98,101.73,111.99,5.16,5.09,0.98,5.12,9.6
T6,233.166,5.79,116.16,97.83,5.48,4.84,1.02,5.61,9.26,5.09,107.97,100.39,5.16,5.11,1.0,5.33,9.89
T4,237.55,5.11,114.89,97.09,5.31,5.28,1.04,5.44,11.24,5.09,112.3,100.99,5.07,5.18,1.05,5.07,9.83
T2,238.424,5.49,96.86,113.21,5.18,5.46,1.07,5.24,11.36,4.94,102.91,103.37,5.11,4.89,1.0,5.56,10.44
T5,241.21,5.21,105.79,106.37,5.05,5.58,0.99,5.32,11.24,5.4,104.86,103.89,5.19,5.74,1.11,4.67,10.96
T7,241.491,5.06,104.77,96.86,5.34,5.47,1.03,5.84,10.43,5.03,104.78,108.25,4.66,5.53,1.08,5.05,11.0
T2,241.899,5.14,107.8,111.3,4.8,5.41,0.95,5.63,9.89,5.64,100.63,116.26,5.16,4.93,1.09,5.5,10.12
T3,242.136,4.95,106.2,111.09,4.88,5.78,1.09,5.68,9.57,5.34,108.27,104.14,4.85,4.91,1.14,5.64,10.93
T2,244.936,5.4,95.56,114.01,4.79,4.86,1.04,5.53,10.74,5.55,106.52,105.25,5.14,4.85,1.0,5.37,10.32
T6,245.438,5.37,118.43,92.71,5.73,4.97,1.16,5.62,10.38,5.1,100.87,96.28,5.68,5.4,1.06,5.2,10.54
T6,247.201,4.99,116.89,95.1,5.24,5.37,1.08,5.67,10.6,5.68,104.66,93.84,5.6,5.38,1.05,5.26,9.39
T4,247.445,5.15,103.92,107.5,5.22,5.64,1.02,5.82,10.4,5.58,107.59,99.4,4.82,5.65,1.04,5.42,10.78
T6,249.061,5.37,117.27,100.7,5.5,4.95,1.05,5.69,9.53,5.63,105.15,100.79,5.07,5.42,1.01,5.16,10.78
T10,249.906,5.17,110.11,96.98,5.44,5.51,0.98,5.2,10.07,5.32,96.21,102.63,5.23,5.62,1.11,5.46,10.84
T8,250.674,5.53,109.0,100.62,5.42,5.22,0.94,5.32,11.36,5.41,97.51,98.0,5.47,5.28,1.01,4.96,10.62
T9,251.185,5.32,102.91,113.69,5.42,5.21,1.03,5.31,9.73,4.94,101.59,112.17,4.71,4.93,1.09,5.68,9.87
T3,251.881,5.37,106.85,113.58,5.49,5.14,1.02,5.62,9.54,4.72,98.87,99.8,4.7,5.25,1.07,5.07,10.84
T4,252.888,5.79,100.42,96.28,5.38,5.18,1.02,5.74,10.38,5.73,97.7,107.25,4.98,5.75,1.02,5.87,11.07
T4,253.28,5.54,99.9,100.87,4.94,5.5,1.1,5.52,11.29,5.18,106.26,108.22,5.57,5.06,1.06,5.75,10.78
T5,256.398,4.66,105.0,104.97,5.7,5.46,1.04,4.72,10.42,5.26,102.37,108.79,5.6,5.5,1.07,4.68,10.48
T1,257.611,5.47,94.98,103.28,4.95,5.08,1.18,5.09,10.08,4.95,94.17,101.3,5.14,5.05,1.0,5.88,9.26
T8,258.361,5.04,95.86,114.35,5.2,4.97,1.03,4.82,11.12,5.04,105.3,102.2,5.83,5.1,0.97,4.95,10.98
T9,259.145,4.9,95.04,111.31,5.23,5.42,1.08,5.04,10.77,5.19,103.37,107.24,4.72,5.48,1.08,5.55,10.64
T8,259.206,5.63,109.18,113.84,5.5,5.51,0.99,5.46,9.83,5.45,109.97,100.63,5.78,5.72,1.05,5.59,10.46
T5,261.373,5.42,114.14,100.91,5.85,5.22,1.02,5.24,11.29,4.69,109.12,112.83,5.77,5.24,1.12,5.2,10.66
T10,264.29,5.07,107.29,97.47,5.07,5.72,1.12,5.18,9.93,5.48,100.3,99.25,4.86,5.7,1.0,4.97,9.64
T1,266.111,5.27,107.25,114.79,5.16,5.45,1.16,5.01,10.3,4.97,104.48,106.42,4.81,5.03,1.14,5.69,10.33
T1,266.5,5.18,98.81,103.97,4.76,5.36,1.09,5.64,10.4,4.97,97.16,108.46,4.66,5.12,1.13,5.08,10.15
T4,266.509,5.06,101.67,98.56,4.91,5.06,1.07,5.77,10.47,5.15,100.49,97.97,5.27,5.5,1.03,5.21,10.97
T9,266.637,4.76,103.46,101.99,4.65,5.38,1.04,5.16,10.32,5.13,100.53,101.9,4.84,5.39,1.02,5.46,10.03
T2,266.769,5.39,96.32,108.78,4.8,4.82,0.96,5.0,10.44,4.87,108.85,110.93,4.92,5.48,1.1,4.87,9.64
T5,266.979,4.97,115.98,96.19,5.72,5.44,0.99,5.36,10.76,5.21,114.11,95.16,5.31,5.94,1.0,5.51,10.16
T7,267.655,4.93,113.58,108.02,5.3,5.58,1.0,5.36,11.27,4.96,111.32,106.44,5.28,5.62,1.13,5.4,9.65
T6,269.475,5.23,108.37,97.56,5.33,5.19,1.1,5.75,9.55,5.0,116.61,105.88,5.26,4.74,1.01,4.99,9.81
T8,271.424,4.81,93.39,113.34,5.0,4.9,1.05,5.23,10.35,5.12,98.63,112.56,5.57,4.97,1.08,5.33,10.62
T9,272.323,5.44,109.7,117.75,4.93,5.35,1.01,5.27,11.11,5.62,109.04,112.31,4.99,4.95,1.04,5.14,10.02
T8,272.541,5.0,102.02,115.35,5.63,5.66,0.93,4.81,10.36,5.22,110.78,114.46,5.8,5.5,1.02,5.42,9.75
T7,274.243,5.36,96.93,108.22,4.84,5.81,1.11,5.82,11.01,5.45,109.79,102.81,5.45,5.59,1.05,5.4,10.58
T2,277.974,5.07,95.24,105.19,4.77,5.19,1.02,5.0,10.7,5.54,95.62,101.67,5.57,4.96,1.08,4.8,10.33
T9,278.118,4.81,103.33,116.45,5.08,5.43,1.12,4.97,10.62,5.09,110.36,107.94,4.96,5.22,1.1,5.46,10.65
T6,278.641,5.17,103.48,105.26,4.9,5.26,1.08,5.36,9.71,5.18,118.1,95.93,5.57,4.77,1.1,5.7,10.43
T4,280.324,5.65,107.24,105.99,5.25,5.39,1.03,4.98,9.94,4.98,98.37,109.17,4.88,5.03,1.09,5.23,10.82
T2,280.902,4.8,111.26,99.72,5.4,5.38,1.08,5.47,10.42,5.2,99.3,109.06,4.97,5.46,1.0,5.06,10.53
T5,281.349,5.44,111.97,108.05,5.11,5.18,1.04,5.28,11.55,4.77,103.38,111.73,5.16,5.14,1.05,5.04,10.48
T10,282.469,4.93,97.23,105.8,5.5,5.79,1.08,4.74,9.82,4.84,97.93,98.39,4.87,5.79,1.05,5.11,10.27
T10,282.813,5.07,106.82,109.18,5.34,5.72,1.09,5.35,9.98,5.26,111.34,98.39,4.85,5.03,1.03,4.96,10.69
T7,283.422,5.75,103.88,95.59,5.48,5.46,1.07,5.3,11.35,5.09,96.42,104.31,5.12,5.11,1.09,5.21,9.91
T10,284.096,5.4,111.04,112.84,4.9,5.35,0.99,5.56,10.02,5.19,109.01,96.99,4.79,5.15,1.11,5.4,10.42
T1,284.638,5.41,94.05,97.31,4.62,5.26,1.05,5.39,10.19,5.12,97.89,112.88,4.64,4.82,1.02,5.0,10.38
T2,284.704,4.98,107.42,111.42,4.99,5.41,0.94,4.77,9.87,5.56,104.4,111.01,4.87,5.42,1.0,5.06,9.64
T5,284.895,5.08,116.1,110.36,5.6,5.73,1.0,5.41,11.07,4.82,106.58,103.96,5.34,5.9,1.14,4.67,11.46
T2,285.789,5.1,106.6,116.75,4.7,5.54,1.02,5.59,10.52,5.58,109.12,104.96,5.42,5.01,0.99,5.47,10.16
T2,286.117,5.3,110.19,100.93,4.84,5.39,1.0,5.19,9.9,4.99,107.92,108.75,5.08,5.21,1.05,4.97,11.21
T4,286.423,5.4,110.8,101.22,4.87,5.09,0.95,5.73,11.3,4.99,106.38,108.81,4.72,5.63,0.96,5.6,10.48
T8,286.88,5.37,94.26,114.46,4.95,5.53,1.05,5.05,10.13,5.7,110.95,110.37,5.36,5.6,1.09,5.38,9.81
T10,287.038,4.71,109.31,101.58,4.73,5.08,1.02,4.74,9.87,5.03,104.12,98.76,4.97,5.94,1.01,5.35,9.88
T1,287.099,5.07,104.8,110.1,4.97,4.77,1.12,5.41,9.76,4.92,92.96,104.64,5.44,4.85,1.05,5.36,9.59
T7,288.593,5.29,96.84,101.4,4.82,5.07,0.98,5.69,10.6,5.42,102.11,109.16,5.28,5.62,1.06,5.48,10.38
T6,288.609,5.75,110.38,100.44,5.55,5.03,1.04,5.62,9.9,5.37,109.29,92.93,5.36,5.3,1.05,5.46,9.98
T9,289.682,5.27,103.49,108.46,5.39,5.14,1.04,5.77,10.33,4.83,102.38,100.25,5.05,5.14,0.98,5.36,10.87
T6,295.479,5.44,118.73,93.83,5.34,5.21,1.13,5.43,9.93,5.3,106.07,107.28,5.29,5.08,1.14,5.58,10.9
T10,295.69,5.05,105.44,109.51,5.15,5.32,1.1,5.12,9.71,5.27,110.34,105.47,4.74,5.43,1.05,4.88,10.73
T1,296.187,5.1,93.42,113.54,4.97,4.88,1.03,5.6,9.78,5.69,107.72,106.78,4.92,4.93,1.04,5.43,10.57
T1,296.577,5.39,104.56,105.37,5.36,4.7,1.18,4.97,10.01,5.78,95.76,105.9,4.7,5.29,1.08,5.84,10.2
T6,296.764,5.14,107.64,108.43,5.25,5.4,1.15,5.22,10.87,4.98,109.53,95.44,5.05,5.44,1.06,5.66,10.19
T8,297.159,5.14,97.64,101.93,5.23,5.22,1.04,5.56,10.62,5.08,107.36,114.09,5.66,5.03,1.06,4.94,10.44
T8,297.18,5.44,103.86,107.5,5.48,4.87,0.99,5.51,10.66,5.45,108.05,108.73,5.64,5.58,1.06,5.46,11.19
T3,298.726,5.27,97.74,117.39,5.37,5.36,0.98,5.75,10.6,4.9,103.0,101.2,4.84,5.16,0.99,5.88,9.91
T1,298.893,5.25,106.27,98.71,4.76,4.68,1.12,5.11,10.59,5.38,100.12,98.12,5.47,5.29,1.12,5.38,9.88
T2,300.408,4.95,101.72,116.63,4.89,5.03,1.02,5.53,11.39,5.61,108.09,110.26,5.05,4.71,0.94,4.79,11.31
T6,301.709,5.05,110.12,101.65,5.18,5.32,1.16,4.91,9.64,4.97,113.72,97.27,5.04,5.03,1.07,5.52,10.27
T10,305.082,5.11,109.74,105.18,5.41,5.32,0.95,4.97,9.62,4.9,109.04,108.42,4.98,5.6,1.07,5.31,10.7
T6,305.593,5.06,117.41,108.22,5.41,5.17,1.16,5.02,9.7,5.11,101.91,97.44,5.41,5.0,1.07,5.17,10.0
T1,307.978,5.14,106.83,114.08,4.87,4.9,1.13,5.49,9.93,5.02,93.37,114.66,5.08,4.68,1.1,5.41,10.63
T5,314.08,4.8,113.62,99.61,5.72,5.53,1.1,4.74,10.9,5.23,104.82,107.59,5.61,5.9,1.08,4.68,10.62
T10,315.334,4.72,103.28,105.07,4.99,5.18,0.98,4.96,9.92,5.24,108.51,102.08,4.9,5.9,1.12,5.35,10.19
T5,316.296,4.76,108.79,107.17,5.43,5.26,1.09,5.49,11.29,4.75,105.48,110.06,5.52,5.92,1.11,4.72,10.41
T2,316.418,5.64,110.99,104.62,5.04,5.0,0.96,5.59,10.96,5.09,108.57,114.42,5.05,5.47,1.03,4.75,10.78
T4,316.681,5.23,106.5,99.7,5.21,5.06,1.02,4.99,9.83,5.38,103.94,107.6,5.17,5.64,1.08,5.2,11.5
T3,319.603,5.42,95.97,99.84,5.16,5.54,1.05,5.71,10.99,4.94,105.66,113.94,5.44,5.61,1.15,5.18,10.31
T8,320.845,5.62,109.95,107.69,5.04,5.26,1.03,5.31,10.18,5.18,109.51,111.88,5.49,5.0,1.07,5.07,10.4
T8,321.865,5.01,104.69,115.44,5.61,5.68,0.95,5.4,11.02,5.27,94.41,114.66,5.6,5.56,0.93,4.99,11.34
T9,325.697,5.22,98.01,106.08,5.16,4.74,1.06,5.37,9.81,5.11,105.67,108.62,5.03,5.29,0.98,5.08,9.68
T5,326.083,4.71,113.04,107.3,5.8,5.15,1.02,4.7,10.82,4.78,117.17,106.2,5.82,5.63,1.09,4.82,10.29
T7,326.19,5.28,103.03,104.61,4.91,5.44,1.11,5.43,9.97,5.63,101.63,103.77,5.04,5.04,1.01,5.27,11.12
T3,326.958,5.08,99.36,115.15,4.69,5.08,1.07,5.86,10.74,5.31,105.66,107.47,5.12,5.24,1.01,5.43,10.74
T3,328.724,4.9,96.71,101.14,5.36,5.4,1.04,5.63,10.34,5.18,103.52,112.13,5.02,5.69,1.09,5.78,11.04
T7,328.877,5.6,107.35,99.0,5.17,5.13,0.96,5.17,10.27,5.73,104.51,105.87,5.0,4.99,1.08,5.84,9.88
T8,328.976,5.23,100.74,104.25,5.28,5.17,0.97,4.78,10.13,5.69,94.22,114.6,5.76,5.42,1.1,5.56,10.93
T3,329.074,5.09,102.19,113.5,4.93,5.54,1.11,5.35,10.41,4.91,103.62,111.92,4.83,5.32,1.13,5.36,9.81
T6,329.229,5.31,100.86,100.12,4.93,4.67,1.08,5.55,9.51,4.93,101.26,109.18,5.06,5.44,1.12,5.31,9.53
T10,330.227,4.66,111.69,104.92,5.06,5.31,1.05,5.26,10.26,5.03,98.92,110.98,5.3,5.25,1.1,4.97,10.55
T7,330.559,5.08,108.06,101.05,5.02,5.71,1.11,5.45,11.12,5.64,100.71,107.92,4.77,5.42,1.02,4.95,10.62
T3,331.064,5.15,105.85,101.36,5.06,5.63,1.08,5.13,10.53,4.87,98.78,102.08,5.24,5.09,1.03,5.27,10.7
T7,336.596,5.54,106.21,102.62,5.36,5.81,1.0,5.52,11.12,5.14,105.59,99.13,5.08,5.72,1.06,5.36,9.88
T9,336.952,4.98,95.67,104.82,5.01,4.94,1.06,4.92,11.05,5.28,105.84,118.21,5.44,4.91,1.07,5.6,10.5
T1,338.213,5.37,95.81,113.15,4.77,5.25,1.11,5.11,9.19,5.04,108.11,105.78,4.87,5.17,1.02,5.33,9.76
T9,339.953,4.83,95.88,100.65,5.06,5.18,1.04,5.26,11.07,5.09,97.03,109.01,4.93,5.12,1.05,4.97,10.01
T4,340.488,5.24,101.82,106.61,5.14,5.76,1.1,5.75,10.21,4.95,104.08,105.8,5.27,5.39,0.96,5.42,10.48
T6,342.405,5.43,105.0,96.51,5.03,5.32,1.04,5.09,10.0,4.96,104.0,99.84,4.9,4.83,1.05,5.52,9.56
T8,343.057,5.57,101.48,106.55,5.82,5.65,1.01,5.58,10.64,5.18,96.57,101.6,5.48,5.29,1.09,5.54,10.42
T2,343.342,5.27,100.74,103.19,5.5,5.5,0.94,4.82,9.66,5.05,99.68,102.18,5.37,5.01,1.09,5.48,10.25
T2,344.104,5.33,105.92,115.39,5.0,5.08,0.99,4.88,9.71,5.06,108.23,102.18,5.26,4.92,1.07,5.37,11.19
T5,345.401,5.4,106.73,106.82,4.96,5.79,1.14,5.28,9.97,4.71,102.99,99.48,5.28,5.07,1.03,5.4,10.47
T3,345.691,4.85,107.56,104.4,4.71,5.67,0.99,5.88,10.48,4.9,101.69,117.19,4.86,4.89,1.14,5.49,10.01
T7,346.348,5.1,97.44,109.45,4.69,5.62,1.09,5.34,11.07,5.74,104.06,101.41,5.32,5.08,0.99,5.33,11.06
T7,346.488,5.48,108.86,108.79,4.78,5.19,1.0,5.42,9.58,5.42,104.92,99.06,5.09,5.67,1.09,5.44,10.98
T1,347.196,5.74,97.76,105.3,4.64,4.9,1.11,5.17,9.27,4.97,101.0,107.46,5.3,4.84,1.12,5.04,10.13
T5,347.241,4.71,107.4,107.51,5.42,5.95,1.09,5.04,9.86,5.22,116.42,98.09,5.11,5.16,1.0,5.16,10.29
T8,348.045,5.64,103.1,105.07,5.38,5.56,1.06,4.85,10.29,5.45,97.96,101.69,5.25,5.42,1.05,4.74,10.02
T1,350.086,5.43,105.86,105.16,5.28,5.45,1.07,5.43,10.91,5.06,95.76,110.25,5.29,4.73,1.16,5.15,9.21
T3,351.395,4.8,112.18,101.74,4.64,5.38,1.06,5.61,9.42,4.95,98.96,111.54,4.79,4.9,1.13,5.52,10.74
T2,351.512,5.24,111.42,110.93,4.73,5.53,1.02,5.27,10.45,5.03,108.53,106.89,5.36,5.43,1.1,4.98,10.0
T8,352.764,5.13,100.61,99.43,5.47,5.22,0.95,4.93,11.0,4.99,106.6,103.21,5.47,5.15,0.95,5.02,10.41
T6,352.793,5.26,116.92,108.74,5.55,5.45,1.17,5.1,10.01,5.82,103.22,96.81,5.55,4.63,1.05,5.11,9.86
T4,352.807,5.04,102.19,105.52,5.15,5.56,1.03,5.49,9.9,5.69,102.58,103.38,5.38,5.16,1.05,5.25,9.86
T9,353.088,4.92,95.75,107.53,5.42,5.18,0.98,5.74,9.57,5.54,99.43,112.07,4.65,5.2,1.03,5.08,9.52
T7,353.475,5.34,105.59,100.81,5.15,5.06,1.08,5.04,10.6,5.32,98.08,100.62,5.29,5.67,1.06,5.4,10.86
T3,353.879,5.26,102.25,116.97,4.83,5.55,1.06,5.3,10.34,4.82,102.26,106.63,5.26,5.06,1.15,5.35,10.17
T10,354.401,4.8,97.04,100.77,5.26,5.71,1.12,4.88,10.4,4.83,110.36,114.1,5.4,5.09,1.02,4.99,10.86
T7,354.735,4.94,111.72,110.44,4.82,5.05,1.09,5.52,9.61,5.7,97.99,99.15,4.7,5.26,0.98,5.68,10.09
T8,354.815,5.13,95.2,99.35,5.34,5.45,1.08,5.32,11.36,4.98,98.68,104.0,5.55,5.71,1.06,5.33,9.89
T5,355.349,4.64,112.65,111.77,5.83,5.29,1.12,4.83,10.43,5.19,105.17,102.54,4.99,5.51,1.07,4.77,11.58
T6,357.573,5.48,116.17,93.18,5.65,5.01,1.14,4.91,10.53,5.3,116.84,104.96,5.66,4.9,1.03,5.51,10.2
T5,358.496,5.28,102.19,99.27,5.64,5.91,1.02,4.88,10.6,5.07,101.37,107.38,5.57,5.12,0.98,5.47,10.16
T3,359.009,4.97,102.53,99.76,4.79,5.45,0.97,5.54,9.88,4.78,110.36,115.91,4.84,5.54,1.01,5.14,10.23
T7,359.764,5.23,95.63,95.47,4.93,5.38,1.04,5.24,10.36,5.33,106.67,100.05,5.35,5.16,1.0,5.78,10.48
T7,361.255,5.34,110.68,102.3,4.92,5.4,1.09,5.38,9.73,5.44,95.98,95.53,5.36,5.28,0.95,5.22,9.83
T8,362.177,5.5,99.5,103.26,4.97,5.74,0.95,5.07,10.22,4.95,98.99,99.46,5.18,4.95,0.94,5.52,10.62
T8,362.465,5.44,102.44,109.92,5.48,5.68,0.93,5.43,10.55,5.24,95.15,114.11,4.99,5.18,1.09,5.08,11.02
T1,362.624,5.45,91.76,99.06,5.03,5.11,1.11,5.44,10.55,5.36,106.12,106.42,5.16,5.46,1.17,5.67,10.88
T7,363.849,5.5,96.42,94.9,5.08,5.11,1.02,5.43,10.82,5.45,111.65,108.28,5.14,5.33,1.1,5.25,10.01
T7,364.371,5.03,104.62,109.62,5.09,5.07,0.98,5.04,10.38,5.42,113.67,102.8,5.46,4.98,0.96,5.55,10.81
T5,364.403,4.76,114.01,112.52,5.81,5.15,1.14,5.09,11.12,5.37,114.12,95.79,5.81,5.82,0.98,5.14,11.02
T2,364.71,5.04,105.37,110.54,5.26,5.13,0.99,5.53,9.94,5.45,108.81,117.9,5.3,5.09,0.93,5.43,10.43
T9,365.869,5.55,108.31,114.06,5.04,5.16,1.12,5.07,9.6,5.04,108.42,115.42,4.98,4.96,1.07,5.76,10.27
T6,366.302,5.03,110.71,93.76,5.56,5.37,1.11,5.56,9.96,5.56,113.64,106.7,4.87,5.04,1.08,5.05,10.39
T2,366.865,5.45,103.23,116.2,4.92,5.5,0.99,5.43,9.85,5.48,112.59,109.51,4.71,4.92,1.07,5.36,11.03
T10,367.534,4.92,108.5,100.97,4.99,5.78,1.01,5.26,10.62,5.11,111.61,103.52,5.17,5.49,1.04,5.5,9.82
T5,368.029,5.48,114.4,99.45,5.14,5.36,1.06,5.12,10.84,5.4,101.14,95.23,5.03,5.36,0.97,5.27,10.41
T9,369.515,5.21,98.77,118.66,5.15,5.5,1.13,4.95,9.54,5.43,104.81,111.88,4.86,5.47,0.96,5.47,10.66
T5,370.899,5.09,113.82,111.39,5.74,5.03,1.08,5.34,11.29,5.21,99.96,97.06,5.71,5.22,1.11,4.83,10.75
T4,371.281,5.2,100.22,97.45,4.77,5.42,1.0,5.44,10.81,5.04,98.59,98.03,4.84,5.16,0.97,5.27,11.65
T8,372.629,5.31,103.9,109.52,5.8,4.97,1.07,5.36,10.95,4.98,95.52,102.07,5.37,5.53,1.07,5.55,11.02
T4,373.726,5.56,104.72,111.29,5.0,5.01,1.06,5.1,11.16,5.15,97.95,97.92,5.51,5.33,1.01,5.88,10.03
T10,374.493,4.99,111.69,98.03,5.19,5.02,1.04,5.06,10.59,5.03,101.22,111.1,4.9,5.82,0.98,5.56,10.32
T4,375.743,5.35,100.7,110.57,5.14,5.08,1.07,5.76,11.43,5.58,102.13,103.77,4.69,5.15,0.95,5.44,10.52
T10,376.272,4.73,97.78,107.0,5.04,5.28,0.96,4.77,9.55,5.17,107.64,100.92,4.72,5.32,1.02,5.45,10.85
T3,377.345,4.92,109.49,99.51,4.68,5.76,1.12,5.34,10.63,5.41,107.6,112.39,5.5,5.06,1.02,5.85,10.79
T4,378.11,5.48,98.76,100.96,4.91,5.53,1.01,5.48,11.47,4.89,98.51,111.11,5.34,5.7,1.05,5.11,10.64
