task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,5.28,102.43,108.3,5.13,5.49,1.08,5.4,10.22,5.5,97.54,100.19,5.23,4.78,1.02,5.73,10.89
T5,228.176,4.81,115.38,103.07,5.47,5.55,1.08,5.44,10.75,5.38,109.99,110.63,5.09,5.44,1.1,5.49,11.18
T3,228.843,4.74,96.9,101.09,4.86,5.2,0.99,5.47,9.61,5.12,101.08,106.0,5.39,5.42,1.01,5.57,9.82
T8,235.157,5.07,94.37,100.38,5.78,5.0,0.96,5.23,10.2,4.84,106.48,99.76,5.2,5.31,0.98,5.27,10.23
T6,235.463,5.32,106.51,98.84,5.63,4.88,1.01,5.31,9.33,5.34,109.93,101.43,5.73,5.23,1.16,5.7,9.69
T7,235.631,4.89,101.16,98.01,4.88,5.69,1.02,5.03,9.6,5.35,98.26,104.86,5.13,5.48,1.01,5.27,11.03
T5,235.839,5.19,108.38,103.04,5.58,5.22,1.12,5.09,10.71,5.36,105.77,106.49,5.24,5.18,1.12,5.23,10.02
T1,237.458,5.25,99.62,110.22,5.25,4.88,1.13,5.65,10.36,5.78,95.92,110.45,5.2,5.18,1.03,5.16,10.86
T10,238.699,5.08,113.19,102.76,5.31,5.62,1.03,5.34,10.01,4.67,108.46,114.27,5.59,5.62,1.01,5.06,9.93
T7,238.93,4.85,111.53,101.21,4.81,5.37,0.95,5.13,11.3,5.48,104.25,107.08,4.66,5.23,1.01,5.04,10.38
T1,241.635,5.69,99.68,110.4,4.95,5.24,1.04,5.07,10.37,5.39,97.67,102.48,5.14,4.79,1.05,5.2,9.4
T3,241.747,5.16,112.75,105.83,4.7,5.02,1.03,5.88,9.62,5.04,97.32,113.71,5.51,5.53,1.13,5.06,10.56
T4,241.88,5.37,114.58,99.2,5.44,5.32,1.05,5.28,11.63,5.24,112.76,110.47,5.17,5.46,0.98,5.77,11.11
T2,244.352,5.03,97.01,108.12,5.01,5.14,1.06,5.57,10.96,5.36,95.1,110.85,5.09,5.0,0.98,4.82,11.13
T6,244.53,5.06,100.6,100.94,4.93,5.46,1.08,5.46,10.54,5.16,118.43,98.95,5.6,4.75,1.11,5.66,9.69
T10,244.534,4.64,110.41,104.24,4.99,5.49,0.98,5.18,10.02,4.83,100.58,111.82,5.45,5.64,0.96,5.01,10.55
T1,244.846,5.02,108.4,99.75,4.64,5.32,1.05,5.85,10.01,5.06,95.91,113.24,5.15,4.82,1.15,5.41,10.86
T9,245.601,5.41,110.09,101.62,4.67,5.17,1.02,5.59,9.56,5.24,96.19,104.02,4.7,5.04,1.03,5.55,10.07
T4,246.243,5.3,101.26,106.81,5.43,5.58,0.99,5.49,11.44,5.01,101.47,110.22,5.48,5.4,1.04,5.11,10.76
T9,246.292,4.76,94.86,108.95,5.36,5.16,1.03,5.21,10.07,5.62,95.75,116.95,5.26,4.86,1.06,5.11,9.56
T6,246.678,5.0,110.87,102.08,5.45,4.67,1.1,5.23,9.9,5.23,102.81,98.88,5.43,4.68,1.02,5.23,10.3
T7,247.186,5.3,110.86,100.07,4.88,5.74,1.09,5.83,11.2,5.42,112.93,108.99,4.91,4.93,1.1,5.6,9.78
T8,247.601,5.32,93.4,97.86,5.78,5.31,1.08,5.39,9.96,5.31,105.6,114.67,5.45,5.02,0.95,5.27,10.2
T7,249.017,4.95,96.77,102.06,5.43,5.43,1.05,5.46,11.23,5.04,110.46,108.54,4.89,5.35,1.04,5.65,10.96
T10,251.372,5.41,109.98,108.24,5.45,5.8,1.12,4.76,10.43,4.96,104.98,111.2,5.04,5.29,0.97,5.12,9.76
T2,251.901,5.62,104.27,112.85,4.78,4.9,0.98,5.63,10.57,4.99,107.42,110.38,5.3,4.78,1.04,4.77,10.72
T1,252.019,5.76,102.44,109.38,4.81,5.27,1.14,5.05,10.6,5.57,103.53,102.38,5.42,5.41,1.02,5.74,10.8
T3,252.764,5.03,96.85,110.51,4.83,5.59,1.08,5.27,10.93,4.93,99.05,117.12,4.7,5.03,1.07,4.97,9.94
T5,253.583,4.84,109.75,97.36,5.27,5.86,1.08,4.9,10.21,4.68,108.72,100.5,5.71,5.42,0.98,4.78,10.63
T6,253.721,5.0,103.74,94.83,5.34,5.26,1.01,5.28,9.27,5.37,112.78,99.74,5.54,4.72,1.01,5.13,10.76
T6,254.804,5.28,114.14,104.09,5.4,4.98,1.09,5.0,9.92,5.13,109.15,97.78,4.99,4.87,1.17,5.28,9.54
T7,255.716,5.53,101.71,104.31,4.94,5.11,0.97,5.6,11.19,5.27,99.16,105.24,5.17,5.1,1.08,5.73,10.47
T3,256.47,4.76,106.91,111.69,4.69,5.03,1.1,5.64,9.54,5.04,101.9,113.79,4.76,5.76,1.05,5.55,10.52
T3,257.178,5.52,108.59,107.95,4.79,5.24,1.06,5.9,9.82,5.1,97.93,101.94,5.28,5.66,1.11,5.68,10.4
T10,257.887,5.09,99.7,106.84,4.89,5.75,1.0,4.82,10.73,5.01,98.19,101.17,5.34,5.22,1.04,5.13,9.72
T10,258.5,4.94,104.49,113.74,4.84,5.67,1.07,5.16,10.49,4.88,95.6,104.08,5.41,5.43,1.02,4.93,10.06
T9,258.861,5.47,105.42,117.66,4.62,5.18,1.05,4.9,9.86,5.21,108.56,112.53,5.29,5.1,0.96,4.89,10.86
T4,259.794,5.16,109.46,105.86,5.43,5.11,1.05,5.82,11.32,5.0,113.8,99.94,5.52,5.23,1.02,5.22,11.16
T1,260.187,5.08,100.95,103.47,5.42,5.25,1.1,5.15,10.68,5.12,93.76,103.87,4.9,5.36,1.15,5.67,9.44
T7,262.209,5.17,113.33,108.19,4.89,5.11,1.04,5.3,10.1,5.06,107.41,99.49,4.69,5.1,0.96,5.04,10.79
T7,262.947,5.61,104.57,93.79,4.91,4.99,1.02,5.1,10.74,5.34,102.64,108.11,5.06,5.53,1.11,5.77,10.34
T5,263.148,4.95,109.84,106.52,5.28,5.35,1.06,5.21,10.2,4.85,103.03,105.14,5.47,5.65,1.04,5.48,10.69
T9,263.252,5.64,99.06,111.14,5.45,5.17,1.07,5.2,10.48,5.06,102.62,102.12,4.82,5.34,0.97,5.23,11.07
T10,263.435,5.13,107.02,102.4,4.86,5.86,1.01,5.09,9.85,5.08,110.04,103.25,5.21,5.75,0.99,4.87,10.08
T1,263.562,5.61,100.28,102.04,4.75,5.29,1.06,5.5,9.48,5.37,106.13,115.02,5.09,5.02,1.12,5.04,10.52
T6,263.936,5.45,105.56,108.06,4.86,4.64,1.09,5.4,9.65,5.36,110.56,102.32,4.88,5.03,1.12,5.08,9.9
T2,265.185,5.51,96.48,113.42,4.91,5.25,0.96,5.0,10.23,5.31,98.03,100.32,5.04,5.05,0.98,5.0,10.97
T1,266.262,5.57,96.55,98.7,4.99,5.42,1.16,5.01,9.9,5.69,98.1,107.85,4.75,5.14,1.05,5.23,10.57
T3,266.992,5.08,107.75,111.61,5.44,5.52,1.0,5.14,10.89,4.66,95.51,109.1,5.45,5.42,1.13,5.24,9.92
T7,268.536,5.59,101.06,94.75,4.82,5.09,1.09,5.3,10.46,5.52,104.76,101.09,4.72,5.24,1.07,5.58,9.82
T4,269.317,5.45,108.89,100.62,4.93,5.9,0.94,5.62,11.27,5.51,113.91,100.02,5.51,5.42,1.07,5.25,11.41
T9,270.734,5.57,105.85,114.41,5.05,4.86,1.05,5.52,10.02,4.81,97.03,108.94,5.21,5.31,1.06,5.78,9.64
T7,271.573,5.56,103.72,99.33,5.2,5.21,0.97,5.52,9.7,5.35,110.11,103.46,5.07,5.33,1.07,5.68,11.12
T10,272.565,5.22,99.43,111.73,5.39,5.9,0.97,5.03,10.07,4.75,97.8,100.04,5.43,5.81,0.99,4.8,10.07
T5,272.828,4.97,115.07,96.02,5.6,5.76,1.0,5.1,11.29,5.01,105.52,102.85,5.05,5.84,1.04,5.45,9.92
T4,274.602,4.88,112.09,112.91,5.15,5.07,1.09,5.61,10.82,5.72,111.78,106.03,4.83,5.82,0.98,5.37,10.32
T2,275.438,5.29,110.56,108.72,5.41,5.05,1.04,4.76,9.88,4.86,99.81,116.48,4.75,5.47,1.02,4.91,11.0
T2,276.003,5.45,108.0,116.93,5.52,5.45,1.1,4.83,10.48,4.9,107.8,111.61,5.01,5.14,1.0,5.56,10.03
T8,277.219,5.29,99.28,106.43,5.76,5.64,0.93,5.19,10.19,5.63,101.62,115.49,5.63,5.1,0.98,4.85,10.41
T7,277.25,5.27,105.68,93.62,5.26,5.68,1.1,5.0,10.8,5.22,103.2,106.63,5.21,5.66,0.99,5.8,10.75
T5,277.743,4.89,105.76,101.2,5.74,5.8,1.14,4.89,11.41,5.49,112.78,106.2,5.42,5.81,1.1,4.96,10.58
T1,278.819,5.13,101.72,97.83,4.98,5.44,1.12,5.82,9.47,5.53,104.62,96.96,4.97,4.88,1.16,5.1,9.4
T1,279.715,5.28,104.35,101.52,4.76,5.3,1.06,5.25,10.65,5.42,92.9,97.5,5.3,4.81,1.18,5.16,10.3
T5,283.569,4.98,105.94,106.96,5.04,5.19,1.02,5.01,10.74,4.84,102.22,96.94,5.23,5.78,1.0,4.77,11.44
T1,285.099,5.07,98.67,113.67,4.95,4.78,1.13,5.72,10.65,5.39,94.36,101.02,4.68,5.05,1.14,5.72,10.04
T9,285.7,5.31,101.65,102.42,4.65,4.76,1.0,5.22,9.69,4.9,99.56,101.22,4.69,4.98,1.07,5.18,10.4
T8,285.821,5.62,108.88,105.06,5.48,5.58,1.08,5.03,11.06,5.04,105.09,98.8,5.58,5.72,0.97,5.34,10.89
T4,285.902,5.32,102.9,97.09,5.41,5.15,1.06,5.4,11.13,5.18,103.04,100.64,5.04,5.23,1.05,5.06,10.19
T4,288.148,4.89,108.15,107.54,5.15,5.9,0.98,5.18,11.52,5.1,104.54,100.65,5.4,5.31,1.09,5.56,10.06
T6,288.173,5.57,104.27,103.24,5.66,4.86,1.08,5.13,10.8,5.67,119.11,92.39,5.26,5.34,1.1,5.05,10.18
T1,288.76,5.52,92.39,103.89,4.64,5.02,1.1,5.73,10.09,4.95,102.76,108.36,5.43,4.84,1.16,5.4,10.15
T7,288.772,5.42,97.67,103.06,5.01,5.01,0.98,5.11,11.06,5.56,112.86,109.01,5.4,5.57,1.09,5.04,9.92
T1,288.959,5.51,104.11,110.35,5.02,5.37,1.01,5.27,9.53,5.81,107.56,113.67,5.41,5.4,1.15,5.74,9.32
T5,290.711,4.8,109.43,112.5,5.55,5.82,1.12,5.41,10.65,4.69,108.02,98.34,5.02,5.29,1.13,4.96,10.86
T5,290.852,5.2,114.03,96.48,5.3,5.44,0.97,4.78,10.48,4.81,100.77,100.33,5.07,5.65,1.14,5.32,10.59
T7,292.992,5.19,110.31,106.5,5.23,5.76,1.05,4.96,10.71,4.92,96.1,94.19,5.38,5.09,1.08,5.08,9.64
T5,293.164,4.77,113.3,101.2,5.03,5.86,1.02,4.99,10.38,5.01,111.74,109.85,5.71,5.92,0.98,4.81,11.37
T1,295.749,5.49,101.66,105.99,4.97,5.05,1.01,5.4,9.24,5.38,102.03,97.14,5.17,5.09,1.18,5.53,10.58
T9,296.666,5.58,106.48,118.8,5.29,5.3,0.98,5.36,9.94,5.45,102.35,109.06,5.11,4.72,1.02,5.11,10.67
T8,298.314,5.16,105.12,101.58,5.72,5.0,1.06,5.2,10.2,4.92,103.76,114.05,5.1,5.69,0.94,5.11,10.94
T3,298.754,5.27,107.49,99.34,4.7,5.22,0.99,5.04,10.47,5.0,109.81,103.52,5.13,5.76,0.99,5.78,9.54
T3,299.453,4.75,110.95,116.22,5.14,5.0,1.03,5.84,10.67,5.15,110.01,106.54,4.83,5.12,1.02,5.1,9.9
T1,299.765,5.01,106.5,107.34,5.34,5.18,1.08,5.07,10.1,5.56,99.8,107.04,5.31,5.23,1.13,5.14,9.76
T6,302.323,5.5,110.29,105.58,5.69,5.26,1.07,5.55,9.53,5.15,111.59,104.67,4.96,5.29,1.13,4.99,9.94
T8,303.299,5.18,107.03,102.72,5.09,4.97,1.04,4.82,9.76,5.35,100.28,102.64,5.47,5.14,0.99,5.48,10.26
T3,303.514,4.76,103.93,112.39,5.46,5.7,0.99,5.68,9.81,5.48,109.49,106.14,5.02,5.72,1.13,4.97,10.23
T9,303.583,5.53,110.11,109.95,4.65,5.45,1.12,5.76,9.77,5.28,103.32,100.77,4.72,5.44,1.08,5.13,10.77
T4,304.904,5.68,103.85,110.5,5.21,5.12,1.07,5.16,11.36,5.28,100.64,96.14,4.93,5.48,1.01,5.56,10.12
T10,304.94,4.99,98.18,100.7,4.85,5.78,0.98,5.3,10.32,5.18,113.32,106.32,5.0,5.8,1.1,5.56,10.46
T2,306.875,5.19,104.82,108.44,5.26,4.97,0.96,5.54,9.98,5.22,96.78,102.73,5.21,5.19,1.01,5.21,11.21
T10,309.325,4.85,111.2,114.34,5.41,5.1,1.01,4.75,10.94,5.12,111.27,108.78,5.37,5.38,0.96,4.97,10.56
T6,310.161,5.44,104.43,93.87,5.11,4.77,1.06,5.35,9.66,5.26,101.51,98.56,5.23,5.27,1.0,5.16,10.46
T6,310.273,5.72,116.69,92.45,5.45,4.99,1.15,5.53,10.74,5.07,105.97,108.66,4.97,5.43,0.99,5.74,10.62
T9,311.499,5.46,97.61,103.43,4.79,5.28,1.05,4.98,10.55,5.6,99.06,116.79,5.25,5.03,1.11,5.22,11.13
T10,311.606,4.85,103.39,97.54,5.44,5.14,0.99,5.08,10.93,4.79,110.78,97.16,4.84,5.34,0.97,5.47,10.27
T10,312.231,5.26,107.52,99.77,5.59,5.74,1.11,4.85,10.09,5.46,103.57,101.91,4.74,5.47,1.02,4.86,10.61
T4,312.402,5.66,99.72,103.99,5.07,5.47,0.94,5.58,10.68,5.07,109.5,99.19,5.08,5.54,1.01,5.45,10.68
T4,313.295,4.92,108.2,95.12,5.34,5.3,0.97,5.39,9.85,5.11,101.26,105.38,5.5,5.27,0.96,5.78,11.58
T4,314.219,5.11,112.18,100.97,4.94,5.7,1.08,5.74,11.01,5.01,99.63,106.9,5.49,5.4,1.06,5.76,10.67
T4,314.427,5.42,106.05,95.25,4.94,5.86,1.09,5.07,9.91,5.58,99.46,97.19,5.11,5.74,0.95,5.21,10.25
T6,315.136,5.24,113.13,97.9,4.87,5.12,1.07,4.86,10.43,5.48,107.13,108.17,4.96,4.67,1.16,5.43,9.64
T5,315.888,5.32,113.65,103.13,5.34,5.79,1.12,4.86,9.98,5.48,111.77,101.92,5.72,5.53,1.03,4.8,10.29
T2,316.255,5.51,101.8,109.93,5.53,5.56,0.94,5.34,10.01,5.45,108.49,105.61,5.24,5.29,1.0,5.54,10.37
T2,317.591,4.9,110.05,116.68,5.25,5.54,0.96,5.0,10.23,5.22,95.49,100.99,5.06,5.57,0.96,4.84,9.69
T1,321.564,4.91,96.68,104.29,4.99,4.86,1.04,4.96,10.31,5.61,99.68,108.78,5.2,4.98,1.11,5.22,9.9
T8,322.701,4.83,101.55,113.81,5.29,5.5,1.01,5.48,10.97,5.41,98.83,112.2,5.46,5.3,1.04,4.98,9.96
T2,324.105,5.23,101.12,116.85,4.95,5.37,1.0,5.25,10.86,5.6,111.39,109.37,5.57,5.56,0.96,5.26,10.19
T10,324.561,4.93,107.34,108.36,5.42,5.54,1.05,4.74,10.53,5.22,111.0,112.15,5.17,5.43,1.11,5.19,10.42
T10,328.558,5.01,97.75,109.64,5.1,5.45,0.95,5.55,10.49,5.14,99.46,103.72,4.83,5.49,0.96,5.12,9.32
T10,329.678,4.78,110.02,112.24,5.59,5.01,0.97,4.74,9.37,4.7,106.56,104.92,5.59,5.22,1.03,4.79,9.47
T5,329.824,5.3,112.31,99.43,5.52,5.13,1.0,4.96,9.88,4.86,109.45,95.85,5.5,5.57,1.1,4.83,11.59
T4,330.824,5.04,107.0,104.35,4.85,5.06,1.0,5.62,10.29,4.9,108.43,101.49,4.79,5.67,1.05,5.6,9.96
T4,331.681,5.44,102.15,99.6,4.78,5.82,1.1,5.76,10.53,5.16,103.72,109.97,5.45,5.49,1.1,5.04,9.91
T8,332.515,5.29,104.46,106.82,5.87,5.0,0.98,5.0,9.82,5.71,99.64,99.43,5.56,5.59,1.0,5.32,10.11
T2,333.287,5.13,99.04,104.48,5.41,5.34,1.09,5.28,11.1,5.02,102.46,113.98,4.87,5.2,1.11,4.84,9.64
T5,334.221,5.15,103.21,105.18,5.28,5.95,1.08,4.86,10.02,4.77,105.01,96.37,5.51,5.63,1.1,5.49,10.42
T4,334.695,4.92,105.41,106.56,5.52,5.13,0.94,5.29,10.53,5.01,100.36,108.68,5.41,5.28,1.01,5.62,10.35
T3,334.699,5.25,99.43,109.77,5.31,5.14,1.15,5.68,11.08,4.81,106.53,99.51,5.34,4.89,0.97,5.63,10.96
T7,334.758,5.3,100.33,104.34,5.17,5.74,0.99,5.29,9.88,5.46,113.13,109.62,4.74,5.25,1.13,5.32,10.64
T10,336.915,4.89,109.01,99.78,5.02,5.22,1.06,4.86,9.71,5.28,113.31,111.68,5.04,5.57,1.06,5.1,9.33
T4,337.58,5.22,109.62,103.79,4.87,5.01,1.04,5.87,9.94,5.2,103.82,105.28,4.69,5.65,0.97,5.68,11.39
T8,339.597,5.58,99.1,103.72,5.28,5.04,1.06,5.22,11.3,5.51,95.56,113.75,5.12,5.22,0.93,4.84,10.49
T8,340.677,5.54,105.14,113.3,5.7,5.61,1.02,5.19,11.46,5.58,96.44,108.81,5.41,5.17,0.99,4.77,10.27
T1,341.284,5.32,94.8,104.78,5.07,4.93,1.02,5.34,9.9,4.97,96.77,102.62,4.97,5.03,1.02,5.8,9.84
T8,341.857,5.02,103.9,109.7,4.98,5.15,1.05,5.31,10.43,5.5,96.82,103.02,5.89,5.07,1.05,5.01,10.47
T1,342.756,5.21,101.15,112.77,5.23,5.17,1.03,5.46,10.42,4.99,99.82,101.97,4.62,5.48,1.07,5.87,9.58
T10,343.233,5.1,100.97,98.35,5.12,5.6,0.96,5.09,9.61,4.87,102.12,99.75,5.11,5.13,1.08,5.17,10.21
T9,345.216,5.55,105.12,107.94,4.75,4.89,1.0,5.39,9.85,5.62,109.35,117.86,4.78,5.1,0.98,4.9,10.97
T5,345.938,5.49,106.46,107.43,5.07,5.56,0.99,4.96,10.16,5.43,108.13,104.17,5.84,5.57,1.05,4.85,9.81
T10,346.051,5.28,103.29,96.24,5.56,5.56,1.03,4.73,10.12,4.73,105.89,100.68,5.02,5.9,1.11,5.55,9.65
T4,346.225,4.92,112.94,107.16,4.74,5.58,1.1,5.49,10.79,5.71,113.11,108.81,4.99,5.86,0.99,5.45,11.07
T7,347.918,5.17,98.87,105.43,4.9,5.08,1.06,5.34,9.89,5.01,111.94,102.49,5.46,5.55,1.07,5.35,10.46
T3,348.206,4.8,111.54,103.44,4.73,5.65,1.04,5.13,10.3,5.42,102.9,111.76,5.18,5.72,1.04,5.39,10.11
T6,349.945,4.93,101.74,98.26,5.45,4.62,1.13,5.09,10.84,5.14,104.92,107.94,5.11,4.84,1.01,5.64,10.49
T5,351.289,4.69,102.37,111.46,5.25,5.56,1.06,4.87,10.59,4.84,109.64,99.48,5.44,5.79,1.06,5.09,10.32
T8,351.626,5.33,97.13,106.55,5.19,5.3,1.07,4.91,10.05,5.58,95.86,103.54,5.23,5.67,1.05,5.37,10.01
T2,352.713,5.24,96.24,111.71,5.31,5.01,1.11,4.98,9.94,4.86,100.01,116.48,5.52,5.56,0.97,5.58,11.16
T7,352.856,5.69,98.31,102.1,5.18,5.35,1.02,5.81,9.73,5.42,98.51,102.68,5.19,5.13,0.96,5.84,9.85
T7,353.358,4.98,96.01,100.75,4.97,5.15,0.98,5.33,11.12,5.4,99.46,108.58,4.84,4.92,1.0,5.37,10.9
T4,353.551,5.4,111.78,98.7,5.19,5.9,0.97,5.49,11.6,5.29,105.91,95.08,5.21,5.34,0.97,5.82,11.22
T4,353.652,5.26,109.34,97.57,5.02,5.09,1.08,5.72,10.33,5.06,106.07,111.58,4.8,5.47,0.98,5.47,9.93
T9,353.782,4.98,95.52,106.02,4.96,4.65,1.1,5.77,10.93,4.92,106.53,114.06,5.16,5.11,1.01,5.05,10.89
T5,354.278,5.0,112.54,95.61,5.15,5.74,1.1,5.12,10.19,5.19,108.5,106.25,5.16,5.74,1.06,4.7,9.88
T2,355.911,5.3,96.34,110.58,5.43,5.34,1.09,5.51,10.67,5.34,96.92,114.88,5.38,5.45,0.97,5.39,9.65
T5,356.355,5.2,114.08,97.88,5.39,5.15,1.13,5.22,10.3,4.68,110.54,111.96,5.03,5.13,0.98,5.09,10.31
T5,356.884,5.02,101.0,110.14,5.25,5.24,1.03,5.22,10.19,4.78,110.81,95.62,4.99,5.55,0.97,5.24,10.0
T5,357.63,5.25,102.3,102.94,5.72,5.17,1.06,4.67,10.35,5.1,105.89,100.01,5.01,5.33,1.14,5.29,10.33
T5,358.818,5.24,104.03,108.15,5.73,5.12,1.06,5.16,10.58,4.83,107.96,102.83,5.68,5.07,1.08,4.8,10.73
T5,360.987,5.24,109.92,101.19,5.05,5.46,1.07,5.19,10.8,5.41,113.16,102.81,5.81,5.35,1.08,5.48,11.27
T5,361.099,5.35,116.24,100.93,5.26,5.8,1.05,5.21,10.39,5.05,111.06,107.9,5.01,5.44,1.08,4.88,10.16
T7,361.21,5.7,101.49,96.39,5.17,4.95,1.05,5.81,10.46,4.84,101.6,101.52,5.17,4.94,1.05,5.29,9.65
T5,361.484,4.72,100.96,106.95,5.08,5.78,1.01,5.12,11.04,4.7,115.45,96.19,5.61,5.37,0.98,4.95,10.87
T9,361.711,5.14,111.67,114.62,5.27,5.49,1.08,4.95,11.0,5.21,95.15,108.49,4.78,5.15,0.96,5.32,10.28
T5,362.06,5.28,107.4,97.2,5.04,5.89,1.12,4.71,9.86,4.66,113.04,98.09,5.62,5.16,1.14,5.04,9.84
T2,362.971,4.9,95.88,110.02,5.39,5.21,0.95,4.76,11.28,5.46,107.17,107.07,5.36,5.1,1.01,5.42,10.47
T2,363.158,5.43,95.92,103.22,5.45,5.56,0.96,5.58,10.96,5.64,95.44,103.12,4.88,4.85,0.93,5.09,10.61
T5,363.171,5.48,115.09,112.04,5.03,5.85,1.09,4.91,11.43,4.97,108.48,95.54,5.5,5.19,1.08,5.11,10.58
T6,363.177,5.8,110.95,102.53,4.91,4.99,1.06,5.34,10.31,5.51,104.39,94.1,5.73,4.89,1.11,5.67,9.99
T7,363.571,5.59,107.24,108.24,5.15,5.38,1.03,4.97,9.63,5.47,111.85,96.8,4.74,5.25,1.12,4.98,9.84
T6,363.789,5.31,104.47,104.9,5.16,4.85,1.06,5.34,9.3,5.63,118.59,98.32,5.23,5.38,1.01,5.66,10.85
T1,364.404,5.8,103.25,99.94,5.37,4.81,1.11,5.56,9.99,4.94,98.8,99.5,5.26,5.43,1.01,5.06,9.82
T5,366.211,5.09,106.04,113.0,5.5,5.55,1.04,5.07,11.07,5.2,111.32,109.89,5.8,5.9,1.1,4.68,10.55
T2,368.501,5.1,105.18,110.09,5.42,5.14,1.07,5.57,10.07,4.82,110.5,113.6,5.46,5.16,0.97,4.88,10.19
T7,368.804,5.58,101.88,96.85,4.91,5.59,0.98,5.61,10.81,5.48,111.48,99.72,5.08,5.71,0.99,5.72,10.94
T2,369.072,5.33,111.66,113.76,4.87,5.4,1.03,5.42,9.78,5.51,105.04,102.48,4.78,5.38,1.06,5.51,10.84
T1,370.093,5.18,106.82,100.17,4.95,4.97,1.06,5.2,10.02,5.3,100.9,113.37,4.68,5.22,1.09,5.15,9.7
T7,371.667,5.5,98.57,96.86,5.09,5.34,1.03,5.33,9.62,5.52,100.02,97.88,4.68,5.62,1.07,5.07,10.12
T4,372.835,5.03,101.36,108.07,4.94,5.7,1.06,5.3,10.71,5.59,112.29,101.94,5.53,5.59,0.96,5.54,10.4
T8,373.511,5.35,105.9,112.53,5.1,4.92,1.06,5.09,11.15,5.36,108.54,111.12,5.58,4.99,1.09,5.07,10.69
T3,374.856,4.84,110.24,109.82,5.11,5.33,0.98,5.19,10.0,5.29,105.08,104.5,5.21,4.9,1.03,5.2,9.73
T7,375.1,5.26,106.9,99.4,4.76,5.78,1.09,5.66,10.81,4.92,100.32,99.43,4.88,5.72,1.12,5.4,10.3
T5,377.213,4.63,102.59,107.51,5.77,5.14,1.11,4.83,10.31,5.12,104.5,109.11,5.73,5.52,0.99,5.39,10.19
T1,377.398,5.74,107.3,114.09,4.68,5.17,1.12,5.19,9.46,4.99,94.11,102.45,5.32,4.73,1.06,5.8,10.1
T2,379.18,5.13,98.73,112.98,5.27,4.83,0.95,4.82,10.2,5.18,112.53,117.82,4.73,5.56,1.09,5.37,10.89
T5,380.576,5.1,105.27,108.01,5.3,5.69,1.08,4.77,11.41,5.05,107.7,107.87,5.09,5.64,1.03,4.84,11.08
T10,380.988,4.84,110.25,108.52,5.57,5.53,0.98,5.52,9.68,5.18,113.53,113.77,5.23,5.34,1.02,5.58,10.67
T3,381.477,4.66,101.15,114.22,4.88,5.65,1.08,5.26,9.47,5.25,98.96,116.49,5.11,5.51,1.05,5.74,10.97
T5,382.199,5.29,107.16,109.24,5.65,5.16,0.97,4.71,11.04,4.99,109.11,106.35,5.07,5.13,0.99,4.81,10.92
T2,382.684,4.96,101.0,114.9,4.84,5.16,1.08,4.96,10.26,4.86,108.06,115.07,5.13,4.76,1.08,5.06,9.72
T1,382.902,5.25,95.66,98.63,4.95,4.92,1.02,5.76,10.05,5.64,97.52,104.82,5.27,5.48,1.06,5.77,10.05
T4,382.922,4.9,98.33,98.45,5.51,5.76,1.09,5.66,11.25,4.94,98.8,96.82,5.24,5.83,1.04,5.26,9.94
T9,384.536,5.28,94.99,108.83,5.29,5.46,1.08,5.06,11.13,5.28,111.71,100.65,4.7,5.16,0.97,5.41,11.18
T5,386.764,4.78,113.52,104.6,4.99,5.76,1.07,4.88,11.58,4.78,102.09,105.13,5.24,5.16,1.04,4.68,10.2
T10,386.9,5.0,111.46,109.18,5.52,5.57,1.06,5.28,9.95,5.42,97.34,113.0,4.82,5.3,0.97,5.44,10.9
T5,389.794,4.83,101.95,95.2,5.24,5.38,1.06,5.0,10.37,5.28,114.35,107.19,5.03,5.21,1.07,5.36,10.5
T7,390.196,5.1,112.81,99.18,4.82,5.82,1.02,5.76,10.03,5.16,106.93,108.21,5.15,5.52,1.06,5.07,10.89
T3,391.462,5.06,102.93,117.32,5.35,5.29,1.12,5.45,10.66,5.52,109.6,99.46,4.65,5.01,1.13,5.66,10.56
T7,395.869,5.18,103.89,98.34,5.37,5.47,1.0,5.65,10.89,5.14,99.89,98.34,4.64,5.63,1.09,5.23,11.01
T5,396.295,4.66,99.15,96.23,5.39,5.74,1.09,4.9,10.72,4.8,111.53,96.65,5.62,5.31,1.01,5.51,10.26
T4,396.795,5.52,111.76,107.1,4.9,5.8,1.09,5.58,11.24,5.2,113.6,100.6,4.99,5.62,1.09,5.3,10.2
T10,398.201,5.01,99.66,114.34,5.28,5.94,0.97,5.36,10.6,4.67,104.5,98.29,5.34,5.9,1.08,5.07,10.66
T7,398.461,5.6,104.53,105.3,4.76,5.77,1.06,5.8,10.05,5.75,97.09,100.46,5.37,5.5,0.99,5.0,10.15
T9,400.405,5.12,108.66,100.02,5.34,5.16,0.99,5.72,10.31,5.42,97.03,103.27,4.74,5.35,1.07,5.11,9.99
T7,401.091,5.73,112.26,100.29,5.45,5.57,1.02,5.86,10.35,5.74,102.76,106.42,5.42,5.18,1.0,5.48,11.37
T4,402.531,5.49,106.52,108.57,4.83,5.04,0.99,5.56,10.29,5.12,114.02,108.56,5.28,5.48,1.06,5.35,11.54
