task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,365.26,2.411,1.698,3.926,0.882,2.015,1.974,3.93,0.802
2,365.615,2.213,1.519,4.72,1.003,1.933,1.655,4.477,0.996
2,365.853,2.127,1.909,3.631,0.964,2.533,1.571,4.37,1.009
2,365.889,1.961,1.887,4.409,0.944,2.39,1.618,4.167,1.01
1,366.127,2.625,1.916,3.776,0.824,1.949,1.448,3.719,0.61
2,366.813,2.14,1.584,4.515,0.741,2.316,1.914,3.626,0.934
2,367.383,2.552,1.888,4.357,0.83,2.464,1.856,4.821,0.899
1,367.402,2.479,1.899,3.654,0.811,2.019,1.662,3.605,0.673
2,368.073,2.011,1.555,5.046,0.888,2.537,2.015,4.962,0.877
1,368.091,2.528,1.957,4.364,0.801,2.162,1.854,4.932,0.734
2,368.123,2.164,1.821,4.928,1.002,2.055,1.72,5.091,0.975
2,368.216,2.122,1.795,5.105,0.989,2.519,2.113,4.383,0.76
1,368.969,1.982,1.811,4.666,0.815,2.192,1.981,4.873,0.759
1,369.418,2.022,1.562,5.078,0.686,2.581,1.462,4.032,0.775
2,370.531,2.099,2.119,4.589,0.777,2.056,1.99,4.374,0.816
2,370.874,2.479,1.984,4.973,0.953,2.109,1.941,4.408,0.749
2,371.8,2.226,1.906,4.041,0.844,2.554,1.733,4.287,0.738
2,372.122,2.442,1.928,4.559,0.933,2.223,1.723,4.102,0.839
2,372.123,2.411,1.595,4.841,0.868,2.068,1.612,4.65,1.011
2,372.254,2.339,2.006,5.056,0.938,2.228,1.57,3.94,0.926
2,373.442,2.134,1.694,4.283,0.809,2.046,2.093,4.605,0.774
1,374.89,2.36,1.898,4.038,0.689,2.572,1.649,4.181,0.716
2,375.331,1.913,1.665,3.783,0.812,1.906,1.546,4.999,0.924
2,375.462,1.966,1.563,4.226,0.969,2.633,1.567,3.848,0.98
2,375.791,1.973,1.6,4.304,0.949,2.016,1.613,4.642,0.756
2,376.406,2.251,1.665,4.721,0.786,1.979,1.64,4.685,0.738
2,376.612,2.535,1.753,4.182,0.737,2.408,1.953,3.919,0.735
1,376.891,2.497,1.682,4.303,0.773,1.983,1.673,4.474,0.813
2,377.11,2.262,1.987,3.831,0.986,2.109,1.609,4.595,0.73
2,377.803,2.137,1.844,4.572,0.997,2.136,2.133,4.962,0.945
2,379.213,2.569,1.858,4.597,0.805,2.132,2.07,4.195,0.73
2,379.254,2.384,1.897,4.677,0.83,2.04,1.864,4.595,0.746
2,380.154,2.501,2.112,4.999,0.94,2.024,1.961,4.222,0.829
2,380.513,2.417,1.873,4.902,0.849,2.404,1.735,3.951,0.904
2,380.567,2.521,1.875,3.86,0.977,2.187,1.732,3.705,0.835
1,380.745,1.896,1.791,4.861,0.855,1.916,1.834,3.984,0.797
2,380.94,2.11,1.998,4.695,0.863,2.095,1.687,4.542,0.763
1,381.665,2.174,1.981,4.741,0.759,2.194,1.512,4.596,0.76
2,382.483,2.141,1.786,3.975,0.809,2.577,1.808,4.144,0.975
2,382.506,2.57,2.104,4.331,0.95,2.176,1.879,4.686,0.98
2,383.361,1.943,1.775,4.533,0.978,2.315,2.058,4.3,0.763
2,384.622,1.873,1.656,4.283,0.861,1.891,1.52,4.767,0.852
2,385.75,2.251,1.949,4.768,0.775,2.481,2.12,4.142,0.787
2,385.866,1.887,1.97,4.793,0.846,2.401,1.705,4.207,0.73
2,386.263,2.296,1.919,4.338,1.005,1.95,1.591,3.799,0.897
2,386.669,2.466,1.77,4.665,0.823,2.264,2.039,3.976,0.753
1,387.192,2.557,1.413,4.997,0.669,2.102,1.522,4.707,0.838
2,387.896,2.222,1.932,4.759,0.964,2.19,1.753,4.444,0.933
2,388.4,2.181,2.009,4.837,0.732,2.135,2.036,4.2,0.84
2,388.911,2.258,1.585,4.1,0.926,2.263,2.126,4.851,0.926
2,389.671,2.004,1.907,4.072,0.775,1.95,2.009,4.885,0.865
2,390.08,2.341,1.625,4.462,0.97,2.494,1.907,4.444,0.837
1,390.286,1.916,1.659,5.067,0.636,2.453,1.901,3.922,0.766
2,390.894,2.258,1.826,4.962,0.832,2.61,2.001,3.627,0.72
2,391.093,2.229,1.757,3.793,0.993,2.565,1.848,4.973,0.946
2,391.65,2.007,1.595,4.275,0.841,2.255,1.825,3.659,0.813
1,391.804,2.049,1.905,3.888,0.627,2.513,1.456,4.584,0.755
2,392.179,2.535,1.761,4.501,0.953,2.268,1.828,3.863,0.895
2,393.03,2.368,1.971,5.021,0.794,2.434,2.122,5.098,0.72
2,393.267,2.535,1.512,3.807,0.981,2.295,1.522,3.847,0.833
1,393.868,2.56,1.677,4.41,0.661,2.539,1.554,3.8,0.695
1,394.03,2.317,1.447,4.564,0.829,2.335,1.48,4.116,0.69
1,394.894,2.473,1.953,4.386,0.825,2.45,1.815,4.782,0.612
1,395.049,2.218,1.41,4.825,0.681,2.011,1.787,4.455,0.828
1,395.389,2.546,1.851,3.854,0.837,2.026,1.691,4.687,0.861
2,395.603,2.128,1.629,4.664,0.984,2.252,1.681,4.978,0.902
2,395.62,1.912,1.664,3.797,0.914,2.466,1.825,3.804,0.886
1,398.386,2.238,1.895,4.032,0.796,2.524,1.672,4.369,0.777
1,399.003,2.087,1.546,4.083,0.659,1.88,1.439,4.019,0.735
2,399.771,2.617,1.74,4.462,0.765,2.404,1.914,4.275,0.828
2,400.012,2.555,1.628,5.087,0.803,2.027,1.856,3.838,0.834
2,400.032,2.418,1.598,4.99,0.958,2.15,1.821,3.63,0.81
2,400.627,2.351,2.122,4.842,0.841,2.068,1.592,4.527,0.877
1,400.844,2.146,1.538,5.036,0.675,2.245,1.92,3.881,0.697
2,400.895,2.562,2.059,4.307,1.008,2.562,1.662,4.944,0.815
2,401.833,1.91,1.845,3.904,0.89,2.234,2.07,4.492,0.867
2,402.847,2.629,1.714,4.514,0.787,2.223,1.879,4.357,0.984
2,403.293,2.502,1.664,4.394,0.873,2.225,1.612,5.076,0.833
1,405.191,2.146,1.584,3.61,0.64,2.192,1.807,3.619,0.861
2,405.867,2.586,2.014,4.658,0.85,2.614,1.582,3.911,0.759
2,406.182,2.495,1.868,3.772,0.836,2.462,1.91,4.315,0.999
2,406.213,1.873,2.082,4.093,0.933,2.599,1.516,5.029,0.839
1,406.215,2.108,1.921,3.661,0.757,1.9,1.547,3.604,0.859
2,407.015,2.118,1.823,4.516,0.91,2.143,1.791,4.98,0.779
2,407.766,2.605,1.913,4.299,0.83,2.629,1.776,4.389,0.746
2,408.122,2.304,2.027,4.76,0.933,2.332,1.735,4.331,0.92
2,408.247,2.278,1.888,4.238,0.736,2.435,1.799,4.1,0.869
2,409.207,2.577,1.832,5.01,0.965,2.022,1.948,3.797,0.752
1,409.337,1.99,1.497,4.457,0.671,1.912,1.868,3.748,0.86
2,409.372,2.636,1.973,4.604,0.815,2.102,1.919,4.388,0.753
2,409.402,2.052,2.0,5.003,1.015,2.236,2.027,4.832,0.803
2,409.759,2.352,1.737,4.928,0.726,2.063,1.825,4.649,0.735
1,409.792,2.539,1.728,4.287,0.639,2.19,1.957,5.073,0.822
1,409.916,2.023,1.905,3.674,0.66,2.104,1.566,4.582,0.837
2,411.16,2.37,1.554,4.836,0.916,2.414,1.793,4.731,0.834
2,411.387,2.38,2.078,3.848,0.767,1.968,1.891,4.37,0.969
2,411.771,2.562,2.132,4.142,0.868,2.562,1.609,4.472,1.013
2,412.614,2.455,1.753,4.394,0.783,2.158,1.852,4.125,0.904
2,412.716,2.122,1.865,4.919,1.014,2.322,2.104,3.63,0.919
1,412.718,2.122,1.972,4.98,0.773,1.857,1.626,4.945,0.788
2,413.311,2.327,1.879,3.823,0.899,2.094,2.066,4.359,0.805
2,413.46,2.636,1.806,3.642,0.923,2.192,2.085,4.379,0.73
2,414.178,1.912,1.747,4.861,0.847,2.177,1.747,3.913,0.88
2,414.709,2.202,2.109,4.49,0.785,2.388,1.935,3.855,0.895
1,414.741,2.384,1.445,4.916,0.722,2.307,1.676,4.027,0.687
1,415.497,2.326,1.668,4.867,0.757,2.548,1.962,4.196,0.847
2,415.658,2.438,1.92,4.679,0.986,2.447,2.06,3.828,1.002
2,415.673,2.104,1.888,4.265,0.916,2.13,1.863,4.759,0.757
2,415.755,1.898,2.071,3.77,0.905,2.4,1.565,4.112,0.745
1,416.867,2.173,1.92,4.441,0.638,2.179,1.647,3.897,0.762
1,416.927,2.252,1.528,4.412,0.684,1.885,1.691,4.051,0.791
2,417.664,2.305,1.984,4.344,0.727,2.424,1.829,5.003,0.888
1,417.727,2.003,1.651,3.627,0.782,1.996,1.835,4.449,0.655
2,417.927,2.136,1.854,3.631,0.787,2.297,1.612,4.905,0.815
2,418.05,1.913,1.591,4.596,0.772,2.569,1.512,4.18,1.005
2,418.796,2.308,1.753,3.731,0.891,2.001,1.603,3.82,0.937
1,419.22,2.078,1.476,4.523,0.75,1.863,1.658,3.604,0.824
2,420.045,2.321,1.66,3.639,0.812,2.215,1.761,5.111,0.76
2,420.288,2.361,2.045,4.809,0.8,2.062,1.799,3.876,0.774
2,420.672,2.469,1.948,3.682,0.831,2.251,1.596,3.77,1.007
2,420.759,2.116,1.77,3.652,0.78,2.388,2.065,4.817,0.844
1,421.25,1.988,1.627,4.072,0.789,2.375,1.434,4.345,0.616
1,421.384,2.571,1.73,4.339,0.827,2.337,1.551,4.809,0.762
2,421.39,2.537,1.828,4.844,0.758,2.313,1.785,3.788,0.953
2,421.797,2.243,1.571,4.48,0.988,2.194,1.811,4.372,0.945
1,421.968,2.62,1.489,3.608,0.839,1.863,1.947,4.593,0.664
1,422.534,2.023,1.451,3.865,0.806,2.428,1.989,4.297,0.701
1,423.68,2.197,1.465,4.083,0.725,2.496,1.69,4.342,0.763
2,424.148,2.329,1.888,4.832,0.747,2.502,1.601,4.21,0.925
2,424.154,2.197,2.144,4.555,0.889,2.394,2.054,4.515,0.967
2,424.673,1.866,1.804,3.744,0.766,2.176,1.544,4.085,0.724
2,425.623,2.368,1.654,3.804,0.953,2.028,1.718,4.478,0.798
2,425.742,2.589,2.081,4.527,0.756,2.568,1.821,4.821,0.88
1,427.136,2.419,1.504,4.724,0.752,2.621,1.698,4.268,0.637
2,427.177,2.416,1.902,3.854,0.885,2.485,1.588,4.98,0.96
1,427.841,2.142,1.582,4.843,0.789,2.012,1.534,3.638,0.69
2,428.288,2.604,1.718,4.04,0.866,2.132,1.612,4.516,1.016
2,430.276,1.97,1.561,4.768,0.785,2.566,1.736,3.708,0.815
2,430.536,2.573,1.63,4.399,0.796,2.028,1.664,4.677,0.91
1,431.654,2.197,1.831,4.887,0.741,1.949,1.729,4.555,0.829
2,432.33,2.262,1.801,4.086,0.975,2.114,1.852,4.398,0.782
2,432.595,2.094,1.994,3.783,0.84,2.252,2.068,4.931,0.993
1,432.736,2.278,1.558,4.737,0.822,2.52,1.848,4.556,0.767
2,435.155,2.607,1.585,4.514,0.985,1.888,1.879,4.584,0.791
2,435.419,1.916,1.902,4.266,0.807,2.202,1.644,3.783,0.719
2,436.17,2.131,2.024,4.721,0.924,2.537,1.581,4.406,0.809
2,436.409,2.302,1.734,4.99,0.799,2.198,2.132,4.089,0.907
2,436.915,2.075,1.726,4.909,0.881,2.229,1.718,4.723,0.779
2,436.997,1.891,2.032,4.383,0.797,2.474,1.935,4.265,0.79
2,437.211,2.323,1.671,4.929,0.994,1.911,1.907,4.729,0.907
2,437.529,2.422,2.04,3.827,0.911,2.263,1.811,5.124,0.763
2,438.185,2.297,1.66,4.582,0.762,2.225,1.894,3.785,0.749
2,438.613,2.324,2.005,4.383,1.002,1.907,2.073,4.156,0.985
1,438.694,1.954,1.752,4.523,0.69,2.424,1.423,3.858,0.843
2,438.753,2.076,1.52,4.002,0.912,2.643,1.723,5.021,0.73
2,438.908,2.401,2.037,4.131,0.865,2.417,2.009,4.079,0.995
2,439.785,1.937,1.787,5.084,1.007,2.146,2.079,4.408,0.771
2,439.797,1.912,1.912,3.812,0.981,2.202,1.828,4.472,0.812
2,439.921,2.497,2.027,4.014,0.953,2.103,2.111,5.078,0.985
2,440.144,2.329,1.95,4.256,0.803,2.238,1.585,4.37,1.002
2,440.655,2.476,1.757,4.005,0.719,2.479,1.792,4.383,0.753
2,440.722,2.447,2.081,5.091,0.771,2.315,1.677,4.213,0.791
1,440.887,2.061,1.817,4.896,0.701,2.397,1.842,5.078,0.768
2,441.307,2.412,1.824,3.696,0.788,2.592,1.665,3.972,0.83
2,441.622,2.257,1.777,3.835,0.864,2.565,1.795,4.477,0.952
2,442.394,1.97,1.582,3.795,0.74,2.215,1.654,4.56,0.901
2,444.147,2.386,1.644,4.621,0.835,2.309,1.861,4.231,0.844
2,444.794,2.318,2.097,4.036,0.92,2.25,1.645,3.702,1.017
1,445.466,2.492,1.469,3.619,0.739,2.528,1.8,4.3,0.71
1,445.527,2.245,1.512,4.196,0.633,1.922,1.879,4.31,0.762
1,445.704,2.108,1.917,4.357,0.683,1.969,1.743,4.252,0.664
2,445.951,2.094,1.517,4.259,0.793,2.503,1.838,4.515,0.74
2,446.191,2.382,1.98,4.631,0.834,2.484,1.609,4.701,0.866
2,446.478,2.065,2.059,3.667,1.016,2.027,2.027,3.63,0.948
1,446.655,2.072,1.49,4.713,0.694,2.274,1.48,3.724,0.614
1,446.772,2.197,1.955,4.917,0.781,2.078,1.856,3.729,0.806
2,447.025,2.592,1.966,4.841,0.787,2.554,1.519,4.798,0.97
1,448.611,2.056,1.608,3.648,0.627,1.995,1.555,4.025,0.707
2,449.526,2.108,1.723,4.317,0.966,2.164,1.98,4.541,0.72
2,449.614,2.258,2.071,4.886,0.782,2.131,1.686,3.975,0.914
2,449.618,2.231,2.059,5.053,0.855,1.9,1.873,3.66,0.847
1,450.681,2.414,1.846,4.252,0.648,1.982,1.875,4.753,0.839
2,450.896,2.438,1.935,4.675,0.774,2.063,1.68,4.474,0.894
2,451.085,2.438,1.687,4.14,0.811,2.229,1.838,5.115,0.958
2,451.243,2.181,1.787,4.137,0.995,2.003,1.522,3.652,0.785
2,451.651,2.386,1.98,4.884,0.995,2.253,1.944,4.529,0.773
1,452.669,1.972,1.809,5.099,0.809,2.433,1.881,3.796,0.847
2,453.397,2.215,1.643,4.622,0.852,1.943,1.666,4.975,0.885
1,454.089,2.456,1.663,4.567,0.633,1.857,1.447,3.653,0.784
2,454.378,2.556,1.665,4.014,0.811,2.625,1.687,3.768,0.982
2,454.943,2.362,1.907,4.79,0.734,2.321,1.987,4.201,0.951
2,455.039,2.043,1.918,4.033,0.786,2.514,1.995,4.394,0.912
1,455.693,2.12,1.969,3.835,0.702,2.552,1.512,5.031,0.682
2,456.411,1.922,1.793,4.332,0.753,2.021,1.935,4.743,0.886
2,456.469,1.871,2.074,4.881,0.724,2.635,1.889,4.383,0.905
1,456.659,2.379,1.569,4.104,0.767,2.329,1.704,3.65,0.627
2,456.689,2.409,1.516,3.702,0.731,2.257,2.101,4.364,0.847
2,456.909,2.394,1.979,4.578,0.936,1.906,1.985,4.464,0.863
2,457.79,2.063,1.716,4.297,0.914,2.491,1.582,4.931,0.959
1,458.106,2.476,1.408,4.993,0.834,2.332,1.475,3.681,0.832
2,458.382,2.146,1.665,4.174,0.84,2.136,1.917,4.465,0.961
1,458.383,2.324,1.404,3.816,0.647,2.158,1.459,4.233,0.686
2,459.25,2.008,2.126,4.793,0.859,1.956,1.762,4.115,0.79
2,459.813,2.564,1.944,3.964,0.938,2.197,1.713,4.135,0.831
1,459.881,2.12,1.405,4.469,0.694,2.257,1.662,4.407,0.845
2,460.055,2.189,2.057,5.043,0.775,2.548,1.791,4.142,1.002
1,460.314,2.043,1.46,4.134,0.784,2.624,1.858,3.984,0.635
1,461.002,2.456,1.976,4.31,0.776,2.063,1.838,4.013,0.626
1,461.652,2.231,1.527,4.857,0.618,2.364,1.776,4.233,0.808
2,462.445,1.91,1.919,4.474,0.821,2.412,1.678,4.975,0.736
2,462.506,2.534,1.917,3.82,0.967,2.537,1.852,5.053,0.966
1,462.52,1.9,1.649,4.369,0.753,2.175,1.868,5.049,0.837
2,463.982,1.969,1.964,3.984,0.855,2.094,2.144,3.685,0.829
1,464.028,2.231,1.654,3.881,0.702,2.539,1.895,4.492,0.651
2,464.249,2.518,1.846,4.196,1.016,2.485,1.59,4.978,0.987
2,464.963,2.015,1.875,4.975,1.011,2.172,1.654,3.95,0.954
2,465.717,2.078,1.619,4.007,0.915,2.625,1.614,3.911,0.749
1,465.879,2.475,1.613,3.87,0.719,2.032,1.689,4.108,0.74
2,467.734,2.054,1.984,3.911,0.98,2.386,1.894,4.855,0.84
2,467.909,2.492,1.753,5.127,0.809,2.32,1.946,4.384,0.941
2,468.15,2.226,1.924,3.918,0.856,2.186,2.111,4.962,0.726
2,468.343,1.868,1.593,4.369,0.998,2.194,1.715,4.592,0.804
2,468.465,2.491,1.618,4.365,0.914,1.888,2.128,4.361,0.86
2,468.745,2.409,1.636,4.973,0.999,2.388,1.953,3.69,0.904
1,468.895,2.216,1.689,4.219,0.681,2.572,1.853,3.709,0.646
2,469.074,2.437,1.721,4.643,0.79,2.301,2.127,3.79,0.818
2,469.218,2.361,1.747,4.235,0.967,2.243,2.025,4.388,0.895
2,469.565,2.251,1.681,4.809,0.766,2.19,2.049,4.877,0.908
2,469.807,2.179,2.094,3.888,0.766,2.024,1.582,4.24,0.736
2,470.585,2.094,1.643,5.121,0.865,2.508,1.671,3.852,0.848
2,470.77,2.01,1.783,4.005,0.938,2.532,1.861,4.162,0.719
2,471.105,2.14,1.587,4.312,0.848,2.014,1.563,4.033,0.899
2,472.063,2.632,1.799,4.477,0.934,2.117,1.795,4.869,0.775
2,472.194,2.341,1.636,4.266,0.938,2.256,2.073,4.364,0.863
2,473.768,2.182,1.718,4.04,0.724,2.006,1.682,4.085,0.83
2,474.474,2.428,1.758,4.868,0.989,2.139,2.141,3.831,0.901
2,474.657,2.644,1.959,4.361,0.867,2.548,1.722,4.504,1.007
2,475.148,2.26,1.718,4.759,0.92,2.258,1.735,3.77,0.798
2,476.277,2.144,1.894,4.462,0.76,2.263,1.598,4.029,0.817
2,476.477,2.401,1.818,4.085,0.832,1.889,1.759,5.043,0.951
2,476.503,1.898,1.818,4.731,0.816,2.074,2.023,3.893,1.01
2,477.279,2.643,1.528,3.948,0.901,2.325,2.085,4.166,0.774
2,477.328,2.016,1.75,3.911,0.923,2.466,1.97,4.66,0.829
2,477.349,1.918,2.054,4.943,0.966,1.932,1.747,4.233,1.007
2,479.161,2.112,2.056,4.253,0.968,1.984,1.723,3.984,0.931
2,479.399,2.24,1.591,4.207,0.859,2.277,1.671,4.585,0.976
2,479.787,2.191,2.094,4.3,0.891,2.467,1.762,4.556,0.84
2,480.444,1.912,1.641,4.369,0.911,2.118,1.965,4.999,0.897
2,480.785,2.577,1.726,4.677,0.886,2.386,1.543,3.701,0.806
2,481.021,2.34,1.609,3.7,0.763,2.097,1.845,3.954,0.9
2,481.74,2.348,1.946,4.42,0.74,2.513,1.8,4.587,0.949
2,483.663,2.521,1.961,4.196,0.999,2.075,1.532,5.076,0.84
2,483.727,2.298,2.009,3.77,0.747,1.972,1.957,4.18,0.911
2,484.149,2.119,1.52,3.631,0.782,1.935,2.078,4.572,1.008
2,484.268,2.581,1.753,4.733,0.965,1.885,1.786,4.936,0.746
2,484.799,2.082,2.127,4.614,0.8,2.138,2.089,4.929,0.961
2,485.001,1.948,2.059,3.662,0.792,2.605,2.073,4.793,0.937
2,485.122,2.316,2.051,4.196,0.923,2.427,1.538,3.705,0.852
2,485.735,2.253,1.554,4.622,0.749,2.145,1.826,3.978,0.849
2,486.477,2.362,1.575,4.189,0.752,2.428,2.125,4.451,1.004
2,487.401,1.9,2.144,4.446,0.966,2.092,1.919,4.207,0.961
2,487.499,2.27,2.122,4.627,0.729,2.645,1.96,4.673,0.893
2,487.547,1.99,1.903,4.658,0.796,1.918,2.082,4.151,0.831
2,487.683,2.388,1.935,4.541,0.953,2.388,1.59,4.622,0.901
2,487.721,1.895,1.658,4.768,0.755,2.045,1.656,3.828,0.861
2,489.592,2.079,1.615,3.997,1.006,1.902,1.535,4.131,0.72
2,489.9,2.127,1.736,3.978,0.782,2.641,1.612,5.021,1.005
2,490.207,2.045,1.999,4.331,0.962,2.104,1.629,3.838,0.956
2,490.482,2.639,2.121,3.984,0.988,2.438,1.849,4.842,0.873
