task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,377.815,2.631,1.609,4.466,0.768,2.506,1.867,4.907,0.821
1,379.155,2.444,1.478,3.675,0.619,1.943,1.702,4.596,0.676
2,379.543,2.361,1.604,3.683,0.747,2.416,2.125,4.756,0.786
2,379.783,2.074,1.722,4.466,0.815,2.264,1.732,4.032,0.97
1,380.647,2.187,1.485,4.876,0.791,2.414,1.422,3.719,0.75
2,380.676,2.039,1.795,4.478,0.821,2.497,2.127,3.679,0.774
2,380.912,2.169,1.967,4.143,0.75,2.249,1.536,3.68,0.759
2,380.975,2.622,1.629,4.21,0.806,2.548,1.98,3.813,0.84
1,382.268,2.388,1.418,4.633,0.631,2.371,1.518,3.837,0.766
2,382.692,2.485,1.846,4.592,0.926,2.207,1.619,4.535,0.848
2,382.805,2.176,1.662,3.783,0.996,2.319,1.602,4.673,0.835
2,382.817,2.2,1.585,4.962,0.82,2.109,1.531,4.231,0.771
2,383.281,1.906,1.845,3.97,0.732,2.102,1.956,3.82,0.819
2,383.305,2.243,1.676,3.975,0.954,2.136,1.96,4.597,0.759
2,383.648,2.494,1.82,3.777,0.914,2.269,2.012,4.774,0.794
2,384.572,1.922,1.82,3.926,0.808,2.352,1.964,5.011,0.738
2,385.01,2.642,1.892,3.827,0.97,2.368,1.944,4.884,0.842
2,386.672,2.079,1.574,4.011,0.9,2.384,1.891,4.572,0.726
2,387.789,1.943,1.671,5.06,0.929,2.589,2.07,4.568,0.987
2,387.958,2.263,1.863,4.196,0.885,1.993,1.76,5.114,0.907
1,388.26,1.879,1.87,4.925,0.791,2.252,1.554,3.675,0.836
2,388.555,2.611,1.805,4.851,0.759,2.004,1.74,4.504,1.015
2,388.637,2.007,1.627,4.365,0.928,2.488,1.937,4.612,0.949
1,390.174,2.109,1.554,3.724,0.716,2.462,1.495,4.442,0.852
2,391.5,2.541,1.811,4.983,0.886,2.136,1.907,3.854,0.907
2,391.652,2.554,1.6,4.374,0.722,2.52,1.942,4.093,0.778
2,391.856,2.361,1.677,4.545,0.969,1.904,1.662,4.568,0.913
1,392.164,2.012,1.576,4.325,0.661,2.053,1.452,4.206,0.625
2,392.214,2.095,1.578,4.193,0.899,2.061,1.992,4.222,0.988
2,392.569,2.1,1.694,4.65,0.801,2.32,2.133,3.861,0.803
2,392.986,2.523,1.697,4.821,0.936,1.927,1.686,3.803,0.93
1,393.16,1.896,1.846,4.068,0.676,2.006,1.793,4.782,0.665
2,393.229,2.333,1.992,4.1,0.733,2.371,1.585,5.053,0.944
1,393.639,2.261,1.419,4.427,0.812,2.347,1.684,4.536,0.69
2,393.658,2.298,1.764,5.083,0.814,2.315,1.671,3.983,0.881
2,393.921,2.605,1.59,4.695,0.877,2.231,2.111,3.703,0.907
2,394.079,2.207,1.673,4.235,0.893,2.079,1.759,4.311,0.838
2,394.254,2.195,1.966,4.142,0.76,2.021,1.845,4.195,0.88
2,394.785,2.251,1.809,4.213,0.732,2.398,1.934,3.926,0.946
1,394.967,1.856,1.959,4.165,0.818,2.041,1.593,4.851,0.81
2,395.029,2.477,1.903,4.063,0.838,1.91,2.055,4.219,0.744
1,395.751,2.34,1.985,5.018,0.859,2.183,1.874,5.033,0.667
2,396.895,2.108,1.52,4.283,0.728,1.944,1.804,3.835,0.98
2,397.078,2.126,1.935,4.237,0.955,2.39,2.04,4.245,0.804
2,397.08,2.424,2.006,4.063,0.992,2.517,1.805,4.848,0.949
1,398.403,2.45,1.899,5.07,0.689,2.348,1.459,4.065,0.742
2,398.518,2.209,1.578,4.58,0.955,2.526,2.107,4.372,0.804
1,398.544,2.327,1.494,4.267,0.638,2.063,1.574,4.803,0.786
1,398.549,2.044,1.534,4.817,0.795,2.346,1.495,3.663,0.629
2,398.623,2.633,1.52,4.237,0.742,1.887,1.655,3.915,0.933
2,398.679,1.892,1.829,3.766,0.792,1.943,2.058,4.701,0.852
2,399.996,2.501,1.536,4.826,0.964,2.537,1.52,5.046,0.952
2,400.093,2.599,1.734,3.783,0.929,1.907,1.935,4.137,0.839
2,400.294,2.272,1.734,4.851,0.75,2.268,1.836,4.462,0.889
1,401.109,2.235,1.646,3.727,0.815,2.279,1.689,4.825,0.716
2,401.304,2.15,2.084,5.047,0.916,2.525,1.609,5.029,0.786
2,401.487,2.541,1.861,4.125,0.988,2.56,1.588,4.559,0.921
2,402.14,1.997,1.545,4.962,0.834,2.277,1.807,4.117,0.83
2,403.044,2.011,1.748,4.861,0.961,2.532,1.722,4.26,0.852
2,403.365,2.527,1.619,3.975,1.013,1.961,1.966,4.399,0.908
2,404.129,2.262,1.861,4.04,0.891,2.172,1.692,3.848,0.916
1,404.901,2.087,1.582,3.848,0.684,2.093,1.598,3.961,0.851
2,405.017,2.059,1.682,3.908,0.961,2.397,1.929,3.705,0.913
2,405.437,2.566,1.852,4.987,0.944,2.215,1.63,4.295,0.823
2,405.481,2.003,2.042,3.953,0.998,2.446,1.656,4.522,0.753
2,405.717,1.933,1.912,4.5,0.986,2.499,1.83,4.714,1.002
2,406.179,1.926,1.722,4.162,0.954,2.302,1.806,3.95,0.799
2,407.952,2.302,1.734,4.269,0.866,2.589,1.53,5.127,0.719
2,408.269,1.923,1.916,4.64,0.738,2.601,2.001,4.06,0.803
2,408.953,2.639,2.109,3.799,0.997,2.414,1.625,5.127,0.748
1,409.132,2.11,1.73,3.726,0.665,2.267,1.49,3.997,0.775
2,409.303,2.129,1.723,4.541,0.805,2.635,1.828,4.841,0.755
2,409.644,1.927,1.598,4.797,0.747,2.409,2.015,4.365,0.817
2,410.48,2.01,1.688,4.007,0.816,2.207,1.586,3.972,0.91
2,412.997,2.206,1.797,4.3,0.8,2.368,1.73,4.285,0.854
2,413.379,2.364,1.829,4.599,0.833,2.542,1.619,5.092,0.845
2,413.515,1.969,1.667,3.737,1.014,1.88,1.924,4.641,0.967
1,414.702,2.175,1.947,4.759,0.744,2.347,1.583,4.567,0.716
2,415.01,1.912,1.795,4.821,0.982,2.27,1.887,4.135,0.933
2,415.01,2.264,2.014,4.508,0.759,2.191,1.546,3.667,0.975
2,415.26,1.914,1.804,4.222,0.966,2.189,2.034,3.662,1.017
2,415.381,2.197,2.028,4.801,0.953,2.173,1.579,4.361,0.876
2,416.624,2.384,1.822,3.737,0.756,2.173,1.77,3.696,0.764
2,417.518,2.272,1.875,4.399,0.976,2.102,1.533,4.162,0.756
1,418.13,2.142,1.803,4.389,0.825,1.899,1.908,4.805,0.61
2,418.405,2.157,2.078,3.98,0.983,2.243,1.616,4.289,0.945
1,421.33,2.568,1.823,4.025,0.661,2.581,1.969,4.084,0.772
1,421.336,2.433,1.676,4.196,0.678,2.482,1.598,4.707,0.716
2,421.703,2.56,1.617,4.801,0.831,2.438,1.907,4.833,0.916
2,422.24,1.89,2.035,4.238,0.746,2.641,1.849,3.864,0.979
2,422.885,1.956,2.107,4.51,0.87,2.542,2.017,5.116,0.856
2,423.341,2.537,1.52,4.848,0.829,1.95,1.889,3.948,0.84
2,423.536,2.146,1.856,3.667,0.818,2.26,1.65,3.819,0.977
2,423.607,2.329,1.571,4.072,0.899,1.91,1.665,4.144,0.92
2,424.241,2.073,1.887,5.06,0.988,1.925,1.749,4.269,0.985
1,425.388,2.064,1.837,4.508,0.719,2.015,1.653,3.614,0.807
1,425.397,2.069,1.672,3.944,0.818,2.593,1.869,4.517,0.827
2,425.506,1.969,1.875,3.921,0.995,2.477,2.032,4.989,0.874
2,427.365,2.591,2.138,5.085,0.763,2.34,2.088,4.268,0.729
2,427.634,2.442,1.628,3.847,0.871,2.312,1.983,4.472,0.931
2,429.503,2.277,1.667,3.763,0.925,2.063,2.03,4.024,0.744
2,430.047,2.202,1.687,4.58,0.914,1.93,1.903,4.304,0.913
2,431.12,2.554,1.556,4.1,0.744,2.391,1.722,4.014,0.733
1,431.531,2.522,1.672,3.786,0.633,1.951,1.443,4.02,0.84
2,431.643,2.05,1.596,4.222,0.778,2.172,1.811,4.838,0.977
2,431.886,2.29,1.735,4.145,0.921,2.488,1.538,4.721,0.867
2,432.077,2.329,1.748,4.444,0.724,2.341,2.095,3.854,0.806
2,432.141,2.298,1.906,4.182,0.899,2.414,2.113,4.809,0.972
1,432.158,2.018,1.732,3.984,0.63,1.891,1.419,3.795,0.807
1,432.532,2.156,1.48,3.668,0.655,2.522,1.758,3.864,0.795
1,433.241,2.49,1.961,4.349,0.623,2.557,1.656,4.311,0.73
2,434.755,2.046,1.791,4.182,0.963,2.298,1.525,5.115,1.005
2,435.969,1.883,1.579,4.96,0.926,2.039,1.844,4.23,0.753
2,436.1,2.295,1.734,3.876,0.986,2.045,1.913,4.002,0.867
1,437.384,2.248,1.813,4.72,0.8,1.982,1.445,4.402,0.733
1,437.469,2.013,1.473,3.886,0.806,1.986,1.65,4.128,0.765
2,437.775,2.533,1.688,4.793,0.931,1.88,1.514,5.078,0.782
2,439.751,2.549,2.122,3.796,0.803,2.22,1.948,4.83,0.91
2,439.822,2.186,1.581,4.315,0.744,2.011,1.716,4.399,1.016
2,439.868,2.517,2.104,4.612,1.016,2.348,1.656,4.944,0.921
2,441.022,2.114,2.13,4.48,1.016,2.31,1.636,4.283,0.821
2,441.172,2.262,1.791,4.474,0.827,2.481,1.55,3.632,0.785
1,442.027,2.511,1.812,4.469,0.661,2.064,1.638,3.61,0.837
1,442.372,2.584,1.907,3.897,0.694,2.145,1.714,4.079,0.842
2,442.658,1.97,2.066,4.311,0.775,2.285,1.925,4.167,0.766
2,442.944,1.969,1.808,4.187,0.739,2.498,1.648,3.86,0.773
2,442.946,2.202,1.918,3.774,0.834,2.625,1.619,3.709,0.795
2,443.6,2.498,2.144,4.039,0.792,2.309,1.794,4.927,0.745
1,443.673,2.108,1.949,4.272,0.814,2.351,1.974,4.683,0.724
2,444.39,2.625,1.912,4.585,0.78,1.984,1.585,4.451,0.909
2,444.972,2.207,1.961,5.011,0.988,1.966,2.095,5.092,0.985
2,446.724,2.508,1.985,3.922,0.759,2.119,1.836,4.873,0.804
2,446.802,2.61,2.144,5.063,0.987,2.238,1.818,4.182,0.839
2,446.97,2.439,1.789,4.944,0.803,2.39,1.828,4.933,0.955
2,447.208,2.39,1.628,4.007,0.837,2.011,1.659,4.978,0.91
2,447.288,2.192,1.844,5.028,0.961,2.25,1.666,4.088,0.75
2,448.021,2.388,2.104,3.886,0.904,2.475,1.829,3.636,0.838
2,448.751,2.277,2.026,4.764,0.78,2.558,1.776,3.662,0.877
1,449.296,1.997,1.739,3.654,0.703,2.309,1.872,3.646,0.784
2,449.451,2.563,1.796,3.639,0.806,2.285,1.908,4.356,0.806
2,449.937,1.912,1.838,4.571,0.98,2.132,2.027,3.763,0.775
1,450.382,2.286,1.615,4.35,0.779,2.035,1.895,3.908,0.75
2,451.411,2.361,1.617,5.123,0.745,2.51,1.805,4.156,0.809
2,451.484,2.19,2.137,4.559,0.725,2.617,2.056,3.96,0.719
2,451.599,2.145,1.592,4.247,0.806,2.506,1.536,4.062,0.997
2,452.332,2.635,2.059,4.275,0.753,1.932,1.656,4.23,0.731
2,452.52,2.535,2.017,4.97,0.83,2.485,2.101,3.827,0.848
1,452.763,2.333,1.882,4.203,0.631,1.929,1.515,3.724,0.827
1,452.853,2.158,1.502,4.475,0.689,2.6,1.921,3.991,0.854
1,453.611,2.616,1.46,3.904,0.76,1.89,1.631,3.633,0.754
2,454.114,1.898,1.908,4.369,0.759,2.295,1.968,3.82,0.819
2,454.209,2.481,2.006,4.501,0.998,2.414,1.77,3.66,0.954
2,454.349,2.55,1.636,4.595,0.995,2.127,2.001,3.679,0.736
2,454.356,2.15,1.838,4.137,0.938,2.523,1.99,4.975,0.811
1,455.141,2.309,1.806,3.775,0.768,2.063,1.531,3.944,0.625
1,455.383,2.597,1.463,5.019,0.843,2.441,1.598,4.538,0.843
1,455.85,2.19,1.534,4.611,0.862,2.414,1.453,4.484,0.845
2,455.851,2.2,1.788,3.983,0.966,1.918,1.992,3.692,1.007
1,456.058,2.45,1.513,4.665,0.631,2.419,1.79,4.506,0.765
2,456.361,2.479,2.113,3.918,0.931,2.506,1.895,4.135,0.742
1,456.517,2.447,1.9,3.668,0.66,2.115,1.787,3.665,0.835
1,456.961,2.61,1.433,4.25,0.801,1.98,1.803,5.097,0.637
2,456.976,1.89,1.659,4.692,0.905,2.17,1.789,3.987,0.961
2,457.612,2.024,1.965,4.434,0.72,2.315,2.044,4.307,0.925
2,457.704,2.586,1.967,4.995,0.854,2.411,1.726,4.564,0.833
2,457.705,2.558,1.702,4.98,0.787,2.196,1.768,3.624,0.907
2,457.909,2.514,1.979,4.394,0.914,1.883,2.057,4.914,0.759
2,458.55,2.016,1.684,4.746,0.856,2.001,2.076,4.312,0.822
2,460.247,2.509,1.757,4.714,0.732,2.311,1.999,4.495,0.747
2,460.731,2.119,1.884,4.1,0.745,1.87,1.695,4.98,0.732
2,461.996,2.023,1.734,3.679,0.9,2.188,1.605,4.838,0.844
2,462.821,2.325,1.804,5.083,0.719,2.565,1.641,3.713,0.81
2,463.264,2.409,1.804,5.103,0.956,2.222,1.815,4.821,0.763
1,464.331,1.947,1.562,4.078,0.694,2.091,1.74,4.115,0.849
2,465.005,2.521,1.719,4.769,0.733,2.055,1.844,3.95,0.921
2,465.331,2.425,1.972,3.997,0.852,2.427,1.597,4.032,0.749
2,465.587,2.547,2.036,4.383,0.766,2.562,1.555,4.999,0.785
2,466.682,2.257,1.618,3.681,0.807,2.632,1.645,4.596,0.74
2,466.998,2.041,1.914,4.372,0.785,2.628,1.775,3.823,0.737
2,467.368,2.566,2.005,4.816,0.864,2.488,1.619,4.629,0.722
1,468.544,2.521,1.963,4.896,0.748,2.451,1.79,4.005,0.837
1,469.033,2.177,1.932,4.915,0.838,2.44,1.69,3.605,0.803
2,469.214,2.443,1.615,3.632,0.763,2.426,2.105,4.871,0.814
2,469.662,1.882,1.839,3.685,0.918,2.197,1.808,4.868,0.834
2,469.779,2.573,1.626,3.64,0.988,2.629,1.626,4.125,0.955
2,470.482,2.255,1.959,4.999,0.849,2.208,1.825,3.954,0.841
2,470.838,2.426,2.115,4.832,0.969,2.361,1.96,4.332,0.928
2,471.023,2.025,1.709,5.085,0.748,2.397,1.797,4.238,0.955
2,471.109,1.873,1.7,3.692,0.83,2.151,2.069,4.841,0.809
2,471.435,2.302,1.956,4.541,1.008,1.948,1.868,4.842,0.856
2,471.96,2.225,1.599,4.677,0.809,1.98,1.619,4.143,0.963
1,474.006,2.443,1.534,4.369,0.761,1.986,1.888,4.711,0.617
1,474.813,2.122,1.863,4.052,0.751,2.6,1.916,3.944,0.627
1,475.739,2.285,1.598,4.733,0.801,1.996,1.976,4.354,0.623
2,476.53,2.386,1.709,4.729,0.821,2.352,1.957,3.772,0.81
2,476.694,1.891,2.005,4.213,0.848,2.555,1.673,5.127,0.836
2,477.544,1.979,1.676,4.243,0.995,2.097,1.558,4.56,0.964
2,477.934,1.878,1.892,4.563,0.965,1.886,1.599,4.656,0.728
2,478.531,1.892,1.721,4.394,0.756,2.314,1.599,3.807,0.967
1,478.828,1.938,1.813,4.31,0.732,2.447,1.626,4.354,0.787
2,482.87,2.058,1.864,4.128,0.933,1.944,1.82,4.614,0.763
2,483.574,2.161,2.104,5.069,0.995,2.25,1.92,4.007,0.772
2,483.605,2.297,1.824,4.958,0.759,2.541,1.676,3.702,0.931
2,484.665,1.912,1.609,3.85,0.736,2.641,2.073,4.37,0.731
2,485.192,1.886,1.708,3.95,0.998,2.34,2.056,4.238,0.845
2,485.269,2.132,2.13,4.989,0.941,2.585,1.63,3.722,0.915
2,485.484,2.15,1.912,4.521,0.791,2.631,1.603,4.927,0.933
2,485.546,2.394,1.721,4.37,0.999,2.51,1.687,4.626,0.868
2,485.716,1.948,2.071,4.251,0.921,2.093,1.861,4.014,0.817
1,485.888,2.277,1.871,4.946,0.677,2.576,1.905,4.689,0.618
1,486.005,2.063,1.89,3.783,0.616,2.482,1.654,4.751,0.668
2,487.61,2.257,1.522,4.194,0.968,2.398,1.563,4.111,0.84
2,488.209,2.059,1.658,4.356,0.916,2.521,1.909,5.096,0.881
2,488.53,2.076,1.555,4.007,0.885,2.007,2.045,4.462,0.843
2,489.28,1.935,1.715,4.492,0.738,2.253,1.734,4.269,0.888
2,489.33,2.01,1.77,4.369,0.937,1.952,2.012,4.472,0.881
2,489.541,2.439,1.862,5.114,0.738,2.008,1.875,4.597,1.011
2,489.792,2.301,2.04,3.975,0.973,1.978,1.599,5.124,0.975
2,489.966,2.103,2.005,4.542,0.987,2.371,1.652,4.784,0.797
2,490.325,2.163,1.512,3.7,0.963,2.414,1.702,3.774,0.781
2,491.087,2.268,1.591,4.989,0.824,2.118,1.681,4.462,0.77
1,491.125,2.092,1.775,4.013,0.757,2.029,1.574,4.279,0.863
2,491.56,2.253,1.949,4.472,0.888,2.549,1.554,3.897,0.902
2,492.262,2.602,1.862,3.626,0.978,2.001,1.912,4.585,0.926
2,492.838,1.901,1.539,4.965,0.775,2.368,2.005,4.146,0.931
2,493.257,2.116,2.082,3.904,0.747,1.866,1.688,4.7,0.805
2,493.719,2.1,1.809,4.511,0.958,2.568,1.829,4.24,0.852
1,493.82,2.201,1.601,4.833,0.645,2.14,1.841,3.659,0.806
2,494.409,2.592,1.986,4.65,0.751,1.872,1.725,4.365,0.995
1,494.887,2.324,1.418,3.748,0.785,2.511,1.479,4.311,0.84
2,495.293,2.498,1.917,5.124,0.848,2.155,1.755,4.597,0.921
2,495.311,2.632,1.864,3.714,0.728,1.888,1.721,4.001,0.728
1,495.77,1.886,1.548,4.108,0.642,2.586,1.465,4.052,0.823
2,496.44,2.094,1.966,4.142,0.748,2.063,1.846,4.772,0.863
2,496.921,2.346,1.94,3.955,0.749,2.218,1.656,4.571,1.007
2,498.563,2.614,1.733,3.785,0.945,2.437,2.127,4.999,0.972
1,498.985,2.192,1.452,3.92,0.687,2.269,1.551,4.401,0.69
2,499.594,1.935,2.099,4.596,0.759,1.873,1.987,4.83,0.839
2,499.741,2.333,1.94,5.029,0.956,2.136,1.655,4.062,0.8
2,500.613,2.392,2.04,3.911,0.88,2.341,1.571,4.345,1.014
2,500.818,2.114,2.13,3.922,0.812,2.615,1.615,3.783,0.794
2,501.842,2.055,1.658,4.592,0.815,2.415,1.811,4.978,0.752
2,502.934,2.386,1.654,4.995,0.75,2.115,2.078,3.82,0.815
2,503.556,2.513,1.562,4.886,0.926,2.514,1.538,3.835,0.998
2,504.539,2.534,1.545,4.46,0.961,2.329,1.849,4.997,0.96
2,505.105,2.276,1.878,4.194,0.866,2.624,1.843,4.401,0.942
2,506.04,2.283,1.555,3.984,0.809,2.182,2.06,5.112,1.008
2,510.294,1.888,1.63,4.996,0.766,2.586,1.615,4.995,0.878
2,510.402,2.368,2.137,4.674,0.964,2.252,1.887,3.731,0.793
2,511.019,1.883,2.085,5.032,0.919,2.391,1.676,4.695,0.726
1,512.61,2.147,1.544,3.961,0.776,2.235,1.789,3.874,0.715
2,513.453,2.192,1.868,4.05,0.956,2.188,1.854,5.083,0.928
2,515.032,2.016,1.901,4.383,0.871,2.477,1.716,4.15,0.91
2,515.063,1.979,1.531,5.025,0.839,1.885,1.734,3.772,0.984
2,515.307,1.9,1.538,4.582,0.843,2.218,2.073,5.063,1.017
1,515.544,2.216,1.859,4.564,0.632,1.891,1.642,3.861,0.695
2,515.968,2.263,1.987,3.921,0.852,2.541,1.986,4.846,0.909
2,516.456,2.574,1.888,4.059,0.938,1.866,2.132,4.641,0.75
2,516.577,1.916,1.679,5.105,0.924,2.329,1.953,4.269,0.986
1,516.902,2.126,1.48,4.611,0.785,2.474,1.98,4.492,0.661
2,516.945,2.562,2.107,4.125,0.773,2.277,2.13,4.338,0.852
2,517.237,2.508,2.095,3.642,0.74,2.191,1.776,4.384,0.958
1,518.816,2.528,1.598,4.48,0.822,1.912,1.738,3.991,0.633
1,521.354,2.158,1.453,3.922,0.716,2.31,1.552,3.667,0.684
1,525.727,2.049,1.646,4.567,0.707,1.883,1.924,4.878,0.675
1,527.051,2.54,1.866,5.043,0.682,2.617,1.727,4.312,0.807
1,531.412,2.382,1.872,4.343,0.724,2.274,1.601,4.79,0.77
1,533.217,2.576,1.443,5.086,0.818,2.267,1.774,4.817,0.659
1,536.949,2.453,1.467,3.944,0.729,1.988,1.439,4.468,0.652
