task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,175.368,2.056,1.924,3.766,0.923,2.14,1.545,4.196,0.928
2,176.197,2.022,1.994,5.056,0.94,2.038,1.913,4.093,0.932
1,176.358,2.209,1.546,4.431,0.615,2.446,1.478,4.663,0.751
1,176.713,2.156,1.733,4.889,0.686,2.235,1.872,4.968,0.785
2,177.11,2.435,2.054,4.83,0.989,2.027,1.614,3.946,0.729
1,177.252,2.014,1.885,3.777,0.632,2.232,1.579,4.506,0.61
2,177.305,2.491,2.073,4.995,0.874,2.114,1.716,3.766,1.001
2,177.97,2.629,1.545,4.195,0.843,2.611,1.585,4.974,0.839
2,178.723,2.188,1.951,4.568,0.899,2.517,1.924,4.002,0.941
1,178.971,2.207,1.498,4.923,0.661,2.6,1.465,4.024,0.683
2,179.004,1.99,1.69,3.702,0.989,2.072,1.829,3.876,0.79
2,179.546,2.517,1.82,3.999,0.999,2.548,2.009,4.549,0.878
1,180.309,2.455,1.823,4.472,0.694,2.6,1.829,4.025,0.724
2,180.358,2.293,1.821,4.275,0.727,2.459,1.662,4.805,0.975
2,180.579,2.172,1.629,4.397,0.933,2.443,2.13,3.926,1.006
1,181.078,2.176,1.549,4.871,0.833,2.431,1.773,4.079,0.806
2,181.931,1.969,2.064,3.972,0.829,1.904,1.612,4.335,0.744
2,182.158,2.052,2.034,3.992,0.946,2.508,1.533,4.024,0.799
2,182.421,2.131,2.097,4.37,0.961,2.135,1.733,3.828,0.977
2,182.868,1.886,2.121,4.66,0.763,1.918,1.557,4.433,0.77
2,183.883,2.2,2.007,4.765,0.952,2.262,2.142,5.088,0.92
2,183.936,2.058,1.528,3.864,0.914,2.529,1.926,3.978,0.836
2,184.339,2.082,1.956,3.984,0.833,2.475,1.695,4.685,0.719
2,184.774,2.425,1.58,4.388,0.772,2.361,1.681,4.978,0.748
2,184.987,1.912,1.721,4.902,0.796,2.277,1.749,4.384,0.999
2,185.077,2.014,1.733,4.321,0.91,1.871,1.824,4.359,0.832
2,185.149,2.314,2.078,4.95,0.863,2.57,1.864,4.658,0.811
1,185.308,1.865,1.515,4.511,0.796,2.474,1.868,4.068,0.814
2,185.932,2.259,1.811,3.741,0.915,2.293,1.567,4.135,0.988
2,186.696,2.115,1.801,4.365,0.987,2.439,1.759,3.778,0.79
2,187.473,2.23,1.644,4.972,0.867,2.054,1.963,4.265,0.741
2,187.673,2.181,2.142,3.893,0.797,2.05,1.908,3.653,0.795
2,187.784,2.38,1.606,4.125,0.836,1.887,1.77,4.001,0.882
2,188.69,2.589,1.609,3.667,0.863,2.052,2.046,3.795,0.995
2,189.028,2.332,1.695,4.243,0.729,2.384,1.698,4.848,0.765
2,189.622,2.616,1.913,4.515,0.945,2.361,2.009,4.658,0.895
1,190.349,2.49,1.896,4.165,0.801,2.572,1.783,4.606,0.854
1,191.542,2.131,1.459,3.961,0.623,2.483,1.554,4.613,0.631
2,191.573,1.898,1.904,3.628,1.009,1.898,1.656,4.604,0.916
2,192.163,2.394,1.767,4.229,0.779,2.582,1.801,3.783,0.895
2,192.404,2.024,1.973,3.835,0.816,2.491,1.803,4.344,0.863
1,192.485,1.985,1.733,5.003,0.672,2.502,1.862,3.827,0.79
2,193.064,1.94,1.76,4.578,0.8,2.169,1.899,3.795,0.727
2,193.083,2.211,1.656,4.228,1.009,2.27,2.09,4.311,0.79
1,193.58,2.474,1.917,3.866,0.848,1.91,1.566,4.348,0.703
2,194.022,2.324,1.898,3.793,0.891,2.508,1.747,4.259,0.941
1,194.324,1.914,1.931,4.491,0.672,2.095,1.598,4.279,0.801
2,194.523,2.439,1.538,5.069,0.981,2.308,1.512,4.975,0.807
2,194.823,2.311,2.113,4.365,0.891,2.063,1.652,3.743,0.989
2,195.236,2.566,1.544,4.247,1.015,2.479,1.615,4.351,0.791
2,197.253,2.03,2.022,4.011,0.907,2.007,1.839,3.888,0.836
1,198.198,2.422,1.479,4.373,0.831,1.899,1.976,3.696,0.75
2,198.843,2.508,2.042,4.656,0.827,2.333,1.891,4.736,0.928
2,199.522,1.9,1.775,3.847,0.928,2.305,1.531,3.682,0.73
2,200.168,2.494,1.582,4.135,1.017,2.498,1.528,4.259,0.891
1,201.31,1.949,1.882,4.596,0.757,2.131,1.471,4.411,0.734
2,201.98,2.116,1.599,3.701,0.867,2.582,1.776,3.823,0.77
2,202.435,2.207,1.655,4.84,0.799,2.45,2.026,5.103,0.839
1,203.343,2.051,1.646,4.492,0.716,2.324,1.763,4.76,0.86
2,203.492,2.044,1.861,4.133,0.745,2.258,1.632,4.094,0.79
2,203.719,1.927,2.035,4.727,0.801,2.368,1.655,4.111,0.783
2,204.372,2.301,1.612,4.995,0.75,2.08,2.047,4.123,0.852
2,206.92,2.04,1.743,4.658,0.79,2.404,1.678,3.835,0.923
2,207.011,1.959,1.736,3.954,0.976,2.229,1.811,3.632,0.941
2,207.427,2.004,1.829,4.821,0.899,2.11,1.903,4.666,0.888
2,208.334,1.883,1.831,3.835,0.91,2.534,1.966,4.37,0.891
2,208.449,1.95,1.775,4.66,0.994,1.943,1.597,4.219,0.757
2,208.934,2.529,1.708,3.785,0.905,2.384,1.862,4.764,0.965
2,210.602,2.511,1.77,4.851,0.913,2.436,1.765,3.807,0.892
2,210.705,1.887,1.621,4.356,0.886,2.592,1.801,4.427,0.852
2,210.992,2.341,1.931,4.472,0.873,2.258,1.987,4.995,0.88
2,211.252,1.888,1.737,4.947,0.885,1.971,1.873,4.44,0.81
2,211.305,2.04,1.795,4.846,0.732,2.15,2.099,4.578,0.746
1,211.337,1.885,1.582,4.611,0.791,1.868,1.817,3.92,0.819
1,215.308,2.069,1.831,4.562,0.694,2.301,1.753,3.618,0.613
2,215.921,2.097,1.676,5.091,0.732,2.14,1.802,3.793,0.82
1,216.04,1.958,1.479,4.297,0.758,2.041,1.685,5.073,0.709
2,216.212,2.564,1.596,4.059,0.99,2.46,1.632,4.359,0.724
2,216.465,2.314,2.054,4.555,0.836,2.492,1.787,4.885,0.913
2,217.494,2.136,1.99,4.813,0.74,2.065,1.73,4.767,0.745
1,218.157,2.157,1.648,4.998,0.782,2.623,1.881,4.916,0.773
2,218.513,2.378,2.091,4.05,0.868,2.207,1.728,4.144,0.861
1,218.578,2.08,1.733,3.733,0.833,2.492,1.712,4.894,0.765
2,218.713,1.926,1.52,4.313,0.941,2.38,1.533,4.313,0.849
2,219.035,2.434,1.636,4.612,0.951,1.898,1.598,5.121,0.766
2,219.484,2.252,1.875,3.624,1.0,2.502,1.65,4.248,1.014
2,219.663,2.334,1.795,5.111,0.931,2.368,1.975,3.978,0.745
2,219.776,2.104,1.84,4.983,0.825,2.172,1.975,4.844,0.814
2,220.307,2.098,1.945,4.756,0.753,2.547,1.887,4.978,0.727
2,220.383,2.446,2.053,5.084,0.854,1.93,1.813,5.048,0.874
2,220.509,2.514,1.671,4.989,0.998,2.042,1.972,4.235,0.9
2,220.547,2.127,2.069,4.06,0.95,2.293,1.626,4.995,0.982
2,221.09,1.925,1.904,3.869,0.736,2.592,2.112,5.073,0.803
2,221.443,2.226,1.825,4.83,0.852,2.453,1.732,4.06,0.792
1,222.098,2.351,1.457,4.567,0.76,2.167,1.769,4.076,0.848
2,222.582,2.611,1.983,4.821,1.014,2.631,1.612,3.985,0.985
2,223.063,1.935,1.565,3.635,0.766,2.073,1.975,4.848,0.75
1,224.311,2.578,1.669,4.924,0.63,2.272,1.604,4.997,0.635
2,225.05,2.258,2.065,3.852,0.789,2.408,1.711,4.838,0.787
1,225.301,1.955,1.534,4.933,0.843,1.863,1.893,4.833,0.683
2,225.488,2.401,1.964,4.638,0.832,2.646,1.962,4.793,0.966
1,225.6,2.374,1.552,4.186,0.723,2.431,1.418,5.096,0.761
2,225.995,1.984,1.825,4.152,0.737,2.534,2.119,3.713,0.728
2,226.051,2.074,1.883,4.703,0.81,2.565,1.512,3.983,0.836
2,226.297,2.264,1.99,4.919,0.912,2.426,1.794,4.269,0.995
1,226.379,2.549,1.815,4.374,0.799,1.902,1.711,4.608,0.803
2,226.588,2.442,1.859,4.014,0.841,1.927,1.732,4.767,0.83
2,227.101,2.422,1.794,4.283,0.962,2.359,2.058,4.542,1.008
2,227.27,2.094,1.687,4.359,1.0,2.222,1.886,4.392,0.993
2,227.597,1.945,1.972,3.731,0.899,1.897,1.52,3.962,0.77
2,228.584,2.537,1.769,4.626,1.013,1.918,1.543,4.706,0.867
1,228.853,2.485,1.764,4.84,0.843,2.313,1.462,4.405,0.817
2,229.064,1.891,1.649,3.975,0.882,2.075,1.609,4.993,0.798
1,229.128,2.301,1.598,4.348,0.847,1.874,1.445,3.775,0.81
2,229.14,2.362,2.109,5.087,0.901,2.258,1.626,4.311,0.837
2,229.748,2.63,1.845,4.167,0.814,2.076,1.767,4.256,0.747
2,229.851,2.632,1.628,4.076,0.839,2.169,1.591,4.677,0.823
2,229.864,2.566,1.838,3.885,0.969,2.005,2.046,4.731,0.904
1,229.891,2.215,1.882,5.043,0.723,2.578,1.497,4.5,0.761
2,230.037,2.589,2.009,4.389,0.763,2.485,1.804,4.638,0.869
2,230.071,2.625,2.029,3.631,0.774,2.011,1.736,4.357,0.93
2,230.74,1.887,2.06,4.874,0.993,2.209,1.966,4.162,0.809
2,230.841,2.268,1.699,4.999,0.856,1.943,1.987,4.398,0.987
2,230.986,2.251,1.906,4.832,0.833,2.481,1.753,4.929,0.785
2,232.461,2.549,1.838,4.957,0.728,2.571,2.089,4.727,0.963
2,233.303,2.617,1.635,4.588,0.967,2.127,2.002,4.774,0.787
1,233.524,2.581,1.643,4.128,0.765,1.941,1.652,3.719,0.834
2,236.471,2.117,1.761,5.133,0.956,1.944,1.904,4.631,0.947
2,236.545,1.897,1.563,4.622,0.847,2.03,1.514,5.052,1.002
2,236.709,2.623,1.656,4.585,0.769,2.474,2.049,3.925,0.839
2,236.852,2.601,1.655,4.656,0.795,1.902,2.121,4.935,0.986
2,236.969,2.541,1.844,4.948,0.766,2.624,2.079,3.799,0.758
2,237.277,2.065,1.68,4.764,0.863,2.623,1.609,4.146,0.941
1,237.486,1.972,1.567,4.354,0.749,2.153,1.463,4.492,0.844
2,237.707,1.913,2.12,3.669,0.871,2.136,2.087,4.673,0.933
2,239.064,2.238,1.891,4.024,0.924,1.888,1.614,3.657,0.941
1,239.255,2.228,1.79,4.477,0.663,2.201,1.743,4.878,0.765
2,239.683,2.519,2.06,5.127,0.899,2.495,2.069,3.835,0.76
2,240.127,2.136,1.63,4.128,0.964,2.046,2.107,3.733,0.94
2,240.324,1.929,1.897,3.912,0.851,2.279,2.112,4.23,0.83
2,240.447,2.443,1.884,5.022,0.85,2.581,1.63,4.907,0.941
2,241.407,2.116,1.555,4.174,0.74,2.59,1.608,4.851,1.0
2,241.488,2.197,1.768,4.181,0.951,2.343,1.621,4.142,0.966
2,241.752,2.252,2.06,4.313,0.995,2.529,1.932,4.877,0.841
1,242.291,2.581,1.479,4.429,0.703,2.443,1.423,4.495,0.843
1,242.333,2.51,1.807,3.944,0.659,2.342,1.704,4.165,0.618
1,242.639,2.158,1.675,3.98,0.831,1.885,1.716,4.498,0.694
2,242.82,2.57,1.967,4.15,0.959,2.364,2.009,4.641,1.008
2,243.149,2.597,1.795,3.922,0.758,1.946,1.989,3.958,0.783
2,244.46,1.961,1.955,3.627,0.785,2.231,1.654,4.511,0.753
1,244.878,2.324,1.445,4.298,0.861,1.897,1.939,4.175,0.707
2,246.179,1.979,1.746,3.681,0.838,2.26,1.935,3.848,0.768
2,246.272,1.996,1.627,4.06,0.918,2.251,1.788,4.504,0.937
1,246.558,2.39,1.668,4.219,0.612,2.421,1.817,3.997,0.771
2,246.896,2.48,2.132,4.081,0.799,1.969,2.122,4.057,0.946
1,247.319,2.157,1.642,4.666,0.666,2.284,1.467,4.31,0.839
2,248.959,2.05,1.927,4.182,0.802,2.207,1.77,4.527,0.815
2,249.294,2.569,2.069,4.768,0.753,2.234,1.847,4.965,0.831
2,250.223,2.447,2.025,4.846,0.884,2.301,1.597,3.77,0.838
2,251.389,2.529,1.622,4.929,0.923,2.295,1.949,4.365,0.738
1,251.889,2.369,1.663,5.113,0.661,2.202,1.868,4.741,0.659
2,252.029,2.139,1.667,4.622,0.794,2.109,2.087,4.842,0.847
2,252.043,2.417,2.122,4.516,0.852,2.442,1.53,4.228,0.886
2,252.129,2.038,2.109,3.738,0.828,2.592,2.051,4.396,0.763
2,252.479,2.186,1.588,4.987,0.822,2.514,1.822,4.605,0.791
2,252.737,1.895,1.612,5.105,0.924,2.304,1.68,3.726,1.007
2,252.909,2.06,1.964,4.472,0.815,2.027,1.836,4.977,0.801
1,253.325,2.369,1.551,4.725,0.61,2.059,1.939,3.989,0.749
2,253.363,2.207,1.661,4.109,0.96,2.074,1.565,3.74,0.914
2,253.692,2.226,1.937,3.958,0.815,2.453,1.92,3.86,0.847
2,254.153,2.079,1.98,4.198,0.998,2.16,1.728,3.702,0.881
2,254.175,2.276,1.554,4.357,0.837,2.33,2.126,4.394,0.788
2,254.493,2.277,1.869,4.598,1.009,2.167,2.022,5.06,0.985
1,254.663,2.358,1.598,4.634,0.738,1.951,1.613,3.884,0.762
2,255.155,2.439,1.789,4.527,0.795,2.187,1.864,4.647,0.835
2,255.282,2.164,1.599,3.658,0.999,2.166,1.898,5.048,0.808
2,256.171,1.867,2.027,4.51,0.996,1.889,1.616,4.848,0.846
2,256.35,2.623,1.811,3.898,0.92,2.59,1.821,4.151,0.745
1,256.935,2.381,1.715,4.945,0.666,2.502,1.753,4.025,0.802
2,257.416,2.25,1.889,4.651,0.726,2.341,1.803,4.914,0.763
2,258.538,2.022,1.935,4.65,0.876,2.293,1.956,5.028,0.911
1,259.114,2.576,1.512,3.986,0.811,2.274,1.582,4.169,0.678
2,259.193,2.258,1.654,4.736,0.907,2.182,1.519,3.669,0.841
2,260.301,2.333,1.847,4.388,0.744,2.641,1.659,4.392,0.861
2,260.381,2.534,1.695,5.029,1.012,2.342,1.606,3.691,0.996
2,261.267,2.447,1.847,4.543,0.982,2.256,1.926,4.739,0.863
1,261.806,1.98,1.704,4.402,0.765,2.483,1.673,4.909,0.763
2,262.063,2.408,1.547,4.311,0.847,2.242,1.883,4.784,0.758
2,262.464,2.016,2.032,3.972,0.932,2.251,2.02,4.527,0.882
2,262.521,1.891,1.546,4.501,0.83,1.89,2.027,4.37,0.968
2,262.665,2.252,1.613,4.578,0.867,2.577,2.093,4.951,0.895
2,262.696,2.127,1.847,3.95,0.895,2.258,2.111,4.75,0.933
2,262.705,2.57,1.854,4.398,0.771,2.196,1.823,4.492,0.758
2,263.341,2.295,1.652,4.144,0.881,2.617,2.115,4.768,0.952
2,263.599,2.404,1.804,4.395,0.925,2.563,1.776,4.769,0.733
2,264.018,2.31,1.516,5.134,0.951,2.095,1.743,4.665,0.937
2,264.254,2.138,1.802,4.256,1.002,2.251,1.658,4.695,0.795
1,265.041,1.949,1.946,4.072,0.73,2.332,1.685,4.622,0.772
1,265.36,2.167,1.916,4.165,0.612,2.458,1.973,3.626,0.635
2,266.443,2.156,1.609,3.863,0.997,2.51,1.537,4.76,0.754
1,266.894,2.444,1.607,4.659,0.66,2.34,1.685,4.717,0.667
2,268.119,2.272,1.919,3.997,0.844,2.137,2.085,3.671,0.847
2,268.281,2.592,1.682,4.331,0.74,2.118,1.565,4.238,0.901
2,268.392,1.885,2.032,4.965,0.91,2.181,1.978,4.118,0.89
2,268.679,2.052,1.785,4.702,0.982,2.188,1.991,4.978,0.769
1,268.731,2.209,1.872,4.838,0.768,2.405,1.552,4.899,0.76
2,268.931,2.189,2.047,4.325,0.899,2.324,1.899,4.447,0.937
2,269.372,2.364,1.58,4.135,0.76,2.007,1.794,4.177,0.766
2,270.104,1.914,1.695,4.612,0.73,2.298,1.705,5.098,0.89
2,270.36,2.571,1.998,4.51,0.949,2.298,1.633,4.902,0.769
2,270.462,2.606,1.809,4.866,0.751,2.562,2.025,4.297,0.8
2,270.832,2.016,1.82,4.392,0.915,2.182,2.037,5.085,0.836
1,270.98,2.124,1.605,3.617,0.717,2.07,1.799,4.412,0.85
2,271.209,2.065,2.141,3.654,0.809,2.592,1.776,4.826,0.753
2,271.414,2.277,1.526,4.498,0.947,2.179,2.097,3.63,0.976
1,271.842,2.174,1.806,4.891,0.736,2.146,1.504,4.076,0.83
1,272.26,2.249,1.506,4.88,0.754,1.997,1.792,4.366,0.74
2,272.908,1.893,1.636,4.46,0.961,2.095,1.838,3.915,0.738
2,273.244,2.016,2.063,4.109,0.962,2.428,2.088,4.805,0.75
2,273.58,2.541,1.879,4.177,0.842,2.513,1.654,4.194,1.0
2,273.993,1.871,1.758,5.022,0.956,2.287,1.982,4.193,0.884
1,274.536,2.057,1.594,4.919,0.708,2.032,1.809,4.816,0.707
2,276.46,2.535,1.932,4.37,0.874,2.179,2.06,5.029,0.763
2,277.543,2.044,1.679,4.357,0.728,2.386,1.635,4.441,0.895
2,278.114,2.498,1.795,4.963,0.998,2.476,2.101,4.226,0.881
2,278.325,2.541,1.708,3.773,0.901,2.12,2.026,4.929,0.833
2,278.688,2.074,1.802,4.777,1.01,2.465,2.053,3.637,0.78
2,279.403,2.12,1.635,4.295,1.015,2.134,2.144,3.913,0.774
1,279.544,2.496,1.691,5.086,0.836,2.123,1.699,3.989,0.632
2,280.029,2.625,1.602,4.591,0.79,2.027,1.758,4.419,1.004
2,280.639,2.22,1.6,4.768,0.785,2.181,1.702,5.098,0.745
2,280.687,1.915,2.133,3.932,0.964,2.046,1.575,3.671,0.952
2,280.883,2.082,2.142,4.587,0.786,1.888,1.656,4.714,0.846
2,281.111,2.019,1.665,4.182,0.93,2.34,2.008,4.614,0.861
2,281.153,2.526,2.001,4.663,0.981,1.916,1.84,4.462,0.983
1,281.17,2.493,1.613,3.888,0.662,2.436,1.781,4.291,0.855
2,281.453,2.05,1.824,3.919,0.745,2.277,1.714,4.893,0.839
2,281.957,2.011,1.875,4.928,0.964,2.57,2.13,4.106,0.988
2,282.697,2.2,2.098,4.721,0.796,1.891,1.884,4.128,0.871
2,282.907,1.966,1.991,4.935,0.738,2.582,1.654,3.67,1.017
2,283.33,2.574,2.127,4.743,0.98,2.226,1.64,3.797,0.843
1,283.667,2.623,1.478,4.716,0.821,1.879,1.899,4.457,0.853
1,283.85,1.852,1.855,3.696,0.656,1.921,1.8,4.924,0.834
1,284.144,2.044,1.616,5.1,0.815,2.198,1.439,4.683,0.746
2,284.734,2.509,1.597,3.744,0.844,2.633,1.728,4.76,0.98
1,285.225,2.473,1.465,4.134,0.661,2.381,1.939,4.353,0.807
2,285.329,2.255,1.933,4.746,0.837,2.434,1.678,5.098,0.799
2,285.746,1.927,1.591,5.043,0.929,1.894,2.046,3.785,0.89
2,285.93,1.971,1.892,5.111,0.809,2.105,1.983,5.11,0.91
2,286.067,2.251,2.132,4.504,0.964,1.969,2.069,4.649,0.913
2,287.154,2.453,1.776,4.081,0.754,1.972,1.619,3.85,0.966
2,287.47,2.584,1.886,4.434,1.002,2.065,1.822,4.446,0.821
1,288.594,2.6,1.869,3.748,0.834,1.905,1.973,4.469,0.809
2,288.827,1.994,2.117,3.912,1.008,2.437,1.966,3.893,0.822
2,290.326,2.262,1.721,4.973,0.815,2.312,1.591,3.696,0.963
2,292.653,2.278,2.065,4.703,0.738,2.105,1.557,4.472,1.018
2,292.768,2.268,1.999,4.995,0.808,2.48,1.955,4.384,0.993
2,292.914,1.89,1.825,4.902,0.809,2.632,1.514,3.893,0.961
2,293.155,1.904,1.77,3.775,0.725,2.257,1.533,4.713,0.756
2,295.591,2.586,1.59,3.978,0.966,2.556,2.087,4.997,0.881
2,295.67,2.631,1.535,3.626,0.774,2.019,2.022,4.397,0.748
2,295.737,2.316,1.94,3.936,0.816,2.1,1.53,4.764,0.843
2,296.197,2.596,1.615,4.361,0.745,1.897,1.869,4.1,0.783
2,297.862,2.377,2.113,4.514,0.912,2.361,1.733,4.313,0.733
2,298.616,2.243,1.759,4.23,0.822,1.904,1.913,3.77,0.823
1,300.305,2.163,1.883,4.967,0.793,2.228,1.551,4.354,0.674
2,300.755,2.202,1.711,3.714,0.88,2.046,1.522,3.752,0.753
2,301.293,1.916,1.937,3.898,0.732,2.099,2.065,3.772,0.946
2,301.324,2.062,2.066,3.95,0.982,1.954,1.54,4.117,0.871
2,301.549,2.566,1.595,4.029,0.821,2.509,1.903,4.76,0.747
2,301.703,2.589,1.654,5.032,0.88,2.398,1.794,3.864,0.722
2,301.835,2.122,1.531,4.622,0.935,1.905,2.065,3.819,1.003
2,303.18,2.021,1.872,4.143,0.991,2.571,1.785,4.152,0.736
2,303.371,1.956,1.832,4.087,0.844,2.517,1.839,4.162,0.819
2,303.454,1.918,1.78,4.872,0.891,2.548,1.544,4.094,0.801
2,303.735,1.898,1.787,5.083,0.958,2.516,1.655,4.65,0.84
2,304.201,2.263,1.728,4.081,1.01,2.571,1.882,3.999,0.867
2,304.413,2.506,1.813,3.75,0.776,2.179,1.545,4.729,1.004
2,304.416,2.571,1.562,4.929,0.771,2.13,1.681,5.003,0.719
2,304.652,2.513,1.912,4.255,0.916,2.49,1.563,3.648,0.738
1,304.8,2.375,1.929,4.35,0.811,2.177,1.905,3.613,0.811
2,304.859,2.439,1.779,4.447,0.842,1.935,1.943,3.671,0.893
2,305.075,2.562,1.708,4.383,0.828,2.01,2.027,4.746,0.821
1,305.077,2.272,1.682,4.829,0.807,1.929,1.969,4.345,0.751
2,305.516,2.398,2.065,4.638,0.763,2.368,1.964,3.954,0.753
2,305.76,2.155,2.04,5.043,0.986,2.013,1.97,3.635,0.78
1,307.896,2.538,1.459,4.45,0.753,2.116,1.982,4.896,0.724
2,307.939,2.264,1.932,3.642,0.736,2.443,1.692,4.767,0.923
2,308.065,2.293,2.022,4.359,1.015,2.179,1.735,4.477,0.882
1,308.072,2.211,1.521,4.479,0.737,2.584,1.878,4.006,0.757
2,309.201,2.566,1.661,4.444,0.74,2.527,1.606,4.268,0.721
2,309.802,2.447,1.512,4.472,0.736,2.408,1.612,4.286,0.899
1,310.039,2.625,1.857,3.839,0.684,2.623,1.806,5.043,0.768
2,310.316,2.501,1.824,3.635,0.744,2.597,1.947,4.248,1.0
1,311.608,1.97,1.835,4.912,0.814,2.495,1.549,4.045,0.805
1,312.191,1.99,1.682,4.07,0.63,2.431,1.613,5.009,0.663
2,312.319,2.603,1.963,3.848,0.724,2.197,1.636,4.729,0.763
1,312.406,1.986,1.441,4.912,0.697,2.272,1.907,4.214,0.66
2,313.148,2.132,1.665,4.162,0.97,2.642,1.711,4.166,0.989
1,313.296,2.063,1.509,4.432,0.734,2.209,1.973,4.478,0.737
2,313.421,2.408,1.657,4.119,0.801,2.332,2.028,4.605,0.801
2,314.238,2.026,2.113,5.092,0.985,2.227,1.776,3.783,0.839
1,314.337,2.091,1.846,4.021,0.669,2.341,1.462,4.699,0.638
1,314.358,2.233,1.51,4.757,0.863,1.872,1.957,3.619,0.779
1,314.471,2.471,1.55,5.112,0.64,2.195,1.842,4.999,0.724
2,314.528,2.319,1.743,4.37,0.719,2.043,1.628,3.984,0.822
2,315.1,2.262,2.105,4.356,0.841,2.426,2.04,4.032,1.01
1,317.426,2.076,1.478,4.891,0.66,2.116,1.916,4.874,0.82
1,317.711,2.449,1.744,4.803,0.692,2.27,1.73,3.941,0.859
2,318.108,1.893,1.776,4.66,0.953,1.966,1.846,4.557,0.817
2,318.367,2.409,1.739,4.661,0.815,2.471,1.625,4.193,0.738
2,318.542,2.146,1.743,4.529,0.758,1.912,1.927,5.096,0.98
1,319.338,2.07,1.688,4.279,0.861,2.429,1.702,5.096,0.674
1,319.843,2.571,1.858,4.083,0.819,2.494,1.98,3.878,0.619
2,320.133,2.23,1.951,3.66,0.961,2.341,1.618,4.65,0.815
2,320.702,2.422,1.664,4.641,0.749,2.61,2.071,5.013,0.809
1,320.708,2.07,1.456,4.592,0.77,2.588,1.613,4.357,0.855
2,320.713,2.256,1.588,4.085,0.88,1.888,2.12,4.304,0.808
2,320.744,2.184,2.032,3.972,0.977,2.562,2.095,4.729,0.999
2,320.925,2.516,1.747,4.086,0.888,1.922,2.068,3.94,0.847
1,321.08,2.623,1.415,4.364,0.834,2.286,1.85,5.112,0.659
2,321.367,2.072,1.884,4.474,0.805,1.933,1.548,4.237,0.871
2,321.399,1.971,1.77,4.093,0.817,1.898,1.728,4.79,0.845
2,322.7,2.535,1.889,4.238,0.878,2.281,1.565,4.568,0.925
1,322.891,2.057,1.841,4.683,0.784,2.062,1.811,4.611,0.773
2,323.41,2.322,1.907,3.71,0.738,2.08,1.967,4.133,1.002
2,323.589,2.161,1.908,4.162,0.719,2.518,1.873,4.472,0.724
2,324.048,2.188,1.545,3.927,0.961,2.122,1.946,4.821,0.813
1,324.25,2.048,1.668,4.28,0.818,2.571,1.79,4.357,0.691
2,325.774,2.368,2.057,4.243,0.961,1.932,1.847,4.59,0.893
2,326.23,2.394,1.813,4.452,0.932,2.348,1.921,4.673,0.878
1,326.676,1.949,1.735,4.083,0.786,1.912,1.743,5.043,0.678
2,327.556,2.379,1.586,4.245,0.755,2.43,1.95,4.453,0.84
2,328.65,2.287,1.803,4.365,0.771,2.486,1.736,4.673,0.75
2,328.798,2.541,2.025,4.37,0.836,2.57,1.965,3.627,0.944
1,330.055,2.215,1.811,3.775,0.717,2.596,1.76,4.204,0.68
2,330.217,1.89,1.845,4.028,0.796,2.466,1.597,4.275,0.803
2,330.482,2.418,1.527,4.394,0.951,2.504,1.512,3.662,0.998
2,330.581,2.166,1.73,4.795,0.943,2.361,2.098,3.628,0.923
2,330.65,2.063,1.845,4.759,0.837,2.276,1.829,4.902,0.952
2,330.68,2.369,2.067,5.114,0.905,2.063,1.789,4.765,0.942
2,330.781,2.467,1.733,3.859,0.753,2.526,2.047,5.069,0.898
2,331.084,2.223,1.898,4.956,0.859,2.435,1.599,3.932,0.965
2,331.104,1.873,1.614,3.893,0.84,2.394,1.798,4.962,0.749
2,331.45,2.139,1.755,4.584,1.0,2.473,2.13,4.366,0.954
2,331.455,2.502,1.932,4.213,0.907,2.143,2.104,4.1,0.852
2,331.804,1.99,1.852,4.102,0.933,2.017,1.629,4.308,0.913
2,331.853,1.971,1.72,4.962,0.83,2.361,2.032,4.133,0.771
2,332.232,1.94,2.006,5.127,0.79,2.308,1.852,5.052,0.934
2,332.439,2.023,1.886,4.598,1.012,2.469,1.72,4.087,0.914
2,332.788,2.382,1.931,4.416,0.791,2.094,1.856,4.032,0.776
2,332.873,1.892,1.936,3.854,0.749,2.016,1.599,4.816,0.996
2,333.229,2.361,1.652,4.729,0.953,2.301,1.512,3.8,0.84
2,333.473,2.562,1.658,4.902,0.932,2.224,2.002,4.145,0.813
1,333.531,2.108,1.497,5.009,0.693,2.177,1.9,4.605,0.84
2,334.373,2.155,1.762,4.388,0.914,2.015,1.708,3.782,1.0
2,334.752,2.354,1.641,4.04,0.874,2.434,2.032,4.743,0.993
2,334.954,2.488,1.8,4.394,0.753,1.881,1.591,4.596,0.866
2,336.193,2.295,1.681,4.152,0.913,2.045,1.829,4.036,0.753
2,337.371,2.262,1.574,4.193,0.862,2.592,1.541,3.626,0.726
2,338.009,2.55,2.008,5.035,1.003,2.518,1.584,5.119,0.955
2,338.322,2.232,1.548,3.639,0.871,2.541,1.824,3.948,0.885
1,339.149,2.309,1.498,4.31,0.843,2.54,1.738,4.165,0.716
2,339.346,2.631,1.669,4.252,0.952,2.279,1.565,4.805,0.725
1,342.614,2.119,1.478,4.683,0.841,2.362,1.519,3.989,0.712
1,343.567,2.231,1.9,4.825,0.788,1.899,1.549,4.542,0.616
