task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,356.341,2.095,1.457,3.937,0.704,2.193,1.764,4.425,0.781
1,356.647,2.321,1.98,4.716,0.821,2.111,1.952,4.72,0.81
1,356.995,1.872,1.858,4.749,0.688,2.408,1.988,4.417,0.757
2,357.052,2.252,1.684,4.1,0.91,2.417,1.791,4.492,0.926
2,358.161,2.01,2.037,4.088,0.899,1.904,1.909,4.193,0.938
1,358.263,1.988,1.579,3.706,0.64,2.42,1.905,4.994,0.757
2,358.446,2.311,1.759,4.462,0.72,2.541,2.059,3.828,0.869
2,358.709,2.135,1.815,3.654,0.782,2.408,1.974,3.63,0.771
2,359.144,2.577,1.826,4.365,1.008,2.056,1.582,4.56,0.993
2,359.431,2.138,2.032,4.235,0.863,2.213,1.526,4.162,0.796
2,359.557,2.475,1.927,4.469,0.794,2.114,2.049,4.821,0.728
1,360.396,2.418,1.613,3.72,0.642,2.062,1.914,4.689,0.746
2,360.591,2.181,1.929,4.58,0.857,2.316,1.636,3.861,0.91
2,361.144,2.462,2.057,3.855,0.897,2.333,1.546,4.123,0.91
2,361.336,2.059,1.739,3.803,0.786,2.017,1.609,4.626,0.728
1,361.749,2.612,1.567,5.05,0.863,2.351,1.607,4.059,0.72
1,361.903,1.879,1.959,3.964,0.834,2.581,1.881,4.757,0.684
2,362.216,2.604,1.578,4.977,0.807,2.207,1.619,4.673,0.837
2,362.871,2.535,1.676,4.37,0.766,2.247,1.63,4.887,0.92
1,363.091,1.972,1.627,4.052,0.739,2.447,1.688,3.626,0.688
2,363.181,2.24,1.979,3.831,0.73,2.496,1.665,5.016,0.77
1,363.862,2.59,1.895,4.075,0.861,2.244,1.649,4.977,0.678
2,364.101,1.927,1.725,4.645,0.87,1.956,1.626,4.706,0.988
2,364.693,2.414,1.533,3.834,0.832,2.016,1.714,4.085,0.975
2,364.707,2.629,1.516,3.848,0.919,2.314,2.098,4.768,0.83
1,365.669,1.883,1.852,4.038,0.801,1.899,1.821,4.816,0.66
2,366.047,2.262,1.617,5.056,1.008,2.117,1.569,4.815,0.785
1,366.789,2.49,1.55,4.677,0.783,1.86,1.559,3.745,0.854
1,368.098,2.472,1.716,3.68,0.772,1.886,1.467,4.968,0.854
2,368.649,2.381,1.718,5.092,0.726,2.106,1.863,3.785,0.836
2,369.392,2.104,1.99,4.975,0.775,2.281,2.011,4.334,0.954
2,371.101,2.592,1.735,3.738,0.975,1.959,1.949,3.714,0.735
2,371.344,2.421,1.688,3.948,0.8,2.316,1.785,4.252,0.809
2,371.536,1.921,1.541,3.908,0.91,2.266,1.532,4.384,0.864
2,371.969,1.883,1.517,4.661,0.844,1.907,1.591,3.671,0.863
2,372.412,2.51,2.023,4.251,1.007,2.294,2.088,4.268,0.735
1,372.664,2.209,1.689,5.086,0.834,2.483,1.793,3.685,0.722
2,372.733,2.377,2.122,4.605,0.834,2.043,1.82,3.958,1.018
2,372.856,1.881,2.005,4.364,0.836,2.043,1.964,5.002,0.844
2,372.951,2.408,1.567,4.545,0.931,2.318,2.098,4.135,0.821
2,375.021,2.271,1.686,3.635,0.866,2.587,1.844,4.112,0.748
1,375.707,2.372,1.687,4.392,0.728,2.405,1.958,3.937,0.636
2,375.745,2.26,1.97,4.96,0.848,1.886,1.887,3.913,1.013
2,375.88,2.564,1.662,5.127,0.76,2.503,1.733,4.191,0.926
2,376.261,2.135,2.088,4.072,0.891,2.506,2.122,4.011,0.899
2,378.394,2.545,1.733,4.238,0.923,2.097,1.947,4.956,0.895
1,378.525,1.964,1.653,4.373,0.834,2.03,1.898,3.891,0.863
1,379.161,2.38,1.441,4.233,0.617,2.183,1.716,4.078,0.815
2,379.21,2.614,2.05,4.886,0.839,2.499,1.74,4.007,0.828
2,379.321,2.255,1.626,4.602,0.885,2.073,1.661,4.765,0.729
1,379.462,2.54,1.655,3.619,0.704,2.486,1.934,4.44,0.633
2,379.751,2.639,1.609,4.712,0.819,2.565,1.966,4.44,0.772
2,379.838,1.9,2.034,4.001,0.914,2.485,1.924,3.932,0.988
2,379.892,2.269,1.658,4.446,0.803,2.611,1.612,3.658,0.808
1,380.474,2.429,1.73,4.757,0.701,2.44,1.715,3.901,0.702
2,380.854,2.506,1.889,4.001,0.993,2.597,1.947,4.388,0.955
2,382.176,2.187,1.992,3.972,0.995,2.025,1.532,4.079,0.724
2,382.192,2.629,1.879,4.14,0.753,2.106,2.137,3.926,0.966
2,382.705,2.548,1.949,4.275,0.84,2.164,1.829,3.793,0.72
2,383.297,2.213,1.698,3.913,0.719,2.297,2.034,4.83,0.756
2,383.621,1.918,1.649,4.98,0.719,2.352,1.882,4.194,0.746
1,384.577,2.011,1.647,3.661,0.701,2.248,1.799,4.177,0.683
2,385.531,2.122,1.733,4.283,0.738,2.252,1.609,4.259,0.949
2,385.579,2.495,1.965,4.06,0.745,2.459,2.069,4.809,0.916
1,385.583,2.609,1.506,4.733,0.765,2.382,1.558,4.342,0.711
2,385.716,2.001,1.844,5.053,0.98,2.397,1.609,3.797,0.899
2,387.105,2.268,1.651,4.818,0.834,1.904,1.935,3.696,0.727
2,387.266,2.523,1.526,3.726,0.988,1.944,1.833,4.989,0.726
2,387.43,2.491,1.721,4.299,0.839,2.527,1.821,4.308,0.908
2,387.717,2.001,1.862,4.996,0.733,2.169,1.682,5.127,0.904
2,387.789,2.388,1.768,4.306,0.934,2.418,1.803,4.24,0.816
2,388.678,2.622,1.684,5.131,0.833,2.404,2.113,4.365,0.839
2,389.008,1.891,1.565,4.15,0.94,2.552,1.665,4.112,0.902
2,389.029,2.188,1.824,3.835,0.91,2.066,1.609,4.647,0.844
2,389.253,2.279,1.802,5.035,0.736,2.381,1.945,4.658,0.782
1,390.929,2.51,1.741,4.593,0.682,2.6,1.586,3.901,0.666
1,391.444,1.972,1.439,4.231,0.626,2.592,1.687,4.941,0.668
2,391.484,2.613,1.849,3.827,0.975,2.462,2.127,4.196,0.97
2,391.494,2.136,1.791,4.841,0.806,2.062,1.52,3.702,0.758
2,391.52,2.134,1.836,4.543,0.883,2.39,1.619,3.897,0.944
1,392.374,2.187,1.572,4.756,0.777,2.492,1.454,4.053,0.729
2,392.818,2.394,1.846,4.351,1.01,2.197,1.803,3.972,0.771
2,393.594,2.024,1.766,4.872,0.766,2.427,1.555,4.884,0.795
2,393.627,2.135,1.818,4.22,1.002,1.898,1.776,5.053,0.937
2,394.05,2.375,1.654,3.777,0.928,2.007,2.032,4.764,0.908
1,394.511,2.429,1.841,3.984,0.822,2.179,1.546,4.454,0.732
2,395.069,2.506,1.654,4.656,0.771,2.409,1.63,4.677,0.845
2,395.113,1.883,1.798,4.98,0.814,2.408,1.826,3.782,0.899
1,395.615,2.555,1.877,5.037,0.64,2.362,1.587,4.677,0.69
2,396.123,2.537,1.705,4.715,0.936,2.615,1.975,3.682,0.753
2,396.99,2.591,1.589,4.658,0.733,2.112,1.599,4.535,0.742
1,397.056,2.565,1.872,4.33,0.627,2.317,1.657,3.893,0.632
2,397.816,2.136,1.652,4.37,0.96,2.573,1.597,4.563,0.759
2,398.182,2.434,2.059,4.841,0.987,2.008,1.8,4.176,0.762
1,398.764,2.231,1.959,4.663,0.823,2.21,1.799,4.86,0.734
1,398.913,2.474,1.458,4.205,0.637,1.947,1.698,4.749,0.843
2,398.944,1.943,1.636,3.897,0.878,1.951,1.705,5.048,0.719
1,399.26,1.872,1.703,4.717,0.775,2.153,1.853,3.747,0.836
2,399.368,1.918,2.054,4.462,0.738,2.182,1.758,3.975,0.811
2,399.715,2.391,1.895,4.841,0.982,1.9,2.036,4.599,0.721
2,400.078,2.14,1.72,4.72,0.729,2.187,1.824,4.024,0.925
2,400.775,2.112,2.126,4.014,0.781,2.118,1.937,5.025,0.737
2,401.049,2.08,1.992,4.832,0.759,2.306,2.026,4.062,0.967
2,401.202,2.278,1.828,4.062,0.892,2.601,1.956,3.679,0.818
1,401.891,2.316,1.608,4.196,0.641,1.886,1.434,3.661,0.638
2,402.058,2.103,1.664,4.259,0.863,2.475,1.869,3.97,0.839
2,402.288,2.313,1.527,4.209,0.87,2.37,1.894,4.266,0.726
2,402.466,2.547,1.994,4.152,0.798,2.481,2.047,3.701,0.831
1,402.543,2.233,1.489,3.956,0.678,2.156,1.793,4.816,0.818
2,402.861,2.523,1.994,4.495,0.941,2.542,1.792,3.633,0.982
2,403.131,2.316,2.126,5.013,0.96,2.293,1.614,4.838,0.737
2,403.187,1.935,1.664,5.011,0.953,1.872,1.966,3.885,0.988
2,403.654,1.983,2.059,3.696,0.86,1.946,1.543,4.193,0.977
2,405.406,2.103,2.127,4.974,0.744,2.455,1.527,5.069,0.871
2,405.87,1.952,1.908,4.419,0.766,2.36,1.792,3.922,0.797
2,406.005,1.985,1.595,4.868,0.839,1.985,1.58,4.128,0.734
1,406.091,2.422,1.829,4.932,0.844,2.525,1.811,5.049,0.764
2,406.241,2.61,1.765,3.835,0.888,1.944,1.887,3.66,0.738
2,406.814,2.122,1.739,3.863,0.725,2.268,1.571,4.98,0.732
2,406.824,2.115,1.711,3.714,0.952,2.103,1.792,4.685,0.856
2,407.593,2.202,2.046,3.911,0.988,2.128,2.099,4.452,0.889
2,407.938,2.568,1.599,4.308,0.966,2.253,2.047,4.675,0.718
2,408.637,2.109,1.875,4.727,0.759,2.259,2.023,4.652,0.873
2,409.307,2.641,1.934,3.897,0.897,1.954,1.583,3.852,0.972
2,409.699,2.257,1.68,3.953,0.804,1.914,1.935,4.975,0.726
2,409.878,2.337,2.104,4.768,0.885,2.484,1.951,4.995,0.719
2,410.792,1.897,2.075,4.334,0.88,2.179,1.641,3.878,0.831
2,411.639,2.23,1.667,4.578,0.907,2.492,1.99,4.229,0.885
1,411.803,1.999,1.551,5.001,0.661,2.07,1.877,4.379,0.725
2,411.829,1.918,1.567,4.649,0.73,1.944,1.609,4.235,0.929
1,412.544,2.361,1.932,4.456,0.686,2.153,1.755,3.745,0.863
1,412.667,2.474,1.835,4.433,0.783,2.207,1.567,5.097,0.757
2,414.471,2.29,1.686,4.357,0.89,2.316,1.818,4.621,0.904
2,416.285,2.208,1.648,4.664,0.772,2.131,1.925,5.127,0.736
1,416.519,1.978,1.448,4.817,0.729,2.025,1.521,4.891,0.655
2,416.75,2.462,1.626,3.812,0.754,2.269,2.06,3.915,0.995
2,417.287,2.062,2.01,5.021,0.765,2.582,1.792,4.451,0.938
2,417.569,2.38,1.926,3.863,0.899,1.865,2.132,3.671,0.819
2,417.893,2.38,1.548,4.231,0.745,2.556,1.862,4.344,0.989
2,417.922,2.263,2.107,4.225,0.756,2.573,1.63,4.767,0.762
2,418.211,2.571,1.802,3.788,0.966,2.368,1.52,4.666,0.91
1,418.831,1.97,1.972,5.098,0.71,1.955,1.959,4.674,0.659
2,419.945,2.249,1.953,4.868,0.962,2.038,1.821,5.112,0.829
1,421.237,2.25,1.504,4.138,0.677,2.301,1.691,5.102,0.751
2,422.03,2.333,1.598,3.685,0.722,2.192,2.039,3.95,0.838
2,422.345,1.979,1.652,4.285,0.804,2.63,1.882,4.589,0.732
2,422.5,2.39,1.64,4.767,0.949,2.266,1.593,4.584,0.836
2,423.275,2.631,1.732,4.245,0.789,2.231,1.889,3.632,0.724
2,423.543,2.323,1.935,4.235,1.006,2.202,1.749,4.238,0.729
1,425.11,2.348,1.946,4.608,0.779,2.065,1.674,4.078,0.617
2,425.172,2.142,1.695,3.999,0.745,2.277,1.648,4.984,0.745
2,426.551,2.0,1.621,5.083,0.841,2.166,1.61,4.557,0.727
2,426.737,2.624,1.898,5.004,0.988,2.126,1.797,4.695,0.952
1,428.154,2.197,1.415,4.186,0.851,2.351,1.823,4.89,0.724
2,429.756,1.902,1.758,5.068,0.775,2.394,1.847,5.048,0.888
2,430.166,2.554,1.705,4.813,0.771,1.938,2.054,5.028,0.771
2,430.185,2.435,2.07,4.039,1.0,2.195,1.614,3.624,0.934
2,430.828,2.386,1.533,5.063,0.97,2.114,1.966,4.151,1.016
2,431.019,2.557,1.698,4.039,0.856,2.295,2.133,4.37,0.73
1,431.437,2.351,1.457,4.926,0.76,1.881,1.783,4.563,0.646
2,431.524,2.483,1.823,4.063,0.866,2.628,1.819,4.051,0.966
2,431.575,2.526,1.73,3.997,0.727,2.585,1.802,4.759,0.982
2,431.719,1.972,1.558,3.685,0.828,2.136,1.823,4.235,0.998
2,433.385,2.329,1.567,4.331,0.737,1.914,1.815,4.182,0.83
2,433.857,1.9,1.757,3.708,0.84,2.438,1.74,4.793,0.849
2,434.67,1.943,1.92,4.821,0.745,2.184,1.586,3.789,0.81
2,434.702,2.361,1.786,4.495,0.871,2.329,1.826,4.248,0.771
2,434.794,2.483,1.903,4.919,0.869,2.297,1.886,4.555,0.736
1,434.881,2.211,1.404,4.564,0.807,1.872,1.824,4.666,0.695
1,435.352,2.441,1.836,3.628,0.729,2.388,1.662,3.839,0.802
1,435.682,2.586,1.821,4.977,0.65,1.913,1.735,4.264,0.842
2,435.794,2.529,1.829,4.861,0.964,2.215,1.579,3.98,0.848
2,436.273,2.191,1.557,4.658,0.766,2.016,1.906,4.729,0.951
2,436.541,2.298,1.599,4.599,0.891,1.98,1.864,5.092,0.83
2,436.551,2.558,2.09,4.446,0.892,2.27,2.088,4.838,0.868
2,436.687,2.466,1.526,3.713,0.834,1.948,2.069,4.919,0.77
1,436.866,2.524,1.874,3.888,0.816,1.857,1.821,3.865,0.677
2,437.117,2.557,1.569,4.884,0.848,2.384,1.547,3.953,0.972
2,437.195,2.617,1.886,3.93,0.833,2.492,1.721,4.881,0.956
2,437.577,2.617,1.929,4.844,0.754,2.625,2.064,4.22,0.938
2,438.699,2.163,1.808,4.293,0.982,2.311,1.92,3.77,1.017
1,438.921,1.949,1.518,4.28,0.687,2.595,1.956,4.901,0.723
2,439.112,2.102,1.735,4.809,0.795,2.529,1.889,5.057,0.97
2,439.135,2.401,1.544,3.624,0.785,2.371,1.596,4.873,0.732
2,439.23,2.397,1.527,4.268,0.86,2.109,1.943,4.032,0.911
2,440.264,2.022,1.755,4.135,0.883,2.016,1.887,4.956,0.985
1,441.407,2.087,1.963,3.64,0.639,2.21,1.707,4.13,0.765
2,441.826,2.22,1.708,4.085,0.808,2.15,2.054,4.259,0.952
2,442.09,2.394,1.554,4.235,0.76,2.348,1.887,4.712,0.82
2,442.352,2.364,1.726,4.98,0.751,2.644,1.665,5.025,1.003
1,443.126,2.528,1.982,4.156,0.753,2.11,1.792,4.719,0.705
2,443.355,2.604,1.845,3.772,0.963,1.935,2.068,4.569,0.72
2,443.375,1.979,1.875,4.149,0.746,2.386,1.665,4.007,0.747
2,443.429,2.629,1.58,4.25,0.969,2.626,2.024,4.527,0.986
2,444.289,2.58,1.55,3.886,0.965,1.937,1.656,4.983,0.769
1,444.569,1.97,1.942,4.48,0.814,2.143,1.765,3.626,0.679
2,444.628,2.249,1.596,4.231,0.931,2.035,1.856,4.592,0.776
2,445.069,2.255,1.769,4.167,0.863,2.408,1.747,4.444,0.75
2,445.244,1.9,1.561,4.695,0.851,2.042,1.686,5.029,0.863
2,445.551,2.189,1.73,4.999,0.806,2.311,1.912,4.039,0.873
2,446.3,2.044,1.626,3.681,0.961,2.474,1.947,4.396,0.837
1,446.76,1.974,1.901,4.456,0.615,1.852,1.674,5.004,0.671
2,446.763,2.401,2.012,3.826,0.785,2.416,1.736,3.712,0.734
2,447.037,2.38,1.904,4.125,0.794,2.428,1.787,4.541,0.736
2,447.208,2.57,1.761,3.826,0.959,2.011,2.125,4.149,0.777
2,447.597,2.552,1.544,4.588,0.753,1.989,1.887,3.714,0.789
2,447.878,2.558,1.809,4.585,0.987,2.364,1.659,4.383,1.01
2,449.134,2.188,1.514,4.866,0.98,2.388,1.927,4.06,0.729
2,449.152,2.388,2.132,4.769,0.991,2.099,1.78,3.705,0.733
2,449.181,2.143,1.547,4.605,0.966,2.169,2.04,4.727,0.864
2,449.542,2.644,2.037,4.332,0.907,2.361,1.762,4.44,0.84
2,449.685,2.25,1.561,4.226,0.722,2.547,2.122,4.536,1.011
1,449.767,2.003,1.559,4.303,0.836,2.491,1.908,4.083,0.71
1,451.019,2.418,1.776,4.047,0.837,2.235,1.737,4.312,0.793
2,451.177,2.09,1.966,4.578,0.949,1.872,1.526,4.863,1.002
1,451.542,1.943,1.841,4.047,0.692,2.078,1.491,4.07,0.81
2,451.581,2.119,1.6,4.389,0.97,1.95,1.605,4.492,0.744
2,451.876,2.624,1.861,4.304,0.872,2.225,1.839,4.267,0.817
2,453.161,2.633,1.514,4.252,0.793,2.011,2.034,4.821,0.799
2,453.379,2.238,1.807,4.207,0.808,2.58,1.938,4.651,0.995
2,453.414,1.945,1.821,4.119,0.779,2.509,1.966,4.181,0.924
2,453.965,2.063,1.671,4.64,0.763,2.408,1.746,4.331,0.803
1,454.315,2.48,1.405,3.623,0.843,2.57,1.548,3.683,0.804
2,455.326,2.206,1.686,4.793,0.913,2.021,1.775,4.331,0.803
2,455.526,2.221,1.614,4.456,0.93,2.408,1.901,4.832,0.79
2,455.956,2.61,1.894,4.48,0.961,2.0,1.714,4.137,0.89
1,456.423,2.095,1.656,4.279,0.803,2.291,1.616,4.526,0.79
2,456.864,2.268,1.965,4.685,0.77,2.305,1.794,4.611,0.741
1,457.672,2.517,1.618,4.418,0.744,2.267,1.977,4.44,0.752
2,457.983,2.106,1.74,4.929,0.98,2.623,1.687,4.48,0.944
2,458.131,2.129,1.632,4.678,0.871,1.922,1.599,4.052,0.988
2,458.352,2.004,2.098,3.738,0.774,2.026,1.679,4.365,0.724
2,458.454,2.362,1.961,4.907,0.936,2.074,1.615,4.055,0.735
2,458.791,2.134,1.917,3.953,0.736,2.58,1.583,4.929,0.771
2,459.071,2.436,2.075,4.978,0.782,2.417,1.941,3.77,0.977
1,459.306,2.581,1.743,4.932,0.752,2.234,1.801,3.619,0.717
2,459.351,2.447,1.923,4.846,1.009,1.892,1.734,4.591,0.952
1,459.554,1.891,1.963,4.705,0.664,2.474,1.405,4.873,0.635
2,459.792,2.0,1.801,3.812,1.015,1.87,1.739,4.664,0.827
2,460.51,1.893,1.654,4.673,0.829,2.321,1.721,4.052,0.815
2,460.541,2.529,2.026,4.285,0.999,1.948,1.869,4.327,0.856
2,461.419,2.039,1.544,5.01,0.97,2.526,1.565,3.732,0.843
2,461.71,2.316,1.673,4.723,0.936,2.26,1.531,4.695,0.92
1,462.923,2.143,1.899,4.675,0.844,2.024,1.453,4.642,0.723
1,463.326,2.315,1.797,4.313,0.635,2.471,1.473,4.919,0.687
2,463.416,2.629,1.628,4.584,0.963,2.403,1.983,4.909,1.0
1,463.605,2.544,1.891,4.563,0.815,2.193,1.42,4.72,0.617
2,464.168,2.136,1.609,4.855,0.944,2.279,1.513,4.9,0.953
2,464.272,1.905,1.838,4.078,1.017,2.247,2.133,4.401,0.866
2,464.681,2.17,1.888,4.641,0.87,2.625,1.843,4.571,1.002
1,465.394,2.305,1.532,4.223,0.695,2.298,1.558,3.961,0.809
2,465.621,1.93,1.516,4.66,0.866,1.972,1.904,5.131,0.757
2,467.033,1.91,1.526,4.997,0.944,2.172,1.626,4.841,0.831
2,467.341,1.87,2.054,4.675,0.76,2.231,1.585,4.706,0.823
2,468.202,2.297,1.616,4.2,0.74,2.617,1.99,4.826,0.899
2,468.477,2.412,2.05,4.37,0.916,2.269,1.599,4.089,0.859
2,468.565,2.281,1.64,4.293,0.786,1.99,1.984,5.116,0.913
2,469.186,2.144,1.82,4.733,0.746,2.364,2.006,4.055,0.776
1,470.158,2.345,1.544,4.134,0.632,2.559,1.569,4.478,0.686
1,474.739,2.493,1.939,4.029,0.635,2.231,1.73,4.694,0.774
1,475.063,2.346,1.762,3.733,0.798,1.954,1.548,4.258,0.84
1,475.284,2.162,1.41,4.714,0.639,2.428,1.422,4.065,0.701
1,476.851,2.12,1.836,4.634,0.703,2.013,1.974,4.156,0.857
1,477.918,1.899,1.638,4.746,0.766,1.963,1.517,3.895,0.627
1,483.495,2.467,1.522,3.86,0.703,2.602,1.801,4.596,0.65
1,484.969,2.216,1.946,4.083,0.835,2.272,1.702,4.165,0.791
1,486.816,2.324,1.882,3.948,0.642,1.853,1.738,4.214,0.629
1,494.475,2.316,1.76,3.633,0.702,2.244,1.817,4.746,0.692
1,494.78,2.381,1.911,4.681,0.861,2.257,1.682,4.835,0.843
