task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,178.781,2.238,1.677,4.933,0.745,2.231,2.028,4.06,0.731
2,179.757,1.976,1.606,3.75,0.985,2.408,2.006,4.958,0.803
2,179.757,2.011,1.921,4.914,0.975,2.582,1.904,4.265,0.899
1,181.116,1.896,1.862,3.995,0.633,2.142,1.872,4.76,0.861
1,181.228,2.528,1.881,4.214,0.849,2.126,1.604,3.895,0.688
2,181.394,2.615,1.538,4.533,0.982,2.187,1.912,4.541,0.876
2,181.727,2.462,2.079,3.813,0.848,2.271,1.64,4.571,0.751
2,182.583,2.364,1.655,4.131,0.905,2.369,1.695,4.999,0.97
2,182.926,1.866,1.908,3.869,0.885,2.429,1.545,4.877,0.998
2,183.134,1.893,2.07,4.98,0.79,2.276,1.718,5.092,0.989
2,184.092,2.128,1.543,4.079,0.722,2.258,1.804,3.732,0.98
2,184.188,2.377,1.636,4.65,0.789,2.304,1.565,3.789,0.799
2,184.564,2.137,1.664,4.592,0.84,2.625,1.986,4.504,0.945
2,185.81,2.436,2.098,4.125,0.796,1.876,1.599,4.592,0.988
1,186.137,1.995,1.729,4.386,0.618,2.012,1.497,3.807,0.806
1,186.297,2.286,1.758,5.043,0.644,2.238,1.801,4.39,0.846
2,186.319,2.234,1.75,4.245,0.806,2.488,1.63,5.013,1.006
2,186.649,1.888,1.949,4.182,0.899,2.622,1.962,4.474,0.888
2,186.817,1.904,2.054,4.123,0.812,1.972,1.579,5.048,0.941
1,186.85,1.968,1.804,4.896,0.754,2.261,1.786,4.899,0.709
1,187.208,2.541,1.835,4.225,0.766,2.215,1.737,3.753,0.656
2,188.239,2.332,2.069,3.927,0.767,2.625,2.04,3.936,0.945
2,188.258,2.246,1.872,3.675,0.913,1.904,2.03,4.001,0.937
2,188.529,2.465,1.8,4.838,0.848,1.912,1.736,4.434,0.962
2,190.239,2.642,2.027,4.122,0.904,2.062,1.714,3.627,0.839
2,190.655,2.382,1.74,4.98,0.946,2.375,1.852,4.48,0.885
2,190.945,2.12,2.059,4.821,0.933,1.882,1.92,4.666,0.756
2,191.112,2.586,1.818,3.785,0.728,2.512,1.869,4.465,0.72
1,191.421,2.048,1.813,4.343,0.739,2.482,1.647,4.955,0.75
2,192.305,2.055,2.068,4.128,1.018,2.311,1.97,5.056,0.92
2,193.544,2.071,2.056,3.642,0.756,2.642,1.654,5.087,1.005
1,193.803,2.192,1.859,3.615,0.86,2.219,1.654,3.845,0.764
1,193.95,2.373,1.671,3.861,0.656,1.988,1.639,4.901,0.859
2,194.029,2.48,1.712,4.935,0.864,2.39,2.125,4.143,0.78
2,194.063,2.252,1.738,3.876,0.97,2.625,1.722,3.675,0.741
2,196.887,2.513,1.957,4.145,0.949,2.052,1.991,3.639,0.955
1,197.16,1.856,1.549,3.865,0.674,2.029,1.593,4.713,0.758
2,197.183,2.544,1.715,5.099,0.881,2.215,1.591,4.613,0.984
2,198.489,2.554,1.705,3.936,0.914,2.38,1.644,4.58,0.954
1,198.556,2.165,1.603,4.832,0.768,2.339,1.513,4.54,0.762
2,199.561,2.433,1.598,3.706,0.734,2.492,1.617,4.65,0.794
2,199.948,1.877,2.014,4.398,0.995,1.927,1.72,4.522,0.927
2,200.167,2.161,1.58,4.97,0.84,1.93,1.532,5.092,0.743
2,200.471,2.411,1.891,4.674,0.961,2.58,2.12,4.383,0.968
2,200.822,1.865,1.674,3.633,0.754,1.914,1.917,4.268,0.768
2,201.189,1.94,2.098,4.501,0.845,2.257,2.127,3.951,0.791
2,204.276,2.566,2.132,4.848,0.866,2.535,1.528,4.678,0.776
1,205.171,1.86,1.465,4.909,0.811,2.321,1.631,4.456,0.862
2,206.515,2.562,1.714,3.904,0.906,2.343,1.651,4.1,0.912
2,206.956,2.015,1.83,4.146,0.994,1.979,2.127,4.769,0.82
2,207.088,2.381,2.014,4.894,0.887,2.579,2.064,4.014,0.772
2,208.306,2.509,1.974,4.287,0.819,2.438,2.064,4.149,0.98
2,208.348,2.215,2.057,4.961,0.88,1.902,2.063,4.149,0.864
2,208.988,2.324,2.104,3.985,0.986,2.533,1.708,4.894,1.007
2,211.177,2.36,2.036,4.392,0.97,2.488,1.633,5.131,0.722
2,211.182,2.603,2.04,5.114,0.914,2.462,2.121,3.972,0.815
2,211.397,1.973,1.673,4.772,0.83,2.298,2.063,4.7,0.738
1,211.979,1.974,1.462,4.981,0.789,1.995,1.791,3.853,0.785
1,212.272,2.12,1.579,5.11,0.724,2.473,1.607,4.87,0.691
2,212.838,2.433,1.563,5.091,0.914,2.262,2.122,3.681,0.719
2,213.611,2.462,1.773,4.1,0.884,2.294,1.973,4.368,0.746
2,213.996,2.397,1.538,5.01,0.946,2.39,2.022,4.584,0.736
2,214.575,2.341,1.716,4.713,0.828,2.51,1.579,4.837,0.809
2,214.671,1.885,2.069,3.702,0.934,2.335,1.875,4.98,0.771
2,215.014,1.877,1.902,3.702,0.813,2.485,1.78,4.907,0.757
2,215.235,2.003,1.762,3.796,0.91,2.329,1.92,4.253,0.924
2,215.498,2.054,1.531,4.542,0.81,2.592,1.677,3.77,0.774
2,215.592,2.617,2.113,4.927,0.933,2.103,2.087,4.245,0.883
2,215.66,2.084,1.975,4.032,0.863,1.903,1.792,4.15,0.756
2,215.834,2.264,2.113,4.235,0.747,2.054,2.057,4.283,0.903
2,216.247,2.329,1.949,3.803,0.771,2.455,1.591,4.943,0.76
2,217.178,1.976,1.554,4.956,0.911,2.361,1.794,4.585,0.946
2,217.878,2.348,1.762,4.039,0.719,1.904,1.632,4.651,0.84
2,218.038,2.055,1.959,3.705,0.734,1.959,1.975,4.508,0.893
1,218.951,1.976,1.448,4.76,0.752,2.273,1.598,4.407,0.668
2,219.397,2.633,1.656,4.541,0.8,2.198,2.034,3.738,0.766
1,219.521,2.142,1.618,3.832,0.784,1.963,1.438,4.361,0.674
1,220.103,2.194,1.942,4.696,0.753,2.325,1.841,3.795,0.719
1,220.913,2.267,1.799,4.474,0.765,2.286,1.871,3.865,0.753
2,221.954,2.25,1.99,3.741,0.758,2.39,1.966,4.401,0.938
2,221.992,2.075,1.863,4.651,0.882,2.36,1.546,4.891,0.964
1,222.827,2.166,1.858,4.405,0.667,2.347,1.613,3.882,0.692
2,222.861,2.252,1.992,3.66,0.773,1.945,1.906,4.645,0.941
2,222.923,2.179,1.587,5.127,0.973,1.961,1.762,4.535,0.98
2,222.989,2.556,2.143,4.768,0.843,2.109,1.826,3.654,0.857
2,223.041,2.054,1.987,4.256,0.987,2.382,1.614,3.908,0.908
2,224.35,1.907,1.92,4.701,0.988,2.337,2.007,4.308,0.966
2,224.775,2.386,1.545,4.98,0.756,2.262,1.583,4.196,0.999
1,224.929,2.076,1.782,3.617,0.748,1.991,1.872,3.786,0.837
1,225.048,2.272,1.916,4.597,0.816,1.864,1.873,4.055,0.656
1,225.32,2.051,1.783,4.348,0.664,2.471,1.639,4.663,0.671
2,225.572,2.63,1.947,3.652,0.946,2.307,2.067,5.069,0.867
2,225.733,2.144,1.603,5.085,0.907,1.891,1.558,4.764,0.959
2,225.911,2.544,1.571,4.869,0.926,1.904,1.912,4.075,0.732
2,226.087,1.914,2.045,4.233,0.73,2.509,1.743,4.04,0.73
1,226.157,2.431,1.588,4.134,0.643,2.331,1.827,4.716,0.809
2,226.446,2.361,1.804,4.915,0.744,1.885,1.52,4.902,0.867
1,227.249,1.879,1.855,5.099,0.64,2.426,1.448,4.322,0.651
2,227.251,2.297,1.875,4.466,0.841,2.569,2.025,4.335,0.969
2,227.69,2.146,1.614,4.885,0.917,2.043,2.108,3.624,0.937
2,227.695,2.409,1.775,4.874,0.861,2.361,1.546,4.838,0.878
2,227.835,2.195,1.592,4.989,0.925,2.527,1.906,3.637,0.925
2,227.89,2.106,2.091,4.235,0.842,2.102,1.889,4.076,0.748
2,229.017,2.579,2.137,4.477,0.862,2.269,2.04,4.516,0.79
2,229.335,2.211,1.853,4.727,0.733,2.075,1.714,3.706,1.002
1,230.574,1.99,1.498,4.491,0.682,2.466,1.473,4.549,0.783
2,230.758,2.499,1.622,4.813,0.833,2.571,2.124,4.331,0.738
2,231.209,2.27,1.556,4.406,0.791,2.277,1.964,3.632,0.961
1,231.343,1.961,1.799,4.392,0.628,2.015,1.542,3.827,0.766
2,231.897,2.255,2.059,4.727,0.893,1.908,1.728,4.252,1.006
2,233.186,2.555,2.071,4.243,0.825,2.4,1.847,4.231,0.759
2,234.385,1.888,2.105,4.695,0.971,2.272,1.966,5.028,0.762
2,234.494,2.017,1.941,4.564,0.77,2.329,1.601,3.847,0.997
2,234.578,1.888,1.589,3.984,0.942,2.582,1.625,4.433,0.964
1,234.736,2.59,1.685,4.373,0.627,2.54,1.598,4.747,0.803
2,234.948,2.027,1.554,4.86,0.769,2.643,1.748,3.898,0.839
2,236.002,2.114,2.065,5.048,0.941,2.256,1.542,5.112,0.763
1,236.092,1.928,1.874,3.904,0.646,2.312,1.847,4.618,0.699
2,236.22,2.383,2.122,3.954,0.982,1.887,1.802,5.112,0.846
1,236.274,1.972,1.475,5.067,0.817,2.429,1.423,4.857,0.707
2,236.836,2.044,1.843,4.7,0.927,1.912,1.809,4.283,0.985
1,237.085,2.443,1.633,3.83,0.756,2.101,1.818,4.784,0.667
1,237.266,1.91,1.408,4.258,0.63,2.557,1.76,4.896,0.636
1,237.313,2.318,1.465,4.916,0.795,1.913,1.444,4.783,0.81
2,237.381,2.43,2.12,4.48,0.82,2.147,1.649,4.767,0.748
2,237.572,2.005,1.635,4.383,0.904,1.982,2.06,5.025,0.797
1,238.478,2.52,1.951,4.26,0.633,2.429,1.79,4.184,0.854
2,238.834,2.182,2.13,5.056,0.728,2.016,1.548,4.987,0.822
1,239.499,1.972,1.441,3.86,0.764,1.882,1.471,4.874,0.791
2,239.761,2.109,1.99,3.835,0.93,1.948,1.959,4.95,0.874
2,240.208,2.566,2.115,4.533,0.956,2.207,1.598,4.581,0.893
1,240.355,1.946,1.794,4.348,0.668,2.574,1.811,3.615,0.839
2,242.163,1.918,2.115,4.549,0.776,2.05,1.737,3.8,0.812
1,242.817,1.988,1.89,4.72,0.81,2.098,1.848,4.045,0.758
2,243.328,2.398,1.536,4.149,0.814,2.13,1.617,4.99,0.867
2,243.516,2.005,1.801,5.047,0.834,2.606,1.948,4.089,0.882
2,243.594,2.603,1.737,4.739,0.735,2.332,1.618,4.085,0.998
2,243.984,2.279,1.65,4.65,0.799,2.044,1.907,3.709,0.916
2,244.193,2.301,1.762,3.675,0.746,2.003,2.108,4.18,0.897
1,244.646,2.058,1.567,3.644,0.691,2.469,1.983,3.877,0.612
2,244.965,2.076,1.933,4.344,0.956,1.918,1.75,3.958,0.959
1,245.008,2.238,1.868,4.076,0.752,1.925,1.467,4.591,0.856
2,245.939,2.132,1.811,4.645,0.78,2.055,1.917,4.673,0.733
2,245.967,2.587,1.944,4.076,0.821,2.341,1.967,4.3,0.945
2,246.464,2.008,1.546,4.18,0.867,2.319,1.705,3.86,0.944
2,246.747,2.293,2.141,4.201,0.77,2.571,1.872,4.805,1.004
2,249.845,2.642,1.754,4.545,0.914,2.38,1.667,5.111,0.921
2,250.0,2.011,1.852,4.99,0.941,2.263,1.942,3.828,1.01
2,251.123,1.907,2.113,4.194,0.996,2.302,1.582,4.987,0.956
1,251.989,2.002,1.738,4.432,0.615,2.307,1.842,4.304,0.659
2,253.098,2.535,1.894,3.783,0.77,2.386,1.635,5.004,0.923
1,253.871,2.561,1.955,3.604,0.725,2.319,1.855,4.311,0.627
1,254.692,2.124,1.735,4.625,0.678,2.491,1.528,4.231,0.741
1,255.133,2.096,1.654,4.001,0.683,2.446,1.817,4.052,0.845
2,256.845,2.305,2.144,4.793,0.82,2.369,1.804,4.64,0.92
2,257.528,2.016,1.651,4.841,0.923,2.268,1.666,5.092,0.926
2,257.769,2.377,1.609,3.667,0.852,2.293,1.636,4.541,0.738
2,258.993,2.14,2.071,4.196,0.844,1.897,1.762,4.622,0.814
1,259.091,2.36,1.469,4.45,0.678,2.221,1.512,4.5,0.633
1,259.137,2.546,1.773,4.756,0.621,2.202,1.642,4.097,0.817
2,259.157,2.309,1.654,4.364,0.805,2.606,1.654,4.253,0.736
1,259.723,2.605,1.68,4.054,0.806,2.087,1.552,3.847,0.755
2,260.568,2.526,2.06,4.885,0.809,2.006,1.847,3.744,0.848
2,260.676,2.118,1.838,4.582,1.007,2.31,1.734,5.052,0.815
2,260.791,2.542,2.091,4.679,0.966,2.251,2.027,4.501,1.007
2,261.219,2.479,1.935,4.778,0.912,2.132,1.583,5.096,1.018
1,261.985,2.468,1.704,4.878,0.757,1.951,1.605,4.108,0.744
1,262.367,2.082,1.836,5.055,0.859,2.592,1.571,3.979,0.68
2,263.169,2.114,1.789,4.306,0.953,2.617,1.897,4.259,0.833
2,263.221,2.558,2.138,4.947,0.725,2.19,2.054,5.052,0.806
2,263.353,2.416,1.531,5.092,0.999,1.915,1.569,4.821,0.913
2,263.39,1.879,1.767,4.317,0.991,2.508,1.53,5.069,0.798
2,264.053,1.89,1.621,3.692,0.924,2.439,1.621,4.568,0.743
1,264.068,2.219,1.755,4.825,0.838,1.995,1.873,3.824,0.716
2,264.323,2.135,2.122,3.674,0.986,2.563,1.739,4.14,0.895
2,264.43,2.246,1.519,3.914,0.75,1.873,1.571,4.062,0.817
2,265.304,2.625,1.914,5.046,0.889,1.868,1.879,3.803,0.837
2,265.525,1.972,1.914,4.086,0.866,2.185,1.919,4.265,0.725
2,265.533,2.502,1.819,4.498,0.773,2.541,1.863,5.035,0.719
2,266.808,2.257,2.132,4.26,1.004,2.256,1.912,4.638,0.964
2,268.204,2.179,1.807,5.123,0.804,1.973,1.906,4.522,0.871
1,269.3,1.986,1.743,4.526,0.634,2.076,1.671,4.201,0.737
2,270.82,2.397,2.081,5.092,0.748,2.435,1.658,4.304,0.83
2,270.945,2.361,1.933,4.253,0.987,1.943,1.776,4.729,0.8
2,271.144,1.956,2.12,4.213,0.916,2.334,1.844,4.107,0.842
2,272.163,2.443,1.823,4.727,0.758,1.904,1.846,4.677,0.861
1,272.361,2.346,1.874,4.978,0.712,1.996,1.688,3.696,0.757
2,273.179,2.197,1.822,3.925,1.01,2.157,1.973,4.44,0.819
2,273.24,2.208,2.071,4.406,0.932,2.201,2.141,4.01,0.97
2,273.288,2.252,1.52,4.516,0.933,2.155,1.838,4.338,0.777
2,273.673,1.965,1.677,4.081,0.846,2.375,1.553,4.861,0.809
2,273.677,2.368,1.909,4.874,0.79,2.545,1.966,4.059,0.745
1,274.506,2.16,1.89,3.987,0.641,2.179,1.438,4.671,0.76
1,274.965,1.988,1.982,4.665,0.861,1.872,1.799,4.645,0.612
2,275.005,1.904,2.064,4.256,0.886,2.307,1.58,4.764,0.795
2,275.586,1.912,1.644,3.628,0.907,2.462,2.104,5.022,0.982
2,276.016,2.547,1.888,4.772,0.863,1.913,2.137,4.96,0.896
2,277.135,2.625,1.761,3.912,0.883,2.041,1.629,4.146,0.98
2,277.36,2.32,1.598,4.331,1.009,2.017,1.612,5.111,0.912
2,277.695,1.926,1.752,3.693,0.947,1.897,1.592,4.793,0.724
2,278.371,2.251,1.595,4.25,0.8,2.333,1.824,3.897,1.015
2,278.442,2.172,1.722,4.338,0.938,1.922,1.777,5.032,0.765
2,278.98,2.562,2.069,4.962,0.967,2.059,1.937,5.098,0.791
1,279.156,2.502,1.856,4.297,0.819,2.492,1.803,4.079,0.776
2,279.254,2.582,1.974,4.317,0.962,2.483,2.087,4.586,0.777
2,280.268,2.114,1.733,4.841,0.962,2.46,1.898,3.792,0.938
2,280.511,1.921,1.695,4.797,1.015,2.607,1.973,4.673,0.719
1,281.436,1.981,1.939,4.075,0.61,2.14,1.783,4.083,0.818
2,281.691,2.339,1.715,3.632,0.721,2.447,1.875,4.989,0.991
1,281.835,2.602,1.741,4.698,0.745,2.241,1.988,4.02,0.741
1,282.639,2.358,1.445,4.209,0.785,2.371,1.501,3.627,0.623
1,283.073,2.301,1.415,3.761,0.703,2.468,1.542,4.234,0.858
2,283.972,1.91,1.803,5.002,0.899,1.922,2.095,4.434,0.836
2,284.318,2.025,1.609,4.706,0.972,2.325,2.046,4.179,0.828
2,284.424,1.983,2.047,4.951,0.987,2.512,1.67,3.761,1.005
2,284.885,2.382,1.787,3.82,0.942,2.136,1.752,3.627,0.745
2,284.896,2.001,1.546,4.7,1.002,2.196,1.673,4.226,0.75
2,284.948,2.549,1.779,4.626,0.759,2.272,1.694,3.925,0.999
2,284.986,2.063,1.865,4.004,0.75,2.494,1.692,5.069,0.837
2,285.163,2.314,1.736,4.855,0.777,1.94,1.591,5.056,0.864
2,285.297,2.574,1.975,4.078,0.989,2.321,1.526,4.226,0.815
2,285.31,2.207,2.125,4.327,0.882,2.333,1.912,5.127,0.94
2,286.144,2.479,1.556,3.773,0.905,2.007,1.725,4.962,0.78
1,286.44,2.588,1.423,4.28,0.616,2.532,1.696,4.642,0.623
2,286.629,2.325,1.843,5.131,0.834,2.339,1.52,3.804,0.759
1,286.632,2.022,1.877,3.609,0.863,2.337,1.82,3.875,0.664
1,287.099,1.909,1.905,4.719,0.823,2.003,1.702,4.301,0.759
2,287.142,2.438,1.533,4.063,0.81,2.222,1.978,4.394,0.892
1,287.991,2.251,1.49,4.052,0.806,1.979,1.848,4.977,0.738
2,288.169,2.312,1.862,4.936,0.759,2.639,2.098,3.752,0.888
2,288.96,2.082,2.113,4.541,0.72,2.272,1.575,3.631,0.866
1,289.493,2.402,1.546,4.165,0.798,2.465,1.846,3.864,0.784
2,289.52,1.966,2.069,3.692,1.016,2.172,1.852,4.706,0.766
2,290.554,1.872,1.519,4.465,0.823,1.989,2.084,4.715,0.804
2,290.918,2.558,1.936,5.022,0.91,2.231,1.776,4.247,0.914
2,291.232,2.415,1.733,3.7,0.805,1.898,2.036,4.076,0.77
1,291.463,1.986,1.684,3.979,0.751,2.155,1.906,4.393,0.689
2,292.244,2.382,1.783,4.893,0.839,2.443,1.528,4.961,0.941
2,292.673,1.914,1.985,3.978,0.771,1.897,2.069,4.23,0.73
2,293.035,2.566,1.787,4.598,0.999,1.969,1.557,4.207,0.774
2,293.137,2.368,1.721,4.793,0.756,2.427,2.065,5.084,0.834
1,293.836,2.244,1.891,4.851,0.752,2.248,1.679,3.86,0.684
2,294.485,2.055,1.805,4.805,0.826,2.188,1.811,5.095,0.75
1,295.467,2.058,1.678,4.725,0.736,2.244,1.814,3.865,0.635
2,296.527,2.321,1.946,4.768,0.997,2.109,2.027,4.729,0.949
1,296.794,2.422,1.574,4.487,0.859,2.314,1.985,4.225,0.79
1,297.182,2.101,1.761,4.74,0.806,1.922,1.955,3.765,0.63
1,297.68,2.351,1.738,4.28,0.74,2.123,1.464,4.658,0.632
1,297.741,2.162,1.689,4.583,0.75,2.581,1.932,4.081,0.653
2,297.957,2.46,1.543,4.255,0.718,2.163,1.847,4.764,0.837
2,298.047,2.308,1.72,3.639,0.883,2.523,2.142,4.933,0.804
2,298.616,1.95,1.517,3.782,0.953,2.213,1.787,5.069,0.775
2,299.146,2.052,1.907,4.011,0.724,2.513,1.526,4.816,0.821
2,299.249,2.514,1.68,4.465,0.809,2.566,1.697,4.011,0.885
2,299.747,2.04,1.808,3.652,0.805,2.272,1.629,3.934,0.84
2,300.311,2.329,1.726,5.076,0.812,2.186,1.96,3.679,0.945
2,300.392,2.443,1.921,4.182,0.733,2.16,1.823,3.669,0.867
2,301.464,1.926,1.596,3.847,0.959,2.056,1.88,5.121,0.81
1,302.629,1.997,1.885,3.87,0.736,2.113,1.554,4.781,0.705
2,303.094,2.629,1.605,3.93,0.73,2.305,2.081,4.285,0.774
1,303.388,2.117,1.603,5.019,0.646,1.991,1.809,4.348,0.837
2,303.737,2.442,1.844,3.637,1.018,2.619,1.929,3.713,0.73
2,304.207,2.309,1.533,4.765,0.874,2.534,1.608,4.453,0.807
1,305.511,2.117,1.515,4.901,0.79,2.565,1.41,4.523,0.823
2,306.147,2.311,1.658,4.135,1.014,2.562,1.852,4.887,0.904
2,306.447,2.266,2.051,3.927,0.752,2.017,2.028,3.824,0.951
2,306.611,2.509,1.743,4.769,0.803,2.253,1.533,4.995,0.809
2,307.034,2.262,2.005,4.128,0.742,2.587,1.565,3.653,0.867
2,307.348,2.506,1.556,4.444,0.999,2.329,1.644,4.584,0.844
1,307.76,2.61,1.906,4.326,0.764,2.446,1.694,4.417,0.634
2,307.772,2.636,1.987,3.82,0.945,2.231,2.034,4.052,0.764
2,308.316,2.269,2.04,4.987,0.916,2.252,2.144,4.946,0.798
2,308.75,1.994,1.708,4.076,0.914,2.622,1.73,4.397,0.999
2,308.894,2.375,1.824,4.297,0.915,2.176,1.688,3.939,0.938
2,309.318,2.016,2.078,5.088,0.891,2.391,1.725,4.383,0.996
2,309.512,1.882,1.648,4.801,0.73,2.277,1.649,3.647,0.946
2,310.05,1.992,1.637,4.592,0.905,2.008,2.013,3.752,0.805
2,310.914,2.404,2.032,4.094,0.724,1.892,2.046,5.005,0.992
2,311.386,2.114,2.011,5.063,0.964,2.605,1.818,4.187,0.869
2,311.536,2.508,2.057,4.306,0.846,1.961,1.891,4.864,0.911
2,312.998,2.568,2.081,3.958,0.852,2.433,1.787,4.948,0.799
2,313.431,2.549,1.68,4.317,0.815,2.541,2.07,4.874,0.928
1,314.952,2.517,1.868,4.196,0.86,1.9,1.872,4.71,0.675
2,315.347,2.535,1.967,3.912,0.976,2.549,1.949,3.972,0.963
2,315.828,2.021,1.752,3.636,0.851,2.354,1.68,4.721,0.829
2,316.545,2.491,1.721,3.734,0.999,2.218,1.739,4.398,0.81
1,316.883,1.969,1.457,4.172,0.759,1.948,1.927,4.925,0.816
1,317.262,1.921,1.815,4.778,0.759,2.421,1.631,4.508,0.656
2,317.335,2.398,1.801,4.37,0.76,2.238,1.705,3.793,0.745
2,318.508,2.182,1.604,4.887,0.791,2.223,1.73,4.584,0.837
1,318.807,2.145,1.884,4.781,0.754,1.873,1.841,5.014,0.667
2,318.914,2.544,1.942,4.557,0.941,2.446,1.873,4.585,0.913
2,319.383,2.03,1.54,4.356,0.971,2.447,1.695,4.06,0.969
2,319.668,2.084,1.644,3.682,0.841,1.971,2.073,3.657,0.93
2,319.803,2.401,1.575,3.997,0.955,2.001,2.122,3.951,1.009
1,320.211,2.034,1.492,4.132,0.695,1.956,1.499,4.851,0.667
2,321.167,2.099,2.07,4.102,0.8,2.549,1.665,3.854,0.833
2,321.775,2.479,1.67,4.33,0.843,2.457,1.536,5.096,0.81
2,321.848,2.582,1.587,4.041,0.74,2.119,1.595,4.586,0.981
2,322.092,2.151,1.843,4.656,0.789,2.604,2.121,3.783,0.961
2,322.56,2.172,1.979,4.963,0.883,2.4,1.913,3.652,0.982
2,322.897,2.346,1.529,4.359,0.905,2.099,2.113,4.674,0.872
1,322.927,2.133,1.819,3.61,0.829,2.248,1.825,3.773,0.834
2,323.09,2.163,1.872,4.252,1.009,2.614,1.797,4.729,0.91
2,323.952,2.045,2.065,4.419,1.01,1.897,1.8,5.048,0.859
2,323.963,2.562,1.768,3.631,0.867,1.973,1.965,3.82,0.778
2,324.97,1.9,2.132,4.51,0.972,2.048,1.579,3.95,0.758
2,326.001,2.25,1.948,4.973,0.786,2.016,2.045,4.62,0.775
2,326.302,2.346,1.652,3.804,0.786,2.495,1.868,4.394,0.884
1,326.391,2.011,1.958,3.711,0.633,2.205,1.845,4.39,0.775
2,326.423,1.944,2.121,4.638,0.978,2.136,2.132,4.585,0.871
2,327.009,2.566,1.665,4.152,0.999,2.072,1.76,4.182,0.769
2,329.222,2.176,1.692,5.077,0.928,2.483,1.713,4.346,0.745
2,330.046,1.914,1.721,4.492,0.74,2.128,1.656,4.713,0.788
2,330.081,2.438,2.108,3.772,0.838,2.234,1.57,4.585,0.987
1,330.407,2.049,1.676,4.675,0.711,2.108,1.926,3.956,0.659
2,330.466,2.426,1.838,3.983,0.815,2.039,2.059,4.887,0.926
1,331.782,2.431,1.447,4.386,0.661,2.433,1.876,3.729,0.698
2,331.837,1.892,1.72,4.585,0.803,2.243,1.862,4.388,0.791
1,331.875,2.223,1.603,4.364,0.642,2.484,1.654,4.613,0.678
2,332.159,2.446,1.94,4.055,0.823,2.059,1.544,5.114,0.803
2,332.53,1.935,1.829,3.847,0.884,2.179,1.517,5.099,0.874
2,332.596,2.604,1.673,5.085,0.724,1.903,1.9,4.543,0.917
2,333.184,2.542,1.989,3.985,0.934,2.088,1.53,4.995,0.996
2,333.767,2.131,1.654,4.545,0.851,1.9,2.117,4.379,0.983
2,334.973,2.373,1.726,3.775,0.742,2.635,1.846,4.395,0.774
2,338.119,2.272,1.757,3.828,0.953,2.549,1.641,4.885,0.807
2,339.043,2.513,1.941,3.674,0.819,1.898,1.845,4.571,0.924
2,339.651,2.055,1.77,4.48,0.779,2.467,2.005,4.175,0.774
2,339.861,2.483,2.044,4.529,0.952,2.549,1.974,4.999,0.863
1,339.989,1.991,1.729,4.357,0.799,2.421,1.72,4.816,0.831
2,341.983,2.497,1.588,3.797,0.966,2.143,1.818,4.625,0.841
2,343.444,2.462,2.06,4.678,0.75,2.247,1.894,5.092,0.905
2,344.163,2.45,1.544,4.052,0.787,2.016,1.795,5.035,1.0
2,344.427,2.502,1.82,5.013,0.777,2.246,1.715,4.84,0.727
2,344.503,2.099,2.141,4.351,0.746,2.279,1.574,3.835,0.797
2,346.081,1.89,1.513,4.383,0.956,2.506,1.655,3.708,0.915
2,346.992,1.979,1.698,4.028,0.869,1.904,1.598,4.76,0.736
2,347.226,2.401,2.053,4.392,0.735,2.29,1.887,4.821,0.744
2,347.324,2.042,2.064,4.605,0.938,2.287,1.956,3.936,0.955
2,347.559,2.554,1.633,4.999,0.913,2.622,2.034,4.166,0.834
2,347.925,1.956,2.073,4.196,0.734,2.255,1.584,3.922,1.007
1,348.518,2.616,1.814,5.031,0.745,2.34,1.667,3.835,0.826
2,349.245,2.071,1.721,3.721,0.839,2.617,1.673,4.477,0.869
1,349.81,2.453,1.691,4.468,0.843,2.223,1.641,5.06,0.852
2,350.074,2.394,1.681,3.92,0.96,2.4,1.794,4.629,0.803
2,350.093,2.192,1.615,4.815,0.734,1.908,1.908,3.658,0.746
1,350.182,2.59,1.685,4.068,0.755,2.179,1.653,4.369,0.755
1,351.877,2.539,1.452,3.681,0.742,2.387,1.714,4.279,0.637
2,352.368,2.519,2.093,4.078,0.9,2.179,1.809,4.315,0.976
1,353.42,2.248,1.774,4.025,0.664,2.096,1.691,3.748,0.796
2,353.837,2.226,2.036,3.892,0.867,2.056,1.619,4.972,0.755
2,354.054,2.48,1.824,3.873,0.757,2.479,1.777,4.768,0.964
2,354.662,2.428,1.698,4.658,0.74,2.48,1.656,5.098,0.744
2,355.211,2.117,2.012,4.317,0.96,2.525,2.039,4.167,0.959
1,355.934,1.852,1.735,4.878,0.779,1.961,1.618,4.803,0.783
2,356.245,2.479,1.832,4.238,1.009,2.116,1.697,4.964,0.815
2,356.281,2.552,1.998,4.501,0.736,2.076,2.044,4.37,0.832
1,356.985,2.031,1.858,4.441,0.697,2.087,1.482,4.575,0.751
2,357.376,2.04,1.563,4.3,0.814,2.535,1.748,3.738,0.981
2,357.593,2.615,1.651,3.751,0.751,2.022,1.605,3.66,0.944
2,357.979,2.255,1.612,4.686,0.951,2.279,1.88,4.956,0.883
1,358.11,2.558,1.947,4.345,0.668,2.228,1.549,3.709,0.849
2,359.424,2.592,1.974,4.416,0.753,2.138,2.071,4.128,0.993
2,359.717,1.972,1.802,4.039,0.743,2.263,1.612,3.731,0.924
2,360.128,1.979,1.606,4.2,0.866,2.518,1.965,3.966,1.002
