task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,371.09,2.301,1.813,4.466,1.007,2.099,1.888,4.999,0.89
1,371.209,2.274,1.609,3.791,0.815,2.242,1.962,3.937,0.701
1,371.887,2.561,1.515,3.733,0.849,1.896,1.784,3.816,0.704
1,372.149,2.61,1.633,4.267,0.63,2.327,1.86,3.638,0.631
2,372.374,2.042,2.025,4.37,0.999,2.504,1.609,3.799,0.726
2,372.724,2.215,1.919,4.569,0.874,2.085,2.005,3.647,0.843
2,372.737,2.465,1.525,4.177,0.885,2.513,1.612,4.712,0.793
2,372.752,1.914,1.571,4.582,0.952,2.296,1.929,4.793,0.819
1,372.804,2.414,1.673,3.968,0.738,2.179,1.689,4.945,0.611
2,373.045,2.135,1.916,3.948,0.788,1.993,1.77,3.932,0.744
2,373.068,2.408,2.039,4.571,0.775,2.255,1.827,3.682,0.934
2,373.263,2.076,1.708,4.511,0.97,2.004,1.563,4.004,1.014
2,373.725,2.57,1.732,4.335,0.975,2.439,1.891,3.972,0.72
2,375.075,2.371,1.633,4.086,0.76,2.644,1.702,3.701,0.79
2,375.8,2.438,1.889,4.388,0.92,1.9,1.695,4.076,0.999
2,376.297,2.313,2.122,4.79,0.833,2.085,1.754,4.978,0.79
2,376.581,2.571,2.059,4.713,0.997,2.319,2.058,4.736,0.886
2,376.805,2.207,1.909,4.933,0.888,2.339,1.759,4.189,0.841
2,377.282,2.368,1.959,4.128,0.828,2.268,1.645,5.06,0.737
1,377.729,2.483,1.603,3.877,0.651,1.974,1.647,3.745,0.717
2,378.406,2.375,2.05,4.365,1.011,2.131,1.543,4.587,0.861
2,378.872,2.555,1.558,4.465,0.943,1.928,2.13,4.97,0.981
2,379.295,2.371,1.574,3.782,0.784,1.893,1.966,4.549,0.812
2,380.029,2.224,1.589,4.578,0.867,2.436,1.889,4.007,0.805
2,380.205,2.45,1.541,3.95,0.792,2.095,1.884,3.999,0.97
2,380.26,2.035,1.655,4.767,0.915,2.556,1.852,4.597,0.955
2,381.558,2.063,1.622,4.729,0.874,1.897,1.869,3.741,0.769
2,382.282,2.114,1.979,4.128,0.775,2.577,1.605,3.626,0.993
2,382.991,2.533,2.087,4.2,0.97,2.056,1.615,4.907,0.73
1,383.071,2.388,1.642,4.352,0.81,2.623,1.738,4.386,0.734
2,383.258,2.279,1.619,3.828,0.779,2.392,1.571,3.64,0.993
2,384.11,2.568,1.768,4.46,0.898,2.197,1.75,4.324,0.937
1,386.35,2.491,1.634,3.664,0.836,2.62,1.988,4.843,0.751
2,386.829,2.481,1.788,3.94,1.005,2.443,1.547,3.635,0.728
2,386.907,2.337,1.658,4.162,0.719,2.381,1.867,4.623,0.863
2,388.969,2.114,1.983,3.93,0.83,2.361,2.115,4.335,0.848
2,389.016,2.197,1.722,4.014,0.988,2.137,1.77,4.58,1.005
2,390.154,2.068,1.54,4.245,0.866,2.38,1.529,4.334,0.92
1,390.606,2.313,1.68,3.783,0.734,2.066,1.699,4.195,0.855
1,391.842,1.883,1.545,3.881,0.729,2.469,1.532,4.479,0.799
2,392.044,2.075,2.132,4.951,0.889,2.481,2.026,3.652,0.765
2,392.061,2.099,1.762,5.083,0.964,2.122,1.555,4.06,0.891
2,392.435,1.945,1.991,4.055,0.756,2.345,2.132,3.972,0.933
1,393.117,2.595,1.68,3.685,0.616,2.116,1.434,4.613,0.612
2,393.488,2.467,2.006,4.621,1.014,2.341,1.866,3.972,0.872
2,394.094,2.562,1.747,4.884,0.748,2.137,1.838,4.848,1.004
2,395.088,2.221,1.535,4.527,0.823,2.015,2.054,4.933,0.806
2,395.473,2.313,1.74,3.66,0.773,2.188,1.644,4.238,0.889
2,395.731,1.918,1.913,3.751,0.838,2.411,1.583,4.649,0.94
2,396.611,2.335,1.673,3.97,1.0,2.315,1.576,4.369,0.972
2,397.134,2.103,1.852,4.052,0.867,2.307,1.995,4.649,0.738
2,397.223,2.492,2.084,4.948,0.809,2.0,1.723,5.121,0.917
2,397.467,2.118,1.694,3.819,0.774,2.408,1.697,5.095,0.753
2,397.774,1.922,1.585,4.398,0.72,2.238,1.825,5.048,0.724
2,398.895,2.027,1.655,4.283,0.861,2.482,1.968,4.017,0.729
1,399.69,2.002,1.704,3.668,0.803,1.954,1.457,3.765,0.703
2,399.991,1.943,2.133,4.604,0.98,2.345,1.612,4.265,0.722
2,400.518,2.617,1.943,4.21,0.93,2.287,2.05,4.111,0.967
2,401.331,2.223,1.84,4.599,0.96,1.905,1.608,4.501,0.83
2,401.789,2.36,1.832,4.235,0.997,2.318,2.022,4.406,0.752
2,401.926,2.368,2.064,4.7,0.786,2.408,1.686,4.64,0.995
1,402.207,2.374,1.846,4.492,0.797,2.235,1.626,4.526,0.83
2,402.645,1.91,1.618,3.807,0.846,2.05,1.964,4.838,0.799
1,402.697,2.024,1.885,4.999,0.623,2.615,1.948,3.905,0.744
1,404.73,2.561,1.847,4.003,0.749,2.305,1.931,4.901,0.746
2,405.727,2.04,1.648,4.978,0.865,2.056,1.535,4.516,0.748
2,406.113,1.982,2.132,4.543,0.759,2.022,1.673,4.444,0.862
2,406.286,2.172,1.626,4.873,1.016,1.933,1.902,4.919,0.914
2,408.008,2.422,1.654,4.733,0.921,2.392,2.125,3.966,0.977
2,408.36,1.961,1.831,4.306,0.934,2.093,1.753,3.624,0.997
2,408.789,1.902,1.944,3.79,0.971,2.334,2.04,4.209,0.846
1,408.888,2.076,1.69,3.68,0.68,1.946,1.824,4.176,0.765
2,409.301,2.14,2.06,3.903,0.844,2.016,1.819,4.816,0.813
2,409.341,2.14,2.064,5.087,0.847,2.026,1.898,3.878,0.776
2,409.349,2.424,1.718,3.737,0.798,2.465,2.13,4.721,0.954
2,411.05,2.447,2.123,3.948,0.786,2.368,1.718,4.656,0.984
2,411.367,2.52,1.63,4.817,0.818,2.57,1.716,3.864,0.93
2,411.57,2.309,1.52,4.893,0.869,2.173,1.792,4.983,0.837
2,411.784,2.155,2.065,4.039,0.883,2.405,1.555,4.999,0.996
2,411.995,1.897,1.608,3.803,0.728,1.951,2.071,4.623,0.847
2,412.064,2.224,1.579,4.128,0.747,2.279,1.694,4.956,0.926
2,412.49,2.16,1.542,4.611,0.792,1.956,1.765,3.927,0.846
1,413.195,2.558,1.804,4.657,0.815,2.326,1.685,3.875,0.765
2,413.259,2.622,1.635,4.255,1.002,2.517,1.667,3.647,0.84
1,414.99,2.347,1.959,5.042,0.668,2.318,1.418,3.895,0.629
2,415.638,2.437,1.887,3.775,0.727,2.01,1.702,4.338,0.969
2,415.78,2.416,1.935,3.777,1.015,1.932,1.776,3.628,0.923
2,416.127,2.411,2.042,4.7,0.82,2.264,1.92,4.038,0.733
2,416.76,2.192,1.925,5.011,0.966,2.443,1.902,4.596,0.952
2,416.901,2.384,1.625,4.085,0.905,2.136,1.906,4.767,0.93
2,417.278,2.345,1.801,4.245,0.845,2.417,1.52,4.907,0.807
2,417.471,1.996,1.858,4.368,0.804,2.05,1.695,5.092,0.972
2,417.517,2.155,1.99,3.898,0.78,2.312,1.847,3.795,0.982
2,417.531,1.905,1.671,4.58,0.77,1.88,1.956,3.642,0.752
2,417.903,2.519,1.959,4.816,0.738,2.408,1.531,4.089,0.744
2,421.013,2.488,1.555,4.844,0.947,2.278,1.82,4.087,0.883
2,421.229,2.043,1.571,4.072,0.982,2.361,1.671,3.827,0.797
2,421.626,2.554,2.115,4.928,0.791,1.877,1.579,3.642,0.967
2,421.655,2.103,1.965,4.33,0.849,2.122,1.596,4.613,0.726
2,421.895,2.301,1.843,4.279,0.847,2.571,1.753,4.198,0.969
1,422.365,1.948,1.862,4.933,0.718,2.177,1.773,5.008,0.632
2,422.619,1.91,2.059,4.106,0.75,2.118,1.53,3.912,1.01
1,423.472,2.44,1.521,4.887,0.631,2.238,1.476,4.634,0.769
1,423.831,1.974,1.89,4.974,0.822,2.433,1.988,3.707,0.703
1,423.851,2.351,1.851,4.225,0.637,2.07,1.551,4.977,0.793
2,423.858,2.464,1.651,3.978,0.947,2.055,1.592,3.649,0.912
2,423.949,1.91,1.92,4.821,0.76,2.633,1.966,4.178,0.73
2,424.536,2.277,1.749,3.69,0.75,2.301,1.659,4.587,0.848
2,424.705,2.129,1.956,5.123,0.83,2.442,2.088,3.733,0.788
2,425.758,2.501,1.972,4.317,0.828,2.615,1.882,4.627,0.81
1,425.928,2.362,1.985,5.067,0.775,2.43,1.447,4.348,0.833
2,426.312,2.265,1.963,4.001,0.729,2.545,1.793,4.222,0.907
1,426.834,2.142,1.541,4.104,0.775,2.563,1.656,4.354,0.765
2,427.965,2.016,1.519,5.068,0.858,2.158,1.966,3.77,0.77
2,428.003,2.586,1.898,4.041,0.783,1.868,1.903,3.828,0.799
2,428.477,2.607,1.92,3.705,0.843,2.506,1.697,3.985,0.901
1,428.695,1.993,1.761,3.748,0.617,2.286,1.863,4.223,0.618
2,429.05,2.226,1.694,4.727,1.007,2.501,1.571,5.025,0.886
2,429.185,2.541,1.558,3.854,0.979,2.587,1.758,4.394,0.745
2,429.874,2.202,1.585,4.3,0.812,1.89,1.665,4.582,1.01
2,430.013,2.229,2.089,5.121,0.965,2.173,1.546,4.275,1.006
2,430.063,2.251,1.999,5.056,0.913,2.013,1.82,4.361,0.763
2,430.984,2.491,2.068,4.109,0.744,2.045,1.932,4.268,0.863
2,431.491,2.181,1.791,3.642,0.813,1.9,1.769,4.324,0.998
2,431.492,2.354,1.904,4.555,0.898,1.895,1.989,4.805,0.75
2,432.234,2.246,1.557,4.614,0.994,2.246,2.143,4.674,0.87
2,432.52,2.46,1.858,4.591,0.91,2.316,1.824,5.115,0.73
2,432.719,2.541,2.075,4.62,0.93,2.466,1.532,4.721,0.727
2,432.881,2.381,1.821,4.521,0.792,2.139,1.656,4.111,0.776
2,433.342,2.079,1.832,4.591,0.768,2.413,1.821,3.812,0.955
2,434.56,2.118,2.036,4.595,0.809,2.315,1.935,3.85,0.758
2,435.171,2.151,2.078,4.978,0.834,2.074,2.042,4.324,1.014
1,435.59,2.081,1.87,5.019,0.859,2.239,1.656,4.172,0.689
2,435.857,2.622,1.673,3.773,0.724,2.497,1.738,5.068,0.924
1,435.886,1.976,1.696,4.889,0.719,1.879,1.552,5.113,0.646
2,436.529,2.469,1.821,4.036,0.866,2.36,1.591,3.799,0.804
2,437.29,2.072,1.517,3.738,0.98,1.865,1.716,4.052,0.954
2,437.377,2.48,1.863,4.144,0.785,2.109,1.676,4.972,0.977
2,437.851,2.631,2.053,4.086,0.925,2.334,1.76,4.805,0.914
2,437.855,1.9,1.882,3.705,0.956,1.944,2.112,3.768,0.791
2,438.077,2.283,1.945,3.675,0.808,2.51,1.903,4.652,0.911
2,439.001,2.39,1.869,4.983,0.898,2.373,1.884,4.82,0.991
2,439.431,2.544,2.045,4.96,0.914,2.038,2.047,3.636,0.817
2,439.857,2.118,1.596,3.892,0.854,2.549,1.656,4.869,0.718
2,441.399,2.021,1.761,5.043,0.792,2.243,1.906,4.905,0.873
2,441.465,2.625,1.576,4.768,0.993,2.172,1.953,3.726,1.007
1,441.679,2.092,1.516,4.364,0.804,1.921,1.811,4.677,0.764
2,441.75,2.477,2.132,4.256,0.809,2.416,1.861,4.622,1.018
1,441.815,2.455,1.905,4.5,0.639,2.469,1.607,4.181,0.779
1,441.979,2.254,1.598,3.939,0.802,1.94,1.737,4.765,0.829
1,442.171,2.032,1.515,4.781,0.796,2.582,1.877,3.995,0.705
2,443.333,2.646,1.671,3.626,0.832,2.527,2.12,4.614,1.0
2,444.271,2.209,1.783,4.495,0.937,1.866,1.609,4.944,0.907
1,444.915,2.013,1.763,4.386,0.678,1.902,1.799,4.564,0.618
1,445.755,1.872,1.402,4.042,0.775,2.153,1.845,4.724,0.854
1,447.578,2.215,1.803,4.575,0.633,1.857,1.774,4.277,0.671
1,447.891,2.452,1.857,4.149,0.798,2.493,1.418,3.982,0.806
2,447.979,2.31,1.777,3.63,0.747,2.061,1.953,5.096,1.006
2,448.398,2.308,1.733,5.073,0.72,2.011,1.748,3.914,0.78
2,448.408,2.062,1.705,4.1,0.749,2.241,1.966,3.807,0.892
2,449.109,2.535,2.071,5.074,0.923,2.109,1.628,4.571,0.874
2,449.382,2.49,2.034,3.852,0.728,2.095,1.592,4.469,0.727
2,449.905,2.167,1.654,4.235,0.998,2.062,2.032,4.365,0.904
1,449.947,1.954,1.653,4.516,0.802,2.065,1.765,4.079,0.668
1,451.092,2.173,1.974,3.706,0.812,2.578,1.817,4.186,0.842
2,451.1,1.956,1.553,4.075,0.772,2.39,2.028,4.623,0.808
2,451.356,2.498,2.06,4.768,0.96,1.902,1.809,5.057,0.775
2,452.478,2.141,1.603,4.088,1.011,1.923,1.966,4.999,1.007
2,453.301,2.345,1.953,4.235,0.946,2.624,1.52,4.935,0.727
2,453.353,2.097,1.96,4.477,0.813,1.943,1.719,4.719,0.816
2,453.602,1.982,1.574,5.109,0.783,2.329,2.009,4.83,0.866
2,453.768,2.585,1.748,4.297,0.913,2.34,2.025,4.833,0.744
1,454.191,2.146,1.676,3.814,0.636,2.153,1.426,3.693,0.822
1,454.805,2.497,1.703,3.706,0.78,1.928,1.763,4.917,0.809
1,454.814,2.225,1.467,4.304,0.647,2.119,1.608,4.364,0.789
1,455.591,2.111,1.495,4.33,0.693,2.342,1.764,4.681,0.677
2,456.264,2.466,1.544,3.835,0.837,2.052,1.766,3.92,0.874
2,456.735,2.22,1.72,5.046,0.911,2.625,1.829,3.948,0.977
1,456.99,2.309,1.521,5.078,0.668,2.464,1.457,4.312,0.852
2,457.301,2.222,1.892,4.977,0.805,1.91,1.726,4.597,0.792
2,457.746,2.176,1.664,4.701,0.985,1.94,2.026,3.885,0.734
1,457.957,2.455,1.86,4.666,0.846,1.865,1.744,3.775,0.707
2,458.492,1.888,2.049,3.69,0.938,2.413,1.862,5.063,0.917
2,460.226,2.438,1.792,3.985,0.81,2.606,1.803,4.394,1.006
2,460.521,2.285,1.804,4.866,0.74,2.332,1.713,4.535,0.885
2,461.012,2.243,2.022,3.782,0.88,2.05,1.832,4.714,1.005
2,461.259,2.076,1.802,4.587,0.76,2.019,1.844,4.902,0.957
2,461.469,2.447,2.04,3.838,0.989,2.08,1.758,3.77,0.843
2,461.486,2.055,1.63,3.654,0.83,2.417,1.581,4.866,0.909
1,461.732,2.165,1.647,4.503,0.661,2.177,1.432,4.322,0.789
2,462.233,2.341,1.609,3.925,0.756,2.364,1.722,4.658,0.938
2,462.913,1.964,1.718,4.25,0.804,1.888,1.947,4.472,0.954
2,465.149,2.505,1.708,4.599,0.965,2.345,1.679,4.462,0.904
1,465.33,2.334,1.866,4.469,0.735,2.493,1.651,4.833,0.801
2,466.687,2.633,1.924,4.441,0.833,2.003,1.519,3.835,0.84
2,466.713,2.457,1.599,3.827,0.76,2.167,1.821,4.196,0.839
2,468.681,1.979,2.084,5.052,0.777,1.88,1.821,4.1,0.852
1,469.04,2.216,1.784,4.343,0.854,2.179,1.439,4.541,0.784
2,469.102,2.166,2.059,4.543,0.8,2.103,1.918,4.033,0.745
2,469.25,2.276,1.884,4.622,0.78,1.91,1.913,5.1,0.885
2,469.396,2.529,1.743,3.978,1.017,2.631,1.895,5.06,0.766
1,469.443,1.995,1.813,5.06,0.724,2.098,1.419,5.113,0.716
2,470.002,2.529,1.995,4.729,1.011,2.514,1.789,3.752,0.804
2,470.863,2.304,2.07,4.495,0.895,2.379,1.531,3.79,0.77
2,471.011,2.436,1.601,3.922,0.745,2.508,1.886,5.029,0.954
2,471.322,2.471,1.935,3.799,0.97,1.91,1.802,4.079,0.987
1,472.185,2.486,1.73,4.388,0.772,2.577,1.53,5.042,0.653
2,473.176,2.251,1.56,4.673,0.727,2.334,2.071,4.768,0.899
1,473.236,2.055,1.627,4.211,0.723,2.491,1.88,4.219,0.797
1,473.981,2.233,1.554,3.835,0.768,1.946,1.628,4.019,0.764
2,474.834,2.64,2.04,3.95,0.748,2.631,2.037,4.37,1.003
2,475.045,2.602,1.999,4.052,0.798,2.099,2.071,5.069,1.015
1,475.336,2.426,1.691,4.81,0.729,1.995,1.779,4.31,0.834
1,475.564,1.996,1.989,4.687,0.676,2.342,1.719,4.297,0.854
2,477.137,1.944,1.539,4.861,0.769,2.314,1.902,4.622,0.775
1,477.333,2.379,1.565,4.312,0.839,2.495,1.872,5.11,0.755
2,477.394,2.535,1.72,4.868,0.792,2.642,2.127,3.782,0.971
1,478.019,1.922,1.643,4.457,0.694,2.022,1.571,3.908,0.671
2,478.229,2.045,2.057,5.037,0.964,2.56,1.868,4.677,0.846
2,478.291,2.565,2.073,4.542,0.865,2.246,2.012,3.886,0.847
2,478.459,2.019,1.818,4.062,0.826,1.916,1.723,4.95,0.796
1,479.104,2.257,1.485,4.936,0.752,2.474,1.802,4.699,0.689
2,479.128,2.266,1.695,3.776,0.79,1.89,1.636,4.972,0.893
2,479.232,2.271,1.735,3.774,0.843,2.512,1.517,4.764,0.803
2,479.929,2.436,2.127,5.069,0.988,2.401,1.545,3.744,0.869
2,480.834,2.188,2.123,4.866,1.003,2.564,2.09,4.152,1.004
1,481.015,2.496,1.448,4.475,0.703,2.209,1.98,4.16,0.63
2,481.321,2.518,1.775,4.117,0.969,2.023,1.823,3.912,0.8
2,483.145,1.88,1.575,4.995,1.005,1.883,1.989,4.268,0.786
1,483.466,2.149,1.945,3.633,0.639,2.405,1.921,3.633,0.675
2,483.469,2.32,2.073,3.985,0.772,2.195,1.968,3.68,0.998
2,483.572,2.011,2.091,3.691,0.847,2.401,1.979,3.95,0.888
1,484.817,2.544,1.9,4.503,0.843,1.983,1.422,3.691,0.832
2,486.204,2.263,1.692,3.679,0.944,2.182,2.104,4.332,0.952
1,487.572,2.576,1.441,4.659,0.682,2.183,1.752,4.945,0.66
1,489.061,2.083,1.517,4.011,0.768,2.242,1.653,4.633,0.801
2,489.609,1.898,1.593,4.587,0.787,2.215,2.022,5.087,0.73
1,490.089,2.472,1.8,4.33,0.653,2.057,1.744,4.287,0.849
2,490.737,2.059,2.12,4.765,0.833,2.307,1.794,4.462,0.996
2,491.309,2.557,1.919,4.995,0.895,1.938,1.926,4.455,0.753
2,491.525,1.883,1.601,3.912,0.9,2.104,1.964,3.922,0.745
2,492.48,2.346,1.853,4.743,0.901,2.341,1.671,4.49,0.773
2,492.543,2.257,1.918,4.128,0.778,2.422,1.948,3.987,0.87
1,492.815,1.997,1.942,3.86,0.86,2.591,1.774,4.081,0.655
2,493.627,2.122,1.701,4.864,0.738,2.046,1.836,4.739,0.967
1,494.271,2.434,1.899,4.639,0.758,2.102,1.801,4.175,0.632
2,495.854,2.532,1.818,3.649,0.94,1.935,1.906,4.536,0.96
2,495.947,2.625,1.544,3.97,1.015,2.46,1.654,4.602,0.771
2,496.088,1.889,1.61,5.063,0.725,2.155,1.974,4.125,0.905
2,496.241,2.143,2.075,4.529,1.0,2.139,1.777,3.978,0.76
1,496.425,1.925,1.871,4.264,0.664,2.44,1.861,4.128,0.764
2,496.801,2.596,2.025,3.743,0.873,2.119,1.912,4.179,0.999
2,497.474,2.581,1.682,3.751,0.84,2.329,1.966,3.77,0.991
2,497.536,2.438,2.127,3.654,0.823,2.55,1.962,4.743,0.975
2,497.823,2.319,1.865,4.56,0.863,2.099,1.967,3.636,0.845
2,497.934,2.095,1.613,4.65,0.728,1.964,1.801,4.059,0.772
2,497.968,2.209,1.66,4.93,0.97,2.255,1.828,4.238,0.766
2,498.545,2.439,1.74,4.86,0.932,2.422,1.999,5.076,0.877
2,499.264,2.115,2.036,4.591,0.8,1.968,1.822,4.451,0.822
2,500.265,2.132,2.121,3.763,0.809,2.075,1.827,4.038,0.826
2,500.993,2.577,1.738,5.035,0.772,2.099,1.904,5.016,0.83
2,501.248,2.582,1.957,4.313,0.856,2.232,1.956,4.838,0.894
2,501.74,2.164,2.036,4.739,0.719,2.373,1.83,5.011,0.98
2,504.571,2.333,1.987,4.444,0.819,2.606,1.604,3.69,0.988
2,504.774,1.952,1.967,4.007,0.73,2.139,1.52,3.738,0.925
2,504.824,2.485,2.104,4.821,0.795,2.554,1.721,3.8,0.912
2,505.03,2.497,1.689,3.626,0.756,2.242,1.919,4.809,0.728
2,507.465,2.172,1.714,3.997,0.839,1.904,1.738,4.703,0.908
2,507.628,1.946,1.613,4.585,0.751,2.023,1.941,4.102,0.933
