task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,364.32,2.58,1.91,4.695,0.719,2.568,1.589,3.837,0.931
2,364.578,2.202,1.883,3.876,0.731,2.198,1.836,5.025,1.013
1,364.788,2.52,1.434,4.219,0.755,1.956,1.92,4.568,0.786
2,365.672,2.548,1.923,4.956,0.793,2.571,2.13,4.768,1.002
2,366.089,2.533,1.792,3.799,0.986,2.318,1.722,3.685,0.863
2,366.741,2.026,1.76,3.955,0.946,2.404,1.959,4.418,0.722
1,367.544,1.961,1.787,3.664,0.736,2.246,1.579,3.746,0.863
2,367.603,2.321,1.63,4.198,0.982,2.019,2.042,4.585,0.89
2,367.623,2.01,1.673,4.746,0.758,1.926,1.819,5.056,0.833
1,368.325,1.955,1.905,4.327,0.623,2.381,1.899,3.888,0.618
2,368.396,2.597,2.093,4.79,0.719,2.263,1.932,5.046,0.874
2,370.436,2.427,1.925,4.962,0.815,2.151,2.141,4.287,0.972
2,370.645,2.511,2.126,5.083,0.92,1.98,1.956,3.898,0.933
1,371.048,2.044,1.673,3.904,0.734,2.549,1.622,4.922,0.648
1,371.425,2.174,1.946,4.829,0.815,2.177,1.737,3.874,0.765
2,371.722,2.052,1.776,4.602,0.93,2.063,1.571,4.64,0.857
2,372.25,2.099,1.532,3.636,0.823,2.257,1.775,4.383,0.914
2,372.729,2.394,1.795,4.004,0.886,2.337,1.525,3.898,0.837
2,372.84,2.476,1.908,3.624,0.815,2.39,1.635,3.774,0.738
1,373.28,2.118,1.864,4.566,0.811,2.227,1.644,4.992,0.826
2,373.373,2.514,1.659,5.121,0.959,2.169,1.684,4.731,0.849
1,374.826,2.257,1.521,3.729,0.863,2.468,1.654,4.08,0.696
2,375.395,2.188,1.654,4.332,0.899,2.127,1.633,5.05,0.747
2,375.453,2.271,1.673,4.086,0.916,2.15,1.698,5.123,0.824
2,376.07,2.508,1.864,4.145,0.952,2.622,2.078,4.647,0.77
1,376.222,2.31,1.847,4.592,0.773,1.856,1.516,4.17,0.806
2,376.402,2.272,1.935,4.031,0.96,2.243,1.694,4.501,0.926
2,376.585,1.891,1.618,4.798,0.839,1.878,2.047,4.625,0.873
1,376.737,2.424,1.432,5.072,0.736,1.989,1.541,3.878,0.686
1,376.745,2.574,1.544,4.529,0.858,2.205,1.48,4.747,0.752
2,378.144,2.329,2.014,4.963,0.756,2.52,1.895,4.701,0.766
1,378.712,2.458,1.51,4.076,0.717,1.938,1.86,4.654,0.704
2,378.75,2.642,1.794,3.707,0.995,2.251,1.818,4.093,0.844
1,379.241,2.466,1.977,4.231,0.687,2.363,1.619,4.568,0.633
2,379.57,2.116,2.087,3.626,0.826,2.215,1.978,5.022,0.893
1,380.192,2.056,1.521,4.925,0.783,2.382,1.879,4.136,0.741
1,380.723,2.057,1.598,4.659,0.749,1.991,1.917,4.156,0.789
1,380.947,2.029,1.895,4.924,0.746,2.414,1.445,4.832,0.691
2,381.32,1.876,1.587,4.029,0.952,1.97,1.512,4.383,0.78
2,381.411,1.944,1.818,4.894,0.724,2.132,2.068,4.229,0.878
2,382.096,2.386,1.964,3.919,0.881,2.145,1.873,4.078,0.738
1,382.944,1.991,1.432,4.149,0.807,2.235,1.438,4.781,0.647
2,383.037,2.263,1.991,4.307,0.989,1.954,1.52,4.052,0.866
2,383.233,2.008,1.924,4.673,0.834,2.05,1.944,3.799,0.863
2,383.435,2.027,1.512,4.645,0.77,2.016,1.699,4.995,0.897
2,383.533,1.984,1.684,3.635,0.933,1.912,1.802,4.729,0.738
2,384.319,1.897,2.06,4.14,0.949,2.218,1.665,3.708,1.005
2,384.828,2.197,1.946,3.68,0.734,1.897,2.028,5.068,0.804
1,385.291,2.1,1.872,4.92,0.686,2.23,1.876,4.689,0.818
2,385.688,2.556,1.987,3.831,0.976,2.046,1.821,5.069,0.937
2,387.229,2.056,1.948,3.827,0.822,2.253,1.776,5.111,0.882
2,388.19,2.629,1.583,4.014,0.803,2.429,1.605,4.645,0.765
2,388.896,2.108,1.619,4.133,0.834,2.004,1.96,4.774,0.819
2,390.504,2.188,1.984,4.643,0.842,2.128,1.711,4.131,0.97
2,392.999,2.226,1.575,4.83,0.809,2.409,2.066,3.792,0.772
2,393.038,2.243,2.045,4.842,0.75,2.256,1.648,3.658,0.757
1,394.324,2.147,1.718,3.778,0.775,2.571,1.508,3.816,0.831
2,395.674,2.481,1.732,3.741,0.753,2.368,1.829,3.674,0.915
1,395.797,2.072,1.885,3.888,0.736,2.185,1.841,4.253,0.824
2,396.133,2.27,1.61,4.76,0.938,2.552,1.786,4.848,0.91
2,397.141,2.045,1.677,4.995,0.924,2.164,1.956,4.231,0.976
2,397.649,2.065,1.598,4.118,0.949,2.054,1.838,3.823,0.904
2,397.839,1.87,2.036,3.732,0.933,2.279,1.56,4.268,0.972
2,398.453,1.881,1.765,4.951,0.91,1.878,1.734,4.599,0.829
2,398.544,2.435,1.801,4.587,0.727,2.197,2.014,4.441,0.758
2,398.647,2.346,1.519,3.885,0.75,2.169,1.676,4.409,0.911
2,399.206,2.57,1.716,3.978,0.797,2.368,1.725,4.846,0.923
2,399.661,2.411,2.005,3.706,0.868,2.016,1.583,4.119,0.923
1,399.875,2.476,1.424,4.719,0.663,2.279,1.866,3.877,0.673
2,399.984,1.983,1.726,4.677,0.805,1.889,1.781,4.66,0.729
2,400.268,2.264,1.935,4.508,0.823,2.435,2.081,4.973,0.869
1,401.623,1.949,1.478,4.264,0.831,2.254,1.815,4.79,0.775
2,402.3,2.586,2.132,4.222,0.961,2.256,1.897,5.088,0.977
2,402.777,1.943,1.889,4.559,0.895,2.57,1.822,4.919,0.885
2,402.925,2.631,2.111,4.317,0.736,2.377,1.889,4.187,0.733
2,403.356,2.305,1.918,4.592,0.963,2.435,1.628,5.029,0.845
2,404.687,2.36,2.071,3.976,0.856,2.556,1.909,4.229,0.866
2,405.412,2.361,1.749,4.245,0.975,2.066,1.528,3.975,0.863
1,405.527,2.595,1.908,3.832,0.66,1.879,1.837,4.301,0.768
2,405.997,2.025,1.803,3.823,0.912,2.264,1.58,4.929,0.916
2,406.442,2.508,2.098,4.631,0.837,1.886,1.645,4.451,0.732
2,407.165,2.368,2.054,4.946,1.014,2.615,1.673,4.275,0.756
2,407.423,1.932,2.142,3.631,0.904,2.343,1.991,4.228,1.016
1,407.653,2.484,1.819,5.031,0.741,2.201,1.463,4.216,0.863
2,407.844,2.348,1.98,5.076,0.895,2.052,1.906,4.498,0.949
2,408.219,1.952,1.894,4.98,0.817,2.197,1.636,4.973,0.789
1,408.243,2.34,1.707,3.618,0.667,2.469,1.72,4.172,0.735
2,408.974,1.891,1.695,4.782,0.934,2.577,2.025,3.635,0.945
2,409.096,2.548,1.556,4.844,0.849,2.577,1.688,4.729,0.907
2,409.279,2.056,1.788,5.063,0.968,2.249,1.852,5.037,0.88
2,409.286,2.361,1.609,3.796,0.864,2.055,1.649,4.61,0.893
2,409.946,2.005,2.133,3.997,0.822,2.323,1.793,4.144,0.867
2,410.895,2.48,1.999,5.025,0.861,1.98,1.648,4.622,0.818
2,410.921,2.26,1.794,4.962,0.992,2.327,1.74,5.013,0.991
2,411.214,2.295,1.822,4.086,0.901,2.485,1.688,4.444,0.745
1,411.917,2.302,1.872,4.364,0.835,2.0,1.92,4.902,0.722
2,412.047,2.319,1.921,3.752,0.78,2.562,2.113,4.04,0.791
2,412.751,2.277,1.627,4.149,0.937,2.629,2.098,3.893,0.867
2,413.4,2.295,2.032,4.308,1.011,2.247,1.519,4.821,0.856
2,413.699,2.362,1.654,4.549,0.756,2.262,1.836,4.059,0.908
2,414.216,2.26,1.975,4.928,0.743,2.471,1.766,4.44,0.852
1,414.504,1.986,1.825,4.165,0.744,2.476,1.859,4.303,0.821
2,414.706,2.601,2.112,4.268,0.941,2.352,2.133,3.954,0.914
2,416.157,2.297,1.853,4.252,0.86,2.49,2.121,4.219,0.986
2,416.601,2.632,2.084,4.396,0.771,1.871,1.861,3.803,0.834
1,417.344,1.871,1.942,3.783,0.847,2.16,1.423,4.658,0.736
2,417.749,2.119,1.945,4.167,0.766,2.293,1.949,4.658,0.719
2,418.221,2.334,1.912,5.021,0.886,2.633,1.738,3.635,0.752
1,418.242,2.119,1.869,3.847,0.824,1.951,1.955,4.61,0.719
2,418.427,2.084,1.547,3.831,0.995,2.421,1.561,3.682,0.846
2,419.045,2.094,1.88,3.79,1.003,2.068,2.122,5.047,0.953
2,419.557,1.98,1.662,4.15,0.938,2.176,1.917,5.077,0.928
2,419.612,2.218,2.132,3.738,0.927,2.311,1.975,4.658,0.719
2,419.756,2.014,1.602,4.641,0.85,2.266,1.641,4.958,0.877
2,420.04,1.994,1.986,4.956,0.866,2.13,1.979,3.85,0.921
1,420.726,2.219,1.687,4.165,0.861,2.561,1.951,4.25,0.636
2,421.205,2.34,1.565,3.733,0.9,2.503,2.006,3.855,0.907
2,423.313,2.361,1.53,4.292,0.92,2.364,1.908,5.053,0.905
2,423.567,2.295,1.658,4.665,0.821,2.316,1.614,4.652,0.74
2,423.631,2.475,1.588,4.198,0.899,2.513,2.104,5.131,0.856
2,423.946,2.343,1.881,4.98,1.007,2.446,2.13,3.939,0.744
2,425.027,2.498,1.598,4.174,0.83,2.14,1.768,4.368,0.812
1,425.891,2.473,1.895,4.612,0.617,2.474,1.51,4.966,0.764
2,426.543,2.364,1.608,4.495,0.997,2.182,1.796,4.444,0.837
2,426.552,2.108,1.714,4.394,0.863,2.086,1.811,4.768,0.964
2,426.573,1.993,1.818,4.9,0.909,2.57,1.852,5.056,0.794
1,426.985,1.92,1.831,3.664,0.824,2.166,1.467,4.915,0.707
2,427.371,2.617,1.636,4.22,0.926,2.197,1.844,4.501,0.947
2,427.388,2.585,1.687,4.56,0.98,2.215,1.688,4.647,0.965
2,427.738,2.408,1.582,4.821,0.937,1.883,1.654,3.85,0.815
1,427.776,1.907,1.877,4.583,0.806,1.965,1.558,4.313,0.743
1,428.308,2.5,1.518,4.912,0.73,1.989,1.644,3.676,0.755
2,428.528,1.923,1.902,4.356,0.83,2.525,1.52,4.838,0.96
2,428.593,2.118,1.77,4.972,0.79,2.51,2.07,3.955,0.746
2,428.821,2.39,2.065,3.954,0.885,2.119,2.093,4.181,0.999
2,429.406,2.558,1.526,4.527,0.947,2.13,2.081,4.885,0.83
1,429.726,2.399,1.801,4.429,0.632,2.082,1.638,3.939,0.778
1,430.161,2.575,1.737,3.673,0.807,1.853,1.905,3.663,0.861
2,430.355,2.368,1.917,4.866,0.98,1.95,1.944,4.274,0.975
2,430.675,2.343,1.956,4.919,0.938,2.004,2.037,4.307,0.886
2,431.407,2.397,1.932,4.089,0.821,2.001,1.585,4.111,0.726
1,431.483,1.988,1.607,4.516,0.616,2.402,1.9,3.837,0.765
2,431.51,2.076,1.783,5.005,0.719,2.436,1.83,3.799,0.815
2,432.319,2.348,1.91,4.062,1.016,2.005,1.802,4.455,0.874
1,432.426,2.388,1.53,4.517,0.748,2.1,1.647,4.079,0.674
2,432.685,2.415,1.943,4.784,1.012,2.228,2.07,5.048,0.799
1,433.105,1.978,1.613,4.075,0.61,2.381,1.947,4.784,0.61
2,433.284,1.867,2.105,4.447,0.805,2.592,2.098,4.768,0.916
2,433.785,2.4,1.764,3.731,0.993,2.277,2.132,4.599,0.769
2,435.472,2.309,1.792,4.651,0.88,2.427,2.037,4.227,0.884
2,435.856,2.052,1.656,5.134,0.759,2.58,1.887,4.907,0.89
1,436.17,2.225,1.738,3.78,0.801,2.096,1.9,4.781,0.714
1,436.269,2.405,1.846,4.74,0.667,2.509,1.671,4.833,0.854
2,436.445,2.114,1.852,4.001,0.878,2.164,2.142,4.995,0.984
2,436.547,1.886,1.53,4.84,0.908,1.897,1.565,3.914,1.003
2,436.603,2.422,1.865,4.934,0.893,2.223,1.978,4.227,1.013
1,437.401,1.951,1.811,4.025,0.679,2.346,1.633,3.778,0.827
2,437.42,2.206,1.894,4.062,0.839,2.243,1.787,4.434,0.77
2,437.7,2.23,1.652,3.983,0.793,1.927,1.53,4.25,0.843
2,438.391,2.527,1.831,4.578,0.8,1.921,1.52,4.007,0.909
2,438.491,2.554,2.097,3.819,0.959,2.201,2.097,4.399,0.866
2,438.883,2.397,1.735,4.245,0.794,2.055,1.567,4.564,0.749
2,439.049,2.412,2.069,4.452,0.978,2.117,1.735,3.725,0.852
2,439.267,2.368,2.071,3.777,0.806,2.435,1.599,5.034,0.831
2,439.288,2.134,2.084,4.65,0.952,2.523,1.891,4.501,0.916
2,439.731,2.39,1.52,4.527,0.728,2.2,1.792,4.062,0.775
2,439.958,1.948,2.002,4.613,0.938,2.121,1.72,4.125,0.836
2,440.201,1.9,1.953,5.005,0.912,1.937,1.895,5.052,0.906
2,440.483,2.637,2.078,5.083,0.936,1.904,1.6,5.121,0.964
2,440.936,1.993,2.107,3.997,0.804,2.24,1.545,4.987,0.821
2,441.226,2.329,1.673,4.344,0.89,2.11,1.906,3.743,0.978
2,442.198,1.916,1.918,4.663,0.833,2.068,1.587,4.934,0.788
2,443.228,2.115,1.595,4.677,0.973,2.368,1.671,4.455,0.863
2,443.432,2.541,1.766,3.793,0.986,1.982,2.115,4.934,0.888
1,443.67,2.444,1.967,4.783,0.734,2.34,1.479,4.924,0.667
2,443.944,1.904,1.875,4.416,0.735,1.98,1.895,4.598,0.994
1,444.929,2.552,1.797,4.784,0.773,1.904,1.803,4.516,0.79
1,444.943,2.314,1.802,4.31,0.754,2.373,1.445,3.986,0.69
2,445.566,2.599,2.071,4.472,0.941,2.209,2.074,4.245,0.747
1,446.113,2.191,1.988,4.941,0.678,2.169,1.541,4.611,0.825
2,446.385,1.895,1.55,4.768,0.953,1.982,1.654,3.852,0.867
2,446.638,2.016,1.76,4.729,0.824,1.993,1.605,5.063,0.749
2,446.741,2.459,1.702,4.131,0.983,2.156,2.04,4.514,0.727
2,446.821,2.61,1.54,4.838,1.006,2.257,1.932,4.837,0.745
2,446.875,2.562,2.071,3.826,0.774,2.063,2.011,5.098,0.76
2,447.03,2.161,1.861,4.501,0.959,1.893,1.931,4.98,0.891
2,447.148,2.334,2.064,3.761,0.721,2.525,1.544,4.778,0.983
1,447.359,2.126,1.818,3.886,0.833,2.185,1.522,4.196,0.646
2,447.629,2.33,1.645,3.898,0.745,2.361,1.802,3.796,0.871
1,448.097,1.868,1.62,4.272,0.627,2.241,1.958,3.948,0.638
2,448.115,2.343,2.13,5.115,0.777,2.293,1.711,4.233,0.815
2,448.715,2.182,1.682,4.936,0.885,2.475,1.92,4.614,0.841
2,449.302,1.929,2.09,3.976,0.933,2.022,1.619,4.521,0.968
2,449.845,2.605,1.52,4.585,0.92,2.209,2.119,3.972,0.88
2,449.87,2.601,1.991,4.177,0.898,2.57,1.931,4.462,0.79
2,450.603,1.996,1.917,4.919,0.745,2.059,1.603,4.729,0.86
2,452.16,2.568,1.765,4.972,0.775,2.616,1.908,3.859,0.872
1,452.597,2.183,1.959,4.61,0.772,1.996,1.959,4.645,0.729
2,452.617,2.517,1.665,4.721,0.931,1.898,1.953,4.626,0.837
2,452.681,2.63,1.53,5.1,0.727,2.333,2.034,3.682,1.015
2,452.697,2.375,1.714,4.014,0.996,2.194,1.75,4.833,0.923
2,452.737,1.98,2.049,4.117,0.797,2.388,1.692,4.23,0.736
1,455.14,2.167,1.406,3.628,0.786,1.925,1.961,3.747,0.807
2,455.496,2.435,1.599,5.053,0.873,2.052,1.708,4.106,0.937
2,455.504,2.624,1.831,4.49,0.997,2.422,1.793,4.813,0.794
2,456.472,1.928,2.054,4.65,0.729,2.14,1.884,5.074,0.751
2,457.959,2.201,1.91,4.097,0.874,1.945,1.892,4.111,0.932
1,458.456,2.278,1.69,4.134,0.723,2.354,1.775,4.852,0.672
2,458.725,1.972,1.644,3.913,0.843,2.016,1.532,4.631,0.928
2,460.012,2.613,1.937,5.063,1.009,2.209,1.845,4.087,0.908
2,460.999,2.453,1.55,3.708,0.812,2.215,1.662,4.821,1.017
2,461.733,2.061,1.917,3.761,0.985,2.625,1.869,4.225,0.949
2,461.825,1.911,1.808,4.017,0.97,1.93,2.132,3.95,0.772
2,462.572,2.136,1.815,4.122,0.871,2.613,2.053,4.798,0.914
2,462.798,2.258,1.538,4.112,0.818,2.479,2.057,4.398,0.752
2,463.613,2.341,1.965,3.869,0.799,2.56,1.543,4.535,0.972
1,464.038,2.27,1.79,3.991,0.841,2.511,1.711,4.583,0.78
2,464.225,2.316,1.975,3.679,0.893,1.916,1.582,5.028,0.99
2,464.365,2.582,2.123,4.638,0.756,2.265,1.845,4.947,0.877
2,465.367,2.632,1.953,4.661,0.996,2.422,2.111,4.368,0.77
2,465.488,2.435,1.721,4.399,0.839,1.886,1.935,4.111,0.756
1,467.934,2.387,1.709,4.8,0.814,2.311,1.836,4.132,0.779
2,467.975,2.364,1.959,5.025,0.983,2.172,2.06,5.076,0.84
1,468.187,1.899,1.552,3.683,0.823,1.92,1.631,3.692,0.701
2,468.187,2.164,1.845,4.093,0.819,2.027,1.526,4.394,0.959
2,469.113,2.566,1.827,3.893,0.756,2.556,1.889,4.331,0.987
1,471.052,1.914,1.403,3.832,0.704,1.9,1.61,4.044,0.845
1,471.35,2.24,1.558,4.165,0.844,2.384,1.639,4.88,0.691
2,472.722,2.297,1.739,3.919,0.804,2.207,1.791,4.677,0.812
2,472.943,1.989,1.694,5.068,0.736,2.097,1.96,4.919,0.852
2,473.326,2.37,1.609,4.928,1.007,1.972,2.084,4.031,0.846
2,473.391,2.139,2.127,4.934,0.724,2.257,1.561,3.893,0.844
2,473.556,1.868,2.111,4.356,0.912,2.277,2.107,4.242,0.815
1,474.516,2.076,1.577,4.902,0.822,2.27,1.653,4.136,0.782
2,474.629,2.408,1.617,4.703,0.953,2.529,1.912,4.308,0.91
2,474.98,2.039,1.714,4.472,0.844,2.59,1.655,4.15,0.938
2,475.014,2.298,2.005,4.501,0.929,2.197,2.005,3.855,0.737
2,475.025,2.05,1.815,3.921,0.924,2.155,2.133,3.848,0.726
2,475.274,2.021,2.123,3.692,0.795,2.276,1.912,4.229,1.005
2,475.422,2.466,1.548,4.996,1.006,1.897,1.809,4.37,0.78
2,476.616,2.37,1.758,4.872,0.775,1.925,1.671,4.975,0.745
2,477.767,2.415,1.75,4.514,0.93,2.466,1.52,4.995,0.728
2,478.189,2.011,2.141,5.032,0.737,2.637,1.736,4.915,0.772
2,479.455,2.019,1.599,5.127,0.803,1.901,1.791,3.659,0.775
2,479.955,2.264,1.811,4.207,1.011,2.57,1.76,4.902,0.96
2,480.297,1.943,2.098,3.804,0.84,2.05,1.862,5.11,0.771
2,480.585,1.891,1.655,4.266,0.791,2.504,2.06,4.529,1.006
2,481.306,2.297,1.96,4.658,0.747,2.115,1.514,4.982,0.904
2,482.093,1.895,1.753,5.127,1.007,2.302,1.836,3.992,0.955
2,482.148,2.323,1.58,4.2,0.911,2.369,1.974,4.434,0.954
1,482.197,1.996,1.858,4.326,0.824,1.907,1.516,4.206,0.723
1,483.274,2.59,1.738,4.775,0.686,2.209,1.639,3.707,0.619
2,483.388,2.26,1.63,3.667,1.005,1.904,1.614,4.406,0.998
2,483.462,2.257,1.656,4.251,1.014,2.361,1.758,5.029,0.975
2,483.542,2.492,1.743,3.796,0.911,2.197,1.561,4.893,0.881
2,483.861,1.889,1.994,4.446,0.737,2.56,2.014,3.96,0.998
1,483.865,2.215,1.869,3.778,0.686,2.332,1.685,3.763,0.772
1,483.963,2.42,1.789,5.047,0.736,2.455,1.67,4.268,0.848
1,485.853,1.919,1.638,4.369,0.703,2.037,1.897,4.824,0.702
1,490.091,2.38,1.543,3.948,0.701,2.43,1.61,3.618,0.808
1,490.151,2.432,1.847,3.881,0.703,2.475,1.541,4.038,0.626
1,490.164,2.581,1.73,4.076,0.707,2.482,1.856,4.019,0.752
1,490.384,1.972,1.457,4.917,0.645,2.324,1.622,4.025,0.664
1,490.409,2.42,1.443,4.968,0.659,1.925,1.838,4.165,0.741
1,491.795,2.094,1.879,3.733,0.677,2.511,1.405,4.617,0.618
1,503.626,2.146,1.876,4.53,0.816,2.173,1.569,4.725,0.655
1,504.302,2.277,1.703,4.433,0.861,2.145,1.478,3.628,0.672
1,504.998,1.868,1.959,4.639,0.652,2.521,1.72,4.449,0.639
1,519.378,2.52,1.779,4.936,0.663,2.311,1.547,3.618,0.813
