task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.48,2.459,2.034,5.005,0.975,2.485,1.866,3.752,0.956
2,183.639,2.516,2.055,3.626,0.998,2.442,1.586,4.542,0.862
2,184.138,1.907,1.853,4.989,0.914,2.147,1.546,3.835,0.748
2,184.562,2.146,1.925,3.861,0.929,2.011,1.847,4.057,0.926
2,185.113,2.272,1.739,4.167,0.726,2.318,1.909,4.66,0.736
2,187.042,2.625,1.921,4.312,1.007,1.978,2.081,4.383,0.87
2,187.057,2.383,1.546,4.933,0.808,2.329,2.026,3.774,0.987
1,187.212,2.238,1.426,3.941,0.796,1.974,1.806,4.072,0.855
1,191.455,2.101,1.905,4.454,0.806,1.972,1.633,4.593,0.838
2,191.531,2.194,2.02,4.887,0.799,2.469,1.889,4.965,0.998
2,192.202,2.079,1.733,4.176,0.836,2.549,1.55,3.992,0.719
2,194.138,2.607,1.553,4.978,0.84,2.476,1.599,4.42,0.968
2,194.187,2.079,1.512,3.966,0.79,2.542,1.789,4.765,0.791
2,194.422,2.128,2.06,4.727,0.833,2.58,1.891,5.103,0.867
2,194.841,2.192,1.529,5.037,0.817,2.297,1.935,4.978,0.719
2,195.182,1.878,2.028,4.638,0.768,2.329,1.805,4.848,0.783
2,195.566,2.294,1.776,4.521,0.815,2.633,1.904,4.733,0.829
2,195.582,2.628,1.906,4.631,0.78,2.55,2.056,3.964,0.76
2,195.714,1.984,1.687,5.085,0.748,2.552,1.953,3.691,0.98
2,196.002,2.503,2.122,4.83,1.015,2.074,2.051,4.886,0.773
2,196.391,2.283,1.938,3.626,0.938,1.89,1.793,3.628,0.992
1,196.474,2.157,1.872,4.867,0.659,2.338,1.618,3.822,0.829
1,197.676,2.45,1.972,3.72,0.857,2.032,1.531,3.895,0.86
2,198.295,2.198,2.087,3.972,1.018,2.298,1.767,4.515,0.915
2,198.81,2.243,1.599,4.109,0.867,2.078,1.599,3.864,0.999
2,199.009,2.534,2.14,5.057,0.964,1.935,1.772,3.813,0.952
2,199.224,2.398,2.013,3.772,0.843,2.098,1.682,5.013,0.746
2,199.543,2.394,2.033,5.004,0.807,2.259,1.809,5.134,0.988
2,199.682,2.629,2.073,4.011,0.969,2.06,2.022,5.028,1.003
2,200.319,2.226,1.725,3.639,0.967,2.008,2.144,3.911,0.752
2,200.553,2.312,1.514,4.596,0.833,2.296,1.96,4.83,0.721
1,200.738,2.171,1.852,4.867,0.729,1.915,1.512,4.597,0.617
2,201.148,2.48,1.72,3.93,0.838,2.172,2.017,5.043,0.738
1,203.515,2.585,1.418,4.161,0.681,2.011,1.715,4.916,0.767
2,203.778,2.625,2.051,4.729,0.832,2.465,2.056,5.133,0.954
2,204.501,2.062,1.54,4.344,0.967,2.484,1.789,4.307,0.958
2,205.096,2.147,1.984,3.946,0.731,2.615,2.011,3.925,0.999
2,205.097,2.428,1.722,4.344,1.002,1.885,2.009,4.222,0.769
2,206.555,2.281,1.605,4.189,0.75,2.333,1.811,4.98,0.837
2,206.754,2.039,1.512,4.226,1.013,2.311,1.671,5.037,1.016
1,207.5,2.44,1.946,5.098,0.66,1.995,1.718,3.783,0.763
2,207.544,2.264,1.601,4.743,0.969,2.45,2.024,5.025,0.979
1,208.061,2.273,1.652,3.64,0.785,2.25,1.844,4.926,0.632
2,208.11,2.361,1.925,4.933,0.808,1.9,1.635,5.088,0.944
2,208.259,2.382,1.708,4.641,0.728,2.354,2.089,3.876,0.762
1,208.762,2.456,1.714,3.913,0.838,2.073,1.958,4.775,0.81
1,208.848,2.156,1.75,4.386,0.655,2.011,1.552,4.455,0.639
2,208.964,1.946,1.694,4.739,0.795,1.954,1.581,3.707,0.867
2,209.606,2.269,1.964,4.446,0.937,2.255,1.868,4.727,0.856
2,209.629,2.27,1.747,4.029,0.821,2.016,1.679,4.989,0.927
2,209.816,2.141,2.01,3.692,0.836,2.266,1.92,4.079,0.751
2,209.933,2.011,1.973,3.8,0.982,2.624,1.967,4.269,0.812
2,210.112,2.201,1.674,4.578,0.921,2.188,2.107,4.626,0.795
2,210.119,2.074,1.654,4.267,0.9,2.118,1.529,4.229,0.769
2,210.282,2.542,1.557,5.087,0.964,2.024,1.966,3.75,0.756
2,210.325,1.973,2.121,4.767,0.925,2.409,1.636,4.695,0.78
1,210.53,1.873,1.77,4.412,0.751,2.351,1.873,3.92,0.754
1,210.712,2.235,1.667,4.955,0.751,2.517,1.962,4.108,0.742
2,211.851,2.207,1.662,4.444,0.765,2.249,2.091,5.087,0.787
2,212.193,2.33,2.047,5.098,0.904,2.073,1.854,4.37,0.964
2,213.374,2.099,1.832,5.103,0.941,2.213,1.889,4.929,0.856
2,213.517,2.537,1.95,3.925,0.968,2.024,1.879,3.635,0.726
2,215.346,2.011,2.032,4.119,0.873,2.508,1.917,3.838,0.954
2,215.536,2.495,1.879,4.66,0.782,2.643,1.662,4.125,0.823
2,215.789,2.19,2.093,5.1,0.787,2.523,1.582,4.905,0.888
2,215.909,2.403,1.992,4.837,0.863,2.333,1.811,4.764,0.874
2,216.191,2.394,1.78,4.965,0.83,2.379,1.571,4.325,0.753
2,216.566,2.562,1.609,4.107,0.833,2.462,1.824,3.658,1.015
2,218.19,2.005,1.546,5.084,0.785,2.276,1.709,3.946,0.753
2,218.34,2.215,2.057,4.191,0.815,2.155,1.99,4.678,0.732
2,219.427,2.512,2.097,3.783,0.835,2.255,2.054,3.785,0.786
2,219.439,2.615,1.692,3.658,0.998,2.519,1.864,4.987,0.795
2,219.957,1.888,1.841,4.146,0.917,1.93,1.917,4.005,0.975
2,220.811,2.238,1.578,4.335,1.016,2.343,1.961,4.231,0.745
2,221.079,2.408,2.027,5.085,0.926,2.329,1.914,4.658,0.788
2,221.161,2.475,1.705,4.389,0.863,2.352,1.659,4.149,0.967
1,222.708,2.142,1.471,4.809,0.61,2.479,1.49,3.776,0.739
2,223.983,1.887,1.738,4.572,0.837,1.968,1.888,4.082,0.905
2,224.296,2.155,1.605,4.128,0.737,2.27,1.919,3.92,0.846
2,224.359,2.351,1.967,4.357,0.878,2.073,1.862,3.954,0.851
2,224.727,2.371,1.721,5.003,0.79,2.143,1.764,4.162,0.895
2,225.584,2.134,1.983,4.886,0.911,2.437,1.759,4.456,0.753
1,225.696,2.115,1.68,4.031,0.766,2.171,1.716,3.657,0.711
1,226.043,1.868,1.572,3.733,0.644,2.475,1.403,5.098,0.722
2,226.16,2.011,1.777,4.821,0.944,1.897,1.92,4.041,0.819
2,226.909,1.883,2.058,5.057,0.998,2.134,1.517,3.953,0.766
1,227.46,2.578,1.622,4.62,0.707,1.922,1.847,4.719,0.863
2,228.038,2.498,1.562,4.25,0.794,2.156,1.776,5.048,1.013
2,228.674,2.335,1.648,4.765,0.874,1.876,1.686,4.98,0.975
2,229.024,2.013,1.985,4.187,0.771,2.118,1.682,4.846,0.728
2,229.419,2.591,1.697,4.235,0.821,1.926,1.68,4.059,0.829
2,229.466,2.23,1.818,4.495,0.907,2.364,2.079,4.275,0.938
2,230.33,2.305,2.009,4.727,0.957,2.37,2.079,4.817,0.959
2,231.451,2.564,2.068,4.788,0.787,2.187,1.739,4.238,0.798
2,232.572,2.045,1.797,3.649,0.796,2.015,2.013,3.978,0.859
2,232.736,2.503,1.658,4.462,0.766,2.138,1.585,4.79,1.015
2,232.933,1.867,2.078,3.659,0.744,2.048,1.635,5.022,0.744
1,232.951,1.965,1.615,4.006,0.736,1.915,1.955,3.86,0.751
2,233.956,2.202,1.558,4.427,0.866,2.592,1.935,4.135,0.967
2,235.048,2.467,1.734,3.622,1.014,2.207,2.053,4.292,0.956
2,238.395,2.063,1.748,4.498,0.863,2.526,1.555,4.317,0.89
1,238.443,2.382,1.977,4.432,0.62,2.6,1.718,4.186,0.701
2,238.968,2.209,1.798,4.37,0.725,1.926,1.695,4.678,0.907
2,239.236,1.98,1.921,4.313,0.759,2.044,2.115,4.44,0.774
2,239.539,2.571,1.776,3.898,0.864,2.074,1.858,3.837,0.772
2,240.557,1.883,1.793,4.982,0.756,2.509,1.531,4.213,0.763
1,241.353,1.938,1.598,4.44,0.803,2.462,1.821,5.004,0.61
1,241.521,2.111,1.841,4.206,0.687,2.248,1.837,4.836,0.702
2,241.979,2.257,1.91,4.731,0.991,2.086,1.925,4.117,0.893
2,242.156,2.56,1.52,4.64,0.982,2.56,1.626,4.76,0.975
2,242.781,2.226,2.087,5.034,0.833,2.628,1.565,4.498,0.737
2,243.701,2.163,2.076,4.344,0.885,2.054,1.544,4.652,1.017
2,244.501,1.933,1.514,4.905,0.91,2.301,2.065,4.841,0.824
2,247.518,2.016,1.839,4.656,0.865,2.243,1.78,5.083,0.801
2,247.669,2.048,1.702,4.935,0.941,2.218,2.122,3.908,0.979
1,247.833,2.374,1.565,4.339,0.766,2.015,1.586,4.019,0.632
1,248.953,2.573,1.846,4.925,0.647,1.968,1.471,4.517,0.68
2,249.986,2.208,2.098,3.649,0.869,2.151,1.538,4.248,1.005
2,250.876,2.14,1.684,3.847,0.77,2.629,1.844,4.578,1.01
2,250.968,2.481,1.512,4.677,0.998,2.287,1.934,3.8,0.72
2,251.689,2.294,1.863,5.046,0.878,2.509,2.125,4.887,0.886
2,251.69,1.973,1.735,4.107,0.92,1.866,2.132,4.841,0.938
2,252.005,1.943,1.597,3.898,0.787,2.172,1.937,4.983,0.961
2,252.246,2.278,2.122,4.851,0.925,2.408,1.902,4.563,0.952
2,252.323,2.021,1.644,4.65,0.866,2.625,1.562,4.452,0.83
2,253.925,2.492,1.84,4.248,0.74,1.921,1.736,5.133,0.98
1,254.583,2.227,1.463,4.267,0.619,2.03,1.433,4.575,0.861
2,254.59,2.005,2.127,4.851,0.846,1.92,1.532,4.905,0.722
2,254.871,2.25,1.836,4.112,0.74,1.908,1.959,3.992,0.72
2,255.014,2.438,1.583,4.196,0.912,2.208,1.979,5.127,0.871
2,255.016,2.215,1.532,4.207,0.82,2.13,1.795,4.572,0.744
2,255.518,2.003,1.801,3.925,0.792,2.341,1.546,5.073,0.829
1,257.014,1.899,1.9,4.966,0.653,1.938,1.735,3.623,0.619
2,257.131,1.932,2.142,3.702,0.866,2.617,1.992,4.094,0.993
2,258.683,2.298,2.089,4.695,0.823,2.364,1.936,3.913,0.725
2,259.8,2.623,1.983,4.275,0.977,1.891,1.792,4.495,0.794
2,261.316,1.888,1.736,3.948,0.769,2.179,1.528,3.848,0.745
2,261.334,2.045,1.68,4.958,0.829,2.147,1.826,4.209,0.839
2,261.709,2.114,1.794,3.751,0.943,2.475,1.809,5.06,0.849
2,262.816,1.89,1.748,4.001,0.805,2.314,1.843,4.58,0.796
2,262.892,2.271,2.115,4.777,0.964,2.508,1.935,3.915,0.967
2,262.912,2.479,1.972,3.772,0.919,2.094,1.588,4.658,0.754
2,263.15,2.494,1.605,4.252,0.926,2.147,1.531,4.877,0.777
1,263.309,1.953,1.931,4.714,0.652,1.94,1.802,4.642,0.744
1,263.879,2.043,1.62,4.013,0.863,2.227,1.574,3.775,0.786
1,263.972,2.069,1.803,4.046,0.634,2.022,1.518,4.469,0.668
2,264.123,1.904,2.095,3.903,1.004,2.1,1.925,3.992,0.976
2,264.724,2.327,1.604,3.77,0.729,2.27,2.115,5.099,0.809
2,265.158,2.435,1.858,4.936,0.898,2.438,1.546,4.087,0.719
2,265.815,2.333,2.126,4.555,0.966,2.51,2.119,3.658,0.839
1,266.061,2.174,1.434,4.829,0.744,2.393,1.586,4.88,0.691
2,266.429,2.321,1.722,4.962,0.844,1.89,1.791,5.063,1.005
1,266.922,2.624,1.963,4.526,0.695,2.069,1.905,4.081,0.787
2,266.947,2.439,2.053,4.125,0.77,2.285,1.99,4.283,0.964
2,267.251,2.099,1.95,4.614,0.848,2.436,1.519,3.912,0.82
2,267.528,1.91,1.635,4.317,0.98,2.442,1.516,4.194,0.816
2,267.848,2.45,1.764,4.179,0.783,1.956,1.899,5.001,0.94
2,269.995,2.223,1.706,4.782,0.909,2.2,1.712,3.632,0.937
2,270.179,2.629,2.037,4.661,0.789,2.197,1.579,3.804,0.934
2,270.266,2.046,1.811,4.222,0.97,2.151,2.04,4.135,0.774
2,270.852,2.316,1.899,3.744,0.968,2.625,1.983,5.001,0.75
2,272.501,2.136,1.598,4.651,0.899,2.253,1.753,3.792,0.868
2,272.807,1.895,2.078,4.598,0.843,2.469,1.655,4.466,0.908
2,273.127,2.459,1.543,3.737,0.911,2.226,1.932,4.733,0.964
2,273.309,2.635,2.091,5.068,0.806,1.91,2.082,3.978,1.005
2,273.316,2.25,2.035,4.743,0.91,2.644,1.907,4.768,0.923
1,273.74,2.364,1.421,4.791,0.761,2.573,1.603,3.987,0.846
2,273.788,2.05,1.68,4.357,0.719,2.099,1.52,5.035,1.007
1,274.068,2.588,1.457,4.027,0.861,2.592,1.988,5.11,0.757
1,275.062,2.455,1.615,3.807,0.631,2.623,1.801,4.568,0.742
2,275.671,2.129,1.883,4.075,0.839,2.161,1.737,4.268,0.989
2,275.985,1.88,2.084,3.863,0.759,2.117,1.966,4.093,0.819
1,276.303,2.578,1.855,4.76,0.725,2.215,1.438,4.427,0.787
1,276.955,2.566,1.445,4.674,0.61,2.555,1.957,3.948,0.808
1,277.322,2.234,1.872,4.027,0.774,2.072,1.762,3.681,0.649
1,277.722,2.069,1.467,4.465,0.694,2.117,1.706,4.219,0.618
2,277.757,1.898,1.987,4.649,0.815,2.438,1.956,3.731,0.983
2,277.861,2.011,1.556,3.752,0.984,1.904,1.733,4.641,0.815
1,278.278,2.162,1.61,4.406,0.852,2.259,1.885,4.955,0.861
2,279.005,2.45,2.111,4.838,0.768,2.643,2.108,4.821,0.719
2,280.012,2.364,1.819,4.187,0.94,2.163,1.695,3.647,0.736
2,280.292,2.059,1.811,3.828,0.876,2.529,1.906,4.167,0.979
2,280.483,2.163,1.726,4.21,0.732,2.422,1.971,4.311,0.843
2,280.845,1.932,1.912,4.125,0.952,2.166,2.02,4.252,0.817
2,281.201,2.639,2.022,3.71,0.737,2.109,1.565,4.631,0.955
2,281.819,2.644,1.845,3.66,0.852,1.944,1.898,3.669,0.852
2,282.027,2.011,1.63,3.675,0.758,2.03,1.69,3.984,0.749
2,283.433,2.391,1.655,4.252,0.864,1.888,1.802,3.948,1.015
2,284.65,2.408,1.904,4.111,0.74,2.037,1.695,3.855,0.807
2,285.096,2.641,1.762,4.974,0.727,1.972,1.62,5.002,0.795
1,286.018,2.617,1.784,4.817,0.775,2.347,1.9,4.617,0.775
2,286.226,2.58,1.648,4.987,0.997,2.231,2.121,4.128,0.732
2,286.414,2.586,1.77,4.869,0.996,2.181,1.821,5.005,0.964
2,287.383,2.483,1.641,3.782,1.018,2.582,1.547,4.1,0.851
2,288.265,1.912,2.089,4.2,0.901,2.182,1.935,5.021,0.871
2,288.278,2.095,1.992,3.682,0.776,2.279,1.903,4.65,0.949
2,288.856,2.341,1.681,4.95,0.945,2.238,2.099,4.995,0.833
2,288.884,2.015,2.12,3.782,0.802,1.91,2.088,4.356,0.885
1,290.326,2.056,1.906,3.674,0.736,1.996,1.518,4.541,0.852
2,290.461,2.309,2.087,4.516,0.719,1.867,1.53,3.97,1.011
2,291.052,2.238,1.627,5.092,0.837,2.554,1.718,5.091,0.975
1,292.144,2.61,1.548,3.724,0.676,2.6,1.784,3.864,0.619
2,293.142,2.063,1.567,4.317,0.998,2.633,1.845,3.633,0.946
2,293.715,2.506,1.596,4.75,0.998,2.192,2.033,3.635,0.899
2,293.815,2.006,1.847,3.744,0.886,1.866,2.065,4.44,0.878
2,294.075,2.429,2.057,4.189,0.852,2.16,1.776,4.701,0.726
1,294.23,2.068,1.869,3.904,0.668,2.095,1.432,3.942,0.66
1,294.957,2.312,1.419,4.936,0.696,2.103,1.544,3.874,0.84
2,295.293,2.392,1.829,4.409,0.809,2.007,1.878,4.785,0.899
1,295.303,1.943,1.933,4.791,0.707,2.193,1.521,4.118,0.661
2,295.589,2.116,1.736,4.194,0.805,2.642,1.76,3.738,0.969
1,295.811,1.978,1.663,5.047,0.763,2.284,1.455,3.696,0.834
2,295.974,2.013,1.757,4.156,0.815,2.115,1.69,4.295,0.807
2,297.991,2.397,1.716,4.477,0.872,1.881,1.912,4.109,0.91
2,298.232,2.063,1.681,4.455,0.791,1.921,1.99,3.783,0.766
1,298.519,2.248,1.972,4.835,0.837,1.899,1.725,4.962,0.666
2,299.196,2.307,1.705,4.388,0.866,2.391,1.571,4.821,0.812
2,299.73,2.589,2.095,3.737,0.988,2.253,1.615,4.474,0.963
2,299.854,2.005,1.992,4.122,0.947,1.912,1.787,4.174,0.808
2,300.089,1.912,1.612,4.848,0.995,1.895,1.708,3.71,0.916
1,300.542,2.192,1.755,4.019,0.616,2.552,1.962,4.258,0.661
2,300.911,2.117,1.823,4.712,0.958,2.582,1.826,4.082,0.957
2,300.951,2.616,1.586,3.632,0.995,2.585,1.856,5.063,0.97
1,301.025,2.124,1.955,3.913,0.753,1.904,1.434,4.782,0.83
2,301.41,1.923,1.935,4.162,0.881,2.014,1.655,4.85,0.785
2,301.934,1.954,1.734,4.715,0.74,2.297,1.917,4.7,0.837
1,302.348,2.486,1.675,4.389,0.751,1.935,1.566,5.073,0.694
2,303.159,1.908,2.098,4.398,0.89,2.316,1.669,3.97,0.883
2,303.196,2.224,1.718,3.713,0.75,2.624,1.867,4.307,0.889
2,305.275,2.056,1.654,3.627,0.863,2.185,1.546,3.79,1.014
2,306.187,2.048,1.535,4.427,1.002,2.624,1.686,5.111,0.818
1,307.014,1.999,1.406,3.838,0.785,2.483,1.48,3.604,0.726
1,307.109,2.36,1.835,4.624,0.691,2.491,1.622,4.945,0.69
1,307.841,2.555,1.65,4.504,0.633,2.167,1.402,4.052,0.836
2,308.295,2.596,1.948,3.744,0.784,2.506,1.913,4.961,0.932
2,308.672,2.447,1.96,3.954,0.969,2.241,1.555,4.759,0.946
2,309.625,2.258,1.636,4.84,0.926,2.436,1.836,3.826,0.785
1,309.987,1.995,1.65,3.922,0.826,2.131,1.627,4.225,0.775
1,310.939,2.588,1.445,4.955,0.844,2.557,1.607,4.774,0.647
2,311.73,2.391,1.544,4.578,0.771,1.885,1.716,4.102,0.905
2,312.96,1.914,2.027,4.444,0.898,2.361,2.107,3.95,0.766
2,313.419,1.996,1.801,3.951,0.904,2.099,1.746,4.836,0.841
2,313.632,2.565,2.059,3.707,0.856,2.115,1.834,3.763,0.892
1,313.955,1.879,1.787,5.06,0.716,2.466,1.856,4.48,0.751
1,314.183,2.434,1.647,4.541,0.632,2.408,1.584,4.225,0.693
1,314.3,2.379,1.618,4.62,0.692,1.886,1.603,5.095,0.636
1,314.512,2.013,1.973,4.491,0.861,2.324,1.442,4.698,0.678
2,314.77,2.004,1.858,4.844,0.773,2.296,1.933,4.446,0.91
2,316.007,2.574,1.546,4.233,0.998,2.118,2.049,5.098,0.782
2,316.511,1.865,1.983,4.975,0.821,2.003,2.113,4.934,0.746
1,317.14,2.575,1.885,4.878,0.614,2.453,1.92,4.568,0.765
2,318.25,2.632,1.799,4.592,0.795,2.364,2.055,4.287,0.966
2,318.617,2.607,1.891,4.929,0.732,2.545,1.654,4.685,0.78
2,321.019,2.544,1.655,4.312,0.855,2.412,2.13,4.156,0.836
2,321.362,2.64,1.66,4.268,0.863,2.223,2.073,4.144,0.841
1,321.509,2.36,1.88,4.373,0.844,2.493,1.41,4.364,0.691
2,321.797,1.982,2.009,4.311,0.821,2.297,1.617,3.921,0.866
2,322.542,2.544,1.925,4.958,0.896,2.495,1.937,4.279,1.015
2,323.175,1.93,1.681,4.498,0.957,1.912,1.677,4.235,0.725
1,323.228,2.215,1.795,3.896,0.804,2.456,1.895,4.219,0.841
2,323.287,2.197,1.628,3.936,0.859,2.26,1.936,5.085,0.856
2,324.145,2.316,2.046,5.092,0.947,1.98,1.6,3.628,0.964
2,325.491,2.041,1.802,4.613,0.883,2.379,1.953,4.356,0.966
1,325.917,2.427,1.824,4.17,0.747,2.493,1.41,4.025,0.801
1,325.982,2.469,1.553,4.484,0.861,2.358,1.841,4.283,0.693
2,327.301,1.92,1.999,3.926,1.016,2.138,1.907,4.293,0.892
1,328.057,2.474,1.679,3.978,0.751,2.183,1.682,3.613,0.824
2,328.626,2.062,1.775,4.062,0.837,1.94,2.032,4.665,0.74
2,328.814,2.443,1.735,4.225,0.985,2.625,1.869,4.987,0.95
1,329.313,2.065,1.668,4.611,0.696,2.342,1.619,4.933,0.811
2,329.421,2.071,1.636,4.948,0.745,2.435,1.843,5.076,0.766
1,332.066,2.327,1.883,4.474,0.632,2.531,1.672,4.642,0.649
1,332.082,1.925,1.92,4.392,0.69,2.581,1.657,4.165,0.838
2,332.648,2.447,1.848,3.922,0.747,2.213,1.726,4.06,0.808
2,333.068,1.897,1.862,3.642,0.795,2.195,2.121,4.04,0.773
1,333.931,2.452,1.527,4.33,0.832,2.194,1.567,4.724,0.834
2,334.286,2.592,1.821,3.978,1.014,2.625,1.884,4.746,0.983
2,334.938,2.527,1.868,3.761,0.792,2.209,1.791,4.149,0.887
2,335.51,2.181,1.641,4.666,0.84,2.028,2.104,5.028,0.794
1,335.551,2.011,1.609,4.475,0.753,2.029,1.962,4.617,0.786
2,335.649,2.188,1.547,5.068,0.73,2.481,1.583,4.49,1.014
2,335.69,2.266,1.732,4.418,0.736,2.555,1.892,4.905,0.798
2,335.784,2.529,1.641,3.77,0.845,2.038,2.009,4.767,0.997
1,336.067,2.266,1.824,3.792,0.679,2.131,1.551,4.751,0.772
2,336.661,2.109,2.122,4.464,0.725,2.498,1.665,4.656,0.79
1,337.789,2.413,1.639,5.11,0.762,2.581,1.631,3.617,0.723
2,337.838,1.893,2.04,4.638,0.733,2.534,1.609,4.65,0.844
1,339.088,2.238,1.859,4.44,0.677,2.456,1.446,4.564,0.799
2,339.106,1.969,2.12,4.663,0.941,2.016,1.67,4.622,0.927
1,339.243,2.003,1.905,5.088,0.849,1.954,1.513,4.523,0.821
2,340.534,2.255,2.025,3.693,0.953,1.91,1.547,3.911,0.745
2,340.774,2.566,1.973,4.26,0.756,2.632,1.538,4.028,0.96
2,340.926,1.965,1.743,4.622,0.945,2.377,1.671,5.021,0.886
2,341.548,2.251,2.141,3.627,0.763,1.879,1.992,4.778,1.007
1,341.726,2.466,1.551,3.987,0.64,2.429,1.518,4.511,0.83
2,341.837,1.961,1.868,4.456,0.846,2.534,1.673,4.529,0.877
2,342.123,2.027,2.098,4.434,0.905,2.57,1.806,4.514,0.846
2,342.333,1.9,1.943,5.048,0.74,1.904,1.92,4.894,0.956
1,343.161,2.082,1.755,3.98,0.734,2.432,1.822,4.275,0.637
2,343.372,2.529,1.923,4.602,0.87,2.36,1.664,4.905,0.998
2,343.932,2.016,1.578,4.893,0.846,2.263,2.001,4.48,0.758
2,344.386,2.527,1.706,4.252,0.744,2.248,1.776,4.656,0.916
2,344.441,2.079,1.665,4.928,1.013,2.272,1.585,4.137,0.769
1,345.503,1.988,1.942,4.132,0.652,2.053,1.425,4.055,0.649
2,345.804,2.297,1.994,4.498,0.975,1.989,2.042,4.247,1.002
2,345.869,1.897,1.767,4.649,0.899,2.642,1.906,4.816,0.889
2,346.13,1.91,1.959,4.331,0.816,2.58,1.839,4.089,0.763
2,349.312,2.548,1.546,4.311,0.989,2.028,1.853,5.001,1.009
2,349.331,2.243,1.579,4.533,0.83,2.577,1.52,3.819,0.719
2,350.419,1.93,1.525,4.767,0.872,2.052,1.609,4.409,0.803
1,350.567,2.511,1.504,4.338,0.696,2.363,1.918,3.995,0.696
2,350.8,2.16,2.005,4.149,0.722,2.145,1.718,4.233,0.941
2,351.317,1.972,1.512,4.983,0.987,2.45,2.055,3.785,0.763
2,352.665,1.888,1.546,3.797,0.904,2.631,1.971,4.111,0.719
2,352.728,2.27,1.599,4.764,0.863,1.873,2.049,4.42,0.963
2,352.924,2.408,1.52,3.741,0.938,2.059,1.702,5.091,0.966
2,353.2,2.115,1.818,4.174,0.837,1.9,1.688,4.841,0.868
2,353.976,2.481,1.662,4.115,0.805,1.935,1.829,4.56,0.989
2,354.076,2.319,1.925,4.05,0.895,1.966,1.735,4.833,0.82
1,354.451,2.142,1.617,4.104,0.753,2.354,1.711,4.511,0.797
2,354.528,2.026,1.719,3.912,0.979,1.868,2.069,4.721,0.954
2,354.574,2.624,2.111,4.599,0.736,2.392,1.982,4.007,0.916
2,354.731,2.079,1.886,4.83,0.928,2.565,1.748,4.572,0.727
1,354.829,2.62,1.691,4.658,0.763,1.917,1.92,4.032,0.765
2,354.881,2.119,1.669,4.863,0.842,2.298,2.13,4.397,0.812
2,355.021,2.469,1.65,4.584,0.886,2.587,1.544,5.112,0.876
1,355.035,2.215,1.549,4.231,0.689,2.301,1.558,4.099,0.759
2,355.111,2.455,1.9,3.837,0.788,1.923,1.787,4.72,0.995
2,355.196,2.044,1.563,4.703,0.813,2.334,1.533,4.143,0.753
2,355.309,1.886,1.544,4.956,0.731,2.628,1.833,4.685,0.812
2,355.589,2.354,2.012,4.713,0.843,2.619,1.777,4.774,0.904
2,355.633,2.051,1.654,3.627,0.773,2.459,1.557,4.894,0.891
2,355.987,2.283,1.526,4.98,0.899,2.297,2.115,4.995,0.728
2,358.443,1.88,1.733,4.622,0.863,2.506,1.841,4.187,0.94
2,358.782,1.952,1.903,4.703,0.963,1.905,1.807,5.063,0.774
2,358.898,2.464,1.657,3.636,0.772,2.556,1.68,4.701,0.864
2,359.025,2.27,1.603,3.63,0.987,2.272,1.697,4.803,0.91
1,359.311,2.618,1.838,3.747,0.637,2.443,1.793,4.961,0.638
2,359.554,1.882,1.936,4.177,0.719,1.992,2.087,4.462,0.791
2,360.554,2.584,1.52,4.398,0.737,2.11,1.592,4.571,1.006
2,361.461,2.462,1.77,3.964,0.88,2.164,2.022,3.783,1.011
2,361.518,2.116,1.619,3.918,0.885,2.632,2.12,4.727,0.745
2,361.885,2.016,1.894,4.861,0.775,2.614,1.868,4.267,0.819
2,362.161,2.129,1.961,4.369,0.956,2.236,1.769,3.635,0.972
1,362.27,2.201,1.835,4.922,0.671,2.62,1.501,3.897,0.789
2,363.696,2.641,1.641,4.359,0.859,1.904,1.82,3.709,0.907
1,363.75,2.359,1.913,3.982,0.733,2.215,1.48,4.978,0.799
2,363.947,2.075,1.76,4.031,0.82,2.115,1.626,4.935,1.008
2,364.406,2.059,2.122,5.1,0.986,2.281,1.735,4.978,0.82
2,364.611,1.875,1.561,4.327,0.799,2.473,1.69,3.837,0.988
1,364.611,2.314,1.793,4.585,0.616,2.031,1.92,4.472,0.657
1,365.281,2.45,1.519,4.782,0.752,2.301,1.763,4.088,0.633
2,365.286,1.882,1.989,4.764,0.944,1.972,2.051,4.571,0.733
2,365.637,2.566,1.711,3.875,0.91,2.181,1.567,4.135,0.954
2,366.277,1.935,1.946,3.679,0.933,2.037,1.732,3.932,0.775
2,367.485,2.591,2.0,4.014,0.911,2.617,1.719,4.99,0.803
1,367.991,2.502,1.462,4.364,0.618,2.076,1.514,5.036,0.861
2,368.806,1.969,1.764,4.334,0.911,1.969,1.912,4.117,0.797
1,369.375,2.327,1.44,4.108,0.669,1.88,1.439,4.271,0.863
2,369.482,2.568,1.677,4.478,0.8,2.276,1.96,5.124,0.821
2,370.48,1.904,2.13,4.678,0.798,1.944,1.743,4.351,0.966
1,370.669,2.191,1.582,4.31,0.822,2.192,1.784,5.001,0.736
1,370.889,2.264,1.795,4.86,0.833,2.109,1.952,4.161,0.809
2,371.091,2.073,1.838,4.238,0.72,2.544,1.735,3.669,0.724
2,371.688,2.184,2.105,4.997,0.938,2.27,1.738,3.799,0.779
1,373.376,2.056,1.79,4.454,0.677,2.332,1.929,4.322,0.664
