task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.573,2.313,1.716,4.729,0.88,2.213,1.853,4.82,0.883
2,181.944,2.435,1.528,3.94,1.007,2.198,2.066,4.308,0.928
2,182.036,2.359,1.832,4.79,0.777,2.617,1.97,3.652,0.821
2,182.106,2.197,1.519,4.685,0.912,2.14,1.667,4.999,0.933
2,182.804,2.223,1.819,5.127,0.83,2.416,1.655,4.66,0.781
2,183.254,2.268,1.662,3.831,0.787,2.442,1.517,4.338,0.938
2,183.493,2.063,1.972,3.752,0.776,2.026,2.127,4.674,0.807
2,184.391,2.19,2.122,4.275,0.774,2.548,2.034,4.029,0.835
1,186.241,2.346,1.613,5.102,0.822,2.061,1.696,4.663,0.859
2,186.658,2.57,1.906,4.936,0.891,2.314,1.806,4.325,0.903
2,188.13,2.333,2.057,4.97,0.749,1.985,1.986,4.987,0.911
2,189.264,2.073,1.903,3.712,0.964,2.092,1.935,4.444,0.867
2,189.972,2.129,1.947,4.117,0.904,2.109,2.032,4.044,0.89
2,190.254,1.898,1.684,3.647,0.863,1.961,1.964,4.466,0.804
1,190.556,2.571,1.447,4.633,0.639,2.431,1.955,4.156,0.723
2,191.016,2.623,1.641,4.987,1.003,2.513,1.622,4.307,0.905
2,191.322,2.194,2.082,3.74,0.96,2.26,1.945,4.125,0.867
2,191.693,2.298,1.604,4.252,0.966,2.412,2.108,4.805,0.745
1,192.139,2.431,1.515,4.902,0.684,2.604,1.434,3.933,0.861
2,192.516,2.155,1.705,4.965,0.734,2.115,2.113,3.64,0.869
2,192.899,2.335,1.739,4.965,0.994,2.138,1.558,3.79,0.799
2,193.008,2.631,1.828,3.79,0.923,2.404,2.095,4.962,0.85
2,193.733,2.166,2.034,5.083,1.006,2.095,2.088,4.057,1.002
1,194.497,2.286,1.931,4.225,0.749,1.997,1.854,4.657,0.773
2,195.52,1.905,1.768,5.057,0.857,2.625,2.125,3.622,0.771
1,195.578,2.166,1.439,4.279,0.723,1.897,1.864,3.707,0.784
2,196.086,2.188,1.886,4.727,0.736,2.12,1.711,3.826,0.89
1,196.249,1.948,1.478,4.611,0.751,1.943,1.812,4.264,0.745
2,196.372,2.39,1.618,4.919,0.759,2.251,1.824,3.893,0.734
2,196.565,2.222,1.512,3.95,0.895,1.892,1.571,4.304,0.871
2,196.928,2.136,1.736,4.715,0.975,2.093,1.726,3.738,0.719
1,197.46,2.379,1.628,4.242,0.772,2.49,1.516,4.64,0.803
2,197.641,2.262,2.144,4.733,0.839,1.935,2.117,3.63,0.867
2,197.769,2.192,2.108,3.713,0.749,2.412,1.854,4.005,0.738
2,197.96,2.327,1.588,3.682,0.75,1.911,2.071,4.287,0.815
2,200.067,2.122,1.836,5.127,0.89,2.192,2.056,4.692,0.744
1,200.5,2.215,1.702,5.095,0.788,2.23,1.984,4.84,0.732
1,202.12,1.861,1.452,3.82,0.701,2.62,1.949,3.997,0.719
2,202.939,1.885,1.933,4.388,0.843,2.079,1.575,4.228,0.981
1,203.614,2.026,1.633,4.751,0.719,2.573,1.942,4.006,0.825
2,206.13,2.176,1.605,3.632,0.742,1.885,1.871,4.447,0.804
2,208.269,1.888,1.654,3.779,0.981,2.45,2.049,5.119,0.831
2,208.604,2.39,1.541,4.268,0.847,2.605,2.06,4.444,0.763
2,209.716,2.215,1.743,4.119,0.918,2.304,1.63,4.213,0.898
2,210.0,2.118,1.519,3.978,0.852,2.025,1.732,4.177,0.75
2,210.978,2.247,1.664,3.886,0.808,2.256,1.659,3.828,1.007
1,211.623,2.379,1.656,4.355,0.845,2.192,1.538,3.835,0.792
2,212.142,2.635,1.688,3.893,0.787,2.527,1.762,4.268,1.003
1,212.261,2.233,1.872,5.018,0.823,1.982,1.898,4.292,0.832
2,212.327,2.016,1.757,3.912,0.821,2.345,1.776,3.997,0.909
1,212.436,2.232,1.779,4.978,0.636,2.443,1.544,4.833,0.626
2,215.841,2.15,1.635,4.235,0.725,2.442,1.664,4.626,0.932
2,215.981,2.414,2.101,4.556,1.003,2.157,1.791,4.765,0.937
1,216.652,2.444,1.534,4.584,0.664,1.967,1.508,4.338,0.651
2,217.179,2.041,1.933,4.464,0.72,2.619,1.967,4.245,0.741
2,217.643,2.295,1.769,3.693,1.006,1.973,1.655,4.399,0.824
2,217.824,2.079,1.787,4.024,0.736,1.984,1.972,3.713,0.846
1,219.901,2.432,1.71,4.965,0.801,1.972,1.405,3.993,0.68
2,219.966,2.118,1.983,4.44,0.745,2.38,1.695,4.444,0.97
2,221.462,2.438,1.649,4.251,0.795,2.377,1.829,4.307,0.952
1,221.788,2.409,1.505,4.916,0.847,1.872,1.876,4.149,0.839
1,223.473,2.286,1.819,4.292,0.785,1.982,1.505,3.937,0.712
2,223.542,1.912,2.01,3.639,0.855,2.462,1.812,3.972,0.863
2,224.267,2.226,1.811,4.909,0.728,2.27,1.948,3.705,0.915
2,224.485,2.629,1.63,4.469,0.867,2.61,1.823,4.388,0.815
2,224.539,2.329,1.62,4.555,0.805,2.635,1.935,3.652,0.815
2,225.088,2.506,1.933,4.258,0.719,2.079,1.919,4.739,0.933
2,225.63,2.617,1.697,5.131,0.988,2.285,1.68,4.059,0.98
2,227.738,1.893,1.571,4.56,1.012,2.585,1.565,4.331,0.995
2,228.144,2.215,1.585,3.654,0.829,2.601,1.949,4.004,0.836
2,228.482,2.138,2.058,4.394,0.912,2.436,1.656,4.983,0.846
2,229.304,2.574,1.967,4.805,0.965,2.329,2.113,4.765,0.88
2,230.419,2.505,2.013,4.759,0.753,2.192,2.058,4.96,0.736
1,231.239,2.118,1.842,4.784,0.683,2.409,1.73,3.877,0.7
1,231.606,2.446,1.494,4.206,0.835,2.525,1.835,4.219,0.856
2,232.024,2.136,2.009,4.719,0.738,2.06,1.967,4.584,0.907
2,232.117,2.184,2.034,5.025,0.856,2.265,2.042,4.039,0.921
2,232.274,2.063,1.844,4.868,0.89,2.371,2.04,3.921,0.903
2,233.164,2.022,1.884,5.121,0.785,2.103,1.747,4.965,0.963
1,234.104,2.453,1.609,4.997,0.751,2.133,1.579,4.471,0.801
2,234.293,2.481,1.528,4.975,0.755,2.161,2.088,4.118,0.773
1,234.479,2.102,1.879,4.202,0.828,2.2,1.521,4.31,0.761
2,234.989,2.277,1.871,4.771,0.91,2.017,1.578,4.729,0.787
2,235.67,1.979,1.735,4.005,0.769,1.91,1.957,3.978,0.812
2,236.81,2.348,2.104,4.962,0.795,2.534,1.802,4.529,0.899
2,237.918,2.073,1.544,4.956,0.955,2.277,1.579,4.821,0.828
2,238.109,2.624,1.681,4.983,0.962,1.966,1.931,4.673,0.899
2,238.521,2.462,2.132,4.656,0.868,2.059,1.863,4.075,0.83
1,238.73,2.429,1.518,3.8,0.811,2.556,1.871,4.713,0.639
2,238.817,2.145,1.947,4.275,0.745,2.108,1.963,4.466,0.969
2,239.721,2.262,2.069,3.985,0.725,2.313,1.598,3.873,0.955
2,241.945,2.58,1.941,4.527,1.016,2.251,2.137,4.626,1.0
2,243.374,1.944,1.512,4.219,0.856,2.209,1.619,4.595,0.883
2,243.662,1.996,1.784,4.456,0.722,2.531,1.861,4.408,0.719
2,243.792,2.329,1.998,4.768,0.804,2.435,1.898,4.313,0.818
1,243.848,2.048,1.799,4.076,0.632,2.277,1.891,4.348,0.845
2,244.19,2.109,1.917,4.962,0.882,2.136,1.732,4.605,0.907
2,246.089,2.351,1.886,4.213,0.901,2.278,1.628,4.04,0.804
2,248.266,2.397,1.609,4.934,0.794,2.388,1.975,3.782,1.007
2,249.029,2.207,2.012,3.955,1.008,2.498,1.98,3.812,0.866
1,250.066,2.069,1.479,3.717,0.751,2.233,1.874,4.386,0.809
1,250.307,2.507,1.682,4.392,0.617,2.327,1.796,3.72,0.623
2,250.387,2.305,1.681,3.649,0.9,2.371,1.615,4.366,0.817
1,250.702,2.045,1.582,4.982,0.788,2.176,1.642,4.96,0.734
1,250.892,2.158,1.811,4.699,0.619,2.274,1.799,4.442,0.803
2,251.069,2.329,1.843,3.637,0.996,2.525,1.765,4.536,1.006
2,251.351,2.121,1.873,4.951,0.856,2.258,1.519,4.007,0.805
2,251.521,2.534,1.858,4.893,0.877,2.224,2.113,3.992,0.969
2,251.696,2.581,1.688,4.816,0.93,2.382,1.921,4.701,0.844
2,252.496,2.556,1.671,5.088,1.008,2.496,1.96,4.764,0.874
1,253.236,2.2,1.877,4.069,0.724,2.111,1.519,4.871,0.801
2,253.462,2.483,1.813,4.982,0.981,2.103,1.965,4.193,0.889
2,253.816,2.457,2.115,4.987,0.928,1.903,1.535,5.103,0.877
2,253.83,2.263,1.901,3.863,0.738,2.15,1.716,5.025,0.985
1,255.278,2.441,1.956,3.726,0.757,2.194,1.961,3.888,0.852
1,255.706,1.919,1.758,4.246,0.793,1.921,1.613,4.753,0.84
2,255.986,2.079,1.649,4.778,0.787,1.883,2.012,4.956,0.998
2,256.084,2.439,1.658,4.795,0.83,1.867,1.579,4.094,0.952
1,256.277,2.042,1.892,3.773,0.734,2.429,1.735,5.099,0.822
2,256.645,1.904,2.054,4.308,0.753,1.865,1.923,3.679,0.999
1,257.028,2.061,1.482,4.597,0.735,2.108,1.892,4.64,0.836
2,257.235,2.028,1.512,3.951,0.854,2.364,1.733,5.056,0.954
2,257.272,2.364,1.919,4.293,0.899,2.11,1.82,4.156,0.908
2,257.454,2.132,1.67,4.599,0.971,2.146,1.795,4.455,0.731
2,257.461,2.295,1.974,4.466,0.846,2.172,1.828,4.541,0.82
1,258.09,2.453,1.689,4.889,0.623,2.559,1.576,4.774,0.636
2,258.179,2.095,2.115,5.119,0.734,2.055,2.104,4.344,0.809
1,258.771,2.407,1.797,4.53,0.745,2.602,1.877,4.591,0.611
1,258.914,2.573,1.582,4.186,0.675,1.951,1.491,3.765,0.723
2,260.143,2.251,2.029,4.622,0.942,2.408,1.991,5.092,0.901
2,262.376,2.514,1.844,5.115,0.823,2.606,1.609,4.196,0.924
2,265.973,1.973,2.084,3.692,0.998,2.523,1.599,4.474,0.74
1,266.084,1.982,1.951,4.223,0.763,1.983,1.41,3.633,0.858
2,266.221,2.446,1.746,5.069,0.731,2.176,1.645,4.563,0.808
2,266.582,2.099,1.716,4.76,0.785,2.606,1.953,4.189,0.913
2,266.661,2.257,1.615,3.731,1.008,2.246,1.941,4.359,0.758
2,267.863,2.562,1.863,5.069,0.76,2.155,2.03,3.897,0.802
1,268.456,1.871,1.584,4.217,0.61,2.469,1.675,3.614,0.724
2,268.532,2.296,2.084,4.881,0.938,2.046,2.123,4.125,0.912
2,268.612,2.305,1.944,4.962,0.969,2.368,1.828,4.999,0.73
2,269.914,2.368,1.743,4.848,0.771,2.508,1.961,4.498,0.836
2,269.969,1.883,2.039,3.954,0.729,2.611,2.122,4.052,0.819
1,270.83,2.126,1.622,3.839,0.722,2.462,1.795,3.673,0.764
2,270.96,2.155,2.058,4.721,0.908,2.4,1.951,4.997,1.015
2,271.558,2.202,2.005,4.585,0.984,2.462,1.906,4.501,0.814
2,271.736,2.197,2.063,3.785,0.998,2.51,1.888,3.983,0.995
1,271.99,2.596,1.413,4.791,0.636,2.458,1.508,3.837,0.634
2,272.09,2.34,1.605,3.737,0.978,2.352,2.049,4.627,0.966
2,273.14,2.312,1.919,4.771,0.753,2.329,2.122,4.84,1.014
1,273.323,1.872,1.983,4.72,0.748,2.467,1.872,3.994,0.764
2,273.336,2.466,1.909,4.321,0.873,2.462,1.826,4.622,0.985
2,273.581,2.639,1.861,4.909,0.824,2.462,2.054,3.681,0.85
2,274.012,2.255,1.526,4.535,0.996,2.106,1.657,4.37,0.892
2,274.021,2.505,1.73,4.97,0.993,2.334,2.034,4.245,0.748
2,274.489,2.488,1.901,4.815,0.77,2.197,1.671,4.934,0.828
2,274.586,1.913,1.965,3.951,0.986,2.006,2.014,4.059,0.805
1,274.608,2.248,1.86,4.027,0.691,2.422,1.73,3.672,0.822
1,275.029,2.592,1.927,4.045,0.827,2.584,1.598,4.457,0.678
2,275.142,2.238,1.722,5.127,1.016,2.375,1.58,3.951,0.888
2,276.554,1.873,1.891,4.23,0.826,2.119,1.633,3.635,0.991
2,276.644,2.293,1.701,4.29,0.91,2.642,1.635,4.907,1.014
1,277.256,2.156,1.633,4.352,0.757,2.54,1.939,3.948,0.809
2,277.803,2.138,1.764,3.984,0.766,2.442,1.767,4.983,0.995
2,278.114,1.904,1.666,3.875,0.817,2.226,1.955,3.925,1.008
2,278.614,2.072,1.974,4.9,0.976,2.037,1.956,4.444,0.774
2,278.935,2.011,2.051,3.75,0.791,2.582,1.803,4.743,0.775
1,279.22,2.123,1.675,4.019,0.711,2.074,1.486,4.824,0.814
2,279.247,2.006,2.008,4.597,0.959,2.437,1.935,3.837,0.921
1,279.597,2.183,1.53,3.904,0.695,2.233,1.448,4.823,0.646
2,280.101,2.626,1.967,3.785,0.756,2.477,1.555,3.913,0.9
1,280.977,1.949,1.513,4.369,0.698,2.291,1.523,4.82,0.719
2,281.292,2.118,1.591,4.774,0.738,1.891,1.92,5.047,0.993
2,282.381,2.06,1.951,4.586,0.972,1.912,1.54,5.127,0.836
2,282.828,2.629,1.784,4.931,0.966,2.447,1.52,5.043,0.835
2,283.677,2.509,1.543,4.44,0.911,2.221,1.547,3.97,0.987
2,283.898,2.163,1.902,3.63,0.751,2.64,1.831,3.834,0.911
2,283.951,2.264,1.654,5.127,0.815,2.255,1.596,3.823,0.83
2,285.094,2.615,1.762,4.756,0.901,2.523,2.144,4.269,0.962
2,285.327,2.368,1.649,4.872,0.77,2.318,1.966,4.803,0.733
2,285.927,2.226,1.894,5.005,0.803,2.192,1.769,4.196,1.006
2,286.398,2.465,1.801,3.654,0.734,2.252,1.542,4.269,0.831
2,287.221,1.99,2.088,4.017,0.721,2.55,1.971,4.821,0.848
2,287.286,2.024,1.929,4.05,0.938,1.952,1.827,5.116,0.904
2,287.709,2.592,2.069,4.469,0.904,2.38,1.571,5.029,0.76
2,287.769,2.184,1.61,4.194,0.975,2.01,2.047,3.793,0.816
2,288.149,1.912,1.921,4.075,0.866,2.268,1.571,3.789,0.832
2,288.321,2.277,1.618,3.772,0.955,2.243,1.785,4.649,0.734
2,288.367,1.921,2.113,5.048,0.928,1.912,1.585,4.187,0.899
2,288.38,2.526,2.133,4.26,0.957,1.972,1.659,4.723,0.81
2,289.362,2.025,1.897,4.094,0.847,1.9,1.918,4.495,0.816
2,289.583,2.512,1.776,4.495,0.747,1.904,1.937,4.995,0.969
1,290.174,2.264,1.607,4.046,0.752,2.108,1.653,3.87,0.672
1,290.524,2.617,1.931,4.005,0.702,1.989,1.905,4.411,0.649
2,290.53,1.968,2.035,4.677,0.89,2.066,1.706,5.077,0.745
2,290.817,2.364,1.567,4.29,0.963,2.054,1.828,4.23,0.993
1,292.773,2.555,1.961,5.073,0.651,1.925,1.631,4.912,0.664
2,292.957,2.386,2.12,5.084,0.938,2.492,1.565,4.268,0.719
2,292.965,2.166,1.612,4.029,0.964,2.377,1.582,4.602,0.92
2,293.512,2.252,1.677,3.954,0.91,1.867,1.881,3.628,0.921
2,294.514,2.623,1.943,3.782,0.785,2.408,1.913,4.275,0.839
2,295.341,2.409,1.777,4.447,0.952,2.197,1.912,4.58,0.839
2,295.882,2.339,1.519,4.466,1.003,2.369,1.768,4.978,0.848
2,296.308,2.614,1.678,5.069,0.948,2.189,1.713,4.081,0.916
2,296.362,2.502,2.06,3.97,0.967,1.912,1.658,4.848,0.949
1,296.824,2.062,1.868,4.491,0.789,2.013,1.774,4.873,0.767
1,297.375,2.192,1.554,4.556,0.712,2.53,1.962,3.98,0.801
2,299.691,2.063,2.022,4.469,0.932,1.943,1.766,4.765,0.719
1,299.855,2.069,1.682,4.233,0.652,2.436,1.866,4.252,0.834
1,300.03,2.111,1.835,4.11,0.707,2.096,1.836,3.893,0.703
2,301.643,2.422,1.949,4.56,0.95,2.34,1.688,4.029,0.839
2,302.366,2.457,1.935,4.167,0.907,2.042,1.795,4.956,0.999
2,302.665,2.252,2.059,4.151,0.84,2.616,2.107,4.905,0.805
2,302.703,2.622,2.009,3.987,0.83,2.302,1.692,3.824,0.805
2,303.03,1.925,1.913,4.093,0.749,2.447,1.719,4.65,0.835
1,303.678,1.974,1.881,3.881,0.689,2.103,1.607,4.347,0.729
2,303.876,2.095,1.589,3.743,0.797,2.377,1.738,3.741,0.964
2,304.066,2.531,1.546,4.097,0.985,2.425,1.995,4.65,0.934
2,304.425,2.519,1.823,3.744,0.719,1.959,1.548,4.542,0.882
1,304.798,1.928,1.562,3.785,0.842,2.165,1.448,4.503,0.816
1,305.053,2.244,1.512,3.691,0.83,2.317,1.801,3.846,0.623
2,305.324,2.334,1.796,3.785,0.964,2.046,1.844,4.275,0.84
2,305.456,2.132,1.658,4.444,0.864,1.969,1.691,4.881,0.984
1,305.639,1.897,1.497,3.904,0.824,1.883,1.494,4.31,0.656
2,306.87,2.143,2.065,4.416,0.831,2.097,1.953,3.692,0.824
2,307.472,1.969,2.036,4.383,0.89,2.617,2.029,3.86,0.765
2,308.326,2.287,2.068,4.83,0.916,2.129,1.789,3.831,0.752
1,309.123,1.881,1.443,4.896,0.811,2.195,1.631,3.795,0.801
2,309.451,1.966,1.57,4.18,0.884,1.923,1.757,3.627,0.74
2,310.195,2.215,1.649,5.091,0.868,2.324,1.718,3.824,0.818
2,310.211,2.537,2.06,4.891,0.749,1.972,2.033,3.636,0.92
2,310.837,2.582,1.794,3.927,0.955,2.479,1.694,4.106,1.01
1,310.861,2.474,1.527,4.067,0.757,2.444,1.798,4.516,0.859
2,310.89,1.989,1.664,3.835,1.014,1.972,1.589,4.999,0.863
2,311.015,2.514,1.628,4.374,0.887,2.055,1.826,4.268,0.745
2,314.229,2.584,1.747,3.975,0.863,2.368,1.519,3.93,0.969
2,314.327,2.055,1.609,4.651,0.72,2.535,2.028,4.044,0.795
1,314.659,2.531,1.891,4.824,0.834,2.575,1.907,4.233,0.784
1,315.697,2.248,1.764,4.508,0.655,2.27,1.448,3.719,0.68
2,316.73,2.397,2.078,5.005,0.969,2.109,1.827,3.707,0.763
2,317.095,2.361,1.776,3.984,0.929,2.316,1.935,4.978,0.843
1,318.351,2.44,1.716,4.878,0.617,2.124,1.433,4.138,0.736
2,318.432,2.185,1.904,4.317,0.783,2.462,1.933,5.116,0.85
2,318.646,2.222,1.589,4.571,0.753,2.12,1.766,3.761,0.9
1,319.751,2.144,1.497,3.72,0.797,1.948,1.711,4.765,0.791
2,320.027,2.592,1.74,5.11,0.903,2.343,2.047,4.002,0.769
2,320.292,2.59,1.732,5.105,0.874,2.605,1.587,4.268,0.862
1,321.298,2.446,1.873,4.009,0.674,2.095,1.848,3.628,0.66
1,321.443,2.561,1.638,4.477,0.613,2.623,1.849,4.88,0.666
1,322.075,2.478,1.774,4.118,0.716,1.986,1.702,4.072,0.861
2,322.341,2.179,1.701,4.321,0.949,2.414,1.644,4.881,0.965
2,322.877,2.119,1.671,4.504,0.984,2.314,1.633,4.645,0.852
2,323.084,2.063,2.093,3.68,0.87,2.359,1.909,4.613,0.878
1,323.114,1.919,1.659,5.1,0.691,2.324,1.61,4.132,0.751
1,324.672,2.388,1.413,4.282,0.691,1.86,1.733,4.977,0.785
2,325.706,2.182,1.586,3.838,0.981,2.295,1.897,4.06,0.741
2,326.61,2.316,1.776,5.073,0.921,2.381,2.053,4.364,1.006
2,326.819,2.57,1.777,3.785,0.941,2.181,1.967,4.086,0.988
1,327.175,2.1,1.776,4.267,0.711,2.018,1.448,4.168,0.626
2,328.006,2.013,1.54,4.703,0.805,2.024,2.095,3.812,0.966
2,329.376,2.409,1.627,3.855,0.753,2.213,1.758,4.578,0.951
2,329.683,1.904,1.862,4.809,0.992,1.927,2.04,4.692,0.867
2,329.938,1.904,1.999,4.474,0.766,2.001,1.964,4.128,0.913
2,331.606,2.596,2.04,3.679,0.993,1.88,1.576,5.025,1.002
2,332.067,2.38,2.059,4.357,0.752,2.311,1.679,4.836,0.985
2,332.069,2.497,1.749,5.057,0.756,2.095,1.692,3.725,0.77
1,332.471,2.174,1.642,3.72,0.673,1.9,1.872,4.134,0.746
2,332.804,2.296,1.652,4.062,0.989,2.323,2.007,4.666,0.97
2,333.026,2.38,2.009,4.625,0.849,2.12,1.73,4.26,0.806
2,333.291,1.897,1.583,4.75,0.928,2.109,2.133,4.817,0.72
2,333.503,2.416,1.543,3.696,0.966,2.558,1.536,4.226,0.753
2,334.866,2.565,2.133,4.817,0.798,1.872,1.6,4.433,0.8
2,335.077,2.25,1.937,4.907,0.809,2.277,1.626,4.017,0.749
2,335.328,2.194,1.909,4.592,0.965,2.532,1.819,4.995,0.852
2,335.613,2.037,1.868,4.641,0.892,2.552,2.04,3.985,0.885
2,335.998,2.072,1.543,4.357,0.738,2.135,2.047,3.955,0.816
1,336.472,2.574,1.983,3.884,0.842,1.874,1.942,4.176,0.804
2,337.133,2.404,1.919,3.795,0.719,2.329,1.748,4.944,0.949
2,337.419,2.019,1.793,5.077,0.758,2.605,1.978,4.613,0.96
2,337.827,2.06,2.074,4.093,0.907,2.268,2.104,4.521,0.841
2,337.875,2.279,1.982,4.571,0.908,2.361,1.612,3.738,0.988
2,338.243,2.08,1.933,4.772,0.864,2.157,1.637,4.838,0.921
2,338.563,2.375,2.015,4.365,0.81,2.541,1.843,4.522,0.901
2,339.167,2.364,1.669,3.709,0.885,2.334,1.925,4.805,0.774
2,339.227,1.879,1.942,4.773,0.886,2.457,1.548,3.86,0.814
2,340.132,2.075,1.879,3.77,1.001,2.075,1.873,5.035,0.905
2,340.205,2.529,1.702,4.446,0.802,2.257,2.068,4.307,0.874
2,340.341,2.494,1.907,4.307,0.881,1.92,1.76,4.345,0.742
2,340.425,2.343,1.557,3.636,0.79,2.008,1.612,4.089,0.727
2,341.016,2.298,1.971,3.75,0.883,1.906,1.547,3.925,0.917
2,341.258,2.491,2.007,3.927,0.746,2.341,2.122,3.984,0.821
1,341.787,1.991,1.845,4.392,0.821,1.968,1.527,4.219,0.784
1,342.455,2.056,1.631,4.146,0.713,2.566,1.527,4.967,0.768
2,342.559,2.266,1.601,4.995,0.953,2.035,2.127,5.111,1.015
2,342.576,2.329,1.869,3.913,0.942,1.95,1.665,3.86,0.829
2,343.025,2.333,1.665,4.275,0.979,2.073,1.789,4.119,0.738
2,343.124,2.64,1.999,4.983,0.785,1.902,1.82,4.304,0.797
2,343.919,2.323,1.906,3.922,0.722,1.951,1.74,4.957,0.986
2,344.358,2.119,2.12,3.876,0.817,2.554,1.723,3.807,0.972
1,344.991,2.563,1.779,5.047,0.61,2.616,1.863,4.919,0.831
2,345.144,2.427,1.583,4.645,0.92,2.115,1.538,4.287,1.01
1,345.476,2.285,1.443,4.997,0.736,2.375,1.877,4.042,0.715
1,345.554,2.428,1.874,4.725,0.841,2.319,1.405,4.965,0.785
2,345.589,2.264,1.845,4.394,0.798,2.117,1.906,4.569,1.002
2,345.641,2.231,1.968,4.59,0.843,1.978,2.058,3.696,1.001
2,345.644,2.558,1.792,4.995,0.997,2.611,1.789,4.207,1.003
2,345.717,2.179,1.847,4.61,0.862,2.381,1.956,3.642,0.89
2,346.01,2.013,1.978,5.05,0.888,2.348,1.522,4.125,0.75
2,346.097,1.905,1.637,3.908,0.857,1.889,1.736,3.962,0.996
1,346.416,1.981,1.88,4.924,0.768,2.185,1.518,4.003,0.633
1,347.232,2.521,1.546,4.364,0.766,2.608,1.562,4.618,0.664
1,347.539,2.433,1.546,3.816,0.8,2.286,1.766,3.86,0.807
2,347.848,2.272,1.961,4.477,0.997,2.425,1.795,3.864,0.847
2,348.899,1.928,1.775,4.093,0.821,2.016,1.753,3.647,0.854
2,349.24,1.992,1.899,4.592,0.953,1.935,2.073,3.766,0.895
2,349.547,2.103,1.833,4.237,1.007,1.971,1.609,4.727,0.774
2,349.563,2.337,1.826,4.142,0.883,2.573,1.554,3.878,0.952
1,350.204,2.414,1.642,4.134,0.65,1.925,1.888,4.386,0.746
2,350.304,2.369,2.029,3.774,0.914,2.531,1.579,4.119,0.996
2,350.873,1.904,1.768,4.868,0.997,2.008,1.62,4.151,0.778
1,350.951,2.603,1.814,4.705,0.854,2.225,1.771,4.454,0.799
2,351.03,2.251,1.887,4.119,0.744,1.964,1.856,4.97,0.918
2,351.229,2.256,1.676,4.365,0.89,2.305,1.609,4.736,0.821
1,351.302,2.435,1.616,3.858,0.618,2.082,1.619,4.267,0.688
2,352.23,2.12,1.949,3.869,0.748,2.308,1.797,4.014,0.884
1,352.254,2.54,1.647,4.354,0.825,2.422,1.687,4.165,0.613
2,353.426,1.893,1.809,4.721,0.889,2.207,2.123,4.26,0.775
2,354.077,2.231,1.958,4.451,0.74,1.9,1.688,4.451,0.83
1,354.19,1.913,1.522,4.753,0.801,1.982,1.567,3.908,0.646
1,354.833,2.358,1.978,4.583,0.676,2.373,1.445,5.049,0.853
2,354.911,2.119,1.538,3.75,0.937,1.885,1.7,4.356,1.003
2,355.188,2.479,1.825,3.911,0.917,2.163,1.633,4.237,0.914
2,355.245,2.582,1.908,5.11,0.735,2.051,1.513,4.571,0.746
2,355.527,2.391,1.781,4.584,0.839,2.35,1.702,4.144,0.807
2,356.164,2.462,2.036,4.597,0.987,2.253,1.712,4.931,0.863
1,356.185,2.174,1.647,3.845,0.808,2.197,1.512,4.843,0.68
1,357.676,2.142,1.929,4.924,0.712,2.059,1.973,4.167,0.678
2,358.003,2.063,1.868,4.643,0.981,2.136,2.057,3.908,1.006
2,358.043,2.115,1.956,4.805,0.83,1.922,1.658,4.83,0.741
2,358.257,2.019,1.963,4.957,0.938,2.475,2.006,5.063,1.015
2,358.405,2.529,1.512,4.433,0.954,2.496,2.063,4.894,1.002
2,359.184,2.182,1.949,4.201,0.987,2.278,1.758,4.589,0.889
2,359.529,2.311,1.907,4.777,0.917,2.145,1.852,4.247,0.748
2,359.91,2.136,1.543,5.004,0.933,2.313,2.078,4.131,0.806
2,359.948,2.1,1.777,4.784,0.969,1.925,1.546,4.674,0.869
2,360.543,2.302,1.66,5.05,0.719,2.603,2.078,4.975,0.722
2,361.134,2.229,1.69,4.21,0.964,2.05,1.712,3.918,0.911
2,361.726,1.868,1.688,4.848,0.763,2.569,1.794,4.135,0.724
2,362.715,2.106,1.759,3.94,0.858,2.166,1.791,4.93,0.753
2,362.886,1.971,1.849,4.044,0.78,2.368,1.556,4.365,0.783
2,362.993,2.629,1.612,4.111,0.937,2.075,1.923,4.201,0.926
2,363.045,2.644,1.621,4.269,0.737,2.046,2.069,4.365,0.77
2,364.55,2.459,1.768,5.035,0.999,1.877,1.657,4.321,0.732
1,365.027,1.982,1.806,3.987,0.819,2.429,1.603,4.348,0.823
2,365.5,2.276,1.661,3.622,0.749,2.008,1.768,5.097,0.84
2,367.278,1.916,1.982,3.948,1.011,2.469,2.005,5.076,0.912
2,368.916,2.264,1.614,3.835,0.973,2.476,2.133,4.072,0.928
2,369.182,1.9,1.55,3.96,0.749,2.285,2.078,4.768,0.866
1,369.576,1.882,1.689,4.765,0.767,1.923,1.521,4.35,0.615
1,370.299,1.955,1.866,3.644,0.725,2.507,1.439,4.988,0.861
2,373.77,2.207,1.891,3.893,0.83,2.03,1.734,3.813,0.845
2,374.073,2.569,2.07,4.29,0.719,2.257,1.866,3.77,0.765
1,374.928,2.012,1.9,3.729,0.659,2.616,1.61,3.786,0.633
2,377.784,2.26,1.934,3.934,0.892,1.883,2.057,3.932,1.012
1,377.799,2.55,1.825,4.851,0.843,1.906,1.634,4.38,0.796
1,379.054,1.881,1.828,4.922,0.638,2.187,1.479,4.82,0.807
2,379.571,2.297,1.836,4.907,0.722,2.266,1.735,3.679,0.98
