task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.096,2.08,1.9,4.135,0.881,1.982,1.935,4.231,0.914
1,187.591,2.424,1.546,4.624,0.639,2.521,1.628,3.657,0.626
1,188.472,2.009,1.878,4.042,0.806,2.186,1.797,3.946,0.618
1,188.646,1.882,1.668,4.046,0.753,1.902,1.512,3.913,0.646
1,188.991,2.541,1.65,4.303,0.64,2.225,1.467,4.176,0.686
2,189.025,2.068,1.656,3.714,0.844,1.922,1.694,4.79,1.004
2,190.099,2.181,1.55,4.242,0.874,2.346,1.854,4.729,0.798
2,190.982,1.95,1.821,3.922,0.733,2.252,2.12,3.683,0.753
2,191.012,2.263,1.64,3.875,0.941,2.281,2.137,4.477,0.773
1,191.588,1.929,1.883,4.469,0.753,2.209,1.956,4.072,0.656
2,191.605,2.533,1.55,4.96,0.737,2.008,1.829,4.274,0.872
2,191.66,1.945,1.58,4.649,0.847,1.88,1.861,4.931,0.722
2,191.856,2.615,1.702,4.401,0.885,2.037,1.547,4.477,0.776
2,191.882,2.544,1.556,3.886,0.913,2.31,1.826,4.919,0.837
2,192.096,2.364,2.133,4.984,0.904,2.556,2.005,4.677,0.92
2,192.422,2.176,1.645,5.005,0.842,2.361,1.861,4.586,0.913
2,192.575,2.256,1.636,4.702,0.775,2.486,2.027,5.016,0.968
1,192.93,2.466,1.604,4.021,0.616,2.351,1.885,3.994,0.664
1,193.302,2.032,1.897,4.345,0.664,2.142,1.585,4.665,0.621
2,193.394,2.425,2.113,4.051,0.729,2.375,1.798,3.86,0.747
2,194.091,2.134,1.701,4.891,0.816,1.892,2.022,5.063,1.003
2,194.457,2.562,1.856,3.772,1.0,2.127,1.574,3.904,0.846
1,194.503,2.313,1.547,3.661,0.772,2.14,1.518,4.663,0.71
2,195.089,1.873,1.944,4.677,0.963,2.587,1.545,4.089,0.883
2,195.558,2.527,1.655,4.245,0.776,1.912,1.554,4.851,0.954
1,195.603,2.069,1.515,3.785,0.685,2.248,1.845,4.941,0.669
2,195.821,1.882,1.774,5.035,0.87,2.552,1.929,4.383,0.834
2,196.059,2.1,1.823,4.515,0.807,1.877,2.143,4.84,1.004
1,196.78,2.095,1.952,3.82,0.639,1.857,1.722,4.345,0.833
2,197.618,2.633,2.046,4.024,0.891,2.481,1.55,3.92,0.813
2,197.867,2.221,1.73,4.767,0.933,2.341,1.811,3.927,0.85
2,198.921,1.88,1.666,3.682,0.83,2.455,1.654,4.227,0.828
2,199.345,2.302,1.63,3.978,0.763,2.157,1.514,3.82,0.839
2,199.453,2.642,1.785,4.142,1.004,2.526,1.548,4.299,0.975
2,199.894,2.001,1.547,4.279,0.964,2.013,1.726,4.269,0.903
1,200.084,2.103,1.549,4.366,0.786,1.883,1.919,4.326,0.772
2,200.372,2.223,1.654,4.886,0.957,2.0,1.604,4.98,0.795
2,200.485,2.218,1.889,3.978,0.77,2.301,1.599,4.914,0.937
2,200.733,2.052,2.073,5.037,0.908,2.308,1.72,5.087,0.893
2,201.572,2.065,1.654,4.001,1.013,2.127,2.113,5.084,0.746
2,202.058,2.234,1.99,4.658,0.929,2.211,1.6,3.725,0.98
2,202.711,2.642,2.039,5.028,0.77,2.462,2.059,4.98,0.76
2,202.725,2.213,1.933,3.756,0.74,2.279,1.947,3.738,0.87
2,202.736,2.105,2.047,5.088,0.722,2.622,1.644,3.92,0.72
2,202.786,1.91,2.006,4.585,0.98,2.202,1.629,5.116,0.825
2,202.832,2.414,2.122,4.48,0.91,2.197,1.602,4.729,1.01
2,203.562,2.05,2.138,3.662,0.84,2.587,1.995,4.118,0.885
2,203.614,2.488,1.775,4.997,0.835,1.918,1.72,4.04,0.955
2,203.925,2.207,1.892,3.7,0.73,2.059,1.513,4.614,0.977
2,204.076,2.635,2.079,4.109,0.821,2.231,1.599,4.836,0.76
2,204.084,2.038,2.079,5.099,0.953,2.314,1.861,3.86,0.874
2,204.189,2.371,1.718,4.26,0.837,1.886,2.09,3.898,0.727
2,204.353,2.19,1.768,4.174,0.937,1.881,1.735,5.127,0.733
2,204.948,2.164,1.589,5.105,0.729,2.352,1.925,3.682,0.742
2,205.657,2.361,1.838,4.772,0.918,2.397,1.649,5.037,0.998
1,206.32,2.434,1.77,4.366,0.637,2.024,1.836,4.341,0.852
2,206.714,2.102,1.966,4.957,0.843,2.513,1.649,4.821,0.728
2,207.031,2.607,1.795,4.927,0.872,2.046,1.636,4.128,0.89
2,207.89,2.345,1.656,3.722,0.984,2.296,2.036,4.768,0.915
2,208.22,2.135,1.847,3.869,0.821,1.956,1.901,4.837,0.749
1,208.561,2.346,1.977,3.676,0.634,2.209,1.577,4.703,0.721
2,208.776,2.27,1.603,4.902,0.852,2.615,1.615,4.665,0.976
2,209.341,2.272,1.565,4.973,0.991,1.935,1.684,4.695,0.964
2,209.426,2.25,1.575,3.973,0.828,2.587,1.586,4.784,0.77
2,209.572,2.2,2.039,4.658,0.924,2.617,2.113,3.633,0.88
2,210.849,2.485,1.781,4.446,0.821,2.384,2.029,5.124,0.953
2,211.387,2.298,1.526,3.795,0.982,2.11,1.972,4.643,0.795
1,211.398,2.596,1.953,4.177,0.714,2.215,1.969,4.483,0.768
2,212.432,2.565,1.725,4.062,0.863,2.215,1.875,4.919,0.72
2,212.541,2.122,2.015,4.196,0.863,1.9,1.705,3.776,0.738
2,213.11,2.264,1.999,4.259,0.819,2.129,1.892,5.069,0.798
1,214.249,2.526,1.872,4.622,0.687,2.507,1.554,4.417,0.808
1,214.428,2.285,1.797,4.161,0.738,1.872,1.966,3.872,0.752
2,214.511,2.591,1.98,4.383,0.803,2.629,1.811,4.395,0.744
2,215.299,2.264,1.755,5.022,0.828,2.325,2.132,5.046,0.719
2,215.571,2.238,1.909,4.21,0.899,2.156,1.987,4.162,0.97
1,215.622,2.192,1.73,3.874,0.822,2.179,1.639,4.468,0.679
2,216.135,2.238,1.831,4.465,0.991,2.056,2.087,4.44,0.803
2,216.533,2.348,1.721,3.654,0.96,1.906,2.088,4.695,0.792
1,216.572,2.174,1.869,4.432,0.759,1.982,1.797,5.102,0.687
2,216.982,2.14,1.604,5.127,0.815,2.258,2.141,3.953,0.834
2,217.211,2.192,1.913,4.809,0.749,2.611,1.692,4.33,0.987
2,217.764,2.2,1.546,3.951,0.888,2.016,1.848,5.112,0.91
2,218.304,1.88,1.609,4.233,0.792,2.076,1.747,4.444,0.832
2,218.883,2.071,1.864,4.081,0.914,2.005,1.776,4.42,0.816
2,218.912,2.469,1.764,5.103,0.811,2.547,1.679,4.225,0.721
2,219.476,2.508,1.581,4.477,0.969,2.258,1.512,5.121,0.888
2,220.035,2.295,1.582,4.455,0.839,2.013,1.862,4.613,0.844
2,220.63,2.044,2.13,4.665,0.917,2.06,1.902,4.384,0.972
2,220.694,2.502,1.711,4.48,1.0,2.486,1.8,3.622,0.806
2,221.079,2.151,2.137,4.838,0.763,2.045,1.927,5.087,0.913
1,221.951,2.056,1.869,4.613,0.799,2.43,1.806,4.079,0.618
2,222.272,2.179,1.688,4.869,0.941,1.935,1.994,3.861,0.792
1,223.338,1.909,1.598,4.816,0.841,2.059,1.471,4.081,0.741
1,223.38,2.095,1.509,3.672,0.841,1.947,1.512,5.036,0.714
1,223.517,1.902,1.48,4.348,0.696,2.074,1.822,4.02,0.765
1,224.38,2.24,1.733,3.618,0.631,2.023,1.653,4.186,0.689
2,224.6,2.429,1.935,4.258,0.787,2.644,2.065,4.2,0.819
2,224.982,2.164,2.088,4.947,0.759,2.194,1.904,5.047,0.877
2,225.105,2.155,1.561,4.237,0.753,2.32,1.598,3.894,0.721
1,225.335,2.478,1.617,4.553,0.766,2.183,1.946,3.791,0.646
2,226.938,1.984,1.732,4.269,0.864,1.89,1.861,4.768,0.795
2,227.969,2.329,1.722,3.714,0.88,2.529,2.005,3.797,0.91
2,228.827,2.457,2.143,3.927,0.733,2.281,1.916,3.703,0.817
1,230.435,2.444,1.433,3.895,0.668,1.974,1.715,4.936,0.762
2,231.538,2.491,1.542,4.813,1.0,1.952,1.99,3.63,0.854
1,232.232,2.162,1.892,4.371,0.642,1.874,1.651,4.867,0.843
2,232.972,2.413,2.04,4.408,0.788,2.063,1.764,4.059,0.803
2,233.918,2.635,1.591,4.756,0.746,1.98,1.746,4.894,0.903
2,234.305,2.377,1.671,4.742,0.773,2.592,2.132,3.751,0.736
2,235.312,2.302,2.025,3.863,0.748,2.636,2.112,4.1,0.803
2,235.39,2.383,1.826,4.005,0.756,2.167,1.692,3.63,0.748
2,235.958,2.466,2.143,3.766,0.929,2.258,1.892,4.729,0.744
2,238.516,2.084,1.794,4.788,0.757,2.516,1.912,4.588,0.909
2,238.603,2.592,1.861,4.255,0.912,2.056,1.845,4.295,0.806
2,238.775,2.082,1.735,4.151,0.753,2.566,1.861,4.622,0.895
1,238.827,2.187,1.613,4.331,0.691,1.867,1.92,3.748,0.84
2,238.881,2.05,1.595,3.796,0.791,2.263,1.718,4.394,0.963
2,239.531,2.187,1.641,3.934,0.745,2.529,2.087,4.181,0.829
2,239.598,1.914,1.722,3.835,0.764,2.075,2.035,5.021,0.861
1,239.698,2.248,1.459,5.11,0.851,2.1,1.576,4.353,0.618
2,239.79,2.642,1.793,3.761,0.72,2.535,1.768,4.269,0.937
1,239.939,2.412,1.591,4.393,0.638,2.225,1.423,4.067,0.627
1,240.845,2.427,1.702,4.993,0.719,1.949,1.656,3.623,0.826
2,240.973,2.079,1.567,5.097,0.736,2.469,1.797,4.767,0.985
1,241.42,2.163,1.982,4.128,0.689,2.568,1.959,3.615,0.767
1,241.442,1.972,1.87,3.776,0.702,2.332,1.735,4.917,0.845
2,241.829,1.888,2.059,4.521,0.809,2.466,1.967,3.934,0.967
2,241.839,2.533,1.602,4.75,0.885,2.55,2.074,4.928,0.945
2,242.175,2.646,2.091,3.63,0.882,1.968,1.606,4.511,0.964
2,242.251,2.298,1.774,4.289,0.722,2.462,1.999,4.721,0.719
2,242.422,2.14,2.012,4.225,0.845,1.871,1.978,4.929,0.785
1,242.553,2.282,1.852,4.916,0.859,2.431,1.836,4.349,0.806
2,242.646,1.984,1.636,4.742,0.722,1.912,1.669,4.629,0.83
1,242.725,2.242,1.822,4.13,0.757,2.282,1.902,4.402,0.811
2,243.002,2.318,1.517,3.782,0.844,2.401,1.812,3.827,0.957
2,243.015,2.163,1.596,3.681,0.8,1.887,1.656,4.447,0.913
1,243.018,2.238,1.647,4.341,0.625,2.45,1.609,3.691,0.63
2,243.165,2.613,1.555,4.587,0.904,2.592,1.748,4.541,0.729
2,243.769,2.639,2.085,4.151,0.933,2.068,1.995,3.69,1.002
2,243.802,2.481,1.543,4.771,0.883,2.639,1.821,4.317,0.899
2,244.799,2.629,1.713,3.632,0.884,1.871,1.732,4.86,0.727
2,247.614,2.188,1.636,3.82,0.904,2.364,1.919,3.75,0.865
2,249.08,2.176,1.785,4.797,0.803,2.412,1.682,4.075,0.916
2,249.137,2.309,1.514,4.167,0.87,2.39,1.833,3.96,0.863
1,249.351,2.413,1.959,4.508,0.828,1.873,1.522,4.823,0.625
2,249.727,2.046,2.127,4.388,0.766,2.577,1.961,4.978,0.877
2,254.211,2.4,1.99,4.176,0.828,2.354,1.91,3.7,0.806
1,254.652,1.941,1.822,3.893,0.612,2.553,1.703,4.219,0.859
2,254.841,2.508,2.089,4.571,0.721,2.045,1.826,5.076,0.937
2,255.227,2.305,2.095,5.052,0.734,2.529,1.715,4.64,0.961
2,255.807,2.361,1.919,4.76,0.916,2.605,1.605,4.838,0.953
2,256.095,2.388,1.72,4.395,1.006,2.169,2.089,4.836,0.846
2,256.331,2.307,1.99,3.925,0.742,2.094,1.983,4.307,0.88
2,256.555,2.537,1.889,4.731,0.837,2.59,2.02,4.51,0.809
2,256.867,2.314,1.999,4.149,0.805,2.639,1.555,4.713,0.773
2,257.795,2.498,1.897,4.715,0.837,2.13,1.74,4.079,0.892
2,257.911,2.169,1.825,4.599,1.01,1.873,1.62,4.837,0.966
2,258.858,2.093,1.866,4.613,0.969,2.529,1.974,4.259,0.94
1,258.922,2.373,1.706,4.454,0.765,2.31,1.405,4.694,0.692
2,260.617,2.265,1.894,4.466,1.006,2.279,1.812,4.516,0.834
2,260.668,2.202,1.544,3.636,0.746,1.904,1.983,4.76,0.877
1,260.799,2.322,1.544,3.605,0.736,2.266,1.799,4.999,0.696
2,261.513,1.98,1.728,4.392,0.973,2.491,2.014,4.268,0.774
1,261.602,2.6,1.986,4.044,0.707,2.223,1.87,4.019,0.834
2,262.738,2.428,2.105,4.964,0.929,2.103,1.736,4.245,0.757
2,263.167,2.234,1.726,3.823,0.999,2.017,1.875,3.985,0.749
2,263.561,2.361,1.762,3.713,1.015,2.073,2.028,4.174,0.933
1,264.518,1.925,1.591,5.0,0.717,2.502,1.506,4.689,0.848
2,264.792,2.375,1.579,4.815,0.933,1.867,1.932,5.063,0.79
2,265.477,2.09,1.949,4.295,0.868,1.997,1.714,4.001,0.76
2,266.526,2.361,1.554,5.029,0.96,2.577,1.615,4.268,0.952
2,268.035,2.102,1.748,3.7,0.812,2.473,1.664,4.641,0.957
2,268.58,2.298,1.82,4.444,0.886,2.063,1.599,4.595,0.969
2,268.878,1.866,1.585,4.557,0.823,2.115,1.77,4.469,0.913
1,269.208,2.573,1.779,4.491,0.652,2.444,1.478,3.617,0.653
2,269.705,2.079,1.823,4.182,0.909,2.477,2.101,5.11,0.804
1,270.183,2.233,1.958,4.873,0.774,2.399,1.905,4.115,0.863
1,271.353,1.853,1.475,3.638,0.69,2.23,1.955,4.876,0.661
2,271.38,2.335,1.776,5.046,0.787,2.562,1.826,4.679,1.015
1,272.241,2.042,1.656,5.004,0.671,1.873,1.764,4.542,0.825
1,272.393,1.878,1.403,4.272,0.791,2.101,1.788,4.148,0.799
2,272.878,2.525,1.753,4.821,0.918,1.903,1.793,3.953,1.006
1,273.156,1.963,1.673,4.253,0.703,2.074,1.479,4.17,0.738
1,273.729,1.872,1.8,4.86,0.857,2.473,1.825,3.729,0.841
2,273.748,2.568,1.854,3.97,0.964,2.266,1.899,4.087,0.809
1,273.869,2.474,1.656,4.789,0.86,2.512,1.402,4.5,0.612
2,274.289,2.361,1.919,4.245,0.719,1.97,1.656,4.267,0.994
2,274.493,2.408,1.636,4.715,0.951,2.079,1.652,4.313,0.852
1,276.458,2.402,1.862,4.347,0.661,1.916,1.596,4.611,0.776
2,277.698,2.246,1.72,4.495,0.998,1.935,1.832,3.978,0.727
2,278.192,2.073,1.786,4.289,0.846,2.485,1.514,4.029,0.769
2,278.273,2.466,1.705,4.269,0.807,2.479,2.03,4.65,0.936
2,278.357,2.361,1.84,3.85,0.89,1.966,1.894,4.501,0.737
2,279.037,2.114,1.694,5.121,0.833,2.428,1.57,4.227,0.955
2,279.606,1.866,1.829,4.621,0.97,2.612,1.869,4.614,1.017
2,280.252,2.43,2.042,4.784,0.83,2.39,1.748,5.056,0.746
2,280.382,2.095,2.068,4.533,0.975,2.269,1.733,3.631,0.953
1,280.779,2.276,1.619,4.852,0.645,2.464,1.677,3.673,0.754
2,282.08,1.932,1.695,4.772,0.813,1.918,1.824,4.629,0.772
2,282.192,1.979,1.732,3.831,0.941,2.368,1.829,3.939,0.785
2,283.696,2.189,2.033,4.462,0.866,2.016,1.808,4.275,0.982
2,283.786,2.488,2.14,4.61,0.95,1.904,1.545,4.149,0.947
1,284.19,2.21,1.643,4.503,0.816,2.52,1.801,4.894,0.623
2,284.764,2.352,1.711,4.007,1.017,1.903,1.775,4.836,0.958
1,285.449,1.94,1.603,3.944,0.632,2.571,1.722,3.997,0.633
2,285.579,2.187,1.753,4.767,0.91,2.54,1.602,4.076,0.956
1,285.715,2.532,1.603,3.685,0.752,2.315,1.715,4.168,0.789
1,286.121,2.521,1.528,4.43,0.809,2.101,1.499,3.69,0.789
2,286.18,2.394,1.932,3.636,0.844,2.37,1.738,4.292,0.999
1,286.474,2.122,1.945,4.021,0.835,2.45,1.907,3.604,0.809
1,287.281,2.156,1.988,3.654,0.696,1.86,1.639,3.773,0.806
2,287.65,2.306,1.811,4.943,0.726,2.388,1.749,3.914,0.941
1,288.497,1.943,1.797,4.889,0.618,2.215,1.946,4.954,0.638
2,289.235,1.996,1.74,3.954,0.766,2.109,1.637,3.803,0.886
2,290.369,2.492,2.05,4.665,1.009,2.27,1.584,4.832,0.998
2,290.53,1.925,1.758,3.707,0.915,2.531,1.546,4.406,0.933
1,291.11,2.524,1.641,4.896,0.662,2.002,1.948,3.803,0.791
2,291.532,1.912,1.633,3.721,0.955,2.056,1.55,4.374,1.002
2,291.756,2.422,1.994,4.427,0.839,2.301,1.966,4.194,0.9
2,291.811,2.263,1.671,3.632,0.722,2.434,1.953,4.886,0.755
2,292.33,2.541,1.841,3.66,0.916,2.465,1.784,4.723,0.808
2,292.789,2.137,1.823,4.623,0.722,2.319,1.906,4.228,1.014
2,293.155,2.073,1.622,4.466,1.007,2.281,1.821,3.642,0.985
2,293.215,2.582,1.826,4.871,0.958,2.479,1.873,4.451,0.729
2,294.201,2.628,2.112,3.635,0.724,2.272,1.96,5.073,0.765
2,294.703,2.51,2.12,4.076,0.904,2.14,1.83,3.639,0.863
2,296.922,2.016,1.847,4.515,0.82,2.102,1.912,4.292,0.755
1,297.702,1.948,1.566,4.31,0.816,2.024,1.516,4.081,0.755
2,298.834,2.624,2.126,4.742,0.911,2.164,1.718,4.96,0.833
2,299.495,1.91,1.548,5.057,0.807,2.443,1.716,4.798,0.752
1,299.59,2.469,1.819,4.749,0.806,2.21,1.945,4.45,0.848
1,299.741,2.424,1.835,4.938,0.722,1.879,1.576,4.34,0.863
1,300.185,2.52,1.942,4.829,0.768,2.266,1.405,3.61,0.75
1,300.483,2.142,1.92,4.784,0.775,2.211,1.847,3.663,0.642
1,301.536,2.426,1.588,3.931,0.69,2.552,1.905,4.454,0.68
1,301.993,1.967,1.744,3.979,0.635,2.446,1.846,4.386,0.774
2,302.296,2.483,2.071,5.029,0.81,2.104,1.798,4.195,0.766
2,302.634,2.157,1.632,4.401,0.956,2.043,1.625,4.283,0.801
2,302.787,2.059,2.065,4.515,0.966,2.605,2.059,4.587,0.938
2,303.136,2.398,1.562,4.275,0.926,2.054,1.914,5.028,0.831
2,303.468,2.295,2.036,3.835,0.963,2.571,1.823,4.106,0.839
2,303.648,2.098,1.897,4.175,0.943,2.304,1.76,4.815,0.798
2,303.844,2.534,1.626,4.621,0.998,1.921,1.538,3.876,0.79
2,303.968,2.494,1.749,5.022,0.998,1.943,1.795,4.962,0.845
2,304.845,1.87,1.547,5.029,0.733,2.527,1.972,4.541,0.948
2,305.311,1.973,1.799,5.025,0.822,1.944,1.83,5.057,0.789
2,305.627,2.36,1.735,4.963,0.736,2.533,1.691,3.68,0.869
2,306.252,2.466,1.823,4.392,0.819,2.225,1.681,4.37,0.913
2,306.939,2.182,1.917,4.729,0.944,2.49,1.78,4.361,0.836
2,306.975,1.926,2.023,4.987,0.734,1.885,1.774,4.933,1.002
1,307.363,2.234,1.956,3.652,0.76,2.274,1.862,4.76,0.66
2,307.439,2.238,1.862,4.23,0.954,2.063,2.089,4.392,0.749
2,307.548,2.566,1.904,3.951,0.818,2.221,2.121,4.226,0.991
2,308.193,2.332,1.762,3.997,0.919,2.412,1.776,4.838,0.925
2,308.201,2.191,1.747,4.897,0.819,2.145,1.52,4.742,0.864
2,308.296,1.99,1.966,3.642,0.798,2.27,1.959,4.039,0.867
2,308.458,2.135,2.058,4.767,0.799,2.495,1.799,3.788,0.872
2,309.083,2.566,1.587,4.778,0.921,2.298,1.77,4.997,0.911
2,309.091,2.605,1.871,4.931,0.965,2.314,1.799,4.222,0.756
2,309.297,2.37,1.63,3.804,1.005,2.044,1.906,4.936,0.805
2,309.745,2.22,1.641,4.595,0.772,2.415,1.917,4.361,0.925
2,309.845,2.417,1.695,3.725,0.949,2.039,1.935,4.75,0.964
1,310.081,2.309,1.589,4.401,0.711,2.493,1.405,4.917,0.633
2,310.278,2.547,1.787,5.073,0.866,2.55,1.785,4.106,0.97
2,310.3,2.104,1.583,5.127,0.787,2.099,2.027,4.948,0.959
2,310.908,1.916,1.68,3.921,0.763,2.475,1.678,4.501,0.996
2,311.232,2.192,1.88,4.039,0.752,2.264,2.035,5.11,0.797
2,311.334,2.479,2.137,4.721,0.962,2.639,2.024,4.286,0.858
1,312.567,2.595,1.439,4.047,0.703,2.158,1.596,4.901,0.737
2,312.628,2.422,1.684,4.944,0.929,2.508,1.807,3.714,0.745
2,312.867,1.89,2.088,3.778,0.73,1.994,1.556,4.649,0.788
1,313.219,2.166,1.415,4.98,0.734,1.963,1.465,3.617,0.811
2,313.29,2.416,1.602,4.642,0.778,2.496,1.598,4.614,0.998
2,314.747,1.97,1.861,4.729,0.994,2.462,1.61,4.04,0.737
2,314.807,2.052,1.519,4.086,0.861,2.076,1.728,4.085,0.938
2,314.85,1.918,2.073,4.773,0.863,1.956,1.658,3.946,0.724
2,314.898,2.435,1.688,3.721,0.828,2.228,1.801,4.466,0.903
2,315.401,2.549,1.908,4.801,1.002,1.87,1.752,4.37,0.938
2,316.431,2.345,2.028,3.77,0.758,2.645,1.609,4.638,0.948
2,316.539,2.453,1.754,3.712,0.964,2.31,1.609,4.504,1.011
1,316.594,2.316,1.968,4.134,0.714,2.475,1.516,4.181,0.853
2,316.883,2.368,1.995,4.919,0.886,1.898,1.682,4.002,0.744
2,317.039,2.624,1.967,4.433,0.916,2.629,1.695,4.196,0.728
1,317.931,2.231,1.476,4.456,0.716,2.412,1.515,3.664,0.753
2,318.993,2.527,1.749,4.394,0.837,1.898,2.088,4.332,1.009
2,319.196,2.283,1.902,4.247,0.771,2.316,1.776,4.974,0.905
2,319.865,1.997,2.051,5.053,0.996,2.135,2.075,3.632,1.004
2,319.921,2.269,1.866,4.384,1.007,2.035,1.68,4.408,0.966
2,319.948,1.959,1.673,3.658,0.832,1.945,1.966,4.765,0.867
2,320.794,2.555,1.799,3.804,0.837,1.91,2.0,3.649,0.817
2,321.051,2.629,1.994,5.1,0.911,2.271,1.585,5.052,0.904
1,321.373,2.028,1.902,4.479,0.797,2.049,1.643,3.877,0.618
2,321.807,2.316,1.847,3.743,0.756,2.329,1.942,4.233,0.776
1,322.3,2.103,1.448,3.893,0.808,2.156,1.849,3.864,0.702
1,322.318,2.316,1.842,4.8,0.703,2.557,1.762,4.457,0.809
2,322.446,2.629,1.787,5.057,0.787,2.54,1.599,3.772,0.938
2,323.018,1.97,1.793,4.666,0.953,2.409,1.555,3.659,0.997
2,323.943,1.943,2.132,3.975,1.016,2.308,1.62,4.622,0.732
2,324.567,2.017,1.529,4.356,0.995,2.438,1.54,4.014,0.899
2,325.373,2.408,1.92,3.972,0.799,2.429,2.12,4.627,0.903
2,325.577,2.496,1.998,4.269,0.866,2.229,1.966,4.951,0.829
2,325.789,2.098,1.619,4.24,0.881,2.426,1.809,4.252,0.74
2,326.008,2.134,1.904,4.409,0.995,2.547,1.768,4.383,0.845
1,326.149,2.078,1.847,4.013,0.808,2.155,1.896,4.566,0.734
2,326.614,2.535,1.943,4.119,0.959,2.617,1.528,4.877,0.961
1,327.88,1.976,1.434,4.136,0.713,1.988,1.42,3.663,0.734
2,328.927,2.188,1.614,4.162,0.736,1.912,1.852,4.014,0.938
2,329.11,2.642,1.99,4.05,0.83,2.202,1.671,4.06,0.834
1,329.15,2.544,1.856,4.44,0.774,2.205,1.454,4.069,0.616
2,330.235,2.623,1.991,4.23,0.861,2.277,1.965,4.76,0.88
2,331.527,2.265,2.035,4.556,0.75,2.457,1.753,4.007,0.747
2,333.832,2.026,2.022,4.935,0.887,2.026,2.067,3.722,0.94
2,333.874,2.329,1.779,4.584,1.009,2.462,2.122,3.731,0.794
2,334.3,2.334,2.009,4.641,0.787,2.063,1.747,3.74,0.736
2,334.842,2.31,2.012,4.135,0.921,2.446,2.059,5.003,0.791
2,335.296,2.549,2.088,3.999,0.788,1.904,1.966,4.395,0.861
2,336.029,2.436,2.113,4.995,0.76,2.529,1.776,5.004,0.944
1,336.111,2.133,1.911,3.845,0.86,2.246,1.654,4.606,0.666
2,337.312,2.158,1.999,4.33,0.807,2.252,1.709,4.346,0.79
1,337.375,2.162,1.875,5.055,0.76,2.231,1.68,4.753,0.73
2,339.37,1.91,1.951,5.046,0.774,2.585,1.925,4.541,0.864
2,339.814,2.296,1.898,4.929,0.917,2.516,1.565,4.179,0.74
2,340.511,2.348,1.545,3.63,1.013,2.404,1.881,3.953,0.846
2,341.199,2.394,1.625,3.77,0.89,2.421,1.723,3.647,0.753
2,342.471,2.607,2.068,4.541,0.98,2.555,1.861,4.299,0.863
2,342.687,2.333,1.839,3.626,0.873,2.12,2.03,4.815,0.816
2,342.805,2.218,1.829,4.359,0.97,2.391,1.866,4.039,0.959
1,343.429,2.361,1.551,5.072,0.65,2.103,1.567,4.916,0.752
2,343.985,2.401,1.61,4.005,0.893,2.309,2.098,4.357,0.763
2,344.208,2.636,2.053,4.269,0.98,2.073,2.049,4.929,0.769
2,344.405,2.045,2.03,4.235,0.964,2.268,2.09,3.743,0.789
2,345.055,2.264,1.688,4.222,0.745,2.624,1.868,4.146,0.894
2,345.285,2.188,1.701,4.416,0.861,1.984,1.544,4.345,0.952
2,345.968,2.08,1.985,3.675,0.866,1.88,1.787,3.876,0.738
1,346.429,1.881,1.776,4.922,0.7,1.988,1.432,4.061,0.827
2,347.959,2.525,1.598,3.911,0.803,2.25,1.702,4.001,0.975
2,348.019,2.549,1.732,3.831,0.792,2.51,2.057,3.936,0.797
2,348.136,2.577,1.815,4.995,1.017,2.142,2.037,4.1,0.76
2,348.452,2.602,1.895,4.9,0.985,2.57,1.956,4.245,0.833
1,348.632,1.901,1.579,4.833,0.739,2.507,1.771,3.765,0.816
2,348.934,2.147,1.946,4.222,0.897,2.128,1.633,4.176,0.846
1,349.085,1.903,1.777,4.922,0.674,1.988,1.649,3.646,0.853
2,349.538,2.251,1.676,3.823,0.895,2.45,2.058,4.951,0.803
2,351.422,1.951,1.953,4.388,0.748,2.25,1.571,4.855,0.833
2,351.675,2.144,1.951,4.706,1.015,2.283,1.937,4.093,0.998
2,351.739,2.139,2.078,4.98,0.841,2.117,1.733,4.142,0.834
2,352.769,1.888,2.126,3.912,0.863,2.117,1.654,3.997,0.96
2,353.406,2.332,1.951,3.848,0.774,2.643,1.904,4.982,0.913
2,353.925,2.007,1.861,4.809,0.802,1.944,2.05,5.084,0.743
2,353.985,2.017,1.635,4.451,0.75,2.426,1.648,3.734,0.727
2,354.286,2.642,1.956,4.557,0.868,2.574,1.531,4.365,0.941
1,355.081,2.078,1.783,3.633,0.775,2.341,1.866,4.322,0.79
2,356.783,2.073,1.715,4.784,0.83,1.893,1.839,3.671,0.895
2,356.994,2.577,1.78,3.807,0.967,2.61,1.759,5.088,0.79
2,357.107,2.364,1.998,3.886,0.844,1.912,2.012,4.398,0.79
2,357.501,2.641,1.836,4.283,0.863,1.94,1.618,5.084,0.938
2,358.753,2.14,1.702,4.357,0.955,2.442,2.035,3.898,0.91
2,358.964,2.166,2.078,3.708,0.81,1.952,2.037,4.98,0.911
2,359.068,2.421,1.658,4.259,0.896,2.005,1.632,5.105,0.998
1,359.17,1.937,1.444,4.916,0.86,2.321,1.844,4.386,0.66
2,359.251,2.312,1.8,4.268,0.847,2.548,1.856,4.086,0.737
1,359.374,2.074,1.623,5.099,0.709,1.885,1.562,3.848,0.681
2,359.486,2.34,1.708,4.83,0.888,2.259,1.598,4.245,0.756
1,360.207,2.455,1.689,4.223,0.754,2.497,1.442,4.373,0.821
2,360.688,2.209,2.002,3.708,0.829,2.109,1.852,4.674,0.94
