task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.083,2.016,1.542,4.231,0.759,2.019,2.124,3.893,0.814
2,182.166,2.188,1.561,5.123,0.724,2.021,1.512,3.824,0.839
2,182.877,2.494,1.863,4.49,0.998,1.968,1.792,3.706,0.947
2,183.25,2.625,2.091,3.908,0.912,2.492,2.069,5.069,0.729
2,183.626,2.072,2.076,4.321,0.999,1.944,1.968,3.721,0.863
1,183.919,2.27,1.609,4.918,0.825,2.225,1.852,4.044,0.707
2,184.153,2.26,1.579,4.357,0.954,2.234,1.813,4.885,0.893
2,186.115,2.255,1.512,3.658,0.843,1.891,1.613,4.887,0.944
1,186.288,1.937,1.616,4.43,0.703,2.114,1.654,3.778,0.76
1,186.982,2.257,1.404,4.349,0.788,1.968,1.631,4.311,0.812
2,187.443,2.195,1.749,3.779,0.735,1.866,1.702,4.673,0.856
2,188.081,1.904,1.904,4.965,0.883,1.913,1.667,4.542,1.003
2,188.195,2.308,1.597,4.805,0.807,2.304,2.027,4.529,0.826
2,188.579,2.364,2.046,4.647,1.007,2.644,1.908,5.013,0.959
2,189.55,2.501,1.985,4.765,0.861,2.368,2.049,3.897,0.829
2,189.644,2.526,1.807,4.591,0.885,2.08,1.852,4.611,0.903
2,190.188,2.415,1.629,4.462,0.736,2.397,1.737,3.692,0.958
2,190.217,2.304,1.626,3.779,0.809,2.529,1.999,3.777,0.931
2,190.546,2.231,1.77,4.673,0.763,2.446,1.945,4.702,0.92
1,191.452,1.947,1.826,3.832,0.754,2.257,1.856,4.876,0.666
2,191.668,2.607,1.625,4.369,0.967,2.045,1.864,4.833,0.877
2,191.942,1.912,2.069,3.892,0.958,2.04,1.99,3.972,0.932
1,192.257,2.313,1.921,4.079,0.713,1.996,1.718,5.051,0.764
2,192.389,2.513,2.144,5.098,0.863,2.494,1.512,3.912,0.98
2,192.396,2.251,2.132,4.978,0.839,2.364,1.856,4.335,0.729
2,193.386,2.19,2.065,4.686,0.763,2.509,1.974,4.209,0.921
1,193.463,2.023,1.873,5.072,0.674,2.592,1.512,3.888,0.821
2,193.651,2.446,1.609,4.041,0.745,2.264,1.789,4.419,0.916
2,193.771,2.099,1.621,4.686,0.84,2.252,2.037,4.279,0.923
2,193.993,2.327,1.779,3.713,0.773,1.982,1.77,5.074,0.755
2,194.392,2.309,1.786,4.145,0.89,2.086,1.801,4.542,0.905
2,194.628,2.142,1.802,5.004,0.908,1.901,1.76,3.772,0.76
2,195.594,2.052,1.626,4.226,0.841,2.414,1.764,4.821,0.943
2,195.777,2.079,1.98,4.146,0.954,2.268,2.044,3.948,0.98
2,196.513,2.557,1.917,4.283,0.799,2.075,2.122,3.679,0.746
1,196.669,2.302,1.763,4.596,0.779,2.444,1.423,3.664,0.638
2,196.888,1.885,2.141,4.649,0.918,2.426,2.032,3.975,0.751
2,197.098,2.371,1.636,4.677,0.91,2.008,1.747,4.495,0.725
2,197.338,2.324,1.942,4.702,0.777,2.361,2.028,4.851,0.749
2,197.413,2.329,1.588,4.83,0.89,2.277,1.644,4.902,0.9
1,197.594,1.913,1.978,5.11,0.642,2.1,1.913,4.945,0.751
2,197.666,2.554,2.055,4.398,0.736,1.9,1.854,4.743,0.849
2,199.128,2.401,2.06,4.466,0.976,2.255,1.746,3.671,0.756
2,199.46,2.238,1.645,3.691,0.916,1.979,1.886,5.029,0.946
2,199.65,2.253,1.831,3.783,0.997,2.238,1.944,3.992,0.745
2,200.055,2.093,1.764,4.627,1.012,2.22,1.83,4.76,0.843
2,201.084,1.898,1.945,4.585,0.757,1.923,1.831,4.433,0.725
2,201.375,2.243,1.843,5.091,0.917,2.102,1.644,3.827,0.719
2,201.943,2.115,1.907,4.465,1.004,1.982,1.95,3.855,0.756
2,203.402,2.615,1.609,4.266,0.744,2.194,1.824,4.119,0.913
1,203.812,1.972,1.807,4.585,0.796,2.077,1.441,4.828,0.802
2,204.283,2.556,1.739,4.826,0.969,2.045,1.721,3.831,0.881
2,204.338,2.056,1.791,4.98,0.803,1.956,2.112,3.776,0.738
1,204.451,2.197,1.619,4.354,0.781,2.108,1.799,3.986,0.737
1,204.845,2.076,1.87,3.795,0.801,1.99,1.421,3.672,0.755
2,205.198,2.569,1.88,4.109,0.775,2.455,1.953,4.516,0.797
2,205.775,2.028,1.827,4.919,0.747,2.293,1.949,4.7,0.959
2,205.915,2.426,1.677,4.51,0.886,1.972,1.665,3.925,1.007
2,208.823,2.334,1.839,3.93,0.806,2.078,1.633,4.135,0.813
2,209.065,2.514,2.037,4.702,0.98,2.135,1.591,5.05,0.938
2,209.307,2.624,1.764,4.962,0.995,2.494,1.801,4.946,0.869
2,209.838,2.075,1.598,4.813,0.976,2.14,1.803,4.344,0.809
2,209.963,1.982,2.084,4.82,1.006,2.473,1.82,4.149,0.9
2,210.473,2.314,1.721,3.731,0.753,1.933,1.621,4.233,0.999
2,211.25,2.311,2.028,3.658,0.719,2.333,1.52,3.628,0.822
2,211.491,2.011,1.627,3.789,0.792,2.364,1.702,3.642,0.983
2,211.922,2.231,2.122,4.089,0.732,2.529,1.966,3.911,0.785
2,212.126,1.969,1.725,4.143,0.803,2.256,2.097,3.927,0.996
2,212.288,2.163,2.089,3.642,0.919,2.249,1.734,4.024,0.912
2,212.327,2.479,1.654,4.2,0.904,1.956,1.6,4.441,0.99
2,212.921,2.256,2.098,5.05,0.952,2.228,1.845,4.25,0.782
2,213.901,2.238,1.825,5.1,0.846,2.605,1.838,4.498,0.797
2,213.955,2.247,1.894,3.632,0.995,2.093,1.748,4.174,1.009
2,216.645,2.592,1.765,3.972,0.946,2.434,1.764,4.733,0.719
1,217.234,2.108,1.604,4.347,0.846,2.418,1.421,4.025,0.646
1,217.253,2.444,1.455,4.843,0.849,2.078,1.482,3.987,0.784
2,217.675,1.898,2.127,4.146,0.764,2.016,1.949,4.176,0.999
2,217.884,2.416,1.886,3.649,0.851,2.625,1.77,4.894,0.745
2,217.915,2.242,1.932,4.176,0.721,1.875,1.702,4.83,0.957
1,218.497,2.321,1.958,3.827,0.778,1.852,1.46,3.882,0.678
1,218.963,2.55,1.418,4.992,0.69,2.373,1.617,4.373,0.863
1,218.989,2.209,1.509,4.566,0.689,1.979,1.542,3.633,0.659
2,219.534,2.271,1.886,4.283,0.769,2.545,1.886,4.529,0.751
2,220.203,2.341,2.081,4.805,0.992,1.993,1.935,3.752,1.015
2,220.64,2.592,2.007,4.675,0.977,2.15,1.765,4.187,0.736
1,220.725,2.051,1.868,4.169,0.682,1.995,1.651,3.773,0.8
2,221.286,2.475,1.999,4.592,0.72,2.281,1.883,5.001,0.91
1,222.337,2.234,1.844,4.64,0.845,2.441,1.464,4.896,0.738
2,222.695,2.343,1.935,4.209,0.89,2.194,1.544,3.628,0.885
2,222.712,2.138,1.571,4.821,0.736,2.617,1.956,4.677,0.839
2,222.968,2.513,1.636,4.044,0.781,2.617,2.126,4.338,0.758
2,223.415,2.587,1.962,3.649,0.953,2.138,1.616,4.727,0.916
2,223.564,1.968,1.556,4.999,0.817,2.076,2.042,4.365,1.018
2,224.207,1.902,1.99,4.446,0.917,2.059,1.897,4.782,0.755
2,224.575,2.435,1.804,3.74,0.993,2.179,1.884,3.709,0.995
2,224.576,1.996,1.575,3.96,0.855,1.923,1.862,4.934,0.864
2,225.149,2.421,1.995,4.84,1.007,2.172,1.721,4.963,0.77
1,225.821,2.436,1.474,4.099,0.856,2.052,1.974,4.013,0.655
1,226.887,2.388,1.58,3.908,0.831,2.138,1.655,4.418,0.717
2,227.049,2.513,1.804,5.029,0.94,2.375,2.13,4.861,0.856
2,227.554,1.904,2.053,4.06,0.772,2.623,1.985,4.861,0.878
2,227.739,2.371,2.132,4.774,0.839,2.57,2.07,4.062,0.774
1,227.792,1.861,1.715,4.301,0.765,2.302,1.523,4.64,0.733
1,228.183,1.9,1.926,4.823,0.789,1.914,1.684,4.067,0.75
2,228.397,2.105,2.005,3.918,0.803,2.194,1.695,3.782,0.912
2,228.483,2.218,1.614,4.598,0.844,2.629,2.089,3.888,0.745
2,228.539,2.116,1.898,5.056,0.747,2.181,1.882,3.97,0.753
2,228.664,2.003,1.614,3.946,0.794,2.192,1.913,4.106,0.858
2,229.018,1.948,2.03,4.344,0.949,2.095,1.964,4.79,0.758
2,231.658,1.905,1.818,4.568,0.938,2.537,1.843,5.119,0.819
1,232.661,2.615,1.836,4.977,0.675,2.552,1.633,3.984,0.613
2,233.077,2.429,1.736,4.18,0.927,2.437,1.801,4.542,0.808
1,233.237,2.211,1.498,4.252,0.724,1.936,1.829,4.345,0.801
1,234.306,2.321,1.872,4.912,0.642,1.903,1.714,4.992,0.737
1,235.445,2.325,1.852,4.763,0.724,2.263,1.559,4.564,0.676
1,235.756,2.119,1.473,4.069,0.734,2.126,1.593,3.633,0.818
2,236.511,2.631,1.627,4.187,0.799,2.298,1.864,4.388,0.81
1,238.258,2.041,1.577,4.456,0.704,2.257,1.755,4.873,0.823
2,238.44,2.246,1.821,3.997,0.837,2.417,1.78,4.999,0.923
1,238.453,2.52,1.61,4.789,0.782,2.197,1.58,4.609,0.744
2,238.768,2.264,1.889,4.344,0.931,2.477,1.76,3.783,0.778
2,238.882,2.625,2.069,4.062,0.787,2.187,1.528,4.936,0.941
2,239.195,1.883,1.602,4.935,0.789,2.14,1.908,4.222,0.73
1,239.237,1.886,1.545,3.605,0.639,2.482,1.657,4.38,0.834
2,240.21,2.51,2.108,4.568,0.745,2.537,1.804,4.089,0.975
2,240.728,2.194,2.036,4.014,0.874,1.99,1.533,4.983,0.746
1,241.206,1.896,1.463,4.044,0.667,2.011,1.626,4.93,0.677
2,241.877,2.271,1.873,4.076,0.998,2.246,1.882,4.541,0.756
2,242.16,1.982,1.949,3.642,0.914,2.329,1.836,4.977,0.798
2,242.195,2.019,1.777,3.631,0.91,1.868,1.942,4.767,0.954
2,242.47,1.935,1.687,3.975,0.787,1.932,1.684,4.331,0.925
2,242.62,2.301,2.008,4.011,1.0,2.118,2.068,5.119,0.885
2,242.634,2.164,1.52,5.048,1.005,2.369,2.078,3.914,0.888
2,242.914,1.914,2.057,4.99,0.728,2.052,2.141,5.004,0.832
1,243.35,2.429,1.608,4.361,0.73,2.326,1.962,4.616,0.813
2,243.396,2.132,2.067,4.3,0.999,2.04,1.853,4.613,0.923
2,244.246,2.45,2.006,4.596,0.905,2.079,1.983,4.685,1.003
2,244.297,2.329,1.898,4.335,0.928,2.417,1.665,3.985,0.859
1,245.336,2.108,1.682,3.797,0.791,2.095,1.489,4.896,0.74
2,245.421,1.921,1.686,4.311,0.951,2.264,1.787,4.345,0.914
2,245.703,2.093,2.023,5.091,0.769,2.58,1.59,4.962,0.73
2,246.039,2.29,1.891,4.399,0.868,2.252,1.619,4.98,0.882
2,247.779,2.427,2.006,5.052,0.976,2.04,1.726,4.472,0.826
1,248.183,1.874,1.514,4.204,0.861,2.124,1.617,3.696,0.812
1,248.411,2.31,1.714,5.073,0.661,2.146,1.501,3.986,0.736
1,248.685,1.925,1.485,4.782,0.751,2.018,1.601,3.633,0.655
2,251.944,2.625,2.113,4.729,0.748,2.397,1.632,5.074,0.837
1,253.044,2.532,1.899,4.364,0.83,2.233,1.657,4.511,0.747
2,253.191,2.189,1.989,4.444,0.976,1.971,1.614,4.325,0.764
1,255.417,2.174,1.851,3.948,0.701,2.173,1.566,4.498,0.611
1,256.14,2.623,1.574,4.718,0.648,2.441,1.689,4.789,0.691
2,258.343,2.558,1.891,4.933,0.85,2.075,1.61,4.585,1.007
2,260.392,2.211,1.605,3.939,0.747,2.136,2.113,3.647,0.877
2,260.468,1.912,1.852,3.828,1.002,2.074,1.892,5.115,0.79
2,260.644,2.224,2.047,5.052,0.933,2.459,2.028,4.7,0.795
2,261.714,2.391,1.821,4.109,0.995,2.263,1.648,4.245,0.925
2,262.139,2.104,1.622,3.953,0.96,2.438,1.854,5.111,0.753
2,262.348,2.173,1.689,3.855,0.845,2.01,2.127,5.004,0.833
1,262.567,2.511,1.445,4.456,0.666,2.314,1.513,4.233,0.667
2,262.884,2.476,1.626,4.299,0.858,2.428,1.583,4.252,0.987
2,262.978,2.164,1.966,4.238,0.96,2.312,1.548,3.978,0.885
2,262.992,2.628,2.093,4.331,0.725,1.979,1.999,4.087,0.73
2,263.441,1.883,1.791,4.156,0.982,2.547,1.769,4.495,0.766
1,263.657,2.482,1.505,3.773,0.635,2.231,1.878,4.781,0.752
2,263.92,2.641,1.569,4.817,0.811,2.094,2.109,4.335,0.786
2,264.255,2.05,1.619,3.831,0.908,2.261,1.927,4.082,0.874
1,264.639,2.113,1.469,3.964,0.61,2.603,1.736,4.298,0.743
2,264.723,2.279,2.081,4.629,0.812,2.605,1.832,3.803,0.801
1,266.259,1.856,1.634,5.067,0.745,2.469,1.519,3.981,0.733
1,266.874,2.447,1.682,4.388,0.633,1.919,1.508,4.438,0.685
2,267.407,2.129,1.733,3.966,0.899,2.51,1.609,3.985,0.904
2,268.049,1.912,2.057,4.703,0.829,2.15,1.869,4.178,0.954
1,270.955,2.439,1.874,4.858,0.84,2.54,1.837,3.753,0.809
1,271.266,2.2,1.951,4.817,0.854,2.022,1.445,4.353,0.632
2,272.089,2.014,1.735,5.077,0.918,2.188,1.618,4.268,0.893
1,272.7,2.451,1.69,3.609,0.791,1.88,1.948,4.993,0.801
1,273.379,2.574,1.897,4.468,0.632,2.485,1.728,4.386,0.799
2,274.807,1.88,1.546,4.649,1.0,2.14,1.789,3.93,0.931
2,274.905,2.382,1.98,4.963,0.894,1.973,2.058,4.984,0.873
2,276.861,2.269,1.985,4.999,0.833,2.421,1.686,4.149,0.832
2,277.208,2.414,1.82,4.469,0.88,2.063,1.776,5.057,0.91
2,277.313,1.883,2.012,3.992,0.867,1.945,1.906,4.713,0.854
2,277.845,2.246,2.091,4.268,0.759,1.877,1.72,4.245,0.996
2,278.24,2.066,1.528,4.582,0.731,1.932,1.63,4.641,0.967
2,278.298,2.462,1.655,4.777,0.755,2.251,1.599,4.149,0.721
1,279.276,2.622,1.674,3.734,0.655,2.041,1.498,4.791,0.619
1,279.335,2.451,1.75,3.83,0.61,2.006,1.911,5.042,0.616
2,279.735,2.279,2.056,4.266,0.72,2.494,1.799,4.24,0.871
1,280.363,2.248,1.743,4.136,0.814,2.044,1.598,4.258,0.752
2,280.507,2.361,2.132,4.996,0.786,1.989,1.956,5.096,0.872
2,281.486,1.979,1.834,3.68,0.927,2.337,1.628,5.134,0.815
2,281.666,2.368,1.864,5.085,0.748,2.114,1.677,3.878,0.962
1,281.753,2.348,1.783,4.13,0.742,2.44,1.608,4.53,0.627
2,283.017,2.232,1.807,3.667,0.766,2.313,1.918,4.97,0.989
1,284.463,1.941,1.905,4.784,0.861,2.372,1.419,4.444,0.626
1,284.621,2.183,1.48,4.219,0.789,2.414,1.582,4.606,0.732
2,285.415,2.361,1.732,3.683,0.753,2.099,1.824,5.001,0.886
2,285.559,1.9,1.974,5.111,0.937,2.251,1.606,4.995,1.006
2,285.593,2.109,2.071,5.112,0.727,2.605,1.978,3.627,0.958
1,285.634,2.362,1.442,4.53,0.706,2.183,1.668,4.62,0.779
1,285.688,2.04,1.574,4.87,0.655,2.602,1.656,4.924,0.75
2,286.382,2.337,1.519,4.52,0.999,2.071,1.586,3.972,0.868
2,286.812,1.973,1.873,4.599,0.895,2.295,1.522,4.642,0.944
2,287.119,2.369,1.861,3.681,0.726,2.307,1.66,3.785,0.776
2,287.388,2.115,2.04,3.674,0.91,1.99,1.626,5.111,0.997
1,288.127,2.381,1.942,4.88,0.627,1.909,1.93,3.841,0.753
1,288.19,1.883,1.567,3.748,0.799,2.276,1.687,4.784,0.84
2,288.289,2.011,1.999,4.255,0.845,2.625,2.073,4.902,0.833
2,288.606,2.261,2.084,4.965,0.88,2.186,1.514,3.898,0.897
2,288.64,2.386,1.554,4.039,0.813,2.587,1.83,4.258,0.798
2,288.819,2.552,1.752,3.714,0.804,2.218,1.819,4.82,1.002
2,289.594,2.443,1.63,3.927,0.778,2.642,1.532,3.63,0.794
1,289.856,2.566,1.534,4.618,0.679,1.858,1.642,3.681,0.678
1,290.772,2.242,1.462,4.43,0.751,1.985,1.694,4.354,0.848
2,291.001,1.951,1.644,4.56,0.852,2.188,2.082,4.014,0.904
1,291.493,2.544,1.907,4.427,0.709,2.07,1.968,4.714,0.689
2,292.008,2.607,2.025,3.642,0.873,1.883,1.53,4.085,0.778
2,292.062,2.364,1.99,3.675,0.884,1.976,1.655,4.275,0.774
2,293.094,2.382,1.88,4.268,0.935,2.438,1.605,4.765,0.899
1,293.198,2.478,1.738,4.009,0.691,1.946,1.702,4.955,0.774
2,293.65,2.467,1.602,4.492,0.866,2.421,1.735,4.182,0.991
2,294.1,2.382,1.548,4.48,0.847,2.164,2.032,3.951,0.97
1,294.569,2.383,1.949,4.864,0.689,2.572,1.628,4.167,0.709
1,295.02,2.198,1.651,4.926,0.86,2.535,1.754,4.775,0.736
2,295.676,1.89,2.017,4.365,0.837,2.46,2.011,4.572,0.89
2,296.433,2.173,1.776,4.861,0.888,1.969,2.04,3.95,0.862
2,296.571,2.182,1.967,3.744,0.912,2.421,1.887,4.572,0.998
2,296.874,2.571,2.002,4.162,0.91,2.414,1.662,3.82,0.849
2,296.944,1.922,1.694,4.649,0.969,2.142,1.63,3.731,0.779
2,297.497,2.502,1.711,4.686,0.983,1.891,2.132,4.941,0.805
2,297.762,2.438,1.943,3.714,1.002,2.639,1.72,4.338,0.763
2,297.971,2.319,1.906,4.495,0.957,2.073,1.753,4.194,0.934
2,298.019,2.099,1.92,4.198,1.014,2.401,1.76,3.631,0.815
2,298.149,2.488,1.558,4.64,0.815,2.122,1.533,4.313,0.815
1,298.691,2.018,1.518,4.07,0.627,1.885,1.657,4.272,0.784
2,299.47,2.197,1.868,4.478,0.899,2.099,1.781,4.112,0.89
2,299.92,2.571,2.126,3.705,0.897,1.88,2.101,4.767,0.83
1,300.532,2.282,1.927,4.978,0.74,2.169,1.886,4.17,0.768
1,300.84,2.525,1.433,4.593,0.846,2.094,1.408,3.958,0.773
2,301.709,2.283,2.113,4.017,0.829,1.992,2.113,4.729,0.84
2,301.874,2.022,2.068,4.452,0.836,1.923,2.084,3.985,0.958
2,302.312,1.901,2.078,5.123,0.956,1.972,1.656,4.902,0.915
2,303.831,2.401,2.07,4.444,0.888,2.03,1.53,4.416,0.925
1,304.211,2.59,1.905,3.626,0.852,2.022,1.479,4.231,0.672
2,305.004,1.99,1.776,4.087,0.886,2.565,1.593,3.721,0.975
2,305.325,2.004,1.801,3.633,0.837,2.279,1.655,4.198,0.785
1,306.077,2.351,1.441,3.765,0.703,2.525,1.976,4.233,0.728
2,306.364,2.045,1.917,3.691,1.009,2.625,1.803,3.743,0.914
2,306.388,2.641,1.655,4.973,0.915,2.026,1.644,3.804,0.933
1,307.007,2.346,1.71,4.583,0.66,1.976,1.473,4.354,0.623
1,307.489,2.032,1.682,4.98,0.627,2.476,1.702,5.1,0.746
2,307.512,2.552,2.127,4.817,0.88,2.481,1.883,4.041,0.818
2,307.968,2.492,1.918,4.191,0.742,2.421,2.144,5.098,0.77
2,308.05,2.197,1.658,5.085,1.014,1.9,1.706,4.999,0.738
2,308.553,2.384,2.075,3.654,1.006,2.188,1.61,4.477,0.738
2,308.584,1.91,1.746,3.773,0.926,1.98,2.075,4.237,0.736
2,310.409,2.39,1.615,4.014,0.829,2.625,1.99,4.187,0.908
2,311.031,2.573,2.108,4.383,0.828,2.167,1.702,5.063,0.8
1,311.402,1.949,1.615,4.955,0.753,1.9,1.405,4.922,0.72
2,311.788,1.911,1.585,4.472,0.938,2.642,1.92,3.626,0.719
2,312.949,1.904,1.889,3.659,0.722,2.316,1.967,4.598,0.931
1,313.009,2.429,1.685,4.549,0.7,2.452,1.859,4.566,0.861
2,313.059,2.612,1.825,4.664,0.96,2.298,1.596,4.036,0.869
2,313.41,2.427,2.046,4.142,0.837,2.497,1.967,4.729,0.996
2,314.705,2.324,1.585,4.815,0.836,2.25,2.126,3.958,1.005
2,316.362,2.602,1.886,4.798,0.97,2.354,1.875,4.143,1.016
1,318.632,2.378,1.689,4.156,0.785,2.017,1.861,4.784,0.842
2,318.999,2.268,1.907,5.025,0.928,2.378,1.711,3.628,1.004
2,319.671,2.332,1.698,3.77,0.795,2.364,1.612,3.936,0.799
1,319.882,2.364,1.763,4.363,0.682,2.591,1.644,4.688,0.636
2,320.277,2.27,1.74,4.638,0.9,1.938,1.586,4.739,0.912
2,320.286,2.115,2.108,4.252,0.722,2.491,1.791,4.142,0.858
2,320.797,2.629,1.708,4.592,0.962,2.348,1.769,4.894,0.737
2,321.048,1.951,1.883,3.92,0.947,1.888,1.636,4.252,0.863
2,321.747,2.377,1.556,4.934,0.938,2.521,2.011,3.922,0.852
2,322.453,1.89,1.74,3.848,0.932,2.181,1.764,4.851,0.76
2,324.186,2.333,1.879,5.004,1.015,1.887,1.791,4.902,0.914
2,324.241,2.109,1.82,4.598,0.73,1.89,2.063,4.64,0.771
2,324.395,2.462,2.094,4.743,0.982,2.26,1.726,5.092,0.823
2,324.616,2.063,1.746,4.396,0.776,2.313,1.995,3.776,0.788
2,325.339,2.622,1.628,4.18,0.839,2.421,1.957,4.771,0.724
2,325.416,2.182,1.801,3.63,0.797,2.52,1.787,4.703,0.757
1,325.757,2.024,1.634,4.707,0.852,2.233,1.939,3.795,0.792
2,326.546,2.57,1.732,4.658,0.821,2.324,2.093,3.635,0.833
1,326.996,2.102,1.485,4.828,0.841,2.351,1.947,4.757,0.775
1,327.555,2.483,1.682,4.165,0.661,2.613,1.423,4.999,0.687
2,327.752,2.323,1.665,4.767,0.812,2.563,1.98,4.259,0.871
1,328.026,2.419,1.455,4.081,0.804,2.194,1.548,4.784,0.706
2,329.039,2.494,2.02,4.317,0.992,2.26,1.791,4.701,0.968
2,329.115,2.079,1.764,4.729,0.837,2.558,2.057,3.984,0.846
2,329.159,2.503,1.99,4.803,0.816,2.172,1.654,5.127,0.929
2,330.322,2.51,1.878,3.951,1.0,2.082,1.57,5.057,1.017
2,330.867,2.343,1.924,3.74,1.01,2.527,1.637,3.86,0.781
2,331.256,2.361,1.722,5.078,0.963,2.238,1.793,3.685,0.741
2,332.145,2.439,1.887,4.267,0.959,2.479,2.127,5.111,0.73
2,332.467,2.554,1.813,4.094,0.975,2.485,1.76,4.05,0.772
2,332.982,2.179,1.887,4.304,0.982,2.373,1.912,4.107,0.777
2,333.08,2.466,1.826,3.63,0.819,2.346,1.581,4.76,0.756
2,334.497,2.443,1.762,4.818,0.798,1.897,2.011,4.311,0.73
2,334.926,2.59,1.812,4.344,0.779,1.928,1.897,4.746,0.947
2,335.286,1.979,1.847,5.097,1.017,2.139,2.008,4.285,0.793
2,335.327,2.447,1.794,4.25,1.008,2.316,1.726,4.235,0.914
2,336.188,2.295,1.618,4.641,0.728,1.877,2.059,4.598,0.727
1,336.76,2.435,1.807,4.405,0.716,2.063,1.93,3.769,0.855
1,337.514,2.276,1.498,4.878,0.751,2.034,1.555,5.11,0.742
2,337.78,2.605,2.071,3.984,0.913,2.163,1.554,4.275,0.8
2,338.084,1.946,1.975,4.982,0.926,2.251,1.983,4.86,0.965
2,339.239,2.246,1.53,4.408,0.971,2.408,1.811,4.86,0.833
1,339.796,1.972,1.742,4.966,0.634,2.248,1.728,4.803,0.825
2,340.024,2.321,1.878,4.235,0.929,2.238,1.947,3.838,0.81
2,340.647,2.169,1.68,4.97,0.839,2.172,1.829,4.501,0.938
2,340.662,2.062,1.666,4.933,0.738,2.483,1.721,4.453,0.883
1,340.945,1.896,1.548,3.991,0.715,2.061,1.684,4.389,0.838
2,340.984,2.052,1.975,3.774,0.829,2.221,1.776,4.125,1.018
2,342.516,2.158,2.089,4.95,0.91,2.544,1.753,4.1,0.75
1,343.917,1.899,1.827,3.946,0.649,1.982,1.794,4.974,0.842
2,344.117,2.277,1.797,3.722,0.799,2.142,2.014,3.774,0.861
2,344.674,1.897,1.636,5.002,0.736,2.066,1.725,4.765,0.866
2,344.93,2.329,1.83,3.683,0.752,2.633,1.699,4.874,0.808
2,345.083,1.916,2.06,4.04,0.807,2.566,2.054,4.22,0.91
2,345.135,2.56,1.576,4.498,0.956,2.039,1.943,4.946,0.878
2,345.176,2.438,1.583,4.456,0.965,2.471,1.849,4.86,0.81
1,345.853,2.269,1.551,4.116,0.81,2.34,1.675,4.241,0.69
1,346.643,2.458,1.682,3.816,0.822,2.075,1.613,4.446,0.612
2,347.256,2.324,1.819,3.658,0.982,2.438,1.935,3.86,0.799
2,347.831,1.89,1.765,3.63,0.89,2.466,1.654,3.854,0.969
2,349.022,1.889,1.565,3.785,0.97,2.26,1.588,3.864,0.741
2,349.128,1.968,1.772,5.03,0.928,2.024,1.547,4.307,0.957
2,349.402,2.439,1.728,3.63,0.734,1.902,1.794,4.274,0.941
2,349.895,2.296,1.991,4.46,0.958,2.582,2.023,4.987,0.998
2,350.625,1.972,1.985,4.1,0.976,2.587,1.681,4.767,0.932
1,350.669,2.011,1.501,5.077,0.757,2.615,1.98,3.675,0.809
1,350.892,2.597,1.981,3.989,0.707,2.418,1.479,4.418,0.811
2,351.893,1.984,1.544,4.332,0.726,2.519,1.777,3.983,0.847
2,352.709,2.509,1.516,4.002,0.861,2.207,2.127,4.135,0.719
2,352.872,1.891,2.049,4.595,0.852,2.606,2.015,3.958,0.726
1,353.117,2.331,1.907,3.824,0.825,2.569,1.497,3.707,0.61
2,353.431,2.222,1.747,4.166,0.746,1.984,2.133,3.835,0.966
2,353.504,2.589,1.695,3.637,0.873,2.602,2.107,3.912,0.752
1,354.434,1.946,1.438,3.775,0.658,2.167,1.782,4.134,0.627
2,355.063,2.418,2.13,4.777,0.83,2.028,1.974,4.275,0.775
2,355.457,2.362,2.032,3.922,0.813,2.287,1.887,5.127,0.897
2,355.798,2.381,2.067,4.098,0.837,2.513,2.035,4.588,0.964
2,356.016,1.912,2.095,3.93,0.766,1.902,1.844,4.886,0.833
2,356.021,1.99,1.777,4.327,0.778,1.928,1.684,3.741,0.732
2,356.454,1.982,1.767,4.359,0.881,2.215,2.078,4.075,0.893
2,356.894,2.318,1.847,3.741,0.918,2.312,1.768,4.111,0.741
2,356.983,2.438,1.768,4.826,0.799,1.92,1.999,3.893,0.886
2,358.463,2.359,1.813,3.921,0.732,2.537,1.913,4.515,1.003
2,359.212,2.256,1.656,4.312,0.895,1.897,1.546,5.091,0.991
2,359.582,2.475,2.054,3.897,0.773,2.016,1.658,3.886,0.774
2,361.47,2.316,1.52,4.999,0.747,2.312,1.699,4.222,0.934
2,362.123,1.898,1.887,4.674,0.729,2.558,2.081,3.731,0.729
2,362.439,2.388,2.078,4.675,0.997,1.897,1.926,4.855,0.724
2,362.954,2.341,2.132,4.589,1.009,2.332,1.673,3.777,0.945
2,363.369,2.095,1.856,5.001,0.742,2.095,1.966,4.83,0.995
2,363.478,2.33,1.932,4.893,0.917,2.39,2.122,4.111,0.874
2,364.153,2.319,1.584,4.175,0.733,1.9,1.695,4.978,0.76
2,366.804,2.264,2.012,4.151,0.763,2.182,2.132,4.832,0.781
2,367.28,2.098,1.677,4.893,0.938,2.624,1.762,4.433,0.766
1,368.179,2.093,1.762,4.503,0.656,2.092,1.543,3.763,0.718
1,368.77,1.853,1.519,4.674,0.787,1.98,1.674,3.891,0.681
2,369.375,1.972,1.705,4.984,0.843,2.404,1.681,4.143,0.745
2,369.981,2.535,1.789,4.901,1.011,2.155,1.662,4.765,0.803
2,370.286,2.192,1.889,5.073,0.937,2.513,2.036,4.842,0.84
2,371.133,2.488,1.879,4.818,0.983,2.252,1.669,4.21,0.925
