task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.01,2.314,2.067,4.133,0.813,2.222,1.943,4.128,1.006
1,183.151,1.882,1.859,3.961,0.618,2.083,1.869,4.347,0.769
1,183.191,1.991,1.476,4.962,0.61,2.076,1.961,3.978,0.672
2,183.361,1.97,1.815,4.599,0.783,2.64,2.108,4.623,0.982
2,183.445,2.592,1.979,5.063,0.979,2.016,1.907,4.702,0.845
2,183.925,1.872,1.887,4.965,0.727,2.252,1.609,4.383,0.933
1,184.012,2.207,1.622,3.691,0.837,2.444,1.758,4.994,0.678
2,184.343,2.346,1.949,4.295,0.955,2.222,1.537,4.652,0.989
2,184.654,2.011,1.666,4.117,0.774,2.392,1.606,5.043,0.823
2,184.772,2.143,1.823,3.813,0.983,2.119,1.838,4.584,0.941
1,185.162,1.94,1.654,4.26,0.655,2.618,1.684,4.832,0.755
2,185.508,2.26,1.957,4.675,0.99,2.074,1.678,3.936,0.753
2,186.019,1.973,2.06,4.863,0.794,2.556,1.608,4.877,0.736
2,186.055,2.079,2.073,3.951,0.734,2.513,1.747,3.936,0.983
2,186.212,2.502,2.009,4.645,0.995,2.523,1.83,4.98,0.766
2,186.913,2.305,1.648,4.26,0.899,2.498,1.543,4.233,0.746
1,187.535,2.219,1.601,4.53,0.628,2.623,1.518,5.019,0.633
1,187.914,1.997,1.589,4.516,0.745,2.167,1.613,4.075,0.724
1,188.133,2.621,1.987,4.677,0.716,2.348,1.885,3.653,0.611
2,188.416,2.099,1.565,4.144,0.884,2.495,1.626,3.636,0.843
2,188.499,2.311,1.776,4.313,0.77,1.883,1.736,4.231,0.736
2,188.919,2.447,1.688,4.999,1.0,2.642,2.015,4.452,0.775
1,189.283,1.861,1.764,3.706,0.779,1.912,1.445,3.672,0.738
2,190.17,2.477,2.009,4.198,0.883,2.312,1.571,4.815,0.816
2,190.883,2.129,2.047,3.978,0.802,2.352,1.676,4.72,0.815
2,191.165,2.312,1.571,3.624,0.842,2.318,2.084,4.818,0.821
2,192.153,2.13,1.718,3.824,0.72,2.281,1.991,4.226,0.866
2,192.241,2.508,1.796,3.796,0.753,2.279,1.8,3.654,0.734
2,194.348,2.082,1.999,3.94,0.88,2.438,2.108,4.344,0.969
2,195.417,2.257,1.716,5.077,0.982,2.283,1.921,4.736,0.828
2,195.465,2.151,1.57,4.727,0.778,2.169,1.661,3.984,1.009
2,196.082,2.325,1.561,3.95,0.998,2.626,1.598,4.965,0.895
2,196.174,2.408,1.629,4.809,0.746,2.645,1.627,4.674,0.874
1,196.297,1.996,1.743,4.922,0.843,1.955,1.725,4.76,0.862
1,196.825,1.954,1.779,3.609,0.621,2.516,1.467,3.929,0.767
2,197.508,2.552,1.788,4.274,0.87,2.316,1.83,4.238,0.892
2,198.122,1.95,1.975,5.022,0.913,2.397,1.827,4.999,0.991
2,198.277,2.017,1.715,4.733,1.01,2.166,2.04,4.929,0.989
1,199.658,2.119,1.86,4.46,0.638,1.916,1.518,3.737,0.773
1,200.236,1.919,1.69,4.725,0.622,2.379,1.494,4.918,0.677
2,202.161,2.052,2.104,4.841,0.748,2.585,1.753,4.433,0.719
2,202.576,1.901,2.065,4.351,0.966,2.529,1.671,4.641,0.895
2,202.683,2.094,1.697,4.196,0.835,2.475,1.526,3.82,1.0
2,203.377,2.188,1.846,4.146,0.794,2.188,2.122,3.873,0.765
2,203.595,2.479,2.05,3.848,0.964,2.063,1.901,3.75,0.912
2,203.737,2.405,1.966,3.992,0.988,1.904,1.697,3.714,0.883
2,203.952,2.2,1.7,4.578,0.866,2.015,1.743,4.948,0.905
2,204.11,2.019,1.88,5.127,0.804,2.394,1.688,4.398,0.818
2,204.776,1.893,1.907,4.848,0.9,1.916,1.588,4.304,0.84
2,205.149,2.311,1.74,4.729,1.0,2.238,1.887,4.98,0.921
2,205.614,2.398,1.836,4.984,0.777,2.577,2.12,5.029,0.866
2,205.887,1.892,2.039,4.76,0.963,2.179,1.881,4.809,0.997
1,206.165,1.928,1.951,4.62,0.831,2.175,1.416,4.357,0.807
1,206.227,2.125,1.512,4.455,0.624,2.064,1.554,4.379,0.81
2,206.362,1.964,1.605,4.082,0.758,2.221,1.886,4.33,0.912
1,206.398,2.53,1.598,3.672,0.656,1.852,1.518,4.852,0.789
2,206.462,2.337,1.654,3.976,0.817,2.279,1.991,3.914,0.894
2,206.682,2.32,1.887,3.63,0.954,2.623,1.591,3.789,0.731
2,206.856,2.019,1.947,3.897,0.911,2.488,1.909,3.777,0.963
2,207.444,2.202,1.591,4.874,0.899,2.251,1.801,4.039,0.763
2,207.752,2.041,1.662,4.588,0.727,2.187,1.963,3.714,1.016
1,208.326,2.318,1.528,4.412,0.829,1.909,1.822,4.279,0.658
1,208.504,2.27,1.937,4.88,0.815,2.386,1.87,3.854,0.75
2,208.706,1.99,1.643,4.338,0.808,2.134,2.12,5.035,1.002
2,208.997,2.251,1.737,3.978,0.797,2.135,1.571,4.466,0.856
2,209.266,2.381,1.748,4.222,0.828,2.209,1.966,4.131,0.986
2,210.611,2.068,1.799,4.993,0.942,2.418,1.739,4.42,0.766
2,211.548,2.296,1.55,3.975,0.967,2.06,1.895,3.966,0.975
2,211.868,1.89,1.615,4.093,0.719,2.185,1.987,4.585,0.888
2,212.078,2.037,2.046,4.581,0.852,2.188,2.079,4.028,0.806
1,212.296,2.572,1.893,4.713,0.633,2.351,1.425,4.817,0.828
2,212.424,2.513,2.108,4.392,0.851,2.197,1.913,4.469,1.013
2,213.416,2.557,1.609,4.905,0.881,2.397,1.705,4.122,0.954
2,213.497,2.485,2.091,4.897,0.961,2.011,1.612,4.332,0.722
1,213.499,2.491,1.876,3.987,0.695,2.494,1.802,4.225,0.742
2,213.549,2.08,2.123,4.097,0.989,2.481,1.512,4.989,0.743
2,214.13,2.011,1.627,4.777,0.854,2.138,1.52,5.06,0.815
2,214.711,2.394,2.126,3.624,0.926,2.498,1.565,4.647,0.83
2,215.759,2.628,1.525,4.299,0.747,2.541,1.584,4.833,0.908
1,217.814,2.452,1.649,4.597,0.689,2.066,1.464,3.711,0.826
1,218.407,2.572,1.715,4.348,0.751,2.215,1.735,4.388,0.763
2,220.006,2.625,1.949,5.116,0.862,2.137,1.994,3.731,0.724
2,220.252,1.971,1.654,4.196,0.988,2.308,1.584,3.685,0.72
2,220.981,1.868,2.122,4.946,0.952,2.368,1.626,4.356,0.866
2,221.368,2.477,1.545,5.121,1.002,2.438,1.811,5.011,0.999
2,221.763,2.359,1.609,4.764,0.79,2.134,1.579,3.834,0.928
2,222.355,2.301,2.032,4.887,0.804,2.4,1.612,3.74,0.74
2,222.466,2.132,1.916,4.877,0.916,2.439,1.785,5.05,0.763
2,222.655,2.209,1.97,5.01,0.863,2.119,2.068,5.105,0.861
2,222.761,2.327,1.547,4.085,1.003,2.525,1.747,4.394,1.0
2,223.308,2.602,1.61,4.266,0.733,2.226,2.133,4.05,0.799
2,223.814,2.269,1.843,3.847,0.925,2.15,2.005,5.013,0.983
2,224.058,2.361,1.544,4.677,0.719,2.296,1.604,3.731,0.883
2,224.866,2.622,1.953,4.245,0.843,2.549,2.036,3.726,0.88
2,225.131,2.179,1.983,3.934,0.975,2.209,2.026,4.591,0.843
2,225.171,2.601,1.667,3.864,0.918,2.516,1.601,4.05,1.002
1,226.308,2.192,1.566,4.454,0.76,2.049,1.866,4.053,0.691
1,226.819,2.485,1.433,3.733,0.651,2.034,1.785,3.661,0.698
2,227.053,2.293,1.658,4.873,0.916,2.139,2.002,4.729,0.795
2,227.512,1.935,1.626,4.125,0.995,2.488,1.956,4.821,0.719
2,227.676,2.135,1.575,4.219,0.921,2.045,1.583,4.527,0.771
1,228.125,2.424,1.875,3.778,0.786,2.053,1.454,4.236,0.852
1,228.705,1.886,1.653,4.411,0.79,2.319,1.827,4.536,0.66
2,228.844,1.969,1.841,4.3,0.848,2.59,1.592,4.142,0.843
2,229.343,2.442,2.094,4.292,0.835,2.506,1.546,4.275,0.908
2,229.436,1.912,1.843,4.331,0.991,2.474,1.547,4.317,0.813
2,229.675,1.964,1.657,4.721,0.737,2.266,2.058,4.84,0.914
2,230.563,2.496,1.937,3.626,0.918,2.119,1.776,4.44,0.756
1,230.809,2.126,1.937,3.773,0.822,2.52,1.704,3.941,0.86
2,230.985,2.584,1.986,4.975,0.727,2.298,1.878,3.675,0.987
2,231.054,1.9,1.839,5.043,0.766,2.605,1.859,4.474,0.792
2,231.298,2.059,2.014,3.774,0.74,1.901,2.026,3.973,0.984
2,231.639,2.266,2.059,4.941,0.988,2.341,1.554,4.269,0.719
2,231.933,1.951,1.599,4.292,0.873,2.341,1.578,4.031,0.955
2,232.02,2.114,1.985,4.48,0.917,2.109,1.609,4.511,0.828
1,232.758,1.937,1.512,4.011,0.647,2.476,1.567,4.62,0.66
2,233.068,2.025,1.681,4.85,0.846,2.122,1.547,5.131,0.868
2,233.935,2.381,2.025,4.007,0.755,2.566,2.137,5.05,0.83
2,234.27,2.099,1.716,4.394,0.771,2.436,1.651,3.912,0.881
1,234.517,2.219,1.73,4.549,0.858,2.041,1.463,4.348,0.693
2,234.618,2.39,1.801,4.511,0.866,2.116,2.025,4.181,0.719
2,234.661,2.185,1.804,4.982,0.966,2.541,2.082,4.929,0.953
1,236.063,2.006,1.551,4.011,0.611,2.003,1.783,4.832,0.817
1,236.238,2.358,1.675,4.852,0.768,2.185,1.485,4.042,0.753
1,236.61,2.335,1.531,3.846,0.783,2.277,1.626,4.696,0.706
1,236.796,2.013,1.586,4.711,0.789,2.195,1.956,3.626,0.75
1,237.291,2.077,1.479,4.477,0.676,2.54,1.877,3.897,0.644
2,237.327,2.602,1.628,4.29,0.87,2.118,1.789,4.915,0.975
1,238.934,2.145,1.456,4.477,0.727,2.602,1.818,3.61,0.64
1,239.066,2.323,1.981,4.924,0.701,2.45,1.685,4.961,0.788
2,239.471,2.391,1.532,3.772,0.76,1.927,1.833,3.835,0.985
2,239.876,2.392,1.935,3.782,0.79,2.271,1.926,5.063,0.987
2,240.549,2.055,1.664,4.388,0.944,2.115,1.985,4.9,0.797
2,240.851,2.532,1.688,3.985,0.838,2.105,2.051,3.713,0.74
2,241.24,1.904,2.057,4.094,1.01,2.262,1.884,3.733,0.733
2,241.259,2.591,2.064,3.85,0.897,2.442,1.897,3.975,0.78
2,241.427,2.32,2.121,4.383,0.839,2.426,1.802,4.243,0.744
2,241.522,1.891,1.92,4.673,0.729,2.191,1.938,3.782,0.751
2,242.218,2.127,1.666,4.638,0.906,2.184,1.749,3.675,1.011
1,242.527,1.995,1.547,4.945,0.837,2.408,1.741,3.944,0.633
2,244.123,2.187,1.74,4.656,0.805,2.099,1.584,4.516,0.75
2,244.184,2.241,1.958,4.196,0.768,2.573,1.67,3.997,0.987
1,244.208,2.54,1.736,4.044,0.611,1.967,1.888,3.605,0.763
2,244.518,2.555,2.009,4.569,0.933,1.865,1.953,5.005,0.733
2,244.852,2.197,1.705,4.844,0.766,2.361,1.906,4.063,0.726
2,245.313,2.188,2.104,4.541,1.017,2.12,1.776,4.324,0.738
2,245.901,2.05,1.987,3.799,0.8,2.176,1.718,5.092,0.96
1,246.551,2.419,1.707,3.806,0.691,2.364,1.651,3.832,0.761
2,248.458,2.115,2.113,4.397,0.959,2.132,2.081,4.587,0.97
1,248.464,2.612,1.859,4.225,0.837,2.126,1.722,3.944,0.762
1,249.991,2.029,1.506,4.3,0.733,1.868,1.574,4.555,0.759
2,250.003,2.405,1.695,4.306,0.864,2.26,1.641,4.312,0.941
2,250.015,2.236,2.078,4.452,0.765,2.105,1.761,3.731,0.869
2,251.019,2.384,1.937,4.978,0.831,2.574,2.126,4.733,1.011
2,251.06,2.251,1.554,4.805,1.007,2.073,1.812,4.7,0.928
1,251.239,2.472,1.405,3.884,0.672,2.163,1.882,4.128,0.752
1,251.84,2.493,1.543,3.627,0.662,2.431,1.478,4.894,0.632
2,252.133,1.906,1.673,4.564,0.882,2.58,2.069,3.777,0.775
1,252.31,2.108,1.95,4.596,0.674,2.623,1.774,4.817,0.81
2,253.153,2.134,2.017,4.987,0.8,2.368,1.834,3.951,0.833
2,253.233,2.327,1.61,4.961,0.997,2.108,1.699,4.884,0.908
2,254.522,1.97,1.794,3.705,0.923,2.206,1.979,4.685,0.843
2,254.82,2.529,1.758,4.768,0.938,2.516,1.657,4.178,0.866
1,254.889,1.923,1.959,4.901,0.693,2.286,1.98,4.998,0.755
2,255.778,2.056,1.761,3.812,0.893,2.061,2.143,5.032,0.864
2,256.391,2.36,1.926,4.04,0.9,2.503,2.126,4.137,0.76
2,256.842,2.185,1.854,4.589,0.908,2.141,2.032,5.114,0.729
2,256.887,2.592,1.612,5.004,0.847,2.558,1.999,4.765,0.815
2,257.094,2.024,2.122,4.017,0.941,2.295,1.755,3.962,0.988
2,258.291,2.414,1.613,4.04,0.721,1.948,1.92,4.222,0.758
2,258.307,2.019,1.571,3.648,0.749,2.479,1.909,4.177,0.799
1,259.448,2.395,1.762,4.44,0.684,2.453,1.502,4.851,0.759
2,259.695,2.322,1.825,4.331,0.9,2.252,2.081,4.06,0.847
2,259.892,2.311,1.691,4.23,0.821,2.319,2.057,4.881,1.003
1,260.985,2.52,1.74,3.646,0.61,1.949,1.494,4.028,0.642
2,261.09,1.883,2.012,5.114,0.801,2.345,1.985,4.701,0.728
2,261.44,2.629,1.788,4.357,0.913,2.301,2.141,4.444,0.967
2,262.348,2.114,1.913,4.351,0.926,2.517,2.06,4.292,0.964
1,262.746,2.52,1.528,4.87,0.746,2.541,1.687,4.774,0.668
2,262.764,1.927,1.964,4.441,0.736,2.103,2.06,3.68,0.991
2,263.116,2.086,1.576,4.001,0.995,2.555,1.863,4.115,0.972
2,263.306,1.944,1.673,5.083,0.817,2.236,1.978,4.661,0.871
2,264.16,1.901,2.132,4.088,0.756,2.251,1.82,4.677,0.984
2,265.177,1.895,1.864,3.779,0.931,2.526,2.054,3.8,0.944
2,265.244,1.883,2.024,4.625,0.999,1.912,1.861,3.978,0.78
2,266.342,2.361,2.056,4.771,0.96,2.635,1.519,4.586,0.94
2,266.554,2.494,2.027,4.024,0.887,2.39,1.514,4.331,0.851
2,266.874,2.126,1.866,4.521,0.828,2.195,1.869,4.996,0.848
1,266.969,2.179,1.601,3.937,0.801,2.171,1.663,4.083,0.83
2,267.39,2.421,2.059,3.692,0.978,2.332,1.546,3.631,0.871
2,268.021,2.104,1.975,3.932,0.76,2.511,1.533,3.913,1.007
2,268.402,2.316,2.076,4.598,1.016,2.43,1.737,3.692,0.735
2,268.889,2.329,2.005,4.881,0.774,1.926,1.654,4.591,0.777
2,268.996,2.547,1.622,3.97,0.947,2.346,1.944,3.726,1.008
1,269.021,2.605,1.688,4.349,0.772,2.572,1.607,4.006,0.711
2,270.636,2.293,1.887,4.33,0.956,2.587,1.673,4.891,1.014
2,270.747,2.368,1.818,4.416,0.938,2.283,1.644,4.187,0.975
1,271.854,2.078,1.943,3.615,0.81,2.171,1.662,4.566,0.619
1,272.221,2.065,1.763,4.432,0.758,2.348,1.676,4.003,0.768
2,272.388,2.565,1.818,4.768,0.72,2.548,1.965,5.022,0.805
2,272.884,1.897,1.718,3.827,0.861,2.584,1.828,5.114,0.822
1,273.197,2.065,1.961,4.61,0.835,2.028,1.506,4.075,0.641
1,273.859,2.142,1.422,4.634,0.809,2.078,1.899,4.469,0.83
1,274.432,1.923,1.974,4.889,0.633,1.9,1.604,3.832,0.838
2,275.652,2.464,2.133,4.078,0.988,2.603,2.087,4.268,0.996
1,275.731,1.967,1.643,3.617,0.653,2.014,1.882,4.784,0.764
2,276.735,2.635,2.101,3.652,0.799,2.188,2.079,4.584,0.873
2,277.335,2.141,1.776,4.137,0.738,2.582,1.63,3.639,0.844
2,277.939,2.269,1.824,3.898,0.773,2.629,2.113,4.226,0.837
2,277.976,1.905,1.785,5.091,0.774,2.2,1.904,4.198,0.98
2,278.138,2.001,1.533,4.929,0.912,1.932,1.604,4.836,0.781
2,280.515,1.865,1.63,4.388,0.745,2.45,2.123,5.076,0.72
2,281.024,2.094,1.823,4.596,0.815,2.15,1.97,4.395,0.759
2,281.399,1.98,1.628,3.714,0.823,2.361,1.828,3.828,0.9
1,281.955,2.162,1.92,3.872,0.681,2.563,1.691,3.944,0.809
2,282.262,1.971,2.046,4.821,0.78,1.894,1.555,4.072,0.788
1,282.784,2.266,1.442,4.052,0.813,2.531,1.528,4.803,0.783
2,283.776,2.262,1.948,4.848,0.805,2.052,1.694,4.782,0.888
1,283.826,1.955,1.504,3.797,0.664,2.022,1.908,4.115,0.655
2,283.85,2.333,1.866,4.759,0.988,2.005,2.071,4.226,0.834
2,284.202,2.45,1.948,5.029,0.733,2.068,2.011,4.909,0.754
2,284.23,2.361,2.009,4.832,0.821,2.535,1.958,3.912,0.727
2,284.31,2.227,1.88,4.178,0.905,2.19,1.774,5.052,0.816
2,285.024,2.529,1.721,4.805,0.75,1.928,2.04,5.021,0.74
2,285.789,2.473,2.124,4.332,0.988,2.14,1.561,4.162,0.846
2,285.801,2.186,1.966,5.048,0.831,1.99,1.983,4.416,0.916
2,285.979,2.447,1.584,4.304,0.952,2.427,2.099,4.072,0.726
2,286.101,2.466,1.769,5.013,0.78,2.169,1.853,4.715,0.736
2,286.494,2.435,1.526,4.014,0.753,1.892,1.792,4.464,0.832
1,287.115,2.052,1.9,3.61,0.765,2.331,1.445,5.073,0.852
2,287.798,2.118,1.861,3.913,0.926,2.582,1.749,3.628,0.78
2,288.553,2.447,1.596,4.564,0.91,2.177,2.013,4.886,0.753
2,289.028,2.182,2.057,3.63,0.733,2.549,1.735,4.729,0.749
2,289.319,2.334,1.852,4.934,0.905,2.26,1.588,3.662,0.774
2,289.58,2.582,2.02,3.903,1.0,2.103,1.598,4.98,0.954
1,290.689,2.116,1.639,5.055,0.762,2.566,1.646,3.944,0.809
2,290.794,2.605,1.544,4.115,0.913,2.4,2.142,4.368,0.74
2,291.555,2.409,2.037,4.665,0.981,2.547,1.553,3.926,0.798
2,292.268,1.98,1.578,4.441,0.983,1.866,1.63,5.115,0.868
2,292.394,2.115,1.904,3.922,0.727,1.921,1.571,5.076,0.799
1,292.79,1.886,1.715,4.437,0.712,1.983,1.516,3.848,0.86
1,292.987,2.591,1.959,4.311,0.616,2.478,1.44,4.225,0.801
1,293.317,2.006,1.626,4.233,0.764,2.312,1.611,4.373,0.631
2,293.446,2.564,1.776,3.636,0.909,2.308,1.665,3.713,0.954
2,293.594,2.492,1.664,4.946,0.988,2.49,1.7,5.022,0.913
2,294.074,2.037,1.644,5.1,0.928,1.888,1.512,3.997,0.742
2,294.323,2.54,1.545,4.504,0.852,2.417,2.133,4.769,0.909
1,296.702,2.11,1.608,3.858,0.846,2.248,1.687,4.231,0.751
2,298.336,2.055,1.585,5.105,0.741,2.641,1.664,4.48,0.94
1,298.896,2.223,1.654,4.674,0.824,1.873,1.607,3.937,0.642
2,299.199,1.984,2.105,3.7,0.806,2.577,1.899,4.383,0.937
2,299.822,2.526,1.919,3.631,0.756,2.319,2.001,4.312,0.794
1,300.044,2.279,1.571,3.676,0.711,2.388,1.621,4.851,0.781
2,300.213,2.384,1.658,4.474,0.84,2.51,1.772,4.764,0.766
1,300.967,2.567,1.44,4.357,0.822,2.061,1.899,4.597,0.675
2,301.327,2.097,1.63,4.572,0.996,2.438,1.609,5.115,0.881
2,302.528,2.548,1.715,3.726,0.804,1.904,1.813,4.344,0.795
2,302.71,2.568,1.953,5.01,1.007,2.443,1.706,4.838,0.77
2,302.787,2.312,1.966,4.392,0.895,2.428,1.747,5.022,0.933
2,303.227,2.313,2.091,5.134,0.893,2.281,1.679,3.948,0.863
1,303.332,2.174,1.684,3.786,0.79,2.431,1.775,3.605,0.834
1,304.693,2.338,1.874,3.972,0.647,2.571,1.884,4.596,0.64
2,304.973,2.587,1.617,4.259,0.76,1.944,1.682,4.613,0.748
2,305.184,2.109,1.652,4.317,0.926,2.068,2.122,4.283,0.918
2,305.218,2.45,1.52,4.207,0.719,1.979,1.999,3.975,0.954
1,306.034,2.277,1.567,4.77,0.772,2.07,1.716,4.386,0.63
1,306.042,2.362,1.439,4.631,0.838,2.274,1.543,4.354,0.806
2,306.855,2.167,1.673,4.207,0.726,2.447,1.648,3.898,0.96
2,307.115,2.209,1.793,3.948,0.969,2.503,1.711,4.677,0.877
2,307.592,2.119,1.772,4.125,0.75,2.398,1.718,3.648,0.863
2,308.276,2.314,1.907,4.251,0.982,2.264,1.73,3.936,0.794
1,308.939,1.9,1.8,4.216,0.793,2.596,1.547,4.936,0.83
1,309.144,2.082,1.651,4.64,0.662,1.885,1.989,4.916,0.683
2,309.508,2.513,2.125,5.111,0.859,2.126,1.66,3.669,0.795
1,309.71,2.242,1.458,4.003,0.801,1.9,1.657,4.368,0.659
2,309.71,2.052,1.865,4.765,0.919,2.099,1.77,4.817,0.928
2,310.396,2.482,1.862,4.392,0.821,2.341,2.099,4.995,0.999
2,311.189,2.564,1.737,3.93,1.008,2.128,1.801,4.209,0.772
1,311.214,2.475,1.552,4.896,0.773,1.946,1.69,5.018,0.807
2,311.367,2.581,1.956,4.304,0.83,2.494,1.681,3.855,0.869
1,311.622,2.552,1.75,3.901,0.684,2.612,1.642,4.686,0.849
2,311.64,2.617,1.592,3.667,0.73,2.044,1.733,4.031,0.967
1,311.71,2.59,1.836,4.666,0.806,2.382,1.607,4.118,0.638
2,311.931,2.435,1.681,4.115,0.871,2.334,1.906,4.973,0.847
1,312.338,2.049,1.851,4.828,0.846,1.949,1.905,4.119,0.707
2,314.919,2.075,1.673,3.978,0.967,2.615,1.868,4.036,0.911
2,315.023,2.026,1.917,4.727,0.748,1.948,2.006,3.761,0.883
1,316.357,2.327,1.714,5.078,0.861,1.999,1.463,4.508,0.726
2,316.572,2.243,2.024,5.116,0.9,2.115,1.862,4.259,0.797
2,316.833,2.293,2.058,4.848,0.932,2.169,1.97,4.187,0.933
2,316.865,2.139,2.071,3.964,0.846,1.968,1.73,4.004,0.863
1,317.176,2.379,1.776,4.182,0.768,2.389,1.433,4.784,0.633
2,317.323,2.076,2.13,3.848,0.904,2.529,1.866,4.765,0.755
2,318.362,2.301,2.112,4.743,0.819,2.209,1.54,4.462,0.914
2,318.536,2.488,1.755,4.44,0.888,1.98,1.517,3.975,0.984
1,318.833,2.507,1.837,3.72,0.61,2.505,1.73,4.16,0.848
2,320.541,2.016,1.797,4.033,0.726,2.1,2.058,4.581,0.845
2,320.613,2.269,1.849,3.788,0.868,1.889,1.706,4.143,0.797
2,320.734,2.39,1.681,3.964,0.874,2.039,1.63,3.813,0.756
1,321.227,2.291,1.699,3.717,0.623,2.465,1.776,4.194,0.746
2,321.876,2.202,1.919,4.569,0.955,2.293,1.989,4.85,0.776
2,322.421,2.619,1.567,4.581,0.756,1.883,2.023,3.631,0.972
2,322.443,2.127,1.787,4.082,0.766,2.391,1.961,4.226,0.728
2,323.325,2.571,1.917,4.451,0.758,1.935,1.847,4.627,0.977
1,323.468,2.476,1.919,3.792,0.773,2.418,1.981,4.457,0.658
2,324.942,1.984,1.972,3.927,0.809,2.485,2.122,4.085,0.797
2,325.188,2.109,2.067,3.82,0.747,1.886,2.073,3.828,0.969
1,325.399,2.482,1.807,3.672,0.727,1.988,1.856,3.698,0.841
2,326.126,1.94,1.897,5.121,0.798,2.287,1.831,4.142,0.814
2,326.264,2.05,1.875,3.761,0.847,1.865,1.543,5.105,0.8
2,327.419,2.272,2.059,4.338,0.829,2.115,1.74,4.37,0.955
2,328.029,2.206,1.686,3.812,0.936,2.035,1.91,4.695,0.837
2,328.451,2.155,2.142,4.078,0.967,2.368,1.96,4.572,0.946
2,328.857,1.983,1.919,4.267,0.792,2.307,1.735,3.635,0.745
2,329.314,2.017,2.112,5.043,0.864,2.348,1.822,4.759,0.771
2,329.72,2.542,1.557,4.65,0.88,2.011,1.715,4.816,0.852
2,330.724,2.246,2.051,4.135,0.811,1.954,1.678,4.703,0.982
2,332.486,1.868,2.078,3.946,0.885,2.066,1.97,4.813,0.91
2,332.913,2.59,1.667,5.053,0.79,2.305,1.826,4.297,0.914
1,332.924,2.145,1.682,4.894,0.643,1.938,1.41,4.009,0.734
2,333.133,2.545,1.999,4.269,0.987,2.625,1.69,4.087,0.924
2,334.056,1.933,1.768,3.789,0.822,2.197,1.719,4.145,1.004
2,334.105,2.115,2.067,3.642,0.976,1.888,1.658,4.098,0.895
2,334.19,2.188,1.867,5.083,0.85,2.642,2.099,3.632,0.74
2,334.395,1.888,1.833,4.361,0.885,2.006,1.96,4.522,0.987
1,334.397,2.145,1.933,4.825,0.668,2.424,1.907,4.196,0.65
2,334.64,2.408,2.069,4.901,0.917,1.972,1.926,5.01,0.722
2,335.152,2.194,1.519,4.844,1.017,2.36,1.757,4.477,0.949
2,335.725,2.308,1.735,5.124,0.943,2.143,1.62,4.406,0.746
2,335.812,2.277,1.821,4.678,0.769,2.14,1.739,5.101,0.981
2,336.132,2.476,2.047,4.248,0.868,2.323,1.789,4.33,0.782
1,336.238,2.461,1.744,4.833,0.703,2.328,1.978,4.585,0.824
2,336.285,2.079,2.06,4.64,0.924,2.541,1.921,4.638,0.947
1,340.253,2.327,1.826,3.908,0.783,1.879,1.916,4.472,0.747
2,340.476,2.474,1.747,4.455,0.84,2.039,1.76,4.588,0.941
2,341.202,2.106,1.661,3.919,1.0,2.605,2.013,4.089,0.884
2,341.448,2.201,1.935,4.629,0.763,2.304,1.758,4.864,0.89
2,341.752,1.91,1.916,4.826,0.785,2.103,1.599,4.647,0.859
2,341.867,2.527,1.824,4.253,0.833,1.885,1.532,4.656,0.976
2,342.808,2.14,1.983,4.187,0.996,2.268,1.528,3.98,0.85
2,343.292,1.997,1.543,4.964,0.947,1.89,1.792,5.047,0.941
2,343.748,1.9,1.684,4.841,0.769,2.409,1.721,4.541,0.813
1,343.914,1.925,1.872,4.72,0.703,2.078,1.794,3.707,0.752
2,344.383,2.059,2.128,5.101,0.824,2.161,2.119,4.661,0.914
2,344.415,2.312,2.053,4.768,0.956,2.19,2.023,4.293,0.758
2,344.677,2.565,1.761,5.063,0.985,1.948,2.033,4.743,0.809
2,345.377,1.932,1.984,4.983,0.804,1.993,1.883,3.774,0.803
2,346.012,2.568,1.664,4.987,0.795,2.228,1.9,3.77,0.967
2,346.799,2.566,1.619,5.095,0.869,2.333,1.791,4.175,0.917
1,346.873,2.24,1.988,4.707,0.645,2.315,1.873,3.968,0.623
2,347.168,2.447,1.909,4.308,0.831,1.926,1.615,4.673,0.971
2,347.182,2.088,1.856,4.081,0.777,2.325,1.617,5.048,0.921
2,347.282,2.15,1.592,4.196,0.774,2.016,1.948,4.317,0.803
1,347.975,1.979,1.551,4.386,0.678,2.469,1.735,4.789,0.803
2,348.806,1.935,2.0,3.738,0.926,2.488,1.98,4.75,0.797
1,349.574,1.929,1.952,3.895,0.723,2.246,1.939,3.904,0.618
1,349.619,2.233,1.53,4.542,0.852,2.373,1.572,4.406,0.729
2,349.628,2.143,1.776,4.238,0.989,2.271,1.604,3.674,0.837
1,350.131,2.453,1.559,5.07,0.679,1.868,1.631,3.846,0.755
2,350.209,2.177,2.036,3.69,0.83,2.272,1.615,4.596,0.839
2,350.307,2.456,2.144,4.661,0.993,2.008,1.557,3.897,0.891
2,350.771,2.34,1.811,4.522,0.91,2.135,1.967,4.259,0.85
2,350.937,2.361,1.735,3.75,0.91,2.276,1.706,4.658,0.955
1,351.883,2.309,1.873,4.857,0.814,1.882,1.528,3.672,0.658
2,352.01,2.312,2.068,4.365,0.727,2.277,1.609,4.767,0.96
2,352.022,1.979,1.609,4.052,0.835,2.013,1.914,3.852,0.911
