task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,342.302,1.873,1.585,3.987,0.903,2.158,1.854,4.533,0.745
2,343.562,2.314,1.992,4.25,0.934,2.633,1.815,4.664,0.946
2,344.71,2.309,1.658,3.782,0.815,2.14,1.959,4.226,0.89
2,344.968,2.564,1.943,3.914,0.999,2.118,1.588,5.111,0.749
2,345.355,2.547,1.689,4.721,0.964,2.645,1.705,4.174,0.945
2,345.39,1.886,1.665,4.308,0.969,1.865,1.823,4.868,0.998
2,345.71,2.57,1.633,4.48,0.937,1.895,1.587,4.311,0.804
1,346.375,2.301,1.771,3.91,0.765,2.248,1.671,3.999,0.778
2,347.576,2.379,1.894,4.508,0.932,2.183,1.809,3.703,0.928
1,348.321,2.219,1.736,4.962,0.826,2.541,1.723,3.626,0.778
2,348.691,2.225,1.895,4.96,0.727,2.348,2.089,4.233,0.729
1,349.042,2.205,1.618,3.984,0.701,1.889,1.534,4.079,0.797
2,349.191,2.194,2.133,4.226,0.748,2.238,1.933,4.695,0.823
1,349.539,2.074,1.942,3.822,0.638,2.52,1.892,3.835,0.775
2,350.415,2.329,1.966,4.934,0.892,2.443,1.903,4.964,0.821
2,350.77,1.885,1.575,4.082,0.899,2.2,1.63,4.275,0.808
1,350.878,1.996,1.673,4.072,0.859,2.064,1.417,4.609,0.618
2,351.141,2.248,1.979,4.075,0.829,2.166,1.935,3.939,0.795
1,352.157,2.258,1.779,3.646,0.833,2.202,1.646,3.783,0.705
1,352.307,2.52,1.478,5.043,0.661,1.988,1.716,5.051,0.803
2,352.358,2.197,1.721,3.632,0.763,2.434,1.575,4.266,0.925
2,352.727,2.129,1.824,4.453,0.804,2.505,1.888,3.7,0.824
2,353.291,1.943,2.122,3.725,0.883,1.961,1.736,3.75,0.954
2,353.389,2.188,1.596,4.902,0.989,1.883,1.776,3.712,0.795
2,353.708,2.337,2.064,3.997,0.987,2.269,2.008,4.078,0.746
1,354.339,2.102,1.497,4.946,0.661,1.868,1.457,4.763,0.816
2,354.78,2.011,2.06,4.584,0.897,2.188,1.658,4.504,0.99
2,355.629,2.436,1.864,4.983,0.801,2.188,2.014,3.911,0.749
2,356.214,2.56,2.028,3.936,0.954,2.316,2.101,4.368,1.002
1,356.519,2.333,1.633,3.78,0.772,2.23,1.825,3.729,0.72
2,356.56,2.508,1.83,5.131,0.866,1.982,1.889,4.308,0.737
2,358.055,2.155,1.579,4.673,0.991,2.137,1.83,3.819,0.83
2,358.41,2.542,1.875,4.04,0.949,2.319,1.543,4.384,0.804
2,359.197,1.972,1.985,5.121,0.72,2.094,1.544,4.031,0.993
2,361.542,2.223,1.832,4.83,0.72,2.602,1.687,4.166,0.725
2,361.989,2.038,1.901,4.602,0.912,2.266,1.612,3.972,0.947
2,362.073,2.039,1.866,4.557,0.956,2.577,2.104,4.765,0.999
1,362.081,2.45,1.989,4.354,0.833,2.131,1.462,4.414,0.61
2,362.094,2.368,2.144,4.96,0.804,2.202,1.542,4.759,0.866
1,362.227,2.316,1.677,4.851,0.704,2.286,1.978,4.233,0.697
2,362.452,1.997,1.958,4.062,0.866,2.527,1.934,5.035,0.89
2,363.655,2.364,1.894,3.658,0.729,2.145,1.825,4.266,0.893
2,363.729,2.007,1.966,3.93,0.996,2.045,2.071,5.127,0.725
2,364.166,2.476,1.641,4.764,0.91,2.197,2.025,4.005,0.75
2,364.827,2.08,1.886,4.024,0.995,2.34,1.966,4.533,0.749
2,364.874,2.33,1.539,4.098,0.799,2.207,1.575,3.696,0.835
2,365.004,2.577,1.591,3.792,0.829,2.479,1.784,4.397,0.814
1,365.896,2.031,1.866,3.61,0.702,2.315,1.962,4.977,0.675
2,366.348,2.218,1.879,3.633,0.933,2.633,1.656,3.893,0.857
2,366.418,2.263,1.546,4.935,0.947,1.983,2.039,4.344,0.856
2,366.489,2.251,1.585,4.746,0.748,2.545,1.563,4.731,0.933
1,367.473,2.511,1.902,4.267,0.716,2.07,1.518,3.726,0.707
2,368.013,2.642,1.82,4.927,0.797,2.548,1.811,4.935,0.911
2,368.268,2.481,1.811,4.434,0.964,2.625,1.545,4.209,0.831
1,369.021,2.232,1.913,3.64,0.815,2.146,1.719,4.35,0.75
2,369.331,2.59,1.555,4.398,1.006,2.109,1.912,4.99,0.722
2,369.802,2.498,1.821,4.571,0.996,2.382,1.891,3.893,0.746
1,369.867,2.257,1.646,4.258,0.618,1.931,1.793,4.961,0.61
2,371.046,2.132,1.543,4.943,0.728,1.923,1.561,4.974,0.773
2,371.175,1.88,2.133,3.635,0.74,2.195,2.028,4.1,1.005
2,371.305,2.555,1.649,3.925,1.005,1.882,1.694,4.999,0.899
2,371.47,2.596,1.953,4.658,0.93,2.484,1.59,4.235,0.968
2,371.582,2.398,1.863,3.785,0.867,2.421,2.069,3.624,0.867
2,371.944,1.982,2.025,4.715,0.983,1.87,1.61,4.746,0.964
2,372.585,2.52,1.555,3.955,0.83,2.491,1.656,4.97,0.799
2,372.747,2.368,1.805,3.779,0.808,2.418,1.879,3.675,0.921
1,372.917,2.486,1.657,4.696,0.81,2.146,1.872,4.694,0.636
2,373.382,1.943,1.871,3.978,0.765,2.622,1.868,4.237,0.968
2,374.486,2.108,1.989,4.187,0.972,2.555,1.794,4.383,0.882
1,374.843,2.618,1.672,4.107,0.752,2.59,1.982,4.81,0.639
1,375.203,2.22,1.462,4.999,0.832,2.34,1.776,4.11,0.815
2,375.502,2.607,1.843,3.918,0.854,1.904,1.591,4.645,0.913
2,376.258,2.155,2.141,3.964,0.937,2.632,1.597,4.768,0.765
2,376.327,1.882,1.596,4.109,0.916,2.512,1.826,4.15,0.734
2,376.356,2.456,2.036,4.313,0.925,2.388,2.05,3.768,0.758
2,376.455,2.443,1.801,3.732,0.868,2.36,1.694,3.973,0.96
2,377.25,1.952,2.053,4.275,0.999,2.151,1.869,4.641,1.0
2,378.448,2.587,1.546,4.833,0.859,2.392,1.78,3.75,0.726
2,378.643,2.202,1.682,4.666,0.84,2.361,1.879,4.61,0.734
2,380.423,2.118,1.999,3.812,0.858,2.566,2.014,4.356,0.832
1,380.591,2.346,1.949,4.225,0.661,2.277,1.687,4.666,0.855
1,380.89,2.228,1.942,4.249,0.811,2.104,1.829,4.925,0.837
2,381.072,2.198,1.914,4.79,0.995,2.297,1.886,4.384,0.731
2,381.263,2.488,1.844,4.542,0.867,2.279,1.957,4.189,0.783
2,381.878,2.172,1.948,3.642,0.94,2.443,1.825,4.793,0.938
2,382.089,2.532,1.956,3.978,0.835,2.466,2.094,4.965,0.964
2,383.095,2.109,1.636,4.515,0.758,2.345,2.067,3.752,0.763
1,383.313,2.571,1.948,3.761,0.676,2.319,1.403,4.873,0.672
2,383.455,2.006,1.718,4.661,0.978,2.062,1.797,4.549,0.883
2,383.902,2.523,1.863,5.001,0.987,2.055,1.762,3.732,0.917
2,384.007,2.308,1.948,4.951,0.745,2.05,1.684,3.733,0.785
1,384.512,2.332,1.921,4.172,0.743,2.052,1.497,4.954,0.623
2,384.816,2.469,2.07,3.926,0.964,2.603,2.07,5.112,1.003
2,384.879,2.537,1.59,4.079,0.848,2.533,1.544,3.804,0.799
2,384.892,1.946,1.694,4.057,0.998,2.462,1.888,4.984,0.791
1,385.314,2.339,1.922,3.776,0.729,2.372,1.623,4.683,0.637
1,385.88,2.099,1.501,3.791,0.626,2.433,1.685,3.987,0.636
2,386.042,2.232,1.575,4.836,0.73,2.293,1.961,3.807,0.806
2,386.077,2.58,1.546,5.073,0.938,2.226,1.652,4.664,0.928
2,386.851,2.315,1.799,4.252,0.899,1.959,1.96,4.62,0.9
1,387.074,1.861,1.771,4.675,0.629,1.991,1.982,3.667,0.853
2,387.39,2.342,2.085,4.06,0.921,2.022,2.132,3.674,0.745
2,387.475,2.082,1.918,4.946,0.744,2.39,1.658,4.237,0.881
2,387.895,2.255,1.968,3.631,0.765,2.297,2.133,4.25,0.88
2,388.339,2.094,2.098,4.478,0.863,2.109,1.599,3.709,1.015
2,388.368,2.562,1.889,4.072,0.964,2.436,2.035,3.954,0.752
1,388.726,2.35,1.519,4.481,0.614,1.865,1.956,5.095,0.632
1,388.823,2.429,1.826,3.877,0.627,2.406,1.691,3.693,0.703
1,389.404,2.309,1.642,4.614,0.659,2.334,1.719,4.104,0.833
2,389.987,2.005,1.979,4.611,0.774,2.076,2.028,4.642,0.77
2,390.022,2.016,1.982,4.332,0.809,2.243,1.536,4.902,0.782
2,391.444,2.215,1.801,3.796,0.726,2.537,1.76,4.972,0.815
2,391.522,2.484,1.63,3.671,0.927,2.503,1.966,4.841,0.993
1,391.653,2.056,1.467,3.783,0.711,2.197,1.806,4.231,0.863
1,391.71,2.1,1.958,4.555,0.636,2.069,1.774,4.657,0.66
2,391.87,2.182,1.999,4.778,0.905,2.465,1.528,4.99,0.88
2,392.725,1.902,1.823,4.398,0.83,2.416,2.126,4.23,0.822
2,393.717,2.316,1.984,3.925,0.882,1.885,1.554,5.057,0.766
2,394.461,2.265,1.808,4.078,0.759,2.521,1.591,3.654,0.737
2,394.51,2.044,1.927,4.673,0.949,2.095,1.925,4.156,1.018
1,395.417,1.943,1.824,4.986,0.69,2.413,1.793,4.508,0.806
2,395.426,2.623,2.028,4.56,1.009,1.992,2.12,3.886,0.746
1,395.525,2.143,1.859,4.756,0.694,1.961,1.879,4.25,0.69
1,396.08,1.951,1.516,4.962,0.801,2.238,1.735,4.107,0.612
1,396.155,2.235,1.72,3.627,0.714,2.492,1.97,4.483,0.615
2,396.281,2.323,1.871,4.541,0.956,1.904,1.845,4.946,0.933
2,396.443,2.364,1.526,4.285,0.753,1.906,1.846,5.127,0.988
2,397.462,2.485,2.065,4.578,0.931,2.138,1.713,4.194,0.928
2,397.617,1.906,1.758,4.52,0.872,2.523,2.035,4.266,0.885
2,397.981,1.966,1.77,3.812,1.002,2.135,1.868,4.541,0.881
2,398.281,2.248,1.602,3.997,0.931,2.391,1.768,4.677,1.014
1,398.32,2.082,1.572,4.504,0.641,2.577,1.722,4.07,0.802
2,398.48,2.008,1.753,4.44,0.83,2.109,1.597,3.63,0.907
2,398.639,2.39,1.888,5.078,0.955,2.334,1.955,4.451,0.955
2,398.743,2.086,1.649,4.957,0.772,2.192,2.069,3.75,0.972
1,399.457,2.609,1.546,4.724,0.671,2.402,1.671,4.326,0.659
2,399.952,2.439,1.585,4.797,0.738,2.333,1.605,3.652,0.815
2,400.062,2.313,1.932,4.313,0.983,1.979,1.753,4.469,0.75
2,400.14,1.97,1.695,4.133,0.912,2.37,1.599,4.602,0.733
1,400.683,2.009,1.448,4.28,0.704,2.219,1.722,3.607,0.696
1,401.656,2.029,1.895,4.505,0.707,2.219,1.513,4.483,0.678
2,401.956,1.91,1.617,4.855,0.862,2.577,1.917,4.086,0.837
2,402.13,2.022,1.597,3.675,0.91,2.277,1.995,3.683,0.887
2,402.333,2.398,1.803,4.813,1.014,2.421,2.095,4.592,0.839
2,402.5,2.084,1.908,4.999,0.736,2.011,1.654,3.685,0.848
2,402.572,2.382,1.695,4.622,0.803,2.272,2.132,3.898,0.759
1,402.72,2.0,1.647,4.583,0.632,2.486,1.485,3.605,0.689
2,402.957,2.341,2.002,4.191,1.008,1.98,2.057,3.71,0.895
2,403.026,2.587,2.011,4.797,0.898,2.37,2.065,4.887,0.964
2,403.539,2.351,1.897,5.056,0.822,1.883,1.662,4.919,0.907
2,403.575,2.2,1.581,3.96,0.756,1.969,1.569,3.785,0.848
1,403.903,2.418,1.544,3.948,0.802,1.922,1.885,4.851,0.646
1,404.179,2.108,1.647,4.175,0.84,1.986,1.551,3.638,0.779
2,404.753,2.202,1.806,4.398,0.831,2.504,2.144,4.447,0.832
2,405.155,1.88,1.852,5.091,0.821,2.545,2.088,3.914,1.017
1,405.342,2.431,1.498,4.38,0.772,2.272,1.452,4.368,0.702
2,405.439,2.592,1.967,4.629,0.924,1.892,1.912,4.251,0.923
2,406.079,2.545,1.614,4.082,0.809,2.453,1.96,4.931,0.808
2,406.429,2.644,1.7,4.321,0.964,2.29,1.839,4.891,0.93
2,406.446,2.442,1.565,4.975,0.87,1.89,2.009,3.908,0.98
1,407.637,2.383,1.826,4.916,0.618,2.371,1.51,4.749,0.744
1,407.801,1.882,1.567,3.913,0.638,2.192,1.446,4.76,0.801
2,408.157,1.911,2.001,4.956,1.008,2.092,1.561,3.708,0.901
2,408.595,2.227,1.873,4.235,0.72,1.905,1.737,4.076,0.91
1,409.055,2.491,1.764,3.756,0.772,2.316,1.403,4.938,0.642
2,410.047,1.994,2.034,4.597,0.826,2.377,2.06,5.021,0.975
2,411.024,1.879,1.955,4.965,0.794,2.046,1.99,3.648,0.967
1,411.92,2.35,1.55,4.851,0.619,2.568,1.835,3.791,0.844
1,412.626,2.409,1.803,4.503,0.836,1.953,1.617,4.87,0.626
2,413.217,2.192,1.595,4.772,0.967,2.102,1.799,3.785,0.918
2,413.679,2.117,1.722,4.462,0.795,2.319,1.861,4.135,0.745
2,414.013,1.904,1.721,4.144,0.91,2.302,1.556,5.116,0.75
1,414.192,2.346,1.521,4.099,0.823,2.484,1.46,4.966,0.668
2,414.265,2.401,1.898,3.713,0.831,2.218,1.929,3.777,0.964
1,415.436,1.936,1.61,4.02,0.764,2.561,1.892,3.961,0.702
2,417.095,1.938,1.749,4.984,0.803,2.173,1.563,4.817,0.91
2,418.352,1.99,1.732,3.721,0.92,2.558,1.563,3.911,0.719
2,418.798,2.046,1.747,3.761,0.888,2.05,1.824,4.975,1.005
1,419.805,1.886,1.586,3.881,0.612,2.621,1.806,4.933,0.684
2,421.157,2.421,1.875,4.549,0.79,2.251,1.875,4.692,0.847
1,422.743,2.528,1.454,4.181,0.722,2.447,1.916,3.841,0.745
1,423.205,2.502,1.52,4.393,0.642,1.885,1.467,4.901,0.694
2,423.839,2.147,1.964,4.919,0.766,1.91,2.001,4.252,0.719
2,424.025,2.362,1.795,4.361,0.971,2.26,1.967,4.702,0.831
2,424.656,1.92,1.967,3.71,0.914,2.305,1.791,3.927,0.84
1,424.842,1.986,1.75,4.996,0.633,2.119,1.813,4.926,0.705
2,425.559,2.063,1.821,4.984,0.864,1.932,1.964,4.252,0.989
2,425.578,2.05,2.074,4.838,0.843,2.063,1.621,4.511,0.808
2,425.971,2.516,1.554,4.764,0.799,2.278,1.64,4.418,0.996
2,426.007,1.888,1.936,4.658,0.925,2.08,2.067,4.927,0.953
1,426.238,1.889,1.902,4.775,0.716,2.044,1.881,4.999,0.707
2,427.867,2.192,1.622,3.873,0.877,2.343,1.528,3.628,0.831
1,428.467,2.233,1.684,4.279,0.653,2.616,1.661,4.279,0.78
1,429.704,2.017,1.515,4.492,0.748,2.446,1.406,4.716,0.677
2,429.968,2.443,1.844,3.708,0.735,1.897,1.886,4.516,0.866
2,430.707,2.554,2.058,3.743,0.797,2.157,1.769,4.292,0.986
2,430.813,2.554,1.589,4.673,0.938,2.238,1.795,4.115,0.982
1,431.143,2.358,1.897,3.746,0.653,2.309,1.882,4.999,0.791
1,431.319,2.492,1.61,4.352,0.728,2.503,1.548,4.966,0.738
1,433.201,2.103,1.566,4.526,0.765,2.327,1.795,4.412,0.61
2,433.996,2.195,2.026,5.035,1.012,2.333,2.035,4.887,1.007
2,434.393,2.09,2.005,4.801,0.985,2.405,1.585,4.213,0.873
2,434.46,2.644,2.059,3.671,0.811,2.046,1.99,4.592,0.983
2,434.666,2.169,1.888,4.451,0.83,1.932,1.56,4.179,0.8
2,434.822,2.134,1.748,4.984,0.951,2.13,1.599,4.759,0.905
2,434.927,2.139,1.612,3.837,0.883,1.993,2.053,5.056,0.952
2,435.615,1.98,1.59,4.585,0.733,2.565,1.528,5.035,0.975
2,435.67,2.099,2.057,4.686,0.807,2.4,1.917,3.898,0.956
2,436.126,2.589,1.649,4.729,0.944,2.573,1.544,3.803,0.741
1,436.699,1.949,1.408,3.668,0.646,2.216,1.827,3.91,0.765
2,437.836,2.305,1.831,4.416,0.784,2.571,1.72,5.097,0.92
2,439.829,2.134,1.662,4.356,0.745,1.964,1.53,4.44,0.977
2,440.317,2.27,1.74,4.585,0.719,2.272,1.856,4.962,0.959
2,440.428,2.582,1.794,4.886,0.977,2.552,1.548,5.013,0.874
2,441.355,2.108,1.536,4.207,0.956,2.615,1.614,4.368,0.837
2,441.409,2.117,1.863,4.951,0.757,2.552,1.636,4.931,0.719
2,442.597,2.348,1.867,5.074,0.936,2.139,1.964,5.074,0.911
1,442.917,2.404,1.601,4.719,0.617,2.453,1.485,4.998,0.837
2,442.929,2.427,1.774,4.368,0.947,2.57,1.609,4.813,0.989
2,442.994,2.306,1.991,5.076,0.98,1.992,1.747,4.629,0.722
2,443.101,2.418,1.626,4.274,0.874,2.635,1.714,5.029,0.926
2,443.518,2.508,1.605,3.826,0.718,2.334,1.868,5.043,0.822
2,444.068,2.377,1.935,4.739,0.781,2.114,1.514,4.201,0.797
2,446.124,2.192,1.758,3.824,0.838,2.22,2.057,4.739,0.725
1,446.135,2.492,1.584,3.904,0.653,1.995,1.854,4.386,0.618
2,446.42,2.181,1.88,3.705,0.756,2.084,2.067,3.985,0.732
2,448.841,2.473,1.901,4.504,0.79,2.443,1.991,4.394,0.771
2,449.127,2.059,1.888,4.599,0.722,1.948,1.967,5.06,0.846
2,449.205,2.641,2.13,4.275,0.797,2.329,2.122,3.852,0.83
2,449.617,2.631,1.533,4.193,0.919,2.582,1.967,4.001,0.898
1,450.248,2.301,1.699,3.648,0.685,2.6,1.733,5.11,0.706
1,450.259,2.119,1.98,3.888,0.734,2.408,1.516,4.861,0.775
1,450.873,1.953,1.947,4.079,0.627,1.905,1.821,4.297,0.676
2,453.323,2.579,1.82,4.356,0.745,2.118,1.767,3.681,0.934
1,453.783,2.596,1.619,3.991,0.8,2.244,1.743,3.98,0.753
1,453.799,2.383,1.618,4.79,0.768,2.502,1.567,4.075,0.626
2,454.046,2.312,1.983,4.746,0.983,2.447,1.909,5.052,0.928
2,454.66,2.176,1.803,3.79,0.98,2.293,2.104,3.926,0.732
1,454.734,2.048,1.613,3.792,0.863,1.882,1.885,4.411,0.855
2,454.761,2.315,2.065,4.673,0.779,2.167,1.813,3.985,0.764
2,454.783,2.114,2.069,4.586,0.771,2.017,1.818,4.98,0.806
2,454.794,2.364,1.618,4.196,0.835,2.248,1.617,5.043,0.941
2,454.85,2.421,1.612,4.383,0.719,2.255,2.071,4.514,0.857
2,454.982,2.024,1.759,3.642,0.987,2.179,1.895,4.434,0.815
2,455.305,2.129,2.127,4.556,0.949,2.392,1.804,3.67,1.002
2,455.699,2.527,1.544,4.658,0.819,2.631,1.866,4.759,0.726
2,456.236,2.056,1.935,3.752,0.945,2.063,1.861,5.029,1.002
2,456.238,2.094,2.047,4.541,0.749,2.181,1.748,3.706,0.982
2,456.895,1.905,2.069,3.813,0.87,1.929,2.071,4.884,0.778
2,457.675,2.137,1.868,4.944,0.89,2.456,1.648,4.33,0.727
2,458.022,2.428,1.651,4.098,0.82,2.425,2.007,4.996,0.754
2,458.367,2.562,1.994,3.626,0.726,2.279,1.609,4.886,0.796
2,458.515,2.388,1.545,4.515,0.857,1.95,1.934,4.401,0.8
2,458.858,1.916,1.815,3.847,0.839,1.943,1.695,4.014,0.823
2,460.106,2.019,1.615,4.005,0.747,2.264,1.995,4.591,0.795
1,461.947,1.935,1.74,4.343,0.863,2.076,1.596,4.832,0.612
2,462.172,2.628,1.776,3.999,0.925,2.144,1.766,3.773,0.745
2,463.146,1.918,1.728,5.06,0.95,2.455,2.125,4.452,1.002
2,463.321,2.056,1.841,4.332,0.793,2.045,1.967,4.508,0.863
1,463.58,2.083,1.782,4.165,0.801,2.327,1.432,4.479,0.705
2,464.047,2.327,1.856,3.848,0.991,1.97,1.761,4.989,0.901
1,464.551,1.981,1.953,4.765,0.638,2.058,1.479,4.386,0.639
2,464.582,2.013,1.681,4.125,0.774,1.912,1.824,3.732,0.933
2,465.184,2.194,1.769,4.785,0.998,2.446,1.543,3.696,0.792
2,465.373,2.529,2.068,5.063,0.924,2.177,1.924,4.927,0.998
2,466.119,2.136,1.907,3.827,0.891,2.61,1.88,4.228,0.843
1,467.057,1.879,1.973,4.069,0.817,2.427,1.738,4.479,0.764
1,469.054,2.109,1.959,4.43,0.724,1.95,1.958,5.014,0.635
1,470.587,2.144,1.682,4.406,0.644,1.965,1.46,4.374,0.766
