task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.587,2.371,1.856,3.939,0.885,2.293,1.655,4.005,0.738
1,182.632,1.861,1.548,4.021,0.638,2.192,1.551,5.11,0.811
2,183.248,1.898,2.093,4.777,0.815,2.246,1.654,3.835,0.995
2,183.973,1.892,1.563,4.275,0.74,2.114,1.737,4.957,0.74
1,185.277,2.62,1.662,3.657,0.83,2.146,1.803,3.719,0.785
1,185.494,2.066,1.673,4.495,0.695,2.301,1.638,4.25,0.789
2,185.541,2.541,1.819,4.383,0.794,2.117,1.801,4.24,0.956
1,185.949,2.174,1.919,5.033,0.762,1.972,1.744,4.427,0.702
1,186.46,2.233,1.69,4.733,0.631,2.177,1.895,4.986,0.618
2,187.33,2.136,1.932,5.01,0.845,2.525,1.532,4.649,0.925
1,187.447,1.852,1.504,4.541,0.619,2.101,1.905,4.028,0.632
1,187.749,2.333,1.76,4.25,0.636,2.474,1.82,3.692,0.734
2,188.385,2.258,1.618,4.397,0.797,2.099,1.846,3.958,0.84
2,188.668,2.361,1.654,4.062,0.89,2.548,2.04,4.597,0.766
2,188.842,2.082,1.762,4.245,0.845,2.403,2.012,3.731,0.975
1,189.085,2.34,1.932,3.848,0.638,2.469,1.815,4.538,0.833
2,189.132,2.54,1.579,4.85,0.845,2.232,2.022,4.1,0.83
2,189.215,2.016,2.022,4.999,0.776,2.278,1.928,4.48,0.755
2,189.696,2.354,1.844,3.707,0.967,1.887,1.535,3.921,0.944
2,190.264,2.044,2.121,4.877,0.727,2.269,2.014,4.01,0.722
1,191.741,2.568,1.668,4.864,0.787,2.272,1.603,4.986,0.809
2,192.401,2.158,1.747,4.731,0.889,2.138,1.612,4.784,0.985
2,192.669,2.481,1.539,3.878,0.745,2.554,1.608,4.98,0.719
1,193.285,1.904,1.79,4.631,0.684,2.623,1.738,4.915,0.751
1,194.28,2.029,1.817,4.079,0.706,2.402,1.562,4.368,0.825
2,194.832,2.518,1.56,3.77,0.981,2.602,1.52,4.729,0.772
2,195.578,2.4,1.715,3.835,0.736,2.574,1.544,5.111,0.851
2,196.535,2.514,1.917,3.761,0.753,2.258,1.966,5.078,0.799
2,196.806,2.1,1.945,3.894,0.719,2.312,1.831,5.069,0.754
2,197.246,2.526,1.849,4.768,0.993,2.639,1.715,4.5,0.754
2,197.354,2.179,1.787,5.05,0.948,1.918,1.684,3.927,0.91
2,197.522,2.523,1.789,3.74,0.905,1.929,1.91,4.773,0.837
1,197.945,2.455,1.846,4.484,0.787,2.162,1.86,4.919,0.789
2,197.957,2.188,1.78,4.304,1.0,2.361,1.63,4.866,0.946
2,198.055,2.369,1.875,4.283,0.882,2.558,1.858,4.225,0.921
2,198.374,2.36,1.72,4.357,0.735,1.935,1.917,4.886,0.796
2,199.04,2.438,2.049,4.504,0.916,1.97,2.073,4.841,0.926
2,199.58,2.529,2.01,4.258,0.961,2.494,1.582,4.933,0.81
2,199.795,2.427,1.859,5.029,0.928,2.285,2.115,4.269,0.91
2,200.353,2.132,1.823,3.631,0.899,2.115,1.799,3.876,0.969
1,200.978,1.896,1.885,4.354,0.717,2.264,1.412,4.303,0.644
2,203.409,1.978,2.01,4.897,0.98,2.32,1.616,3.763,0.804
2,203.412,1.979,1.793,3.636,0.828,1.997,1.899,4.472,0.856
2,203.574,2.584,2.039,4.088,0.899,2.011,2.091,4.816,0.829
2,203.79,2.038,1.601,4.346,0.769,1.971,1.942,4.98,0.866
2,205.218,2.474,1.612,3.642,0.911,2.213,2.109,3.707,0.857
2,206.284,2.348,1.539,5.043,0.727,2.466,1.868,4.331,0.987
1,207.458,2.479,1.417,3.604,0.701,2.436,1.553,3.912,0.736
2,208.13,2.297,1.8,4.678,0.944,2.633,1.854,4.151,0.745
1,209.545,2.059,1.434,4.483,0.716,2.163,1.459,4.068,0.648
2,210.189,1.88,1.622,4.801,0.736,2.004,2.098,4.472,0.74
2,210.251,1.979,2.022,4.388,0.8,2.145,1.76,4.478,0.986
1,210.575,2.177,1.675,4.34,0.675,1.854,1.619,3.937,0.64
2,211.094,2.581,1.953,4.313,0.84,1.979,1.998,4.841,0.882
2,211.405,2.383,1.908,4.3,0.809,2.007,1.848,3.702,0.765
2,211.443,1.926,1.854,4.65,0.771,1.865,1.887,3.66,0.788
2,213.479,2.12,2.057,4.2,0.987,2.443,1.965,5.063,0.763
1,214.11,2.568,1.852,4.965,0.666,1.965,1.518,3.904,0.86
2,214.452,2.129,1.716,4.861,0.996,2.252,2.123,3.835,0.813
2,215.369,2.476,1.829,3.679,0.753,2.024,2.054,4.929,0.911
2,215.518,2.485,1.708,4.033,0.79,2.14,1.626,4.962,1.003
1,215.66,2.245,1.782,4.136,0.742,2.249,1.963,4.661,0.734
2,216.134,2.297,1.802,4.082,0.883,2.341,2.017,3.674,0.992
2,217.021,1.972,2.126,4.885,0.744,2.269,1.587,5.025,0.914
2,218.115,2.046,1.538,4.846,0.966,1.968,2.082,5.121,0.905
2,219.208,2.164,1.985,4.768,0.9,2.007,1.526,3.908,0.997
2,219.215,2.644,1.567,3.96,1.0,2.048,2.071,3.97,0.996
2,220.033,2.256,1.97,3.649,0.965,2.391,2.13,3.97,0.73
2,220.083,2.265,1.63,4.15,0.937,1.932,1.681,4.533,0.983
2,220.342,2.455,1.516,4.764,0.727,2.386,1.712,3.96,0.78
2,220.393,2.39,1.985,3.637,0.874,2.341,2.13,4.338,0.915
1,220.88,2.395,1.716,4.297,0.852,2.026,1.868,3.941,0.678
1,221.135,2.5,1.948,4.477,0.635,2.075,1.422,3.65,0.655
2,221.359,1.892,1.923,3.633,0.768,1.994,1.654,3.667,0.728
1,222.281,2.561,1.426,4.89,0.817,2.593,1.582,3.68,0.678
2,223.146,1.873,1.72,4.508,0.858,2.048,1.673,4.581,0.9
2,223.42,2.324,2.011,3.701,1.002,2.616,2.132,5.105,0.926
2,224.105,2.412,2.029,4.344,0.745,1.903,1.914,3.955,0.917
2,227.828,2.384,1.941,4.76,0.732,1.873,1.541,3.972,0.757
2,228.059,2.137,1.718,4.256,0.984,2.483,1.626,4.935,0.982
1,228.187,2.056,1.662,4.031,0.781,2.397,1.553,3.668,0.681
2,228.348,2.462,1.615,3.95,0.921,2.361,2.113,5.029,0.91
2,229.909,2.466,1.649,4.389,0.793,2.615,1.53,3.639,0.844
2,230.126,1.904,1.917,4.001,0.843,2.09,1.875,4.581,0.977
1,230.944,2.069,1.885,3.778,0.755,1.88,1.41,3.905,0.789
2,231.95,2.187,1.519,4.919,0.765,2.382,1.722,4.311,0.953
1,232.656,2.424,1.946,4.031,0.845,2.082,1.598,3.669,0.859
2,232.68,1.966,1.544,4.768,0.863,2.558,1.881,3.911,0.719
2,233.323,2.422,1.861,4.556,0.843,2.207,1.819,4.441,0.975
1,234.403,2.358,1.864,3.729,0.668,1.943,1.946,4.271,0.667
2,235.171,1.943,1.721,4.975,0.719,2.571,2.12,4.37,0.732
2,235.545,2.163,1.975,3.631,0.74,2.386,1.92,4.156,0.769
2,237.22,2.16,1.801,4.736,0.732,2.364,1.96,4.331,0.959
2,237.235,1.885,1.966,4.477,0.731,2.479,1.574,4.087,0.905
2,237.666,2.364,1.929,4.907,0.822,2.251,1.98,3.997,0.719
2,237.868,2.422,1.972,4.181,0.726,2.158,1.738,4.135,0.988
2,238.334,2.485,1.795,4.344,0.817,2.066,1.743,4.052,0.83
2,238.492,2.438,2.138,4.598,0.822,2.45,2.066,4.715,0.898
2,238.565,2.263,1.574,5.035,0.938,2.327,2.028,4.645,1.008
1,239.052,1.883,1.609,3.832,0.848,1.914,1.771,4.165,0.704
2,239.285,2.488,1.884,4.26,0.862,2.58,1.632,4.106,0.929
2,239.418,2.164,1.959,4.04,0.745,1.883,2.133,3.95,0.991
2,239.743,1.969,1.793,3.649,0.9,1.94,1.863,4.327,0.785
2,240.15,2.132,2.113,4.661,0.758,2.484,1.959,4.765,0.885
2,240.542,2.277,2.028,3.864,0.938,2.577,1.861,3.903,0.945
2,241.237,2.231,1.791,4.841,0.857,2.541,1.869,4.861,0.775
2,241.372,2.497,1.637,3.978,0.803,2.606,1.78,4.191,0.722
2,241.586,2.147,1.956,4.145,0.783,2.17,1.852,4.842,0.949
2,241.969,1.918,2.067,3.984,0.98,2.517,1.644,4.024,0.728
2,242.609,2.066,2.054,3.873,0.808,2.11,1.847,4.767,0.941
2,242.724,1.984,1.641,4.832,0.945,1.897,1.58,3.948,0.871
1,242.888,2.037,1.881,4.353,0.612,2.317,1.697,4.658,0.81
1,243.334,2.453,1.818,4.999,0.701,1.956,1.445,4.219,0.63
2,243.547,2.264,1.543,5.037,0.727,2.34,2.009,3.75,0.817
2,243.547,2.31,2.047,3.652,0.969,2.508,1.999,3.914,0.933
1,243.993,2.24,1.479,3.8,0.843,2.34,1.771,4.874,0.758
2,244.048,2.183,1.739,4.984,0.84,2.016,1.953,4.996,0.799
2,244.207,1.907,1.836,4.768,0.752,2.011,1.787,4.311,0.846
2,244.941,2.099,1.932,4.589,0.719,2.566,1.868,4.765,0.787
2,245.036,2.074,1.579,4.245,0.839,2.625,1.761,3.983,0.979
2,245.125,2.626,1.978,3.873,0.732,1.904,1.563,4.268,0.89
2,245.469,2.104,2.007,4.678,0.732,2.352,1.64,4.765,0.988
2,245.594,2.381,1.992,3.953,0.972,2.446,2.04,3.669,0.821
2,245.922,2.213,1.948,4.837,0.959,2.554,1.966,4.848,0.98
2,246.002,2.446,1.99,4.24,0.783,2.416,1.791,3.772,0.938
2,246.282,2.058,1.847,4.351,0.921,2.035,1.821,3.847,0.888
2,246.905,2.443,1.574,5.087,1.008,2.074,2.033,3.898,0.97
2,247.008,2.46,1.932,4.286,0.917,1.956,2.137,4.907,0.756
2,247.922,1.937,1.664,4.958,0.933,2.183,1.99,3.878,0.967
2,247.934,2.112,1.848,5.073,0.831,1.95,1.743,3.962,0.965
2,248.649,2.319,2.064,3.873,0.831,1.923,1.787,5.092,0.829
2,249.092,2.05,1.55,3.926,0.8,2.424,1.514,4.179,0.81
1,250.095,2.076,1.631,5.086,0.684,2.206,1.551,4.25,0.633
2,250.415,1.95,1.649,3.635,0.722,2.542,1.682,4.162,0.964
1,250.908,2.277,1.978,4.775,0.761,1.899,1.639,4.446,0.786
2,251.114,2.516,2.042,4.014,0.932,2.116,2.078,4.469,0.828
1,251.197,2.146,1.654,3.608,0.823,2.45,1.623,4.919,0.633
2,251.257,1.918,1.917,4.599,0.764,2.435,1.856,4.701,0.724
2,251.376,2.447,1.614,4.935,0.863,2.418,1.887,4.247,0.861
2,251.869,2.614,1.72,5.087,0.766,2.218,1.738,4.29,0.794
2,252.675,1.897,2.071,4.997,0.88,1.883,1.585,4.228,0.987
1,253.331,1.955,1.504,3.627,0.619,2.341,1.875,4.005,0.615
2,253.576,2.206,2.007,5.121,0.829,2.022,1.654,5.053,0.788
2,253.582,2.097,1.99,3.795,0.832,2.187,1.872,4.351,0.81
2,254.058,2.269,1.591,3.648,0.955,2.4,1.532,3.624,0.813
2,254.818,2.118,1.865,4.673,0.786,2.211,1.937,3.96,0.951
2,255.891,1.978,1.941,4.841,1.007,1.951,1.543,4.76,0.725
2,255.971,1.881,1.691,4.142,1.0,1.95,1.895,4.944,0.89
2,256.521,2.339,1.542,4.236,0.732,2.298,1.935,4.044,0.988
1,256.743,1.878,1.8,4.118,0.687,1.852,1.796,4.563,0.816
2,258.68,2.614,2.107,4.455,0.89,2.404,1.519,4.364,0.74
2,259.061,2.118,1.933,4.645,0.73,2.549,1.983,4.418,0.85
2,259.341,2.211,1.627,4.06,0.836,2.293,1.92,5.01,0.861
2,259.369,2.565,2.081,3.796,0.728,2.136,1.657,4.15,0.917
2,260.201,2.614,1.846,4.695,0.763,1.979,1.528,4.24,0.726
2,261.438,1.888,1.527,5.088,0.817,2.279,1.632,4.568,0.924
2,261.762,2.209,1.612,3.951,0.933,2.636,1.52,4.44,0.972
2,262.11,2.361,1.74,4.572,0.925,2.075,1.519,3.627,0.995
2,262.118,2.354,2.07,4.295,0.738,2.547,1.665,5.11,0.851
2,263.13,2.117,1.673,3.779,0.995,2.1,1.973,3.799,0.725
2,263.344,2.181,1.722,3.652,0.738,2.293,1.539,3.94,0.732
1,263.858,2.226,1.452,4.442,0.804,2.233,1.835,4.219,0.753
2,264.949,2.112,1.536,4.863,0.916,2.433,2.026,4.44,0.839
1,265.311,2.091,1.634,5.077,0.839,2.177,1.948,4.433,0.707
2,265.321,1.877,1.538,3.939,0.843,1.89,1.691,3.639,0.971
2,265.888,1.885,1.609,3.921,0.736,2.129,1.739,3.785,0.808
2,265.98,2.238,1.617,4.351,0.722,2.177,1.747,4.611,1.005
2,266.32,2.079,1.632,4.179,0.926,2.313,1.829,5.046,0.73
2,266.419,2.098,2.115,3.624,0.92,2.597,1.72,5.005,0.91
1,266.444,2.1,1.931,4.267,0.818,2.322,1.743,3.875,0.759
2,266.573,2.427,1.975,4.416,0.996,1.985,2.053,3.712,0.966
2,267.076,2.534,1.633,5.053,0.98,1.898,1.844,4.944,0.791
2,267.153,1.983,1.702,4.813,0.775,2.334,1.737,4.167,0.727
2,267.234,2.509,1.787,4.821,0.91,1.87,1.598,4.434,1.007
2,267.727,2.351,1.836,4.447,0.856,2.335,1.762,4.193,0.829
2,267.866,2.341,1.52,4.143,0.972,2.016,1.811,4.706,0.808
2,267.893,2.563,1.72,4.014,0.995,2.182,1.804,4.062,0.749
1,268.073,2.581,1.758,3.761,0.748,2.032,1.976,4.566,0.688
2,268.286,2.285,2.058,4.962,0.719,2.016,1.706,4.578,0.969
2,268.544,1.973,1.7,4.472,0.763,2.586,1.846,4.1,0.941
2,268.95,2.548,2.008,3.785,0.809,2.197,1.718,4.79,0.797
2,269.11,2.577,1.73,3.82,0.84,2.517,1.787,4.963,0.878
2,270.278,2.568,1.772,4.83,0.852,1.904,2.111,4.115,0.754
1,270.885,1.922,1.905,5.11,0.726,2.49,1.461,3.684,0.739
2,271.844,1.921,1.645,4.06,0.937,2.063,1.836,4.773,0.955
2,272.381,2.207,1.739,4.719,0.993,2.03,1.804,4.514,0.817
2,273.743,2.016,1.844,3.823,0.849,2.591,1.565,3.679,0.944
2,274.68,2.626,1.818,4.743,1.007,2.439,1.888,4.813,0.74
1,276.032,2.308,1.704,4.666,0.749,2.324,1.927,4.401,0.777
2,276.84,2.321,1.884,5.096,0.907,2.319,1.88,4.66,0.74
2,277.405,2.429,1.904,3.734,0.917,1.98,1.74,4.193,0.9
2,278.437,1.935,2.095,4.844,0.96,1.929,1.88,3.693,0.911
2,278.616,2.234,1.628,3.955,0.868,2.481,1.821,3.622,0.991
2,278.838,2.641,2.105,5.001,0.748,2.298,1.753,4.515,0.744
2,279.026,2.028,2.045,4.702,0.745,2.439,1.886,3.835,0.753
2,279.202,2.243,2.059,3.772,0.9,2.585,2.05,4.978,0.863
2,279.341,2.0,1.541,4.44,0.951,2.556,1.633,4.999,0.751
1,280.084,2.323,1.663,4.542,0.659,2.604,1.652,4.225,0.804
2,280.33,2.577,1.984,4.357,0.964,2.554,1.887,4.516,0.89
1,280.391,2.197,1.626,4.449,0.796,1.914,1.863,4.225,0.845
2,282.158,1.904,1.886,3.763,0.724,2.364,1.526,4.369,0.899
1,282.588,2.233,1.846,4.688,0.696,2.363,1.758,3.995,0.752
2,282.611,2.346,1.966,4.332,0.848,2.128,2.04,4.897,0.985
2,282.625,1.886,1.967,4.24,0.885,2.051,1.626,4.123,0.921
2,282.892,2.146,1.598,4.3,0.907,1.882,1.516,5.111,0.959
2,283.269,2.209,1.858,4.478,0.763,2.327,2.037,5.098,0.904
2,283.302,2.616,1.862,4.743,0.889,2.329,1.818,4.44,0.811
2,283.373,2.574,1.543,5.035,0.971,2.599,1.803,3.831,0.992
1,284.88,2.622,1.549,4.165,0.766,2.491,1.706,4.608,0.787
2,285.662,2.614,1.852,4.181,0.874,1.979,1.848,4.308,0.746
2,285.84,2.024,1.98,4.809,0.989,2.145,1.535,3.756,0.98
2,285.891,2.223,1.803,4.166,0.899,2.565,1.948,3.919,0.833
2,285.965,1.888,2.023,3.807,0.949,2.232,1.636,3.732,0.808
2,286.095,2.215,1.536,4.198,0.874,2.513,1.613,5.029,0.982
1,286.231,2.187,1.426,4.677,0.847,2.375,1.448,4.609,0.766
2,287.348,2.158,1.575,4.98,0.829,1.935,1.536,4.33,0.804
1,287.706,2.573,1.439,3.747,0.814,2.528,1.989,4.909,0.638
1,288.596,2.52,1.469,3.994,0.806,2.126,1.605,4.258,0.699
2,288.625,2.019,1.928,3.847,0.844,1.985,1.616,3.984,0.771
2,288.644,2.645,1.587,3.783,0.955,2.296,1.777,4.079,0.953
2,288.847,2.257,1.856,4.59,0.995,2.426,2.141,5.077,0.804
2,288.867,1.89,1.97,4.686,0.899,2.568,1.615,4.905,0.843
2,289.14,2.36,2.053,4.245,0.83,2.095,1.783,3.894,0.837
1,289.546,2.228,1.672,3.989,0.818,1.905,1.896,4.555,0.656
2,289.902,2.309,1.738,4.798,0.995,2.359,2.054,3.734,0.899
1,290.779,2.563,1.718,3.608,0.861,2.444,1.601,4.596,0.667
1,291.016,2.328,1.634,4.647,0.856,2.093,1.762,4.596,0.612
2,291.236,2.146,1.739,4.24,0.888,2.27,1.53,3.761,0.877
2,291.513,2.099,2.127,4.038,0.998,2.568,2.015,4.578,0.98
2,291.533,2.227,2.095,4.253,0.863,2.516,1.949,4.75,0.755
2,291.702,2.126,1.805,4.98,0.885,2.045,2.012,3.782,0.775
2,291.822,2.279,2.053,3.912,0.833,2.348,1.769,4.392,0.998
2,293.283,2.464,1.805,4.58,0.818,1.875,1.673,3.681,1.006
2,293.705,2.527,1.593,3.951,0.756,2.035,1.539,4.207,0.921
1,294.032,2.531,1.802,4.465,0.645,1.953,1.458,3.72,0.643
1,294.358,2.364,1.737,4.07,0.789,2.497,1.541,3.881,0.619
2,294.479,2.544,1.935,4.213,0.75,2.422,1.856,3.978,0.83
2,294.491,2.562,2.082,4.268,0.933,1.98,1.961,4.18,0.986
1,294.533,2.6,1.653,4.195,0.822,1.996,1.608,4.364,0.803
2,295.329,2.135,1.823,5.057,0.988,2.361,2.085,4.368,0.749
1,295.615,2.482,1.519,4.161,0.618,2.061,1.851,3.661,0.61
2,295.752,1.912,2.027,4.201,0.73,2.246,1.519,3.855,0.988
2,296.526,2.08,2.037,4.564,0.898,2.15,1.795,4.495,0.83
1,296.686,1.935,1.559,4.617,0.816,2.23,1.87,4.43,0.627
1,296.779,1.972,1.988,4.741,0.729,2.174,1.478,4.132,0.789
2,296.819,2.466,1.584,3.622,0.783,2.14,1.618,4.974,0.988
2,297.275,2.011,1.92,4.338,0.74,2.548,1.918,3.86,0.786
2,297.614,2.022,1.609,4.3,0.9,2.405,2.085,4.93,0.844
2,297.733,2.411,1.883,5.091,0.746,2.263,2.091,4.447,0.871
2,297.971,2.544,1.72,4.909,0.868,2.176,1.519,4.915,0.795
1,298.31,2.586,1.807,4.277,0.815,2.207,1.514,4.167,0.627
2,298.479,2.523,2.071,4.569,0.766,2.51,2.091,4.194,0.778
2,299.461,2.105,1.838,4.821,0.75,2.227,1.932,5.091,0.826
2,301.511,2.443,1.554,3.778,0.82,2.268,2.122,3.962,0.966
1,301.802,2.209,1.892,4.541,0.824,2.414,1.562,4.88,0.664
1,302.424,2.066,1.682,4.29,0.689,1.993,1.469,3.633,0.615
2,302.64,2.05,1.575,4.24,0.844,2.279,1.848,3.635,0.73
2,303.421,2.223,1.932,4.515,1.017,2.189,1.91,3.779,0.858
2,303.847,2.294,1.619,3.774,0.999,1.901,1.935,4.005,0.934
1,303.992,2.24,1.52,4.483,0.761,2.23,1.68,4.511,0.712
2,304.021,2.293,1.632,4.642,0.846,2.099,1.92,3.985,0.928
2,304.431,2.614,1.633,4.388,0.745,2.027,1.797,5.025,0.833
2,304.787,2.013,1.919,3.63,0.957,2.617,1.956,4.18,0.826
2,305.173,2.118,1.743,3.936,0.806,2.252,1.927,3.785,0.94
2,305.445,1.943,1.543,3.7,1.007,2.182,1.754,3.777,0.898
2,305.878,2.04,1.935,4.37,1.009,2.377,2.142,4.327,0.867
1,305.957,2.472,1.615,3.865,0.762,1.876,1.847,4.176,0.728
2,307.105,2.603,1.789,3.972,0.748,1.891,1.758,4.795,0.866
2,307.146,2.462,1.643,3.647,0.984,2.024,1.654,4.094,0.734
2,308.214,2.377,1.733,4.032,0.832,2.622,2.093,4.044,0.949
1,308.457,2.539,1.942,5.112,0.733,2.541,1.812,4.899,0.808
2,308.936,2.258,1.694,5.095,1.009,1.898,1.691,4.564,0.766
2,309.486,1.873,1.858,4.977,0.953,2.194,1.526,4.174,0.73
2,309.737,2.281,1.989,3.777,0.92,2.435,1.737,4.821,0.799
1,310.589,2.259,1.598,4.78,0.63,1.965,1.406,4.169,0.679
1,310.942,2.108,1.591,4.005,0.815,2.429,1.601,4.78,0.781
2,311.162,2.645,1.917,4.743,0.785,2.438,1.807,4.813,0.995
1,311.482,2.521,1.653,4.714,0.763,2.248,1.523,3.961,0.619
2,312.049,1.866,1.563,4.702,0.867,1.888,1.965,4.031,0.766
1,312.074,2.108,1.668,4.896,0.753,2.509,1.608,3.939,0.711
2,312.165,2.511,1.654,4.62,0.912,2.266,1.787,3.972,0.719
2,312.993,2.29,1.565,3.692,0.972,1.881,1.795,3.903,0.933
1,313.358,2.54,1.812,4.606,0.772,1.856,1.752,3.614,0.76
2,313.883,2.61,1.897,4.902,0.775,2.255,2.07,4.508,0.72
2,314.727,1.912,1.686,4.226,0.995,2.502,1.599,3.93,0.983
2,315.679,2.361,1.884,4.365,0.984,2.115,1.636,4.805,0.962
1,315.717,2.391,1.638,5.047,0.786,2.476,1.953,3.623,0.738
2,315.724,2.038,1.82,4.52,0.888,2.371,2.054,5.01,0.83
2,316.102,2.019,1.633,4.44,0.975,2.109,2.144,5.016,0.998
2,316.737,2.624,1.512,3.783,0.745,2.526,2.138,4.837,0.839
1,316.866,1.979,1.959,4.486,0.75,2.277,1.544,4.832,0.618
1,316.934,1.879,1.803,4.791,0.803,2.074,1.978,4.076,0.86
2,318.716,2.541,1.64,3.624,0.778,2.256,1.856,3.828,0.852
2,318.85,2.577,1.636,4.873,0.998,2.269,2.002,5.068,0.728
1,319.531,2.474,1.939,4.557,0.791,2.056,1.873,4.564,0.81
2,319.939,2.506,2.065,3.82,0.895,2.192,1.651,3.7,0.846
1,320.561,1.958,1.826,4.62,0.631,2.348,1.597,3.685,0.66
2,322.475,1.895,1.966,4.86,0.953,2.519,1.691,4.706,0.926
2,323.008,2.293,2.074,5.025,0.753,2.192,2.013,5.097,0.731
1,323.018,1.98,1.824,4.478,0.806,2.469,1.475,3.729,0.752
1,323.386,1.967,1.852,4.523,0.625,2.232,1.67,4.746,0.667
2,324.374,2.416,1.673,4.383,1.012,2.327,2.028,3.804,0.926
2,324.775,2.118,1.794,4.465,0.84,1.878,1.678,3.703,0.944
2,324.977,2.169,2.123,4.304,0.885,2.011,1.856,4.767,0.988
2,324.983,2.443,2.047,3.679,0.834,2.007,1.956,4.661,1.017
2,325.221,2.097,2.084,3.669,0.736,2.298,1.992,4.366,0.863
1,326.01,2.456,1.444,3.652,0.655,1.88,1.858,4.054,0.725
2,326.22,1.95,1.795,3.864,0.747,2.04,1.875,4.987,0.721
2,326.336,2.016,2.142,3.659,0.748,2.09,1.661,4.062,0.839
1,326.913,1.915,1.464,3.961,0.663,1.861,1.755,4.62,0.697
2,327.06,2.525,1.723,4.612,0.987,2.31,1.963,4.99,0.759
2,327.258,2.277,1.759,4.62,0.729,2.547,1.644,3.68,0.917
1,327.677,2.422,1.479,4.43,0.778,2.471,1.613,4.759,0.74
1,327.97,1.915,1.607,4.541,0.843,2.324,1.968,4.214,0.734
2,328.087,2.076,1.784,3.731,0.936,2.118,1.831,3.642,0.887
2,328.189,2.173,2.04,4.356,0.827,1.994,1.826,3.658,0.749
1,328.695,2.192,1.704,4.887,0.859,1.938,1.838,4.472,0.722
2,329.145,2.518,1.792,3.692,1.009,2.537,2.095,4.162,0.998
2,329.317,2.368,2.039,4.166,0.848,2.079,1.516,5.076,0.818
1,329.442,2.011,1.418,4.042,0.768,1.899,1.439,4.775,0.695
1,329.729,1.896,1.727,4.441,0.756,2.233,1.877,4.35,0.727
2,330.403,2.339,1.891,5.11,0.888,2.535,1.985,5.103,0.907
2,330.629,2.36,1.743,4.541,0.98,2.296,1.946,3.738,0.812
2,331.972,1.976,1.736,4.179,0.911,2.381,2.05,4.119,0.868
2,332.421,1.971,2.034,4.863,0.737,2.622,1.863,4.592,0.753
1,333.124,2.317,1.827,4.196,0.817,2.119,1.662,4.517,0.824
2,333.492,2.075,2.127,5.077,0.851,2.238,2.054,3.691,0.846
2,333.888,2.079,2.026,4.902,0.79,2.313,1.868,3.966,0.83
2,334.689,2.252,1.777,4.902,0.772,2.508,1.943,4.622,0.753
2,335.383,2.024,1.793,4.638,0.847,2.128,1.63,4.675,0.727
2,335.655,2.269,1.823,4.678,0.912,2.137,1.565,5.078,0.82
2,335.793,2.318,1.614,4.233,0.851,2.151,2.126,4.767,0.93
2,336.016,2.183,1.943,4.312,0.885,1.933,1.833,3.827,0.975
2,336.864,2.481,1.99,4.238,0.749,2.529,1.966,4.357,0.881
2,337.153,2.248,1.576,4.366,0.783,1.891,1.832,4.714,0.849
2,337.606,2.384,2.059,4.733,0.828,1.972,1.888,4.863,0.95
2,338.353,2.477,2.022,4.56,0.719,2.408,2.133,4.187,0.791
2,339.39,1.89,1.964,4.275,0.947,2.118,2.033,3.721,0.808
2,340.315,2.25,1.77,4.245,0.929,2.164,1.752,3.983,0.729
2,340.315,2.51,1.649,4.846,0.843,2.269,1.949,5.116,0.79
2,340.501,2.082,1.617,4.626,0.968,1.932,1.895,4.614,0.926
2,340.517,2.316,1.875,4.446,0.847,2.587,1.791,4.721,0.833
2,340.55,2.405,2.125,4.914,1.008,2.469,1.831,5.134,0.756
2,340.917,2.023,1.543,4.04,0.782,2.038,2.109,4.351,0.91
2,341.417,2.438,1.776,4.478,0.996,2.115,1.935,5.076,0.75
2,341.824,2.517,1.592,4.587,0.753,2.163,1.636,3.752,0.919
2,342.212,2.642,1.61,3.819,0.854,2.058,1.571,4.941,0.786
2,343.168,2.177,1.652,4.664,0.831,2.045,1.806,4.581,1.015
1,343.921,1.94,1.838,4.563,0.761,2.124,1.617,3.672,0.758
1,343.947,1.889,1.512,4.402,0.672,1.999,1.905,4.354,0.647
2,344.078,2.143,2.026,3.662,0.809,2.632,1.681,4.98,0.771
1,344.559,2.257,1.715,4.348,0.627,2.434,1.654,4.474,0.667
2,345.035,1.891,1.576,4.119,1.006,2.261,1.832,3.789,0.727
2,345.828,1.893,1.942,4.759,0.771,2.146,2.006,4.125,0.766
2,346.596,2.182,1.946,4.001,0.8,2.502,1.858,3.82,0.813
1,348.721,2.1,1.656,4.444,0.853,2.122,1.927,3.824,0.837
1,348.8,2.282,1.775,4.596,0.664,2.52,1.752,3.942,0.629
2,348.972,2.228,1.78,4.332,0.815,2.645,1.705,4.076,0.804
2,349.005,2.371,2.054,5.052,0.913,1.961,1.734,4.759,0.899
2,349.043,2.062,1.948,4.685,0.941,2.008,2.113,5.032,0.736
2,349.165,2.552,1.975,4.251,0.977,2.55,1.99,4.956,0.866
2,349.234,2.485,1.932,3.632,0.808,1.961,1.52,4.331,0.726
2,349.237,2.134,1.823,4.964,1.016,2.599,1.686,5.063,0.765
2,349.258,1.984,1.581,3.671,1.016,2.074,1.735,4.591,0.775
2,349.734,2.513,1.66,4.772,0.941,2.612,1.658,4.033,0.955
2,350.098,2.27,2.137,4.472,0.93,2.321,1.641,4.024,0.841
