task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,186.746,2.095,1.867,5.047,0.791,2.429,1.854,3.614,0.785
2,187.313,2.534,1.961,3.626,0.736,2.211,1.655,3.826,0.899
2,187.46,1.983,1.999,4.472,0.96,2.306,1.899,3.921,1.015
2,188.942,2.276,1.955,4.368,0.995,2.339,1.681,3.626,0.75
1,189.607,2.552,1.797,5.078,0.744,2.013,1.607,4.013,0.801
2,189.619,2.554,1.544,5.056,0.836,2.187,1.886,3.898,0.982
2,189.958,1.918,1.716,4.123,0.845,2.394,1.995,4.881,0.999
2,190.725,2.314,1.873,4.162,0.99,2.231,1.571,4.123,0.988
2,191.206,2.438,2.034,4.416,0.729,2.135,2.081,4.622,0.987
2,191.215,2.636,1.987,4.327,0.805,2.115,1.991,4.95,0.991
2,192.149,2.535,1.721,4.118,1.015,2.636,1.819,3.709,0.83
2,193.273,2.37,1.979,3.903,0.963,2.264,1.686,3.946,1.002
1,193.964,2.321,1.801,4.088,0.836,2.305,1.847,4.083,0.788
2,195.281,2.251,1.734,4.392,0.774,2.48,1.871,3.722,0.781
2,195.536,2.641,1.537,3.763,1.01,2.438,1.629,4.474,0.847
2,195.925,2.301,2.14,3.948,0.971,2.023,1.846,4.866,0.957
2,197.945,2.361,1.775,4.729,0.87,2.046,2.06,4.093,0.867
1,199.514,2.618,1.864,4.469,0.786,1.916,1.662,4.966,0.751
2,200.042,2.181,1.633,3.79,1.017,2.565,1.676,4.252,1.007
1,202.908,1.989,1.793,4.357,0.629,1.867,1.608,4.891,0.811
2,203.016,2.281,2.029,4.902,0.863,2.068,1.73,4.317,0.719
1,203.235,2.348,1.968,3.724,0.627,2.375,1.549,4.54,0.63
1,203.571,2.192,1.988,4.968,0.716,2.306,1.574,4.62,0.637
1,203.849,2.103,1.441,4.683,0.704,2.571,1.668,4.184,0.804
2,204.835,2.072,1.545,3.679,0.815,2.01,1.748,3.628,0.845
2,204.873,2.075,1.733,5.034,0.734,2.076,1.658,5.01,0.972
2,206.067,2.434,1.74,4.42,0.753,2.58,1.792,3.93,0.945
1,206.093,2.138,1.457,4.529,0.776,2.248,1.462,4.8,0.663
2,206.772,2.196,1.925,5.03,0.842,1.971,2.056,4.229,0.734
1,207.049,2.54,1.475,3.648,0.76,2.216,1.913,3.605,0.773
2,208.051,1.907,1.571,4.201,0.848,2.494,2.124,4.078,0.79
2,208.191,2.059,1.565,4.861,0.969,2.181,1.82,3.987,0.792
2,208.471,2.611,2.074,3.626,0.851,2.008,1.648,5.003,0.737
2,208.566,2.617,2.132,4.935,0.75,1.928,1.99,4.656,0.944
2,208.607,2.061,1.522,3.86,0.914,2.265,2.028,3.98,0.74
2,208.887,1.912,1.726,3.869,0.975,2.046,1.571,3.706,0.91
2,209.487,1.876,1.794,4.356,0.764,2.059,1.632,4.1,0.926
2,209.57,2.562,1.978,3.954,0.88,1.902,1.957,3.854,0.774
2,209.69,2.106,1.768,4.389,1.011,2.571,1.665,4.394,0.888
2,210.924,2.017,1.671,4.444,0.827,2.563,1.776,4.591,1.009
1,210.974,2.574,1.871,4.72,0.858,2.559,1.656,4.196,0.781
1,211.127,2.324,1.841,3.661,0.786,2.623,1.737,4.079,0.804
2,211.179,2.251,1.967,4.344,1.0,2.202,1.912,3.775,0.98
2,211.197,1.91,1.605,4.287,0.867,2.424,1.527,4.33,0.869
1,211.505,2.324,1.712,4.432,0.656,2.34,1.735,4.887,0.69
1,211.57,2.055,1.426,3.796,0.806,2.358,1.977,4.169,0.615
2,211.686,2.231,1.811,4.26,0.749,1.905,2.014,4.784,0.719
1,212.2,2.334,1.675,3.865,0.709,1.872,1.479,4.277,0.659
2,212.246,1.904,1.519,4.821,0.766,2.547,2.138,4.075,0.852
1,212.861,2.328,1.52,3.847,0.736,2.62,1.875,4.408,0.642
1,213.181,2.257,1.521,3.72,0.618,2.023,1.88,5.11,0.861
2,213.612,2.063,1.908,4.245,0.841,1.885,1.746,3.827,0.802
2,214.201,2.434,2.144,4.398,0.914,2.252,1.658,5.105,0.987
2,214.262,2.277,1.989,4.714,0.803,2.12,1.512,4.695,0.97
2,214.277,2.424,1.746,5.078,0.905,2.628,1.796,4.674,1.003
1,214.487,2.244,1.562,4.718,0.791,2.384,1.872,4.909,0.687
2,215.019,2.403,2.098,4.059,0.724,2.298,1.862,3.918,0.869
2,215.473,2.427,1.726,5.084,0.964,2.192,1.547,4.591,0.914
2,215.776,2.362,1.767,4.871,0.756,2.2,1.665,4.198,0.765
1,217.05,1.95,1.582,4.639,0.63,2.409,1.58,4.876,0.724
2,217.606,2.54,1.723,3.886,0.801,2.333,1.665,4.861,0.765
2,217.632,2.017,1.732,4.511,1.016,2.103,1.705,4.21,0.99
1,218.014,1.985,1.653,4.836,0.625,2.131,1.757,4.871,0.753
2,219.308,1.926,1.891,4.887,0.983,1.946,1.943,4.674,0.924
2,219.338,2.15,1.655,3.633,0.96,2.105,1.641,4.462,0.797
2,221.023,2.079,1.975,4.235,0.799,1.95,1.919,3.976,0.727
2,221.79,2.268,1.544,4.142,0.788,1.976,1.654,4.805,0.928
1,221.844,2.041,1.499,4.57,0.623,2.473,1.601,4.611,0.618
1,222.104,2.279,1.712,4.536,0.667,2.103,1.882,4.707,0.613
2,222.32,1.88,1.543,5.035,0.747,2.134,1.695,3.96,0.956
2,222.984,2.527,1.531,4.174,0.913,2.141,1.99,3.898,0.987
2,223.226,2.251,1.932,4.495,0.798,2.633,1.908,4.226,0.771
2,223.274,2.565,1.892,4.885,0.949,2.49,1.615,3.631,0.846
2,223.358,2.319,1.949,4.613,0.719,1.93,1.78,4.04,0.82
2,225.601,2.421,1.918,4.395,0.888,1.946,1.869,3.835,0.79
2,226.182,2.263,1.644,4.962,0.843,1.888,1.525,3.679,0.848
1,226.592,2.261,1.869,4.272,0.806,2.373,1.649,4.759,0.791
2,227.494,2.287,1.794,3.983,0.907,2.351,2.069,4.56,0.776
2,227.649,2.51,1.909,4.22,0.811,2.218,2.02,4.014,0.75
1,227.948,2.45,1.642,4.033,0.856,2.251,1.636,4.346,0.669
2,228.046,2.421,1.702,5.083,0.818,2.139,1.581,3.633,0.808
2,228.377,2.026,2.042,4.809,0.951,2.095,1.61,4.948,0.982
2,229.534,2.642,1.528,4.765,0.96,2.58,1.766,4.821,0.982
2,229.688,2.297,1.68,4.929,0.755,2.129,2.064,4.962,0.931
2,230.58,2.294,1.965,5.01,0.997,2.562,1.853,4.557,0.75
2,230.842,2.569,1.753,4.072,0.763,2.37,1.716,4.062,0.789
1,231.261,2.248,1.579,3.605,0.63,2.14,1.653,4.303,0.664
2,231.817,2.297,1.83,4.142,0.75,2.011,1.944,5.088,0.999
2,231.822,2.52,1.944,3.707,0.728,1.865,1.605,5.121,0.829
2,233.517,2.473,1.656,4.571,0.808,2.215,1.862,4.622,0.88
2,233.967,2.587,1.648,3.763,0.815,2.639,2.025,3.894,0.891
1,234.163,1.864,1.554,4.13,0.674,2.455,1.93,4.634,0.727
2,234.407,2.614,1.698,4.719,0.911,1.905,1.779,4.886,0.985
2,234.939,2.45,1.516,3.789,0.791,2.518,2.036,4.946,0.936
2,234.949,2.492,1.625,4.036,0.829,2.155,1.662,3.8,0.883
2,235.382,2.215,1.545,3.908,0.949,2.298,1.671,4.742,0.777
2,235.42,2.062,1.985,3.738,0.771,2.279,1.512,3.751,0.933
2,235.435,2.422,2.047,4.24,1.001,2.188,1.539,4.5,0.999
2,236.188,2.417,2.01,4.14,0.745,2.404,2.006,4.313,1.005
2,236.229,2.197,1.919,4.929,0.888,2.285,2.07,3.766,0.847
2,237.453,2.308,1.979,5.013,0.729,2.416,2.128,5.047,0.885
2,237.828,2.252,1.74,4.712,0.863,2.181,2.107,4.49,0.837
2,238.094,2.447,1.53,4.06,0.836,2.345,1.748,4.641,0.954
2,238.095,2.122,1.975,4.743,0.818,2.368,1.697,4.441,0.846
2,238.396,2.301,1.648,3.647,0.75,2.155,2.095,5.06,0.868
2,238.42,2.211,1.935,4.304,0.833,2.589,1.869,3.627,0.934
2,240.368,2.197,1.565,4.444,0.863,2.189,1.555,3.775,0.787
2,240.822,1.965,2.017,4.075,0.977,2.428,1.679,4.097,0.855
2,241.198,2.05,1.718,4.894,0.839,2.182,1.532,4.821,1.016
1,241.214,2.156,1.951,4.246,0.787,2.379,1.464,4.279,0.633
2,241.745,2.027,2.047,3.772,0.913,2.215,1.804,4.934,0.786
2,241.823,2.008,1.879,3.657,0.907,2.483,1.612,4.703,0.933
2,243.16,1.871,1.725,4.929,1.002,2.316,1.569,4.383,0.749
2,245.023,2.373,1.853,4.874,0.734,2.15,1.953,4.331,0.933
2,245.308,2.388,2.02,4.187,0.909,2.605,1.909,4.596,0.759
2,245.343,2.252,1.906,4.946,0.996,2.134,1.547,4.324,0.882
1,245.753,2.347,1.696,4.134,0.705,2.1,1.869,4.038,0.688
2,245.821,2.547,1.532,4.592,0.868,2.118,1.584,4.767,0.963
2,246.479,2.533,2.068,4.466,0.775,2.421,2.104,4.3,0.861
1,247.318,2.219,1.901,4.479,0.664,1.868,1.631,3.861,0.692
2,247.511,2.155,1.746,4.344,0.982,2.013,1.999,4.974,0.92
2,247.68,1.976,2.126,3.761,0.888,2.462,2.011,4.7,0.841
2,248.646,2.592,1.679,4.143,0.817,2.079,1.821,4.902,0.956
2,248.83,2.558,1.651,4.956,0.971,2.167,2.094,4.279,1.006
2,249.785,2.272,1.732,4.555,0.73,2.298,1.868,3.922,0.815
2,250.433,2.394,1.979,4.125,0.759,2.066,2.035,4.813,0.753
2,251.339,2.043,1.656,5.025,0.856,2.401,1.918,4.929,0.759
2,251.565,2.329,2.107,3.691,0.814,2.105,1.967,3.855,0.923
1,251.739,2.069,1.814,4.492,0.748,2.157,1.543,4.452,0.84
2,252.61,2.094,1.516,5.076,0.776,2.426,2.111,5.06,0.799
2,252.727,2.208,2.085,4.784,0.868,2.295,1.933,3.813,0.808
2,252.735,2.506,1.886,3.978,1.016,2.562,1.591,3.95,0.852
2,253.987,2.456,1.904,5.06,0.866,2.421,1.862,3.675,0.856
2,254.717,2.604,1.735,5.025,0.74,2.297,1.879,4.957,0.841
2,255.634,2.563,1.664,5.111,0.925,2.074,1.616,4.331,0.805
2,256.293,2.494,2.06,4.275,0.955,2.114,1.63,4.252,1.004
2,256.307,2.063,1.531,3.654,0.729,2.308,1.658,4.995,0.863
1,256.787,1.903,1.888,3.891,0.778,2.334,1.958,4.825,0.707
2,257.511,1.898,1.616,3.978,0.925,2.617,1.819,4.975,0.728
2,258.313,2.14,1.919,4.877,0.728,2.622,1.982,4.081,0.966
2,258.47,2.569,1.88,4.142,0.856,2.361,1.657,4.079,0.883
2,259.423,1.979,1.864,3.978,0.985,2.195,1.635,4.032,0.897
2,260.082,2.19,1.953,4.869,0.736,2.019,1.612,3.96,0.74
2,260.117,2.305,1.749,4.541,0.894,2.535,1.54,3.682,0.861
2,260.223,2.16,1.739,3.936,0.83,2.321,1.978,4.836,0.775
1,260.299,2.469,1.738,3.956,0.773,1.86,1.956,4.896,0.69
2,260.395,2.635,1.964,3.95,0.96,1.898,1.595,4.599,0.773
1,260.407,2.04,1.972,4.261,0.726,2.179,1.551,4.201,0.82
1,260.721,2.602,1.653,4.967,0.64,2.011,1.939,4.562,0.694
1,260.959,2.015,1.475,4.045,0.742,2.078,1.714,3.982,0.682
1,261.448,2.244,1.853,4.303,0.757,1.983,1.662,4.508,0.664
2,261.524,2.426,1.606,4.374,0.803,2.138,1.654,4.813,0.79
1,261.589,2.59,1.862,4.757,0.669,2.276,1.673,3.613,0.833
2,261.753,2.016,1.91,4.626,0.73,2.535,1.528,4.477,0.878
2,261.837,2.511,1.748,3.642,0.772,1.984,1.596,3.894,1.013
1,261.962,2.245,1.821,3.619,0.695,2.43,1.574,4.196,0.637
1,262.827,2.499,1.92,4.186,0.86,2.605,1.623,4.549,0.623
2,263.272,1.922,2.104,3.812,0.899,2.163,1.749,4.62,0.98
2,263.535,2.35,1.852,5.085,0.967,2.421,1.599,4.978,0.874
2,264.171,2.207,2.069,4.83,0.754,2.625,1.959,4.611,0.814
2,264.202,2.247,1.748,3.669,0.738,2.008,1.964,3.653,0.916
2,266.168,2.386,1.776,4.178,0.982,1.897,1.676,4.416,0.886
2,266.297,2.332,1.989,4.398,0.851,2.2,1.614,3.731,0.99
2,266.432,2.277,2.128,4.907,0.837,2.368,1.673,4.441,0.984
2,266.693,2.521,1.775,3.987,0.986,2.276,1.869,3.731,0.864
2,267.149,2.114,1.761,4.909,0.76,2.044,1.554,5.119,0.73
1,267.628,2.458,1.447,3.995,0.627,2.511,1.486,3.761,0.717
1,267.647,2.1,1.633,4.348,0.831,1.946,1.818,3.848,0.808
1,267.852,2.086,1.978,4.596,0.851,2.609,1.479,3.8,0.791
2,268.221,2.227,1.875,4.522,1.018,2.577,1.844,4.152,0.747
2,268.273,2.375,2.065,3.86,0.984,2.442,1.759,4.96,0.744
1,268.316,2.07,1.803,4.069,0.855,2.169,1.963,3.693,0.69
2,268.317,2.364,1.985,4.408,1.017,2.258,2.097,3.936,0.73
2,268.514,2.332,1.793,4.191,0.765,2.155,2.073,5.056,0.842
2,268.996,2.323,1.689,4.841,0.996,2.011,1.749,3.693,0.787
2,269.191,1.892,1.563,4.235,0.828,2.132,1.762,3.831,0.975
2,269.423,2.527,1.875,4.592,0.77,1.878,1.805,3.932,0.798
2,269.554,2.52,1.705,5.063,0.839,2.371,1.875,4.321,0.895
2,270.373,2.642,2.005,4.957,0.749,2.163,1.664,4.388,0.985
2,270.618,2.169,1.776,4.62,0.99,2.311,1.747,4.629,0.759
2,271.551,2.305,1.671,3.925,0.911,2.061,1.892,5.005,0.838
2,272.692,2.05,1.633,4.743,0.745,2.422,1.584,5.073,0.72
1,272.752,2.017,1.728,4.132,0.675,2.333,1.762,4.005,0.69
2,272.829,2.272,1.593,5.098,0.733,2.063,1.649,4.42,0.728
2,275.6,2.509,1.59,4.963,0.795,2.044,1.52,4.586,0.726
2,276.726,2.475,2.057,3.685,0.727,2.446,2.027,4.56,0.719
2,276.878,1.95,1.716,5.098,0.846,2.246,2.084,4.736,0.8
1,278.088,1.948,1.836,4.524,0.832,2.62,1.403,5.009,0.825
2,278.809,1.898,1.793,3.972,0.854,2.234,2.012,3.948,0.797
1,279.12,2.228,1.872,4.763,0.742,2.116,1.433,4.666,0.837
2,280.092,1.943,1.852,3.696,0.804,2.481,1.736,4.768,0.958
1,282.712,2.052,1.676,4.072,0.799,2.426,1.522,3.87,0.667
2,284.185,2.304,1.581,5.057,1.014,2.477,2.022,4.209,0.949
2,284.186,2.063,1.794,4.495,0.941,2.285,1.864,3.692,0.792
1,284.942,2.069,1.892,3.668,0.779,2.034,1.656,4.38,0.825
2,284.965,1.959,1.844,3.97,1.017,2.118,1.841,3.71,0.893
2,285.489,2.063,1.725,4.931,0.975,1.993,1.676,5.134,0.735
2,286.282,2.592,2.054,4.642,1.009,2.045,2.065,4.335,0.765
2,286.303,2.378,1.657,4.545,0.734,2.063,2.054,5.133,0.946
2,286.63,2.016,1.889,4.666,0.943,2.31,1.633,4.143,1.011
2,287.463,2.556,1.74,4.7,0.944,1.912,1.574,4.356,0.733
2,288.003,2.093,1.695,4.651,0.972,2.221,1.866,3.852,0.732
1,288.933,1.999,1.598,3.881,0.766,2.413,1.649,4.783,0.639
2,289.038,2.293,1.736,4.999,0.96,2.361,1.598,4.656,0.895
2,289.066,1.892,2.023,3.642,0.774,1.921,2.005,4.871,0.724
1,289.305,2.5,1.651,4.87,0.76,2.474,1.711,4.053,0.757
2,289.869,2.181,2.049,3.775,0.821,2.307,1.749,4.142,0.996
2,289.976,2.194,1.858,4.268,0.895,2.314,1.984,4.868,0.759
2,290.382,1.951,1.836,3.761,0.946,2.253,1.695,3.985,0.758
2,291.336,2.368,1.964,4.477,0.84,2.556,2.073,4.089,0.727
1,291.663,1.879,1.565,4.529,0.727,2.215,1.982,4.108,0.784
1,292.674,2.563,1.786,4.907,0.806,1.914,1.888,4.624,0.764
1,293.49,2.093,1.454,4.264,0.647,1.937,1.878,4.555,0.703
2,294.824,2.181,1.689,3.838,0.835,2.209,1.991,4.82,0.969
1,295.193,2.2,1.971,4.357,0.726,2.483,1.764,3.692,0.845
2,295.835,2.313,1.697,4.177,0.841,2.318,1.539,3.628,0.78
2,295.837,2.571,1.641,3.743,0.863,2.039,2.141,4.543,0.806
1,296.322,2.235,1.969,4.132,0.688,2.433,1.718,4.72,0.709
1,297.472,2.076,1.862,4.833,0.806,2.193,1.918,4.694,0.806
2,297.783,2.134,1.921,4.743,0.726,2.158,1.734,4.267,0.92
2,298.534,2.534,1.655,4.33,0.859,2.298,1.667,4.666,0.88
2,298.731,2.014,1.681,3.703,0.925,2.136,1.735,4.905,0.852
1,299.027,2.143,1.966,4.828,0.689,2.049,1.836,3.756,0.734
2,300.355,2.197,1.943,4.964,0.973,1.898,2.122,4.873,0.9
2,300.718,1.898,1.657,3.848,0.77,1.91,1.974,4.106,1.005
2,301.707,2.587,1.929,3.951,0.759,1.891,1.723,3.637,0.771
1,301.902,2.063,1.739,5.098,0.826,2.081,1.951,3.827,0.694
2,302.833,2.352,1.773,4.364,0.97,2.15,1.532,4.817,0.808
2,303.178,2.194,1.62,3.962,0.77,1.894,1.886,4.767,0.999
2,303.277,2.222,1.68,4.289,0.92,2.29,1.644,4.642,0.732
2,304.427,2.276,1.596,4.182,0.911,2.118,1.949,3.908,0.97
2,304.46,2.334,1.709,3.985,0.726,2.093,1.942,4.265,0.807
2,305.134,2.433,2.063,4.416,0.858,1.87,2.099,3.925,0.795
2,305.261,2.263,1.656,3.793,0.933,2.155,1.629,4.283,0.86
2,305.906,2.008,1.852,4.119,0.989,2.281,1.621,3.999,0.946
2,306.082,2.094,1.958,4.815,0.83,2.14,1.739,4.846,0.763
2,306.743,2.169,1.918,4.04,0.923,1.925,2.107,3.795,0.899
2,307.324,2.516,1.826,4.004,0.864,2.118,2.121,3.785,0.925
1,307.809,2.24,1.8,3.87,0.744,2.559,1.918,4.013,0.693
1,308.443,1.996,1.46,4.999,0.834,1.856,1.616,4.364,0.638
2,308.955,2.405,1.595,4.589,0.748,1.908,1.924,4.051,0.964
2,309.783,1.868,1.673,5.001,0.98,2.139,1.562,4.614,0.985
2,310.318,2.571,1.543,4.846,0.793,2.14,1.514,3.637,0.719
2,311.55,2.469,1.774,4.774,0.976,1.91,1.761,4.977,0.958
2,311.84,2.527,1.888,4.231,0.886,1.891,1.975,4.692,0.959
2,312.677,2.044,1.662,4.107,0.833,1.897,2.059,3.804,0.9
2,312.903,2.249,1.887,4.195,0.734,2.202,1.995,5.056,0.859
2,313.18,2.155,1.866,4.605,0.937,2.25,1.758,3.848,0.842
2,313.18,2.446,1.913,4.128,1.017,1.897,1.873,4.237,0.98
1,313.271,2.455,1.846,4.438,0.724,2.433,1.405,3.984,0.703
2,314.488,2.547,1.665,4.622,0.821,2.552,1.708,3.827,0.817
2,314.677,2.213,1.666,4.331,0.747,2.497,2.063,4.894,0.999
2,314.955,2.098,1.97,3.725,0.84,2.115,1.965,4.727,0.878
2,315.025,1.905,2.093,4.936,0.964,2.255,1.889,4.673,1.005
2,315.362,2.119,1.966,3.953,0.872,2.39,1.592,5.115,0.913
1,315.589,2.616,1.834,4.052,0.666,2.321,1.567,4.326,0.623
2,315.848,2.447,1.856,4.366,0.8,2.442,1.579,5.004,0.905
1,316.229,2.305,1.953,3.698,0.755,2.383,1.577,4.614,0.644
2,316.841,2.0,1.615,3.659,0.773,2.417,1.807,3.951,0.774
1,317.017,2.029,1.953,3.875,0.752,2.395,1.765,4.605,0.801
1,317.158,2.52,1.905,4.028,0.809,2.286,1.744,4.557,0.691
1,317.242,2.482,1.898,4.631,0.855,2.301,1.653,3.803,0.773
1,320.193,2.482,1.825,3.858,0.86,2.183,1.422,4.832,0.699
2,321.791,1.892,1.574,4.133,0.969,2.415,1.785,3.951,0.863
2,321.796,2.309,1.605,5.11,1.014,2.126,1.967,3.966,0.979
2,322.107,2.52,1.661,3.785,0.954,2.629,1.73,4.051,0.865
2,322.385,2.276,2.025,4.286,0.808,2.592,1.571,5.011,0.833
2,322.405,2.139,1.582,4.051,0.73,2.074,1.632,4.059,0.908
2,322.522,2.075,1.575,4.128,0.96,1.972,1.63,4.821,0.774
1,323.221,2.372,1.74,4.666,0.673,2.069,1.798,4.268,0.861
2,323.963,2.263,1.912,4.18,0.925,2.305,1.565,3.911,0.801
1,325.206,2.24,1.434,4.896,0.701,1.988,1.929,4.498,0.781
2,325.338,2.016,1.633,4.571,0.828,2.218,1.801,4.784,0.763
2,325.57,1.97,1.606,4.927,0.934,2.276,1.713,4.702,0.731
2,326.064,2.364,1.831,4.504,0.919,2.109,2.108,3.82,0.801
2,326.473,1.951,1.858,3.98,0.863,2.421,1.59,3.972,0.954
1,327.002,2.462,1.601,4.025,0.853,1.993,1.771,4.87,0.847
1,327.141,2.244,1.9,4.345,0.664,2.272,1.939,4.76,0.782
2,327.23,2.562,1.714,3.992,0.924,2.22,1.861,5.021,0.798
2,327.439,2.581,1.719,4.21,0.727,2.57,1.698,5.047,0.792
2,327.683,2.197,1.818,4.444,0.756,1.972,2.042,4.515,0.913
2,328.131,2.333,2.074,4.919,0.745,2.218,1.84,4.397,0.848
1,328.349,2.133,1.973,3.627,0.84,2.179,1.963,4.677,0.861
1,329.448,1.912,1.471,4.176,0.668,2.034,1.905,4.005,0.786
2,329.687,2.209,2.123,4.1,0.764,2.008,2.04,5.025,0.79
1,329.934,2.092,1.475,3.775,0.843,1.896,1.569,3.665,0.705
2,330.009,2.502,2.054,4.975,0.847,2.341,1.906,4.143,0.949
2,330.574,2.202,1.535,4.368,0.917,1.892,2.071,3.807,0.719
1,330.68,2.324,1.638,4.765,0.861,2.305,1.485,4.361,0.793
2,330.86,1.984,2.132,4.795,0.767,2.103,1.776,4.772,0.878
2,331.356,1.98,1.517,4.555,0.725,2.295,1.686,4.946,0.834
2,331.363,2.427,1.546,4.024,0.756,2.11,1.599,5.087,0.91
2,331.489,2.643,1.565,4.861,0.805,2.172,2.13,4.37,0.928
2,331.923,2.319,2.132,4.123,0.938,2.309,2.039,3.934,1.009
1,332.63,2.07,1.74,4.483,0.785,2.131,1.577,4.236,0.646
2,332.633,2.617,2.126,4.365,0.793,1.885,1.861,3.934,0.768
2,334.277,1.88,1.791,5.068,0.866,2.311,2.057,3.721,0.753
1,334.731,2.049,1.752,4.38,0.721,1.883,1.646,4.677,0.755
2,334.925,2.136,2.067,3.893,0.878,2.552,1.892,4.345,0.913
1,335.085,2.327,1.794,3.691,0.664,1.951,1.421,3.827,0.861
2,335.569,1.866,2.066,4.396,0.916,1.908,1.686,4.914,0.864
2,335.574,2.554,1.658,4.039,0.891,2.548,2.014,4.941,0.862
2,335.615,2.158,1.563,3.955,0.921,2.215,2.097,4.245,0.845
2,335.883,1.965,1.6,4.935,0.722,2.38,2.127,4.729,0.995
1,336.557,2.233,1.653,4.165,0.847,2.458,1.718,5.078,0.619
2,337.111,2.479,1.545,4.398,0.765,1.88,1.985,4.283,0.941
2,337.22,1.971,1.875,3.954,0.795,2.51,2.141,5.001,0.764
2,337.237,1.904,1.909,4.589,0.949,2.277,1.907,4.821,0.727
2,337.268,2.045,2.037,3.658,0.942,2.252,1.536,4.128,0.806
1,337.482,2.006,1.543,5.008,0.688,1.945,1.741,5.033,0.766
1,338.645,2.475,1.807,4.831,0.68,2.156,1.88,4.418,0.736
2,338.801,2.439,1.832,4.641,0.732,2.633,1.803,4.929,0.993
2,339.27,1.88,1.75,4.039,0.73,2.136,1.73,4.495,1.009
2,340.052,2.526,2.104,5.078,0.83,1.905,1.984,5.091,0.923
2,341.576,2.209,1.681,4.52,0.988,2.513,1.88,5.063,0.732
2,343.516,2.011,2.093,4.178,0.911,2.044,1.824,4.894,0.901
2,343.561,2.314,1.652,4.765,0.985,2.442,1.979,4.137,0.905
2,343.691,2.398,1.538,4.275,0.933,2.146,1.735,4.187,0.953
2,343.873,2.136,1.74,3.831,0.914,2.517,1.677,3.779,0.764
2,344.126,2.045,1.614,4.759,0.843,2.494,1.635,4.801,0.815
2,344.183,2.045,1.914,3.835,0.73,2.475,2.07,4.585,0.77
2,344.726,2.104,1.796,4.826,0.737,2.039,2.067,4.978,0.989
2,344.756,2.354,1.702,5.002,0.928,2.143,1.665,4.613,0.975
2,344.995,2.408,1.598,3.632,0.907,2.622,1.847,5.002,0.946
2,345.333,1.908,1.599,3.631,0.785,1.886,1.844,3.954,0.866
2,345.395,1.881,2.008,4.877,0.808,2.502,1.654,4.902,1.006
2,347.194,2.059,1.74,4.075,0.934,2.13,2.034,3.674,0.753
2,347.196,2.514,1.904,4.582,0.75,2.211,1.847,4.062,0.776
2,347.915,1.994,1.679,4.9,0.744,2.169,1.777,4.987,0.771
2,348.475,1.885,2.141,3.631,0.771,2.17,1.91,3.681,0.954
2,348.59,2.061,2.02,3.848,0.819,2.359,2.047,4.001,0.899
1,348.941,2.338,1.618,4.596,0.736,2.502,1.821,3.838,0.75
2,350.996,2.145,1.656,3.819,1.011,2.39,1.75,4.451,0.751
2,351.575,1.935,1.871,4.268,0.9,2.597,1.582,4.614,0.917
2,351.845,2.231,1.579,3.653,0.83,2.421,2.064,4.529,0.798
2,352.508,1.872,1.892,5.114,0.909,2.589,1.575,3.624,0.846
2,352.667,2.318,2.034,4.394,0.996,2.022,1.776,3.94,0.758
2,354.584,2.633,1.881,4.905,0.751,1.972,2.132,3.984,0.904
2,354.853,2.191,2.032,4.014,0.987,2.456,1.929,3.999,0.912
2,355.068,2.37,1.618,4.98,0.801,1.951,1.616,4.25,0.907
1,355.71,2.552,1.685,4.93,0.623,2.086,1.866,5.07,0.659
2,356.632,2.439,1.725,4.187,0.858,2.619,1.978,4.299,0.804
2,357.274,2.231,1.784,4.344,1.007,2.596,1.761,4.797,0.909
2,357.36,2.188,1.716,3.828,0.728,2.14,2.042,3.793,0.883
1,358.227,2.338,1.479,4.936,0.632,2.34,1.838,4.698,0.762
2,358.238,2.625,1.61,3.692,0.885,1.912,1.97,5.121,0.897
2,359.27,2.573,2.064,4.85,0.899,2.43,1.986,4.516,0.719
2,359.919,2.479,1.949,3.934,0.805,2.188,1.652,4.902,0.88
1,359.965,2.267,1.856,5.044,0.813,2.087,1.744,3.619,0.617
1,360.694,2.555,1.418,4.564,0.763,2.374,1.839,3.604,0.779
1,361.011,2.374,1.856,4.196,0.703,2.251,1.46,4.389,0.691
2,361.435,2.05,2.121,4.344,0.883,2.059,1.592,4.893,0.83
2,361.55,2.563,1.967,4.673,0.858,2.197,1.633,4.784,0.727
2,361.859,2.378,1.612,4.122,1.006,2.48,1.688,4.774,0.76
2,362.791,2.364,1.739,4.5,0.787,2.375,1.692,4.767,0.767
2,363.188,1.978,1.612,5.111,0.73,2.003,1.98,4.956,1.007
2,363.197,2.577,1.898,4.495,0.888,2.04,1.659,3.885,0.759
2,363.46,2.562,1.585,4.975,0.884,2.134,2.022,3.778,0.949
1,365.231,2.213,1.521,4.388,0.752,1.909,1.41,4.757,0.831
2,365.412,2.182,1.599,4.135,0.916,1.935,1.562,4.128,0.85
2,365.949,2.373,2.108,4.962,0.859,2.558,1.795,3.682,0.799
2,366.189,1.954,1.546,3.627,0.766,2.252,1.869,4.631,0.807
2,367.34,2.368,1.671,3.706,0.954,1.898,1.848,4.286,0.759
2,367.624,2.601,1.795,5.029,0.839,2.185,1.985,4.275,0.892
2,367.764,2.281,1.512,5.057,0.805,1.888,1.567,4.987,0.836
2,369.163,2.415,1.554,3.778,0.83,2.341,1.999,3.701,1.008
