task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,184.707,2.118,1.776,4.032,0.782,2.1,1.876,4.136,0.773
2,185.487,2.607,1.584,3.921,0.735,1.97,1.643,4.833,0.719
2,186.957,1.879,1.791,5.004,0.987,1.9,1.966,4.131,0.734
1,187.146,2.429,1.61,4.11,0.806,2.555,1.465,4.616,0.808
1,187.564,2.495,1.961,4.361,0.859,2.566,1.685,4.653,0.656
2,189.596,1.883,1.56,4.238,0.84,2.045,1.652,3.999,0.859
2,190.096,2.398,1.801,4.1,1.01,1.973,1.956,4.673,0.736
2,190.257,2.371,1.529,4.56,0.772,2.447,1.522,5.074,0.783
2,191.027,2.172,1.912,4.64,0.893,2.166,1.793,4.957,0.844
2,191.139,2.062,1.726,4.613,0.779,2.038,1.636,4.773,0.759
2,191.812,1.915,2.059,3.776,0.727,2.529,1.962,4.621,0.894
2,191.816,2.438,1.656,3.653,0.866,2.554,1.747,4.82,0.821
1,192.028,2.427,1.89,4.836,0.723,2.525,1.968,4.347,0.821
1,192.314,1.872,1.868,4.647,0.667,1.983,1.728,4.592,0.695
1,193.095,1.913,1.452,3.878,0.692,2.246,1.662,4.386,0.84
1,194.101,2.517,1.769,5.072,0.835,2.429,1.548,4.727,0.845
2,194.65,2.571,1.8,4.384,0.877,2.201,1.632,4.137,0.91
1,195.17,2.149,1.762,4.88,0.663,2.065,1.743,4.774,0.823
2,195.78,2.249,2.113,4.626,1.001,2.155,1.836,4.821,0.928
2,196.472,2.464,2.115,4.927,0.999,2.169,2.087,4.536,0.951
1,196.814,2.239,1.422,4.006,0.751,2.1,1.806,4.915,0.734
2,199.314,2.022,1.625,4.727,0.805,2.207,1.971,4.516,0.829
2,199.638,2.099,1.652,4.663,0.822,1.923,1.803,5.133,0.821
2,199.99,2.447,1.869,3.652,0.839,1.902,2.078,4.61,0.82
1,200.382,2.544,1.433,3.72,0.739,2.041,1.801,3.861,0.653
2,200.422,2.079,1.869,3.658,0.907,2.215,1.846,4.088,0.921
2,200.697,2.592,1.532,4.398,0.903,2.172,2.087,4.957,0.88
2,200.777,2.209,1.606,3.658,0.87,2.628,1.743,4.04,0.931
2,200.91,2.508,1.923,4.274,0.763,2.308,1.979,5.083,0.811
2,201.169,2.566,1.677,3.777,0.719,2.475,1.907,4.759,0.98
1,201.655,2.557,1.463,4.078,0.819,2.324,1.631,4.249,0.811
2,201.746,2.499,1.616,4.891,0.932,2.312,1.834,4.194,0.937
1,202.795,2.118,1.654,4.686,0.664,1.896,1.92,4.915,0.646
2,202.856,1.979,2.12,4.581,0.745,2.544,1.989,4.062,0.773
2,203.393,2.095,2.13,4.501,0.919,2.542,1.609,3.831,0.865
2,203.692,2.364,1.546,5.048,0.937,2.122,2.068,5.011,0.775
2,204.044,2.397,1.722,4.338,0.782,2.462,1.55,4.213,0.845
2,204.77,2.569,1.59,3.912,0.758,2.646,1.883,4.125,0.908
1,204.939,2.581,1.777,5.043,0.779,2.513,1.937,3.724,0.846
2,205.591,2.136,2.035,3.648,1.009,2.392,1.917,4.965,0.73
2,206.948,2.398,1.773,4.247,0.758,2.222,2.058,5.131,0.841
2,207.309,2.36,1.985,4.788,1.005,2.51,1.533,3.908,0.722
2,208.782,1.989,1.6,4.46,0.744,2.562,1.83,4.406,0.789
2,209.071,2.294,1.563,4.568,0.976,1.904,2.014,4.446,0.997
2,209.356,2.262,2.076,3.827,0.727,2.397,1.984,4.117,0.885
2,209.511,1.923,1.863,4.406,0.941,1.948,1.737,4.477,0.921
2,210.312,2.071,1.924,5.083,0.814,2.469,1.902,3.766,0.767
2,210.722,2.508,1.592,4.933,0.959,2.041,2.098,3.789,0.821
2,211.054,2.011,1.932,3.86,0.816,1.95,2.095,4.964,1.0
2,211.449,2.341,2.098,4.075,0.803,2.265,1.894,4.995,0.998
2,212.503,2.103,2.126,4.115,0.937,1.886,1.658,4.75,0.98
2,212.595,2.642,2.082,4.306,0.782,2.117,1.558,4.962,0.833
2,212.736,2.272,1.514,4.238,0.806,2.547,1.574,4.039,0.884
2,212.754,2.341,1.801,3.82,0.783,2.192,1.974,4.946,0.941
2,213.278,2.026,1.872,4.813,0.924,2.137,2.051,4.837,0.798
2,213.488,2.285,1.926,4.837,0.883,1.886,1.612,3.639,0.815
2,214.292,1.98,1.711,4.543,0.769,1.88,1.846,4.504,0.76
2,215.241,2.268,2.054,3.983,0.725,2.548,1.903,3.94,0.812
1,215.315,2.6,1.957,5.036,0.678,2.596,1.69,4.219,0.716
2,215.326,2.403,1.644,5.114,0.816,2.075,2.128,4.886,0.895
2,215.715,2.533,1.739,3.731,0.769,1.904,1.961,4.563,0.949
1,216.022,2.044,1.767,3.838,0.825,2.54,1.619,4.642,0.781
2,217.221,2.296,2.088,4.395,0.955,2.329,2.005,4.973,0.78
2,217.369,2.421,2.144,4.289,0.958,2.361,2.122,3.64,0.913
1,217.55,2.076,1.777,4.998,0.817,2.014,1.452,3.937,0.612
2,218.51,2.601,1.612,4.265,0.99,2.074,2.121,4.993,0.837
2,220.071,1.956,2.124,4.004,0.904,1.996,1.859,3.703,0.855
1,220.179,2.192,1.835,4.225,0.78,2.177,1.671,3.775,0.66
2,220.234,2.177,1.625,4.721,0.856,2.147,2.032,3.95,0.745
1,220.739,1.986,1.585,4.136,0.854,2.116,1.776,4.613,0.667
2,221.264,2.185,1.571,4.572,0.916,2.527,1.864,4.374,0.742
2,221.585,2.316,1.937,4.56,0.844,2.381,1.991,3.657,0.84
2,221.613,2.38,1.584,4.975,1.0,2.641,1.824,4.394,0.722
1,222.054,1.881,1.672,5.095,0.784,2.323,1.636,4.485,0.761
1,222.442,2.183,1.548,4.027,0.61,2.469,1.98,4.35,0.712
1,223.231,1.95,1.501,4.705,0.631,2.074,1.846,4.442,0.625
2,223.434,2.266,1.556,3.658,0.944,2.03,1.585,4.661,0.797
2,223.557,2.179,1.648,3.93,0.807,2.443,1.97,5.105,0.899
1,223.629,2.124,1.755,3.8,0.821,1.935,1.542,5.043,0.702
1,223.785,2.6,1.574,4.791,0.663,2.056,1.989,4.233,0.817
2,224.742,2.019,1.843,4.269,0.793,2.555,1.59,3.674,0.749
2,225.091,2.298,1.542,4.063,0.89,2.076,1.852,4.695,0.91
1,225.106,1.882,1.59,3.807,0.773,2.157,1.89,4.647,0.707
2,225.232,2.499,1.951,4.66,0.93,2.297,1.676,4.649,0.846
2,225.421,2.272,1.824,3.75,0.829,2.211,1.775,4.586,0.83
2,225.488,2.46,1.898,4.838,0.75,2.58,2.012,4.079,0.785
1,225.82,2.092,1.467,4.582,0.627,2.333,1.846,4.689,0.855
1,225.942,2.576,1.905,4.596,0.755,2.092,1.714,4.279,0.695
2,226.064,2.126,1.528,3.876,0.907,2.226,1.82,4.585,0.997
2,227.553,2.411,1.999,3.652,0.815,1.912,1.758,4.275,1.017
2,227.702,2.052,2.126,3.738,0.828,2.172,2.13,4.714,0.8
2,227.741,2.527,1.909,4.793,0.969,2.494,1.733,3.778,0.839
2,228.001,2.264,1.829,5.002,0.763,2.027,1.72,4.22,0.948
2,228.83,1.886,1.698,5.004,0.817,2.258,1.533,4.315,0.874
2,229.555,2.329,2.054,4.312,0.821,2.55,2.122,5.073,0.736
2,229.631,2.443,1.966,4.975,0.883,2.436,1.679,3.984,0.729
2,230.6,2.112,1.665,4.198,0.918,1.888,1.512,3.743,0.798
1,230.904,2.309,1.888,3.683,0.81,2.041,1.48,4.303,0.791
2,231.075,2.122,2.071,3.658,0.736,2.298,1.723,5.115,0.862
2,231.96,2.61,1.657,3.709,0.924,1.978,1.904,5.052,0.916
2,232.848,2.446,1.61,3.951,0.914,2.257,1.554,4.269,0.983
2,233.175,2.198,2.107,5.133,0.794,1.89,1.912,5.043,0.772
2,233.694,2.005,1.762,5.028,0.803,2.017,1.609,4.286,0.899
1,234.895,1.882,1.423,4.069,0.765,2.318,1.663,3.627,0.753
2,235.514,2.316,1.987,4.685,0.807,2.415,2.057,4.665,1.012
2,235.694,2.135,1.875,3.861,0.78,2.079,1.636,4.501,0.934
1,235.775,2.108,1.876,3.663,0.772,2.456,1.967,3.747,0.807
2,235.945,2.011,1.91,3.679,1.017,2.417,1.528,3.98,0.77
2,236.847,1.876,1.994,4.118,0.78,2.296,1.818,3.93,0.888
2,236.911,1.932,1.615,3.951,0.938,2.371,1.571,4.292,0.805
2,237.198,2.511,2.025,4.283,0.805,2.571,2.036,4.886,0.81
2,237.267,2.105,1.737,4.106,0.817,1.878,1.853,4.331,0.732
2,237.399,2.306,1.873,4.226,0.726,2.46,1.956,4.133,0.867
1,237.431,2.467,1.786,3.698,0.817,1.925,1.711,4.29,0.751
2,237.755,2.547,1.681,4.515,0.94,2.135,1.531,4.142,0.887
1,238.713,2.452,1.967,3.832,0.714,2.011,1.534,3.626,0.844
2,238.915,2.231,1.6,3.835,0.824,1.918,1.847,4.142,0.822
1,238.997,2.233,1.697,4.597,0.719,2.374,1.675,4.511,0.675
2,239.058,2.052,1.978,4.398,0.763,1.921,2.104,5.005,0.867
2,239.379,2.099,1.654,4.881,0.749,2.052,1.616,3.782,0.906
2,239.613,2.243,1.713,4.98,0.856,1.951,1.906,5.06,0.734
1,239.665,1.955,1.73,3.991,0.653,2.041,1.763,4.515,0.859
2,239.86,2.428,1.942,3.691,0.84,2.544,1.881,3.756,0.845
2,239.903,2.429,1.765,4.178,0.758,2.582,1.948,4.321,0.967
2,240.378,2.312,1.869,5.057,0.916,2.428,2.122,4.973,0.856
2,240.512,1.907,1.565,4.394,0.88,2.266,1.827,3.984,1.014
2,241.827,2.297,1.584,3.679,0.861,2.103,1.786,4.944,1.016
2,242.717,1.886,1.76,4.52,0.869,2.146,1.688,4.712,0.98
1,242.749,1.949,1.911,4.304,0.659,2.286,1.44,4.196,0.702
2,243.33,2.283,1.659,3.893,0.771,2.527,1.966,4.788,0.917
2,244.459,1.888,1.689,4.647,0.966,2.144,1.671,3.831,0.775
1,244.485,2.328,1.512,5.067,0.703,2.272,1.447,5.078,0.694
2,245.594,2.007,1.803,3.807,0.984,2.379,2.14,4.37,0.745
2,247.233,2.085,2.066,4.135,0.799,2.208,1.716,4.055,0.794
2,247.248,2.226,1.875,4.229,0.748,2.433,1.63,5.115,0.82
2,248.546,1.989,1.655,3.714,0.924,2.384,1.591,4.357,0.777
2,248.72,2.32,2.078,4.219,0.768,2.099,1.655,4.658,0.78
2,249.012,2.403,1.92,4.384,0.77,1.97,2.133,4.321,0.833
2,249.221,1.912,1.543,3.975,0.917,1.969,2.037,4.128,0.997
1,249.235,2.362,1.744,3.604,0.783,1.882,1.898,3.882,0.633
1,249.524,2.502,1.809,3.908,0.759,2.405,1.463,4.843,0.818
2,249.773,2.637,2.105,4.321,0.811,2.207,1.752,4.111,0.749
1,250.424,2.131,1.715,3.773,0.647,2.439,1.554,4.825,0.698
2,250.687,1.996,1.698,4.135,0.945,2.188,1.599,3.766,0.908
2,251.249,2.499,1.565,4.999,1.013,2.044,1.73,4.004,0.863
1,251.888,2.251,1.576,4.508,0.707,2.218,1.875,5.043,0.687
1,252.795,2.279,1.469,4.347,0.769,2.082,1.769,4.373,0.622
1,253.629,1.882,1.779,4.789,0.776,2.2,1.87,4.541,0.804
2,253.917,2.05,1.531,4.227,0.856,1.865,1.772,4.29,0.735
2,253.944,2.544,2.075,4.887,0.8,2.298,1.995,4.315,0.838
1,254.144,2.323,1.658,3.663,0.697,2.421,1.639,3.987,0.664
2,254.493,1.892,1.733,3.726,0.794,2.151,1.628,4.975,0.94
2,254.705,2.582,1.971,4.356,0.758,2.579,2.057,4.596,0.877
1,254.788,2.358,1.988,4.386,0.64,2.475,1.691,4.028,0.723
2,255.026,2.498,1.787,4.039,0.96,2.05,1.676,5.002,0.999
2,255.163,1.912,1.793,4.869,0.915,2.209,1.52,4.977,0.915
2,255.321,1.946,1.92,4.9,0.99,2.231,1.697,4.905,0.737
1,255.582,2.584,1.815,4.832,0.702,2.574,1.814,4.765,0.675
2,256.441,2.33,2.123,4.591,0.795,2.037,1.895,4.243,0.928
2,256.634,1.888,1.648,4.182,0.907,2.623,1.982,3.774,0.945
2,256.996,2.063,1.584,3.642,0.77,1.897,1.852,4.017,0.982
1,257.212,1.983,1.921,4.998,0.642,2.309,1.86,3.989,0.765
2,257.231,2.258,1.721,4.664,0.776,2.293,2.12,4.255,0.88
1,257.363,2.455,1.518,4.981,0.74,2.131,1.882,4.136,0.655
2,257.373,2.151,1.907,4.595,0.982,2.001,1.794,4.622,0.797
2,257.791,2.074,1.537,3.975,0.797,2.531,1.92,4.596,0.865
2,258.706,2.625,2.111,4.209,0.737,2.35,1.657,4.647,0.846
2,259.104,2.526,2.144,4.869,0.816,1.969,2.032,4.595,0.83
2,259.116,2.416,1.844,4.596,0.997,2.044,1.936,4.313,0.832
2,260.117,2.215,1.767,3.966,0.735,1.956,1.921,4.144,0.839
1,260.577,1.868,1.911,4.389,0.7,2.552,1.636,3.734,0.633
2,260.678,2.276,1.628,5.124,0.736,2.443,1.561,4.933,0.798
2,261.786,2.164,2.113,3.973,0.771,1.895,1.765,4.658,0.84
2,262.011,2.277,1.831,4.919,0.833,2.343,1.679,4.324,0.744
2,262.729,2.063,2.059,4.746,0.955,2.617,1.788,4.592,0.776
2,262.999,1.928,1.902,5.115,0.899,2.388,1.656,4.1,0.73
1,264.262,2.03,1.512,5.004,0.784,2.223,1.851,4.61,0.724
2,264.676,2.126,1.937,4.729,0.77,2.269,1.548,4.801,0.88
2,264.864,1.897,1.644,5.099,0.747,2.513,1.722,4.365,0.787
2,264.953,1.888,1.793,4.767,0.96,2.421,1.824,4.247,0.88
1,266.07,1.986,1.562,4.566,0.863,2.624,1.948,4.907,0.766
2,266.307,2.179,1.992,4.838,0.798,1.868,1.62,4.864,0.925
2,266.812,2.269,1.924,3.707,0.85,2.397,1.667,4.495,1.009
2,267.348,2.139,1.545,4.585,0.912,2.329,1.734,4.909,0.935
2,267.468,1.882,1.512,3.876,0.794,2.22,1.662,4.093,0.841
2,267.869,2.4,1.96,3.703,0.866,2.329,1.831,4.756,0.84
2,268.266,2.384,1.769,4.677,0.882,2.635,1.747,4.626,0.829
2,268.573,2.281,2.023,4.564,0.72,2.132,1.671,4.995,0.9
2,268.82,2.474,2.126,5.127,0.777,2.166,1.581,4.571,0.862
2,268.908,1.984,1.581,3.653,0.982,1.925,1.569,4.359,0.949
2,269.466,2.421,1.644,4.194,0.874,2.188,1.526,4.83,0.724
2,269.524,1.915,1.578,4.623,0.926,2.379,1.888,4.98,1.015
2,269.635,2.506,1.999,3.834,0.803,2.172,1.946,4.813,0.921
2,270.356,2.348,1.748,4.137,0.724,2.517,1.633,4.427,1.016
2,271.62,1.951,1.556,4.774,0.835,2.636,2.082,4.346,0.8
2,272.632,1.897,2.078,4.826,0.803,2.277,1.867,4.433,0.987
2,272.78,2.471,1.563,4.49,1.017,2.003,2.032,3.869,0.835
2,273.616,2.293,1.735,4.419,0.829,2.14,1.651,4.176,0.883
2,273.93,2.229,1.609,4.656,0.73,2.438,1.891,4.33,0.868
2,274.845,2.417,1.866,3.954,0.914,2.54,2.026,4.782,0.91
2,274.976,2.179,1.732,3.978,0.941,2.132,1.936,4.409,0.863
2,275.664,2.55,1.735,4.605,0.97,2.51,1.697,3.826,0.77
2,275.783,2.329,1.809,3.626,0.961,2.086,2.027,4.174,0.777
1,276.607,2.312,1.677,4.548,0.705,2.234,1.951,4.556,0.844
1,278.702,2.12,1.786,4.571,0.766,1.956,1.799,4.639,0.779
2,278.728,2.555,2.111,4.086,0.745,2.295,1.776,4.308,0.999
2,278.983,2.027,1.986,4.05,0.721,1.875,1.956,5.084,0.997
2,279.171,2.252,1.589,4.401,0.881,2.24,1.938,4.005,0.845
2,279.446,2.585,1.52,4.086,1.015,2.114,1.598,4.596,0.73
2,279.52,2.364,2.027,4.338,0.87,1.992,2.008,3.803,0.76
2,280.586,2.225,1.583,4.088,0.794,2.514,1.967,4.014,0.726
1,281.3,2.538,1.505,3.986,0.723,2.0,1.516,4.633,0.843
1,281.416,2.351,1.544,3.86,0.755,2.191,1.647,3.632,0.76
2,281.518,2.262,1.959,4.621,0.959,1.897,2.122,4.001,0.721
2,282.118,2.258,2.027,5.011,0.759,2.311,1.928,4.596,0.751
2,282.293,2.377,1.545,5.057,0.771,2.633,2.022,4.515,1.014
2,283.502,2.142,1.701,3.685,0.946,2.565,1.769,4.307,0.981
2,286.513,2.094,1.767,4.135,0.937,2.14,2.121,4.999,1.003
2,286.966,2.413,1.845,4.602,0.813,2.099,2.008,3.751,0.997
2,287.343,2.613,1.743,4.222,0.783,2.314,1.628,4.144,0.753
1,287.732,2.468,1.651,3.881,0.653,2.12,1.978,3.803,0.838
1,288.079,2.443,1.911,5.112,0.762,1.882,1.442,5.11,0.633
1,289.216,2.562,1.712,4.363,0.62,2.466,1.687,4.457,0.74
2,289.507,2.136,1.989,4.498,0.943,2.167,1.795,4.23,0.988
1,290.218,2.235,1.95,3.816,0.678,2.362,1.966,4.876,0.629
2,290.723,2.015,1.856,3.975,0.899,2.321,1.776,3.848,1.018
2,292.211,2.644,1.748,3.918,0.792,2.099,1.608,3.807,0.892
2,292.397,2.114,1.567,3.827,0.947,2.311,2.119,4.855,0.744
2,292.753,2.04,1.565,5.119,0.722,1.984,1.805,4.174,0.747
2,293.276,2.533,1.52,4.765,0.848,2.095,1.752,4.495,0.81
1,293.382,2.24,1.543,4.457,0.663,2.223,1.485,3.681,0.838
2,293.586,2.605,1.588,4.032,0.846,2.43,1.658,4.063,1.018
2,293.789,2.601,1.794,4.612,0.843,1.98,1.721,5.095,0.797
2,293.937,2.281,2.127,3.639,0.969,2.139,2.034,4.584,1.014
2,294.982,2.636,1.757,4.37,0.916,2.257,1.561,4.087,0.949
1,295.042,2.27,1.408,4.938,0.693,2.373,1.892,4.116,0.706
1,295.817,2.321,1.432,4.181,0.837,1.946,1.837,4.411,0.807
1,296.777,2.049,1.61,3.933,0.658,1.86,1.761,5.008,0.656
2,297.164,2.293,2.069,4.228,0.89,2.198,1.774,3.783,0.866
2,297.586,2.166,1.902,4.626,0.932,2.297,2.132,3.93,0.846
2,299.09,2.215,2.122,4.564,0.82,2.59,1.752,4.809,0.745
2,299.666,2.34,1.761,3.679,0.926,2.348,2.047,4.841,1.014
2,299.738,2.01,2.091,4.543,0.72,2.099,1.689,4.446,0.87
1,301.125,2.384,1.882,4.41,0.629,1.983,1.905,4.737,0.659
2,302.527,1.902,1.736,4.712,0.888,2.108,1.619,4.719,1.01
1,305.346,2.278,1.538,4.326,0.682,2.296,1.51,3.763,0.717
2,305.578,2.341,1.811,5.109,0.88,2.095,2.12,3.734,0.949
2,305.607,2.277,1.983,3.761,1.005,2.293,1.859,4.592,0.78
2,305.721,2.554,1.947,4.767,0.933,2.587,1.588,4.695,0.745
1,305.9,2.086,1.684,3.672,0.76,1.9,1.565,5.042,0.642
2,306.731,2.632,1.792,3.756,0.928,2.433,2.001,4.351,0.835
2,306.773,2.517,1.585,4.365,0.952,2.052,2.009,4.039,0.839
2,307.111,1.961,1.527,4.85,0.849,1.912,1.964,4.771,0.772
1,307.259,2.269,1.467,3.625,0.823,2.195,1.549,4.763,0.837
1,307.304,1.937,1.618,4.132,0.677,2.086,1.923,4.455,0.761
2,308.185,2.416,1.924,4.1,0.87,1.9,1.654,4.06,1.006
1,308.345,2.031,1.638,4.89,0.765,2.267,1.714,3.994,0.778
2,308.345,1.951,1.684,4.268,0.822,2.097,1.753,5.022,0.779
1,308.394,2.473,1.696,4.025,0.803,2.062,1.837,5.11,0.845
2,308.942,2.369,1.798,3.675,0.865,2.35,1.66,4.292,0.815
2,309.348,2.066,1.868,3.624,0.72,2.605,1.798,3.679,0.836
2,309.622,1.897,2.123,4.427,1.013,2.008,2.04,4.703,0.852
1,310.935,2.113,1.806,4.065,0.75,2.104,1.752,4.933,0.763
2,311.353,1.971,1.914,4.837,0.804,2.523,1.619,4.098,0.738
2,311.657,2.526,1.591,3.973,0.897,2.14,1.944,3.77,0.868
2,312.427,1.913,1.99,4.692,0.882,1.89,1.599,5.025,1.014
2,312.974,2.614,2.071,4.434,0.763,2.145,1.723,4.813,0.943
2,312.991,2.434,2.104,4.549,0.737,2.465,2.097,4.868,0.984
2,313.82,1.894,1.935,4.346,0.74,2.321,1.676,5.119,0.852
1,314.285,2.563,1.651,3.871,0.661,1.995,1.791,3.654,0.655
1,314.597,2.2,1.885,4.414,0.752,1.909,1.898,4.686,0.769
2,314.931,2.01,2.126,4.591,0.813,2.417,2.017,4.005,0.995
2,315.57,2.471,2.059,4.455,0.732,2.311,1.801,4.592,0.96
1,316.841,2.157,1.422,4.252,0.659,2.309,1.603,3.816,0.621
2,316.896,1.867,2.06,3.636,0.863,2.122,1.581,4.729,0.989
2,318.156,2.471,1.918,5.05,0.991,2.225,1.63,3.898,0.972
2,318.847,2.32,1.556,4.477,0.997,1.885,1.516,4.325,0.916
2,319.242,2.319,1.59,4.344,0.975,2.304,1.889,4.666,1.002
2,319.584,1.888,1.525,3.622,0.846,2.04,1.994,4.833,0.737
2,319.966,1.872,2.054,3.835,0.739,2.398,2.058,4.919,0.874
2,320.684,2.264,1.815,4.23,0.829,2.529,1.871,4.125,0.791
1,320.923,2.035,1.567,3.672,0.79,2.48,1.744,4.442,0.704
1,320.969,2.235,1.882,4.479,0.806,2.575,1.585,4.803,0.691
2,321.296,2.231,1.926,3.652,0.849,2.577,1.626,4.501,0.98
2,322.26,2.361,1.806,4.308,0.938,2.301,1.904,3.751,0.85
2,323.201,1.912,2.097,5.068,0.839,2.535,2.064,4.533,0.821
2,323.394,2.14,1.606,4.075,0.848,2.416,1.6,4.238,0.766
2,323.413,2.562,2.124,3.975,0.969,2.428,1.528,4.304,0.744
2,323.755,1.95,1.53,3.813,0.866,2.4,1.899,4.695,0.74
1,323.763,2.051,1.522,4.986,0.775,2.069,1.905,4.659,0.753
2,324.684,2.381,1.987,4.118,0.73,2.57,2.007,4.327,0.988
2,325.735,2.197,2.025,5.032,0.946,2.271,1.598,4.797,0.969
2,326.403,2.479,1.903,4.84,0.955,1.966,2.051,4.663,1.014
1,327.57,2.531,1.512,3.64,0.64,2.399,1.89,3.888,0.659
2,327.607,2.577,1.83,3.804,0.843,2.421,2.06,4.768,1.018
2,328.031,2.313,1.53,4.641,0.914,2.097,1.661,4.582,0.82
2,328.36,2.005,2.065,5.021,0.969,2.313,1.716,4.817,0.768
2,328.623,2.645,1.618,3.837,0.846,2.644,2.132,3.92,0.907
2,328.841,2.226,1.641,3.658,0.917,2.439,1.818,4.335,0.796
2,329.254,1.89,1.636,4.374,0.747,2.104,1.701,4.444,0.847
2,330.512,2.428,1.722,4.813,0.776,2.313,1.688,4.742,0.801
2,331.183,2.24,1.65,5.004,0.751,2.0,1.606,4.651,0.866
2,332.137,2.498,1.585,4.167,0.896,2.129,1.673,4.44,0.916
2,332.227,2.119,2.093,4.029,0.758,2.134,2.027,4.614,0.78
2,332.364,2.073,1.695,4.474,0.962,2.063,2.047,4.623,0.822
2,334.527,2.565,1.612,4.995,0.967,2.264,1.77,4.285,0.895
2,334.581,2.191,1.903,4.62,0.849,2.401,1.664,4.975,0.814
2,335.003,2.022,1.937,4.564,0.88,2.319,2.02,4.04,0.846
2,335.373,2.645,1.53,4.886,0.809,1.972,1.824,3.702,0.738
1,336.0,2.542,1.761,4.867,0.84,1.976,1.978,5.036,0.744
2,336.016,2.403,1.895,3.831,0.964,2.181,1.736,3.886,0.914
1,336.084,2.358,1.898,4.134,0.618,2.176,1.473,3.659,0.655
1,336.373,2.358,1.453,4.614,0.822,1.964,1.65,4.516,0.622
1,336.501,2.36,1.876,4.483,0.811,2.474,1.921,4.825,0.728
2,336.562,2.577,1.946,3.79,0.718,2.361,1.775,4.993,0.836
2,337.778,2.436,1.563,3.954,0.744,2.102,1.809,4.125,0.83
2,338.946,2.25,1.716,4.247,0.774,1.912,2.03,4.956,0.775
1,340.642,2.191,1.438,3.8,0.862,1.883,1.548,5.112,0.716
2,340.976,2.132,1.739,4.238,0.998,2.2,2.02,4.929,0.94
2,341.504,2.639,2.046,3.939,0.991,2.051,1.75,4.894,0.734
2,342.018,2.138,1.769,5.077,0.975,2.046,2.035,4.135,0.768
2,342.579,2.438,1.793,4.504,0.722,2.466,1.878,4.041,0.819
1,343.337,2.056,1.737,3.664,0.73,2.123,1.716,4.809,0.638
2,343.816,2.118,1.548,3.63,0.968,2.394,2.127,4.813,0.981
2,344.033,2.421,1.512,3.918,0.996,2.391,1.973,4.813,0.753
2,344.441,2.352,1.658,4.533,0.76,2.564,1.599,3.77,0.91
1,345.761,2.177,1.569,4.93,0.764,2.078,1.976,5.06,0.703
2,345.804,2.382,1.904,4.695,0.833,1.923,1.873,3.973,0.885
1,345.908,1.983,1.433,4.596,0.664,2.424,1.591,3.882,0.619
1,346.116,2.52,1.931,4.775,0.863,1.967,1.702,4.43,0.784
2,346.678,2.313,1.859,3.633,0.852,2.31,1.802,4.097,0.928
2,346.921,1.969,1.606,5.048,0.831,2.628,1.656,3.785,0.811
2,346.948,2.09,1.786,5.101,0.955,2.296,1.619,4.007,0.924
2,349.178,2.327,2.113,3.97,0.997,2.368,2.007,4.24,0.951
1,349.608,2.24,1.479,4.263,0.763,2.12,1.608,4.617,0.763
2,351.703,2.048,2.078,5.06,0.975,2.122,1.925,4.142,0.826
2,351.82,2.243,1.616,5.053,0.769,2.562,2.002,4.731,0.745
1,352.239,2.138,1.605,5.032,0.736,2.07,1.485,4.067,0.714
2,352.382,1.976,2.127,3.714,0.828,2.496,1.97,4.252,0.804
2,352.465,2.11,1.616,4.125,0.952,2.604,2.064,4.293,0.956
2,352.627,2.579,2.009,4.805,0.848,2.506,1.754,4.368,0.92
2,352.751,2.403,1.764,3.773,0.878,2.605,1.921,4.817,0.9
2,352.938,2.169,1.804,4.356,0.74,2.307,1.904,4.389,0.987
1,352.966,2.095,1.907,4.042,0.661,1.916,1.559,4.38,0.642
1,353.092,2.278,1.579,5.112,0.649,1.997,1.516,3.993,0.825
2,354.381,2.309,1.635,3.999,0.729,1.913,1.919,3.913,0.797
2,354.846,2.375,1.547,4.943,0.882,2.481,1.841,5.112,0.756
2,355.153,2.099,1.61,4.196,0.729,2.565,2.058,4.929,0.87
1,355.244,2.263,1.728,4.945,0.61,2.012,1.675,3.816,0.671
2,355.325,2.635,1.964,4.05,0.796,2.176,1.689,4.268,0.937
1,355.818,2.235,1.512,4.176,0.828,2.559,1.498,4.981,0.707
2,356.463,2.497,1.878,3.975,0.73,2.136,2.085,4.088,0.904
2,356.662,2.39,1.596,3.756,0.721,2.061,1.554,4.629,0.83
2,357.805,2.011,1.879,3.71,0.737,2.223,1.627,4.914,0.936
2,358.47,2.506,2.075,4.995,0.89,2.361,1.66,4.768,0.751
2,358.557,2.577,1.512,4.777,0.895,2.435,2.141,4.72,0.997
2,359.882,2.335,1.757,4.427,0.912,2.574,2.121,3.679,0.842
1,360.497,1.9,1.988,4.506,0.686,2.254,1.433,3.891,0.663
2,361.45,2.05,1.73,4.803,0.748,2.263,1.972,4.712,0.795
2,361.965,2.631,1.96,3.63,0.855,2.361,1.96,4.398,0.846
1,362.131,2.186,1.696,4.542,0.768,1.936,1.873,4.346,0.775
2,362.146,2.442,1.721,4.389,0.728,2.401,1.644,4.125,0.856
2,362.819,2.345,1.866,4.21,1.011,1.88,2.141,3.953,0.839
1,363.199,2.024,1.441,4.339,0.849,2.228,1.812,3.832,0.834
2,363.529,1.893,2.122,3.692,0.777,2.333,1.897,4.131,0.719
2,363.767,1.886,1.702,4.996,0.732,1.865,1.544,3.696,1.005
