task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,359.643,2.234,2.057,4.024,0.798,1.971,2.051,4.742,0.903
2,359.68,2.428,1.592,3.63,0.855,1.91,1.811,3.936,0.765
2,360.06,2.557,1.768,4.401,0.765,2.042,1.943,4.886,0.772
1,360.095,2.327,1.8,3.987,0.694,2.373,1.611,3.68,0.687
2,360.861,2.453,1.909,4.097,0.995,2.016,1.651,4.266,0.949
2,360.94,2.512,2.045,4.75,0.791,2.631,2.073,4.715,0.886
2,361.0,2.139,1.705,4.902,0.964,2.632,1.802,3.743,0.785
2,362.062,2.25,2.025,4.238,0.762,1.872,1.588,4.394,0.771
2,362.773,2.293,1.749,5.103,0.93,2.436,1.847,4.907,0.844
2,363.021,1.923,1.953,4.611,0.771,2.592,2.047,4.51,0.908
2,363.48,1.99,2.001,4.174,0.771,2.071,2.132,5.05,0.911
2,364.14,2.479,1.828,4.198,0.915,2.554,1.656,4.961,0.912
2,365.223,2.414,2.034,4.638,1.007,2.343,1.978,4.346,0.882
1,365.299,2.315,1.61,4.784,0.758,2.23,1.585,3.607,0.661
2,365.446,2.055,1.605,3.785,0.946,2.439,1.636,3.774,0.719
2,366.445,1.922,2.078,3.63,0.799,1.871,1.983,4.541,0.82
1,366.482,2.35,1.879,3.64,0.729,2.434,1.586,3.681,0.74
1,366.667,2.116,1.672,4.353,0.653,2.054,1.793,3.846,0.763
2,366.68,2.181,1.546,3.987,0.966,2.014,1.576,4.125,0.74
1,367.349,2.452,1.956,4.828,0.676,2.553,1.895,3.605,0.631
2,367.399,1.898,1.815,4.656,0.961,2.158,1.919,3.721,0.736
2,367.439,2.037,1.684,4.265,0.886,2.364,1.794,5.004,0.978
2,368.779,2.14,2.142,4.527,0.923,2.218,1.844,4.283,0.726
1,368.802,2.456,1.682,4.997,0.631,1.965,1.551,4.608,0.81
2,370.308,1.918,2.012,4.874,0.907,2.095,1.615,3.897,0.951
2,370.525,2.508,1.894,4.078,0.774,2.22,1.63,4.928,0.938
2,370.908,2.521,1.844,3.951,0.917,2.508,1.658,4.935,0.728
2,371.58,2.251,1.716,4.112,0.928,2.436,1.836,4.58,0.969
2,371.773,2.508,1.77,4.815,0.973,1.922,1.966,4.962,0.953
1,371.965,2.031,1.408,4.901,0.815,1.882,1.68,4.076,0.689
2,373.171,2.105,2.123,4.174,0.73,2.259,2.014,3.692,0.773
1,373.927,2.382,1.905,4.19,0.791,2.456,1.448,4.045,0.839
1,374.875,1.948,1.631,4.503,0.762,2.471,1.844,4.338,0.846
2,375.323,2.535,2.007,4.406,0.72,2.333,1.932,4.771,0.881
2,375.442,2.483,1.821,4.131,0.894,2.526,2.053,5.057,0.916
2,375.816,2.301,2.063,4.001,0.964,2.532,1.565,4.549,0.84
2,375.952,2.443,2.056,4.956,0.836,2.523,2.056,4.162,0.982
1,376.39,2.318,1.853,4.775,0.766,1.982,1.598,5.018,0.643
2,376.397,2.525,1.772,3.885,0.864,2.251,1.844,3.657,0.765
1,377.001,2.528,1.594,4.549,0.779,2.338,1.627,3.626,0.859
2,377.929,2.263,1.602,5.111,1.007,2.075,1.777,3.671,0.997
2,379.204,2.115,1.987,4.778,0.762,1.892,1.942,4.86,0.929
2,379.664,1.893,1.966,4.495,0.767,2.027,1.956,4.236,0.756
2,380.838,2.104,2.069,5.004,0.998,2.639,1.626,3.795,0.91
2,381.149,2.208,1.78,4.86,0.997,1.912,2.117,3.898,0.9
2,381.366,2.095,1.657,4.267,0.874,2.429,1.826,4.446,0.977
2,381.464,2.099,1.781,4.187,0.847,2.016,2.023,4.559,0.936
2,381.817,2.062,1.722,4.62,0.719,2.398,1.964,4.612,0.962
2,382.141,2.433,1.789,4.194,0.863,1.912,1.52,4.695,0.868
2,383.75,2.016,1.907,4.283,0.985,2.059,1.935,4.504,0.813
2,383.941,2.263,1.673,4.304,0.83,2.296,1.889,3.795,0.872
2,384.713,2.061,1.772,4.331,0.836,2.183,1.673,4.062,0.911
2,385.555,2.64,2.049,3.785,0.967,2.319,1.606,4.365,0.885
1,386.226,1.999,1.662,4.642,0.738,2.2,1.794,3.765,0.789
2,386.255,2.484,1.937,4.384,0.873,2.108,1.902,3.642,0.988
2,386.774,1.921,1.736,3.831,0.812,2.169,1.78,4.765,0.999
1,386.775,2.096,1.437,4.639,0.76,2.209,1.869,3.832,0.778
1,387.525,2.206,1.831,4.078,0.859,2.428,1.859,4.438,0.745
2,387.878,2.045,1.546,4.97,0.917,2.622,1.796,5.069,0.774
2,388.832,2.118,1.578,4.233,0.727,1.912,2.049,3.828,0.929
2,388.958,2.261,1.512,4.396,0.726,2.397,2.007,4.111,0.869
1,389.138,1.979,1.874,4.647,0.736,2.479,1.799,4.266,0.728
1,389.707,2.144,1.585,4.16,0.702,2.278,1.515,4.044,0.678
2,390.28,2.184,1.761,4.951,0.727,2.625,1.671,4.569,0.937
1,390.972,2.573,1.586,3.904,0.779,1.929,1.607,4.611,0.688
2,391.0,2.529,2.023,3.726,0.937,2.307,1.965,4.222,0.8
2,391.177,2.422,1.826,3.975,0.786,1.921,1.721,4.447,0.73
2,391.213,2.265,1.606,3.972,0.895,2.135,1.794,3.86,1.002
1,391.368,2.228,1.948,3.668,0.799,2.6,1.89,4.681,0.742
2,392.397,1.98,1.656,3.63,0.966,2.388,1.561,4.122,0.775
2,392.419,2.296,1.808,4.9,0.837,2.306,1.686,4.189,0.863
2,392.5,2.577,1.665,4.643,0.765,2.447,1.733,4.977,0.849
2,394.353,2.49,1.794,4.152,0.959,2.577,2.073,3.885,0.833
1,395.353,2.329,1.966,4.632,0.688,2.478,1.618,3.626,0.801
2,395.473,2.094,1.903,4.398,0.837,2.266,1.918,4.174,0.995
2,395.504,2.03,1.721,4.082,0.988,2.491,1.914,4.919,0.908
2,395.81,2.08,2.066,4.997,0.952,2.446,2.053,4.182,0.963
2,395.85,2.503,1.747,4.253,0.824,2.139,1.987,3.744,0.739
2,395.946,2.52,1.865,4.504,0.766,1.932,1.527,3.722,0.75
2,396.014,2.114,1.813,3.954,0.727,2.626,1.621,4.571,0.889
2,396.379,2.422,1.769,4.267,0.83,2.486,1.926,3.652,0.734
2,396.891,2.145,1.96,3.772,0.916,2.433,2.046,4.614,0.81
1,396.921,1.935,1.896,4.843,0.754,2.086,1.786,4.747,0.741
2,397.064,2.25,1.984,5.013,0.93,2.341,1.787,4.965,0.781
2,397.12,1.956,2.108,4.33,0.847,2.571,2.02,4.097,0.836
2,397.895,1.883,1.831,4.848,0.845,2.566,1.544,4.295,0.851
2,398.117,2.24,1.612,4.93,0.964,2.172,1.526,3.828,0.933
2,398.288,1.921,2.141,3.973,1.005,2.498,1.946,3.652,0.793
1,398.716,2.556,1.744,3.989,0.633,2.55,1.497,4.392,0.616
2,398.958,2.095,1.63,4.388,0.771,2.017,1.608,4.334,0.728
2,399.214,2.255,2.032,4.137,0.945,1.872,1.546,4.094,0.924
2,399.478,2.011,2.087,4.098,0.856,1.865,1.669,3.713,0.863
2,399.556,1.968,1.96,4.3,0.92,2.173,1.958,4.541,0.805
1,400.658,2.458,1.473,4.343,0.664,2.382,1.72,3.618,0.753
2,400.9,2.145,2.025,3.804,0.792,2.019,1.602,4.498,0.849
2,401.011,2.305,1.546,4.123,0.923,2.312,1.832,5.105,0.851
2,401.83,2.103,1.82,3.69,0.727,2.592,1.88,4.307,0.73
1,402.697,2.535,1.639,4.999,0.689,2.35,1.457,4.195,0.755
1,402.976,2.022,1.753,4.84,0.846,1.938,1.44,4.687,0.719
1,403.065,2.557,1.653,4.401,0.733,1.997,1.869,3.605,0.775
2,403.97,2.129,1.865,4.182,0.98,2.586,2.09,4.869,0.943
2,404.13,2.142,1.903,4.686,0.874,2.426,2.079,4.674,0.735
2,404.39,2.25,1.686,5.11,0.914,2.181,1.697,3.761,0.959
2,404.801,1.927,1.949,4.884,0.912,2.109,2.053,4.604,0.747
2,405.865,2.142,1.77,3.997,0.866,2.311,1.819,3.649,0.967
2,406.013,2.071,1.91,4.767,0.809,2.45,2.076,3.654,0.969
1,406.232,2.512,1.621,4.508,0.702,2.286,1.835,3.937,0.738
2,407.257,2.261,2.126,4.873,0.912,2.202,1.92,3.852,0.977
1,408.395,2.426,1.512,4.616,0.786,2.111,1.662,3.908,0.753
2,409.567,2.314,1.636,3.975,0.765,2.364,1.936,3.636,0.807
1,410.313,1.988,1.646,4.941,0.707,1.991,1.868,4.961,0.61
2,410.408,2.397,2.023,3.63,0.933,2.136,2.056,3.939,0.975
1,411.309,2.592,1.942,3.803,0.846,2.54,1.524,4.503,0.639
1,411.674,2.61,1.405,5.078,0.825,2.044,1.464,4.902,0.748
2,413.008,2.315,1.937,3.954,0.914,1.97,1.636,4.245,0.733
2,413.135,2.616,1.743,4.351,0.729,2.49,2.029,4.95,0.765
2,414.889,1.935,1.557,3.912,0.907,2.446,1.659,3.658,0.733
2,415.022,1.914,1.656,4.765,0.845,1.904,1.812,4.392,0.93
1,415.037,2.371,1.621,4.252,0.849,2.161,1.735,4.666,0.719
2,415.909,2.265,2.144,3.756,0.728,1.943,1.96,4.999,0.738
1,416.596,2.59,1.875,3.734,0.824,2.01,1.486,3.948,0.81
2,416.927,2.416,2.104,4.266,0.783,2.408,1.854,4.999,0.889
2,417.985,1.93,2.03,3.804,0.734,2.278,1.804,3.93,0.727
2,418.055,1.868,2.012,4.65,0.868,2.137,2.032,5.111,0.904
2,418.804,2.073,1.873,4.228,0.834,2.099,2.012,4.365,0.743
2,419.357,2.035,1.732,3.837,0.977,2.016,2.111,3.834,0.914
2,419.487,2.15,1.612,3.878,1.01,2.316,1.917,4.549,0.745
2,419.613,2.016,1.688,5.103,0.738,1.965,2.104,4.66,0.899
1,420.205,2.542,1.856,4.438,0.652,2.146,1.41,3.613,0.734
2,420.33,2.255,1.838,4.723,0.899,2.017,2.111,4.145,0.964
1,421.597,2.568,1.798,3.937,0.76,2.482,1.784,4.774,0.686
2,422.536,2.541,1.809,3.713,0.958,2.22,2.088,3.893,0.83
1,422.864,2.078,1.58,4.364,0.612,2.074,1.931,3.92,0.661
2,422.93,2.492,1.614,4.739,0.873,2.447,1.943,3.828,0.806
1,423.561,2.591,1.631,3.706,0.616,1.925,1.647,4.955,0.691
1,423.77,2.192,1.634,4.76,0.791,2.326,1.73,4.978,0.839
1,423.875,2.14,1.441,4.196,0.659,2.581,1.642,4.707,0.835
2,423.926,2.422,1.681,4.193,0.823,2.408,2.108,4.287,0.803
2,425.155,2.529,1.544,3.751,0.794,2.45,1.606,4.501,0.859
2,426.021,2.503,1.917,3.674,0.843,1.912,1.605,3.987,1.015
2,426.256,2.443,1.709,5.005,0.797,2.501,1.539,3.703,0.799
2,426.339,2.278,1.932,4.324,0.847,1.997,1.895,5.103,0.775
2,426.841,2.305,1.774,4.275,0.754,1.921,2.071,3.95,0.852
1,427.377,2.011,1.852,4.757,0.716,2.478,1.567,4.393,0.678
2,428.429,1.892,1.593,3.737,0.928,2.475,2.087,4.597,0.895
2,429.772,2.191,1.912,5.077,0.746,2.503,1.99,4.947,0.919
2,431.727,1.929,1.831,4.357,0.822,2.161,1.609,3.813,0.741
1,431.811,1.98,1.562,4.891,0.684,2.103,1.675,4.876,0.843
2,433.645,2.479,1.768,4.196,0.911,2.112,1.856,4.089,0.815
2,433.679,2.005,1.695,3.674,0.91,2.584,1.884,4.187,0.863
2,434.553,2.434,1.884,4.014,0.786,2.361,1.821,4.97,0.78
1,434.604,2.042,1.48,4.025,0.637,2.166,1.642,4.873,0.664
2,436.628,2.447,1.684,4.868,0.736,2.186,1.739,4.286,0.755
1,436.941,2.063,1.684,4.999,0.726,2.395,1.687,4.79,0.762
2,437.127,2.097,1.651,4.237,0.877,2.382,1.941,4.612,0.844
2,437.256,2.054,1.913,4.848,0.736,2.435,1.903,3.778,0.815
1,437.345,2.173,1.623,3.92,0.734,1.982,1.422,4.954,0.729
1,439.737,2.502,1.662,4.596,0.688,2.291,1.604,4.146,0.818
2,440.057,2.345,1.844,3.95,0.748,2.56,1.6,3.635,0.771
2,440.626,2.243,1.658,3.722,0.912,2.616,2.03,4.961,0.913
2,441.168,2.135,1.681,3.98,0.953,1.912,1.542,3.951,0.811
2,441.25,2.549,1.97,5.004,0.894,2.215,2.006,4.117,0.981
2,441.782,2.16,1.762,4.821,0.747,2.117,2.138,3.912,0.863
1,442.002,2.074,1.433,3.981,0.86,2.291,1.524,5.097,0.664
2,442.298,2.628,1.68,4.649,0.966,2.52,1.654,3.804,0.782
2,442.917,1.935,1.957,4.733,0.81,2.631,1.88,3.773,0.756
2,444.71,2.352,2.089,4.685,0.926,1.993,1.895,4.571,0.911
2,445.978,1.925,1.956,4.935,0.969,2.324,1.768,4.582,0.976
2,446.011,2.519,1.546,4.695,0.724,2.181,2.071,5.127,0.89
2,446.698,1.9,1.584,4.958,0.981,2.316,1.746,4.48,0.747
2,448.004,2.307,1.914,4.838,0.987,2.104,1.956,4.06,0.744
2,448.294,2.027,1.799,4.2,0.862,2.052,1.861,5.099,0.958
2,448.361,1.916,1.843,3.912,1.017,1.978,1.681,5.076,0.719
2,448.366,1.91,1.987,5.069,0.746,2.266,1.82,5.06,0.774
2,449.129,1.9,1.684,4.1,0.736,2.177,1.695,4.965,0.771
2,449.579,2.266,1.784,3.703,0.728,2.01,1.532,4.311,0.736
2,450.307,1.93,2.068,4.44,0.84,2.016,2.084,4.087,0.9
2,450.66,2.333,1.597,5.11,0.966,2.382,1.659,4.125,0.911
2,452.586,1.964,1.836,3.705,0.978,1.876,1.54,4.647,0.747
2,452.62,2.43,1.836,4.122,0.923,2.256,1.652,3.756,0.895
2,452.675,2.147,1.565,4.564,1.001,2.579,1.999,4.235,0.951
2,453.699,2.196,1.636,4.495,0.977,2.624,1.761,4.226,1.0
1,453.707,2.078,1.682,4.31,0.83,2.615,1.786,4.508,0.838
2,454.247,2.519,2.039,4.62,1.014,2.429,1.625,4.419,0.871
2,454.397,2.497,1.99,3.95,0.997,2.361,2.13,4.312,0.752
1,454.72,2.272,1.44,4.653,0.661,2.131,1.885,4.57,0.663
2,455.006,2.492,1.99,4.416,0.719,2.046,2.078,4.332,0.753
2,455.14,2.325,1.612,4.715,0.807,1.959,1.785,3.918,0.738
2,455.31,2.509,1.526,3.912,0.964,1.891,1.591,4.641,1.014
2,455.459,2.037,2.085,5.025,0.998,2.624,1.955,3.726,0.78
1,455.726,2.175,1.852,4.596,0.725,2.429,1.513,3.672,0.807
2,456.014,2.079,1.787,4.733,0.774,2.001,2.053,4.466,0.751
2,456.196,1.906,1.67,4.742,0.918,1.88,1.917,4.677,0.998
1,456.339,1.961,1.859,4.557,0.736,2.054,1.875,3.946,0.612
1,456.644,2.359,1.585,4.631,0.719,1.883,1.455,4.483,0.842
2,457.643,2.492,1.921,4.739,0.995,2.295,1.97,4.935,0.97
2,457.805,2.612,1.852,3.624,0.972,2.099,1.824,4.167,0.803
2,458.071,2.265,1.82,3.783,0.805,2.176,2.085,4.742,0.79
2,458.491,1.901,1.98,4.871,0.863,2.479,2.081,3.936,0.991
2,460.035,2.197,1.56,3.972,0.968,2.327,1.578,4.152,0.93
2,460.931,2.246,2.068,4.56,0.791,1.898,1.843,4.283,0.972
2,461.09,2.562,2.127,4.338,0.976,2.041,1.754,4.364,0.995
2,461.192,2.099,1.812,4.962,0.979,2.416,2.02,4.297,0.758
1,461.772,2.043,1.869,4.401,0.646,2.153,1.566,4.136,0.759
2,461.959,1.877,1.697,4.394,0.863,2.373,1.628,5.069,0.89
2,462.702,1.969,1.673,3.911,0.818,2.483,1.951,4.085,0.736
2,462.821,1.951,1.866,4.947,0.962,2.434,1.959,3.778,0.816
1,463.247,2.053,1.616,4.876,0.833,2.155,1.927,4.504,0.679
2,463.821,2.485,1.649,4.089,0.833,2.554,1.946,3.875,0.731
2,464.28,2.085,1.867,3.7,0.725,2.381,1.91,4.286,0.83
2,465.267,2.456,1.68,4.788,0.747,2.252,1.891,3.985,0.896
2,465.277,2.582,2.036,4.01,0.752,2.005,1.908,4.033,0.957
2,465.434,2.492,1.892,4.051,0.91,2.481,1.815,4.504,0.869
2,465.517,2.243,1.858,4.962,0.915,2.294,1.654,4.977,0.933
2,465.57,2.281,2.026,4.44,0.745,2.435,1.526,4.029,0.9
2,466.513,2.462,1.762,4.287,0.756,2.276,1.9,4.703,0.799
2,466.672,1.904,1.654,4.251,0.941,1.965,1.783,3.926,0.983
2,467.005,2.22,1.802,3.894,1.006,2.334,1.539,4.599,1.011
2,467.496,2.315,1.578,3.893,0.861,2.361,1.982,4.258,0.951
1,469.267,2.341,1.783,4.978,0.729,2.286,1.835,5.099,0.798
1,469.596,2.309,1.642,3.633,0.633,2.053,1.827,4.479,0.629
2,469.677,2.459,1.949,4.063,0.847,1.944,1.866,4.589,0.828
1,470.064,2.07,1.521,4.782,0.655,2.507,1.546,3.78,0.861
2,470.746,2.535,1.667,4.118,0.837,2.624,1.811,4.252,0.972
2,471.052,1.902,1.77,4.587,0.926,1.868,1.684,4.665,0.798
2,471.699,2.447,2.054,3.97,0.783,2.342,2.001,4.936,0.866
2,471.879,2.109,2.117,3.908,0.733,2.147,1.619,4.614,0.849
2,472.042,1.925,2.04,4.344,0.916,2.34,1.839,4.23,0.791
2,473.409,2.386,1.821,4.599,0.777,2.251,1.628,3.628,0.929
2,474.592,2.001,1.526,4.24,0.998,2.041,1.645,4.514,0.998
2,475.665,2.397,1.919,4.625,0.964,2.333,2.054,4.864,0.997
2,476.511,2.197,1.805,4.652,0.745,2.215,1.627,5.005,0.769
2,477.121,1.912,2.111,4.312,0.749,2.297,1.92,4.055,0.971
2,477.201,2.004,1.697,4.085,0.954,2.115,1.836,4.356,0.765
1,477.782,1.912,1.648,5.11,0.632,2.444,1.856,4.067,0.827
1,478.641,1.881,1.969,3.881,0.849,2.364,1.818,4.917,0.716
2,478.667,2.099,2.04,3.628,0.749,2.508,1.528,3.777,0.908
2,479.044,2.382,1.804,5.095,0.841,2.277,1.83,4.927,0.912
1,479.192,2.144,1.743,4.694,0.646,2.083,1.628,4.789,0.666
2,480.34,2.623,2.015,4.98,0.863,1.943,1.544,3.707,0.978
1,480.405,2.474,1.704,4.699,0.863,1.986,1.518,4.687,0.689
2,480.569,2.022,1.519,4.409,0.949,2.492,1.964,4.535,0.803
2,481.056,2.334,1.757,3.772,0.837,1.911,1.574,4.622,0.88
2,481.382,2.316,1.718,4.142,0.967,1.971,1.793,5.057,0.995
2,481.864,2.078,2.049,4.193,0.933,2.169,1.678,3.633,0.74
2,482.011,1.915,2.044,4.759,0.933,2.535,1.629,4.641,0.871
1,482.159,2.474,1.42,3.753,0.765,2.388,1.951,5.077,0.705
2,482.476,2.373,1.78,4.242,0.896,2.1,1.808,4.963,0.913
2,482.774,1.954,1.574,4.207,0.84,2.545,1.944,3.637,0.843
1,484.023,2.327,1.776,4.916,0.854,2.346,1.603,4.84,0.719
1,484.17,2.574,1.405,3.878,0.788,1.986,1.707,4.997,0.667
1,484.677,2.233,1.647,4.858,0.671,2.119,1.961,5.0,0.637
2,484.805,2.436,2.0,4.37,0.916,2.059,1.825,3.828,0.801
2,484.834,2.602,1.959,4.838,0.792,1.902,1.677,4.848,0.76
1,485.571,2.126,1.559,5.073,0.72,2.54,1.905,4.483,0.693
2,486.251,2.189,1.599,4.06,0.981,2.554,2.045,3.93,0.803
1,486.289,2.334,1.448,4.252,0.822,1.937,1.489,4.354,0.778
1,486.351,2.378,1.579,4.671,0.687,1.922,1.827,3.709,0.677
2,486.756,2.073,2.014,4.956,0.732,2.293,1.908,5.047,0.966
2,487.045,2.54,1.655,5.087,0.982,2.379,1.987,4.768,0.948
1,488.233,2.298,1.872,4.186,0.765,1.852,1.969,3.748,0.618
1,488.683,2.346,1.543,3.881,0.793,2.592,1.479,3.895,0.791
1,488.925,2.603,1.803,4.267,0.821,2.233,1.716,4.16,0.736
2,488.95,2.156,1.933,4.024,0.863,2.462,1.966,4.739,0.983
2,489.616,2.401,1.866,4.344,0.924,2.36,2.078,3.685,0.738
1,489.683,2.461,1.836,4.969,0.755,2.011,1.855,4.81,0.695
1,490.888,1.961,1.905,4.925,0.61,1.921,1.869,4.169,0.646
2,491.293,2.264,1.627,3.703,0.9,2.386,1.576,4.66,0.771
2,491.425,2.438,1.836,5.056,0.794,2.079,2.046,4.841,0.924
