task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,10.5,25.41,103.55,10.59,28.11,112.61,23.73,147.75,10.43,29.37,115.77,10.35,26.92,109.07,26.64,149.73
T8,1.968,9.35,25.19,100.78,11.22,26.02,106.16,25.55,153.1,9.99,27.92,110.45,11.62,26.3,116.5,25.52,154.6
T6,1.987,11.6,25.96,96.22,9.51,26.64,100.8,26.96,156.04,11.53,25.63,110.55,10.33,26.6,104.41,25.62,138.34
T7,2.019,10.04,26.29,96.71,10.41,23.77,103.91,26.97,157.73,11.3,25.35,110.73,10.18,24.69,97.41,23.17,143.46
T7,2.024,11.02,23.98,109.83,10.09,26.75,111.95,26.54,143.48,10.45,27.2,109.45,10.77,23.1,97.52,23.41,153.76
T10,2.053,10.8,24.62,96.65,10.99,28.04,109.81,24.78,156.52,10.47,25.98,108.59,10.79,24.17,111.76,28.69,163.81
T10,2.055,11.11,25.31,100.16,10.11,27.3,96.53,25.72,155.16,11.25,24.28,93.91,10.92,27.21,97.37,28.36,167.19
T7,2.057,10.82,25.32,106.19,9.6,27.44,96.81,25.65,149.52,10.82,27.21,107.58,10.47,23.99,103.83,24.78,164.25
T4,2.058,10.0,25.06,110.7,9.73,24.04,104.49,24.91,148.42,10.21,26.15,107.51,10.99,26.15,94.59,24.8,147.16
T9,2.068,11.04,23.86,101.96,10.08,26.55,116.32,24.45,157.95,10.1,24.7,109.33,10.31,25.24,114.47,25.83,174.02
T6,2.069,10.03,29.09,105.1,9.89,29.36,111.41,27.05,152.0,11.22,26.96,106.48,9.66,27.01,114.45,26.8,146.12
T3,2.08,9.8,27.56,104.06,10.56,28.16,106.48,27.3,143.65,10.66,25.13,109.64,10.0,24.85,105.72,28.11,162.41
T5,2.095,10.44,26.71,98.86,11.01,25.38,110.28,27.3,154.67,11.18,25.75,107.34,10.51,24.24,102.46,28.81,170.85
T3,2.096,10.85,26.45,111.6,10.51,26.3,100.68,28.04,154.61,11.02,26.95,105.11,10.25,27.34,112.86,25.79,158.64
T7,2.099,9.84,24.09,104.16,10.09,26.12,95.51,23.67,146.84,11.44,24.44,94.6,10.18,27.44,101.61,23.35,162.3
T1,2.105,10.04,25.62,94.45,9.65,28.4,101.84,27.8,156.48,9.94,25.85,104.21,11.21,26.65,93.84,25.66,144.0
T7,2.124,11.1,26.08,105.88,10.8,23.46,111.41,24.43,160.52,10.33,24.95,104.65,10.81,23.86,100.49,26.17,142.43
T1,2.128,11.4,26.32,108.65,10.66,27.21,93.69,25.81,144.78,11.13,24.61,110.47,11.12,25.64,107.41,25.0,152.14
T6,2.131,10.84,25.35,107.43,10.93,26.2,103.62,26.46,156.21,11.65,26.98,112.14,10.32,26.98,117.86,28.75,163.8
T2,2.135,10.06,26.08,103.87,10.13,28.68,108.4,28.21,154.48,9.9,26.62,111.12,9.23,27.89,101.18,26.13,165.92
T7,2.137,10.69,24.02,95.88,10.0,23.34,94.38,26.29,153.0,11.28,27.42,102.96,11.08,24.38,97.06,23.93,150.26
T10,2.165,10.08,24.66,101.84,10.97,28.13,110.42,24.72,156.11,10.15,25.22,99.99,10.19,26.28,111.6,28.79,177.6
T10,2.165,11.51,25.95,96.51,10.6,25.28,112.24,26.98,158.49,9.77,27.52,96.63,11.01,27.04,98.66,27.34,160.59
T5,2.19,9.77,27.05,98.74,11.32,25.01,111.28,29.63,164.64,10.73,27.82,96.77,11.08,24.64,100.25,25.13,151.8
T7,2.191,10.82,26.15,106.07,9.44,26.43,103.26,26.81,146.38,9.93,25.35,110.43,9.67,25.22,109.91,26.66,156.26
T10,2.197,11.52,24.87,102.98,10.39,27.0,111.05,27.88,171.56,11.02,26.79,100.64,11.51,27.19,112.64,24.99,152.44
T1,2.235,10.09,25.71,105.01,9.91,26.46,106.49,28.17,147.33,10.3,27.91,108.06,10.92,25.27,99.7,26.12,159.22
T3,2.252,11.05,28.18,115.06,10.01,28.75,112.7,24.36,158.62,10.65,28.18,108.64,10.62,24.43,108.5,27.3,157.95
T3,2.255,10.59,28.03,111.2,10.16,28.76,100.2,24.27,141.4,9.66,28.91,111.4,10.04,28.96,114.54,28.07,152.2
T4,2.273,10.23,25.68,107.95,9.97,24.45,98.18,24.09,143.34,10.85,24.98,95.26,9.41,27.2,99.84,26.42,156.32
T7,2.285,9.82,25.11,105.34,10.49,24.78,94.4,25.79,150.12,10.87,24.7,105.49,9.74,25.7,98.97,22.93,164.07
T5,2.289,11.07,26.71,98.18,10.2,24.62,110.36,26.96,151.76,11.04,25.43,109.51,10.52,24.65,107.87,27.79,168.18
T7,2.35,10.25,26.04,104.36,10.06,25.6,96.82,24.16,161.07,9.84,24.44,100.63,9.51,26.62,109.29,24.55,153.07
T3,2.351,9.91,28.64,108.73,10.23,28.41,113.04,24.58,145.96,11.04,29.36,109.69,9.93,26.34,111.48,24.53,155.99
T7,2.351,10.59,23.68,107.19,9.59,25.93,104.15,27.24,144.53,9.93,24.76,102.8,9.51,23.26,98.4,26.25,143.06
T4,2.355,11.39,27.6,102.07,9.98,26.97,96.51,24.71,153.26,10.15,24.11,109.78,10.78,24.57,105.62,25.38,146.38
T1,2.355,10.62,25.81,110.71,10.49,28.97,93.03,28.14,146.22,10.15,27.61,94.97,10.19,27.53,106.2,27.11,154.64
T3,2.367,11.39,26.84,112.28,9.76,28.96,117.34,24.32,144.18,10.21,25.7,104.2,10.93,26.09,110.1,24.66,143.65
T4,2.381,9.89,26.79,105.98,11.07,25.29,93.79,26.42,141.03,10.2,24.45,107.28,10.42,25.02,100.98,25.95,145.59
T2,2.39,10.22,25.2,115.57,10.31,26.24,109.7,26.41,152.97,9.56,28.18,107.89,9.56,24.98,106.88,26.21,153.52
T1,2.398,10.65,25.83,95.86,11.11,26.7,98.02,28.49,150.23,9.98,26.76,99.94,10.16,28.33,93.22,27.24,168.14
T10,2.407,11.5,24.25,103.32,11.07,28.0,106.67,25.42,156.21,11.54,26.7,102.24,9.79,25.95,113.32,26.29,162.23
T9,2.408,11.02,27.62,114.49,10.42,23.71,105.53,28.0,168.07,9.76,25.57,104.37,10.99,26.03,105.0,27.05,160.68
T7,2.416,9.76,26.66,110.44,10.65,26.81,98.17,24.55,159.58,10.25,24.55,100.74,9.67,23.45,99.05,23.59,149.18
T6,2.42,9.85,27.94,112.7,10.43,27.1,100.42,27.22,140.2,10.9,25.69,110.48,10.5,27.79,101.19,27.01,161.23
T2,2.424,10.8,25.43,100.93,10.52,28.26,107.43,24.22,146.74,9.76,24.06,104.05,9.99,26.6,105.81,25.27,164.24
T7,2.426,10.98,23.96,95.72,11.04,25.22,109.49,24.53,152.91,10.67,24.19,100.54,9.6,24.3,101.41,24.93,161.65
T2,2.443,10.45,24.09,111.67,10.58,25.51,100.67,27.51,164.6,9.94,27.96,101.67,9.95,25.37,110.3,24.2,152.64
T10,2.453,9.74,27.2,104.06,10.45,25.81,114.2,26.15,169.68,10.2,24.03,100.73,10.92,26.05,100.74,25.85,158.56
T7,2.49,10.8,27.65,97.88,10.39,27.39,104.74,26.37,156.15,11.16,26.1,104.2,10.76,23.81,100.36,26.48,147.53
T2,2.493,10.86,27.72,105.65,10.48,29.23,100.2,25.45,146.96,10.02,27.98,108.61,9.95,26.81,105.67,25.47,168.0
T8,2.508,10.69,27.75,100.43,11.17,24.42,98.58,24.59,147.46,10.4,27.02,101.99,9.98,27.89,107.56,27.38,157.75
T10,2.512,9.86,26.47,96.63,10.94,27.97,106.17,26.49,170.9,9.92,26.01,108.05,11.07,26.14,105.77,28.26,174.38
T3,2.515,9.67,25.97,113.65,10.01,28.86,104.18,28.02,158.15,11.43,25.62,117.07,11.44,25.95,117.46,27.74,140.9
T5,2.532,11.08,24.95,103.0,10.16,23.69,104.85,29.62,159.89,10.37,26.22,93.76,10.23,23.42,111.38,27.76,170.04
T9,2.536,10.27,24.12,115.7,11.48,25.53,102.02,24.68,170.24,11.11,25.21,101.39,10.74,24.03,115.54,27.33,153.53
T7,2.54,10.17,27.63,105.11,10.79,27.17,99.63,26.47,146.06,11.26,24.83,101.2,9.64,27.47,108.67,26.3,154.96
T10,2.541,9.83,27.18,108.72,10.56,24.16,96.83,25.99,176.96,10.69,25.42,101.93,11.1,25.12,107.2,24.93,156.55
T3,2.545,10.03,25.71,100.57,10.5,24.62,115.87,27.78,167.06,9.98,26.97,114.32,10.03,26.76,116.28,24.7,156.63
T1,2.554,11.05,26.59,104.94,9.62,24.61,106.49,26.57,163.24,10.68,25.37,107.46,11.02,26.1,101.13,25.42,143.49
T2,2.564,10.15,25.98,112.43,9.35,27.68,108.15,24.35,151.21,10.16,26.01,105.65,10.42,26.22,103.37,27.58,156.74
T7,2.572,10.75,24.97,109.68,10.3,25.31,102.84,26.65,154.79,11.08,24.49,103.03,9.75,26.54,94.4,26.78,139.72
T10,2.577,11.24,24.5,109.64,10.14,26.96,99.64,25.21,167.59,11.25,24.67,92.51,10.18,25.59,106.83,26.74,152.39
T10,2.578,11.18,27.35,106.97,10.1,25.59,111.16,26.19,170.16,10.86,24.29,95.57,11.27,25.25,108.36,26.84,167.7
T10,2.59,9.76,26.96,104.58,11.21,24.8,96.62,28.83,172.22,10.76,26.61,104.79,11.49,25.72,103.88,25.39,154.5
T2,2.601,10.2,25.92,101.33,10.48,25.6,106.49,23.96,160.69,10.63,25.46,110.78,10.74,28.8,99.19,25.17,154.05
T9,2.627,9.58,24.15,113.74,10.4,25.09,116.66,24.27,155.34,9.79,27.14,101.34,11.75,24.09,106.65,24.76,168.13
T8,2.633,9.34,25.8,102.6,10.3,24.44,99.51,25.07,157.31,10.86,26.65,99.36,10.15,23.84,110.51,27.11,145.97
T9,2.639,9.98,24.5,105.39,10.42,23.5,106.51,26.2,160.44,9.61,27.49,105.49,10.91,25.36,108.25,27.81,163.76
T4,2.651,9.79,23.46,110.4,11.07,24.11,98.21,26.07,151.76,11.33,24.33,96.96,10.56,24.66,108.37,23.73,145.96
T2,2.657,9.52,26.25,114.5,9.49,28.05,108.71,25.5,167.49,10.43,25.86,106.1,10.15,28.73,103.5,26.4,151.62
T8,2.67,10.3,25.8,112.04,10.37,26.23,111.71,26.13,152.7,9.6,26.18,98.91,11.37,26.9,105.27,26.89,168.39
T7,2.69,10.68,23.68,102.26,10.84,25.2,94.42,26.96,144.32,10.16,26.02,96.74,10.02,24.11,98.52,24.39,144.06
T3,2.693,11.07,27.35,111.04,10.43,24.64,102.71,24.93,148.81,10.72,25.11,102.29,11.24,28.7,115.19,28.02,158.19
T8,2.7,10.4,27.82,101.98,11.56,27.42,114.79,23.85,149.06,10.76,28.34,105.9,10.59,26.99,115.28,27.92,170.74
T4,2.701,10.97,25.47,110.38,9.84,25.91,102.4,26.8,165.33,9.84,25.32,103.65,10.99,24.57,96.78,27.23,159.83
T9,2.704,11.1,25.79,101.58,10.18,27.59,116.54,28.17,155.08,10.54,26.02,112.46,11.72,26.12,109.2,25.11,154.28
T6,2.707,11.57,27.53,101.08,10.89,27.87,113.68,26.37,150.17,9.82,25.88,96.4,9.64,28.34,111.18,28.87,156.99
T4,2.717,10.54,27.44,93.84,9.56,26.76,103.11,26.57,151.77,11.25,27.0,96.43,10.52,23.88,95.5,26.77,157.33
T1,2.723,11.47,23.97,104.62,10.27,29.02,99.09,28.56,162.17,11.39,25.58,99.14,10.75,26.1,104.66,26.77,147.46
T3,2.727,10.22,29.5,100.8,9.85,25.17,104.04,26.87,160.4,9.97,28.17,111.04,10.22,25.2,114.97,25.74,166.37
T10,2.744,10.18,26.2,106.06,9.98,27.92,102.4,27.18,154.21,11.22,25.52,108.97,11.25,27.02,113.8,25.79,167.59
T1,2.745,11.46,24.81,103.78,9.94,25.94,100.98,25.9,167.72,11.4,27.47,104.94,10.16,27.61,97.79,28.19,158.34
T4,2.756,9.85,26.27,105.63,9.41,23.48,101.31,25.95,151.87,10.72,23.72,95.05,9.85,27.23,100.72,25.36,154.33
T5,2.758,9.59,27.29,98.06,11.14,23.29,110.91,28.9,173.48,9.47,24.23,105.04,10.13,24.82,101.59,26.25,165.6
T7,2.789,10.02,23.61,107.73,10.24,26.5,98.37,23.84,147.65,11.37,24.79,108.03,9.61,23.42,106.21,24.8,155.14
T8,2.795,10.85,25.84,109.76,11.21,27.83,114.86,26.19,151.75,10.9,25.21,102.56,11.18,27.95,103.49,27.63,159.78
T8,2.795,10.64,27.79,113.16,10.26,27.55,109.85,23.8,170.18,10.6,28.52,103.92,10.89,26.5,104.9,25.9,169.56
T4,2.797,11.03,25.85,95.32,9.69,25.29,101.87,24.43,144.55,11.27,24.33,94.44,10.57,25.91,107.14,26.26,143.18
T9,2.807,9.7,25.64,105.57,10.04,25.96,108.9,25.92,156.68,10.89,27.84,113.11,11.53,27.17,116.16,25.12,167.46
T5,2.807,10.7,27.51,98.04,11.44,27.17,98.82,25.56,150.87,10.42,26.13,102.15,11.43,25.29,110.62,28.8,152.32
T10,2.822,10.49,24.24,96.81,10.55,28.02,97.95,28.89,162.39,11.05,23.46,93.0,10.96,26.5,100.37,26.97,171.44
T3,2.833,10.56,25.54,113.77,11.01,28.24,109.18,27.03,160.5,10.02,29.5,107.22,10.29,27.88,103.02,28.19,144.93
T10,2.833,11.46,24.65,93.73,11.37,27.83,97.99,27.48,172.4,11.19,23.25,108.21,11.41,27.36,113.65,25.19,173.63
T2,2.834,9.63,27.73,103.69,10.5,27.92,101.36,27.14,149.38,10.64,27.79,109.03,10.09,25.89,108.72,27.58,158.07
T7,2.866,11.34,23.46,100.19,11.09,23.42,109.88,24.14,152.64,10.5,24.97,108.23,10.05,25.14,98.4,25.17,138.71
T6,2.867,10.64,26.05,100.56,9.37,26.68,106.9,27.93,143.43,11.17,28.14,113.12,9.5,25.1,106.23,28.9,145.54
T10,2.874,9.9,24.03,101.72,10.56,25.51,107.2,26.44,175.18,10.69,27.45,103.41,10.1,27.01,113.74,24.64,155.96
T8,2.898,10.22,28.47,105.59,11.32,26.46,100.27,23.77,172.02,10.08,26.09,107.96,11.16,23.9,109.4,26.76,164.13
T5,2.913,10.1,25.01,108.67,10.83,26.5,110.17,28.57,175.53,10.77,24.61,94.94,10.43,26.95,94.88,28.0,172.98
T10,2.915,10.9,24.98,103.68,10.87,25.81,99.26,27.9,163.32,10.66,26.71,109.08,10.09,28.3,98.82,27.51,158.06
T2,2.917,10.23,25.1,101.33,9.77,25.91,101.71,27.29,161.77,10.17,25.43,99.28,9.7,25.01,111.17,24.69,159.07
T9,2.922,9.91,26.51,100.62,11.01,23.52,115.37,26.41,160.12,9.97,25.32,102.85,10.27,25.52,112.08,28.6,160.21
T6,2.925,9.98,29.22,112.36,11.02,26.23,101.99,26.98,152.78,10.4,28.12,103.8,10.26,26.5,101.18,28.9,163.02
T10,2.931,9.85,24.06,94.66,10.58,26.37,106.46,26.79,172.92,10.9,26.22,93.53,10.14,24.68,97.78,27.58,171.56
T10,2.933,10.91,23.76,100.88,10.44,28.13,103.32,26.31,173.71,10.09,26.46,107.1,10.1,24.72,104.78,27.61,150.99
T6,2.95,10.55,28.97,109.42,10.96,26.39,103.82,24.98,155.11,11.41,26.81,101.56,9.35,24.86,114.9,26.13,153.62
T6,2.995,10.65,27.89,100.98,10.94,26.24,100.04,28.82,161.26,10.68,25.98,104.84,9.95,24.77,115.05,28.53,143.74
T9,3.0,10.64,23.66,107.4,10.4,24.13,113.72,27.68,154.46,10.93,27.28,109.76,11.23,26.52,112.37,25.42,165.54
T8,3.004,9.85,25.9,109.85,11.04,23.64,105.49,25.5,152.58,10.49,27.3,100.26,11.29,23.75,110.24,26.89,159.02
T4,3.026,9.83,27.41,96.38,10.16,27.2,93.38,25.79,141.76,11.11,27.04,108.14,9.83,23.65,94.68,27.22,165.54
T4,3.027,10.2,26.39,100.35,10.57,24.11,96.79,24.48,158.7,10.07,24.01,95.88,10.4,25.29,103.97,27.09,157.32
T5,3.031,9.95,27.96,104.12,10.0,27.13,103.45,25.14,161.12,9.85,27.77,103.29,11.57,26.07,100.6,28.13,164.65
T10,3.035,10.56,25.12,108.05,9.93,27.91,110.67,27.49,165.83,10.26,24.61,100.86,11.42,24.79,96.87,24.9,166.39
T1,3.043,11.24,25.66,94.8,11.17,26.16,95.82,25.82,161.31,9.91,27.47,95.62,10.86,26.29,97.94,26.0,144.15
T4,3.05,10.58,25.52,104.07,10.27,23.96,99.08,26.05,141.17,10.51,24.91,100.84,9.73,24.3,104.04,27.05,149.05
T6,3.056,9.93,25.31,99.02,10.06,28.14,112.34,27.83,140.42,10.08,28.11,105.81,10.97,25.47,108.96,26.53,143.35
T10,3.059,10.47,25.32,101.12,10.69,27.48,109.36,28.35,151.06,10.84,24.31,106.31,10.46,27.21,101.31,27.94,166.5
T5,3.067,10.38,26.66,98.11,11.21,23.2,105.14,26.44,164.58,10.37,26.82,103.64,11.13,25.0,94.56,26.48,152.54
T5,3.07,9.98,25.89,96.11,10.4,23.89,94.38,25.05,155.9,9.79,24.22,95.26,10.15,24.16,103.96,28.61,152.4
T6,3.074,11.37,26.37,108.74,10.4,25.16,105.2,25.57,152.01,11.03,28.43,96.13,10.22,25.7,101.13,29.03,149.63
T2,3.095,9.84,27.14,105.12,10.31,28.58,111.04,24.92,160.67,9.49,24.56,112.22,10.66,28.54,108.85,28.15,169.47
T1,3.108,9.92,23.81,94.25,11.03,26.86,102.86,24.79,162.61,10.45,25.93,93.99,10.34,28.9,103.98,25.2,162.85
T8,3.112,9.99,28.15,114.15,11.36,25.61,113.38,27.44,157.61,9.5,28.66,99.09,10.8,25.2,110.11,27.43,153.12
T9,3.114,10.33,24.13,101.32,10.39,25.34,112.22,24.69,149.41,9.57,24.41,115.32,11.56,25.2,114.88,26.2,152.8
T7,3.125,10.35,24.95,108.82,10.55,27.44,98.94,25.66,157.43,10.78,23.62,101.24,9.42,27.21,108.3,26.58,157.23
T3,3.133,9.91,26.52,108.95,10.29,28.37,103.89,26.87,164.14,10.38,26.07,105.99,9.88,26.74,111.34,27.55,161.84
T10,3.149,11.22,24.74,103.16,11.08,27.14,100.19,27.86,159.82,11.07,26.58,104.27,10.26,25.7,112.49,28.12,172.78
T8,3.159,10.29,26.92,100.24,10.06,24.04,103.93,24.0,146.47,9.93,25.3,113.8,11.27,25.8,114.55,27.95,167.83
T7,3.159,9.99,25.19,99.95,9.82,27.25,98.93,27.16,158.37,10.41,24.7,96.68,11.03,24.63,95.01,25.14,149.35
T9,3.171,10.82,27.8,115.54,11.47,26.18,108.43,28.46,171.9,10.9,23.85,112.65,11.43,27.26,103.94,24.31,160.03
T9,3.182,11.17,24.87,107.15,11.53,23.52,110.75,27.24,162.96,10.42,25.26,108.5,10.75,23.55,101.96,24.81,163.76
T9,3.192,9.67,24.69,115.71,11.48,26.94,102.02,24.53,157.95,9.6,27.07,115.04,10.71,24.95,106.57,26.63,159.34
T4,3.213,10.21,27.37,106.57,10.58,26.5,109.33,27.26,140.81,10.3,26.34,93.36,10.85,26.26,105.0,25.22,150.78
T10,3.214,11.25,26.07,98.08,11.06,25.59,103.88,25.63,159.16,10.34,24.13,100.68,10.68,25.69,99.22,27.46,159.16
T1,3.218,10.96,26.68,94.16,10.41,25.67,106.17,25.92,142.82,10.73,27.47,109.08,11.24,25.58,102.32,28.46,164.13
T1,3.241,11.66,24.37,102.32,10.58,26.19,93.55,27.53,161.11,11.29,27.42,108.28,11.07,26.86,102.48,25.31,168.46
T7,3.244,10.41,26.91,105.71,10.85,24.91,100.75,23.74,163.35,9.91,24.14,96.78,10.92,25.68,98.09,26.46,144.08
T7,3.247,10.98,27.13,99.37,9.47,27.17,104.16,24.69,164.83,11.1,24.74,102.54,9.62,27.3,96.84,23.26,144.73
T9,3.259,9.6,27.85,105.22,11.66,24.8,112.24,27.42,155.05,10.12,24.17,114.76,10.92,24.97,105.64,28.45,165.11
T10,3.284,10.1,27.41,94.43,10.16,28.04,96.76,26.6,175.94,10.28,23.35,94.41,10.55,26.26,101.84,25.08,159.0
T4,3.298,10.02,25.16,105.8,10.29,26.69,101.87,23.67,166.57,10.1,27.21,101.63,9.51,23.78,96.39,24.07,148.57
T6,3.331,10.29,24.78,104.58,9.7,25.08,110.64,29.16,156.72,10.26,27.4,107.63,9.72,28.74,105.66,29.08,150.71
T7,3.333,10.9,23.35,109.64,9.49,23.79,99.43,26.57,157.63,9.95,24.96,109.4,10.68,26.68,103.99,25.28,155.56
T9,3.347,9.8,26.51,104.67,10.26,27.12,112.13,25.4,156.26,10.89,26.48,118.92,10.28,26.33,117.48,25.35,158.93
T6,3.359,10.37,27.0,103.04,10.32,28.64,116.97,28.66,153.43,11.38,26.32,106.53,10.64,26.38,108.08,28.18,139.78
T9,3.379,10.78,26.07,118.61,10.16,25.1,104.33,26.88,158.08,10.11,25.73,116.84,11.01,26.3,115.37,27.49,163.96
T3,3.384,10.89,25.7,115.54,10.34,26.3,104.37,24.86,154.41,9.75,29.28,111.22,9.88,25.27,117.45,24.57,158.66
T7,3.387,9.67,24.06,104.69,10.23,25.78,98.36,26.46,157.53,10.66,26.81,109.63,11.07,23.47,110.7,25.54,153.06
T4,3.392,10.36,27.24,109.38,10.06,24.8,100.02,24.2,155.62,10.84,27.72,108.88,10.42,27.06,105.85,27.37,151.74
T3,3.402,10.9,28.08,114.14,9.95,25.02,114.18,28.18,156.02,10.99,27.3,112.0,10.73,25.63,100.24,24.22,147.84
T1,3.406,10.25,26.65,96.6,9.79,27.79,92.59,24.66,165.16,10.48,24.56,99.68,9.59,27.93,96.56,28.55,146.17
T8,3.433,10.78,27.37,96.86,10.77,27.44,110.67,24.21,147.63,10.77,25.91,98.56,10.67,26.1,108.21,27.01,154.22
T3,3.443,10.99,27.74,104.21,10.96,24.58,112.99,27.48,160.88,9.81,29.47,118.72,9.85,28.45,99.27,26.23,147.12
T1,3.445,10.13,25.18,101.67,10.06,24.6,93.6,24.73,143.78,10.58,26.77,108.28,10.9,27.47,99.62,28.29,161.65
T3,3.453,10.61,27.29,108.26,9.82,27.52,108.05,24.22,155.03,10.61,27.57,101.85,10.39,25.63,101.68,24.79,153.43
T10,3.477,10.22,24.16,100.86,11.14,24.81,111.53,26.9,158.54,10.91,24.29,92.58,9.76,26.5,113.79,27.71,172.22
T1,3.479,11.06,25.22,109.98,9.92,26.79,94.42,24.41,161.78,11.46,24.81,99.0,9.59,26.94,104.82,27.97,147.9
T5,3.502,11.08,24.4,99.34,11.08,23.47,110.28,27.71,151.72,9.53,26.42,96.16,10.42,23.29,98.48,26.95,161.62
T10,3.503,10.9,27.5,96.68,9.71,25.61,111.57,25.53,164.89,10.42,25.25,93.72,10.39,25.08,96.83,26.46,168.53
T5,3.511,9.98,25.72,104.35,11.02,24.81,108.29,29.31,160.34,10.52,24.78,100.64,10.32,23.58,110.07,27.99,174.32
T1,3.515,10.02,25.18,102.19,10.17,28.62,100.11,25.59,166.54,10.0,25.18,94.97,10.49,25.24,103.13,24.82,144.67
T9,3.516,10.56,27.09,117.0,10.56,25.12,106.7,27.23,162.73,10.59,23.72,118.19,10.03,23.37,114.95,27.18,158.51
T8,3.519,9.57,27.53,97.93,11.6,23.67,116.12,27.74,148.89,9.35,28.48,103.72,10.42,26.04,111.85,27.99,166.53
T8,3.527,9.22,25.28,111.45,10.85,25.99,98.71,26.96,162.66,9.83,24.39,105.24,10.26,27.74,106.46,27.67,161.1
T6,3.543,11.4,28.04,104.55,10.04,26.5,116.27,26.04,162.96,11.33,27.22,106.48,11.06,26.31,101.98,25.57,149.81
T8,3.548,10.65,27.34,113.56,10.48,27.6,109.41,26.02,146.96,10.38,25.49,106.53,10.76,25.37,112.62,27.13,150.99
T6,3.562,10.27,24.63,109.72,9.59,28.42,112.98,26.54,149.28,10.47,28.22,106.61,10.2,28.08,102.23,25.19,160.53
T3,3.571,9.82,24.86,100.83,10.36,27.38,109.07,24.76,141.33,10.5,28.34,108.94,10.91,28.86,109.48,25.38,147.32
T10,3.572,10.8,24.61,99.42,10.96,24.45,109.36,26.68,164.44,9.83,24.4,102.94,9.68,26.78,110.74,25.08,155.66
T5,3.578,11.16,28.33,107.82,11.66,27.29,106.71,28.06,166.74,11.06,25.16,105.44,11.12,24.26,104.15,27.06,162.09
T8,3.58,10.34,25.76,112.21,10.69,26.4,105.76,27.69,160.51,9.45,27.1,100.82,11.08,25.96,115.06,24.86,162.52
T8,3.585,10.61,27.22,109.53,9.98,25.8,98.15,25.1,171.62,9.66,27.63,113.78,10.96,27.99,99.51,26.2,145.83
T8,3.595,10.28,25.94,97.61,10.28,24.74,103.05,24.12,149.9,10.51,28.18,110.62,10.07,27.95,99.17,26.34,168.39
T9,3.606,10.63,26.49,104.0,11.21,23.63,116.79,27.63,148.93,10.98,24.91,107.46,11.1,26.56,110.84,27.79,163.92
T5,3.629,10.63,27.13,94.59,10.48,25.13,101.89,25.86,160.89,9.53,25.44,96.11,9.99,26.42,107.69,28.73,173.6
T7,3.648,11.02,23.85,101.7,10.69,23.2,94.68,24.16,149.66,10.52,26.91,96.74,10.51,24.62,99.74,24.22,144.44
T10,3.663,11.12,26.12,97.31,10.88,24.26,112.46,28.95,161.45,11.07,24.65,94.33,11.45,25.4,104.78,25.31,156.0
T2,3.673,10.77,24.09,115.37,10.29,25.87,109.31,27.45,169.2,10.64,23.98,101.67,10.15,24.9,106.68,25.31,165.74
T6,3.674,11.03,26.58,109.01,10.98,25.42,115.42,28.48,162.33,11.1,27.54,105.8,10.74,28.45,113.55,28.08,153.13
T10,3.684,10.88,26.55,97.3,11.26,23.86,107.99,25.44,169.43,10.78,24.41,109.34,10.11,24.79,98.5,28.57,175.84
T3,3.685,10.49,25.1,101.54,9.82,28.99,106.05,24.07,145.15,9.99,28.21,107.61,9.87,28.11,109.92,27.04,153.3
T1,3.691,10.51,27.04,96.2,9.83,25.15,95.77,28.42,143.09,11.42,25.36,103.33,10.15,24.96,106.99,24.9,158.56
T8,3.701,10.79,27.19,109.67,10.3,24.32,102.69,24.8,153.24,10.64,24.78,100.93,10.67,27.96,103.94,25.47,149.26
T9,3.702,10.49,24.19,116.93,11.62,24.41,99.36,28.53,151.71,10.3,25.55,113.69,11.4,26.59,104.94,27.38,162.57
T6,3.713,10.02,25.47,108.04,10.82,28.04,112.6,27.06,160.52,10.11,28.97,98.3,10.3,28.46,104.56,25.43,141.07
T2,3.714,10.04,25.13,104.29,9.84,26.38,99.58,27.93,145.76,9.54,27.52,116.53,9.47,27.05,108.72,24.8,171.55
T2,3.723,9.48,23.94,100.94,10.73,26.19,113.18,25.36,167.34,10.57,25.51,98.58,9.97,26.99,111.64,24.85,167.68
T4,3.725,10.98,26.03,96.76,10.7,24.03,95.66,26.26,164.29,11.54,27.55,106.14,10.32,23.15,96.9,24.23,142.42
T8,3.741,10.81,27.62,109.39,11.2,25.59,111.41,26.65,171.43,9.77,28.35,112.66,9.96,23.63,104.04,25.49,153.32
T7,3.757,11.11,23.84,99.17,10.47,23.72,103.83,26.37,161.85,10.11,23.59,102.54,10.82,27.12,110.38,24.95,149.5
T5,3.766,10.23,25.92,93.7,11.5,24.21,98.71,27.85,151.59,10.95,27.28,99.7,10.27,27.1,107.66,25.67,162.12
T9,3.768,10.4,27.86,110.88,10.51,26.31,102.44,27.16,171.91,9.76,23.9,119.39,11.04,23.81,106.46,26.0,166.43
T1,3.772,9.87,26.52,104.89,10.72,26.94,96.6,27.58,162.63,11.41,25.34,109.26,9.78,26.62,108.4,26.93,147.52
T4,3.778,11.22,27.6,110.87,11.12,25.3,98.57,26.72,151.92,10.02,27.64,95.89,10.41,23.98,105.03,23.16,156.6
