task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,98.935,102.77,95.61,0.95,1.01,97.96,111.24,109.01,1.07,95.57,101.49,0.98,1.1,102.2,107.58,105.91,1.13
T2,99.006,100.73,109.39,1.08,1.01,102.95,96.69,104.7,1.11,115.89,93.08,1.16,1.03,102.79,106.48,96.92,1.02
T2,99.262,108.3,103.12,1.06,1.09,102.65,110.98,104.82,1.03,105.62,98.65,1.08,1.03,108.96,102.0,108.89,1.15
T3,99.676,115.53,110.2,1.06,1.0,110.26,107.12,108.76,0.96,100.91,111.3,1.03,1.05,100.61,100.37,103.37,0.95
T2,99.723,106.3,101.12,1.03,1.12,104.53,97.41,109.19,1.18,112.1,94.49,1.03,0.99,103.21,99.42,112.51,1.06
T1,99.776,106.77,104.21,1.01,1.03,104.28,96.22,92.35,1.11,102.39,110.97,1.1,1.09,98.52,100.59,105.19,0.95
T3,99.798,104.1,108.26,1.03,1.03,105.37,109.46,98.13,1.01,113.1,105.48,1.16,1.04,108.15,99.44,113.2,0.95
T4,99.814,103.31,105.16,0.98,0.94,99.37,100.15,103.81,1.08,101.87,108.93,0.96,1.05,97.51,107.19,98.46,1.08
T1,100.381,106.54,111.86,1.12,0.94,102.91,96.25,97.82,1.01,106.54,111.35,1.07,0.97,111.7,103.64,98.89,1.03
T1,100.534,100.76,112.26,1.06,0.95,107.33,99.15,100.96,1.03,97.14,107.36,1.12,0.95,111.64,103.64,107.23,1.12
T4,100.642,103.24,104.84,1.05,1.05,108.65,94.83,99.03,1.03,95.42,98.18,0.94,0.99,94.34,97.37,105.93,0.99
T3,100.856,118.11,98.36,1.04,1.07,98.1,111.26,106.08,1.06,112.5,112.44,1.02,1.06,97.33,96.21,109.1,1.08
T4,100.975,101.98,95.6,0.99,1.01,109.56,94.7,95.82,1.1,93.88,105.75,1.02,1.08,102.05,98.8,111.19,1.07
T4,101.315,99.9,103.67,1.04,0.97,106.17,95.47,94.93,1.07,103.88,108.07,1.07,0.98,105.07,94.57,97.61,1.0
T3,101.583,102.33,104.84,1.06,1.1,97.43,99.81,108.78,1.03,115.75,99.4,1.0,1.05,99.44,109.69,114.43,0.97
T4,101.591,94.1,101.77,1.04,0.98,97.07,106.44,105.78,1.12,107.81,102.64,1.0,1.04,99.13,98.41,107.9,1.08
T2,101.731,101.52,104.65,1.07,1.03,102.8,110.4,107.82,1.14,109.32,100.92,1.11,1.06,96.47,101.43,113.16,1.18
T1,101.963,109.1,102.51,1.07,0.95,105.36,108.82,101.41,0.97,94.6,97.75,0.99,1.07,102.4,101.33,106.91,0.96
T4,102.552,105.73,99.66,1.06,0.99,107.64,107.8,105.49,1.12,101.48,107.06,1.04,1.05,93.43,100.09,106.78,1.14
T2,102.816,105.12,93.0,1.06,1.09,97.13,104.46,111.4,1.1,103.42,94.49,1.12,1.0,110.66,97.8,97.65,1.14
T1,102.838,101.89,102.51,1.16,1.01,110.5,107.09,96.11,1.1,102.31,106.27,1.15,1.08,110.81,99.8,102.63,1.07
T1,103.726,97.14,111.24,1.12,1.04,98.27,101.48,100.71,0.95,103.03,107.33,1.12,1.05,101.88,101.98,92.9,1.01
T1,103.788,101.83,101.68,1.12,1.02,105.6,99.41,96.39,0.96,100.16,109.45,1.03,1.02,100.55,109.88,99.53,1.07
T1,103.884,94.7,107.8,1.07,0.99,98.38,103.09,107.03,1.01,98.57,112.34,1.05,0.98,114.08,102.15,95.42,1.11
T4,104.009,101.99,109.68,0.99,1.02,97.64,100.21,103.82,1.12,106.82,101.6,1.01,1.05,93.42,94.86,98.84,1.07
T2,104.173,106.96,100.43,1.09,1.08,110.76,100.02,97.54,1.05,114.25,106.94,1.11,1.02,101.57,97.21,98.24,1.14
T2,104.443,104.07,106.61,1.01,1.08,97.01,101.86,102.38,1.11,105.31,99.69,1.12,1.0,106.02,101.89,106.64,1.0
T2,104.505,105.67,99.49,1.0,1.02,103.71,105.11,111.89,1.1,110.94,99.44,1.1,1.13,108.55,99.58,107.97,1.08
T4,104.558,103.02,104.63,1.06,1.02,106.46,108.8,97.56,0.98,110.13,109.16,0.96,0.95,103.3,111.05,103.88,1.12
T4,106.037,96.67,98.53,1.0,0.99,100.56,96.76,107.22,1.12,94.56,108.21,1.05,1.06,93.77,109.64,98.56,1.08
T1,106.088,104.21,106.38,1.13,1.08,108.31,104.07,106.13,0.97,107.28,109.7,1.14,0.96,100.05,95.75,98.58,0.98
T4,106.587,104.81,99.58,1.01,1.03,93.63,109.28,101.87,1.02,96.75,101.04,0.94,1.1,104.9,107.14,100.87,1.05
T2,106.66,105.18,107.56,1.08,1.15,108.98,112.88,99.88,1.0,102.14,99.42,1.02,1.12,111.16,103.97,101.24,1.09
T4,107.118,106.98,101.91,1.06,1.1,101.25,102.99,98.56,1.02,100.48,107.1,1.0,1.07,101.7,104.32,110.57,0.98
T1,107.38,102.47,106.27,1.13,0.96,113.82,106.75,108.13,1.01,95.51,104.36,1.05,0.97,101.63,110.38,99.97,1.03
T2,107.453,100.65,109.11,1.0,1.1,99.69,103.4,102.84,1.01,102.74,97.33,1.01,1.0,106.16,101.49,96.59,1.13
T2,107.502,116.27,106.5,1.01,1.02,96.98,111.17,100.18,1.18,102.48,98.59,1.02,0.99,103.01,101.16,101.81,1.1
T4,107.621,93.77,101.19,0.92,1.01,97.64,102.48,100.38,1.1,93.69,103.88,0.92,0.95,92.88,96.64,104.95,1.07
T1,108.121,109.77,107.47,1.11,0.92,110.67,97.91,99.82,1.07,98.86,101.84,1.15,0.94,111.34,96.74,103.35,1.07
T2,109.04,115.46,105.62,1.09,1.04,102.17,111.01,104.82,1.18,106.59,108.76,1.03,1.13,104.91,103.34,109.89,1.06
T2,109.227,109.43,109.06,1.12,1.06,105.91,110.48,108.99,1.17,103.79,107.78,1.05,1.02,103.38,100.08,104.73,1.0
T4,109.271,94.22,103.12,1.08,1.02,99.7,105.5,102.45,1.1,102.76,103.26,0.96,0.99,107.4,102.5,107.31,0.99
T2,110.314,109.62,98.91,1.0,1.0,100.4,110.48,97.71,1.12,104.49,103.01,1.15,1.06,112.86,107.35,112.93,1.02
T2,110.36,114.0,93.5,1.0,0.99,105.18,110.22,99.54,1.11,113.48,109.07,1.02,1.0,110.17,114.21,112.67,1.05
T1,110.858,104.42,98.63,1.04,1.01,99.66,99.08,98.46,1.05,103.38,100.96,1.0,0.96,112.51,99.71,96.7,1.03
T2,111.105,111.39,108.05,1.09,1.03,105.18,107.66,113.48,1.06,108.44,92.34,1.1,1.07,103.05,103.27,105.36,1.04
T1,111.248,103.58,109.4,1.05,0.96,112.23,96.13,93.61,1.06,101.3,108.18,1.1,0.97,105.77,101.22,102.57,1.04
T1,111.304,106.01,105.52,0.99,1.08,101.11,96.13,92.39,1.05,95.88,106.16,1.09,1.04,104.78,103.83,97.22,1.06
T4,111.359,109.66,104.25,1.0,1.05,94.46,100.6,104.38,1.08,97.34,109.62,1.06,1.0,105.65,97.71,94.84,1.0
T2,111.37,100.08,94.12,1.02,0.98,102.0,106.92,113.16,1.03,105.62,92.5,1.09,1.06,97.8,100.79,96.59,1.04
T4,111.521,93.78,106.12,1.07,1.03,99.96,105.39,97.6,1.08,99.74,101.88,0.93,0.98,104.24,100.0,99.67,1.1
T2,111.77,113.02,96.57,1.06,1.08,113.07,109.1,99.14,1.17,107.95,100.54,1.14,1.07,103.93,102.89,102.72,1.02
T2,111.801,110.39,101.85,1.07,1.06,112.99,102.18,105.03,1.11,111.92,102.76,1.08,1.1,113.39,107.56,110.88,1.13
T1,111.948,95.08,103.19,1.0,0.97,102.56,99.84,106.11,0.96,99.83,104.76,1.05,1.06,110.02,111.49,93.75,0.98
T4,112.25,101.64,98.3,1.0,1.07,101.25,108.87,98.81,1.04,96.88,110.64,0.99,0.97,100.98,110.4,102.37,1.08
T1,113.519,104.62,102.64,1.12,0.97,100.35,99.8,106.99,1.0,104.14,109.0,0.98,1.04,106.37,100.96,98.32,1.01
T1,113.748,96.54,99.5,1.12,0.93,101.46,112.15,105.13,1.02,98.38,104.42,1.12,1.06,101.63,104.92,103.1,1.09
T2,114.009,111.39,107.69,1.07,1.09,97.57,109.66,101.31,1.03,108.4,101.6,1.06,1.12,103.94,98.56,107.74,1.06
T2,114.147,110.96,94.54,1.03,1.01,99.54,109.44,105.01,1.1,111.21,94.26,1.07,1.11,102.6,111.67,97.83,1.02
T2,114.424,100.07,96.94,1.13,1.06,110.76,112.93,110.82,1.15,115.03,94.32,1.07,1.16,105.61,110.13,96.89,1.08
T4,115.185,109.24,98.58,0.98,1.02,102.05,108.83,99.26,1.14,102.15,106.44,1.03,0.99,94.21,100.75,100.89,1.06
T4,115.901,108.84,104.72,0.95,0.99,100.04,100.19,94.75,1.14,94.82,97.0,0.98,1.01,96.21,109.99,98.02,1.02
T4,116.127,97.15,97.49,0.98,0.99,94.81,94.97,108.32,1.08,93.44,106.81,0.96,1.0,96.39,103.5,111.82,1.05
T4,116.376,105.47,110.39,0.98,0.95,98.26,110.63,109.29,1.05,104.26,110.88,1.02,1.07,92.88,103.36,104.59,1.07
T2,116.698,104.63,101.93,1.03,1.05,106.87,107.93,107.04,1.09,111.2,100.79,1.04,0.98,110.31,112.43,112.93,1.0
T4,117.135,98.33,99.07,1.06,1.1,93.36,105.99,111.18,1.09,102.64,101.02,1.01,0.96,100.36,99.57,101.94,1.09
T4,117.4,106.54,96.64,1.01,1.01,100.18,110.34,107.64,1.02,97.44,98.6,1.06,1.03,103.39,95.36,108.32,1.12
T4,117.434,98.82,97.19,0.94,0.96,100.5,101.02,110.47,1.05,109.55,108.03,1.03,1.0,107.81,104.94,110.5,1.07
T2,118.454,104.36,108.31,1.1,1.03,96.83,112.97,107.16,1.16,98.46,95.86,1.05,1.11,101.87,107.78,97.46,1.0
T1,118.508,97.22,99.42,1.15,1.0,98.57,111.17,102.61,1.1,105.23,103.71,1.08,1.08,104.01,112.29,97.73,0.97
T4,118.606,101.8,111.72,0.98,1.06,98.64,96.2,106.08,1.07,105.76,109.08,1.06,1.08,100.03,105.8,110.19,1.13
T1,119.098,97.87,96.59,0.99,0.92,101.22,106.31,93.12,1.03,103.27,110.67,1.05,0.94,109.12,99.27,109.64,1.08
T1,119.987,96.97,105.64,1.06,1.0,102.01,95.25,99.12,0.95,99.35,101.62,1.05,1.06,107.42,112.42,107.97,1.07
T1,120.537,106.89,100.9,1.07,0.99,107.45,107.91,102.79,0.96,98.1,100.23,1.12,1.04,106.87,107.16,93.74,0.96
T4,120.983,95.62,111.17,0.96,1.08,101.75,107.19,98.65,1.12,93.77,111.26,1.02,1.08,105.09,102.96,97.47,0.98
T2,121.248,105.23,98.25,1.14,1.08,112.36,111.52,98.01,1.08,112.6,106.25,1.12,1.15,106.77,105.11,109.08,1.13
T1,122.75,106.54,102.9,1.09,0.99,102.16,110.16,105.13,1.02,98.08,104.13,1.03,1.08,98.66,100.04,93.68,0.97
T1,122.757,94.73,99.57,1.06,0.97,96.46,110.62,107.96,0.96,98.58,99.15,1.15,0.98,113.1,97.0,103.03,1.12
T2,122.825,113.12,102.89,1.06,1.04,107.5,114.33,110.25,1.15,111.99,102.92,1.03,1.1,112.15,100.79,111.49,1.01
T2,123.065,107.06,95.24,1.17,1.01,97.92,103.87,104.57,1.1,108.62,97.2,0.99,1.14,95.56,99.44,105.2,1.05
T1,123.609,95.84,96.48,1.05,0.95,110.12,102.07,98.69,0.97,107.95,104.75,1.05,1.06,111.22,96.12,109.39,1.12
T1,123.748,93.49,97.02,1.08,0.93,100.77,111.92,96.14,1.02,104.06,111.94,0.98,0.98,105.72,97.19,93.35,1.11
T1,124.135,101.22,105.28,1.15,1.02,111.34,98.25,108.02,1.05,103.47,98.43,1.04,0.98,108.86,106.44,99.7,1.11
T1,125.48,99.44,104.01,1.04,1.0,111.04,101.77,92.21,1.05,106.52,106.22,1.13,0.94,105.54,98.66,109.3,1.12
T4,125.773,98.14,98.97,1.07,1.02,109.57,98.13,111.86,1.13,97.04,111.49,1.0,1.09,101.38,96.31,103.57,0.97
T4,126.117,104.28,97.79,1.02,1.06,107.04,98.74,96.08,0.99,104.98,103.14,0.95,1.08,106.24,103.14,105.12,1.0
T4,126.684,101.79,105.47,1.07,1.04,107.8,108.23,111.64,1.03,96.4,96.65,1.02,0.98,96.34,106.76,103.37,1.12
T4,127.043,108.3,105.01,1.07,1.02,101.98,95.95,107.2,1.09,97.18,101.91,0.99,1.08,105.52,106.82,110.86,1.04
T4,127.322,95.22,104.07,0.96,0.97,101.7,107.67,104.88,1.14,110.82,98.33,0.93,1.0,104.42,100.8,99.28,1.09
T1,127.625,97.24,107.63,1.01,0.98,107.86,100.57,106.72,1.07,104.12,112.38,1.04,1.04,96.46,112.45,97.73,0.97
T4,127.983,98.34,96.5,0.96,0.99,98.88,104.91,94.46,1.12,100.2,108.36,0.95,0.95,102.51,110.98,105.64,1.09
T4,128.369,107.52,100.95,1.07,1.06,104.57,98.71,95.82,0.96,107.35,105.1,0.93,0.93,100.18,103.55,111.1,0.98
T1,128.417,107.0,100.15,1.0,0.97,111.16,108.3,93.7,1.08,107.21,99.43,1.16,0.94,107.86,99.44,109.57,1.09
T1,128.418,101.42,106.44,1.0,0.97,98.66,110.38,109.55,0.96,108.53,107.13,0.99,1.08,102.92,102.84,100.97,1.12
T4,128.688,102.94,108.1,1.08,1.03,92.72,102.03,97.27,1.12,109.24,111.17,1.04,0.95,95.83,98.59,105.13,1.0
T1,128.727,105.34,112.16,1.0,0.93,111.6,112.07,101.53,1.13,95.2,105.4,1.09,1.04,101.49,111.1,106.31,1.1
T1,130.028,102.05,108.87,1.09,0.97,105.06,106.55,108.68,1.0,94.87,100.61,0.98,1.05,99.91,103.72,95.58,0.97
T1,130.09,105.33,105.14,1.1,1.1,110.43,104.36,102.36,1.12,99.53,95.54,1.04,0.92,98.45,109.86,106.99,0.99
T1,131.011,101.93,99.16,1.11,1.08,111.02,97.63,105.78,0.98,106.44,99.91,1.15,0.99,105.13,112.23,103.57,0.96
T1,131.072,99.07,112.26,1.11,0.93,110.81,94.76,95.7,1.08,106.77,103.42,1.06,1.08,100.6,105.39,97.52,1.09
T1,132.078,93.32,102.1,1.01,1.03,110.5,111.78,99.36,1.08,95.97,95.89,1.0,1.07,107.74,101.65,109.58,1.02
T4,132.087,93.31,103.22,1.06,1.0,105.05,96.77,99.18,1.02,95.53,101.5,0.97,0.93,99.85,101.9,104.02,1.0
T4,132.878,108.02,107.43,0.92,1.03,102.92,107.53,98.83,1.09,96.42,102.01,0.95,1.0,99.88,101.59,103.88,1.1
T1,133.568,109.82,98.52,1.12,1.04,113.58,95.58,104.17,1.05,96.05,98.69,1.02,1.07,96.9,100.74,106.6,1.07
T1,134.123,104.06,105.46,1.08,1.0,113.0,112.61,106.99,1.03,104.12,103.27,1.06,0.96,111.16,106.97,106.72,1.09
T1,134.951,103.3,108.96,1.04,1.03,103.55,99.2,98.58,1.08,97.22,110.7,1.02,1.0,113.51,97.63,107.02,1.03
T1,136.815,98.69,101.33,1.15,0.93,97.99,100.02,98.59,0.98,99.63,112.47,1.16,0.99,104.69,96.64,92.52,1.03
T1,136.987,107.77,102.55,1.0,0.93,97.83,95.66,105.97,1.09,107.3,99.58,1.05,1.01,112.09,104.01,102.52,1.13
T1,140.166,106.09,102.51,1.12,1.02,112.44,109.39,105.71,0.96,110.1,99.05,1.12,0.93,105.13,110.99,93.33,0.99
T1,140.779,104.86,97.47,1.03,1.04,101.59,112.26,107.77,0.97,99.44,98.56,1.04,1.04,97.31,99.08,97.15,1.12
T1,144.323,104.08,100.89,1.03,0.97,105.24,100.74,95.14,1.08,104.04,104.73,1.05,0.97,103.34,112.42,94.86,1.06
T1,145.903,104.55,99.51,1.13,0.96,96.9,102.51,92.49,1.11,103.69,99.24,1.06,0.94,99.67,99.8,96.17,1.05
