task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,10.66,28.0,104.04,11.02,25.6,102.05,28.58,152.63,10.92,27.79,116.18,10.41,24.54,104.06,25.14,149.89
T4,1.735,10.05,25.67,104.53,10.52,26.23,107.3,25.42,144.2,10.55,26.78,95.33,9.9,25.23,98.37,26.8,156.07
T5,1.738,10.07,26.75,96.97,9.98,23.78,94.39,26.24,163.1,10.21,24.22,101.98,11.46,24.85,102.17,25.25,151.13
T2,1.744,9.35,25.71,100.83,10.21,26.42,101.69,24.29,162.8,10.46,24.02,111.65,10.75,25.07,114.61,27.46,153.31
T9,1.745,9.8,26.57,102.86,10.5,23.8,102.19,26.0,165.74,9.61,27.45,108.86,10.82,25.77,100.17,28.6,159.98
T9,1.77,10.3,24.47,108.76,10.79,24.97,112.05,26.05,174.98,11.05,26.16,109.08,11.07,27.64,109.33,25.69,166.55
T6,1.774,11.41,25.22,113.65,10.92,25.73,107.23,24.7,146.1,11.12,28.21,105.1,10.27,24.97,117.63,24.75,147.5
T5,1.785,9.97,27.37,95.12,10.42,24.06,94.26,26.71,170.43,11.08,24.56,96.15,10.23,24.08,99.89,25.49,149.08
T8,1.792,9.6,27.25,104.94,11.29,23.61,107.01,27.22,170.39,9.89,27.5,98.6,10.44,24.39,106.46,27.71,155.14
T7,1.795,10.71,24.68,108.87,11.06,26.42,99.23,23.62,161.14,10.03,27.2,96.28,10.75,25.83,109.08,23.19,152.77
T10,1.798,11.25,26.64,99.99,10.54,27.15,98.59,25.75,175.8,11.27,26.07,107.72,9.74,25.28,109.12,27.39,160.33
T7,1.799,9.75,25.91,98.92,9.9,23.39,103.66,26.85,156.7,10.03,27.72,110.5,11.03,24.42,106.68,25.99,141.53
T1,1.802,11.04,24.42,94.96,10.88,26.16,92.62,27.1,160.12,11.46,27.89,103.24,9.52,25.1,107.84,25.28,165.28
T1,1.809,10.23,26.04,101.98,10.55,25.12,105.07,24.09,154.88,10.84,28.05,95.08,11.04,24.91,100.22,25.73,167.58
T6,1.809,10.13,25.28,99.48,9.61,25.93,101.96,27.18,144.63,11.31,26.54,100.96,10.54,26.02,112.07,29.27,147.19
T1,1.811,10.43,25.91,103.59,9.77,25.01,107.02,27.54,165.16,10.74,26.91,104.88,10.78,26.34,104.39,25.35,154.43
T6,1.816,11.38,25.5,108.48,10.8,27.1,115.86,27.13,152.51,10.52,26.12,103.04,9.91,25.69,114.84,28.05,156.2
T10,1.818,10.89,25.62,96.92,9.95,26.46,104.58,25.16,176.68,10.47,27.23,99.46,10.42,24.99,99.71,24.7,163.12
T2,1.823,9.74,27.21,108.11,9.35,28.45,104.74,25.95,160.55,10.69,26.07,104.04,10.26,26.51,106.94,28.17,160.7
T5,1.828,9.83,27.44,106.08,10.52,24.5,109.5,26.32,169.9,10.29,27.88,92.84,11.33,24.47,102.54,25.32,171.14
T5,1.83,10.43,24.72,96.92,10.97,23.85,111.78,29.43,164.23,10.17,25.09,103.87,11.56,27.11,111.02,29.46,157.81
T7,1.86,10.29,26.15,95.72,10.78,26.27,98.09,23.14,162.46,10.86,25.0,107.97,9.33,25.79,110.23,23.62,160.35
T4,1.863,10.4,26.27,104.7,10.48,26.12,101.64,25.41,152.72,10.85,26.94,93.31,9.96,22.93,93.25,23.84,142.97
T3,1.889,11.02,25.66,111.38,10.02,28.91,116.56,24.7,156.02,11.12,25.44,106.62,9.71,26.75,115.38,23.75,155.04
T8,1.892,10.3,25.68,98.9,11.0,27.3,116.2,24.39,156.95,10.26,27.08,97.76,11.12,27.19,107.01,27.47,163.51
T5,1.902,10.5,28.41,95.83,10.14,23.64,102.19,26.97,175.63,10.69,27.44,96.95,11.21,24.59,104.0,28.82,161.37
T2,1.907,10.39,27.11,108.29,10.21,27.77,106.69,25.6,170.94,10.69,27.34,116.64,9.32,26.41,104.19,26.68,148.58
T3,1.921,9.99,27.58,102.78,10.69,28.55,116.55,26.84,159.86,10.28,29.15,105.74,10.77,26.16,102.24,27.83,159.52
T2,1.931,10.17,24.32,103.47,9.22,26.41,98.27,25.56,168.71,10.89,28.14,112.92,10.39,25.15,99.57,27.56,161.08
T5,1.937,10.47,24.29,105.44,10.94,24.39,109.07,27.3,174.2,10.97,25.42,101.08,11.32,25.82,110.25,26.15,171.37
T3,1.941,11.16,27.48,113.69,10.45,27.22,111.28,24.78,155.79,9.64,25.98,101.28,10.37,26.0,105.93,25.59,149.81
T1,1.944,11.2,26.06,100.24,9.5,25.76,108.72,25.97,155.21,11.1,23.76,93.99,9.78,28.51,99.71,25.59,162.85
T3,1.958,10.54,25.18,106.99,10.26,28.32,114.44,24.58,164.69,10.85,25.56,106.49,10.04,28.82,105.06,25.58,141.89
T5,1.958,10.03,26.98,109.77,11.35,23.73,100.49,27.79,157.62,10.03,28.55,107.65,10.19,26.14,106.98,28.73,173.84
T5,1.962,10.46,25.14,94.64,10.27,24.4,95.87,25.67,149.51,10.35,26.66,94.66,10.54,24.42,111.44,26.05,172.56
T6,1.971,9.85,25.23,112.88,10.89,26.39,100.42,24.7,151.58,10.01,25.5,104.24,10.94,26.89,114.45,28.7,138.91
T4,1.976,10.45,25.8,103.96,10.29,26.64,101.69,23.15,145.92,10.34,27.63,109.27,10.66,26.35,93.54,24.31,157.76
T10,1.979,10.5,23.2,99.45,11.4,27.21,113.65,28.56,174.66,10.09,25.37,94.67,10.7,25.5,103.42,26.66,154.18
T10,2.002,11.18,26.33,104.16,10.1,27.16,100.19,27.34,157.18,10.64,25.59,98.82,10.89,25.79,98.37,26.01,154.11
T1,2.006,11.59,24.83,105.33,9.91,26.24,95.63,26.02,153.11,11.52,26.14,93.94,10.45,28.54,94.83,26.13,161.65
T3,2.03,11.07,29.13,109.33,10.51,24.44,106.06,26.73,166.82,10.02,24.97,100.93,10.0,26.71,106.78,26.52,164.9
T10,2.032,10.87,26.92,98.07,9.93,24.08,102.68,26.43,168.96,10.01,26.68,102.18,10.7,27.64,105.44,25.22,161.95
T9,2.051,11.13,27.68,109.58,11.34,25.49,116.66,26.48,166.56,10.93,25.05,117.85,11.07,26.18,103.14,27.32,152.99
T9,2.055,9.9,27.12,118.31,10.6,25.92,109.24,27.44,152.84,10.89,26.87,113.35,9.93,23.52,114.27,27.34,174.99
T9,2.062,9.88,27.03,104.14,11.14,25.94,104.35,27.84,154.64,9.67,24.57,113.08,11.4,23.45,112.65,26.55,154.07
T9,2.068,10.31,27.11,113.25,11.7,25.0,105.83,26.32,148.81,9.64,25.95,110.96,9.99,27.33,113.03,27.24,160.83
T10,2.07,10.82,25.72,100.39,9.95,27.0,101.6,28.42,149.7,11.27,24.2,107.95,10.96,26.38,102.1,26.18,154.04
T8,2.071,9.85,26.86,103.33,10.63,26.24,115.0,23.79,152.43,10.02,27.18,114.28,10.07,24.42,108.42,27.93,145.12
T4,2.093,10.71,23.71,110.7,10.01,25.32,106.16,23.3,166.9,10.95,25.02,107.06,9.62,23.72,94.87,26.14,141.52
T7,2.1,10.66,24.95,105.88,10.85,24.11,103.26,24.67,144.06,11.27,27.4,106.79,10.9,24.62,111.89,23.18,141.57
T10,2.137,10.43,25.18,96.63,11.21,25.64,96.38,26.25,163.54,11.45,24.67,102.72,9.88,28.04,103.83,28.09,151.82
T6,2.145,9.91,25.75,112.54,10.93,28.76,99.97,27.47,150.61,10.88,28.56,98.46,10.34,29.26,101.97,26.34,145.3
T7,2.156,10.63,24.32,94.12,10.46,23.63,110.3,25.18,151.29,10.3,25.24,106.19,10.19,26.79,101.3,26.36,142.81
T10,2.204,11.46,26.64,99.61,10.39,25.91,109.96,28.76,166.04,9.97,23.48,99.14,9.8,27.5,107.87,26.69,150.8
T6,2.206,10.08,28.04,105.6,9.87,26.87,101.84,28.85,142.13,9.93,27.86,100.09,10.68,29.2,104.0,26.98,142.84
T4,2.207,10.87,23.5,95.68,10.99,25.11,110.79,25.78,142.8,10.42,27.44,100.53,9.8,25.58,93.26,25.31,161.8
T8,2.213,9.8,28.34,98.3,10.02,25.16,108.22,25.14,159.64,9.8,25.07,109.58,11.66,26.23,103.3,26.76,159.84
T8,2.215,9.8,26.43,104.33,9.99,26.52,100.58,24.25,166.16,10.45,24.77,106.74,11.56,25.23,103.41,25.57,161.61
T10,2.225,10.93,25.98,109.99,11.43,25.41,113.06,26.84,149.73,11.19,23.74,104.34,11.04,27.15,103.6,28.89,149.74
T10,2.231,10.03,24.15,106.25,10.37,24.47,113.65,28.42,152.11,10.46,23.32,94.76,10.08,25.88,110.76,27.44,150.8
T7,2.245,10.43,24.9,107.08,10.07,23.73,110.04,25.18,155.61,11.41,24.92,106.82,9.96,25.69,94.99,26.74,147.73
T8,2.247,9.22,28.8,111.13,10.8,26.11,112.81,24.76,150.95,9.71,25.12,98.08,10.89,25.94,101.19,25.63,169.49
T3,2.25,10.26,29.11,109.48,11.26,26.71,110.36,25.92,157.94,9.94,27.19,101.64,9.94,26.58,115.84,23.98,156.84
T10,2.255,10.04,27.34,105.16,10.04,24.16,110.72,27.98,172.21,10.29,25.19,98.64,10.79,26.67,111.38,28.56,169.61
T5,2.262,10.58,24.61,93.03,10.11,27.26,108.79,28.73,173.99,9.62,28.14,109.97,10.4,25.49,100.56,29.7,170.67
T9,2.264,10.04,27.44,119.05,10.67,26.34,111.87,25.17,157.31,10.96,24.7,104.94,10.93,25.23,106.94,25.72,157.56
T1,2.268,9.95,25.67,108.65,10.46,28.91,107.21,27.8,148.79,11.42,24.28,105.43,10.75,26.76,99.62,24.37,160.65
T4,2.297,11.46,27.41,108.92,10.87,26.78,107.32,25.89,146.5,11.49,26.48,110.59,10.09,25.99,101.77,26.05,159.29
T8,2.303,10.46,24.31,101.74,11.64,25.18,106.61,23.63,154.13,9.51,27.88,105.32,10.58,27.75,101.59,25.34,155.22
T4,2.313,11.08,25.78,108.84,9.74,24.87,98.89,27.07,164.54,10.02,25.88,105.87,10.59,25.49,99.02,23.16,157.32
T6,2.323,10.5,29.17,99.73,10.78,27.95,105.94,25.5,161.92,11.2,28.47,99.93,10.58,28.27,108.7,27.35,155.2
T6,2.326,10.31,24.66,101.92,10.74,25.18,111.48,27.33,157.83,10.6,25.15,103.51,10.58,24.81,110.24,25.51,154.52
T3,2.328,11.02,25.17,112.81,10.12,25.43,102.55,27.6,153.12,10.81,26.95,110.44,10.76,25.21,104.58,26.28,144.13
T1,2.342,11.67,25.75,94.98,11.05,28.57,97.98,25.0,160.78,11.54,25.85,98.39,10.38,28.92,93.94,27.09,150.98
T6,2.345,10.03,24.96,98.64,10.78,26.81,116.44,27.87,153.13,11.56,28.48,104.92,10.14,26.18,102.86,26.17,159.61
T9,2.349,9.83,27.44,112.79,9.99,23.91,109.18,25.12,154.02,10.24,24.23,114.5,11.75,23.38,116.19,28.39,154.08
T4,2.356,10.4,27.37,99.09,10.4,24.28,109.25,24.76,146.26,9.86,25.08,98.82,10.19,26.96,108.5,25.17,158.1
T6,2.36,11.35,26.34,102.48,9.59,26.87,112.25,27.89,142.83,10.69,26.97,99.7,9.45,28.99,108.48,27.28,141.68
T2,2.362,10.82,25.31,103.29,10.3,24.9,99.56,27.42,150.83,9.86,25.46,106.04,10.75,28.37,110.03,27.88,169.16
T1,2.367,10.33,25.75,102.84,10.17,28.55,108.73,26.28,143.43,10.84,25.53,95.41,10.91,28.04,107.8,26.77,161.93
T8,2.4,10.15,28.85,106.67,11.32,26.04,98.64,26.91,153.12,9.98,25.76,100.83,10.5,26.46,111.02,26.26,168.36
T1,2.414,10.96,26.2,110.49,10.08,27.26,92.91,24.66,150.77,11.24,25.93,104.46,10.58,27.26,107.19,26.15,147.13
T6,2.422,11.04,26.32,110.22,10.77,25.46,112.98,27.97,154.37,10.47,28.53,95.92,10.17,25.74,108.34,26.01,145.75
T6,2.442,11.57,27.19,110.94,10.56,26.05,115.11,26.62,161.77,11.21,26.97,97.51,11.0,28.27,99.87,26.92,156.72
T2,2.445,10.38,23.81,105.36,10.08,27.86,112.02,24.6,148.76,10.62,24.76,113.71,10.15,26.32,101.79,25.72,155.69
T10,2.453,10.7,24.72,103.05,10.98,26.59,106.59,28.85,171.36,11.36,24.38,93.18,10.88,26.41,107.35,27.18,166.93
T10,2.461,10.75,26.12,104.97,10.47,24.69,105.76,27.93,175.8,11.1,26.14,101.53,10.76,24.78,111.81,28.73,172.39
T5,2.463,9.54,25.54,97.12,10.11,24.67,111.15,27.32,158.78,11.11,26.96,108.5,11.69,26.46,111.14,27.12,169.33
T4,2.481,11.29,25.46,110.36,10.69,23.0,100.04,27.09,148.17,11.49,23.44,93.31,10.06,24.8,99.63,23.45,148.45
T9,2.496,11.17,24.25,118.1,10.99,27.07,107.94,24.9,154.4,10.74,24.58,112.31,10.64,23.76,115.77,28.51,152.68
T5,2.509,10.77,24.38,106.56,10.78,24.16,100.53,26.09,154.76,11.02,27.13,102.46,10.3,25.2,100.07,29.09,161.07
T6,2.516,10.55,28.88,110.91,11.02,28.24,105.16,29.21,157.88,10.87,27.89,105.76,9.4,25.4,100.42,24.7,140.21
T5,2.531,9.9,27.88,98.32,11.22,25.29,102.93,27.92,152.0,10.33,27.41,109.77,10.73,25.34,109.42,29.65,174.13
T1,2.55,11.14,27.55,102.46,11.07,27.23,107.18,27.78,146.19,10.08,23.77,99.47,10.92,27.42,94.75,28.17,152.14
T4,2.551,10.11,25.83,102.23,10.8,24.28,99.25,27.15,142.2,9.85,26.98,94.13,10.73,22.98,101.21,26.24,161.84
T3,2.563,9.97,26.4,105.18,10.14,25.82,107.44,25.92,153.01,10.35,28.94,116.59,9.73,24.96,110.03,25.16,151.87
T6,2.567,9.92,28.24,105.8,10.12,27.96,99.55,24.7,155.83,11.02,24.84,96.79,10.16,25.45,117.6,28.44,154.83
T3,2.573,10.3,28.08,102.16,9.86,24.75,108.03,24.6,165.99,10.02,26.7,102.53,10.62,26.87,114.76,26.33,162.61
T10,2.58,9.85,24.28,96.78,10.68,25.13,109.0,24.66,167.37,10.02,24.62,104.34,10.0,27.59,112.38,28.19,160.89
T8,2.581,10.76,26.2,101.84,10.34,26.01,113.79,24.37,169.83,9.48,27.58,103.93,11.35,27.32,109.38,25.9,170.18
T7,2.582,11.25,25.45,104.74,10.65,27.08,100.23,23.08,162.92,10.47,25.11,94.66,9.5,25.03,111.83,23.52,149.41
T2,2.609,10.2,26.37,107.16,9.65,25.72,101.75,26.71,148.9,9.85,24.24,102.29,10.3,27.23,100.58,26.34,167.78
T1,2.612,11.68,26.8,101.69,10.77,27.87,101.3,27.23,158.68,10.99,24.42,96.37,10.68,25.45,102.45,28.26,157.7
T1,2.627,11.16,24.68,93.35,9.57,28.47,106.08,24.65,164.17,11.03,25.74,108.63,10.68,24.53,103.6,24.37,146.19
T6,2.641,10.05,25.11,97.89,10.29,28.14,103.91,28.94,160.24,11.51,27.96,97.06,10.98,27.94,113.13,28.47,151.31
T6,2.663,9.88,25.25,110.18,9.54,28.61,103.41,26.54,138.08,10.21,26.15,106.45,10.86,27.35,115.26,26.1,163.59
T8,2.671,9.31,26.18,109.15,10.2,27.74,102.45,24.66,161.1,10.38,27.28,102.17,10.74,27.27,103.12,24.99,157.31
T6,2.674,10.8,27.22,107.18,9.33,25.71,113.3,24.91,147.61,9.93,27.62,108.63,9.66,29.09,116.64,28.9,140.01
T5,2.688,10.87,25.05,99.02,11.59,24.12,102.65,29.57,168.42,9.79,25.18,106.35,10.3,27.28,110.03,28.11,170.67
T5,2.693,10.3,25.49,94.34,10.0,24.56,94.33,28.65,166.57,10.52,24.45,97.22,11.61,24.61,95.95,27.28,174.85
T4,2.702,10.34,25.51,93.61,9.65,25.22,105.63,27.14,149.56,9.81,25.9,98.67,11.11,25.33,108.16,23.7,156.47
T3,2.716,11.22,28.6,113.65,10.19,27.22,99.92,25.69,159.54,10.81,28.21,105.41,11.4,25.34,101.04,26.52,164.02
T5,2.717,10.47,25.29,93.4,10.53,26.17,94.46,25.44,173.2,10.44,25.52,107.42,10.05,23.92,94.84,27.08,163.17
T10,2.723,9.75,24.66,92.76,10.27,24.03,107.56,25.04,154.45,10.21,24.02,97.09,11.26,27.57,113.37,25.11,158.9
T4,2.729,10.18,27.77,97.99,10.83,24.36,102.44,25.16,152.27,10.72,27.76,98.58,9.6,24.23,102.88,26.78,147.91
T4,2.735,10.72,25.77,100.01,9.66,24.69,102.69,26.67,149.55,10.64,24.09,106.94,9.74,24.48,97.87,27.03,144.87
T4,2.748,10.6,26.55,97.36,11.08,23.15,106.21,24.84,166.73,9.83,27.7,100.71,9.43,26.5,103.99,26.37,154.61
T1,2.76,10.82,26.13,100.8,9.82,24.91,95.77,27.27,147.05,11.25,27.0,99.8,11.1,28.38,93.71,28.29,156.73
T4,2.765,11.26,27.14,97.15,10.47,24.81,105.91,23.56,141.28,10.81,26.51,101.34,10.14,25.76,96.46,25.36,153.55
T8,2.771,10.76,24.99,98.43,10.34,24.04,109.33,23.67,162.2,9.94,28.67,97.81,9.88,27.28,106.1,25.51,163.48
T8,2.775,10.76,24.79,102.92,9.86,25.64,110.79,27.64,162.66,10.47,27.76,99.89,10.52,24.61,112.31,24.06,170.74
T1,2.781,10.31,24.56,103.81,9.61,25.07,96.74,26.06,167.79,11.1,26.91,100.64,10.32,26.57,108.79,27.58,157.29
T5,2.804,9.95,27.64,109.9,11.34,23.24,104.25,28.76,160.41,10.02,24.68,100.82,11.35,26.5,99.72,29.27,161.62
T3,2.819,10.69,26.64,106.33,9.9,26.27,110.79,26.75,152.85,10.66,26.23,103.19,10.76,25.8,104.68,26.95,159.74
T3,2.823,10.04,24.9,104.26,11.47,25.27,111.62,25.46,155.0,11.26,26.23,101.3,10.67,24.51,109.86,23.75,150.23
T9,2.835,9.45,27.65,109.36,10.46,23.6,113.51,24.23,153.01,11.04,26.73,104.29,11.32,24.55,110.01,28.06,166.32
T1,2.869,9.91,26.84,93.42,10.18,25.62,97.11,26.05,159.02,11.32,24.51,105.33,10.49,24.57,99.29,25.17,162.63
T3,2.886,10.62,25.6,107.58,11.18,26.51,102.51,23.95,156.95,10.31,29.22,102.3,11.34,26.36,110.08,26.47,154.7
T8,2.889,9.83,24.72,106.41,11.46,27.19,98.53,26.49,152.28,10.26,28.12,110.82,10.93,26.35,107.32,27.13,159.76
T8,2.892,10.54,26.76,102.52,10.06,25.77,101.56,27.91,157.27,10.53,26.16,112.66,10.93,24.37,105.25,26.89,151.12
T1,2.894,10.73,24.11,110.58,10.86,27.07,108.12,25.29,164.14,11.01,26.9,98.62,10.32,26.64,104.71,25.68,162.67
T7,2.907,10.23,25.8,106.94,10.04,25.43,106.36,26.61,155.56,10.07,23.84,108.82,9.63,25.3,104.87,26.36,142.02
T1,2.937,10.27,26.53,96.72,10.88,24.89,102.79,25.02,168.48,11.36,27.92,97.67,10.56,24.74,98.88,24.45,149.94
T5,2.939,11.06,24.39,98.88,11.06,24.07,105.11,28.7,173.84,10.06,28.14,94.63,11.45,26.61,112.0,28.0,175.23
T1,2.984,10.52,27.4,99.15,11.12,28.4,99.71,25.84,164.18,10.34,26.44,110.47,10.55,24.45,108.82,27.1,154.81
T3,2.988,10.21,26.08,117.54,11.2,28.31,100.28,27.81,165.3,10.0,29.41,101.86,10.36,26.6,105.18,25.77,157.54
T3,2.99,10.89,27.21,113.24,10.94,24.8,115.14,25.52,143.19,11.22,26.22,107.58,11.16,27.99,107.9,24.78,143.29
T3,3.002,10.03,27.57,107.33,9.88,24.69,111.9,25.19,151.94,10.56,25.07,106.45,10.7,25.31,101.86,27.1,148.81
T7,3.007,10.71,26.69,96.09,9.76,26.83,99.74,23.32,153.06,10.33,24.31,97.78,10.22,27.19,94.64,25.69,162.15
T5,3.007,9.46,27.2,102.4,11.41,23.2,95.94,27.34,160.3,9.88,27.96,107.86,10.04,23.21,96.28,29.57,168.6
T10,3.015,10.7,23.15,93.59,9.97,23.85,101.47,24.78,176.88,10.28,24.2,97.93,11.37,24.81,113.0,27.96,171.25
T3,3.015,10.16,28.42,107.28,11.32,28.14,103.44,24.79,160.06,11.06,26.0,118.26,10.76,28.59,112.6,27.09,165.99
T6,3.02,10.97,27.65,107.78,9.7,26.43,115.38,29.15,144.37,11.45,25.61,109.12,9.89,26.31,103.52,26.13,153.3
T7,3.028,9.88,26.35,106.09,9.79,27.01,96.73,25.25,151.13,9.94,23.54,109.97,9.66,25.95,110.25,24.64,151.15
T4,3.044,11.53,23.62,101.11,10.91,23.65,109.88,27.28,153.35,10.07,24.63,106.74,9.88,26.32,100.31,24.82,159.1
T10,3.048,11.41,23.55,94.77,11.51,24.44,106.88,24.57,175.84,10.01,26.01,103.08,10.63,25.32,108.13,25.88,159.6
T1,3.049,10.28,26.29,107.92,11.18,29.01,104.02,25.88,156.95,10.18,25.88,94.14,9.66,28.82,108.27,28.42,157.17
T1,3.049,11.7,23.84,104.71,9.51,25.07,99.1,27.24,155.63,11.57,24.0,101.33,10.37,27.32,109.1,27.76,145.2
T3,3.102,11.2,24.88,115.77,9.78,28.18,108.57,25.1,166.69,9.87,28.03,111.72,10.51,27.22,115.38,25.77,164.99
T7,3.103,10.56,26.07,95.72,9.57,24.96,94.99,23.87,155.0,10.13,24.17,106.73,10.34,24.98,106.63,24.71,147.23
T9,3.106,10.98,23.92,107.34,10.71,24.64,101.09,25.81,159.53,10.91,25.57,105.92,10.68,24.08,102.79,26.02,152.04
T10,3.106,10.41,24.43,99.46,9.96,27.56,109.36,28.44,161.61,10.36,23.49,95.94,10.68,27.87,112.18,28.04,170.63
T2,3.125,10.67,25.03,105.54,9.51,27.02,101.37,27.07,151.04,10.32,26.89,110.48,9.68,29.16,106.87,24.12,152.58
T9,3.144,10.85,26.43,109.77,10.3,23.48,106.51,28.1,164.65,9.44,24.8,117.75,11.63,25.32,112.74,25.15,149.75
T10,3.152,10.19,26.47,94.42,11.34,24.7,113.38,25.04,151.0,9.97,24.65,92.86,10.07,23.85,96.51,26.45,177.45
T9,3.152,9.7,24.99,102.85,11.33,23.53,99.44,24.99,166.48,9.82,27.12,104.27,10.43,26.03,117.0,25.93,151.2
T7,3.16,10.56,27.41,106.17,10.16,27.17,95.72,22.92,143.2,11.13,23.62,95.75,10.43,26.09,94.37,26.76,143.89
T6,3.164,11.28,28.33,109.96,10.75,28.75,114.12,28.27,149.17,10.82,25.35,111.29,10.09,26.38,117.72,29.08,141.43
T5,3.18,11.13,26.65,96.96,10.69,24.85,100.02,28.18,164.57,11.12,28.17,94.35,11.08,27.42,96.33,28.83,168.72
T9,3.198,10.64,24.42,115.3,10.41,23.63,113.8,27.78,171.92,10.59,24.08,108.0,10.76,27.57,103.7,28.35,165.48
T10,3.203,10.91,24.79,106.17,11.36,25.2,113.51,24.89,158.81,10.01,23.62,109.36,10.17,26.52,113.44,27.49,153.25
T8,3.211,9.35,27.36,112.36,10.45,27.76,102.86,25.81,169.58,9.48,25.16,100.24,10.56,25.23,104.78,25.42,160.71
T1,3.214,10.67,24.26,94.24,9.59,27.7,94.1,25.1,158.59,11.2,26.73,109.24,11.25,24.61,105.61,25.48,144.17
T5,3.216,10.24,28.56,96.42,11.01,26.46,101.22,25.52,162.7,9.56,24.29,97.94,10.11,26.56,108.79,25.5,155.24
T1,3.223,10.6,26.22,104.69,11.04,27.56,93.09,28.4,161.95,10.89,26.91,99.26,10.07,25.1,107.53,27.64,157.76
T7,3.232,11.04,24.95,99.06,9.92,24.92,94.78,26.55,163.06,10.82,26.06,105.43,10.61,25.39,100.63,23.26,154.79
T1,3.253,10.43,24.89,96.34,10.83,26.02,105.17,24.21,149.76,10.09,26.34,93.69,10.55,25.57,97.29,26.72,148.51
T6,3.264,11.36,26.81,102.99,9.68,28.74,101.54,26.52,161.0,11.59,26.9,100.21,9.67,25.4,117.6,27.51,162.08
T1,3.285,11.64,26.28,93.93,10.02,28.58,99.58,27.62,145.01,11.14,26.95,103.34,10.63,24.74,94.93,26.94,161.17
T10,3.286,10.43,23.96,108.59,11.38,24.94,109.36,28.35,161.61,9.81,26.97,102.72,10.0,27.95,104.76,29.0,158.29
T6,3.287,11.02,25.04,109.62,10.15,26.75,116.83,28.36,163.24,10.03,24.76,109.64,10.03,29.0,101.84,29.08,142.72
T3,3.293,10.96,27.26,115.67,10.99,28.53,110.79,24.92,147.65,10.31,28.46,102.98,10.29,27.18,105.06,23.72,159.45
T6,3.32,9.84,26.79,109.04,10.08,25.79,100.64,26.52,140.38,10.44,29.08,112.31,10.4,25.8,114.17,25.55,160.76
T8,3.339,9.88,28.28,102.89,11.22,27.28,113.16,27.1,149.46,10.13,27.19,97.43,9.94,24.3,112.68,24.49,169.55
T4,3.341,10.67,24.43,109.81,10.28,25.91,108.49,26.05,154.74,11.29,24.78,100.35,10.5,24.69,96.41,23.92,142.38
T2,3.346,9.39,24.94,98.56,9.95,26.37,114.04,27.71,170.72,10.84,27.31,114.51,10.68,26.28,105.38,28.07,154.22
T7,3.371,9.98,25.21,107.14,11.06,25.73,96.56,23.54,144.41,9.84,23.59,102.21,10.94,26.5,94.49,23.08,159.6
T10,3.377,9.86,24.72,95.15,10.32,27.89,109.14,25.24,161.18,11.2,24.94,103.59,11.12,24.7,103.09,25.8,154.62
T3,3.403,11.19,29.07,106.96,10.12,26.72,107.14,25.07,161.89,9.96,25.58,105.51,9.74,28.97,104.48,27.3,145.9
T9,3.43,11.16,27.75,113.88,10.41,24.34,115.11,26.74,170.04,10.63,27.15,100.74,9.98,24.34,105.09,25.69,150.05
T4,3.449,9.9,26.07,98.84,9.82,24.4,99.53,25.13,161.78,9.89,24.53,101.41,9.72,24.14,110.51,26.66,156.03
T6,3.455,10.85,28.68,107.43,9.33,27.18,108.17,26.45,157.44,11.03,25.93,112.47,10.35,25.18,117.0,26.54,150.78
T7,3.456,9.74,24.83,97.34,10.87,25.45,95.45,26.25,140.83,10.81,25.82,105.65,9.88,23.54,101.29,24.64,148.61
T2,3.465,10.86,26.36,110.69,10.51,29.25,113.8,27.84,162.4,10.5,25.18,109.49,10.74,24.8,98.53,24.35,153.65
T3,3.47,9.73,26.7,113.44,10.35,28.04,102.18,25.4,155.68,10.72,29.06,107.13,11.32,26.79,99.08,26.55,146.84
T3,3.512,9.85,25.4,103.05,10.93,26.04,109.3,25.88,141.27,10.78,25.58,113.48,9.99,28.92,114.97,25.09,148.93
T2,3.539,9.54,26.53,116.72,9.7,26.45,97.84,25.38,155.61,10.0,26.16,102.3,9.34,26.37,105.81,26.56,166.8
T8,3.54,10.09,25.8,105.84,11.46,25.64,113.16,27.28,158.31,9.4,26.05,109.16,11.66,24.04,103.18,26.0,155.99
T1,3.555,10.49,24.68,99.39,9.51,27.18,97.27,28.41,164.91,10.78,28.01,102.84,9.47,25.92,92.75,27.18,168.95
T9,3.568,10.36,23.73,112.54,11.53,25.1,104.77,28.7,171.9,10.48,24.29,105.4,11.3,27.39,104.9,26.36,168.64
T6,3.569,10.67,27.92,109.04,10.64,25.59,100.96,26.62,159.25,10.95,25.47,104.19,9.82,27.59,114.39,26.37,141.24
T4,3.571,10.86,27.31,104.82,10.68,23.15,104.08,25.88,157.82,10.46,27.44,108.88,10.03,26.44,103.87,24.21,157.13
T4,3.594,10.69,23.53,107.08,10.09,23.39,109.58,24.89,155.87,11.07,25.79,94.78,10.32,24.26,104.73,26.63,158.05
T9,3.597,10.47,26.27,109.58,10.69,25.1,106.85,25.81,149.78,10.02,24.58,107.89,11.17,23.34,98.87,27.37,163.18
T6,3.605,11.32,24.64,112.09,11.0,29.28,117.5,29.25,159.33,11.31,24.79,107.5,9.34,26.66,107.78,26.16,147.63
