task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,108.57,109.58,1.01,1.03,107.5,103.37,106.02,0.96,112.84,107.7,1.15,1.08,100.34,103.37,112.59,0.98
T1,53.787,96.29,107.13,1.09,0.95,104.0,106.55,92.52,0.98,101.32,95.87,1.1,1.04,110.91,103.6,96.9,0.96
T4,53.876,103.01,105.2,0.97,1.09,105.49,100.61,103.31,1.06,101.68,97.92,0.92,1.02,93.13,96.31,98.4,1.0
T3,54.122,117.96,98.74,1.09,1.03,100.82,99.19,114.23,0.95,112.35,111.74,1.03,1.12,96.91,101.24,115.65,1.06
T4,54.172,107.06,107.88,0.98,1.05,102.75,101.27,109.27,1.01,110.0,96.57,1.03,1.06,97.8,93.64,96.64,1.13
T1,54.238,100.86,107.64,1.03,1.04,104.13,105.84,101.08,0.96,98.33,106.46,1.06,1.09,109.69,101.07,99.36,1.13
T3,54.327,112.5,99.21,1.16,1.0,104.71,110.55,107.78,1.08,112.24,108.7,1.16,1.09,108.72,99.01,106.75,1.0
T3,54.43,108.64,104.74,1.1,1.16,108.02,104.31,106.58,1.01,115.72,101.17,1.12,0.99,102.56,99.48,111.19,1.03
T3,54.703,102.4,107.88,1.06,1.09,109.51,99.19,114.49,1.01,113.84,103.06,1.11,1.05,101.04,102.99,101.07,1.0
T3,55.143,108.0,103.79,1.05,1.07,94.88,97.1,106.87,1.09,100.92,110.08,1.15,1.17,112.57,95.8,112.03,1.1
T2,55.147,114.02,97.33,1.02,1.02,103.41,104.23,100.03,1.13,113.94,99.54,1.1,1.02,95.49,113.32,113.56,1.08
T2,55.312,114.0,107.31,1.01,1.05,110.82,110.85,113.68,1.06,100.84,93.89,1.0,0.98,103.19,100.45,97.46,1.07
T2,55.472,110.38,93.41,1.12,1.02,111.64,101.0,103.89,1.1,106.88,96.93,1.0,1.16,99.47,104.04,105.63,1.02
T3,55.846,114.62,111.5,1.11,1.08,104.9,103.85,101.44,1.01,110.3,98.09,1.04,1.03,99.66,96.13,114.01,0.94
T2,55.896,100.06,93.96,1.03,1.0,101.87,111.14,109.63,1.13,103.18,109.19,1.07,1.08,100.09,104.23,113.45,1.09
T2,56.84,110.39,97.52,1.16,1.13,99.5,106.74,111.71,1.04,100.08,99.17,1.1,1.04,110.53,100.51,103.48,1.06
T4,57.092,95.27,109.48,1.02,0.94,99.62,100.21,111.08,1.12,96.2,99.98,1.0,1.02,95.39,96.74,97.01,0.99
T2,57.253,110.74,98.96,1.06,1.12,110.82,101.86,110.84,1.02,102.58,104.69,1.09,1.12,100.0,96.71,109.13,1.18
T1,57.706,97.29,104.19,1.02,0.97,103.78,96.25,92.97,1.03,104.59,99.56,1.14,1.09,101.43,102.82,101.98,0.96
T4,57.715,108.78,99.74,0.92,1.07,107.16,107.03,110.5,1.06,93.8,103.74,1.06,1.09,96.98,96.16,98.54,0.98
T1,57.726,105.56,110.25,1.15,1.06,96.22,106.08,106.2,0.98,109.5,99.87,1.16,0.94,100.34,95.19,98.0,1.01
T4,58.43,110.04,110.53,0.92,0.93,93.13,106.21,106.57,1.08,100.16,109.62,0.96,0.97,99.97,95.47,103.96,0.98
T1,58.517,110.85,99.1,1.14,0.96,99.59,106.75,105.19,0.95,99.73,105.74,1.12,1.0,99.58,106.64,97.6,1.09
T2,58.658,114.31,102.66,1.12,1.04,113.27,99.71,100.23,1.08,100.58,109.09,1.13,1.09,96.19,108.25,113.05,1.15
T1,58.751,107.86,107.32,0.98,1.04,106.51,103.9,95.04,1.08,93.4,99.24,1.1,0.96,102.14,95.4,108.68,1.0
T4,58.947,96.64,105.42,1.04,1.11,103.76,98.85,111.36,1.05,94.82,106.44,1.08,0.96,93.53,96.19,102.34,1.09
T1,59.528,104.36,107.21,1.04,1.07,103.22,109.88,96.7,1.04,102.85,101.52,1.03,1.06,96.66,111.16,98.46,0.96
T4,59.741,98.27,101.96,0.99,1.0,103.97,99.56,94.59,1.13,109.92,111.65,1.07,0.97,108.36,102.6,101.46,1.1
T1,60.125,100.94,105.72,1.1,1.0,96.82,97.64,94.25,0.98,97.22,107.08,1.06,1.02,112.7,104.12,101.31,0.99
T3,60.127,106.91,109.46,1.12,1.04,102.39,94.78,115.1,1.09,109.97,112.23,0.98,1.06,96.11,96.21,103.86,1.05
T3,60.289,113.85,101.4,1.01,1.01,103.3,107.33,109.27,1.0,102.34,107.26,1.12,1.0,111.14,96.52,106.05,1.01
T3,60.97,115.37,100.86,1.04,1.07,104.56,105.97,106.38,1.02,99.89,111.5,0.98,1.04,110.63,94.37,111.41,1.06
T1,61.024,100.67,107.67,1.09,1.09,108.75,107.8,98.53,0.98,95.56,96.46,1.04,1.04,96.9,104.12,106.4,1.04
T2,61.035,103.39,95.71,1.1,1.15,113.07,98.46,113.28,1.15,112.1,98.8,1.11,1.1,97.68,105.5,98.67,1.12
T4,61.039,101.44,103.09,0.95,1.07,95.45,106.44,109.13,1.12,96.13,96.57,1.08,0.96,94.78,102.12,108.1,1.13
T4,61.231,102.14,103.78,1.01,1.02,94.6,102.33,96.66,0.96,100.9,107.0,1.06,0.99,108.24,93.63,98.56,1.01
T3,61.299,111.33,99.34,1.09,1.03,104.17,108.98,108.9,0.95,114.65,111.42,1.08,1.07,105.19,96.93,102.09,1.1
T2,61.6,98.67,103.48,1.01,1.16,103.16,107.03,107.06,1.03,107.69,108.76,1.15,1.0,100.86,98.52,98.0,1.08
T4,61.799,103.42,107.36,0.92,1.03,106.39,101.91,106.5,1.02,99.4,102.39,0.94,0.94,96.71,103.5,110.38,0.98
T2,61.824,99.14,101.41,1.1,1.06,103.93,110.82,98.41,1.07,100.8,108.05,0.99,1.07,106.08,110.63,108.14,1.16
T3,61.876,118.21,106.78,1.12,1.0,106.39,98.66,101.83,0.95,110.43,112.59,1.16,1.15,100.59,94.95,99.52,1.01
T1,61.972,100.18,109.07,1.04,1.02,106.76,99.81,98.57,1.0,106.6,110.5,1.06,1.08,98.15,109.98,97.75,1.12
T2,62.113,112.62,93.98,1.13,1.0,97.52,114.37,100.41,1.02,100.77,108.51,1.09,1.15,100.16,100.19,110.14,1.0
T2,62.325,103.6,98.05,1.06,1.03,103.56,114.8,102.45,1.01,114.86,96.95,1.15,1.11,98.85,98.04,107.06,1.17
T1,62.448,98.07,110.02,0.99,1.09,111.77,107.93,100.04,1.06,110.47,110.61,0.99,0.97,112.81,100.07,92.9,1.03
T2,62.78,116.27,98.19,1.09,1.04,96.56,112.58,111.64,1.07,100.06,101.54,1.06,1.13,103.32,113.47,101.34,1.1
T3,63.125,110.21,107.02,1.02,1.09,100.13,102.16,115.7,1.06,108.57,102.31,1.1,1.17,97.94,102.16,108.72,0.97
T4,63.592,100.56,106.65,1.04,1.0,108.9,109.43,107.32,0.99,100.76,99.23,0.97,1.0,100.16,99.55,106.56,1.03
T1,63.855,94.02,102.56,1.1,0.94,107.02,101.93,100.5,1.06,110.06,99.64,1.08,0.92,108.67,108.52,106.22,0.99
T2,63.905,113.73,104.08,1.02,1.02,97.41,97.11,99.28,1.05,106.81,95.88,1.04,1.03,113.49,110.0,111.05,1.14
T2,64.126,100.76,99.41,1.08,1.05,106.82,97.72,111.64,1.15,114.07,98.91,1.0,1.14,108.7,105.18,114.02,1.08
T3,64.451,118.25,100.57,1.06,1.05,103.11,106.86,99.73,0.99,100.67,103.34,1.0,1.08,102.16,94.86,113.73,1.11
T3,64.662,111.21,108.92,1.15,1.11,112.6,96.14,114.12,1.11,108.0,106.77,1.11,1.1,103.82,99.87,98.29,1.01
T1,64.72,98.08,111.96,1.04,1.09,98.91,99.84,95.72,1.13,100.39,103.94,1.11,0.94,103.04,98.82,96.14,1.01
T1,64.916,97.54,96.28,1.11,0.98,96.62,111.92,95.82,1.0,108.87,102.28,1.06,0.98,110.67,110.9,96.21,1.0
T4,66.679,97.37,110.39,0.99,0.98,104.23,106.28,105.27,1.08,97.31,105.82,0.93,1.04,104.36,111.12,103.49,1.09
T3,66.993,104.53,113.99,1.1,1.11,104.74,95.35,108.56,0.96,101.07,98.67,1.07,1.04,106.91,97.31,98.42,0.94
T1,67.053,107.15,104.57,1.03,1.03,105.27,100.38,97.84,1.09,101.44,104.97,1.06,0.96,114.0,99.71,107.17,1.06
T3,67.105,107.79,114.68,1.01,1.13,102.55,110.79,110.11,1.0,102.15,112.13,1.05,1.1,95.36,95.62,100.18,0.99
T3,67.151,104.46,99.56,1.0,0.99,95.8,108.86,113.03,1.08,105.33,110.11,1.12,1.11,103.68,93.89,112.68,1.07
T2,67.288,107.12,99.93,1.08,1.04,102.51,112.22,108.88,1.01,115.8,108.31,1.17,1.11,108.07,112.5,96.74,1.09
T1,67.418,100.76,109.99,0.99,0.93,99.8,97.73,104.34,1.05,110.85,112.38,1.07,0.97,103.73,100.01,94.27,1.03
T1,68.535,99.26,111.57,1.04,0.95,109.54,105.26,107.09,1.11,108.06,109.99,1.05,1.03,109.64,99.22,95.33,1.09
T1,68.875,110.44,103.76,1.13,1.09,104.99,99.22,106.81,1.11,104.39,111.63,1.11,0.97,110.97,95.79,103.52,1.03
T2,69.048,112.31,102.67,1.07,1.13,105.29,98.67,97.7,1.01,109.02,93.14,1.09,1.15,110.96,108.31,114.2,1.06
T4,69.582,104.9,106.45,0.99,0.95,101.81,104.41,95.01,1.08,102.16,111.81,0.92,1.1,94.07,111.23,108.09,1.13
T1,69.584,105.99,110.22,1.16,1.09,97.41,97.76,103.52,1.06,97.75,99.43,1.01,0.95,113.53,111.16,101.64,1.0
T3,70.656,106.01,97.54,1.16,1.0,99.66,110.98,100.72,0.99,107.97,99.14,1.13,1.16,100.32,95.25,113.68,1.02
T4,70.948,96.84,94.64,0.92,0.96,94.24,102.97,109.51,1.08,102.17,105.05,1.0,1.01,93.03,106.6,105.06,1.08
T2,71.042,114.48,96.98,1.13,1.11,111.11,112.54,105.46,1.13,101.07,93.34,1.05,1.13,96.56,101.89,112.93,1.03
T4,71.084,96.04,108.28,0.95,0.98,93.04,110.12,101.27,0.98,103.05,97.24,1.05,1.04,106.19,95.74,99.63,0.97
T3,71.111,118.55,99.51,1.05,1.05,108.99,104.95,99.5,0.95,116.96,98.28,1.13,1.1,105.19,94.2,100.79,1.01
T3,71.399,114.79,106.97,1.12,1.17,95.79,94.87,103.52,0.95,111.56,108.8,1.1,1.17,97.18,95.36,104.32,1.01
T1,71.707,105.94,112.16,1.12,0.97,110.44,106.44,105.04,1.0,100.45,106.05,1.13,1.02,98.91,108.7,100.62,1.09
T1,71.739,102.05,105.54,1.02,1.0,107.38,108.82,102.3,1.1,101.56,101.12,0.98,0.93,105.81,98.52,100.3,0.97
T4,71.807,103.19,102.98,0.98,0.99,104.4,100.43,95.01,1.12,100.02,102.26,1.02,0.98,92.61,106.48,101.29,0.96
T4,71.861,96.1,103.88,1.04,1.06,104.39,100.26,103.51,0.97,100.23,95.46,0.95,1.0,95.14,107.53,99.11,1.0
T3,72.063,109.88,110.75,1.16,1.17,106.22,104.6,99.12,1.01,117.6,110.96,1.03,1.05,100.21,103.23,100.91,1.06
T2,72.245,111.58,109.45,1.08,1.01,103.37,112.11,104.31,1.11,113.15,95.94,1.14,0.98,99.76,111.34,101.47,1.0
T2,72.721,114.77,92.31,1.12,0.99,109.28,101.18,97.32,1.11,103.24,107.04,1.12,0.98,108.9,102.29,111.13,1.17
T4,72.904,106.28,108.17,1.02,1.05,107.14,103.06,107.52,1.06,109.82,96.95,0.97,1.01,99.93,108.18,106.27,1.08
T2,73.356,109.81,105.46,1.08,0.99,109.91,97.71,96.68,1.08,116.69,109.02,1.08,1.1,104.23,112.54,99.13,1.01
T4,73.369,94.8,105.09,1.0,1.03,101.07,93.78,110.83,1.06,100.01,99.13,0.94,0.98,103.65,100.88,97.3,1.08
T1,73.497,101.1,99.12,1.0,0.92,105.82,96.32,97.52,0.99,107.1,108.87,1.14,1.02,110.39,97.31,95.79,1.12
T3,73.853,110.1,98.13,1.05,1.14,108.14,101.21,107.95,0.99,115.48,108.66,1.1,1.13,96.75,100.42,111.89,0.99
T2,73.94,105.92,99.96,1.11,1.0,98.0,112.37,114.29,1.18,111.97,98.94,1.01,1.01,108.88,106.71,110.75,1.08
T3,74.076,105.33,101.26,1.15,1.08,111.92,102.18,109.96,0.98,118.4,111.76,1.08,1.13,97.22,106.18,108.67,0.95
T2,74.275,101.61,93.03,1.14,1.12,105.12,97.13,104.29,1.17,103.79,104.68,1.08,1.11,108.08,112.26,110.14,1.06
T4,74.35,104.78,100.89,1.02,1.05,102.4,105.24,110.39,0.98,106.82,106.64,1.04,0.94,94.26,101.98,96.43,1.11
T1,74.418,108.7,107.39,1.1,1.01,102.23,107.08,108.81,0.98,107.79,98.9,1.04,1.0,102.92,105.1,104.98,1.0
T1,74.54,103.56,97.62,1.03,0.99,108.92,97.98,103.0,1.06,103.0,105.65,1.05,1.06,99.88,98.66,107.92,1.04
T4,74.933,97.23,110.92,1.03,0.97,109.28,102.84,111.62,1.13,108.06,100.34,0.94,1.1,92.73,100.1,95.43,0.98
T1,74.959,100.13,95.27,1.13,0.96,113.03,97.98,92.62,1.06,100.38,102.1,1.0,0.99,105.49,105.24,106.58,1.05
T3,75.51,107.05,100.26,1.08,0.99,102.46,105.59,114.63,1.1,118.22,102.41,1.14,1.06,109.06,94.02,108.67,0.97
T4,75.63,105.54,104.84,0.94,0.99,101.32,108.13,98.83,1.05,101.08,109.68,0.94,0.99,109.44,94.48,97.01,1.08
T1,75.646,101.53,99.5,1.04,1.06,111.23,97.27,97.52,0.96,101.59,103.45,1.01,1.04,98.19,101.41,96.38,1.1
T1,75.871,99.48,99.94,1.02,1.0,102.42,101.22,107.3,1.08,102.31,103.66,1.09,0.94,110.93,99.49,96.49,0.96
T1,75.924,95.14,102.01,1.12,0.99,110.12,110.26,96.91,1.06,95.73,97.44,1.0,0.94,113.7,99.33,104.8,0.98
T1,76.842,104.06,98.17,1.02,0.97,97.33,102.29,98.09,0.96,95.9,103.34,1.12,1.08,96.86,102.15,103.65,1.0
T4,77.013,104.47,96.72,0.91,0.94,105.3,105.54,107.76,1.05,109.38,111.26,1.06,1.02,95.6,110.06,108.48,1.04
T4,77.318,106.26,96.08,1.08,0.99,102.92,101.84,102.66,1.08,94.03,96.14,0.93,1.03,100.21,94.7,100.64,1.06
T4,77.605,106.65,99.46,1.02,0.96,104.25,101.03,104.83,1.06,99.53,102.98,0.99,0.94,106.67,106.18,109.24,1.14
T1,78.016,97.31,111.12,1.07,0.93,111.64,110.72,99.09,1.08,97.91,96.44,1.06,0.96,111.42,108.9,109.52,0.96
T2,78.401,109.76,105.48,1.06,1.08,104.36,110.37,104.87,1.16,114.55,100.8,1.08,1.09,99.69,106.16,101.58,1.14
T1,78.437,96.12,112.26,1.05,1.08,108.73,110.38,99.86,1.04,93.32,95.56,1.01,0.93,108.52,101.93,106.24,1.0
T3,78.502,112.1,114.92,0.99,1.01,106.53,100.42,115.49,1.07,102.91,96.93,1.1,1.12,106.53,102.21,107.5,1.08
T1,78.601,96.05,111.75,1.12,1.01,103.83,100.39,104.33,0.99,109.97,100.77,1.01,0.94,101.4,100.01,94.67,0.96
T4,78.755,93.7,108.04,1.09,1.07,100.24,95.59,95.18,1.13,95.24,98.35,0.93,0.97,99.32,107.14,101.0,1.09
T4,78.985,100.26,107.5,1.02,0.96,107.65,96.74,100.43,1.14,96.45,101.36,1.05,0.99,108.89,100.77,111.22,1.09
T2,79.295,106.35,92.29,1.1,1.16,105.93,99.58,100.23,1.18,111.99,101.31,1.0,1.12,102.75,100.37,106.3,1.01
T2,79.595,112.03,101.31,1.15,1.16,104.43,108.02,99.18,1.15,116.97,104.98,1.17,1.03,112.55,106.97,96.33,1.08
T3,79.608,113.88,101.06,1.03,1.03,108.14,106.14,114.23,0.96,102.22,103.2,0.98,1.13,109.05,102.74,99.73,0.97
T1,79.94,104.21,111.98,0.98,0.98,114.14,95.96,99.41,1.01,97.62,98.06,1.07,0.94,97.24,110.08,92.94,1.12
T4,80.8,102.63,111.01,1.08,0.96,96.7,107.16,98.65,1.12,108.65,100.34,0.97,0.95,108.51,102.28,98.71,1.09
T3,80.83,100.61,111.5,1.0,1.08,104.98,101.72,112.57,1.04,112.64,114.15,1.11,1.0,100.97,108.86,104.13,1.0
T3,80.906,116.71,112.67,1.05,1.17,106.68,111.45,106.88,1.01,105.42,105.9,1.1,1.03,98.73,107.64,97.6,1.09
T4,80.925,100.26,106.36,1.03,1.05,98.18,101.42,101.68,1.03,105.14,94.16,1.06,0.94,101.89,104.34,100.35,0.99
T1,81.506,109.15,100.79,0.98,0.97,101.0,96.58,96.11,0.96,106.6,105.75,1.04,1.02,107.54,107.68,107.08,1.12
T2,81.562,110.06,106.93,1.11,1.14,102.73,108.09,104.03,1.17,112.83,107.81,1.06,1.09,107.06,107.71,108.56,1.02
T3,81.714,116.23,103.46,1.03,1.02,103.64,103.85,105.4,1.1,112.65,100.21,1.03,1.12,108.85,106.69,100.21,1.04
T3,82.035,114.61,107.89,0.98,1.05,110.9,104.23,107.66,1.05,117.87,109.18,1.05,1.1,105.38,104.48,113.85,1.08
T3,82.266,107.38,112.21,1.16,0.99,95.8,101.91,115.26,1.04,108.34,106.77,1.13,1.03,104.96,109.21,109.27,1.11
T4,82.849,98.81,104.24,1.03,1.08,106.49,109.4,103.2,0.97,107.94,97.48,1.05,0.98,105.65,107.87,95.27,1.02
T1,82.906,104.86,98.88,1.04,1.06,106.54,101.14,104.05,0.96,105.43,102.56,1.15,0.97,110.62,110.16,103.22,0.95
T2,83.432,100.76,100.36,1.1,1.14,112.97,114.21,110.42,1.01,111.71,92.38,1.08,1.0,108.61,97.82,98.33,1.18
T2,83.836,101.11,96.98,1.14,1.03,97.18,108.32,104.82,1.07,107.93,100.59,1.07,1.02,110.28,108.43,107.74,1.0
T2,83.855,103.71,95.22,1.16,1.04,107.28,102.32,106.68,1.06,100.35,95.1,1.01,1.08,104.2,104.7,112.12,1.06
T4,83.875,106.16,100.84,0.95,1.03,95.82,107.13,111.76,1.08,94.36,105.4,1.0,0.98,109.55,108.38,110.5,1.08
T4,83.883,97.39,102.92,1.06,1.0,95.08,102.12,103.45,1.12,96.04,103.0,0.91,0.95,97.01,96.96,95.4,1.12
T4,84.04,96.85,111.34,1.01,0.99,94.0,98.65,100.73,1.08,94.18,111.6,1.08,0.95,96.34,104.85,103.97,1.13
T3,84.212,106.46,105.96,1.08,1.04,95.78,96.54,98.71,1.09,116.04,108.26,0.99,1.01,97.18,111.52,100.01,0.97
T1,84.654,100.16,108.44,1.09,0.96,103.78,105.05,107.77,1.12,97.87,106.77,1.11,1.03,100.06,104.24,107.96,1.13
T3,85.742,116.44,108.58,1.06,1.03,100.54,108.93,113.97,1.06,109.88,107.74,1.02,1.14,109.57,104.79,111.17,0.96
T1,85.839,110.96,108.72,1.01,1.03,99.7,106.48,96.02,1.05,97.99,105.65,1.02,0.96,98.82,106.46,93.57,1.03
T3,86.127,108.59,101.55,1.06,1.01,98.55,101.1,111.2,1.08,118.3,104.97,1.11,1.13,111.78,108.82,115.17,1.04
T3,86.616,117.03,108.26,1.08,1.15,110.03,105.3,108.33,1.04,117.77,112.26,1.08,1.16,96.31,101.91,99.18,0.96
T4,86.634,95.26,100.88,1.02,0.98,106.96,96.31,107.84,0.99,96.64,108.39,0.98,1.01,102.64,101.02,97.51,1.02
T2,86.952,112.36,102.63,1.12,1.12,100.4,110.14,98.33,1.15,115.03,97.77,1.0,1.12,106.07,109.39,108.34,1.18
T2,87.047,109.38,105.29,1.1,1.02,101.94,102.41,105.2,1.16,100.08,104.03,0.99,1.07,95.6,112.15,104.03,1.05
T4,87.061,109.89,111.69,1.03,1.08,107.53,104.27,94.29,1.12,99.37,107.54,1.0,0.96,108.79,96.32,102.08,1.07
T2,87.109,113.28,92.5,1.12,1.08,99.3,99.26,97.1,1.08,102.22,92.27,1.15,1.12,99.69,98.18,112.52,1.06
T3,87.182,110.64,112.04,1.16,0.99,108.52,100.53,113.98,1.0,113.49,105.97,1.08,1.03,110.26,94.13,101.36,0.99
T1,87.473,103.58,108.27,1.12,1.08,103.55,110.06,104.59,1.06,110.33,95.07,1.09,1.06,101.73,101.25,92.61,1.07
T3,87.622,113.2,96.76,1.08,1.1,97.32,100.68,102.29,1.01,109.23,102.39,1.14,1.04,97.43,106.96,106.56,0.99
T4,88.345,100.25,106.44,0.92,1.09,102.22,94.52,98.05,1.01,93.79,98.81,0.99,1.06,97.28,105.8,103.45,0.96
T4,88.41,95.3,106.16,1.03,1.08,93.16,96.67,100.04,1.04,94.59,96.44,0.94,0.98,101.98,105.87,94.88,1.13
T2,88.477,102.84,98.42,1.01,1.02,98.56,101.89,100.01,1.0,100.06,106.82,1.1,1.11,106.57,109.3,110.58,1.02
T4,88.686,100.12,105.2,1.05,1.01,95.76,101.45,105.64,0.97,102.11,98.77,1.07,1.01,100.24,108.82,96.2,1.0
T3,89.123,103.76,109.13,1.0,1.1,112.61,104.72,114.49,1.1,109.13,98.58,1.16,1.12,101.81,105.36,109.06,1.06
T2,89.328,108.95,95.34,1.04,1.12,107.16,100.72,107.64,1.17,101.36,109.07,1.11,1.13,100.69,97.15,112.91,1.08
T1,90.019,101.9,96.96,1.12,0.94,105.27,105.83,98.0,1.03,95.84,105.95,1.12,1.02,105.72,104.38,100.44,1.12
T2,91.148,103.76,97.53,1.1,1.12,107.05,108.89,97.41,1.04,104.76,97.62,1.08,1.06,107.13,100.72,108.67,1.0
T2,91.988,106.28,103.58,1.07,0.98,102.12,107.66,101.68,1.03,107.84,93.77,1.03,1.1,100.64,98.72,106.14,1.12
T1,92.048,95.44,104.74,1.05,0.92,103.48,109.75,108.17,1.12,108.55,111.65,1.04,0.97,104.04,95.17,105.46,1.12
T4,92.16,94.01,96.95,0.99,0.94,98.45,105.88,103.45,1.03,109.16,111.69,1.0,1.02,97.12,96.01,110.16,1.04
T3,92.213,102.23,105.9,1.16,0.99,109.06,108.9,108.94,0.99,110.48,111.56,1.01,1.09,103.83,100.02,105.1,0.99
T2,92.372,112.14,107.85,1.08,1.11,103.86,98.86,102.91,1.13,107.27,93.77,1.11,1.01,109.14,97.8,111.71,1.06
T3,92.508,110.98,112.04,1.04,1.08,102.51,96.75,110.11,1.0,107.79,106.06,1.04,1.07,102.74,100.12,103.3,0.95
T4,92.615,109.58,111.7,0.92,0.95,92.57,98.13,96.15,1.07,102.11,106.62,0.92,1.04,102.51,107.16,99.08,1.09
T4,92.843,107.31,105.55,1.05,1.08,100.24,96.73,103.8,1.0,110.82,102.2,0.95,1.03,100.18,94.94,108.48,1.01
T4,92.905,102.77,107.2,1.05,1.06,107.34,96.56,111.28,0.97,98.56,96.9,0.92,0.95,102.84,99.59,104.59,1.09
T3,93.313,100.45,97.25,1.03,1.11,105.27,94.1,100.41,1.01,118.11,109.56,1.06,1.15,101.33,95.41,115.14,1.0
T4,93.585,103.2,94.58,1.04,1.05,105.66,102.28,102.05,1.0,109.43,109.48,1.01,1.09,101.48,105.48,110.91,1.11
T4,94.305,101.91,105.76,0.98,1.0,97.18,108.05,96.88,1.0,109.14,110.91,1.0,1.08,100.55,102.52,109.88,1.02
T1,94.576,107.13,98.63,1.05,0.97,102.6,95.75,107.92,1.02,107.77,107.24,1.02,0.97,97.99,112.46,94.44,1.1
T1,94.731,106.61,100.86,0.99,1.03,100.05,99.59,93.38,1.05,101.03,95.24,1.13,0.94,112.94,99.56,104.93,0.97
T3,94.794,104.92,101.95,1.04,1.04,94.9,94.02,111.65,1.01,104.89,111.0,1.04,1.02,99.24,108.82,111.17,0.95
T1,94.82,96.9,95.43,1.08,0.96,101.59,99.93,100.98,0.97,98.61,95.6,1.06,0.94,99.45,97.14,107.58,1.1
T3,94.993,101.63,100.88,1.06,1.17,103.14,101.87,110.63,1.05,116.65,101.88,0.98,1.02,100.32,96.48,111.0,0.96
T2,95.248,116.28,99.1,1.1,1.07,100.48,103.32,101.25,1.04,99.35,92.73,1.01,1.14,109.88,113.49,101.64,1.09
T4,95.5,94.26,100.77,0.96,1.04,92.66,110.49,107.54,1.07,104.22,95.57,0.94,1.01,95.8,95.83,99.18,1.04
T3,95.714,112.71,97.35,1.01,1.13,105.18,101.0,98.82,1.06,112.13,111.88,1.14,1.17,99.81,105.36,100.41,1.0
T2,95.846,100.07,97.33,1.01,1.11,105.61,108.02,111.35,1.15,113.48,92.39,1.15,1.06,111.76,98.82,110.25,1.09
T3,96.014,108.8,104.88,0.98,1.15,101.18,95.45,104.7,1.01,116.85,102.96,1.02,1.1,102.24,101.9,99.74,1.01
T2,96.113,100.07,106.19,1.02,1.04,101.1,98.88,97.86,1.08,99.27,105.38,1.0,1.09,107.51,100.12,112.03,1.13
T1,96.324,96.05,108.65,1.1,1.01,113.63,107.61,104.98,1.1,109.09,95.6,1.13,0.98,100.19,100.04,109.19,1.03
T2,96.334,112.65,94.08,1.08,0.99,105.24,103.96,99.32,1.0,113.93,97.77,1.02,1.07,107.8,110.0,101.81,1.18
T3,96.677,114.39,98.05,1.01,1.11,110.62,109.85,97.82,1.0,111.0,112.32,1.0,1.15,103.27,108.34,114.72,1.03
T4,96.832,98.75,102.64,0.94,0.97,102.9,109.26,107.28,1.04,108.58,94.55,1.04,0.96,102.38,110.98,110.84,1.03
T2,97.016,100.76,107.31,1.0,1.1,105.4,106.38,99.22,1.13,102.61,95.3,1.01,1.08,106.36,98.94,98.04,1.09
T2,97.07,109.26,102.39,1.05,1.04,99.57,102.38,107.48,1.11,115.04,109.54,1.05,1.0,110.24,106.81,105.2,1.02
T1,97.472,106.77,98.15,1.06,1.1,105.5,106.83,92.9,1.05,98.31,110.31,1.07,0.99,101.87,96.34,98.68,1.07
T4,99.026,107.54,111.13,1.03,0.99,109.68,94.52,101.55,1.07,101.79,110.39,1.0,0.98,98.02,101.2,109.2,1.0
T4,99.041,93.4,105.4,1.01,1.03,95.76,101.84,95.72,1.04,96.51,104.34,1.0,0.94,97.22,94.46,97.78,1.14
T2,99.342,106.89,106.47,1.12,1.1,99.28,112.7,109.06,1.15,108.87,97.58,1.05,1.07,98.76,110.16,109.32,1.08
T1,99.446,104.32,99.06,1.13,1.08,99.47,101.76,98.82,1.08,110.87,95.51,1.03,1.04,103.76,103.3,102.45,1.07
T1,99.517,109.1,99.58,1.16,1.08,102.3,105.14,96.56,1.03,109.15,97.82,1.1,1.01,112.48,106.17,95.46,1.0
T2,99.863,109.32,94.15,1.07,1.09,98.16,100.21,111.3,1.03,102.72,102.72,1.17,1.02,97.52,111.69,112.77,1.05
T4,100.264,106.69,108.51,1.05,1.03,96.16,110.15,95.31,1.14,101.16,103.53,0.92,1.07,94.27,94.97,106.36,1.12
T2,100.51,102.72,101.05,1.12,0.98,99.28,108.15,109.55,1.09,102.77,101.35,1.02,1.04,107.18,99.73,106.44,1.1
T2,100.894,103.48,107.81,1.02,1.14,102.4,110.68,106.58,1.06,104.92,92.95,1.15,1.03,110.45,96.72,96.69,1.07
T4,101.072,109.54,107.1,1.04,0.96,105.4,94.66,101.55,0.97,106.86,107.68,1.08,1.04,99.32,100.61,99.41,1.01
T4,101.114,95.62,103.33,1.03,1.02,99.89,106.41,96.24,1.04,102.34,107.75,1.02,1.04,107.49,105.99,100.7,1.04
T2,101.147,114.89,94.26,1.01,1.0,105.42,103.67,102.47,1.12,111.35,98.59,1.1,1.03,96.91,103.98,96.39,1.09
T1,101.639,107.29,110.57,1.15,0.95,102.74,111.08,98.18,1.05,105.77,100.82,1.08,1.0,102.92,97.33,93.03,0.96
