task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.441,0.98,106.86,1.04,102.61,93.72,102.56,104.52,1.1,1.13,103.46,1.05,109.06,107.3,105.7,112.57,1.1
2,258.479,1.04,107.01,1.11,112.27,98.19,105.6,101.26,1.03,1.03,103.41,1.08,113.24,102.62,102.26,100.4,1.11
2,258.633,1.0,105.88,1.01,101.73,100.11,100.03,115.9,1.16,0.97,112.48,1.02,97.51,97.61,101.01,102.94,1.1
4,259.24,0.96,102.99,0.98,104.47,102.48,97.67,110.17,1.1,1.1,101.12,1.07,101.58,111.42,101.74,106.04,1.11
3,259.255,1.08,100.59,1.03,102.83,97.43,98.06,105.28,1.09,1.06,105.55,0.98,115.8,112.7,96.97,106.86,1.02
1,259.591,0.97,104.99,0.96,110.13,102.6,104.05,96.8,0.99,0.97,104.18,0.97,99.25,103.88,104.83,104.48,1.13
2,259.681,1.09,108.78,1.06,103.6,102.06,96.88,109.26,1.03,1.12,109.53,1.09,102.47,103.95,99.65,110.5,1.03
2,260.009,1.0,111.68,1.01,106.74,98.23,104.23,102.56,1.17,1.12,97.5,1.09,110.7,97.95,112.82,114.24,1.16
1,260.281,1.07,110.28,1.0,98.76,93.48,94.57,97.77,1.08,1.04,103.58,0.99,99.72,100.23,93.25,107.15,1.12
2,260.914,1.07,107.99,1.04,111.81,104.09,105.66,108.66,1.0,1.0,99.71,1.0,105.75,100.63,105.65,109.15,1.18
1,261.683,1.01,97.13,0.94,112.01,93.63,98.77,97.36,1.16,0.97,95.36,1.0,116.17,98.53,109.74,100.36,1.12
1,261.696,1.11,94.66,0.93,110.4,101.93,98.0,104.23,1.0,1.07,110.87,1.09,100.83,108.42,97.91,111.93,1.08
4,261.865,1.06,105.81,1.09,98.44,104.42,111.42,101.17,1.07,1.04,98.46,0.96,101.02,103.9,98.36,110.58,1.08
2,262.352,1.01,112.58,1.14,99.9,102.27,98.0,116.66,1.18,1.09,103.21,1.09,96.5,99.54,98.83,116.62,1.06
3,262.364,0.92,104.98,1.07,114.3,103.99,99.28,111.93,1.05,0.96,97.09,0.99,108.36,109.54,107.04,107.46,1.06
2,262.667,0.96,109.34,1.14,108.41,102.69,101.74,116.01,1.14,1.1,101.5,1.04,113.27,102.13,102.98,109.21,1.05
3,262.676,0.94,112.6,0.93,104.87,101.94,100.07,99.59,1.1,1.03,102.7,0.92,109.43,97.22,111.1,116.0,1.0
3,262.702,1.06,103.14,1.04,98.86,103.57,109.0,110.22,1.14,1.0,106.17,1.06,107.71,109.88,104.48,115.81,1.04
3,262.858,0.94,103.21,0.93,105.33,104.67,94.75,113.27,1.09,1.07,111.27,0.92,103.03,101.79,101.04,107.84,1.06
1,263.016,0.97,99.31,1.09,104.94,97.42,105.34,100.3,1.14,1.08,109.46,0.98,105.38,107.6,102.61,104.37,1.17
1,263.193,1.08,102.78,0.99,102.88,104.03,108.68,109.12,1.13,0.95,96.37,1.02,107.5,98.35,101.72,105.35,1.06
4,264.618,1.05,99.06,1.01,102.64,96.7,99.27,100.28,1.08,1.01,103.24,1.05,107.4,98.16,106.51,117.95,0.98
4,264.84,1.07,103.9,1.09,108.09,97.1,103.52,102.0,1.1,1.1,103.52,1.0,111.64,109.84,99.42,110.02,1.11
1,264.979,1.1,101.35,1.01,105.98,96.28,101.02,103.96,1.14,1.02,101.05,0.94,114.07,107.25,104.68,113.98,1.02
2,265.207,1.04,99.78,1.12,101.8,106.1,101.67,103.24,1.09,1.12,100.98,1.12,103.35,99.54,105.55,107.22,1.01
4,265.755,0.96,104.44,0.95,112.96,105.64,98.12,102.3,0.97,1.03,97.78,1.08,114.18,111.28,108.53,108.13,1.0
4,265.83,1.1,96.5,1.04,110.61,111.42,102.91,100.28,1.1,1.0,102.04,1.1,98.22,97.67,99.99,114.37,1.03
3,266.4,0.93,97.11,0.92,100.14,109.86,105.66,114.74,1.14,1.03,101.62,1.06,115.33,98.73,97.95,105.03,1.12
3,266.555,0.93,98.19,1.05,102.75,111.14,111.41,102.63,1.09,0.98,101.02,1.05,111.46,109.46,97.53,102.56,1.15
3,267.116,0.92,102.58,1.02,114.53,107.27,100.49,109.22,1.04,0.92,96.6,0.97,113.61,97.51,106.38,116.45,1.07
2,267.349,1.09,109.45,1.02,104.62,94.14,98.83,116.3,1.13,1.07,106.58,1.05,113.18,102.71,104.99,112.19,1.1
2,267.665,1.09,108.61,1.03,99.6,94.86,102.32,109.98,1.07,1.0,98.46,1.04,95.69,105.29,104.85,103.23,1.06
1,268.263,1.05,106.04,0.99,98.83,93.11,97.01,112.58,1.02,1.03,101.29,0.98,114.44,95.9,100.56,106.89,1.03
1,268.827,1.1,103.84,0.93,116.99,102.88,97.51,107.67,1.07,1.0,98.89,1.07,112.04,97.87,95.07,108.03,1.14
2,268.843,0.99,98.44,1.03,95.86,99.28,99.81,109.15,1.04,1.12,100.05,1.08,111.85,93.34,101.8,101.23,1.11
2,269.138,1.04,103.11,1.12,100.89,107.2,99.15,116.09,1.06,1.06,104.3,1.05,99.61,92.84,98.69,111.73,1.06
4,269.147,1.04,107.06,0.98,103.82,98.88,107.9,105.24,0.98,0.96,104.38,1.07,99.28,97.6,104.57,104.12,0.98
4,269.351,0.99,99.3,1.08,103.75,103.73,104.27,108.68,0.99,0.98,112.84,0.99,112.59,101.19,110.64,113.03,1.08
3,269.553,0.96,100.27,0.98,105.0,112.22,104.62,112.36,1.01,0.98,108.52,0.92,99.83,103.64,104.7,100.41,0.99
3,270.098,0.99,112.23,1.02,104.99,109.68,106.53,117.72,1.09,0.93,106.84,0.99,114.07,109.78,98.19,117.03,1.08
1,270.201,1.09,105.14,0.94,108.85,99.54,102.78,100.18,1.01,1.0,102.33,1.05,109.34,105.49,107.64,103.46,1.15
3,270.234,1.08,102.82,0.98,102.1,106.27,111.28,104.86,1.01,0.92,95.73,1.06,104.14,110.79,99.28,116.79,0.98
2,270.794,1.09,95.97,1.13,97.51,105.21,111.43,114.82,1.05,1.02,112.25,1.08,98.04,96.37,97.76,106.61,1.07
2,271.338,1.1,99.4,1.11,99.16,94.12,99.15,110.76,1.07,1.07,111.63,1.03,110.21,106.56,104.22,111.73,1.0
2,271.631,1.06,111.95,1.14,101.46,104.1,99.79,107.38,1.13,0.97,104.61,1.16,98.04,92.05,113.09,106.0,1.09
3,272.036,0.94,105.37,1.02,107.18,102.37,105.9,99.7,1.03,1.08,106.2,0.97,105.04,101.41,109.12,103.51,1.0
3,272.175,1.0,105.76,1.07,109.78,102.92,100.86,114.88,1.1,0.92,110.6,0.97,115.07,115.42,100.92,110.27,1.03
4,272.421,1.0,108.37,1.07,101.7,106.21,95.24,115.08,1.02,0.98,97.77,1.03,97.75,99.93,104.74,103.59,1.13
4,272.716,0.97,98.95,1.0,111.65,100.65,109.19,105.3,1.1,0.97,107.78,1.01,107.74,112.43,100.48,109.97,1.06
1,272.728,1.08,101.05,1.0,100.27,102.94,104.91,111.16,1.13,1.06,94.94,1.09,115.03,96.53,107.18,105.03,1.0
1,272.938,1.06,95.5,1.03,98.88,101.77,100.56,104.17,1.13,1.0,101.38,1.08,112.33,108.69,103.27,105.15,1.04
4,273.066,0.95,111.3,1.02,101.94,109.0,111.06,118.25,1.04,1.05,105.15,1.07,109.76,101.61,94.64,100.2,1.06
2,273.137,1.12,110.5,1.08,105.86,105.15,110.04,114.81,1.0,1.09,101.42,1.1,106.04,103.02,102.79,116.09,1.01
3,273.324,0.98,109.97,0.98,115.27,102.27,108.64,109.1,1.08,1.0,102.77,1.06,98.97,115.12,109.12,99.7,1.15
2,273.583,1.03,105.42,1.01,106.76,107.75,105.66,102.3,1.04,1.06,107.08,1.05,95.62,92.41,106.01,117.78,1.06
1,273.601,1.09,103.49,0.96,99.72,97.63,108.16,105.71,1.04,1.02,102.86,0.94,101.95,101.54,104.49,97.55,1.09
1,273.752,0.97,98.33,1.09,114.0,99.91,108.0,102.25,1.12,0.98,107.3,1.09,109.44,93.64,97.43,105.14,1.09
3,273.895,1.03,99.73,1.04,103.67,102.53,96.48,105.72,1.0,1.07,100.45,1.06,106.79,104.9,102.15,112.53,1.04
3,273.936,0.92,100.64,1.04,115.62,104.45,106.48,115.03,1.06,0.92,103.52,1.04,112.2,101.17,100.81,114.39,1.15
3,274.13,1.07,105.52,1.03,104.27,112.7,96.51,102.6,1.05,1.05,101.42,1.0,110.13,108.79,109.32,103.52,1.09
4,274.138,0.95,96.96,1.0,108.29,96.58,98.94,101.82,1.09,1.05,106.81,1.04,98.6,110.29,97.75,103.08,1.1
4,274.258,1.03,105.33,1.03,99.7,102.46,104.68,108.3,1.01,1.07,106.93,1.1,103.76,97.2,105.07,110.36,1.11
2,274.356,1.01,102.88,1.05,109.79,93.36,101.06,104.42,1.12,1.02,95.88,1.18,101.28,92.52,101.92,105.74,1.08
2,274.876,1.12,96.2,1.06,108.21,107.74,106.3,101.72,1.03,1.11,100.48,1.18,95.75,96.92,108.25,111.42,1.11
1,275.088,1.04,103.94,1.02,105.25,101.92,108.16,106.64,1.0,0.94,109.96,0.96,99.01,105.11,105.63,103.78,1.0
1,275.228,1.0,108.61,0.93,111.57,109.09,106.52,108.89,1.11,1.01,106.24,1.08,110.83,107.81,106.23,112.16,1.13
4,275.265,1.1,102.82,0.96,107.96,108.82,101.14,105.44,1.0,1.09,97.97,1.11,96.91,108.78,103.87,105.24,1.02
3,275.546,1.06,111.08,1.07,108.16,107.24,95.33,104.31,1.02,0.93,104.29,0.95,115.01,99.47,99.22,104.09,1.11
2,275.702,1.05,104.23,1.13,97.45,100.99,95.85,100.35,1.0,1.09,103.28,1.01,107.55,101.67,102.64,108.88,1.14
2,275.829,1.05,101.66,1.16,103.63,94.33,105.55,116.47,1.12,1.13,98.79,1.11,100.37,104.1,104.18,115.59,1.02
4,276.002,0.96,98.61,0.98,109.21,99.35,97.79,112.15,0.96,1.06,102.1,0.99,101.35,111.46,109.99,103.24,1.07
1,276.101,1.05,103.49,0.98,108.97,101.68,96.45,101.06,1.04,1.1,94.58,1.05,116.96,104.81,93.38,97.26,1.04
4,276.567,0.98,99.46,0.96,97.54,106.14,106.99,117.42,1.05,1.06,97.01,1.04,105.53,97.02,109.7,103.7,1.06
2,276.699,1.06,97.49,1.02,112.87,98.82,111.94,114.31,1.05,1.12,99.96,1.12,104.59,96.59,111.0,102.94,1.06
3,276.746,1.05,109.61,1.08,110.18,103.12,107.58,103.98,1.01,1.02,98.6,0.92,112.05,99.89,109.75,109.25,1.04
3,276.789,0.96,101.74,0.94,98.53,103.08,110.56,113.83,1.13,1.02,111.5,1.08,103.51,108.52,95.49,116.43,1.05
2,276.806,0.97,111.5,1.14,107.71,97.61,97.59,108.19,1.09,1.11,100.71,1.13,95.59,106.6,102.57,108.18,1.08
1,276.866,1.08,109.83,1.05,105.31,109.54,109.35,109.91,1.14,1.05,99.31,1.05,116.88,105.78,103.9,107.15,1.06
4,277.199,1.07,112.82,1.01,113.96,96.14,107.08,117.72,0.99,0.97,98.73,1.1,113.7,102.39,102.11,117.8,1.02
3,278.033,1.0,96.94,0.93,109.94,103.47,99.32,112.58,1.0,0.98,110.38,0.95,112.67,111.26,95.12,117.2,0.98
1,278.396,0.99,106.62,1.1,105.51,94.91,109.9,110.76,1.02,0.99,98.03,0.95,108.11,98.53,98.36,97.77,1.16
2,278.694,1.1,103.51,1.08,112.27,106.73,97.9,108.19,1.02,0.97,95.33,1.05,95.61,100.59,98.08,113.23,1.04
1,278.865,1.11,109.2,0.94,103.94,109.4,102.45,110.88,1.0,0.96,99.31,0.97,112.34,98.82,100.4,111.73,1.16
2,279.139,1.12,101.1,1.1,105.35,107.4,97.12,115.41,1.06,0.97,105.43,1.05,111.94,107.53,99.29,119.09,1.18
1,279.387,1.11,108.31,1.0,101.43,96.1,96.71,113.16,0.99,0.95,97.87,0.99,98.76,96.15,100.48,101.44,1.09
2,279.941,1.01,102.34,1.1,109.8,104.41,110.28,115.78,1.0,1.11,102.5,1.01,110.76,95.9,110.92,112.8,1.04
4,280.102,1.02,105.29,1.11,110.82,111.19,95.32,102.18,1.03,0.96,111.93,1.06,105.08,106.4,98.03,105.44,0.98
2,280.235,1.05,103.84,1.02,100.81,99.25,99.81,112.28,1.06,0.99,97.98,1.06,105.73,95.01,106.77,118.53,1.15
1,280.478,1.08,102.35,0.94,101.48,95.24,108.18,108.02,1.02,0.99,102.49,1.06,109.47,97.22,97.22,101.09,1.14
1,280.658,1.0,94.99,0.93,101.69,103.19,97.64,105.29,1.04,1.07,111.13,1.08,108.74,94.3,104.92,97.81,1.0
4,280.789,1.06,104.18,1.0,110.53,109.73,103.87,102.02,0.97,1.01,97.99,1.1,105.4,111.56,104.08,112.03,1.07
3,281.033,1.05,104.62,1.05,103.75,114.08,106.09,112.74,1.1,1.06,100.07,0.96,99.09,109.88,106.69,107.72,1.11
2,281.534,1.01,100.72,1.11,104.5,92.21,99.65,106.38,1.1,1.03,104.28,1.08,105.86,99.92,104.36,109.2,1.07
4,281.546,1.01,104.68,1.1,112.98,100.65,107.4,115.01,1.1,1.04,98.93,1.07,113.65,111.23,111.36,106.15,1.01
4,281.907,1.06,108.68,1.07,107.0,102.13,106.23,116.1,1.06,0.94,112.19,1.02,97.67,106.19,108.07,117.95,1.03
1,281.992,1.11,96.62,1.05,106.32,98.04,93.74,101.37,1.11,0.99,111.48,0.93,116.76,93.54,93.74,99.18,1.11
3,282.012,1.0,96.13,0.95,102.7,98.44,107.02,118.11,1.11,0.96,99.24,0.95,108.86,102.17,103.22,111.9,1.04
3,282.126,1.03,101.8,0.99,100.21,105.53,96.86,115.49,1.11,1.08,98.8,0.98,106.38,101.41,100.16,113.15,1.09
4,282.277,1.03,96.29,1.05,110.58,106.67,97.36,106.12,1.08,0.94,110.58,0.96,100.64,102.02,101.8,106.56,1.02
3,282.555,0.97,110.76,0.98,102.14,102.92,93.68,99.95,1.12,0.98,106.17,1.08,104.95,98.44,103.37,115.18,1.09
4,282.966,0.98,104.78,0.95,105.29,109.8,101.5,109.43,1.08,1.09,97.42,1.1,105.52,110.5,108.4,110.25,0.96
2,283.096,1.0,108.45,1.15,103.75,107.81,108.02,115.47,1.1,1.09,94.8,1.14,110.64,103.06,97.04,117.39,1.01
1,284.33,0.96,111.64,0.98,114.04,95.56,94.9,107.48,1.05,1.03,100.67,1.09,103.74,98.45,101.53,104.17,1.06
2,284.482,1.01,97.14,1.07,106.16,97.59,102.9,100.4,1.02,1.03,95.74,1.04,111.2,105.78,109.57,104.95,1.05
4,284.526,0.96,101.36,0.96,99.91,111.48,102.94,103.6,0.96,1.1,97.58,1.02,100.08,105.18,97.36,112.15,0.99
3,284.537,1.06,108.21,0.93,103.75,105.74,106.95,100.8,1.06,1.08,105.24,0.94,112.01,114.84,94.75,111.48,1.01
4,284.616,0.95,105.92,1.05,106.03,111.75,95.94,107.07,1.09,1.04,100.41,0.97,108.95,96.01,100.05,103.83,1.06
1,284.627,1.02,107.74,1.04,108.17,95.34,99.16,98.04,1.03,1.05,101.71,1.01,110.43,109.1,109.62,102.72,1.01
1,285.858,0.94,100.86,1.0,112.48,97.56,95.31,110.33,1.06,1.05,103.84,0.97,114.96,94.11,108.43,100.88,1.07
2,286.181,1.09,109.58,1.13,97.45,94.86,109.24,117.17,1.17,1.0,107.35,1.01,113.53,106.32,102.31,117.01,1.16
3,286.383,1.0,108.36,0.95,103.27,111.0,100.75,106.27,1.09,1.06,95.24,1.02,104.23,107.43,110.66,113.23,1.14
1,286.611,0.95,93.98,1.05,115.16,103.2,102.57,97.36,1.11,1.0,111.37,0.98,106.17,99.14,106.89,113.5,1.12
4,286.683,1.09,98.7,1.11,114.38,95.8,99.94,105.37,1.02,0.94,96.01,0.99,113.7,95.6,104.4,113.03,0.96
1,286.721,1.1,102.15,1.06,100.01,100.6,94.18,97.77,1.16,1.03,99.5,0.96,106.01,110.3,104.89,110.66,1.02
4,286.721,1.07,97.01,1.04,100.63,111.11,110.3,112.15,0.97,1.09,101.38,0.99,97.59,111.17,94.45,114.53,1.06
3,287.148,0.95,102.68,0.97,111.97,111.66,97.42,99.48,1.03,0.95,110.2,1.01,99.49,101.79,102.03,114.88,1.15
2,287.21,1.09,103.21,1.01,107.3,106.67,104.8,113.07,1.06,1.12,106.96,1.07,96.49,94.39,108.75,104.51,1.08
4,287.792,0.96,100.89,1.05,108.73,100.48,107.94,101.59,1.06,1.03,112.42,0.94,96.95,106.67,110.78,114.29,1.1
4,287.794,1.06,107.47,1.06,110.3,105.51,104.61,104.56,0.99,0.98,97.47,1.05,102.01,106.7,98.36,109.04,1.0
3,287.814,0.98,94.92,0.93,113.6,101.23,105.32,101.29,1.11,0.94,109.13,1.08,106.1,98.32,94.55,100.1,1.06
2,287.845,1.0,100.8,1.1,99.03,94.49,100.98,114.62,1.14,1.06,95.85,1.06,101.37,105.76,105.6,109.84,1.08
4,288.03,1.01,106.91,1.05,104.47,103.44,98.98,116.08,0.97,0.98,108.37,1.11,99.92,103.24,110.84,117.85,0.97
1,288.036,1.03,97.92,0.96,117.33,107.6,94.07,104.34,1.15,0.95,107.31,1.03,111.12,96.54,109.24,107.76,1.0
2,288.771,0.96,103.91,1.13,99.84,107.07,100.7,117.43,1.08,0.99,108.24,1.17,110.21,92.67,105.6,105.09,1.17
2,288.789,0.98,108.08,1.15,109.08,103.47,97.95,106.66,1.1,1.0,105.42,1.03,101.38,101.75,96.91,113.39,1.1
4,289.06,1.08,102.29,1.09,99.07,107.39,111.5,113.52,1.09,0.98,111.13,1.1,110.75,101.82,98.62,110.58,1.06
4,289.787,0.95,96.74,0.94,107.5,100.48,100.82,114.04,1.01,0.98,113.61,1.0,101.68,108.44,97.99,106.06,1.11
3,290.486,1.03,112.08,0.92,112.34,100.61,109.88,112.17,1.12,0.94,102.68,1.0,102.09,99.33,104.12,110.99,1.06
4,290.963,1.02,104.54,1.06,100.76,97.08,100.72,116.88,1.03,1.07,95.9,1.05,114.51,106.82,99.03,118.78,1.06
2,290.986,1.11,106.29,1.01,104.42,105.6,97.38,107.7,1.12,0.99,104.88,1.08,104.48,104.57,106.41,118.06,1.07
2,291.19,1.04,103.67,1.03,109.61,93.81,103.07,104.39,1.14,1.12,110.2,1.06,100.89,94.16,110.59,112.92,1.12
4,291.423,1.06,99.67,1.03,109.76,101.82,101.4,107.89,1.03,1.08,108.4,1.12,102.87,98.85,97.42,107.85,1.07
4,292.045,1.01,105.18,0.99,102.77,101.88,102.07,112.32,1.01,1.01,96.4,0.99,106.45,100.73,104.06,112.69,1.01
2,292.165,1.12,102.33,1.09,106.28,97.38,111.96,105.19,1.02,1.03,97.5,1.18,109.06,99.92,111.19,104.36,1.11
1,292.329,0.99,102.63,1.1,112.68,99.18,97.58,109.3,1.14,0.94,94.41,1.06,101.9,93.66,93.61,102.46,1.02
3,292.522,1.06,99.81,1.04,114.0,112.52,104.96,104.61,1.06,0.99,97.49,1.04,106.59,98.74,109.51,105.77,1.02
1,292.59,1.07,94.93,0.93,116.04,101.34,97.12,102.42,1.14,1.07,110.02,1.05,110.13,103.71,101.56,104.97,1.06
1,292.831,1.12,105.76,0.95,115.12,98.89,99.78,107.88,1.08,0.99,95.96,0.94,111.4,107.98,108.01,112.83,1.07
4,292.971,1.06,113.0,0.96,106.96,103.8,104.31,115.69,1.0,1.0,106.78,1.1,102.52,103.18,111.71,112.03,0.97
2,293.249,1.1,109.72,1.12,103.76,100.81,102.79,107.91,1.11,1.05,103.69,1.08,111.99,102.27,104.92,102.96,1.08
2,293.612,1.03,108.08,1.1,109.67,105.47,98.35,115.0,1.09,1.05,102.5,1.17,99.84,100.83,97.37,113.82,1.05
3,293.807,1.01,100.07,0.97,106.66,98.58,99.28,116.85,1.15,0.92,102.95,0.94,104.53,99.85,100.48,101.99,0.99
1,293.993,1.02,100.17,0.93,102.7,110.01,95.14,105.34,1.14,1.04,105.14,0.95,100.33,109.15,93.39,112.16,1.05
1,294.332,0.95,107.42,1.06,117.03,109.6,107.97,108.56,1.1,0.98,97.11,1.08,100.88,109.55,100.74,109.58,1.12
2,294.589,1.12,96.0,1.01,107.41,106.0,108.54,104.17,1.1,0.99,100.07,1.09,100.27,102.35,99.02,101.59,1.11
4,294.892,0.97,107.8,1.1,104.01,100.7,103.21,110.44,1.12,1.07,106.73,1.06,107.5,102.3,107.09,100.96,1.01
1,294.986,0.99,108.55,1.06,106.45,93.05,106.4,113.81,1.0,0.95,107.26,1.01,106.36,98.82,95.07,98.18,1.02
3,295.122,0.98,108.07,0.95,111.13,106.98,100.15,117.12,1.1,0.92,96.68,1.04,103.51,103.13,104.62,105.75,1.06
3,295.387,1.07,97.12,0.92,109.96,99.15,108.46,105.43,1.05,0.94,106.1,0.94,104.96,103.3,101.99,100.01,1.1
2,295.456,0.98,108.13,1.14,103.06,91.74,106.38,105.57,1.13,1.14,106.55,1.15,105.53,107.17,102.03,103.18,1.04
2,295.586,1.13,110.35,1.14,101.85,99.03,108.56,117.06,1.17,1.14,106.03,1.06,106.23,99.81,97.32,106.64,1.01
3,296.602,1.0,105.05,0.98,107.3,104.86,110.03,105.72,1.1,1.01,102.66,1.04,105.33,99.52,97.42,112.43,1.12
4,297.045,1.05,108.11,1.09,99.37,105.85,94.67,107.6,1.08,1.03,105.72,1.06,98.84,97.81,101.02,100.25,1.08
1,297.178,0.95,105.55,1.09,114.93,100.23,99.16,108.19,1.0,1.1,107.78,1.01,106.12,98.28,105.79,110.23,1.0
4,297.373,1.1,97.97,1.1,114.24,100.23,101.9,113.68,1.05,0.93,112.5,1.09,97.67,99.97,98.13,104.96,1.12
3,297.705,1.0,98.7,0.97,103.91,99.71,96.76,104.68,1.13,1.01,103.3,1.07,99.38,98.02,94.31,108.15,1.07
3,298.405,0.92,102.68,1.05,103.91,107.45,103.21,103.69,1.14,1.03,107.15,0.92,114.09,106.26,95.35,107.3,1.02
1,298.552,1.08,106.52,0.94,111.57,98.89,102.99,98.7,1.08,1.02,106.16,1.05,104.42,94.61,108.43,105.87,0.99
4,299.052,1.0,108.47,1.01,111.17,95.22,100.37,106.96,1.06,0.96,107.69,1.04,113.47,104.17,95.5,108.21,1.06
4,299.143,0.99,103.8,1.06,102.01,110.96,101.15,111.73,1.06,1.02,98.17,1.01,114.48,102.51,106.95,104.17,0.98
3,299.261,1.03,107.07,1.04,115.62,99.23,99.48,105.14,1.12,0.97,95.38,0.96,100.59,98.32,95.16,106.78,1.07
3,299.345,0.94,102.7,1.07,108.18,110.37,95.13,104.67,1.14,1.09,96.89,1.03,104.0,105.88,97.09,103.48,0.98
3,299.363,0.98,99.38,0.96,111.57,98.17,100.84,110.62,1.14,0.97,97.85,0.97,110.04,102.06,95.89,100.62,1.06
2,299.416,1.03,97.7,1.01,102.68,100.38,101.3,115.93,1.08,1.06,101.76,1.07,102.53,92.46,100.13,114.24,1.13
4,299.534,0.99,112.5,1.1,97.29,96.33,108.14,113.68,0.96,1.01,96.15,1.03,114.48,105.87,106.3,101.33,0.95
2,299.722,1.13,100.6,1.14,102.35,97.32,108.91,117.22,1.12,0.98,106.53,1.16,98.05,99.69,102.42,103.86,1.15
2,300.027,1.08,109.54,1.06,96.4,97.32,107.59,111.32,1.05,1.07,106.83,1.14,101.26,99.54,100.58,102.35,1.07
2,300.116,1.03,95.67,1.02,105.1,99.88,99.6,101.95,1.16,1.04,102.38,1.0,96.84,105.04,97.42,103.2,1.14
1,300.705,1.08,106.12,1.05,101.47,104.22,108.68,111.07,1.0,1.09,108.57,1.06,117.39,96.31,100.29,111.19,1.03
1,300.761,1.05,107.62,1.02,99.02,110.03,102.6,101.06,1.07,1.07,107.63,1.04,110.87,95.26,100.26,95.9,1.17
3,300.808,0.99,108.96,0.95,113.49,105.54,111.15,111.06,1.15,1.0,102.99,0.97,104.23,99.79,104.15,118.11,0.98
3,300.956,1.0,103.51,1.03,111.29,105.05,107.27,115.86,1.03,1.04,103.21,0.93,111.2,103.47,103.2,113.67,1.06
1,300.978,1.06,99.64,0.97,115.36,97.16,99.03,101.73,0.99,1.02,109.12,1.08,101.36,110.0,94.72,113.25,1.06
4,301.087,1.04,105.16,1.09,99.91,109.31,106.69,106.42,1.08,1.04,110.16,1.01,96.92,106.72,111.42,105.47,0.97
3,301.188,0.94,107.97,0.91,112.64,111.58,97.4,117.82,1.16,0.96,101.94,0.92,104.82,97.24,97.1,113.74,1.09
2,302.278,1.01,109.81,1.11,110.62,105.76,106.76,102.47,1.18,0.99,106.43,1.0,110.66,97.84,99.07,103.4,1.03
3,302.621,0.94,103.59,1.08,115.8,109.18,94.08,100.13,1.16,1.01,108.91,1.04,107.87,114.77,103.57,117.76,0.99
3,302.693,0.95,105.0,1.02,102.09,113.22,103.08,109.26,1.02,1.0,100.7,1.07,100.22,109.09,103.57,101.23,0.98
3,302.781,1.04,107.67,1.06,109.26,108.59,109.96,115.97,1.14,1.03,112.66,0.93,106.13,105.57,100.86,112.76,1.08
2,302.863,1.09,106.43,1.13,101.93,94.12,112.83,110.83,1.18,1.11,98.74,1.16,107.66,95.33,113.02,100.3,1.02
1,302.905,1.06,108.69,1.0,108.62,109.54,97.64,107.85,1.01,1.07,107.49,1.09,107.48,106.23,108.64,99.81,1.12
4,303.342,0.96,113.61,1.1,97.41,96.77,103.59,110.19,1.12,0.96,113.39,0.96,97.55,103.79,102.01,102.66,1.07
2,303.851,1.05,97.41,1.01,110.2,97.42,109.24,111.34,1.03,1.0,107.08,1.12,109.03,107.0,103.55,105.57,1.05
3,304.007,1.02,96.94,1.05,107.33,108.92,100.98,106.46,1.06,0.96,106.08,0.97,105.68,111.92,107.25,111.16,1.11
4,304.189,0.98,96.19,1.01,107.74,102.39,97.54,106.2,1.02,1.08,107.31,1.08,106.62,97.66,111.25,108.13,1.11
3,304.853,0.96,100.0,1.08,102.59,113.89,101.31,103.63,1.0,1.0,97.96,0.95,99.76,106.7,103.81,115.58,1.01
4,304.988,1.08,104.56,1.11,102.61,107.77,109.14,117.05,1.04,1.1,98.36,1.1,113.32,103.63,97.12,102.53,0.97
2,305.522,0.98,104.34,1.16,95.89,96.78,105.04,116.12,1.1,1.11,96.12,1.04,106.36,99.6,104.04,102.96,1.12
1,306.068,1.08,110.6,1.05,114.7,101.59,92.93,107.46,1.15,0.96,103.05,1.08,98.96,94.3,99.91,103.22,1.1
3,306.728,0.98,109.82,1.08,100.64,108.51,106.6,99.83,1.16,0.92,96.76,1.02,105.57,104.56,107.58,111.02,1.09
2,306.778,1.12,102.26,1.11,108.4,98.21,101.43,101.29,1.14,0.97,111.83,1.0,98.45,104.77,103.72,109.43,1.16
4,306.888,1.09,97.86,1.08,97.52,112.81,103.95,103.92,1.11,0.99,103.25,1.11,103.49,97.59,98.36,106.42,1.01
1,307.483,0.96,100.03,1.08,115.24,96.78,95.87,100.78,1.1,1.0,108.55,0.96,104.44,98.84,108.16,110.6,1.01
1,308.241,1.11,99.81,1.05,104.67,109.34,96.33,104.77,1.03,1.1,106.16,1.09,106.78,105.49,95.92,112.1,1.1
2,308.272,1.02,109.28,1.08,98.08,108.75,101.99,103.0,1.07,1.05,109.52,1.04,113.65,95.35,95.75,113.57,1.01
4,308.588,0.99,108.69,1.07,114.4,107.95,102.1,111.0,1.01,1.07,96.58,0.99,110.75,100.24,96.71,115.92,1.03
2,308.669,1.08,107.53,1.0,110.57,91.86,108.52,112.99,1.04,0.97,98.08,1.18,113.62,99.34,112.2,111.16,1.04
1,308.719,1.12,108.62,1.03,101.9,104.38,96.24,101.84,1.04,1.11,108.05,1.01,99.77,105.68,93.38,109.77,1.1
