task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,266.105,1.11,110.67,1.05,110.7,98.21,105.18,108.44,1.13,1.05,95.24,1.02,104.25,100.52,104.02,109.65,1.1
4,266.873,1.01,107.73,0.94,102.52,109.2,96.0,112.19,1.1,1.05,98.93,1.08,114.26,95.58,111.33,106.2,1.05
3,267.065,1.01,95.34,0.92,111.67,109.18,101.9,113.62,1.06,0.99,109.61,1.03,111.71,111.33,102.52,115.12,1.09
3,267.17,1.06,104.19,1.07,105.77,105.35,106.67,116.34,1.11,1.05,95.81,1.05,111.63,107.45,96.17,114.87,1.07
2,267.346,1.09,109.57,1.14,106.98,94.82,95.75,104.88,1.08,1.13,107.61,1.14,106.96,105.21,103.04,100.8,1.14
4,267.502,1.0,97.47,1.09,101.78,111.08,98.04,102.33,1.06,1.05,103.25,1.08,100.88,103.07,100.84,105.95,1.03
2,267.831,1.14,109.19,1.1,109.8,96.91,95.98,117.34,1.13,1.12,107.06,1.02,97.37,108.75,96.78,117.0,1.17
2,268.578,1.02,108.05,1.11,95.75,91.75,109.66,114.23,1.07,1.01,96.23,1.14,106.56,103.18,107.23,113.2,1.08
2,268.821,1.01,112.04,1.04,108.73,97.19,101.94,109.76,1.17,1.09,100.8,1.05,109.66,93.75,106.2,118.34,1.03
1,268.852,1.05,101.05,0.94,98.91,96.1,94.34,103.13,1.12,1.1,110.99,1.03,103.91,93.74,103.61,109.01,1.16
1,269.201,1.08,107.6,0.92,117.05,93.05,107.52,111.6,1.0,1.08,106.74,1.07,111.57,95.82,96.97,113.61,1.16
1,269.379,1.07,98.59,0.95,110.57,101.45,98.11,107.64,1.0,0.96,103.93,1.0,109.47,95.78,97.68,110.71,1.01
2,269.488,0.98,95.22,1.15,95.89,104.52,108.52,114.83,1.08,1.12,109.82,1.15,99.0,95.31,105.67,106.38,1.15
1,269.605,0.94,95.21,1.06,109.9,97.36,101.62,112.22,1.11,0.95,108.61,0.96,101.01,109.87,99.06,99.04,1.16
3,269.764,0.94,105.34,0.95,111.07,102.08,104.31,112.54,1.06,0.98,95.66,0.97,114.07,109.88,100.91,102.58,1.03
3,270.5,0.94,102.83,0.98,98.48,113.15,107.04,105.63,1.11,0.92,102.69,0.93,106.99,104.8,95.33,112.41,1.07
3,270.638,0.93,111.08,0.92,99.78,103.99,97.88,116.34,0.99,1.06,109.05,1.06,112.4,108.68,109.81,114.32,1.13
2,270.953,1.14,110.46,1.14,108.73,106.24,110.17,102.02,1.04,1.14,99.67,1.12,103.97,97.39,106.87,101.63,1.07
3,270.979,0.93,108.15,0.93,106.13,100.21,101.38,106.34,1.14,0.95,104.24,0.92,106.16,107.43,106.36,108.68,1.04
1,271.212,0.96,97.42,1.06,115.19,93.29,97.43,109.06,1.06,1.02,99.76,1.03,113.09,99.83,109.74,108.15,1.04
2,272.07,0.97,100.16,1.14,108.21,107.17,97.69,107.25,1.18,1.13,106.72,1.16,98.14,105.71,96.06,102.16,1.14
1,272.717,1.1,95.61,0.94,112.69,110.03,95.31,109.67,1.01,1.08,111.1,0.94,111.52,107.24,104.96,101.46,1.08
4,272.996,0.94,112.75,1.0,103.49,102.84,95.5,117.05,1.03,0.95,96.35,1.11,105.42,105.06,108.11,107.35,1.07
4,273.554,1.05,104.26,0.98,103.16,100.89,94.74,112.63,1.0,1.03,110.09,1.07,110.82,111.24,107.94,104.89,1.12
1,273.564,1.0,94.58,0.95,102.91,101.06,107.58,103.13,1.13,1.11,107.3,1.04,106.08,109.97,97.03,107.39,1.15
1,273.692,1.08,99.82,0.94,110.18,98.3,109.9,108.16,1.16,1.04,105.57,0.94,106.35,93.1,95.07,96.79,1.01
3,273.886,0.94,100.65,0.94,116.32,97.23,106.92,103.99,1.13,1.05,103.68,1.04,115.94,100.9,110.36,99.47,0.99
2,273.906,1.04,108.45,1.07,103.7,92.54,111.39,106.06,1.15,1.04,109.74,1.1,98.1,107.59,106.2,104.98,1.06
2,273.907,1.01,102.1,1.06,102.64,100.61,112.07,105.84,1.16,1.08,96.97,1.11,105.2,93.38,103.01,104.81,1.18
4,274.218,1.04,105.26,1.09,101.35,96.77,107.94,103.07,0.96,1.07,99.31,1.01,106.98,98.94,99.92,112.02,0.98
3,274.517,0.94,109.3,1.04,105.04,111.26,104.94,106.59,1.11,0.94,104.52,1.02,105.74,111.1,99.66,102.86,1.09
4,275.038,1.01,112.54,1.0,105.92,105.48,98.18,113.68,1.13,1.0,103.05,1.0,110.35,96.46,100.51,108.21,1.0
4,275.05,1.01,101.98,1.03,101.43,95.29,96.05,115.63,1.03,0.96,105.74,1.01,113.39,95.98,97.6,115.6,1.02
2,275.087,1.01,108.74,1.07,106.49,105.59,105.29,101.12,1.17,0.99,112.04,1.11,108.21,92.52,98.22,112.02,1.14
4,275.568,0.94,96.35,1.06,97.74,105.06,111.49,102.55,0.98,0.98,108.07,1.06,107.53,107.72,98.31,117.73,1.1
3,275.931,0.94,111.48,1.0,102.3,101.44,104.7,111.16,1.04,1.08,99.85,0.97,106.98,109.04,109.93,106.19,1.1
4,276.074,0.97,105.26,1.01,99.16,97.72,103.17,117.1,0.95,1.05,104.65,1.01,111.09,97.11,98.36,108.13,0.97
2,276.223,1.13,101.75,1.12,108.62,96.64,99.31,111.91,1.01,1.09,104.35,1.0,113.39,100.42,108.83,103.29,1.02
3,276.331,0.99,98.74,0.94,102.4,108.43,103.56,113.34,1.16,0.94,111.5,0.95,116.12,102.64,110.71,100.01,1.12
2,276.901,1.09,105.25,1.03,107.1,95.01,109.02,105.3,1.01,0.99,96.08,1.16,96.39,92.05,97.43,111.23,1.05
2,276.998,1.03,103.84,1.12,113.19,92.79,104.63,104.77,1.18,1.06,109.94,1.06,95.59,105.15,109.63,119.14,1.03
4,277.041,1.04,104.83,0.94,108.4,105.1,95.94,101.96,0.98,1.09,103.91,1.0,104.38,105.18,109.93,107.72,1.07
3,277.515,1.0,98.59,0.92,116.27,110.84,103.04,116.16,1.14,1.05,96.06,1.08,105.64,102.99,100.09,101.29,1.01
4,277.673,1.1,108.19,0.97,104.7,108.62,111.27,108.51,1.08,1.1,111.64,1.03,104.99,106.67,100.51,106.81,1.02
1,278.089,1.07,103.16,1.05,116.68,98.29,100.71,112.58,1.12,1.07,99.5,0.96,100.53,96.94,95.06,111.27,1.06
3,278.138,1.08,101.45,0.96,107.3,101.73,97.33,114.07,1.0,1.08,101.03,0.97,103.12,103.3,106.64,116.79,1.15
1,278.41,1.0,108.0,1.08,112.13,100.97,96.44,104.02,1.1,0.96,108.55,1.05,112.34,100.85,100.48,112.58,1.16
4,278.475,1.11,108.13,0.98,98.77,105.3,96.16,107.56,1.08,1.09,108.4,1.04,105.84,98.0,97.36,107.98,1.09
4,278.515,1.01,101.84,1.01,99.51,111.59,98.76,108.48,1.01,1.06,107.43,1.07,113.03,110.18,99.55,112.79,0.96
4,278.556,1.02,110.01,0.97,97.81,112.8,111.51,103.38,0.96,1.1,110.47,1.04,98.15,109.28,109.38,103.07,0.97
3,278.594,0.97,98.07,0.99,106.38,109.18,108.24,114.07,0.98,1.01,98.95,1.0,100.6,108.17,109.66,101.46,1.08
4,278.676,1.06,112.85,1.04,105.4,105.6,105.67,114.73,1.09,1.09,97.01,1.02,97.05,106.87,99.88,114.96,1.0
4,278.981,0.97,112.63,1.01,96.52,99.35,98.26,106.11,1.03,1.01,106.82,1.0,106.78,111.48,96.97,103.6,1.0
1,279.011,1.08,95.01,1.1,114.7,98.31,102.53,110.36,1.03,1.11,96.85,1.03,104.76,107.08,103.76,99.93,1.1
3,279.251,0.96,110.47,1.02,108.31,109.15,105.13,105.86,0.98,0.93,109.13,1.08,110.9,103.45,104.45,108.48,0.98
2,279.375,0.96,106.79,1.02,109.36,105.32,103.01,113.5,1.08,0.98,110.01,1.11,98.17,101.93,110.38,106.74,1.17
1,279.416,0.98,97.64,0.99,116.89,99.44,100.18,105.39,1.06,1.07,103.4,1.02,107.22,105.68,109.51,97.11,1.08
2,279.487,1.09,99.52,1.15,105.7,95.51,104.07,110.26,1.03,1.1,104.35,1.06,107.55,98.24,104.8,111.12,1.08
1,279.736,1.1,108.57,1.05,108.74,101.5,99.92,110.15,1.03,0.95,98.69,1.06,112.44,99.18,93.96,102.35,1.05
4,280.012,0.98,105.86,0.94,104.87,107.16,107.33,115.78,1.04,0.96,102.27,1.08,113.51,95.6,107.33,118.97,1.0
3,280.234,1.05,111.34,1.03,111.46,104.84,110.05,117.82,1.08,1.01,99.12,0.98,108.3,104.35,104.94,116.54,1.05
2,280.501,1.05,103.6,1.04,113.51,106.1,104.22,110.67,1.05,1.09,107.22,1.14,98.17,105.06,106.38,105.62,1.04
2,281.594,1.11,108.07,1.15,100.21,103.16,110.73,106.2,1.03,1.04,106.24,1.01,98.8,108.64,111.42,101.91,1.06
3,281.771,1.03,104.87,1.02,110.77,99.98,110.6,102.84,1.12,1.08,100.07,1.05,105.99,98.69,102.42,118.11,1.1
1,282.108,1.02,101.23,1.09,103.94,102.26,108.81,113.41,1.07,0.99,98.01,1.02,115.16,108.77,95.63,107.32,1.17
1,282.462,0.98,106.57,0.93,98.99,98.81,97.96,105.84,1.15,1.08,103.52,1.1,100.03,106.05,105.64,106.46,1.12
1,282.961,1.01,109.96,0.98,114.53,101.26,108.62,109.74,1.0,1.08,97.9,1.08,113.09,110.0,103.22,100.97,1.0
3,283.391,1.01,99.63,0.92,99.09,101.36,108.75,102.73,1.14,1.03,108.82,0.94,109.45,112.15,99.24,115.18,1.06
1,283.477,1.1,96.82,0.93,109.41,98.24,106.73,102.4,1.13,0.95,109.69,0.94,99.62,98.35,104.35,100.39,0.99
2,283.882,1.12,104.14,1.12,100.17,107.51,97.42,101.23,1.1,1.09,98.13,1.01,110.49,97.38,110.79,108.88,1.01
2,283.992,1.03,100.17,1.0,108.5,102.69,99.29,100.67,1.02,1.05,104.54,1.03,108.94,102.61,107.3,117.62,1.08
4,284.211,0.95,98.66,1.04,110.02,106.4,107.16,101.13,1.12,0.97,111.59,0.98,101.06,98.82,100.05,104.27,1.08
2,284.363,1.05,100.8,1.08,96.16,93.45,101.16,119.14,1.07,1.05,100.46,1.06,107.58,106.44,101.56,100.96,1.16
4,285.104,0.94,113.58,1.04,111.98,97.54,94.99,100.26,1.1,1.05,97.97,0.98,97.66,97.66,107.25,104.89,1.09
4,285.105,1.1,105.69,1.11,100.46,107.93,96.64,116.77,1.01,0.94,105.91,0.96,98.29,107.04,94.96,106.96,0.99
3,285.146,0.94,111.34,1.03,98.37,109.06,94.69,104.72,1.13,1.07,98.95,1.04,99.76,102.66,95.1,104.94,1.04
1,285.301,1.07,107.78,1.03,110.66,100.15,105.34,97.41,1.03,1.02,110.04,0.93,104.48,97.98,105.5,108.56,1.14
3,285.797,1.05,95.5,0.98,111.04,106.65,96.59,107.53,1.16,1.04,101.02,0.98,107.7,115.43,102.2,103.73,0.98
1,285.903,0.95,102.16,0.95,102.7,100.54,101.45,102.4,1.17,0.99,100.17,1.03,108.44,93.76,106.71,101.76,1.06
1,286.872,0.96,105.14,0.93,101.95,107.69,103.68,111.86,1.1,1.0,106.31,0.93,99.56,96.99,94.43,96.79,1.16
1,287.086,1.07,101.04,1.04,110.92,98.88,96.75,99.0,1.06,0.97,102.07,1.07,108.09,109.48,102.18,108.34,1.07
1,287.345,1.0,107.3,0.93,103.36,110.27,104.62,109.12,1.06,0.97,105.5,1.08,116.95,97.41,106.1,96.66,1.12
2,287.412,1.03,107.21,1.13,106.23,97.13,95.77,119.09,1.12,0.96,104.9,1.14,105.98,107.4,102.99,115.59,1.11
2,287.453,1.04,106.78,1.06,111.96,94.8,95.76,100.92,1.09,1.02,108.58,1.02,98.0,107.46,102.78,111.01,1.16
2,287.617,1.12,95.7,1.02,98.06,99.26,102.26,116.73,1.07,1.0,108.96,1.05,105.53,92.58,101.33,108.9,1.11
1,287.843,1.05,98.47,1.04,102.82,96.79,102.91,105.78,1.12,1.03,104.23,1.07,102.64,101.54,99.7,105.85,1.15
3,287.963,1.01,105.76,0.92,112.4,101.85,98.15,99.89,1.0,0.92,95.66,1.0,111.38,102.45,103.56,111.16,1.12
3,288.063,0.99,111.23,1.04,100.22,107.45,101.59,110.97,1.09,1.06,100.33,0.93,98.97,109.09,110.4,107.39,1.01
2,288.22,0.96,108.42,1.04,109.08,99.25,108.7,103.05,1.17,0.98,96.71,1.15,109.72,105.58,99.07,100.58,1.13
2,289.595,1.12,104.18,1.05,105.89,105.49,100.66,103.82,1.03,0.98,96.85,1.09,96.4,102.35,99.23,107.9,1.02
3,289.913,0.95,94.97,1.01,102.75,102.23,109.01,116.24,1.06,0.94,102.69,1.07,116.38,106.17,98.19,107.71,1.14
4,289.926,1.08,96.91,1.01,110.99,112.79,95.99,117.58,1.04,1.01,105.04,0.97,105.54,100.95,108.6,115.08,1.08
4,290.205,1.0,101.06,0.98,112.92,99.52,96.05,113.61,1.02,1.02,96.19,1.1,108.07,107.75,97.84,114.26,1.1
2,290.34,1.08,112.07,1.07,106.78,107.92,110.51,116.26,1.07,1.11,103.67,1.05,111.99,101.05,103.68,107.46,1.07
2,290.413,0.97,107.0,1.0,108.94,108.13,99.62,117.14,1.07,0.98,109.0,1.02,96.94,98.29,98.99,114.55,1.06
2,290.598,0.97,94.66,1.08,96.81,92.4,99.6,106.78,1.11,1.06,105.38,1.02,103.32,103.23,102.18,103.2,1.13
3,290.873,1.04,101.75,0.95,110.59,97.51,101.19,109.45,1.02,1.08,101.24,1.02,105.57,111.26,102.11,113.48,1.01
3,290.914,0.94,105.77,0.94,114.8,100.78,103.57,109.88,1.09,1.07,99.8,0.99,99.5,108.59,104.62,104.21,1.09
2,290.93,1.11,100.05,1.11,100.1,100.61,102.26,102.32,1.1,1.1,108.09,1.16,103.06,92.43,95.66,107.42,1.1
3,290.931,1.03,103.5,0.93,110.42,112.41,103.03,117.56,1.12,0.97,96.68,1.02,110.59,110.37,110.36,115.65,1.06
3,291.032,1.04,104.19,1.06,106.71,99.18,107.27,106.57,1.07,1.0,110.38,1.01,99.85,101.66,106.02,111.48,1.0
4,291.21,0.98,98.93,0.95,112.99,100.82,101.5,107.07,0.97,1.02,96.68,0.97,113.47,96.38,106.77,114.36,1.08
2,291.271,1.09,97.14,1.12,102.85,102.35,103.68,111.32,1.08,0.98,109.01,1.01,105.1,107.92,112.64,104.81,1.0
3,291.448,0.94,97.38,0.99,104.4,112.22,96.66,117.69,1.0,0.97,101.01,1.07,104.33,105.57,104.84,111.02,1.16
3,291.457,0.96,105.59,1.01,109.31,110.82,100.09,100.52,1.12,1.06,101.74,1.07,102.68,99.52,103.16,115.65,1.09
1,292.049,1.05,98.31,0.95,101.51,104.38,97.91,106.16,1.05,1.03,110.29,1.0,110.13,99.62,96.44,108.64,1.03
2,292.087,1.03,110.87,1.16,102.8,106.72,104.71,112.92,1.18,1.06,99.57,1.16,108.71,94.96,105.32,107.17,1.06
2,292.594,1.08,101.54,1.05,105.12,97.18,111.3,115.18,1.14,1.04,104.76,1.13,104.85,105.32,104.85,112.7,1.02
2,292.989,1.06,95.44,1.03,113.27,93.75,106.11,118.96,1.08,0.98,102.27,1.16,112.36,98.23,106.45,115.64,1.12
2,293.135,1.08,102.12,1.17,106.51,94.39,104.0,105.0,1.14,1.02,95.29,1.16,105.1,105.2,112.1,101.6,1.16
1,293.218,1.07,105.02,0.98,114.63,109.04,99.89,113.24,1.17,0.95,106.16,1.01,109.9,105.9,97.94,112.31,1.15
2,293.312,1.04,98.58,1.02,108.35,94.12,109.62,113.86,1.13,1.02,110.01,1.16,110.84,107.24,100.53,117.39,1.11
1,294.255,0.97,99.85,1.06,104.19,95.03,96.36,104.97,1.07,0.99,95.56,1.05,111.4,99.41,107.13,104.49,1.11
1,294.326,1.02,108.74,1.06,99.51,100.21,107.78,106.67,1.13,1.02,109.76,0.95,108.52,104.71,110.32,109.33,0.99
2,294.931,1.12,96.08,1.0,111.34,94.86,99.96,100.65,1.08,1.12,97.74,1.12,109.44,96.96,101.94,106.83,1.06
3,295.223,1.08,100.74,0.99,102.18,112.12,100.04,106.26,1.06,1.07,111.27,0.98,102.98,99.49,95.33,116.47,1.07
2,295.353,1.03,95.85,1.15,107.64,103.77,112.2,119.05,1.12,1.06,97.14,1.1,105.23,98.89,99.28,106.38,1.14
4,295.532,1.04,108.24,1.03,108.46,105.17,105.32,108.13,0.95,1.0,111.61,1.1,104.39,108.37,106.9,110.17,1.01
3,295.539,0.92,101.77,1.01,99.7,113.7,104.85,99.49,1.11,1.07,102.92,1.05,109.4,104.93,108.8,114.77,1.16
4,296.213,1.02,111.34,1.11,102.76,97.71,97.49,101.04,1.1,0.98,103.92,1.08,101.35,111.59,108.28,102.22,1.02
1,296.216,0.96,96.31,0.97,110.99,99.56,105.86,102.99,1.0,1.0,104.75,0.93,110.48,102.48,95.76,110.2,1.14
3,296.381,1.0,112.54,1.03,111.95,113.75,97.09,112.42,1.02,0.93,98.09,0.94,106.38,110.83,97.24,113.46,1.02
4,296.506,1.1,108.31,1.11,104.52,109.54,107.56,107.6,0.98,1.0,106.8,1.08,111.15,112.83,103.21,117.96,0.96
1,296.533,1.1,110.24,0.93,104.43,103.54,97.71,107.07,1.04,1.07,104.76,1.01,114.4,101.92,108.56,103.78,1.13
3,297.095,1.0,111.09,1.04,114.46,99.38,109.55,114.32,1.05,1.01,105.86,1.08,102.54,110.07,102.2,108.22,1.09
2,297.417,1.11,105.19,1.01,108.7,98.74,109.44,109.32,1.04,1.12,108.57,1.02,106.68,101.56,108.9,115.11,1.15
3,297.686,0.96,102.51,1.04,104.93,110.58,97.6,103.53,0.98,1.08,111.64,1.02,112.02,97.21,94.6,113.96,1.11
1,297.715,0.95,108.25,1.03,107.33,107.1,104.65,101.29,1.0,1.08,98.77,1.08,110.95,110.17,105.5,113.44,1.1
2,297.832,1.06,110.7,1.1,109.73,102.41,103.52,116.24,1.06,1.1,104.9,1.06,110.76,97.65,111.29,108.35,1.04
2,297.948,0.99,97.14,1.07,101.4,100.46,107.78,112.91,1.08,1.12,101.34,1.06,97.21,91.75,101.66,106.38,1.01
4,298.295,1.05,107.28,0.98,111.64,100.68,94.33,108.41,1.08,0.97,97.48,1.04,113.42,104.49,102.36,116.57,1.12
4,298.432,1.1,102.25,1.05,101.49,108.89,103.88,117.15,1.06,1.05,98.67,1.0,96.66,111.53,110.18,103.04,1.0
1,298.518,1.02,99.14,0.96,107.75,104.84,103.12,102.1,1.02,1.06,104.39,1.04,109.0,98.78,103.19,107.66,1.15
2,298.745,1.11,98.84,1.1,105.33,94.1,103.56,103.2,1.0,0.98,106.31,1.16,101.12,97.42,100.58,102.4,1.06
1,299.352,0.99,96.95,1.09,114.7,96.09,100.39,100.1,1.04,1.12,96.33,1.06,100.47,99.07,98.1,99.9,1.14
4,299.623,0.96,96.95,1.1,112.5,105.26,99.17,112.49,0.99,0.95,106.86,1.05,110.09,97.2,109.4,106.42,1.04
1,299.767,1.06,94.83,1.02,112.54,107.96,102.92,100.58,1.15,0.95,99.81,1.06,103.17,107.54,106.4,107.75,1.0
3,299.986,1.06,99.79,1.04,111.04,109.86,105.85,113.83,1.04,0.93,112.52,0.96,98.01,110.12,110.69,104.81,1.02
4,300.031,1.09,107.35,1.02,107.34,101.61,109.72,114.0,0.95,0.98,101.53,0.95,102.13,105.74,111.01,104.74,1.0
4,300.62,1.04,102.75,1.1,108.76,99.52,106.27,112.07,1.13,1.1,103.05,1.1,104.84,99.35,111.5,110.79,0.96
4,300.708,0.99,99.59,1.07,102.34,99.53,98.32,108.1,0.98,0.99,96.5,1.03,107.66,101.25,98.12,107.27,1.11
3,300.714,1.04,110.49,1.0,98.92,102.64,110.41,103.68,1.0,0.93,107.58,1.03,112.0,101.79,100.8,112.36,1.0
2,301.423,1.13,95.92,1.18,104.12,100.03,108.8,115.12,1.06,1.07,108.89,1.02,101.97,100.33,107.22,104.77,1.18
3,301.571,0.99,98.4,0.96,102.29,101.2,104.31,104.75,1.0,1.03,101.85,1.05,104.02,103.97,106.68,113.43,1.16
3,302.144,1.08,96.59,0.94,101.1,114.16,107.63,109.86,1.16,0.98,108.15,0.99,109.94,114.5,98.47,116.85,1.07
1,302.18,0.94,97.86,1.04,113.15,101.65,103.7,108.09,1.03,1.01,94.94,1.04,111.13,106.05,103.41,106.78,1.08
2,302.252,0.96,109.89,1.12,105.12,107.6,103.89,112.56,1.0,1.03,94.92,1.15,112.17,104.25,101.47,115.89,1.18
3,302.318,0.92,101.83,0.97,100.5,108.42,107.22,116.81,1.02,0.95,97.11,0.95,102.4,105.73,97.87,105.44,1.03
3,302.763,0.94,102.77,1.05,101.92,113.25,101.38,103.68,1.07,1.01,99.93,1.05,104.32,104.45,109.46,116.93,1.14
2,302.894,1.1,109.19,1.12,110.36,103.61,96.34,112.99,1.02,0.97,102.63,1.0,107.58,104.57,95.94,107.91,1.13
2,303.041,1.07,105.25,1.13,101.38,99.5,101.66,110.18,1.04,1.05,101.5,1.16,108.73,97.19,111.3,112.9,1.05
4,303.059,0.93,102.75,0.96,101.02,108.13,109.18,104.3,0.98,1.04,106.46,1.0,113.7,102.66,104.41,105.44,1.12
2,303.189,1.13,99.57,1.0,96.94,96.56,106.99,110.88,1.03,1.1,109.32,1.06,102.27,92.91,96.71,118.9,1.12
2,303.594,0.97,108.74,1.1,109.08,106.68,98.64,115.64,1.17,1.05,108.16,1.08,101.97,98.08,103.96,102.11,1.01
1,303.614,0.99,111.32,0.98,112.76,95.28,104.4,102.79,1.17,1.1,94.37,0.95,114.08,96.31,106.12,101.98,1.05
1,303.667,1.04,108.22,1.09,111.81,93.64,104.3,97.56,1.03,0.96,102.19,1.06,112.05,95.97,98.1,102.84,1.0
1,303.962,1.05,99.14,1.07,109.23,109.63,105.48,96.75,1.16,1.03,94.64,0.94,110.85,96.32,106.71,109.23,1.0
1,303.968,0.99,95.85,0.94,108.52,103.48,98.98,107.72,1.16,1.06,99.64,1.07,104.49,96.02,109.44,112.79,1.04
3,304.457,1.06,111.1,1.05,111.11,97.17,102.11,101.23,1.09,1.06,109.82,0.99,107.49,108.3,111.1,109.59,1.12
1,304.562,0.96,96.35,0.93,111.0,100.76,94.81,109.84,1.0,0.99,97.94,1.01,101.78,95.38,95.04,104.64,1.17
1,305.022,1.02,104.82,0.93,113.3,97.98,101.67,98.1,1.14,1.01,95.58,0.96,117.33,99.77,99.34,109.69,1.04
1,305.45,1.08,108.22,1.06,101.62,101.27,96.53,100.1,1.02,0.97,107.72,1.08,117.01,96.36,95.55,109.33,1.15
2,305.5,0.97,99.94,1.01,109.89,94.3,106.2,108.77,1.16,0.98,106.53,1.0,97.45,91.81,112.66,100.92,1.05
1,305.596,1.1,105.75,1.01,113.09,104.98,98.44,108.15,1.0,0.96,97.64,0.94,112.78,103.18,94.87,100.81,1.07
1,305.792,1.01,105.59,0.97,114.42,101.72,103.21,108.97,1.02,1.08,99.16,1.04,107.62,109.17,97.94,106.38,1.06
3,305.825,1.08,94.91,1.03,116.12,102.01,98.35,108.15,1.02,1.07,99.12,0.95,101.95,103.23,106.73,103.72,1.16
2,305.985,1.14,108.77,1.04,97.72,103.53,107.08,109.11,1.0,0.99,97.7,1.01,100.92,105.58,100.97,100.59,1.05
2,306.325,0.96,111.38,1.11,107.18,108.08,111.06,116.4,1.15,1.0,102.68,1.09,98.86,98.55,103.01,108.21,1.18
4,306.843,1.1,107.74,0.96,110.22,101.65,102.0,113.57,1.0,0.97,98.61,0.97,96.91,103.04,109.21,112.26,1.1
4,307.291,0.96,107.28,0.95,103.53,104.44,97.6,118.19,1.12,1.1,108.8,1.01,105.41,109.68,104.16,105.52,1.09
2,307.564,1.09,103.84,1.13,108.26,105.03,102.91,112.02,1.05,0.98,103.92,1.14,107.43,105.76,100.66,110.18,1.03
4,307.747,1.04,98.23,1.02,100.66,106.16,111.26,110.82,1.06,1.0,111.23,0.99,107.61,110.29,102.0,114.32,0.99
2,307.92,1.12,112.18,1.18,97.42,93.1,97.59,110.25,1.12,1.1,95.18,1.1,113.62,99.81,103.34,117.17,1.04
2,308.068,0.96,96.66,1.16,95.69,102.27,102.55,107.12,1.1,1.08,101.64,1.04,106.35,100.58,104.22,113.13,1.14
4,308.227,1.0,106.91,1.01,111.63,104.37,109.13,110.83,1.08,0.93,106.46,0.94,96.91,96.2,109.54,116.52,0.99
1,308.674,0.98,106.54,1.09,101.51,102.77,103.98,101.16,1.14,1.04,108.34,0.94,109.82,96.77,99.43,105.19,1.01
2,309.372,1.12,100.21,1.08,103.24,102.86,106.77,106.9,1.17,1.01,111.83,1.14,110.66,95.2,107.59,118.34,1.15
2,309.669,0.97,111.92,1.14,108.52,97.19,99.18,102.96,1.08,0.96,110.01,1.02,106.26,100.52,102.94,118.2,1.09
3,309.712,1.03,95.02,0.93,102.25,101.73,98.93,112.26,1.04,1.0,101.92,1.0,105.22,114.29,108.49,108.05,1.09
2,310.005,0.98,109.82,1.13,98.28,93.75,105.66,119.2,1.08,1.01,100.59,1.08,110.62,99.93,98.9,100.68,1.17
2,310.036,1.07,107.68,1.06,111.92,96.33,108.82,105.09,1.15,1.03,108.67,1.01,111.48,100.09,104.74,114.04,1.1
1,310.057,1.04,104.92,1.0,103.61,98.84,103.49,97.81,1.14,0.96,95.6,0.94,113.52,103.2,99.7,96.1,1.12
4,310.541,1.05,105.91,1.01,110.87,105.6,98.38,112.85,0.98,1.03,109.34,1.06,99.73,103.28,105.53,102.68,1.08
4,311.194,0.99,106.8,1.0,106.84,107.87,97.84,115.29,1.06,0.99,98.08,0.98,111.81,98.85,96.49,109.97,1.09
4,311.314,0.95,104.13,1.06,106.35,104.82,97.01,109.09,1.12,1.04,101.53,1.01,102.52,101.61,105.15,118.75,1.02
1,311.844,1.03,104.32,1.04,108.9,94.43,104.03,102.9,1.07,1.01,100.71,1.08,105.51,93.31,109.74,108.97,1.14
3,312.233,0.96,102.5,0.92,115.27,103.54,103.57,102.3,1.07,1.05,100.7,1.04,101.98,101.14,100.77,100.74,1.03
4,312.517,1.05,98.51,1.03,107.28,95.46,108.8,103.34,1.0,1.02,101.79,1.07,96.62,96.32,99.33,105.37,1.08
3,312.621,0.92,100.9,0.99,114.27,109.71,107.52,112.07,1.09,0.96,108.91,0.94,104.66,99.23,101.74,107.17,1.06
4,313.142,0.99,96.02,1.1,113.21,102.48,96.01,102.28,1.04,1.05,101.41,0.99,109.94,108.62,95.86,112.47,1.02
4,313.516,0.99,112.67,1.11,112.1,106.7,105.21,118.9,0.99,1.05,110.85,1.07,102.22,102.26,109.84,101.36,1.07
3,313.656,1.09,101.38,1.01,102.51,109.84,95.24,116.29,1.12,0.94,98.59,1.05,113.12,110.41,100.61,107.39,1.01
3,313.661,1.08,105.37,0.98,114.52,104.86,100.37,99.91,1.11,0.93,100.32,1.07,102.16,108.19,96.66,108.48,1.09
3,313.743,0.92,105.14,0.97,114.0,104.67,102.95,100.88,1.06,0.99,112.5,1.05,114.71,114.0,110.72,104.78,1.1
2,314.009,1.07,110.03,1.06,112.37,94.58,108.96,102.44,1.16,1.13,96.57,1.06,112.36,93.7,98.74,109.96,1.15
4,314.611,1.02,109.66,0.95,100.18,101.88,97.49,109.09,1.0,0.96,103.3,1.04,103.31,111.32,104.97,104.76,1.04
3,314.875,0.93,102.2,1.05,103.38,101.14,97.64,99.44,1.05,1.07,103.51,0.98,104.82,114.55,95.59,107.36,1.02
4,314.973,0.95,108.77,1.04,100.88,95.95,100.8,109.67,1.01,0.97,99.45,1.07,104.47,100.04,108.38,101.77,1.0
