task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.38,0.99,102.57,1.18,109.57,93.2,102.4,109.47,1.07,0.96,99.89,1.15,96.82,93.25,96.97,116.01,1.04
4,112.526,0.98,109.36,0.95,97.72,103.93,110.75,114.27,0.99,1.03,97.71,0.98,111.09,108.21,96.93,112.21,1.08
2,112.641,1.07,110.07,1.18,96.75,94.45,108.28,117.08,1.03,1.03,104.02,1.13,99.23,91.9,103.4,105.21,1.13
4,112.66,0.99,100.7,1.02,102.41,107.73,104.53,105.64,0.99,1.05,109.63,0.98,109.24,104.62,97.68,116.68,1.11
4,113.09,1.09,106.8,1.07,106.99,95.7,101.23,116.67,1.11,1.09,113.69,0.99,98.4,95.42,108.92,116.59,1.01
4,113.093,0.93,109.28,1.0,105.41,95.28,98.62,109.04,0.97,1.03,113.44,1.0,99.19,95.8,109.84,108.17,1.07
1,114.009,1.06,109.99,1.07,106.5,94.49,108.4,112.92,1.04,0.94,95.58,0.93,99.99,99.22,95.65,103.14,1.05
1,114.147,1.08,102.1,1.03,115.41,100.89,95.91,99.9,1.06,0.96,105.46,1.1,104.99,99.5,104.14,102.17,1.01
1,114.424,1.08,108.77,1.0,112.97,92.97,94.52,108.77,1.05,1.03,111.35,0.97,106.72,110.3,105.52,103.78,1.1
3,115.185,1.08,104.9,0.99,103.2,98.44,109.79,106.47,1.1,1.09,106.35,0.92,106.7,99.15,98.58,117.07,1.01
2,115.363,1.06,104.41,1.04,98.26,106.02,102.86,103.2,1.06,0.99,112.39,1.1,104.87,105.78,112.43,105.9,1.01
4,115.58,1.04,100.57,1.04,111.05,95.74,109.49,101.04,0.96,1.02,97.42,1.1,106.92,106.21,110.19,110.46,1.04
4,115.814,0.96,103.98,0.96,111.04,99.07,110.21,103.84,1.05,0.99,106.68,1.1,110.96,106.62,108.13,106.43,1.1
3,115.901,1.07,95.02,0.95,102.18,109.19,97.2,107.17,1.08,1.06,102.57,1.0,110.68,105.0,96.97,106.51,1.12
3,116.127,1.08,103.2,0.97,108.72,113.44,111.17,103.5,1.05,1.0,99.84,1.03,110.98,114.58,110.48,100.03,0.99
3,116.376,1.01,102.92,1.0,102.55,98.23,95.49,102.6,1.1,0.92,102.75,1.08,101.21,101.36,100.82,100.8,1.15
1,116.698,0.95,106.85,1.02,108.74,108.06,94.01,103.89,1.1,1.06,103.34,1.04,112.1,94.3,101.11,105.08,1.11
3,117.135,0.97,96.44,1.06,106.68,114.28,96.68,99.71,1.12,1.07,96.58,0.92,104.72,110.39,103.5,109.93,1.08
4,117.177,1.04,103.33,1.11,97.96,100.17,106.16,102.67,1.07,1.07,112.5,1.08,101.1,103.44,100.5,109.56,1.01
3,117.4,1.06,103.21,0.98,107.18,111.12,105.54,117.9,1.06,1.06,112.38,1.06,104.27,99.26,102.62,108.23,1.14
3,117.434,1.02,109.75,1.08,102.45,112.72,103.56,112.89,1.06,1.08,100.41,1.03,108.01,109.78,107.52,103.53,1.01
1,118.454,1.03,105.52,1.03,101.82,104.3,99.76,109.77,1.1,0.94,107.31,0.96,110.32,102.19,107.35,99.17,1.15
3,118.606,0.95,107.23,0.98,113.81,100.85,98.66,113.06,1.14,0.93,112.0,0.98,115.61,102.32,95.24,107.12,0.99
4,119.104,1.02,102.56,1.04,109.48,96.53,94.5,109.07,0.95,0.96,107.51,1.1,102.88,106.19,96.86,109.97,1.03
2,119.354,1.06,95.7,1.15,105.92,97.32,109.32,102.86,1.05,1.13,99.98,1.05,105.97,105.32,103.8,108.5,1.03
4,120.949,1.05,104.0,1.09,108.4,105.32,101.64,117.58,1.09,0.99,104.58,1.0,100.12,108.81,102.36,105.69,1.04
3,120.983,1.02,108.21,0.98,100.91,104.0,99.44,114.0,1.09,0.92,111.05,1.0,111.38,114.72,96.13,110.12,1.11
4,121.195,1.07,100.89,1.01,107.18,102.9,99.27,117.86,1.08,0.94,98.95,1.09,106.78,98.35,109.13,107.35,0.98
1,121.248,1.1,106.57,1.04,111.17,95.66,98.83,106.27,1.13,1.01,105.79,1.03,104.05,97.67,108.66,101.63,1.04
1,122.825,1.1,98.35,1.02,106.71,95.01,105.99,111.02,1.12,1.01,102.1,1.03,106.45,101.72,96.8,108.13,1.08
1,123.065,0.95,96.46,1.04,100.38,96.78,106.44,104.54,1.15,1.0,104.08,0.99,98.87,97.36,93.75,106.3,1.01
2,123.338,1.14,104.22,1.16,99.84,99.25,111.78,117.62,1.1,1.0,97.09,1.18,99.6,108.92,106.5,111.62,1.12
4,123.999,0.95,110.05,1.1,107.46,96.38,105.27,101.77,0.96,0.99,112.52,0.99,112.62,101.42,101.74,103.2,0.97
4,124.111,1.11,104.01,0.99,100.88,99.99,107.38,118.36,1.07,0.98,101.84,0.97,97.29,98.83,110.4,108.86,1.11
4,125.23,0.97,108.37,1.02,99.28,97.63,96.06,100.34,0.96,0.98,97.43,1.06,110.34,102.46,101.44,109.05,0.97
4,125.357,1.0,107.75,1.06,96.92,111.95,107.45,118.79,1.1,0.98,100.98,1.01,113.81,104.62,94.33,101.36,1.09
4,125.419,0.97,110.75,1.01,111.0,110.24,104.52,111.85,1.11,1.07,109.18,1.1,105.74,107.52,106.26,108.7,0.96
3,125.773,0.99,107.31,0.93,106.18,99.23,103.57,114.82,1.16,0.92,104.87,1.03,97.85,109.86,93.92,116.0,1.08
4,126.084,0.94,96.51,1.03,109.99,105.74,105.81,110.82,1.11,1.02,105.88,0.98,103.73,96.44,103.34,116.82,1.07
3,126.117,0.96,108.64,0.97,102.98,98.15,97.6,101.46,1.12,1.04,95.95,0.94,102.79,97.24,108.78,115.42,1.15
4,126.507,1.05,99.0,1.01,105.52,99.12,108.47,105.77,1.13,1.06,103.25,0.96,99.13,106.5,102.76,117.66,1.1
3,126.684,0.97,97.08,1.06,103.88,115.35,105.66,107.3,1.04,1.04,110.74,1.0,112.28,104.83,97.06,100.76,1.1
4,126.735,1.0,108.23,0.94,114.14,97.67,108.87,102.48,0.96,1.05,101.13,1.0,108.51,109.16,102.35,103.59,1.1
2,126.974,0.98,102.57,1.17,111.48,104.86,105.04,117.0,1.07,0.99,97.41,1.15,113.07,98.81,103.08,111.02,1.17
2,127.034,1.04,111.37,1.08,96.76,103.9,101.81,111.53,1.12,1.05,96.07,1.01,111.81,99.59,106.63,107.0,1.07
3,127.043,1.06,106.47,1.03,109.03,97.48,109.66,116.53,1.09,0.97,96.25,1.0,106.38,113.83,110.81,115.58,1.16
3,127.322,1.07,98.12,1.02,112.42,112.48,99.66,101.43,1.03,0.99,98.45,0.99,105.3,108.71,105.4,109.73,1.15
3,127.983,0.94,110.38,0.98,103.81,114.97,100.63,103.68,1.1,0.94,110.49,1.0,104.33,102.39,104.27,110.49,1.06
1,127.984,1.06,102.56,1.08,100.11,99.18,96.04,110.31,1.01,0.96,95.85,0.98,99.01,105.51,109.74,107.06,1.16
2,128.054,1.1,107.34,1.08,105.82,100.66,103.08,112.78,1.1,1.06,109.41,1.01,103.76,94.33,113.18,107.9,1.05
1,128.148,1.06,100.9,0.94,111.74,96.1,101.22,103.04,1.11,1.04,111.48,1.0,99.94,95.18,102.78,98.48,1.11
2,128.248,1.13,101.99,1.0,101.97,106.8,111.22,114.86,1.09,1.01,112.32,1.03,113.19,101.56,99.28,118.04,1.09
2,128.32,1.07,96.69,1.03,101.25,97.06,102.91,106.51,1.16,1.14,111.78,1.15,107.66,92.06,95.64,113.82,1.13
3,128.369,0.96,100.31,0.94,114.91,99.33,95.2,104.21,1.08,0.99,109.22,1.03,113.54,113.04,105.8,113.62,1.06
1,128.61,1.01,110.21,0.94,105.35,109.1,102.7,110.67,1.07,0.96,96.99,0.94,103.32,102.59,93.96,110.51,0.99
3,128.688,1.08,96.25,1.06,105.04,108.77,101.99,103.42,1.09,1.03,99.95,1.0,111.25,112.07,102.78,100.01,1.08
4,128.99,0.94,97.77,1.05,113.23,109.66,94.0,106.26,0.97,1.03,104.05,1.11,109.73,105.23,106.64,103.77,1.06
1,129.171,1.01,103.52,1.08,115.22,103.71,108.16,98.04,1.14,1.04,105.62,1.05,110.13,93.88,110.0,109.43,1.0
2,131.187,1.0,97.11,1.07,96.38,103.95,104.04,110.46,1.04,1.04,96.41,1.03,104.02,107.99,101.51,116.24,1.0
1,131.644,1.1,102.35,1.07,116.09,107.92,108.8,99.47,1.17,1.06,110.04,1.07,107.47,97.56,108.68,109.64,1.14
4,131.683,0.99,108.51,1.07,101.73,109.66,104.08,103.96,0.97,1.03,112.81,1.06,110.37,100.36,101.87,105.32,1.02
2,131.962,1.08,103.6,1.06,102.73,94.12,108.86,103.29,1.16,1.0,111.48,1.14,106.64,108.78,96.89,103.78,1.11
3,132.087,1.01,99.66,0.95,108.01,97.54,105.9,109.27,1.15,0.92,96.03,0.97,102.41,97.59,94.59,103.2,1.14
1,132.253,1.0,94.25,0.96,99.96,96.67,105.18,105.37,1.16,1.11,94.3,0.98,102.66,110.17,98.13,101.63,1.1
1,132.467,1.0,97.81,1.04,109.0,101.88,101.22,102.36,1.11,1.07,101.97,1.08,109.23,104.26,98.11,110.94,1.03
4,132.528,1.07,106.92,1.01,104.84,95.48,100.84,117.96,1.0,1.08,111.61,1.02,110.04,101.99,102.28,114.87,1.12
2,132.684,1.05,95.26,1.1,96.94,95.18,99.79,117.4,1.16,1.01,108.13,1.18,98.89,107.23,104.06,105.75,1.03
2,132.856,1.14,96.68,1.01,104.1,95.23,108.87,118.61,1.1,1.11,96.55,1.12,109.06,97.06,99.07,113.55,1.15
3,132.878,0.99,110.34,0.95,113.54,102.66,99.63,112.49,0.98,0.98,102.75,1.07,100.6,113.94,106.82,104.67,1.08
2,132.895,1.01,101.14,1.14,102.24,91.74,109.02,101.3,1.11,1.11,105.33,1.06,108.94,105.45,95.45,116.24,1.07
1,133.136,1.11,108.19,0.98,112.32,99.2,100.84,104.92,1.16,1.06,111.3,0.97,114.09,101.78,107.37,109.86,1.08
2,133.706,1.02,106.71,1.0,98.86,101.24,102.37,116.75,1.07,0.96,100.05,1.14,99.88,98.72,100.32,105.84,1.1
3,134.177,0.92,104.39,0.92,102.15,113.7,93.92,117.56,1.07,0.97,101.89,1.06,99.46,97.27,107.78,109.65,1.1
3,134.306,0.94,100.07,0.98,109.5,102.82,111.1,105.6,1.07,0.93,103.2,0.93,103.94,114.08,102.95,106.23,1.08
2,134.36,0.98,112.21,1.11,95.59,106.6,110.61,111.77,1.05,1.03,105.33,1.01,110.28,106.21,110.96,113.11,1.06
1,134.525,1.02,103.3,1.0,114.87,101.72,107.2,96.69,1.08,1.08,110.9,1.07,101.33,100.27,95.91,110.03,1.17
1,135.588,0.94,105.76,0.93,115.14,110.15,95.25,108.86,1.14,0.95,100.47,1.07,114.0,110.17,99.78,113.58,1.02
3,135.709,0.94,101.66,0.96,113.02,97.43,104.12,117.88,1.1,1.08,102.96,0.95,107.26,109.41,98.93,113.46,1.1
2,135.771,1.12,100.22,1.14,112.98,108.45,110.17,117.22,1.16,1.04,100.35,1.16,106.64,101.84,107.37,109.58,1.16
4,136.006,1.05,99.3,1.09,108.08,112.8,97.71,105.24,1.08,1.05,96.67,1.08,102.03,96.41,101.44,116.36,0.96
2,136.037,1.07,98.28,1.11,106.96,100.43,100.14,106.51,1.05,0.96,102.09,1.14,104.33,101.56,105.22,101.44,1.12
2,136.064,1.13,104.46,1.14,96.34,99.34,109.04,111.46,1.13,1.09,100.07,1.16,102.8,103.0,104.22,116.27,1.09
4,136.067,1.03,102.5,0.96,108.02,113.08,95.43,108.63,1.1,0.97,111.13,1.0,102.89,109.66,99.27,111.96,1.11
3,136.149,1.0,96.94,1.01,99.38,109.49,98.59,106.41,1.05,0.98,100.64,0.96,99.1,109.22,107.63,114.05,1.0
2,136.471,1.02,106.24,1.13,111.39,105.61,106.47,108.8,1.1,1.14,107.41,1.02,111.47,108.02,98.68,100.29,1.15
1,136.702,1.08,103.72,0.94,112.32,100.54,94.07,108.97,1.03,1.01,98.42,1.08,108.25,96.4,94.66,108.34,1.11
3,137.084,1.08,105.26,0.94,103.88,113.11,101.66,114.37,1.09,0.94,96.18,1.08,109.31,98.69,101.74,107.08,1.12
1,137.201,0.95,95.09,0.98,107.22,103.73,107.48,100.49,0.99,1.05,108.29,1.02,108.33,105.68,93.94,104.48,1.02
4,137.228,0.98,108.68,1.04,106.84,96.93,109.72,118.94,1.06,1.07,98.43,1.06,108.47,112.62,109.42,117.15,0.96
2,137.283,1.04,109.37,1.04,108.87,99.41,106.32,100.92,1.12,1.06,103.68,1.03,98.66,99.15,112.3,115.41,1.15
3,137.327,1.06,99.12,1.06,98.04,103.68,103.57,111.15,0.98,1.06,105.52,0.95,100.55,110.9,107.55,113.83,1.15
4,137.453,0.94,101.79,1.01,114.28,102.52,96.52,118.48,0.99,1.08,109.18,1.07,96.88,107.61,97.85,104.89,1.08
4,137.821,1.05,105.75,1.08,107.53,109.66,108.1,106.92,1.02,1.1,104.38,1.04,107.53,99.47,102.08,104.47,0.98
3,137.885,1.04,94.86,1.08,97.85,105.49,94.88,115.48,0.98,0.92,97.14,0.95,100.17,109.55,99.63,105.13,1.0
1,137.974,1.0,106.28,1.07,116.72,110.08,94.68,107.06,1.15,0.99,100.62,0.95,103.91,107.98,93.75,99.79,1.08
3,138.024,0.93,97.45,1.04,98.82,111.98,94.48,109.33,1.14,1.04,96.89,1.02,114.62,107.41,98.34,115.73,1.06
4,138.559,0.96,95.72,1.03,96.37,100.22,104.31,112.47,1.01,0.99,96.22,0.94,98.36,95.77,94.56,110.93,1.11
1,138.71,1.02,101.26,0.96,115.42,106.69,96.45,104.54,1.06,1.01,104.99,0.98,112.61,103.18,109.26,103.76,1.1
2,139.148,1.06,109.1,1.18,106.14,105.49,108.15,113.41,1.02,1.0,99.68,1.15,101.32,93.8,109.12,104.38,1.03
2,139.3,1.02,100.19,1.16,103.91,107.81,96.88,117.08,1.05,1.08,110.63,1.17,98.71,93.47,101.48,109.45,1.01
3,139.435,1.07,111.63,0.99,113.81,99.54,108.71,107.53,1.06,0.93,98.74,0.99,114.74,109.8,98.03,116.93,1.0
1,139.627,1.03,104.04,1.06,116.53,100.33,95.87,99.9,1.06,1.05,95.56,1.0,112.68,94.43,94.72,113.1,1.1
2,139.759,1.09,97.41,1.01,102.53,92.38,111.28,118.25,1.01,1.06,96.51,1.0,103.87,105.47,105.97,113.82,1.01
3,139.802,0.96,97.45,1.02,113.74,111.04,109.17,102.67,1.1,1.0,104.39,0.98,99.78,108.68,109.54,105.89,1.03
2,139.971,1.01,103.46,1.14,100.56,92.48,111.42,113.84,1.17,1.03,107.84,1.13,109.31,93.86,111.71,102.12,1.0
1,140.282,1.1,108.49,1.02,114.49,98.74,101.83,113.02,1.06,1.11,102.63,1.02,112.56,96.9,94.79,103.64,1.15
4,140.348,1.01,104.97,0.98,105.24,100.1,107.57,102.3,0.96,1.03,102.06,0.96,111.81,110.27,105.85,104.92,1.11
3,140.697,0.97,106.72,0.97,99.0,100.88,105.54,104.68,1.01,0.93,100.88,1.06,100.03,110.12,97.1,117.88,1.0
4,140.91,0.99,110.49,0.98,108.63,101.55,96.22,112.08,0.96,1.04,103.74,1.03,102.05,111.08,104.72,118.62,1.04
1,140.934,1.11,102.64,0.94,106.09,104.49,100.71,101.55,1.09,1.0,96.13,0.93,112.78,97.45,102.9,97.89,1.09
3,141.635,0.96,101.62,0.96,102.12,108.3,107.88,106.96,1.05,0.98,104.97,1.06,103.61,97.24,99.35,109.45,1.04
1,142.278,0.97,99.24,0.94,116.9,101.26,98.18,110.25,1.07,1.04,111.69,0.98,114.71,93.68,102.35,102.6,1.13
3,142.657,1.08,111.76,1.06,103.72,115.18,110.76,101.06,1.16,1.0,99.52,1.02,103.88,98.65,97.24,105.76,1.07
3,142.819,0.98,107.38,1.07,106.67,107.45,99.25,105.77,1.16,1.06,97.43,0.96,107.16,111.43,100.63,117.96,1.02
3,142.878,1.05,106.61,0.92,108.01,102.29,110.41,116.99,1.0,0.92,106.86,0.95,97.89,101.67,105.96,102.58,1.04
2,143.505,1.12,98.41,1.17,109.64,105.76,110.2,106.31,1.16,1.07,110.01,1.06,113.24,91.81,108.7,112.44,1.09
2,143.627,1.04,97.11,1.12,100.77,107.81,103.16,102.0,1.15,1.09,103.46,1.04,103.76,98.84,105.95,115.59,1.13
2,143.763,1.04,109.52,1.15,98.1,99.54,108.72,118.27,1.06,0.98,98.28,1.08,107.41,98.86,97.38,109.49,1.1
2,144.102,1.04,96.05,1.01,104.56,96.81,102.79,117.52,1.01,1.09,103.91,1.01,103.71,101.07,106.58,104.57,1.18
2,144.153,1.0,103.66,1.14,113.51,104.41,113.25,103.0,1.08,1.0,104.71,1.18,100.68,108.45,96.4,102.0,1.04
1,144.427,0.98,102.15,0.93,116.53,96.1,93.0,106.49,1.06,0.96,109.39,1.07,104.51,108.59,93.94,99.18,1.09
3,144.431,1.04,97.66,0.96,115.77,102.53,104.05,101.23,1.16,1.02,109.79,1.02,102.49,110.94,106.69,109.26,1.16
2,144.499,1.13,106.79,1.14,105.84,99.47,97.27,100.4,1.07,0.98,98.13,1.15,113.24,103.74,107.35,104.97,1.05
4,145.419,1.09,99.4,1.07,98.1,104.24,99.8,108.08,1.02,0.95,97.47,1.06,102.06,106.66,108.1,117.68,1.06
2,146.03,1.1,102.27,1.14,98.41,103.18,105.42,105.41,1.01,1.0,101.53,1.03,97.41,92.35,106.45,110.65,1.04
3,146.394,1.08,103.22,1.01,102.77,112.52,96.66,106.23,1.11,1.0,103.47,1.07,104.17,101.57,99.93,100.09,0.98
2,146.827,0.97,110.35,1.0,99.78,95.76,100.15,106.99,1.16,1.03,95.8,1.05,113.53,101.59,110.83,107.61,1.16
2,147.0,1.12,102.7,1.13,102.73,98.55,113.0,105.09,1.04,1.07,112.04,1.08,111.33,100.02,107.5,104.51,1.07
3,147.106,1.06,104.38,0.98,107.74,110.33,104.3,106.19,1.12,1.08,98.05,1.07,102.64,104.6,109.77,101.44,1.02
1,147.43,1.08,103.49,1.02,107.64,101.98,105.19,113.06,1.0,1.04,105.55,1.02,100.78,105.55,102.78,97.38,1.07
2,147.646,1.04,109.89,1.14,96.34,100.81,98.99,103.32,1.14,1.11,105.1,1.1,103.16,96.24,108.73,109.45,1.01
4,147.678,1.08,101.61,0.99,105.1,110.27,105.51,116.59,1.05,1.08,105.61,1.04,111.38,109.9,102.92,100.81,1.05
1,147.861,0.97,98.32,1.03,101.13,104.49,106.73,105.78,1.17,0.94,108.34,1.03,107.77,102.56,107.74,109.63,1.01
1,147.913,1.09,95.27,1.03,110.18,99.18,101.97,97.09,1.08,1.04,101.35,0.94,108.36,96.53,102.57,111.89,1.07
2,148.042,1.0,98.45,1.04,101.49,105.73,105.55,103.88,1.12,1.0,96.55,1.13,113.47,108.52,101.14,118.43,1.14
4,148.124,0.96,113.12,0.96,112.04,112.81,98.26,100.77,1.06,1.09,96.18,0.99,109.6,112.32,98.13,106.18,1.09
2,148.508,1.01,98.75,1.04,102.25,99.34,111.09,115.93,1.16,1.01,94.77,1.16,101.0,92.35,107.97,111.86,1.11
3,148.619,0.92,101.24,0.98,101.27,98.51,100.74,107.56,1.14,0.98,104.22,1.02,99.86,101.95,98.44,109.58,1.13
2,148.703,1.03,107.52,1.14,107.19,96.39,106.47,113.46,1.06,1.09,104.22,1.03,104.29,91.82,111.62,110.89,1.07
1,149.134,1.09,103.2,1.07,112.95,98.3,101.79,113.25,1.07,1.05,109.59,1.03,104.69,96.74,102.28,104.13,1.15
2,149.147,1.0,110.04,1.03,106.84,103.61,98.83,115.28,1.14,0.99,99.95,1.14,112.5,107.4,101.15,118.0,1.15
1,149.695,1.04,109.46,1.04,112.13,96.68,101.41,103.64,1.14,0.94,102.86,0.94,106.01,97.5,106.64,113.24,1.02
3,149.996,0.97,106.02,1.0,109.08,113.63,108.33,111.93,1.03,0.98,105.7,0.97,115.74,102.47,94.6,100.14,1.15
1,150.315,1.08,106.68,0.97,99.51,96.31,93.38,108.02,1.06,1.01,100.37,1.1,106.61,100.1,109.02,109.67,1.09
2,150.548,1.01,108.08,1.08,109.06,92.43,111.96,113.63,1.05,1.06,95.92,1.06,110.58,98.17,97.12,111.64,1.12
3,150.923,1.06,105.83,0.98,106.38,104.35,108.75,106.78,1.1,0.97,112.66,1.06,113.23,103.07,97.95,109.94,1.13
4,151.174,1.04,109.98,1.03,97.63,112.62,102.03,116.36,0.98,1.05,98.6,0.97,101.48,109.58,99.42,102.18,1.05
1,151.719,1.0,105.77,1.05,110.02,100.25,96.93,106.27,1.08,1.08,108.54,1.05,99.51,109.63,97.43,95.89,1.06
1,152.016,1.0,96.87,1.07,111.45,109.04,102.45,98.48,1.04,0.97,99.22,1.07,111.22,110.04,98.13,101.53,0.99
1,152.564,1.08,102.83,0.95,102.43,96.84,94.57,104.02,0.99,0.94,104.5,1.06,104.08,109.31,108.78,104.18,1.14
2,152.697,1.07,102.2,1.07,112.93,105.5,109.02,113.72,1.13,1.03,95.26,1.08,113.48,94.55,96.38,113.91,1.08
1,152.83,1.0,102.16,1.07,106.35,108.24,109.66,103.85,1.15,0.95,96.42,1.03,103.9,94.02,97.03,98.64,1.15
2,153.091,0.97,108.73,1.09,112.56,105.38,96.59,112.4,1.0,1.04,96.85,1.06,111.7,102.42,108.86,102.63,1.13
3,153.715,1.06,99.38,0.92,104.29,109.68,98.4,109.24,1.12,1.06,97.88,0.97,107.26,99.38,101.64,111.71,1.1
1,154.043,1.08,99.66,1.05,101.86,94.04,95.89,95.95,1.08,1.07,109.89,1.07,104.08,108.52,104.03,104.91,1.03
2,155.627,1.1,103.84,1.03,103.41,102.26,108.4,103.4,1.05,1.09,108.67,1.02,107.41,106.73,101.26,102.38,1.05
1,155.986,1.03,96.18,1.05,101.78,92.99,110.41,97.45,1.08,1.1,94.64,1.05,102.12,96.31,104.91,107.39,1.12
2,157.181,1.04,104.86,1.03,105.1,94.16,110.72,105.75,1.13,0.99,104.41,1.09,101.73,99.47,98.35,104.05,1.04
3,157.21,1.01,99.24,0.99,102.12,103.12,98.8,105.01,1.1,0.97,97.63,1.0,98.88,114.65,104.07,103.97,0.98
1,158.035,1.0,95.72,1.03,110.96,100.53,97.56,98.48,1.02,1.01,111.62,1.02,114.63,93.09,99.01,105.34,1.02
4,158.056,0.97,104.96,1.01,100.9,101.6,108.62,102.59,1.09,1.06,108.71,1.06,105.32,105.63,107.08,102.68,1.1
1,158.097,1.02,99.85,1.07,115.38,97.67,100.26,110.2,1.14,1.0,99.13,0.96,104.37,94.3,98.18,105.89,1.08
2,158.176,1.06,104.86,1.11,106.16,99.0,112.25,106.32,1.12,1.01,98.96,1.08,108.6,95.01,107.92,103.26,1.01
3,158.193,0.94,97.14,1.02,114.44,103.45,104.84,108.34,1.07,1.0,102.83,0.92,113.7,111.58,106.6,106.75,1.11
2,158.597,0.99,98.23,1.14,96.63,108.67,107.82,111.39,1.06,1.03,108.03,1.07,109.08,107.42,104.75,114.62,1.13
1,158.628,1.04,110.54,1.02,115.24,95.28,101.81,100.06,1.1,0.96,97.85,1.01,114.18,105.27,95.7,111.86,1.09
3,159.345,1.07,100.84,0.93,104.67,97.04,109.0,103.63,1.02,1.06,104.38,0.99,108.93,109.72,99.24,112.8,1.15
2,159.372,1.13,95.32,1.14,98.26,102.56,110.71,117.53,1.15,1.01,111.17,1.07,108.76,92.74,105.84,100.52,1.09
2,160.006,1.14,104.67,1.13,106.82,98.55,98.83,100.28,1.17,0.99,105.95,1.01,98.4,104.52,96.16,108.1,1.08
4,160.028,1.09,102.75,1.07,110.98,104.3,99.27,103.12,0.97,1.0,111.76,0.96,99.91,108.72,96.52,105.65,0.98
1,160.11,1.08,99.29,0.99,98.82,101.6,103.92,97.29,1.14,1.05,103.05,1.08,101.78,97.67,101.79,112.1,1.1
1,160.623,1.03,105.77,1.01,110.48,99.1,93.87,100.28,1.0,0.97,111.32,1.09,99.06,101.18,109.36,105.9,1.0
1,160.735,0.99,102.63,1.01,100.3,100.41,98.67,101.16,1.06,0.99,104.04,1.05,113.06,96.04,98.88,102.41,1.05
2,160.751,0.98,98.78,1.12,96.01,94.12,98.76,114.92,1.17,0.98,104.74,1.08,108.55,102.25,103.14,110.21,1.13
1,160.778,0.95,98.4,1.09,109.65,106.25,101.71,104.81,1.15,1.05,109.87,1.0,105.28,99.17,106.64,102.36,1.09
1,161.09,1.03,111.62,0.94,106.36,103.18,97.2,108.09,1.16,1.09,102.78,0.97,116.56,101.48,108.62,107.47,1.0
4,161.362,1.02,109.77,1.12,104.1,105.95,98.36,114.27,0.98,0.97,106.02,0.99,112.11,108.5,94.18,107.16,1.07
3,161.478,1.03,105.27,1.0,102.41,109.72,94.2,99.58,0.98,1.08,101.1,1.08,112.19,110.6,105.04,105.39,1.16
4,161.529,1.09,109.36,1.03,113.56,105.19,99.94,102.31,0.96,0.97,108.71,1.1,98.55,108.71,106.27,100.28,1.06
3,161.809,0.93,96.08,0.98,101.91,97.59,110.79,99.91,1.09,1.02,109.6,0.91,114.62,110.21,106.2,104.75,0.98
3,162.139,0.94,106.85,1.08,98.37,110.24,101.79,100.9,1.02,1.01,103.54,1.01,108.76,105.29,110.81,115.07,1.05
1,162.152,1.11,108.39,0.99,114.34,107.52,104.49,111.89,1.16,0.96,94.76,0.94,109.59,97.56,110.44,105.39,1.06
3,162.755,0.98,97.44,0.96,109.43,110.41,102.2,99.42,1.09,0.99,99.6,1.06,97.85,106.86,104.7,99.6,0.98
3,162.888,1.08,105.27,0.99,112.28,112.15,111.01,103.08,1.14,1.05,102.11,1.04,113.7,107.83,95.45,111.37,1.15
3,163.211,1.04,107.21,0.99,102.95,98.16,102.76,114.54,1.05,1.04,108.51,1.01,114.1,109.72,97.25,111.15,1.15
3,163.332,1.04,98.0,0.96,104.22,111.51,106.62,116.85,1.03,0.94,101.02,1.08,114.1,101.98,103.76,102.16,1.14
3,163.389,0.92,101.62,1.03,101.36,100.73,103.39,101.66,1.15,0.98,95.3,1.01,110.9,112.72,96.19,111.06,1.0
3,163.4,0.94,102.29,1.05,110.32,103.18,106.53,117.1,1.01,1.08,98.45,1.06,113.84,110.11,110.72,99.7,1.16
4,163.539,1.04,99.53,1.04,112.92,110.56,107.68,100.34,1.12,1.09,102.74,1.07,102.96,98.22,99.87,112.53,1.06
3,163.847,0.94,98.4,1.02,115.26,101.89,101.96,109.5,1.08,0.99,109.97,0.93,107.61,110.79,99.83,103.4,1.09
2,164.052,1.1,100.41,1.17,103.33,99.54,101.3,111.84,1.04,1.13,97.96,1.1,102.02,97.42,112.55,103.98,1.15
4,164.205,1.06,106.8,1.11,103.55,107.05,107.41,100.51,1.12,1.03,96.86,1.01,107.97,101.67,109.0,114.82,1.12
3,164.397,1.01,112.5,1.0,111.13,107.82,107.99,114.99,1.14,0.92,96.79,1.01,98.63,108.43,94.86,104.15,1.09
4,164.857,1.0,106.11,0.95,96.76,109.96,97.36,115.28,1.12,0.98,101.38,1.11,105.02,110.45,95.78,104.27,1.07
3,164.896,0.97,102.64,0.96,108.68,111.98,105.17,110.39,1.06,0.94,101.54,0.96,110.86,101.44,104.72,107.23,1.02
1,165.029,1.08,109.59,1.04,111.17,101.93,103.69,104.19,1.07,1.09,98.31,1.08,106.07,101.25,104.14,110.31,1.11
1,165.203,1.04,94.46,0.96,111.0,99.17,109.08,109.99,1.04,1.08,94.24,1.06,102.6,98.88,97.18,104.08,1.12
2,165.27,1.04,96.58,1.09,97.29,105.42,102.98,117.52,1.16,1.09,105.42,1.15,107.48,92.33,97.48,100.3,1.09
