task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.354,1.05,99.56,1.11,107.35,98.96,100.13,106.39,1.18,0.97,103.51,1.14,106.78,105.61,99.79,112.02,1.17
2,126.517,0.98,106.31,1.03,99.76,99.81,99.65,105.4,1.07,1.08,95.43,1.0,103.41,104.49,96.14,103.51,1.04
1,126.607,0.96,110.42,1.07,109.61,93.25,93.58,105.85,1.14,0.95,93.91,0.94,112.81,106.17,104.66,101.43,1.06
4,126.612,0.97,105.29,1.05,100.76,108.55,101.32,116.2,1.06,0.96,98.63,1.07,100.9,107.52,109.59,118.54,1.01
3,126.652,1.05,98.27,0.93,102.51,97.07,105.03,104.24,1.04,1.05,105.54,1.04,107.36,109.72,93.8,104.73,0.98
2,126.987,1.04,109.7,1.11,106.47,100.11,105.97,118.81,1.07,1.09,101.08,1.03,102.65,104.59,100.76,111.92,1.11
2,127.997,1.11,105.94,1.14,99.49,93.45,100.35,108.99,1.15,1.12,102.89,1.04,107.5,93.98,109.72,111.72,1.18
4,128.275,1.09,112.21,1.07,111.31,97.87,103.93,101.81,1.06,1.03,113.54,1.08,103.6,106.44,102.76,102.18,1.07
1,128.541,1.11,105.5,0.96,99.56,105.8,92.93,99.89,1.17,0.94,99.91,1.06,117.23,102.57,108.8,111.86,1.0
2,128.612,0.96,111.4,1.11,102.8,100.14,107.54,110.93,1.01,1.07,94.7,1.0,113.3,93.37,111.05,115.0,1.06
3,128.672,0.92,110.85,0.98,109.4,109.55,97.82,101.92,1.0,1.05,102.75,1.06,115.76,104.73,106.85,117.1,1.01
4,129.354,0.95,108.64,1.07,113.67,111.17,100.5,102.3,1.07,0.96,110.37,0.95,100.38,111.45,96.64,106.36,1.08
2,129.372,0.97,105.45,1.09,98.37,101.16,95.23,109.37,1.07,1.12,105.8,1.02,104.64,107.24,97.95,106.9,1.16
2,129.806,1.13,102.4,1.08,95.59,105.82,101.74,104.36,1.16,1.06,100.6,1.18,111.39,97.09,107.03,113.89,1.08
3,130.44,1.05,97.57,1.01,100.16,112.48,102.2,111.28,1.03,1.0,94.92,1.06,106.35,110.77,99.96,117.56,1.12
2,130.884,1.06,94.66,1.09,103.65,105.2,113.12,100.25,1.08,0.98,101.52,1.0,106.8,93.2,113.09,100.29,1.0
3,131.05,1.04,107.82,0.94,114.71,111.12,94.83,112.48,1.12,1.04,103.21,0.93,106.55,105.03,103.52,115.74,1.03
4,131.098,1.06,105.48,1.0,105.32,110.06,95.34,107.85,0.96,1.06,103.25,0.97,107.0,111.42,104.52,117.97,1.04
4,131.186,1.09,96.67,0.99,99.13,99.36,106.3,101.39,1.04,0.99,106.25,1.11,110.9,95.22,99.27,110.78,1.12
3,131.374,0.95,100.9,0.98,108.64,111.25,97.39,112.42,1.15,0.93,96.89,1.03,100.1,109.49,105.44,109.28,1.03
2,131.532,1.06,106.94,1.14,97.76,94.82,95.92,112.8,1.02,1.13,102.77,1.04,111.2,98.0,112.97,102.18,1.05
1,131.953,1.06,101.4,1.06,104.81,101.49,104.26,95.95,1.14,1.1,102.79,0.93,112.48,101.72,101.45,98.59,1.07
2,132.138,0.99,95.32,1.0,96.4,101.52,110.03,111.94,1.06,1.02,97.97,1.11,101.01,100.26,109.41,114.12,1.08
2,132.271,1.07,95.17,1.09,99.85,107.0,98.69,118.53,1.04,1.0,105.9,1.09,106.83,107.07,103.72,102.38,1.09
2,132.803,1.0,110.35,1.16,100.55,103.24,100.01,104.64,1.12,1.02,103.68,1.1,100.56,101.84,100.15,117.34,1.09
2,133.122,0.99,110.22,1.1,103.82,101.19,99.65,110.5,1.03,0.97,109.16,1.1,96.9,100.22,105.29,109.65,1.03
1,133.251,0.95,106.74,0.98,114.57,110.3,94.55,112.84,1.07,1.0,99.77,0.96,99.52,92.88,102.16,105.08,1.1
2,133.548,1.03,104.14,1.1,111.99,97.3,109.95,117.09,1.1,1.03,99.33,1.17,96.03,92.77,112.2,108.63,1.01
4,134.714,0.94,96.19,0.94,101.17,104.43,97.19,109.39,1.01,1.0,112.52,1.06,113.05,110.13,102.0,111.37,1.11
3,134.788,1.04,100.77,1.07,111.63,105.24,103.45,100.7,1.11,0.98,110.67,0.98,99.08,108.42,102.32,113.96,1.04
3,134.969,0.99,96.79,0.92,104.67,112.43,98.76,104.97,1.13,0.94,105.56,0.99,109.56,113.82,97.54,101.96,1.01
4,135.066,1.09,109.16,0.98,105.54,97.05,96.55,107.75,1.07,1.02,97.23,1.02,108.49,109.81,103.5,108.2,1.04
4,135.572,1.02,105.68,0.95,106.33,100.3,99.74,112.92,1.12,1.03,113.65,1.07,114.24,110.61,100.92,110.07,1.01
4,135.677,1.07,105.61,1.04,97.39,95.54,99.42,108.17,1.0,0.98,110.37,0.99,110.8,109.4,105.07,111.43,1.09
4,136.119,0.97,101.71,1.02,107.67,104.83,108.55,101.71,0.95,1.03,97.66,1.07,113.48,111.7,97.57,105.24,1.05
3,137.186,0.96,94.91,0.95,100.63,109.88,99.57,111.48,1.15,0.93,110.2,1.04,104.14,101.62,100.58,113.8,1.01
2,137.212,1.02,104.44,1.13,98.5,94.45,98.5,104.58,1.05,1.0,107.57,1.0,97.32,97.33,111.96,113.2,1.06
1,137.215,1.08,109.45,1.0,100.13,109.88,97.58,109.12,1.15,1.12,94.38,1.01,102.98,105.48,109.75,107.53,1.01
3,137.404,0.93,106.13,0.98,105.3,106.98,111.17,106.93,0.98,0.93,102.78,0.92,113.81,97.89,105.84,100.07,0.98
2,137.455,1.05,95.61,1.13,109.23,107.58,106.88,115.0,1.1,1.02,111.77,1.05,108.94,106.35,97.55,106.39,1.08
1,137.478,1.02,95.2,1.08,106.47,95.85,105.76,107.83,1.15,1.03,98.31,1.05,100.01,97.41,107.9,113.11,1.01
3,137.815,0.94,97.36,0.92,106.7,112.33,109.26,114.71,1.13,1.0,103.68,1.01,100.26,114.28,101.21,103.86,1.15
4,137.834,1.03,103.9,1.01,112.92,96.82,104.68,116.45,1.08,0.94,96.43,1.0,111.42,109.96,98.36,106.89,1.08
2,138.603,1.09,103.11,1.11,106.4,103.3,98.36,100.8,1.07,0.99,112.39,1.18,112.6,94.3,111.18,102.1,1.08
2,138.635,1.02,108.24,1.04,107.2,106.07,96.36,108.55,1.17,1.08,99.2,1.12,106.2,94.55,96.36,116.26,1.08
3,139.136,1.03,97.78,0.93,103.55,102.64,97.64,107.02,1.14,1.03,101.54,0.95,110.13,111.12,102.93,102.86,1.05
4,139.406,1.11,108.99,1.11,114.18,103.77,95.44,116.4,1.08,0.99,108.24,0.98,98.65,104.04,100.62,117.53,1.06
1,139.436,0.99,97.52,0.93,114.1,97.78,93.96,100.19,0.99,0.98,110.37,1.08,103.05,100.95,102.05,97.74,1.1
3,139.588,0.94,109.75,0.95,110.98,107.81,97.25,112.68,1.03,1.04,110.2,1.03,114.14,98.86,99.73,110.42,1.16
3,139.897,1.0,103.17,1.03,116.01,108.42,94.75,109.0,1.01,1.03,108.91,0.98,102.1,103.87,104.3,103.22,1.03
2,140.439,0.96,109.53,1.16,108.41,99.54,101.43,109.94,1.16,1.14,103.38,1.16,100.41,101.22,102.44,102.99,1.08
1,140.462,1.0,111.32,0.97,114.3,96.91,107.16,107.08,1.11,0.98,105.92,0.94,103.88,96.14,93.06,98.15,1.17
3,140.863,1.04,102.51,0.95,105.51,107.21,95.1,115.24,0.98,1.01,103.54,0.94,108.72,106.88,99.34,115.28,1.15
4,140.937,1.06,97.89,1.08,107.34,102.01,111.06,113.28,1.06,1.1,96.82,0.97,113.47,108.97,95.04,118.9,1.02
4,141.211,0.94,100.87,1.12,108.31,96.53,109.72,113.28,0.95,0.93,99.95,1.03,109.6,102.89,110.38,108.15,1.11
2,141.649,1.07,96.51,1.05,102.81,97.08,100.13,106.98,1.08,1.03,103.68,1.1,102.64,95.89,97.94,117.52,1.03
1,141.977,0.97,107.7,0.95,106.08,98.28,93.14,103.43,1.14,0.97,111.32,1.09,101.79,95.31,105.28,102.28,1.15
3,142.027,1.06,108.15,0.99,113.1,114.35,98.74,110.12,1.09,0.96,108.5,1.05,102.74,102.94,107.4,101.3,1.03
1,142.186,1.07,103.36,0.99,116.17,102.87,105.75,104.74,1.14,0.96,101.05,1.01,105.25,95.86,95.92,110.31,1.03
4,142.276,0.94,103.91,0.95,100.32,99.52,104.46,118.09,1.0,1.11,101.5,0.98,103.31,109.9,102.43,107.06,1.02
3,142.403,1.06,110.64,1.04,103.34,101.67,96.17,116.69,1.13,0.93,100.64,1.04,102.49,106.52,100.82,108.35,1.0
4,142.434,1.07,102.38,0.94,108.07,107.05,102.28,106.29,1.08,0.96,98.5,1.07,107.66,111.73,107.85,103.24,1.04
3,142.748,1.09,97.06,0.93,100.59,99.57,109.77,100.7,1.07,0.93,111.99,1.08,102.03,98.32,97.97,104.75,1.01
4,143.33,1.04,101.71,1.1,112.96,112.46,95.7,112.03,1.0,0.98,99.54,1.05,103.02,107.05,95.34,108.99,1.08
1,143.978,1.0,101.26,0.94,111.88,97.91,105.96,99.72,1.16,1.1,98.51,1.02,112.86,96.51,93.49,110.82,1.1
4,144.435,0.96,101.14,1.04,96.61,96.71,96.64,118.36,1.13,0.98,97.26,1.0,102.41,107.7,97.42,118.29,0.98
4,144.524,0.99,97.92,1.03,99.49,103.44,101.29,106.81,1.01,1.03,100.46,0.95,102.53,105.38,97.55,112.15,1.0
1,144.535,0.98,107.27,1.08,99.06,100.75,108.21,109.84,1.11,0.95,97.21,0.96,98.82,98.6,100.33,109.02,1.1
4,144.619,1.09,102.65,1.04,113.68,106.25,99.27,109.95,1.12,1.07,110.36,1.1,102.47,109.73,100.2,112.03,1.07
4,144.993,1.01,112.1,1.04,110.8,101.82,99.09,103.6,1.05,1.09,101.24,1.08,96.81,96.07,111.34,114.43,1.06
2,145.029,1.12,104.23,1.03,110.75,102.35,96.28,102.38,1.04,1.05,97.13,1.1,108.8,104.5,104.85,100.28,1.17
3,145.668,1.06,109.51,0.92,114.53,108.94,104.4,104.41,1.03,0.94,102.83,0.96,106.85,111.02,97.0,111.66,1.13
2,145.925,1.02,102.12,1.07,102.39,104.43,106.47,115.41,1.04,1.04,107.38,1.07,110.58,97.61,111.57,107.38,1.03
4,145.969,1.03,100.21,1.02,111.05,110.17,101.87,114.86,1.06,1.08,99.48,0.96,107.17,102.44,108.14,106.93,1.08
2,146.17,1.05,98.55,1.09,109.18,96.21,105.93,104.38,1.14,1.08,112.21,1.0,95.68,92.84,111.39,117.0,1.16
4,146.357,0.94,110.15,1.0,105.68,111.36,106.67,103.36,1.01,1.02,104.13,1.03,111.01,98.19,96.93,118.57,1.01
1,146.429,0.98,103.62,1.04,115.16,103.54,103.61,101.84,1.06,1.06,108.74,1.03,103.42,105.24,99.48,104.51,1.05
3,146.535,0.92,110.54,1.03,105.29,103.76,107.9,110.42,1.16,0.94,97.43,0.93,114.09,112.57,104.45,112.33,1.13
2,147.44,1.05,108.69,1.08,113.47,105.5,99.02,109.03,1.18,0.99,104.13,1.08,108.18,98.21,110.39,109.15,1.14
2,147.471,1.06,107.96,1.15,98.95,104.86,111.1,104.15,1.16,1.0,109.78,1.02,113.67,100.39,108.02,103.26,1.14
2,148.014,1.0,98.79,1.04,113.0,91.64,108.3,107.91,1.12,0.98,107.01,1.14,109.73,103.67,96.45,105.04,1.15
1,148.09,1.06,103.4,1.03,106.81,99.16,101.23,111.96,1.01,1.03,106.74,0.99,103.93,100.66,97.86,99.27,1.02
1,148.18,1.05,103.34,1.01,104.42,96.48,93.74,97.38,1.1,0.94,95.61,1.02,109.09,103.88,98.77,109.69,1.09
2,148.344,1.08,111.7,1.12,98.03,93.28,95.36,115.23,1.01,1.08,102.68,1.12,107.58,107.49,101.75,114.83,1.09
2,148.456,1.06,106.76,1.08,107.17,104.63,108.28,107.48,1.11,1.04,108.76,1.13,113.14,108.74,103.86,112.13,1.14
2,149.012,0.97,106.24,1.07,106.06,96.04,104.1,108.16,1.12,1.06,110.0,1.0,108.71,107.25,97.95,107.0,1.11
3,149.365,1.03,106.64,1.04,109.94,115.11,102.52,100.4,1.07,0.97,111.98,1.05,103.72,111.8,102.04,111.42,1.03
3,149.461,0.98,98.95,1.04,106.66,115.21,97.95,114.11,1.16,1.05,95.04,0.99,114.71,108.48,108.11,106.26,1.12
3,150.015,0.94,109.75,0.93,106.98,112.66,105.72,109.94,1.16,0.98,98.25,0.97,111.12,115.04,103.57,108.68,1.14
2,150.848,1.13,109.86,1.15,110.74,108.13,110.51,103.23,1.1,1.04,101.52,1.15,107.72,96.56,95.76,111.53,1.06
2,150.965,1.08,95.8,1.02,95.66,99.62,106.73,113.93,1.1,1.11,111.78,1.12,111.93,106.92,109.71,113.51,1.16
4,151.013,1.05,100.81,1.03,109.08,101.05,99.27,102.39,1.08,1.05,98.73,1.09,113.81,103.44,96.31,104.47,1.09
3,151.142,1.05,99.49,1.0,99.13,105.35,103.08,115.88,1.09,0.97,102.26,1.03,114.27,106.81,98.47,111.66,1.01
4,151.393,1.03,109.34,1.08,105.84,103.04,110.5,106.19,1.0,0.95,105.22,1.09,101.17,105.19,96.6,108.82,1.08
1,151.912,0.95,94.39,0.96,116.34,96.37,96.71,110.51,1.07,1.07,98.31,1.03,112.4,105.55,105.23,95.98,1.03
4,152.148,1.07,101.89,1.02,109.55,97.17,107.73,111.8,0.96,1.01,109.8,1.08,106.84,107.01,104.63,100.64,0.99
3,152.319,1.03,104.87,0.94,103.76,108.3,110.61,106.29,1.05,1.06,97.44,0.95,107.58,108.59,106.43,105.86,1.0
1,153.305,1.06,99.65,1.02,117.28,94.11,107.28,97.17,1.07,0.97,103.5,0.96,117.13,103.35,93.43,107.07,1.14
4,153.712,0.94,112.38,1.03,96.74,112.07,107.16,110.58,0.98,1.02,109.48,1.03,100.73,102.52,97.12,110.28,1.0
4,153.793,1.03,101.63,1.11,99.73,95.42,106.34,105.72,1.08,0.98,113.15,1.04,98.51,112.06,110.98,110.82,1.06
1,154.065,1.06,107.02,0.98,112.49,110.04,104.49,109.33,1.06,1.02,101.96,0.98,102.83,95.59,95.45,96.09,1.17
3,154.179,0.92,96.22,0.98,115.72,109.7,102.82,111.48,1.08,0.98,105.16,1.08,99.04,114.05,109.21,109.22,1.01
1,154.3,1.06,94.47,1.07,99.6,92.84,95.59,111.7,1.17,1.07,103.34,1.0,105.18,96.12,94.7,103.17,1.0
3,154.422,1.03,98.1,1.0,110.86,106.7,110.04,103.45,1.1,0.92,95.44,1.06,103.49,97.26,106.74,117.56,1.04
3,154.596,0.99,95.89,0.98,103.13,103.55,102.01,102.13,1.11,1.0,99.4,1.0,115.12,102.19,101.31,114.99,1.05
3,155.022,1.06,96.44,0.97,113.35,100.21,107.44,99.82,1.06,0.98,102.83,0.96,105.0,111.01,109.93,106.56,0.98
2,155.282,0.98,104.43,1.11,106.26,103.02,97.55,107.8,1.05,0.98,102.93,1.12,108.6,98.74,103.08,113.11,1.07
1,155.539,1.12,111.49,1.08,113.15,109.55,99.8,108.13,1.05,0.96,104.5,1.03,115.85,99.97,100.5,104.64,1.16
2,155.547,1.03,103.38,1.02,106.68,95.2,103.55,103.05,1.11,1.06,98.13,1.01,104.62,101.26,103.04,116.12,1.14
4,155.942,1.05,107.57,1.0,106.43,107.01,102.17,117.17,1.11,0.96,99.98,1.1,109.73,105.6,98.32,117.65,0.98
2,156.825,1.06,106.29,1.1,108.76,107.82,96.29,111.67,1.03,0.96,112.38,1.08,101.89,96.04,113.03,100.58,1.1
3,157.006,1.06,111.57,1.04,100.88,98.98,103.21,117.07,1.01,0.96,104.87,1.0,115.96,109.09,93.87,110.49,1.07
3,157.048,1.06,109.64,1.03,105.27,98.74,109.21,104.33,1.09,1.02,99.91,0.94,109.4,102.88,97.15,114.79,1.13
3,157.262,1.04,98.63,1.05,112.68,103.18,94.12,118.11,1.04,1.04,102.66,0.96,103.37,112.71,98.4,116.98,0.99
3,157.321,0.96,111.28,1.05,102.92,100.43,100.98,107.49,1.09,1.04,106.47,0.97,107.87,112.69,104.42,112.53,1.02
4,157.38,0.96,109.96,1.04,98.74,106.34,102.82,110.4,1.1,1.05,105.04,1.12,113.33,100.84,105.84,117.8,1.08
4,157.569,1.09,105.73,0.97,106.87,108.15,106.09,107.48,1.06,1.02,108.41,0.99,114.48,98.26,103.82,117.15,1.02
1,157.679,1.06,103.5,0.95,101.79,109.64,94.82,113.78,1.14,0.99,102.07,0.99,110.13,94.83,99.78,99.69,1.1
1,157.787,1.07,99.62,1.05,114.52,100.66,94.49,111.93,1.13,1.03,103.28,1.08,111.0,98.76,108.99,96.07,1.07
2,157.907,1.01,99.42,1.16,107.1,102.33,107.78,111.84,1.15,0.99,110.84,1.04,109.04,102.05,98.85,107.7,1.14
2,157.988,1.09,110.6,1.03,113.46,105.73,103.01,105.21,1.09,1.01,102.27,1.03,107.19,107.56,101.16,107.81,1.15
2,159.183,0.99,107.38,1.12,103.63,94.8,99.28,100.59,1.07,1.07,102.16,1.15,100.69,107.48,100.1,103.13,1.06
2,159.491,1.09,96.08,1.1,113.62,103.67,102.1,110.63,1.18,1.07,96.07,1.04,110.7,93.32,100.1,106.09,1.04
1,160.117,1.08,95.56,0.94,104.26,103.98,110.28,101.76,1.11,0.95,100.34,0.96,109.03,100.97,99.84,112.98,1.17
3,160.322,1.05,99.63,0.98,109.96,108.68,104.46,100.41,1.06,0.94,99.38,1.04,115.27,112.85,102.2,106.06,1.0
3,160.808,0.93,104.97,1.08,113.61,103.24,96.67,106.15,1.0,1.0,104.19,0.97,104.39,107.49,107.68,106.52,1.03
3,160.822,1.0,98.37,0.96,114.03,104.23,98.38,105.14,1.13,1.08,103.21,1.08,106.23,101.67,104.49,103.88,1.16
4,161.109,1.04,113.49,1.07,109.99,108.82,94.82,107.42,1.05,1.04,109.08,1.05,96.41,107.48,111.5,106.59,1.12
4,161.616,1.1,96.59,1.01,101.82,112.0,110.25,112.98,1.03,0.99,106.81,1.02,108.95,101.66,96.32,116.76,1.11
1,161.742,0.98,99.68,0.96,108.15,104.12,97.96,106.5,1.11,1.06,110.79,0.95,116.24,98.19,104.14,105.39,1.16
2,161.812,1.13,100.31,1.16,101.38,97.81,109.44,108.6,1.07,1.02,100.89,1.16,112.01,104.67,97.27,112.07,1.12
1,162.097,1.08,111.32,1.04,114.31,107.25,104.53,109.58,1.01,0.99,97.03,0.93,104.48,104.53,101.56,98.48,1.15
4,162.253,0.97,103.9,1.0,105.92,101.66,99.03,105.44,1.06,1.04,103.9,1.08,96.58,103.37,96.77,104.12,1.12
4,163.357,0.99,110.11,1.0,105.53,95.51,104.63,117.1,0.99,1.08,106.63,0.97,102.99,95.78,102.66,101.68,1.06
2,163.517,1.05,102.15,1.17,105.57,107.59,112.65,108.14,1.01,1.0,100.16,1.0,111.48,105.5,97.85,100.72,1.08
4,163.56,1.02,107.9,1.03,104.92,97.39,99.03,112.08,0.97,1.05,109.1,0.96,99.43,105.67,102.04,103.69,1.11
1,163.601,1.11,108.55,1.01,103.8,110.27,107.59,107.81,1.07,1.01,99.29,1.1,105.31,93.02,109.95,109.02,1.08
1,163.664,1.03,101.64,0.99,114.98,106.86,108.8,103.35,1.05,1.09,95.85,1.08,102.68,106.04,100.59,112.5,1.17
1,163.713,0.99,109.04,1.01,107.91,102.35,104.92,107.51,1.05,0.96,101.52,1.06,103.17,108.8,99.92,97.56,1.13
1,163.952,1.07,99.52,0.95,104.55,98.81,99.93,107.06,1.1,1.09,104.43,0.95,115.22,100.76,99.38,109.58,0.99
2,164.027,1.07,110.69,1.08,109.15,101.9,105.63,101.22,1.13,1.02,112.24,1.12,97.97,103.04,112.37,111.17,1.04
4,164.035,1.1,98.1,0.94,107.01,105.45,94.18,113.68,0.96,1.1,106.45,1.12,103.82,113.12,100.82,107.67,1.02
4,164.346,0.98,99.07,1.08,105.29,109.66,110.45,103.94,1.02,0.94,103.61,1.04,102.57,105.85,99.03,108.3,1.03
4,164.564,0.99,105.46,1.07,98.4,110.64,100.81,110.6,1.13,0.99,109.18,1.05,114.24,96.09,98.9,100.88,0.96
4,165.258,0.95,108.65,1.01,112.92,102.46,108.96,110.12,1.03,0.97,108.99,1.03,105.22,96.12,96.6,118.54,1.0
1,165.593,1.0,95.43,1.09,99.13,93.88,93.57,110.33,1.03,0.94,108.1,1.08,114.98,109.72,110.41,101.16,1.12
4,165.724,0.95,105.61,0.97,108.7,103.28,96.71,114.0,1.08,1.07,108.71,1.01,106.5,101.82,94.67,107.24,0.96
2,165.743,0.98,111.46,1.09,109.79,92.06,96.71,110.99,1.14,1.14,104.22,1.01,101.45,107.24,110.74,115.12,1.1
1,165.791,1.11,99.87,1.0,117.03,106.8,93.25,108.64,1.16,1.03,109.8,0.93,108.08,107.98,96.97,112.74,1.11
3,165.941,0.93,98.74,1.0,108.01,98.58,102.2,99.65,1.15,0.93,96.34,1.08,110.1,98.24,97.88,113.57,1.12
2,165.964,0.98,104.35,1.02,96.9,103.24,102.37,106.93,1.13,1.07,106.71,1.15,112.62,102.27,104.1,116.56,1.11
4,166.267,1.04,97.68,1.07,108.34,105.6,109.93,108.26,1.13,1.04,109.56,1.07,112.62,102.5,111.62,109.36,1.0
2,166.703,0.99,111.8,1.02,111.51,91.72,97.73,108.3,1.16,1.02,100.7,1.0,104.56,94.2,108.76,102.3,1.07
4,166.831,1.1,112.32,1.07,101.27,102.51,110.38,101.82,0.99,1.07,101.94,1.0,105.39,104.02,108.27,103.69,1.04
3,167.03,1.02,108.63,1.06,106.39,102.96,96.86,103.57,1.08,1.01,102.89,1.06,100.23,99.23,103.44,100.4,1.14
2,167.235,1.03,101.84,1.09,113.14,101.87,101.22,100.72,1.05,1.05,102.89,1.18,99.78,100.41,103.04,101.78,1.02
4,167.789,1.02,112.67,1.02,105.4,112.53,109.95,116.63,1.09,0.96,101.12,1.11,96.57,95.78,108.86,100.51,1.1
1,167.931,1.1,98.51,0.99,108.42,100.55,97.68,109.16,1.01,1.08,106.04,1.09,113.15,96.68,106.89,95.98,1.14
1,168.121,1.04,102.17,0.99,105.26,101.89,95.88,103.18,1.09,0.98,108.49,0.94,103.39,96.05,99.7,101.74,1.16
4,168.23,1.06,111.59,1.06,96.75,96.73,109.01,114.08,1.0,1.06,108.66,1.08,98.01,111.72,109.08,113.12,1.08
3,168.376,0.99,99.41,1.0,99.86,105.47,102.94,99.6,1.09,0.98,109.42,0.92,104.82,115.28,97.33,116.38,1.07
4,168.75,0.96,100.7,1.07,102.03,107.67,100.87,113.82,1.06,1.03,97.58,1.09,113.41,111.93,94.96,113.44,1.06
1,169.043,1.04,104.7,0.99,107.35,96.06,104.68,102.85,1.09,1.07,102.07,1.01,100.95,104.5,109.83,103.27,1.12
4,169.508,1.03,96.5,0.98,106.71,109.02,100.5,117.48,1.11,1.1,99.76,0.99,110.82,98.16,111.66,105.52,1.01
3,169.802,1.01,110.76,0.99,110.95,111.26,94.6,101.3,1.1,1.01,103.7,1.02,114.3,115.35,95.33,117.13,1.05
2,169.836,1.09,100.51,1.14,112.82,102.04,104.18,104.88,1.17,1.1,94.66,1.1,99.0,107.56,98.9,107.18,1.05
1,170.353,0.97,102.58,1.09,105.56,107.81,108.01,113.48,1.07,1.08,96.18,1.06,110.9,109.27,105.97,102.77,1.0
1,170.701,0.98,99.24,1.04,111.24,96.86,95.86,99.28,1.1,1.08,104.75,1.1,104.73,103.2,93.25,107.61,1.03
4,171.113,1.09,111.76,1.04,114.44,96.45,96.56,100.42,1.0,1.08,107.51,1.1,98.43,98.66,104.55,117.65,0.95
4,171.248,1.08,105.24,1.01,108.62,106.63,94.5,115.26,1.04,1.0,106.82,0.96,105.41,98.16,109.4,100.87,0.99
2,171.581,0.98,100.19,1.08,108.08,97.2,113.23,116.08,1.15,1.1,100.48,1.13,113.51,103.47,95.93,102.18,1.1
4,171.692,1.05,107.88,1.04,105.39,108.43,102.71,115.7,1.06,1.04,104.7,0.96,109.08,107.12,97.49,112.74,1.03
4,171.929,0.95,106.74,1.03,100.56,96.47,109.72,118.05,1.06,1.02,113.61,0.98,103.49,105.48,97.07,101.48,1.11
3,172.234,0.96,110.84,0.93,115.66,112.76,98.15,105.26,1.16,0.99,102.77,1.04,106.13,109.18,107.57,105.77,1.01
2,172.277,1.1,105.88,1.16,100.98,98.23,110.49,100.34,1.09,1.08,106.59,1.18,107.5,105.79,110.53,114.07,1.05
2,172.401,1.0,104.12,1.01,108.54,97.77,99.81,110.52,1.07,1.07,97.96,1.14,112.18,108.52,100.58,116.54,1.14
2,172.413,1.11,112.45,1.02,101.53,95.18,100.06,103.77,1.06,1.1,94.76,1.11,105.9,99.13,110.24,108.64,1.03
4,172.814,1.07,113.44,0.96,99.37,112.06,102.48,106.29,1.04,1.04,100.77,0.95,100.76,104.97,108.14,105.02,1.04
1,172.836,1.06,98.74,0.93,103.56,94.93,97.71,112.76,1.05,1.11,102.94,1.05,105.45,104.49,105.84,110.6,1.14
4,172.985,0.94,98.17,1.06,106.5,112.13,97.75,102.54,1.11,0.98,97.19,1.0,114.14,104.6,97.26,115.22,1.04
1,173.527,1.1,99.49,0.93,109.0,104.86,94.43,112.31,1.07,1.01,94.06,0.94,116.34,109.12,93.04,105.84,1.01
4,173.631,1.03,98.7,1.0,97.5,103.84,105.71,105.94,1.12,0.99,107.06,0.98,105.98,108.61,102.1,108.48,1.07
1,173.641,1.11,103.49,0.98,106.61,110.03,94.18,106.27,1.1,0.97,97.03,0.96,107.62,103.56,109.28,103.22,1.0
4,174.117,0.99,99.48,1.09,96.88,103.34,95.52,100.48,1.12,1.07,109.13,1.04,99.91,97.11,104.4,117.46,1.12
4,174.434,1.07,102.28,1.03,102.86,105.09,109.08,115.31,1.13,1.02,97.15,1.1,101.07,110.76,109.9,101.66,1.06
2,174.856,0.96,103.41,1.03,102.19,92.76,111.72,106.31,1.02,1.0,97.73,1.02,95.69,92.84,98.83,113.13,1.15
1,174.957,1.0,107.62,0.94,109.82,99.1,100.18,106.91,1.09,1.09,111.04,0.93,105.91,93.67,100.7,96.35,1.0
3,175.227,0.93,101.02,1.01,109.78,111.12,106.0,117.88,1.13,1.0,106.02,0.98,102.92,102.54,109.61,112.53,1.13
2,175.574,1.05,103.28,1.02,105.53,96.24,100.92,100.34,1.11,1.0,106.39,1.08,109.15,102.65,112.56,117.86,1.13
3,176.146,0.97,103.29,0.98,102.92,112.76,109.77,116.35,1.06,1.05,100.51,1.01,101.28,104.83,94.75,108.37,1.03
3,176.544,0.94,100.64,0.95,115.88,105.29,109.39,107.56,1.14,0.92,100.89,0.92,109.91,113.94,94.16,108.68,1.12
3,176.783,1.0,96.93,1.01,109.61,105.24,102.74,115.51,1.03,0.92,98.02,1.08,98.18,107.24,107.94,99.85,1.09
1,176.913,0.95,110.1,0.99,112.81,93.11,109.37,109.12,1.07,1.02,93.94,1.08,112.39,100.55,98.43,97.12,1.04
1,177.148,1.09,111.37,0.99,111.26,93.02,97.24,111.76,1.11,0.98,110.6,0.94,105.97,108.8,93.81,105.73,1.06
2,177.426,1.1,112.21,1.09,104.48,108.67,105.95,113.63,1.16,1.03,110.63,1.15,102.85,101.44,95.45,104.36,1.02
2,177.526,0.98,96.58,1.15,109.84,99.54,108.21,100.49,1.08,1.14,98.56,1.13,99.68,99.53,105.6,117.24,1.14
3,177.845,0.94,99.86,0.92,102.39,106.63,108.74,112.41,1.03,1.05,105.37,1.07,107.58,102.94,94.26,107.56,1.03
4,178.35,1.09,99.12,1.12,111.5,100.11,111.71,108.3,0.98,0.93,100.0,1.04,98.65,104.08,107.4,100.84,1.06
