task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.173,0.96,109.93,1.09,100.1,103.98,96.62,108.64,1.16,1.1,108.34,1.07,108.62,97.91,105.05,95.9,1.0
3,112.886,0.92,98.97,0.99,106.76,103.08,101.78,104.89,1.12,1.07,110.78,1.08,104.93,110.94,95.53,117.27,1.09
2,112.997,0.98,94.81,1.06,106.96,101.7,108.03,105.33,1.17,1.13,100.07,1.06,108.4,93.38,97.04,108.5,1.06
2,113.335,1.02,111.91,1.12,103.77,100.63,95.83,117.53,1.06,1.07,109.52,1.13,108.6,107.99,112.55,109.32,1.01
1,113.445,0.95,110.72,1.02,115.14,100.04,97.92,108.03,1.07,1.11,98.45,1.08,109.16,98.28,106.0,109.82,1.12
3,113.447,0.98,111.29,1.05,105.24,106.42,95.62,105.7,1.12,0.93,109.05,1.02,116.36,110.36,98.13,113.34,1.11
2,113.455,1.06,99.56,1.0,100.24,96.96,101.92,112.5,1.03,1.07,112.45,1.17,113.49,102.95,112.97,112.1,1.17
1,113.513,1.02,103.74,1.06,98.91,96.8,103.44,96.35,1.11,1.11,106.16,1.05,117.26,104.39,97.94,107.18,1.05
1,113.906,0.97,108.38,1.03,105.51,103.09,96.94,104.11,1.12,1.01,99.34,0.97,104.26,107.67,106.16,104.08,1.09
2,114.214,1.0,109.39,1.07,107.97,105.25,95.67,113.05,1.11,1.13,104.84,1.08,98.88,94.55,98.83,101.28,1.11
2,114.461,1.06,106.29,1.16,113.62,105.16,99.78,104.98,1.12,1.08,108.24,1.05,99.37,103.24,100.74,109.49,1.02
2,114.596,1.04,105.84,1.18,105.35,100.99,109.44,102.77,1.07,0.98,109.35,1.01,102.26,99.56,97.59,113.82,1.12
2,114.792,1.01,102.64,1.08,110.34,95.33,108.38,102.25,1.12,1.05,98.47,1.0,99.03,94.78,103.19,104.05,1.06
4,115.426,1.05,99.52,1.07,114.24,103.46,111.34,105.39,1.1,0.93,96.74,0.98,108.36,100.82,101.14,113.34,0.96
4,115.653,0.94,113.31,1.03,109.49,113.02,95.94,102.39,0.98,1.06,98.95,1.01,100.18,95.59,110.83,113.58,1.08
3,115.819,1.0,96.93,0.98,101.05,104.63,96.05,111.86,1.06,1.0,107.31,0.98,115.76,105.56,108.05,106.38,1.03
2,115.854,0.98,105.33,1.14,97.44,94.49,108.54,102.94,1.15,0.96,102.87,1.0,103.71,95.46,97.85,103.72,1.11
3,116.096,1.01,102.73,1.08,99.68,105.2,100.45,110.41,1.12,0.95,95.09,1.01,115.74,106.3,104.05,117.28,1.04
4,116.332,1.0,108.99,0.96,105.57,101.87,101.93,115.35,1.06,0.98,95.86,1.1,108.46,111.04,97.98,101.48,0.97
3,116.387,1.06,111.09,1.07,112.8,97.87,101.38,116.36,1.04,0.97,109.55,0.99,107.1,102.37,104.1,105.24,1.08
1,116.787,0.98,97.48,1.0,108.53,99.97,103.21,113.77,1.03,0.94,99.22,1.01,112.2,107.51,106.12,105.01,1.12
1,117.327,1.01,104.1,1.02,104.05,103.32,98.26,102.91,1.13,1.04,102.46,1.04,108.45,97.36,110.49,110.37,1.12
1,117.355,1.02,107.65,1.09,105.53,93.16,95.07,113.78,1.01,1.08,103.63,1.04,109.23,107.55,109.13,96.63,1.02
2,117.562,0.99,99.32,1.08,98.28,99.69,104.56,110.18,1.03,0.98,98.95,1.17,105.57,104.04,111.42,108.63,1.01
4,117.738,1.08,111.76,1.09,108.35,106.67,102.17,119.12,1.01,0.95,96.82,0.98,99.51,111.77,108.47,117.3,1.03
3,117.837,0.94,108.99,0.93,113.51,109.37,94.63,115.32,1.14,0.92,98.63,1.08,98.62,115.22,102.9,105.88,1.15
2,117.919,1.01,95.23,1.18,100.56,108.78,110.74,109.34,1.1,1.06,110.84,1.09,106.76,107.86,113.0,100.25,1.0
1,118.175,0.98,108.31,0.99,111.45,108.18,100.5,103.45,1.0,1.01,101.97,0.93,108.85,97.97,97.26,106.64,1.06
1,118.375,1.1,105.97,0.93,110.25,107.1,95.64,109.64,1.0,1.1,108.78,0.94,103.88,109.84,96.57,98.31,1.14
1,118.467,1.06,98.84,0.98,116.6,101.45,106.64,110.64,1.09,1.01,95.72,0.97,99.54,106.94,96.94,101.16,1.1
1,118.492,1.08,94.26,0.93,110.95,95.9,97.13,109.8,1.14,1.06,96.95,0.94,105.51,98.88,108.31,97.12,1.16
2,118.548,1.06,110.89,1.11,108.05,106.44,113.19,117.51,1.09,1.12,107.01,1.17,101.56,96.47,109.4,108.66,1.13
4,118.67,1.06,98.44,1.06,113.63,100.27,95.9,109.01,0.95,0.96,109.89,1.1,97.28,111.42,106.23,117.48,1.06
1,118.986,1.11,107.49,1.01,117.01,100.85,99.7,112.66,1.14,1.08,108.74,0.96,106.17,103.92,107.5,112.1,1.03
1,118.999,1.03,109.64,1.06,103.54,93.66,100.48,104.92,1.14,1.0,100.86,0.99,103.48,100.45,102.78,107.81,1.04
1,119.775,0.98,105.62,1.04,102.64,103.09,99.03,96.56,1.12,1.07,96.59,1.09,103.28,98.82,101.16,112.14,1.11
2,119.828,1.09,98.13,1.1,97.73,99.31,102.1,117.01,1.09,1.12,108.42,1.0,95.59,100.86,106.28,108.31,1.03
3,119.91,1.07,98.02,1.02,98.86,97.54,101.17,116.45,0.98,0.98,111.42,0.97,105.22,98.8,97.17,112.57,1.15
2,120.689,1.01,108.42,1.11,106.29,95.84,96.67,112.92,1.1,1.06,95.48,1.01,105.17,103.62,111.98,102.47,1.06
2,120.721,1.12,100.79,1.17,104.88,101.52,99.28,107.32,1.07,1.02,103.82,1.14,111.79,100.17,101.26,101.34,1.06
3,120.802,0.93,96.85,0.99,116.12,112.1,106.95,113.7,1.15,1.0,97.6,0.95,113.89,106.98,103.61,117.88,1.08
1,120.979,0.94,103.49,0.99,111.4,98.05,106.16,98.72,1.13,1.11,106.74,0.94,112.64,97.87,93.58,103.76,1.11
4,121.147,0.99,99.3,1.1,105.53,107.53,107.55,112.15,1.05,1.09,97.89,0.98,100.67,97.08,95.85,112.69,1.05
2,121.157,1.09,105.8,1.02,112.8,108.17,96.16,105.09,1.16,1.02,99.68,1.1,106.91,101.04,110.49,103.73,1.05
2,121.181,1.07,101.1,1.17,100.68,101.49,110.46,104.38,1.06,1.08,101.54,1.01,112.71,92.76,110.8,107.25,1.04
1,121.595,0.96,108.65,1.05,115.4,105.11,101.41,100.68,1.08,0.94,108.27,1.08,110.94,100.85,104.9,103.74,0.99
4,121.764,0.97,104.65,1.1,99.55,96.12,111.55,104.97,1.11,1.05,101.36,1.1,104.28,108.84,108.14,110.82,1.01
2,122.41,1.12,107.91,1.11,111.92,93.15,95.23,115.86,1.14,1.03,98.47,1.14,96.84,100.49,102.99,116.18,1.12
4,122.613,1.0,104.24,1.07,107.78,108.81,94.18,103.7,1.04,1.07,113.38,1.11,100.82,103.83,99.27,105.1,1.06
2,122.632,1.13,100.26,1.08,104.26,103.4,101.85,112.34,1.03,1.06,99.91,1.06,101.37,97.32,95.5,109.18,1.1
4,122.83,1.04,107.32,0.96,111.98,97.06,111.42,118.62,1.12,0.99,112.34,1.11,104.22,104.49,102.76,109.56,1.12
2,123.03,1.04,105.25,1.06,109.72,108.78,103.72,119.1,1.14,1.06,107.68,1.12,104.33,104.41,97.75,117.76,1.06
4,123.037,1.02,111.72,0.99,97.97,105.63,111.62,117.15,0.96,1.08,110.01,0.98,100.82,100.21,104.92,114.29,0.96
4,123.703,1.01,110.04,0.98,107.24,111.19,100.3,107.2,1.01,1.1,111.15,0.97,109.6,95.81,97.6,114.0,0.96
1,123.723,0.98,102.62,0.98,115.28,103.51,101.63,111.02,1.07,1.03,106.75,1.1,104.0,110.36,107.61,101.02,1.12
3,124.092,0.98,108.27,0.92,103.42,110.63,100.32,106.53,1.16,1.04,100.93,0.99,98.53,108.36,100.12,100.09,1.08
1,124.094,1.1,106.02,0.93,104.03,107.89,98.86,101.54,1.13,0.97,105.7,1.03,113.21,104.6,100.67,103.74,1.11
3,124.178,0.92,101.8,1.02,114.27,110.63,110.41,105.44,1.03,0.94,97.12,0.92,97.92,112.72,94.49,116.91,1.01
2,124.381,1.05,101.75,1.15,108.22,103.06,112.69,117.51,1.09,1.07,96.85,1.01,111.2,107.28,108.74,115.18,1.08
1,124.434,1.0,107.3,1.01,104.5,95.25,107.52,109.8,1.12,1.05,109.46,1.0,106.32,93.58,106.13,102.17,1.07
2,124.564,0.99,97.15,1.17,96.49,98.23,97.54,112.51,1.13,0.98,98.96,1.01,103.59,100.42,111.18,114.55,1.04
4,124.639,1.02,96.88,0.96,110.42,103.44,108.81,117.79,0.97,1.06,109.18,1.06,106.03,101.99,104.31,106.19,1.03
3,125.137,0.98,111.6,0.94,112.04,109.43,105.53,103.5,0.99,0.98,110.84,0.99,107.45,102.08,100.34,103.1,1.06
2,125.45,0.98,101.14,1.0,103.32,99.55,98.57,118.75,1.05,1.08,109.29,1.03,101.25,99.86,101.03,111.42,1.0
3,125.463,0.98,107.31,1.06,107.71,101.71,108.04,104.08,1.13,0.95,98.09,1.05,103.87,113.5,99.75,99.59,1.03
2,125.482,1.1,111.36,1.17,100.13,106.85,103.56,108.8,1.11,1.02,102.57,1.13,99.85,107.59,109.41,119.12,1.05
1,125.639,0.97,103.48,1.04,109.34,108.24,98.71,99.13,1.06,1.04,96.31,0.96,117.13,100.15,101.15,96.42,1.12
3,125.641,1.09,95.66,0.94,112.55,98.1,102.93,116.45,0.99,1.02,98.1,1.0,104.81,104.16,105.12,116.93,1.16
3,125.741,0.94,107.82,1.05,98.04,109.01,95.78,112.42,1.0,1.03,96.93,0.98,115.38,97.79,107.25,109.6,1.11
2,126.286,1.12,102.68,1.02,105.1,95.51,95.36,109.42,1.15,1.0,103.67,1.16,103.5,102.88,107.54,112.7,1.09
1,126.299,1.08,110.11,0.94,103.8,103.09,108.99,110.03,1.01,0.94,97.42,0.98,116.05,107.55,107.38,107.48,1.06
3,126.315,1.08,103.29,0.99,103.24,104.01,103.57,112.89,1.12,0.94,109.87,0.96,101.92,98.6,107.91,108.22,1.06
2,126.38,1.09,97.09,1.16,111.33,104.42,95.58,104.47,1.04,1.13,106.26,1.14,105.3,100.13,100.4,118.34,1.07
1,127.23,1.01,97.0,0.94,99.78,96.48,109.75,110.26,1.0,0.99,107.37,1.07,98.88,100.8,109.09,112.38,1.01
3,127.326,0.96,106.12,0.96,102.09,97.66,103.07,115.55,1.01,1.03,111.5,0.95,103.94,105.74,109.55,99.54,1.0
2,127.518,0.98,102.98,1.16,102.08,95.81,97.42,117.32,1.17,0.98,97.53,1.18,108.94,98.8,95.93,104.98,1.01
1,127.97,1.06,110.14,0.98,106.01,100.15,103.88,104.09,1.13,1.09,105.52,1.02,103.56,93.8,96.86,113.25,1.01
1,128.008,1.04,109.93,0.98,116.96,103.73,108.52,113.81,0.99,1.05,99.16,0.96,109.16,96.67,104.27,101.02,1.0
1,128.72,1.1,101.97,1.04,114.04,97.88,102.27,104.42,1.14,1.07,94.93,0.94,115.79,105.58,101.79,101.73,0.99
4,129.691,0.98,96.95,1.08,96.88,111.99,94.5,107.6,1.05,0.96,110.3,1.08,97.88,100.68,103.12,108.2,1.05
4,129.742,0.94,108.19,0.98,113.04,99.47,99.59,107.29,1.06,0.94,102.33,0.99,98.72,99.8,94.67,117.98,1.03
3,130.042,0.99,96.12,1.06,104.38,114.27,100.16,99.61,1.16,1.08,106.51,1.08,104.63,105.29,107.98,107.1,1.03
1,130.05,1.01,97.26,1.02,110.55,98.78,107.06,113.24,0.99,1.03,95.5,0.98,109.78,102.37,104.02,104.7,1.14
3,130.186,0.97,102.68,0.93,111.12,107.83,99.62,106.47,1.07,0.96,112.52,1.03,107.7,102.98,100.58,112.33,1.0
2,130.464,1.04,111.95,1.06,107.98,108.53,101.38,103.7,1.08,1.07,94.66,1.0,101.82,92.55,103.93,103.65,1.1
1,130.709,1.06,107.27,1.02,117.23,103.23,94.52,99.18,1.01,1.11,102.78,1.07,116.68,98.89,94.82,107.87,1.14
2,130.767,1.02,111.55,1.01,110.28,105.71,108.4,102.36,1.08,1.13,98.47,1.06,112.27,93.36,95.77,118.5,1.08
4,132.048,1.02,103.33,1.0,96.6,111.08,97.8,101.13,1.1,1.06,108.43,1.11,96.62,98.15,109.4,110.99,0.98
2,132.446,1.03,110.67,1.14,100.5,103.28,112.48,101.78,1.1,0.98,104.65,1.01,105.69,96.24,97.65,108.91,1.17
2,132.997,1.12,111.64,1.05,101.38,103.66,103.61,118.86,1.07,0.97,96.85,1.15,106.23,97.94,103.76,116.16,1.01
3,133.199,1.0,101.3,0.98,115.8,111.92,105.21,100.93,0.99,1.01,110.74,0.94,114.0,106.64,104.52,104.86,1.03
1,134.314,1.03,110.81,1.04,98.87,109.78,93.8,100.81,1.15,1.07,106.28,1.1,106.07,93.33,93.61,112.66,1.0
2,134.563,0.99,111.77,1.18,98.61,100.41,113.23,106.41,1.02,1.1,99.68,1.18,106.83,102.92,111.96,114.78,1.1
4,134.777,0.96,110.35,1.06,101.97,102.75,100.82,102.8,1.02,1.01,110.58,1.0,111.1,105.9,104.4,117.92,0.96
2,136.084,1.04,96.92,1.01,102.37,100.9,97.55,101.32,1.08,1.08,100.31,1.14,98.1,101.51,108.52,103.28,1.13
3,136.183,0.98,97.69,0.94,103.61,103.45,102.16,110.27,1.12,1.0,106.83,0.92,101.17,113.93,99.23,117.28,1.11
2,136.845,1.11,105.21,1.12,108.61,100.69,100.8,116.07,1.08,1.05,106.96,1.12,99.77,108.36,98.0,105.72,1.04
3,136.854,1.0,106.17,1.05,107.39,100.11,104.62,114.05,1.03,1.05,95.73,0.99,114.1,113.7,97.81,111.35,1.1
4,136.868,1.03,113.31,1.02,107.11,95.22,106.36,102.0,1.06,1.06,105.8,1.1,111.31,107.88,99.61,103.34,0.98
4,137.041,0.97,102.28,1.08,114.08,103.57,107.41,100.48,1.09,0.94,113.61,0.98,109.18,109.06,94.99,106.73,1.09
3,137.492,1.0,106.6,0.99,104.43,112.56,108.78,100.74,1.05,0.94,95.1,1.01,103.13,113.08,95.89,104.77,1.15
3,137.646,1.04,110.34,1.06,103.38,111.85,111.17,99.5,1.02,0.97,104.77,0.96,101.94,103.87,96.05,99.71,1.0
1,137.821,1.0,109.74,1.07,102.43,99.17,100.18,97.77,1.15,1.07,96.02,1.02,104.37,96.84,107.95,97.14,1.14
3,138.318,1.05,110.34,1.03,115.01,113.93,100.8,103.01,1.02,0.93,97.01,0.93,109.08,113.45,105.36,113.67,1.09
2,138.971,1.12,108.61,1.15,106.71,95.85,95.58,115.78,1.18,1.04,110.41,1.11,110.63,101.52,106.63,110.99,1.1
1,139.274,1.11,111.12,1.09,110.86,102.92,104.49,102.41,1.02,1.04,99.45,1.05,102.12,104.26,107.92,103.97,1.09
3,139.813,1.0,105.0,1.02,110.1,112.23,102.87,103.76,1.14,1.04,95.09,1.08,110.59,101.73,99.76,105.42,1.07
4,140.141,0.99,110.08,1.1,111.67,109.19,111.77,102.96,0.95,0.96,113.55,1.0,107.24,106.87,108.28,110.06,1.1
4,140.308,1.07,110.41,0.97,98.22,100.82,102.12,102.39,0.98,0.99,108.4,1.07,105.87,96.38,103.05,118.45,1.01
3,140.515,0.94,95.32,1.08,99.45,110.6,104.03,106.02,1.14,1.01,111.73,0.94,99.69,111.27,110.61,114.88,1.02
3,140.626,0.93,98.41,1.06,99.68,112.73,102.1,99.78,0.98,1.05,109.79,1.02,105.23,101.38,97.15,103.73,1.01
2,140.63,1.03,107.98,1.13,104.92,100.65,108.85,102.78,1.14,1.14,95.31,1.18,112.62,95.55,97.36,106.59,1.05
1,140.774,1.09,111.1,1.05,109.82,96.09,101.58,106.53,1.12,0.98,106.93,1.08,114.3,102.74,102.28,112.4,1.0
1,140.809,1.01,105.92,1.01,113.15,96.37,94.43,96.93,1.08,1.06,99.9,1.06,104.21,94.93,96.08,106.3,1.13
1,140.875,0.96,109.72,1.04,108.09,96.08,100.66,100.05,1.14,1.08,109.76,1.09,105.4,104.3,96.86,100.12,1.05
2,140.951,0.97,107.4,1.02,110.11,105.5,109.08,103.0,1.08,1.01,105.05,1.05,107.33,106.86,98.73,102.47,1.11
4,141.375,1.09,110.47,1.01,102.41,102.01,110.83,118.41,1.11,0.94,96.68,1.07,104.78,102.99,109.19,103.57,1.08
2,141.927,1.05,111.4,1.01,103.65,104.75,105.7,113.77,1.1,1.09,106.26,1.08,105.12,103.53,104.02,104.56,1.18
1,142.089,0.99,106.09,0.94,111.46,94.42,108.62,106.6,1.07,0.97,108.69,0.97,110.5,97.98,108.26,112.1,0.99
1,142.782,0.99,110.24,1.02,108.17,105.51,106.71,109.77,1.02,1.09,110.6,0.98,116.99,99.08,110.06,100.42,1.09
3,142.898,0.94,110.38,1.05,115.32,106.25,105.41,105.13,1.05,1.02,111.75,0.91,115.12,109.88,110.82,101.73,1.04
1,142.935,1.0,103.15,0.96,107.75,101.38,108.3,106.71,1.08,1.0,94.84,1.02,111.27,108.77,110.17,97.45,1.12
1,143.015,0.99,94.94,0.95,99.57,100.41,96.86,100.67,1.03,0.99,111.01,1.02,115.86,110.03,104.05,105.34,1.13
4,143.249,1.1,105.09,1.11,109.6,98.88,105.71,102.62,1.07,1.03,112.5,1.06,100.37,112.47,101.44,116.97,0.95
4,144.791,1.04,107.73,0.99,107.5,104.24,99.27,115.78,0.96,1.11,107.47,1.1,99.19,111.48,94.56,102.44,0.99
4,144.82,1.05,106.89,1.01,102.15,96.58,109.08,117.44,0.99,1.09,105.79,1.09,113.81,98.88,109.92,118.48,1.12
1,144.97,1.03,94.06,1.04,101.9,101.18,107.92,110.17,1.14,0.97,105.55,1.0,114.7,106.93,108.45,113.82,1.06
4,145.017,1.05,98.93,1.1,104.87,105.38,98.28,104.3,1.06,1.0,110.74,1.04,98.84,100.23,96.25,104.06,0.96
3,145.133,1.06,111.76,0.99,100.22,106.65,103.06,117.93,1.02,0.98,111.29,0.96,102.38,110.92,95.04,100.07,1.02
4,146.155,0.93,107.31,1.05,98.87,106.7,98.62,115.88,1.02,1.02,112.09,1.1,108.33,99.23,99.42,101.11,0.97
3,146.329,0.96,95.85,1.05,113.93,100.33,98.81,99.44,0.99,0.94,102.06,0.92,106.76,107.27,101.9,112.51,1.0
3,146.331,1.07,98.14,1.07,109.07,101.41,102.66,112.36,1.02,0.98,97.96,0.98,114.46,104.47,109.34,106.47,1.07
2,146.567,1.05,109.22,1.1,101.01,100.96,108.9,108.92,1.02,1.05,105.24,1.16,102.65,107.23,109.4,106.83,1.01
1,146.627,1.02,94.94,0.99,106.98,105.32,105.29,103.03,1.17,0.95,94.41,0.99,101.86,103.47,97.71,95.83,1.12
2,146.914,0.98,107.01,1.06,97.41,102.52,106.18,117.76,1.06,1.07,98.18,1.14,111.2,96.14,101.06,112.51,1.12
2,147.037,1.07,107.05,1.16,103.98,99.88,110.73,109.15,1.17,1.0,95.54,1.03,111.26,103.06,105.66,100.35,1.0
3,147.271,1.01,94.86,0.96,106.07,105.56,105.17,113.48,1.11,0.93,110.68,0.97,98.04,114.65,94.2,117.24,0.99
4,147.68,0.94,96.01,1.0,102.15,107.16,106.09,116.1,1.11,1.04,104.56,1.09,96.72,106.04,101.35,110.58,1.0
2,148.154,0.96,110.07,1.0,110.36,101.93,105.08,103.1,1.17,0.98,110.35,1.01,97.96,103.47,108.8,115.83,1.13
1,148.296,1.1,108.34,0.98,105.73,102.35,96.15,98.26,1.11,1.02,96.57,1.06,99.99,101.49,109.73,99.79,1.14
4,148.559,1.07,102.5,1.0,112.0,97.32,102.08,102.05,1.02,1.08,110.55,1.02,103.52,102.51,97.86,112.69,1.1
4,149.22,1.04,100.83,1.02,97.27,103.38,107.98,109.8,1.13,1.06,98.81,1.07,112.92,107.68,104.63,112.49,0.97
4,149.238,1.08,109.45,1.0,100.46,102.93,109.4,115.45,1.06,1.04,107.5,0.96,101.07,103.48,108.54,118.69,1.11
2,149.268,1.09,98.95,1.18,102.64,98.34,113.12,118.19,1.01,1.1,104.23,1.04,97.87,94.01,97.32,101.22,1.17
4,149.478,0.94,100.97,1.1,101.32,105.58,104.31,103.73,1.01,1.03,96.22,1.0,110.8,111.95,99.01,102.07,1.11
3,149.7,1.06,107.63,1.06,102.32,104.14,94.2,111.93,1.12,0.92,104.31,0.96,107.7,113.28,103.5,106.26,1.02
4,149.714,1.07,103.91,1.07,105.42,104.06,103.25,103.2,1.01,1.06,108.71,0.96,106.92,107.76,105.14,112.34,1.0
4,149.907,0.94,105.68,1.01,98.69,96.6,110.35,107.14,1.05,1.08,95.79,1.0,100.37,110.96,107.82,118.57,1.05
1,150.33,1.08,95.2,0.98,106.79,105.15,104.91,99.69,1.11,1.11,97.9,1.0,110.33,98.67,104.26,100.2,1.05
1,150.356,0.98,94.87,1.06,110.52,96.36,95.54,110.03,1.03,1.11,99.88,0.95,111.22,103.23,93.09,112.9,1.09
3,150.544,1.03,102.77,0.93,105.93,106.16,105.75,112.41,1.13,0.93,95.5,1.05,112.2,113.04,108.8,114.11,1.15
3,151.493,1.01,104.81,1.06,106.76,113.85,110.81,99.38,1.16,1.03,97.38,0.96,100.91,115.12,95.34,106.51,1.1
4,151.578,1.07,103.04,0.98,96.8,98.62,98.9,118.89,1.12,0.94,113.22,1.01,109.99,101.82,97.4,108.63,0.98
1,151.793,1.09,95.6,0.98,112.88,96.67,94.06,106.57,1.01,1.12,109.75,1.07,111.94,98.35,93.56,109.17,1.12
2,152.568,0.99,99.96,1.14,101.28,106.54,108.02,110.19,1.14,1.01,112.55,1.0,111.92,108.21,101.3,105.86,1.12
1,153.058,1.08,98.78,1.04,115.77,99.95,109.65,96.9,1.03,1.11,105.7,0.96,110.67,104.26,94.94,109.31,1.0
3,153.25,1.03,99.24,0.93,106.74,112.46,106.48,104.77,1.04,0.94,105.15,0.99,102.75,106.74,104.72,108.99,1.12
3,153.598,1.06,105.52,0.98,101.51,106.68,102.68,104.99,1.0,0.98,98.89,1.05,114.74,105.92,102.42,104.07,1.04
3,153.726,0.96,98.0,0.94,99.54,102.23,106.62,115.44,1.05,0.98,96.59,1.02,107.56,104.73,99.96,102.86,0.98
1,154.017,1.1,110.54,0.94,116.98,96.71,105.09,107.64,1.01,1.12,108.9,0.99,108.78,107.82,93.81,109.3,1.03
4,154.839,0.96,112.66,1.01,104.85,104.02,111.36,100.33,1.08,1.09,98.67,0.96,109.08,107.61,100.82,113.66,1.08
1,155.168,1.11,110.81,1.05,106.05,97.22,94.18,97.05,1.11,0.99,101.04,1.07,105.0,108.51,97.81,96.09,1.06
4,155.227,0.93,113.22,0.95,107.5,103.29,101.74,112.05,0.99,1.03,100.22,0.99,107.24,99.41,97.84,100.28,0.99
4,155.353,1.09,112.37,0.95,99.16,97.2,98.6,112.13,0.98,1.07,97.47,1.04,107.8,105.39,102.29,101.39,1.04
3,156.208,0.96,107.82,0.98,106.56,108.73,104.76,114.23,1.08,0.98,97.75,0.99,107.18,105.59,105.76,112.63,1.01
4,156.404,0.95,106.02,1.06,97.76,97.11,96.25,107.98,1.02,1.06,111.6,0.95,107.46,102.84,103.34,113.03,0.96
1,156.443,0.95,104.75,1.04,98.72,104.84,98.67,100.71,1.06,1.05,110.75,0.99,106.36,108.35,104.53,104.95,1.14
3,156.902,0.93,102.17,1.05,102.16,106.44,95.33,106.28,1.14,1.05,97.16,0.94,99.34,107.95,110.76,108.9,1.12
1,158.097,1.11,106.68,1.03,105.28,102.21,107.97,111.86,1.15,1.01,100.42,0.98,102.93,110.09,109.1,100.51,1.1
3,158.43,1.03,99.6,1.02,114.71,111.1,101.65,100.64,1.01,1.06,96.1,0.95,103.69,111.58,101.64,102.11,1.15
3,158.473,0.94,103.7,0.96,107.46,99.63,99.06,111.0,1.03,1.06,102.26,1.09,106.74,113.48,104.96,102.3,0.98
1,158.473,1.08,105.45,1.02,109.64,106.26,102.65,109.74,1.06,1.12,102.21,1.06,108.03,97.56,96.71,102.36,1.13
1,158.655,1.06,97.8,1.08,103.61,104.49,102.27,112.1,1.06,1.08,107.74,1.03,112.26,93.88,109.73,106.78,1.06
1,158.689,1.01,99.49,1.04,110.86,97.5,99.03,95.95,1.02,1.02,110.11,1.06,114.87,98.19,96.96,108.16,1.02
3,159.473,0.98,109.87,1.03,104.27,108.17,102.76,99.49,1.04,0.96,100.63,1.03,105.21,112.05,106.64,111.6,1.01
4,159.65,0.95,99.0,1.02,100.48,100.54,111.52,110.83,0.96,1.04,103.44,0.97,101.89,97.62,105.21,118.57,1.1
4,160.344,1.01,98.7,0.94,108.75,109.81,96.71,112.3,1.02,0.94,102.26,1.07,108.12,107.53,109.06,109.2,1.1
3,160.486,1.05,99.45,1.06,108.18,106.7,103.17,114.74,1.12,0.93,95.45,1.08,112.4,99.71,107.76,105.93,1.06
4,160.658,1.07,101.99,0.97,99.26,111.9,107.57,107.89,0.96,0.94,110.3,1.1,111.17,95.42,106.65,116.53,0.99
2,161.044,1.03,102.54,1.12,113.27,92.2,95.58,113.82,1.09,0.98,106.29,1.18,102.39,98.65,98.35,108.3,1.1
1,161.348,1.01,100.58,0.93,112.64,96.84,107.06,103.78,1.02,0.96,95.09,1.09,109.16,94.62,106.73,104.63,1.0
3,161.817,1.07,95.66,1.06,102.7,111.28,105.98,110.48,1.11,1.03,104.28,0.95,100.63,105.05,99.03,111.99,1.03
3,161.83,0.97,103.92,0.97,101.39,112.15,95.53,116.38,1.01,1.02,97.44,0.92,113.96,115.2,101.65,111.16,1.04
2,162.011,1.09,98.52,1.02,104.82,108.51,110.46,109.11,1.05,0.97,108.13,1.06,107.41,99.31,104.1,102.38,1.04
3,162.03,0.95,105.04,1.03,110.04,103.02,103.06,112.36,1.04,0.94,99.62,0.97,99.17,104.47,105.96,117.1,0.99
1,162.078,0.98,104.9,1.01,109.56,95.86,99.2,113.84,1.14,1.05,99.77,1.07,100.47,102.94,101.37,108.38,1.06
1,162.185,1.07,104.6,1.08,108.48,101.44,99.57,107.79,1.05,1.07,95.39,1.0,102.43,103.95,107.46,113.58,1.01
4,162.608,1.04,105.81,1.0,104.32,104.24,104.56,108.48,1.05,0.95,109.45,1.06,111.3,98.14,104.64,118.8,1.03
4,162.631,0.94,98.35,1.04,109.98,103.73,94.02,118.08,1.11,0.96,112.03,1.04,110.53,99.7,100.23,104.04,1.0
3,162.778,0.98,95.2,0.94,112.79,105.06,97.11,112.58,1.09,0.95,110.77,1.06,114.27,99.03,106.44,118.06,1.06
1,163.131,1.1,111.3,1.03,111.15,97.92,97.86,105.34,1.06,1.06,105.58,1.0,114.7,92.84,107.2,96.46,1.14
1,163.334,1.06,105.7,0.99,106.78,95.65,104.96,102.91,1.0,1.12,105.93,1.06,105.91,96.1,108.55,110.32,1.06
2,163.362,1.05,109.82,1.08,105.7,99.34,105.55,111.2,1.1,0.98,106.43,1.11,109.62,107.99,95.66,103.2,1.03
1,163.383,1.0,110.48,1.01,108.22,101.34,101.3,97.36,1.16,0.94,110.79,0.98,114.85,97.67,101.72,96.63,1.02
1,163.44,0.94,102.07,0.98,114.74,100.15,101.54,106.09,1.06,0.97,99.81,1.02,106.6,97.87,109.51,101.99,1.09
1,163.614,1.0,101.09,1.1,113.98,96.84,100.59,101.93,1.06,1.06,99.82,1.08,112.69,101.22,110.41,100.39,1.01
2,163.685,0.97,98.47,1.11,107.3,105.67,103.46,116.73,1.0,0.98,111.29,1.17,104.16,102.27,96.14,111.94,1.08
4,164.368,1.02,96.6,1.05,99.35,112.65,95.24,102.76,1.09,0.99,109.63,1.09,107.63,96.07,102.17,106.59,1.13
