task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.462,0.96,109.56,0.99,109.46,113.08,106.66,118.03,0.99,0.99,105.51,0.95,96.95,101.81,110.78,104.33,1.02
1,127.464,1.09,102.47,0.94,102.82,99.62,96.24,107.48,1.0,1.06,102.83,1.01,104.44,103.43,105.76,103.58,1.03
4,128.397,1.07,103.52,1.11,103.74,98.56,105.51,100.87,1.1,1.06,106.74,0.95,104.25,102.98,100.2,112.13,1.05
1,128.67,0.98,106.72,1.08,109.56,104.04,105.56,104.47,0.99,0.95,107.62,0.97,110.99,96.39,99.78,111.9,1.07
3,128.78,0.97,109.79,0.97,114.1,105.75,97.1,111.37,1.03,0.95,104.34,0.97,115.83,107.35,103.56,113.05,1.0
2,128.807,1.0,111.36,1.12,99.03,98.84,106.87,108.46,1.17,1.12,98.28,1.11,103.24,102.62,111.29,105.84,1.14
1,129.062,1.05,108.97,1.06,106.04,102.77,97.84,101.74,1.17,1.09,108.55,1.01,108.39,96.69,101.98,99.38,1.06
1,130.22,0.95,97.42,1.09,102.89,98.85,96.92,111.73,1.17,1.0,104.1,1.0,100.87,108.35,96.83,107.75,1.12
3,130.26,0.92,97.18,0.98,100.53,103.28,110.07,109.37,1.1,0.99,96.18,1.07,103.38,108.63,100.58,115.42,1.12
1,130.506,1.06,108.34,1.01,99.51,102.57,98.18,108.89,1.03,0.99,95.91,1.06,111.94,101.83,97.82,113.81,1.04
3,130.629,1.01,103.92,1.08,101.05,105.54,95.2,115.43,1.0,1.05,102.7,0.97,103.24,110.79,104.3,103.26,1.1
3,130.755,0.92,105.26,1.0,106.29,109.88,107.52,114.44,1.0,1.05,103.5,0.98,106.23,103.27,97.25,100.41,0.99
4,130.991,1.01,97.38,0.98,110.65,107.76,105.81,101.09,1.09,0.99,99.26,1.05,97.63,110.1,94.26,104.27,1.06
4,131.184,1.09,99.8,1.03,105.5,105.49,105.01,110.78,1.0,1.05,113.12,0.95,111.67,112.26,106.65,114.86,1.06
1,131.343,0.95,101.94,0.95,105.91,109.84,106.89,96.09,1.17,0.98,106.54,1.03,99.52,103.18,98.36,104.09,1.06
1,131.965,1.02,109.93,0.95,111.41,95.38,107.07,109.97,1.15,1.1,109.26,0.93,108.29,107.61,100.5,108.12,1.08
1,132.239,1.0,103.52,1.02,99.72,98.64,110.36,112.44,1.0,1.08,99.66,1.03,105.97,98.74,106.16,112.62,1.04
2,132.248,1.0,101.75,1.18,106.83,101.27,108.83,109.96,1.12,1.01,102.4,1.13,113.51,98.72,100.02,116.85,1.07
2,132.691,1.06,101.76,1.15,108.23,97.19,104.75,114.98,1.12,1.01,96.76,1.05,101.14,105.44,96.71,115.86,1.04
1,132.727,1.1,94.28,1.07,113.06,104.71,106.17,97.41,1.15,0.97,100.91,1.07,105.27,101.05,108.22,107.87,1.06
4,133.084,1.1,108.49,1.04,112.92,112.79,107.56,112.37,0.98,1.02,101.14,0.96,107.74,96.46,102.43,106.04,1.02
2,133.145,0.96,101.53,1.08,98.84,108.74,111.99,100.67,1.12,1.04,104.67,1.12,106.74,94.31,110.5,116.54,1.07
3,134.293,1.0,108.02,0.92,99.54,109.43,103.07,112.38,1.06,0.91,110.54,0.94,102.44,106.58,99.08,100.9,1.13
1,134.456,0.98,103.93,1.01,114.63,93.82,97.18,102.84,1.14,1.11,101.61,1.04,103.36,109.97,98.6,107.34,1.07
3,134.522,0.98,98.11,0.98,100.1,112.15,100.72,112.74,1.13,0.93,104.9,0.92,116.01,113.11,98.34,105.39,1.13
1,134.642,0.95,100.17,0.96,115.24,104.44,106.96,105.13,1.11,1.01,106.16,0.94,112.52,100.76,105.06,107.32,1.09
3,135.262,0.97,111.85,1.06,100.81,107.61,109.04,114.05,1.06,0.95,104.42,1.05,100.26,101.8,109.0,106.0,1.16
3,135.354,1.0,97.82,0.92,107.16,109.72,102.03,103.2,1.12,1.05,110.0,0.98,114.25,111.54,109.05,112.98,1.15
2,135.965,0.99,106.85,1.14,97.29,99.88,112.97,107.42,1.06,1.01,102.68,1.06,109.73,104.86,110.45,107.91,1.07
4,136.181,0.97,101.14,1.08,110.22,107.82,95.77,104.28,1.01,1.1,99.4,1.07,101.49,108.69,101.44,108.48,0.95
2,136.388,1.12,107.8,1.08,106.82,105.9,106.89,104.91,1.15,1.14,95.74,1.05,113.47,105.44,100.06,114.62,1.01
1,137.174,1.08,98.03,1.06,103.06,110.33,97.58,100.12,1.1,1.04,107.62,1.09,108.0,105.44,108.8,104.44,1.03
2,137.238,1.06,100.36,1.06,98.71,108.55,95.3,110.11,1.14,0.96,102.57,1.04,101.26,94.87,100.97,108.63,1.05
1,137.289,0.97,95.87,1.01,114.7,102.04,99.56,99.49,1.14,1.04,109.04,1.0,108.69,99.43,105.33,105.49,1.17
2,137.521,1.07,100.1,1.0,113.69,106.34,102.91,115.86,1.06,1.1,100.72,1.03,98.95,93.02,105.09,118.9,1.13
4,137.774,1.1,99.06,1.1,98.88,112.37,99.07,115.62,1.02,1.0,104.98,0.98,107.74,109.2,98.5,109.09,1.08
4,137.883,0.97,97.66,1.05,100.09,100.83,109.16,118.54,1.11,0.94,97.75,1.0,111.12,97.2,106.74,102.67,0.97
1,138.25,0.94,100.27,1.06,100.45,103.43,100.66,108.44,1.15,1.0,108.2,1.07,99.56,96.53,99.57,102.8,1.06
1,138.416,1.11,106.57,1.03,102.19,94.81,96.68,99.0,1.16,1.12,107.06,0.97,103.28,100.03,104.62,101.04,1.13
2,138.506,1.01,104.34,1.02,110.93,103.88,96.67,100.68,1.05,1.07,105.88,1.04,98.71,107.82,113.23,116.16,1.15
2,138.523,0.99,98.93,1.16,113.36,98.89,96.29,100.46,1.06,1.06,108.97,1.05,97.21,98.24,99.6,116.05,1.03
3,138.538,0.99,112.68,0.99,99.78,101.66,101.15,116.16,1.01,1.04,98.28,1.0,104.7,114.41,98.9,116.45,1.12
1,138.711,0.94,108.1,1.05,113.3,93.79,98.88,113.1,1.14,0.96,109.31,0.98,103.26,100.42,109.75,108.13,1.13
2,138.916,1.08,104.46,1.13,112.47,101.19,98.0,103.51,1.15,1.05,101.5,1.12,110.72,99.22,103.2,103.93,1.15
4,139.347,1.08,99.59,1.06,111.0,107.12,109.9,105.54,0.97,0.99,104.77,0.99,106.06,110.15,107.8,103.6,0.99
3,139.998,1.02,103.3,0.92,107.25,99.52,110.23,107.91,1.13,1.05,102.51,0.93,102.92,112.15,94.43,118.11,0.99
1,140.036,1.09,108.74,0.94,106.08,102.56,97.08,97.6,1.1,1.05,108.57,0.95,109.48,97.42,97.2,102.15,1.12
3,140.071,0.94,104.81,0.92,102.71,112.71,110.27,109.38,1.14,0.92,95.17,0.99,100.5,112.57,102.68,105.69,1.1
3,140.336,1.03,106.24,1.03,112.61,101.98,100.8,101.99,1.06,0.98,99.17,1.0,110.88,102.01,97.98,103.48,1.16
3,140.343,0.97,96.94,1.04,103.29,111.04,96.5,116.52,0.99,1.07,101.09,0.93,108.06,102.26,109.45,112.68,1.0
4,140.485,0.99,103.8,1.11,104.22,109.54,110.68,114.08,0.97,1.03,112.75,1.0,99.16,104.17,102.08,107.65,1.13
1,140.878,1.02,101.41,0.93,112.73,96.1,101.53,101.63,1.15,1.0,108.19,0.98,111.17,102.64,95.11,112.64,1.12
1,140.965,0.97,102.34,1.06,115.24,108.51,105.99,109.67,1.14,1.1,102.77,0.93,108.07,108.4,108.99,101.09,1.1
4,142.73,0.98,101.4,1.09,103.94,108.22,110.11,118.83,1.06,1.04,96.91,0.99,106.52,107.25,100.2,107.53,1.02
4,142.825,0.97,108.38,1.03,97.97,103.6,101.5,104.12,1.03,0.96,109.03,0.99,103.49,107.48,102.48,103.92,1.01
4,143.274,0.93,96.98,1.1,110.52,105.34,98.02,108.92,0.98,1.03,113.12,1.05,114.54,100.61,95.99,103.92,1.0
4,143.602,1.07,102.74,1.02,102.05,112.1,98.66,117.42,0.96,1.0,98.3,0.98,103.65,109.88,105.55,110.12,0.96
1,143.826,0.96,101.05,0.93,116.76,103.36,102.73,105.37,1.12,1.02,109.42,0.98,108.72,98.2,98.71,96.54,1.06
1,143.831,1.09,103.15,1.06,102.66,110.08,103.4,111.1,1.16,1.1,97.03,1.06,110.9,94.18,107.37,113.17,1.12
1,144.114,0.97,102.16,0.98,101.95,97.88,109.2,97.83,1.1,0.98,106.02,0.95,114.0,98.2,108.21,108.63,1.12
1,144.171,1.11,95.58,0.97,110.96,110.01,109.2,103.74,1.06,1.07,96.06,0.99,103.53,108.14,93.68,100.18,1.13
3,144.3,1.01,104.98,1.01,110.55,104.9,100.97,117.49,1.01,0.96,96.06,1.08,110.06,114.35,97.24,116.13,1.0
4,144.557,0.97,103.61,1.0,100.38,103.65,95.53,117.51,1.11,1.03,102.07,0.94,100.18,96.78,111.36,104.3,1.08
3,144.665,1.06,106.28,1.02,98.04,114.18,99.15,116.39,1.05,0.94,104.65,0.95,103.43,110.07,111.27,117.82,1.05
1,144.792,0.97,100.9,0.94,112.72,102.57,105.54,106.95,1.05,1.06,105.2,0.95,114.91,108.9,97.29,110.8,1.04
2,145.175,1.11,104.86,1.0,104.18,96.91,99.34,118.47,1.09,1.09,102.77,1.12,98.85,95.47,104.1,116.89,1.03
2,145.414,1.04,100.71,1.0,102.8,108.68,102.38,115.12,1.12,0.97,100.06,1.02,106.36,103.41,99.02,101.55,1.05
2,145.719,0.97,110.71,1.05,109.23,94.33,105.28,108.98,1.16,1.07,95.11,1.03,106.4,101.07,109.04,113.8,1.07
3,145.808,0.92,96.65,1.08,109.45,110.79,106.56,101.66,1.09,0.92,96.77,1.08,109.03,109.55,100.98,113.81,1.11
1,145.86,0.95,94.36,0.96,110.32,102.19,96.87,101.01,1.12,1.06,106.16,1.05,112.56,96.09,98.43,113.5,1.11
2,146.502,0.99,94.81,1.1,107.2,108.93,99.17,108.47,1.09,0.96,105.43,1.15,108.14,99.7,104.98,114.18,1.03
4,146.531,1.09,113.55,1.05,99.3,102.82,102.29,110.1,1.01,1.05,103.98,1.11,99.88,103.33,101.44,110.17,1.09
3,146.797,0.94,108.52,0.98,98.98,101.71,106.6,116.45,1.03,0.98,105.52,1.03,109.87,106.69,104.42,115.63,1.15
1,146.901,1.0,101.04,0.94,103.23,94.63,106.62,102.8,1.13,1.06,94.36,1.0,102.19,105.55,97.92,96.05,1.01
2,146.967,1.04,98.69,1.01,107.73,94.58,103.47,112.28,1.18,1.01,96.19,1.12,101.14,95.2,112.37,100.96,1.02
4,147.841,1.08,105.06,0.94,113.04,109.06,105.15,117.51,1.08,1.04,104.75,1.1,103.24,100.84,96.49,109.56,0.99
4,148.497,0.94,103.8,1.09,107.66,107.94,98.76,100.28,1.02,0.97,109.13,1.01,96.37,98.88,94.94,110.44,0.97
3,148.556,1.06,108.99,0.98,111.46,106.96,101.66,107.99,1.09,1.0,111.29,1.0,105.29,113.15,108.03,108.9,1.0
4,148.618,0.97,111.48,1.0,104.22,109.09,105.58,109.1,1.11,1.0,95.92,1.05,113.13,97.86,109.78,105.44,1.06
1,148.838,1.1,105.41,1.04,117.28,94.93,96.92,101.06,1.15,1.12,101.4,1.05,101.79,108.3,103.76,113.18,1.16
3,149.561,1.02,98.3,1.05,102.45,107.61,111.01,115.28,1.09,0.99,104.24,1.06,102.29,98.73,110.56,112.66,1.01
3,149.759,1.08,103.31,0.92,108.25,108.17,107.4,107.72,0.99,0.98,95.45,1.08,100.5,110.12,108.73,110.29,1.07
2,149.865,1.0,108.78,1.02,106.47,93.78,111.39,117.66,1.13,0.96,105.42,1.17,105.12,100.22,102.32,103.88,1.15
3,150.87,0.99,109.08,0.95,107.12,106.79,98.56,108.25,1.01,0.93,99.06,1.02,101.95,103.57,104.03,112.76,1.0
3,151.16,1.08,99.86,0.95,99.78,109.32,103.81,116.68,1.1,1.06,101.62,1.05,101.14,100.85,102.82,115.35,1.09
2,151.371,1.03,103.25,1.17,99.9,91.68,103.19,108.61,1.14,1.11,98.68,1.14,110.84,107.74,108.3,117.71,1.07
3,151.441,1.08,97.62,0.92,98.04,99.49,109.0,108.28,1.12,0.93,103.52,1.07,99.71,101.68,107.55,107.25,1.06
2,151.484,1.07,106.26,1.1,97.74,107.51,103.04,112.28,1.04,1.06,102.35,1.0,113.27,107.76,95.64,115.18,1.0
3,151.606,1.01,95.02,0.96,110.39,113.37,99.28,112.36,1.12,0.99,104.24,0.98,108.01,108.55,100.77,107.05,1.07
2,151.992,1.01,100.44,1.08,97.86,101.7,113.03,107.15,1.06,1.06,108.13,1.0,111.47,104.88,110.82,107.26,1.01
1,152.18,1.04,102.14,1.02,103.53,105.15,99.65,107.11,1.06,1.08,105.81,0.99,112.23,100.51,95.76,113.11,1.08
1,152.483,1.04,100.2,1.09,112.26,95.65,108.2,100.42,1.14,1.07,109.31,0.96,98.89,103.09,94.28,110.33,1.0
1,152.532,1.0,108.37,0.99,102.53,100.7,101.41,106.71,1.03,1.01,99.59,1.0,113.19,105.58,105.37,106.78,1.12
4,152.888,1.02,109.77,0.95,103.69,97.43,106.71,107.16,1.1,1.06,107.35,1.09,97.75,105.58,110.45,101.17,1.05
4,153.167,1.08,109.98,1.11,97.46,111.95,97.39,110.78,1.02,1.07,97.01,1.02,105.57,103.18,97.96,107.85,1.05
1,153.419,1.1,95.43,1.0,116.98,106.23,105.37,113.16,1.06,0.94,102.17,0.99,108.12,95.21,96.03,97.14,1.07
3,153.435,1.0,100.33,1.0,106.39,104.34,109.2,107.53,1.09,1.05,105.26,1.01,108.58,106.83,110.21,102.16,1.15
2,153.469,0.96,109.01,1.14,105.72,102.49,110.28,111.62,1.1,0.97,99.95,1.0,100.05,99.16,100.23,105.74,1.06
1,153.711,1.07,94.93,0.94,105.05,97.3,108.62,99.52,1.16,1.11,95.2,1.02,111.43,104.16,93.15,107.69,1.03
1,153.82,1.11,100.45,1.09,108.45,99.77,97.43,109.67,1.14,0.98,95.47,0.99,100.49,108.52,108.82,104.81,1.04
1,153.951,1.01,102.64,1.03,100.42,96.05,109.9,110.0,1.0,0.96,98.47,1.06,108.15,99.89,106.79,97.29,1.16
3,153.995,0.98,95.02,1.01,108.78,103.33,107.76,110.77,1.04,0.93,103.56,1.02,108.25,113.21,110.56,115.73,1.12
4,153.996,0.99,99.48,1.11,101.35,103.88,104.13,112.63,1.0,1.1,107.92,1.01,96.91,112.63,110.09,106.56,1.03
3,154.156,0.94,101.13,0.95,100.24,109.3,104.62,100.23,1.08,0.94,104.74,1.07,107.36,109.14,102.13,103.49,1.04
1,154.474,1.04,105.22,0.95,112.26,103.35,102.18,113.01,1.03,1.08,94.3,0.99,111.1,98.72,105.37,97.98,1.16
4,155.943,1.01,111.3,1.07,107.99,102.13,102.61,112.69,1.07,1.04,102.07,0.94,105.74,100.59,95.62,113.35,1.08
3,157.451,0.98,102.26,0.92,108.84,108.65,98.46,110.48,1.0,1.03,95.02,0.99,101.91,115.18,105.92,110.88,1.1
1,157.483,0.99,104.5,0.96,99.22,106.58,98.35,111.86,1.0,1.0,104.23,1.04,100.83,101.04,93.29,108.97,1.02
2,157.536,1.06,96.7,1.03,101.0,94.3,101.74,114.15,1.17,1.06,100.21,1.14,105.39,100.25,97.26,105.39,1.05
3,157.677,0.98,98.8,1.04,115.68,106.14,110.76,109.97,1.15,0.99,101.15,1.07,113.34,109.55,103.07,112.8,1.12
2,157.813,1.0,100.79,1.15,102.78,100.02,102.31,117.86,1.16,0.96,109.46,1.0,102.64,100.22,104.15,104.48,1.0
1,157.944,1.08,104.76,1.0,105.53,107.54,102.26,112.4,1.16,1.0,99.25,0.95,114.98,102.6,93.62,111.16,0.99
1,158.833,1.03,97.73,1.01,104.49,105.23,95.07,100.19,0.99,1.11,110.24,1.04,108.0,105.84,99.62,111.01,0.99
4,159.757,0.98,100.57,1.02,96.43,101.55,103.62,103.59,1.03,1.1,96.26,0.99,104.06,111.75,105.01,107.67,0.96
1,160.129,1.08,102.78,0.94,108.03,108.51,110.45,113.18,1.0,1.11,110.62,1.09,111.78,105.8,97.71,106.16,1.01
2,160.237,1.07,106.53,1.07,112.17,99.69,104.77,110.5,1.17,1.03,100.71,1.18,106.55,103.62,105.5,115.68,1.09
4,160.271,0.96,104.76,1.0,104.37,98.82,102.38,119.03,1.11,0.95,109.45,1.1,107.34,108.81,101.4,118.19,1.0
1,160.315,0.99,103.52,1.08,103.49,98.01,105.28,105.86,1.15,1.08,95.27,1.03,100.13,104.41,108.26,108.03,1.13
2,160.446,0.97,105.88,1.07,111.7,101.55,106.24,116.71,1.08,1.07,105.25,1.02,100.99,91.94,104.44,103.41,1.07
2,160.495,0.99,104.44,1.16,97.27,100.42,104.98,108.24,1.16,1.04,109.0,1.09,102.37,99.31,98.92,113.57,1.11
3,160.697,1.07,99.16,0.98,106.13,103.02,96.1,112.49,1.0,0.92,106.08,0.94,98.74,106.44,98.76,112.48,1.13
3,160.818,1.06,107.17,1.06,99.51,106.69,107.88,112.53,0.98,1.08,96.91,0.96,100.22,108.65,110.92,99.95,1.03
2,160.851,1.02,105.96,1.16,103.67,92.99,101.27,118.04,1.08,0.96,95.88,1.08,105.57,107.34,103.42,109.49,1.04
4,161.001,1.06,111.92,1.04,98.51,108.82,107.94,106.94,0.97,0.95,100.29,0.98,113.32,105.41,100.06,102.3,1.0
1,161.498,0.95,101.31,1.09,107.5,100.66,103.82,104.26,1.0,0.95,100.99,1.05,99.98,108.36,96.36,106.64,1.06
3,162.09,0.92,100.33,1.01,115.2,102.3,105.53,109.24,1.14,1.08,101.22,1.05,103.12,99.71,97.2,106.83,1.01
3,162.109,0.98,109.21,0.99,106.66,113.37,100.34,104.68,1.08,1.0,108.64,1.06,111.57,103.27,106.67,117.69,1.08
4,162.41,1.01,110.95,1.11,111.17,100.68,98.16,100.42,0.99,0.94,104.93,1.07,98.27,99.99,94.03,119.03,0.99
4,162.679,1.08,103.98,1.11,109.34,100.59,107.8,115.92,1.03,1.08,113.49,0.96,108.55,109.89,97.54,103.96,1.06
1,162.755,1.07,98.49,0.93,113.92,95.59,108.18,97.56,1.06,1.04,110.04,1.05,111.66,98.72,95.63,101.08,1.16
2,163.49,1.04,98.72,1.04,105.97,105.82,101.85,105.97,1.16,1.06,104.26,1.12,95.98,96.74,106.87,110.11,1.13
1,164.266,0.96,103.82,1.04,103.79,105.93,109.13,98.35,1.01,0.97,109.52,0.95,101.78,103.92,94.68,97.45,1.06
2,164.497,1.03,108.74,1.07,111.7,97.69,108.38,105.19,1.16,1.07,96.76,1.08,113.24,104.44,102.94,114.84,1.06
4,164.58,0.99,97.01,1.06,107.21,98.06,95.77,116.14,1.1,1.06,110.68,0.99,108.76,106.66,111.68,108.37,1.02
3,164.626,1.0,98.02,1.02,109.69,115.42,99.84,116.34,1.09,1.06,101.27,1.04,106.56,103.7,99.62,101.58,1.09
3,164.716,1.06,110.68,1.06,102.63,113.48,98.73,109.45,1.16,1.08,104.31,1.04,100.8,98.05,97.3,115.24,1.16
4,164.807,1.02,110.75,0.97,107.1,97.2,105.01,104.78,1.07,1.1,112.19,0.99,113.03,107.12,102.48,113.34,1.09
3,165.099,0.96,111.86,1.08,115.67,98.57,101.74,117.5,1.01,1.07,101.42,1.0,110.12,104.85,96.44,112.43,0.99
4,165.59,0.94,105.04,1.0,108.44,109.16,100.37,106.04,1.05,0.99,95.81,0.95,102.52,101.19,100.06,101.93,0.98
2,165.631,1.08,103.95,1.18,107.33,99.16,111.0,100.35,1.02,1.12,107.22,1.16,106.61,96.22,111.88,106.04,1.12
4,165.696,1.08,105.44,0.98,110.93,100.73,103.26,108.63,1.01,1.02,105.69,0.95,105.29,101.82,106.99,102.28,1.0
2,165.925,1.06,100.26,1.07,97.69,100.22,105.88,107.22,1.11,1.06,101.64,1.09,110.72,104.5,99.79,100.52,1.18
1,166.046,0.96,102.07,0.99,110.14,108.12,93.15,113.2,1.08,1.09,100.7,1.07,103.05,93.51,106.12,109.02,1.05
1,166.146,0.95,101.64,0.94,115.07,105.63,99.36,101.52,1.04,0.95,94.33,1.03,104.57,106.87,99.52,102.24,1.04
1,166.883,0.96,102.58,1.01,109.56,99.42,97.92,99.75,1.12,1.08,100.23,0.98,106.24,109.88,103.95,106.09,1.08
4,166.948,1.02,107.32,0.96,98.72,95.77,109.36,117.15,1.04,1.02,113.28,1.08,99.79,108.1,102.66,111.06,1.05
1,167.029,1.07,100.34,1.03,110.55,95.98,105.95,100.98,1.15,1.06,97.09,1.05,104.94,101.59,94.01,102.6,1.0
4,167.074,0.95,97.08,0.98,104.87,109.96,109.16,104.3,1.1,1.02,112.85,1.0,107.93,96.0,104.63,114.04,1.13
4,167.692,0.97,110.12,0.97,104.07,108.55,98.84,108.29,1.06,1.03,102.6,1.07,102.31,96.4,110.5,102.52,1.13
1,167.719,1.0,111.48,0.94,114.84,93.68,96.83,105.5,1.03,1.08,94.76,1.03,100.46,101.45,95.66,101.91,1.09
4,167.806,1.1,113.12,1.1,106.58,110.99,106.62,100.25,1.1,1.03,103.91,0.98,100.66,107.39,109.14,115.47,1.0
2,167.916,0.98,107.98,1.05,113.19,94.23,100.85,101.63,1.02,1.06,95.31,1.15,99.78,97.27,100.03,107.92,1.13
1,168.038,0.98,108.12,0.94,114.16,100.04,98.26,105.98,1.14,1.02,95.41,1.08,108.39,96.05,103.36,102.66,1.08
2,168.321,1.12,112.45,1.03,98.0,102.52,100.01,116.29,1.04,1.07,104.34,1.01,99.23,97.42,97.24,113.63,1.05
3,168.371,1.0,97.84,0.98,103.51,110.9,108.69,117.56,1.02,0.92,98.64,1.04,113.6,98.24,97.84,108.35,1.01
2,168.47,1.09,98.93,1.07,110.75,107.42,102.47,109.14,1.05,0.97,110.67,1.17,102.44,103.99,100.15,117.12,1.18
2,169.402,0.98,96.64,1.04,102.27,97.33,96.16,114.37,1.13,0.99,107.57,1.14,106.2,105.32,101.26,116.01,1.14
3,169.736,0.96,95.24,1.03,104.53,106.25,94.08,115.99,1.1,0.94,101.74,1.02,106.17,115.11,100.98,115.84,1.15
1,169.919,1.09,102.46,0.97,104.72,99.27,104.86,107.28,1.01,1.03,104.32,1.04,116.76,96.22,104.96,96.16,1.05
3,170.06,0.92,106.8,1.03,110.86,104.24,95.89,117.33,1.13,0.92,98.88,0.92,98.97,113.82,102.16,111.19,0.99
1,170.511,0.96,108.74,1.07,112.44,103.48,99.16,95.87,1.07,1.06,109.26,1.06,108.7,99.63,103.54,108.82,1.09
3,170.526,1.03,104.63,0.98,100.66,111.04,100.09,101.72,1.11,0.93,107.1,0.98,102.25,110.12,100.92,99.51,1.03
4,171.438,0.96,102.5,1.02,105.41,108.76,95.77,108.13,1.08,0.94,112.12,1.04,103.32,102.52,107.13,115.09,1.08
4,171.579,0.93,96.77,1.1,112.16,95.28,98.77,118.62,1.13,1.01,108.51,0.95,114.4,112.72,99.48,114.96,1.12
2,171.634,1.04,104.57,1.02,105.73,103.62,101.47,100.4,1.03,1.09,107.33,1.01,105.97,105.49,96.14,101.16,1.06
4,171.663,1.11,96.59,0.99,102.3,108.82,110.23,100.97,1.0,1.09,96.77,0.97,107.66,112.36,109.0,103.38,1.12
4,172.352,1.05,99.81,0.95,107.63,105.18,106.69,107.89,1.11,1.0,96.8,1.11,107.94,111.42,98.85,107.17,1.05
1,172.752,1.08,106.54,1.06,106.34,99.64,96.62,101.91,0.99,1.04,103.5,1.04,114.86,109.51,97.85,99.69,1.03
3,172.759,1.0,98.48,0.98,113.81,111.1,105.92,102.85,1.01,0.96,98.52,1.02,102.29,99.5,103.15,113.56,1.14
2,172.948,1.03,108.8,1.01,100.37,93.98,99.52,117.08,1.01,1.07,108.4,1.03,98.44,103.9,110.31,105.57,1.06
2,172.99,1.12,109.8,1.12,101.56,98.04,111.39,100.82,1.18,0.97,109.29,1.07,96.67,103.24,103.34,115.78,1.16
4,173.02,1.06,108.12,1.03,112.7,95.56,106.88,102.94,1.11,1.11,104.38,0.98,102.71,112.64,110.81,101.85,1.02
4,173.119,0.99,111.02,1.09,103.67,109.72,105.37,108.31,1.06,1.06,102.21,0.98,105.74,105.09,108.9,108.08,1.07
2,173.299,1.09,104.9,1.14,100.94,108.53,98.26,119.19,1.01,1.12,105.19,1.07,100.87,108.51,110.44,109.42,1.05
4,173.532,0.94,102.85,1.11,107.66,103.83,97.16,102.22,1.09,1.05,96.85,0.97,105.13,106.62,107.56,118.08,1.06
2,173.578,1.09,99.26,1.12,111.48,103.73,102.18,107.64,1.04,1.04,111.48,1.1,99.44,102.12,111.2,109.84,1.01
4,173.584,0.98,111.3,1.11,102.57,95.42,96.31,106.69,0.98,1.06,109.92,1.04,102.52,105.32,100.39,111.23,1.05
3,173.887,0.94,112.22,1.02,101.34,103.08,95.38,111.26,1.01,1.06,95.65,0.95,108.78,99.47,105.41,101.1,1.09
1,175.052,1.1,101.57,1.02,102.6,93.57,103.7,100.28,0.99,1.08,98.12,0.96,101.95,100.94,104.95,109.03,1.14
4,175.507,0.94,109.98,0.95,104.87,106.87,96.38,109.41,1.08,0.93,111.3,0.95,103.82,97.87,100.82,108.2,1.04
1,175.858,1.02,94.41,1.04,106.84,93.88,101.45,98.04,1.17,1.08,96.5,1.1,103.14,95.38,101.11,102.14,1.17
2,176.307,1.1,107.01,1.06,101.25,107.4,111.58,118.0,1.1,1.14,103.78,1.16,108.35,97.94,96.57,113.47,1.11
1,176.537,1.02,96.67,0.93,113.3,93.82,97.01,104.18,1.15,0.99,99.87,0.99,106.92,103.45,109.52,100.1,1.12
2,176.739,0.97,107.38,1.07,106.25,95.52,111.71,100.68,1.16,0.98,96.36,1.12,110.75,105.52,96.71,108.89,1.12
1,176.88,1.07,109.78,0.94,109.41,99.18,95.19,110.33,1.15,0.96,95.58,1.07,112.09,97.74,103.98,105.04,1.0
3,176.945,0.96,107.72,1.06,114.09,97.88,95.17,114.32,1.01,1.08,102.2,1.06,104.75,109.69,110.62,116.85,1.05
4,176.945,1.08,100.6,0.97,110.79,105.3,100.3,113.41,1.11,1.1,109.85,0.94,112.92,96.53,96.82,100.88,1.02
3,177.1,1.05,106.93,0.95,112.81,102.99,96.48,108.28,1.02,1.07,98.07,1.08,106.5,104.62,110.23,101.39,0.98
1,177.53,0.97,101.57,0.98,110.37,94.49,102.81,106.89,1.08,0.96,108.05,1.04,110.0,108.03,99.8,109.32,1.03
4,177.55,1.0,112.49,1.02,102.11,103.18,102.08,108.57,1.02,1.02,101.08,0.94,110.18,112.06,96.93,114.66,1.0
2,177.602,1.07,106.5,1.05,106.36,108.08,107.29,118.81,1.13,1.1,100.7,1.04,108.47,103.16,97.55,101.22,1.13
1,177.839,0.94,104.24,0.93,103.31,96.67,105.29,107.48,1.16,0.97,110.29,1.06,110.15,103.36,102.91,100.81,1.02
2,178.118,1.12,98.58,1.11,101.86,93.49,106.99,104.98,1.11,0.98,103.12,1.07,96.82,108.75,111.67,106.63,1.07
2,178.313,0.99,108.87,1.03,110.86,104.88,107.15,110.83,1.05,0.99,98.2,1.01,111.96,91.72,111.72,101.08,1.03
3,178.478,0.93,108.64,0.95,108.61,97.59,109.05,104.67,1.07,1.07,98.28,1.01,102.53,102.98,103.2,109.61,1.07
3,178.673,0.96,98.39,1.0,112.34,106.64,107.57,113.96,1.12,0.92,103.31,0.96,107.8,103.33,99.75,102.16,1.12
4,178.987,1.08,97.35,0.97,109.24,110.13,110.21,101.1,1.0,1.04,110.58,0.96,107.24,97.67,100.23,103.85,1.03
1,179.122,1.06,111.32,1.08,105.17,109.79,107.16,105.05,1.02,0.98,108.72,1.0,114.99,97.78,108.56,108.72,1.14
