task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,139.572,1.01,110.3,0.94,115.12,99.97,108.18,110.02,1.03,0.96,110.72,1.01,108.09,107.59,93.0,113.67,1.12
2,139.69,1.04,96.04,1.16,98.15,100.81,108.86,119.14,1.1,1.03,105.42,1.14,103.88,102.13,98.56,100.79,1.13
4,139.702,1.11,106.86,1.03,99.35,107.53,100.8,118.36,1.04,1.0,106.29,1.06,114.14,112.53,95.5,114.83,0.99
2,139.769,0.97,95.33,1.1,99.6,100.73,96.78,111.67,1.03,1.14,97.58,1.16,100.17,104.5,112.57,112.92,1.03
2,139.878,1.12,103.91,1.11,108.14,105.49,104.72,116.81,1.18,1.01,108.61,1.1,100.63,91.64,103.34,116.56,1.08
3,139.902,1.03,95.26,1.06,100.06,109.68,101.3,105.01,1.06,0.99,99.91,0.93,114.45,114.27,106.68,108.34,1.14
1,139.911,1.0,99.87,1.03,117.08,107.92,97.11,105.64,1.12,1.07,103.59,1.01,115.1,94.6,98.0,107.39,1.12
4,140.236,1.0,99.76,1.01,99.73,95.66,104.04,115.7,1.04,1.08,105.86,1.06,111.65,103.07,109.95,101.13,1.02
2,140.848,1.13,109.41,1.08,109.92,92.23,98.92,107.24,1.15,1.12,108.54,1.17,107.73,102.87,110.79,109.76,1.13
4,140.971,1.04,102.24,0.94,101.02,99.65,107.38,103.96,1.08,0.94,96.86,1.1,109.23,108.82,105.52,101.96,1.11
4,141.176,1.04,101.63,1.06,110.69,98.83,97.98,117.72,0.96,1.08,107.31,1.09,114.36,104.59,106.62,107.07,0.98
2,141.789,1.04,111.93,1.18,101.26,92.54,105.32,101.73,1.17,1.06,107.82,1.17,111.55,99.31,109.71,105.77,1.12
1,141.792,1.04,109.38,1.02,100.45,94.54,100.18,109.2,1.14,0.97,96.06,1.1,112.64,97.57,94.84,101.87,1.07
3,142.221,1.05,96.18,1.05,113.2,107.37,99.73,102.68,1.16,0.94,94.85,1.09,110.44,106.7,107.91,109.59,1.01
1,142.381,1.07,101.38,1.08,105.3,105.87,106.52,113.56,1.09,1.07,106.28,0.96,114.07,97.88,103.48,112.38,1.02
3,142.427,1.04,96.42,1.02,103.64,102.17,96.59,111.0,0.99,0.98,103.5,1.02,101.36,109.32,102.71,100.14,1.06
4,143.417,1.04,104.05,1.05,102.79,104.44,101.55,113.43,0.96,0.95,104.38,1.08,105.32,99.68,109.34,108.1,0.96
4,143.612,0.98,105.24,0.99,109.08,106.15,108.02,105.54,0.99,1.0,112.5,1.1,114.05,106.78,98.47,100.25,1.08
4,144.352,0.97,106.25,0.95,109.08,96.07,98.66,108.82,1.13,0.99,105.34,1.11,99.17,104.04,94.37,102.54,0.99
3,144.517,0.98,95.86,0.99,116.36,115.42,97.12,107.23,1.12,0.99,106.1,1.06,112.57,97.68,98.56,113.6,0.99
1,144.736,0.97,98.13,0.98,116.56,98.3,97.2,101.53,1.09,1.0,103.36,1.02,110.25,105.55,109.62,110.47,1.14
4,145.819,0.96,105.15,0.99,114.08,108.37,105.21,114.06,0.96,1.01,111.23,1.0,101.07,95.78,97.96,107.35,1.03
1,146.055,1.0,100.67,1.0,103.74,99.07,96.09,103.74,1.14,1.01,108.6,1.08,100.62,93.54,96.47,99.9,1.06
1,146.292,1.04,106.07,0.93,114.18,107.67,93.58,105.8,1.02,0.99,96.13,0.93,115.16,96.94,101.54,110.8,1.0
3,146.422,1.0,109.79,1.04,114.77,98.44,108.75,115.58,1.09,1.07,100.89,0.99,108.17,115.28,110.36,114.74,1.11
4,146.845,0.94,98.24,1.1,98.18,101.25,97.86,118.36,1.09,1.09,113.12,1.12,103.38,104.49,108.62,106.97,1.08
2,146.921,1.08,104.76,1.03,112.19,107.7,96.34,102.44,1.06,1.06,105.17,1.08,105.12,103.87,104.98,110.89,1.12
1,147.312,1.02,102.86,1.08,110.0,95.24,102.6,107.81,1.14,0.96,105.77,0.98,115.77,101.93,108.79,95.83,1.12
4,147.342,1.08,105.8,0.95,114.57,104.24,102.85,112.08,1.07,1.02,111.8,1.05,109.18,97.6,105.81,107.62,0.98
3,147.394,0.92,106.72,0.94,109.61,99.23,95.35,101.27,1.12,1.01,98.99,0.96,112.43,98.79,94.83,100.75,1.02
2,148.228,1.04,110.46,1.06,110.44,104.63,104.39,117.32,1.1,1.02,107.52,1.08,105.3,102.47,112.52,111.41,1.07
2,148.458,0.99,98.57,1.07,101.25,108.83,108.83,105.37,1.04,1.12,96.26,1.15,111.26,108.19,103.06,102.77,1.12
1,148.486,0.96,100.22,0.92,101.96,105.21,98.88,103.51,1.07,1.07,95.43,0.95,116.76,95.85,107.82,103.78,1.12
4,148.668,1.06,97.7,0.97,113.65,105.87,101.15,102.96,0.98,1.04,102.56,1.11,112.48,112.37,106.36,105.03,0.96
1,148.895,1.04,94.63,0.98,116.6,107.25,94.9,98.93,1.04,1.0,106.57,0.98,105.43,101.25,108.26,112.44,0.99
1,148.969,1.06,108.65,0.99,110.44,93.01,95.16,96.05,1.01,1.08,108.12,0.95,109.16,99.16,104.45,100.98,0.99
3,149.107,1.08,106.21,0.96,103.27,107.7,105.95,118.05,0.98,0.95,100.88,1.05,99.71,101.49,106.64,101.97,0.99
1,149.186,0.95,101.4,1.01,114.44,96.32,102.66,109.51,1.17,1.07,109.83,0.97,108.78,105.35,100.4,105.95,1.11
1,149.297,0.95,108.31,1.03,110.86,95.65,108.64,109.02,1.06,1.09,108.27,1.06,117.28,103.54,100.52,105.92,1.07
2,149.402,1.05,107.0,1.09,96.98,93.34,112.66,117.38,1.09,1.05,94.66,1.05,112.5,99.53,112.7,111.67,1.08
4,149.531,1.03,104.68,1.08,105.92,103.04,111.43,100.87,1.0,1.06,113.31,1.08,112.04,103.01,100.82,110.07,0.99
1,149.621,1.06,109.99,1.1,102.34,94.83,97.08,113.11,1.0,0.96,94.96,0.94,106.09,103.55,95.76,105.71,1.07
3,149.723,0.95,98.62,1.0,107.28,110.61,104.39,109.94,1.1,1.02,101.54,0.97,112.5,107.74,107.27,101.44,1.04
2,149.934,1.03,100.71,1.05,109.72,99.63,104.29,117.64,1.14,1.06,95.8,1.16,102.68,97.36,109.64,108.45,1.03
1,150.0,0.95,106.16,0.98,100.45,105.66,108.25,106.67,1.12,1.01,99.72,0.98,109.94,97.25,103.92,108.88,1.07
1,150.416,1.0,110.81,0.95,102.89,105.58,109.47,101.46,0.99,0.95,99.14,1.08,101.02,101.24,103.19,102.8,1.01
4,150.491,1.03,102.5,1.04,108.3,110.56,102.71,118.03,1.0,1.07,96.52,1.05,102.16,99.8,94.56,118.5,1.07
3,150.718,0.94,100.74,1.08,112.2,113.89,100.34,105.77,1.11,0.93,111.98,1.0,106.3,101.66,100.04,99.44,1.15
3,150.948,0.99,104.24,1.02,106.73,106.25,106.79,102.91,1.05,0.98,98.63,0.98,100.66,103.47,105.96,104.81,1.12
1,151.152,1.08,97.87,0.95,108.74,97.48,107.06,97.98,1.06,1.02,99.72,1.09,111.48,94.54,107.19,110.57,1.07
3,151.393,1.06,98.27,1.04,115.76,97.42,109.33,117.95,1.16,0.93,96.67,0.97,112.04,103.31,93.99,108.68,1.11
3,151.556,1.06,108.56,1.0,114.62,100.49,102.65,112.18,1.12,0.98,110.85,0.97,105.03,111.3,94.92,110.57,1.11
4,151.695,1.06,102.99,1.09,98.22,97.7,110.7,118.11,1.0,1.09,105.68,1.07,111.96,99.25,108.07,103.8,1.02
2,151.756,1.0,94.81,1.01,97.22,106.24,100.96,118.5,1.09,1.03,104.03,1.14,101.37,108.83,103.45,104.48,1.07
1,151.799,1.12,111.02,1.0,100.53,94.64,101.41,109.06,1.11,1.05,104.7,1.06,114.16,101.45,104.3,105.13,1.06
2,151.848,1.04,95.96,1.16,97.45,92.99,100.01,100.59,1.16,1.13,104.61,1.01,97.96,100.25,103.06,110.94,1.12
1,151.956,1.08,97.09,1.01,113.09,100.41,100.26,110.36,1.08,1.09,106.16,1.01,115.38,98.35,108.3,107.81,1.1
2,152.013,0.99,97.15,1.12,107.61,93.46,105.25,102.11,1.13,1.04,97.29,1.12,101.2,99.65,106.71,105.3,1.1
3,152.265,1.07,95.67,0.94,106.66,114.21,103.08,106.14,1.09,1.06,106.12,1.04,106.7,108.35,105.85,108.28,1.1
3,152.977,1.01,100.07,1.01,109.87,112.85,109.11,116.76,1.04,0.96,107.8,1.0,105.23,101.56,98.92,112.33,1.13
2,153.201,1.01,101.5,1.1,97.73,100.09,101.94,102.99,1.17,1.04,102.27,1.01,98.04,101.95,104.83,116.13,1.13
1,153.265,1.0,98.43,1.03,110.5,104.68,104.41,100.6,1.0,1.02,101.52,1.04,108.85,103.71,94.66,105.05,1.17
3,153.454,0.96,105.34,1.05,112.38,108.48,100.16,117.08,1.14,1.07,103.1,1.06,100.03,111.07,103.57,99.54,0.98
4,153.578,1.02,105.18,0.95,100.08,106.15,108.91,113.04,1.01,0.96,98.43,1.05,107.28,96.38,100.5,107.42,1.01
4,153.718,0.97,109.85,1.07,97.83,101.04,106.67,116.29,1.04,1.09,104.58,1.01,104.05,95.42,107.56,108.86,1.08
2,153.953,1.03,103.48,1.11,101.95,103.47,98.84,113.37,1.02,0.98,110.6,1.18,106.8,104.27,108.86,111.12,1.18
1,154.049,1.1,95.43,1.02,100.62,101.45,106.89,97.93,1.0,1.04,97.76,0.99,98.81,106.8,93.49,113.84,1.06
3,154.242,1.04,110.67,1.06,108.7,98.71,109.79,106.93,1.1,1.03,112.25,1.02,109.33,100.73,97.32,112.18,0.98
3,154.477,0.94,96.9,0.93,99.08,98.88,110.81,102.07,1.01,0.95,106.08,1.08,110.56,105.35,94.83,104.9,0.98
1,154.48,1.01,108.98,1.0,116.44,98.45,99.76,112.79,1.06,0.96,104.9,1.0,117.27,102.74,109.23,112.44,1.05
1,154.51,1.08,106.28,0.94,110.44,108.34,106.4,104.87,1.12,1.04,105.14,0.96,104.37,96.94,96.44,108.09,1.15
4,154.771,0.95,108.27,0.96,113.06,102.74,104.93,117.04,1.11,1.05,96.5,1.02,102.33,110.61,106.3,103.7,1.05
1,154.896,1.09,96.31,0.93,110.66,107.51,109.24,113.66,1.07,1.11,95.92,1.09,106.31,101.14,101.4,96.54,1.11
3,155.702,1.03,99.73,0.99,112.96,103.31,97.28,116.07,1.13,1.06,105.75,1.03,110.56,110.77,103.21,106.02,1.11
1,155.765,1.04,104.75,1.06,114.61,98.38,100.11,98.26,1.17,0.98,103.74,0.97,112.08,93.31,98.67,109.2,1.05
2,156.03,1.08,107.4,1.08,96.6,102.33,100.22,104.88,1.03,1.04,99.4,1.12,102.8,96.22,109.44,115.41,1.14
3,156.215,0.93,99.87,0.96,98.97,106.25,108.74,107.26,1.13,0.96,104.71,0.94,114.1,100.47,97.81,107.72,1.14
3,156.323,1.08,112.25,0.95,109.3,98.88,100.72,106.78,1.12,1.07,101.98,1.06,103.75,114.55,108.04,105.83,1.04
2,156.599,1.0,109.53,1.05,105.12,105.04,111.2,111.67,1.01,1.09,111.19,1.02,99.23,101.52,107.03,115.59,1.06
1,156.618,0.99,106.7,0.97,112.26,99.46,93.04,102.06,1.12,1.0,109.54,0.93,107.68,104.16,102.13,104.74,0.99
1,156.646,0.95,94.19,1.06,105.51,97.91,96.83,96.46,1.07,0.95,98.0,0.97,109.21,105.58,103.7,103.0,1.06
2,156.902,1.07,106.61,1.01,104.42,106.54,107.03,111.9,1.16,1.05,107.36,1.05,105.96,102.65,95.49,107.7,1.14
4,157.38,1.0,112.11,1.08,109.22,105.58,105.58,102.24,1.04,1.02,98.95,0.96,112.02,96.26,104.08,105.94,1.05
3,157.479,0.96,95.89,0.99,108.37,104.72,103.03,103.84,1.1,1.04,101.62,0.97,97.85,105.24,107.54,115.03,1.13
1,157.537,0.96,107.06,1.05,113.4,100.46,105.01,109.78,1.05,0.94,107.3,1.1,104.28,97.48,105.17,108.54,1.03
1,157.568,1.04,108.6,1.02,108.53,94.79,99.85,104.16,1.11,1.08,94.58,1.08,105.88,94.51,95.51,103.97,1.03
3,157.614,1.03,99.92,1.02,114.18,111.28,94.54,110.22,1.01,0.98,111.6,0.95,106.56,107.54,94.7,112.16,1.1
2,157.661,1.14,103.82,1.06,107.61,105.64,97.21,104.48,1.05,1.13,108.4,1.13,110.28,99.15,102.64,102.13,1.13
4,157.881,1.08,101.53,1.01,102.62,109.9,101.24,103.69,0.99,1.0,111.93,0.99,108.31,97.2,98.38,107.62,1.0
1,158.468,1.08,103.2,1.02,106.79,97.74,107.52,107.08,1.0,1.0,111.1,0.97,106.8,95.04,99.71,104.97,1.13
2,158.514,1.0,95.88,1.04,97.44,105.15,105.91,107.68,1.07,1.05,112.24,1.01,103.41,107.16,99.66,114.23,1.01
2,158.908,1.04,100.13,1.17,99.37,108.29,96.14,102.45,1.1,1.12,94.77,1.04,107.2,95.44,107.78,114.07,1.18
2,159.04,0.98,107.34,1.01,99.11,100.95,99.28,114.78,1.14,1.12,103.35,1.03,111.16,100.28,96.57,103.07,1.03
4,159.068,0.94,102.24,0.99,97.28,104.02,109.36,116.53,0.97,1.08,112.81,1.07,96.58,102.44,102.01,113.03,1.0
3,159.373,1.06,97.06,0.96,111.04,113.22,100.72,112.03,1.0,0.92,111.06,1.07,115.01,105.88,101.41,117.56,1.06
1,159.454,1.08,102.15,0.93,112.76,106.05,99.02,100.64,1.09,1.06,107.53,1.08,114.87,105.58,100.5,103.45,1.1
3,159.857,0.94,102.87,1.02,111.07,110.1,95.94,114.54,1.13,0.92,108.27,1.01,114.91,112.87,110.41,102.91,1.13
2,159.951,1.01,106.5,1.1,102.94,108.01,111.18,117.12,1.03,1.08,104.82,1.15,97.04,98.82,113.18,116.29,1.1
3,160.029,0.94,109.16,1.08,116.12,103.55,93.86,115.72,0.98,1.0,101.67,1.03,99.76,105.31,109.96,108.14,1.01
3,160.071,1.01,103.31,1.07,114.52,104.86,99.76,116.24,1.03,0.97,105.95,1.01,98.5,103.61,104.9,107.84,1.08
2,160.187,1.1,110.5,1.15,106.78,96.9,101.38,104.17,1.0,1.13,110.38,1.16,98.14,96.37,96.34,105.51,1.14
1,160.908,0.97,105.79,1.0,116.88,95.59,97.38,113.2,1.14,1.09,101.09,1.09,98.71,95.12,108.25,103.88,1.12
4,160.983,1.0,108.49,1.06,101.94,111.49,95.12,116.92,1.04,1.05,99.78,1.03,103.28,98.44,96.82,109.39,0.97
1,161.112,0.95,99.16,1.06,107.22,96.67,93.38,96.66,1.14,0.97,98.42,1.03,116.68,105.59,107.92,113.37,1.06
1,161.241,1.04,102.94,1.06,98.76,107.82,108.86,106.27,1.01,1.11,105.81,0.97,111.26,107.61,109.74,106.71,1.02
1,163.503,1.05,95.56,1.01,114.9,94.42,108.06,108.16,1.05,1.09,97.79,1.08,108.78,105.55,103.94,98.26,1.01
3,163.537,0.95,100.77,1.05,99.1,106.14,106.44,103.84,1.13,1.0,97.52,1.04,98.53,105.92,95.34,114.88,1.07
2,164.048,1.11,110.0,1.04,106.71,100.66,106.57,116.99,1.13,1.01,100.31,1.01,102.25,108.51,109.95,114.79,1.08
2,164.091,0.99,107.38,1.17,102.52,93.41,102.67,116.17,1.12,1.02,110.07,1.12,98.8,95.31,109.02,103.98,1.04
4,164.364,1.08,109.24,1.0,102.71,111.1,111.33,101.48,1.0,1.01,108.51,1.07,104.07,108.82,96.88,113.38,1.07
4,164.412,0.94,98.96,1.08,105.13,109.72,97.03,110.68,1.06,1.09,105.05,1.11,96.52,112.8,94.44,117.2,0.99
2,164.601,1.01,109.41,1.05,103.16,103.66,104.28,107.39,1.05,1.03,103.26,1.05,99.68,100.47,110.48,107.22,1.07
1,164.791,1.06,99.32,1.06,109.49,98.64,100.05,109.8,0.99,1.05,111.12,1.05,101.47,100.55,97.11,104.13,1.16
3,164.87,0.95,111.25,1.04,111.63,108.16,101.59,108.89,1.05,1.0,104.97,1.0,98.5,99.54,106.92,100.38,1.12
2,164.961,1.08,110.53,1.14,103.41,99.56,95.92,107.81,1.0,1.14,111.79,1.0,95.81,94.16,100.35,103.0,1.07
2,165.279,1.03,107.82,1.1,112.31,98.27,108.83,105.39,1.07,1.05,95.23,1.03,100.07,96.96,104.28,107.51,1.17
1,165.3,1.07,107.47,0.94,106.8,102.33,108.86,96.26,1.14,1.0,106.27,1.02,115.32,107.57,102.2,113.87,1.03
1,165.979,1.09,109.69,1.09,110.02,93.4,103.36,102.52,1.04,1.06,96.63,0.95,100.38,97.48,106.42,108.39,1.08
1,166.046,0.94,94.16,1.04,100.95,105.68,99.65,104.18,1.04,1.03,94.26,1.09,101.43,108.24,102.27,100.2,1.04
1,166.189,1.02,105.7,1.05,109.37,105.15,96.45,103.22,1.11,1.08,96.82,1.05,114.29,104.38,98.04,112.11,1.13
1,166.681,1.06,98.06,1.06,112.15,99.24,97.22,107.78,1.16,1.04,97.52,1.02,105.12,100.97,103.54,99.95,1.13
1,167.05,1.08,99.82,0.96,103.23,102.67,104.49,106.7,1.03,1.1,109.46,1.06,104.28,96.31,95.04,108.87,1.02
1,167.367,1.05,102.58,1.04,108.78,99.31,107.38,97.09,1.02,1.06,104.75,0.98,108.9,104.09,97.51,96.37,1.15
2,167.496,0.98,98.36,1.03,110.72,93.02,110.74,113.47,1.08,1.14,111.06,1.18,97.17,93.87,110.51,111.16,1.0
4,167.712,1.07,100.19,1.1,106.76,103.41,97.7,105.03,0.96,1.08,105.69,1.11,100.08,105.17,98.94,107.6,0.99
4,168.05,0.94,106.12,1.11,101.54,112.72,105.07,116.79,1.01,1.09,97.97,0.98,113.81,97.2,98.28,119.16,0.96
4,168.173,1.0,103.77,0.96,102.13,104.98,104.52,116.27,1.1,1.09,113.65,1.01,102.47,104.75,103.17,106.06,1.06
4,168.216,1.05,102.53,1.03,110.74,97.63,103.53,104.3,1.01,0.94,100.22,1.11,110.8,96.04,104.68,109.5,0.96
2,168.246,1.03,104.22,1.09,101.38,98.56,102.79,107.17,1.0,0.99,103.4,1.12,99.3,108.18,104.7,107.7,1.1
2,168.949,1.04,109.82,1.18,101.26,105.49,110.44,104.95,1.14,1.0,105.33,1.08,113.33,92.3,111.2,103.28,1.08
2,169.226,1.06,99.96,1.02,112.18,96.37,110.17,117.47,1.16,1.02,110.2,1.14,108.34,94.59,112.69,116.57,1.18
3,169.351,1.0,107.52,0.99,104.38,103.68,100.86,118.11,1.13,1.06,112.68,0.95,115.76,113.85,96.48,102.38,1.04
3,169.576,1.07,106.54,0.95,102.76,110.24,94.58,116.47,1.03,0.94,107.06,1.05,100.23,105.54,100.28,115.95,1.15
4,169.842,1.11,104.54,0.94,107.5,104.29,101.57,104.25,0.96,0.95,104.68,1.01,110.82,102.13,95.94,115.63,1.01
2,170.162,1.1,104.24,1.11,105.62,107.52,107.61,101.15,1.16,1.12,107.82,1.08,112.27,99.63,103.96,102.0,1.03
4,170.437,1.04,112.11,1.1,106.99,99.47,101.15,104.21,1.02,1.11,105.15,0.98,114.54,110.24,108.58,114.37,1.1
4,170.499,0.97,98.79,1.1,107.21,98.76,109.13,115.31,0.96,1.04,105.81,1.05,112.92,98.82,106.99,115.72,0.96
2,170.506,1.03,99.56,1.07,99.79,107.78,104.92,102.94,1.16,1.05,109.58,1.16,110.57,97.33,109.4,106.94,1.0
1,170.534,1.0,111.3,1.08,108.7,93.48,95.2,105.13,1.06,0.95,100.97,0.99,110.02,106.04,109.1,110.66,1.06
1,170.591,1.06,107.3,0.97,109.16,105.47,100.7,109.31,1.07,1.08,107.3,1.01,108.8,96.94,97.43,101.74,1.15
1,170.735,0.98,101.11,1.08,103.32,97.82,110.27,102.64,1.03,1.08,102.78,0.98,105.86,107.25,102.13,102.91,1.05
3,170.791,1.04,104.39,1.0,115.61,115.04,100.0,112.74,1.09,1.07,111.0,1.08,100.8,107.9,96.12,111.44,1.03
3,171.265,0.96,103.18,0.93,114.62,106.02,108.28,107.64,1.13,0.94,104.85,1.02,111.15,107.18,99.28,115.06,1.09
1,171.428,1.08,94.36,0.98,99.22,102.01,99.43,106.95,1.03,0.99,108.34,0.97,99.01,103.36,101.11,108.51,1.12
4,171.635,0.94,104.96,1.0,96.62,102.39,106.64,118.79,1.08,1.03,104.44,1.1,100.66,110.29,104.04,110.4,1.06
1,171.936,0.96,98.03,0.98,108.53,106.18,109.65,101.49,1.0,1.06,110.81,1.09,102.0,103.36,105.95,105.81,1.05
1,172.191,0.96,98.47,0.94,114.7,106.94,94.82,97.17,1.09,1.02,97.97,1.08,114.71,95.61,109.62,110.46,1.12
3,172.21,0.98,107.7,1.04,111.45,100.43,98.08,111.03,1.12,1.06,97.96,0.94,104.81,109.4,99.22,105.72,0.98
3,172.21,1.01,104.62,1.01,99.4,106.25,103.81,115.99,1.04,1.07,111.29,0.96,100.14,103.7,109.6,107.71,1.14
4,172.487,1.06,103.82,1.06,103.21,109.06,108.38,100.6,1.12,1.04,98.5,1.09,109.08,99.8,100.72,100.77,1.12
2,172.956,1.05,102.27,1.17,108.5,99.34,99.09,111.48,1.02,1.08,100.49,1.16,102.32,104.25,100.48,101.95,1.0
1,173.449,1.07,102.93,1.09,114.05,93.68,100.08,104.11,1.11,1.03,96.13,1.03,100.52,106.02,106.33,111.32,1.12
1,173.594,0.96,106.16,1.04,108.16,96.91,94.27,97.09,1.12,0.97,96.82,0.93,116.6,93.1,103.92,97.66,1.17
4,173.876,1.04,107.69,1.11,103.1,103.09,108.36,107.98,1.13,1.07,105.71,0.97,111.64,106.86,98.45,105.65,1.05
4,174.587,1.01,111.4,1.0,111.0,98.41,95.04,109.1,1.07,1.02,108.26,1.04,102.41,107.39,106.16,103.96,1.04
3,174.985,0.97,101.76,0.92,107.71,109.88,98.1,102.56,1.08,1.06,96.26,1.08,107.5,111.43,100.7,103.84,1.15
4,175.192,1.1,104.96,1.06,112.59,103.33,100.2,110.81,1.06,1.0,109.16,1.06,114.05,100.47,103.53,105.74,1.03
4,175.295,0.97,107.95,1.07,112.66,104.98,98.26,115.63,0.98,1.1,108.02,1.09,110.75,99.97,104.4,106.92,0.97
1,175.297,1.0,100.07,1.09,99.72,106.02,109.32,105.95,1.14,1.02,111.12,0.93,109.57,108.08,100.66,103.78,1.16
2,175.434,1.11,95.22,1.12,99.57,95.37,106.38,111.46,1.01,1.14,108.35,1.16,99.02,100.14,110.71,103.63,1.1
3,175.711,1.0,97.21,1.06,101.22,114.79,94.55,99.56,1.0,1.04,111.04,1.06,110.24,114.6,95.64,107.05,1.08
3,175.843,0.96,97.16,1.04,113.89,99.46,93.74,108.42,1.16,0.98,94.86,1.07,108.72,103.82,108.05,105.14,1.02
2,175.874,1.13,106.83,1.01,109.15,107.93,109.72,101.45,1.14,1.09,108.24,1.16,103.05,105.49,95.66,117.24,1.16
4,175.965,1.03,101.61,0.96,105.4,98.13,94.02,103.66,0.99,1.07,105.46,1.08,112.34,110.26,97.01,101.85,1.1
3,176.898,0.92,99.93,0.92,100.26,113.11,100.54,108.15,1.04,1.03,107.22,0.97,113.01,99.52,111.28,109.31,1.05
1,177.299,1.06,108.19,0.94,106.06,98.92,95.87,96.72,1.03,0.95,106.68,0.94,108.78,108.01,103.48,111.07,1.01
4,177.814,0.94,98.12,0.95,97.76,96.23,102.42,110.79,1.13,0.99,111.34,1.04,100.38,101.67,111.53,112.03,1.07
4,178.301,0.96,101.71,1.0,103.36,110.79,111.71,109.52,0.99,0.94,106.92,1.01,106.39,112.13,105.4,105.39,1.1
3,178.553,1.02,103.18,1.06,101.34,100.7,102.88,115.37,1.15,1.03,102.94,0.95,98.98,114.76,101.99,110.13,0.99
4,178.768,1.08,110.18,1.08,110.9,99.84,98.32,102.74,1.1,0.94,99.3,1.1,100.14,112.13,106.3,110.12,1.05
2,178.877,0.99,102.02,1.18,106.74,99.92,109.57,111.74,1.14,1.04,111.91,1.02,99.6,107.28,102.96,100.79,1.09
3,179.329,0.93,98.95,1.02,104.75,104.17,94.63,115.03,1.0,0.96,95.2,1.05,100.03,104.9,96.33,113.06,1.1
4,179.661,1.05,113.2,1.03,110.54,109.58,99.97,108.68,1.08,1.01,101.4,1.09,109.59,99.42,111.77,118.03,1.11
1,179.748,0.94,98.47,1.08,106.31,108.18,104.86,106.46,1.08,0.99,95.6,1.1,102.6,93.16,97.7,100.2,1.01
1,179.915,1.0,103.73,1.05,102.82,93.91,109.75,112.68,1.04,0.97,101.64,1.03,116.34,100.46,109.27,97.38,1.12
4,179.98,1.02,105.05,0.96,102.66,101.82,98.85,107.98,1.08,0.98,103.33,1.1,109.29,102.39,95.94,115.88,0.97
2,180.121,1.13,100.05,1.02,101.68,107.66,103.4,102.06,1.09,1.1,96.79,1.12,99.7,105.79,105.42,111.71,1.09
2,180.519,1.06,97.41,1.13,104.82,103.88,110.88,116.36,1.02,0.97,106.14,1.18,104.98,104.59,98.27,110.88,1.14
2,180.602,1.11,101.99,1.05,97.17,105.61,113.09,108.64,1.07,1.08,112.23,1.14,101.68,104.66,108.52,102.47,1.12
1,180.773,1.11,108.1,0.93,101.44,105.84,93.6,102.25,1.04,0.95,103.36,0.98,104.44,101.94,104.26,99.78,1.09
4,180.824,1.04,97.68,1.05,104.7,100.83,98.46,115.96,0.98,1.05,111.34,1.03,101.91,97.81,99.09,109.72,1.01
2,180.983,1.1,107.4,1.08,111.63,96.47,97.9,113.8,1.16,1.07,103.26,1.0,103.22,95.31,111.62,107.81,1.16
3,181.13,0.92,96.71,1.02,100.7,108.77,105.72,117.02,0.98,0.94,96.94,0.97,111.5,98.69,107.4,111.02,1.0
2,181.137,1.14,103.6,1.16,101.14,99.06,99.26,106.64,1.18,1.05,97.7,1.14,105.13,107.56,111.22,111.48,1.0
2,181.247,1.13,100.45,1.14,101.96,95.23,105.55,107.17,1.03,1.07,96.41,1.09,98.2,108.83,100.48,110.2,1.05
3,181.32,0.97,99.72,0.99,103.43,111.51,94.59,108.94,0.98,0.94,110.67,1.02,110.44,110.1,106.01,111.99,1.09
1,182.002,0.98,96.5,1.08,99.57,99.24,94.34,109.06,1.12,1.09,102.35,1.0,102.82,95.21,98.82,101.75,1.12
1,182.086,1.05,108.29,0.96,105.38,109.34,93.42,102.05,1.0,0.98,100.2,1.08,116.34,98.35,107.9,113.42,1.07
4,183.286,0.97,109.16,1.03,99.73,100.17,98.62,109.38,1.02,1.07,110.95,1.09,113.81,106.95,102.66,113.28,1.05
1,183.411,1.01,99.49,1.08,112.44,107.98,102.35,109.59,1.09,1.06,108.1,1.02,104.51,96.93,107.85,109.84,1.15
1,183.461,1.01,101.79,1.05,101.94,101.06,105.46,98.56,1.03,0.98,109.59,1.01,115.77,110.3,99.28,99.25,1.11
2,183.944,1.03,101.54,1.01,100.4,95.05,107.42,112.92,1.03,1.02,94.81,1.06,108.85,95.1,102.79,114.95,1.16
2,184.305,1.06,108.05,1.1,103.5,94.57,108.19,104.09,1.09,1.05,107.04,1.1,106.01,103.94,98.84,100.72,1.15
1,184.796,0.95,103.73,1.02,100.83,97.3,93.74,109.38,1.02,1.08,94.56,1.04,106.42,95.82,104.99,110.57,1.06
2,185.437,1.11,109.1,1.01,111.18,92.33,111.06,116.4,1.13,1.0,109.09,1.16,106.07,92.84,100.38,110.13,1.06
4,185.472,0.99,105.74,1.03,108.24,102.84,99.14,110.7,1.01,1.03,105.68,0.95,99.16,104.02,95.12,102.34,1.04
1,185.989,1.02,101.96,0.97,105.19,93.34,100.08,101.0,1.01,0.95,105.86,0.93,114.16,109.5,103.43,98.0,1.06
1,186.715,1.03,97.73,1.07,105.69,101.49,105.94,100.9,1.0,0.96,109.42,0.93,114.74,93.92,96.63,104.08,1.02
