task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,100.55,0.98,100.27,1.08,110.32,100.5,105.56,104.79,1.11,1.09,111.19,0.97,112.3,110.36,110.16,113.84,1.08
3,100.571,1.02,108.53,1.01,105.27,102.98,108.73,111.66,1.04,1.06,99.92,1.06,102.59,112.73,101.41,100.01,1.15
4,100.592,0.94,102.01,1.1,100.43,103.26,100.55,104.2,1.02,1.07,102.38,0.95,105.81,100.68,97.4,109.75,1.02
4,100.775,0.94,99.07,0.96,100.99,95.68,103.93,101.71,0.97,0.96,113.65,1.05,97.67,107.39,98.59,100.28,0.99
1,101.072,0.99,98.43,0.95,102.43,93.25,99.13,104.74,1.02,1.07,109.8,0.97,102.68,103.95,106.63,99.93,1.08
4,101.216,1.09,96.21,1.0,108.36,103.63,105.36,102.54,0.98,1.09,108.37,1.1,114.29,95.73,98.92,102.94,1.0
1,101.253,0.98,100.31,1.09,109.61,93.21,108.52,100.1,1.07,1.1,107.89,0.99,103.94,99.22,103.61,105.5,1.13
3,101.686,0.96,94.98,0.95,114.65,103.18,98.81,103.98,1.16,0.97,100.67,1.01,112.05,109.72,106.01,112.58,1.07
2,102.12,0.99,108.08,1.1,105.2,107.72,103.97,101.01,1.02,0.98,100.07,1.11,110.11,98.59,104.01,114.62,1.06
3,102.163,1.0,101.66,0.97,108.44,103.07,106.74,108.36,1.06,0.94,110.0,0.99,110.64,113.93,102.99,115.72,1.09
1,102.47,1.05,102.55,1.0,110.19,104.41,97.68,106.5,1.13,0.98,101.08,1.02,98.76,94.93,104.9,111.02,1.16
2,102.643,1.07,103.67,1.01,113.64,93.22,101.92,102.76,1.13,1.12,101.14,1.08,113.38,103.61,98.68,104.47,1.17
3,102.809,0.95,100.89,1.01,102.74,115.15,104.34,106.67,1.13,0.99,110.3,1.01,114.18,104.78,106.73,108.35,1.09
2,102.858,1.08,104.34,1.07,96.6,103.88,99.52,105.0,1.03,1.11,111.83,1.01,99.11,92.76,103.08,101.2,1.05
4,103.215,1.01,106.58,1.07,98.84,112.13,105.27,106.18,1.08,1.1,98.93,1.0,114.21,98.14,108.04,113.71,0.97
3,103.661,1.02,97.85,1.06,107.56,102.64,107.45,104.94,1.03,1.06,95.25,1.08,114.09,109.83,99.38,114.74,1.15
2,103.985,1.12,107.31,1.14,102.12,98.19,104.96,102.47,1.09,1.04,100.95,1.18,102.57,99.45,104.23,114.98,1.17
3,104.083,0.94,110.64,0.97,115.38,110.07,99.23,109.5,1.14,1.0,101.76,1.02,105.79,104.8,103.08,116.38,1.12
1,104.239,1.03,94.53,1.04,106.84,107.52,105.24,99.18,1.12,0.96,96.31,0.99,104.33,93.84,96.53,104.54,1.14
1,104.319,0.94,108.24,1.09,108.42,94.62,107.07,103.17,1.09,1.06,109.6,0.96,110.87,97.91,105.09,110.98,1.07
3,104.438,1.08,97.49,1.06,105.96,115.06,98.34,105.18,1.14,0.93,109.04,0.99,111.06,105.47,104.94,117.41,1.02
4,104.69,0.96,109.18,1.04,113.48,104.2,94.94,102.3,1.13,0.98,103.52,0.95,98.72,110.13,98.02,118.1,1.01
2,105.127,1.1,111.64,1.01,106.7,102.41,109.44,106.41,1.11,1.12,96.0,1.05,108.55,101.52,113.26,110.83,1.09
4,105.392,0.93,112.5,1.03,107.81,102.97,99.67,119.13,1.07,1.0,103.52,1.04,113.03,108.5,95.62,110.44,1.09
1,105.398,0.98,109.25,1.07,114.58,103.55,101.74,108.31,1.0,1.0,98.46,1.04,113.22,103.85,96.83,96.75,1.07
4,105.628,0.97,113.55,1.05,108.39,108.43,105.76,108.56,1.11,1.08,107.92,0.94,100.91,99.92,101.66,117.79,1.06
4,105.934,1.02,111.27,1.05,97.05,110.13,110.84,103.2,0.96,1.04,98.06,1.05,113.81,111.48,111.72,115.45,1.09
3,105.939,1.05,98.99,0.98,111.2,110.21,100.0,106.86,1.14,1.0,100.41,0.96,106.65,108.96,104.76,103.98,1.01
2,106.647,0.98,107.41,1.08,96.4,96.04,108.86,109.32,1.06,1.02,100.05,1.08,108.54,103.9,104.8,106.31,1.12
2,106.707,1.13,98.92,1.01,109.96,108.09,96.84,106.01,1.0,0.97,96.83,1.02,102.63,93.2,109.79,105.16,1.15
3,106.918,1.0,111.12,0.94,106.5,111.26,108.76,107.23,1.02,0.93,103.56,0.99,103.67,110.88,103.15,109.26,1.04
2,107.559,1.07,107.67,1.02,106.01,93.56,106.39,110.89,1.1,1.0,110.58,1.08,106.66,107.59,100.74,108.69,1.17
4,108.016,1.09,111.1,1.11,112.4,110.3,103.44,104.86,0.96,0.99,101.66,0.97,105.19,102.64,110.75,115.31,1.09
1,108.318,1.02,107.7,0.99,107.62,97.53,96.87,113.46,1.12,0.98,103.34,0.96,104.26,105.93,106.43,112.34,1.1
1,108.605,0.94,99.34,0.96,102.89,97.56,105.73,103.75,1.06,0.98,103.49,0.98,114.07,92.82,103.18,96.9,1.12
3,109.195,1.06,111.36,1.02,100.22,100.39,107.91,103.99,1.06,0.99,101.69,0.98,102.01,110.73,94.86,104.77,0.99
3,109.197,1.02,110.47,0.98,105.14,97.19,109.98,115.95,1.02,1.04,110.64,1.02,107.42,105.6,104.1,101.96,1.01
4,109.547,0.99,97.78,1.09,96.95,96.92,97.6,114.86,1.04,0.96,102.06,0.95,110.92,101.22,105.14,113.68,1.0
4,109.622,0.94,106.53,1.03,96.88,103.05,106.2,101.1,0.98,0.95,100.89,0.97,105.38,104.83,105.01,114.27,1.03
4,110.572,1.08,111.61,1.02,101.78,111.42,97.55,115.99,0.99,1.04,102.16,1.1,107.74,111.77,103.48,102.31,0.98
3,110.644,0.98,112.5,0.95,115.07,102.15,105.62,102.56,0.99,0.93,111.95,1.05,110.87,109.73,99.73,99.7,1.16
1,111.108,0.97,104.8,1.05,103.17,101.15,97.16,110.98,1.04,1.09,108.34,0.98,99.89,100.03,97.03,109.31,0.99
4,111.288,0.98,96.58,1.06,109.48,97.46,111.7,112.15,1.1,1.09,100.29,1.09,103.55,104.77,101.31,105.74,1.13
1,111.375,1.08,98.72,1.06,107.62,104.57,96.07,107.46,1.08,0.96,105.72,1.1,100.95,104.53,99.98,107.34,1.08
4,111.401,1.06,109.8,1.01,102.52,103.52,106.52,105.46,1.04,1.02,108.03,1.11,99.79,104.49,108.27,114.87,1.05
2,111.41,1.08,105.05,1.13,101.08,101.02,112.62,109.31,1.12,1.05,109.0,1.16,111.35,100.62,99.07,105.16,1.13
4,111.431,1.0,106.78,1.0,108.31,104.98,105.55,118.49,1.05,1.06,108.8,1.12,97.59,105.09,102.91,107.19,1.12
1,111.588,1.01,103.58,1.0,113.26,105.16,98.61,110.6,1.02,1.09,101.4,1.01,101.1,95.18,95.9,103.2,1.15
4,111.673,0.96,99.65,0.98,103.55,101.25,104.04,116.78,1.0,0.99,109.1,0.95,114.33,112.04,108.58,116.78,1.08
2,112.214,1.09,110.71,1.02,106.08,105.16,97.46,107.38,1.04,0.99,104.76,1.09,107.27,95.47,100.39,108.31,1.13
2,112.394,1.12,104.38,1.01,104.26,108.0,110.5,116.56,1.08,0.99,105.9,1.12,100.41,100.9,103.77,115.78,1.12
1,112.44,0.99,98.51,1.03,103.06,97.88,108.23,108.88,0.99,1.02,95.56,0.99,103.26,107.14,109.27,109.02,1.05
3,112.75,1.0,99.12,0.98,111.67,99.63,95.58,104.67,0.98,0.92,105.76,0.94,111.45,108.96,105.42,104.04,1.15
4,112.982,1.03,106.62,1.11,101.56,112.1,102.87,102.97,1.09,1.06,113.39,1.09,99.3,110.74,98.26,106.11,0.99
3,113.024,0.96,107.7,1.03,110.84,104.17,99.32,101.63,1.1,0.98,101.76,1.0,111.51,114.18,107.55,112.33,1.13
4,113.093,0.98,110.85,1.01,97.39,111.33,108.52,105.65,1.0,0.96,104.56,1.04,114.21,112.83,109.93,109.73,1.08
3,113.481,1.04,99.91,0.99,110.07,107.06,103.37,109.78,1.14,1.01,97.46,0.92,112.68,101.68,100.7,101.66,1.14
1,113.521,1.03,107.87,1.03,105.75,99.31,109.13,96.94,1.14,0.94,109.42,1.02,100.34,96.94,109.2,111.01,1.02
2,114.156,1.03,95.54,1.04,96.64,93.29,108.8,102.23,1.04,1.12,110.22,1.17,98.11,103.3,101.48,116.9,1.15
3,114.362,0.94,104.14,1.08,98.63,99.51,106.67,116.42,1.03,1.01,95.24,1.05,113.32,111.3,109.23,105.6,1.04
2,114.487,1.05,97.11,1.03,101.48,101.16,97.13,116.16,1.18,1.03,98.55,1.14,109.64,101.44,112.03,113.21,1.03
4,114.52,1.08,98.46,1.05,102.71,106.12,106.9,115.2,1.09,1.06,109.48,0.97,97.67,108.65,108.81,112.02,1.13
4,114.713,1.0,109.98,1.0,111.67,103.35,100.92,108.13,1.1,1.09,111.59,1.03,104.39,108.55,107.44,101.59,1.09
1,115.03,1.11,104.71,1.02,101.82,96.72,98.65,110.94,1.07,1.03,108.62,1.04,100.78,93.94,98.04,100.51,1.13
1,115.265,0.98,110.94,0.94,105.12,94.18,109.32,110.4,1.12,1.07,104.23,1.02,109.97,107.16,97.2,107.26,1.05
2,115.466,1.02,98.55,1.17,105.73,100.58,99.09,107.68,1.01,1.05,98.78,1.08,106.49,101.75,105.72,102.23,1.09
1,116.428,1.02,106.34,0.94,102.66,96.97,93.42,112.1,1.16,1.06,96.69,0.94,112.86,93.67,110.46,101.67,1.06
2,116.439,1.1,107.47,1.01,112.5,97.59,111.92,118.56,1.09,1.1,99.95,1.06,101.17,104.44,108.19,102.87,1.15
2,116.478,0.98,110.97,1.06,109.06,107.66,111.09,114.66,1.07,1.05,108.38,1.16,112.25,99.55,108.85,108.99,1.12
4,116.606,0.95,110.34,0.98,113.21,102.29,94.5,104.37,1.07,1.01,112.38,0.94,102.79,109.21,109.7,115.62,0.96
3,116.692,1.06,103.29,1.0,110.58,113.54,106.79,105.39,1.09,0.95,111.5,1.0,107.38,98.78,99.0,116.24,1.14
2,116.78,1.09,112.07,1.01,98.86,104.63,96.23,108.76,1.18,1.06,100.18,1.0,109.51,101.57,112.56,118.86,1.07
3,116.983,1.04,98.28,1.03,113.84,112.05,96.92,107.64,1.11,0.97,95.02,1.06,99.69,110.58,107.4,106.23,1.13
3,117.109,0.96,108.95,1.08,105.93,97.19,106.17,100.63,1.12,1.06,111.54,0.94,104.29,114.21,105.28,110.88,1.16
2,117.277,0.97,100.82,1.01,104.82,101.93,109.24,117.71,1.03,1.09,95.17,1.0,112.31,103.39,102.34,105.21,1.18
1,117.475,1.0,97.9,0.97,108.09,105.73,109.36,111.02,1.15,1.05,95.56,1.0,117.26,104.29,94.38,104.54,1.1
1,117.7,1.12,103.34,1.08,116.63,94.49,100.29,113.67,1.06,1.11,103.84,1.02,113.02,93.82,107.12,102.19,1.01
4,117.971,1.05,103.07,0.97,97.81,110.4,105.0,106.69,1.09,0.94,102.21,1.03,112.19,103.28,95.65,108.17,0.99
2,118.197,0.98,100.51,1.16,113.24,103.66,104.82,102.64,1.04,1.09,98.38,1.01,98.63,93.25,98.63,102.4,1.06
4,118.274,0.97,102.27,1.08,105.39,110.29,99.48,116.08,0.97,0.98,106.25,1.11,102.82,98.26,108.53,116.28,1.13
3,119.355,1.0,101.66,1.0,106.75,99.63,97.91,114.9,1.13,0.98,105.52,1.01,103.91,114.84,103.95,103.45,0.98
2,119.762,1.0,104.41,1.02,100.92,98.18,112.62,104.05,1.02,1.07,98.47,1.11,110.44,103.52,100.14,107.18,1.02
3,119.964,1.07,104.14,0.94,115.12,102.06,96.58,113.17,1.1,1.02,96.68,0.96,110.29,106.11,98.03,112.41,0.98
4,120.263,1.08,103.74,1.08,107.61,105.06,101.66,117.45,1.05,0.98,106.97,1.01,105.63,101.64,102.24,105.94,1.02
2,120.471,1.09,95.46,1.16,98.03,91.68,98.1,110.7,1.13,1.01,106.55,1.03,113.55,98.55,95.23,117.12,1.03
2,120.511,0.97,110.97,1.08,105.3,103.16,102.9,106.74,1.06,1.08,104.44,1.08,96.22,94.45,97.55,107.38,1.18
1,120.903,1.06,106.68,1.06,103.8,102.0,101.41,103.85,1.14,1.03,111.02,0.95,103.53,104.39,95.2,102.66,1.01
1,120.938,0.98,96.11,0.93,109.48,108.4,101.67,105.31,1.13,0.94,109.29,1.1,113.82,101.7,106.04,101.44,1.04
3,120.944,1.07,103.92,0.94,113.7,106.64,109.0,115.61,1.07,0.97,98.3,0.94,110.84,99.26,98.1,113.6,1.0
4,120.959,0.94,96.01,1.09,110.96,105.01,94.82,112.13,1.08,1.06,101.31,1.07,103.74,110.59,110.59,118.09,0.95
3,121.363,0.98,111.79,0.99,104.75,102.99,105.42,106.29,1.06,1.02,101.36,0.97,115.37,102.51,105.62,109.22,1.13
2,121.399,1.09,108.77,1.13,105.92,102.43,96.54,116.3,1.12,1.09,112.25,1.04,98.22,107.7,104.58,100.31,1.15
4,121.855,1.05,100.28,0.97,105.04,108.65,106.11,110.02,1.03,1.0,113.44,0.96,103.94,108.44,95.12,109.88,1.0
1,122.299,0.95,107.53,0.94,108.44,94.54,94.82,97.7,1.14,0.95,111.54,1.01,99.52,95.5,104.49,112.1,1.14
3,122.557,1.08,96.06,0.99,101.6,99.51,97.0,109.31,1.03,0.96,105.37,0.97,114.6,104.72,107.94,115.24,1.11
3,122.665,0.95,110.04,0.95,111.34,102.93,106.18,111.26,0.99,1.06,97.38,0.92,103.29,111.66,109.34,117.12,1.06
2,123.049,0.98,104.9,1.02,105.34,105.81,110.88,108.14,1.16,1.03,98.69,1.15,106.63,108.16,101.2,112.51,1.15
2,123.775,1.07,102.57,1.05,96.0,98.03,111.71,118.43,1.01,1.08,108.24,1.11,100.98,105.82,99.02,108.91,1.12
2,123.998,1.11,95.88,1.14,97.29,96.49,105.4,116.89,1.1,1.05,112.28,1.14,97.52,102.96,108.4,107.12,1.0
1,124.17,1.08,106.97,1.04,115.37,108.88,92.94,104.64,1.16,0.97,102.82,1.04,115.38,95.04,93.03,101.44,1.04
2,124.272,1.01,98.08,1.06,112.91,92.72,97.3,106.51,1.03,1.13,98.13,1.14,102.46,103.66,103.68,110.29,1.06
1,124.296,1.02,98.45,1.05,109.24,95.59,94.92,113.58,1.07,1.02,103.37,1.06,99.94,107.22,99.16,101.43,1.01
3,124.452,0.92,112.5,0.98,111.63,110.46,102.17,110.57,0.99,1.05,103.63,0.99,104.33,111.04,100.92,104.53,1.14
1,125.039,1.03,105.62,1.07,109.65,98.2,108.26,105.39,1.1,0.98,97.67,1.06,101.45,102.56,105.01,101.16,1.11
2,125.156,1.13,99.95,1.17,98.08,95.32,96.67,118.2,1.12,1.0,109.53,1.05,106.93,96.79,102.47,106.83,1.1
2,125.188,0.99,100.51,1.14,111.64,106.23,112.32,114.26,1.03,0.96,111.28,1.0,105.06,108.55,108.52,108.98,1.01
2,125.294,0.98,98.79,1.07,105.7,105.68,99.29,109.79,1.03,1.02,108.4,1.16,105.18,100.43,112.9,117.54,1.1
1,125.61,1.05,106.43,0.94,101.01,95.25,99.56,113.08,1.1,1.0,96.84,1.02,100.34,98.31,101.47,97.25,1.11
3,125.695,1.08,99.24,0.92,106.18,112.76,104.12,109.26,1.03,1.07,100.7,1.0,111.15,114.84,100.81,111.96,1.15
3,125.918,1.06,98.28,1.08,103.99,100.41,100.29,117.12,1.03,1.02,101.42,0.92,100.55,110.69,95.59,118.09,1.07
4,126.259,1.07,104.86,1.0,104.54,109.58,95.71,107.03,1.09,1.07,99.05,1.02,102.61,111.72,98.36,113.73,0.99
2,126.494,1.03,96.41,1.08,109.04,103.87,111.2,108.5,1.06,1.08,110.17,1.18,107.49,105.71,112.53,102.06,1.17
3,126.738,0.99,108.36,0.98,101.98,97.22,94.45,107.02,1.07,0.92,101.79,1.02,110.94,107.15,107.22,115.4,1.14
2,126.789,0.97,96.71,1.04,101.58,96.57,108.4,100.93,1.0,1.06,112.48,1.03,107.17,105.61,110.51,109.31,1.14
4,126.955,1.11,96.65,0.96,113.57,105.09,109.19,100.65,1.13,1.02,113.49,0.99,99.54,100.68,94.65,115.99,1.0
4,127.74,1.09,108.95,0.97,102.32,111.32,94.09,103.75,1.09,0.98,100.36,0.97,108.21,108.01,102.48,109.38,1.1
4,127.748,1.02,102.65,0.99,104.98,102.13,94.11,108.72,1.11,0.93,109.01,0.97,103.88,104.44,101.51,113.71,0.97
2,127.754,1.06,96.71,1.03,105.12,102.05,104.38,111.74,1.06,0.98,106.73,1.12,97.47,97.59,98.35,106.63,1.07
3,128.448,1.01,109.8,0.92,99.54,112.64,102.9,103.26,1.14,0.96,103.7,1.03,110.05,114.95,105.11,115.55,1.05
1,128.62,0.97,110.5,1.04,116.05,95.66,109.41,99.64,1.03,1.07,106.7,1.03,102.38,99.75,93.98,109.06,1.01
3,128.903,1.0,99.67,1.07,103.58,102.62,95.09,101.48,1.06,0.95,95.08,0.99,99.49,104.16,107.44,112.65,0.99
2,128.946,1.03,98.79,1.06,102.5,97.17,107.35,115.89,1.06,1.01,110.6,1.09,102.98,94.85,110.62,102.76,1.03
3,129.06,1.04,97.79,1.0,100.55,102.08,94.16,105.39,1.0,1.05,111.77,1.01,110.84,109.73,103.21,99.44,1.09
2,129.159,1.01,99.32,1.1,108.42,96.33,109.07,112.56,1.15,1.02,95.24,1.15,111.92,98.74,101.87,116.29,1.0
1,129.199,1.07,110.79,1.04,107.0,100.88,103.27,109.84,1.02,0.95,99.48,0.99,114.08,108.35,99.78,103.75,1.09
4,129.328,1.06,107.75,1.01,107.11,108.9,102.69,110.7,1.03,1.0,97.86,0.96,110.58,106.0,95.12,112.34,0.99
4,129.462,1.03,105.56,0.95,110.65,102.82,95.47,116.63,1.1,0.96,106.19,1.06,112.87,108.97,97.85,115.28,0.95
4,129.68,0.93,110.95,1.03,96.95,96.46,108.84,116.53,1.0,1.02,113.75,1.1,110.82,95.82,111.75,114.49,1.02
4,130.046,1.05,107.02,1.04,111.1,108.62,109.13,110.39,1.05,1.05,109.98,0.94,112.16,112.89,109.36,100.25,1.05
3,130.183,1.06,97.45,0.97,106.39,105.34,104.12,113.8,1.01,1.06,97.47,1.04,101.64,111.66,100.77,103.81,1.14
2,130.408,1.1,109.42,1.13,103.34,102.62,109.12,104.61,1.16,1.05,97.62,1.15,112.37,106.16,95.3,115.41,1.09
2,130.603,0.97,97.65,1.1,97.47,103.66,96.57,103.56,1.18,1.05,109.4,1.06,100.56,94.76,99.96,113.9,1.13
4,130.948,1.0,100.98,1.07,106.03,109.66,104.85,101.23,1.02,0.96,99.1,1.05,109.69,96.54,110.3,118.57,1.12
4,130.972,1.1,106.82,1.03,103.6,99.51,96.58,113.35,0.96,1.02,109.8,1.0,97.18,103.07,105.47,103.95,0.96
3,130.988,1.02,106.64,1.02,112.47,104.97,103.74,109.31,1.1,0.97,98.57,1.06,102.83,112.34,105.54,99.42,1.07
3,131.388,1.02,111.5,0.95,107.09,99.26,95.99,104.99,1.16,0.95,103.51,1.06,111.64,114.05,96.62,105.54,1.16
1,131.434,1.02,110.6,1.0,102.49,101.18,108.18,110.98,1.13,1.09,101.24,1.09,108.62,107.22,102.12,103.34,1.14
3,131.62,1.06,98.02,0.98,116.27,104.78,109.77,110.53,0.98,0.99,101.71,0.95,107.28,110.7,110.27,109.67,1.1
3,131.677,0.99,95.86,0.93,113.47,113.11,108.24,109.97,1.01,0.97,102.94,1.05,104.79,104.9,98.01,112.8,1.1
1,131.734,1.04,103.72,1.04,102.12,94.83,99.78,113.98,1.14,1.1,106.34,0.94,114.7,93.11,104.49,96.05,1.06
1,131.884,1.11,102.6,0.97,100.87,97.5,96.88,102.72,1.14,1.0,105.7,1.03,114.4,97.3,98.26,99.72,1.03
4,132.135,1.1,112.81,1.06,102.31,97.32,110.1,114.87,1.04,1.09,100.0,0.95,110.04,97.01,104.61,105.03,1.02
3,132.673,0.97,112.77,0.93,114.57,110.48,100.49,115.65,1.15,1.03,107.96,0.99,114.77,99.31,108.75,112.67,1.16
1,132.678,0.97,100.86,0.99,111.48,105.57,100.65,103.34,0.99,1.11,99.55,0.94,113.15,102.35,109.5,101.0,1.1
2,132.822,1.02,104.37,1.05,105.06,97.8,98.02,102.13,1.03,1.11,98.08,1.16,109.79,103.35,106.03,116.47,1.05
4,132.892,1.06,100.1,1.11,96.6,98.58,110.41,118.05,0.95,1.08,112.63,0.98,98.24,103.41,97.96,105.73,1.05
2,133.423,1.05,104.44,1.11,104.96,98.94,106.18,105.41,1.06,1.02,102.4,1.15,106.25,99.22,109.44,115.68,1.16
1,133.699,1.0,105.63,1.09,99.72,103.45,109.96,111.05,1.17,1.0,106.74,0.95,116.87,105.59,102.35,108.64,1.07
2,133.826,1.13,100.17,1.13,98.8,95.12,97.38,110.03,1.01,1.08,109.88,1.08,105.57,106.59,111.99,114.75,1.15
2,135.143,1.1,99.51,1.13,96.43,93.22,111.18,102.13,1.1,0.98,96.8,1.11,107.44,99.02,110.38,104.07,1.13
3,135.263,0.96,97.96,1.08,115.64,106.52,104.48,112.53,1.0,0.99,104.34,0.95,99.87,113.94,103.76,112.99,1.09
4,135.299,1.09,106.71,1.11,96.37,111.72,108.72,101.04,1.11,1.07,105.75,0.97,102.88,104.43,99.59,102.56,1.05
2,135.31,0.98,111.19,1.02,113.24,107.2,97.42,115.41,1.01,1.04,100.14,1.09,100.1,102.04,100.06,118.86,1.09
1,135.438,1.09,105.55,0.93,110.83,98.19,106.82,103.64,1.08,0.97,107.89,1.06,108.42,103.09,107.13,100.2,1.17
1,135.699,1.08,101.7,1.01,109.09,104.39,96.86,104.08,0.99,1.1,98.71,1.04,108.03,96.31,94.07,111.96,1.08
3,135.745,0.95,103.18,1.03,110.12,98.65,104.72,106.67,1.14,1.06,108.96,1.0,103.33,105.91,104.4,104.68,1.08
2,136.299,1.03,98.96,1.03,97.66,107.66,102.55,103.59,1.06,0.99,111.86,1.06,96.34,99.28,103.34,118.22,1.07
2,136.478,1.07,104.34,1.01,101.93,108.74,104.28,101.3,1.16,0.96,100.07,1.12,108.14,95.23,104.0,117.12,1.13
1,136.573,0.95,109.83,0.93,115.16,108.35,97.18,110.03,1.16,0.94,97.48,1.0,102.49,107.08,94.34,104.64,1.02
2,136.724,1.13,97.14,1.13,99.08,93.2,111.99,104.51,1.07,0.99,102.62,1.08,112.71,107.4,109.04,108.9,1.12
1,136.741,0.94,105.67,0.98,106.17,93.84,109.99,108.81,1.12,1.0,110.15,1.06,104.46,97.83,104.92,103.68,1.12
3,136.769,0.92,106.62,0.93,109.2,107.08,99.43,116.35,1.0,1.05,106.58,1.02,106.89,111.26,100.54,103.26,1.15
2,137.348,1.05,108.51,1.06,97.47,108.32,97.75,111.17,1.15,1.01,95.37,1.0,107.2,99.92,100.03,100.97,1.05
2,137.631,1.0,94.92,1.01,112.31,103.24,108.15,107.92,1.11,0.99,95.29,1.11,107.9,106.56,100.88,109.34,1.08
2,137.647,0.96,102.21,1.14,96.51,107.27,112.55,105.21,1.06,1.04,109.86,1.13,95.61,101.57,95.66,105.81,1.14
3,137.789,1.07,107.31,1.08,110.78,105.57,99.58,113.69,1.11,1.02,108.99,0.92,102.03,106.68,101.12,110.77,1.07
4,137.938,1.06,103.13,1.01,114.08,98.44,102.71,104.12,1.1,1.0,112.24,1.07,101.91,100.6,96.77,117.85,1.03
4,138.017,0.96,99.65,1.04,101.32,97.43,107.21,110.96,1.02,1.05,108.77,1.09,109.74,97.18,97.49,107.56,0.96
3,138.06,1.04,96.11,0.94,115.64,110.48,110.41,116.45,1.15,0.92,106.08,0.99,105.51,97.42,109.0,110.54,1.05
4,138.08,1.04,97.49,1.0,108.07,112.37,106.87,100.24,1.09,1.0,108.71,1.01,101.94,106.0,109.13,109.8,1.1
1,138.184,0.95,94.51,0.96,105.19,104.86,100.56,101.59,1.02,1.1,103.34,1.02,114.53,107.1,93.6,97.77,1.05
2,138.222,1.08,111.48,1.12,95.62,103.88,100.15,115.1,1.17,1.08,109.42,1.06,112.27,101.33,111.71,112.56,1.03
4,138.552,1.06,111.59,1.0,110.16,107.0,94.59,114.86,1.08,1.09,98.44,1.0,104.37,109.87,105.62,108.35,1.1
3,138.579,1.0,96.21,1.04,98.97,107.08,100.98,106.38,1.09,0.96,99.85,1.07,108.7,97.04,106.17,104.08,1.08
3,138.725,0.98,109.99,0.97,114.27,106.16,106.39,104.97,1.08,0.97,95.05,1.05,103.88,106.7,96.48,110.53,1.07
4,139.312,0.95,109.63,1.05,104.07,112.17,100.79,113.87,1.06,0.95,104.88,0.97,107.14,96.76,110.8,113.44,0.99
1,139.314,1.06,100.9,0.98,98.76,107.51,99.36,113.61,1.06,1.02,98.46,0.94,108.07,94.04,97.58,111.86,1.02
4,139.526,1.02,100.89,1.1,99.24,98.49,103.39,114.98,1.08,1.05,103.78,1.05,108.81,96.5,103.5,117.46,0.96
1,139.556,1.07,94.36,1.07,105.56,96.28,93.94,113.66,1.07,1.02,107.19,1.05,115.22,100.36,110.34,100.91,1.07
2,139.772,1.04,107.98,1.04,104.26,94.17,106.99,108.44,1.12,0.98,108.51,1.04,108.73,94.27,106.95,119.19,1.07
2,139.837,1.0,95.8,1.09,112.58,94.79,112.25,103.59,1.04,1.12,102.67,1.16,101.45,99.47,108.4,113.55,1.06
1,139.978,0.97,94.64,1.07,106.08,106.29,109.73,108.58,1.15,1.05,108.2,0.94,104.47,103.51,96.63,109.38,1.01
4,140.131,1.02,113.06,1.0,106.52,107.82,95.77,116.75,1.01,0.99,98.46,0.94,113.13,110.76,97.15,102.59,1.04
4,140.188,0.94,97.66,1.08,103.82,98.82,97.52,117.8,0.97,1.08,110.05,0.94,109.2,109.54,104.85,101.0,1.11
2,140.289,1.02,106.88,1.01,109.61,108.51,106.99,105.67,1.16,0.99,108.97,1.15,97.29,104.64,108.38,110.99,1.15
1,140.331,1.1,100.03,1.09,110.95,109.28,100.4,102.01,1.09,1.03,99.73,1.04,115.22,93.57,101.59,108.03,1.06
2,140.382,1.01,112.06,1.07,96.73,92.05,103.91,111.23,1.12,1.09,101.34,1.18,108.45,102.96,104.83,100.49,1.14
2,140.635,0.98,94.81,1.12,109.53,100.02,112.69,112.39,1.11,0.98,103.78,1.05,111.47,95.55,101.15,113.99,1.02
4,140.797,0.98,99.81,1.02,113.8,109.38,101.68,108.02,1.06,0.98,102.33,1.04,104.7,95.48,111.42,110.44,1.05
1,141.029,1.03,105.02,0.96,104.48,104.6,110.19,98.18,1.06,1.1,98.77,0.93,110.13,95.97,106.52,107.85,1.11
3,141.066,1.06,96.18,0.93,99.13,104.62,98.81,102.36,1.01,1.05,97.45,0.93,114.18,100.12,95.67,112.82,0.99
4,141.073,0.94,112.42,1.01,108.05,108.86,108.6,113.71,1.02,1.01,97.18,1.0,112.0,97.59,104.52,100.77,1.08
4,141.23,1.08,98.46,1.04,105.41,97.6,94.94,117.92,1.1,0.97,103.3,1.1,105.52,109.84,97.12,117.42,1.11
2,141.415,1.12,112.41,1.01,111.94,94.45,113.09,105.57,1.0,1.12,97.14,1.05,100.55,91.82,112.82,113.91,1.01
4,142.501,1.05,95.69,0.98,111.95,105.21,95.79,116.35,1.12,0.98,102.21,1.0,99.05,109.2,106.2,101.39,0.97
3,142.693,1.06,110.22,0.94,107.36,104.24,98.66,101.1,1.06,0.93,101.09,0.97,101.36,102.47,105.39,105.53,1.0
2,142.741,1.04,95.8,1.05,108.5,98.58,98.95,117.25,1.14,1.13,104.28,1.08,105.73,94.16,111.03,103.03,1.08
1,142.805,1.1,110.42,0.93,103.36,105.23,105.76,108.58,1.11,1.11,96.51,1.04,104.51,108.51,95.92,111.9,1.16
