task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.31,1.02,109.78,1.01,97.86,94.3,98.73,116.54,1.0,1.12,96.85,1.0,109.44,106.5,99.14,117.04,1.01
1,250.527,1.1,111.32,1.03,98.81,105.84,108.16,109.01,1.1,1.08,103.28,1.09,99.89,106.8,93.04,103.05,1.0
2,251.01,1.11,106.31,1.0,110.76,99.8,96.31,104.88,1.05,1.06,102.26,1.01,107.35,106.56,105.42,103.23,1.15
3,251.094,1.05,105.7,0.92,103.61,100.12,102.01,112.8,1.09,1.06,101.18,0.99,107.72,98.6,100.63,107.57,1.15
3,251.135,0.98,111.98,1.07,97.87,101.57,103.04,100.53,1.13,0.95,97.01,1.08,99.46,99.07,95.87,101.96,1.08
1,251.371,1.12,106.1,1.09,114.87,93.74,100.67,98.61,1.05,1.11,105.97,1.08,101.51,107.4,98.88,97.73,1.16
1,251.473,0.96,106.85,1.09,108.5,101.93,94.66,112.76,1.11,1.03,95.01,0.98,114.87,101.14,93.14,104.92,1.09
1,252.428,0.94,97.54,0.94,103.06,94.43,105.76,113.87,1.16,0.98,104.7,0.97,99.79,101.14,102.27,99.89,0.99
4,252.957,1.01,109.95,1.0,96.52,112.11,106.3,109.07,1.07,0.97,99.31,0.97,114.05,107.36,104.67,103.07,1.08
3,253.755,1.08,104.65,1.05,102.26,104.9,109.23,117.24,1.09,1.0,98.55,0.92,113.2,112.52,109.53,105.86,1.06
3,254.037,1.03,111.23,1.07,105.35,107.11,96.03,100.03,1.0,1.0,104.11,1.01,106.76,97.89,98.06,112.98,1.02
4,254.273,1.09,101.41,0.98,101.94,110.18,108.96,106.53,1.06,1.08,110.24,1.1,111.0,95.86,98.04,109.36,1.01
2,254.385,0.97,109.31,1.08,108.05,104.64,108.02,113.08,1.17,0.97,95.52,1.08,107.84,103.95,107.27,103.13,1.11
3,255.041,0.98,110.04,0.95,115.51,97.23,105.16,101.83,1.06,0.97,106.08,0.93,103.99,107.18,97.88,113.73,1.09
3,255.052,0.97,111.6,1.08,110.3,107.65,96.5,109.36,0.98,1.01,98.0,1.07,107.5,108.68,109.32,113.34,1.16
4,255.358,1.06,111.03,0.95,104.24,98.43,102.32,116.24,1.07,0.97,112.85,1.05,111.81,111.08,101.32,117.64,1.13
2,255.442,1.13,108.87,1.12,97.29,92.3,111.58,108.69,1.04,1.09,104.12,1.13,96.39,107.93,106.18,116.27,1.16
3,256.148,0.92,106.72,0.93,99.05,103.4,97.74,117.82,1.1,1.07,108.42,0.99,104.95,112.1,104.62,105.44,0.99
2,256.411,0.98,106.29,1.11,110.75,105.5,104.28,116.05,1.11,1.12,110.56,1.11,105.82,92.54,96.32,102.25,1.03
4,256.85,0.94,98.3,0.96,103.88,104.49,104.51,116.4,1.07,1.06,109.97,1.08,100.37,101.67,102.23,110.11,1.09
4,256.917,1.02,109.08,1.04,99.19,97.22,111.08,116.5,1.11,0.96,108.65,1.05,103.77,96.14,110.02,113.28,1.0
1,257.038,1.08,104.52,1.03,104.57,98.24,105.94,108.56,0.99,1.1,107.53,0.93,114.11,101.14,108.06,103.97,1.0
2,257.167,1.07,96.08,1.04,103.5,103.3,110.8,108.92,1.12,1.1,96.64,1.09,108.41,105.38,105.37,107.46,1.0
1,257.189,0.99,103.16,0.92,116.34,106.58,101.34,107.62,1.0,1.11,99.89,0.94,100.45,106.58,107.82,104.97,1.0
3,257.254,1.04,98.59,0.93,104.7,111.85,109.0,115.51,1.14,1.02,103.51,1.05,109.03,112.95,96.76,104.76,1.1
4,257.644,0.98,96.5,1.06,96.37,105.18,107.72,104.59,0.96,1.0,108.41,1.12,108.95,110.18,109.42,100.97,1.03
1,257.92,1.0,110.6,1.05,109.49,103.95,105.64,97.03,1.0,1.05,99.33,0.94,103.38,93.66,94.3,103.14,1.0
2,258.397,1.12,110.89,1.14,102.52,92.08,105.95,118.64,1.13,1.04,104.12,1.09,105.33,96.53,112.65,102.56,1.09
4,258.98,1.0,100.57,1.07,108.36,101.28,102.87,100.81,0.98,1.08,112.37,0.94,107.34,102.81,105.01,118.48,1.07
2,259.288,1.0,111.5,1.13,105.72,95.37,108.96,114.83,1.07,1.01,112.45,1.06,106.48,104.04,107.36,101.15,1.04
3,259.383,1.04,102.92,0.98,101.91,115.32,104.46,107.56,1.06,1.0,103.17,1.05,99.42,103.7,103.17,110.76,1.14
3,259.599,1.05,109.61,0.93,110.05,107.27,98.58,111.37,1.08,0.98,108.27,1.03,107.26,98.9,101.67,115.36,1.0
4,259.609,0.93,105.44,1.02,111.81,97.11,103.02,109.72,1.08,0.98,107.68,1.04,105.13,106.67,100.27,116.07,1.11
4,259.799,0.96,106.78,0.98,107.4,97.59,109.08,105.16,1.03,1.09,97.77,0.96,97.67,95.43,98.63,110.7,1.11
4,259.855,1.08,106.05,0.99,111.5,101.95,96.01,105.18,1.08,1.06,105.88,0.99,109.7,100.24,103.53,101.13,0.97
1,260.018,1.09,100.34,0.95,114.4,96.08,104.83,108.97,1.09,0.95,96.92,0.93,111.0,93.84,96.06,99.47,1.06
2,260.24,0.96,98.44,1.16,98.96,98.0,105.93,118.43,1.14,1.13,110.6,1.08,102.8,100.81,104.39,101.23,1.05
3,260.469,1.0,100.74,1.02,103.3,109.46,100.74,100.44,1.13,1.08,112.0,1.03,116.12,109.82,103.43,100.52,1.16
4,260.582,0.96,97.35,0.98,112.98,109.62,98.94,115.98,1.13,1.0,97.68,1.11,108.48,106.04,103.41,115.29,1.01
2,260.957,1.05,107.36,1.08,106.08,101.56,105.67,100.75,1.04,1.12,104.41,1.05,96.69,95.84,106.01,111.62,1.02
3,261.158,0.95,100.83,1.02,99.07,98.07,96.56,110.53,1.13,0.96,103.36,1.0,115.72,112.83,97.64,117.41,1.09
2,261.314,1.0,109.53,1.17,112.4,107.4,97.46,111.86,1.11,1.12,109.91,1.15,111.37,105.25,106.95,105.68,1.1
1,261.368,0.94,101.38,1.02,102.92,104.36,101.67,98.0,1.1,0.96,101.05,1.02,100.69,99.04,106.09,106.04,1.14
4,261.787,0.99,112.66,0.95,106.24,105.6,99.9,117.96,1.05,1.02,97.52,1.07,100.39,100.58,95.53,107.3,0.99
2,262.225,0.97,99.22,1.15,96.51,95.81,103.91,117.85,1.03,1.13,111.46,1.18,96.9,93.87,104.72,107.38,1.05
3,262.302,0.93,98.88,0.95,115.88,109.68,98.35,104.33,1.0,1.07,112.5,1.01,104.7,97.59,109.61,108.99,0.99
1,262.563,1.05,101.38,1.04,104.28,103.63,100.47,96.95,0.99,1.07,101.05,1.09,116.04,109.49,109.54,106.09,1.04
4,262.76,1.02,100.08,1.04,105.24,104.53,98.13,117.97,1.13,1.0,105.74,0.96,113.65,96.45,97.47,101.71,1.08
2,262.922,1.08,95.97,1.13,111.33,104.72,104.0,116.12,1.04,1.1,107.74,1.18,98.66,106.56,103.96,116.07,1.17
2,262.956,1.06,102.77,1.05,111.39,103.9,106.99,116.29,1.09,1.02,111.59,1.13,99.19,106.54,104.28,114.23,1.04
3,263.033,0.94,105.75,1.08,100.55,99.5,106.18,102.16,1.12,1.06,110.49,1.05,103.82,104.86,99.96,114.71,0.98
1,263.775,1.0,94.74,0.93,114.93,98.88,107.85,107.78,1.13,1.04,97.11,0.99,99.51,108.06,93.75,104.47,1.14
4,263.778,1.09,108.53,1.01,108.63,101.73,110.65,113.96,0.99,0.96,105.05,1.0,107.01,96.58,102.65,114.27,0.96
2,263.878,1.06,108.69,1.15,101.28,98.81,106.88,115.59,1.16,1.07,110.6,1.01,106.47,99.92,97.46,112.78,1.15
3,264.108,1.04,105.68,0.98,106.86,111.74,97.28,106.38,1.07,1.0,108.39,0.94,111.12,99.38,99.37,109.56,0.98
1,264.22,1.05,97.94,0.99,111.78,99.07,99.36,107.48,1.07,1.01,105.86,1.09,98.81,103.98,100.32,97.38,1.12
4,264.287,1.03,104.86,1.1,98.65,110.67,97.81,113.6,1.01,1.09,103.06,1.12,100.76,106.72,109.47,109.84,1.12
1,264.568,0.96,94.36,0.98,103.01,102.59,99.2,104.41,1.11,1.02,110.72,1.07,100.38,93.92,95.06,111.1,1.15
2,264.723,1.09,95.75,1.06,103.72,107.46,111.1,106.31,1.13,1.11,95.09,1.17,111.47,105.9,110.44,101.09,1.06
3,266.0,0.93,102.26,1.04,105.57,115.04,99.77,115.33,1.14,1.08,111.87,0.96,115.51,97.56,95.91,112.92,1.07
1,266.225,1.08,107.97,1.03,112.07,97.57,100.49,104.74,1.02,1.11,101.02,0.99,102.82,108.37,99.2,99.69,1.14
2,266.585,1.07,110.2,1.14,110.57,97.84,102.78,105.41,1.11,1.07,102.15,1.15,105.18,92.77,111.19,113.57,1.04
2,266.762,1.06,96.65,1.07,99.7,100.63,98.2,108.13,1.18,0.98,100.07,1.01,105.12,107.99,110.21,115.78,1.07
2,266.762,1.02,106.55,1.07,101.22,107.42,100.6,114.95,1.18,1.08,102.1,1.02,110.73,107.59,96.9,109.96,1.11
4,266.989,1.03,97.57,1.07,110.94,98.11,107.1,100.33,1.02,1.03,111.61,1.01,102.5,104.17,99.56,106.43,0.99
3,267.305,1.07,106.8,0.91,110.32,98.21,111.17,117.03,1.08,1.01,102.29,1.0,112.66,115.35,103.82,116.47,1.0
2,267.468,0.98,107.04,1.1,109.31,97.42,103.59,117.12,1.03,0.98,109.22,1.08,111.62,105.45,99.82,111.26,1.08
4,267.578,0.99,100.41,0.98,97.45,101.18,97.88,118.08,1.07,0.94,111.02,0.94,102.79,109.61,104.84,104.54,1.1
2,267.777,1.05,111.77,1.07,102.53,103.04,95.75,109.61,1.14,1.12,111.21,1.08,99.68,107.7,96.71,107.78,1.07
1,267.887,1.07,105.11,1.05,117.27,109.28,93.98,103.45,1.01,1.11,109.74,0.97,112.3,105.57,93.74,101.29,1.03
2,267.992,1.03,95.87,1.0,107.35,96.28,101.03,116.42,1.15,1.07,95.8,1.02,101.38,105.3,112.82,109.34,1.1
3,268.217,0.93,112.6,0.99,113.93,103.33,104.62,108.39,1.1,1.06,104.5,1.0,100.4,97.27,110.7,103.51,1.03
4,268.841,0.97,109.63,1.08,102.47,107.72,96.88,113.56,0.99,1.08,97.0,1.02,109.41,108.92,95.32,102.37,0.97
1,269.905,1.05,109.72,0.97,101.43,109.27,102.98,102.19,1.03,0.98,94.46,1.06,116.05,102.19,101.24,113.82,0.99
2,270.657,0.97,103.89,1.02,110.7,93.8,112.59,112.75,1.14,1.13,94.66,1.12,99.67,93.29,108.67,117.43,1.16
2,271.266,1.07,97.08,1.08,110.74,96.82,111.72,100.93,1.03,0.98,95.24,1.05,112.47,105.73,110.88,111.91,1.16
3,271.573,1.03,99.92,0.95,104.32,100.7,110.17,99.56,0.99,1.06,104.88,1.05,108.17,102.33,104.18,112.58,1.12
3,272.317,0.91,110.04,1.08,112.85,102.92,109.01,103.7,1.09,0.97,95.02,0.93,105.37,105.09,100.92,114.37,0.98
3,272.331,1.01,97.01,1.01,114.15,103.97,101.74,117.33,1.02,1.06,103.51,1.03,102.95,103.24,95.24,100.91,1.1
1,272.349,1.0,108.39,1.1,104.69,107.67,96.97,106.06,1.03,1.0,108.77,1.08,111.71,98.64,101.74,109.86,1.13
2,272.64,1.0,106.83,1.14,105.1,97.32,97.72,101.85,1.04,1.0,99.12,1.1,96.12,91.86,107.35,100.75,1.13
2,272.979,1.03,102.09,1.08,102.32,91.68,111.58,109.21,1.17,0.98,95.36,1.07,95.61,99.56,113.25,112.92,1.03
3,273.035,0.99,103.56,0.97,108.01,97.17,103.72,104.77,1.0,1.01,107.39,0.98,106.25,111.74,106.17,117.49,1.03
1,273.065,0.95,104.18,0.94,104.28,104.42,93.16,97.38,1.07,1.0,96.87,1.01,100.83,105.49,103.82,112.92,1.12
3,273.17,1.08,109.04,1.04,107.26,114.65,104.05,104.77,1.08,1.08,100.74,1.06,100.87,103.76,100.46,104.97,1.0
2,273.226,1.0,111.48,1.0,105.86,102.44,108.66,100.31,1.02,1.0,107.78,1.08,106.93,108.6,100.24,115.17,1.1
3,273.561,1.03,110.04,1.06,102.02,104.05,107.55,108.48,1.11,0.92,107.62,1.04,110.32,111.98,107.4,108.28,1.0
4,273.66,0.99,101.41,0.96,104.7,112.43,95.5,115.62,1.05,0.94,103.3,1.02,100.74,108.97,98.36,112.01,1.13
3,273.689,1.06,103.66,0.93,110.07,99.33,109.7,105.93,1.07,1.0,100.65,0.96,103.91,105.75,100.86,99.49,0.99
1,273.761,0.96,96.94,1.05,103.06,101.48,109.66,100.06,1.11,1.03,104.04,0.96,102.12,102.56,106.89,101.73,1.1
4,274.156,1.06,109.05,1.03,107.34,99.65,97.15,100.65,1.07,1.07,108.32,1.06,105.84,98.82,103.82,114.86,1.05
4,274.306,1.01,96.14,1.1,113.13,107.82,98.04,106.08,1.08,1.07,96.74,1.03,107.15,101.25,96.05,100.25,0.99
3,274.352,0.92,112.06,0.92,112.05,103.49,94.83,115.24,1.03,0.96,111.73,1.03,110.95,110.39,102.21,113.13,1.1
2,274.948,0.98,96.23,1.18,104.62,92.06,107.15,114.28,1.11,0.96,103.35,1.17,105.3,96.71,97.26,112.1,1.18
2,275.323,1.08,110.75,1.13,100.55,103.95,113.03,117.0,1.16,0.98,100.9,1.01,99.07,97.08,111.3,115.28,1.05
3,275.348,0.95,101.89,1.04,102.63,101.8,97.54,102.18,1.02,0.93,110.5,0.98,102.79,99.56,97.33,112.57,1.01
1,275.362,1.11,104.39,0.97,116.69,102.86,96.06,99.64,1.1,0.97,98.5,1.06,116.03,98.94,97.48,105.09,1.08
3,275.903,0.93,111.95,1.0,106.56,98.88,96.68,108.48,1.15,0.98,103.21,1.0,116.01,98.85,106.03,112.42,1.08
2,276.099,1.05,108.51,1.02,96.29,106.97,104.24,113.77,1.01,0.99,100.8,1.01,109.58,97.77,103.54,109.31,1.11
1,276.412,1.05,97.52,1.07,101.43,93.92,92.93,113.11,1.08,1.08,110.56,1.04,116.68,109.88,93.03,111.02,1.02
4,276.999,1.1,101.48,1.1,109.7,104.77,96.38,108.73,1.1,0.96,110.27,0.98,114.58,111.7,111.52,118.94,1.0
1,277.623,1.0,100.97,0.97,114.85,101.18,104.7,103.04,1.13,1.1,109.38,0.98,114.87,99.27,105.5,95.83,1.09
4,278.365,0.96,104.76,1.01,110.79,112.81,94.67,118.78,1.11,0.95,103.32,1.06,106.22,105.51,104.06,112.37,1.0
2,278.383,1.09,98.79,1.03,107.98,91.79,103.01,111.41,1.01,1.05,99.12,1.12,112.18,99.41,97.75,108.5,1.09
4,278.966,1.03,113.75,0.99,110.87,96.4,109.48,108.18,0.96,1.02,103.82,1.08,114.36,103.85,101.8,116.28,1.0
1,279.211,1.09,105.29,1.02,115.24,108.38,100.77,105.8,1.1,0.96,94.39,1.02,105.56,96.97,100.26,109.2,1.11
3,279.248,0.99,100.49,1.08,101.64,97.88,109.22,118.06,1.13,0.98,109.97,0.95,114.94,110.12,100.49,107.17,1.06
3,279.501,1.02,98.07,1.03,105.24,114.07,101.41,99.5,1.0,0.95,104.19,0.99,114.27,101.66,100.88,103.53,1.02
3,279.809,0.97,102.7,1.0,103.14,108.23,104.0,104.68,1.04,0.96,103.27,0.92,105.37,107.0,95.35,117.28,1.02
2,279.942,0.99,105.97,1.15,103.96,99.81,98.54,107.38,1.02,1.1,102.02,1.05,111.16,103.16,99.24,102.69,1.01
2,281.198,1.05,98.21,1.02,109.32,98.18,111.57,113.03,1.18,1.04,99.98,1.08,102.25,98.91,103.08,116.12,1.03
4,281.24,1.09,110.85,1.0,114.08,103.63,99.23,110.7,1.05,1.06,99.4,0.95,110.61,106.3,97.07,104.5,1.04
3,281.408,1.08,111.06,0.98,114.94,100.88,99.55,116.68,1.13,1.04,101.12,0.98,112.34,102.54,101.03,99.44,1.07
1,281.419,1.07,100.17,1.01,110.95,105.42,107.5,96.75,1.17,0.97,108.38,1.09,116.88,95.03,93.58,97.45,1.01
2,281.425,1.04,105.25,1.12,111.26,96.53,102.46,116.08,1.07,1.12,97.75,1.14,112.93,98.17,105.4,106.67,1.08
1,281.831,1.02,96.35,1.08,106.47,93.4,101.02,100.6,1.07,1.04,102.46,1.0,111.26,108.5,95.92,103.13,1.09
2,282.247,0.99,109.01,1.14,99.08,92.11,103.45,114.15,1.08,1.06,98.46,1.16,100.96,100.38,101.85,100.84,1.08
1,282.302,1.08,102.09,1.09,101.63,94.29,98.18,113.18,1.14,1.08,102.75,0.96,103.28,97.67,98.71,103.17,1.12
1,282.401,0.95,105.11,0.98,105.17,96.91,98.09,100.66,1.12,1.11,107.31,0.92,102.64,95.6,106.12,96.69,0.99
2,283.256,1.08,109.35,1.04,99.9,102.04,112.88,107.3,1.06,0.99,107.91,1.18,109.64,93.65,102.32,118.06,1.17
1,283.264,1.03,110.02,1.09,98.91,96.97,97.71,113.11,1.16,1.01,97.76,1.09,112.54,109.89,107.61,110.4,1.16
3,283.266,0.92,107.39,0.95,104.96,110.63,99.32,105.99,1.08,1.05,106.08,1.0,116.32,105.09,110.1,111.42,1.12
1,283.301,1.11,110.81,1.02,105.91,95.72,110.45,107.51,1.15,1.03,100.02,0.93,116.72,101.83,104.34,105.03,1.06
2,283.47,1.12,108.42,1.0,103.12,103.88,109.95,117.66,1.06,1.1,99.13,1.01,105.18,103.02,97.38,115.0,1.14
2,283.567,1.02,95.61,1.15,106.08,108.78,97.38,117.43,1.13,1.0,105.8,1.12,98.59,99.44,100.15,117.51,1.12
2,283.781,1.04,106.26,1.03,113.47,108.75,112.7,114.98,1.16,1.13,97.15,1.16,107.5,97.59,111.53,111.39,1.04
4,283.847,0.96,101.04,1.08,96.5,105.41,101.88,113.03,1.12,0.97,97.0,0.96,100.77,98.1,111.16,109.72,1.06
1,283.927,1.09,105.59,0.98,100.22,96.64,97.74,107.47,1.0,1.02,100.2,1.02,113.41,101.18,98.7,113.18,1.14
4,284.3,1.11,98.07,0.97,102.88,107.52,94.45,117.51,0.96,1.1,112.15,0.96,96.9,96.04,109.57,112.92,0.98
4,284.569,0.98,101.98,0.96,99.17,101.61,98.78,111.7,1.09,1.03,98.39,0.98,108.36,99.07,98.77,103.94,1.01
1,284.71,1.07,99.45,1.04,106.71,99.53,97.91,100.2,1.04,1.08,97.85,1.03,103.19,107.67,98.18,112.71,1.0
3,284.745,1.06,99.67,1.04,106.89,106.11,106.01,105.03,1.14,0.92,97.82,1.08,113.6,106.28,107.58,103.52,1.03
2,284.93,1.12,102.68,1.09,110.24,96.3,97.49,110.56,1.04,1.03,104.68,1.17,108.85,99.62,100.13,111.02,1.08
1,285.047,1.12,98.31,1.0,102.86,94.04,97.56,110.38,1.17,1.04,102.28,1.09,98.81,99.08,99.01,110.2,1.14
4,285.131,1.07,102.87,1.05,106.99,98.47,111.36,112.98,0.96,1.04,110.21,1.05,114.29,105.18,104.08,111.25,1.11
3,285.34,0.96,97.82,0.94,111.01,112.23,102.83,104.0,1.11,0.97,112.25,1.06,105.79,101.94,95.33,110.22,1.09
2,285.606,1.05,106.73,1.0,108.73,99.33,109.83,117.17,1.13,1.04,101.66,1.17,102.12,106.24,112.07,102.15,1.0
4,285.761,1.08,97.43,1.06,113.06,103.18,109.48,113.76,1.13,0.96,98.55,0.96,110.45,96.93,99.14,103.34,1.13
1,285.941,0.99,108.41,0.94,108.17,102.37,93.61,113.18,1.14,1.0,94.45,1.0,113.06,99.18,95.76,97.56,1.0
2,285.943,1.07,106.26,1.08,107.73,103.94,108.02,100.3,1.17,1.07,102.68,1.03,103.34,96.59,106.01,111.91,1.09
1,285.972,0.96,110.62,1.09,101.01,105.95,100.5,111.73,1.01,1.07,110.48,0.99,107.48,101.88,107.18,96.58,1.07
1,286.01,1.02,107.97,1.06,111.46,103.54,102.26,107.06,1.03,1.09,111.59,1.05,106.06,102.91,98.36,101.99,1.04
3,286.073,0.92,100.92,1.0,104.92,98.34,107.52,102.27,1.14,0.98,103.5,0.97,99.85,113.23,99.34,103.54,1.05
2,286.074,1.12,104.46,1.14,106.84,99.41,111.2,113.8,1.02,1.12,99.5,1.04,108.88,99.63,103.61,101.94,1.12
3,286.219,0.99,99.06,0.97,111.34,111.4,108.05,102.22,1.16,0.98,98.74,1.01,115.12,104.64,93.89,112.63,1.03
2,286.784,1.05,102.94,1.08,97.21,105.45,100.03,102.77,1.08,1.09,100.7,1.13,103.32,107.27,112.81,116.07,1.16
3,287.005,0.93,95.22,0.94,98.74,113.88,101.67,114.88,1.05,1.04,110.65,1.07,101.51,100.9,105.54,104.78,1.11
4,287.151,1.06,103.34,1.06,104.84,108.97,95.28,104.61,1.02,1.03,104.56,1.08,98.4,100.68,96.82,111.8,1.08
3,287.176,0.99,110.5,1.03,111.29,106.95,95.6,100.07,1.0,1.05,102.88,0.96,107.52,109.93,108.83,109.94,1.15
4,287.27,1.09,102.27,1.07,97.87,98.41,95.1,110.6,0.99,1.0,99.4,1.02,106.03,109.2,105.84,114.26,0.99
4,287.36,1.1,106.25,0.98,109.78,99.47,98.92,102.39,1.12,0.96,107.29,1.03,105.4,100.95,96.05,110.1,1.1
3,287.443,1.0,107.63,0.93,111.91,105.24,102.03,105.63,1.16,0.92,110.77,1.08,107.73,103.18,98.59,108.94,0.99
3,287.472,0.99,110.04,0.94,114.91,108.55,97.54,114.94,1.11,1.04,109.56,1.08,104.05,101.34,98.1,106.46,1.02
1,287.739,1.02,106.12,1.0,115.42,101.5,105.71,113.73,1.13,1.06,109.59,1.06,101.36,99.84,98.0,104.11,1.11
1,288.186,1.04,108.89,0.99,111.03,103.18,95.51,107.59,1.0,1.02,95.39,1.0,102.43,93.1,98.04,111.57,1.12
2,288.321,1.03,98.93,1.04,108.27,101.82,96.23,116.56,1.08,1.06,102.99,1.16,95.59,95.31,109.23,104.95,1.16
1,288.322,1.08,99.91,1.06,112.49,99.51,100.26,113.42,1.05,0.98,98.02,1.07,108.42,99.54,100.08,107.2,1.12
3,288.705,1.06,98.7,1.0,111.95,105.49,110.31,105.26,1.0,1.08,106.1,1.08,98.37,110.36,97.81,114.86,0.99
1,289.06,1.06,106.75,0.94,109.59,109.17,109.42,103.45,1.14,0.99,108.03,0.93,103.06,93.91,100.34,106.53,0.99
3,289.329,1.03,112.05,1.02,99.85,98.18,99.03,104.01,1.16,1.01,112.8,0.93,109.98,106.12,99.6,103.2,1.11
3,289.574,1.01,98.63,1.04,99.17,109.78,106.6,105.82,1.03,1.06,95.9,1.02,113.76,101.34,101.41,114.15,1.06
4,289.789,0.98,108.32,1.02,113.06,113.08,104.46,117.72,1.13,1.09,110.49,1.02,96.57,104.37,110.83,109.38,1.0
2,289.843,1.05,96.66,1.05,110.66,105.04,112.43,111.74,1.13,1.03,104.74,1.1,97.81,94.44,113.02,101.83,1.11
2,290.156,0.96,96.76,1.09,96.63,103.95,112.83,116.18,1.12,1.07,104.71,1.13,97.89,104.59,104.75,104.61,1.04
1,290.53,0.95,96.59,1.01,110.67,107.63,101.41,99.69,1.06,1.06,111.01,0.99,110.89,108.88,100.08,112.26,1.16
2,290.568,1.04,100.97,1.18,111.99,100.26,97.94,104.95,1.17,1.02,109.54,1.07,109.51,94.57,110.88,114.66,1.16
4,290.753,1.08,106.12,1.1,108.48,104.92,111.68,106.92,1.09,1.11,109.56,1.1,112.62,97.59,102.65,117.98,1.03
1,290.773,1.06,96.94,0.99,113.21,104.28,110.28,108.03,0.99,1.09,102.16,0.98,114.89,100.62,99.48,109.01,1.04
1,291.748,0.98,101.7,1.07,106.09,105.23,107.61,107.41,1.15,1.1,94.59,0.97,99.8,98.2,107.16,108.13,1.04
1,291.838,1.08,108.6,1.03,117.34,108.8,104.08,105.09,1.09,1.04,106.16,0.98,103.23,96.22,110.28,106.78,1.12
1,291.891,1.12,105.05,1.08,113.41,99.83,103.4,109.38,1.01,0.96,95.61,1.05,108.53,107.16,103.4,111.32,1.0
4,291.896,1.06,108.02,1.12,98.29,101.95,96.0,106.06,1.01,1.02,103.33,0.99,106.3,98.44,108.14,108.08,1.05
4,292.412,0.94,96.51,1.06,102.84,112.65,111.65,109.01,1.05,1.0,100.0,1.1,110.54,107.72,101.56,110.53,1.08
1,292.649,0.96,108.78,1.03,114.31,108.79,107.28,111.37,1.09,0.97,108.39,0.96,102.49,93.09,104.56,108.82,1.08
3,292.714,1.07,104.28,1.07,112.81,109.88,95.59,106.67,1.14,1.01,109.8,1.04,107.15,112.48,97.11,100.44,1.09
3,293.011,0.98,100.37,0.96,114.44,113.45,97.78,117.82,1.06,1.01,110.76,0.99,99.73,105.03,104.45,107.02,1.1
3,293.145,1.02,105.52,0.98,99.31,106.72,100.88,113.96,1.04,0.99,111.0,1.08,113.68,113.92,100.44,108.15,1.14
2,293.265,1.0,99.5,1.09,106.84,101.93,101.74,100.58,1.14,1.09,99.12,1.17,103.46,100.49,110.46,108.18,1.05
4,293.313,1.06,103.8,1.11,112.26,109.9,97.36,101.06,0.96,1.05,99.98,1.07,96.62,107.16,101.58,118.56,1.1
1,293.427,1.09,102.63,0.97,113.15,93.68,106.26,113.56,1.11,1.07,104.46,1.05,115.24,93.06,109.36,113.42,1.0
3,293.645,1.01,102.57,0.98,112.07,114.0,100.07,114.07,1.16,0.98,106.3,1.05,102.98,102.32,102.8,108.15,1.12
4,293.789,1.1,98.5,1.03,104.87,111.75,98.04,106.02,0.96,1.05,112.09,1.0,99.46,99.66,111.55,104.56,1.09
2,293.791,1.06,107.28,1.05,101.45,101.19,108.21,114.92,1.04,1.14,104.46,1.01,110.84,95.12,96.38,102.82,1.0
2,294.172,1.07,96.89,1.06,103.94,104.66,106.77,102.77,1.13,0.97,105.17,1.01,98.95,92.52,102.79,109.32,1.02
4,294.268,1.03,111.15,1.01,110.8,103.27,111.55,105.1,1.08,0.94,96.21,1.11,104.36,111.62,101.03,115.22,1.04
1,294.441,0.94,94.28,1.02,104.51,103.94,98.98,96.54,1.04,1.08,106.85,0.98,100.64,101.26,110.16,109.01,1.1
3,294.642,0.96,108.73,0.97,107.64,110.11,100.72,99.44,1.0,0.98,104.98,1.06,110.44,98.33,108.1,109.1,1.08
2,294.734,1.08,100.13,1.15,101.8,103.24,108.01,113.5,1.07,1.05,95.8,1.18,95.97,99.55,110.46,104.36,1.11
4,295.143,0.93,106.78,0.97,109.08,112.83,97.92,115.08,0.98,0.98,102.29,1.08,114.26,100.17,109.86,110.02,1.0
4,295.563,1.08,107.77,1.02,101.95,99.38,110.83,111.54,1.1,1.03,110.28,1.02,99.07,102.5,104.86,102.52,1.1
1,295.736,1.03,97.8,1.07,116.49,94.64,106.89,113.57,1.09,1.06,104.04,1.04,104.71,106.18,101.83,100.66,1.06
2,296.125,1.0,97.58,1.13,103.72,93.47,108.01,109.64,1.03,1.07,107.38,1.15,99.6,97.94,97.24,105.41,1.09
2,296.293,0.96,110.5,1.08,107.62,107.81,98.61,116.83,1.1,1.11,110.04,1.16,109.72,97.06,96.29,110.13,1.03
2,296.465,1.09,104.71,1.06,103.99,100.52,109.83,114.51,1.02,0.97,108.57,1.0,98.89,105.22,101.72,109.76,1.17
3,297.546,0.98,95.66,1.05,105.83,98.88,110.7,105.63,1.11,1.01,111.77,1.0,115.95,99.98,97.16,114.61,1.1
4,297.967,1.0,96.62,1.08,108.34,96.58,99.04,114.27,1.06,1.1,102.01,1.08,107.63,99.07,102.42,107.25,1.07
3,298.201,0.98,112.42,1.09,112.47,99.52,105.67,99.5,1.1,0.98,109.94,0.93,99.85,107.64,100.32,116.16,1.09
2,298.303,1.08,105.96,1.08,97.96,98.76,106.5,114.95,1.12,1.04,95.87,1.18,97.55,108.29,112.3,111.91,1.16
