task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.309,1.02,96.26,1.1,100.08,106.83,104.53,118.36,1.11,1.03,105.61,0.95,113.05,103.31,95.96,113.28,1.01
4,114.561,1.11,112.38,1.04,98.01,98.06,102.24,107.1,1.06,1.1,110.8,1.01,112.4,98.56,109.36,110.7,1.0
1,115.906,1.07,102.06,1.1,110.73,109.64,108.79,99.2,1.05,0.98,94.19,1.09,113.22,110.27,109.34,99.9,1.02
2,115.979,1.02,99.18,1.12,105.73,100.69,101.46,107.01,1.08,1.06,100.31,1.12,113.67,102.51,109.24,103.88,1.06
2,116.23,1.01,106.17,1.05,103.94,98.21,100.25,108.14,1.16,1.12,106.91,1.06,99.6,101.93,98.1,108.45,1.04
3,116.333,1.08,99.93,0.99,111.95,102.98,99.32,112.61,1.1,0.97,96.18,0.94,99.7,111.25,100.48,99.85,0.98
1,117.235,0.96,110.42,0.99,108.72,96.04,96.75,108.31,1.14,1.08,108.97,1.0,100.59,101.63,101.18,101.06,0.99
3,117.722,1.03,98.43,0.92,115.74,110.33,98.74,100.12,1.13,0.93,99.63,1.06,113.38,114.42,97.5,104.61,1.11
4,117.792,0.99,99.3,1.04,102.57,99.98,109.99,104.35,0.96,1.0,110.76,1.04,99.79,96.93,104.31,115.72,1.12
3,118.813,1.07,101.31,1.0,103.0,105.29,106.53,115.22,0.98,0.98,104.44,0.92,105.26,105.57,105.03,104.86,1.06
1,119.613,1.01,102.79,0.95,111.18,93.66,100.96,100.58,1.07,0.97,105.92,1.08,104.66,109.6,96.59,100.55,1.07
3,119.701,1.08,111.93,1.02,110.98,109.06,105.96,112.47,1.01,0.92,95.22,0.99,116.28,102.26,97.63,113.27,1.16
4,119.849,1.11,103.04,0.97,98.6,109.13,104.59,100.44,1.11,1.11,112.44,1.1,105.38,99.35,99.17,112.01,0.96
1,120.439,1.09,100.02,1.01,116.72,109.6,103.85,113.45,1.01,0.95,106.28,1.06,104.67,100.16,100.49,108.01,1.1
4,120.644,0.98,100.19,1.02,114.38,96.16,106.12,102.76,1.04,1.06,102.5,1.01,108.33,106.67,111.12,102.51,1.07
4,120.883,1.09,101.06,1.1,97.4,96.93,98.63,114.26,0.96,0.99,106.99,1.09,108.05,98.93,97.11,107.09,0.98
1,120.998,1.05,95.61,1.08,108.48,103.86,99.01,112.5,1.16,0.94,99.13,0.99,108.04,106.13,105.46,113.11,1.07
4,121.002,1.06,98.25,0.99,101.02,95.66,110.45,102.66,1.04,1.0,104.2,1.07,100.52,103.35,105.2,119.03,1.05
4,121.007,1.05,110.54,1.01,112.55,109.13,100.2,115.45,1.05,1.02,112.07,1.0,96.98,96.46,96.58,112.21,1.0
4,121.065,1.11,109.86,0.95,104.5,107.93,100.92,102.72,1.03,1.08,111.13,1.04,103.69,112.51,102.87,118.62,1.04
1,121.364,1.08,110.5,0.94,110.92,96.68,109.27,105.64,1.13,1.05,108.41,0.96,114.53,101.98,103.67,99.19,1.02
1,122.039,0.94,94.63,1.0,110.57,108.01,101.23,107.74,1.14,1.06,98.12,1.04,115.12,98.88,99.38,112.25,1.16
2,122.369,0.96,98.32,1.08,95.71,104.35,106.99,117.76,1.13,1.0,95.8,1.01,108.87,100.62,99.24,112.9,1.16
4,122.384,1.05,110.18,1.0,101.54,109.09,109.9,114.12,1.02,1.01,106.42,0.97,110.84,98.26,100.06,115.63,0.95
1,122.507,1.1,108.54,1.03,114.16,95.04,104.26,103.75,1.08,0.95,102.36,1.04,109.38,101.78,108.79,99.64,1.08
4,123.021,0.96,106.62,1.01,96.88,112.32,100.5,101.79,1.1,1.1,112.03,1.01,111.92,107.95,98.9,112.34,1.12
2,123.096,1.07,97.33,1.07,106.08,96.82,96.37,115.68,1.14,0.99,108.08,1.08,112.27,96.74,97.24,109.94,1.1
4,123.353,0.99,102.26,1.01,100.32,111.08,100.36,118.9,0.96,0.94,109.34,1.12,99.16,95.8,98.78,103.2,0.96
2,123.5,1.14,95.74,1.18,112.71,108.0,108.52,102.08,1.09,0.98,100.26,1.18,105.33,103.9,96.1,117.53,1.01
2,123.532,1.05,106.5,1.15,102.37,104.64,112.03,101.62,1.0,0.97,112.21,1.06,103.76,92.38,103.45,106.01,1.12
4,123.572,1.05,108.09,0.98,114.28,97.22,97.58,104.47,0.95,1.07,109.86,0.97,107.02,105.1,98.9,106.7,1.12
1,123.813,1.04,107.31,1.03,105.27,103.32,106.18,96.71,1.02,1.06,110.61,1.05,114.07,94.75,109.89,104.11,1.02
1,124.019,0.99,101.09,1.03,106.17,104.53,110.44,99.46,1.11,1.08,95.5,0.98,108.69,96.48,100.96,99.2,1.09
2,124.447,1.06,106.84,1.12,96.39,103.3,101.06,105.4,1.04,1.14,111.53,1.04,102.12,93.58,100.03,109.31,1.01
3,124.549,1.05,112.05,1.02,114.46,97.26,110.05,114.44,0.98,1.03,112.23,0.96,108.25,108.87,106.79,109.03,1.02
4,124.926,1.02,110.72,1.06,114.36,108.01,102.27,110.58,0.96,0.98,102.1,1.07,112.68,109.66,104.13,109.96,0.97
3,125.197,1.01,105.38,1.06,108.16,98.48,108.18,99.75,1.16,0.93,97.35,1.02,115.8,112.05,109.92,102.13,1.12
2,125.749,1.14,109.11,1.07,107.58,97.94,98.08,103.88,1.06,1.13,96.05,1.05,98.92,95.37,97.54,116.74,1.0
2,125.915,0.96,106.5,1.0,95.91,94.98,111.09,115.18,1.12,0.99,109.54,1.08,107.73,101.16,112.1,117.71,1.15
4,125.962,1.05,110.4,1.02,109.48,99.36,98.9,104.45,1.11,1.06,100.69,1.05,101.28,106.04,104.72,111.05,1.07
4,126.161,0.98,107.32,1.04,114.54,110.54,100.92,108.7,1.12,1.08,108.11,1.07,97.27,99.47,96.3,102.39,1.12
3,126.357,0.95,111.53,0.96,109.07,114.86,111.41,103.13,1.02,1.06,102.92,1.02,109.98,109.84,106.6,103.99,1.14
3,126.466,1.01,97.96,1.07,102.68,107.39,107.94,103.95,1.02,0.96,99.6,1.01,108.43,105.84,106.48,116.39,1.12
1,126.578,1.02,99.18,1.0,100.32,105.21,104.83,103.16,1.14,1.0,95.41,1.02,113.4,105.95,105.05,104.19,1.12
3,126.689,0.98,97.29,0.98,114.1,113.58,111.28,116.38,1.11,1.05,100.0,1.09,104.61,104.26,109.61,112.07,1.14
4,126.695,0.96,98.61,1.08,112.78,108.1,102.64,111.73,1.13,0.99,103.44,1.02,105.44,109.27,109.75,111.73,0.97
3,126.977,0.97,96.56,0.95,111.2,101.53,108.73,109.58,1.0,0.92,101.24,1.04,106.51,114.18,107.0,117.69,1.07
4,127.615,1.1,96.86,1.03,97.58,107.52,94.59,105.65,1.01,0.94,107.8,1.04,104.25,95.58,108.6,107.38,1.07
4,128.088,1.08,107.29,1.12,101.54,100.84,110.98,110.02,1.08,0.99,102.5,1.04,107.55,113.12,97.6,107.16,1.11
2,128.367,0.99,105.96,1.02,97.44,99.82,104.07,109.19,1.16,0.97,105.92,1.02,108.6,95.18,106.71,107.42,1.16
4,128.791,0.98,111.7,1.03,100.38,111.98,109.34,109.11,1.05,1.0,102.99,1.1,104.8,95.88,98.9,100.24,1.06
1,128.813,0.96,109.06,1.09,111.29,100.62,106.96,97.09,1.14,1.06,111.54,1.06,109.95,110.09,99.52,108.24,1.13
1,129.307,1.11,111.35,0.99,113.75,93.26,104.02,112.45,1.12,1.11,105.22,0.95,107.47,98.74,104.92,103.45,1.03
3,129.37,0.95,96.71,0.94,104.4,106.42,96.67,117.82,0.99,0.99,102.64,1.06,99.59,106.65,107.27,108.39,1.13
1,129.394,0.97,106.27,0.95,117.26,104.5,103.43,110.64,1.0,1.1,106.7,1.06,110.94,93.02,108.62,113.79,1.04
3,129.605,0.93,104.65,1.04,108.18,107.24,102.32,100.41,1.11,0.98,102.64,0.99,98.86,113.48,110.36,112.58,1.11
4,129.647,1.0,98.36,1.0,101.83,96.12,97.15,102.22,1.1,1.0,102.87,0.95,114.57,98.1,96.34,108.39,1.05
1,129.875,0.98,99.82,0.94,111.57,99.31,104.21,108.16,1.06,1.02,104.6,0.95,107.91,104.5,101.02,101.17,1.14
4,129.915,1.06,99.18,1.06,104.04,108.45,110.65,111.43,1.12,1.09,110.6,0.97,109.95,102.13,99.98,102.0,1.07
3,130.318,0.92,96.18,1.0,112.05,109.46,95.82,100.26,0.99,1.01,95.9,1.03,114.09,98.86,103.04,112.49,1.15
2,130.444,1.02,110.71,1.08,100.0,95.59,99.63,106.09,1.04,1.12,107.78,1.01,102.62,99.88,95.94,117.17,1.16
3,130.885,1.07,98.99,0.98,103.12,112.1,110.71,118.05,1.13,0.97,106.81,0.99,108.06,101.66,99.83,112.03,0.99
1,131.023,0.99,104.23,0.94,104.6,109.55,110.45,106.91,1.05,1.02,101.27,1.07,112.26,105.44,109.5,113.44,1.09
3,131.042,0.92,112.8,1.06,104.31,115.31,100.16,111.12,1.11,1.03,94.92,1.06,107.94,111.15,102.88,113.85,1.11
2,131.086,1.0,105.14,1.16,107.61,99.18,95.49,111.22,1.15,0.96,97.15,1.16,113.46,97.3,105.32,106.36,1.11
4,132.02,1.09,101.13,1.04,101.43,95.28,96.69,104.97,1.1,1.09,100.1,1.02,114.4,109.73,106.21,105.64,1.03
4,132.485,1.08,110.47,0.96,113.0,97.32,94.99,103.77,1.03,0.95,104.54,0.98,107.74,103.12,102.61,116.52,1.09
4,132.815,0.93,96.59,0.97,97.81,112.89,96.54,110.6,1.07,0.98,96.5,1.09,104.32,102.47,96.22,109.34,0.98
4,132.898,1.09,113.54,1.05,111.12,99.48,101.05,112.02,0.96,1.1,102.68,0.97,98.18,107.76,107.55,101.59,1.02
4,133.067,1.0,102.99,1.08,97.54,109.54,96.52,102.94,0.98,1.08,96.69,1.08,106.3,101.66,106.6,109.84,1.02
2,133.092,0.96,96.85,1.1,109.53,92.74,107.3,102.12,1.15,1.09,98.47,1.15,111.2,107.59,111.58,118.06,1.07
2,133.163,0.97,96.01,1.05,98.22,102.34,109.7,108.98,1.0,1.01,111.17,1.0,96.67,102.06,108.7,109.98,1.1
1,133.53,1.04,107.06,1.0,114.61,96.1,97.84,105.9,1.01,0.95,95.2,1.06,109.21,93.91,95.46,112.74,1.09
1,133.727,0.96,101.41,1.1,115.24,104.48,104.46,105.73,1.05,1.12,106.08,1.03,108.85,94.58,97.22,102.24,1.11
3,134.197,1.01,100.33,0.94,100.26,101.44,94.89,115.71,1.07,0.92,96.44,1.06,107.1,99.26,104.9,112.16,0.99
1,134.303,1.0,101.05,0.93,114.49,102.86,106.75,108.82,1.15,0.95,99.13,0.99,100.9,103.09,98.83,103.17,1.06
3,134.383,0.98,99.95,0.94,109.08,106.96,103.87,107.46,1.06,0.93,108.64,1.04,104.32,110.14,99.58,108.79,1.05
4,134.511,0.95,95.78,0.99,98.43,105.32,110.93,100.87,0.96,1.1,97.75,1.05,114.21,99.45,102.65,101.09,1.01
1,134.552,0.97,96.46,1.04,106.94,97.44,99.67,104.42,0.99,1.1,103.82,1.07,116.45,93.94,97.08,113.25,1.12
1,134.584,1.0,96.01,0.93,112.54,102.37,110.52,110.98,1.0,1.0,102.47,1.06,116.5,96.12,101.4,103.16,1.08
2,134.635,1.06,104.12,1.05,97.16,98.16,108.67,112.57,1.16,1.05,104.68,1.06,109.62,93.37,112.9,116.12,1.03
2,134.698,1.12,109.82,1.11,110.58,104.4,95.94,117.37,1.01,1.05,96.56,1.01,107.99,105.76,99.99,106.09,1.06
1,134.798,1.1,99.91,0.99,107.35,103.32,100.38,110.15,1.08,1.11,107.26,1.04,117.13,97.74,101.74,104.95,1.08
3,135.002,0.98,111.17,1.02,112.79,98.58,106.73,110.39,1.15,0.99,97.75,1.06,105.77,114.68,107.76,117.56,1.11
4,135.005,1.06,100.7,1.02,102.3,101.73,96.58,117.66,1.0,1.08,96.28,0.94,99.16,95.95,102.17,110.02,1.09
3,135.782,0.93,100.31,0.97,106.38,101.33,107.55,114.94,1.15,1.07,99.61,1.05,116.36,109.14,110.45,103.41,1.12
3,136.811,0.96,100.83,1.02,110.16,113.44,98.01,109.0,0.99,0.93,95.05,1.01,102.15,112.72,101.96,110.32,1.03
4,136.823,1.06,104.38,1.01,106.96,100.41,111.72,101.7,0.97,1.0,107.77,1.05,99.46,97.88,107.68,109.82,1.03
4,136.912,1.05,101.38,0.96,96.57,110.03,106.88,118.48,0.98,1.03,102.99,1.0,108.44,106.34,98.36,118.08,1.07
2,136.921,1.14,95.67,1.15,108.86,106.08,111.03,100.34,1.09,1.02,100.1,1.03,104.64,103.47,104.06,118.8,1.18
3,137.001,1.0,106.64,1.0,100.33,109.57,111.15,112.51,1.1,1.08,101.01,0.98,102.7,110.21,101.38,111.37,1.09
2,137.628,1.13,97.98,1.02,106.07,92.11,103.01,114.67,1.03,1.07,94.66,1.05,109.12,105.67,107.36,111.31,1.01
1,137.709,0.99,98.0,1.01,104.72,101.26,107.16,102.35,1.14,0.96,98.45,0.97,103.9,106.86,96.57,109.01,0.99
4,137.812,0.99,112.37,1.11,110.25,105.49,98.62,109.56,1.13,1.06,104.48,0.98,110.62,98.13,107.16,116.69,1.13
1,137.926,0.99,95.56,1.02,107.75,97.36,102.98,108.15,1.14,1.0,106.76,1.03,102.0,94.84,108.26,113.48,1.11
3,138.27,1.04,95.08,1.03,110.84,112.43,104.84,115.99,1.04,1.05,110.0,1.06,103.7,100.52,100.74,102.18,1.15
3,138.914,0.97,104.4,0.98,107.33,114.41,105.92,101.17,1.03,0.93,105.88,1.03,98.92,104.47,110.71,108.14,1.04
1,139.226,0.94,109.21,0.98,104.19,108.3,106.81,107.2,1.01,1.0,102.62,1.09,105.27,100.7,107.2,105.03,1.1
3,139.511,0.99,103.5,0.99,107.58,106.63,103.32,117.9,1.13,0.94,97.04,1.06,116.02,102.06,105.63,100.44,1.14
4,139.592,0.96,96.65,1.0,103.19,111.56,111.33,109.52,1.08,1.06,111.02,1.01,98.18,111.23,109.48,106.55,1.13
4,139.76,1.0,113.2,0.94,113.56,97.54,95.36,100.65,1.1,1.07,105.3,0.94,107.15,99.89,99.63,117.73,0.96
2,139.825,1.01,94.66,1.15,101.89,95.82,108.01,103.29,1.14,1.01,105.33,1.02,97.27,108.01,96.38,107.15,1.06
3,139.948,0.99,97.07,0.92,108.64,114.36,104.96,104.07,1.11,0.93,105.37,1.03,100.93,107.83,104.62,104.75,0.99
2,139.999,1.01,108.86,1.11,108.1,97.12,97.75,106.41,1.04,1.09,112.24,1.0,96.63,94.78,106.03,111.74,1.18
4,140.197,0.96,103.44,1.01,105.47,99.26,96.93,101.97,1.11,1.04,113.54,1.1,109.18,107.61,110.09,108.2,1.0
1,140.224,0.95,96.69,1.07,108.62,100.63,110.28,102.67,1.06,0.99,105.67,1.0,108.85,104.99,105.23,111.89,1.13
3,140.429,0.94,99.85,0.98,107.88,112.05,97.75,110.97,1.07,1.03,100.86,0.98,100.8,114.27,96.1,106.47,0.98
4,140.546,0.93,110.45,1.06,99.43,98.93,110.68,101.77,0.95,1.06,103.8,1.02,101.01,98.85,109.8,104.74,1.12
4,140.775,0.93,109.92,0.98,108.46,101.19,97.42,109.66,1.02,0.98,98.52,1.1,103.95,105.12,109.84,106.19,1.0
2,140.867,1.14,110.05,1.08,101.08,93.15,100.48,109.98,1.07,1.14,100.19,1.14,97.79,108.67,97.12,118.51,1.13
2,141.114,1.12,99.83,1.09,100.86,99.16,104.38,118.88,1.09,1.12,95.43,1.18,109.68,96.04,112.52,102.87,1.11
1,141.397,1.01,94.58,1.08,116.76,100.39,99.38,101.38,1.02,0.95,111.5,1.04,114.64,103.48,98.92,109.1,1.02
1,141.533,0.97,99.5,1.05,112.23,105.55,99.98,106.41,1.06,0.95,101.4,1.03,101.43,105.55,100.47,97.11,1.14
1,141.665,0.97,110.87,1.06,116.89,93.26,107.5,104.77,1.17,0.96,109.29,0.97,105.27,103.3,108.72,109.02,1.09
4,141.9,1.02,105.81,1.0,111.89,111.95,104.64,114.73,1.07,0.99,104.98,1.03,110.92,104.2,106.91,102.2,1.06
1,142.245,0.95,99.72,1.09,101.43,103.95,104.14,101.04,0.99,1.02,94.44,0.97,101.93,93.79,104.18,105.85,1.15
1,142.414,1.1,96.58,0.98,111.18,106.04,110.45,107.53,1.14,1.06,107.62,1.02,116.34,110.09,94.37,110.37,1.1
2,142.551,1.05,104.4,1.05,107.71,104.63,111.03,114.38,1.15,1.12,98.79,1.1,99.7,107.07,112.1,107.42,1.03
1,142.928,0.99,100.41,1.02,112.39,104.75,103.61,105.15,1.14,0.94,108.89,0.97,100.27,93.26,100.29,105.64,1.0
4,142.972,1.01,108.2,1.01,110.54,97.81,97.39,106.22,1.05,0.95,97.0,1.05,104.69,98.83,97.77,115.45,1.04
4,143.017,0.98,104.18,1.07,111.4,110.26,110.91,104.7,0.96,0.93,107.32,1.07,99.28,99.68,107.41,101.06,1.02
1,143.058,1.02,108.74,0.93,113.5,101.92,93.81,113.42,1.1,0.95,99.88,0.99,115.77,95.78,96.16,113.56,1.0
3,143.825,0.95,111.78,1.04,106.14,109.43,96.75,109.58,1.0,1.0,100.45,1.04,112.07,108.17,109.47,104.72,1.15
3,144.626,0.96,103.66,1.05,111.34,113.88,104.42,112.52,1.0,1.01,103.69,0.96,108.49,107.61,100.75,113.57,1.16
3,144.802,1.05,102.99,1.06,102.27,99.38,98.34,114.9,1.01,0.93,105.52,1.02,105.64,104.63,95.09,112.16,1.16
1,145.139,0.99,102.95,1.06,104.03,96.06,104.26,113.01,1.0,1.08,94.63,1.03,99.52,109.88,109.13,106.58,1.15
3,145.392,1.0,106.62,1.07,104.7,109.68,105.98,101.23,1.15,1.07,102.05,0.95,109.94,111.34,107.42,101.04,1.09
1,145.537,1.02,108.24,1.01,104.48,109.48,98.0,111.06,1.1,0.97,97.52,1.09,112.64,95.78,96.75,97.04,1.07
1,145.998,1.08,98.35,1.07,111.7,97.32,105.33,110.32,0.99,1.06,108.89,0.99,108.14,92.84,96.36,109.65,0.99
3,146.362,1.04,110.67,0.94,105.61,108.77,100.46,100.61,1.03,1.06,99.38,0.94,110.64,113.98,99.93,117.28,1.13
4,146.69,1.06,110.43,1.11,114.4,98.83,108.91,118.36,1.1,1.07,96.44,1.07,110.58,107.94,106.91,102.43,0.98
2,147.024,1.06,111.62,1.13,98.85,106.54,111.09,106.94,1.05,0.97,109.11,1.01,107.66,93.82,97.12,101.43,1.09
3,147.372,0.97,110.7,0.91,106.75,112.48,105.72,112.48,1.04,0.95,95.41,0.97,108.81,108.96,101.47,115.84,1.09
1,147.388,1.0,108.37,0.94,99.13,96.31,98.25,99.2,1.09,0.97,98.69,1.08,99.52,105.73,96.63,112.84,1.16
2,147.431,1.03,101.26,1.04,106.2,96.91,110.99,109.76,1.03,1.08,104.14,1.05,102.4,95.2,106.99,117.42,1.17
1,147.477,0.97,102.63,1.09,101.13,94.82,109.89,103.61,1.14,1.02,109.25,1.03,109.3,109.28,94.27,102.52,1.03
1,148.096,0.97,96.6,1.08,106.42,98.88,93.74,97.6,1.08,0.98,101.98,1.08,116.17,96.04,95.39,108.89,1.09
1,148.25,1.02,100.42,0.96,110.25,108.12,107.07,113.83,0.99,1.06,96.92,0.93,113.75,93.64,98.41,111.37,1.06
4,148.546,0.97,97.19,1.02,113.45,102.44,108.27,108.28,0.96,0.99,99.59,0.95,109.41,112.04,103.23,105.44,1.1
4,149.214,0.94,108.43,1.08,102.74,107.87,95.53,117.72,1.1,0.95,100.78,1.07,100.09,99.07,101.85,104.12,1.11
1,149.374,1.11,94.39,1.0,99.72,101.46,106.71,99.07,1.09,1.08,109.72,1.07,109.0,96.22,103.95,97.57,1.17
3,150.309,1.04,102.83,0.95,110.59,99.07,109.04,114.73,0.98,0.98,101.67,0.96,102.93,97.79,102.58,114.65,1.12
4,150.41,1.02,105.72,1.01,96.81,105.45,106.51,103.73,0.96,1.11,100.7,0.97,112.52,103.23,99.67,113.87,0.99
4,150.861,0.94,97.69,1.05,100.94,112.16,110.23,107.72,0.96,0.97,112.38,0.98,109.48,100.69,102.08,109.15,1.04
4,150.958,1.05,104.6,1.1,111.45,110.45,109.96,111.42,1.06,0.98,106.49,1.0,112.98,111.28,101.5,112.69,1.07
3,151.167,1.08,108.77,1.07,101.77,106.3,101.74,103.48,1.12,0.92,102.11,1.06,98.76,108.36,103.56,110.13,1.15
1,151.483,1.04,101.4,0.94,100.3,106.79,97.79,110.67,1.07,0.99,100.07,1.0,115.22,97.8,104.41,102.25,1.04
3,151.55,1.0,104.8,0.96,104.96,105.74,102.78,117.88,0.98,0.97,107.97,0.91,98.74,114.42,110.36,113.84,1.01
3,151.594,0.98,99.92,1.06,113.02,97.52,93.8,105.69,1.01,1.06,107.7,1.05,112.55,108.66,105.66,108.22,1.12
3,152.009,1.06,99.66,0.95,109.14,104.86,101.18,116.0,1.02,1.05,95.89,1.0,111.15,103.41,105.03,117.09,1.08
2,152.046,1.08,100.82,1.17,104.1,91.72,109.44,114.11,1.02,1.04,102.68,1.11,110.84,96.71,103.81,119.12,1.01
1,152.275,1.03,106.35,1.0,113.4,108.5,106.0,111.39,0.99,1.0,97.96,1.02,104.69,96.31,99.01,108.54,1.02
3,152.584,1.0,106.45,0.99,107.89,109.78,101.65,102.62,1.06,0.98,102.11,1.03,109.96,104.02,108.3,100.44,1.06
2,152.79,1.11,94.66,1.13,101.86,97.96,96.16,104.17,1.01,1.06,95.8,1.08,109.57,106.33,101.46,114.98,1.09
2,152.847,1.03,103.94,1.02,102.95,107.46,104.18,113.44,1.08,1.02,96.13,1.0,100.63,98.12,109.62,105.74,1.17
4,153.15,0.98,113.55,1.08,101.17,109.88,96.97,115.6,1.09,1.09,101.36,0.97,104.87,106.62,109.49,103.04,1.12
2,153.512,1.03,110.69,1.16,98.22,108.35,108.4,110.25,1.12,1.14,100.79,1.0,97.32,99.8,106.5,113.63,1.0
3,153.714,0.97,111.79,0.97,113.57,97.13,102.2,117.88,0.99,1.06,107.72,0.92,100.81,104.9,100.8,102.18,1.15
4,153.806,0.96,97.7,0.97,102.47,110.95,100.82,107.84,1.04,1.08,99.59,1.0,103.9,102.07,98.78,105.32,1.12
1,154.022,1.0,96.45,1.0,100.79,96.48,106.4,104.23,1.17,1.08,106.62,1.01,99.49,106.04,106.5,101.84,1.11
2,154.508,1.09,101.11,1.15,99.85,93.87,96.62,108.63,1.08,1.0,106.96,1.05,110.33,93.79,104.36,111.31,1.09
2,154.572,0.99,105.9,1.01,111.33,107.51,112.63,113.74,1.02,1.09,102.49,1.07,108.84,100.22,104.27,103.98,1.12
3,154.865,1.04,109.51,1.08,102.63,114.55,95.97,100.63,1.14,0.94,98.94,1.04,107.0,112.78,110.87,106.59,1.12
1,154.984,0.96,97.63,0.93,106.04,101.18,110.43,107.34,1.14,0.97,107.33,1.06,104.6,105.78,103.44,111.9,1.0
3,155.253,0.98,105.04,1.06,109.03,99.51,100.84,116.22,1.02,1.04,100.82,1.0,106.74,107.83,94.12,116.69,1.12
4,155.306,0.99,110.26,1.03,107.11,104.62,102.28,105.46,1.06,0.98,104.01,1.06,111.09,110.06,97.57,109.12,1.12
4,155.496,0.99,107.75,1.1,112.92,108.91,100.51,112.32,0.99,1.04,105.72,1.09,102.47,97.59,104.63,116.01,0.98
2,155.616,1.13,102.94,1.01,108.54,107.15,111.42,115.41,1.07,1.12,99.22,1.16,108.71,91.72,104.18,110.41,1.02
4,155.678,1.08,109.98,1.02,109.48,97.71,97.6,100.88,1.07,1.06,96.14,1.05,97.72,107.93,105.01,102.72,1.12
3,155.713,1.01,111.29,0.95,104.1,102.01,109.33,99.6,1.05,1.03,96.79,1.03,114.65,106.74,104.7,115.51,1.15
2,155.887,0.97,101.49,1.17,113.36,108.74,104.1,103.86,1.01,1.13,96.2,1.09,109.67,107.66,110.95,104.32,1.15
4,155.992,0.96,110.35,1.04,100.08,109.73,109.45,110.02,1.02,1.01,96.96,1.08,103.56,112.2,106.39,116.68,1.08
3,156.056,1.01,96.93,0.98,107.0,105.22,104.7,112.11,1.01,1.03,110.3,0.93,102.52,109.49,94.86,105.84,1.0
4,156.381,1.1,110.06,1.1,111.09,96.58,109.48,109.56,1.06,0.98,103.32,0.99,105.4,106.44,103.05,107.3,0.98
2,156.398,1.04,97.46,1.1,107.24,93.3,99.31,106.9,1.1,1.11,101.96,1.13,98.88,102.92,102.18,113.11,1.17
2,156.568,1.07,104.46,1.14,102.78,102.44,103.46,109.21,1.09,1.06,107.91,1.11,101.8,98.06,95.75,103.41,1.14
3,156.604,0.93,106.93,1.08,110.42,111.91,103.06,112.8,1.0,1.08,104.9,0.94,103.75,104.02,110.29,109.28,1.02
4,157.195,1.07,102.16,0.96,99.13,100.24,97.49,101.48,0.97,1.01,113.69,0.99,111.48,108.01,106.27,118.48,1.07
2,157.307,0.99,105.42,1.01,96.64,106.44,108.42,108.66,1.1,1.08,99.89,1.0,111.07,100.91,98.87,106.47,1.09
4,157.541,1.06,107.73,1.05,104.06,106.48,96.52,100.94,1.12,1.08,102.74,1.02,101.54,110.21,107.55,103.98,1.0
2,157.917,1.11,95.67,1.17,112.0,102.42,109.5,101.15,1.01,1.01,98.2,1.0,102.81,100.4,111.93,104.55,1.14
1,158.182,0.96,98.85,0.98,100.47,99.53,97.43,113.78,1.03,1.08,94.19,1.0,115.36,107.25,97.11,109.91,1.08
3,158.316,1.06,108.96,0.92,114.25,106.16,99.0,111.37,1.16,0.95,104.81,1.04,112.05,103.05,109.64,110.48,1.05
1,158.329,0.94,110.94,1.03,105.03,107.62,97.43,98.18,1.15,0.99,106.52,0.98,103.61,104.53,110.17,96.72,1.01
4,158.338,0.98,111.03,1.02,97.55,100.59,101.44,102.44,1.1,1.01,104.26,1.0,113.96,99.68,99.06,115.2,1.02
2,158.427,0.97,104.84,1.18,97.34,99.88,102.1,118.88,1.09,1.0,98.72,1.02,104.53,95.37,97.38,104.38,1.1
2,159.14,0.99,106.55,1.11,102.35,92.46,110.04,106.51,1.06,1.06,109.51,1.15,99.08,96.79,106.2,116.54,1.14
3,159.149,0.95,102.01,0.94,99.51,102.15,96.75,111.18,0.98,1.01,104.92,1.01,113.01,104.72,94.26,116.02,1.08
2,159.697,1.12,100.97,1.0,97.42,107.78,111.88,101.73,1.0,1.07,109.49,1.12,99.67,92.84,106.95,116.05,1.05
1,160.301,1.09,108.26,0.99,100.27,92.99,99.08,95.89,1.1,1.01,109.21,0.99,106.34,106.11,94.81,95.83,1.13
2,160.309,0.98,107.61,1.08,96.81,105.78,95.75,119.19,1.11,1.05,104.88,1.06,100.98,92.4,103.23,113.73,1.1
2,160.314,1.06,112.36,1.1,97.14,105.45,107.88,101.19,1.14,1.09,98.64,1.12,113.24,96.9,104.16,114.13,1.14
3,160.332,0.96,102.9,1.05,108.84,112.57,99.0,111.0,1.12,1.07,105.84,1.09,99.31,103.18,105.62,115.06,1.14
3,160.657,0.96,105.76,1.06,114.1,102.33,96.17,112.38,1.06,0.98,95.62,0.94,101.39,107.03,110.79,102.6,1.08
4,160.686,1.03,100.57,0.96,113.7,108.01,106.0,111.54,0.98,1.0,97.26,1.04,96.92,108.81,94.87,114.36,0.96
4,160.696,1.07,101.83,1.03,107.74,104.79,104.75,108.2,1.13,1.02,100.28,1.0,114.2,96.23,111.55,100.25,1.1
1,160.818,0.94,108.63,1.0,109.82,108.86,95.76,107.81,1.16,0.94,104.08,0.98,112.26,101.26,110.06,103.85,1.14
3,161.221,1.06,100.31,0.93,101.05,111.95,108.18,112.76,1.03,0.94,101.69,0.94,114.35,111.34,107.94,107.1,0.99
