task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.98,1.12,102.54,1.0,103.59,104.32,105.18,105.87,1.15,1.09,108.24,1.08,113.47,100.66,112.43,118.17,1.15
1,245.144,1.08,100.45,1.02,101.56,109.88,98.25,110.54,1.16,0.98,101.61,0.96,105.27,101.98,107.38,108.58,1.0
3,245.41,0.92,104.8,1.02,115.77,103.89,102.71,113.8,1.05,0.93,97.29,0.94,109.08,106.86,96.76,115.73,1.1
3,245.444,1.04,105.83,0.98,114.27,106.77,98.34,113.43,1.13,1.02,102.24,1.04,100.24,106.58,109.0,117.28,1.02
1,245.6,1.12,104.1,0.99,107.64,99.75,94.7,100.67,1.02,1.07,99.5,0.94,117.39,96.95,100.7,111.9,1.0
1,245.62,1.08,107.59,0.96,114.99,102.78,106.12,102.25,0.99,1.08,94.85,1.03,114.25,93.11,105.29,102.36,1.01
4,246.138,0.96,102.36,1.05,111.75,99.68,102.64,112.3,1.1,0.97,101.98,1.01,107.74,111.45,102.1,116.88,1.01
3,246.312,1.0,108.71,1.07,107.3,104.58,102.04,112.07,1.06,0.93,99.67,1.04,109.99,102.18,96.91,117.69,0.99
3,246.831,1.0,111.04,1.06,98.5,97.56,101.79,108.6,1.03,0.93,110.24,1.03,100.88,102.27,104.57,109.2,1.05
4,247.269,1.03,102.56,1.06,112.45,96.17,105.68,112.76,1.05,0.98,112.32,1.1,106.31,103.33,95.1,100.65,1.06
2,247.326,1.13,109.53,1.15,113.44,104.75,100.7,115.07,1.16,1.13,100.31,1.07,110.28,100.59,103.14,114.27,1.14
2,247.609,1.11,99.89,1.01,112.89,106.16,97.88,109.58,1.02,1.13,108.78,1.13,108.7,92.08,110.31,101.73,1.16
1,247.644,1.0,95.06,1.05,103.03,93.64,101.71,105.31,1.07,1.11,104.96,1.05,99.62,99.17,102.61,96.75,1.02
3,248.007,1.01,106.17,0.96,104.17,111.66,96.66,113.71,1.0,1.07,100.24,0.96,106.87,98.73,110.23,107.19,1.05
2,248.372,1.09,96.0,1.08,111.33,92.4,106.38,111.26,1.08,1.01,100.1,1.02,98.28,94.86,100.53,117.08,1.06
4,248.374,1.07,110.45,1.04,102.88,103.88,111.27,109.38,1.13,0.99,107.32,1.01,107.15,98.79,106.3,105.74,1.12
2,249.075,1.14,97.16,1.01,100.55,108.01,103.57,104.81,1.17,0.97,102.5,1.06,110.73,105.04,112.59,117.62,1.06
1,249.224,1.04,102.46,0.98,109.59,103.75,106.4,111.01,1.1,1.08,102.47,1.01,116.05,104.22,93.04,99.2,1.08
1,249.483,1.05,101.52,0.99,103.06,95.98,104.21,102.05,1.12,1.07,105.75,0.97,112.88,102.92,97.18,97.17,1.11
2,249.541,1.1,99.56,1.08,109.04,93.86,105.32,111.9,1.06,1.09,106.71,1.01,106.23,96.57,98.0,108.8,1.07
2,249.721,0.96,97.29,1.13,99.7,106.52,96.88,111.22,1.16,1.03,102.77,1.14,102.81,93.22,99.31,105.16,1.01
2,249.786,1.01,101.14,1.12,98.08,96.47,103.01,100.3,1.01,1.02,109.7,1.16,99.6,93.2,102.49,113.93,1.14
4,249.995,0.98,100.89,1.05,111.0,102.39,106.28,109.67,1.03,1.03,99.89,0.97,96.61,103.01,104.85,104.06,1.1
4,250.006,0.96,109.86,1.08,108.44,110.47,94.65,100.54,0.99,1.07,113.55,1.07,112.19,104.42,101.96,108.63,0.97
2,250.174,1.05,103.21,1.08,95.89,107.42,99.79,117.04,1.06,1.01,102.65,1.15,110.76,92.06,110.58,108.5,1.01
1,250.817,1.08,94.56,1.01,107.48,97.67,101.71,111.7,1.04,1.0,98.49,0.97,114.09,97.3,93.67,96.37,1.08
2,251.446,1.04,106.66,1.15,112.5,107.53,100.35,109.18,1.06,1.11,96.08,1.08,105.75,107.28,105.32,113.82,1.07
4,251.617,1.09,95.69,1.05,111.87,100.25,97.6,108.72,1.01,0.97,110.45,0.96,111.48,105.09,102.08,100.42,1.1
4,252.062,0.96,106.54,0.94,100.88,102.46,96.92,103.64,1.13,0.94,104.2,1.05,99.2,95.66,104.67,113.28,1.0
2,252.464,1.05,96.57,1.1,105.54,98.89,112.03,116.29,1.13,1.01,103.69,1.03,103.87,93.45,97.94,108.33,1.13
2,252.549,1.06,95.09,1.08,107.49,106.34,113.18,101.45,1.02,1.07,98.47,1.06,112.31,105.8,109.73,116.13,1.16
2,252.596,0.97,104.84,1.15,105.53,99.88,113.23,115.41,1.15,0.97,101.66,1.03,97.1,91.68,98.95,117.71,1.12
4,252.749,0.93,105.63,0.98,103.37,107.37,100.14,105.54,0.95,0.99,97.78,1.1,110.82,107.48,95.65,104.12,0.96
2,252.81,1.08,101.42,1.04,106.66,99.16,102.9,108.99,1.16,1.12,112.14,1.0,104.03,99.26,109.5,114.86,1.16
2,252.875,1.03,101.54,1.03,102.68,103.95,97.74,105.51,1.02,1.03,96.85,1.04,110.21,107.53,102.42,111.99,1.05
3,253.029,0.93,96.56,0.98,99.97,108.48,100.88,104.76,1.1,0.96,104.39,0.93,107.08,104.63,97.42,106.41,1.14
2,253.248,1.07,94.7,1.0,109.18,96.53,98.35,105.78,1.0,1.0,102.34,1.07,113.44,99.7,111.93,112.1,1.0
4,253.346,1.1,105.94,1.07,103.02,111.32,97.12,106.18,1.02,0.99,109.56,1.01,102.61,111.99,101.58,113.81,0.98
1,253.517,0.97,102.14,1.05,112.6,92.84,104.21,113.58,1.09,0.97,95.1,0.95,104.37,94.24,93.32,101.53,1.12
3,253.894,1.05,104.96,1.03,102.45,114.42,93.69,113.57,1.11,1.07,100.24,0.97,104.32,100.41,99.75,109.21,0.99
4,254.661,1.06,110.3,1.09,107.65,102.48,95.96,100.81,1.01,0.96,104.13,0.96,109.48,106.27,106.3,108.35,0.99
4,254.693,1.03,96.15,1.01,114.28,96.38,94.96,109.66,1.06,0.96,96.82,0.95,97.39,100.36,98.5,103.2,1.09
1,254.723,0.94,99.63,0.95,109.16,99.75,94.55,112.71,1.14,1.08,110.62,1.06,111.26,99.5,106.99,107.46,1.1
1,255.181,1.07,100.34,1.02,106.85,105.94,95.23,98.27,1.04,1.07,104.76,0.99,99.56,93.01,97.71,103.51,1.15
2,255.627,0.98,95.88,1.11,110.43,100.22,98.5,105.77,1.08,1.09,110.46,1.11,103.73,106.73,105.32,106.59,1.15
4,255.781,0.95,108.71,1.01,107.81,101.42,109.85,105.66,1.12,1.09,101.14,1.09,108.76,95.8,107.06,103.59,0.98
4,255.902,1.08,97.47,1.09,103.6,95.95,110.21,102.22,0.98,1.04,99.48,1.08,103.68,96.93,103.53,117.73,0.96
4,256.058,1.09,108.48,1.07,110.52,108.71,109.9,112.92,0.96,1.11,111.44,1.03,107.4,109.8,109.75,117.48,0.99
4,256.192,1.07,111.72,0.99,112.34,99.36,106.13,106.53,1.1,1.1,112.01,1.05,109.97,105.43,108.28,101.7,1.06
3,256.25,1.0,105.68,1.08,99.05,115.12,99.35,104.77,1.11,0.94,98.29,1.06,112.67,101.67,101.99,117.88,1.0
2,256.552,0.99,106.84,1.17,95.97,95.85,108.7,104.91,1.03,1.04,94.81,1.1,109.83,93.79,105.72,105.3,1.02
3,256.806,1.05,108.64,1.06,98.6,106.25,100.65,109.81,1.16,1.08,106.13,0.93,113.61,107.6,102.93,115.74,1.05
1,256.859,1.07,102.56,1.09,102.0,97.33,105.37,110.71,1.07,1.03,103.58,1.09,100.52,108.38,99.85,110.34,1.02
3,256.916,1.08,95.65,1.08,102.92,98.93,97.04,115.43,0.99,0.92,107.92,1.02,107.62,106.58,104.04,110.53,1.04
2,256.953,0.96,111.83,1.16,96.98,101.52,102.94,108.88,1.02,1.11,100.71,1.15,112.65,96.74,111.19,104.87,1.17
4,257.031,1.09,108.47,1.06,106.98,108.91,109.96,111.75,1.08,0.95,110.77,0.96,112.34,95.88,109.7,116.26,1.07
3,257.143,0.99,102.92,0.97,110.44,108.51,100.54,109.94,1.06,1.05,111.86,0.99,103.82,109.84,103.95,106.59,1.0
2,258.31,1.02,101.08,1.13,107.3,101.08,98.83,108.99,1.09,1.02,112.07,1.09,104.03,94.94,109.16,106.18,1.14
4,258.543,1.0,99.48,0.99,107.53,102.61,109.16,112.74,1.0,1.04,108.32,1.06,98.4,102.42,111.55,102.54,0.96
2,258.677,1.13,95.87,1.04,97.42,106.32,101.0,105.68,1.11,1.02,111.63,1.11,104.46,93.34,110.28,115.64,1.03
3,258.77,1.04,111.99,1.05,105.73,111.05,105.8,104.15,1.04,1.07,108.27,1.07,116.39,102.18,99.28,116.99,1.11
1,259.108,1.01,104.08,0.93,104.43,93.25,98.37,101.43,1.11,1.01,98.44,0.96,102.16,93.57,99.16,105.34,1.11
4,259.178,0.95,97.59,1.11,104.78,108.65,109.45,108.18,1.12,0.99,103.84,1.1,111.48,98.13,94.97,104.86,1.0
3,259.257,1.06,96.9,1.08,113.89,106.25,94.64,105.86,1.07,1.05,103.51,1.01,114.12,112.72,97.98,111.9,1.08
3,259.408,1.06,101.24,1.04,114.62,106.81,94.8,105.03,1.14,0.94,95.1,0.93,112.66,107.41,101.12,111.93,1.02
4,259.475,0.96,104.74,1.07,113.74,106.21,96.91,103.95,1.09,1.0,98.35,0.96,106.35,95.74,101.5,107.65,1.01
4,259.491,1.1,108.08,1.1,102.46,111.7,105.72,112.02,1.02,1.09,98.96,1.07,104.39,99.92,96.69,107.48,1.05
2,259.599,1.11,100.1,1.06,102.94,99.25,112.82,107.64,1.17,1.02,108.76,1.01,100.89,103.5,97.38,118.17,1.12
2,259.665,1.02,96.51,1.08,96.94,93.36,111.67,119.14,1.03,1.03,94.8,1.08,99.84,93.95,110.82,101.37,1.09
1,260.625,1.1,108.34,0.99,112.54,95.12,94.55,100.78,1.06,1.01,105.3,0.94,111.34,103.56,110.46,105.21,1.1
2,261.781,1.14,109.73,1.05,103.4,95.37,102.31,111.08,1.15,1.03,100.05,1.16,109.03,93.58,97.85,104.07,1.1
1,262.008,1.08,105.5,1.07,104.51,99.18,107.64,97.19,1.01,1.01,99.64,1.04,114.83,95.31,107.13,106.64,1.03
4,262.409,0.97,107.08,1.08,104.67,100.68,97.03,113.41,1.1,0.98,112.71,1.07,99.05,107.76,94.67,111.37,1.04
2,262.667,1.03,104.34,1.14,104.3,105.25,106.67,111.19,1.14,1.01,107.91,1.15,97.76,100.38,106.47,111.31,1.07
3,262.767,1.0,96.61,1.04,104.53,98.02,104.42,108.07,1.04,1.0,103.69,1.03,101.34,114.18,100.12,101.66,0.99
4,262.828,1.01,103.98,1.08,105.6,105.66,99.56,106.15,0.96,1.03,104.54,0.99,100.46,105.18,105.07,110.93,1.07
3,262.853,1.01,101.26,1.06,114.18,107.67,104.62,113.74,1.06,0.92,97.08,0.92,102.16,104.72,96.19,109.6,1.04
2,263.129,1.03,94.7,1.04,109.04,100.42,111.86,109.29,1.07,1.0,99.78,1.08,97.72,99.88,108.17,117.34,1.05
1,263.323,1.0,106.85,1.09,114.53,95.38,98.11,112.79,1.14,1.09,99.81,0.97,110.8,97.47,95.88,106.1,1.08
4,263.486,1.09,100.81,1.09,105.53,113.08,100.23,100.37,0.99,1.09,103.32,0.96,109.78,109.16,95.75,111.12,0.96
2,264.032,1.03,105.95,1.1,101.14,107.16,101.66,112.57,1.18,0.98,105.74,1.02,104.29,107.74,109.4,100.38,1.04
4,264.913,1.01,104.77,1.01,114.38,106.16,108.92,106.96,1.09,1.03,107.75,0.96,110.96,109.11,103.25,113.98,1.06
3,264.916,1.06,111.75,1.08,111.06,115.15,102.13,112.36,1.05,1.06,99.95,1.06,101.92,107.06,102.13,114.9,1.09
1,264.961,1.1,102.78,1.07,109.23,101.22,97.13,101.43,1.11,0.96,95.56,1.02,116.26,99.75,105.21,95.98,1.02
2,265.294,1.03,95.74,1.11,112.81,105.58,101.52,111.19,1.02,1.13,111.62,1.13,110.33,91.64,99.16,101.09,1.01
2,265.361,1.04,103.48,1.05,98.86,93.4,102.55,109.32,1.03,0.96,103.25,1.0,102.3,99.33,96.9,108.51,1.04
4,265.414,0.93,97.41,1.03,109.26,109.58,99.93,104.59,1.11,1.04,99.8,1.03,102.04,100.32,98.45,102.83,1.07
3,265.6,1.06,101.98,0.95,100.81,101.14,100.15,105.93,1.13,1.07,106.3,0.93,106.29,101.71,103.15,106.15,1.06
1,265.694,1.07,99.26,1.06,110.55,109.07,98.86,109.82,1.07,0.96,105.0,1.04,110.69,105.59,95.18,96.34,1.17
2,265.696,1.08,96.76,1.13,108.41,98.96,112.94,115.33,1.12,0.97,108.42,1.01,106.35,100.03,108.82,118.55,1.1
3,266.668,0.92,97.52,0.96,106.31,110.7,101.01,117.82,1.08,1.05,100.82,1.02,105.64,107.49,100.44,108.36,1.12
4,267.107,0.96,97.43,1.06,110.92,111.1,101.87,107.85,1.07,1.09,105.81,1.06,113.58,108.45,98.47,119.12,1.1
2,267.379,1.01,105.53,1.14,104.87,103.18,101.47,116.47,1.07,1.13,97.56,1.14,98.08,101.75,107.07,114.19,1.06
1,267.962,1.1,100.22,1.05,116.14,97.44,100.02,110.32,1.04,1.08,107.45,1.08,111.78,106.8,110.16,108.76,1.07
4,268.135,1.07,101.31,1.07,101.01,106.34,110.91,115.28,0.95,0.96,108.71,1.1,105.53,100.17,110.41,109.09,1.09
2,268.334,1.12,95.6,1.08,98.88,93.45,109.44,117.12,1.13,1.06,112.21,1.0,101.86,93.3,110.74,106.21,1.06
2,268.338,1.08,98.21,1.08,111.35,93.15,111.86,116.02,1.18,1.02,97.16,1.01,104.56,105.47,103.61,119.14,1.12
2,268.673,0.96,96.07,1.02,108.08,102.27,98.45,108.8,1.07,1.0,96.8,1.09,101.76,106.5,104.56,105.9,1.17
3,268.869,0.95,95.34,0.93,99.19,99.98,103.65,116.59,1.12,1.07,95.86,1.02,99.55,102.27,106.17,113.62,1.15
2,269.357,1.04,96.2,1.06,101.9,108.75,105.95,106.06,1.1,1.03,95.23,1.13,110.7,92.52,102.22,118.49,1.04
3,269.945,1.05,102.73,0.95,105.37,102.26,101.78,104.21,0.99,0.99,110.85,1.03,113.23,111.96,102.9,101.1,1.05
2,269.969,0.97,97.14,1.11,105.94,93.3,111.88,106.47,1.15,1.04,98.38,1.1,111.26,104.73,100.35,108.47,1.12
2,270.291,1.04,106.98,1.06,97.45,106.69,110.21,113.93,1.08,1.12,98.58,1.05,99.78,105.82,99.59,116.71,1.14
4,270.71,0.96,108.68,1.04,97.25,96.71,110.0,103.83,1.01,1.1,107.32,1.11,99.24,109.37,97.07,100.87,1.04
2,271.14,1.01,105.33,1.05,98.63,105.06,97.59,117.17,1.14,1.06,107.61,1.07,102.12,99.04,103.68,102.3,1.1
3,271.476,1.01,105.38,1.03,107.56,104.16,102.68,112.99,1.12,1.03,108.07,0.94,107.03,105.24,101.82,106.93,1.06
1,271.53,1.01,98.85,0.99,114.18,107.24,109.9,98.56,1.17,1.09,94.02,0.96,103.36,101.64,106.5,103.88,1.16
3,271.905,0.99,104.24,0.99,105.45,104.45,99.15,106.38,1.01,1.05,112.17,0.98,99.08,107.22,101.74,104.86,1.03
1,272.014,1.09,101.11,1.01,99.51,109.79,109.02,105.19,1.08,0.96,107.39,0.98,111.0,94.91,98.31,102.42,1.16
1,272.247,1.05,103.15,1.01,103.91,105.95,104.68,103.23,1.17,0.97,102.93,0.94,98.98,94.73,106.82,108.16,1.06
2,273.546,1.14,106.43,1.11,97.74,96.78,103.54,117.14,1.06,1.03,105.96,1.18,101.8,99.0,104.18,114.51,1.0
2,273.662,1.09,110.5,1.03,105.74,108.55,97.46,103.0,1.17,1.02,104.24,1.18,107.15,106.52,101.33,119.14,1.02
2,274.315,1.13,110.22,1.11,111.55,92.79,104.99,103.92,1.11,1.08,104.82,1.14,105.18,106.85,106.47,116.17,1.06
1,274.542,1.09,101.97,1.08,108.15,96.34,95.48,97.8,1.06,1.04,101.18,0.99,102.89,109.35,105.06,108.88,1.0
1,274.596,1.06,95.43,0.96,116.17,105.15,101.54,99.18,1.06,0.97,94.58,0.94,114.7,94.84,107.68,102.92,1.05
4,275.27,1.09,101.08,0.98,96.62,112.79,103.44,104.35,1.06,0.98,97.77,0.99,103.52,98.16,104.61,113.34,0.99
1,275.433,1.09,102.2,0.93,113.42,99.42,96.71,104.64,1.09,1.09,99.64,1.09,103.32,105.77,100.45,112.1,1.14
4,275.606,0.94,108.45,0.98,105.38,103.18,102.42,114.82,1.01,0.97,104.94,1.05,110.56,110.67,100.92,108.28,0.98
1,275.994,1.04,100.83,1.06,115.77,97.48,106.16,107.69,1.05,1.08,96.82,1.0,105.25,92.84,100.7,110.23,1.08
4,276.238,1.06,104.97,0.99,110.25,104.52,106.65,104.04,1.07,1.02,112.09,0.97,106.71,95.56,101.77,118.57,1.08
2,276.391,1.13,100.59,1.11,103.87,94.89,107.32,119.19,1.16,1.12,112.06,1.07,103.76,92.35,110.9,111.46,1.1
1,276.869,1.01,96.04,1.09,115.41,107.69,95.88,106.46,1.01,1.0,95.5,1.04,105.18,93.91,99.16,107.0,0.99
1,277.358,0.95,102.15,1.0,104.21,99.76,109.18,108.18,1.12,1.09,103.72,0.96,114.16,98.04,100.86,113.54,1.17
3,277.422,0.92,106.64,0.98,113.23,111.69,100.54,113.83,1.02,1.05,104.24,0.94,115.12,105.54,108.74,116.22,1.11
1,277.755,1.08,111.5,0.94,98.76,102.81,109.35,107.08,1.04,1.02,105.02,0.94,112.06,93.54,98.04,113.84,1.09
4,277.855,1.0,101.1,0.97,102.22,99.68,98.46,108.74,1.1,1.09,106.1,1.11,109.99,102.07,101.68,103.7,1.0
4,278.392,1.08,108.09,1.09,108.47,98.63,104.08,105.64,1.1,1.06,101.71,1.09,110.32,108.13,103.82,109.43,1.12
4,278.505,0.96,104.48,1.07,106.17,108.76,96.0,113.34,0.98,1.01,97.35,0.96,99.35,104.37,108.95,109.8,1.13
4,278.656,0.96,105.3,0.97,110.65,106.78,101.35,109.66,0.99,1.0,97.57,1.06,107.28,104.6,104.55,106.43,1.02
3,279.139,1.07,101.89,0.94,98.5,102.42,105.36,114.88,1.07,1.04,107.98,0.95,107.89,105.05,103.69,101.46,1.13
3,279.473,0.94,95.67,0.97,100.43,106.89,104.52,105.54,1.01,1.07,96.69,1.06,102.75,108.26,110.82,110.57,1.13
3,279.52,0.98,104.31,1.03,107.48,104.86,102.43,100.96,1.01,0.97,109.42,0.92,115.96,103.57,99.54,115.28,1.16
1,279.545,1.05,98.26,0.95,111.48,109.79,97.01,102.18,1.14,1.08,108.8,0.93,100.47,108.96,97.94,100.36,1.02
2,279.582,1.04,100.7,1.05,101.17,94.91,106.95,118.49,1.08,1.01,102.2,1.08,95.98,94.39,101.46,101.83,1.09
4,279.66,1.03,111.38,0.94,107.89,111.93,107.57,117.15,1.1,0.94,107.88,0.94,111.1,107.96,108.95,102.25,1.12
3,279.798,0.91,98.43,0.95,114.3,97.22,104.62,104.34,1.02,0.98,98.94,0.95,111.01,113.98,109.01,101.97,1.16
2,279.811,1.03,100.36,1.05,107.27,99.33,108.08,116.02,1.11,1.06,105.14,1.14,97.17,107.59,110.68,116.62,1.0
2,280.564,0.98,108.24,1.17,104.29,107.53,99.26,108.63,1.16,1.0,102.89,1.01,106.46,94.12,102.03,113.82,1.1
2,280.645,1.09,109.73,1.14,109.61,105.76,96.29,105.14,1.01,0.98,99.13,1.18,100.56,92.35,101.87,118.03,1.11
1,280.819,0.99,110.5,0.94,108.18,100.21,105.14,104.19,1.16,1.0,108.24,0.97,112.34,109.28,106.57,103.27,1.12
4,280.944,0.94,101.08,0.99,103.68,104.04,101.35,106.55,0.96,1.1,107.73,1.01,99.3,101.78,100.39,118.26,0.98
4,281.728,0.98,97.43,1.0,101.97,111.9,95.96,108.13,0.99,0.98,106.84,1.06,112.55,99.52,99.0,102.34,1.06
2,281.777,1.11,109.74,1.13,111.35,102.05,112.09,103.41,1.17,1.04,103.42,1.05,109.62,102.62,106.47,116.42,1.03
4,281.781,1.09,99.34,1.03,111.26,95.58,94.92,107.6,1.0,0.95,106.35,1.1,100.63,107.39,104.31,117.68,1.02
2,281.957,0.96,96.12,1.1,111.48,107.59,105.22,109.59,1.01,1.13,103.45,1.0,103.46,97.33,112.5,112.07,1.03
1,282.029,1.0,106.42,1.03,115.79,93.6,107.19,107.75,1.06,1.05,98.84,1.03,112.87,102.37,101.05,103.88,1.13
2,282.445,1.02,98.2,1.1,107.19,106.99,101.56,111.39,1.15,1.04,112.45,1.14,102.37,99.55,97.49,104.09,1.11
3,282.916,0.92,107.92,1.05,113.5,108.87,102.69,110.92,1.0,1.07,110.78,0.93,100.87,114.32,104.4,109.6,1.06
1,283.261,1.11,110.79,1.04,113.37,104.44,97.03,96.93,1.11,1.1,96.31,1.07,114.6,99.09,93.32,112.96,1.09
3,283.451,0.94,96.77,1.05,99.46,106.95,108.28,113.35,1.02,1.01,101.54,1.01,98.5,106.58,95.87,112.53,1.12
1,283.515,1.04,105.94,1.06,111.96,97.56,93.96,105.2,1.17,1.05,108.54,0.93,105.43,98.71,100.52,112.74,1.05
4,283.7,0.98,104.06,1.06,104.42,103.44,104.04,115.58,1.05,0.99,96.74,0.98,103.74,99.35,102.17,116.36,0.95
1,283.798,1.0,103.75,0.94,105.69,99.84,110.45,103.16,1.06,0.94,106.83,1.02,108.55,99.15,108.22,106.43,1.15
2,284.078,1.09,97.75,1.17,112.91,97.58,103.4,116.85,1.16,1.04,109.74,1.08,105.05,93.58,98.27,107.97,1.02
3,284.298,0.93,112.0,1.01,103.88,104.14,105.55,113.52,1.12,1.06,111.27,1.07,104.38,106.65,105.41,107.26,1.1
4,284.841,1.06,102.5,1.01,102.33,108.63,98.0,117.68,1.05,0.94,98.81,0.97,104.19,112.13,105.97,112.47,1.02
1,284.87,1.08,110.53,1.01,106.72,93.75,108.16,109.84,1.02,1.02,94.64,0.93,102.9,96.8,104.3,101.4,1.11
4,285.321,0.96,110.74,0.96,102.64,104.42,97.6,116.42,1.02,1.05,102.56,1.08,104.67,96.28,103.95,110.53,1.0
3,285.384,0.96,106.12,0.97,113.47,102.49,100.92,114.21,1.01,0.94,106.13,1.03,106.38,108.3,102.99,110.04,1.08
3,285.593,1.07,110.78,1.06,106.73,105.0,103.57,103.98,1.06,0.93,109.13,0.94,104.79,101.53,101.83,114.32,1.16
4,285.662,0.94,105.44,0.98,106.84,99.35,97.12,113.52,0.98,1.02,98.57,1.05,112.0,99.86,108.15,100.26,1.0
4,285.674,1.02,110.12,1.03,103.36,100.47,102.04,107.85,1.13,1.05,109.86,0.95,103.64,100.84,110.86,109.1,1.01
1,285.901,1.0,94.5,1.0,99.62,96.77,93.71,104.64,1.14,0.98,105.86,1.09,114.16,109.54,97.51,107.18,1.13
3,286.087,1.08,98.81,0.93,108.2,100.54,101.77,112.66,1.08,0.94,98.28,1.02,111.63,107.45,109.6,106.21,1.05
3,286.954,0.92,96.31,0.99,103.76,113.97,103.13,113.52,1.0,0.92,104.8,1.06,112.73,114.65,100.72,115.81,1.1
4,287.142,1.01,109.63,0.95,110.95,111.57,106.28,105.44,1.01,1.03,108.69,1.0,102.88,102.5,101.66,107.48,1.03
4,287.332,0.94,97.99,1.08,108.81,103.44,110.38,109.41,0.96,0.95,107.31,1.1,110.04,95.7,109.85,117.04,1.12
2,287.719,1.0,97.46,1.16,109.06,101.04,104.36,114.54,1.04,0.98,96.51,1.08,102.35,97.25,99.23,106.64,1.02
3,287.771,1.03,107.67,0.99,100.88,104.16,98.06,117.56,1.0,1.01,102.94,0.98,108.31,100.76,96.19,103.69,0.98
2,288.104,1.02,97.16,1.01,103.99,107.66,99.9,118.24,1.12,1.03,105.88,1.17,102.99,93.41,99.15,111.54,1.15
4,288.563,1.05,102.6,1.04,105.1,97.72,94.0,103.92,1.07,1.09,106.42,1.06,113.32,112.8,95.08,106.18,1.08
1,288.867,1.09,104.96,0.93,104.26,93.48,99.7,111.86,1.11,1.05,111.69,0.96,114.74,108.31,100.18,113.24,1.0
2,288.977,1.1,104.34,1.14,109.51,99.7,107.36,117.2,1.04,1.12,112.0,1.01,101.37,95.33,105.63,106.04,1.14
3,289.034,1.08,101.1,0.98,108.72,113.44,101.99,103.41,1.02,1.0,100.71,1.04,114.3,109.46,101.21,109.25,1.1
2,289.389,0.97,112.28,1.15,99.82,92.5,101.46,117.14,1.08,1.12,112.23,1.16,111.6,103.62,100.2,100.34,1.07
2,289.944,1.02,109.34,1.05,98.95,107.23,112.69,116.42,1.16,1.08,97.15,1.0,112.84,105.9,108.52,115.11,1.01
2,289.961,0.96,97.17,1.14,102.81,104.35,102.94,109.98,1.07,1.0,110.02,1.03,107.33,98.24,107.59,109.12,1.04
3,290.038,1.02,111.5,0.95,100.47,107.06,109.86,109.38,1.02,0.92,111.34,1.07,101.84,108.66,104.18,116.07,1.05
1,290.843,1.02,96.13,1.08,116.1,94.02,105.75,110.02,1.13,1.02,106.21,1.01,105.71,96.68,108.52,109.36,1.11
4,291.248,1.1,104.65,1.07,103.64,108.18,107.92,100.26,0.95,1.04,99.45,0.97,98.13,96.14,107.79,118.21,1.08
2,292.044,1.02,98.13,1.08,97.72,105.76,98.56,111.12,1.05,1.06,109.91,1.06,98.89,104.86,109.07,117.54,1.14
1,292.237,1.06,94.7,1.1,104.22,96.1,103.0,100.36,1.02,1.03,94.93,1.06,116.49,94.04,97.13,107.96,1.09
4,292.413,1.07,106.89,0.99,97.96,107.16,95.9,116.27,1.07,0.95,97.58,1.03,103.82,96.99,97.15,116.18,0.99
1,292.543,1.08,97.8,0.93,117.34,100.88,96.33,100.54,1.08,1.12,100.42,0.94,106.37,96.95,95.76,100.39,1.09
1,292.664,1.1,106.61,1.0,111.17,97.49,97.22,99.31,1.12,1.0,96.99,1.08,103.28,101.93,104.02,99.13,1.09
2,292.707,1.0,103.68,1.13,100.05,102.22,108.74,110.67,1.02,1.04,99.52,1.07,104.1,104.22,104.16,111.01,1.02
1,292.878,0.99,103.49,0.94,101.64,96.05,108.27,107.15,1.04,0.95,110.81,0.94,110.5,94.75,95.07,109.2,1.14
1,293.021,0.95,94.37,0.97,109.82,110.01,97.74,107.04,1.07,0.94,99.77,0.97,116.54,97.49,94.06,101.31,0.99
3,293.451,0.93,101.27,1.08,106.51,104.56,98.34,105.44,1.09,0.95,103.66,0.96,104.0,105.49,109.32,104.79,1.04
1,293.813,1.02,101.41,1.05,115.77,101.98,97.14,99.0,1.11,1.08,110.87,0.97,106.01,105.22,98.26,109.67,1.13
1,293.84,1.07,102.37,0.96,108.48,92.95,108.3,103.88,1.01,1.02,100.97,0.96,117.23,109.32,109.08,104.26,1.12
1,294.019,1.1,103.4,1.03,114.7,101.24,102.6,113.06,1.03,1.11,94.59,1.06,104.48,108.64,97.94,105.96,1.07
3,294.221,1.04,100.67,1.02,113.54,108.96,97.33,110.04,0.99,1.08,103.68,0.95,107.14,110.3,108.28,115.43,1.12
4,294.301,0.94,107.43,1.09,103.55,95.28,109.07,107.6,0.96,0.98,113.57,1.0,107.18,96.54,95.71,115.62,1.0
1,294.435,1.01,95.92,1.06,111.66,104.41,107.59,110.17,1.14,1.07,100.15,1.04,117.08,104.29,103.09,113.75,1.14
3,294.546,0.94,104.2,1.01,99.31,112.33,111.28,117.11,1.03,0.94,110.72,0.95,108.07,112.07,95.94,116.17,1.09
3,295.042,1.05,108.15,1.0,104.23,104.47,103.57,112.76,1.06,0.94,106.62,0.94,107.83,102.93,101.82,113.35,1.09
2,295.224,1.04,100.9,1.02,111.48,97.25,106.47,100.72,1.05,0.98,103.68,1.11,108.07,104.4,105.18,107.81,1.12
