task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.079,1.06,103.49,1.0,104.48,108.35,96.25,98.48,1.09,0.99,94.7,1.06,110.25,101.18,110.28,110.64,1.1
1,129.098,1.07,109.14,1.07,110.02,103.07,101.05,100.09,1.11,0.95,94.66,1.09,112.1,93.25,95.87,104.81,1.0
4,129.551,0.99,96.86,0.96,106.24,97.76,98.66,108.86,1.02,1.0,97.86,0.98,104.61,96.94,98.03,108.15,1.07
4,129.798,1.09,104.7,0.98,100.52,96.76,104.85,112.37,0.95,0.94,105.45,1.02,98.22,101.99,107.2,111.14,0.97
4,130.714,1.0,107.3,1.11,113.21,103.83,107.44,103.6,1.08,1.02,101.31,1.08,108.09,98.43,110.83,106.52,0.97
4,130.972,0.98,106.76,1.04,108.08,101.81,102.61,119.14,1.09,1.09,104.44,1.04,114.4,99.43,104.52,111.88,1.06
3,130.982,1.03,110.45,1.06,101.53,107.08,98.9,113.96,1.01,1.05,105.51,0.99,99.47,113.7,101.83,113.52,1.15
4,131.432,0.94,104.13,1.02,101.34,102.38,101.68,102.59,1.02,1.04,108.41,1.06,96.91,106.04,97.56,114.73,1.13
2,132.305,0.96,96.16,1.0,108.85,99.22,96.29,117.08,1.15,1.01,107.22,1.18,102.57,102.93,106.02,112.76,1.1
4,132.426,0.93,110.11,0.99,107.78,104.06,99.07,103.59,1.05,1.1,95.92,1.06,104.36,99.8,100.23,116.53,0.97
1,132.518,1.08,97.73,0.98,109.79,99.19,94.52,113.44,1.12,1.12,110.08,1.03,109.93,103.84,94.01,97.83,1.08
4,132.633,0.95,105.72,1.0,111.17,95.7,107.25,100.88,0.95,1.11,111.34,1.08,102.02,95.86,98.84,109.43,0.96
1,132.841,0.95,102.6,1.06,108.8,107.6,97.2,107.72,1.06,1.11,109.3,1.04,102.88,108.12,99.67,108.97,1.08
4,132.887,0.96,110.88,0.94,98.21,100.81,96.86,100.25,1.02,1.1,101.61,1.1,109.99,96.16,111.34,116.2,0.95
4,133.076,1.07,110.21,1.02,102.41,96.82,105.62,110.58,1.04,1.03,99.59,1.04,96.66,98.88,106.89,117.05,1.03
4,133.597,1.04,106.79,0.99,101.66,95.8,94.39,109.01,1.1,1.01,104.54,1.1,103.03,103.84,99.0,104.97,1.07
3,133.716,1.07,101.38,0.98,103.72,110.12,102.16,103.53,1.08,1.02,97.18,1.02,108.93,99.36,97.88,100.41,1.09
2,133.782,1.0,99.52,1.02,105.1,98.17,96.88,115.07,1.18,1.01,110.7,1.16,102.52,99.98,100.02,103.0,1.16
4,134.008,1.11,97.41,0.97,101.83,111.17,95.47,104.86,0.96,1.03,108.32,1.11,104.67,105.18,108.84,112.05,1.08
3,134.176,0.98,111.99,1.03,105.88,108.94,94.89,109.0,0.98,0.96,106.64,1.0,112.55,113.97,106.56,104.57,1.05
4,135.008,0.95,111.38,1.07,111.89,101.87,103.62,114.02,1.1,1.07,105.6,1.06,110.65,95.78,102.64,116.79,1.04
3,135.164,0.95,110.77,1.05,98.92,113.92,99.48,106.02,1.1,1.08,95.38,1.06,99.73,104.8,102.69,105.85,1.16
2,135.595,1.1,112.28,1.02,98.85,99.86,98.61,118.88,1.14,1.14,102.9,1.0,103.44,104.09,110.04,109.26,1.1
1,135.925,1.05,95.36,1.07,99.96,107.12,104.05,99.79,1.16,1.06,96.42,0.95,103.17,99.65,107.9,112.87,1.12
1,135.95,0.98,95.91,0.97,100.59,96.36,93.98,99.49,1.14,1.09,98.06,1.05,99.09,106.15,107.9,105.71,1.0
2,136.369,0.96,108.73,1.17,97.1,107.92,102.31,105.72,1.1,1.04,98.05,1.04,109.64,98.94,104.28,109.76,1.15
3,136.652,0.96,104.35,1.04,102.52,109.68,105.98,109.37,0.99,1.0,107.14,1.03,99.69,108.87,96.57,116.52,1.12
3,136.657,1.0,96.11,1.06,104.05,99.36,109.12,99.88,1.06,0.93,106.12,1.07,98.33,99.98,100.36,99.42,0.98
3,136.819,1.06,99.41,0.96,106.18,109.19,110.31,117.1,1.1,1.01,96.89,0.97,110.58,104.0,102.62,99.6,1.06
1,136.99,0.98,94.46,0.97,110.06,110.17,97.48,103.35,1.05,0.97,107.42,1.0,114.87,105.22,95.49,107.78,1.08
1,137.056,1.05,100.04,1.09,113.45,107.1,98.48,111.86,1.02,1.01,100.86,0.96,114.61,108.35,95.88,113.54,1.09
1,137.139,0.96,107.97,1.0,108.96,100.98,109.26,104.51,1.02,1.03,104.76,0.94,105.35,103.88,107.9,104.71,1.01
2,137.45,0.98,99.25,1.14,107.2,95.9,111.57,117.71,1.02,1.08,94.66,1.11,108.35,99.88,109.29,117.22,1.04
1,137.705,1.04,101.05,1.08,103.17,96.8,107.54,97.55,1.15,1.09,105.58,1.01,105.5,108.83,104.05,106.7,1.11
1,137.725,0.96,95.06,1.0,109.94,100.41,103.01,103.23,1.12,1.1,98.89,1.08,106.5,94.02,94.82,96.2,1.17
4,137.962,0.97,113.69,1.08,107.15,106.34,108.92,103.7,1.0,1.03,98.08,1.09,98.24,110.45,99.55,115.62,0.96
2,137.972,0.98,110.15,1.18,106.52,94.87,100.38,114.27,1.13,1.06,110.03,1.01,103.98,101.26,105.72,106.21,1.03
2,138.214,1.09,110.94,1.03,108.34,92.91,101.58,111.02,1.03,0.98,109.16,1.15,103.91,97.94,107.03,116.47,1.09
4,138.535,1.09,113.2,1.06,108.29,104.82,103.66,107.16,1.04,0.97,99.76,1.09,104.82,99.78,103.52,107.1,1.12
4,138.65,1.08,107.73,0.94,100.74,107.0,101.14,117.54,1.03,1.0,103.75,1.03,102.64,96.14,99.05,105.03,1.11
1,138.704,1.0,107.26,0.97,104.67,95.25,93.81,113.41,1.08,0.98,110.9,1.06,100.62,95.31,104.7,112.66,1.02
3,138.774,1.08,103.69,1.04,105.73,108.26,111.28,116.82,1.15,0.98,107.09,0.97,104.88,106.79,107.89,103.53,0.98
3,138.813,1.01,99.22,0.96,104.72,105.34,103.27,101.66,0.98,1.02,97.85,0.95,111.33,107.06,100.34,100.12,1.04
1,139.175,1.01,97.73,1.09,99.67,102.6,101.18,100.36,1.09,1.01,102.04,1.06,110.25,99.22,98.1,102.77,1.16
3,139.678,1.05,112.0,1.08,101.41,110.6,93.72,115.7,1.1,1.0,105.7,1.02,115.33,103.02,98.59,103.53,0.99
2,139.712,1.02,110.69,1.0,102.81,104.48,107.02,107.46,1.13,0.98,106.55,1.06,109.94,94.57,102.1,116.81,1.05
1,139.739,1.1,104.28,1.07,116.99,110.36,100.05,110.67,1.11,1.02,107.39,0.96,108.5,106.91,107.5,111.89,1.11
2,139.763,0.97,101.57,1.03,96.25,101.19,104.38,113.47,1.14,0.96,108.24,1.02,106.18,93.22,104.18,103.22,1.03
1,139.806,0.94,106.54,1.08,116.26,98.92,92.93,103.35,1.17,0.96,103.63,0.98,101.01,99.77,103.95,108.16,1.05
1,139.818,1.1,97.85,1.07,114.26,100.93,93.71,112.71,1.13,1.01,100.93,0.97,109.9,102.96,110.45,104.09,1.01
4,139.932,1.05,103.75,1.08,111.81,109.73,96.64,106.02,0.96,0.94,107.8,0.94,99.46,98.41,102.17,114.86,1.12
1,140.09,1.0,94.84,1.05,105.43,96.64,107.97,111.54,1.01,0.99,102.14,1.1,113.5,108.77,100.32,107.23,1.11
1,140.221,0.98,100.9,1.0,100.47,110.01,94.93,111.05,1.11,1.1,94.26,1.03,101.73,107.96,95.63,101.37,1.11
2,140.29,1.06,97.14,1.12,104.12,107.42,110.31,106.48,1.0,1.07,108.64,1.18,105.92,107.4,113.12,115.12,1.08
3,140.487,1.01,97.44,1.03,100.03,104.72,106.73,100.96,1.06,0.97,112.74,1.0,99.08,103.45,104.42,102.91,1.12
3,140.669,1.0,95.34,0.97,113.68,108.22,96.05,99.49,1.06,1.08,111.84,0.98,107.8,111.85,98.01,116.45,1.0
1,140.671,1.11,98.47,1.0,116.1,97.25,92.93,102.84,1.01,0.98,100.41,0.94,102.49,104.75,99.95,108.12,1.09
4,140.834,0.96,100.28,1.09,109.29,99.39,106.2,107.25,1.04,1.0,96.49,1.04,105.84,107.93,97.41,117.55,1.05
2,141.096,1.0,97.14,1.06,101.46,92.05,99.08,116.4,1.18,1.09,98.68,1.04,106.08,100.72,100.14,102.69,1.16
3,141.45,1.01,104.39,0.99,98.92,106.96,94.58,109.37,1.09,0.98,103.66,0.97,103.29,113.84,104.38,103.45,0.99
1,141.641,0.96,111.59,0.98,116.24,99.98,99.37,106.7,1.06,1.11,105.5,0.95,101.56,105.44,95.91,102.67,1.11
2,141.747,0.96,104.34,1.13,105.72,99.88,108.58,101.29,1.16,1.02,104.54,1.01,100.5,98.54,100.85,117.86,1.18
4,141.933,1.02,111.93,1.01,98.27,106.13,108.8,112.12,1.06,0.99,112.34,1.09,114.36,110.29,109.8,105.54,0.97
3,142.063,1.04,96.31,0.98,115.12,98.9,96.05,106.15,1.03,1.06,100.49,1.02,106.42,112.48,110.41,116.36,1.15
1,142.286,0.95,107.96,0.94,108.85,99.44,100.4,107.04,1.06,1.08,102.07,1.07,102.78,98.88,107.46,113.77,1.16
3,142.3,0.93,100.31,0.94,107.14,114.16,95.17,105.36,1.03,1.06,112.28,0.96,103.72,108.08,108.75,102.56,1.06
4,142.341,1.09,97.97,1.05,113.81,99.65,111.42,101.39,0.97,1.03,100.89,1.07,111.95,105.74,108.13,105.77,1.07
2,142.359,1.02,95.24,1.14,100.69,92.23,113.03,113.63,1.15,1.07,109.7,1.14,102.64,100.66,98.0,105.21,1.17
1,142.39,0.95,96.95,0.99,108.29,94.91,96.06,99.56,1.12,1.08,95.92,0.96,106.5,102.57,97.94,97.74,1.15
2,142.566,1.12,100.05,1.05,98.39,92.22,112.4,108.45,1.04,1.1,111.28,1.18,97.14,104.86,97.75,110.66,1.06
2,142.66,1.06,104.34,1.17,102.4,101.04,99.55,106.36,1.06,1.08,101.16,1.0,107.35,105.2,102.96,109.59,1.09
3,143.016,1.08,112.54,1.08,109.43,106.64,96.17,111.42,1.13,0.99,101.21,1.03,102.08,110.11,95.04,104.07,1.07
1,143.257,0.94,100.83,0.97,108.18,108.69,108.52,113.67,1.07,1.04,101.42,0.97,101.82,96.78,108.75,103.27,1.05
3,143.78,0.96,110.76,1.06,100.01,113.98,110.24,114.77,1.06,0.96,96.94,1.05,114.47,109.49,93.68,115.21,1.13
2,143.873,1.04,109.0,1.03,109.06,97.94,104.85,104.03,1.17,1.12,112.32,1.18,99.4,99.58,112.26,110.45,1.14
3,144.102,1.03,95.66,1.02,104.88,113.54,99.3,103.3,1.03,0.92,96.12,0.92,108.72,108.23,110.05,105.75,1.13
4,144.593,1.0,112.63,0.97,107.94,104.92,99.99,108.92,1.08,1.03,102.24,0.98,113.52,100.68,94.65,109.52,1.11
2,144.841,1.0,111.29,1.01,109.62,97.94,110.9,106.36,1.14,1.01,100.46,1.0,102.46,93.44,105.07,115.93,1.12
4,145.107,1.07,98.55,1.02,113.48,108.55,99.14,106.32,0.97,0.96,109.36,0.99,102.64,105.45,99.18,102.94,1.07
4,145.5,0.94,101.71,1.07,110.62,107.96,97.85,116.29,1.07,0.96,97.08,1.0,100.65,112.72,107.82,100.64,1.06
2,146.087,1.08,97.58,1.14,98.28,93.1,111.58,118.64,1.05,1.12,97.16,1.06,99.52,100.29,96.4,115.41,1.04
3,146.391,1.01,96.79,1.01,105.83,99.37,110.59,114.54,1.04,0.94,99.72,0.98,111.15,99.49,110.07,103.53,1.15
4,147.062,0.96,105.49,1.06,97.82,99.64,110.71,110.44,0.96,1.09,96.51,1.05,97.5,97.13,97.64,117.15,1.08
2,147.612,1.06,98.95,1.07,98.66,98.15,96.88,101.08,1.03,1.05,106.53,1.13,105.57,103.77,107.03,103.56,1.01
3,148.048,1.02,100.09,1.06,107.91,110.33,110.31,116.76,1.05,1.08,96.18,1.03,112.68,111.15,106.6,112.53,1.13
1,148.628,1.08,97.54,0.94,113.09,104.6,106.43,107.47,1.07,1.08,98.99,0.99,112.13,99.22,106.57,105.95,1.06
2,149.117,0.99,109.89,1.04,110.58,103.19,104.71,102.19,1.17,0.98,98.96,1.1,107.9,108.52,101.33,101.73,1.09
2,149.324,1.03,110.2,1.01,112.27,106.36,100.22,105.57,1.08,0.99,109.0,1.07,96.82,106.85,107.32,111.23,1.08
2,149.369,1.11,104.82,1.09,102.5,107.46,97.24,109.47,1.15,1.02,104.22,1.07,102.81,105.38,110.83,103.82,1.0
3,149.59,1.05,96.26,0.92,106.75,109.46,109.92,114.79,1.09,0.93,104.82,0.93,116.32,99.57,94.73,114.54,1.0
1,149.629,1.08,101.4,1.05,108.39,98.92,99.01,103.13,1.04,1.07,100.18,1.07,99.34,101.43,102.47,98.35,1.0
2,149.713,1.13,96.92,1.18,108.71,99.8,100.76,107.64,1.03,0.98,99.25,1.16,103.81,92.33,103.14,114.18,1.05
3,150.46,1.05,110.67,1.08,101.34,111.26,96.6,99.61,1.08,1.0,96.21,1.06,103.91,105.54,94.63,99.59,1.07
4,150.925,1.05,98.52,1.06,107.53,107.43,102.64,107.89,1.08,1.09,98.17,0.99,101.94,103.82,108.72,100.88,1.04
1,151.032,1.05,102.37,1.08,111.25,102.21,94.96,110.17,1.15,1.1,102.63,0.96,105.51,99.1,96.62,109.02,1.14
1,151.277,1.02,110.5,1.03,101.62,107.51,103.83,98.26,1.12,1.06,104.75,0.94,112.2,101.92,106.64,112.11,1.02
4,151.6,1.08,97.92,0.99,112.19,95.36,97.45,112.01,0.98,1.04,96.88,0.96,114.36,95.51,108.91,108.51,0.98
3,151.717,1.06,112.8,0.99,116.16,108.96,97.42,113.85,1.11,1.05,108.91,1.06,107.88,105.24,111.01,103.0,1.04
4,151.823,1.03,102.9,1.02,100.82,102.63,106.88,110.86,1.12,0.98,98.35,1.06,106.02,109.06,97.88,100.88,1.11
4,152.169,0.95,96.01,0.98,102.15,103.46,106.27,100.25,1.08,1.08,108.69,1.05,99.34,99.7,98.48,108.7,0.97
4,152.403,1.03,105.63,1.06,104.7,95.22,95.34,108.82,0.96,1.01,111.19,1.03,109.7,95.51,109.85,103.7,1.08
3,152.768,0.93,111.48,1.06,105.37,112.06,95.88,112.89,1.1,0.98,108.99,0.96,107.14,108.16,97.17,104.78,1.03
3,152.889,0.99,111.93,0.99,111.63,99.63,94.8,116.68,1.02,1.01,106.51,0.97,99.2,99.71,96.48,117.93,1.08
3,153.048,0.97,111.79,0.98,110.16,98.15,100.86,113.13,1.09,1.08,105.6,0.92,112.02,100.61,99.77,105.06,1.02
1,153.222,1.11,111.1,1.07,101.86,97.22,93.89,102.25,1.06,1.06,106.85,0.97,112.87,105.58,93.57,112.87,1.06
4,154.159,1.1,97.26,1.09,100.63,107.87,104.16,105.3,1.12,0.96,97.01,1.0,106.02,110.21,94.09,119.03,1.05
3,154.242,1.08,108.15,0.95,106.58,112.46,108.77,106.96,1.08,0.95,100.63,1.0,98.86,105.86,107.91,106.29,1.08
4,154.244,0.98,110.99,1.07,104.78,98.79,97.47,112.08,0.96,1.0,103.91,1.0,100.08,107.48,110.25,103.93,0.98
4,154.608,1.04,103.77,0.94,105.6,101.34,94.82,117.92,0.98,0.94,107.75,1.1,110.34,96.58,104.61,115.2,0.96
3,154.975,1.02,95.02,1.04,107.46,97.76,95.62,105.53,1.03,1.05,104.42,1.04,104.15,100.49,95.97,100.34,1.07
3,155.262,0.92,112.74,0.92,104.66,108.3,106.11,107.39,1.04,0.98,110.04,0.99,109.08,99.26,104.84,104.5,1.16
1,155.342,1.04,97.24,0.99,105.25,103.09,94.53,97.19,0.99,1.05,107.06,0.96,99.76,102.59,94.79,97.37,1.1
1,155.416,1.08,94.44,1.01,115.41,99.98,103.95,95.9,1.06,0.98,104.75,0.94,103.5,110.04,94.72,113.53,1.16
2,155.75,1.0,95.18,1.11,99.85,107.2,100.15,106.39,1.02,1.13,99.14,1.0,102.3,106.33,95.68,114.82,1.01
2,156.072,0.98,99.76,1.0,103.67,98.15,109.48,115.51,1.01,1.11,110.84,1.14,112.6,95.59,113.12,103.22,1.1
1,156.129,1.11,95.85,1.07,107.62,94.6,108.27,106.53,1.12,1.03,108.13,1.01,103.36,103.39,110.45,112.1,1.14
3,156.323,1.07,95.17,1.06,114.46,108.43,104.18,99.86,1.16,1.08,95.34,1.07,111.66,98.15,98.34,114.96,1.06
2,156.477,1.05,97.65,1.01,104.82,95.05,108.46,106.63,1.12,1.08,105.42,1.0,98.88,94.91,101.56,104.05,1.08
3,156.642,0.93,99.93,0.96,104.8,97.24,97.74,108.94,1.1,0.92,112.0,1.04,102.73,106.38,102.76,116.36,1.04
3,156.672,0.92,97.84,1.07,100.14,106.58,97.27,108.68,1.02,0.97,108.53,0.99,99.69,104.8,101.44,116.36,0.98
4,157.304,1.01,98.39,1.08,97.18,107.53,104.92,104.34,1.0,0.94,112.5,0.98,112.96,100.13,105.3,118.78,0.95
3,157.469,1.01,101.57,1.03,106.29,102.76,104.04,110.57,1.16,1.07,101.86,0.95,98.48,112.1,95.91,117.33,1.0
4,159.289,1.08,101.71,1.11,112.47,109.46,101.15,107.85,1.01,1.11,106.65,0.94,100.91,107.85,98.5,108.15,1.0
1,159.36,1.04,94.3,0.94,103.28,97.58,101.34,112.79,1.09,0.96,94.21,1.03,104.67,101.45,99.22,113.11,1.04
3,159.5,1.05,108.99,1.06,109.94,101.95,99.37,117.24,1.03,0.92,96.89,1.07,108.25,100.33,101.03,112.03,1.06
2,159.568,1.05,109.81,1.15,108.71,108.78,98.35,111.91,1.04,1.08,99.5,1.15,102.68,93.2,105.61,108.98,1.11
2,159.707,1.0,109.22,1.08,102.55,103.75,102.18,113.3,1.01,1.09,98.78,1.15,107.35,97.84,96.9,116.83,1.13
3,159.723,1.01,108.07,1.06,112.07,112.26,100.92,111.15,1.05,0.93,103.78,0.95,100.88,102.08,106.11,106.29,1.15
1,159.89,1.0,97.13,0.93,106.42,101.59,100.26,104.71,1.17,0.99,97.32,1.0,116.76,102.41,108.18,105.81,1.14
4,160.095,1.0,113.25,0.94,103.55,95.97,109.42,110.79,1.1,1.06,97.55,1.02,107.24,97.18,106.36,105.03,0.98
2,160.121,1.04,100.9,1.0,111.18,101.66,98.69,108.1,1.11,0.98,107.08,1.04,101.22,95.21,99.24,100.52,1.12
4,160.124,0.94,106.02,1.05,100.37,102.74,101.14,105.72,1.04,0.94,111.27,0.96,102.3,100.84,109.22,106.94,1.13
3,160.188,0.93,110.91,0.97,108.87,109.14,106.48,110.53,1.01,0.95,102.69,0.95,114.09,112.71,98.1,113.73,1.09
3,160.193,1.01,96.18,1.01,102.38,103.04,101.82,114.32,0.99,0.99,102.69,1.0,102.79,100.49,110.28,115.44,1.0
3,160.496,1.08,109.61,0.99,103.13,112.74,106.64,102.62,1.11,0.96,100.89,0.97,100.58,101.66,93.75,100.88,1.13
2,160.767,0.98,111.93,1.01,102.96,95.89,108.83,113.98,1.04,1.01,111.8,1.08,99.88,99.28,109.12,105.39,1.04
3,160.783,0.99,105.19,1.05,113.12,99.58,105.0,114.32,1.14,1.0,95.44,1.03,112.68,112.84,100.86,104.08,1.08
1,160.948,0.94,108.34,1.09,110.69,105.93,98.62,99.64,1.12,1.04,98.18,0.93,103.79,101.97,98.1,112.96,1.14
4,161.197,0.99,96.58,0.99,102.52,97.67,98.36,116.1,1.05,1.08,112.16,1.03,102.52,105.01,99.85,103.07,1.03
2,161.35,1.0,109.51,1.0,103.88,106.68,110.95,118.49,1.0,1.12,111.4,1.03,107.18,105.38,100.14,108.76,1.1
4,161.604,1.06,104.26,0.96,106.58,109.1,99.01,114.36,1.0,0.97,96.01,1.02,101.28,104.77,94.41,113.03,0.96
2,161.824,1.1,104.23,1.13,96.6,100.95,108.54,104.81,1.1,1.08,98.32,1.01,111.18,100.59,96.06,106.72,1.02
2,162.476,1.02,109.94,1.15,95.59,94.52,105.52,112.34,1.17,1.05,104.22,1.17,106.51,102.77,105.29,112.3,1.07
1,162.525,0.98,103.59,1.05,116.2,95.65,102.6,103.04,1.06,1.07,98.02,1.09,106.9,108.3,105.24,101.13,1.11
1,162.796,1.08,94.37,1.05,109.64,105.59,101.41,106.49,0.99,1.1,99.11,1.0,105.12,108.8,96.83,106.16,1.13
1,162.946,1.11,111.69,1.03,103.18,92.99,110.3,108.63,1.06,1.09,101.05,0.92,106.78,95.71,105.86,104.66,1.17
1,163.014,0.96,105.52,0.94,99.5,110.3,100.5,110.47,1.07,1.01,104.24,0.99,98.75,101.89,110.43,109.45,1.01
1,163.421,1.0,108.31,1.03,106.47,106.98,102.9,112.79,1.03,0.94,94.87,0.99,108.15,108.14,94.68,103.18,1.12
1,163.439,1.1,98.49,1.03,106.78,102.79,99.52,110.17,1.05,0.99,94.19,1.02,111.57,96.64,101.18,113.58,1.01
2,163.503,1.0,103.94,1.01,100.5,96.24,111.94,109.21,1.14,1.07,109.0,1.09,109.16,96.53,97.26,115.68,1.08
3,163.631,0.93,109.11,1.07,99.85,109.19,104.59,112.07,0.99,0.99,102.27,0.96,116.19,114.21,109.79,114.11,1.13
1,163.72,1.07,98.43,1.05,114.96,109.17,100.78,111.86,1.1,1.02,95.91,1.02,106.34,99.54,103.92,98.61,1.12
1,163.785,0.96,97.08,0.94,116.64,108.74,96.76,99.28,1.08,0.96,97.65,0.98,101.33,97.66,98.33,110.79,1.16
1,164.051,1.01,111.3,0.99,116.45,97.22,108.55,107.58,1.0,1.11,101.26,1.05,104.67,92.93,98.44,105.03,1.08
2,164.169,1.13,96.2,1.03,107.31,102.44,109.12,119.09,1.1,1.04,98.13,1.01,96.73,94.45,102.86,111.64,1.07
4,164.58,0.99,96.68,1.11,110.54,96.82,95.78,118.33,1.02,0.96,111.53,1.1,104.04,103.83,110.52,109.25,0.99
1,165.054,1.04,110.81,1.03,110.15,95.68,104.49,104.54,1.12,1.11,107.65,0.95,104.71,102.04,95.9,98.87,1.01
3,165.67,1.08,109.08,0.96,113.23,97.23,93.8,117.77,1.12,1.04,102.26,0.96,107.03,112.15,105.66,100.62,1.03
4,165.794,0.99,106.72,0.99,100.12,97.69,111.5,118.57,1.07,1.06,113.2,1.07,100.65,98.06,110.8,115.92,1.1
2,166.252,1.06,104.13,1.0,102.95,96.96,111.21,118.54,1.03,1.09,111.32,1.15,111.47,107.2,97.76,118.71,1.17
1,166.604,0.98,95.09,0.99,112.86,107.64,103.27,101.08,1.02,0.94,98.01,0.98,104.78,104.96,101.48,102.39,1.03
3,166.682,0.98,95.92,0.98,106.1,99.54,109.01,106.09,1.05,1.01,102.83,0.98,100.45,113.93,107.0,115.58,1.16
4,166.745,0.99,99.95,1.1,105.53,96.38,99.88,115.88,1.06,0.95,113.61,1.1,114.44,107.53,101.44,102.39,1.08
2,167.248,1.14,101.14,1.02,101.45,102.91,103.72,117.0,1.08,1.11,103.89,1.12,104.33,91.8,104.82,104.95,1.05
2,167.954,0.97,94.81,1.08,107.2,93.68,101.48,108.44,1.0,1.0,100.59,1.17,102.91,98.82,103.76,117.06,1.03
4,168.015,1.04,111.54,0.98,109.95,100.59,106.66,117.04,1.11,0.97,110.71,0.95,113.74,112.53,99.86,106.9,0.98
4,168.633,0.94,110.21,1.06,99.16,109.38,110.68,104.74,1.05,1.1,106.82,1.1,109.24,105.09,94.36,117.65,0.96
1,169.016,1.01,102.56,0.97,107.97,100.86,99.52,104.41,1.05,1.07,106.85,1.06,111.22,102.01,108.8,106.61,1.1
4,169.574,1.07,112.29,1.04,105.41,97.81,108.02,118.56,1.06,1.1,97.69,1.0,99.21,111.57,104.46,115.08,1.0
2,169.588,1.09,99.2,1.17,99.3,97.32,107.7,111.23,1.14,1.05,109.57,1.12,102.12,92.92,95.23,105.98,1.16
4,170.328,1.1,113.49,1.0,112.92,111.08,99.27,117.23,1.0,0.93,97.33,0.98,103.74,107.72,96.88,110.79,1.01
3,170.583,1.02,98.62,0.96,114.3,114.08,100.94,112.16,1.0,1.04,103.63,1.05,100.63,111.25,105.65,106.47,1.02
3,170.731,0.98,100.88,1.01,101.14,100.49,108.11,112.13,1.09,1.05,98.72,0.92,103.38,107.81,107.78,112.8,0.99
1,171.004,0.99,109.38,0.93,98.88,103.73,103.43,113.56,1.14,0.98,109.66,1.05,115.79,103.63,93.04,104.02,1.06
3,171.304,0.94,96.45,0.92,102.86,97.3,106.73,103.87,0.99,1.06,103.51,0.96,111.66,112.46,97.28,103.83,1.04
1,171.415,1.08,95.1,0.93,105.07,109.34,97.26,112.4,1.12,1.06,98.13,0.96,114.31,96.31,101.58,110.16,1.09
2,171.453,1.01,109.45,1.14,104.43,106.23,108.87,111.77,1.06,0.97,109.86,1.07,112.64,95.36,110.31,104.05,1.11
3,171.735,0.98,111.75,1.07,100.21,115.15,98.44,112.95,1.04,0.92,96.26,1.07,111.34,109.99,95.45,114.86,1.02
3,172.099,0.94,96.93,1.0,100.14,107.41,93.72,116.38,1.0,0.95,102.51,1.03,104.8,111.04,102.66,110.25,1.1
4,172.11,0.94,95.79,0.98,110.02,100.22,105.18,112.32,0.95,1.01,100.46,1.06,112.27,105.48,97.58,102.35,1.04
1,172.986,0.96,102.52,1.05,106.0,109.09,109.41,108.5,1.06,1.07,95.27,0.93,112.13,95.26,101.34,107.05,1.01
2,173.034,1.02,95.02,1.02,107.41,94.58,101.15,100.59,1.16,1.09,112.55,1.06,106.78,94.96,105.08,102.3,1.0
3,173.113,1.08,99.13,1.06,112.81,103.27,98.58,115.48,1.02,1.01,111.05,0.98,99.68,109.49,104.27,103.62,1.04
1,173.383,0.99,105.86,0.99,116.49,99.53,97.08,101.63,1.01,1.01,106.68,0.98,104.68,99.04,103.02,101.57,1.09
4,173.389,0.95,96.85,0.94,103.21,102.82,95.77,104.03,0.97,1.1,98.2,1.05,112.87,102.13,109.09,110.84,1.02
3,173.702,0.98,97.96,1.01,105.77,108.3,102.93,108.94,1.09,0.96,110.72,0.98,108.86,114.29,109.32,99.59,1.12
2,173.719,0.96,108.2,1.04,100.5,97.94,96.97,108.8,1.03,1.05,105.05,1.13,113.4,93.41,97.36,118.8,1.1
3,173.987,0.94,106.02,0.98,98.76,105.57,94.75,100.75,1.1,1.03,101.3,0.92,111.01,99.89,102.48,116.52,1.12
3,174.218,0.97,105.51,0.99,100.14,103.28,98.58,117.95,1.07,0.97,103.75,1.08,106.23,106.25,102.93,106.0,0.99
1,174.424,1.08,103.64,1.08,114.63,105.58,93.16,105.64,1.15,1.05,100.15,1.0,112.47,94.93,93.71,107.15,1.14
3,174.505,0.93,111.86,1.03,103.85,107.37,97.24,112.92,1.02,1.08,110.2,1.02,104.72,109.48,100.44,106.75,1.06
2,174.934,1.12,102.88,1.02,113.14,108.74,107.9,116.26,1.14,1.01,101.52,1.11,105.17,99.31,113.23,110.11,1.06
2,175.121,1.07,111.48,1.14,99.21,107.49,101.96,102.19,1.03,0.98,108.2,1.09,104.82,93.97,112.57,109.49,1.14
3,175.269,0.98,99.06,1.07,103.03,113.66,111.1,116.5,1.07,1.06,99.97,0.93,113.54,110.39,109.01,107.42,1.01
3,175.532,1.05,100.89,0.98,116.19,107.6,93.68,112.58,1.11,1.08,102.42,1.07,99.68,107.24,108.83,116.24,1.14
3,175.972,0.97,111.34,0.98,102.86,104.14,104.3,107.72,1.1,1.0,98.11,0.95,104.87,110.03,102.76,113.83,1.06
2,176.116,1.09,95.06,1.06,99.68,99.93,100.15,103.24,1.16,1.01,111.93,1.18,99.6,103.63,110.38,116.56,1.14
4,176.196,0.97,96.62,0.98,110.19,104.53,109.56,104.45,1.09,0.98,97.41,1.09,112.92,111.48,96.06,116.8,1.07
