task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.287,0.98,96.68,1.01,111.77,110.99,105.14,114.36,1.11,0.99,107.3,1.05,99.16,105.58,103.76,101.5,1.02
4,129.368,1.08,98.52,0.95,101.35,96.14,95.85,111.32,1.06,0.99,95.78,0.97,96.7,101.81,104.63,113.25,1.13
2,129.489,1.05,111.28,1.18,107.98,103.2,111.21,108.3,1.05,1.01,96.2,1.17,113.16,100.69,104.74,101.29,1.06
4,130.121,0.98,107.66,1.11,108.34,95.95,98.59,107.85,1.03,1.05,96.69,1.12,99.34,98.65,106.59,100.88,1.1
1,130.152,1.01,93.99,1.05,116.05,101.83,94.99,101.09,1.02,1.12,95.78,1.1,111.27,96.19,96.94,113.02,1.13
2,130.36,1.13,106.24,1.0,96.38,97.38,101.22,111.86,1.01,1.01,106.26,1.18,109.27,107.51,108.96,109.15,1.03
3,130.552,1.05,106.83,1.03,104.2,98.33,98.47,116.59,1.07,0.93,112.54,1.01,99.09,105.91,95.45,104.24,1.09
4,130.736,1.03,107.73,1.03,111.1,98.22,108.01,103.57,1.02,0.97,103.92,0.94,110.65,98.93,100.34,112.21,1.04
4,130.939,1.02,105.56,1.02,100.52,105.82,103.82,104.48,1.02,1.04,112.1,1.12,112.33,98.44,95.44,108.28,1.07
4,131.064,1.0,107.17,1.05,104.56,99.92,97.19,102.39,1.0,1.07,105.38,1.08,98.67,100.24,97.24,109.04,0.98
1,131.075,1.04,105.62,1.01,111.71,93.66,101.62,113.1,1.06,1.09,103.84,0.96,98.87,106.98,97.43,101.73,1.01
2,131.171,0.98,98.08,1.1,105.17,108.74,97.83,111.23,1.05,1.1,111.68,1.08,100.62,99.31,109.63,115.09,1.11
1,131.53,0.98,98.51,1.06,105.1,109.4,102.63,101.94,1.1,1.06,106.21,0.98,109.48,105.56,93.14,110.71,1.06
4,131.598,1.11,103.71,1.05,110.96,97.11,99.27,110.51,0.96,0.99,112.11,1.0,110.52,108.84,103.38,108.3,1.1
3,131.663,0.98,103.22,1.02,111.06,101.68,104.31,100.46,1.05,1.05,107.99,0.95,107.94,109.68,100.86,114.4,1.16
4,131.668,0.98,108.02,0.97,104.8,100.95,96.93,117.44,0.99,0.96,105.16,0.94,108.07,110.08,95.9,101.3,1.04
4,132.004,0.94,112.5,0.95,96.61,112.09,109.38,115.09,1.02,1.03,96.51,1.07,112.55,108.78,96.93,114.83,1.08
1,132.085,1.01,107.02,1.05,117.02,96.97,99.3,113.48,1.0,1.05,97.42,1.09,116.69,100.16,103.36,103.68,1.07
3,132.09,0.99,98.64,0.95,114.89,106.98,100.61,116.56,0.98,1.02,100.59,1.06,103.7,113.48,98.16,113.49,1.13
2,132.186,1.1,111.3,1.07,106.4,92.48,104.75,116.1,1.11,1.09,111.31,1.11,96.53,99.58,102.38,108.63,1.04
1,132.214,1.09,100.91,0.93,109.56,105.68,101.62,107.51,1.13,1.08,102.96,0.98,105.75,98.04,99.62,106.72,1.08
4,132.634,0.94,112.34,1.1,103.47,109.68,94.82,102.97,1.06,0.96,110.06,1.06,100.64,103.35,110.35,116.52,1.1
1,132.675,1.06,108.03,0.95,116.9,108.12,93.6,109.15,1.1,1.0,100.26,1.04,101.89,102.19,98.29,107.62,1.15
1,132.968,1.06,99.82,0.96,116.63,96.17,100.26,110.15,1.0,0.99,108.12,0.96,106.42,96.02,101.15,97.41,1.0
2,133.114,1.12,104.9,1.0,98.01,94.86,104.75,101.29,1.16,1.12,109.78,1.05,98.74,106.44,99.1,112.02,1.16
3,133.119,0.94,112.68,1.07,109.94,114.36,107.76,115.61,1.13,1.04,106.17,1.04,114.88,108.68,110.21,107.71,1.01
4,133.317,0.94,107.95,1.09,112.72,108.5,108.58,102.64,1.01,1.07,99.31,1.11,107.61,105.51,98.46,106.53,1.07
4,133.642,0.94,105.69,1.07,97.97,102.26,97.49,100.42,1.07,1.02,102.1,0.99,97.67,100.04,94.5,115.46,0.95
1,134.239,1.05,109.52,1.03,100.38,93.85,99.92,112.4,1.14,0.98,109.2,0.94,100.69,106.18,96.44,113.81,1.14
1,134.284,1.01,107.3,0.98,104.68,97.15,98.37,105.8,1.16,0.95,111.31,1.06,115.37,108.12,97.56,113.01,1.14
2,134.304,1.14,96.51,1.18,106.51,99.69,95.66,112.75,1.07,1.11,108.24,1.03,99.37,94.31,106.71,114.98,1.07
2,134.353,1.09,101.93,1.07,97.86,92.2,111.96,104.57,1.03,1.06,106.24,1.16,113.36,101.55,106.78,114.83,1.13
2,134.448,1.02,112.24,1.05,106.85,92.08,98.9,116.01,1.01,1.05,105.17,1.07,99.67,106.47,102.88,106.38,1.18
1,134.821,1.07,107.19,0.99,116.1,99.31,97.51,103.1,1.0,1.0,95.67,1.03,116.64,100.86,99.36,113.87,1.02
2,135.226,1.08,102.77,1.03,109.64,95.12,103.61,113.46,1.1,1.07,96.23,1.06,103.88,96.47,96.07,107.3,1.01
4,135.367,0.98,111.72,1.1,99.7,109.84,105.04,112.12,1.02,0.99,106.57,0.96,99.73,97.17,106.36,113.35,0.96
3,135.673,1.03,98.19,0.99,112.57,107.61,105.12,112.74,1.05,1.06,110.78,0.99,114.1,109.68,110.21,115.84,0.99
3,135.729,1.07,99.64,0.96,115.01,110.82,98.74,114.82,1.02,1.06,106.17,0.98,115.2,97.42,94.26,116.52,1.14
2,135.883,1.0,105.94,1.11,99.71,100.14,107.2,100.96,1.16,1.02,101.93,1.13,112.8,102.33,108.7,112.06,1.04
3,136.24,0.97,103.66,1.03,106.66,98.57,108.8,101.17,0.98,1.06,97.52,0.97,111.11,109.99,108.05,101.84,1.16
1,136.36,1.1,101.81,0.99,115.28,103.18,108.99,102.52,1.11,0.94,99.64,0.97,113.16,93.84,109.28,106.27,1.16
3,136.62,1.06,98.94,1.04,110.59,108.94,107.91,105.14,1.04,1.03,106.62,1.07,105.3,97.79,102.03,104.68,1.01
1,136.801,1.05,101.61,1.03,109.44,101.18,109.68,102.64,1.12,1.03,96.08,0.94,115.4,101.92,94.18,103.61,1.09
4,137.437,1.0,95.78,1.01,105.94,96.4,98.64,107.3,1.1,1.0,110.23,0.94,111.5,109.8,95.96,115.58,1.1
1,137.819,1.11,98.49,1.0,110.8,93.64,96.83,109.59,1.06,1.0,107.33,0.95,101.94,101.92,104.02,104.11,1.14
1,137.929,1.09,106.97,1.06,115.19,108.37,107.19,106.7,1.06,1.02,98.33,1.08,114.29,104.86,102.66,99.69,1.15
3,138.012,0.99,105.42,1.08,101.98,106.63,102.41,101.99,1.15,1.07,98.48,0.92,107.72,105.0,101.38,108.9,1.13
1,138.321,0.97,95.61,1.0,113.5,109.64,97.71,98.19,1.11,1.06,103.48,1.09,111.63,98.88,100.52,105.96,1.1
4,138.432,0.95,112.12,1.11,101.27,109.62,104.46,113.04,1.08,1.06,111.93,1.1,110.42,99.97,103.74,100.28,1.13
4,138.487,1.08,102.85,1.11,112.29,102.52,106.06,114.82,1.03,1.05,98.69,1.07,99.91,101.25,102.48,112.03,1.08
4,138.523,1.02,95.92,1.03,100.57,100.48,106.69,105.52,1.12,0.93,96.82,1.02,106.9,102.64,109.48,117.46,0.99
4,138.773,1.06,102.53,1.07,111.09,100.41,98.38,111.54,0.98,0.95,96.51,1.0,97.46,102.43,100.27,108.13,1.11
3,139.183,0.99,111.29,1.08,114.15,99.56,94.98,114.94,1.07,0.98,104.71,0.92,116.07,98.51,109.32,104.33,0.99
1,139.487,1.0,105.72,1.07,114.9,94.1,97.13,99.18,1.1,1.03,107.78,0.99,109.56,104.68,94.93,105.78,1.07
2,139.532,0.98,104.9,1.0,101.17,103.4,105.54,104.36,1.14,1.09,112.04,1.02,107.97,97.33,107.54,101.78,1.04
2,139.879,1.03,94.77,1.18,98.08,100.9,106.95,105.9,1.1,1.0,96.13,1.08,111.16,92.84,106.45,100.96,1.1
3,139.994,1.05,95.73,1.0,98.5,101.66,103.46,99.78,1.15,0.98,105.55,1.04,113.81,104.02,102.2,107.26,1.05
4,141.133,1.1,104.94,1.04,113.88,102.51,110.83,102.59,1.0,1.08,100.78,0.96,113.44,97.63,101.87,116.4,1.09
2,141.138,0.99,108.74,1.16,95.66,99.92,104.85,117.25,1.0,1.02,108.34,1.08,107.62,107.16,97.77,100.53,1.12
1,142.074,0.99,98.71,1.04,116.56,98.04,97.94,104.71,1.04,0.98,106.42,0.96,108.74,97.75,105.18,97.56,1.07
4,142.288,0.97,103.14,0.95,98.15,97.81,95.06,105.72,1.02,1.0,97.86,1.09,112.55,106.47,101.44,107.79,0.98
4,142.568,1.0,109.34,1.04,114.18,100.68,102.08,106.08,1.08,1.1,103.8,0.99,114.57,95.77,108.1,119.13,1.11
1,142.576,1.09,110.42,0.94,110.59,102.56,103.04,105.81,1.05,1.06,106.08,1.0,98.88,103.56,109.8,99.35,1.09
4,142.595,1.06,104.98,1.08,107.69,98.83,111.78,105.37,0.99,1.01,100.02,0.96,107.21,99.42,98.82,118.69,1.12
1,142.797,0.96,102.88,0.94,104.66,92.84,97.18,104.42,1.03,1.06,107.55,0.98,99.23,105.24,104.99,113.73,1.06
1,142.901,1.1,111.62,0.93,109.49,100.75,95.14,107.03,1.1,0.95,96.5,0.93,108.25,93.4,96.97,98.45,1.1
3,143.13,0.94,100.31,1.07,99.11,110.14,100.45,106.97,1.06,0.98,97.96,1.02,102.54,105.57,99.38,104.02,1.13
1,143.519,1.05,97.08,1.01,100.52,108.34,108.2,97.03,1.09,1.05,104.53,1.01,99.52,105.44,101.71,106.61,1.16
3,143.588,0.92,111.09,1.06,110.86,98.33,111.22,105.82,0.98,0.93,112.05,1.03,109.3,106.44,105.72,109.33,1.0
4,143.672,1.02,111.67,1.01,106.39,103.37,95.47,114.0,1.05,1.0,102.27,1.11,102.06,101.6,102.36,105.52,1.1
4,143.808,0.99,109.63,0.98,100.63,103.12,111.72,117.04,1.1,1.09,97.58,0.94,97.94,103.04,104.53,113.34,1.1
2,143.901,1.08,107.05,1.18,101.7,97.21,102.53,106.38,1.17,1.06,108.64,1.06,109.04,103.87,112.63,110.67,1.05
3,143.934,1.01,109.87,0.98,109.95,102.27,101.06,101.3,1.15,0.98,96.25,1.03,109.03,109.7,97.74,101.84,1.01
4,144.055,0.99,113.49,1.08,97.18,98.7,105.15,112.12,1.01,0.95,113.69,1.0,103.1,112.89,98.68,101.7,1.05
2,144.266,1.12,105.74,1.03,111.2,103.54,112.66,104.39,1.1,1.11,110.0,1.03,100.24,104.72,95.36,112.9,1.16
2,144.291,1.0,108.24,1.0,108.8,103.64,96.1,118.8,1.17,1.14,112.06,1.06,110.86,104.59,104.9,113.8,1.03
4,144.453,0.98,109.34,0.94,107.01,106.62,102.82,101.17,1.02,1.08,101.14,1.03,99.19,103.32,97.92,118.79,1.07
3,144.624,1.01,103.66,1.05,107.91,111.33,102.88,115.51,1.03,0.99,100.46,1.02,99.97,112.57,109.55,111.37,0.98
4,144.774,1.07,108.53,1.0,113.73,109.13,102.27,108.66,1.02,1.07,109.05,0.96,111.3,104.42,106.97,111.94,1.12
4,145.27,0.99,105.8,1.0,106.58,108.62,107.8,103.12,1.1,1.07,97.15,1.07,97.82,95.81,98.16,103.83,1.06
4,145.405,1.09,97.57,0.99,101.35,111.24,101.76,113.25,1.03,1.0,109.16,1.01,109.59,103.27,103.53,103.59,1.06
1,145.461,1.08,110.6,0.97,115.16,98.04,95.76,111.32,1.01,1.07,106.68,1.02,100.87,103.35,99.92,111.32,1.12
1,146.259,1.12,105.18,0.99,116.34,107.51,97.85,112.58,1.17,0.95,98.26,0.93,111.74,104.5,102.7,103.23,1.04
4,146.357,1.03,104.43,1.02,98.15,97.11,101.53,110.45,1.01,1.01,105.49,1.09,99.18,105.18,99.07,102.56,1.0
4,146.545,1.09,98.12,1.06,104.02,98.65,110.41,101.33,1.0,0.98,97.18,1.01,105.1,108.82,94.59,101.04,1.05
2,146.748,1.01,111.77,1.16,110.74,103.52,105.07,113.74,1.14,1.0,104.03,1.08,106.48,98.03,112.03,116.16,1.07
1,146.917,1.08,109.87,1.04,98.82,104.53,93.29,110.8,0.99,1.0,98.44,0.96,113.14,99.31,97.51,105.83,1.1
3,147.462,1.07,111.08,1.04,100.22,108.48,100.88,104.77,1.0,0.99,108.82,1.05,113.42,98.84,104.49,107.26,1.04
4,147.826,1.09,103.14,0.95,112.11,100.08,109.85,111.54,1.0,0.97,103.78,1.01,102.77,100.96,105.67,106.96,1.02
1,148.346,1.01,106.82,0.98,99.98,103.01,100.4,108.81,1.03,1.02,108.47,1.02,99.94,102.87,93.62,110.82,1.01
2,148.666,1.03,111.19,1.08,101.73,94.78,104.39,110.21,1.07,1.12,107.4,1.0,100.77,93.97,95.98,104.83,1.07
1,148.68,0.96,98.74,0.98,108.11,95.62,93.4,107.64,1.17,1.05,94.89,1.09,104.23,104.04,108.55,113.83,1.13
3,148.713,0.93,111.6,0.93,103.55,109.22,106.18,107.49,1.04,0.99,111.73,0.98,108.44,115.21,98.46,103.97,1.11
4,149.027,1.02,110.08,1.01,100.19,99.48,111.27,108.48,1.06,1.1,97.68,1.02,109.73,105.1,108.16,117.97,1.03
1,149.227,0.94,101.93,1.07,116.12,104.49,98.77,105.89,1.09,0.94,99.14,0.94,111.4,103.94,93.75,98.26,1.12
2,149.255,1.08,95.74,1.07,111.07,108.33,99.24,100.86,1.11,1.1,105.1,1.13,97.16,100.17,108.07,116.4,1.13
2,149.472,1.08,105.05,1.06,109.23,99.86,104.25,113.82,1.04,1.07,107.96,1.12,102.53,105.45,99.62,102.08,1.05
2,149.999,1.06,109.78,1.02,98.09,100.17,104.06,100.52,1.09,1.06,103.25,1.18,96.65,93.1,104.89,105.74,1.0
2,150.526,1.06,112.55,1.16,98.56,108.45,108.98,104.17,1.07,1.09,101.96,1.16,101.58,94.45,109.41,104.81,1.14
3,150.553,1.04,102.69,1.04,113.68,98.17,95.16,113.44,0.98,0.95,103.52,0.99,99.97,112.69,96.62,105.86,0.99
4,150.994,0.99,109.36,1.12,107.28,99.22,99.6,119.03,1.05,1.03,99.19,1.04,106.76,96.16,99.98,101.11,0.99
4,152.04,1.08,97.55,1.12,112.92,108.3,108.92,101.23,0.96,1.06,101.71,1.03,111.09,99.53,102.0,101.33,1.09
4,152.089,0.98,105.33,1.04,107.93,112.47,103.52,111.54,1.07,1.05,110.74,1.09,109.59,110.26,104.37,102.22,1.01
4,152.423,0.99,96.88,0.94,112.19,97.2,94.92,111.25,1.13,1.02,113.39,0.98,113.1,111.32,111.33,116.08,1.04
4,152.53,1.05,106.93,1.08,96.62,111.77,106.36,118.49,1.06,0.99,110.6,1.11,105.41,108.57,103.88,117.95,1.02
4,152.893,1.0,97.38,0.98,111.81,99.7,104.04,105.44,1.08,1.01,112.32,0.96,100.44,98.43,97.24,102.05,1.07
2,153.039,1.11,96.55,1.15,104.57,99.89,95.66,112.36,1.04,1.1,101.14,1.11,99.85,106.92,103.08,108.21,1.1
2,153.176,1.06,107.76,1.03,104.87,107.2,99.55,102.0,1.11,1.12,99.69,1.12,108.08,93.1,100.66,107.7,1.04
4,153.446,1.09,109.77,1.05,113.88,106.25,103.59,107.63,1.1,0.99,100.98,0.99,103.04,102.98,99.18,117.95,1.03
4,153.509,0.95,105.46,1.05,98.24,95.21,96.28,100.6,1.02,1.05,113.31,0.99,112.92,111.72,97.42,115.26,1.08
4,153.674,1.05,112.5,1.08,106.52,98.85,100.48,103.64,1.12,0.96,101.48,1.07,111.38,96.46,111.52,102.53,1.1
2,153.698,1.03,104.66,1.01,109.44,92.91,107.28,104.57,1.13,1.01,108.57,1.11,97.21,102.52,108.17,100.48,1.17
1,154.009,0.97,102.35,1.1,112.61,94.91,102.57,96.1,1.02,0.97,106.92,0.99,105.27,96.87,98.88,101.74,1.16
1,154.057,1.04,101.97,1.1,106.12,102.88,107.13,113.72,1.14,1.1,102.38,0.97,113.19,95.9,108.99,111.8,1.08
2,154.131,1.08,104.34,1.11,110.32,92.7,102.08,115.6,1.13,1.09,101.08,1.15,109.32,106.86,96.1,115.0,1.14
4,154.196,1.02,96.4,1.04,106.69,102.61,105.96,108.28,0.99,1.02,104.56,1.08,102.03,99.78,95.33,106.94,0.96
4,154.559,1.09,111.03,1.08,98.36,111.02,105.21,103.6,1.05,1.1,105.28,0.99,106.39,97.45,99.63,117.62,1.11
4,154.822,1.04,112.84,1.11,101.35,104.24,95.44,106.56,1.08,0.98,110.47,1.11,108.39,101.24,109.59,101.59,1.03
2,155.651,1.1,104.64,1.11,112.91,105.06,109.76,107.9,1.09,1.0,111.86,1.05,98.63,95.51,109.04,116.3,1.0
1,155.745,1.08,102.94,1.08,107.91,106.58,102.9,109.69,1.04,1.09,95.58,0.97,110.83,106.58,97.38,101.76,1.12
2,156.162,1.11,100.36,1.12,95.81,92.63,110.03,114.28,1.09,1.05,105.18,1.07,101.47,106.03,96.71,100.29,1.07
4,156.644,1.07,102.75,0.99,98.6,105.1,95.65,115.92,1.06,1.03,104.97,1.1,98.1,96.63,110.91,116.75,1.12
3,156.791,1.05,97.27,1.02,106.3,111.69,107.0,103.0,1.1,0.96,95.86,1.0,112.07,98.17,105.42,110.48,1.06
2,157.347,1.04,99.25,1.12,99.53,98.58,98.64,105.97,1.1,1.03,108.69,1.1,112.5,103.94,99.26,102.02,1.05
4,157.771,1.05,98.93,1.03,102.88,103.23,98.9,105.37,1.09,0.94,102.75,0.95,103.49,103.31,99.14,104.89,1.09
4,158.225,1.08,112.42,1.04,106.24,96.12,109.95,103.98,0.96,0.96,107.66,0.99,101.83,96.46,104.2,104.61,1.05
1,158.525,0.98,103.5,1.05,109.82,109.68,108.31,97.05,1.1,1.04,95.67,0.94,115.22,93.58,93.14,110.34,1.14
4,158.871,0.95,105.06,1.07,98.26,102.61,100.45,111.18,1.01,1.02,102.75,0.97,100.95,97.62,101.44,117.98,1.12
1,158.956,1.04,108.29,1.06,114.96,107.2,107.82,105.83,1.0,1.02,99.54,0.92,114.16,98.74,93.1,105.23,1.08
4,159.007,1.1,103.78,0.96,97.45,106.21,95.32,100.88,0.98,0.94,98.5,1.0,97.78,104.42,104.41,105.37,1.06
2,159.838,0.98,109.32,1.13,108.86,98.86,109.16,116.1,1.01,1.13,104.68,1.07,102.32,101.53,108.52,111.7,1.09
3,159.854,1.08,101.75,0.96,105.68,105.24,95.49,100.52,1.02,0.93,96.6,1.04,105.3,111.14,97.6,100.52,1.15
1,160.106,1.03,95.78,1.0,103.61,102.61,108.52,104.19,1.15,1.06,101.04,1.02,110.55,93.48,106.3,108.47,1.0
1,160.249,0.95,103.63,1.02,101.37,93.54,98.35,98.64,1.0,1.04,96.92,0.98,104.41,107.54,103.24,105.35,1.06
3,160.276,1.01,110.47,1.01,98.37,108.19,97.34,107.23,1.12,0.93,95.9,0.96,112.29,99.98,96.62,114.73,1.1
4,160.318,0.98,104.99,0.97,104.19,105.3,106.52,113.28,1.03,0.95,99.07,1.04,111.77,99.94,98.63,116.45,0.96
2,160.432,1.03,110.69,1.1,100.81,108.67,103.59,102.4,1.18,1.09,96.17,1.15,100.96,96.33,110.31,117.24,1.02
4,160.692,0.93,110.24,1.03,101.89,108.4,96.0,113.73,1.09,1.08,98.95,1.1,113.33,110.15,100.87,110.25,1.03
3,160.729,1.08,99.13,1.08,107.12,114.1,95.12,113.24,1.14,1.05,100.64,0.94,104.43,101.79,96.52,115.81,1.04
4,161.072,1.04,99.34,1.11,111.81,97.43,102.18,107.72,1.08,0.98,98.81,1.07,99.24,108.72,96.0,104.08,0.95
3,162.014,0.99,97.36,0.99,106.07,113.37,103.79,99.6,1.1,1.01,96.22,0.98,102.92,106.06,105.44,116.53,1.02
1,162.434,0.96,107.74,1.0,104.22,96.84,93.09,111.07,1.14,1.01,102.78,0.93,109.93,104.73,100.05,103.64,1.05
4,162.871,1.11,111.48,1.08,114.28,111.75,103.21,111.99,1.08,0.94,105.74,1.01,110.75,98.79,103.34,100.87,0.99
4,163.408,1.05,98.08,1.1,112.98,106.5,94.56,118.48,1.12,1.03,99.59,1.04,102.88,101.34,98.9,110.98,1.1
2,163.686,1.14,101.81,1.13,99.79,99.34,106.71,108.63,1.16,1.14,109.86,1.06,109.51,97.19,96.72,102.11,1.04
3,163.69,1.06,100.92,1.02,111.45,106.25,98.01,99.83,1.12,1.01,110.58,1.08,103.67,111.28,108.03,100.88,1.15
1,163.878,1.03,99.91,1.06,108.96,94.36,100.52,96.66,1.07,1.06,96.13,0.99,111.26,107.52,101.3,112.92,1.16
4,164.691,0.99,110.58,0.95,111.94,110.79,109.99,106.43,1.12,1.0,96.74,0.95,107.89,111.08,109.08,111.32,1.0
2,164.769,1.12,100.07,1.06,104.56,91.81,102.1,102.4,1.05,1.01,99.78,1.02,102.02,104.75,112.26,101.39,1.14
3,164.773,0.97,104.38,0.96,109.99,102.53,104.15,101.84,1.13,1.03,106.17,0.92,101.12,113.54,106.34,112.53,1.14
2,164.82,1.11,101.32,1.14,103.7,99.69,107.78,117.34,1.16,0.96,100.1,1.0,102.27,95.84,106.78,118.81,1.0
2,165.489,1.09,102.54,1.14,108.98,93.46,106.0,114.34,1.14,1.1,110.2,1.01,105.7,94.79,112.28,114.95,1.18
2,165.812,0.96,104.86,1.07,109.99,94.12,100.01,106.14,1.0,0.96,108.24,1.01,106.83,92.7,110.49,103.98,1.16
1,165.821,1.08,95.2,0.96,108.09,93.8,108.26,106.15,1.13,1.1,102.78,0.96,110.32,99.1,98.25,104.26,1.07
1,165.897,1.08,99.13,1.02,114.71,95.86,96.8,109.84,1.11,1.0,104.52,1.02,99.94,101.26,109.18,112.98,1.14
1,166.239,1.05,111.64,1.04,115.37,93.82,100.47,103.04,1.0,0.96,98.01,1.07,105.24,102.61,106.26,110.32,1.11
2,166.285,0.98,99.56,1.16,108.76,105.68,96.71,108.21,1.07,0.96,112.21,1.09,112.03,107.28,106.2,112.56,1.01
4,167.027,1.05,104.19,0.95,101.81,107.36,99.87,100.88,1.1,0.97,107.69,1.09,98.65,112.13,102.35,114.59,0.98
3,167.37,1.07,106.12,0.93,107.1,97.17,106.56,101.83,1.12,1.04,98.55,1.08,105.33,106.39,98.7,112.18,1.12
1,167.648,1.01,110.04,1.07,115.37,97.74,98.0,97.03,1.06,0.95,106.7,0.94,104.85,99.42,94.91,110.82,1.05
2,168.365,1.09,111.72,1.16,98.59,101.28,107.3,118.49,1.1,1.12,101.42,1.05,110.36,97.61,100.13,105.47,1.01
1,168.52,1.0,99.89,1.06,108.44,93.82,99.98,113.16,1.11,1.04,102.88,0.93,111.03,99.62,107.85,109.91,1.14
1,168.598,1.02,94.98,0.99,101.37,102.88,96.25,102.05,1.03,1.03,111.06,0.94,100.48,94.14,96.83,104.09,1.17
2,168.688,1.11,99.67,1.17,103.78,101.04,108.3,104.95,1.03,1.03,110.35,1.04,98.22,99.57,103.2,108.9,1.08
4,168.701,1.01,110.55,1.05,110.3,105.38,95.04,116.24,1.04,1.0,113.31,1.0,100.37,106.16,106.93,107.43,1.05
4,168.847,1.03,110.85,0.98,113.06,106.95,99.53,116.41,0.95,1.0,112.5,1.1,102.99,96.05,102.61,114.27,1.08
3,168.931,1.01,102.77,1.03,105.73,100.85,93.86,100.86,1.03,0.99,106.17,1.06,110.59,101.79,96.91,109.0,1.12
4,169.526,0.96,99.95,1.1,106.69,109.72,100.92,112.17,1.13,1.02,97.58,1.0,104.98,109.46,98.94,118.62,1.08
3,169.821,1.05,102.58,1.08,116.39,104.84,93.69,113.05,1.02,0.96,101.66,0.99,112.28,106.5,104.57,109.5,1.16
4,169.965,1.1,95.79,1.08,113.03,105.6,100.81,119.13,1.12,0.99,101.83,0.99,104.42,111.36,110.86,112.03,1.1
4,170.277,1.06,108.36,1.03,101.18,112.8,96.54,104.5,1.0,0.99,112.98,1.09,97.88,96.33,102.69,111.42,1.1
3,170.777,1.03,99.77,0.95,99.87,103.27,104.55,103.98,1.13,0.96,101.98,1.04,112.57,113.48,105.36,99.75,1.04
4,170.883,1.1,105.74,1.1,107.65,99.64,95.1,103.34,1.09,1.02,106.93,1.1,104.28,96.92,101.74,113.98,1.13
3,170.951,1.01,112.8,0.92,100.14,97.87,105.8,108.81,1.06,0.92,103.7,0.98,97.87,102.18,102.62,101.04,1.08
2,171.346,1.08,95.95,1.14,101.53,94.59,97.59,109.65,1.13,1.03,106.86,1.06,101.01,92.22,96.08,108.14,1.16
3,171.827,0.97,105.52,1.01,100.55,111.02,107.48,108.48,1.02,1.07,111.75,0.93,103.76,112.06,105.17,113.8,1.16
4,171.979,1.06,99.31,1.11,111.81,109.38,99.04,110.93,1.02,1.1,95.82,0.98,101.22,100.17,109.4,115.98,1.04
4,172.019,1.1,103.9,1.03,112.55,110.18,96.2,102.88,1.01,1.09,112.42,0.99,111.89,99.52,96.38,118.03,1.03
2,172.037,1.12,105.18,1.01,99.68,104.64,97.21,104.84,1.06,1.09,109.94,1.0,106.2,97.39,104.22,114.5,1.16
4,172.397,1.02,103.36,0.98,114.05,99.7,105.4,100.51,1.06,1.05,100.89,1.07,111.63,106.5,110.8,111.7,1.02
1,172.534,1.03,106.43,0.95,105.97,107.6,109.73,105.73,1.05,0.96,97.11,0.96,101.7,106.15,99.92,100.28,1.05
2,173.627,1.05,108.51,1.17,113.18,100.41,95.72,101.19,1.12,1.12,108.09,1.0,100.86,96.22,108.15,101.3,1.07
3,173.708,0.94,107.7,1.08,104.32,101.41,110.86,106.46,0.99,1.05,101.24,1.0,107.56,102.66,105.21,105.14,0.98
4,173.809,1.08,111.59,1.06,111.01,106.63,97.59,115.47,1.1,0.94,111.76,0.98,106.32,95.29,108.22,111.44,1.1
1,174.188,0.96,100.03,1.09,100.33,97.8,100.67,99.31,1.05,0.96,104.61,1.09,100.62,98.02,95.88,109.43,1.06
2,174.339,1.01,108.34,1.05,109.08,99.62,99.81,106.51,1.13,1.13,102.94,1.01,102.63,98.24,103.91,100.47,1.03
1,174.432,1.08,102.1,1.09,112.4,94.02,101.72,101.08,1.05,0.95,101.27,1.07,108.36,107.1,99.01,103.45,1.09
1,174.762,1.01,109.31,0.94,102.88,92.84,110.15,96.71,1.01,0.98,97.32,1.04,113.99,96.79,97.81,106.49,1.01
4,174.941,1.0,102.36,1.1,112.95,101.05,103.48,114.32,1.03,1.08,112.19,1.1,98.01,96.16,95.28,104.02,1.05
4,175.027,0.95,96.67,0.99,106.25,99.93,94.33,112.19,0.99,0.96,106.62,1.0,101.9,102.43,100.33,116.08,1.09
4,175.305,0.94,107.5,0.94,101.1,99.36,109.0,102.74,0.99,1.0,110.15,1.03,97.59,110.13,101.87,109.39,0.98
3,175.794,0.93,102.76,0.97,108.78,104.14,110.28,114.74,1.13,0.93,98.45,0.95,104.14,98.73,95.28,103.35,1.09
2,175.89,0.99,105.88,1.04,113.53,101.46,110.48,113.03,1.03,0.96,94.66,1.14,106.96,94.85,109.5,117.0,1.12
4,175.983,1.08,102.29,1.0,113.04,96.41,94.59,105.47,1.1,0.95,99.59,1.08,110.94,112.36,106.59,111.32,1.04
4,176.985,1.08,109.8,1.04,108.47,101.99,97.57,108.3,0.98,0.98,110.4,1.07,109.22,103.32,110.83,111.44,1.05
4,177.22,0.99,112.54,1.08,112.11,103.6,111.16,109.96,1.03,0.95,110.34,0.94,111.21,106.5,110.83,116.41,1.06
2,177.236,1.12,103.94,1.04,104.87,105.9,98.36,102.3,1.05,1.08,95.73,1.01,96.82,99.59,113.26,103.18,1.11
4,177.562,1.03,110.88,1.04,102.57,110.17,96.71,118.49,0.95,1.07,99.3,1.1,111.95,98.44,99.98,100.28,1.01
