task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.077,1.08,95.85,1.02,98.04,114.66,101.99,100.4,1.08,1.06,100.42,1.02,105.79,111.01,95.38,102.92,1.13
4,121.383,1.07,106.86,1.03,101.33,99.73,95.08,109.09,0.96,1.03,100.81,0.96,106.22,104.62,105.53,110.58,1.08
2,121.444,1.05,98.92,1.11,112.43,93.46,102.99,114.98,1.07,1.11,102.87,1.17,103.73,100.04,102.18,114.26,1.16
4,121.497,1.01,108.36,1.02,97.94,96.07,110.83,105.14,1.02,0.97,96.02,0.95,101.07,95.8,110.19,109.96,1.09
2,122.052,0.99,107.0,1.05,96.48,93.81,97.88,108.41,1.03,0.99,96.23,1.01,104.87,101.56,102.32,118.65,1.17
1,122.278,1.1,109.46,0.96,102.9,102.77,100.56,104.87,1.06,1.03,98.18,0.93,105.4,97.33,109.08,110.46,1.01
2,122.88,1.08,95.95,1.0,103.59,97.06,106.01,116.56,1.13,1.04,99.13,1.08,99.08,93.86,101.3,111.86,1.13
1,122.932,1.1,100.75,0.93,115.19,100.65,108.06,100.49,1.15,1.0,94.58,1.08,111.7,101.72,93.27,99.69,1.13
3,123.502,0.96,97.98,1.01,116.05,104.4,104.42,117.26,1.16,0.98,97.89,0.99,103.12,104.56,107.76,116.05,1.14
2,123.886,1.09,109.28,1.12,111.33,104.72,99.9,118.19,1.08,1.03,108.38,1.1,99.7,100.7,111.72,104.64,1.12
2,123.901,1.08,97.33,1.16,99.02,92.23,110.44,102.77,1.07,1.09,101.5,1.04,110.73,102.88,112.62,117.66,1.15
2,124.128,1.01,109.0,1.09,106.83,108.37,106.18,113.23,1.06,1.06,99.2,1.08,111.16,107.2,96.89,102.47,1.18
4,124.262,1.08,110.33,1.11,104.52,99.53,103.38,109.07,1.07,1.03,111.91,1.07,114.38,107.16,104.09,110.39,1.05
4,124.557,1.0,98.34,0.97,105.47,106.86,102.69,100.64,1.05,0.99,99.18,1.0,113.32,98.54,111.62,119.15,1.05
1,124.642,0.94,95.58,0.98,112.54,97.5,106.62,111.37,1.14,0.98,108.37,1.0,108.39,95.71,94.18,110.46,1.17
2,124.854,1.09,111.63,1.14,98.88,100.06,95.98,118.62,1.06,1.05,110.91,1.07,109.32,92.52,111.55,104.11,1.02
3,124.938,0.96,106.36,0.98,109.24,99.47,106.44,103.13,1.14,1.04,109.97,1.07,103.55,115.27,105.36,108.96,1.05
2,125.076,1.0,101.66,1.16,112.18,99.45,109.83,116.01,1.08,1.04,112.28,1.1,95.78,106.33,111.3,107.68,1.0
3,125.097,0.96,108.15,0.93,101.34,103.04,97.64,111.57,1.06,0.94,102.11,0.95,104.63,109.99,99.85,108.78,1.05
4,125.654,1.08,109.81,0.98,107.69,106.87,98.53,112.79,1.0,0.94,107.02,0.96,98.77,111.29,110.5,118.54,0.96
3,125.69,0.98,110.24,1.08,111.58,105.14,94.45,115.22,1.15,1.01,103.7,0.92,114.62,104.62,100.12,113.55,1.1
3,125.936,1.08,104.92,0.96,115.61,98.34,97.69,110.57,1.16,1.08,98.43,1.02,102.12,109.72,97.98,102.7,0.98
2,126.186,1.03,109.57,1.02,109.66,101.22,97.44,106.94,1.13,0.96,99.68,1.12,103.88,100.75,112.29,117.25,1.04
1,126.324,1.05,111.12,1.06,103.01,106.86,110.34,107.27,1.14,1.1,99.77,1.09,104.42,107.67,103.49,105.87,1.15
1,126.921,0.97,97.85,0.98,104.94,98.88,103.92,96.46,1.14,0.96,99.48,1.04,101.79,99.56,109.73,102.39,1.06
3,127.402,0.99,96.4,1.08,114.0,108.79,102.71,109.31,1.0,0.94,109.08,1.07,115.88,110.78,109.64,104.02,1.01
1,128.455,1.08,94.46,0.99,102.65,108.35,107.7,104.34,1.01,0.98,106.03,1.05,105.91,96.22,94.34,107.96,1.07
3,128.58,1.04,110.84,0.93,101.35,111.12,105.8,108.77,1.11,0.97,98.65,1.02,108.68,111.28,101.64,113.13,1.06
3,128.712,1.06,110.04,0.99,102.52,99.89,105.55,101.58,1.01,0.92,111.25,0.99,114.44,100.52,104.34,117.07,1.06
2,128.773,1.08,103.29,1.08,110.01,94.57,104.24,100.65,1.17,0.96,107.61,1.07,97.42,94.58,99.99,103.2,1.03
3,128.896,0.94,99.13,0.96,100.53,103.54,108.3,101.92,0.98,0.95,106.1,0.96,103.72,106.89,94.69,107.01,1.12
3,128.973,0.92,103.29,0.94,100.24,108.36,102.42,113.83,1.03,0.94,98.17,1.06,110.32,115.12,102.2,106.57,1.11
2,129.634,1.07,98.05,1.08,96.65,107.2,111.21,113.4,1.15,1.12,99.96,1.14,95.78,100.94,112.2,103.56,1.03
2,129.791,0.98,99.22,1.14,103.12,91.92,112.55,112.51,1.01,0.98,107.61,1.03,97.79,104.86,99.65,110.19,1.08
3,129.886,1.02,95.47,0.98,107.09,102.23,104.05,114.09,1.12,1.05,111.06,1.04,112.8,114.43,101.01,110.41,1.14
1,130.34,1.11,101.52,1.03,114.28,93.48,99.78,99.31,1.01,1.03,103.16,0.94,116.6,104.73,104.26,110.46,1.05
2,130.422,1.0,104.69,1.15,113.48,98.69,101.94,100.74,1.04,1.02,108.08,1.11,101.8,97.06,107.78,105.23,1.13
4,130.612,0.95,106.11,0.95,110.04,108.25,111.33,119.15,1.11,1.02,105.74,0.94,105.32,110.05,106.89,104.02,1.1
3,130.737,0.97,103.66,1.07,100.9,115.04,103.5,103.26,1.0,1.08,109.8,1.02,102.55,109.39,101.38,112.18,0.98
1,131.362,0.96,110.08,0.96,98.81,96.59,96.16,113.5,1.0,0.95,103.34,1.04,105.86,101.93,103.31,107.03,1.01
3,131.429,0.91,104.47,0.99,112.81,98.05,101.24,106.18,1.07,1.06,107.14,1.08,106.58,114.65,107.4,103.95,1.04
3,131.591,0.98,104.19,0.96,100.55,111.34,109.0,103.99,1.06,0.92,110.5,0.96,107.48,111.26,101.65,112.33,1.08
3,131.792,1.06,96.56,1.04,114.3,109.06,109.51,115.03,1.15,0.94,102.63,1.05,100.65,99.07,105.4,117.03,1.13
1,132.054,1.05,106.48,1.1,113.75,99.43,107.07,109.81,1.13,1.02,95.96,1.03,111.71,102.0,97.22,105.87,1.01
2,132.632,1.09,112.04,1.07,95.86,100.73,105.08,117.97,1.1,0.98,97.74,1.06,111.24,100.79,111.55,102.94,1.18
3,132.885,1.07,99.67,0.92,116.01,112.56,107.45,118.13,1.13,1.06,107.1,1.03,114.3,106.3,95.88,106.06,1.09
4,132.946,0.99,99.12,1.09,97.9,108.57,105.14,108.99,1.01,0.94,105.49,1.0,101.83,95.52,100.45,112.37,1.12
1,133.021,0.99,104.1,1.01,102.89,107.67,98.42,112.1,1.13,1.03,103.74,1.02,115.87,98.89,98.36,105.35,1.07
3,133.025,1.0,97.88,1.0,102.75,113.25,110.41,118.06,1.0,1.01,103.56,0.95,114.89,113.28,96.75,107.72,1.02
4,133.329,1.06,105.63,1.01,96.98,97.02,97.67,101.99,1.11,0.96,110.47,0.95,114.58,100.68,97.71,117.1,1.08
4,133.601,1.03,107.88,1.06,109.08,107.72,97.25,103.7,1.09,0.98,103.92,1.04,104.53,110.99,100.3,102.43,1.02
1,133.736,0.97,109.36,1.01,101.94,96.32,93.65,107.78,1.12,1.09,103.38,0.94,103.9,94.43,104.03,109.78,1.17
3,133.867,0.95,112.28,1.03,106.58,110.33,107.58,101.97,1.05,1.03,104.82,1.08,98.5,97.26,109.71,116.6,1.04
3,134.03,0.93,97.52,0.92,100.63,109.09,104.59,112.92,0.99,0.93,100.82,1.08,106.8,97.52,107.22,112.07,1.11
2,134.14,1.02,100.49,1.13,106.63,103.87,110.72,114.84,1.1,1.0,101.5,1.01,113.39,96.49,101.51,116.24,1.12
4,134.152,1.02,111.27,1.08,96.88,107.58,109.92,108.2,1.05,1.09,113.2,1.07,107.21,112.31,109.21,105.54,1.02
3,134.469,0.95,111.76,1.03,110.94,100.85,106.2,109.24,1.13,1.07,103.3,0.93,101.27,105.22,102.76,108.58,1.04
2,134.564,1.08,104.03,1.01,101.45,99.57,108.07,115.9,1.17,1.05,103.92,1.01,108.62,104.52,99.29,103.5,1.1
1,134.778,1.0,103.34,1.04,115.79,101.48,101.87,101.74,1.11,1.1,97.24,1.03,114.84,94.04,105.99,100.49,1.0
4,134.784,1.03,105.72,0.95,99.91,102.63,105.08,107.42,1.0,0.94,98.17,0.99,105.32,103.52,109.08,106.85,0.99
2,134.852,1.06,111.17,1.0,95.59,97.25,109.12,108.77,1.01,1.09,110.6,1.02,105.42,97.56,105.76,103.73,1.11
1,135.112,1.03,101.97,1.07,101.82,103.69,100.96,112.16,1.01,1.08,95.32,0.93,100.49,105.87,102.44,102.05,1.07
3,135.199,1.04,111.15,1.06,113.01,102.0,98.8,103.86,1.15,0.92,102.68,1.02,102.55,105.49,105.79,101.3,1.01
2,135.384,1.14,102.48,1.13,106.83,108.68,99.4,102.25,1.05,1.01,99.32,1.18,112.1,102.34,95.3,101.13,1.1
1,135.774,1.03,105.66,0.93,110.8,96.9,105.27,106.16,1.14,1.01,99.87,0.94,113.15,109.68,104.66,111.73,0.99
3,136.08,0.92,104.2,0.99,100.22,109.43,101.41,110.34,1.07,0.95,107.7,0.97,99.68,104.88,99.48,101.45,1.05
3,136.165,0.95,95.02,1.02,108.54,110.77,109.84,115.01,1.01,0.92,106.72,0.98,109.24,108.42,100.65,114.07,1.02
2,136.236,1.0,108.65,1.06,109.72,108.01,97.06,105.19,1.06,1.09,107.61,1.06,113.4,100.17,103.05,102.18,1.03
2,136.564,1.13,107.48,1.1,106.91,92.99,112.63,114.27,1.01,1.04,109.29,1.14,102.32,95.36,104.16,112.44,1.13
2,136.604,1.11,97.9,1.15,100.13,106.89,103.2,105.51,1.11,1.08,99.89,1.05,106.4,99.22,108.28,100.65,1.16
3,136.659,0.92,109.05,0.97,110.87,109.11,108.8,99.37,1.06,0.95,97.29,0.98,106.38,113.04,96.56,112.43,1.08
3,136.925,1.01,98.37,0.92,104.05,107.11,97.06,118.05,1.09,1.01,100.31,1.06,100.72,98.2,102.03,103.63,1.1
1,136.938,1.07,104.08,0.94,106.79,102.64,98.77,108.28,1.05,1.09,95.43,1.02,111.94,99.46,107.35,105.39,1.16
3,137.009,1.03,95.67,1.07,107.36,100.45,101.45,113.06,1.0,0.98,96.46,1.04,108.72,109.18,110.52,112.47,0.98
2,137.119,0.99,100.05,1.04,97.69,102.13,105.25,100.29,1.15,0.97,110.03,1.16,108.73,93.95,104.36,118.0,1.16
4,137.28,1.08,97.01,0.97,100.64,111.41,107.08,108.99,1.12,0.93,97.57,1.02,107.75,109.58,94.0,109.75,1.09
1,137.636,1.01,108.34,1.03,117.08,96.71,96.44,107.42,1.14,1.06,94.84,1.07,101.77,109.34,104.27,111.02,1.01
2,137.706,1.01,98.64,1.05,106.71,101.82,107.64,118.47,1.16,1.06,94.92,1.01,113.47,93.72,100.03,104.81,1.1
3,138.307,0.99,104.28,1.03,108.99,114.72,103.46,107.53,1.09,0.94,95.32,1.08,97.92,106.7,96.68,112.47,1.06
4,138.587,1.08,97.58,1.06,114.4,100.5,101.8,111.8,1.0,1.01,103.33,1.03,107.8,104.71,108.1,117.04,1.04
1,138.99,1.02,94.84,1.05,116.24,93.06,100.07,104.42,1.12,1.12,102.56,1.03,103.53,107.35,107.5,103.85,1.16
3,139.525,1.06,103.45,0.96,102.68,106.17,101.96,112.92,0.98,1.0,104.38,0.92,115.26,110.78,107.68,106.0,1.06
3,139.61,0.92,103.92,1.04,108.78,98.05,108.46,103.12,1.13,1.08,104.98,1.01,102.26,104.63,102.2,103.41,0.98
3,139.78,0.97,100.33,1.01,100.87,97.23,94.9,99.91,1.14,1.04,102.9,1.02,109.34,110.12,111.01,108.57,1.06
3,139.915,1.01,103.32,0.94,106.65,106.58,97.91,110.88,1.08,1.02,97.89,1.06,107.46,107.35,97.88,101.71,0.99
2,139.931,1.08,105.38,1.04,96.39,105.4,112.25,117.01,1.14,0.99,101.81,1.12,105.3,95.15,107.2,101.73,1.08
3,140.133,0.93,101.86,1.05,112.85,103.08,101.01,102.04,1.04,0.96,109.2,1.07,99.08,107.83,97.6,111.26,1.02
3,140.379,0.97,95.73,0.96,102.1,103.23,94.45,106.46,1.0,0.99,97.82,1.02,113.46,103.23,99.15,110.48,1.14
1,140.517,0.99,95.56,0.97,116.76,106.04,94.26,105.52,1.01,1.12,106.82,1.01,98.91,103.73,96.53,107.2,1.08
4,140.545,0.95,106.18,0.98,105.08,109.31,108.45,105.69,1.07,0.94,101.04,1.05,110.37,95.54,106.36,107.42,1.04
1,140.725,0.96,100.34,0.96,105.75,108.8,107.58,104.42,1.08,0.94,110.87,1.09,103.94,97.66,105.79,101.44,0.99
2,141.091,1.09,110.42,1.03,102.3,102.27,100.2,107.46,1.16,1.12,100.95,1.1,104.87,93.32,110.44,104.32,1.12
4,141.277,1.09,111.5,0.98,107.14,112.71,111.78,109.96,1.01,1.06,105.44,1.11,112.87,108.1,100.34,118.97,0.96
1,141.638,0.95,110.48,0.93,109.44,109.48,96.63,111.6,1.15,1.08,95.1,1.04,102.9,98.83,97.01,107.48,1.1
3,141.789,0.95,97.84,1.01,115.95,111.43,105.72,100.9,1.15,1.06,95.09,1.08,114.85,114.21,109.05,116.16,1.14
2,141.81,1.0,102.02,1.04,102.12,103.17,112.6,111.46,1.18,0.97,108.17,1.18,95.89,108.33,97.43,113.42,1.08
2,141.978,0.97,107.98,1.05,102.85,96.74,104.44,109.18,1.04,1.02,101.54,1.09,95.78,106.72,104.44,105.4,1.15
2,142.274,1.1,103.24,1.11,105.74,95.31,95.23,113.23,1.12,1.01,100.46,1.06,103.44,100.29,112.9,111.31,1.17
3,142.321,0.92,108.15,0.95,111.42,110.48,102.96,117.44,1.08,1.04,101.03,1.03,100.64,98.16,94.12,112.36,1.12
1,142.36,1.02,105.41,1.0,116.64,96.68,96.03,110.95,1.11,1.05,103.3,1.02,112.32,108.4,93.74,104.49,1.07
4,143.317,1.02,101.94,1.1,100.46,97.11,111.43,114.36,1.08,0.95,108.51,1.11,106.24,111.06,103.76,118.48,0.95
4,143.395,1.02,106.02,1.04,108.47,108.86,107.01,104.48,1.11,1.07,108.77,1.01,97.28,102.6,105.84,101.17,0.96
4,143.436,0.98,99.55,1.11,100.48,104.42,108.84,105.64,1.07,1.03,105.07,1.09,105.32,102.26,105.58,107.62,1.05
1,143.516,0.96,109.29,1.0,115.63,110.17,108.68,107.46,1.16,0.97,99.18,1.08,110.44,98.89,105.52,103.13,1.03
1,144.2,1.09,97.97,0.98,111.52,109.72,106.23,100.5,1.12,1.0,99.81,1.08,109.16,107.69,96.24,104.97,1.16
3,144.211,1.04,101.89,1.04,101.78,101.33,111.17,105.7,1.03,0.95,96.58,0.95,103.31,103.28,97.32,107.99,1.09
4,144.894,0.98,99.53,1.01,113.04,98.66,98.32,117.45,0.97,1.02,113.2,1.04,110.12,96.73,99.89,101.39,1.0
1,145.066,1.08,108.49,0.93,106.5,93.02,105.06,100.63,1.07,1.1,107.3,1.1,105.27,97.22,102.92,112.83,1.01
3,145.215,0.96,106.31,0.98,113.6,111.26,110.6,107.57,1.03,1.0,102.89,0.98,107.83,113.85,101.92,116.81,1.05
4,145.224,0.96,103.05,1.01,102.24,112.06,105.0,111.7,0.97,0.96,108.8,1.03,109.69,106.15,94.99,104.92,0.95
2,145.289,1.09,97.79,1.06,108.85,102.96,106.19,108.14,1.06,1.06,106.72,1.0,106.78,103.52,103.2,106.35,1.01
2,145.645,1.09,109.52,1.01,111.33,107.53,97.75,105.39,1.04,1.11,99.88,1.14,112.26,91.66,99.65,101.83,1.08
3,145.776,0.93,99.53,0.94,103.61,106.15,97.64,101.27,1.16,0.93,102.76,0.99,105.9,97.59,104.7,113.73,1.08
1,145.895,1.08,110.08,1.07,104.34,94.58,107.5,105.39,1.01,0.94,96.63,0.95,101.43,102.77,99.76,105.13,1.13
2,145.995,1.04,108.17,1.0,109.15,101.02,101.67,114.37,1.1,1.06,107.38,1.14,100.54,106.52,110.59,102.18,1.05
3,146.29,0.98,111.2,0.92,110.16,108.38,106.34,112.76,1.0,1.05,106.93,0.97,112.25,112.74,96.62,102.85,1.11
3,146.308,0.95,98.88,1.02,101.25,99.5,102.96,110.49,1.12,1.0,103.84,1.04,109.14,111.04,108.05,103.5,1.07
3,146.502,0.93,95.34,0.96,99.34,100.12,93.86,102.49,1.06,1.04,97.57,1.0,104.32,98.95,94.75,107.56,1.09
3,146.766,1.04,103.2,0.96,113.38,103.18,110.05,113.05,1.15,1.02,97.69,0.96,106.89,110.37,109.04,106.27,1.15
2,147.201,1.05,101.88,1.16,97.22,108.74,105.88,107.55,1.08,1.12,99.01,1.14,99.21,105.76,103.04,109.98,1.01
4,147.242,0.94,105.46,1.07,102.32,98.94,104.93,117.64,1.1,1.01,109.21,0.95,107.17,111.73,109.18,105.44,1.1
3,147.394,1.03,97.95,1.04,103.14,103.76,96.19,117.56,1.1,0.92,103.32,0.97,102.39,107.45,106.73,110.48,1.12
4,147.417,0.98,103.61,0.96,109.48,108.72,94.41,103.92,1.03,0.96,108.43,0.94,105.95,104.01,100.37,110.36,0.97
4,147.523,0.98,105.07,1.07,108.75,98.26,99.97,109.01,1.0,1.03,102.56,1.05,106.52,112.06,104.52,116.79,1.03
2,148.153,1.04,97.98,1.12,105.18,94.58,110.04,115.59,1.02,1.08,97.5,1.14,111.18,95.85,98.76,114.31,1.15
4,148.398,1.03,102.21,1.07,99.79,105.99,94.09,105.39,0.98,1.09,98.7,1.1,113.45,95.86,99.83,108.28,0.98
1,148.519,1.08,100.62,0.99,108.15,101.75,104.0,109.38,1.02,1.12,111.32,0.94,100.38,101.46,107.07,97.86,1.01
3,149.174,1.01,104.19,0.97,107.64,113.44,103.57,106.52,1.03,0.97,95.62,1.08,103.61,111.53,100.8,105.63,1.1
3,149.326,1.0,99.6,0.95,109.96,102.96,99.63,114.9,0.99,0.95,105.6,0.94,115.88,113.17,102.71,114.34,1.0
4,149.675,1.07,108.32,0.96,113.21,109.9,96.52,107.2,0.98,1.0,109.08,0.98,108.35,105.39,98.94,107.26,0.99
1,149.707,1.01,110.02,1.09,113.14,93.85,94.66,97.66,1.03,1.01,107.05,0.98,102.34,96.31,102.45,106.49,0.99
4,149.953,1.09,104.0,0.96,100.43,106.83,102.82,113.22,0.99,0.95,101.66,0.95,114.51,109.09,111.35,104.27,0.95
1,150.035,1.02,108.78,0.93,113.09,103.39,100.5,109.22,1.14,1.04,102.78,1.08,112.09,101.97,93.94,104.26,1.01
1,150.248,1.0,110.14,1.1,110.14,105.15,101.41,106.67,1.15,0.94,110.3,0.94,103.42,98.72,109.09,112.72,1.11
1,150.822,1.05,102.78,1.08,111.1,97.53,107.73,106.6,1.06,1.09,94.38,1.0,105.03,101.21,98.78,112.84,1.14
1,151.086,1.0,105.75,1.06,116.76,98.56,102.98,103.17,1.16,1.07,109.31,0.99,115.85,93.56,108.14,113.02,1.06
2,151.403,1.06,104.03,1.02,105.35,94.27,101.15,108.54,1.14,0.99,109.41,1.16,105.13,94.86,96.54,106.72,1.08
3,151.803,1.07,105.37,1.04,114.06,100.81,100.82,115.03,1.03,1.0,108.95,1.07,113.96,99.89,95.28,105.6,1.01
1,152.032,0.97,100.36,1.05,108.48,93.26,95.11,113.18,1.02,1.06,99.55,0.96,117.0,93.84,94.91,110.37,1.16
3,152.479,1.01,111.67,1.07,98.48,98.71,102.41,116.47,1.07,0.96,99.34,1.02,103.03,101.17,108.28,102.22,1.14
3,152.524,0.94,97.08,0.92,105.39,114.43,110.79,100.13,1.07,0.94,110.5,0.97,105.33,113.36,108.77,114.06,1.08
2,152.778,0.99,102.86,1.05,104.98,92.4,101.56,107.7,1.09,1.09,110.15,1.05,98.35,104.55,102.88,105.59,1.08
2,152.853,0.96,102.66,1.1,111.95,100.66,102.38,103.41,1.05,1.07,95.67,1.15,106.47,101.95,111.2,105.4,1.07
4,152.905,1.01,105.61,1.05,100.94,108.55,96.1,118.94,1.05,1.09,107.8,0.95,114.12,106.62,104.84,106.12,1.09
1,153.137,1.02,100.91,1.06,104.85,109.68,109.95,110.37,1.01,1.07,104.27,0.95,115.36,105.11,93.98,110.47,1.17
1,153.381,1.12,97.13,1.06,114.11,105.1,99.77,112.16,1.17,1.01,99.22,1.01,103.57,108.38,98.67,104.3,1.09
2,153.396,1.09,112.35,1.08,99.23,92.48,105.42,113.98,1.03,0.99,94.81,1.18,100.56,103.35,101.33,106.74,1.08
4,153.98,1.07,98.3,1.1,98.22,109.0,104.46,114.87,1.11,0.94,98.07,1.07,103.52,99.66,100.39,109.5,1.13
1,153.983,1.09,102.33,1.07,106.9,102.59,97.58,105.64,1.17,0.95,100.17,1.08,98.81,101.24,101.24,113.24,1.12
2,154.1,1.13,107.38,1.06,104.57,108.57,95.77,109.59,1.04,1.13,103.68,1.09,96.34,108.78,105.04,102.3,1.13
2,154.141,1.02,95.88,1.02,110.64,94.76,111.0,118.88,1.0,1.1,102.35,1.07,113.26,101.86,110.39,106.14,1.12
1,154.517,0.99,99.77,0.93,99.13,96.4,108.62,97.77,1.03,1.03,97.42,1.0,103.91,92.93,100.29,108.19,1.17
2,155.323,0.99,105.76,1.16,101.7,106.03,102.22,113.42,1.16,1.13,96.29,1.05,103.99,105.61,105.42,104.17,1.17
1,155.413,1.1,98.78,1.08,108.43,101.25,101.16,103.13,1.16,1.06,98.31,1.09,112.72,95.53,109.36,96.99,1.07
4,156.002,1.08,101.53,1.09,105.41,109.27,102.01,116.42,0.99,0.96,100.69,1.05,104.32,109.96,109.45,117.62,1.09
2,156.432,1.08,99.89,1.15,113.46,101.52,112.54,105.84,1.01,1.0,95.8,1.11,109.23,101.24,97.13,113.69,1.16
3,156.786,0.98,101.3,0.99,113.44,112.7,109.79,116.6,1.11,1.04,103.56,1.08,99.0,106.44,101.12,117.12,1.11
3,157.066,1.0,100.27,0.92,105.04,113.38,102.65,110.25,1.16,1.03,99.91,0.97,97.85,108.83,99.37,99.82,1.16
1,158.639,0.98,101.51,0.97,105.69,108.42,102.6,107.15,1.08,1.06,96.5,1.09,103.62,109.17,98.09,102.01,0.99
1,158.736,1.05,106.28,1.08,104.73,103.36,107.52,109.58,1.17,0.99,103.52,0.92,114.98,108.03,103.83,106.06,1.17
2,158.865,1.06,104.54,1.13,98.95,100.17,110.53,118.9,1.13,1.11,101.54,1.11,104.82,108.6,107.89,103.23,1.15
4,159.311,0.94,97.15,0.98,111.48,107.25,103.21,109.06,1.13,1.03,96.59,0.97,97.75,100.81,96.32,105.17,1.01
4,159.47,0.99,106.86,1.1,109.6,112.53,111.5,107.09,1.03,1.11,107.17,1.1,96.41,104.52,110.13,110.92,1.13
3,159.534,0.98,105.34,1.03,110.56,114.65,109.79,106.46,1.03,1.08,106.47,1.07,110.18,114.15,98.4,103.45,1.02
1,159.754,1.03,105.39,0.99,114.63,96.31,97.71,98.56,1.01,1.08,109.12,1.08,106.17,98.35,105.14,101.57,1.1
4,159.859,0.96,105.34,1.04,103.47,96.4,99.61,101.69,1.06,0.94,99.55,1.08,107.53,96.16,108.66,113.28,1.02
1,159.978,0.98,103.49,0.96,103.31,102.81,105.29,109.33,1.02,0.94,95.2,1.02,100.49,101.97,106.57,105.23,1.14
1,160.064,1.0,102.86,1.0,105.28,98.88,93.75,109.58,1.0,0.95,108.65,1.06,98.75,92.88,108.62,100.78,1.04
4,160.268,1.1,108.95,1.07,110.8,102.48,110.13,116.78,0.98,1.07,112.19,1.02,105.42,109.06,106.89,100.97,1.03
4,160.391,1.05,104.58,1.05,112.7,109.0,106.06,107.11,1.07,1.05,98.24,1.0,97.97,95.51,109.93,107.16,0.98
3,160.661,1.04,111.04,1.03,103.99,112.23,108.69,111.9,1.09,0.94,97.96,0.92,109.45,106.44,102.99,103.63,1.07
4,160.864,1.06,97.75,1.06,97.46,104.28,103.21,113.47,1.07,1.03,112.49,1.01,113.04,96.63,99.65,103.57,1.12
3,160.897,1.08,102.95,0.97,107.3,115.27,108.84,112.95,1.03,0.94,105.15,0.94,114.52,108.22,109.51,107.01,1.06
2,161.127,1.01,95.31,1.07,97.29,107.59,95.74,106.38,1.04,1.12,95.43,1.16,111.48,106.24,106.32,106.6,1.08
2,161.356,1.12,98.34,1.16,111.33,93.68,108.96,102.86,1.08,1.01,110.6,1.18,105.84,106.89,99.14,118.04,1.08
4,161.673,1.04,98.08,1.07,113.04,98.82,109.18,100.74,1.04,1.04,100.16,1.01,107.94,110.45,94.56,108.48,0.96
3,161.731,0.97,105.34,0.99,100.87,105.24,99.23,115.95,1.09,1.01,109.22,1.03,115.74,99.8,104.12,113.44,1.08
2,161.902,1.1,112.48,1.04,95.86,102.11,100.14,111.75,1.0,1.13,103.66,1.13,110.75,93.56,97.2,103.68,1.04
3,162.15,0.98,100.33,0.94,108.18,106.63,104.7,104.5,1.12,0.97,104.8,1.03,100.5,100.98,93.99,102.91,1.0
2,162.161,1.07,111.04,1.17,96.67,106.6,112.48,104.11,1.03,1.09,106.54,1.14,110.66,92.7,97.12,113.83,1.06
2,162.62,0.97,99.04,1.04,107.62,105.78,111.9,105.97,1.12,1.05,97.65,1.12,102.81,95.05,98.02,102.55,1.13
3,162.641,1.0,112.25,0.97,98.67,111.1,105.54,103.58,1.07,0.94,97.89,1.06,102.16,101.1,98.71,113.93,1.1
1,162.658,1.05,101.61,0.93,103.95,101.52,103.24,110.47,1.01,1.1,94.02,0.98,111.78,94.43,99.28,100.34,1.01
3,162.672,1.03,98.39,1.07,106.5,100.54,100.72,99.86,1.15,1.07,110.17,0.98,100.89,109.88,109.54,106.58,1.08
3,163.243,0.92,95.48,1.04,105.23,114.58,93.72,114.65,1.13,1.08,103.51,0.97,113.49,112.36,96.86,103.42,1.12
3,163.356,0.97,100.07,0.98,115.09,104.34,104.94,104.33,1.0,1.04,103.5,1.06,102.53,98.05,98.01,112.65,1.02
2,163.496,0.97,107.28,1.02,106.89,99.98,108.81,101.2,1.06,0.97,108.69,1.17,103.71,97.09,105.07,110.87,1.01
3,163.641,1.03,102.16,1.05,105.17,104.18,111.15,107.17,1.12,0.92,102.69,0.99,105.96,113.11,106.01,108.07,1.14
4,163.992,0.96,110.26,1.01,113.42,96.82,99.87,103.94,1.09,1.05,109.21,1.08,99.22,102.89,97.7,100.78,0.96
2,164.095,1.1,103.21,1.1,98.4,107.81,100.13,107.55,1.14,1.0,104.28,1.1,103.96,105.78,100.76,110.26,1.06
1,164.293,1.04,100.32,0.93,112.49,109.36,96.76,109.75,1.0,1.03,109.92,1.06,108.85,94.93,97.94,102.29,1.17
1,164.482,1.01,109.31,0.95,98.74,93.26,99.47,112.34,1.13,1.08,101.09,0.97,104.71,105.1,103.58,103.16,1.03
2,164.611,1.03,99.34,1.15,97.74,93.82,107.59,108.6,1.03,1.06,95.88,1.07,98.44,107.48,102.22,112.4,1.17
2,165.463,0.98,108.97,1.14,108.71,103.11,99.08,103.56,1.0,0.99,108.7,1.11,99.64,98.16,106.01,113.83,1.06
3,165.617,1.07,109.04,0.99,102.98,112.46,106.08,106.02,1.06,0.98,102.29,1.03,112.34,110.5,103.76,112.49,1.16
3,165.936,0.98,100.48,1.08,100.53,106.89,104.38,109.25,1.16,0.99,105.98,1.06,109.91,110.88,109.32,112.07,1.14
2,166.19,0.96,106.5,1.05,102.82,108.61,95.64,104.03,1.16,1.09,109.49,1.02,112.37,92.08,106.28,105.48,1.02
3,166.413,0.96,109.07,1.08,99.55,102.92,100.74,104.75,1.14,0.93,111.93,0.98,115.8,114.12,109.92,117.9,1.11
