task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,249.809,1.11,105.22,0.98,108.52,107.55,93.42,104.02,1.0,1.1,104.24,0.96,112.39,107.98,101.11,100.98,1.08
2,249.845,1.05,95.8,1.0,102.24,104.42,101.94,100.25,1.05,1.02,110.66,1.15,110.25,97.94,97.42,108.56,1.1
1,249.973,0.95,94.18,0.97,109.12,101.12,107.02,103.18,1.16,0.98,95.09,0.95,104.03,109.87,97.29,111.25,1.17
1,250.069,0.96,95.1,0.99,100.47,100.39,100.24,103.13,1.06,1.07,97.73,1.06,99.77,99.97,99.01,104.14,1.06
1,250.084,1.08,94.18,1.02,101.63,106.17,98.26,107.32,1.0,1.09,99.37,0.94,100.45,103.86,99.01,106.95,1.16
1,250.344,1.02,104.08,0.94,111.7,102.77,108.01,102.35,1.12,1.02,109.15,0.94,107.62,93.84,93.27,109.91,1.08
3,250.893,0.94,111.67,0.95,99.19,113.0,109.55,103.45,1.13,1.07,102.27,0.93,99.5,113.11,103.18,108.35,1.14
1,250.944,1.11,102.96,1.02,113.19,101.93,95.11,109.91,1.09,1.0,110.6,0.94,110.13,94.35,99.7,106.57,1.14
4,250.945,1.11,100.29,1.01,111.95,102.98,106.28,117.2,1.0,1.01,107.02,1.05,111.63,105.34,109.42,100.33,1.1
3,251.073,0.94,96.78,0.97,101.25,105.57,106.26,99.86,1.11,0.95,102.95,0.93,112.06,108.65,98.44,112.99,1.08
4,251.11,0.96,99.34,1.05,105.63,112.02,96.54,107.48,1.02,1.05,113.36,0.99,113.53,95.86,97.79,107.17,1.08
2,251.198,1.04,111.4,1.11,108.05,92.08,106.78,114.94,1.18,1.12,98.2,1.0,96.53,108.03,104.02,112.43,1.04
3,251.282,0.96,102.47,0.98,108.68,107.22,105.28,106.47,1.15,1.01,102.21,1.08,112.19,105.54,107.15,114.06,1.04
4,251.481,0.99,99.18,1.04,109.36,99.35,99.01,117.32,1.11,1.01,112.12,1.09,102.86,98.62,98.04,116.2,0.97
3,251.742,0.96,97.95,1.03,98.48,105.05,99.43,103.48,1.0,0.93,96.06,1.0,116.14,98.73,98.73,115.54,1.0
1,252.313,1.1,98.73,0.94,101.62,105.55,98.65,103.1,1.01,1.03,95.58,0.97,113.3,100.04,103.18,107.61,1.02
2,252.34,0.98,102.93,1.02,110.82,98.58,110.95,117.0,1.04,1.12,106.79,1.08,99.0,105.47,104.25,116.57,1.15
1,252.409,1.0,96.87,0.99,103.93,95.7,101.34,113.57,1.09,0.95,96.63,0.98,101.33,98.02,97.92,104.17,1.17
2,252.449,0.99,111.04,1.02,107.17,93.8,96.1,114.81,1.16,1.11,96.85,1.15,98.2,100.91,111.86,112.4,1.0
3,252.503,1.04,97.66,1.06,115.8,97.14,108.42,117.66,1.03,0.92,102.69,1.01,108.17,101.84,105.0,115.24,1.13
2,252.641,1.07,98.55,1.07,102.12,107.52,112.04,101.94,1.14,0.98,111.64,1.14,107.07,101.52,99.29,111.63,1.1
2,253.016,0.98,102.16,1.13,105.7,95.37,98.57,113.16,1.18,0.98,111.78,1.11,97.75,107.46,101.36,110.63,1.04
3,253.058,1.01,103.78,0.98,113.6,99.23,109.46,106.06,1.1,0.96,111.79,0.96,114.83,112.05,110.7,104.99,1.15
1,253.645,0.96,109.2,0.95,106.18,98.72,94.3,99.38,1.03,0.94,111.01,0.97,110.57,100.55,101.24,106.02,1.14
1,253.687,1.04,109.75,1.07,103.5,102.19,97.03,110.16,1.08,0.94,111.69,1.05,104.76,104.81,105.17,99.46,1.11
3,253.695,1.03,97.07,1.01,105.27,107.24,106.02,106.28,1.06,1.06,111.78,0.96,111.46,109.82,94.79,116.36,1.03
4,253.852,1.1,107.73,0.97,113.81,109.51,100.14,101.81,1.09,1.1,104.05,1.01,103.3,102.33,103.64,109.46,1.13
2,254.268,1.07,96.89,1.0,111.82,97.3,100.15,115.19,1.15,1.05,109.16,1.17,102.68,95.22,105.6,102.77,1.15
1,254.274,1.12,109.38,0.93,99.51,105.95,108.1,104.9,1.07,1.06,99.88,1.09,103.05,93.45,102.44,113.98,1.17
1,254.472,1.03,102.47,1.01,104.26,98.84,100.5,108.12,1.09,0.95,110.21,1.0,112.65,110.15,105.78,95.83,1.12
4,254.517,0.95,97.08,1.03,113.52,109.81,96.38,114.86,1.03,1.02,104.7,1.08,106.32,95.29,96.54,107.29,0.98
1,254.584,1.11,94.47,1.0,102.98,99.5,107.19,113.88,1.07,1.1,99.48,1.06,114.19,104.73,102.63,101.73,1.05
1,254.633,0.95,99.48,1.07,111.28,93.54,100.48,108.36,1.08,1.03,98.84,1.06,107.94,105.83,93.29,102.61,1.1
2,254.825,0.98,96.2,1.12,98.2,102.87,97.2,108.13,1.1,1.02,108.76,1.08,113.55,98.52,102.18,116.74,1.07
2,254.908,1.06,95.31,1.11,111.47,108.74,99.02,116.71,1.07,0.96,107.06,1.11,100.55,97.06,108.57,104.42,1.16
4,254.917,1.03,98.35,1.0,100.64,109.83,106.32,110.79,1.1,1.02,112.38,1.07,113.1,112.68,103.64,116.57,0.99
3,255.02,1.01,94.86,1.03,106.18,115.31,101.44,100.62,1.12,1.0,97.69,1.06,107.83,108.71,106.95,114.23,1.06
4,255.108,1.03,106.81,1.05,111.11,96.44,109.48,115.45,0.96,0.96,96.17,1.07,110.16,101.04,95.5,100.33,1.04
3,255.212,0.96,102.75,1.07,110.3,110.5,103.65,112.33,1.15,0.92,108.28,1.07,114.25,105.98,94.98,110.42,1.04
1,255.613,1.06,98.13,0.93,115.22,96.19,93.8,96.09,1.05,1.07,106.83,0.96,100.95,93.21,108.52,106.04,1.02
1,255.737,1.06,102.46,1.01,104.36,99.82,95.2,113.17,1.0,1.05,108.47,1.03,102.49,103.78,105.45,100.64,1.14
3,255.812,1.09,109.3,1.04,97.95,105.53,97.09,101.27,1.06,1.01,100.9,0.92,109.83,113.44,110.03,102.34,1.14
3,255.929,0.99,104.9,0.98,108.12,107.15,108.04,104.02,1.11,0.99,104.21,0.96,115.83,109.18,98.46,104.79,1.01
3,256.31,0.98,102.77,0.98,100.17,104.34,103.5,101.43,1.13,1.0,99.87,1.08,106.6,99.33,106.77,112.38,1.13
4,256.431,1.01,103.8,1.09,108.36,105.63,95.28,108.31,0.98,0.94,110.05,1.04,104.84,98.79,96.22,112.75,1.13
4,256.523,0.99,105.89,0.98,113.81,104.82,94.42,107.6,1.1,1.1,96.85,1.08,100.32,99.47,94.94,103.33,1.0
2,256.801,1.12,109.19,1.08,107.66,99.62,110.53,115.23,1.15,1.09,109.82,1.07,105.94,100.99,113.25,106.32,1.1
2,256.902,1.02,95.18,1.03,111.6,93.16,111.09,113.13,1.03,1.12,101.16,1.08,104.3,102.35,112.43,102.23,1.02
3,257.115,1.0,105.27,0.93,105.64,101.89,96.1,105.83,1.1,1.08,95.66,0.92,107.42,105.09,94.92,101.45,1.08
4,257.211,0.95,112.32,1.08,106.0,97.84,101.4,114.36,1.13,1.09,108.71,1.05,106.62,104.95,96.64,113.76,1.01
3,257.28,1.01,96.11,1.08,105.93,112.34,102.58,116.52,1.08,1.03,110.04,1.05,110.05,106.69,101.96,104.9,1.02
1,257.34,0.98,108.12,1.07,104.57,100.93,101.81,104.17,1.12,1.08,95.1,1.01,103.26,96.91,96.03,97.83,1.06
3,257.441,1.01,111.84,0.95,115.95,98.32,97.05,102.67,0.99,0.93,104.62,1.01,102.74,109.72,96.67,100.2,1.11
1,257.639,1.1,103.49,0.94,110.37,98.54,103.58,111.73,1.03,1.02,100.71,1.01,99.52,104.86,99.01,98.56,1.0
3,257.7,0.98,95.09,1.07,108.16,102.96,103.18,101.92,1.12,0.93,106.8,1.01,106.68,113.48,101.78,99.49,1.02
3,258.085,1.01,105.04,1.05,99.54,100.24,111.41,113.61,1.12,0.98,103.3,0.96,108.78,105.92,107.64,113.94,1.16
3,258.248,0.93,97.36,0.95,107.7,103.78,100.28,100.44,1.14,0.99,112.06,1.06,112.34,113.84,105.36,114.32,1.03
3,258.49,0.99,103.14,0.96,104.63,110.9,104.85,112.28,1.03,0.99,102.51,0.93,107.63,105.88,102.34,110.41,1.15
2,259.335,1.06,111.17,1.06,106.8,105.73,109.66,113.77,1.07,1.06,95.03,1.04,104.63,100.69,96.39,116.51,1.0
1,259.428,0.95,108.08,1.03,112.73,101.21,99.2,102.59,1.03,0.99,106.24,1.01,103.92,102.77,104.99,102.29,1.13
3,259.597,0.96,97.01,0.95,102.93,110.9,100.82,101.71,1.04,0.93,104.31,0.92,107.36,115.27,102.65,101.1,1.1
2,259.808,0.98,109.68,1.16,106.48,106.24,101.96,105.4,1.02,1.07,98.95,1.02,111.34,106.99,106.88,116.62,1.15
2,260.073,1.01,111.78,1.14,106.82,102.04,99.6,115.5,1.14,1.04,96.07,1.11,102.33,95.05,103.4,112.13,1.06
3,260.568,0.94,104.24,0.94,111.06,112.71,109.88,117.49,1.0,0.98,106.1,0.98,111.29,111.95,109.46,108.15,1.08
2,260.698,1.14,108.78,1.06,103.4,105.8,99.62,116.32,1.08,1.11,109.07,1.03,107.45,97.28,103.61,106.09,1.04
1,260.759,0.94,106.85,0.93,106.61,101.75,106.89,113.78,1.06,1.0,96.59,1.0,112.61,108.36,109.84,105.14,1.04
1,260.832,1.08,96.02,1.05,106.32,104.36,104.03,113.97,1.06,1.0,102.2,1.05,110.18,108.51,94.35,103.17,1.0
1,261.153,1.1,95.87,0.94,112.61,102.77,100.32,104.49,1.01,1.0,97.96,0.98,100.95,99.41,101.16,107.74,1.14
3,261.524,0.94,99.77,0.99,109.94,114.95,101.18,99.5,1.11,0.92,102.95,1.06,113.54,104.92,106.15,109.1,1.11
3,261.574,0.98,102.21,1.03,109.33,98.57,93.99,105.28,1.0,0.98,110.84,1.06,107.83,108.51,104.27,113.13,0.99
1,261.651,1.07,111.19,0.93,113.06,93.66,102.91,106.64,1.01,1.03,109.06,1.03,111.17,98.72,95.06,102.66,1.0
1,261.674,1.08,101.36,0.93,98.74,107.67,108.21,99.36,1.0,0.99,104.28,1.03,108.5,110.15,93.89,105.05,1.09
3,261.744,0.98,98.17,1.09,106.58,105.91,95.17,103.58,1.08,1.05,98.61,0.98,100.14,103.28,110.94,117.96,1.09
1,261.92,0.98,100.62,1.09,106.13,103.23,105.06,111.66,1.02,0.97,104.7,1.04,107.4,103.32,109.9,107.72,1.06
2,262.209,1.1,98.69,1.06,102.25,96.52,101.27,101.26,1.06,1.1,99.2,1.16,109.15,107.51,98.63,109.05,1.02
1,262.507,1.05,98.02,1.09,99.25,96.06,94.53,105.34,1.1,1.12,98.53,0.94,101.07,103.69,103.76,103.21,1.1
3,262.522,0.94,102.5,1.0,102.14,98.9,105.79,100.88,1.05,1.06,101.11,0.96,107.25,106.58,100.28,111.28,1.02
2,263.436,1.07,105.94,1.14,112.69,97.32,101.27,105.66,1.02,1.04,98.13,1.0,96.84,106.32,104.62,118.51,1.12
4,263.505,1.04,105.81,0.97,111.95,99.05,96.0,107.25,1.1,1.06,106.82,0.96,113.23,95.52,111.35,109.46,1.01
3,264.215,0.94,109.94,1.03,102.98,110.9,97.98,113.84,1.14,1.0,101.04,1.05,116.35,99.5,99.24,106.41,1.04
4,264.261,0.98,103.36,1.09,107.65,111.82,99.53,100.81,1.08,1.11,102.27,0.94,99.43,108.3,101.16,101.04,1.12
4,264.519,0.96,113.75,1.0,102.13,107.75,109.1,106.53,0.98,1.02,113.36,1.07,102.32,107.36,94.84,101.77,1.1
4,264.558,0.93,111.3,0.95,100.03,111.29,102.35,105.3,1.11,0.94,113.47,1.0,106.31,112.32,103.66,113.93,1.06
2,264.829,1.04,99.89,1.11,106.26,103.76,99.66,116.16,1.14,0.97,102.15,1.13,100.87,92.05,109.44,108.9,1.02
4,264.85,1.04,107.29,0.96,99.91,107.39,105.96,106.04,1.07,1.02,97.19,0.94,103.37,99.73,98.53,118.85,1.05
2,265.009,1.05,96.13,1.13,113.24,97.61,98.64,103.92,1.08,1.13,108.6,1.11,102.85,108.83,99.76,116.17,1.09
4,265.239,1.06,100.28,1.01,106.84,111.72,106.16,108.16,1.06,1.06,105.61,1.03,109.48,112.8,106.3,101.69,1.08
1,265.348,1.04,110.87,1.02,113.41,96.32,98.41,103.64,1.15,1.05,107.82,0.94,102.83,107.33,98.13,104.95,1.16
1,265.37,1.09,108.18,0.99,116.69,96.04,94.26,111.8,1.0,0.96,106.7,0.94,114.52,108.8,97.94,111.32,1.1
1,265.505,1.03,102.16,0.94,110.19,103.86,101.24,113.11,1.07,1.08,104.52,1.07,104.03,99.75,102.63,100.81,0.99
2,266.073,1.13,108.67,1.06,103.71,93.38,112.69,103.53,1.08,1.02,95.22,1.15,99.85,99.54,110.53,108.5,1.15
2,266.194,1.12,101.1,1.0,113.3,97.77,100.32,101.39,1.06,1.07,111.86,1.18,106.71,106.68,97.72,116.64,1.12
4,266.253,0.94,108.95,0.97,106.17,100.69,97.48,107.35,1.07,1.01,102.38,0.97,113.65,108.89,101.96,104.68,0.96
2,266.269,1.1,103.91,1.14,96.43,92.74,111.43,113.63,1.06,1.13,100.94,1.02,102.02,106.08,102.55,102.0,1.15
1,266.481,1.03,111.33,0.97,99.1,93.63,101.41,103.17,1.05,1.12,104.76,1.04,101.77,103.18,104.0,97.09,1.14
1,266.764,0.94,109.99,1.02,102.42,99.1,97.12,100.64,1.01,0.99,108.27,1.08,117.13,99.83,100.5,110.73,1.01
1,266.916,0.95,108.74,1.02,111.7,98.72,110.52,99.72,1.02,1.0,96.82,1.0,116.56,106.87,95.07,99.04,1.0
3,267.005,0.96,97.13,1.05,112.54,97.19,97.33,104.09,1.13,0.93,96.96,1.08,105.93,101.57,108.33,104.29,1.09
4,267.025,1.03,106.92,1.01,113.06,95.93,105.58,109.25,0.96,1.09,110.77,1.1,99.79,111.49,110.65,118.26,1.04
1,267.399,1.1,109.08,0.98,99.01,99.64,108.79,98.1,1.08,1.1,97.52,0.94,98.74,96.51,99.16,106.89,1.17
4,267.428,1.01,113.38,0.97,99.22,110.29,95.78,101.44,1.1,0.96,106.76,1.08,99.74,111.75,99.92,105.24,1.12
1,267.876,1.0,97.52,1.0,101.95,100.15,108.62,103.1,1.13,1.05,94.17,1.05,103.66,104.44,96.07,109.81,1.04
3,268.067,0.94,109.75,1.06,114.6,103.02,109.3,101.68,0.98,1.03,111.48,1.03,110.44,102.63,103.81,108.71,1.15
1,269.472,1.02,103.37,0.93,103.72,97.36,110.36,108.02,1.06,1.08,105.92,0.94,102.38,97.45,108.64,99.35,1.16
2,269.802,1.02,105.23,1.14,98.88,98.86,108.4,113.74,1.12,1.02,104.12,1.0,111.64,96.3,105.4,114.28,1.13
2,269.911,1.01,100.16,1.09,113.46,100.9,101.16,106.47,1.03,1.02,104.74,1.05,100.84,107.4,97.77,112.67,1.12
2,270.307,0.97,98.55,1.09,99.52,96.39,104.0,108.69,1.03,1.02,104.12,1.02,99.9,104.5,95.7,104.05,1.18
3,270.408,0.93,97.21,1.01,104.27,97.71,108.74,99.49,1.15,1.07,111.09,1.02,107.26,97.08,96.92,105.63,1.15
2,270.511,1.14,98.3,1.04,106.78,92.77,96.39,114.19,1.01,0.99,102.87,1.01,111.07,96.56,95.7,105.14,1.02
1,270.647,1.01,99.29,1.05,117.27,105.46,103.16,106.64,1.11,0.99,96.43,1.03,115.83,97.52,96.24,100.9,1.0
3,270.657,0.94,102.92,0.99,103.27,105.05,103.74,117.13,1.02,0.95,109.13,1.0,103.33,107.21,97.66,117.11,1.11
4,270.885,1.08,108.65,1.1,112.5,98.47,97.79,100.44,0.98,1.03,102.07,0.95,101.11,95.12,99.51,118.85,1.03
4,271.065,0.98,106.1,1.0,100.95,99.22,96.54,110.12,1.07,1.11,97.18,1.01,105.22,108.86,107.08,115.31,1.11
1,271.134,1.01,109.21,1.0,100.38,94.04,95.92,108.77,1.0,1.0,98.94,1.05,107.35,107.96,94.99,106.23,1.03
1,272.399,0.96,110.52,0.94,105.69,96.04,97.12,103.97,1.17,1.05,104.53,1.05,110.44,98.83,93.65,112.5,1.11
3,272.536,0.97,108.77,0.98,113.35,108.66,109.26,110.44,1.0,1.06,101.83,0.92,111.42,112.26,101.02,114.39,1.08
3,272.663,0.96,104.22,1.0,114.62,108.55,101.65,102.91,1.04,1.03,103.3,0.98,105.57,108.45,101.18,110.77,1.14
1,272.859,1.0,108.55,0.99,112.54,109.54,95.96,104.61,1.12,1.01,97.22,0.98,105.51,96.31,108.25,107.46,1.17
4,272.962,0.97,112.84,1.0,106.45,112.1,104.06,110.46,0.98,1.0,107.74,0.97,97.83,105.23,111.33,106.19,1.07
2,273.282,1.01,105.43,1.01,105.35,96.74,95.93,102.69,1.07,1.01,110.48,1.04,113.38,106.81,113.23,111.26,1.09
4,273.7,0.95,112.19,1.07,106.84,109.16,106.71,118.79,1.03,0.94,104.58,1.01,103.68,105.32,97.15,117.8,0.96
2,274.197,1.1,95.85,1.01,107.99,91.94,97.48,114.84,1.02,0.98,111.29,1.01,112.49,108.51,112.18,110.52,1.12
2,274.401,1.07,100.17,1.08,104.26,101.82,110.25,101.01,1.14,1.08,103.42,1.15,102.52,107.74,105.78,104.55,1.07
3,274.419,1.03,112.38,1.01,104.88,110.75,98.16,103.86,1.04,1.01,102.63,0.96,102.44,113.92,100.63,112.49,1.14
3,274.533,0.99,100.77,0.95,110.07,108.3,105.17,116.52,1.08,0.99,96.22,1.03,102.84,109.82,97.04,117.28,1.07
2,274.805,1.1,107.05,1.14,99.57,99.5,104.92,106.61,1.06,1.01,96.12,1.06,106.71,98.24,105.6,116.51,1.02
1,275.057,0.98,109.82,0.93,112.4,105.95,94.99,105.87,0.99,0.99,108.24,1.09,107.48,101.89,105.56,102.97,1.15
4,275.247,1.07,107.8,1.0,102.31,101.67,97.4,116.77,0.96,0.95,105.09,1.04,105.78,105.23,105.2,113.22,1.1
4,275.682,0.95,104.64,0.99,109.97,106.47,105.78,106.59,1.11,0.94,95.8,0.95,101.11,100.84,96.1,107.24,0.97
4,276.309,1.04,102.01,1.05,107.93,111.04,103.93,109.04,0.98,0.96,95.83,1.06,98.15,111.48,99.42,107.67,1.08
2,276.456,0.99,110.66,1.0,106.61,96.47,106.28,103.2,1.07,1.09,103.92,1.02,99.67,108.16,97.3,102.55,1.15
1,277.372,0.95,103.74,0.94,113.88,100.41,99.98,107.96,1.07,0.99,100.02,1.07,104.18,98.2,104.66,99.56,1.15
4,278.054,1.0,95.69,1.08,102.61,108.76,108.14,104.21,1.08,1.09,107.28,1.07,96.57,112.32,105.37,117.48,0.98
2,278.407,1.04,96.08,1.04,111.93,100.26,109.76,110.5,1.17,1.1,96.64,1.05,96.98,91.74,113.0,109.94,1.13
3,278.432,0.93,106.6,1.08,106.73,106.95,103.27,100.39,1.09,1.06,105.57,1.02,98.5,99.15,108.77,107.17,1.09
4,278.635,1.05,110.36,1.12,110.02,101.19,97.45,101.77,0.98,1.02,110.58,0.96,107.92,95.35,96.89,115.2,0.97
4,278.635,0.98,112.44,1.07,108.29,95.8,109.8,114.66,1.11,1.03,110.34,0.94,98.18,109.62,108.47,103.4,0.95
4,278.809,0.93,110.8,1.0,113.04,108.97,105.21,111.32,1.01,0.93,96.16,1.03,98.22,100.84,94.18,113.34,0.96
2,278.81,1.0,99.08,1.13,105.3,100.13,105.95,115.41,1.15,1.06,108.98,1.13,107.99,101.49,98.92,114.11,1.09
2,278.951,1.04,100.02,1.11,100.86,99.0,111.42,102.15,1.16,1.03,108.54,1.12,101.41,94.82,96.16,106.61,1.05
3,279.01,0.98,101.75,1.07,115.64,97.08,102.82,106.26,0.99,1.07,110.17,0.98,111.45,101.17,104.48,101.44,1.06
1,279.312,1.1,99.72,1.09,109.78,94.42,100.02,98.63,0.99,1.08,99.29,1.08,116.04,96.14,100.32,113.66,1.12
2,279.434,1.11,95.85,1.05,105.57,107.78,95.66,114.51,1.16,1.08,103.68,1.13,97.22,96.41,98.9,114.34,1.02
4,279.454,1.08,98.39,1.06,106.92,105.06,106.59,117.04,1.02,0.98,95.83,0.95,98.72,105.74,98.63,107.6,1.06
4,279.587,0.95,104.83,1.06,112.55,105.18,105.14,111.05,1.0,1.0,108.31,1.01,114.29,96.23,98.24,100.87,1.08
3,279.665,1.08,105.27,0.99,106.79,108.96,99.0,100.38,1.16,0.99,111.87,1.01,110.55,111.27,107.88,99.47,1.13
2,279.909,1.0,109.01,1.18,102.85,100.2,103.55,114.27,1.17,0.99,98.9,1.08,112.25,99.06,101.48,113.86,1.1
2,280.191,1.09,111.68,1.15,110.84,108.83,97.04,102.13,1.13,1.05,102.16,1.02,108.21,104.28,112.43,106.41,1.03
1,280.894,0.94,106.57,0.97,108.11,98.2,101.48,112.45,1.05,1.06,108.34,1.08,99.06,106.98,108.72,110.49,1.13
3,280.905,0.99,103.63,0.97,103.37,105.34,95.54,106.56,1.06,1.04,105.14,0.97,107.91,114.05,110.87,112.43,1.06
2,281.157,1.02,102.67,1.0,97.74,97.94,102.32,111.54,1.1,1.13,103.67,1.08,112.96,97.77,102.78,108.45,1.12
1,281.813,1.08,95.6,1.03,116.22,108.31,93.32,104.18,1.11,1.04,95.09,1.02,109.93,109.55,110.08,102.97,1.06
4,281.872,0.99,105.74,1.08,106.91,102.64,108.51,103.12,1.03,1.1,105.22,1.01,97.97,95.42,102.87,103.24,1.1
3,281.907,0.98,98.09,1.01,103.88,104.86,99.25,104.86,1.06,1.03,110.6,0.93,102.7,114.72,111.17,101.85,1.1
2,282.359,1.12,101.45,1.04,97.97,92.79,102.78,109.64,1.15,1.1,98.79,1.14,105.82,102.44,112.56,114.04,1.12
2,282.486,1.07,98.44,1.16,104.88,99.8,101.09,111.72,1.14,1.02,95.88,1.05,102.46,102.07,112.55,104.36,1.1
4,282.802,0.94,113.22,1.03,103.55,100.6,98.85,106.57,0.95,1.01,105.26,1.1,106.43,112.13,102.11,114.93,1.1
4,282.982,1.06,104.99,1.02,106.35,107.53,100.48,113.93,1.1,1.08,113.55,1.05,114.28,101.67,111.66,108.68,1.12
4,283.362,1.06,104.74,1.1,106.42,103.29,101.4,109.04,1.06,1.06,111.8,1.0,101.35,104.14,106.06,118.25,1.08
3,283.629,0.93,101.83,1.0,99.09,99.38,103.22,116.76,1.03,0.92,102.95,1.0,115.09,109.06,109.05,112.48,1.01
1,283.829,1.11,97.11,1.03,108.81,107.96,93.4,97.25,1.17,0.99,99.27,0.92,110.69,93.64,108.0,103.04,1.15
4,283.863,1.07,106.68,1.05,112.99,104.62,96.97,113.2,1.07,0.94,99.26,1.05,112.55,105.48,110.86,117.65,0.98
4,284.112,1.01,112.67,1.05,103.36,95.4,105.27,111.44,1.06,1.04,104.13,0.96,98.01,96.14,106.2,112.92,1.09
2,284.127,0.96,102.12,1.08,101.93,92.74,104.24,110.52,1.07,1.0,100.19,1.01,96.98,95.59,104.12,109.14,1.01
3,284.633,1.01,101.02,1.07,104.14,110.33,103.04,108.14,1.04,0.99,104.5,1.07,107.58,110.82,100.74,100.28,1.13
4,284.97,0.99,104.06,1.03,102.41,111.48,97.99,111.23,1.02,1.08,99.07,1.01,112.7,103.33,94.7,114.94,0.98
3,285.04,0.99,98.76,0.96,99.45,113.66,108.11,101.44,0.99,0.94,104.04,1.03,104.05,97.59,94.55,116.93,0.99
3,285.34,0.92,100.77,1.0,106.89,105.49,104.07,110.57,1.14,0.93,107.17,1.07,108.72,104.63,100.94,109.0,0.99
3,285.515,0.92,111.29,1.04,112.25,111.54,95.62,117.56,1.1,0.98,103.26,1.04,102.1,103.89,96.5,115.49,1.15
4,285.659,1.05,110.54,0.99,112.0,109.06,95.99,104.97,1.0,1.05,105.81,1.08,111.54,107.93,102.01,101.87,1.04
1,286.574,1.07,104.23,0.94,110.43,109.84,108.68,99.49,1.01,1.0,94.53,0.94,112.15,102.57,93.04,107.69,1.06
4,286.613,1.05,101.98,1.04,109.1,99.25,100.87,111.7,1.06,1.04,103.13,0.95,103.5,108.74,110.52,116.08,1.03
3,286.844,0.92,99.64,0.94,108.78,113.94,96.67,113.73,1.0,1.03,112.0,0.95,103.88,98.48,111.39,114.07,1.11
3,287.522,1.05,95.1,0.96,107.33,108.55,99.22,112.89,1.09,0.96,110.5,0.96,114.95,114.12,111.41,109.6,1.04
2,287.579,0.98,110.61,1.06,99.78,96.47,108.82,107.92,1.05,0.98,103.44,1.02,103.22,92.48,103.04,118.75,1.15
4,287.629,1.05,112.56,1.01,114.4,95.4,111.49,108.17,1.06,1.03,106.84,1.03,113.05,108.27,106.51,115.62,0.99
1,287.774,1.0,100.65,0.93,115.77,96.1,97.79,104.75,1.16,1.0,102.64,1.02,99.51,93.01,108.06,100.36,0.99
3,288.766,0.93,111.93,1.02,100.22,103.12,106.6,110.41,0.99,1.04,100.33,1.04,116.08,106.15,109.79,117.25,0.99
1,289.8,0.97,102.38,1.07,100.38,108.12,99.02,103.74,1.09,1.03,95.36,1.08,109.38,101.63,105.18,96.78,1.17
3,290.393,0.99,104.04,1.03,99.85,112.96,95.38,112.13,1.02,1.07,98.97,1.06,104.5,115.2,102.9,103.76,1.02
4,291.133,1.02,98.93,0.98,105.62,101.89,110.4,101.44,1.12,1.05,109.36,1.1,106.24,112.36,105.81,102.18,0.96
2,291.386,1.03,96.41,1.09,98.95,105.71,106.0,117.85,1.14,1.06,108.57,1.02,111.16,101.56,106.99,101.37,1.08
1,291.819,1.09,99.24,0.99,111.18,105.57,100.38,95.87,1.15,1.08,94.85,1.01,106.44,96.77,98.04,105.86,1.17
1,292.221,1.11,110.6,1.0,109.37,108.35,97.43,101.37,0.99,1.11,96.82,1.03,114.14,104.38,109.02,103.04,1.1
4,292.258,1.02,104.16,0.99,99.68,110.02,95.77,101.13,1.08,0.98,109.61,1.07,96.95,112.37,95.44,109.15,0.98
2,292.484,1.11,97.49,1.01,107.41,92.91,103.45,101.35,1.12,1.04,95.31,1.18,102.3,107.15,113.19,112.3,1.16
2,292.593,1.12,95.18,1.13,106.66,96.97,110.44,118.9,1.03,1.11,102.89,1.13,95.66,98.23,112.81,115.07,1.17
2,292.622,1.14,103.51,1.17,102.57,98.58,96.07,115.93,1.13,1.04,110.61,1.06,109.72,92.35,96.06,109.37,1.01
3,292.691,0.92,99.6,0.93,104.27,106.3,97.63,100.53,1.05,1.03,101.21,0.99,104.22,110.73,94.9,108.25,1.01
1,292.967,0.97,99.63,1.07,102.1,108.51,94.87,99.25,1.14,1.11,108.62,1.05,117.02,96.71,109.41,99.2,1.09
3,292.976,0.98,101.94,1.04,102.73,107.06,100.82,116.95,1.01,1.07,100.93,1.01,108.76,104.18,107.51,108.34,1.08
2,293.019,0.98,106.71,1.06,106.26,103.04,112.97,101.35,1.16,1.09,108.89,1.09,113.47,106.54,104.72,101.3,1.11
4,293.209,1.08,98.2,1.04,104.61,103.44,98.59,115.2,0.97,1.08,110.47,1.03,99.11,101.61,101.57,112.69,1.05
4,293.21,0.98,110.37,1.02,111.11,98.85,107.72,116.82,0.97,0.98,105.09,0.94,100.37,102.6,106.28,113.68,0.96
3,293.295,0.98,108.2,0.98,115.01,97.07,101.04,111.93,1.12,0.98,111.5,0.98,114.0,105.54,94.44,104.99,1.1
1,293.916,1.06,110.02,1.07,101.82,104.38,95.56,105.94,1.03,1.0,103.38,1.05,103.53,99.39,95.65,106.68,1.05
4,294.215,1.01,111.68,1.01,110.42,109.31,96.97,101.7,1.13,0.96,110.15,1.04,97.3,107.96,94.86,109.52,0.99
2,294.278,1.0,105.18,1.05,107.18,101.95,104.63,104.15,1.16,1.08,107.47,1.17,107.91,106.33,111.99,105.65,1.15
