task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.788,0.94,106.25,0.97,101.72,103.97,102.01,108.58,1.14,0.94,103.2,0.92,101.92,115.15,94.01,102.51,1.06
1,118.982,1.05,101.57,1.04,109.3,103.2,106.4,110.37,1.04,1.04,107.53,1.1,104.08,98.84,96.68,107.48,0.99
4,119.15,1.08,111.72,1.0,98.15,112.68,95.94,113.82,0.97,1.1,102.24,1.03,102.33,109.81,95.63,116.24,1.03
3,119.362,0.93,108.15,1.01,105.04,111.4,107.78,108.61,1.08,1.03,110.54,1.0,115.64,102.17,110.24,107.84,1.16
1,119.463,1.06,111.5,1.05,116.17,99.64,98.2,101.84,1.12,1.08,110.6,0.96,104.42,104.13,103.16,101.43,1.11
3,120.284,1.06,98.05,1.03,98.5,112.38,107.91,118.06,1.1,0.92,96.11,1.0,99.86,97.32,110.92,113.26,1.02
4,120.428,0.99,101.13,1.1,113.42,96.93,104.27,108.26,1.02,1.03,97.47,1.07,102.5,107.75,103.59,105.17,1.07
1,120.458,1.1,103.84,1.08,101.82,98.62,95.59,100.5,1.12,1.04,94.52,1.0,112.58,101.49,97.2,96.71,1.16
2,120.471,1.0,97.58,1.16,104.32,92.08,107.89,112.14,1.05,0.99,98.2,1.03,101.4,108.13,102.56,113.42,1.14
1,121.044,1.04,102.17,1.06,105.27,101.41,103.7,113.32,1.02,1.08,104.75,1.04,114.09,95.98,97.71,96.69,1.02
1,121.07,1.02,107.45,0.95,106.92,93.54,95.54,106.3,1.02,1.0,106.07,1.08,98.91,98.3,104.06,113.82,1.08
2,121.291,1.1,99.2,1.17,101.09,99.31,95.74,111.28,1.03,1.0,98.44,1.14,100.41,94.12,100.48,110.2,1.02
1,121.335,1.08,101.74,0.93,104.47,96.48,103.1,112.62,1.02,1.11,102.78,0.96,106.47,102.56,110.28,107.42,1.03
2,121.736,1.0,109.78,1.16,112.36,101.7,108.51,117.12,1.04,1.14,97.53,1.07,106.25,105.64,108.47,106.44,1.1
4,122.069,1.0,96.91,1.05,96.76,104.49,101.44,112.37,1.01,1.03,110.43,1.01,102.01,106.5,100.45,109.07,0.97
2,122.285,1.08,109.88,1.01,102.19,103.94,110.64,108.14,1.04,1.09,98.89,1.01,110.49,93.34,100.85,106.94,1.14
2,122.399,1.1,111.53,1.13,106.93,94.12,97.37,106.93,1.11,0.99,110.53,1.18,102.53,106.47,110.95,109.32,1.05
3,122.538,1.0,112.5,1.01,104.61,97.05,109.52,100.34,1.01,1.08,102.68,1.06,109.78,98.2,100.44,117.88,1.05
4,122.658,1.03,98.46,1.01,103.95,111.42,106.95,106.32,0.96,1.09,101.48,1.06,104.37,106.95,98.16,114.32,1.1
4,122.725,1.1,96.85,1.11,98.71,101.99,99.52,117.55,1.08,1.0,110.08,0.94,106.02,101.25,111.7,105.53,1.07
1,122.846,1.02,102.64,1.06,115.4,93.57,98.35,107.11,1.01,1.06,95.67,0.97,103.5,97.48,98.31,107.39,1.02
1,123.032,1.04,106.25,1.0,115.91,94.51,94.66,108.38,1.09,1.11,97.85,0.96,105.8,99.44,104.26,105.04,1.15
4,123.424,0.99,102.04,0.97,102.32,96.12,100.42,107.11,0.96,1.07,102.85,1.04,112.95,96.47,110.1,107.62,1.02
1,123.568,0.99,105.58,1.05,100.91,94.35,105.29,102.9,1.07,1.06,97.24,1.07,102.86,108.4,93.28,99.22,1.17
3,123.968,1.07,97.82,0.94,112.97,105.91,109.2,113.57,1.04,1.05,94.92,1.01,108.32,100.76,109.26,100.64,1.13
2,124.199,1.05,110.05,1.04,109.04,96.11,95.3,112.71,1.01,1.01,107.76,1.11,105.86,98.69,102.92,116.39,1.04
1,124.471,1.05,94.39,1.03,102.1,98.78,101.59,103.1,1.04,1.05,108.12,1.08,102.42,101.92,93.0,107.72,1.11
3,124.846,0.94,99.53,1.0,111.34,108.94,107.22,100.39,1.08,1.08,109.75,0.99,100.92,97.52,104.27,107.72,1.07
3,125.14,1.09,103.29,1.08,107.0,97.08,99.75,104.18,1.07,1.04,111.98,0.98,109.33,99.57,96.62,115.03,1.15
4,125.634,0.99,113.2,1.05,113.65,109.8,96.3,108.83,1.01,1.08,112.32,1.06,112.33,112.06,102.27,110.19,1.03
4,126.248,1.03,111.8,1.03,104.05,107.75,106.66,111.74,1.09,0.96,105.74,1.0,113.16,96.28,98.62,102.74,0.95
4,126.365,1.06,106.71,1.04,113.74,106.5,104.93,107.03,1.06,1.06,105.4,1.05,107.0,96.77,94.26,114.82,1.02
2,126.643,0.99,104.16,1.05,106.08,101.46,100.13,109.94,1.01,1.01,100.18,1.02,96.03,95.52,110.58,113.55,1.04
4,126.867,0.93,112.11,1.1,110.82,111.95,95.32,103.69,1.12,1.05,99.8,1.06,104.42,103.5,111.46,106.02,0.96
1,126.889,1.09,110.72,1.04,105.42,108.64,96.15,110.47,1.09,1.08,103.58,1.04,113.19,107.59,101.63,110.03,1.03
3,127.025,0.92,97.3,1.06,108.48,98.34,100.48,111.66,1.07,0.99,101.15,1.08,104.32,113.99,101.19,115.48,1.16
2,127.03,0.98,107.21,1.15,95.86,92.06,103.93,108.18,1.11,1.03,104.18,1.11,99.61,93.06,108.42,112.43,1.08
3,127.342,0.94,100.7,1.03,105.68,102.97,97.33,99.37,1.03,0.93,106.86,0.96,107.48,102.17,103.08,101.25,1.08
2,127.554,1.0,95.32,1.0,98.44,102.18,108.83,106.64,1.0,1.0,96.92,1.02,112.84,99.59,102.64,103.0,1.11
1,127.595,0.97,110.3,0.99,108.74,96.68,96.44,101.8,1.15,0.99,98.9,0.97,112.13,101.26,94.52,99.19,1.07
2,127.952,0.99,96.41,1.03,99.07,102.48,102.99,113.74,1.17,1.05,102.4,1.11,110.01,96.2,98.26,105.19,1.1
1,128.172,1.11,97.64,1.05,109.31,106.58,94.33,101.94,1.15,1.05,94.37,0.94,108.15,93.64,104.02,109.84,1.01
1,128.205,1.09,110.87,0.94,106.43,104.16,103.24,111.1,1.01,0.99,108.8,1.0,104.0,99.91,109.74,113.01,1.03
4,128.276,0.94,105.45,0.97,106.76,103.9,104.11,114.96,1.0,1.08,109.91,0.98,112.22,111.55,104.55,110.51,1.06
1,128.464,1.04,101.57,1.05,105.12,109.25,97.94,105.04,1.02,1.0,98.26,0.97,114.98,94.11,108.1,98.31,1.0
1,128.665,1.05,111.1,1.01,102.49,99.09,96.69,103.26,1.14,0.98,105.29,1.09,101.95,100.12,98.82,105.1,1.01
1,128.942,1.1,111.31,0.95,108.96,93.66,100.21,97.26,1.02,0.99,108.78,1.06,112.72,108.51,108.26,112.92,1.09
4,129.489,1.08,105.68,1.03,99.73,97.81,95.62,104.21,1.02,1.01,110.3,1.11,102.74,102.9,98.03,106.43,1.03
2,129.595,0.99,102.62,1.13,108.73,104.25,110.44,114.62,1.17,1.09,109.37,1.02,99.11,108.74,103.03,105.84,1.18
2,130.025,1.06,104.69,1.14,108.91,103.52,105.42,101.59,1.1,1.01,98.3,1.03,108.49,106.0,102.49,115.4,1.1
4,130.536,1.09,110.6,1.0,112.4,111.32,104.11,109.07,1.0,0.96,113.58,1.01,111.34,101.73,98.62,110.02,1.12
1,130.6,0.96,104.27,1.09,100.13,108.86,110.52,99.35,1.12,1.03,104.92,1.0,111.43,102.87,108.66,97.29,1.01
2,130.655,1.04,103.89,1.01,96.48,93.46,107.2,106.59,1.13,1.07,100.35,1.02,106.29,93.5,112.55,117.86,1.12
1,131.333,1.02,102.64,0.98,106.59,106.17,96.57,97.09,1.16,1.0,101.31,0.99,114.87,104.33,96.45,110.7,1.08
2,131.69,1.06,111.4,1.15,103.97,98.03,104.89,109.12,1.05,1.06,100.26,1.18,102.39,92.84,113.06,111.31,1.08
1,131.793,1.03,109.72,1.04,103.65,97.53,105.27,107.78,1.0,1.08,101.79,1.06,103.32,93.9,97.87,101.52,1.09
1,132.413,1.05,102.82,0.99,114.99,107.2,96.83,112.72,1.0,0.98,104.6,1.01,99.86,98.8,105.24,110.66,1.05
2,132.726,1.01,95.96,1.08,101.85,100.03,111.57,111.02,1.02,1.1,99.78,1.17,106.64,100.58,104.1,116.83,1.06
4,133.237,1.0,103.65,1.06,108.49,112.76,99.0,117.2,1.09,1.09,100.5,0.97,100.39,107.12,98.9,117.58,1.0
1,133.342,1.04,109.72,1.06,113.82,95.03,99.08,95.95,1.12,0.96,108.24,1.05,116.36,97.63,104.03,111.86,1.06
4,133.963,1.07,104.06,0.98,113.05,110.41,97.6,102.72,1.05,0.95,112.42,0.96,113.58,98.41,104.46,101.72,1.08
1,134.157,0.94,104.76,1.08,102.89,102.94,106.18,101.16,1.03,1.0,106.36,0.95,116.34,96.39,109.5,104.86,1.02
1,134.19,1.07,110.15,0.97,112.95,93.07,109.75,109.59,1.08,1.04,97.08,1.05,113.0,98.72,106.23,107.61,1.01
2,134.658,1.13,104.88,1.06,106.67,103.57,112.83,111.64,1.08,0.99,104.34,1.0,106.47,108.11,97.2,115.33,1.12
1,134.7,0.96,109.31,1.03,104.68,103.95,103.58,97.12,1.01,1.09,103.93,1.03,115.15,106.02,108.12,109.33,1.0
1,134.787,0.98,97.52,1.06,103.05,97.22,94.3,109.38,1.08,1.06,105.14,0.94,106.6,94.16,107.59,97.83,1.02
4,135.383,1.02,110.37,1.11,110.18,101.64,96.6,106.03,1.0,1.06,96.14,1.07,107.21,104.78,99.27,118.89,1.02
1,135.447,1.07,103.34,0.97,102.49,103.69,105.19,110.76,1.04,1.01,111.12,1.05,108.55,100.71,110.17,99.46,1.12
3,135.655,0.94,103.32,0.92,109.07,113.44,101.67,117.1,0.99,0.92,101.66,0.98,115.6,108.14,96.19,114.65,0.98
3,135.86,1.08,102.94,0.94,102.53,111.74,97.12,105.76,1.09,0.98,111.99,0.96,112.29,103.24,106.64,109.2,1.1
2,135.967,1.04,104.18,1.1,97.21,104.43,106.58,102.38,1.06,1.12,98.78,1.02,101.28,104.67,111.3,100.8,1.14
3,136.19,0.98,99.43,0.99,105.0,103.4,107.91,101.84,1.12,1.01,111.09,0.94,104.32,111.31,94.75,110.52,1.11
2,136.301,1.09,108.78,1.14,103.35,93.98,106.71,107.7,1.08,1.1,99.14,1.1,102.98,105.47,96.69,112.92,1.1
4,136.395,0.94,102.01,0.98,110.74,102.74,101.77,104.27,1.09,1.02,99.16,0.99,100.16,112.31,110.86,111.0,0.96
2,137.265,1.06,101.76,1.17,109.77,100.66,98.26,113.47,1.04,1.02,111.08,1.0,98.41,101.19,110.72,106.01,1.07
4,137.3,1.08,113.31,1.02,106.98,110.5,106.64,112.07,1.08,0.94,109.34,0.97,112.55,99.26,97.24,104.56,1.02
3,137.35,0.94,103.63,0.98,107.52,102.51,94.45,114.89,0.99,0.98,105.52,0.98,107.1,111.27,95.53,110.12,1.03
1,137.388,0.95,105.46,1.01,116.17,103.18,93.09,110.78,1.01,1.01,105.39,0.95,106.13,108.06,105.06,104.52,1.03
4,138.158,0.99,99.31,1.06,111.64,96.7,101.14,110.96,1.12,1.03,107.11,1.1,107.65,108.62,101.44,109.38,0.99
3,138.446,1.04,107.62,0.93,100.53,114.72,104.3,111.37,0.99,1.08,103.51,1.03,109.96,110.33,106.6,106.19,1.1
4,139.235,1.03,110.81,1.1,101.93,100.84,107.57,112.92,1.03,1.03,110.6,1.06,104.85,97.67,111.72,102.66,1.06
1,139.271,0.97,100.32,0.94,107.48,95.5,95.59,96.09,1.09,1.09,104.27,1.0,103.46,93.06,105.37,101.76,1.02
4,139.294,1.08,110.74,0.97,107.65,102.26,99.18,113.03,0.99,0.94,106.63,0.96,100.38,95.95,102.23,101.77,1.0
3,139.397,1.08,99.79,0.96,98.97,112.06,102.81,100.8,1.15,1.01,96.56,0.97,99.17,113.23,104.15,101.66,1.02
1,139.733,1.02,110.87,1.02,98.81,98.04,99.3,95.9,1.07,1.03,107.96,0.99,102.12,101.38,95.2,108.26,1.06
3,139.79,0.95,99.34,0.96,100.64,106.81,101.28,104.53,1.11,1.0,106.93,0.96,99.1,99.5,109.71,105.01,1.11
3,139.825,0.92,99.63,1.03,113.61,99.38,98.8,106.29,1.11,0.99,97.32,0.98,98.04,106.12,97.23,116.75,1.06
2,139.948,1.07,100.07,1.03,108.05,108.74,108.21,105.23,1.11,0.98,107.34,1.13,106.82,103.62,100.82,108.54,1.12
4,140.321,0.95,112.63,1.07,110.58,106.14,95.99,114.83,1.08,1.03,104.24,1.07,103.06,112.74,102.61,104.03,1.09
2,140.358,1.06,99.32,1.03,98.95,94.96,109.32,103.18,1.16,0.99,108.24,1.08,113.24,96.79,110.88,101.59,1.02
2,140.395,1.06,105.35,1.08,95.86,91.82,95.93,113.18,1.12,1.06,105.94,1.09,111.99,108.03,97.12,111.7,1.01
3,140.405,0.93,106.25,1.06,98.48,106.14,100.48,114.65,1.01,1.0,101.99,0.99,104.02,102.96,103.21,100.2,1.15
3,140.634,0.98,100.64,1.03,108.84,113.08,95.82,117.96,1.09,1.01,99.67,1.0,103.75,108.55,95.58,99.49,1.04
3,140.751,0.98,101.18,1.03,116.01,102.82,102.95,105.98,1.07,1.02,102.11,1.08,106.38,98.57,103.95,118.02,1.11
1,140.999,1.01,109.92,1.09,111.26,96.64,100.71,102.21,1.08,1.0,108.98,1.03,102.65,102.57,110.19,105.14,1.09
1,141.004,1.02,109.39,1.03,105.4,93.68,110.3,102.16,1.09,0.99,103.84,0.99,106.12,106.58,95.06,110.33,1.13
4,141.308,0.99,112.5,1.02,104.01,95.12,102.23,110.46,1.1,1.01,102.07,1.04,108.08,99.47,105.07,117.04,1.13
2,141.419,1.06,97.33,1.18,109.04,106.86,112.64,112.96,1.01,0.98,109.1,1.01,109.15,94.59,98.76,111.18,1.07
4,141.483,0.98,95.82,1.04,105.62,95.8,96.38,110.58,1.01,1.09,113.01,1.07,106.5,104.79,105.97,109.8,1.06
4,141.726,0.93,108.95,0.96,97.28,110.1,96.8,113.73,1.11,0.97,112.12,1.0,113.81,98.44,102.48,113.96,1.05
4,142.289,0.96,105.72,0.95,100.66,98.13,97.45,115.26,1.08,0.94,110.02,1.04,96.5,101.82,111.63,117.44,1.0
4,142.321,0.97,108.16,1.06,110.34,103.29,103.02,103.4,1.13,0.94,103.52,1.09,113.06,105.85,105.18,118.83,1.02
4,142.34,1.08,108.32,1.02,96.98,104.08,107.98,112.02,1.1,0.96,97.42,1.11,99.19,98.54,106.3,110.17,1.06
1,142.449,1.08,102.55,1.07,114.16,94.18,107.48,108.97,1.03,1.0,103.84,1.02,103.42,98.04,97.71,111.11,1.02
4,142.471,1.0,113.31,1.06,111.83,110.44,102.08,113.12,1.1,1.09,109.18,1.06,110.02,105.6,99.87,109.13,1.0
2,142.568,0.98,107.9,1.18,103.65,97.77,112.53,115.12,1.08,1.14,107.61,1.15,109.67,104.76,106.02,116.39,1.14
4,142.763,1.1,107.73,1.03,108.95,108.78,102.61,113.66,0.96,0.97,99.16,1.08,111.63,96.94,98.65,100.6,0.98
4,142.963,1.06,108.97,1.11,101.93,100.81,101.87,104.25,1.02,1.05,95.72,1.03,103.95,98.44,104.2,110.55,1.1
4,143.039,0.99,104.7,1.0,101.93,109.89,101.5,102.55,1.01,1.03,108.12,1.09,102.96,101.25,105.14,109.07,0.98
3,143.082,1.01,97.96,1.03,100.76,103.88,103.69,106.52,1.03,1.0,105.95,1.06,109.78,111.28,97.98,100.39,1.11
4,143.224,1.06,111.44,1.09,111.31,111.72,100.93,110.12,1.13,0.94,103.33,1.07,108.36,96.38,111.33,108.63,1.02
2,143.344,0.98,108.67,1.09,106.14,106.8,108.66,104.81,1.13,1.03,95.99,1.0,106.8,98.16,100.98,103.4,1.13
1,143.822,1.12,96.15,0.98,109.72,110.33,98.7,98.93,1.08,1.09,95.6,1.0,114.19,106.8,103.61,109.03,1.01
4,143.834,1.05,96.91,0.96,104.06,96.31,105.05,117.64,1.08,1.0,113.39,0.98,97.25,110.24,99.87,118.19,1.01
2,144.569,1.14,105.9,1.12,100.54,105.76,98.74,118.25,1.13,0.96,99.78,1.0,101.95,93.31,108.51,103.03,1.04
2,145.054,1.08,100.05,1.07,107.97,93.16,98.69,105.84,1.02,0.96,99.96,1.04,100.17,94.12,95.45,104.98,1.13
4,145.41,1.05,106.72,1.11,105.92,98.85,106.06,116.4,0.99,1.05,98.07,1.07,100.64,98.83,100.64,103.07,1.13
4,145.517,1.02,103.33,1.01,112.57,96.23,104.56,105.72,1.12,0.94,112.34,1.05,105.47,100.65,106.09,116.28,0.98
1,145.78,1.11,106.63,0.98,106.24,103.98,97.51,100.62,1.11,1.02,96.33,1.08,103.92,97.22,100.32,98.08,1.01
2,146.216,1.03,109.22,1.02,113.22,99.22,112.52,111.25,1.11,1.13,106.55,1.13,105.58,92.55,100.4,103.0,1.03
1,146.391,1.12,100.71,0.97,110.83,98.89,110.49,106.5,1.13,1.07,111.33,1.07,105.42,106.21,103.68,99.87,1.12
3,146.71,0.93,101.25,0.92,113.23,106.89,102.4,106.21,1.16,0.92,99.67,1.04,100.89,111.1,96.39,116.68,1.0
4,146.902,1.02,113.31,1.11,99.14,112.2,106.3,104.25,1.09,1.0,101.04,1.07,103.06,95.35,105.76,100.94,1.13
4,147.135,1.01,104.05,1.09,107.18,95.58,99.94,101.66,1.05,0.98,100.46,1.02,111.87,110.03,96.77,117.48,1.09
2,147.15,0.97,101.93,1.01,96.39,106.0,111.93,109.26,1.05,1.08,108.34,1.06,98.74,104.52,101.56,113.07,1.01
4,147.568,0.95,97.49,1.0,99.7,102.53,106.34,103.24,1.03,0.98,112.09,1.08,109.29,98.82,109.57,103.6,0.99
2,147.95,1.02,96.83,1.0,101.45,105.81,95.3,110.18,1.15,1.12,95.26,1.16,106.8,105.16,108.75,108.35,1.14
4,148.071,0.99,104.43,1.03,101.18,109.9,107.09,108.02,1.07,0.93,106.27,0.96,114.2,104.43,106.0,103.38,1.01
2,148.416,1.11,104.69,1.13,104.57,97.32,102.26,111.75,1.12,1.01,103.59,1.12,99.6,102.42,109.79,104.56,1.18
1,149.343,1.03,107.87,0.97,100.38,93.82,93.06,97.03,1.13,1.08,108.65,1.03,101.02,97.45,102.6,97.77,1.11
1,150.357,1.02,111.59,0.98,102.78,101.42,99.12,103.96,1.12,0.98,111.35,1.08,106.38,100.04,110.15,110.0,1.11
4,150.491,1.01,97.78,1.0,112.11,105.63,99.89,113.21,1.11,1.05,100.67,1.1,111.21,106.39,100.36,103.94,0.97
4,150.717,1.0,101.14,1.08,109.41,105.86,94.2,108.63,0.98,1.02,108.95,1.01,99.13,99.78,100.09,108.15,1.08
1,151.045,1.06,95.91,0.98,104.73,97.16,105.99,99.19,0.99,1.06,95.58,0.98,112.69,100.55,98.44,96.78,1.03
4,151.222,0.96,101.03,1.08,114.38,109.11,106.67,112.37,1.12,0.94,105.18,0.95,105.38,108.24,101.23,103.29,0.98
1,151.255,1.12,98.69,1.01,104.21,94.1,94.38,113.61,1.09,1.06,95.33,1.0,99.52,96.08,104.49,107.79,1.02
3,151.425,0.94,98.11,0.95,116.39,104.33,97.95,109.1,1.16,0.92,110.5,0.92,98.37,98.57,101.41,103.41,1.06
4,151.475,1.02,110.48,1.05,96.66,103.09,103.87,107.53,1.11,0.93,110.58,1.11,111.45,109.06,110.1,109.36,1.0
2,151.722,1.01,107.53,1.16,113.44,105.67,100.38,113.47,1.08,1.09,105.35,1.04,97.97,97.39,107.27,109.34,1.09
4,151.993,1.06,105.68,0.94,101.34,111.56,108.71,104.14,1.04,1.0,112.37,1.01,111.01,98.62,98.82,113.84,1.04
1,152.681,0.96,110.24,1.1,105.27,106.69,102.33,103.88,1.06,1.09,95.19,1.09,116.88,100.97,109.56,113.85,1.07
2,152.76,1.1,107.59,1.13,108.91,103.54,110.31,104.09,1.11,1.13,103.68,1.1,108.26,101.52,95.23,112.67,1.02
4,153.052,0.93,109.8,1.09,97.67,111.48,107.98,113.6,1.11,1.11,110.74,0.98,111.32,101.47,101.03,110.39,1.02
1,153.145,1.03,94.21,1.07,104.73,101.17,109.9,104.17,0.99,1.02,101.57,0.96,114.16,106.21,100.96,111.02,1.13
1,153.38,1.04,110.73,1.0,110.02,95.44,98.88,109.06,1.0,1.1,102.75,0.94,103.46,109.75,97.01,99.27,1.14
1,153.77,0.97,110.87,0.93,106.08,107.25,95.55,109.63,1.09,1.03,102.47,0.94,116.22,103.4,99.98,105.95,1.03
1,154.001,1.0,108.98,1.0,114.98,105.35,95.46,99.35,1.17,1.05,101.08,1.07,103.26,103.51,99.51,101.91,1.03
3,154.292,1.06,97.75,0.92,102.65,104.52,95.82,103.86,1.11,1.06,95.66,1.01,103.38,113.15,101.64,108.35,1.0
4,154.392,0.97,110.75,1.01,104.16,105.12,101.08,104.13,1.01,1.1,95.78,0.97,109.23,113.08,98.12,103.6,1.09
1,154.528,1.06,97.85,1.1,99.49,102.41,96.87,103.35,1.01,0.97,101.64,1.08,101.32,107.33,110.23,108.0,1.11
1,154.674,0.99,99.31,1.05,103.62,97.22,104.66,97.57,1.03,1.03,96.06,0.98,108.08,96.59,103.44,109.02,1.05
2,155.148,1.09,110.6,1.16,108.54,102.27,97.24,103.88,1.05,0.98,100.18,1.07,103.46,107.74,108.73,107.78,1.01
4,155.796,1.03,102.74,1.1,101.56,108.62,100.2,115.45,1.04,0.99,106.91,1.08,99.7,104.28,94.86,116.36,1.12
1,156.369,1.09,102.78,1.04,98.87,101.54,96.36,111.6,1.14,0.94,110.56,0.97,106.59,96.1,97.43,104.95,1.14
4,157.04,1.06,109.28,0.96,114.4,111.29,102.91,118.74,0.99,1.1,104.54,1.0,112.22,101.99,96.97,115.09,0.96
1,157.385,1.01,110.61,1.05,116.34,96.1,108.68,97.36,1.09,1.1,107.6,0.95,100.95,97.45,94.74,107.06,1.05
3,157.49,0.93,108.33,1.05,108.01,109.98,104.12,115.95,0.98,1.07,97.45,1.05,104.44,115.27,97.91,101.3,1.06
3,157.729,1.07,96.08,0.94,108.47,115.26,95.45,116.52,1.12,0.96,101.83,1.05,110.05,106.96,101.38,106.46,1.1
2,158.248,1.03,99.51,1.15,98.8,93.06,108.87,108.46,1.03,1.01,103.87,1.08,104.87,91.86,99.15,113.74,1.14
4,158.491,1.1,97.0,1.06,96.37,112.24,102.17,102.66,1.12,1.05,109.86,0.97,103.24,104.43,102.24,114.82,0.99
1,158.512,1.11,95.61,0.98,106.83,105.95,103.0,105.1,1.11,1.09,99.16,1.03,105.38,103.71,94.29,105.24,1.16
2,158.519,1.09,111.05,1.16,103.78,107.27,111.34,118.27,1.11,0.97,98.69,1.06,105.1,105.3,103.01,106.47,1.01
1,158.52,1.0,96.36,1.01,104.43,107.86,101.11,103.04,1.08,1.07,111.5,0.92,100.95,102.84,109.56,98.65,1.0
2,158.777,1.12,109.92,1.11,102.46,98.15,97.74,102.15,1.15,0.99,104.76,1.04,105.9,107.78,99.59,116.02,1.13
3,158.801,1.02,108.67,1.03,102.3,102.97,101.41,103.45,1.06,1.06,112.61,0.95,109.12,97.08,97.78,104.02,1.03
2,159.228,1.05,99.56,1.07,107.24,108.52,103.08,114.15,1.08,1.09,103.11,1.06,113.47,94.3,111.72,116.54,1.08
4,159.68,1.01,112.21,1.1,103.38,98.41,100.62,101.17,0.95,0.98,109.73,1.08,104.34,95.42,96.28,116.05,1.08
2,159.711,1.06,95.11,1.14,112.65,100.11,104.56,112.76,1.0,1.1,110.34,1.05,109.92,103.73,101.26,100.29,1.07
1,159.858,1.08,111.48,1.04,113.07,109.88,104.96,99.65,1.02,1.06,109.64,0.96,111.34,98.87,101.81,106.41,1.07
4,160.402,1.1,102.29,1.04,103.49,99.05,108.27,112.3,0.98,0.98,111.19,1.07,97.45,109.61,106.62,109.27,1.07
2,160.713,0.99,95.67,1.16,107.07,93.79,110.49,117.16,1.0,1.09,109.0,1.08,98.88,105.71,109.95,117.77,1.1
4,160.759,0.97,97.99,0.95,112.78,112.65,99.14,104.78,1.06,1.06,104.19,1.1,111.44,97.68,99.4,105.02,1.11
1,161.315,0.98,108.65,1.07,106.98,96.93,95.49,110.79,1.1,0.95,103.34,1.07,104.97,103.63,94.76,99.22,1.13
1,161.492,0.98,104.11,0.98,106.36,101.59,109.37,103.76,1.16,1.05,96.63,1.04,116.6,99.98,98.0,98.48,1.13
4,162.29,1.09,100.7,1.1,105.98,104.24,101.24,112.49,0.97,0.95,105.28,1.05,105.73,96.5,99.0,109.5,1.1
3,162.765,1.01,98.15,0.95,105.39,109.09,106.6,111.37,1.05,1.05,102.92,1.01,100.5,103.07,105.41,110.22,1.08
4,163.744,1.03,106.42,0.96,109.36,108.37,105.86,114.87,0.99,0.99,96.6,0.94,111.48,95.7,96.32,102.22,1.09
4,163.814,1.08,105.56,0.98,111.42,96.09,100.79,117.15,1.0,0.96,106.58,1.1,99.87,105.18,95.52,106.08,1.01
2,164.338,1.04,111.38,1.05,113.67,100.2,111.78,112.51,1.04,1.14,97.11,1.04,113.52,104.25,104.18,118.06,1.12
4,164.499,1.06,110.4,1.07,103.5,95.8,107.55,117.53,0.99,1.04,111.3,1.09,113.51,101.95,100.75,117.66,0.98
4,164.65,1.07,101.06,1.0,110.54,102.61,101.19,117.2,1.05,0.96,102.24,1.05,110.25,110.26,95.72,112.92,1.08
1,164.729,1.01,108.2,0.94,102.98,105.8,109.83,100.78,1.07,1.1,94.19,1.02,112.4,98.01,98.36,98.72,1.16
4,164.902,1.02,108.94,1.07,105.02,107.96,99.61,110.99,0.99,1.07,113.12,1.07,109.47,101.71,105.76,112.32,1.01
4,164.938,1.0,113.31,0.94,99.19,110.56,109.06,117.64,1.1,0.96,109.14,0.94,99.43,104.37,97.79,110.94,1.01
2,164.977,1.05,99.52,1.17,101.73,98.0,110.03,105.86,1.03,0.99,104.54,1.17,111.37,96.52,95.45,107.78,1.17
2,165.512,1.12,102.65,1.05,106.66,107.73,95.94,110.65,1.13,0.97,108.61,1.14,110.34,99.34,99.79,116.71,1.09
2,165.561,1.05,102.87,1.0,99.53,104.77,108.7,116.24,1.15,1.11,98.52,1.13,109.36,107.66,96.62,117.53,1.07
1,166.327,1.06,97.47,1.06,101.42,94.79,103.73,108.34,1.1,1.1,100.04,1.04,100.59,103.09,97.7,102.9,1.08
3,167.044,1.0,99.86,0.92,110.21,104.16,110.92,111.37,1.04,1.03,95.08,1.06,99.54,111.98,97.93,112.51,1.12
1,167.205,1.1,109.31,1.1,114.11,103.01,93.88,113.11,1.17,1.02,109.08,1.08,105.43,93.68,110.4,100.3,1.08
1,167.248,1.0,98.44,0.93,116.9,101.89,102.47,109.02,1.02,0.96,104.75,0.95,110.0,98.76,104.0,113.2,1.03
3,167.569,1.03,103.29,0.96,100.55,114.95,103.58,111.37,1.06,0.94,97.33,0.98,109.96,105.54,100.24,111.99,1.03
3,167.586,0.92,105.76,1.06,98.82,105.54,107.04,116.69,1.05,0.98,107.7,0.95,111.41,103.28,95.06,108.42,1.14
4,167.657,0.96,108.68,0.99,105.63,103.35,104.04,113.6,1.03,0.96,97.43,1.0,111.09,100.11,110.4,109.66,1.02
1,167.668,1.01,100.17,1.03,106.08,94.14,94.26,109.45,1.04,1.0,106.09,0.96,103.79,108.11,103.48,113.78,1.17
3,167.843,0.97,111.25,0.92,102.44,97.26,96.56,115.81,1.03,0.96,101.09,1.01,113.23,113.66,110.21,113.56,1.1
1,168.126,1.1,107.31,0.94,109.34,104.49,105.86,108.54,1.0,1.1,104.54,0.94,98.98,95.01,104.44,113.18,1.16
3,168.283,1.0,99.12,0.93,108.32,105.49,103.86,107.36,1.01,1.01,99.97,1.03,101.27,101.1,106.67,103.88,1.12
