task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.817,1.03,110.24,1.05,110.32,103.69,97.94,108.51,1.15,1.05,98.0,0.97,108.08,94.29,95.14,99.87,1.09
2,110.106,1.09,106.71,1.14,109.24,107.16,103.54,111.48,1.14,1.14,95.73,1.09,96.91,100.26,104.37,102.35,1.18
1,110.14,1.04,98.73,1.05,115.32,108.12,106.57,106.09,1.17,0.95,110.9,0.93,114.87,102.96,94.37,107.23,1.0
4,110.43,0.98,108.03,0.97,103.74,99.7,111.68,103.94,1.12,1.1,107.58,1.06,103.75,99.47,107.56,102.18,1.04
1,110.559,1.06,107.51,0.99,103.01,108.37,93.15,106.78,0.99,1.11,104.23,0.94,99.09,109.25,102.14,101.17,1.15
3,110.609,0.97,102.83,1.0,102.18,112.48,99.6,114.99,1.0,1.0,97.63,0.99,102.12,98.17,96.86,109.27,1.09
4,110.731,0.94,98.99,1.05,111.16,99.25,102.35,104.59,0.99,1.03,106.3,1.1,108.51,99.68,97.11,112.49,0.97
3,111.039,1.05,98.26,0.98,113.02,101.97,98.01,107.3,1.01,0.94,95.02,1.08,98.01,100.85,97.64,113.6,1.05
1,111.242,1.12,102.56,0.95,104.03,100.98,105.23,107.41,1.04,1.01,106.57,0.96,113.15,103.43,99.91,99.17,1.03
2,111.352,1.04,108.34,1.13,100.81,107.51,102.79,118.62,1.03,1.06,102.87,1.16,113.4,94.98,111.37,116.59,1.18
1,111.87,1.09,94.93,0.94,115.38,107.62,98.26,113.82,1.14,0.96,110.9,1.02,100.3,95.72,96.02,107.28,1.03
4,112.058,1.03,110.6,1.01,99.34,108.57,105.81,110.19,1.1,1.1,107.62,0.97,105.92,110.45,94.18,113.84,0.99
1,112.582,0.97,103.74,0.94,114.64,99.42,95.45,111.02,1.06,0.98,97.13,1.04,101.78,98.87,103.35,102.77,1.14
4,112.672,1.07,106.49,1.1,113.04,99.98,99.8,101.2,1.06,1.08,102.24,1.09,110.12,109.31,111.51,110.39,1.03
2,112.689,1.03,108.42,1.1,107.58,93.78,104.72,100.34,1.04,1.03,108.08,1.07,109.04,97.36,106.88,113.55,1.17
2,113.316,1.12,110.04,1.12,110.82,100.75,106.73,108.92,1.15,1.06,108.31,1.16,105.97,98.91,109.84,104.84,1.04
2,113.736,1.07,106.24,1.04,101.17,92.63,105.93,106.61,1.03,1.12,99.18,1.1,100.56,98.71,108.15,115.96,1.03
3,114.109,1.05,99.95,0.97,105.88,111.69,96.75,105.06,1.07,1.02,101.94,0.97,104.91,98.48,93.99,108.37,1.14
1,114.907,0.99,96.35,1.05,114.56,109.6,106.89,112.1,1.14,1.06,102.98,0.98,109.02,93.48,101.72,113.16,1.12
3,115.168,0.99,99.45,0.96,107.06,114.07,109.46,107.01,1.06,0.93,111.12,0.96,113.89,110.33,94.24,116.86,1.15
2,115.251,1.02,96.66,1.01,111.16,104.77,110.04,104.95,1.16,1.08,99.01,1.12,112.82,99.8,104.82,108.6,1.03
1,115.277,0.97,101.76,1.03,109.14,94.43,101.18,99.78,1.17,1.05,97.9,0.96,115.41,109.32,93.0,95.95,1.13
2,115.512,1.03,109.92,1.03,108.7,92.77,101.15,115.96,1.02,0.99,106.31,1.08,96.4,97.33,99.9,106.38,1.09
3,115.535,1.05,99.6,0.96,105.96,107.05,100.46,110.53,1.14,0.93,95.65,1.01,106.87,111.84,106.91,99.71,1.09
1,115.613,1.08,102.58,0.96,110.94,104.12,98.29,100.39,1.1,1.06,100.41,1.0,112.2,95.71,110.46,103.13,1.16
4,115.699,1.08,111.38,1.06,104.56,111.75,104.28,109.5,1.03,0.95,105.69,1.04,99.37,109.73,95.47,117.62,0.96
3,115.968,1.08,108.77,0.98,100.43,104.58,96.66,105.18,1.06,0.98,99.05,1.0,114.31,101.1,100.12,106.19,1.13
4,116.097,0.97,112.5,1.01,105.92,108.61,111.78,106.96,0.95,1.06,110.16,1.09,103.53,99.89,98.88,114.04,1.01
3,116.414,0.98,98.48,0.98,104.32,110.7,109.66,104.15,1.0,1.0,112.77,1.04,113.76,102.82,110.03,107.56,1.08
3,116.432,0.98,97.46,0.91,101.94,108.68,99.38,104.68,1.01,0.92,112.23,1.02,114.55,112.7,109.7,106.96,1.1
1,116.809,1.0,99.55,1.04,117.34,93.06,94.52,95.83,1.09,1.01,105.33,1.02,116.76,95.24,93.16,101.16,1.0
1,117.056,0.99,96.5,1.09,111.22,95.59,107.7,101.63,1.1,1.08,97.87,1.04,105.71,103.45,101.34,97.62,1.13
4,117.483,1.08,98.25,1.1,100.76,100.84,105.53,115.45,1.07,0.94,112.5,1.02,110.75,99.68,95.39,107.1,1.01
1,117.654,0.94,111.12,1.01,116.2,96.19,98.36,98.18,1.01,1.03,94.96,0.94,108.42,92.84,96.07,101.06,1.01
3,117.982,1.07,111.86,0.93,98.8,113.04,97.91,103.53,1.15,0.95,111.06,0.96,100.8,107.74,106.02,105.18,1.12
2,118.158,1.14,109.54,1.03,100.96,92.08,105.55,107.22,1.09,1.13,106.43,1.01,101.38,101.42,102.4,118.55,1.04
3,118.24,0.96,99.77,0.96,107.83,114.58,107.4,104.67,1.13,1.01,103.69,1.03,105.24,114.65,101.74,103.63,1.12
2,118.487,1.04,111.4,1.04,98.2,100.52,96.71,104.48,1.1,0.98,100.35,1.04,97.41,97.73,101.01,113.23,1.07
4,118.615,0.93,100.21,1.01,111.77,104.52,94.59,105.75,0.96,0.98,105.15,0.98,100.63,106.13,98.16,105.54,0.98
3,118.697,0.99,95.41,1.03,111.46,112.76,104.07,100.38,0.99,1.01,101.45,0.96,102.7,106.26,106.15,106.52,1.01
1,118.712,1.05,104.96,1.09,102.42,100.16,97.11,111.02,1.01,1.03,102.16,1.08,109.59,94.27,95.54,102.24,1.06
1,118.76,0.97,101.79,1.08,111.74,105.78,101.15,102.28,1.06,0.94,110.1,1.03,100.45,96.37,104.93,105.21,1.0
1,119.056,1.09,95.73,1.05,101.89,97.48,95.07,104.95,1.08,0.96,101.4,0.92,102.96,107.96,107.2,107.96,1.02
1,119.083,0.98,103.5,1.01,112.88,106.23,93.14,111.6,1.11,0.97,104.43,1.08,103.49,93.88,95.11,113.66,1.04
3,120.023,0.97,100.37,0.94,104.96,113.93,107.54,116.93,1.08,1.09,110.34,0.99,112.89,102.01,99.48,112.51,1.01
1,120.044,1.1,97.24,1.0,112.47,92.99,110.52,106.61,1.06,1.01,94.59,1.03,110.26,103.76,110.41,104.75,1.02
2,120.304,0.99,102.21,1.01,112.27,101.05,111.94,106.94,1.02,1.02,107.12,1.13,102.73,104.77,95.68,115.72,1.02
4,120.919,1.03,96.69,1.01,111.94,96.58,95.47,116.8,1.13,1.01,100.19,1.07,96.43,110.24,107.56,100.34,1.03
2,121.265,1.13,105.67,1.17,103.68,96.92,101.99,117.62,1.1,1.08,109.09,1.17,109.62,97.95,111.92,110.13,1.04
4,121.352,1.03,104.68,1.03,110.09,105.3,101.24,114.36,1.11,0.94,106.96,0.95,96.57,96.7,104.85,105.02,1.12
3,121.411,0.92,103.51,0.99,101.77,107.45,109.34,115.65,1.12,1.0,95.71,0.96,103.7,115.43,93.92,115.71,1.1
4,121.94,1.1,111.68,1.08,105.87,109.73,107.4,111.54,1.11,1.03,100.94,1.06,105.63,97.05,110.09,111.23,1.1
1,122.43,1.12,103.5,0.93,110.43,99.1,96.96,107.0,0.99,1.05,111.12,0.98,100.55,96.72,108.21,106.85,1.07
1,123.056,0.99,106.28,1.07,111.85,93.73,108.02,107.53,1.04,0.95,98.02,1.1,99.73,103.07,97.24,108.89,1.1
3,123.32,0.94,95.17,0.92,100.76,110.74,105.11,100.12,1.08,0.94,102.94,0.95,108.54,104.47,98.1,104.57,1.16
3,123.441,0.98,104.92,0.99,113.62,103.35,97.97,116.68,1.04,0.97,101.11,0.98,98.5,102.76,97.47,110.77,1.01
4,123.448,1.02,113.22,1.11,111.17,107.94,107.74,107.62,1.09,1.01,110.97,1.1,110.74,112.82,100.64,105.78,1.09
4,123.893,0.97,112.82,1.1,111.75,103.8,107.92,109.97,1.07,1.03,113.54,1.05,101.06,110.26,100.39,107.56,1.06
4,124.238,1.06,100.16,0.99,109.54,110.08,106.28,115.49,1.0,1.06,109.18,1.01,101.5,107.53,98.9,108.1,1.13
2,124.254,0.96,102.26,1.1,100.89,94.43,111.92,116.24,1.05,0.98,108.57,1.14,107.99,91.88,99.28,110.66,1.11
2,125.164,0.96,101.5,1.07,113.49,101.27,104.92,119.09,1.11,1.08,107.34,1.07,110.63,107.16,103.01,113.5,1.05
3,125.259,1.03,104.82,0.97,114.3,100.7,106.08,117.93,1.02,1.01,110.77,1.07,99.55,114.72,110.31,115.7,1.0
2,125.321,1.12,109.53,1.18,111.24,102.57,100.4,103.28,1.15,1.08,108.6,1.04,110.43,103.61,106.38,106.44,1.06
4,125.429,1.08,113.58,0.96,103.56,112.36,106.69,113.03,0.97,1.02,108.77,1.09,102.46,105.9,108.84,103.08,1.12
2,125.49,1.14,99.64,1.05,112.62,106.36,95.85,106.99,1.03,1.02,105.42,1.02,106.66,95.75,107.03,109.16,1.17
1,125.52,1.02,108.34,1.0,108.1,96.41,100.45,101.53,1.04,1.05,109.66,1.02,105.52,96.77,96.88,103.0,1.16
4,125.529,1.02,113.2,0.97,100.44,107.36,103.53,106.04,1.1,1.1,96.91,1.06,110.25,103.0,110.11,110.11,0.95
3,126.428,1.03,99.12,0.99,101.51,104.62,111.1,103.86,1.13,1.06,102.73,1.01,114.89,101.66,105.98,114.34,1.03
4,126.897,1.06,113.75,0.96,113.65,103.83,95.43,118.49,1.02,0.96,96.75,0.97,98.73,99.53,94.74,101.73,1.06
2,127.235,1.08,106.24,1.08,106.35,102.42,104.72,106.61,1.1,1.06,103.42,1.13,112.01,107.66,104.72,103.18,1.0
2,127.381,0.98,96.14,1.05,109.58,102.05,95.23,109.11,1.12,1.03,108.76,1.05,109.84,107.51,98.35,101.23,1.03
2,127.446,1.0,111.79,1.1,96.82,92.93,102.05,105.68,1.09,0.96,111.5,1.13,107.1,107.07,106.71,113.98,1.14
1,127.51,0.99,94.59,1.02,109.94,108.83,103.58,97.11,0.99,1.02,97.87,1.09,102.64,107.96,96.79,104.91,1.13
1,127.949,1.03,99.26,1.09,104.81,105.44,93.16,111.37,1.14,1.01,96.45,1.09,106.98,94.58,108.5,103.74,1.05
4,128.469,1.03,96.88,1.0,111.09,111.63,106.88,102.24,1.06,1.08,111.63,1.09,99.7,105.51,109.7,113.22,1.12
1,128.719,0.95,96.7,0.98,115.74,99.54,110.19,103.0,1.06,0.98,109.6,1.09,107.1,96.78,105.62,107.15,1.15
1,128.818,1.05,107.96,1.02,109.41,107.67,94.57,113.66,1.01,1.1,103.59,0.94,107.22,107.46,94.33,98.65,1.01
4,128.954,0.99,105.69,1.11,102.57,107.37,95.32,104.27,1.03,1.06,107.69,0.95,102.86,98.04,110.64,116.41,1.09
1,129.063,0.95,109.12,0.96,117.11,96.8,107.61,111.32,1.05,0.98,101.23,0.96,106.34,99.95,109.96,101.49,1.06
1,129.114,1.08,98.96,1.08,112.68,107.12,94.55,105.01,1.0,1.03,104.32,1.0,107.34,98.78,109.28,112.1,0.99
3,129.388,1.0,96.77,0.94,115.89,101.73,105.39,115.07,1.04,0.92,97.07,0.93,114.09,111.74,95.49,112.18,1.03
1,129.645,0.97,104.96,0.97,112.34,102.94,93.94,101.93,1.0,1.02,97.32,1.02,100.48,96.09,102.9,109.63,1.05
1,129.788,1.07,109.14,1.09,109.16,106.15,105.99,110.34,1.13,1.0,104.12,0.98,116.72,108.35,96.73,97.05,1.17
3,130.372,1.03,103.86,0.94,104.06,104.5,105.03,114.11,1.09,1.06,111.09,1.06,104.22,110.69,99.35,114.44,1.11
2,130.505,1.02,110.94,1.0,107.45,100.83,110.53,117.76,1.11,1.11,101.96,1.09,103.81,100.94,108.81,104.05,1.11
1,130.66,1.12,110.72,1.03,117.35,102.04,108.1,109.8,1.04,1.09,107.42,0.96,106.1,100.08,109.1,110.71,1.13
4,131.05,1.03,112.03,0.96,97.82,96.94,109.48,112.71,1.13,1.06,102.27,0.97,112.47,112.8,111.33,104.86,1.09
4,131.125,0.98,105.89,1.02,111.12,106.5,97.54,106.6,1.1,0.95,103.8,1.1,106.52,103.93,111.36,106.12,1.1
3,131.477,1.04,100.48,0.97,101.39,100.49,101.18,115.12,1.08,0.98,102.19,1.04,109.24,101.95,111.22,103.12,1.16
4,131.521,1.05,104.46,0.99,98.77,104.33,96.52,100.51,0.98,1.04,104.94,1.05,104.67,103.9,111.63,112.69,1.12
1,131.61,1.1,104.32,0.96,115.38,102.04,97.84,104.08,1.09,0.97,98.43,1.01,101.38,109.31,99.67,97.89,1.03
4,131.63,0.94,111.54,0.98,103.82,96.89,103.13,107.84,1.09,1.0,110.3,0.99,96.81,108.9,110.11,114.32,1.0
2,132.215,1.06,96.55,1.06,108.42,108.53,103.99,109.8,1.11,1.06,95.48,1.18,113.14,106.47,112.02,118.2,1.12
3,132.269,0.98,107.22,1.07,104.44,104.6,107.58,109.37,1.04,0.94,102.73,1.01,103.15,104.61,104.38,113.55,1.14
1,132.419,1.08,102.62,1.01,104.76,96.68,110.49,102.6,1.02,0.94,99.48,1.05,99.59,105.49,105.18,101.54,1.04
2,132.529,1.02,99.34,1.18,108.26,96.11,104.28,107.26,1.14,1.08,106.5,1.14,106.98,107.99,104.24,101.62,1.12
3,132.619,1.04,96.11,0.95,102.51,97.08,98.67,115.97,1.04,1.06,98.7,1.07,107.58,102.0,108.75,109.0,1.13
2,133.25,1.04,103.12,1.16,99.09,108.29,102.4,118.19,1.09,1.09,95.36,1.05,107.58,103.67,106.45,113.05,1.05
3,133.298,1.04,102.87,0.98,113.5,103.97,109.34,107.23,1.03,1.08,105.26,1.01,101.22,108.51,94.89,102.95,1.14
4,133.432,1.04,106.25,1.04,102.79,98.44,109.74,108.31,1.12,1.02,109.61,1.11,105.47,104.44,105.51,114.43,1.01
4,134.057,1.06,103.91,1.06,107.24,98.6,95.72,106.59,0.98,0.96,104.56,1.01,98.84,107.0,94.67,118.49,1.13
4,134.421,0.96,105.1,1.02,113.04,100.84,108.87,113.86,1.11,1.08,106.97,1.1,113.33,102.39,99.94,101.82,0.96
3,134.718,1.08,95.04,1.03,107.73,104.85,102.31,118.11,1.1,1.03,100.64,1.01,112.61,100.11,95.38,100.91,0.98
4,134.844,1.07,106.92,1.03,99.43,108.86,110.4,105.72,1.11,0.96,96.95,0.99,104.85,97.39,111.12,106.42,1.09
3,134.846,0.92,100.42,0.93,105.9,110.36,104.85,100.86,1.12,1.07,95.9,1.03,106.39,97.23,111.13,109.24,1.03
1,134.92,1.02,96.02,1.08,111.22,101.68,96.63,111.07,1.05,0.98,99.35,0.96,105.51,100.55,105.29,105.87,1.11
2,134.952,1.02,99.02,1.06,104.56,103.94,106.59,110.13,1.12,1.01,111.4,1.1,110.84,93.02,104.56,105.09,1.17
2,135.459,1.06,98.2,1.16,110.28,103.47,106.71,109.34,1.1,0.99,100.6,1.08,110.51,107.15,97.12,113.37,1.15
4,135.61,0.99,113.31,0.97,103.38,109.96,101.5,100.48,1.09,1.08,99.4,1.08,105.5,107.82,95.47,106.32,1.02
1,135.732,1.05,108.63,1.03,104.57,103.51,101.11,98.64,1.06,1.0,105.45,1.08,98.82,101.83,106.52,97.41,1.11
4,135.905,0.93,96.51,0.96,107.92,103.24,109.01,105.6,1.08,0.96,100.22,1.03,108.34,111.7,107.56,110.51,0.99
4,135.912,1.09,106.35,1.02,99.12,111.46,102.23,117.62,1.11,1.04,98.25,0.98,111.98,108.63,100.93,101.3,1.1
2,136.292,1.07,100.49,1.16,102.08,91.75,111.93,114.26,1.18,1.07,108.58,1.09,106.78,102.25,106.32,112.9,1.18
1,136.352,1.09,99.85,1.02,101.38,104.38,94.45,100.68,1.15,0.95,96.13,1.07,115.77,94.35,96.33,101.99,1.08
2,136.384,1.1,102.48,1.03,98.37,96.04,112.83,106.63,1.11,0.98,108.97,1.13,103.72,101.57,95.67,113.42,1.03
2,136.843,1.09,111.06,1.12,109.64,103.18,102.32,114.12,1.12,0.97,103.87,1.07,107.92,95.66,98.5,107.81,1.16
3,136.86,0.96,103.69,1.01,114.3,112.74,103.2,102.48,1.05,0.93,103.21,1.06,103.69,102.11,99.22,104.68,1.12
2,137.082,1.08,112.55,1.18,104.1,107.25,112.97,114.94,1.12,1.03,105.88,1.03,106.28,107.28,103.77,118.03,1.18
1,137.334,1.04,108.72,1.0,111.7,96.15,104.91,111.89,1.03,0.99,97.55,1.04,107.1,96.95,96.25,103.74,1.1
1,137.453,1.04,108.65,1.08,102.12,109.79,110.49,104.23,1.17,1.06,107.33,1.08,117.0,107.6,92.93,109.06,1.04
4,137.976,1.08,97.0,1.0,106.99,112.36,110.9,116.21,1.0,1.0,100.41,1.01,107.15,97.11,109.1,112.76,1.11
4,137.985,0.99,107.8,1.0,114.48,105.34,106.3,103.75,1.12,1.02,96.14,1.08,103.21,107.48,100.81,109.27,0.97
4,138.186,1.08,100.89,1.02,103.88,102.3,101.44,101.71,1.08,1.0,111.11,0.97,97.66,96.82,94.03,106.64,0.95
1,138.983,1.05,95.1,1.06,109.97,108.37,107.61,105.15,1.02,1.11,101.26,1.0,112.47,93.66,101.83,110.45,1.02
1,139.571,1.06,107.37,1.03,115.24,101.58,107.95,103.18,1.01,1.09,105.29,0.99,110.99,98.92,105.29,96.71,1.14
1,139.713,1.06,94.76,1.09,111.7,98.53,103.86,109.43,1.17,1.08,96.82,0.97,108.33,93.88,98.71,113.18,1.06
3,139.999,1.0,106.47,0.97,108.44,104.97,111.26,111.16,1.16,0.92,98.97,0.92,101.21,98.71,98.48,100.07,1.08
4,140.141,0.96,102.75,1.05,102.24,109.9,98.04,111.9,1.1,0.98,96.65,1.03,102.9,101.67,103.02,110.17,0.99
1,140.258,1.04,103.49,0.97,99.56,99.54,104.93,106.61,1.0,1.0,110.87,0.94,116.12,97.22,99.48,106.49,1.05
1,140.265,1.07,103.35,1.03,105.12,98.39,105.86,107.15,1.0,1.07,96.07,0.96,104.19,104.6,96.15,97.05,1.0
4,140.916,0.93,104.74,1.06,107.02,107.75,109.37,105.03,1.02,0.96,109.81,1.11,103.02,102.89,111.7,117.55,1.05
2,140.963,1.04,107.47,1.03,104.53,94.86,99.16,101.29,1.0,0.99,106.24,1.18,102.33,93.36,111.9,116.83,1.02
1,141.007,1.04,97.8,1.06,108.45,94.54,108.54,113.24,1.01,1.07,106.43,0.95,107.48,98.54,108.01,105.37,1.06
3,141.326,0.98,96.25,0.97,111.15,109.38,108.3,108.73,1.01,1.06,100.64,1.08,107.25,106.63,103.76,116.13,1.1
4,141.468,0.97,96.4,1.08,110.04,110.64,107.98,105.94,1.08,1.01,106.99,0.95,104.82,102.5,111.52,108.3,0.99
4,141.623,0.96,107.51,1.0,107.28,105.66,110.64,106.92,1.05,0.97,99.05,0.96,99.88,106.15,94.92,102.2,1.12
1,142.111,0.96,98.92,0.97,108.85,96.9,98.86,105.14,1.08,0.99,106.43,1.06,110.57,96.87,95.42,106.6,1.14
4,142.114,1.06,111.13,0.98,111.01,98.88,95.72,107.6,0.95,1.07,103.52,0.97,114.05,102.39,97.12,114.13,1.07
2,142.279,1.03,99.98,1.12,95.98,94.27,112.82,100.84,1.02,0.98,109.8,1.16,105.57,93.34,98.26,115.51,1.03
4,142.311,1.05,104.74,0.96,111.81,103.83,103.52,115.01,1.07,0.98,112.52,1.01,104.27,103.73,105.4,106.64,1.03
3,142.622,0.92,99.24,1.03,112.67,112.34,96.75,99.52,1.1,0.94,112.38,0.95,98.92,101.66,104.65,117.11,1.11
4,142.641,1.06,105.36,0.96,100.77,110.05,100.09,116.38,1.09,1.04,101.61,1.02,106.43,108.9,98.31,107.24,0.98
1,142.989,1.06,95.36,1.01,109.38,94.79,99.78,111.02,1.02,1.11,99.48,0.98,114.7,92.97,98.98,104.64,1.01
2,143.039,1.04,111.3,1.14,112.17,105.67,104.77,108.21,1.17,1.11,105.21,1.02,100.87,97.12,105.6,104.52,1.12
3,143.43,0.93,103.32,1.0,106.98,105.18,109.32,112.36,1.02,1.0,102.92,0.97,113.21,103.18,99.25,101.92,1.09
4,143.564,1.05,105.86,0.99,106.87,95.48,98.12,110.05,1.0,1.03,104.26,1.05,106.22,97.86,107.16,113.96,0.95
1,143.674,1.01,101.05,1.09,108.48,96.12,95.23,109.86,1.17,1.03,99.16,1.09,101.33,100.41,98.65,109.59,1.12
1,143.979,1.04,107.69,1.05,104.41,94.29,102.6,113.41,1.15,1.08,103.22,1.05,114.96,104.38,99.38,109.75,1.11
2,144.117,0.97,109.8,1.08,99.57,97.96,111.42,104.96,1.04,0.96,99.57,1.17,110.36,103.3,109.49,106.15,1.15
2,144.167,1.11,107.67,1.01,96.28,96.09,108.15,108.45,1.0,1.06,108.08,1.05,108.98,100.09,106.71,104.64,1.08
1,144.441,0.97,103.2,1.05,103.5,103.47,99.78,112.96,1.02,1.11,106.68,0.93,106.41,93.88,100.28,108.12,1.0
3,144.716,1.05,109.56,0.97,99.87,109.88,99.09,107.12,1.0,1.0,102.75,0.94,100.64,103.35,99.28,110.04,1.06
1,144.787,0.96,96.07,0.94,112.61,98.35,98.3,105.39,1.17,1.1,108.9,0.94,109.34,100.85,101.24,109.16,1.15
3,145.554,0.99,99.62,0.97,110.06,108.68,104.12,104.67,1.11,1.03,97.49,0.93,107.88,113.65,103.37,112.8,1.1
3,145.609,0.92,98.0,0.92,115.62,106.25,104.42,107.25,1.04,1.08,111.77,0.92,98.04,97.23,98.93,101.3,0.98
2,145.884,1.09,100.8,1.01,104.53,99.13,108.83,116.27,1.07,0.99,109.07,1.04,109.04,93.78,95.77,104.97,1.16
2,145.961,1.08,101.34,1.04,113.39,107.92,112.4,109.61,1.16,1.12,101.87,1.16,111.33,103.74,107.29,116.26,1.03
2,146.586,0.96,100.54,1.1,107.26,96.37,96.4,100.97,1.0,1.03,102.77,1.13,109.04,104.96,96.84,108.63,1.13
1,146.785,0.94,109.31,1.07,114.99,105.57,100.12,104.3,1.15,1.1,100.39,1.01,108.22,93.92,110.06,113.18,1.1
2,147.066,1.1,99.88,1.08,102.94,100.43,96.57,109.64,1.08,1.02,103.66,1.0,108.22,99.58,104.36,106.47,1.13
2,147.172,1.12,108.2,1.12,112.36,91.82,100.13,113.11,1.03,0.99,104.03,1.1,105.74,95.51,107.27,104.48,1.07
4,147.179,1.09,113.4,0.99,105.5,112.79,99.1,104.66,1.02,1.05,100.94,1.04,108.4,96.93,111.8,108.86,1.0
3,147.579,0.99,95.95,1.06,107.73,108.48,108.88,111.86,1.14,0.98,109.42,1.03,102.95,107.74,97.78,104.76,1.14
4,147.63,1.03,102.6,1.04,113.53,96.96,111.36,107.1,1.06,1.07,102.94,0.97,104.38,95.29,110.91,108.7,0.96
1,147.931,0.98,106.24,0.93,114.53,101.63,105.28,107.18,1.13,1.11,100.26,1.07,113.52,96.1,95.64,97.43,1.09
3,148.127,1.08,95.62,0.99,103.43,110.46,97.17,100.8,0.98,1.01,110.6,1.08,109.91,101.66,93.99,104.08,1.01
3,148.515,0.91,112.22,0.95,115.96,105.31,93.75,104.29,1.1,1.0,107.07,1.04,109.98,109.72,100.75,116.46,1.04
4,148.654,1.09,100.36,1.07,105.98,104.04,107.82,118.25,1.06,0.93,97.43,1.12,102.86,97.43,95.86,106.2,0.99
2,148.754,1.13,110.63,1.14,102.99,101.51,103.42,116.09,1.15,1.03,97.71,1.14,109.6,100.22,100.1,107.26,1.17
4,148.95,1.08,113.48,1.03,105.72,109.66,96.74,100.74,0.98,0.99,107.95,1.1,101.54,97.7,95.16,106.97,1.09
2,149.079,1.09,95.85,1.16,109.06,108.08,107.82,115.4,1.14,1.12,105.19,1.07,95.66,98.12,112.57,107.64,1.04
1,149.441,1.0,104.76,0.93,116.2,108.8,98.11,105.09,1.08,1.1,100.36,1.08,101.62,97.45,95.55,109.38,1.03
1,149.603,1.07,93.99,1.08,110.67,108.34,104.49,100.04,1.14,1.1,108.6,1.06,111.48,98.39,105.75,103.22,1.16
2,149.91,1.03,96.08,1.02,108.14,108.35,104.25,115.54,1.06,1.05,97.53,1.01,98.01,100.94,98.87,110.13,1.15
3,150.125,0.99,101.4,1.04,111.58,113.36,103.22,100.64,1.14,0.98,101.94,0.99,110.04,115.26,105.44,99.47,1.14
1,150.57,1.07,100.22,0.98,99.78,95.34,109.86,100.18,1.02,1.07,109.14,0.93,100.3,106.29,95.67,105.37,1.12
1,151.049,1.01,109.06,1.09,104.51,109.46,102.57,96.38,1.09,1.04,107.03,1.03,116.34,102.19,100.21,96.46,1.15
4,151.295,0.95,103.52,1.07,108.73,95.98,97.36,116.07,1.06,0.95,100.77,0.98,99.68,96.44,101.35,108.57,0.97
3,151.305,0.97,105.27,0.94,103.88,107.6,109.21,106.38,1.08,0.98,111.67,0.94,100.72,114.84,104.85,112.74,1.01
3,151.682,1.0,106.72,0.93,112.61,109.88,103.37,102.16,1.11,1.08,100.89,0.99,101.4,105.99,101.41,108.07,1.01
3,151.961,1.0,102.98,1.01,114.0,105.31,95.45,104.81,1.14,1.01,105.16,0.92,112.66,98.74,102.93,105.01,1.08
3,152.485,0.94,100.63,0.93,103.2,103.23,109.0,101.72,1.15,0.92,100.7,1.02,109.4,97.59,108.18,115.12,1.15
4,152.533,1.01,110.49,1.05,110.9,111.55,98.32,118.26,1.0,1.06,106.86,1.12,98.18,96.2,108.1,117.98,1.0
3,152.572,1.08,96.9,1.05,99.68,105.92,99.68,116.0,1.15,1.08,99.67,0.92,109.91,112.72,109.79,111.37,1.12
3,152.957,1.0,97.88,0.95,107.12,113.85,109.96,99.59,1.08,1.06,108.96,0.94,113.62,103.79,103.04,109.26,1.16
1,153.006,1.1,103.28,1.03,102.91,101.5,104.44,99.95,1.06,1.04,103.94,1.05,108.14,104.42,97.85,99.17,1.15
1,153.184,1.05,99.13,0.97,114.34,103.92,103.98,104.64,1.09,0.99,102.17,1.03,101.62,105.9,110.41,107.96,1.1
4,153.281,1.08,96.77,1.08,101.9,95.42,103.66,112.63,1.08,0.93,106.97,1.05,113.96,105.1,106.46,100.89,1.05
2,153.35,1.0,109.19,1.17,109.92,101.2,104.29,116.37,1.16,1.1,104.03,1.17,107.48,98.94,107.7,113.46,1.13
1,153.885,0.98,99.65,0.93,112.54,103.14,105.99,104.75,1.08,0.96,111.1,0.98,100.91,93.63,105.79,109.59,1.02
2,154.33,1.12,100.06,1.14,109.8,107.9,111.42,117.52,1.03,1.11,110.84,1.08,112.1,103.52,103.01,116.09,1.15
4,154.414,0.96,100.97,0.96,100.37,97.86,110.91,105.6,1.12,1.05,107.28,1.1,107.94,101.22,98.5,104.3,1.07
3,154.461,0.95,103.89,1.02,111.33,111.1,97.37,100.82,1.06,0.93,95.9,1.0,108.14,105.84,98.26,99.49,1.14
1,154.624,1.08,105.17,0.93,115.12,101.42,108.26,102.36,1.1,0.98,106.16,1.1,116.92,102.61,103.67,96.58,1.17
3,154.899,0.91,108.99,1.07,103.06,104.6,95.49,108.99,1.12,1.03,102.94,1.02,103.71,98.87,105.13,101.73,1.15
1,156.153,0.94,99.27,1.09,115.38,109.49,95.19,103.51,1.14,1.04,96.13,1.06,114.18,103.18,94.01,107.08,1.16
4,156.334,1.07,103.9,0.98,111.54,101.95,100.39,112.47,1.07,1.08,97.98,1.11,111.32,99.35,103.53,101.75,1.06
4,156.405,1.09,112.84,1.09,97.59,101.28,111.77,112.32,1.05,0.98,111.93,1.05,99.16,111.56,106.77,106.59,1.02
