task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.757,1.13,99.35,1.02,100.4,101.86,101.22,108.63,1.13,1.01,102.33,1.15,99.85,104.18,104.07,105.66,1.13
1,115.789,1.12,99.31,0.94,110.37,109.84,102.12,111.89,1.0,1.08,94.46,1.0,104.51,109.54,103.44,108.76,1.17
3,115.985,1.03,100.74,0.98,105.93,109.86,111.39,101.45,1.09,0.92,94.92,1.0,103.61,102.66,111.11,104.08,1.13
3,116.365,1.01,107.7,0.94,108.72,100.12,97.25,104.99,1.06,1.05,96.18,0.97,114.1,108.83,109.01,113.13,1.13
4,116.664,1.11,111.7,1.0,110.95,109.54,103.93,114.96,0.98,0.95,110.27,1.0,108.45,110.99,106.66,106.32,1.06
4,116.846,1.1,95.92,1.03,105.1,111.17,103.08,106.18,1.05,1.03,107.47,1.09,107.28,107.3,103.02,108.16,1.07
2,116.88,1.13,103.46,1.12,96.4,95.84,97.31,113.69,1.18,1.06,106.61,1.15,97.79,95.76,103.68,116.37,1.03
3,116.908,0.96,96.13,0.98,106.7,107.74,104.7,111.9,1.16,1.01,110.6,0.93,107.36,114.56,100.86,110.63,1.11
1,117.181,0.96,95.1,0.96,113.0,109.79,95.07,105.52,1.0,0.95,108.03,1.02,107.97,93.6,103.4,107.23,1.03
2,117.513,1.09,104.61,1.01,108.41,103.24,112.97,105.67,1.01,1.07,107.08,1.05,99.64,94.2,111.72,106.01,1.16
1,117.737,0.99,107.96,1.07,99.67,108.12,103.69,109.36,1.02,1.02,101.52,0.96,109.49,99.31,98.1,96.9,1.02
3,117.747,0.93,111.57,1.01,105.73,103.55,101.19,109.61,1.12,1.06,110.17,0.92,105.3,103.03,102.17,106.93,1.11
3,118.947,1.04,105.15,1.01,114.1,103.82,107.02,109.9,1.14,0.93,98.7,1.04,98.37,100.14,105.03,116.56,1.14
3,118.979,1.05,100.63,1.05,99.13,101.36,102.58,101.23,1.12,0.92,103.51,1.06,107.38,111.45,98.75,107.84,1.09
2,118.985,1.06,102.21,1.06,98.8,99.59,100.01,105.37,1.16,1.09,97.33,1.03,102.02,105.16,106.47,116.12,1.05
3,118.986,1.08,105.55,0.96,109.14,106.12,96.82,109.9,1.08,0.92,95.05,1.03,105.0,111.91,108.73,99.37,1.03
1,119.114,1.1,96.31,0.94,100.69,96.59,94.53,99.2,1.06,0.95,95.01,1.04,116.1,104.22,102.66,103.13,1.14
4,119.234,0.94,99.4,1.09,97.55,109.69,101.56,110.07,1.06,1.08,109.36,1.04,111.05,102.23,107.41,101.04,1.12
4,119.335,1.03,97.86,0.97,109.73,110.13,107.79,101.33,1.02,0.96,98.7,1.05,100.62,112.06,97.79,104.45,1.09
2,119.421,1.08,105.01,1.12,108.4,107.52,106.99,106.48,1.07,1.08,98.56,1.13,102.99,99.31,107.7,114.62,1.15
3,120.361,1.0,100.74,1.07,113.35,99.33,95.34,103.84,1.01,0.95,96.59,1.05,113.81,103.47,106.44,114.94,1.09
1,120.702,0.95,107.63,0.94,106.32,101.59,106.79,107.53,1.14,1.07,98.84,1.05,108.8,103.32,103.04,108.63,1.03
1,121.015,0.98,103.03,1.09,107.64,95.53,98.7,104.71,1.0,1.05,105.02,0.98,115.85,96.59,104.19,104.26,1.16
2,121.2,1.01,108.24,1.03,104.3,94.57,106.95,118.25,1.09,1.05,100.72,1.08,106.14,102.13,95.45,104.36,1.13
4,121.265,1.1,106.42,1.09,106.35,108.8,96.93,116.08,1.08,0.96,107.88,1.11,102.47,112.2,108.47,100.87,0.98
1,121.64,1.09,94.89,1.06,113.22,97.26,93.27,95.87,1.15,0.98,103.03,1.07,114.52,102.48,106.18,101.74,1.14
4,121.8,0.98,96.26,0.96,108.48,102.9,106.32,114.82,1.06,1.03,113.39,1.02,105.6,99.32,106.02,117.97,1.0
4,122.114,1.1,113.31,0.96,111.89,106.66,98.64,113.41,1.05,1.1,111.8,1.09,110.68,96.73,107.26,101.53,0.96
1,122.262,0.98,106.75,0.99,110.67,102.62,107.5,101.58,1.1,1.0,109.39,0.93,106.24,105.32,100.26,104.86,1.07
2,122.617,1.04,98.05,1.13,103.71,95.92,101.47,102.45,1.02,1.04,108.05,1.03,105.02,93.36,98.95,115.23,1.12
4,123.124,0.98,96.01,1.03,113.81,109.39,109.01,103.36,0.98,1.01,105.56,1.02,106.24,112.53,107.74,115.28,1.03
2,123.389,1.11,109.8,1.0,108.55,96.37,104.53,115.1,1.02,1.0,105.67,1.06,108.16,103.95,104.01,102.77,1.1
2,123.666,1.02,106.61,1.02,101.8,99.15,109.4,116.54,1.09,1.04,110.69,1.06,98.28,107.73,110.46,104.81,1.1
1,123.717,0.96,97.13,0.99,116.28,104.5,95.5,102.8,1.11,1.01,94.64,1.04,101.78,97.62,97.51,101.29,1.03
3,123.799,0.96,95.85,1.05,103.87,103.88,110.07,101.72,0.99,1.0,98.97,1.0,99.51,99.15,106.73,106.46,1.01
3,124.142,0.97,103.32,0.96,102.98,97.59,98.81,109.56,1.04,0.91,100.82,1.0,103.73,103.3,105.85,103.68,1.06
1,124.55,0.98,95.1,1.04,114.23,105.62,96.63,103.2,1.11,1.02,105.77,0.95,102.66,94.43,109.68,104.16,1.14
2,124.726,1.13,102.57,1.17,98.85,98.21,108.22,113.77,1.05,0.97,95.8,1.04,103.76,107.13,95.23,108.6,1.05
2,125.631,1.11,97.49,1.04,97.22,107.53,110.31,116.16,1.06,1.07,97.13,1.04,110.36,102.51,107.89,104.47,1.15
4,125.902,0.97,102.75,0.96,113.32,104.97,95.65,102.18,1.05,1.08,101.99,0.94,104.19,96.99,99.0,101.13,1.06
1,126.671,1.1,109.83,0.95,110.14,92.88,103.16,113.77,1.17,0.94,100.17,0.95,99.57,93.07,107.97,107.64,1.03
3,126.992,1.08,111.78,1.04,115.66,101.2,94.63,106.38,1.09,0.96,102.7,0.92,112.86,103.33,95.82,108.22,1.01
4,127.581,1.02,100.89,1.05,104.5,110.1,99.56,113.43,1.09,1.1,106.8,1.0,114.08,98.76,110.23,103.02,1.02
1,127.591,1.08,106.25,1.04,104.66,95.43,93.89,95.95,1.02,1.09,101.36,1.08,105.53,101.83,102.65,102.91,1.16
1,127.75,1.09,102.58,0.95,107.34,96.91,93.65,110.82,1.14,1.09,97.48,1.1,114.28,96.9,93.32,112.5,1.12
3,127.886,1.06,96.59,0.92,98.8,111.27,107.88,108.22,1.12,1.08,101.01,0.95,102.49,110.22,101.04,116.02,1.08
3,128.032,0.94,111.56,0.97,113.96,109.83,97.34,116.6,1.04,1.06,104.21,0.98,113.96,108.35,108.04,102.51,1.04
3,128.124,1.0,102.58,0.98,102.4,98.8,98.97,103.56,1.02,1.03,101.79,1.07,110.98,97.17,97.33,109.26,1.07
1,128.17,1.09,109.76,0.92,104.78,94.62,110.06,103.59,1.06,0.97,94.94,1.09,104.26,95.68,95.76,107.48,1.12
3,129.117,0.99,106.36,0.96,108.37,97.05,98.75,99.95,1.01,0.94,98.41,1.01,100.64,106.82,96.5,105.14,1.13
1,129.147,1.06,108.8,0.93,103.68,107.81,99.06,109.09,1.0,1.1,94.19,0.92,102.88,92.93,94.18,104.87,1.03
2,129.186,1.12,96.17,1.14,112.56,102.51,104.39,100.48,1.06,1.05,98.32,1.01,112.81,94.12,99.31,108.16,1.09
2,129.518,1.1,104.41,1.15,110.33,96.21,112.04,116.24,1.15,1.07,106.35,1.04,99.88,105.44,99.15,101.26,1.07
4,129.572,1.07,110.99,1.11,111.31,102.5,95.93,114.06,0.97,0.96,111.3,1.0,102.31,97.22,99.85,106.56,0.96
2,129.729,1.01,112.07,1.02,113.27,103.78,112.5,111.54,1.05,1.01,108.95,1.12,108.76,103.73,98.76,119.14,1.16
3,129.819,0.96,96.08,1.04,100.72,106.69,101.19,117.88,1.0,0.94,99.92,1.02,105.27,111.34,110.4,101.25,1.09
1,130.016,1.07,109.06,1.07,100.32,98.72,107.5,113.7,1.03,0.96,102.14,0.98,108.65,102.61,103.73,105.73,1.11
4,130.076,1.09,101.12,1.04,107.89,110.29,101.24,117.58,1.07,1.06,102.07,1.08,101.83,97.22,101.02,114.29,1.12
3,130.558,0.98,95.6,0.95,102.83,110.12,100.63,115.15,1.16,0.94,103.66,1.05,100.65,108.68,96.66,114.09,1.13
1,130.691,1.08,106.82,0.95,116.49,102.84,99.95,112.79,1.1,1.01,109.6,1.08,110.87,109.34,104.96,106.78,1.06
4,131.381,1.07,102.99,0.98,99.08,113.08,98.02,103.85,1.11,1.1,96.52,0.97,99.37,106.3,100.39,111.44,1.03
3,131.548,1.01,103.66,0.92,102.16,105.24,97.24,114.23,1.16,1.06,104.44,1.07,115.12,108.79,100.49,114.96,1.1
1,131.548,0.97,94.26,1.08,104.22,96.84,108.7,106.43,1.17,1.0,107.87,1.05,99.73,104.71,107.46,113.56,1.11
3,131.803,1.08,103.58,0.98,112.96,110.6,106.08,117.26,1.03,0.93,100.09,1.08,103.63,114.29,110.45,109.65,1.11
2,131.811,1.01,98.21,1.14,110.53,93.86,109.84,118.86,1.01,0.97,98.2,1.07,111.79,91.68,96.36,103.5,1.1
3,132.107,1.01,98.45,0.98,111.91,112.22,103.08,108.94,1.06,0.98,96.31,1.07,109.69,103.49,105.72,114.32,1.01
1,132.175,1.11,101.97,1.02,106.01,104.04,110.52,102.9,1.0,0.97,106.08,1.04,111.7,107.93,106.99,113.24,1.09
2,132.435,1.07,105.92,1.09,98.95,105.25,105.09,109.29,1.12,1.01,110.7,1.03,112.69,99.18,103.61,100.87,1.12
1,132.664,1.08,103.48,0.96,100.88,101.17,110.46,110.23,1.12,0.96,95.09,1.0,110.66,93.11,106.71,113.88,1.1
4,132.722,0.98,111.5,0.98,101.89,99.12,108.95,114.86,1.1,1.1,109.16,0.95,107.94,103.63,108.16,110.81,0.96
3,132.934,0.94,112.76,1.05,113.1,98.48,107.4,107.3,1.08,0.97,101.67,0.95,99.53,112.4,102.15,112.26,1.1
3,133.43,1.04,100.32,1.05,108.36,107.39,105.8,114.44,1.09,0.98,101.3,0.92,102.16,112.33,100.91,118.06,1.03
2,133.631,0.99,98.03,1.17,111.99,99.11,111.58,109.14,1.13,1.04,109.58,1.12,102.95,91.68,113.23,101.71,1.12
4,134.056,0.98,96.35,1.12,105.29,99.25,104.68,108.28,0.96,0.94,98.89,1.05,113.21,110.1,106.87,101.13,1.09
2,134.098,0.98,109.45,1.01,100.62,99.47,111.21,103.7,1.02,1.06,96.08,1.14,106.4,105.76,97.36,118.03,1.12
4,134.188,1.01,109.18,1.09,111.54,105.58,101.81,107.79,1.02,1.08,103.33,1.06,113.04,108.91,109.96,115.92,1.06
4,134.256,0.96,102.75,0.99,108.21,104.64,104.31,112.63,0.96,1.05,110.74,0.95,101.54,102.9,108.95,103.42,0.98
2,134.439,0.97,108.42,1.13,95.71,103.23,100.24,113.39,1.04,0.96,102.68,1.03,109.23,107.13,98.92,116.81,1.04
2,134.533,1.07,109.26,1.1,103.92,93.36,110.24,116.74,1.02,1.11,102.27,1.18,105.3,97.81,101.3,113.32,1.06
3,134.662,1.09,109.07,1.03,99.4,104.24,107.61,110.12,1.06,1.01,94.97,1.07,101.41,104.24,98.4,114.37,0.99
3,134.902,1.04,101.62,1.0,102.64,115.43,100.94,105.26,1.16,0.92,99.87,0.93,106.75,112.33,106.73,104.24,1.11
4,135.113,0.94,109.85,0.97,104.64,101.55,97.75,117.3,1.07,0.95,106.86,0.95,111.1,112.72,98.9,105.77,1.08
2,135.199,1.0,109.07,1.02,103.67,108.52,95.24,102.21,1.07,0.96,100.07,1.16,97.27,92.55,100.2,117.0,1.02
3,135.238,0.94,101.57,0.93,107.03,114.18,101.35,116.68,1.08,1.03,104.81,1.07,115.41,106.58,96.66,116.35,1.03
4,135.531,0.99,102.06,0.99,111.45,105.74,102.96,113.44,0.97,0.94,107.58,0.94,113.02,97.05,105.87,106.69,1.08
1,136.978,0.99,106.48,1.03,113.43,107.96,108.79,113.66,1.12,1.0,98.26,1.03,103.23,99.75,102.46,101.03,1.08
3,137.12,0.99,97.45,1.08,104.38,103.49,102.41,105.69,1.12,1.01,112.54,1.02,100.24,97.54,104.19,116.98,0.98
2,137.171,1.08,109.58,1.16,98.4,93.79,97.42,104.81,1.17,1.1,98.95,1.0,99.64,102.49,104.56,119.12,1.18
1,137.217,0.99,102.06,1.05,106.17,107.81,94.89,109.43,1.1,0.96,94.54,1.04,105.51,99.11,103.92,111.1,1.0
4,137.356,1.01,109.18,1.06,100.77,98.0,107.41,115.88,0.96,1.08,108.77,1.0,109.76,96.82,104.13,105.78,1.02
1,137.495,1.02,102.96,1.09,107.62,101.59,103.46,112.1,1.14,1.1,96.82,1.06,103.9,109.04,102.26,98.19,1.04
1,137.6,0.95,108.74,0.96,100.33,105.55,104.0,102.48,1.07,1.03,102.57,1.01,107.22,97.18,110.4,100.49,1.12
4,137.643,1.0,100.98,1.11,102.61,97.45,106.69,112.74,1.11,0.98,102.07,0.99,98.84,103.63,98.36,109.73,1.1
2,137.732,0.98,106.86,1.12,108.61,99.69,112.48,117.14,1.0,1.09,102.16,1.04,109.56,100.04,109.08,113.52,1.17
3,137.739,1.05,98.8,1.02,113.57,99.49,94.9,116.68,1.02,0.92,99.72,1.07,103.3,109.7,106.79,117.93,1.1
1,137.792,1.02,107.59,1.02,108.22,93.91,100.5,100.62,1.09,1.05,94.16,0.94,103.38,99.1,109.47,96.37,1.04
3,137.816,1.05,111.33,0.99,101.6,107.45,96.67,103.0,1.0,1.07,96.1,1.02,109.24,104.58,109.77,100.64,1.12
4,138.074,1.01,96.4,0.97,97.78,103.79,108.95,104.3,1.08,0.99,113.58,0.98,102.89,102.3,97.79,118.25,1.05
1,138.276,1.11,110.15,0.94,104.99,96.05,104.03,99.47,1.11,1.07,102.56,0.96,112.54,103.54,105.14,107.46,1.03
4,138.841,0.93,95.87,1.02,113.47,98.82,102.61,106.81,1.02,0.94,111.57,1.06,99.12,104.29,108.27,113.3,1.12
4,138.901,0.95,96.69,1.01,105.22,100.3,100.33,113.47,0.98,0.95,97.98,1.04,113.63,105.21,94.67,105.66,1.06
2,139.094,1.07,96.5,1.14,105.3,106.34,107.23,100.67,1.1,1.09,111.63,1.04,110.63,98.23,105.18,117.52,1.18
2,139.702,1.02,104.24,1.16,112.52,108.92,103.55,115.89,1.0,1.06,107.61,1.15,112.37,92.56,102.03,101.59,1.03
3,139.782,1.03,97.84,0.98,98.98,102.01,110.81,100.04,1.11,1.05,106.08,0.95,107.61,108.38,98.0,104.75,1.02
1,139.995,0.98,104.23,0.97,100.75,101.92,96.07,98.24,1.04,0.96,107.05,1.03,113.26,99.47,102.16,101.85,1.14
2,140.236,1.02,105.01,1.12,100.56,92.72,97.7,116.74,1.11,1.0,103.63,1.09,103.12,102.13,104.24,117.78,1.13
3,140.328,0.98,109.79,0.96,112.73,108.55,98.35,113.24,1.05,1.05,98.74,0.94,113.21,113.44,101.06,111.26,1.13
1,140.575,0.97,108.39,1.09,104.43,101.34,99.98,98.59,1.17,1.01,94.45,1.03,114.98,106.25,101.45,113.45,1.13
2,140.971,1.03,105.1,1.0,109.27,96.42,99.14,109.88,1.04,1.0,104.4,1.15,98.88,100.81,108.82,118.71,1.01
3,141.072,0.99,97.62,1.06,104.17,107.61,97.54,117.59,1.08,1.08,106.17,0.92,115.66,106.89,93.99,114.37,1.11
4,141.173,1.01,108.08,1.01,101.93,111.49,98.47,101.96,0.96,1.03,99.3,0.97,103.5,103.05,97.26,101.57,0.96
2,141.176,1.02,100.31,1.09,100.62,101.9,96.28,110.04,1.06,1.07,98.93,1.13,103.99,100.79,103.52,103.94,1.0
1,141.205,1.1,96.99,1.03,100.59,97.36,98.61,106.27,1.01,0.97,96.33,1.08,99.79,97.57,93.94,97.74,1.12
3,142.126,1.0,96.22,0.97,99.59,101.85,103.73,112.74,1.03,1.02,94.88,1.06,106.71,111.95,98.74,107.01,1.09
3,142.59,1.02,103.51,0.92,115.33,105.22,104.04,104.07,1.07,1.08,100.34,1.0,99.07,109.78,105.55,110.63,1.13
2,143.417,1.07,99.89,1.11,113.16,95.23,95.7,111.16,1.1,1.1,94.66,1.0,102.39,99.89,99.65,101.07,1.04
4,143.591,1.09,111.91,1.04,104.16,108.79,109.36,102.25,1.06,0.98,105.73,1.08,105.73,102.38,102.38,100.88,0.98
2,143.612,1.07,110.97,1.06,113.39,107.78,98.87,101.32,1.05,1.14,97.73,1.04,97.1,94.55,95.36,100.34,1.11
1,144.142,1.0,109.76,0.94,113.99,99.5,101.71,98.26,1.07,0.97,100.26,0.93,102.98,106.17,104.05,100.98,1.03
1,144.234,1.09,97.96,1.07,105.8,109.84,103.48,98.7,1.01,0.94,104.18,1.06,113.92,108.69,100.05,98.48,1.13
2,144.352,1.07,110.7,1.05,113.39,99.47,99.81,115.72,1.14,1.07,101.33,1.06,102.52,103.73,104.22,108.99,1.04
1,144.591,0.99,110.53,0.94,112.55,101.26,106.3,113.48,1.11,0.99,100.83,1.06,117.33,106.93,108.52,96.92,1.07
2,145.819,1.01,95.11,1.0,102.64,101.52,110.04,115.96,1.15,1.08,111.37,1.04,100.55,103.24,99.29,108.63,1.09
2,146.845,1.0,101.83,1.12,113.18,91.74,108.92,115.89,1.06,1.1,97.14,1.08,99.85,94.44,102.49,114.07,1.13
3,146.868,0.93,105.55,0.95,105.0,109.06,105.04,100.74,1.13,1.07,95.15,1.08,113.66,110.48,95.62,109.28,1.01
4,146.964,1.09,105.73,1.1,107.93,103.82,103.37,100.25,0.97,1.1,110.23,1.05,98.26,111.38,97.57,105.64,1.02
4,147.032,1.06,112.11,1.05,109.98,100.84,97.56,108.31,1.07,1.03,99.71,1.11,107.25,111.57,95.47,110.98,1.04
3,147.193,1.02,101.74,1.0,113.32,98.18,103.15,107.71,0.98,0.96,107.72,0.96,104.61,112.15,110.66,116.42,1.12
2,147.342,1.07,98.56,1.14,102.78,102.62,112.81,115.64,1.11,1.03,99.96,1.1,107.35,100.52,112.7,118.27,1.04
4,147.694,1.09,113.48,0.99,98.56,101.22,106.66,104.48,0.99,1.08,109.1,1.07,101.81,98.16,103.27,112.26,1.1
1,148.275,1.08,104.08,1.0,109.34,108.3,93.25,113.72,1.08,1.1,110.08,1.04,111.0,94.51,95.07,113.18,1.03
3,148.337,0.99,109.75,0.98,105.93,105.14,109.17,101.11,1.05,0.93,102.92,1.0,114.9,111.18,103.17,102.07,1.11
1,148.477,0.98,107.33,0.94,108.0,103.32,96.13,113.77,1.02,0.97,101.35,1.02,100.77,100.7,102.39,109.74,1.04
4,148.56,0.95,97.08,1.1,97.88,110.29,103.62,110.79,0.98,0.94,106.65,0.97,106.03,99.41,111.63,110.58,1.1
4,148.611,1.0,101.06,1.01,98.43,99.48,97.98,100.79,1.1,0.95,105.74,1.08,110.16,109.38,107.25,101.72,1.03
2,148.668,1.08,102.02,1.16,100.05,96.56,103.42,102.63,1.02,0.99,104.66,1.05,103.58,92.06,109.62,102.94,1.1
4,148.873,1.05,108.43,1.04,105.41,105.19,109.19,113.47,0.97,0.97,113.44,1.09,104.85,100.47,96.77,110.34,1.07
1,149.059,0.95,106.57,0.96,111.27,103.92,98.41,103.96,1.12,1.09,101.51,1.01,104.57,105.58,107.68,110.64,1.06
3,149.125,1.01,107.7,1.05,104.63,108.36,94.83,113.21,1.06,0.97,100.41,1.02,103.67,112.4,95.58,117.77,1.05
1,149.227,0.96,107.3,1.05,107.71,105.62,96.59,113.38,1.06,0.98,96.85,0.97,115.14,99.75,104.03,107.76,1.12
2,149.531,1.09,99.5,1.06,113.24,92.35,108.28,114.27,1.07,1.12,99.42,1.14,102.68,92.84,110.45,100.96,1.02
1,149.741,1.08,109.31,0.95,109.38,109.79,107.06,106.5,1.06,1.1,104.75,0.93,101.82,104.75,102.9,97.57,1.07
4,149.774,0.94,111.54,1.01,105.68,97.11,100.75,116.82,1.08,1.03,100.69,1.1,110.56,98.04,102.48,110.07,1.02
3,149.873,1.0,104.95,1.0,106.13,109.86,102.1,99.91,1.14,0.97,109.11,0.95,103.34,97.13,104.38,112.32,1.09
3,149.881,0.96,98.7,0.99,113.35,105.99,108.69,100.9,1.15,0.96,104.74,0.94,114.1,111.97,108.9,115.29,1.1
4,149.992,1.09,96.98,0.99,113.06,99.52,98.5,105.3,1.08,0.98,96.18,0.96,112.22,96.44,97.64,113.41,1.04
2,150.491,1.13,102.1,1.01,108.73,99.22,100.25,101.63,1.04,1.05,100.74,1.14,102.37,98.82,97.25,116.09,1.18
4,150.632,0.96,112.42,0.95,101.54,110.24,101.77,105.18,1.13,0.96,103.9,1.08,100.74,112.1,105.37,108.37,1.08
3,151.298,0.98,103.2,0.95,103.82,113.4,104.34,117.02,1.1,0.96,102.78,1.05,98.33,113.84,94.45,110.99,1.13
3,151.523,1.06,96.22,0.95,106.65,99.23,106.15,117.56,1.02,0.92,111.84,0.97,109.12,103.02,108.35,112.53,1.06
2,151.695,1.0,99.52,1.18,113.62,105.78,98.54,111.23,1.03,1.0,105.9,1.09,107.73,105.04,108.04,116.13,1.11
1,152.029,0.95,104.87,0.96,99.1,99.04,94.3,105.15,1.0,0.95,96.33,0.93,113.26,97.77,101.22,99.47,1.01
1,152.288,0.98,96.31,1.01,101.07,101.17,96.07,108.47,1.12,1.02,94.36,1.02,98.91,105.55,96.27,110.95,1.15
1,152.634,1.09,102.15,1.03,106.08,93.54,102.16,106.43,1.06,1.06,104.1,0.96,99.77,97.26,104.99,107.15,1.01
3,152.872,1.05,99.67,0.96,107.5,100.57,102.76,110.04,1.06,0.95,107.06,0.92,114.25,99.85,106.62,115.01,1.0
4,152.899,1.05,109.97,0.99,108.09,108.97,109.4,102.38,1.11,1.11,97.01,1.02,100.99,105.6,96.38,114.98,1.13
3,152.994,0.96,112.22,0.97,100.39,114.9,101.99,103.2,0.98,1.06,98.64,0.95,114.0,104.26,106.53,109.03,1.15
4,153.235,1.07,101.36,1.0,97.55,103.29,94.03,118.75,1.07,1.07,110.15,1.11,100.67,109.62,110.33,116.2,1.02
2,153.578,1.11,107.41,1.16,98.88,91.64,99.81,104.96,1.13,1.12,107.96,1.13,105.58,91.88,98.84,109.79,1.09
3,153.584,1.0,104.04,0.92,114.7,109.46,110.17,104.09,1.04,0.92,111.79,1.07,109.24,97.22,105.3,114.82,1.11
2,153.718,1.09,95.06,1.08,109.24,100.29,97.49,101.42,1.05,1.09,109.78,1.16,97.37,98.27,98.51,112.92,1.13
3,153.91,1.01,99.87,0.93,109.0,111.89,106.08,113.13,1.06,0.92,99.83,0.92,102.03,106.98,99.6,115.99,1.12
3,154.147,1.08,99.61,0.99,103.91,114.21,101.64,111.96,1.05,1.06,110.6,1.06,113.62,99.47,103.81,117.56,1.12
3,154.601,1.01,104.12,0.97,99.61,115.04,100.92,115.52,1.05,1.03,101.71,1.0,109.3,108.08,103.7,105.24,1.01
2,154.771,1.13,105.14,1.1,98.41,94.12,108.2,101.62,1.18,1.12,105.4,1.18,96.63,95.46,107.88,119.14,1.16
4,154.987,1.03,96.68,1.1,100.08,100.41,101.44,112.47,1.07,0.93,110.68,1.09,104.82,109.8,101.64,112.69,1.01
4,156.101,1.07,109.63,0.99,105.14,109.66,107.16,103.08,0.97,1.06,98.69,1.06,101.35,98.04,109.37,106.42,0.99
3,156.19,0.99,97.44,1.03,99.87,110.61,106.18,115.48,1.01,0.93,98.0,0.98,111.33,108.79,102.13,104.08,1.13
3,156.284,1.01,109.97,0.97,101.36,99.26,96.75,112.99,1.0,1.02,110.6,1.04,109.26,100.11,96.12,100.28,0.98
1,156.866,1.04,97.42,1.0,110.37,97.2,99.85,103.45,1.01,1.1,105.33,1.07,116.24,100.71,103.02,100.62,1.12
1,157.061,1.06,108.34,1.04,113.98,102.59,97.43,96.78,1.1,0.95,94.66,1.03,116.95,96.53,104.96,97.55,1.0
1,157.109,1.0,99.63,1.02,100.45,93.09,102.7,109.42,1.14,1.12,99.16,0.97,115.33,105.95,99.13,96.07,1.0
3,157.365,1.07,109.47,0.92,100.9,106.12,96.44,118.15,1.0,1.08,95.65,1.0,112.47,102.64,106.18,100.28,1.07
2,157.38,0.99,109.86,1.08,97.4,106.68,107.5,116.24,1.07,1.06,111.79,1.15,102.73,102.05,112.57,106.48,1.0
3,157.617,1.02,107.92,0.93,112.04,115.04,95.24,106.23,1.1,1.03,102.87,1.08,108.68,98.74,100.07,101.1,1.06
2,157.881,1.13,106.61,1.03,109.51,107.24,106.89,105.23,1.09,1.13,96.8,1.16,100.99,97.19,106.71,100.79,1.05
3,158.235,0.98,109.7,0.93,105.04,103.08,108.53,117.11,1.15,1.01,106.45,1.01,106.8,100.85,95.6,112.51,1.14
2,159.068,1.08,105.25,1.18,96.48,106.14,108.96,103.86,1.06,1.0,99.34,1.07,106.49,106.89,101.16,116.18,1.04
3,159.204,0.94,106.21,0.96,98.6,108.16,108.53,109.94,1.09,0.94,103.86,1.0,111.07,106.12,101.74,100.38,1.0
3,159.379,1.07,98.95,0.92,112.8,108.94,95.33,113.06,1.13,1.0,98.65,1.01,115.09,110.11,94.75,112.23,1.03
1,159.707,1.05,99.43,1.0,114.56,99.75,94.9,98.19,1.08,1.07,98.31,1.02,104.5,95.62,97.54,103.17,1.05
2,160.983,1.14,111.95,1.06,106.07,105.26,101.75,103.5,1.01,1.0,96.23,1.14,103.46,101.77,95.92,117.43,1.16
1,161.842,1.04,107.37,0.94,104.33,96.69,99.06,108.03,1.0,1.08,108.37,0.94,101.07,96.53,101.12,96.43,1.17
3,162.017,0.93,109.62,0.99,110.04,115.12,101.37,101.96,1.06,1.05,111.77,1.04,114.77,100.98,103.2,106.12,0.98
4,162.164,1.09,99.12,1.09,109.21,96.49,97.98,101.25,1.02,1.01,96.65,1.11,112.33,111.9,95.04,106.04,0.99
3,163.067,1.01,96.9,0.99,114.03,110.74,110.05,110.27,0.99,1.01,100.88,0.93,109.34,104.83,98.59,104.99,1.12
1,163.688,1.09,105.89,0.93,110.92,94.18,108.52,110.23,1.16,1.1,100.71,0.93,111.28,101.34,94.58,110.78,1.14
1,163.815,1.04,106.7,0.95,100.17,103.2,96.68,98.56,1.17,1.06,97.13,0.95,117.34,95.7,95.55,99.93,1.06
3,163.895,0.96,102.57,0.98,113.01,107.11,106.92,105.86,1.09,0.94,108.39,0.98,105.99,114.61,111.15,118.06,1.04
1,164.303,0.95,99.25,1.04,99.99,93.4,107.06,106.49,1.08,0.98,110.83,0.94,108.42,97.44,97.85,110.35,1.14
2,164.364,0.98,102.35,1.01,108.42,95.5,103.57,107.51,1.13,1.1,109.69,1.14,105.57,100.81,97.21,104.95,1.04
2,164.412,1.04,100.13,1.12,97.69,106.21,110.46,109.76,1.01,1.12,105.18,1.07,107.91,100.83,95.24,106.61,1.18
3,164.663,1.03,95.24,0.94,112.64,100.21,100.67,113.96,0.98,1.0,109.21,0.98,104.19,112.43,99.53,107.39,0.99
1,165.104,1.1,95.58,0.93,105.37,99.39,108.66,106.78,1.12,1.02,103.5,0.99,114.38,109.49,98.83,107.08,1.03
4,165.179,1.05,110.67,1.01,100.18,104.79,100.87,102.64,1.01,1.08,110.74,1.05,106.49,104.77,108.04,108.92,1.11
1,165.251,1.0,96.28,1.05,114.99,93.66,103.48,97.41,1.02,1.02,105.62,1.02,109.19,107.63,100.77,101.8,1.16
4,165.639,0.93,96.69,1.0,101.07,109.69,98.28,101.91,1.04,0.94,112.19,1.1,100.39,106.15,94.2,101.87,1.0
3,166.006,0.96,102.2,1.07,112.04,115.3,99.0,114.21,1.08,0.92,96.5,0.96,109.45,108.17,98.97,102.58,1.02
