task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.923,1.03,106.17,1.08,103.91,109.69,96.44,105.75,0.98,1.04,103.54,1.08,111.45,107.88,110.81,108.71,1.03
1,123.084,0.98,101.34,1.02,104.37,100.23,100.26,107.42,1.11,1.03,108.31,1.01,102.12,107.62,109.44,110.71,1.17
1,123.392,1.03,110.08,0.98,115.24,101.56,106.09,99.93,1.08,0.96,94.54,1.05,111.77,99.54,108.06,97.43,1.12
1,123.457,0.96,102.46,1.03,103.93,109.49,109.08,104.42,1.06,0.96,106.7,1.04,103.53,106.11,96.09,108.82,1.03
4,123.643,1.1,97.24,1.1,107.65,101.97,106.6,112.72,1.01,1.1,113.58,1.1,98.67,102.81,99.97,111.54,1.05
1,123.715,0.94,98.72,1.02,115.87,93.82,107.16,111.02,1.07,1.06,103.4,0.96,117.13,98.76,106.17,112.26,1.14
2,124.006,1.08,107.07,1.12,113.33,95.89,100.76,108.5,1.02,1.02,96.97,1.18,98.56,108.21,95.66,109.29,1.04
2,124.07,1.05,96.16,1.11,111.62,99.89,103.08,117.12,1.02,1.09,103.1,1.01,104.43,99.45,107.88,108.8,1.04
4,124.297,1.08,110.21,1.08,110.92,110.45,108.91,106.89,1.04,0.97,100.72,1.04,112.96,96.01,107.57,105.24,1.06
2,124.69,1.02,109.16,1.1,98.76,105.38,107.35,117.32,1.01,1.09,102.57,1.15,109.18,94.96,111.22,110.67,1.02
1,124.702,1.0,98.73,1.01,102.38,107.52,102.6,97.33,1.09,0.98,107.96,1.06,117.02,94.91,103.25,105.94,1.07
3,124.855,1.04,96.94,1.02,98.04,103.87,93.89,99.86,0.98,1.01,105.95,1.04,99.49,100.61,99.77,99.51,1.13
2,125.061,0.99,109.51,1.17,108.1,94.33,112.52,116.16,1.01,0.97,97.08,1.07,113.36,98.72,95.72,100.38,1.07
3,125.302,1.06,100.71,0.98,103.38,100.73,105.8,108.4,1.07,1.0,95.43,0.94,100.88,103.87,104.3,114.89,1.03
1,125.47,1.03,108.72,1.09,116.17,107.99,96.96,113.41,1.13,1.07,97.65,0.98,116.04,107.98,104.93,113.02,1.07
3,125.55,0.93,95.92,1.07,102.91,99.51,104.48,113.52,1.03,1.03,100.74,0.96,114.56,114.29,100.81,113.7,1.06
4,126.052,0.93,98.99,1.11,102.05,99.68,110.09,116.75,1.0,1.09,107.75,1.05,100.63,112.68,96.82,117.71,1.09
1,126.109,1.03,94.25,1.02,106.09,98.35,93.0,104.66,1.01,0.95,108.54,1.02,99.01,102.77,99.92,110.64,0.99
3,126.22,1.0,102.0,0.95,115.6,106.7,109.21,114.74,1.02,0.96,99.17,0.99,113.21,114.42,104.01,117.08,1.0
2,126.327,1.12,102.4,1.12,109.99,100.41,100.58,116.73,1.06,1.03,95.64,1.07,106.08,106.5,104.29,113.82,1.08
3,126.37,1.01,100.85,0.96,107.42,106.83,99.55,111.42,1.0,1.04,108.07,0.92,102.16,109.69,101.82,105.18,1.0
1,126.417,1.11,111.59,1.03,111.12,93.1,106.89,96.43,1.1,1.0,108.03,1.07,110.99,100.94,106.94,108.76,1.05
4,126.979,1.03,112.12,1.11,112.7,108.44,100.63,115.99,1.12,0.99,99.16,1.08,107.08,98.66,108.45,117.64,1.06
1,127.089,1.09,107.78,1.09,109.16,104.03,107.48,105.92,1.12,0.95,98.78,0.98,116.9,105.44,101.45,103.23,1.11
4,127.281,1.03,109.18,1.01,112.85,100.82,105.81,117.98,0.95,0.93,99.3,1.03,109.74,98.22,109.86,106.86,1.11
2,127.472,1.09,96.0,1.15,106.8,95.46,110.51,115.4,1.04,1.08,99.94,1.16,107.69,96.28,110.53,117.64,1.16
4,127.754,1.03,96.35,1.01,109.95,101.99,106.36,106.96,1.01,1.09,110.33,1.02,107.63,99.47,97.25,118.48,1.09
3,127.789,1.04,101.25,1.03,104.67,115.11,95.49,114.4,1.12,1.07,100.95,0.96,110.04,103.28,95.62,104.77,1.15
1,127.832,0.97,94.54,1.02,114.74,94.64,106.73,113.78,1.1,1.0,109.31,1.09,101.48,98.59,98.61,102.67,0.99
2,127.849,1.0,106.5,1.08,105.06,101.75,97.3,110.25,1.14,0.98,107.01,1.02,96.34,102.57,97.38,105.33,1.08
4,128.294,1.01,110.77,0.98,109.69,98.49,103.12,118.33,1.06,1.06,113.31,0.99,100.76,107.95,108.4,106.94,1.03
3,128.402,1.05,110.0,1.02,100.8,112.43,109.22,103.51,1.13,0.98,97.75,1.08,111.06,114.86,95.53,99.49,1.09
4,129.021,1.03,101.4,1.01,108.05,109.39,110.4,111.06,1.01,1.0,111.8,1.06,112.96,107.77,108.7,118.48,1.08
4,129.261,1.09,103.55,1.07,99.81,105.19,109.95,101.87,1.05,1.04,100.46,0.97,100.77,105.63,97.07,118.31,0.97
4,129.315,1.0,96.85,0.96,102.33,104.79,111.36,104.33,1.06,1.09,95.8,1.0,99.87,97.95,109.14,105.44,1.03
1,129.36,1.1,102.93,1.01,116.5,96.77,99.62,97.05,1.09,0.95,108.39,1.09,111.25,101.59,93.58,101.57,1.06
1,129.73,0.94,101.23,0.99,105.71,96.31,109.99,97.04,1.14,0.96,98.28,0.93,112.49,110.3,96.6,102.99,1.04
3,129.847,0.98,107.1,1.07,112.07,98.73,97.11,118.09,1.0,0.97,96.5,0.98,110.06,103.03,106.26,118.08,1.02
1,130.185,1.11,107.45,0.92,108.17,99.5,93.32,104.71,1.14,1.02,105.33,1.03,103.03,97.91,107.85,106.64,1.14
3,130.819,0.93,111.95,0.92,106.3,106.63,106.81,111.19,1.1,1.05,107.7,1.06,103.67,102.76,109.88,109.93,1.11
2,130.921,1.11,103.6,1.11,102.12,105.32,104.96,105.68,1.15,1.12,107.34,1.05,99.52,91.94,112.3,105.57,1.1
1,131.193,0.99,96.28,1.07,99.72,98.8,100.52,107.72,1.05,0.98,106.62,1.0,104.97,96.9,105.84,107.46,1.01
1,131.228,1.06,95.78,0.93,108.81,108.51,106.0,112.26,1.06,1.0,97.13,0.95,112.49,98.74,105.45,99.18,1.14
1,131.295,1.08,95.2,0.94,104.28,105.56,101.05,101.53,1.11,0.99,110.99,1.04,104.69,105.32,97.87,112.39,1.11
3,131.326,1.07,99.52,1.0,108.2,107.95,95.12,117.66,1.01,0.93,102.26,0.95,103.91,106.74,109.21,114.23,1.08
1,131.715,1.09,97.52,1.08,115.37,107.59,104.27,104.09,1.16,1.1,106.24,0.96,103.23,95.62,104.66,107.64,1.03
2,132.103,1.04,100.67,1.1,104.45,106.35,101.46,117.64,1.03,1.1,108.7,1.13,103.73,106.02,104.82,111.74,1.08
2,132.697,1.06,109.53,1.11,101.76,105.38,106.41,102.61,1.11,1.12,109.45,1.06,103.77,92.06,107.2,116.04,1.08
1,132.993,1.01,96.56,0.94,106.35,93.67,96.0,109.03,1.15,1.0,94.64,1.09,113.5,107.6,107.52,113.83,1.15
4,134.275,1.1,106.78,1.07,112.92,111.3,99.51,106.57,0.97,1.05,107.69,1.08,113.33,107.87,109.56,101.65,1.1
2,134.541,1.01,95.67,1.12,99.19,103.88,101.43,117.86,1.08,1.03,108.24,1.18,109.44,96.82,97.27,117.85,1.15
1,134.647,0.95,99.08,0.97,114.74,107.96,98.77,105.14,1.1,0.99,98.39,0.94,99.52,108.4,104.69,113.42,1.14
3,134.722,0.93,112.8,1.06,105.21,102.23,98.67,109.35,1.15,1.06,102.06,1.05,113.01,113.04,100.7,101.83,1.15
3,134.934,1.0,112.38,1.08,107.03,114.68,97.0,114.07,1.05,1.07,107.15,1.05,104.03,97.76,107.63,112.38,1.1
4,135.207,0.96,108.43,1.1,97.85,95.98,101.4,116.53,1.08,0.94,110.09,1.04,98.15,97.18,98.45,119.12,0.96
3,135.335,1.01,103.66,1.03,111.2,102.01,100.94,117.69,1.09,0.98,102.7,0.94,102.44,112.23,95.33,107.17,1.02
2,135.371,0.98,109.09,1.18,107.71,99.02,112.28,104.98,1.13,1.07,103.38,1.03,97.4,96.47,113.12,106.66,1.14
1,135.374,1.07,110.02,1.07,104.43,100.15,104.96,101.53,1.1,0.94,99.37,1.03,106.62,108.88,106.62,99.78,1.05
1,135.609,1.06,106.08,1.05,108.9,103.98,108.8,97.74,1.02,0.98,108.52,0.96,103.31,107.0,93.58,105.01,1.06
3,135.744,0.98,95.43,0.99,102.91,113.65,102.84,103.86,1.06,1.07,111.36,0.95,105.57,111.0,102.42,115.81,1.0
2,135.794,0.98,105.18,1.09,100.4,94.49,107.23,103.77,1.15,1.09,108.96,1.12,95.89,104.67,104.85,105.3,1.01
1,136.6,1.09,106.28,1.06,103.8,101.6,105.45,107.48,1.13,1.04,103.59,0.93,104.76,109.1,106.2,100.18,1.17
1,137.037,1.1,97.79,0.97,106.12,97.2,97.01,113.79,1.12,1.03,108.39,1.03,100.03,110.15,109.09,97.25,1.04
2,137.364,1.06,110.6,1.18,99.15,102.44,110.61,110.18,1.14,1.09,98.92,1.18,106.93,105.73,96.9,116.85,1.02
3,137.499,1.07,98.65,1.05,111.34,106.7,104.7,99.88,1.09,0.98,97.26,0.93,98.74,113.44,102.42,115.07,1.0
2,138.026,1.12,99.95,1.06,98.17,102.92,105.63,109.05,1.04,1.06,107.38,1.08,107.92,99.59,97.2,101.45,1.16
3,138.125,1.05,109.84,0.98,111.97,102.39,109.64,101.17,1.01,1.08,108.63,1.0,101.28,110.38,97.24,112.13,1.12
3,138.251,0.93,106.64,0.93,102.3,114.32,103.95,102.08,1.1,0.99,98.94,0.97,108.49,104.16,109.92,100.82,1.09
1,138.636,1.06,97.65,0.94,106.78,106.45,100.56,113.44,1.0,0.94,100.2,1.08,112.47,102.0,96.24,98.48,1.06
2,138.723,1.12,96.2,1.04,113.3,101.49,102.79,117.43,1.05,1.1,104.13,1.16,105.69,105.38,105.95,110.73,1.05
2,139.161,1.01,96.89,1.03,109.23,100.47,100.15,116.42,1.13,1.01,96.77,1.17,111.55,100.22,95.72,102.06,1.17
1,139.19,1.0,98.4,1.08,112.34,107.16,96.94,101.31,1.09,0.96,109.46,1.09,105.4,96.38,104.89,113.17,1.12
2,139.334,0.99,107.98,1.07,98.4,107.58,108.7,118.28,1.17,0.98,112.04,1.08,99.64,92.14,104.25,118.3,1.04
1,139.349,1.11,98.02,1.06,105.69,94.16,93.94,102.59,1.14,1.03,98.02,0.93,98.75,95.59,99.77,102.16,1.01
2,139.507,1.05,96.2,1.01,96.67,102.52,98.72,113.5,1.0,1.01,103.95,1.09,102.02,103.17,103.91,111.32,1.17
1,139.698,1.06,94.7,1.09,99.76,97.16,110.3,98.26,1.17,0.99,111.01,0.94,111.34,97.88,95.2,104.13,1.0
2,139.933,1.12,100.05,1.18,106.93,101.87,109.7,109.96,1.01,0.99,100.21,1.18,97.44,95.05,108.42,108.9,1.06
4,140.026,1.1,113.49,1.1,113.16,97.61,108.22,108.38,1.11,1.1,107.88,1.01,109.99,110.1,109.95,104.79,1.1
1,140.123,1.1,95.1,1.06,98.74,108.52,110.19,113.24,1.08,1.1,96.45,1.08,112.96,100.21,101.88,102.41,1.14
4,140.253,1.1,108.03,1.04,101.54,97.22,97.58,103.34,0.97,0.94,97.38,1.11,99.21,96.2,107.94,107.83,0.96
3,140.574,0.96,109.6,1.04,101.17,107.67,95.28,115.24,1.03,0.94,102.95,1.03,112.44,113.25,105.28,105.18,1.0
4,140.73,0.97,103.4,1.02,100.46,105.38,105.77,109.52,1.07,1.1,105.38,1.11,108.44,113.08,99.01,112.21,1.06
1,140.932,1.11,101.02,0.95,110.55,103.88,101.9,99.17,0.99,1.08,109.2,1.04,106.35,98.72,94.75,96.43,1.12
3,141.025,0.99,112.4,1.01,106.9,98.05,98.67,116.22,1.09,1.0,98.74,0.97,103.72,97.26,97.16,108.94,1.06
1,141.026,1.09,106.7,0.93,110.18,101.92,95.49,112.16,1.01,1.11,100.75,0.98,104.6,104.04,106.94,97.36,1.05
2,141.236,1.12,106.61,1.08,99.85,103.06,104.18,112.4,1.18,1.06,99.89,1.07,97.81,103.47,104.18,111.01,1.07
4,141.237,0.94,108.95,1.06,111.4,109.9,104.56,116.76,0.97,0.94,99.12,0.95,108.36,99.47,107.09,107.62,0.98
3,141.288,1.08,110.54,0.99,111.61,104.0,106.18,102.62,0.98,0.94,97.6,0.92,105.74,104.63,104.62,104.76,1.02
2,141.698,1.0,98.79,1.12,102.29,105.76,103.81,102.77,1.04,1.02,100.67,1.02,98.26,102.05,107.37,103.23,1.07
2,141.885,1.06,110.84,1.05,105.7,98.08,96.06,106.04,1.02,1.08,94.66,1.02,97.38,93.72,105.61,110.76,1.16
2,141.953,1.02,105.33,1.03,96.98,92.54,97.16,109.22,1.15,1.12,100.7,1.01,97.79,99.41,103.29,100.3,1.07
1,142.526,0.99,104.96,1.07,114.25,99.82,95.19,103.85,1.06,1.1,105.58,0.95,117.13,105.15,108.8,98.72,1.03
2,142.654,1.06,109.72,1.02,108.23,101.44,100.25,111.49,1.0,1.12,104.23,1.14,105.84,95.32,107.23,106.72,1.15
4,142.798,0.96,101.79,1.09,101.32,99.93,100.2,113.81,1.1,1.08,98.47,0.97,114.18,98.19,103.77,108.82,1.03
2,143.151,1.04,100.21,1.09,101.23,107.25,111.72,101.23,1.16,1.07,105.54,1.0,109.64,99.55,102.37,100.6,1.16
4,143.257,0.93,110.21,1.1,108.55,109.38,97.6,107.23,0.98,1.03,96.95,1.07,114.58,102.01,97.98,101.1,1.04
1,143.408,1.01,105.73,1.08,115.28,98.82,109.35,101.91,1.08,0.97,99.24,1.09,103.46,105.66,98.36,109.2,1.11
3,143.528,0.99,95.2,0.95,108.49,102.23,108.46,105.13,1.04,1.05,102.78,0.92,102.4,99.84,104.01,109.27,1.08
1,144.213,1.08,106.82,1.04,104.49,99.16,108.21,105.2,1.01,1.09,106.63,1.04,99.62,102.37,93.94,96.63,1.15
1,144.429,1.01,111.24,1.0,103.91,99.5,99.98,109.1,0.99,1.05,95.27,1.08,110.44,95.59,105.75,102.19,1.11
4,145.035,1.09,99.0,1.06,101.34,107.75,99.52,107.52,0.96,0.98,106.97,1.0,105.4,102.48,105.62,106.69,0.99
4,145.162,1.05,105.75,1.1,105.4,102.0,102.12,101.93,1.0,0.99,100.22,1.0,112.66,98.93,110.65,110.94,0.98
3,145.644,1.01,94.86,1.06,98.8,111.26,110.27,103.68,0.99,0.92,101.45,1.01,109.21,102.92,111.11,116.47,1.12
4,146.386,1.05,98.95,1.03,101.31,99.41,99.56,110.12,1.05,0.98,112.37,0.95,110.92,96.33,98.03,114.96,1.03
3,147.068,0.95,105.19,1.05,108.25,97.07,105.44,113.49,1.06,1.07,99.12,0.99,109.45,113.63,110.81,102.38,1.02
2,147.467,1.0,95.32,1.12,99.37,99.28,111.34,104.95,1.17,1.06,104.35,1.09,103.58,96.56,104.01,119.12,1.06
3,147.501,0.96,96.06,1.07,102.45,105.91,97.62,104.77,1.09,0.98,103.58,0.91,112.38,109.84,93.99,101.63,1.07
4,147.764,1.11,105.71,1.01,108.48,98.62,100.55,101.44,1.11,0.95,98.08,1.07,106.52,105.6,106.09,105.6,1.06
4,147.773,0.94,100.97,1.08,107.15,110.5,102.96,109.76,1.04,1.06,112.41,1.08,99.65,99.41,99.42,114.96,0.97
4,148.155,1.02,103.4,0.98,111.9,104.06,99.89,112.71,1.06,0.98,101.84,0.94,105.84,110.03,103.87,104.59,1.02
2,148.377,0.96,99.33,1.09,108.27,100.66,104.46,116.4,1.0,1.07,100.34,1.05,109.74,100.86,112.43,114.15,1.03
3,148.426,1.06,110.78,0.96,99.78,107.13,96.12,101.58,1.13,1.03,95.04,0.92,100.88,109.88,105.66,113.26,1.01
4,148.455,1.0,97.48,1.09,112.0,95.81,95.43,107.6,1.08,1.0,104.05,1.09,104.67,108.72,107.1,109.84,0.95
1,148.514,1.0,108.03,1.07,99.99,104.57,93.27,110.53,1.06,0.95,104.46,1.03,100.78,105.46,106.71,105.85,1.14
4,148.589,1.01,108.26,1.04,99.37,104.33,104.9,100.88,1.01,0.98,104.98,0.94,99.91,112.89,97.36,101.71,0.97
1,148.926,1.09,109.99,1.0,112.73,109.04,99.98,108.76,1.09,0.97,109.87,1.05,103.74,100.98,105.99,103.04,1.04
1,148.946,1.11,105.76,1.05,110.13,106.02,108.43,109.6,1.16,1.08,99.68,1.01,116.98,107.82,108.5,106.16,1.03
2,149.397,0.99,98.75,1.09,101.4,93.49,108.4,118.34,1.11,0.97,104.61,1.03,104.59,93.32,105.66,115.12,1.04
1,149.441,0.96,94.47,0.94,109.61,98.89,99.7,108.63,1.06,1.0,107.31,1.01,109.59,96.95,94.52,96.09,1.04
4,149.661,0.96,106.56,1.02,111.54,102.63,104.56,116.59,1.05,1.01,98.84,1.06,112.78,109.58,102.61,108.41,0.97
4,149.912,1.02,104.65,1.09,97.63,109.66,98.9,102.97,0.96,0.95,112.24,1.01,101.95,96.38,110.4,110.51,0.97
1,150.046,0.98,104.8,0.94,104.28,98.71,93.72,109.78,1.15,1.09,94.21,0.95,106.17,105.9,107.75,109.09,1.16
4,150.073,1.0,107.29,0.99,104.16,112.24,106.22,107.31,1.0,1.04,104.26,1.01,114.48,106.82,98.62,113.57,1.0
3,150.419,0.98,100.09,0.93,107.99,111.07,108.77,108.4,1.03,0.92,101.66,0.93,112.85,114.56,94.54,108.6,1.0
2,150.706,0.98,110.48,1.16,108.27,101.57,96.16,118.27,1.13,0.97,111.37,1.13,104.51,94.23,106.71,104.84,1.04
3,150.732,1.03,98.06,0.99,113.62,98.07,110.48,117.57,1.03,1.06,110.3,1.03,115.6,102.39,97.0,100.63,1.01
1,150.814,1.08,95.67,1.08,103.31,102.91,106.99,109.09,1.07,0.98,105.93,1.04,99.96,96.05,100.24,105.73,1.13
2,150.935,1.12,98.31,1.06,100.98,100.22,106.71,108.31,1.1,0.99,98.78,1.04,103.96,107.53,105.42,112.91,1.12
2,151.031,1.08,109.09,1.1,101.73,92.35,111.22,115.78,1.07,1.06,105.9,1.05,110.72,99.82,111.19,116.54,1.04
1,151.603,0.97,94.14,1.07,109.94,100.6,109.08,110.7,1.14,1.09,109.12,1.05,100.33,108.79,94.58,99.64,1.14
2,151.673,1.0,105.14,1.04,107.98,91.64,102.69,101.59,1.16,1.09,97.75,1.05,101.4,106.5,96.16,107.22,1.18
4,151.786,1.05,103.9,1.08,100.9,104.29,98.65,113.82,0.96,0.99,111.38,1.01,101.43,109.87,96.54,114.27,1.06
1,151.836,0.95,108.63,1.08,101.93,97.5,100.4,101.67,0.99,0.95,99.54,1.08,106.24,99.17,108.43,109.58,1.02
2,152.095,1.11,101.54,1.02,106.52,97.33,102.79,107.3,1.11,0.97,110.56,1.05,105.3,108.0,100.03,115.59,1.08
3,152.147,0.96,101.92,1.05,110.13,104.83,98.94,117.44,1.0,1.05,105.76,1.02,111.11,109.18,107.91,117.66,1.03
3,152.24,0.95,108.36,1.04,109.61,107.37,98.1,109.27,1.13,1.03,106.25,1.08,109.94,111.52,104.38,115.03,1.12
4,153.046,1.04,96.98,1.0,103.6,106.48,95.12,104.86,1.05,1.05,105.61,1.0,107.24,111.08,104.08,106.02,0.97
3,153.315,0.96,112.4,1.07,104.0,108.85,98.93,112.38,1.14,1.08,98.7,0.99,105.29,101.1,103.22,117.03,1.15
1,153.663,0.94,101.55,1.07,106.37,99.39,102.14,104.13,1.04,1.06,97.13,1.08,103.28,109.84,103.76,97.43,1.1
2,153.697,1.12,101.52,1.15,96.01,107.4,110.96,113.46,1.01,1.01,106.5,1.1,95.68,106.12,99.81,114.37,1.05
2,153.707,1.12,107.99,1.15,110.51,104.73,103.91,106.41,1.05,1.06,105.96,1.15,111.51,103.88,110.64,101.22,1.18
4,154.007,1.08,111.7,1.07,97.68,95.28,108.95,115.69,1.0,1.03,108.51,0.95,109.08,96.07,109.07,114.94,1.0
1,154.049,1.05,95.56,1.07,108.08,99.07,96.53,100.19,1.12,1.07,107.02,1.01,114.93,93.76,94.93,105.96,0.99
2,154.658,1.08,99.5,1.12,96.53,96.42,99.26,115.27,1.08,1.01,99.34,1.1,107.48,95.2,99.15,112.14,1.14
4,155.298,0.94,103.91,1.07,105.6,105.23,100.79,103.02,1.06,1.08,109.14,0.95,105.95,106.04,97.55,110.05,1.11
2,155.439,0.98,101.45,1.0,110.76,106.33,95.36,100.58,1.12,1.1,106.55,1.04,105.57,97.42,105.66,103.0,1.04
4,155.494,1.08,101.14,1.05,108.48,98.58,102.61,104.02,0.97,1.07,95.83,1.11,97.55,113.02,100.23,100.88,1.11
1,155.63,1.02,96.06,0.98,112.81,98.88,103.82,105.07,0.99,1.01,102.62,1.02,105.26,93.01,98.92,106.7,1.04
1,155.777,0.97,98.2,1.06,108.65,95.85,104.42,106.15,1.12,0.97,97.52,0.95,109.3,101.44,110.36,104.74,1.06
1,155.871,1.06,99.5,0.95,103.0,95.72,104.35,105.73,1.14,0.98,102.33,0.94,110.45,96.31,103.21,96.69,1.16
1,155.905,1.04,108.74,1.06,104.73,98.19,103.86,109.8,1.14,1.0,107.63,1.08,103.61,107.61,106.99,107.66,1.01
1,155.966,0.95,104.8,0.96,114.38,105.95,104.42,107.96,1.16,1.0,102.79,0.97,104.22,93.29,102.02,102.06,1.16
1,156.463,1.1,101.11,0.93,105.52,93.06,95.06,104.08,1.14,0.97,109.21,0.99,116.53,101.7,108.68,97.12,1.17
2,156.483,1.01,100.59,1.11,113.39,100.86,100.14,110.89,1.14,0.99,105.21,1.08,107.49,102.27,110.31,112.36,1.05
1,156.533,0.98,98.42,0.93,110.23,106.06,95.51,100.54,1.09,1.0,105.99,1.02,102.78,103.54,95.58,105.73,1.14
1,157.46,1.11,107.96,0.93,110.86,99.42,109.42,103.04,1.12,1.09,99.52,1.05,99.09,93.13,103.48,112.25,1.16
4,157.707,0.95,100.16,1.06,98.21,111.93,102.96,113.96,1.11,1.05,109.08,1.04,111.84,108.89,109.16,106.12,1.07
3,157.843,1.05,101.57,0.95,116.28,111.17,106.68,103.63,1.09,1.08,100.36,0.99,108.56,106.27,95.82,112.54,1.01
4,157.951,1.06,103.77,1.07,110.99,99.43,97.59,104.68,1.04,1.0,104.48,0.95,108.49,102.82,100.27,118.62,1.1
4,157.983,1.07,96.02,1.05,99.88,111.56,103.93,115.47,1.11,0.94,112.78,0.96,107.63,110.45,96.16,115.29,1.09
4,158.354,1.03,102.24,1.1,99.7,108.37,105.52,110.51,1.07,0.96,106.93,1.05,97.55,112.16,111.08,102.62,0.99
3,158.748,1.02,105.91,1.06,110.68,106.5,97.64,109.26,1.11,1.0,104.19,0.98,107.71,112.72,102.81,108.07,1.11
3,158.983,1.0,100.0,1.04,111.71,111.85,101.64,104.08,1.15,0.97,96.67,1.0,115.37,112.74,94.55,115.2,1.1
1,159.04,1.02,106.92,1.02,107.35,104.36,104.3,99.31,1.13,0.96,95.43,1.03,112.81,97.36,95.76,100.54,1.07
1,159.063,1.07,98.01,0.93,107.22,96.31,110.52,100.9,1.14,0.94,109.76,0.93,109.16,105.95,99.78,105.71,1.01
3,159.177,1.03,96.21,1.07,109.07,111.05,94.63,106.56,1.03,1.01,96.65,0.97,102.41,112.52,98.89,107.18,1.08
3,159.469,0.92,105.83,0.96,106.5,101.41,99.25,101.21,1.16,0.97,96.71,0.96,100.1,112.47,99.73,108.68,1.02
3,159.474,0.93,111.27,0.97,113.7,103.45,109.51,108.28,1.01,0.94,104.19,0.94,115.61,103.87,108.1,116.34,1.15
2,159.647,0.96,99.89,1.17,105.3,106.97,101.43,105.75,1.17,0.97,98.79,1.02,107.66,93.49,102.96,104.17,1.01
2,159.822,1.01,111.17,1.07,113.49,101.59,98.22,110.56,1.08,1.12,103.69,1.12,112.87,107.07,106.24,117.66,1.07
2,159.826,1.01,104.13,1.01,113.4,103.5,109.58,115.46,1.03,0.98,104.71,1.1,104.92,96.53,110.2,102.12,1.0
4,159.979,0.99,99.3,0.96,112.58,108.43,95.16,112.01,1.1,1.02,113.44,1.07,105.84,101.71,94.99,107.07,1.08
1,160.59,0.94,111.1,0.98,110.95,97.88,97.86,111.07,1.12,1.0,105.59,0.94,112.44,105.24,100.34,102.25,1.01
3,160.616,0.93,95.92,0.96,113.1,101.33,103.32,114.11,1.15,1.01,102.58,1.07,102.18,106.98,97.25,102.85,1.07
3,160.662,1.08,108.39,0.94,107.94,107.81,108.1,110.49,1.06,0.94,104.21,0.95,101.46,99.52,101.74,113.13,1.07
3,160.717,0.97,96.13,1.05,110.94,108.43,95.59,99.5,1.0,0.96,106.83,1.06,111.38,112.05,94.48,99.42,1.15
4,161.324,0.98,99.65,0.99,102.41,110.64,94.64,116.08,1.03,1.1,111.93,1.03,109.48,99.73,101.22,116.67,1.08
2,161.373,0.99,109.19,1.05,100.5,101.19,107.36,113.47,1.18,1.03,98.92,1.15,110.73,101.53,107.2,114.52,1.14
3,161.644,0.98,103.36,0.96,103.73,109.19,100.49,109.78,1.1,1.01,104.19,1.03,108.72,104.05,110.04,108.07,1.11
4,161.78,1.1,107.68,1.06,103.67,96.26,104.06,116.53,0.96,0.99,102.75,1.09,103.88,105.46,108.95,104.76,0.98
1,162.199,0.98,94.26,1.04,116.05,108.18,101.79,95.9,1.13,1.05,93.94,0.96,116.99,103.39,108.01,111.02,1.13
3,162.276,1.02,110.49,0.96,104.53,112.23,106.36,102.84,1.11,0.98,102.73,1.01,105.74,102.97,102.04,105.01,1.07
2,162.351,1.02,101.11,1.14,105.3,105.25,102.44,103.22,1.16,1.12,110.34,1.0,102.32,96.81,95.23,115.12,1.17
3,162.736,1.01,94.91,1.0,99.34,108.43,109.66,106.02,1.05,1.04,112.23,0.99,100.11,111.96,106.95,104.97,1.0
2,162.766,1.06,99.08,1.04,98.09,99.31,113.23,114.23,1.14,1.12,101.87,1.14,98.2,98.82,109.7,107.62,1.05
4,162.788,1.05,109.81,1.03,105.1,97.81,103.5,118.9,1.05,0.98,110.65,1.07,114.12,101.73,109.42,118.97,0.99
3,162.999,0.94,109.84,1.03,107.52,98.87,95.49,101.1,0.99,1.04,96.25,0.92,115.96,102.23,108.59,118.15,1.14
1,163.268,0.98,100.41,1.06,109.59,108.12,105.46,104.64,1.09,1.1,102.07,1.06,105.91,94.81,97.48,103.88,1.06
4,163.347,0.94,108.48,1.03,101.94,96.41,108.52,102.18,1.04,1.08,108.39,0.95,108.34,101.95,98.9,108.17,1.11
2,163.417,0.99,108.97,1.07,102.24,97.39,104.24,111.02,1.08,1.05,106.85,1.01,102.02,96.28,106.73,103.88,1.11
4,163.831,1.07,95.78,1.07,111.81,111.32,97.82,107.98,1.0,0.98,111.57,1.04,113.21,98.88,109.96,101.68,1.05
4,164.148,1.01,113.3,1.01,112.27,99.48,102.11,116.4,0.99,1.06,103.3,0.95,105.5,100.59,95.78,106.7,0.95
2,164.276,1.06,103.67,1.11,107.43,107.51,100.1,103.7,1.14,1.12,112.58,1.06,98.63,106.56,104.64,107.0,1.01
1,164.392,1.01,98.4,0.93,113.0,109.54,95.64,109.09,1.07,1.02,97.24,0.99,109.95,98.84,97.22,103.04,1.06
4,164.577,0.99,109.97,0.96,111.4,97.81,102.23,112.34,0.98,1.1,97.57,0.99,113.53,95.4,110.96,118.87,0.99
1,164.646,1.01,110.08,0.94,112.96,99.54,109.75,104.02,1.04,0.94,94.94,0.93,105.97,97.41,97.86,100.05,1.03
2,165.009,1.03,98.91,1.05,98.56,104.78,101.03,117.44,1.04,0.99,106.09,1.09,113.19,92.52,113.09,117.32,1.01
3,165.357,0.99,96.11,0.96,98.04,103.4,105.66,107.56,1.12,0.96,111.98,1.02,109.45,113.92,97.98,115.43,1.04
