task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,26.05,98.92,1.11,96.48,96.05,27.25,106.95,113.47,28.53,99.73,1.06,106.9,108.07,27.31,108.23,100.4
T8,19.453,24.69,101.92,1.0,110.02,109.93,25.43,107.32,95.33,24.53,111.37,1.02,102.98,104.01,26.41,111.62,94.88
T8,19.459,23.8,110.83,0.97,109.68,101.72,26.64,107.5,101.99,24.46,112.44,1.02,115.67,103.44,26.04,106.02,104.88
T9,19.53,26.0,112.38,1.01,99.34,115.48,27.91,100.34,109.51,27.93,110.06,1.15,105.55,106.96,23.93,110.44,99.87
T4,19.813,26.75,102.87,0.98,109.76,107.42,26.67,103.75,104.71,24.12,98.83,1.09,107.34,104.43,25.78,105.32,98.96
T9,19.865,28.37,112.51,1.05,102.22,99.72,24.03,98.05,108.34,27.27,103.5,1.06,101.09,99.55,27.78,112.41,109.83
T4,19.888,26.61,112.4,1.08,98.38,108.9,23.83,106.02,102.36,26.97,107.32,1.02,107.01,103.28,24.03,110.18,101.1
T4,20.056,26.24,110.72,0.98,104.81,95.13,24.2,97.1,102.98,28.16,109.59,0.96,108.26,95.7,27.11,107.69,108.97
T1,20.397,23.99,103.1,1.06,106.18,107.48,27.06,112.13,114.94,24.05,105.88,1.09,104.49,93.39,23.43,96.71,99.98
T7,20.425,26.73,93.09,1.11,99.41,98.87,27.6,111.52,98.55,28.74,100.28,0.95,103.76,93.95,25.34,105.52,108.44
T3,20.544,27.06,105.91,1.06,97.84,101.79,26.09,100.26,108.62,25.79,92.52,1.12,107.12,105.54,27.1,104.61,109.98
T4,20.635,25.3,98.55,0.98,97.01,109.82,25.47,102.67,100.49,23.92,101.24,1.08,107.8,101.72,27.18,99.56,101.29
T6,20.691,25.82,103.5,1.17,100.14,103.57,29.03,97.66,108.07,26.58,99.85,1.1,101.99,106.72,28.25,95.72,101.03
T8,20.728,26.26,114.88,0.95,111.21,110.44,27.4,107.7,100.46,24.03,101.18,0.94,99.47,104.01,29.05,102.31,96.01
T7,20.747,28.24,99.72,1.03,106.66,102.6,26.68,110.4,103.53,27.91,100.5,0.97,110.63,98.11,27.77,108.51,113.22
T2,20.888,24.38,98.17,1.13,97.22,108.45,26.79,100.66,104.64,27.35,106.25,1.12,112.52,100.63,27.26,102.6,111.34
T3,20.91,26.53,94.12,1.01,110.49,116.98,25.86,114.04,114.85,25.28,95.33,1.02,105.26,110.71,25.85,100.25,107.46
T4,21.009,25.35,96.88,1.08,107.17,93.94,27.24,99.48,112.34,26.66,106.26,1.06,112.23,99.97,23.59,108.65,107.53
T3,21.319,25.35,94.96,1.06,106.27,111.2,27.54,111.72,105.44,26.09,105.95,1.13,112.36,109.47,26.58,115.28,110.08
T7,21.322,24.85,102.52,1.11,103.6,96.35,25.99,112.59,107.61,27.98,103.38,0.96,105.09,100.24,27.16,105.39,106.03
T3,21.337,28.08,94.99,1.0,102.79,105.48,24.44,115.85,101.1,24.8,103.94,0.97,111.72,110.84,23.53,114.4,115.77
T8,21.377,27.03,115.38,0.97,104.53,98.14,25.51,115.02,111.8,25.8,111.62,1.0,99.86,107.54,25.18,108.89,102.32
T5,21.402,27.56,106.94,0.99,117.07,103.4,25.17,105.82,97.45,25.21,106.93,1.15,107.84,101.69,26.17,110.11,96.36
T6,21.441,28.29,100.48,1.01,104.35,106.46,26.09,101.51,105.55,24.79,108.01,1.13,108.03,105.39,27.41,107.75,101.64
T9,21.494,24.43,103.57,1.06,97.22,105.9,26.4,103.99,97.7,27.26,100.17,1.13,101.23,113.9,24.52,98.35,107.99
T7,21.514,27.57,108.16,1.06,110.66,102.06,26.68,112.24,114.98,26.98,95.38,1.06,110.37,107.06,28.09,110.06,108.09
T7,21.541,27.93,98.86,0.98,99.52,107.07,27.86,110.97,110.22,26.3,99.85,1.02,109.75,104.02,25.46,104.72,100.75
T10,21.623,24.57,115.54,1.0,99.5,108.04,26.24,109.35,108.06,25.71,102.66,0.98,108.17,107.79,24.19,108.17,92.49
T2,21.696,26.54,101.65,1.02,112.25,107.58,27.72,114.62,117.47,26.2,106.21,1.1,108.29,102.26,24.91,111.31,114.73
T7,21.723,26.54,99.69,1.09,112.21,104.05,23.81,98.64,107.92,26.64,101.6,0.98,98.97,106.96,23.9,100.05,106.23
T1,21.764,26.51,104.33,1.07,105.49,94.51,24.56,100.3,107.87,24.55,107.44,1.02,93.86,100.46,25.14,98.85,104.95
T3,21.896,27.02,92.53,1.04,110.07,102.95,24.91,114.77,113.64,27.84,98.21,0.98,110.24,110.67,26.08,103.2,111.67
T9,21.93,26.4,97.25,1.06,100.62,103.02,25.2,97.33,98.63,25.99,102.11,1.05,96.19,108.29,28.0,109.51,101.8
T1,22.195,25.46,108.02,1.17,94.77,97.75,26.25,111.62,105.5,25.23,105.35,1.01,93.91,93.19,24.56,100.0,115.86
T9,22.314,26.42,106.96,0.99,111.86,99.41,25.4,96.51,99.88,27.93,102.14,1.12,107.5,111.58,27.42,104.78,96.65
T9,22.406,24.56,110.99,1.08,109.28,112.44,26.26,99.64,107.17,25.42,110.02,0.98,101.32,113.34,27.12,110.13,107.83
T3,22.643,26.61,103.99,1.13,99.33,100.1,25.02,101.12,105.31,27.45,94.02,1.12,107.32,112.69,23.64,107.13,105.01
T10,22.691,26.45,117.95,1.0,113.3,104.88,23.88,100.32,104.32,23.81,114.67,0.97,103.61,109.87,24.76,105.9,93.99
T10,22.843,24.35,107.9,1.01,103.96,102.73,25.14,104.1,103.92,26.69,118.45,1.06,98.06,104.52,27.91,109.68,104.41
T10,22.897,26.25,102.81,1.1,99.6,101.33,26.54,106.18,92.12,26.6,107.96,1.1,103.44,111.27,26.85,103.56,98.0
T10,22.904,25.89,105.19,1.12,108.65,98.0,24.33,112.55,93.74,27.49,104.14,1.06,106.22,113.7,24.77,97.44,104.14
T2,23.012,24.97,106.12,1.02,113.63,105.16,27.15,99.4,112.48,24.52,97.87,1.04,98.0,112.61,26.55,111.31,102.07
T1,23.029,24.7,119.12,1.01,97.14,107.66,26.46,99.01,100.27,25.76,106.84,1.08,102.46,109.4,27.26,97.7,103.71
T10,23.07,24.43,109.12,1.12,101.44,113.83,24.83,99.45,106.75,26.38,103.12,1.1,107.2,101.86,23.66,103.87,101.75
T8,23.078,26.77,113.02,0.96,106.32,93.48,26.68,106.85,96.24,27.13,113.64,1.09,114.73,96.55,29.1,106.46,106.11
T3,23.103,26.38,103.32,1.03,100.42,109.67,23.99,116.35,108.54,28.77,97.35,0.98,109.5,117.5,25.88,99.94,102.21
T2,23.136,24.15,98.28,1.08,98.76,102.63,27.05,99.42,103.73,26.79,96.69,1.03,111.07,107.1,27.23,109.93,102.32
T1,23.177,22.92,115.23,1.08,108.67,106.72,25.2,111.75,108.91,25.8,112.56,1.16,103.99,104.66,24.22,103.76,107.72
T4,23.209,25.08,109.81,1.06,112.7,95.46,24.7,101.8,105.0,24.8,101.43,1.13,110.75,93.72,24.22,101.8,114.2
T10,23.578,26.72,114.77,1.06,110.89,114.47,23.9,108.85,99.78,26.32,101.56,1.06,106.63,108.36,26.68,108.43,101.1
T7,23.587,26.48,99.67,0.98,110.52,99.26,25.63,108.8,107.33,27.83,105.95,1.01,112.05,106.03,25.0,102.71,100.35
T2,23.628,28.24,108.9,1.16,114.26,104.69,24.94,100.63,115.88,25.78,101.68,1.14,97.07,97.43,26.04,115.33,110.42
T4,23.71,24.36,101.45,1.01,96.98,108.68,26.26,98.17,100.25,27.8,97.46,1.04,105.57,104.45,25.78,96.68,106.6
T3,23.735,29.01,97.58,1.01,110.67,107.9,24.77,106.46,114.08,28.35,102.85,1.04,97.16,114.98,24.16,111.91,101.98
T10,23.875,24.92,104.96,0.97,100.79,111.31,25.96,98.47,100.45,27.49,117.76,1.11,114.81,113.44,24.14,103.44,104.61
T2,23.995,27.96,110.24,1.04,113.79,107.04,24.89,109.64,116.9,23.95,106.96,1.18,103.43,107.39,24.66,114.51,103.73
T1,24.032,23.92,118.41,1.06,103.47,104.14,26.97,102.75,99.55,23.92,103.16,1.11,103.62,101.36,26.01,103.55,103.82
T5,24.043,25.15,115.5,1.01,102.51,92.08,25.38,112.51,93.04,28.68,113.22,1.07,108.13,94.63,25.83,106.53,99.02
T2,24.085,25.2,103.32,1.09,102.09,113.8,26.18,109.1,109.93,23.76,97.16,1.01,113.94,96.62,26.59,112.02,112.13
T10,24.094,25.8,101.51,1.12,110.94,115.06,27.67,103.88,95.43,27.33,109.58,1.11,112.26,106.91,25.41,99.44,102.75
T2,24.176,27.19,102.03,1.13,107.85,108.66,24.22,108.84,116.34,27.2,103.49,1.13,107.76,97.15,25.5,113.47,102.78
T3,24.257,28.14,106.6,0.98,104.03,115.99,26.95,115.16,104.04,25.39,105.84,1.14,98.56,105.64,25.77,115.22,114.81
T1,24.293,23.64,107.39,1.06,93.43,97.22,27.06,105.6,111.33,26.28,112.05,1.02,105.51,97.5,26.31,103.76,99.46
T3,24.31,24.51,98.44,1.06,96.68,99.72,24.99,106.76,99.66,28.22,104.4,1.09,102.99,116.9,26.24,115.02,101.85
T7,24.361,25.61,98.71,1.01,112.79,93.91,26.66,107.35,110.79,26.1,94.63,1.08,103.43,102.89,27.59,96.36,103.15
T5,24.513,25.52,109.06,0.99,110.11,106.92,26.34,108.27,98.52,25.3,101.96,1.16,114.32,95.46,26.93,96.54,94.37
T1,24.871,23.2,104.41,1.14,107.08,108.47,25.71,98.86,114.75,26.86,112.04,1.15,102.7,94.71,26.85,102.56,102.62
T2,25.01,24.88,111.36,1.12,103.54,98.89,26.82,109.48,115.34,25.91,104.44,1.01,109.31,99.68,25.52,101.26,105.85
T1,25.172,26.79,112.77,1.07,103.15,101.89,25.24,109.83,103.76,26.24,113.56,1.07,105.24,93.46,27.32,95.93,117.89
T3,25.37,24.86,102.44,1.03,98.5,111.75,27.64,103.24,116.77,28.04,108.67,1.02,111.95,105.33,24.97,106.96,114.92
T9,25.447,26.47,99.46,0.97,99.82,108.3,24.74,101.89,101.16,24.71,104.12,1.04,108.3,107.57,27.0,112.75,102.11
T6,25.512,26.7,107.61,1.12,102.98,115.17,26.93,103.36,102.26,24.36,92.75,1.16,97.08,106.79,28.93,107.99,108.62
T10,26.173,25.51,112.28,1.12,108.08,98.68,24.64,103.27,106.96,23.82,101.85,1.01,107.61,108.92,28.03,100.74,98.44
T10,26.379,25.2,113.04,0.98,106.84,114.36,24.19,113.46,108.78,24.97,114.01,0.98,105.87,104.92,27.23,105.79,103.06
T2,26.447,24.28,96.54,1.01,114.37,102.46,25.17,115.05,102.32,27.59,99.5,1.15,99.07,102.46,26.52,113.32,106.3
T2,26.552,27.91,112.04,1.05,102.8,101.92,26.6,106.01,103.07,28.19,95.13,1.12,102.24,104.18,27.98,114.05,116.35
T6,26.584,27.3,95.97,1.05,104.8,107.6,27.87,99.77,103.22,25.81,108.49,1.02,98.64,109.49,28.86,98.37,96.33
T4,26.673,26.48,110.84,1.12,101.52,99.13,24.53,100.22,115.24,27.05,108.21,1.1,112.41,103.15,26.78,110.5,101.44
T10,26.682,25.83,110.25,0.95,109.72,105.95,27.99,109.82,96.88,23.62,108.23,1.09,112.52,98.47,27.46,104.02,95.42
T4,26.863,25.75,99.08,0.99,112.1,106.17,25.19,112.98,105.01,23.93,101.95,1.1,101.13,95.91,27.06,109.34,104.57
T9,26.899,28.96,110.41,1.13,97.71,105.13,27.82,99.86,97.97,26.84,97.86,1.0,112.82,115.14,24.83,111.49,99.79
T2,26.938,25.52,103.12,1.13,99.62,107.32,27.8,105.68,103.96,26.06,105.21,1.13,100.42,103.43,26.58,110.2,111.62
T4,27.007,28.0,104.95,1.1,112.57,103.9,23.6,101.54,105.67,26.73,111.91,1.01,112.53,102.4,27.26,96.94,102.27
T7,27.01,24.99,99.63,1.03,113.5,93.79,24.06,110.98,107.68,25.97,107.69,0.98,97.37,108.63,24.91,111.64,103.27
T2,27.047,24.76,106.72,1.08,97.56,112.25,24.21,115.38,102.98,27.01,99.64,1.12,105.04,109.73,24.41,108.03,114.23
T6,27.137,24.08,109.3,1.03,104.55,113.7,28.47,106.18,108.89,27.9,92.49,1.03,92.39,106.09,25.57,96.31,101.27
T1,27.314,23.38,100.85,1.01,94.96,98.54,25.03,95.3,105.94,26.1,101.06,1.08,94.23,105.12,23.35,107.58,106.99
T8,27.342,23.69,102.84,1.0,105.42,93.44,25.16,108.94,111.13,25.08,115.21,0.94,108.37,93.41,24.48,105.81,109.02
T8,27.444,24.02,113.04,1.09,112.71,102.11,28.96,106.02,99.19,25.84,102.01,1.07,115.67,98.11,27.28,103.61,95.89
T2,27.499,24.63,99.24,1.14,109.5,98.82,27.04,111.62,110.28,25.2,98.72,1.11,106.25,109.08,27.21,109.99,115.56
T3,27.733,28.46,92.9,1.01,108.45,106.24,26.84,112.16,109.23,27.54,97.44,1.02,100.57,117.77,24.82,100.35,109.81
T9,27.742,28.52,108.37,1.14,103.82,105.46,24.07,101.23,109.76,27.85,109.17,0.98,111.0,112.8,27.11,98.87,107.77
T5,27.757,26.35,114.23,1.1,113.85,106.83,27.92,101.18,91.88,28.48,114.83,1.09,98.81,105.42,28.53,102.46,107.51
T9,27.848,25.02,106.0,1.03,97.65,103.47,24.46,105.03,99.79,24.74,105.98,1.12,114.02,106.04,27.33,112.03,107.91
T3,27.963,28.08,107.21,1.1,111.53,113.55,25.81,100.51,117.71,27.37,109.23,0.97,102.74,111.2,23.55,106.32,105.37
T7,28.037,28.96,110.07,1.04,112.74,100.6,26.81,99.96,112.22,27.76,105.59,1.02,99.77,103.39,26.96,109.03,102.51
T2,28.058,24.19,112.47,1.17,108.92,96.55,25.39,110.8,106.53,24.45,95.31,1.12,114.73,103.85,26.42,109.74,115.51
T5,28.13,27.52,114.29,1.06,104.2,105.83,28.49,95.62,97.15,26.11,107.19,1.16,103.93,96.48,26.86,99.0,102.34
T2,28.198,25.56,111.94,1.14,114.8,105.16,27.46,109.33,113.1,25.4,103.8,1.11,109.31,96.59,24.79,97.5,115.31
T5,28.276,28.96,103.02,1.11,114.66,93.25,26.2,111.09,98.92,26.45,98.82,1.16,109.66,92.89,25.92,112.8,104.77
T5,28.414,28.26,106.98,1.09,107.54,101.23,29.03,112.77,96.49,26.16,100.11,1.04,103.57,106.93,28.81,111.88,94.64
T7,28.446,27.27,100.54,1.11,104.94,103.9,26.45,103.02,112.86,25.55,108.32,1.09,99.99,94.1,27.66,109.03,107.09
T2,28.453,24.28,98.54,1.17,109.26,109.66,26.7,110.21,105.75,25.9,108.83,1.08,103.4,100.13,28.28,112.43,101.22
T4,28.54,25.75,99.01,1.07,96.56,95.47,24.83,96.28,106.45,27.07,110.88,1.1,113.67,95.7,24.77,106.04,108.95
T2,28.729,28.04,110.76,1.06,99.44,98.45,28.1,102.33,110.28,25.82,108.11,1.12,102.12,96.97,24.82,114.79,112.65
T4,28.763,26.48,109.39,1.07,104.12,105.25,26.72,96.68,98.29,25.33,101.9,1.02,101.7,95.46,26.96,104.16,102.18
T1,28.777,23.9,107.04,1.07,102.52,104.15,24.59,112.1,104.82,26.03,104.52,1.04,99.0,104.97,25.19,104.61,114.67
T3,28.793,26.33,102.96,1.02,109.2,114.61,25.34,104.17,116.51,27.99,99.34,1.02,103.76,109.7,24.96,108.25,111.13
T3,28.863,28.45,101.72,1.1,113.31,112.45,25.93,106.96,104.98,24.82,105.48,1.08,97.48,115.26,27.59,115.05,110.54
T3,29.035,24.51,99.94,1.09,96.12,111.26,24.37,106.21,100.31,24.75,108.71,1.07,105.98,103.42,25.51,100.55,114.14
T7,29.075,27.73,103.02,1.03,110.72,103.91,26.46,99.94,114.16,27.66,93.72,1.04,99.43,91.71,27.62,110.52,113.14
T10,29.198,27.62,111.98,1.07,106.1,111.72,26.96,105.34,105.93,25.28,100.66,1.01,99.84,109.75,25.91,98.25,105.08
T8,29.361,25.01,101.93,1.03,111.64,100.22,27.71,109.56,109.27,24.49,107.53,1.02,104.72,109.27,25.29,114.26,108.12
T7,29.386,25.26,98.83,1.02,109.28,100.57,25.66,99.98,106.9,24.76,102.72,1.04,110.13,93.2,24.52,104.25,113.54
T5,29.457,25.52,112.17,1.03,111.55,100.67,29.29,112.17,106.4,26.48,110.21,1.03,115.83,95.81,29.22,110.09,95.91
T4,29.536,25.47,104.98,1.11,111.68,97.8,23.68,99.29,98.59,24.1,101.95,1.07,110.07,109.91,26.97,105.92,112.88
T7,29.548,24.5,109.6,1.09,109.94,101.56,24.17,101.65,108.87,27.9,101.66,1.05,106.72,93.42,24.17,110.87,109.28
T4,29.591,27.7,109.33,1.03,104.3,97.75,24.14,104.32,115.55,27.74,102.71,1.12,98.1,102.0,26.86,105.92,100.16
T10,29.671,27.39,106.58,0.98,107.24,104.54,26.85,111.68,98.0,23.62,119.34,1.0,109.78,100.7,24.64,100.51,105.4
T1,29.674,23.63,100.52,1.07,108.44,101.89,24.21,99.2,113.94,24.75,107.3,1.16,102.88,104.52,24.43,95.33,101.38
T3,29.698,28.13,106.78,1.12,109.4,106.33,27.71,99.66,100.08,27.58,92.32,1.03,98.32,116.71,25.5,116.03,103.66
T4,29.889,25.33,111.79,1.04,105.67,99.21,26.24,97.39,104.27,24.09,113.38,1.03,97.53,102.0,24.13,112.05,105.94
T3,30.117,26.85,103.44,0.99,101.15,104.75,25.67,109.73,101.51,24.58,99.45,0.99,111.53,101.11,24.85,111.66,116.9
T2,30.214,26.74,100.69,1.03,112.31,102.3,25.98,98.56,116.34,25.91,95.16,1.06,104.06,99.56,28.11,98.0,103.66
T4,30.309,26.72,113.53,1.05,107.8,99.74,23.97,111.9,104.27,26.49,105.48,1.11,106.81,98.52,23.5,111.63,111.02
T3,30.389,26.0,93.26,1.04,99.07,102.47,27.46,104.05,108.09,25.71,100.18,1.02,113.56,113.28,25.91,114.6,108.14
T3,30.407,29.04,105.18,1.09,99.42,106.69,27.63,103.23,117.25,24.86,92.02,0.97,96.62,116.89,26.47,100.69,117.13
T3,30.46,27.93,98.12,1.09,96.16,109.09,26.29,116.62,117.71,25.42,108.72,1.0,97.2,113.86,26.32,117.13,109.28
T4,30.521,26.98,113.54,0.99,102.94,98.56,25.26,96.6,104.34,27.9,100.2,1.13,103.1,104.66,27.24,99.98,107.33
T7,30.531,26.44,96.73,1.03,106.06,98.86,26.58,97.01,113.93,26.17,96.84,1.05,105.14,97.29,23.72,105.79,104.32
T2,30.649,25.05,103.77,1.03,104.33,99.52,26.95,108.36,112.17,26.61,110.24,1.09,113.63,111.35,28.31,100.28,103.15
T8,30.87,27.64,106.21,1.06,108.78,95.18,25.16,103.61,109.74,27.02,108.05,0.96,116.76,102.48,28.86,117.22,96.85
T9,30.904,28.59,107.59,1.03,107.22,109.01,26.26,111.2,96.65,27.71,111.4,1.15,100.65,103.47,25.36,98.27,100.55
T9,30.968,27.1,98.52,1.12,106.26,108.9,27.54,112.97,107.65,27.16,102.1,1.0,103.83,106.52,25.88,107.62,98.93
T10,31.004,25.28,101.65,1.09,108.03,113.07,23.7,107.4,107.09,24.5,115.75,1.05,109.82,102.97,24.07,96.47,97.99
T8,31.096,23.34,106.15,1.07,108.16,94.2,28.64,105.99,107.95,27.22,106.24,1.06,111.69,105.54,28.6,113.46,108.69
T5,31.12,26.6,107.57,1.08,113.12,108.43,26.82,110.58,94.87,26.35,103.85,1.05,106.63,96.19,27.55,95.46,95.06
T1,31.151,26.32,109.62,1.08,96.6,93.49,23.23,100.9,106.32,26.78,117.37,1.04,106.37,95.44,25.08,112.8,115.84
T4,31.226,28.18,107.55,1.0,103.46,101.72,25.63,112.46,108.01,27.74,107.18,1.05,111.5,107.04,26.78,102.05,108.98
T3,31.504,28.35,104.72,1.01,107.84,103.44,26.26,111.94,107.8,28.89,95.71,1.04,104.29,106.15,27.24,104.29,115.06
T9,31.706,28.5,97.13,1.13,114.21,111.84,24.83,108.98,107.19,25.02,94.69,1.12,104.0,100.46,27.01,103.42,94.6
T9,31.865,26.94,105.0,1.12,105.58,100.94,24.63,99.36,101.38,26.42,102.12,1.1,104.74,99.15,26.76,106.51,110.89
T8,31.901,24.21,102.26,1.05,100.24,109.62,25.04,98.95,94.68,26.65,104.12,0.99,100.92,93.96,27.4,108.87,109.98
T2,31.917,26.88,110.6,1.13,106.12,110.66,24.98,106.97,99.67,25.41,107.67,1.12,110.24,112.44,24.15,97.74,111.13
T1,31.989,24.2,115.19,1.14,96.66,96.82,24.48,110.36,114.7,27.15,101.76,1.12,109.41,97.73,23.81,111.23,111.21
T1,32.067,26.06,112.45,1.08,93.19,105.63,23.85,100.39,102.9,25.34,117.17,0.99,96.65,100.41,23.97,109.77,105.39
T1,32.073,23.13,119.1,1.1,92.98,96.2,25.04,106.49,99.39,23.69,112.56,1.02,94.42,105.74,27.11,95.57,110.37
T1,32.162,25.44,117.99,1.13,98.93,107.15,27.42,104.89,103.02,25.75,110.67,1.07,94.96,95.44,26.98,109.52,113.55
T4,32.277,27.41,96.68,1.06,110.03,103.33,27.36,113.02,103.85,26.96,111.52,1.06,97.9,106.21,24.64,109.48,115.88
T4,32.498,27.1,97.91,1.01,96.71,99.88,26.8,103.55,101.87,26.74,98.51,0.98,111.38,97.11,24.88,111.03,110.75
T2,32.537,26.16,101.62,1.1,114.99,103.85,28.33,114.84,104.77,28.02,103.42,1.1,101.24,109.89,27.39,104.78,109.15
T2,32.56,24.29,95.94,1.06,97.15,101.04,26.4,101.5,111.85,26.97,99.33,1.07,109.46,103.17,25.29,104.6,106.93
T3,32.701,26.87,96.62,1.0,96.67,111.43,26.26,101.96,114.76,25.78,92.26,1.14,103.62,115.89,25.12,109.82,109.72
T9,32.786,25.62,111.38,1.13,96.79,100.96,27.87,111.16,108.79,28.35,97.66,0.99,96.85,113.77,26.49,104.74,103.44
T5,32.857,28.81,99.01,1.16,115.42,92.52,25.59,110.97,92.12,27.34,112.07,1.01,102.52,103.4,29.38,104.52,100.6
T4,33.016,24.32,110.44,0.96,110.44,103.33,23.38,108.58,108.71,27.86,99.31,0.98,111.56,96.72,24.64,112.55,98.05
T10,33.05,23.59,106.71,1.06,111.9,99.97,26.54,99.37,93.67,23.35,115.56,1.0,100.22,102.21,26.89,105.89,99.42
T5,33.119,26.55,104.6,1.07,117.21,97.75,26.0,95.48,96.87,28.22,105.1,1.01,100.83,92.39,29.77,108.51,100.3
T5,33.133,27.58,103.06,1.02,106.0,108.11,29.04,104.04,102.92,29.58,106.93,1.0,117.11,100.47,26.47,98.0,91.73
T2,33.262,27.84,105.42,1.11,114.48,108.53,27.36,102.83,113.4,24.26,96.77,1.11,97.4,104.78,25.94,98.28,117.59
T9,33.4,28.3,110.05,1.07,113.98,113.33,24.35,104.78,95.8,26.82,101.38,1.13,100.1,105.26,26.87,96.9,108.78
T3,33.501,27.53,100.37,1.13,111.6,100.12,25.55,99.98,106.41,27.27,100.1,1.03,104.67,99.66,26.08,108.68,105.47
T4,33.567,26.97,109.71,1.01,98.5,98.72,26.74,96.79,99.85,27.95,103.78,1.06,108.1,103.42,24.33,105.14,102.82
T4,33.721,26.45,98.1,1.1,113.65,94.66,23.99,110.66,103.47,24.06,101.3,1.08,111.22,98.78,24.48,107.09,112.44
T8,33.723,27.5,100.61,0.93,116.89,102.06,25.43,111.45,99.23,23.37,113.09,0.98,102.73,108.54,28.86,109.7,102.98
T1,34.093,23.62,109.56,1.14,96.58,108.82,23.28,111.06,109.62,25.81,102.15,0.99,96.56,107.31,25.33,112.61,114.94
T1,34.315,25.09,112.64,1.06,100.33,99.45,25.28,106.89,108.86,26.93,101.56,1.02,102.86,104.85,25.28,100.59,117.24
T3,34.401,27.11,93.27,1.1,112.92,99.58,25.74,113.13,115.68,25.44,108.37,1.06,112.98,111.32,26.67,102.26,102.1
T9,34.48,27.5,97.05,0.97,108.64,98.42,27.46,111.16,96.89,26.84,103.02,0.98,104.66,101.11,27.6,107.8,96.08
T2,34.491,26.69,111.22,1.15,108.07,109.41,24.38,103.88,100.21,26.69,99.38,1.14,97.22,100.22,26.24,115.64,104.22
T5,34.571,26.16,101.98,0.99,99.64,91.92,28.09,104.65,106.26,27.75,101.77,1.05,105.75,106.08,27.1,100.52,100.43
T2,34.661,27.67,106.43,1.18,98.0,100.17,26.82,107.14,103.88,25.73,106.31,1.11,100.02,98.44,23.92,100.26,114.37
T1,34.692,24.91,108.47,1.05,94.7,96.26,23.46,98.55,101.53,24.78,103.1,1.03,107.17,102.19,26.1,95.79,110.92
T10,34.714,24.76,113.46,1.06,102.75,110.05,23.86,107.57,103.06,26.74,105.26,1.11,111.53,111.26,27.97,104.78,105.92
T2,34.729,26.32,96.1,1.04,98.68,103.25,27.14,98.27,102.41,26.95,100.77,1.07,104.64,110.64,25.3,110.2,115.86
T7,34.757,26.98,108.86,1.02,110.88,105.98,24.28,106.32,112.59,28.92,98.47,1.08,105.91,104.57,25.51,108.0,113.94
T8,34.875,25.98,112.54,1.01,105.36,104.36,25.2,107.76,106.83,24.51,97.52,1.0,113.93,101.46,26.36,115.63,100.92
T6,34.898,27.14,95.62,1.06,93.53,113.7,24.63,95.57,97.39,27.16,98.09,1.09,106.28,99.92,26.11,108.89,103.74
T10,34.905,23.75,117.43,0.98,106.63,114.86,27.23,100.82,95.16,25.77,118.26,1.04,115.88,107.22,27.04,112.72,107.51
T2,35.039,25.28,110.04,1.02,106.61,113.55,24.8,103.66,115.5,27.61,110.62,1.16,109.64,101.86,26.28,114.06,117.1
T2,35.041,27.68,112.13,1.1,113.84,104.94,27.66,114.62,114.81,26.07,106.33,1.13,98.86,110.78,26.54,105.07,103.5
T7,35.06,26.21,100.54,0.97,112.11,99.89,25.18,106.95,100.32,26.46,105.25,1.02,105.05,100.49,25.39,101.65,101.49
T4,35.35,24.23,101.52,1.05,106.39,99.59,25.15,96.39,101.34,25.81,99.0,1.09,101.03,95.0,24.92,100.17,115.93
T6,35.376,26.08,93.96,1.11,100.6,99.39,24.64,99.62,102.74,27.16,95.06,1.0,101.88,104.35,28.25,99.87,106.5
T10,35.395,27.37,102.95,0.98,106.82,106.57,24.33,106.48,103.92,23.32,107.77,1.05,111.5,114.78,27.6,105.24,96.96
T4,35.439,28.06,96.57,0.97,96.28,99.53,26.42,108.43,112.77,27.96,109.99,0.98,113.45,93.72,24.32,108.88,102.6
T2,35.511,27.24,110.49,1.03,102.68,111.42,25.07,108.69,114.81,28.04,99.79,1.18,97.18,100.8,25.61,112.83,112.11
T9,35.581,28.05,100.99,1.08,101.09,105.36,27.42,99.25,97.9,26.18,100.34,1.09,110.32,100.58,25.6,113.92,109.78
T2,35.611,27.04,98.29,1.01,109.25,104.04,25.82,112.44,100.88,24.36,103.92,1.18,106.54,112.89,26.64,102.3,111.65
T2,35.786,27.42,108.9,1.01,100.08,109.91,28.03,104.55,109.13,24.79,110.62,1.1,104.85,110.38,24.64,107.06,100.74
T6,35.9,25.76,107.29,1.13,96.98,98.57,24.8,99.78,109.26,27.44,92.61,1.11,95.78,114.35,24.99,93.85,105.29
T4,36.116,24.56,108.43,0.98,105.2,95.0,25.25,95.44,107.72,27.46,100.64,0.99,104.7,100.4,26.62,108.09,100.25
T8,36.166,25.9,111.12,1.02,99.31,101.06,25.08,115.67,95.0,27.13,105.53,1.02,104.79,101.42,25.75,99.45,112.1
T7,36.178,24.9,101.57,0.95,104.78,108.91,23.75,106.91,109.83,28.32,99.09,0.99,96.82,99.25,26.51,108.38,106.26
T8,36.364,27.39,101.13,1.02,103.66,108.94,25.61,115.71,101.23,25.34,108.48,0.93,104.52,93.28,28.57,110.7,96.75
