task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,24.31,100.06,1.05,99.06,98.57,25.41,101.59,101.51,25.77,96.02,1.14,108.36,104.96,28.92,93.69,93.55
T8,18.264,23.42,112.39,0.99,111.64,102.19,28.0,103.53,106.6,26.21,103.1,0.95,106.86,94.35,26.37,116.36,108.04
T4,18.559,24.85,104.95,0.98,104.25,98.72,24.63,105.32,110.53,26.48,103.57,0.99,109.96,108.06,26.88,99.44,114.03
T10,18.582,25.19,119.14,1.0,100.81,115.14,27.67,111.14,106.96,23.4,114.25,1.11,99.11,99.81,27.69,113.84,95.89
T1,18.621,25.89,101.76,1.14,99.34,96.2,25.82,103.55,109.54,26.47,118.68,1.04,98.88,107.15,26.77,103.23,118.06
T8,18.904,27.38,104.08,1.03,111.09,99.73,25.31,99.15,101.64,24.56,97.9,1.05,113.71,96.85,27.65,99.76,112.59
T6,19.04,25.47,102.57,1.13,98.84,100.25,28.89,97.05,101.92,28.34,97.39,1.0,94.49,105.43,29.03,110.31,98.52
T8,19.046,27.0,100.15,1.04,108.29,94.48,27.28,98.94,101.41,25.86,98.56,0.94,107.05,110.48,26.51,116.36,97.1
T8,19.121,24.56,100.51,0.98,104.24,100.57,28.96,111.13,107.49,25.25,107.74,0.93,113.01,94.34,24.82,101.22,101.64
T8,19.202,26.67,99.56,0.99,115.52,109.18,28.22,108.85,106.67,25.08,108.11,0.96,105.93,102.57,24.89,99.66,96.72
T2,19.401,24.79,112.3,1.12,105.87,104.4,25.28,100.44,108.64,25.83,99.42,1.15,104.64,99.66,27.9,106.48,104.87
T5,19.44,27.9,116.78,1.07,115.63,96.49,29.16,108.48,107.72,28.48,112.84,1.05,116.99,105.28,26.58,108.63,105.66
T10,19.535,26.72,117.89,1.0,104.26,111.61,23.94,100.13,101.21,27.63,115.76,0.96,100.68,113.76,25.36,104.79,101.82
T6,19.801,25.82,99.58,1.11,107.26,109.26,24.84,104.14,94.11,27.47,92.0,1.0,105.28,107.98,26.08,105.02,97.11
T1,19.894,25.55,102.96,1.11,108.42,94.51,26.91,95.63,103.82,26.91,113.54,1.1,99.88,109.18,24.81,103.46,104.27
T8,20.072,24.45,113.69,1.08,99.2,108.13,25.62,105.39,95.81,27.2,98.91,0.96,104.63,101.47,25.35,110.79,110.86
T9,20.293,26.64,97.83,1.04,99.75,101.8,27.28,105.04,103.79,26.84,99.24,1.0,102.54,107.35,24.66,102.01,106.46
T5,20.498,27.88,114.74,1.01,109.78,92.09,29.8,112.13,108.68,26.88,106.18,1.07,100.04,99.61,29.53,99.88,108.55
T7,20.734,24.5,95.43,1.1,113.11,100.74,26.74,109.09,100.59,26.86,101.25,1.05,98.15,98.32,27.45,104.88,101.57
T6,20.881,24.8,106.63,1.11,105.95,106.78,25.31,106.26,96.68,24.2,100.14,1.06,109.42,105.83,28.18,108.84,101.68
T4,21.01,27.7,105.13,0.99,112.45,102.35,23.14,112.67,100.07,25.39,108.43,1.14,106.51,102.13,24.88,103.35,100.38
T4,21.215,24.8,103.72,1.08,113.46,93.17,25.08,96.39,100.67,25.32,109.66,0.97,102.88,95.13,24.41,110.81,113.07
T7,21.506,25.6,98.73,1.1,98.95,104.06,26.65,100.66,111.67,27.13,95.37,1.06,113.2,96.74,24.65,110.69,103.84
T6,21.721,27.91,97.96,1.0,106.71,98.31,29.11,105.71,108.41,25.9,107.05,1.1,98.79,97.96,28.19,104.07,99.33
T3,21.762,27.08,93.55,1.12,112.83,109.02,24.54,115.05,118.05,25.28,109.25,0.97,108.54,102.49,24.54,108.17,108.22
T2,22.485,25.43,106.45,1.06,98.76,102.85,27.2,107.1,104.04,25.34,111.23,1.11,113.28,113.3,27.2,100.37,110.08
T10,22.604,24.43,114.01,0.96,113.51,110.05,26.17,98.47,99.66,26.45,113.63,0.96,109.35,113.12,25.99,108.2,94.03
T8,22.731,24.64,108.17,1.0,105.82,102.11,24.48,108.54,103.44,25.77,98.25,0.92,102.32,102.17,28.39,116.49,110.36
T5,22.782,27.33,108.58,1.03,100.12,92.36,26.38,97.7,94.69,27.76,114.69,1.12,115.98,94.04,28.87,100.77,99.78
T7,22.837,28.32,107.45,1.08,106.99,99.56,27.97,97.98,105.29,27.06,99.58,1.1,109.38,105.19,27.23,103.99,104.34
T3,22.851,25.69,108.76,1.07,113.03,101.75,26.68,100.18,101.76,27.45,104.09,1.14,100.82,103.99,24.35,107.58,100.31
T1,23.12,25.66,118.51,1.12,100.84,95.42,24.42,108.21,112.58,23.27,114.97,1.0,94.75,108.38,26.71,96.96,112.34
T10,23.255,23.64,102.89,1.04,107.17,98.95,26.74,96.54,103.29,26.94,109.76,0.96,115.6,107.8,26.18,114.57,100.9
T9,23.302,25.99,94.93,1.13,98.41,103.49,23.82,96.61,103.57,24.5,110.41,1.02,107.98,113.66,27.06,100.76,95.49
T9,23.604,27.95,103.41,1.12,102.8,115.24,28.12,104.16,100.36,28.85,98.88,1.08,101.08,109.27,24.82,101.06,98.34
T8,23.673,26.9,106.5,1.0,112.89,93.41,28.74,105.0,101.39,24.58,99.4,1.08,108.7,101.59,24.78,104.88,97.22
T7,23.806,28.06,109.42,0.94,107.03,91.63,25.4,106.89,106.66,25.41,108.2,1.03,95.83,107.07,26.14,107.6,103.45
T6,24.18,23.83,106.39,1.03,103.37,115.13,28.86,98.64,104.35,26.28,98.81,1.02,102.08,113.16,27.31,94.31,110.17
T5,24.344,28.12,107.25,1.12,108.08,105.63,29.68,106.56,100.54,27.59,104.28,1.1,107.37,103.42,28.4,97.63,96.04
T2,24.41,26.91,98.85,1.08,113.25,105.52,26.52,114.81,111.85,26.76,110.97,1.12,102.68,100.63,24.13,104.23,113.1
T9,24.655,24.76,108.53,1.01,111.0,114.71,25.1,103.49,107.65,25.84,98.92,1.14,99.51,103.88,26.48,101.92,102.5
T7,24.662,24.48,94.6,1.1,105.0,98.31,27.45,105.7,102.78,24.69,104.82,0.98,102.51,103.48,28.14,113.02,116.49
T3,24.864,27.12,102.48,1.14,103.04,106.97,23.99,110.36,112.6,27.96,107.59,1.04,107.79,103.88,25.95,105.39,107.4
T5,24.878,27.2,108.59,1.16,116.83,101.62,28.52,98.45,105.16,29.45,115.61,1.02,108.48,99.43,28.99,108.27,107.74
T2,24.943,23.82,111.58,1.14,111.45,103.81,25.23,98.7,101.02,26.6,100.08,1.03,98.49,101.98,25.1,105.63,103.2
T2,25.021,26.6,108.82,1.11,98.82,111.59,25.38,100.34,103.95,27.24,96.69,1.04,104.08,110.1,24.01,100.87,103.04
T4,25.043,25.61,110.7,0.97,100.94,94.69,24.12,103.23,114.06,23.88,105.34,1.11,98.67,98.8,24.66,103.86,98.8
T8,25.154,24.19,97.9,0.96,112.76,109.02,25.18,103.35,102.32,26.57,109.78,1.08,98.56,110.43,25.21,116.27,112.38
T3,25.162,26.26,98.54,0.97,98.4,109.88,24.19,102.78,102.48,25.49,99.38,1.05,102.84,113.16,23.81,113.41,109.21
T10,25.177,23.28,108.15,1.07,114.77,106.68,25.99,113.09,105.8,27.62,110.73,1.0,109.85,109.46,27.72,114.0,91.7
T7,25.258,25.93,103.99,0.95,99.81,99.92,25.29,101.34,108.0,26.22,105.05,1.05,104.28,103.3,25.84,101.06,115.86
T1,25.467,26.79,107.22,1.03,100.81,107.56,26.94,106.99,107.86,23.14,112.56,1.01,103.59,98.03,25.17,112.92,102.23
T2,25.596,25.27,103.02,1.05,103.32,109.98,24.7,100.72,106.88,27.58,98.22,1.11,109.64,107.43,26.49,107.18,108.65
T8,25.667,25.37,102.09,1.02,116.8,106.48,25.73,102.9,107.33,25.43,107.77,1.1,102.02,107.04,25.16,114.62,105.5
T10,25.883,25.76,111.83,1.03,97.46,101.54,26.44,100.25,106.96,23.88,117.61,1.02,105.62,111.41,27.15,105.54,96.08
T3,25.915,27.01,99.45,1.15,107.62,112.76,25.09,103.07,102.62,26.97,104.42,1.03,108.59,103.94,26.34,111.12,100.89
T10,26.027,27.11,101.43,1.11,105.87,108.17,27.58,109.63,103.93,25.35,101.33,1.05,103.5,104.39,24.16,109.46,106.55
T8,26.032,24.4,97.9,0.97,107.39,99.56,28.63,112.49,110.52,25.95,99.79,0.97,110.8,104.16,25.1,112.19,109.02
T1,26.108,23.21,117.92,1.14,105.68,98.27,26.05,101.4,110.91,25.8,110.02,1.05,106.08,95.83,27.49,96.11,103.58
T5,26.159,27.56,111.22,1.01,115.56,97.67,25.12,95.17,93.17,27.8,112.23,1.01,113.9,100.92,27.28,101.47,93.78
T2,26.238,27.32,103.64,1.12,97.06,101.79,26.85,112.18,111.15,24.8,98.54,1.19,114.28,109.91,25.9,111.42,112.18
T3,26.392,28.05,94.0,1.04,113.17,114.86,25.2,107.12,112.01,28.92,93.82,1.13,99.44,109.4,27.56,103.74,108.19
T4,26.738,27.59,109.43,0.97,97.0,105.47,27.18,110.19,115.24,25.39,101.82,1.02,105.55,95.05,26.15,112.6,104.63
T4,26.764,24.83,102.83,1.07,110.45,109.28,23.8,108.61,111.65,25.57,106.18,1.02,102.26,103.42,25.9,106.07,98.66
T7,26.86,28.56,100.06,0.98,112.28,92.34,25.71,96.24,114.66,26.89,97.39,1.03,113.41,98.18,26.2,100.84,102.01
T8,26.868,26.2,113.1,0.98,113.24,100.13,27.99,109.67,99.34,27.32,108.91,1.01,105.46,93.82,27.98,103.42,100.1
T3,27.088,27.53,98.06,1.0,95.99,107.39,27.25,101.24,109.72,28.43,93.84,1.05,106.75,106.91,24.65,106.88,115.12
T4,27.169,24.6,112.49,1.11,112.03,105.56,23.31,101.25,105.4,24.8,103.24,1.14,107.38,105.7,25.06,106.02,111.61
T8,27.196,24.75,100.32,1.05,107.99,97.49,28.1,111.39,102.09,27.14,108.68,0.93,110.87,100.84,27.34,100.03,96.36
T8,27.371,24.33,111.12,1.08,112.89,100.27,25.93,100.58,109.02,25.08,114.42,0.93,105.09,110.73,25.29,116.73,99.19
T5,27.433,26.49,100.54,1.09,101.12,107.32,26.99,107.16,96.82,29.26,116.65,0.98,115.66,93.18,27.98,110.71,97.68
T5,27.453,28.81,102.32,0.99,107.37,99.09,26.86,103.14,107.97,29.08,100.66,0.98,116.44,104.18,27.37,100.81,103.22
T2,27.47,27.33,103.72,1.06,98.44,99.84,25.02,102.72,102.68,27.43,95.9,1.08,100.75,99.5,24.15,99.81,113.24
T7,27.474,24.45,95.39,0.96,108.68,98.36,25.88,97.16,108.35,28.75,100.57,1.1,100.86,100.73,26.34,106.23,114.27
T1,27.648,26.05,107.89,1.13,95.44,95.66,25.8,110.42,117.07,23.14,102.63,1.17,99.92,95.14,24.85,100.33,116.35
T9,27.659,27.09,106.03,1.14,113.23,113.83,25.96,96.93,104.11,25.07,95.86,1.1,99.36,99.51,27.64,103.06,108.83
T6,27.711,24.85,99.95,1.1,102.14,102.7,28.6,97.42,104.15,24.11,95.06,1.16,92.2,112.05,24.79,102.78,104.86
T7,27.718,28.37,101.43,1.0,106.47,95.03,24.96,111.85,112.0,28.39,102.1,1.04,99.2,96.04,25.18,110.56,108.26
T7,27.72,27.88,97.55,1.08,105.11,102.07,23.67,102.75,103.21,27.93,107.26,0.95,107.03,99.4,26.74,101.06,113.69
T7,27.736,27.37,99.88,0.98,109.26,107.92,27.74,95.55,114.66,28.24,101.32,1.02,105.96,102.42,26.68,95.29,114.58
T8,27.79,25.75,111.57,0.94,102.98,101.58,27.38,112.79,98.76,24.41,100.14,0.98,113.46,93.43,27.98,112.03,97.47
T5,27.792,26.86,102.94,1.12,111.03,97.09,25.96,107.71,96.13,28.07,107.24,1.08,111.06,94.76,26.2,107.5,100.08
T8,27.964,25.34,99.98,1.08,106.37,102.17,24.67,116.86,97.2,26.19,112.56,1.03,102.76,101.72,25.65,105.4,101.12
T9,28.283,28.09,108.57,1.14,113.79,103.51,27.44,101.89,107.92,25.21,98.41,1.04,97.31,107.07,25.43,102.12,110.76
T7,28.463,27.96,98.64,1.03,95.94,104.86,26.38,100.66,106.39,27.76,108.0,1.02,103.12,99.36,24.74,96.24,110.4
T2,28.476,27.97,105.17,1.02,97.57,106.05,25.11,104.25,115.41,26.47,106.46,1.12,100.04,113.33,25.15,100.71,108.19
T9,28.498,25.32,98.8,0.98,99.02,110.0,25.85,108.97,99.5,26.77,107.13,0.99,104.12,107.72,23.92,102.26,97.07
T4,28.584,26.07,102.22,1.03,113.75,92.71,23.31,100.85,111.88,27.66,108.38,1.1,108.19,92.77,26.12,97.58,110.04
T2,28.592,25.57,112.31,1.04,98.62,105.7,28.37,108.97,108.64,24.27,108.07,1.08,102.34,106.57,26.48,102.29,112.1
T9,28.681,24.9,104.14,1.05,104.21,103.06,25.15,106.18,101.62,24.64,106.55,1.14,99.12,100.55,25.93,101.17,102.07
T8,28.732,23.38,111.99,1.07,114.73,94.21,27.77,115.35,112.09,24.63,97.83,1.09,108.16,110.74,25.8,110.49,107.21
T9,28.82,27.44,106.84,1.02,98.86,112.47,24.9,113.5,105.26,26.02,105.77,1.05,96.93,102.47,24.11,99.43,98.57
T4,28.995,25.45,108.27,1.14,100.28,107.83,26.38,99.33,105.78,25.88,103.71,1.02,103.37,98.5,23.35,98.5,111.67
T8,29.266,25.07,108.02,1.03,104.8,108.97,28.72,107.72,99.74,27.37,114.65,0.99,109.98,98.1,26.08,104.55,109.16
T9,29.468,28.6,95.8,1.1,110.71,101.38,25.88,111.28,110.92,26.51,97.97,1.04,112.27,110.62,25.08,107.67,110.67
T2,29.483,24.71,109.46,1.08,99.73,97.88,27.04,107.06,111.06,23.94,110.58,1.08,107.28,109.14,28.04,100.76,99.78
T2,29.657,24.37,102.2,1.1,108.44,108.87,24.17,104.89,106.05,26.62,102.43,1.17,113.38,109.75,25.55,104.79,113.66
T8,29.908,23.98,100.57,1.01,110.42,93.18,26.56,105.77,111.8,24.64,101.13,1.08,108.11,99.5,25.54,116.96,103.86
T4,30.018,26.4,103.57,1.04,105.65,102.5,25.61,112.28,113.41,26.83,100.94,1.03,112.1,103.16,25.56,95.53,112.83
T5,30.043,28.88,115.55,1.02,110.45,103.74,28.95,106.09,102.24,27.25,103.03,1.06,101.29,107.03,29.64,108.63,96.93
T9,30.177,25.03,97.8,0.97,111.49,102.28,26.57,101.54,106.55,26.64,99.35,1.15,110.59,111.51,27.28,101.05,98.98
T4,30.211,26.11,110.35,1.08,113.7,98.5,26.78,106.59,107.01,25.3,110.05,0.98,103.46,92.45,26.72,104.01,113.94
T1,30.22,25.68,102.96,1.06,95.32,103.63,25.26,110.74,112.88,25.64,103.33,1.06,107.74,102.35,27.42,107.61,106.64
T3,30.36,24.5,108.75,1.01,101.79,115.06,24.59,101.51,108.88,24.9,93.18,0.98,100.56,111.51,25.02,110.69,106.74
T7,30.464,24.71,104.51,1.1,111.33,96.61,24.44,105.39,114.38,28.34,101.6,0.98,102.25,93.88,27.82,96.54,116.14
T5,30.567,25.43,109.75,1.04,115.37,104.93,25.28,96.03,97.17,27.69,98.72,1.02,112.54,92.69,28.48,106.69,95.4
T2,30.571,26.2,110.74,1.02,113.84,110.85,25.41,114.51,101.16,24.78,109.2,1.05,101.27,106.13,25.57,102.4,100.76
T3,30.712,24.9,100.73,1.12,98.12,105.1,26.4,111.42,100.09,27.11,93.84,1.02,111.2,102.22,25.69,103.88,112.93
T7,30.739,25.88,100.7,1.03,99.92,102.09,27.78,112.63,100.34,25.53,94.93,1.1,110.27,97.46,28.09,100.26,108.16
T7,30.763,25.46,95.93,1.02,111.33,96.18,26.72,106.31,110.86,28.26,107.99,1.02,99.99,99.25,23.74,103.51,111.4
T1,31.294,24.16,118.29,0.99,96.34,94.09,24.58,107.14,111.47,23.6,112.07,1.16,93.15,93.51,25.93,111.92,109.89
T9,31.328,27.35,95.61,1.0,101.72,114.0,26.36,109.72,98.27,25.5,97.35,1.08,96.23,104.64,27.34,113.0,107.8
T10,31.395,24.83,108.73,1.07,101.86,99.0,26.17,100.12,104.14,26.8,117.01,1.11,107.28,107.52,25.84,114.51,93.63
T4,31.544,25.6,113.31,0.99,100.18,106.84,27.17,105.32,114.03,24.53,107.79,0.99,97.33,109.72,26.4,104.98,115.29
T10,31.549,27.3,107.89,1.11,112.17,114.38,26.67,96.65,95.36,25.2,115.76,0.97,99.02,102.23,25.39,98.88,102.54
T6,31.553,26.3,105.92,1.12,99.33,102.98,25.68,98.53,104.04,27.59,94.85,1.16,102.14,104.4,28.13,101.25,95.26
T10,31.573,26.34,117.96,1.1,104.72,110.93,26.0,112.29,105.08,25.83,118.31,0.96,109.95,100.41,26.49,109.68,93.49
T8,31.649,24.45,99.3,0.95,98.95,108.12,28.83,101.14,106.62,25.43,106.77,0.93,115.54,102.3,24.49,104.08,112.42
T10,31.67,24.21,104.99,1.13,103.76,108.86,25.52,102.98,97.92,23.58,105.32,1.1,98.27,100.08,25.46,104.19,106.48
T10,31.787,24.41,113.3,1.07,98.25,103.18,26.24,104.21,95.16,25.66,100.87,1.07,108.48,99.63,24.14,110.9,106.89
T1,31.836,24.3,107.41,1.01,100.06,100.27,24.14,98.83,107.74,27.24,117.77,1.17,94.19,103.63,23.24,111.03,102.62
T9,31.969,28.85,107.93,0.99,107.01,107.09,27.91,101.85,97.35,28.57,96.43,0.99,108.0,99.07,26.49,102.95,103.38
T2,32.016,25.05,104.97,1.11,97.29,107.7,24.72,99.1,113.66,26.97,96.85,1.1,101.83,102.07,27.72,102.88,110.49
T5,32.091,26.86,110.87,1.04,109.64,108.29,25.3,111.28,100.96,26.46,101.68,1.08,102.5,100.81,28.11,103.87,104.01
T9,32.112,25.42,98.14,1.15,103.98,112.25,26.8,107.33,104.54,28.7,109.68,1.09,103.05,116.18,25.43,112.03,97.74
T4,32.194,28.0,97.48,0.98,105.04,107.79,25.06,104.82,110.25,24.14,102.69,1.12,111.68,97.79,24.7,99.75,116.07
T8,32.35,26.45,111.1,1.1,98.92,103.88,25.9,110.8,100.81,26.53,110.22,0.94,104.8,103.43,25.97,102.63,106.56
T4,32.462,26.4,105.77,1.03,112.91,106.79,26.14,111.62,110.37,25.46,96.98,1.13,99.84,97.64,24.63,99.55,108.71
T3,32.491,27.05,95.01,1.06,108.54,117.5,26.45,108.71,116.89,27.36,97.88,1.01,111.26,102.54,26.45,103.32,103.85
T3,32.6,25.55,93.86,1.09,110.71,114.01,26.47,117.39,103.28,26.73,95.65,0.98,95.59,112.81,24.07,111.21,105.96
T2,32.624,25.2,112.16,1.1,113.99,97.43,24.63,115.72,116.11,24.11,111.36,1.1,105.32,103.88,28.44,101.54,105.46
T7,32.766,26.17,98.46,1.01,101.98,99.96,24.46,104.43,112.1,26.18,94.08,1.12,107.92,99.23,25.52,107.56,109.95
T2,32.895,23.93,95.29,1.02,109.4,108.12,26.08,101.7,100.99,25.2,106.9,1.18,102.43,108.42,27.01,99.49,113.74
T9,33.15,26.45,107.41,1.02,99.45,107.85,28.09,105.96,104.14,24.76,102.98,1.08,102.74,109.28,23.87,105.6,95.71
T4,33.154,24.73,105.84,1.1,107.03,106.64,24.76,97.85,103.94,27.19,98.92,0.96,103.78,102.11,24.88,111.48,101.89
T1,33.19,26.32,115.41,1.13,109.65,98.03,27.37,97.5,106.03,25.36,111.2,1.14,94.86,108.56,26.88,100.33,117.52
T2,33.357,26.69,101.08,1.01,97.27,102.46,24.8,104.23,115.65,26.72,105.63,1.09,109.61,103.28,28.45,109.04,111.49
T6,33.482,24.64,94.68,1.0,92.9,106.41,25.62,104.86,110.11,24.98,102.28,1.14,98.8,99.93,27.72,103.51,102.66
T9,33.583,25.74,98.21,1.13,112.28,108.58,25.27,104.78,105.53,25.54,100.4,1.11,110.7,104.24,27.11,108.6,111.32
T9,33.594,25.13,107.72,0.98,105.02,108.42,26.01,103.63,96.58,27.77,103.5,1.05,106.77,111.77,24.27,105.45,109.9
T10,33.678,24.62,113.37,1.0,99.9,113.66,26.13,98.21,102.74,24.61,110.92,1.04,100.89,99.48,28.03,106.0,92.73
T6,33.819,26.99,102.96,1.01,92.96,103.21,25.4,107.79,99.87,27.24,106.63,1.09,101.23,107.27,27.2,109.97,99.34
T4,33.859,26.1,106.06,0.98,111.38,107.88,27.0,104.56,114.95,24.92,97.91,1.08,97.64,106.53,25.59,102.81,107.67
T1,33.923,26.41,109.75,1.03,107.76,109.94,27.26,105.97,107.96,23.69,110.71,1.04,103.36,96.15,24.49,111.95,117.92
T2,34.0,25.4,100.77,1.1,101.51,110.21,25.55,105.63,110.13,24.12,101.42,1.06,103.33,108.42,25.11,113.9,100.37
T5,34.065,25.74,105.65,0.99,106.56,99.76,28.24,104.52,107.1,27.96,106.23,1.06,106.46,96.99,27.36,106.57,94.99
T1,34.159,24.16,115.14,1.12,96.54,94.09,24.76,104.24,101.9,27.19,114.54,1.08,107.22,97.2,24.74,101.81,112.5
T2,34.211,26.58,95.52,1.12,105.8,111.0,26.2,99.44,100.39,27.42,97.0,1.19,102.68,112.22,25.85,114.4,105.46
T2,34.23,24.64,98.54,1.13,115.04,106.98,26.95,101.23,103.56,27.87,96.96,1.08,114.81,107.42,27.7,114.35,116.94
T7,34.359,26.42,105.75,1.03,96.38,108.4,25.2,107.54,104.58,27.66,109.9,0.99,95.88,93.11,24.97,109.2,114.8
T2,34.403,24.37,99.7,1.07,98.72,96.93,26.18,97.91,103.19,25.76,111.1,1.04,111.86,112.61,24.5,101.54,112.28
T5,34.597,28.33,99.76,1.04,103.57,96.09,26.74,101.98,99.4,25.52,111.44,1.06,113.69,93.77,26.4,101.32,95.4
T9,34.657,28.24,94.75,1.15,112.44,104.71,24.52,97.24,102.71,27.39,95.7,1.09,107.61,114.48,26.21,103.82,109.43
T2,34.791,26.61,97.9,1.01,100.02,112.04,25.09,102.88,115.6,27.82,103.56,1.04,115.09,98.38,28.31,113.64,116.61
T2,34.934,27.37,98.02,1.08,101.63,108.42,26.45,115.64,112.65,26.26,99.15,1.15,112.92,98.74,28.02,101.86,106.86
T7,34.955,27.81,97.3,1.09,101.1,105.58,25.9,109.98,108.5,25.21,95.34,1.02,97.16,98.8,26.91,97.15,102.06
T8,35.139,24.69,105.03,1.08,104.95,99.98,27.54,106.69,95.95,23.52,103.36,1.01,104.35,101.18,26.16,100.66,101.52
T8,35.336,26.39,112.73,1.03,116.98,105.95,28.25,113.22,95.61,27.2,109.3,0.94,100.58,96.48,27.8,110.84,106.91
T10,35.36,24.87,108.24,1.01,108.7,100.31,23.94,98.16,104.9,26.46,105.1,1.05,100.61,106.57,25.28,105.76,101.57
T2,35.383,27.71,104.19,1.06,111.42,104.63,27.4,106.48,113.77,24.06,108.02,1.12,103.77,113.33,25.86,109.87,106.97
T10,35.389,25.89,113.1,0.98,113.28,99.7,27.83,107.1,100.86,23.44,109.7,1.0,105.52,109.22,27.48,98.69,93.91
T4,35.594,27.66,111.95,0.98,103.6,107.54,24.63,106.01,110.75,25.84,108.06,0.97,108.96,104.8,25.48,102.96,112.21
T10,35.609,23.24,115.63,1.05,108.38,114.46,24.35,98.19,105.64,27.49,105.77,1.02,113.48,105.3,26.2,98.99,102.1
T7,35.674,25.95,105.52,0.94,103.28,101.62,24.1,100.64,116.11,28.62,100.81,1.06,108.46,99.4,24.38,106.69,98.74
T9,35.785,25.55,99.18,0.99,104.62,104.85,26.83,98.28,109.38,24.85,108.44,1.13,101.18,101.97,27.64,109.78,96.4
T1,35.847,25.14,108.19,1.16,96.02,104.94,25.62,102.65,104.82,24.36,108.19,1.15,104.97,108.29,23.86,101.99,115.84
T8,36.024,24.78,103.34,1.02,107.48,107.76,26.33,116.62,109.82,27.44,108.11,1.01,101.27,95.61,28.93,106.25,102.72
T4,36.168,24.92,111.32,1.1,113.45,93.54,24.91,102.41,99.28,24.06,95.54,1.09,109.03,101.58,23.29,107.51,106.57
T7,36.168,27.24,106.38,0.98,104.56,95.75,26.23,108.26,99.96,26.49,97.67,0.94,100.84,95.82,24.64,97.41,110.71
T4,36.466,27.67,96.06,1.02,107.17,99.06,26.64,103.87,100.63,24.27,97.34,1.05,108.08,108.95,25.1,103.28,112.77
T6,36.609,24.69,96.92,1.16,105.5,112.62,24.75,99.68,103.57,24.9,94.67,1.09,97.45,100.82,28.94,103.72,108.97
T9,36.653,28.43,99.18,1.04,105.88,104.1,26.8,98.39,112.37,24.68,105.3,1.06,112.3,105.06,25.5,102.46,106.83
T8,36.727,26.58,99.16,0.95,102.11,104.91,29.03,108.28,108.11,26.33,113.26,0.97,103.33,109.95,24.64,109.17,103.37
T1,36.744,25.21,116.86,1.07,109.78,94.12,26.94,97.79,109.79,25.83,105.63,1.17,102.41,96.17,24.54,104.25,114.15
T6,36.833,27.18,102.83,1.04,106.94,112.78,28.52,96.29,105.67,28.06,101.42,1.14,98.87,112.78,29.06,106.28,106.62
T9,36.909,24.84,110.02,1.05,98.88,99.51,23.71,105.01,95.12,24.6,104.06,1.02,104.79,106.88,26.89,108.7,95.45
T9,37.052,28.52,104.35,1.08,108.5,110.81,26.7,100.82,103.35,25.95,104.78,1.0,102.56,99.28,23.91,113.68,103.32
T4,37.064,26.23,109.83,1.0,113.06,103.14,25.13,106.46,107.73,27.67,97.31,0.98,105.28,94.57,24.54,112.98,97.96
T2,37.067,26.45,112.29,1.16,107.57,102.04,28.19,99.7,116.7,24.95,112.46,1.11,100.65,103.68,26.69,113.47,108.48
T10,37.102,26.29,107.77,0.98,109.99,112.47,27.69,96.86,104.64,25.88,115.59,1.02,106.89,115.2,25.13,114.29,97.92
T10,37.182,27.44,118.65,1.07,111.04,113.78,23.64,113.46,94.33,25.16,101.51,1.0,98.29,101.13,27.31,114.21,91.89
T2,37.432,23.84,102.19,1.01,101.46,108.81,25.39,105.63,118.11,27.72,95.47,1.16,104.19,109.77,24.33,108.45,100.66
T8,37.452,25.26,106.66,0.97,110.56,105.73,24.92,107.76,107.58,25.0,99.49,0.92,111.86,100.51,29.09,109.87,106.63
T10,37.466,24.15,115.28,0.99,112.93,99.97,24.54,106.08,101.53,27.45,117.53,1.11,106.82,113.04,27.33,96.65,99.16
T6,37.522,24.59,99.9,1.1,107.04,97.48,28.38,101.24,93.45,25.6,103.58,1.03,98.1,112.02,28.84,104.83,104.72
T6,37.575,26.6,104.56,0.99,98.9,106.99,27.99,110.9,97.55,26.59,98.81,1.16,103.91,104.73,26.41,107.46,106.52
T8,37.58,26.7,106.6,0.98,108.4,110.04,28.05,113.11,105.81,25.61,97.79,1.09,108.72,106.93,24.61,100.66,111.09
T4,37.699,26.96,100.95,0.99,112.69,92.64,24.15,97.56,104.68,24.5,99.75,1.01,108.36,102.11,23.05,110.13,105.65
T7,37.847,27.0,105.96,0.95,106.49,95.58,26.16,111.4,110.29,28.15,98.76,1.04,102.13,100.43,25.06,99.22,104.87
T7,37.876,26.93,100.78,0.94,112.34,93.41,26.14,96.83,105.29,24.81,104.41,0.97,95.81,102.24,26.49,108.92,102.51
T9,37.901,27.49,104.49,1.01,108.16,102.53,27.82,104.42,107.6,25.6,97.7,1.04,108.04,113.39,25.68,107.19,108.98
T1,37.907,27.19,110.76,1.14,109.65,107.96,23.24,101.68,110.22,24.21,102.89,1.01,107.26,100.19,23.95,111.39,117.49
T4,38.098,25.16,102.83,0.99,108.96,108.5,24.22,98.37,104.72,26.69,102.65,1.08,96.84,108.52,25.36,102.24,102.65
T8,38.11,24.03,108.15,0.97,109.98,93.86,26.86,103.76,106.12,25.4,100.88,1.09,113.21,101.34,24.54,102.38,109.38
T5,38.318,27.02,104.92,1.05,106.44,92.09,28.06,101.83,100.32,27.05,100.27,0.99,100.62,101.94,27.95,106.06,98.56
