task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,28.26,94.13,1.04,101.49,106.54,26.24,107.66,104.13,24.45,108.63,1.02,100.84,93.74,24.96,106.69,115.98
T5,20.37,25.58,104.67,1.05,104.66,108.82,29.54,107.75,98.15,29.78,103.91,1.12,109.78,102.45,29.54,100.85,99.38
T8,20.502,27.69,106.6,1.0,111.17,95.24,28.7,104.78,105.55,26.55,109.97,1.0,113.18,106.68,27.91,116.87,109.33
T4,20.555,25.17,104.14,1.01,104.49,97.85,26.51,98.95,98.94,24.29,101.93,0.96,113.76,93.42,23.08,102.89,100.67
T4,20.799,27.34,96.72,1.07,98.79,109.46,25.33,108.52,101.16,24.54,99.84,1.03,96.84,96.77,26.06,107.37,109.47
T2,20.853,27.42,100.36,1.06,101.18,110.3,26.6,102.99,100.67,25.57,95.27,1.0,106.52,97.88,25.61,100.4,117.0
T1,20.986,27.18,111.95,1.16,93.73,107.5,27.49,108.99,101.73,23.4,108.02,1.1,103.62,103.04,26.03,112.97,103.32
T2,20.997,26.05,95.34,1.18,97.55,99.42,26.47,114.76,106.7,24.85,107.28,1.06,107.2,98.17,27.64,103.36,102.38
T6,21.013,26.0,97.31,1.08,104.06,105.91,27.36,96.88,103.04,24.85,106.98,1.07,99.24,103.96,24.6,101.21,107.22
T7,21.061,28.33,107.46,0.95,97.22,98.08,28.14,95.18,107.94,27.92,98.67,1.07,103.83,102.0,26.35,99.33,98.81
T5,21.105,26.45,108.2,1.12,105.46,99.22,25.28,103.88,101.35,29.28,117.19,1.14,105.61,103.64,29.52,104.61,92.64
T1,21.18,23.62,106.44,1.15,109.3,93.3,24.44,107.08,100.32,25.3,112.31,1.12,96.73,95.66,24.27,99.47,115.32
T1,21.218,24.7,116.77,1.08,109.93,93.19,27.08,98.86,110.57,24.62,102.42,1.15,105.52,95.53,26.77,109.76,108.06
T7,21.23,28.02,102.79,0.98,96.58,98.88,27.0,96.4,114.58,24.9,95.99,1.07,106.64,106.5,25.16,107.54,107.84
T10,21.403,25.71,117.92,0.99,104.46,109.06,26.64,102.66,100.8,23.87,103.13,1.13,106.89,98.4,24.94,99.41,102.13
T4,21.676,25.35,106.71,1.14,103.2,99.95,24.93,102.16,109.4,26.98,104.95,1.0,106.87,101.35,23.11,102.32,110.53
T6,21.775,24.92,106.94,1.15,93.3,101.23,26.72,96.35,107.77,24.75,96.47,1.1,96.48,104.83,27.61,107.52,93.62
T2,21.805,24.04,107.42,1.1,98.38,100.17,25.19,106.08,101.38,26.48,105.84,1.09,99.53,105.71,25.7,109.87,104.24
T6,21.97,28.11,101.92,1.14,101.66,106.1,28.13,103.85,93.59,24.6,93.34,1.15,100.96,108.36,26.96,108.58,106.03
T10,22.01,27.06,108.23,1.01,106.35,97.33,24.26,108.95,107.45,25.52,109.0,0.97,104.99,109.87,24.06,111.81,95.33
T9,22.013,28.3,102.41,0.98,103.97,113.84,26.39,103.9,96.65,24.43,106.48,0.99,107.5,104.62,25.15,106.32,96.75
T7,22.022,26.3,109.16,0.99,112.7,99.17,26.47,97.41,114.44,27.48,97.31,0.97,95.84,94.38,24.56,100.87,110.36
T2,22.1,24.02,103.06,1.16,104.3,108.07,25.28,112.14,109.4,23.93,105.29,1.14,100.08,113.33,24.71,102.08,111.19
T7,22.104,25.95,98.34,0.96,100.17,92.91,24.79,98.38,116.26,28.39,101.63,1.1,113.72,99.67,26.28,96.6,108.53
T6,22.15,26.49,96.14,1.15,103.14,111.99,27.57,94.39,108.49,25.62,94.34,1.13,108.76,114.75,24.85,99.7,100.5
T5,22.329,25.7,105.68,1.08,108.74,93.46,27.2,99.48,94.66,27.09,113.33,1.09,98.79,99.94,25.55,98.45,95.03
T3,22.634,27.53,96.65,1.04,102.36,113.71,26.56,103.14,104.98,27.63,106.96,1.14,101.69,101.05,26.32,103.24,105.34
T6,22.641,26.63,102.57,1.05,101.42,104.23,28.4,94.6,99.01,27.69,108.58,1.1,108.52,98.44,25.15,95.44,100.85
T6,22.705,26.71,102.15,1.07,104.15,98.38,29.22,99.22,108.75,24.6,100.08,1.11,93.5,101.12,28.22,96.23,105.36
T2,22.88,24.35,97.0,1.02,97.82,104.38,25.22,107.12,106.3,26.09,96.83,1.08,106.14,98.67,28.24,115.28,108.77
T6,22.953,27.03,93.34,1.01,100.56,102.66,26.72,99.02,106.57,24.38,92.1,1.13,99.57,98.21,26.65,94.69,97.71
T3,22.982,27.38,107.01,1.04,106.4,104.73,24.2,112.73,107.55,28.05,96.65,1.05,101.54,112.76,23.49,99.61,117.13
T7,23.02,28.87,97.77,1.02,99.28,104.68,28.01,107.96,115.77,25.52,106.64,0.97,109.75,104.66,23.82,112.6,99.86
T9,23.092,27.68,111.58,1.08,103.23,112.47,24.9,100.09,108.66,28.39,100.34,1.14,103.87,105.24,27.84,112.93,98.12
T8,23.102,27.28,112.48,0.98,106.55,96.8,24.62,111.25,105.2,26.07,113.81,1.04,112.04,107.38,28.56,98.72,107.27
T2,23.125,23.96,99.37,1.1,114.54,113.39,26.11,100.54,105.58,27.71,104.06,1.09,99.07,104.16,27.47,101.03,101.87
T2,23.345,26.89,101.9,1.03,101.71,110.82,24.41,101.89,105.75,25.99,111.18,1.1,106.48,113.37,24.07,98.69,107.47
T4,23.353,26.52,105.38,1.12,112.31,107.89,26.44,105.76,103.05,25.05,105.16,0.96,104.98,100.55,26.23,108.0,110.75
T3,23.587,25.72,106.75,1.08,95.74,110.04,24.01,114.53,103.72,25.19,106.16,1.12,110.05,112.81,25.62,102.59,113.2
T4,23.688,24.24,101.77,1.01,96.81,104.0,24.38,105.44,103.51,26.88,99.59,1.06,113.15,108.19,25.06,98.95,110.7
T10,23.709,23.98,101.73,1.12,100.76,105.38,26.5,99.56,93.46,26.62,114.88,0.97,107.32,106.96,23.6,103.12,97.08
T2,23.876,28.12,96.02,1.17,106.2,113.55,27.4,110.08,103.65,27.73,96.33,1.18,99.07,103.43,25.13,114.26,117.48
T4,23.879,26.55,106.6,1.06,96.35,94.3,26.64,111.48,109.9,27.27,101.95,1.13,105.67,98.83,23.25,95.66,102.28
T9,24.005,26.11,108.55,1.08,98.0,115.93,26.05,112.36,99.37,26.72,105.3,1.1,105.1,109.06,27.72,113.83,101.38
T7,24.08,27.02,104.1,1.05,105.99,98.88,27.15,96.74,109.52,28.45,93.28,1.07,107.09,99.94,24.08,110.66,106.26
T2,24.086,23.76,101.77,1.02,114.34,107.23,25.28,109.56,104.91,24.77,111.74,1.05,113.46,103.66,25.33,110.59,100.48
T2,24.095,26.76,110.45,1.17,100.54,98.62,25.86,110.87,102.57,26.78,99.51,1.04,101.43,102.03,24.35,99.08,102.51
T9,24.249,28.33,103.7,1.04,103.34,99.3,25.96,112.45,110.15,24.64,107.89,1.12,102.39,114.32,25.97,109.63,111.61
T4,24.365,27.36,104.55,1.1,105.02,104.26,23.02,100.57,112.97,26.75,111.32,1.13,99.93,107.84,23.4,103.06,104.52
T9,24.385,25.71,107.76,1.13,111.49,102.91,23.71,107.33,100.34,28.41,97.05,1.1,105.83,111.0,24.29,101.23,109.66
T8,24.45,23.85,106.25,1.05,100.9,102.84,26.52,107.45,112.0,24.15,97.37,1.09,100.16,103.02,25.72,99.93,107.58
T8,24.653,26.19,110.58,1.09,102.06,109.49,28.34,102.96,109.34,25.08,100.34,1.06,109.86,105.95,27.37,101.22,96.83
T2,24.701,27.37,109.85,1.04,110.21,96.49,26.24,109.31,105.12,28.07,108.89,1.1,113.56,111.83,26.26,112.92,102.14
T2,24.765,25.51,107.53,1.1,97.06,100.03,24.42,108.11,116.88,26.7,106.24,1.05,106.92,113.48,25.03,115.72,109.06
T6,24.824,25.65,97.13,1.03,105.15,107.24,25.92,107.49,94.23,27.65,102.29,1.02,93.3,111.58,29.2,96.29,108.52
T4,25.352,26.97,98.46,1.06,104.34,103.64,25.22,106.59,114.34,23.8,110.18,0.97,106.54,109.37,25.33,100.24,116.04
T1,25.378,26.24,117.27,1.09,102.84,106.62,26.88,110.74,103.69,25.98,105.67,1.03,96.15,101.11,26.42,99.2,117.25
T2,25.394,26.77,98.54,1.04,108.84,97.01,28.33,105.42,104.13,27.12,96.49,1.14,102.46,103.21,24.53,113.25,115.38
T8,25.605,25.66,109.66,0.98,107.43,93.83,27.26,115.68,96.85,24.04,110.88,1.05,103.91,101.86,24.68,99.95,99.24
T2,25.717,26.12,100.69,1.01,109.25,97.52,27.16,109.89,100.24,25.05,111.51,1.12,106.74,113.0,28.37,98.39,99.69
T9,25.802,25.23,111.6,1.1,110.25,108.67,25.6,96.51,100.36,28.23,94.68,1.02,100.48,108.29,24.74,105.44,106.31
T6,25.852,26.37,108.87,1.02,100.6,114.79,25.2,110.02,93.89,28.11,99.22,1.06,93.79,108.81,29.2,110.73,98.83
T2,25.865,24.71,111.09,1.08,97.76,111.74,24.53,105.69,106.41,27.45,110.33,1.12,107.12,96.01,24.7,107.07,106.93
T8,26.417,25.33,97.52,1.06,100.89,97.75,28.14,101.08,112.47,26.26,105.74,0.98,110.36,106.89,25.8,115.06,98.09
T10,26.44,24.25,118.29,1.03,115.71,99.56,23.88,97.22,97.25,25.06,111.14,1.07,98.98,114.39,25.03,100.54,94.95
T8,26.464,23.97,107.87,0.96,100.44,101.58,28.63,103.75,100.47,23.55,102.93,1.08,99.87,109.45,28.5,100.95,106.96
T5,26.551,26.44,104.25,1.13,107.44,106.31,25.97,108.95,94.9,29.29,113.35,1.07,105.54,92.54,28.02,110.44,107.77
T6,26.574,24.68,99.16,1.04,92.86,112.12,28.45,96.86,102.21,26.38,105.76,1.04,108.3,112.16,26.56,107.79,98.55
T9,26.626,25.28,111.57,1.12,114.0,98.74,26.7,102.23,110.19,25.61,105.18,1.13,105.53,99.79,27.57,113.37,96.42
T6,26.683,25.57,107.14,1.01,100.45,111.31,29.19,97.21,93.81,25.72,108.01,1.01,108.58,103.2,24.73,110.9,102.55
T4,26.703,26.24,109.87,1.11,99.59,103.34,24.32,97.91,109.44,26.08,105.2,1.01,96.65,93.82,25.84,107.83,105.32
T7,26.728,25.46,104.48,0.99,110.91,103.81,23.92,108.28,110.53,24.58,101.6,0.98,96.59,97.46,24.12,108.51,105.63
T10,26.764,27.46,100.96,0.98,109.49,113.18,23.81,100.28,92.19,26.17,119.04,1.03,111.1,106.04,28.02,107.78,97.96
T4,26.897,24.98,109.97,1.12,109.79,109.63,26.58,112.78,115.38,26.46,110.72,1.14,106.49,108.98,25.07,107.69,102.93
T7,26.908,26.11,93.28,1.08,107.68,100.38,26.13,107.4,98.56,26.56,105.42,0.97,107.09,105.13,24.08,110.01,113.09
T2,27.075,25.12,110.56,1.08,113.54,100.39,25.02,99.34,107.21,26.48,96.07,1.09,115.08,103.49,25.92,99.96,114.01
T10,27.093,24.38,113.94,1.08,114.43,115.05,23.64,105.96,101.38,25.0,100.59,0.98,105.43,98.51,28.03,97.18,92.99
T7,27.201,28.69,94.18,1.05,112.91,96.2,26.87,99.03,110.13,25.92,107.32,1.01,96.46,106.67,27.43,96.15,115.77
T9,27.207,26.67,95.32,1.01,103.23,105.94,24.78,111.14,108.84,28.52,103.21,1.02,109.36,106.93,24.24,107.01,103.52
T2,27.26,24.27,111.07,1.13,103.4,103.52,27.59,106.53,103.96,25.57,103.95,1.02,102.63,100.13,28.3,104.6,114.61
T7,27.65,26.62,100.81,1.0,106.32,100.08,27.68,101.04,100.08,27.88,98.44,0.95,96.5,93.68,25.53,108.61,112.36
T3,27.656,24.52,93.86,1.1,105.59,100.0,24.07,114.28,104.45,27.3,103.12,1.05,96.17,102.68,27.46,109.6,101.38
T6,27.813,27.13,106.71,1.05,108.09,100.12,28.67,99.55,106.28,28.05,104.66,1.07,108.05,100.38,27.58,99.2,105.77
T10,27.825,25.38,119.34,1.06,105.86,114.27,24.45,103.2,92.22,27.35,113.33,0.96,100.38,115.05,25.85,112.13,101.36
T10,27.92,27.57,103.9,0.99,101.67,104.26,25.96,111.58,92.76,25.06,100.88,1.05,108.42,110.97,23.96,101.02,92.71
T4,27.949,27.78,97.36,1.09,111.22,98.94,26.07,102.72,107.63,28.1,101.07,1.08,111.21,101.21,25.31,112.7,115.22
T4,28.018,26.2,105.96,0.96,97.32,104.46,25.16,97.93,100.3,27.25,96.63,1.09,104.98,97.66,26.42,97.52,99.32
T2,28.38,25.35,112.31,1.05,111.74,110.56,25.2,111.44,103.62,27.92,96.13,1.03,100.09,105.99,27.69,113.9,116.46
T6,28.392,27.42,92.37,1.11,92.32,101.22,26.72,96.82,97.85,26.03,102.01,1.15,94.68,112.16,27.83,102.04,93.9
T10,28.511,26.75,109.14,1.05,108.19,101.13,27.89,105.24,102.35,25.16,104.25,0.97,112.74,99.81,25.18,100.58,92.8
T7,28.64,28.76,98.83,1.07,110.2,104.68,25.05,105.96,113.65,25.47,100.16,1.03,97.45,92.21,24.26,99.08,109.83
T1,28.689,26.12,107.16,1.12,95.15,107.94,23.19,102.14,104.71,23.46,118.66,1.02,104.2,98.87,27.45,95.12,116.68
T2,28.775,26.8,112.47,1.11,108.34,96.78,24.17,98.97,115.08,26.23,99.57,1.18,112.76,103.5,26.3,105.18,112.57
T3,28.776,27.56,92.37,0.99,105.26,106.02,24.89,107.69,116.69,27.86,102.83,0.98,102.72,99.61,26.85,103.78,105.0
T3,29.129,26.89,101.58,1.0,101.26,109.95,25.51,113.08,115.69,28.02,95.63,1.07,99.92,115.77,26.29,116.84,108.54
T8,29.233,26.98,104.52,0.93,112.87,93.96,27.17,113.37,105.3,23.93,113.57,0.94,115.78,107.89,28.5,109.75,97.22
T2,29.352,25.96,99.18,1.16,100.73,96.99,27.53,100.96,104.33,27.53,104.27,1.17,105.4,108.3,27.39,98.19,100.67
T6,29.408,24.47,107.09,1.05,100.35,104.27,25.94,94.59,97.82,27.46,107.15,0.99,105.13,102.53,24.68,96.56,100.71
T6,29.686,26.17,95.29,1.16,95.73,100.62,28.58,95.32,102.88,25.26,97.13,1.11,107.64,109.05,27.72,95.76,98.25
T10,29.696,27.31,101.15,1.07,98.88,98.77,25.51,108.01,99.92,25.38,110.07,0.96,97.8,109.71,25.7,106.65,93.51
T7,29.746,27.28,97.26,1.04,101.71,103.47,27.95,99.34,115.6,25.9,102.16,1.07,99.23,100.42,24.42,99.85,116.54
T1,29.837,24.75,118.28,1.07,104.6,93.48,24.91,108.01,99.96,24.49,104.8,1.13,95.92,102.74,27.02,97.89,105.63
T6,29.884,25.21,107.31,1.0,105.34,99.81,26.7,101.09,108.52,25.12,97.08,1.13,98.49,100.92,27.82,105.28,104.71
T9,29.933,26.04,105.91,0.97,105.13,107.05,25.34,109.47,101.83,25.53,95.57,1.03,113.62,100.72,23.9,112.88,100.51
T1,30.04,26.91,115.24,1.02,104.14,104.55,26.46,105.89,117.23,23.56,118.66,1.03,98.82,109.22,26.39,96.82,117.12
T2,30.142,26.16,95.03,1.12,113.99,107.34,27.79,99.81,117.5,25.0,101.52,1.06,98.0,98.42,24.97,99.77,110.71
T6,30.282,25.42,95.82,1.01,96.11,98.21,25.9,102.18,110.48,26.82,104.83,1.08,105.6,102.82,26.48,108.0,102.95
T4,30.289,26.75,95.66,1.12,100.88,104.05,26.32,105.82,114.33,26.61,106.56,1.05,113.31,96.83,23.83,101.23,101.19
T1,30.39,27.08,100.79,1.0,101.5,94.95,23.2,98.86,112.5,23.35,113.04,1.08,97.29,96.63,24.41,99.61,116.38
T2,30.408,27.51,108.16,1.05,104.49,109.4,25.59,109.33,113.04,24.32,110.58,1.06,107.3,99.8,26.9,107.31,108.52
T4,30.45,25.56,102.78,0.97,111.04,101.16,27.06,100.94,109.76,25.31,107.99,0.99,97.42,102.2,24.95,107.07,100.06
T10,30.459,25.62,110.88,1.08,106.64,110.67,24.11,105.54,101.63,26.06,110.35,1.12,102.09,101.54,24.7,114.27,99.74
T3,30.494,25.05,102.63,1.01,106.35,107.53,26.41,106.76,109.28,27.68,97.76,1.06,98.12,100.62,25.51,103.78,108.35
T4,30.546,25.36,112.22,1.05,97.63,108.88,24.88,100.77,102.39,26.94,108.1,1.13,110.04,104.54,26.66,99.08,102.0
T9,30.591,24.54,102.69,1.11,97.57,114.76,24.2,105.71,103.85,27.77,97.25,1.08,104.23,100.1,24.95,105.17,108.64
T7,30.645,27.01,94.86,1.1,99.23,98.06,27.53,102.77,102.75,25.04,97.71,1.08,107.42,94.25,26.92,103.07,109.9
T1,30.673,26.93,117.06,1.01,102.78,94.57,24.85,105.6,115.88,26.39,102.84,1.14,103.73,98.33,25.03,108.64,100.27
T2,30.748,26.11,111.68,1.18,104.08,103.99,24.42,99.63,111.14,24.14,108.1,1.18,113.28,113.42,26.18,104.5,108.34
T1,30.763,25.22,110.1,1.11,103.15,100.41,23.92,110.28,105.26,24.3,107.92,1.06,101.89,95.25,23.28,95.12,110.55
T5,30.873,25.49,99.16,1.16,104.32,101.26,27.19,108.56,104.24,27.92,98.79,1.02,102.51,94.85,28.13,105.82,106.32
T10,31.06,27.21,115.46,1.02,114.0,110.21,25.2,108.9,102.08,27.61,108.24,0.98,102.83,102.51,27.87,98.48,108.59
T6,31.273,26.19,107.69,1.0,93.23,114.07,26.17,99.02,101.63,26.09,106.98,1.02,97.7,104.12,26.03,106.85,102.45
T6,31.421,24.88,100.19,1.17,104.9,113.6,26.7,96.07,97.6,28.11,107.73,1.14,93.68,110.77,25.41,107.03,97.09
T5,31.494,25.7,114.44,1.07,113.96,95.01,28.38,107.73,99.95,26.64,106.67,1.06,104.05,108.58,27.58,101.05,98.23
T6,31.704,24.78,101.7,1.17,92.98,113.98,25.31,103.2,94.46,27.31,105.9,1.06,107.44,112.52,25.68,110.64,105.9
T10,32.073,26.56,115.35,1.08,114.71,103.27,27.8,109.88,101.36,25.7,111.62,0.99,106.22,113.78,25.19,107.28,92.77
T8,32.255,26.37,107.2,0.93,110.01,95.13,25.9,107.8,99.65,25.26,98.81,1.06,112.12,93.76,28.3,99.06,101.76
T8,32.262,27.35,112.56,1.02,116.65,97.74,24.7,110.59,95.56,24.21,109.32,1.03,113.02,93.19,25.18,116.21,103.47
T3,32.375,26.6,101.73,0.97,110.09,113.9,26.03,117.33,105.76,27.93,95.23,1.1,104.38,115.46,27.31,115.63,106.65
T3,32.411,24.83,98.12,1.08,105.92,114.22,24.48,109.64,104.15,28.62,104.72,1.08,110.67,101.69,23.81,109.87,113.36
T6,32.469,24.11,106.3,1.04,102.62,106.78,26.56,100.38,109.8,27.14,101.9,1.13,108.81,110.34,27.6,104.8,102.69
T5,32.547,27.58,107.58,1.13,113.23,92.09,25.36,101.18,91.49,26.71,100.22,1.03,107.19,100.5,29.02,108.13,97.48
T6,32.575,27.97,92.21,1.06,106.0,113.94,25.41,101.63,105.55,25.49,95.38,1.14,107.32,100.92,24.78,103.03,97.68
T8,32.657,25.6,105.78,1.02,101.23,101.94,27.57,107.5,99.23,24.57,98.71,0.98,108.96,107.33,27.4,107.94,109.16
T4,32.722,25.5,109.5,0.99,96.63,102.08,26.07,96.03,98.06,27.42,111.21,1.05,112.03,103.7,27.22,103.13,98.4
T4,32.753,25.93,97.42,1.02,113.16,104.81,26.97,96.07,112.68,24.6,106.07,1.03,111.68,93.1,25.42,106.63,103.18
T10,32.79,27.06,103.13,0.96,112.74,113.64,24.95,108.92,101.21,24.31,119.33,0.96,114.59,113.7,24.33,109.8,106.94
T6,32.844,28.15,97.08,1.09,108.77,105.04,28.94,107.38,106.2,27.23,106.43,0.99,101.56,97.0,26.46,103.2,95.18
T2,32.856,28.04,106.99,1.07,102.85,112.58,25.16,97.58,106.52,25.54,94.78,1.07,103.29,112.83,27.66,114.92,105.12
T9,32.877,25.28,95.99,1.04,99.34,109.6,26.06,112.1,98.42,25.86,106.96,1.05,100.34,102.51,25.36,102.84,97.07
T9,32.927,26.67,104.94,1.05,108.43,99.14,24.85,105.48,101.7,25.68,100.4,1.05,112.44,109.61,25.5,104.42,97.86
T10,32.957,25.86,115.62,1.09,109.8,114.77,27.18,97.11,104.65,25.51,110.2,1.13,102.61,111.15,24.76,112.44,107.71
T3,33.016,28.95,96.78,1.0,108.42,109.8,24.18,111.99,103.74,26.05,105.46,1.12,103.76,114.7,25.67,111.11,100.09
T7,33.057,27.68,96.03,1.08,112.74,94.54,27.71,110.49,100.2,26.16,93.99,1.04,100.73,103.13,24.17,112.24,112.71
T1,33.107,24.86,111.06,1.06,105.76,103.54,27.23,109.31,99.88,27.08,107.51,1.07,104.45,92.78,25.5,97.16,115.83
T3,33.301,27.38,107.78,1.09,101.69,115.68,25.04,99.22,108.61,27.15,107.09,1.09,107.01,110.78,23.53,113.44,107.72
T7,33.313,24.71,110.01,1.1,105.25,95.04,25.9,103.32,107.61,27.13,99.81,1.08,106.47,104.35,24.03,106.44,105.83
T2,33.32,28.11,105.76,1.05,114.29,97.89,25.61,103.13,99.67,26.52,102.93,1.11,111.48,99.8,26.15,97.77,116.38
T9,33.386,25.19,112.15,0.98,100.39,110.24,26.27,114.51,101.79,25.86,97.01,1.08,101.84,110.47,24.07,108.14,103.35
T4,33.522,27.34,108.53,1.12,97.83,100.87,26.46,106.42,114.97,27.07,105.85,0.98,113.99,98.39,26.98,99.14,113.99
T10,33.612,24.05,104.13,0.97,100.33,107.61,24.33,108.4,93.46,25.11,107.77,0.96,114.0,101.56,27.77,112.02,101.4
T9,33.779,25.41,109.46,1.09,105.79,111.38,26.7,98.03,103.54,26.82,102.21,1.14,106.42,112.97,25.01,110.04,96.72
T4,33.82,26.65,104.0,1.11,103.7,100.52,25.39,104.33,108.95,26.21,104.22,1.1,110.07,107.94,23.35,108.95,109.3
T6,34.11,26.33,106.78,1.1,99.86,110.34,28.14,103.64,105.79,26.58,92.21,1.16,109.25,100.82,27.09,99.44,96.54
T1,34.144,24.54,103.84,1.13,104.45,96.47,25.14,98.55,110.78,26.22,105.15,1.05,108.72,93.65,25.74,95.26,102.57
T6,34.175,27.13,109.38,1.14,106.73,103.96,26.8,95.99,105.6,26.14,106.98,1.06,95.24,103.59,25.16,104.14,95.15
T8,34.288,23.75,109.13,1.06,104.65,93.74,28.96,105.98,99.79,24.19,110.99,0.94,113.96,102.9,28.74,107.1,104.14
T8,34.317,27.02,102.18,0.98,109.08,100.07,26.87,115.02,101.64,25.58,108.97,1.09,115.63,101.94,25.42,106.69,99.95
T9,34.424,24.72,94.88,0.97,100.32,110.17,26.28,102.63,105.62,27.47,96.68,0.98,105.88,111.58,26.65,108.02,111.82
T2,34.429,23.94,111.66,1.04,100.85,101.82,24.34,111.54,111.14,25.23,112.04,1.16,97.98,112.96,27.51,101.89,101.68
T2,34.501,24.36,97.71,1.01,107.89,98.0,25.8,103.31,106.2,27.43,97.15,1.14,106.46,99.29,24.02,100.93,105.8
T8,34.505,27.16,97.51,0.98,110.8,109.45,25.81,110.19,109.34,27.3,114.14,1.03,104.8,110.14,24.87,116.96,103.02
T3,34.628,26.83,92.58,1.1,107.8,99.23,27.18,116.95,113.32,28.09,98.78,1.02,98.45,110.62,26.6,99.78,105.52
T5,34.718,28.15,103.71,1.14,110.72,97.63,26.5,97.04,99.66,26.12,114.26,1.07,113.66,97.72,27.76,97.15,96.67
T1,34.74,26.83,107.3,1.0,99.13,105.1,23.54,95.88,106.68,23.29,111.06,1.14,93.72,100.47,24.7,103.88,116.84
T2,34.75,24.4,97.51,1.19,106.54,97.41,27.53,111.36,103.38,24.0,111.58,1.09,106.77,104.29,26.26,110.19,100.0
T6,34.924,25.35,92.53,1.06,95.39,107.97,28.28,106.3,109.38,28.03,96.88,0.99,96.93,111.46,27.4,103.36,95.71
T5,35.003,28.63,109.18,1.16,108.57,99.22,27.57,112.79,95.41,25.4,101.92,1.01,113.79,97.42,27.49,109.36,98.91
T7,35.075,24.56,103.04,1.09,98.5,105.43,24.76,109.24,99.05,25.47,101.37,1.05,98.55,99.57,25.1,110.89,112.38
T8,35.225,24.59,113.37,0.98,103.82,99.1,27.83,115.81,101.91,25.46,98.33,0.94,111.72,109.51,27.13,115.98,111.84
T3,35.348,28.6,98.61,1.06,98.7,111.43,24.81,104.34,115.22,27.58,93.58,1.04,99.08,111.32,24.94,100.78,109.23
T6,35.437,26.05,92.11,1.07,100.0,101.88,27.31,107.83,103.54,26.57,96.18,1.06,107.79,103.6,25.53,101.31,98.47
T3,35.458,27.7,103.64,1.03,108.52,117.43,24.62,102.15,114.7,26.89,92.55,0.99,112.67,109.68,23.75,107.14,108.22
T3,35.487,27.82,103.5,1.03,111.22,103.88,25.67,117.33,105.76,27.15,103.84,1.11,97.84,105.41,25.88,117.14,112.46
T8,35.521,24.3,99.46,0.96,115.09,95.27,25.48,111.09,106.48,24.57,115.38,0.98,107.86,102.84,25.16,116.1,109.44
T10,35.605,23.56,100.59,0.98,111.55,97.16,25.95,105.57,102.8,26.29,106.11,1.05,109.83,106.57,27.11,106.73,98.7
T7,35.62,26.47,105.59,0.96,105.27,104.89,23.82,109.03,99.17,25.8,93.26,1.03,112.0,102.68,24.55,95.19,111.9
T8,35.676,25.69,111.99,0.96,109.14,102.49,26.18,106.91,112.0,26.86,97.38,1.1,115.33,96.43,26.99,99.67,111.15
T1,35.714,26.9,115.25,1.07,103.73,107.66,23.92,100.0,115.02,25.47,115.94,1.04,100.8,103.44,26.05,103.51,109.04
T2,35.979,27.27,111.33,1.12,98.61,110.32,27.85,111.88,103.06,24.82,96.69,1.06,102.36,101.02,25.06,103.77,101.71
T1,36.154,26.77,118.63,1.15,98.23,106.49,25.22,98.82,116.12,23.12,118.1,1.04,93.95,93.28,25.47,97.68,117.9
T2,36.213,27.74,111.06,1.02,99.94,104.86,27.23,104.9,104.87,27.47,96.62,1.17,106.57,104.94,28.08,112.82,107.15
T2,36.216,26.59,99.15,1.07,112.52,96.11,28.08,103.6,113.41,27.78,98.61,1.09,114.34,104.35,26.63,104.09,111.85
T7,36.239,28.39,95.21,1.1,99.2,107.43,25.72,100.41,99.98,25.87,93.94,0.97,111.82,106.75,26.34,97.19,111.29
T6,36.272,24.52,104.36,1.12,109.22,107.74,26.23,96.58,93.42,26.37,100.15,1.05,105.5,113.0,25.18,103.92,99.45
T1,36.416,23.26,107.24,1.15,102.66,95.84,27.04,103.68,114.92,24.5,102.61,1.03,93.04,103.74,27.49,99.41,114.58
T1,36.462,24.97,108.67,1.15,96.58,100.27,23.26,97.11,104.0,25.89,114.36,0.99,100.07,103.05,25.94,110.7,112.06
T2,36.553,26.96,100.92,1.05,112.5,97.76,27.78,114.24,115.08,25.2,104.24,1.05,102.53,107.9,27.07,99.99,99.81
T4,36.595,26.59,105.45,1.02,107.27,108.5,26.35,108.65,107.35,24.76,102.23,1.08,111.49,94.97,26.78,101.04,105.04
T10,36.661,23.34,117.92,1.06,100.66,113.04,26.62,110.42,107.35,27.58,108.55,1.07,107.17,107.79,23.66,101.05,107.45
T7,36.815,27.52,96.94,1.09,105.14,103.3,25.81,110.17,105.68,27.8,107.94,1.05,106.83,98.82,25.97,99.69,113.01
T4,36.822,24.25,100.04,1.14,100.1,97.78,26.58,101.23,114.2,24.09,103.38,1.07,107.41,96.1,26.17,103.44,112.19
T3,36.869,26.22,101.6,1.15,96.4,105.98,25.03,106.82,109.48,25.5,92.7,1.02,105.79,105.0,26.19,105.39,115.98
T7,36.895,28.34,93.32,1.03,104.9,99.92,24.89,104.02,114.17,28.24,105.87,0.96,98.01,101.82,24.12,107.21,105.29
T9,36.936,28.42,107.56,1.0,108.91,107.73,26.37,96.85,102.62,26.04,106.12,0.99,102.08,107.14,26.51,101.13,99.7
