task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,104.18,1.0,5.42,27.83,147.46,24.25,170.19,1.13,103.05,0.95,4.98,25.7,169.85,27.16,162.35,0.98
T5,1.809,99.72,0.97,5.31,27.49,156.55,24.7,160.3,1.11,113.7,0.99,5.24,23.92,150.23,26.95,142.81,0.98
T8,1.809,103.28,1.14,5.51,24.87,147.11,25.91,143.92,1.04,101.77,1.05,4.78,25.85,151.65,26.48,157.22,1.14
T2,1.851,106.61,1.18,5.3,24.07,157.59,23.57,144.56,1.05,108.15,1.02,5.62,26.28,160.69,24.24,153.07,0.97
T9,1.861,107.56,0.98,5.34,27.89,161.09,26.6,154.52,1.08,105.76,0.95,5.66,26.18,146.32,28.76,140.36,1.02
T1,1.876,110.69,1.03,5.3,29.12,152.21,26.43,153.65,1.1,103.0,0.92,5.55,26.23,148.97,26.97,155.16,1.09
T3,1.878,97.75,1.06,5.36,24.1,148.66,28.77,146.74,0.98,96.08,1.17,5.65,24.59,161.27,27.05,156.75,0.98
T6,1.878,113.13,1.05,5.17,25.49,168.55,27.13,152.84,1.14,96.99,1.09,5.69,28.18,166.53,27.01,168.34,1.14
T4,1.887,101.9,1.09,5.14,27.88,163.12,24.94,160.01,1.06,105.27,1.11,5.01,25.46,145.82,28.43,160.14,1.04
T10,1.888,106.78,1.03,5.6,23.83,164.42,28.92,161.57,1.02,98.43,1.05,5.05,25.39,173.33,28.88,154.51,1.07
T4,1.895,108.58,1.02,4.83,27.42,171.2,25.34,154.67,0.98,102.08,1.04,4.94,24.43,149.5,24.74,158.74,1.1
T5,1.913,117.41,1.09,5.6,24.18,148.27,27.41,162.11,1.08,110.1,0.98,5.72,24.78,159.76,28.02,143.47,1.07
T2,1.932,103.36,1.0,4.95,26.46,173.16,27.04,160.46,0.99,101.59,1.15,5.4,24.25,172.23,24.9,156.79,1.12
T6,1.933,108.93,1.01,4.84,27.25,164.52,27.16,173.95,1.08,95.78,0.95,5.21,29.14,168.57,25.46,165.06,1.0
T9,1.937,109.23,0.96,5.55,24.77,156.18,25.48,150.32,1.06,110.11,1.11,5.56,24.77,159.09,29.16,146.59,1.1
T4,1.939,104.27,1.0,5.49,25.24,147.19,24.75,145.72,1.1,98.1,1.12,5.46,25.79,163.2,27.01,150.87,1.14
T9,1.946,104.69,0.99,4.94,28.72,148.57,27.2,140.35,1.14,112.03,1.02,5.2,24.88,163.07,28.33,144.28,1.07
T10,1.961,102.59,1.08,5.21,24.82,167.02,26.93,154.8,1.17,111.6,1.06,5.18,27.79,156.13,28.69,146.58,1.13
T10,1.97,107.64,1.05,5.26,24.63,148.63,29.09,157.14,1.14,105.86,1.11,5.23,25.43,169.82,27.16,155.31,1.17
T10,1.972,110.19,1.04,5.44,27.92,155.22,26.79,144.88,1.01,109.49,1.09,5.04,26.84,157.85,27.61,149.2,1.07
T8,1.976,114.91,1.07,4.8,26.6,148.61,27.15,142.26,0.99,105.13,1.13,4.95,26.66,155.88,26.43,153.53,1.02
T8,1.977,103.46,1.01,5.57,25.01,155.21,27.96,153.11,1.01,100.4,1.09,5.36,23.43,146.79,24.75,143.47,0.99
T1,1.983,105.63,1.07,5.63,28.89,172.4,26.76,164.75,1.05,115.07,0.96,5.31,28.37,152.01,23.42,159.88,1.06
T1,1.985,118.26,1.0,5.63,25.49,168.54,25.28,169.13,1.04,106.91,1.0,4.98,25.34,159.45,23.19,147.93,1.01
T8,1.993,104.12,0.98,5.41,25.31,160.22,28.6,144.8,1.07,111.35,0.99,5.28,26.99,167.19,28.46,146.51,1.08
T4,1.995,96.55,1.03,5.66,25.83,153.24,28.45,164.42,0.99,99.54,0.97,5.51,27.58,147.12,24.5,153.22,1.11
T6,2.008,100.46,1.0,5.62,25.64,158.07,24.81,172.58,1.15,99.59,1.08,5.66,26.98,152.51,28.0,157.77,1.14
T8,2.011,110.62,1.07,5.59,24.28,160.3,28.96,157.04,1.04,110.49,1.02,5.49,27.22,150.6,28.58,151.4,1.05
T4,2.014,109.45,1.06,4.85,23.94,162.55,24.62,145.44,0.98,102.56,1.05,4.86,26.44,165.73,24.59,147.47,1.0
T3,2.015,112.91,1.04,5.27,27.76,142.77,28.97,145.22,0.99,108.07,1.09,5.6,27.13,156.26,25.88,164.38,0.94
T4,2.03,106.45,1.05,5.19,27.14,164.44,25.25,142.81,1.06,100.04,1.12,5.55,25.1,159.56,24.52,151.15,1.02
T6,2.047,104.44,1.06,5.51,28.55,159.06,28.55,171.6,1.0,99.28,1.09,5.1,26.6,164.66,27.26,161.42,1.15
T9,2.055,104.42,1.1,5.25,26.11,152.57,28.06,149.55,1.07,115.59,0.94,5.74,27.82,153.47,25.8,150.3,1.1
T5,2.062,103.4,0.94,5.59,25.01,143.27,28.36,159.28,0.99,102.64,0.94,5.55,25.25,165.69,26.57,140.66,1.07
T5,2.067,103.17,0.99,4.94,26.6,154.85,26.9,148.94,1.02,103.66,0.96,4.83,25.34,154.09,24.37,155.24,1.0
T2,2.07,98.07,1.01,4.78,24.67,151.75,23.14,157.33,1.11,113.19,1.18,5.01,26.19,162.95,25.76,154.5,1.12
T10,2.078,103.41,0.97,5.71,24.29,154.18,25.53,162.43,1.18,106.08,0.98,5.64,27.47,155.2,26.74,155.22,1.07
T3,2.093,97.77,1.03,5.56,24.23,152.26,25.36,164.22,1.0,110.77,1.15,4.99,24.96,163.4,28.32,154.73,1.04
T4,2.106,105.63,1.04,5.52,23.87,162.55,25.6,166.18,0.98,93.87,0.96,5.25,26.33,167.68,28.18,146.02,1.11
T3,2.128,107.41,1.08,5.86,25.77,147.6,25.39,159.75,1.04,98.23,1.12,5.59,26.12,154.74,29.0,168.93,1.05
T9,2.133,110.87,0.95,5.77,26.23,145.74,28.53,156.95,1.06,105.88,1.08,5.52,28.96,168.24,29.05,162.16,1.01
T5,2.135,107.46,0.93,5.31,27.19,160.14,28.39,143.52,1.11,115.42,1.01,5.58,24.82,144.51,28.36,140.75,1.09
T8,2.156,109.35,1.02,5.62,25.55,164.08,25.56,162.45,1.14,112.1,1.02,4.9,25.67,147.21,26.73,141.97,1.04
T8,2.158,111.15,1.04,4.8,26.9,154.31,28.0,157.76,1.1,103.66,1.13,5.37,25.13,169.19,26.19,139.26,1.1
T9,2.162,113.51,1.0,5.65,29.17,160.47,25.85,140.4,1.1,115.31,1.01,5.01,27.23,170.55,25.69,162.57,1.06
T4,2.171,93.22,1.11,5.38,27.19,161.28,26.05,160.39,1.13,101.9,1.14,5.53,27.24,157.48,26.17,164.58,1.11
T2,2.184,110.59,1.05,5.03,27.4,152.57,25.42,151.87,1.04,106.39,1.04,4.98,24.49,159.75,25.23,142.47,0.96
T3,2.195,99.4,1.17,5.11,25.54,147.18,29.24,152.99,1.0,101.34,1.02,5.02,24.24,163.05,28.3,153.12,1.08
T4,2.198,95.98,1.03,5.28,25.3,146.47,24.95,158.49,1.07,104.87,1.13,5.19,27.43,148.35,28.61,150.36,0.97
T10,2.202,108.53,0.96,5.76,25.57,152.14,27.7,142.25,1.19,97.28,0.95,5.43,24.87,157.29,28.01,150.4,1.16
T9,2.206,111.87,1.0,5.49,27.68,153.92,28.27,156.08,1.05,113.06,1.07,5.35,26.4,160.11,28.55,143.69,0.98
T10,2.21,95.01,1.01,5.19,27.04,170.97,25.22,156.56,1.01,102.7,0.97,5.58,24.14,171.48,29.39,145.36,1.12
T10,2.218,94.98,0.95,5.62,27.86,149.79,28.62,138.25,1.11,111.46,0.97,5.76,27.04,169.04,28.07,162.84,1.13
T2,2.228,100.01,1.18,5.2,25.64,152.86,25.81,154.13,1.02,112.54,1.15,5.39,25.27,162.71,23.36,157.61,1.1
T7,2.254,112.88,1.05,4.99,25.75,138.64,27.07,167.15,1.08,106.1,1.19,4.92,27.28,149.82,27.87,153.33,1.08
T1,2.258,113.68,0.97,5.67,27.68,161.72,26.81,168.7,0.99,110.09,0.93,4.86,28.45,164.37,26.81,172.29,0.98
T5,2.259,106.17,1.09,5.66,24.92,167.07,26.39,143.95,1.06,116.34,0.97,5.21,25.79,143.14,26.77,140.53,1.1
T10,2.265,101.87,0.95,5.46,27.09,160.08,26.43,146.15,1.08,102.4,1.12,5.32,24.04,148.41,29.26,142.0,1.1
T5,2.266,112.96,1.1,4.88,25.03,141.12,25.92,159.02,1.03,107.18,1.08,5.16,26.57,151.14,25.3,149.6,1.07
T4,2.27,107.96,1.09,5.46,25.83,160.63,25.88,147.47,1.02,95.82,1.03,5.69,26.55,157.05,24.18,160.14,1.1
T4,2.279,100.03,0.97,5.18,26.93,152.51,25.27,160.95,1.09,108.03,0.99,4.96,25.57,147.33,25.72,142.88,1.07
T7,2.283,104.23,1.04,5.43,26.09,141.16,26.39,177.36,1.07,108.72,1.07,5.33,25.01,148.78,24.07,172.53,0.95
T5,2.289,101.16,0.97,5.07,27.59,159.29,25.92,141.33,1.06,114.48,1.06,5.56,27.69,162.99,27.85,152.08,0.98
T6,2.291,102.1,1.04,5.61,27.7,156.33,26.19,168.88,1.15,96.31,1.08,5.71,26.11,144.61,26.18,151.75,1.01
T1,2.293,118.39,1.0,5.49,28.57,169.74,23.98,149.39,1.06,101.94,0.92,5.21,29.02,165.96,24.01,168.87,1.1
T1,2.298,109.74,1.05,5.42,25.36,151.71,26.44,173.32,1.04,105.7,1.0,5.26,24.7,150.32,26.97,150.6,1.01
T9,2.334,113.95,1.01,4.88,24.86,171.63,28.28,163.52,1.08,105.56,0.94,5.25,27.64,149.43,24.76,163.32,1.12
T2,2.335,99.14,1.09,5.19,26.17,147.89,25.81,143.21,0.99,103.55,1.03,5.38,27.18,167.74,26.46,152.96,1.06
T8,2.338,99.14,1.02,5.65,23.61,154.25,26.92,141.64,0.99,111.67,0.97,5.26,25.32,153.47,27.88,147.34,1.1
T3,2.353,104.37,0.99,5.92,24.15,157.77,27.29,167.62,0.96,96.12,1.01,5.47,27.14,164.09,28.57,166.45,1.02
T9,2.362,110.78,1.08,5.71,28.64,147.83,28.97,163.54,1.08,108.05,0.98,5.18,28.15,161.4,28.37,150.82,0.98
T8,2.393,104.9,1.04,5.13,25.63,162.74,26.14,141.33,1.07,100.5,1.13,5.17,24.67,152.83,26.71,146.32,1.06
T7,2.4,104.25,1.01,4.86,25.64,164.42,25.94,160.36,1.0,103.98,1.09,4.92,24.67,148.33,25.08,154.26,1.04
T6,2.404,96.2,1.08,5.56,28.47,168.31,26.21,164.25,1.05,110.0,0.96,5.67,27.42,144.7,25.83,149.25,1.13
T2,2.405,100.01,1.14,4.9,24.43,163.33,26.38,148.3,1.03,102.48,1.04,5.59,23.9,156.98,25.23,155.59,1.13
T10,2.407,104.67,1.09,5.32,25.51,165.39,25.47,145.16,1.11,94.43,1.08,5.24,25.29,165.5,29.67,151.89,1.07
T4,2.408,92.87,1.14,5.19,27.93,150.86,24.94,147.5,1.07,100.7,1.01,4.92,25.68,166.75,25.63,143.57,1.12
T5,2.437,105.24,0.98,5.65,27.38,164.18,28.44,139.71,1.08,100.78,1.02,5.39,24.66,148.39,25.26,148.45,0.96
T6,2.439,111.77,0.99,5.22,29.38,166.74,24.21,152.36,0.99,95.82,1.02,5.56,29.04,156.13,25.99,168.17,1.04
T7,2.46,100.36,1.03,5.23,26.26,146.75,25.83,167.44,1.09,101.11,1.07,5.47,24.84,156.22,24.82,165.87,0.98
T5,2.468,101.76,1.07,5.02,25.63,144.13,26.58,150.05,1.03,114.17,1.05,5.04,24.42,167.19,28.08,145.25,1.03
T10,2.469,107.5,0.97,5.88,25.05,165.63,26.48,149.32,1.08,110.92,1.08,5.64,26.57,173.88,26.43,156.01,1.01
T1,2.488,104.46,1.01,5.66,27.47,159.54,24.56,167.91,1.04,116.24,1.07,5.62,26.21,174.8,25.54,165.31,1.07
T4,2.488,104.52,0.97,5.59,27.79,167.13,24.25,160.5,1.14,98.67,0.98,5.18,25.14,172.42,26.18,155.23,1.1
T2,2.497,106.2,1.15,5.2,26.18,161.69,23.93,143.77,1.07,109.08,1.09,4.78,26.76,157.18,25.42,163.66,1.05
T1,2.509,100.25,0.92,5.49,28.39,172.38,24.82,148.96,1.09,118.18,1.05,5.01,28.44,160.12,25.28,152.99,1.07
T3,2.519,100.4,1.0,5.34,24.5,144.02,25.64,151.86,0.99,109.56,1.01,5.76,27.3,152.58,25.22,145.36,1.03
T1,2.526,112.6,1.0,4.96,27.46,150.66,25.36,147.47,0.98,110.58,1.0,5.42,27.92,154.84,26.2,155.74,1.09
T7,2.531,105.56,1.09,5.03,27.7,151.83,25.92,172.21,0.97,107.21,1.18,5.41,24.18,160.54,27.38,150.11,1.05
T5,2.538,102.3,0.98,5.75,26.86,158.21,26.31,158.61,1.0,117.19,1.03,5.45,27.46,162.71,24.13,139.77,1.06
T5,2.538,110.37,0.96,5.04,27.56,154.4,25.32,140.07,0.94,115.71,1.02,5.37,25.43,162.15,27.48,144.5,1.05
T2,2.54,99.01,1.12,5.19,26.39,159.35,27.12,143.77,1.0,99.96,1.07,5.48,23.59,171.71,24.51,159.95,0.98
T2,2.54,111.24,1.11,5.02,26.38,160.51,25.66,153.73,1.1,103.52,1.07,5.31,23.64,170.12,24.83,157.99,1.12
T8,2.594,101.95,1.09,5.13,24.86,157.57,27.49,141.35,0.97,103.31,1.0,5.52,23.16,162.12,28.02,156.16,1.13
T5,2.636,111.71,1.01,5.52,25.62,162.01,27.95,160.76,1.02,100.12,0.99,5.17,24.21,153.91,24.05,146.69,0.96
T9,2.637,113.31,1.07,5.62,27.8,171.63,28.81,146.16,1.02,112.76,1.11,5.43,27.29,147.34,28.92,144.49,1.02
T7,2.66,101.53,1.14,5.22,27.36,143.63,26.7,153.89,1.0,103.73,1.14,4.84,25.25,151.06,27.54,162.22,0.98
T9,2.662,111.24,1.1,5.52,28.56,161.33,25.52,147.4,1.07,105.04,1.03,5.24,28.78,165.33,26.56,156.17,1.09
T4,2.663,93.03,1.06,5.7,27.88,150.15,24.56,153.66,1.09,94.21,1.02,5.53,24.95,151.31,28.26,164.66,1.08
T9,2.678,113.97,1.01,5.11,27.34,146.93,27.38,148.97,1.13,111.22,1.1,5.69,28.67,145.4,24.93,165.17,1.12
T9,2.685,102.45,0.95,5.1,25.27,146.62,28.49,162.9,0.98,108.64,1.1,5.42,25.71,155.95,26.57,164.19,1.14
T7,2.69,112.32,1.06,4.8,26.29,157.73,28.2,163.82,1.03,104.56,1.17,5.57,25.49,153.38,25.95,156.81,0.96
T8,2.691,113.16,1.02,5.37,24.7,144.57,25.94,145.33,1.12,109.37,1.13,5.47,23.17,147.09,25.12,152.56,0.97
T5,2.694,101.51,0.93,5.52,23.9,153.64,24.94,143.89,1.03,116.19,1.05,5.54,25.4,142.29,26.08,153.49,0.98
T6,2.701,96.43,1.0,4.87,25.32,153.7,26.18,157.48,1.0,108.76,0.96,4.95,25.46,165.9,26.19,162.77,1.13
T7,2.718,101.6,1.07,4.8,25.58,149.95,25.43,175.41,0.95,109.07,1.04,5.1,24.74,156.41,25.1,167.95,1.03
T1,2.72,110.69,1.02,5.03,25.32,171.79,24.33,145.98,1.14,106.97,1.05,5.7,26.8,173.57,26.49,172.9,1.12
T2,2.722,109.52,1.06,5.23,27.73,149.46,25.75,161.86,0.96,114.76,1.09,5.07,24.97,162.67,24.18,146.58,1.12
T8,2.728,108.52,0.99,5.15,23.05,150.03,29.35,144.19,1.14,115.75,1.01,5.09,24.67,146.47,28.88,154.41,1.03
T5,2.731,100.22,0.97,5.34,23.67,159.5,28.14,165.29,1.06,115.98,0.99,4.93,25.39,143.27,26.09,144.47,0.99
T6,2.739,97.41,1.0,4.9,25.34,156.43,24.49,160.56,1.14,108.27,1.05,5.31,28.03,159.79,25.57,176.2,1.08
T6,2.769,106.18,0.99,5.56,26.52,156.74,25.69,175.16,1.06,101.12,0.93,5.31,27.16,152.03,26.56,158.58,1.1
T9,2.772,108.72,0.99,5.7,25.9,170.46,29.06,164.38,1.07,104.84,1.03,5.42,27.6,165.53,27.76,150.3,0.97
T5,2.775,110.92,0.95,5.21,25.98,167.69,24.4,156.19,1.01,107.59,1.01,5.11,24.33,162.62,26.71,143.36,1.11
T5,2.795,115.42,1.01,5.14,27.3,164.34,24.69,161.18,1.11,110.9,1.08,5.6,24.36,149.85,27.79,161.65,1.06
T8,2.805,111.37,1.08,4.82,24.89,170.17,26.48,157.79,1.08,99.99,0.98,4.8,26.08,161.62,25.72,156.58,0.97
T9,2.81,113.41,1.05,4.96,27.34,148.66,25.27,143.01,1.01,99.97,0.95,4.96,28.76,168.35,25.69,160.68,0.99
T10,2.829,96.4,1.06,5.34,25.3,154.02,29.77,163.13,1.06,105.97,0.98,5.24,24.9,171.82,29.41,162.62,1.07
T5,2.852,106.79,1.06,5.14,25.96,159.6,28.54,144.04,1.03,112.56,1.03,5.42,25.92,144.29,27.88,158.58,1.02
T7,2.866,111.73,1.16,5.24,24.98,139.94,28.27,172.21,1.11,101.62,1.15,5.61,28.02,149.32,27.05,172.04,1.01
T7,2.872,104.35,1.1,5.36,28.36,151.52,27.94,157.08,0.99,99.93,1.01,5.19,28.08,154.93,24.29,164.28,1.03
T1,2.877,105.35,0.95,5.6,26.43,159.16,26.96,169.46,1.02,113.21,1.04,5.35,25.42,159.26,25.84,146.96,1.12
T3,2.892,100.38,1.15,5.22,25.39,164.46,25.62,165.38,1.0,97.97,1.13,5.06,25.4,154.46,24.93,167.29,1.06
T4,2.892,101.06,1.13,5.73,26.27,158.35,26.26,156.28,1.05,93.03,1.06,5.55,27.72,161.97,26.09,159.18,0.98
T10,2.894,105.36,1.02,5.95,24.64,158.36,27.4,155.54,1.13,96.63,1.04,5.96,26.09,148.59,26.58,139.07,1.02
T4,2.899,97.02,1.04,5.67,27.0,154.15,25.35,147.48,1.06,108.67,1.05,5.44,26.6,168.89,27.63,159.68,0.97
T5,2.904,103.55,1.03,5.5,27.1,146.56,26.93,162.14,1.02,104.19,1.0,5.02,25.58,146.87,26.51,145.5,0.98
T6,2.913,100.72,1.05,5.21,27.07,156.24,27.76,168.53,0.99,95.55,0.99,4.89,26.27,150.72,25.41,162.64,1.05
T4,2.926,93.86,0.99,4.97,25.78,158.97,27.64,144.46,1.01,108.42,1.09,4.97,27.01,146.25,26.79,157.86,0.97
T4,2.932,107.36,1.05,5.55,26.51,153.0,26.57,149.95,1.07,107.55,0.99,5.74,27.52,148.64,24.82,159.15,1.0
T7,2.939,108.09,1.17,5.16,28.38,147.48,26.58,159.47,1.06,105.17,1.18,5.59,25.76,164.7,28.01,155.73,1.05
T3,2.968,109.65,0.99,5.71,23.8,151.62,28.92,153.82,1.09,99.69,1.07,5.26,25.45,165.1,27.46,171.54,1.03
T6,2.993,107.54,1.01,5.11,29.2,168.14,27.58,174.5,1.15,110.9,1.02,5.37,27.71,162.66,27.13,164.71,0.99
T5,3.009,109.99,1.02,4.9,25.42,161.55,27.61,160.67,0.98,108.57,1.02,5.54,26.34,147.02,24.12,160.62,1.02
T1,3.015,103.78,1.0,4.9,25.2,160.77,26.24,172.9,1.12,101.37,1.05,4.88,28.7,173.61,27.1,160.2,1.09
T5,3.038,117.22,0.99,5.19,25.66,151.98,25.28,164.69,1.11,116.17,1.09,5.41,23.66,152.35,27.73,152.77,1.02
T2,3.057,105.4,1.12,5.46,24.43,171.33,25.29,141.3,1.01,106.39,1.01,4.79,24.2,149.57,24.41,143.05,0.96
T8,3.061,97.66,1.04,5.31,25.87,162.12,26.86,153.95,1.03,99.84,0.98,5.5,23.46,149.16,28.31,156.43,1.12
T2,3.062,109.4,1.09,5.16,27.73,168.49,24.48,139.18,1.07,108.85,1.13,5.49,27.0,147.34,23.54,163.08,1.01
T7,3.069,105.02,1.1,5.27,26.24,158.93,26.22,158.75,0.96,101.35,1.01,5.41,24.67,143.9,26.69,150.54,0.94
T1,3.075,107.73,1.02,5.55,28.89,161.65,26.8,166.89,1.08,105.14,1.01,5.4,27.39,161.34,23.85,171.47,1.06
T3,3.081,99.52,1.0,5.32,24.91,142.16,28.19,164.83,0.97,100.18,1.02,5.21,23.91,141.38,25.62,162.66,0.94
T2,3.126,101.92,1.14,5.27,25.92,147.3,24.04,160.77,1.0,102.04,1.06,5.35,24.38,147.14,25.91,141.32,1.02
T1,3.14,115.94,0.96,5.49,27.73,155.36,26.56,160.07,1.14,109.56,1.07,5.11,26.85,156.63,25.04,160.64,0.96
T7,3.158,100.68,1.01,4.93,24.1,139.69,25.98,151.29,0.97,95.95,1.01,5.31,23.9,151.19,28.25,161.98,0.97
T10,3.165,110.93,0.99,5.61,25.23,147.54,28.28,143.37,1.18,102.47,1.1,5.91,24.45,168.25,28.5,156.25,1.02
T9,3.19,99.49,1.09,5.48,28.39,165.35,29.19,155.62,1.12,109.59,0.98,5.69,26.56,159.48,28.12,159.19,1.08
T6,3.19,96.99,1.04,5.66,25.05,159.46,28.04,173.78,1.14,103.87,1.02,5.48,26.3,164.17,27.22,177.35,1.12
T4,3.195,93.55,0.96,5.59,27.76,152.15,28.27,156.83,1.11,101.02,1.02,5.6,24.29,148.21,24.58,158.32,1.01
T9,3.202,107.56,0.96,4.9,28.99,148.33,27.51,146.51,1.05,103.32,1.0,5.52,27.36,160.71,28.46,141.84,1.11
T7,3.218,102.34,1.04,5.39,28.41,157.62,27.95,173.71,1.07,99.95,1.19,5.47,27.62,150.09,26.34,164.03,1.04
T1,3.225,100.11,1.08,5.07,26.08,158.09,25.44,149.5,1.07,108.72,1.08,4.96,28.53,156.05,23.18,153.57,1.12
T3,3.242,97.98,0.99,5.27,25.5,139.47,27.17,158.38,1.09,97.8,1.12,5.93,26.98,151.51,28.36,158.04,0.94
T8,3.251,115.03,1.09,4.96,23.1,148.41,27.67,144.4,1.11,113.83,1.04,5.37,24.27,148.2,27.02,148.59,1.04
T7,3.252,101.11,1.19,5.52,25.48,149.8,24.42,158.73,1.05,101.44,1.15,5.09,23.93,152.66,27.19,170.23,1.03
T2,3.262,112.34,1.04,5.64,27.68,149.46,25.29,157.41,1.0,104.86,1.13,4.9,25.0,161.01,24.71,150.93,1.09
T9,3.268,98.94,1.08,5.57,25.85,147.72,28.94,161.96,1.09,103.96,1.02,5.31,24.94,151.96,27.03,144.46,1.07
T1,3.275,114.72,1.03,5.64,25.94,169.2,26.05,161.07,1.05,106.84,1.08,4.94,25.0,153.01,24.26,161.12,1.01
T1,3.286,101.9,1.06,5.66,25.4,157.7,23.3,155.2,1.06,113.51,1.06,4.95,26.52,174.43,23.85,167.14,1.0
T6,3.287,98.44,0.94,5.62,28.69,147.6,25.81,156.09,1.03,110.33,1.06,5.0,29.05,168.87,27.44,174.52,1.04
T3,3.301,104.79,1.11,5.21,23.56,142.13,26.48,169.72,0.97,95.62,1.05,5.76,26.8,141.5,27.22,155.06,1.04
T10,3.302,106.01,0.95,5.71,28.29,155.3,26.15,156.04,1.16,99.45,1.05,5.55,27.35,161.68,27.9,146.51,1.09
T7,3.304,102.58,1.06,5.05,26.38,153.63,28.33,152.97,0.99,103.11,1.06,4.74,25.91,146.25,27.82,155.9,1.0
T1,3.309,115.0,1.01,5.39,27.27,161.61,25.72,168.99,0.99,109.76,1.08,4.87,26.11,167.16,26.1,171.17,1.03
T8,3.311,108.61,1.08,5.23,24.71,143.16,25.88,164.51,1.0,98.69,1.05,5.29,23.3,145.75,27.94,138.79,1.0
T6,3.318,99.57,1.06,4.92,25.88,165.17,24.15,166.46,1.05,111.79,1.0,5.32,26.32,164.11,27.5,163.13,1.06
T1,3.33,115.93,0.95,4.86,25.97,158.15,23.98,154.68,0.96,103.78,0.92,5.37,26.58,150.45,23.99,155.16,0.98
T5,3.345,110.03,0.96,5.65,27.62,159.73,26.96,165.06,1.1,107.66,0.99,5.61,24.82,159.54,26.35,140.86,0.97
T2,3.371,112.24,1.02,5.52,24.22,160.37,25.82,155.43,1.0,111.34,1.18,4.96,27.12,152.83,25.82,146.23,1.02
T2,3.375,98.71,1.13,4.78,24.83,163.49,22.87,160.33,1.12,114.15,1.11,5.1,25.89,167.28,24.37,146.98,0.96
T10,3.395,106.69,1.11,5.94,24.34,166.97,26.76,155.11,1.08,98.92,0.96,5.93,23.96,164.27,26.44,160.52,1.13
T8,3.407,115.58,1.02,5.0,24.96,154.54,26.57,154.71,1.12,111.35,0.98,5.16,25.85,148.73,29.35,142.38,1.07
T8,3.42,106.05,1.01,5.18,26.15,160.3,29.02,164.57,1.02,108.85,1.03,5.0,24.59,149.51,28.48,156.84,1.01
T5,3.431,115.58,0.97,5.56,24.72,147.2,26.12,161.66,1.06,115.61,1.09,5.33,24.57,161.3,27.01,150.9,1.03
T9,3.434,104.93,0.99,5.54,28.63,171.61,27.88,156.38,0.98,99.4,1.07,5.2,28.58,153.12,28.25,152.54,0.98
T10,3.446,94.98,1.1,5.88,24.5,156.08,26.05,142.77,1.13,109.32,0.97,5.85,27.18,153.63,25.68,146.98,1.16
T3,3.457,102.4,1.15,5.81,26.43,146.59,26.35,170.16,1.04,104.01,1.11,5.82,26.2,161.3,28.06,152.06,1.06
T1,3.46,104.5,0.92,5.38,27.92,164.35,26.99,149.48,1.03,101.61,0.96,5.02,26.19,167.67,26.64,154.4,1.09
T3,3.461,101.0,1.05,5.89,24.8,158.21,28.76,145.69,0.96,96.91,1.06,5.22,24.01,148.65,28.63,150.31,1.05
T1,3.483,107.44,0.98,5.23,24.88,157.21,25.25,151.36,1.04,105.4,0.97,4.94,28.84,154.58,23.45,165.72,1.02
T8,3.483,104.36,1.06,4.87,23.0,143.34,25.45,156.72,1.02,110.04,1.1,4.99,25.51,163.0,27.37,158.0,1.11
T10,3.486,111.5,0.96,5.6,26.04,151.89,26.72,148.27,1.04,103.79,1.04,5.43,27.68,164.74,27.85,153.38,1.13
T3,3.487,100.65,1.1,5.8,27.24,148.3,26.95,151.04,0.96,106.8,1.0,5.62,27.55,145.84,28.91,147.46,0.96
T3,3.489,104.64,1.17,5.02,25.28,151.74,27.62,159.99,1.01,112.95,1.03,5.01,27.03,165.47,25.5,163.92,1.02
T3,3.492,109.84,1.06,5.4,23.72,154.9,25.12,157.07,0.94,107.86,1.1,5.34,27.19,165.09,29.13,167.69,1.02
T9,3.502,111.24,1.0,5.73,29.18,153.26,25.72,165.21,1.1,109.07,1.1,5.12,25.77,153.29,26.38,145.68,0.97
T2,3.507,110.76,1.1,5.24,24.2,168.21,23.95,147.28,1.02,113.56,1.12,5.53,27.17,150.0,25.36,146.75,1.08
T1,3.541,103.27,0.95,5.71,27.21,170.38,25.98,167.06,1.06,112.93,0.96,5.75,26.5,159.68,25.65,147.67,1.1
T10,3.574,110.45,1.1,5.28,25.47,170.75,26.76,153.41,1.17,108.66,1.06,5.59,24.64,170.05,26.41,138.51,1.14
T5,3.574,110.69,1.0,5.17,24.85,158.11,24.48,153.84,1.06,110.66,1.03,4.86,27.28,146.75,24.4,162.14,0.99
T9,3.58,102.17,0.94,5.12,26.12,164.93,27.04,144.5,1.11,116.09,1.09,5.78,29.18,159.58,27.84,164.43,1.1
T8,3.595,110.06,1.01,5.32,26.86,144.1,29.02,158.01,0.99,109.34,1.01,5.53,27.01,146.05,26.7,139.6,1.07
T2,3.606,99.46,1.13,4.9,25.92,171.78,23.35,143.8,1.12,104.43,1.14,5.49,27.69,159.97,24.91,152.26,1.01
T9,3.622,103.06,1.09,5.0,28.51,164.47,25.37,156.24,1.1,102.42,1.04,5.62,26.82,163.22,28.86,154.79,1.11
T8,3.628,104.57,1.07,5.08,24.98,145.31,27.71,158.17,0.97,101.17,1.06,5.26,25.46,153.11,28.75,150.58,1.03
