task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,110.1,0.97,5.72,26.46,166.73,28.08,147.92,0.97,113.65,1.05,4.87,24.82,146.48,26.79,152.73,1.04
T6,2.13,99.42,1.03,5.65,27.5,149.69,27.4,174.28,1.15,105.58,0.96,5.39,27.59,154.15,26.9,162.72,1.06
T9,2.134,112.75,1.07,4.97,26.56,159.28,27.76,141.31,1.02,108.46,0.95,4.9,24.76,160.33,28.3,144.26,1.08
T6,2.134,102.36,1.05,5.68,25.07,157.81,27.4,155.93,1.02,101.3,1.05,5.53,26.09,156.03,24.34,175.47,1.05
T1,2.14,110.85,0.95,5.42,26.52,147.46,23.09,156.84,1.08,104.59,0.93,5.17,27.64,157.21,23.16,149.49,1.05
T9,2.142,110.82,0.95,5.41,27.61,167.51,27.73,160.63,1.12,104.55,0.98,5.65,25.53,148.02,25.59,142.01,1.11
T4,2.159,101.21,1.02,5.4,26.83,161.11,26.3,163.11,1.12,108.94,1.04,5.27,24.56,147.65,27.52,145.53,1.14
T7,2.174,99.92,1.01,5.57,27.64,150.52,25.48,156.08,0.97,97.61,1.15,5.26,26.19,164.61,25.56,164.67,1.05
T7,2.197,102.1,1.16,5.36,27.49,145.56,25.9,160.86,1.08,100.24,1.17,4.87,26.54,152.95,25.28,165.83,0.98
T8,2.2,107.39,1.15,5.01,23.1,157.94,26.6,150.05,1.07,102.78,0.99,4.76,24.48,163.51,25.42,144.33,0.96
T3,2.208,100.51,0.99,5.65,24.67,165.45,26.84,162.5,1.09,104.62,1.04,5.55,25.77,149.63,28.22,172.16,1.0
T8,2.209,110.92,1.12,4.78,23.24,143.5,29.21,160.84,0.98,99.14,1.05,5.18,26.71,157.99,25.88,139.96,1.08
T2,2.228,112.81,1.08,5.64,26.61,171.21,23.35,156.34,1.07,104.53,1.02,5.45,25.61,168.82,22.93,153.92,0.96
T6,2.231,112.86,1.0,5.54,29.21,142.52,25.62,159.79,1.11,95.2,1.05,5.65,27.38,162.2,24.34,170.21,1.11
T3,2.233,104.94,1.07,5.72,25.97,153.01,29.35,170.24,1.06,112.43,1.16,5.34,27.43,146.59,26.55,161.92,1.03
T3,2.238,96.65,1.15,5.8,26.5,142.16,25.14,155.66,1.08,97.2,1.11,5.66,26.26,144.96,26.37,165.53,0.93
T2,2.251,98.98,1.14,5.13,25.48,170.22,25.67,155.87,1.02,110.84,1.04,5.11,25.07,165.06,24.49,163.16,1.02
T9,2.256,116.31,1.04,5.35,27.67,156.98,26.7,146.04,1.02,103.02,1.08,5.57,26.18,154.67,28.27,155.2,1.05
T6,2.272,100.46,0.97,5.55,26.4,153.12,26.45,157.2,1.08,103.89,1.03,5.22,26.34,145.48,27.32,173.58,1.13
T4,2.285,93.87,1.12,4.85,25.77,169.23,27.78,164.66,1.14,99.53,0.97,5.07,23.68,165.71,24.31,143.28,0.98
T9,2.291,116.07,1.01,4.99,25.56,169.87,27.12,165.4,1.06,103.56,0.98,5.43,25.4,162.04,27.66,163.63,1.09
T5,2.3,109.95,1.01,5.59,24.77,142.21,27.83,147.4,1.09,107.49,1.0,5.54,26.75,167.63,26.82,157.92,1.05
T2,2.323,98.39,1.17,4.82,23.88,159.35,24.01,152.74,1.08,112.84,1.01,5.12,26.17,163.49,26.14,161.64,1.02
T7,2.338,102.34,1.05,5.3,26.25,141.07,25.06,170.62,0.99,105.98,1.13,4.9,24.19,150.55,28.08,155.51,0.99
T5,2.344,108.69,1.11,5.02,24.6,156.45,24.13,145.84,0.99,108.47,0.99,5.34,25.34,148.62,26.6,145.68,1.09
T9,2.354,115.26,0.99,5.12,24.89,163.28,27.71,159.78,1.05,112.8,0.99,5.08,29.15,170.62,27.56,144.06,1.12
T9,2.365,114.63,1.05,5.2,24.83,163.32,28.64,157.64,1.08,103.09,1.02,5.53,25.31,169.62,25.84,147.75,0.97
T5,2.368,113.69,1.05,5.51,25.34,165.04,27.02,143.08,1.02,116.01,1.09,5.52,25.01,159.68,24.85,156.72,1.08
T10,2.372,94.46,1.02,5.05,26.84,171.31,27.65,162.07,1.01,96.13,1.03,5.77,24.16,150.7,28.14,144.2,1.02
T1,2.382,107.21,1.08,5.21,27.46,169.93,23.95,170.0,1.07,100.11,1.06,5.0,29.25,155.38,26.19,157.2,1.09
T5,2.391,113.61,0.97,5.53,24.66,141.7,26.38,141.89,1.08,111.34,1.07,5.46,27.58,155.43,26.32,161.12,1.02
T1,2.391,116.4,0.93,4.9,26.74,173.14,23.47,158.85,1.07,115.52,0.96,5.54,25.33,155.7,24.69,150.71,1.13
T9,2.394,102.29,1.04,5.17,26.37,171.54,25.15,163.14,0.98,108.08,1.08,5.62,28.22,162.06,27.94,140.54,1.05
T10,2.396,108.55,1.09,5.52,26.54,174.34,26.01,159.36,1.03,108.12,1.12,5.58,24.5,148.77,25.69,145.54,1.18
T9,2.396,111.97,0.95,4.9,27.66,145.4,25.05,140.16,1.02,105.98,0.97,5.53,27.68,156.39,26.44,165.41,0.99
T2,2.413,104.91,1.15,5.51,24.24,169.56,25.31,155.74,1.01,107.86,1.08,5.09,24.58,170.07,25.51,161.7,1.02
T6,2.416,96.78,1.07,5.42,27.21,146.38,24.89,159.65,0.97,110.03,0.99,5.74,26.6,149.77,27.45,171.02,1.14
T2,2.417,104.49,1.04,5.51,25.38,150.98,24.92,140.9,0.98,113.11,1.17,5.18,25.9,170.67,24.14,139.58,1.07
T7,2.418,96.73,1.03,5.47,26.06,138.9,25.75,157.99,1.1,102.33,1.03,5.4,26.74,163.74,25.7,157.96,1.03
T5,2.418,101.76,1.06,5.49,27.61,161.02,26.65,165.06,1.06,109.98,1.09,5.35,26.37,147.63,25.28,148.12,1.0
T6,2.428,102.16,0.97,5.07,25.89,151.26,26.89,168.68,1.02,105.92,1.0,5.03,28.27,167.28,24.4,151.32,1.08
T7,2.437,106.04,1.02,4.85,24.51,148.54,27.69,151.99,1.1,96.59,1.19,5.22,26.54,156.98,26.42,150.38,1.02
T4,2.438,106.76,1.1,5.28,27.29,170.87,27.12,148.33,1.14,105.1,1.11,4.91,26.51,151.2,27.37,149.43,0.98
T5,2.442,111.04,1.01,5.39,23.92,162.14,27.45,140.39,1.04,117.28,0.97,4.97,25.98,153.8,24.34,149.8,1.05
T3,2.454,112.52,1.03,5.04,26.26,142.1,29.11,162.37,1.06,104.6,1.03,5.08,26.47,153.64,28.69,151.08,0.93
T5,2.471,107.06,1.08,5.35,24.4,152.93,26.33,152.73,1.08,114.1,0.98,5.44,26.16,167.69,25.0,163.62,0.96
T6,2.501,97.59,1.03,4.94,26.3,167.18,25.04,160.0,0.97,96.93,1.02,5.5,29.48,145.82,28.02,152.84,0.98
T10,2.502,104.09,1.03,5.64,27.64,157.29,27.12,145.43,1.07,110.38,1.03,5.26,27.56,148.03,29.42,153.14,1.0
T10,2.506,105.31,1.04,5.15,23.83,173.47,28.1,162.53,1.06,94.38,0.98,5.18,27.34,148.77,29.64,156.12,1.07
T5,2.51,117.07,1.06,5.49,23.66,149.78,24.32,141.43,1.08,100.22,1.1,4.97,24.32,157.15,27.58,139.49,1.03
T2,2.511,108.54,1.01,4.91,25.72,156.47,26.78,149.74,1.03,101.22,1.13,5.5,24.61,148.89,23.53,158.25,0.97
T10,2.53,95.26,0.99,5.5,27.29,159.03,25.87,159.34,1.07,108.55,1.06,5.79,24.98,169.42,28.12,149.59,1.05
T2,2.53,101.11,1.14,5.45,26.81,173.34,27.07,141.78,1.07,108.76,1.16,5.26,24.56,158.96,26.42,142.47,1.08
T10,2.533,100.41,1.06,5.96,26.42,151.42,25.17,140.74,1.16,104.89,1.09,5.32,28.15,151.13,25.27,148.06,1.1
T2,2.536,98.19,1.11,4.77,26.07,167.45,26.97,143.15,1.03,99.64,1.07,5.07,24.28,159.35,25.23,151.06,0.95
T10,2.543,108.85,0.95,5.68,27.01,149.22,26.91,152.77,1.09,101.59,1.01,5.64,25.88,171.89,28.27,142.57,1.09
T8,2.565,101.64,0.99,5.46,23.01,168.0,24.87,158.65,0.96,108.24,1.05,5.62,24.51,160.12,26.25,156.43,1.06
T5,2.587,107.78,0.99,5.38,24.76,154.42,26.58,141.52,1.0,113.37,1.1,5.51,27.8,152.6,24.53,158.56,1.0
T8,2.588,106.04,1.03,5.17,24.47,157.6,27.36,140.34,1.04,108.72,1.08,4.82,25.28,145.31,29.15,152.68,1.1
T5,2.595,110.55,0.95,5.55,26.01,164.26,24.33,159.48,0.99,115.73,0.99,5.19,25.1,157.4,24.5,151.78,0.98
T6,2.599,107.36,1.0,5.3,27.28,149.9,27.39,152.74,1.02,110.67,1.1,5.63,29.3,163.8,27.43,158.11,1.04
T5,2.6,109.11,1.01,5.45,27.66,158.13,27.54,140.05,1.07,107.48,1.04,4.95,24.85,146.31,27.64,152.13,1.0
T7,2.601,105.71,1.01,4.83,24.09,160.88,25.72,159.53,1.02,96.64,1.11,5.05,26.23,152.5,28.1,159.58,0.94
T1,2.624,101.46,1.03,5.16,29.18,160.31,24.43,160.89,1.07,111.11,0.96,5.22,25.82,166.74,26.9,157.1,0.98
T10,2.635,106.73,1.0,5.03,26.99,161.3,28.46,154.82,1.12,96.51,0.99,5.15,27.79,153.59,28.64,152.77,1.11
T4,2.642,100.93,1.06,5.31,27.77,171.31,27.5,145.76,0.98,97.12,1.04,5.55,26.81,160.33,25.47,148.23,1.09
T9,2.649,101.54,1.05,5.69,25.17,166.8,27.16,142.15,1.11,103.98,0.99,5.76,27.34,157.36,27.95,144.26,1.13
T4,2.66,103.06,0.98,4.86,26.24,149.53,27.11,143.11,1.14,92.96,1.11,5.7,26.86,162.64,25.34,149.6,1.04
T10,2.67,94.96,0.95,5.74,25.56,150.5,29.44,143.61,1.13,108.17,1.05,5.89,25.79,148.78,25.91,156.01,1.13
T3,2.674,98.2,1.08,5.01,27.73,148.98,24.73,152.98,0.99,102.0,1.03,5.63,24.56,159.79,28.27,154.65,1.04
T1,2.686,112.65,0.92,5.16,28.52,152.98,26.99,145.8,1.14,104.82,1.06,5.53,25.95,151.82,26.78,158.85,1.05
T7,2.703,98.85,1.01,5.57,27.48,153.78,24.58,169.74,1.06,109.35,1.07,5.11,26.73,147.41,26.43,159.59,1.0
T8,2.704,104.65,1.07,5.21,25.23,146.48,26.41,148.71,1.05,100.22,1.04,5.57,24.83,154.72,28.68,144.59,1.05
T4,2.718,105.12,1.1,5.05,24.25,161.43,27.41,158.6,1.09,92.42,1.08,5.05,26.64,162.09,26.79,159.59,0.97
T5,2.722,100.4,1.09,5.53,25.42,146.93,26.06,152.36,1.08,108.29,1.04,5.23,27.28,151.46,26.74,139.43,0.99
T8,2.738,108.24,1.02,5.44,24.36,165.96,26.79,157.29,1.05,109.99,1.04,5.56,23.96,168.84,26.58,156.01,1.06
T1,2.746,108.76,1.06,5.54,28.01,159.43,26.37,160.83,1.06,103.78,1.04,4.87,28.51,174.52,25.2,150.9,1.1
T10,2.751,95.29,1.11,5.09,25.4,162.24,27.7,146.92,1.16,107.28,1.01,5.12,26.32,166.97,26.02,161.42,1.01
T10,2.774,100.26,0.96,5.95,24.75,165.13,29.6,138.52,1.11,108.94,1.11,5.91,23.98,164.56,26.58,149.59,1.11
T9,2.775,111.37,1.07,5.38,27.22,152.54,25.89,155.28,1.09,108.46,1.02,5.61,25.97,166.68,27.19,162.12,1.13
T6,2.785,103.54,0.96,5.3,28.48,156.81,27.4,168.56,1.05,97.23,1.05,4.97,25.8,150.0,25.56,150.41,1.06
T6,2.797,96.16,0.95,4.96,25.21,156.13,26.94,170.66,1.06,106.84,0.94,5.58,25.48,164.78,24.73,165.15,1.07
T9,2.802,117.19,1.09,4.87,24.89,153.49,28.97,161.45,0.99,109.94,1.01,5.37,28.9,145.61,25.85,159.37,1.09
T9,2.823,115.83,0.99,5.38,27.74,151.21,25.32,161.29,1.0,102.91,1.02,5.2,24.76,162.8,25.42,160.35,1.06
T10,2.824,103.03,1.05,5.28,27.35,170.08,28.35,155.67,1.11,111.33,0.96,5.37,27.51,160.21,28.64,141.67,1.02
T8,2.828,110.12,1.14,5.46,26.51,161.05,25.93,158.98,1.1,107.02,1.05,5.37,24.95,153.84,25.44,162.48,0.97
T6,2.831,110.82,1.0,5.68,28.22,161.65,28.31,163.54,1.0,106.22,0.95,5.33,29.21,147.52,24.7,163.0,0.99
T7,2.833,97.01,1.03,5.49,26.09,143.93,24.28,154.15,1.1,100.68,1.01,5.6,23.95,150.16,24.09,161.48,0.96
T2,2.834,99.2,1.06,4.94,25.63,158.86,25.72,142.06,1.01,106.2,1.15,5.21,25.86,171.64,24.72,141.7,0.97
T6,2.839,106.89,1.01,5.42,26.0,160.54,26.94,160.97,1.02,102.08,1.03,5.46,29.29,155.31,28.26,171.46,1.05
T4,2.867,108.36,1.01,4.87,27.45,162.55,26.91,141.43,1.13,95.58,1.1,5.32,27.8,151.62,26.67,150.39,1.1
T8,2.876,103.79,1.13,5.2,23.68,147.08,27.98,139.68,0.98,105.36,1.01,5.12,26.62,148.87,25.88,161.8,1.14
T8,2.881,114.6,1.04,5.41,26.14,149.6,25.64,153.75,0.99,109.03,1.12,5.04,23.03,168.11,27.13,160.65,1.06
T10,2.946,94.01,1.07,5.07,25.15,157.9,27.45,153.78,1.05,105.58,0.95,5.72,27.27,154.34,25.8,147.62,1.07
T10,2.948,94.45,1.04,5.48,24.42,149.06,27.02,156.4,1.13,95.91,1.06,5.44,25.07,174.32,26.19,145.33,1.05
T6,2.949,112.84,0.94,5.46,28.38,167.12,27.23,154.88,1.04,99.77,0.96,4.87,28.91,142.76,26.76,167.32,1.12
T6,2.975,102.58,0.94,5.19,25.61,151.13,27.01,154.77,1.14,97.45,0.98,5.72,25.68,147.79,28.27,162.43,1.13
T7,2.981,108.37,1.18,5.0,27.09,154.21,24.03,164.6,1.1,111.25,1.13,5.6,27.59,145.86,27.9,154.11,0.95
T9,2.995,113.54,0.95,5.19,27.96,152.68,29.14,145.68,1.02,106.24,1.07,5.08,27.63,164.04,24.88,149.02,1.01
T3,3.003,107.22,1.07,5.54,27.83,162.0,29.29,158.04,1.05,95.58,1.08,5.19,23.57,148.06,28.31,153.62,0.96
T5,3.032,100.0,1.1,5.12,23.9,153.82,26.38,149.42,1.01,117.59,0.94,4.94,23.7,150.13,27.02,140.24,1.03
T9,3.036,116.3,1.04,5.51,27.52,147.3,28.42,154.27,1.04,101.3,1.02,4.88,27.04,159.05,28.84,150.07,1.04
T8,3.047,97.76,1.01,4.86,25.73,146.2,26.61,151.77,1.0,111.35,1.04,5.46,25.19,157.93,25.28,153.77,1.0
T6,3.048,96.99,0.92,5.38,25.27,147.93,26.11,161.2,1.03,110.7,1.09,4.95,27.26,165.58,26.09,172.71,1.01
T8,3.052,98.41,1.07,5.4,27.03,168.84,26.19,139.77,1.08,115.31,1.0,5.28,23.16,152.06,25.66,146.06,1.11
T10,3.052,107.58,1.08,5.6,24.42,147.26,26.98,145.34,1.15,97.78,1.07,5.22,25.8,174.08,27.17,144.15,1.05
T8,3.056,97.99,1.03,4.8,25.54,169.9,27.9,162.22,0.99,105.13,1.04,5.29,23.64,150.75,29.36,161.15,1.0
T9,3.059,102.66,0.95,5.51,28.45,160.09,26.64,139.78,1.02,116.26,0.95,4.98,25.46,162.66,28.7,160.3,1.03
T8,3.062,113.8,1.06,5.57,25.28,156.5,29.41,140.6,1.04,98.04,1.13,5.43,24.51,143.35,25.77,156.22,1.07
T9,3.075,110.63,1.05,5.73,27.54,146.62,26.24,141.33,1.08,98.98,0.95,5.32,26.54,155.2,25.31,152.72,1.12
T3,3.097,97.95,1.12,5.34,27.29,148.13,27.02,155.05,1.02,95.94,1.15,5.89,25.23,162.97,25.64,171.25,1.02
T10,3.103,110.08,1.04,5.41,26.14,158.72,26.58,137.63,1.08,100.08,1.07,5.64,23.91,149.13,26.84,159.5,1.18
T9,3.105,115.46,0.95,5.13,25.3,155.93,28.54,160.79,1.04,103.09,1.06,4.93,26.51,148.6,29.31,149.33,1.06
T8,3.112,107.65,1.12,5.19,26.89,148.76,27.04,162.13,1.07,105.13,1.1,5.36,25.49,149.79,28.16,164.35,1.1
T4,3.12,92.15,1.0,5.72,23.86,157.41,26.07,146.36,0.97,95.19,1.03,5.46,24.0,146.18,26.27,155.65,1.08
T5,3.127,111.37,0.99,5.18,26.12,150.26,24.32,140.56,0.96,107.13,0.98,5.7,24.35,163.17,26.48,150.25,0.95
T8,3.133,110.43,1.0,4.76,27.15,154.43,24.99,153.93,0.98,101.1,1.04,5.57,23.13,169.34,28.04,160.43,1.07
T8,3.134,108.48,1.07,4.78,26.01,156.02,29.4,163.08,1.1,107.4,1.08,5.21,23.05,159.55,28.03,149.1,0.99
T6,3.137,100.63,0.94,5.71,27.27,154.96,27.17,154.91,1.03,95.28,1.02,5.14,26.9,157.78,28.39,149.76,1.06
T9,3.161,103.69,1.0,5.53,28.94,169.87,29.18,150.5,0.98,110.82,0.95,5.07,25.79,156.65,26.72,142.51,1.03
T4,3.163,99.34,0.97,5.59,23.88,157.38,27.35,145.28,1.07,95.39,1.03,5.69,24.89,171.33,28.56,144.85,1.09
T2,3.171,110.65,1.12,5.3,27.32,160.87,26.4,141.27,0.96,103.86,1.13,5.22,26.67,158.99,24.99,162.29,1.01
T4,3.176,108.3,1.0,5.19,25.07,169.57,28.56,160.39,0.97,98.63,1.09,5.31,26.54,151.04,28.16,165.52,1.08
T7,3.177,97.75,1.02,5.38,25.31,157.4,28.28,174.57,1.06,109.95,1.12,4.85,26.26,156.43,26.9,167.87,1.01
T7,3.184,104.62,1.11,5.33,24.43,161.03,24.75,155.49,1.07,104.44,1.15,4.85,25.92,159.45,28.17,162.28,1.0
T6,3.197,106.46,0.96,5.32,26.71,159.85,27.57,163.0,1.12,108.76,1.07,5.62,27.57,154.51,25.41,149.25,1.08
T7,3.204,107.48,1.07,5.34,24.68,147.88,26.53,170.95,1.07,110.25,1.03,5.02,28.43,156.47,25.62,170.18,1.02
T4,3.223,96.61,1.01,5.7,24.79,154.81,27.89,165.58,1.03,100.2,0.97,5.47,27.82,162.64,25.58,167.48,1.0
T10,3.226,97.36,1.02,5.12,25.88,165.07,28.41,149.14,1.01,106.33,1.0,5.47,27.32,157.76,25.89,138.08,1.13
T5,3.243,103.64,0.98,4.9,24.77,165.98,27.46,142.71,1.03,115.58,0.98,5.15,26.34,151.58,25.96,144.01,0.98
T4,3.243,103.21,1.14,5.11,25.98,160.56,25.14,164.02,1.01,105.2,1.01,5.69,24.28,151.37,26.27,160.91,0.98
T4,3.243,95.43,0.99,5.13,25.74,166.56,25.04,158.94,0.98,93.6,1.09,5.62,27.95,170.05,24.51,151.23,0.97
T7,3.26,110.12,1.08,5.2,25.39,162.62,25.56,171.7,1.0,96.16,1.12,5.55,24.08,159.34,26.5,165.15,0.96
T8,3.266,103.13,1.09,5.08,23.15,147.31,26.4,149.02,1.09,104.6,1.05,5.05,24.04,144.77,27.56,139.69,1.05
T5,3.267,102.66,1.01,5.56,27.64,148.79,28.12,162.8,0.98,114.17,1.08,5.55,26.47,150.68,25.71,154.9,0.99
T7,3.282,106.93,1.04,4.93,24.03,154.06,28.42,163.88,0.97,104.71,1.1,4.79,24.99,161.99,24.42,152.93,1.04
T9,3.282,115.16,1.07,5.23,24.76,171.63,28.49,157.65,1.05,110.28,0.99,5.13,26.27,152.24,28.32,155.58,1.08
T10,3.287,99.06,0.95,5.14,25.09,149.78,26.55,155.54,1.16,108.91,0.94,5.39,28.08,153.13,26.7,146.42,1.19
T7,3.289,108.67,1.19,5.61,26.54,153.04,27.5,165.56,0.95,107.48,1.14,4.86,24.82,140.55,28.35,175.58,1.02
T9,3.29,105.44,1.04,5.64,24.84,165.23,26.67,143.62,1.01,112.07,1.0,5.02,26.57,171.92,28.44,161.99,1.0
T9,3.293,105.76,1.09,4.92,26.85,163.6,29.06,164.2,1.08,99.24,1.02,4.86,27.24,153.22,28.31,165.02,1.05
T8,3.308,100.54,1.1,4.94,26.56,148.23,27.88,159.93,1.0,99.93,1.14,5.01,24.23,166.91,25.98,162.19,1.12
T8,3.313,105.92,1.07,4.86,26.65,154.16,29.1,147.08,1.05,104.55,1.03,5.46,25.33,168.84,27.19,149.36,1.06
T6,3.328,104.42,1.09,5.22,26.46,163.79,25.84,166.01,1.07,99.74,1.01,5.34,25.75,167.51,25.81,169.02,1.04
T2,3.336,103.36,1.03,5.35,25.89,147.19,25.46,145.28,1.04,112.8,1.17,5.36,23.64,155.12,25.64,149.48,1.11
T9,3.34,108.0,1.02,5.42,28.29,149.4,28.13,150.22,1.03,106.28,0.95,5.68,28.27,164.44,26.44,147.02,0.98
T2,3.372,113.12,1.15,5.13,26.67,152.33,23.3,155.18,1.05,115.52,1.17,5.22,26.53,146.82,26.44,162.68,1.1
T8,3.379,110.26,1.12,5.35,26.06,148.77,25.59,151.73,1.13,109.99,1.11,4.99,25.64,144.57,28.06,140.61,1.14
T2,3.383,113.72,1.11,5.43,26.04,153.33,24.53,145.56,1.11,114.86,1.12,5.43,26.92,172.94,25.84,142.65,0.98
T10,3.387,98.86,0.97,5.25,24.94,174.27,27.03,153.78,1.06,94.03,1.0,5.63,27.83,154.96,26.72,140.23,1.06
T10,3.393,106.0,0.96,5.88,27.86,169.7,28.06,151.61,1.13,94.68,0.96,5.2,27.74,151.04,25.27,158.09,1.1
T10,3.422,95.37,0.99,5.35,25.1,152.67,28.73,146.12,1.19,103.37,1.12,5.91,25.98,150.51,26.12,146.22,1.05
T7,3.448,97.36,1.11,5.41,25.41,158.16,25.46,166.18,1.01,103.8,1.09,5.5,26.53,139.34,26.24,174.68,1.06
T5,3.477,107.26,1.09,5.7,26.67,154.59,26.72,162.22,0.98,112.24,1.1,4.97,25.42,147.71,26.81,154.34,1.08
T1,3.492,101.69,1.02,5.5,26.84,155.38,23.7,172.59,0.97,105.99,1.01,5.52,28.25,157.05,23.15,164.85,0.96
T4,3.492,98.85,1.12,5.4,26.01,163.24,25.9,158.74,1.1,94.97,1.09,5.48,27.94,152.71,25.85,157.07,0.98
T5,3.494,112.42,1.09,5.26,26.41,141.47,24.75,152.45,1.05,109.69,0.95,5.14,25.76,144.1,25.71,155.25,0.97
T2,3.498,111.45,1.06,4.86,25.94,173.56,24.45,151.37,1.11,103.71,1.12,5.47,26.78,159.67,26.34,138.57,1.03
T1,3.51,101.75,0.99,5.05,27.63,169.19,24.02,147.48,1.12,111.77,0.92,5.19,25.22,168.39,24.58,157.25,1.04
T8,3.518,98.89,1.12,5.43,23.33,144.81,29.3,139.21,1.07,114.52,1.03,5.46,26.41,153.71,29.13,149.1,1.09
T3,3.523,101.82,1.1,5.48,24.69,153.82,28.6,161.76,1.01,103.59,1.14,5.68,26.94,146.04,27.41,149.19,1.03
T2,3.556,99.79,1.07,5.34,27.58,156.73,24.06,159.26,0.97,108.15,1.11,5.13,24.68,172.23,27.1,152.93,1.12
T10,3.561,98.75,1.11,5.13,24.13,156.96,29.51,147.67,1.15,96.93,0.95,5.32,25.83,148.28,28.65,162.17,1.1
T7,3.565,95.81,1.14,5.08,24.53,152.96,28.0,169.4,0.96,97.59,1.12,4.78,24.85,163.13,26.13,150.05,0.98
T5,3.566,108.54,0.95,5.35,27.16,160.13,24.16,143.05,0.95,108.03,1.07,5.26,26.12,144.01,25.64,143.73,0.95
T7,3.568,97.08,1.09,4.97,24.74,151.6,24.85,157.59,1.01,106.57,1.04,5.46,24.58,151.4,27.99,155.37,1.05
T2,3.569,100.5,1.0,5.01,23.56,157.63,24.09,162.38,1.1,106.58,1.07,5.34,24.04,163.62,24.68,159.06,1.12
T7,3.572,110.45,1.17,4.81,24.71,152.52,24.52,166.98,1.06,106.52,1.11,5.62,24.51,162.16,25.9,159.33,0.94
T3,3.574,103.59,1.08,5.38,25.72,162.57,27.24,162.52,0.95,107.98,1.17,5.53,25.26,156.73,24.84,165.03,1.09
T9,3.578,99.55,1.03,5.75,27.1,154.96,27.65,153.05,1.13,108.46,0.94,5.02,25.09,154.91,27.32,159.82,1.1
T5,3.589,112.42,1.02,5.38,25.32,164.08,26.73,147.22,1.12,100.22,1.1,5.42,24.85,153.44,24.14,144.5,1.03
T3,3.591,113.16,1.14,5.62,24.63,142.06,27.61,154.89,0.96,100.91,1.06,5.71,26.4,162.67,25.99,170.08,0.94
T7,3.612,98.99,1.19,5.17,26.58,150.06,26.62,167.58,1.11,112.72,1.08,5.26,24.19,160.82,25.33,159.34,0.99
T9,3.62,107.61,1.11,5.73,24.78,164.28,28.58,154.38,0.98,107.12,1.1,4.93,24.92,171.74,25.84,160.35,1.05
T4,3.632,102.64,1.13,5.52,24.46,152.82,25.17,148.06,0.98,106.63,1.0,4.87,26.38,160.21,28.6,150.26,1.04
T5,3.634,104.51,0.95,5.13,24.82,152.42,25.71,148.66,0.96,110.05,0.94,5.68,24.58,144.36,26.48,144.5,0.96
T1,3.634,109.68,1.04,5.47,28.41,167.4,23.3,152.4,1.04,107.34,1.05,4.93,25.92,164.01,25.37,164.02,1.05
T2,3.637,103.32,1.04,5.18,24.02,155.89,25.92,151.7,1.04,110.9,1.12,5.37,23.55,149.57,26.08,139.64,1.05
T8,3.638,103.71,0.99,5.06,23.92,163.59,29.12,144.51,1.05,103.71,1.06,5.55,23.55,151.2,28.87,143.64,0.99
T2,3.641,112.43,1.04,4.96,23.61,161.37,25.47,159.56,1.06,100.35,1.04,5.41,24.43,165.39,24.22,155.17,0.97
T5,3.643,109.06,1.09,5.02,25.84,144.84,24.56,139.84,1.08,108.89,1.08,5.56,25.14,156.18,26.96,164.69,1.09
T4,3.643,97.58,1.06,5.38,26.56,154.86,24.31,153.18,1.12,95.64,1.1,5.58,28.04,153.03,25.15,158.85,1.02
T9,3.648,110.9,0.96,4.89,28.06,164.09,27.26,163.25,1.04,103.14,1.06,5.78,26.81,152.03,24.75,157.87,0.97
T10,3.651,107.06,0.96,5.2,28.12,155.68,27.98,157.12,1.12,100.26,1.02,5.88,26.42,153.78,26.46,156.91,1.09
T1,3.651,117.82,0.97,5.01,24.73,157.17,25.42,166.71,1.11,115.94,1.0,5.53,28.38,151.74,23.6,146.18,1.13
T5,3.656,107.64,1.01,5.19,24.94,166.04,26.37,151.88,1.02,108.56,0.99,5.25,27.11,142.97,26.81,163.73,1.1
T10,3.668,109.71,1.0,5.84,23.92,157.19,26.29,159.48,1.04,95.27,1.03,5.06,24.4,156.6,29.76,154.99,1.04
T6,3.668,95.95,1.02,5.67,25.15,142.96,26.63,153.46,1.05,101.04,1.04,5.74,26.87,151.11,28.06,149.43,1.04
T3,3.68,105.14,1.08,5.54,26.95,146.45,26.99,169.65,1.0,104.9,1.0,5.92,25.2,145.78,28.62,153.79,0.95
T6,3.69,101.6,1.1,5.01,26.54,154.74,24.88,149.88,1.07,109.98,0.93,5.06,25.16,142.93,25.28,152.74,1.06
T3,3.728,105.34,1.06,5.79,26.08,141.32,25.35,161.09,0.93,97.77,1.16,5.44,24.69,152.26,27.32,151.3,0.96
T4,3.756,102.96,1.06,5.15,25.73,155.1,25.9,167.03,0.99,104.57,1.09,5.59,24.37,146.71,27.73,150.68,1.01
T3,3.763,109.56,1.02,5.04,27.82,145.39,25.38,147.46,0.96,106.46,1.01,5.19,23.91,142.06,26.41,161.89,0.98
T3,3.765,107.1,1.01,5.85,25.27,160.63,28.02,164.22,1.06,111.24,1.06,5.85,24.13,156.65,27.59,165.33,1.03
T7,3.777,105.2,1.01,5.5,27.07,143.29,25.04,156.42,1.01,97.08,1.01,4.94,25.28,163.68,27.62,170.63,0.96
