task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,113.93,1.0,5.02,24.97,146.93,25.62,141.33,1.0,101.72,1.05,5.24,25.75,159.93,26.36,150.37,1.04
T3,1.877,104.88,1.15,5.36,24.18,149.84,28.98,160.93,1.03,100.5,1.13,5.59,25.55,154.46,27.2,150.86,1.08
T6,1.882,105.15,0.97,5.47,27.14,164.66,27.78,155.91,1.14,105.92,1.09,5.37,28.95,150.54,25.41,170.72,1.09
T8,1.897,106.9,1.11,5.5,23.86,158.61,27.83,149.25,0.99,106.78,0.99,5.04,24.25,152.89,27.9,159.45,1.02
T6,1.898,101.54,1.06,4.93,28.7,146.14,28.24,158.45,1.04,97.91,0.93,5.44,25.85,146.16,26.78,153.54,1.08
T6,1.91,105.63,1.02,5.18,25.52,147.56,27.29,157.17,1.11,100.34,1.08,5.69,29.38,143.76,26.74,173.62,1.04
T7,1.917,104.84,1.17,5.31,26.56,155.95,26.8,166.04,0.96,106.71,1.18,5.19,26.41,141.07,27.1,161.06,0.97
T10,1.937,110.03,0.98,5.62,27.27,165.07,28.31,145.84,1.15,94.97,1.0,5.12,26.77,166.58,25.2,141.6,1.11
T8,1.953,109.06,0.99,5.38,23.36,164.47,28.16,153.03,1.04,111.42,1.13,5.5,26.09,154.4,28.79,156.84,1.0
T8,1.954,100.75,0.99,5.1,26.11,163.03,27.2,147.56,1.08,106.96,0.98,4.78,27.24,162.63,26.64,150.58,1.12
T1,1.968,100.25,0.91,5.36,26.75,167.8,26.31,169.3,1.02,118.78,0.94,5.54,24.62,147.56,24.84,163.78,1.12
T10,1.971,99.99,1.02,5.8,27.93,153.4,27.64,149.91,1.08,105.07,0.99,5.86,26.38,158.0,27.43,157.56,1.12
T5,1.974,113.19,0.96,5.73,24.7,165.17,25.16,164.57,1.07,107.66,1.0,5.42,23.91,152.78,28.21,164.25,0.96
T1,1.995,115.77,1.08,5.22,27.4,147.68,24.06,148.72,1.02,113.73,1.08,5.39,25.66,173.47,23.6,158.74,1.08
T1,2.022,115.07,0.95,5.46,27.47,171.27,25.13,155.46,1.07,101.85,0.97,5.41,27.68,157.53,22.92,172.38,1.01
T1,2.025,117.32,1.0,5.1,28.38,171.35,26.17,171.27,1.09,117.38,0.93,4.85,26.59,173.63,25.61,148.52,1.12
T4,2.027,107.24,1.05,5.68,26.76,170.42,24.19,147.99,1.02,108.42,1.14,5.64,26.82,157.9,26.8,165.3,1.02
T4,2.032,99.23,1.03,5.54,27.82,154.63,25.52,145.23,1.01,95.13,1.08,5.46,27.94,153.89,26.12,148.8,0.99
T1,2.051,101.95,1.03,5.58,28.09,162.98,26.13,164.39,1.12,105.31,1.05,5.62,27.14,172.67,26.88,151.8,1.03
T8,2.053,98.93,1.04,5.57,24.57,149.89,27.54,141.67,1.09,113.07,1.13,5.29,23.92,160.82,28.75,148.07,0.96
T9,2.069,104.67,1.08,5.13,27.21,160.47,27.82,161.93,1.03,107.6,1.08,5.52,26.45,154.96,27.47,149.54,1.09
T2,2.07,104.72,1.07,5.44,27.55,166.76,24.06,162.64,0.99,102.33,1.18,5.44,25.63,170.52,24.17,152.74,1.11
T7,2.07,98.84,1.01,5.48,24.68,141.29,26.16,166.07,1.05,100.36,1.03,5.44,25.06,161.81,25.56,155.6,1.02
T9,2.076,116.36,1.06,4.89,25.74,167.1,27.1,149.55,1.13,104.71,0.97,5.25,26.24,171.72,28.33,150.82,1.08
T9,2.079,112.75,0.99,5.68,28.87,168.25,27.94,161.15,1.01,102.09,0.96,5.18,27.09,171.8,27.05,147.94,1.09
T8,2.101,107.54,1.13,5.4,26.09,159.94,24.87,153.68,0.97,111.61,1.06,5.29,24.26,154.71,26.64,156.3,0.96
T2,2.105,97.68,1.1,5.49,25.89,147.38,24.46,149.48,1.13,101.69,1.16,5.58,25.69,164.76,24.1,162.88,0.98
T5,2.113,112.38,0.98,5.42,27.45,148.85,27.34,163.86,0.96,99.78,0.99,5.5,27.22,156.45,28.54,145.58,0.96
T10,2.115,103.95,1.09,5.16,27.01,158.18,27.96,157.12,1.03,96.71,0.97,5.56,26.21,162.63,29.83,145.99,1.14
T1,2.117,116.69,1.04,4.95,27.7,171.44,26.28,150.35,1.1,117.65,1.02,5.14,25.75,156.62,24.73,151.38,0.99
T5,2.123,103.11,1.06,4.91,26.42,152.85,24.69,153.2,1.1,106.11,0.99,5.7,27.36,143.33,27.64,153.59,1.03
T5,2.139,113.33,1.03,5.17,25.68,156.33,27.72,148.05,1.06,112.58,0.97,5.75,27.8,145.82,28.32,159.01,1.04
T3,2.156,97.16,1.14,5.52,27.67,146.6,25.62,153.05,0.97,102.39,1.13,5.41,24.83,141.35,26.38,170.42,1.03
T7,2.159,101.88,1.1,4.78,27.58,145.1,24.17,176.48,0.94,112.66,1.19,5.0,24.24,159.07,24.01,165.41,1.08
T10,2.174,100.29,0.98,5.58,24.1,150.16,28.56,161.39,1.01,100.55,1.01,5.48,27.77,164.67,29.59,139.25,1.09
T6,2.178,108.52,1.02,5.52,28.1,158.01,25.11,171.72,1.09,106.84,0.96,4.95,28.82,167.99,26.22,162.71,1.1
T9,2.18,98.81,1.06,4.88,28.18,171.91,28.27,154.02,1.1,109.51,1.06,5.1,25.37,169.32,25.69,159.05,1.12
T1,2.199,112.93,0.92,5.42,26.85,159.7,24.4,171.38,1.01,105.01,1.0,4.9,28.3,169.18,25.04,161.07,1.04
T5,2.208,99.99,1.06,5.55,24.36,145.66,27.08,162.11,0.94,117.28,1.07,4.94,25.13,146.82,24.5,148.97,1.08
T8,2.218,98.84,0.97,5.59,23.04,164.08,26.64,148.41,1.04,108.22,0.99,5.12,25.26,162.69,28.56,152.38,1.02
T2,2.22,97.33,1.14,4.83,25.9,168.68,26.24,162.88,1.04,110.34,1.05,5.13,23.64,150.85,24.44,146.54,1.11
T2,2.241,104.04,1.06,5.65,27.33,159.43,25.11,156.57,0.96,104.8,1.01,4.87,24.64,166.24,26.44,139.18,1.02
T1,2.25,102.28,0.95,5.46,26.64,164.01,23.3,171.85,1.05,118.71,0.92,5.05,24.81,156.23,26.43,163.45,1.12
T8,2.26,105.92,1.08,5.43,26.84,153.47,26.26,140.15,0.97,107.7,1.06,4.96,25.13,152.76,27.79,147.56,1.0
T10,2.28,96.19,1.0,5.55,27.14,156.04,26.43,144.31,1.03,108.79,1.02,5.08,27.1,151.04,27.6,147.07,1.11
T10,2.306,111.38,1.01,5.94,26.5,150.51,27.64,158.81,1.13,105.41,1.02,5.26,26.95,149.75,29.34,156.33,1.13
T8,2.309,99.08,1.01,5.04,24.82,155.12,27.28,160.01,1.07,102.89,0.99,5.63,23.17,152.11,29.0,149.88,1.02
T1,2.313,105.81,0.93,4.88,24.79,163.88,23.28,166.69,1.09,111.06,1.02,5.59,27.35,154.7,25.47,151.81,1.1
T9,2.326,103.55,0.94,4.87,27.64,151.47,26.24,154.25,1.04,106.67,1.08,5.67,25.09,159.8,28.33,145.62,1.08
T6,2.33,100.29,1.03,5.7,27.27,165.95,27.26,157.13,1.03,113.13,1.03,5.72,28.21,148.44,28.17,165.3,0.98
T8,2.337,100.37,1.05,5.37,23.63,150.57,27.41,159.95,1.0,101.23,1.06,5.04,26.4,155.32,28.05,157.42,1.08
T2,2.343,109.62,1.18,5.18,25.84,158.93,25.92,160.95,1.0,110.12,1.04,5.66,24.85,167.81,23.3,160.59,0.96
T6,2.352,111.95,1.08,4.89,27.85,151.15,26.06,176.08,1.07,103.44,1.04,5.02,26.64,156.13,25.0,165.37,1.11
T7,2.369,95.85,1.03,5.5,24.33,148.33,27.16,169.97,1.1,97.15,1.12,4.8,24.38,143.32,26.12,164.64,0.94
T7,2.369,95.16,1.03,4.91,24.36,159.29,27.13,154.56,0.94,112.85,1.15,5.42,25.81,140.07,25.3,177.82,1.1
T1,2.37,108.78,1.06,5.44,27.98,156.94,26.67,167.28,1.09,116.39,0.95,4.94,26.92,173.57,25.57,172.77,1.03
T1,2.377,110.34,0.97,5.59,26.75,164.75,26.87,146.82,1.04,109.58,1.06,5.22,26.27,155.99,24.54,153.84,0.97
T9,2.377,116.46,0.97,4.97,27.16,146.56,28.91,157.5,1.08,116.75,0.99,5.58,29.06,153.22,29.3,143.17,0.98
T8,2.384,102.06,1.02,5.61,25.49,144.4,27.75,157.54,1.1,111.74,1.14,5.09,23.89,160.56,29.09,149.13,1.12
T2,2.398,114.66,1.02,5.31,24.85,160.31,25.97,139.51,1.02,112.88,1.03,4.92,23.77,172.15,24.9,139.71,1.0
T8,2.4,112.17,1.06,5.55,24.64,158.75,26.96,159.16,1.04,113.34,1.06,5.28,24.35,151.24,25.03,148.02,0.98
T3,2.401,100.26,1.0,5.79,25.07,159.12,28.19,165.19,1.0,100.51,1.13,5.4,27.36,150.68,28.97,147.51,1.04
T7,2.402,107.15,1.18,5.58,25.14,157.23,24.22,151.91,1.1,100.04,1.11,5.37,25.91,151.61,25.16,162.53,1.1
T10,2.414,105.61,1.09,5.27,26.15,155.2,25.33,156.01,1.14,105.42,1.01,5.79,27.36,154.84,27.87,152.77,1.15
T4,2.418,92.97,1.11,5.65,27.92,163.38,28.02,165.39,1.07,100.03,1.03,5.58,26.12,169.99,27.02,158.58,1.06
T2,2.456,101.0,1.11,4.94,27.8,151.69,24.52,142.86,0.96,98.41,1.09,5.66,25.26,158.63,27.0,138.07,0.98
T7,2.459,103.11,1.04,5.2,26.62,152.76,24.01,165.79,1.1,98.12,1.02,5.29,25.68,142.28,25.29,161.06,0.96
T5,2.474,112.64,1.1,5.28,27.64,149.91,25.13,139.71,1.06,107.0,0.99,5.62,26.0,164.27,27.88,139.35,1.05
T5,2.474,110.57,1.06,5.29,27.82,145.06,28.53,162.31,1.06,102.15,1.07,5.0,25.39,150.49,24.61,147.74,0.95
T5,2.478,99.2,1.03,5.0,24.3,155.37,27.79,141.58,0.98,116.89,1.07,4.88,27.68,160.24,27.06,141.78,1.04
T4,2.479,100.22,0.96,5.08,25.4,169.23,27.78,152.98,1.02,102.08,1.07,5.68,25.04,161.43,25.1,152.85,1.11
T10,2.482,104.81,1.0,5.35,28.15,164.52,27.78,151.99,1.08,101.14,1.09,5.05,25.88,153.59,26.56,151.73,1.17
T9,2.491,108.72,0.94,5.01,27.59,170.42,24.68,144.78,1.14,110.97,0.97,5.16,26.3,163.21,27.19,150.73,0.99
T1,2.513,113.65,1.0,5.4,25.53,167.11,26.52,148.08,1.03,100.8,0.96,5.5,27.55,148.97,23.1,153.32,1.08
T7,2.517,101.31,1.01,5.55,24.07,160.86,26.81,157.28,1.1,107.08,1.18,5.16,25.29,161.14,26.09,169.81,1.0
T8,2.531,112.23,1.15,4.99,24.63,154.84,25.31,154.36,1.11,108.28,1.13,5.32,23.04,143.64,27.85,156.58,1.0
T8,2.534,112.29,1.1,5.26,26.82,149.29,27.34,144.81,1.01,99.69,0.98,5.27,23.71,152.87,29.16,149.4,1.05
T7,2.54,111.64,1.01,4.86,25.27,162.81,28.0,164.17,1.08,107.45,1.13,5.42,26.08,159.2,27.35,163.62,0.96
T2,2.542,97.36,1.01,5.07,25.58,159.6,23.68,152.32,1.02,112.47,1.0,5.64,23.76,154.4,23.65,138.02,0.99
T9,2.581,107.34,0.99,5.29,28.68,159.21,29.3,150.62,1.06,111.89,1.0,5.36,28.18,158.44,27.62,150.21,1.06
T7,2.6,96.73,1.14,4.79,26.22,139.01,28.44,175.7,1.11,100.59,1.12,5.55,27.51,159.33,26.61,152.13,1.1
T7,2.606,110.92,1.1,5.41,25.82,152.34,25.72,154.31,0.94,112.34,1.04,5.24,28.18,151.81,24.66,174.68,1.08
T8,2.615,113.02,1.15,5.19,23.05,168.66,28.49,151.65,1.13,99.8,1.01,5.08,23.31,145.33,27.39,151.38,1.02
T4,2.651,99.81,1.06,5.73,24.24,151.09,25.37,153.77,1.04,108.78,0.96,5.49,25.96,151.15,26.27,148.76,0.99
T3,2.657,106.8,1.14,5.91,27.29,148.06,25.43,157.24,1.08,96.53,1.17,5.3,24.47,160.31,24.69,171.5,0.95
T5,2.66,100.22,0.98,5.67,23.9,144.47,27.82,150.89,1.08,112.71,1.04,5.59,25.07,156.74,25.32,145.84,1.02
T5,2.663,101.81,1.02,5.48,27.91,145.96,25.72,154.55,0.99,101.7,1.04,5.04,27.47,147.39,26.47,161.81,1.09
T9,2.669,117.09,1.0,5.45,24.82,149.06,28.38,142.9,1.12,116.39,1.06,4.99,29.27,166.87,28.89,150.21,1.09
T1,2.683,113.79,1.0,5.01,28.68,163.88,24.58,147.36,1.04,110.34,0.92,5.27,25.19,171.62,25.99,152.41,1.06
T5,2.686,114.33,0.95,5.74,24.8,149.73,28.0,150.3,0.97,108.42,0.99,5.73,28.01,153.64,24.77,149.74,1.02
T2,2.688,100.32,1.07,5.53,23.81,168.46,24.82,145.95,1.04,101.7,1.06,5.64,25.73,162.41,23.31,157.27,1.08
T5,2.691,116.19,0.98,5.74,24.49,154.21,27.48,139.47,0.98,109.98,1.02,4.97,24.48,160.67,24.09,147.4,0.97
T1,2.695,103.24,1.06,5.2,24.81,152.11,26.99,150.14,0.96,102.6,0.93,5.28,28.44,169.67,26.54,163.13,1.08
T3,2.701,109.54,1.1,5.2,26.74,150.92,28.35,165.51,1.0,111.55,1.07,5.16,25.96,157.91,28.57,162.99,1.06
T3,2.703,96.05,1.02,5.36,25.84,142.79,28.81,145.51,1.08,106.34,0.99,5.32,26.27,151.98,27.88,158.79,0.97
T7,2.708,108.15,1.17,4.77,26.21,140.16,24.51,149.76,0.96,101.98,1.14,4.85,26.06,139.06,24.17,159.47,0.96
T10,2.709,96.04,1.06,5.58,25.16,172.64,25.68,145.35,1.08,111.46,0.98,5.25,24.5,168.25,29.0,156.34,1.1
T9,2.731,107.05,1.06,5.22,24.87,157.77,27.35,156.37,1.06,102.45,1.08,5.32,27.48,151.77,25.43,147.2,1.13
T9,2.77,101.44,1.06,5.56,26.38,163.01,25.76,150.37,1.01,107.27,1.06,5.11,26.98,153.89,27.83,152.2,1.14
T4,2.783,102.08,1.14,4.82,27.06,151.27,27.14,142.85,1.09,92.62,1.04,4.92,23.68,147.24,27.61,162.16,1.06
T6,2.787,97.26,0.98,5.24,25.29,161.44,26.57,160.85,1.03,98.17,0.94,5.48,25.5,144.68,26.29,159.29,1.08
T8,2.788,100.21,1.08,4.85,26.58,158.14,24.95,161.8,0.96,104.4,0.97,4.84,24.04,153.79,27.48,149.25,1.07
T9,2.8,104.32,0.94,5.22,28.23,154.54,26.86,152.28,1.13,110.58,1.05,5.39,28.86,151.21,28.4,159.46,1.06
T8,2.8,110.36,1.12,5.18,23.85,144.4,26.53,164.33,1.05,98.75,1.08,4.97,23.74,164.89,28.06,158.0,1.07
T4,2.812,94.23,0.98,5.4,27.17,153.25,24.75,157.03,1.13,107.26,1.08,4.88,25.95,151.01,24.78,166.04,1.08
T1,2.817,111.76,0.95,5.19,27.02,155.62,26.59,157.51,1.07,109.71,1.03,5.19,26.79,167.25,24.58,160.46,1.13
T1,2.818,107.38,0.94,5.53,26.42,171.54,24.54,168.87,1.09,112.67,1.02,5.48,28.46,174.41,23.14,164.03,1.05
T4,2.837,100.86,1.06,5.71,27.03,153.72,28.59,166.41,1.06,95.12,0.99,5.19,25.78,157.46,27.64,142.19,1.1
T4,2.842,94.62,1.13,5.69,26.9,154.63,27.39,167.39,0.97,98.31,0.99,5.56,23.78,161.88,26.92,164.31,0.97
T1,2.844,105.98,1.08,5.04,27.56,152.24,24.94,149.49,1.1,107.47,1.02,5.65,27.82,170.53,25.44,164.11,1.07
T6,2.846,108.54,1.02,4.95,27.85,166.32,26.74,172.11,0.97,106.92,1.06,5.3,28.08,152.28,26.48,163.06,1.08
T8,2.857,98.62,1.06,5.52,25.63,149.29,25.31,154.24,1.05,110.49,1.07,5.33,23.64,162.1,25.88,159.15,1.02
T7,2.865,110.2,1.1,4.91,26.48,142.05,26.31,169.97,0.98,109.72,1.12,5.41,28.12,139.56,24.04,164.67,0.99
T3,2.872,112.28,1.06,5.16,27.22,163.96,25.68,152.58,0.95,95.7,1.05,5.49,27.07,149.8,27.57,161.13,1.05
T5,2.881,116.67,1.09,4.86,27.15,143.17,26.0,164.57,1.11,103.87,0.99,5.7,26.82,144.13,26.9,144.77,0.98
T10,2.885,95.84,1.07,5.47,26.01,153.54,25.38,143.08,1.16,109.81,1.08,5.11,24.03,171.16,27.59,138.62,1.18
T9,2.888,114.95,1.04,5.1,25.93,156.79,26.82,162.48,1.03,113.21,1.09,5.38,27.84,163.21,27.74,148.41,0.96
T2,2.889,98.46,1.13,5.31,26.43,166.21,27.12,141.61,1.09,115.32,1.05,5.11,27.78,153.96,26.28,157.61,0.98
T8,2.892,97.33,1.05,5.55,26.99,153.46,25.46,161.15,1.03,98.96,1.07,4.86,25.68,143.82,27.91,153.68,0.97
T8,2.895,104.09,1.07,5.35,24.81,164.65,26.04,160.59,1.01,98.45,0.98,5.27,25.73,167.53,25.43,148.95,1.13
T6,2.9,99.1,0.93,5.13,28.36,153.3,24.2,176.05,1.03,113.13,1.06,5.62,26.04,165.69,28.12,149.33,0.99
T9,2.904,112.86,0.97,5.76,25.88,148.56,28.79,147.4,1.03,106.7,0.95,5.26,26.26,171.89,25.58,150.65,0.96
T9,2.907,114.76,1.07,5.25,28.19,146.48,28.23,142.1,1.13,115.26,0.99,5.67,28.99,148.68,28.92,160.99,1.11
T1,2.917,102.47,0.99,4.89,27.05,166.42,27.03,161.91,1.03,111.47,1.08,5.11,27.72,171.81,26.5,152.5,0.96
T4,2.919,103.85,1.12,5.0,26.91,146.8,25.1,144.18,1.01,100.04,0.97,5.19,26.04,166.86,28.55,166.65,1.06
T8,2.927,107.48,1.07,5.22,27.23,154.21,28.84,146.06,1.01,111.88,0.98,5.08,25.52,143.35,26.96,147.64,1.0
T3,2.934,100.17,0.99,5.54,23.72,159.38,26.76,162.86,0.94,108.0,1.01,5.92,24.7,161.93,26.11,169.08,1.1
T6,2.947,102.78,0.93,5.06,27.76,144.71,28.52,164.48,1.0,106.84,1.08,5.52,29.31,149.45,27.11,176.14,1.13
T6,2.968,102.36,1.02,5.59,29.13,166.56,27.56,167.32,1.14,97.72,1.02,5.31,28.63,165.46,27.68,150.2,1.12
T10,2.973,99.73,1.07,5.3,27.08,173.52,29.27,151.13,1.18,105.55,1.09,5.51,28.02,153.13,28.98,152.58,1.03
T7,2.977,102.96,1.15,5.23,27.85,146.26,27.38,165.96,1.01,108.02,1.14,5.07,27.49,161.86,24.32,155.22,1.06
T8,2.987,102.51,1.03,4.88,27.24,164.51,25.0,144.07,1.12,107.33,0.98,5.21,23.25,161.56,27.25,150.1,0.98
T1,3.008,100.11,0.92,5.02,27.03,151.03,22.97,145.79,1.09,102.23,0.95,5.53,25.94,165.78,23.72,162.86,0.96
T6,3.02,99.88,0.95,5.15,24.88,155.72,24.75,165.44,1.06,95.38,1.06,5.53,27.11,154.02,26.57,173.91,1.12
T8,3.033,112.57,1.13,5.04,26.01,169.9,27.77,139.6,1.09,100.32,1.06,5.52,25.48,160.21,27.33,151.94,1.0
T10,3.035,95.8,1.04,5.32,25.06,174.08,29.58,139.25,1.08,94.36,0.95,5.83,24.11,165.65,25.57,142.35,1.11
T9,3.056,102.34,1.02,5.32,24.93,162.96,25.1,158.92,1.1,101.29,1.0,5.46,28.61,151.47,26.14,149.56,1.03
T9,3.057,99.44,1.08,4.89,26.86,170.36,24.78,151.18,1.01,106.87,1.03,5.24,25.85,155.16,28.7,147.86,1.1
T10,3.067,105.61,1.09,5.16,27.88,157.19,27.56,140.15,1.16,108.17,0.97,5.41,24.19,147.5,26.38,158.15,1.14
T3,3.075,96.12,1.13,5.53,24.46,157.64,26.95,163.26,0.98,96.13,1.06,5.85,26.0,141.34,25.52,152.34,1.08
T2,3.084,113.77,1.13,5.08,25.33,163.22,25.82,160.82,0.98,101.08,1.05,4.88,24.04,155.9,23.24,154.77,0.96
T9,3.092,106.52,1.07,5.47,26.52,147.72,28.19,157.9,1.1,108.95,1.07,5.48,26.87,160.28,25.16,154.96,0.98
T8,3.104,103.81,1.03,5.6,23.95,154.4,25.1,143.69,1.12,100.34,1.12,4.82,25.67,163.42,28.44,157.78,1.13
T5,3.105,111.06,1.01,5.54,26.58,151.18,24.12,144.85,0.94,106.18,0.97,5.35,24.8,148.02,26.29,150.64,1.07
T9,3.113,103.1,1.05,5.28,26.47,154.34,25.41,155.62,1.1,106.67,0.97,5.18,25.15,146.58,28.82,165.4,1.13
T5,3.128,99.57,0.95,5.16,27.35,142.45,28.36,163.12,1.06,116.4,1.07,5.34,25.39,152.32,26.36,164.18,1.02
T8,3.128,109.92,1.06,5.26,24.32,154.33,26.43,155.95,1.13,106.78,1.15,4.86,24.58,152.23,25.2,161.34,1.08
T3,3.149,107.86,1.16,5.92,27.66,147.13,25.17,165.52,0.97,104.07,1.08,5.02,24.39,164.65,25.8,151.08,0.94
T4,3.163,93.04,0.98,5.4,24.11,150.11,25.68,166.0,1.05,98.58,1.03,4.95,24.06,157.57,25.14,164.42,1.0
T3,3.172,101.72,1.13,5.43,27.83,161.6,25.02,165.28,0.93,98.52,1.15,5.37,24.26,154.82,27.54,157.16,1.01
T4,3.173,96.79,1.02,5.37,24.01,146.96,24.34,165.08,1.03,107.05,1.04,5.73,26.86,160.44,28.45,153.27,1.0
T10,3.187,110.32,1.12,5.37,25.84,163.18,29.5,149.49,1.12,104.75,0.98,5.17,24.33,156.86,27.87,145.99,1.19
T9,3.201,101.28,1.04,5.24,28.05,147.67,27.03,160.98,0.98,107.49,1.09,5.29,25.85,170.5,28.01,158.47,1.0
T1,3.202,100.14,1.05,5.66,26.8,166.15,22.96,152.77,1.06,102.28,0.98,5.39,26.56,166.03,25.9,155.57,0.99
T4,3.204,100.44,1.0,5.24,25.68,170.16,26.37,147.53,0.98,103.47,1.06,5.68,24.01,163.2,28.01,167.65,1.1
T9,3.218,110.04,0.95,5.46,28.88,152.92,28.36,165.22,1.07,112.6,1.06,5.02,25.51,157.23,25.65,140.27,0.97
T1,3.227,117.65,0.97,4.85,25.46,159.45,26.43,169.06,0.98,113.32,1.08,5.16,24.92,170.53,26.16,170.39,1.12
T5,3.231,104.17,1.08,4.99,24.33,147.67,26.33,162.84,1.03,107.8,1.04,5.29,23.85,158.57,25.89,145.3,0.96
T10,3.234,97.7,1.07,5.44,27.85,168.0,25.4,151.38,1.14,94.12,1.03,5.56,27.86,165.92,28.8,138.48,1.13
T10,3.279,95.26,0.96,5.51,25.64,161.88,27.15,157.78,1.12,107.64,1.1,5.54,25.24,149.74,25.59,154.32,1.12
T1,3.284,100.22,0.95,5.72,28.05,149.97,24.07,153.25,1.06,112.19,1.03,5.62,24.92,147.56,23.24,158.7,1.01
T3,3.285,101.26,1.01,5.22,24.28,148.44,28.49,161.09,0.99,100.53,1.16,5.27,27.81,160.47,26.72,172.46,0.94
T8,3.287,99.1,1.08,5.35,24.64,148.0,28.32,157.41,1.1,102.69,1.01,5.04,23.6,149.79,28.07,138.62,0.97
T9,3.289,110.37,1.01,5.32,25.97,153.74,27.43,148.32,1.13,109.81,0.96,5.76,25.29,161.48,28.42,147.2,1.09
T9,3.292,111.09,1.05,5.52,26.86,159.8,27.97,143.07,1.1,111.52,0.96,5.36,25.8,147.2,25.1,157.51,1.04
T9,3.306,115.35,1.03,5.75,27.43,162.99,25.75,141.63,0.98,108.72,0.98,5.38,26.88,166.88,27.82,143.41,1.03
T3,3.311,110.04,1.14,5.83,24.15,154.12,28.6,153.82,1.09,107.18,1.14,5.21,25.68,153.63,27.4,148.34,1.02
T4,3.315,108.63,1.06,5.66,27.0,147.52,27.86,150.59,1.03,99.85,1.08,5.54,26.67,151.37,28.42,151.55,0.96
T3,3.337,98.38,1.07,5.56,25.78,165.56,25.66,165.29,1.05,103.79,1.1,5.3,24.02,164.22,25.89,168.65,1.05
T6,3.342,109.09,1.02,5.37,26.42,161.65,26.21,156.8,0.99,99.78,1.08,4.97,28.79,147.99,24.4,173.04,1.12
T1,3.346,116.9,1.06,5.26,29.15,151.57,26.76,148.33,1.05,111.92,0.93,4.95,24.96,162.92,26.18,172.63,1.06
T3,3.364,98.69,1.16,5.29,24.85,157.13,28.76,165.55,1.06,106.47,1.02,5.72,26.94,151.74,29.0,147.17,1.09
T2,3.371,107.99,1.17,5.57,23.63,173.61,25.29,156.16,1.05,101.68,1.02,5.64,26.46,160.37,25.23,149.1,1.07
T10,3.388,109.81,0.97,5.6,28.02,162.11,27.73,161.91,1.17,101.93,1.04,5.28,25.67,155.59,25.61,140.18,1.12
T10,3.395,97.65,1.03,5.15,28.01,153.63,28.17,139.99,1.11,96.17,1.05,5.06,24.45,162.7,27.68,147.62,1.06
T8,3.402,113.43,1.03,5.36,23.2,167.14,25.09,140.93,1.13,103.04,1.05,4.8,26.07,169.19,27.13,159.06,0.99
T3,3.409,104.01,1.03,5.15,26.37,145.91,25.86,145.31,1.0,95.5,1.02,5.65,24.44,145.61,26.31,160.04,0.94
T2,3.435,101.88,1.16,5.24,25.58,147.38,25.15,157.16,1.13,115.65,1.18,5.4,26.5,172.44,24.41,160.75,1.01
T2,3.475,100.94,1.03,4.99,25.04,149.25,23.05,142.61,1.12,97.81,1.18,5.03,25.35,150.16,27.07,143.19,0.99
T5,3.486,100.9,1.08,5.13,27.66,162.01,28.14,143.47,1.04,104.6,1.01,5.72,24.48,144.39,28.39,147.56,1.12
T10,3.49,111.19,1.01,5.85,27.77,163.48,27.12,143.0,1.02,102.69,1.06,5.68,25.56,146.72,27.23,158.71,1.16
T3,3.53,100.5,1.0,5.84,23.91,152.74,27.25,166.84,1.08,101.69,1.05,5.62,26.6,151.59,28.84,172.44,1.06
T2,3.533,102.81,1.16,5.17,23.92,156.97,24.06,146.23,1.12,100.94,1.18,5.64,25.46,172.18,25.54,139.71,1.03
T9,3.535,107.99,1.03,5.61,25.15,162.54,25.71,163.99,1.04,113.69,1.04,5.37,26.82,162.81,28.27,140.82,1.11
T3,3.535,96.7,1.17,5.05,24.78,153.18,26.01,159.95,1.07,99.52,1.09,5.64,27.4,154.37,28.64,172.24,0.98
T8,3.543,97.75,1.03,5.12,25.68,153.79,27.35,156.22,1.11,108.42,1.1,4.92,23.96,158.41,25.79,155.86,1.03
T3,3.567,103.61,1.14,5.17,25.41,163.44,25.63,145.22,1.03,97.07,1.0,5.38,25.43,161.03,25.09,145.69,1.04
T5,3.599,116.16,1.1,5.46,27.36,146.44,27.63,144.43,1.03,112.99,1.09,5.59,26.54,156.31,25.74,139.58,1.01
T10,3.611,102.19,0.96,5.94,28.25,154.26,27.68,138.17,1.15,108.74,0.94,5.54,24.7,167.0,29.23,148.75,1.14
T4,3.614,93.2,1.06,5.66,24.46,163.96,24.99,146.02,1.09,99.79,1.08,5.45,26.8,148.38,24.26,160.14,1.11
T1,3.642,117.32,0.95,5.04,28.29,154.15,25.74,161.2,1.05,117.59,1.05,5.29,26.88,151.51,24.82,147.63,1.05
T5,3.673,100.9,1.0,4.9,25.34,154.54,26.06,147.46,1.06,110.05,1.02,5.35,26.86,146.68,26.13,140.61,1.0
T10,3.68,105.74,1.04,5.16,23.83,165.95,26.13,162.62,1.13,103.62,1.0,5.56,26.53,159.54,26.4,160.44,1.13
T5,3.685,102.18,0.95,5.12,25.79,166.32,24.53,147.97,0.96,109.84,0.97,4.97,25.97,167.19,27.33,159.8,1.09
T7,3.699,101.4,1.11,4.94,26.24,153.47,25.85,171.35,0.98,95.4,1.18,5.03,28.39,162.85,25.7,159.34,0.98
