task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,111.52,1.08,5.16,28.62,143.0,24.62,166.68,1.12,101.72,0.96,5.04,27.8,163.32,24.78,155.06,0.99
T2,1.805,103.43,1.15,5.55,25.73,159.29,23.4,140.69,1.08,113.73,1.0,4.88,24.5,147.18,26.74,138.27,1.05
T6,1.812,99.57,1.04,5.52,28.02,144.42,24.76,167.02,1.08,106.44,1.07,5.43,27.42,160.71,25.56,152.72,1.03
T2,1.816,103.5,1.16,5.26,24.48,169.51,26.32,148.27,1.06,101.68,1.18,5.13,27.63,151.69,25.27,143.3,1.12
T9,1.818,101.75,1.02,4.9,26.55,151.58,28.17,160.04,0.99,116.19,1.1,5.44,27.59,145.9,25.25,148.83,1.13
T6,1.819,103.74,1.03,5.62,28.52,149.9,27.4,165.79,0.98,108.83,1.07,5.43,26.45,143.89,26.21,170.84,1.02
T9,1.824,113.11,1.05,5.47,29.1,164.68,26.43,165.21,1.11,110.39,0.94,5.39,26.64,171.34,24.75,148.59,1.11
T3,1.829,103.32,1.14,5.92,26.67,153.64,26.65,157.07,1.07,104.32,1.14,5.62,25.82,139.76,28.84,155.66,0.93
T4,1.833,107.05,1.1,5.31,25.4,165.71,24.81,164.04,1.09,101.65,0.99,5.26,27.43,145.74,26.9,163.06,1.12
T10,1.84,98.15,1.1,5.24,28.15,161.09,27.44,153.27,1.1,97.37,1.08,5.96,28.2,165.99,29.27,149.2,1.04
T7,1.868,106.71,1.18,5.04,24.21,162.69,25.16,151.89,1.01,97.36,1.14,5.24,25.56,162.43,24.4,151.85,1.01
T6,1.876,96.4,1.08,4.96,28.22,156.76,26.26,172.48,1.13,102.52,1.03,4.92,25.4,166.38,26.26,171.25,1.01
T4,1.884,102.04,1.05,5.29,23.67,145.67,26.52,147.45,1.07,101.12,0.96,5.11,25.07,159.99,26.58,149.91,1.1
T7,1.889,95.97,1.06,5.25,26.05,152.31,24.63,153.19,1.08,97.04,1.11,4.75,27.53,145.31,27.97,165.49,1.05
T1,1.894,101.72,0.95,5.0,26.61,151.44,23.55,150.35,0.96,114.04,1.04,5.31,26.26,167.25,26.04,153.23,1.13
T4,1.913,100.23,0.97,5.74,23.67,167.04,26.16,150.36,1.0,98.55,0.97,5.31,26.47,151.89,27.53,149.03,1.09
T7,1.916,104.99,1.04,4.78,26.48,163.45,24.34,156.86,1.0,111.34,1.06,5.27,24.68,147.64,25.52,154.09,0.98
T6,1.925,111.35,1.0,5.01,25.35,168.32,27.01,169.28,1.1,110.81,1.03,5.67,28.48,156.2,24.62,156.73,1.14
T10,1.935,98.32,1.03,5.13,26.38,169.3,27.53,146.98,1.19,105.58,0.99,5.39,24.34,163.8,26.42,150.68,1.08
T10,1.951,109.62,0.97,5.11,26.37,154.58,27.86,137.65,1.11,98.44,0.94,5.26,23.98,164.78,25.1,145.23,1.1
T4,1.961,109.16,0.99,5.29,23.74,171.74,26.58,147.47,1.14,96.4,1.12,5.56,27.7,146.19,25.33,145.23,1.08
T5,1.963,116.66,1.1,5.09,25.63,166.22,26.69,162.33,1.05,114.1,0.96,5.22,24.42,162.61,26.28,160.62,0.96
T7,1.974,107.48,1.18,4.83,23.95,144.35,25.37,173.63,1.07,100.8,1.03,5.53,27.41,164.3,27.91,166.48,0.98
T7,1.977,95.94,1.04,5.38,26.46,162.48,25.21,158.55,1.05,101.48,1.18,5.11,27.57,142.64,24.68,167.7,1.08
T2,1.983,108.98,1.07,5.62,25.64,169.08,24.26,162.72,1.05,98.26,1.04,4.95,26.83,150.22,23.14,154.45,0.97
T4,1.989,93.0,1.07,5.62,26.56,172.44,25.32,164.19,1.14,107.17,1.02,5.31,27.49,157.24,26.06,157.01,1.05
T5,1.994,116.68,0.94,5.11,25.96,159.32,28.13,160.96,0.95,114.8,1.04,5.19,24.12,162.84,24.12,157.71,1.04
T1,1.999,104.87,1.03,5.48,27.8,154.96,26.8,168.2,1.11,109.51,1.05,4.92,24.88,172.08,26.92,153.62,0.98
T1,2.009,111.03,0.95,4.99,25.77,170.46,23.28,149.66,0.99,104.71,1.0,5.0,25.1,172.77,27.02,163.6,1.05
T8,2.014,111.98,1.03,5.61,27.04,153.68,26.29,163.08,1.03,105.92,1.14,5.44,25.48,154.3,27.48,140.3,1.04
T5,2.025,111.09,1.0,4.95,27.31,154.56,26.68,161.51,1.1,103.27,0.94,5.56,27.1,142.38,24.52,164.16,1.06
T4,2.069,92.97,0.98,5.08,25.43,149.85,26.68,168.07,0.97,93.09,0.99,4.91,25.23,168.53,27.14,157.45,1.08
T4,2.075,109.16,1.11,5.34,26.36,151.63,28.14,149.56,1.12,106.27,0.98,5.52,23.64,172.26,28.04,146.82,1.03
T4,2.085,92.25,1.0,5.6,26.31,163.37,25.69,162.06,0.98,94.91,1.13,4.94,27.17,145.69,28.45,156.03,1.05
T2,2.101,115.65,1.17,5.18,25.78,166.13,24.77,141.44,1.07,106.36,1.17,5.05,26.17,161.24,23.66,157.34,0.98
T7,2.113,97.42,1.06,5.34,25.48,138.89,25.62,153.86,0.97,98.54,1.04,5.47,24.17,149.83,28.0,155.02,1.08
T8,2.118,99.59,1.08,5.35,24.38,143.25,25.68,155.44,1.09,106.76,1.11,4.81,24.84,163.57,25.64,148.45,1.04
T6,2.123,102.93,1.09,5.63,26.99,163.7,26.8,173.95,0.97,108.83,1.05,5.39,28.93,147.15,28.57,163.28,1.12
T6,2.136,107.57,1.07,5.51,25.78,148.75,25.06,153.4,1.05,96.89,0.92,5.51,29.17,143.34,26.6,171.32,1.09
T8,2.158,105.14,1.01,5.58,25.7,145.57,26.68,161.47,1.02,110.83,1.1,4.86,27.18,164.67,26.64,141.1,1.01
T4,2.165,102.29,1.08,5.61,25.69,151.37,24.48,155.64,1.09,99.84,0.99,5.07,25.21,169.84,28.54,150.59,1.06
T2,2.178,101.25,1.01,5.12,25.98,164.82,25.77,160.96,1.08,113.6,1.0,4.82,27.45,152.78,24.57,162.41,0.98
T10,2.194,100.07,1.03,5.45,27.24,165.81,28.28,151.64,1.12,104.33,1.03,5.52,24.9,153.09,27.05,142.56,1.02
T2,2.197,100.1,1.07,5.5,23.48,167.29,22.98,150.19,0.98,98.26,1.11,4.84,23.42,159.29,24.85,151.53,1.05
T2,2.215,105.05,1.16,4.82,26.44,146.36,25.22,161.0,1.05,110.19,1.02,4.78,24.37,157.57,25.51,153.18,1.01
T9,2.234,109.33,1.1,4.87,28.77,158.56,25.64,147.77,1.14,105.74,1.04,5.5,24.86,153.98,28.87,161.29,1.06
T9,2.237,107.61,1.0,4.97,26.63,154.2,28.71,147.35,1.09,111.97,1.01,5.23,28.98,146.73,27.23,158.26,1.12
T8,2.242,98.44,0.98,5.12,25.09,151.39,26.56,139.22,1.0,105.5,1.12,5.18,23.96,152.56,25.83,162.43,1.02
T7,2.256,110.65,1.11,5.17,26.4,148.05,26.13,175.32,1.05,111.44,1.09,5.2,24.52,145.75,25.66,168.04,1.1
T9,2.262,113.58,0.97,5.53,25.07,172.08,27.9,152.63,1.02,110.04,1.02,4.96,24.93,157.02,25.1,139.76,0.96
T2,2.264,98.79,1.15,5.12,23.46,147.21,23.4,152.9,1.12,114.43,1.1,5.24,27.64,163.37,25.15,149.59,0.99
T2,2.271,108.58,1.01,4.8,25.84,158.96,23.11,152.74,1.0,102.04,1.15,5.6,25.59,150.63,26.93,144.47,1.01
T9,2.291,100.87,0.94,5.42,28.01,171.14,24.95,151.99,1.01,116.16,0.96,4.87,25.14,156.04,26.34,150.96,1.13
T10,2.293,104.82,1.07,5.52,24.35,171.68,29.62,156.72,1.16,106.59,1.09,5.62,26.1,160.86,26.15,147.52,1.08
T2,2.295,109.92,1.11,5.06,24.14,173.11,23.84,157.77,1.06,113.22,1.07,5.48,24.97,146.72,26.86,141.26,0.97
T10,2.299,99.23,0.99,5.18,24.47,165.38,26.72,153.76,1.08,96.67,0.99,5.81,26.8,159.82,26.34,137.39,1.02
T3,2.299,98.09,1.17,5.29,27.34,155.86,26.8,172.6,0.96,111.86,1.17,5.4,24.5,164.98,27.91,154.72,1.09
T10,2.301,99.37,1.05,5.57,27.84,156.94,27.03,140.15,1.14,97.12,1.01,5.18,25.54,167.34,29.0,157.74,1.11
T1,2.304,100.96,0.98,4.92,24.97,165.93,24.39,162.43,1.09,114.14,0.96,5.43,28.3,156.73,24.17,150.0,1.1
T10,2.304,99.03,1.11,5.13,26.53,167.77,28.73,139.86,1.13,99.05,1.11,5.67,24.47,150.62,29.18,153.95,1.07
T5,2.319,114.82,0.94,5.18,24.56,157.21,25.75,141.89,0.96,99.27,0.94,5.33,24.57,158.84,26.09,161.97,0.97
T8,2.322,101.38,1.13,5.01,23.71,162.54,28.05,161.62,1.07,97.78,1.1,5.44,26.22,149.19,25.0,162.41,1.1
T9,2.326,114.89,1.06,4.96,26.87,155.53,27.38,157.99,1.05,112.65,0.97,5.34,25.82,162.76,27.47,162.79,1.0
T7,2.345,104.02,1.08,4.94,24.86,147.43,27.37,169.4,1.05,104.78,1.01,4.85,26.15,149.55,25.62,167.09,0.99
T4,2.349,102.56,1.12,5.17,25.73,171.45,27.23,161.57,1.0,93.86,1.06,5.48,25.95,167.08,27.45,163.17,1.1
T7,2.352,109.22,1.11,5.43,27.18,144.38,26.13,154.66,1.04,100.23,1.17,5.08,26.52,142.48,25.98,176.45,1.07
T7,2.358,95.2,1.09,4.76,26.72,150.93,24.81,159.11,1.05,97.64,1.12,5.33,28.35,147.62,25.89,159.9,1.08
T8,2.36,98.6,1.09,4.79,23.07,156.0,28.16,146.37,1.12,111.79,0.99,5.61,26.11,153.62,27.85,140.93,1.04
T5,2.378,104.79,0.94,5.72,25.31,150.8,24.92,150.64,0.94,108.03,1.04,5.6,25.44,142.78,27.41,154.89,1.03
T3,2.396,100.13,1.09,5.35,23.98,160.28,26.5,151.44,0.94,99.5,1.14,5.55,25.65,163.24,27.27,146.14,0.98
T5,2.4,117.41,0.99,4.97,26.07,162.11,26.01,140.59,1.0,105.84,1.1,5.65,27.55,142.34,26.29,162.24,1.04
T8,2.402,107.08,1.03,4.83,27.22,158.6,26.62,151.94,1.0,112.13,1.08,5.41,23.89,165.35,25.47,163.93,1.08
T4,2.411,106.27,1.14,5.4,25.44,169.12,24.74,150.45,1.09,103.49,1.01,5.15,26.64,165.53,25.5,144.54,0.98
T4,2.415,106.04,0.96,5.14,27.69,162.91,26.67,161.22,1.02,107.78,1.02,5.52,27.38,145.38,24.21,166.99,1.05
T10,2.415,104.67,1.09,5.77,27.26,171.79,27.61,138.18,1.17,97.73,0.94,5.46,27.23,170.31,27.4,142.32,1.08
T3,2.452,107.25,1.14,5.05,24.01,152.71,25.89,168.71,0.96,103.36,1.13,5.93,24.51,148.81,25.32,165.39,1.05
T5,2.461,114.68,0.98,5.7,25.14,165.17,27.29,140.05,1.07,111.87,1.04,5.58,25.66,141.47,27.15,142.07,0.95
T1,2.47,109.38,1.06,5.37,28.93,161.34,24.93,160.09,1.12,107.73,0.93,5.66,28.57,152.84,23.19,162.17,1.07
T2,2.482,103.1,1.07,5.23,26.48,160.69,26.76,161.44,1.02,99.44,1.15,5.57,25.98,149.46,25.52,159.54,1.08
T9,2.49,114.55,1.0,5.56,27.85,145.99,29.23,161.75,1.04,106.99,1.01,5.59,28.5,163.28,25.7,146.56,0.97
T9,2.507,112.7,1.01,5.39,29.29,147.35,25.16,141.94,1.08,101.12,0.97,4.98,26.89,164.54,26.36,145.19,1.04
T8,2.554,103.45,1.09,4.89,24.3,148.85,25.04,161.01,1.09,101.74,1.04,5.62,24.72,166.57,28.92,162.11,0.97
T8,2.56,111.64,1.09,5.61,25.93,154.28,28.24,154.41,1.12,107.72,1.09,5.04,27.04,163.84,29.12,144.39,1.12
T9,2.567,108.95,0.95,4.96,26.01,163.67,25.16,139.78,0.98,103.98,1.1,5.32,24.97,169.34,26.84,163.03,1.07
T9,2.571,115.93,1.07,4.95,25.68,149.61,25.84,156.24,1.1,99.0,1.04,5.56,25.1,149.7,29.12,143.17,1.02
T5,2.576,106.46,0.97,4.9,24.28,164.91,28.39,160.93,1.08,104.04,1.01,5.6,25.34,145.51,27.74,162.24,1.07
T2,2.585,98.43,1.12,5.32,25.59,168.75,23.74,161.23,1.03,100.1,1.18,5.55,25.72,149.27,25.52,158.79,1.02
T1,2.594,107.37,0.93,5.41,28.73,164.68,26.92,172.43,1.03,117.14,0.93,5.71,27.47,170.61,25.99,147.84,1.04
T8,2.596,99.73,1.03,4.84,27.17,168.54,26.19,164.55,1.13,115.03,1.12,5.04,25.46,150.75,26.42,144.59,0.99
T6,2.604,112.51,1.01,5.08,27.76,162.69,26.6,173.95,1.14,100.53,0.94,4.93,26.39,157.11,24.17,176.43,1.14
T1,2.611,113.2,1.07,5.58,25.2,161.96,23.91,147.2,1.04,103.56,1.06,5.34,24.8,150.15,23.84,158.34,1.11
T1,2.611,103.09,1.08,5.13,25.02,149.57,27.16,163.88,1.07,114.94,1.03,5.01,27.63,170.53,26.58,168.67,0.98
T4,2.62,101.91,0.99,5.68,23.75,148.35,26.66,151.66,1.01,107.96,1.0,5.28,27.12,156.0,27.17,141.7,1.06
T4,2.653,94.48,1.13,5.2,25.47,163.1,26.13,142.73,1.08,93.06,1.09,5.62,27.82,150.67,27.39,163.8,1.12
T2,2.657,103.84,1.14,4.82,26.23,160.19,23.32,143.63,1.01,105.92,1.12,4.94,26.69,158.96,24.48,158.97,1.06
T2,2.668,101.53,1.14,5.64,26.43,146.63,25.22,157.48,0.97,114.79,1.17,4.9,27.67,173.08,26.84,152.15,1.1
T4,2.67,108.3,1.01,5.64,25.72,154.14,26.74,166.25,0.99,93.71,1.03,5.62,25.4,165.94,26.27,152.79,1.04
T6,2.677,98.28,0.94,4.91,25.06,143.18,24.5,165.84,1.08,112.1,1.08,5.39,29.26,152.26,25.52,173.54,0.99
T9,2.701,115.82,0.96,5.0,28.73,157.21,26.56,158.5,0.97,117.23,1.01,5.07,25.22,148.68,24.75,141.14,1.01
T5,2.711,113.8,1.01,5.56,26.96,147.21,25.89,159.5,0.99,106.49,1.04,4.99,24.68,148.1,25.71,140.57,1.03
T7,2.713,103.23,1.12,5.0,24.06,155.66,27.5,177.86,1.03,106.96,1.19,5.62,26.35,150.12,24.8,168.99,1.1
T6,2.73,112.86,1.02,5.3,27.11,161.3,25.5,153.41,1.03,98.75,1.08,5.4,25.3,142.39,24.9,166.6,1.02
T10,2.732,104.48,0.95,5.07,25.07,163.96,28.1,145.35,1.06,104.53,1.06,5.15,25.45,174.43,29.43,160.21,1.14
T5,2.74,108.96,0.98,4.95,27.68,162.52,24.31,147.24,1.01,103.17,0.97,5.2,26.45,152.42,24.95,145.87,1.1
T4,2.743,104.72,1.08,5.54,25.93,145.36,25.41,155.76,0.98,108.68,1.01,5.09,27.94,149.69,24.18,155.0,1.04
T7,2.749,102.1,1.02,5.6,24.64,160.86,25.66,166.33,1.08,107.86,1.09,5.17,25.63,162.97,25.04,169.53,0.94
T3,2.755,99.14,1.08,5.03,27.43,151.58,28.23,161.13,0.97,107.98,1.06,5.14,27.7,145.98,27.65,151.08,1.07
T9,2.774,111.73,1.0,5.68,25.93,146.82,27.23,157.1,1.12,107.34,0.94,5.41,25.55,164.95,28.09,146.11,0.98
T2,2.781,111.79,1.15,4.84,26.07,149.7,25.93,160.94,1.05,111.4,1.18,5.43,23.69,154.74,25.99,144.73,1.12
T9,2.782,102.39,1.05,5.35,28.74,153.93,28.64,150.56,0.98,99.65,0.96,5.28,25.27,151.11,24.84,152.72,1.05
T6,2.794,104.91,1.02,5.67,27.59,158.07,25.43,176.33,1.14,104.56,0.97,5.48,28.92,146.18,26.5,156.24,1.08
T10,2.802,105.86,1.08,5.4,24.08,158.26,25.99,162.36,1.03,98.32,1.06,5.41,26.56,150.5,26.93,142.92,1.13
T10,2.81,94.41,0.98,5.18,25.71,148.3,25.69,162.63,1.13,106.12,1.02,5.05,26.81,164.69,27.16,156.83,1.11
T4,2.812,94.3,1.0,5.11,25.0,159.28,26.23,163.83,1.06,97.37,1.13,5.41,24.73,155.86,27.37,150.67,0.99
T8,2.815,109.75,1.03,5.4,23.18,163.51,25.77,152.08,0.99,109.58,1.15,4.78,23.05,159.55,29.07,143.9,1.13
T3,2.815,100.9,1.12,5.64,24.01,165.42,28.1,146.74,1.0,109.66,1.01,5.05,25.74,159.79,28.13,156.33,1.03
T5,2.821,102.83,1.04,4.85,26.86,149.42,26.25,160.83,1.04,102.59,0.99,5.4,23.7,162.97,25.24,141.18,1.0
T10,2.825,101.79,1.12,5.82,28.22,153.59,26.72,160.5,1.11,108.1,1.0,5.34,28.06,171.9,29.58,151.13,1.08
T2,2.839,106.16,1.13,5.27,23.95,148.96,23.84,157.97,1.1,98.27,1.07,4.84,24.49,154.5,25.02,147.1,1.08
T3,2.864,97.2,1.16,5.82,25.08,158.88,25.84,145.51,0.99,96.52,1.17,5.81,25.82,156.46,27.77,149.26,1.09
T3,2.869,99.04,1.07,5.5,25.91,159.85,25.55,165.5,0.99,95.91,1.17,5.66,23.94,154.37,28.76,161.91,1.07
T7,2.873,102.51,1.18,5.31,26.82,158.03,26.85,161.74,1.06,108.72,1.05,5.27,26.13,143.22,28.32,162.99,1.01
T7,2.879,102.8,1.03,4.95,26.59,154.79,27.36,168.22,1.03,106.01,1.18,4.86,24.58,155.98,26.66,171.73,0.94
T7,2.909,103.95,1.14,5.58,25.64,144.33,24.66,165.07,0.96,110.34,1.16,5.58,28.34,160.79,27.59,167.8,1.05
T8,2.912,111.67,1.1,5.48,26.62,168.0,27.78,158.0,0.97,101.93,1.06,5.53,25.23,152.17,25.04,152.56,1.01
T7,2.93,98.18,1.04,5.42,26.81,151.94,25.49,150.22,1.05,110.81,1.06,5.6,27.56,161.01,24.94,166.92,1.02
T5,2.933,107.95,1.08,5.66,25.63,153.3,26.9,163.8,1.04,109.11,0.97,5.56,25.02,151.39,27.67,155.52,1.12
T2,2.941,115.61,1.09,4.95,26.07,164.78,24.25,138.76,0.97,100.37,1.06,4.93,26.19,150.33,24.18,158.24,1.12
T6,2.953,99.65,0.92,5.56,27.24,161.01,25.51,173.45,0.98,104.75,1.02,5.48,27.66,157.22,27.05,167.32,1.06
T6,2.956,111.26,1.09,5.17,26.97,149.9,25.77,165.66,1.05,100.12,0.98,5.61,28.41,166.65,24.53,154.85,1.09
T8,2.96,100.5,1.12,5.36,24.38,144.88,25.66,159.45,1.11,97.43,1.05,4.84,24.48,163.51,28.5,148.53,1.06
T2,2.969,104.35,1.06,5.09,26.09,158.44,26.98,139.15,1.1,102.43,1.07,5.27,23.72,166.61,23.88,152.22,1.12
T7,2.973,96.87,1.02,5.28,25.42,147.84,27.68,150.03,1.02,98.47,1.14,5.32,27.42,141.68,25.62,157.45,1.06
T2,2.988,114.01,1.03,5.62,25.07,161.12,26.94,144.13,1.08,114.42,1.16,4.94,23.81,173.61,24.26,160.53,1.03
T8,2.994,114.76,1.08,5.12,23.74,146.07,26.33,149.8,1.01,115.66,1.02,5.0,24.27,160.62,25.2,157.71,1.06
T8,3.005,103.26,1.09,4.99,24.18,156.14,25.32,156.67,1.11,110.52,1.05,4.76,23.81,146.97,28.78,152.45,1.04
T8,3.006,108.49,1.04,4.75,23.13,167.1,26.28,161.8,0.98,113.29,1.0,5.1,25.25,152.69,27.93,154.46,0.99
T6,3.02,105.32,0.94,5.32,29.28,163.88,27.23,162.62,1.15,97.25,1.08,5.42,28.08,150.64,28.04,152.87,1.04
T2,3.028,108.29,1.13,5.63,23.84,164.09,26.49,143.81,1.13,103.91,1.09,4.9,24.49,170.47,25.02,144.44,1.09
T1,3.033,115.98,1.02,5.23,26.75,162.92,26.73,164.0,1.1,101.1,1.02,5.42,25.71,151.21,22.96,169.06,1.01
T3,3.051,107.24,1.07,5.38,26.08,163.84,25.9,155.19,1.01,109.77,1.05,5.84,25.44,152.15,28.41,156.75,1.02
T6,3.053,106.84,1.0,5.44,26.72,150.65,24.94,173.08,1.04,108.1,1.08,5.14,26.56,144.42,24.16,171.69,1.14
T10,3.059,101.0,1.1,5.81,27.41,167.46,27.96,137.8,1.18,104.1,1.02,5.58,24.21,160.08,26.7,161.44,1.05
T8,3.074,104.54,1.06,4.86,26.23,144.35,26.25,163.23,1.12,99.76,1.06,5.04,24.54,154.33,28.06,161.75,1.12
T1,3.083,105.96,0.92,4.95,26.93,162.72,24.69,155.58,1.11,115.86,1.03,4.95,27.68,153.57,23.49,155.7,1.1
T3,3.088,109.29,1.08,5.5,26.8,145.84,27.47,172.63,1.06,95.76,1.03,5.31,27.19,165.62,25.02,167.71,0.98
T7,3.088,100.31,1.14,5.3,27.65,161.51,24.43,149.91,1.01,101.43,1.08,5.21,27.47,151.06,24.44,174.75,1.04
T7,3.093,109.47,1.05,5.27,24.27,144.24,24.01,155.27,1.01,100.05,1.12,5.49,24.2,152.02,25.64,162.25,1.1
T9,3.101,109.0,1.02,5.42,27.1,147.83,25.16,155.38,1.14,112.82,0.99,5.7,27.95,154.09,29.06,139.77,1.0
T1,3.106,116.81,1.07,4.88,25.46,154.84,24.52,158.53,1.06,110.02,0.92,5.71,28.05,166.74,24.45,167.14,1.06
T2,3.127,112.09,1.08,5.01,26.84,150.16,25.54,162.09,1.11,110.42,1.17,5.48,25.75,167.42,25.1,155.96,0.98
T2,3.142,115.02,1.14,5.18,25.72,148.17,26.84,150.55,1.0,114.28,1.18,5.59,25.92,171.88,23.3,157.01,1.04
T7,3.142,101.08,1.02,5.55,25.76,147.11,24.35,167.96,1.08,104.83,1.07,5.14,24.94,145.33,25.81,173.48,0.94
T9,3.148,111.18,0.97,5.48,25.43,148.17,25.82,142.56,1.06,107.63,1.0,5.55,29.1,159.05,24.84,143.72,1.13
T2,3.17,102.48,1.03,5.53,27.52,168.19,23.37,143.63,1.0,103.66,1.0,4.93,25.73,148.63,25.55,159.6,1.12
T3,3.178,102.81,1.06,5.65,25.26,151.52,28.1,152.3,1.03,113.07,1.09,5.67,25.59,148.84,27.59,164.7,0.92
T8,3.217,98.11,1.11,5.01,26.6,147.51,26.09,159.95,1.13,97.61,1.1,5.37,26.42,145.9,27.52,140.3,1.05
T7,3.225,111.66,1.11,5.26,23.99,155.0,25.92,172.11,0.94,101.13,1.17,5.42,24.17,145.32,25.4,169.17,0.98
T5,3.231,103.55,0.94,5.54,24.66,156.68,27.44,153.77,0.95,99.78,1.01,5.7,24.26,153.14,27.35,165.4,1.03
T1,3.246,112.47,0.98,5.14,28.86,165.16,26.07,165.77,1.14,104.22,1.02,5.4,27.8,147.5,26.11,150.51,1.14
T2,3.247,101.88,1.17,5.24,26.43,153.45,24.61,138.97,1.02,113.73,1.08,4.78,23.58,152.26,25.43,154.45,1.06
T2,3.258,97.96,1.01,5.05,26.68,167.96,24.45,158.83,0.96,113.51,1.06,5.18,24.82,148.12,22.9,162.08,0.98
T10,3.271,96.65,0.97,5.95,27.29,159.44,26.53,142.25,1.01,101.26,1.03,5.39,27.13,160.05,27.4,140.85,1.02
T2,3.284,112.67,1.15,5.19,25.49,149.97,25.43,152.63,1.0,106.3,1.05,5.45,27.78,156.85,25.14,143.63,1.05
T8,3.285,115.51,1.15,4.89,23.04,145.31,25.28,149.8,0.99,97.43,1.11,5.06,24.86,164.51,27.26,140.65,1.14
T5,3.288,107.41,0.98,5.11,25.86,150.52,25.78,159.01,0.95,115.01,0.96,5.64,27.28,165.54,28.41,159.27,1.0
T5,3.293,106.02,1.04,5.42,27.26,160.49,24.26,141.24,0.98,108.93,0.97,5.49,24.66,142.45,26.94,161.81,1.05
T10,3.308,105.98,1.04,5.26,25.09,155.26,26.21,145.52,1.19,110.76,1.02,5.84,25.27,169.7,27.68,150.81,1.01
T8,3.322,108.37,1.15,4.88,24.32,168.96,28.02,158.17,1.09,101.23,1.14,4.88,26.4,160.23,27.49,149.1,0.97
T1,3.354,110.58,1.06,5.08,29.13,165.72,26.92,159.62,1.1,111.59,1.02,5.28,27.06,164.47,26.25,154.55,1.07
T1,3.393,113.64,1.01,5.29,25.38,173.24,27.1,145.76,1.11,117.7,1.02,5.75,27.91,168.95,24.63,160.2,1.1
T9,3.394,114.91,1.05,5.76,25.93,156.18,26.48,161.76,1.13,111.66,0.95,5.4,29.02,170.97,25.16,144.38,1.03
T2,3.411,105.7,1.12,4.87,27.61,152.26,24.93,162.66,1.12,113.91,1.01,5.64,25.23,172.43,26.38,145.7,1.04
T2,3.417,114.52,1.14,5.52,24.11,161.24,26.39,151.52,1.08,109.04,1.17,5.43,26.13,157.69,25.82,152.84,1.01
T1,3.418,104.31,1.01,4.88,28.25,161.11,25.04,169.36,1.08,108.76,0.98,5.7,26.96,157.34,23.74,164.14,0.99
T8,3.424,100.76,1.04,5.4,23.23,159.96,26.06,164.57,1.03,105.28,1.06,5.43,25.33,143.56,26.53,148.82,0.97
T3,3.426,105.77,1.14,5.41,26.93,141.47,27.05,146.83,1.05,103.92,1.1,5.7,23.54,156.16,27.35,160.82,1.02
T10,3.431,102.3,0.98,5.15,27.57,149.77,26.38,142.24,1.19,108.09,1.1,5.93,24.81,153.4,28.46,161.71,1.13
T9,3.447,113.13,0.95,5.0,26.37,144.87,28.82,159.1,1.0,115.44,0.94,5.24,25.32,160.88,26.82,149.6,1.06
T1,3.451,107.44,1.0,5.72,27.49,165.34,23.95,163.42,1.11,116.71,0.96,4.97,25.94,159.54,24.83,153.61,1.06
T5,3.454,111.42,1.03,5.35,25.83,157.03,27.34,162.61,1.03,115.04,1.03,5.73,26.35,153.18,26.36,141.08,1.0
T5,3.456,117.51,0.96,5.5,26.03,154.34,27.74,150.83,0.97,114.02,1.07,5.03,25.32,163.22,26.27,146.36,0.94
T1,3.466,105.4,1.08,5.49,27.83,148.6,26.49,172.83,1.14,117.94,1.0,4.88,26.78,169.51,26.59,151.69,1.04
T2,3.492,111.92,1.11,4.95,23.63,152.83,23.63,138.69,1.03,104.81,1.01,5.36,27.02,153.03,22.88,138.4,0.95
T3,3.518,109.49,1.0,5.91,24.74,151.1,25.22,150.31,1.1,97.49,1.02,5.33,27.19,140.92,27.71,165.26,1.02
T8,3.521,97.94,1.12,5.11,26.51,151.65,27.34,155.94,1.09,110.7,1.04,5.04,23.49,153.44,25.76,143.37,1.0
T4,3.543,99.82,1.09,5.38,23.74,155.24,26.66,162.17,0.97,92.87,1.12,5.31,24.19,171.4,24.16,164.04,1.1
T8,3.544,110.39,0.98,5.18,24.41,168.44,25.48,147.62,1.08,101.08,1.01,4.9,26.26,146.39,24.86,161.82,1.03
T2,3.544,104.66,1.09,5.28,25.47,168.95,26.17,139.28,1.1,103.86,1.11,4.94,23.88,171.41,25.22,151.82,1.1
T1,3.557,109.77,0.99,5.18,25.55,157.75,23.84,173.19,1.0,105.17,0.92,5.33,26.2,158.42,24.06,169.48,1.08
T1,3.559,107.43,0.94,5.69,26.3,151.1,26.2,171.88,1.1,100.73,0.97,5.69,26.26,147.56,23.29,148.53,1.01
T8,3.578,111.88,1.04,5.49,25.26,149.16,28.78,147.39,1.07,100.57,1.12,4.78,26.42,151.72,27.93,144.73,1.06
T4,3.608,104.03,1.14,5.59,24.6,159.57,24.45,142.27,1.01,97.3,1.13,5.07,27.23,161.43,24.93,155.0,0.97
T8,3.609,102.33,1.1,4.99,25.25,143.42,25.31,141.58,1.08,110.41,1.09,4.99,24.57,149.78,28.05,146.77,1.01
T4,3.621,93.31,1.03,5.7,25.55,147.04,27.23,144.62,1.1,106.11,1.05,5.05,24.02,148.35,27.06,144.03,1.04
