task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,1.03,9.71,99.63,111.44,1.06,10.4,116.77,1.12,1.06,11.07,101.18,100.71,1.1,9.82,105.93,1.03
T4,39.215,0.93,10.62,113.3,97.13,1.06,10.89,108.3,1.06,1.0,9.38,97.24,109.74,1.05,9.94,106.21,1.09
T1,39.503,1.04,11.62,98.87,115.04,1.03,10.61,108.69,1.01,0.97,11.21,107.42,112.38,1.14,10.49,92.57,1.12
T1,39.537,0.96,11.2,94.7,108.98,1.16,11.58,100.52,0.99,1.07,10.94,98.47,108.02,1.15,10.09,103.94,1.0
T1,39.59,1.06,11.15,105.2,111.84,0.99,10.19,108.25,1.09,1.09,10.66,105.3,106.33,1.15,10.57,104.43,1.02
T2,39.625,1.02,10.05,104.39,110.44,1.01,11.44,95.87,1.08,0.96,9.92,118.69,97.98,0.99,9.87,104.22,0.98
T3,39.654,1.1,9.76,100.3,117.23,1.11,9.98,102.36,1.12,1.1,11.09,109.05,100.71,1.07,9.75,111.23,1.0
T2,39.867,1.11,10.32,104.11,96.77,1.12,10.38,101.06,1.0,1.07,9.73,114.32,103.34,0.99,11.01,108.1,1.05
T3,39.882,0.99,10.71,100.85,115.36,1.11,10.11,104.05,1.09,0.95,9.6,113.59,100.18,0.96,11.04,99.61,1.15
T1,39.932,1.01,11.64,99.58,99.41,1.06,10.72,95.92,1.01,1.08,11.66,102.69,108.11,1.04,11.07,94.27,0.98
T2,40.351,1.0,10.53,112.95,102.98,1.1,11.24,106.44,0.98,1.04,11.23,116.92,107.1,1.08,11.5,104.25,1.09
T3,40.377,1.08,10.57,112.16,114.75,1.1,10.77,102.48,1.09,1.09,11.13,114.16,103.94,1.07,9.78,107.12,1.03
T1,40.574,0.96,10.43,100.0,104.33,1.04,10.71,94.51,1.09,1.07,11.47,92.29,96.93,1.06,10.14,96.96,0.98
T4,40.674,1.02,9.68,107.28,109.58,1.0,10.2,114.28,1.06,1.04,10.45,112.52,113.24,1.03,10.69,111.22,1.11
T3,40.938,1.08,9.84,99.26,106.86,0.97,9.77,99.02,1.1,1.04,9.7,107.25,108.14,1.02,10.08,113.78,1.05
T2,42.132,1.0,11.45,100.61,97.52,0.97,10.49,94.14,1.02,1.07,11.29,110.04,101.82,1.08,10.29,92.82,1.09
T2,42.601,1.01,10.59,106.75,100.62,1.09,10.8,94.15,1.0,1.06,10.09,118.02,112.64,1.01,11.01,93.84,1.06
T3,42.774,1.07,9.75,109.1,110.98,1.01,10.8,113.12,1.13,1.05,10.42,106.6,99.74,1.04,9.39,108.2,1.09
T4,42.857,1.08,9.44,107.6,110.32,1.1,10.47,111.5,1.06,0.96,10.59,108.46,105.82,0.95,9.76,104.71,1.08
T4,43.021,1.08,10.65,104.58,109.09,1.0,11.1,98.08,1.1,1.06,10.61,98.65,106.19,1.04,10.3,101.37,0.98
T1,43.253,1.07,10.31,93.57,109.26,1.0,10.22,104.78,1.09,0.94,11.35,93.38,109.65,1.11,11.5,92.52,1.01
T3,43.276,1.11,10.06,100.62,117.62,1.03,10.26,110.03,1.04,1.0,11.22,109.49,118.34,1.04,9.4,103.12,0.99
T3,43.747,1.09,10.81,116.38,114.88,0.96,10.83,113.92,1.13,1.07,10.56,106.72,105.3,1.07,9.75,116.98,1.1
T3,43.916,1.04,9.92,116.1,112.88,0.95,9.4,108.27,1.07,1.12,9.66,101.72,104.51,1.02,10.9,113.17,1.1
T2,44.323,1.0,10.61,114.6,113.42,1.01,10.58,107.48,1.08,1.0,10.5,118.35,112.47,0.97,10.7,102.71,0.97
T1,44.524,0.99,11.02,105.78,103.07,1.12,9.86,94.95,1.11,1.07,10.53,104.9,108.41,1.14,10.39,100.7,1.01
T1,44.649,1.04,10.83,92.29,108.74,1.13,11.16,97.03,0.99,0.94,10.4,96.92,114.95,1.13,10.03,101.95,1.08
T2,44.697,1.04,11.5,113.51,96.22,1.08,9.91,92.95,0.99,1.0,10.35,108.88,108.54,0.97,11.35,99.02,0.96
T3,44.868,1.0,10.61,111.62,104.8,1.06,9.88,100.89,1.14,1.06,11.3,107.21,117.19,1.04,10.95,116.07,1.11
T3,45.189,0.97,10.87,106.37,105.6,1.03,10.87,100.34,1.02,1.11,10.99,109.54,114.54,1.11,9.93,107.52,1.13
T1,45.725,1.04,11.68,98.98,109.38,1.17,10.67,95.69,1.0,1.08,11.68,91.96,101.91,0.99,11.49,101.71,1.06
T4,46.479,1.02,9.71,104.63,103.87,1.02,11.04,103.42,1.0,0.96,10.61,99.42,106.55,1.11,9.77,111.98,0.98
T1,46.803,1.02,11.66,97.41,110.32,1.03,11.33,101.14,1.06,1.02,11.04,95.1,103.32,1.09,10.16,94.9,1.11
T1,46.828,0.95,11.46,93.82,114.83,1.06,11.59,107.49,1.11,1.02,11.56,107.27,101.45,1.06,10.32,99.94,1.07
T1,47.259,0.99,11.05,98.21,105.66,1.0,11.58,105.06,0.99,1.02,10.12,107.08,107.45,1.17,10.53,106.56,1.07
T4,47.51,1.09,10.38,110.59,102.68,0.95,10.29,100.1,1.12,1.05,10.12,96.72,111.72,1.0,10.79,111.54,0.99
T4,47.564,1.1,10.09,100.95,97.48,1.0,9.71,110.22,0.96,0.94,10.78,113.29,109.53,1.1,10.96,108.13,0.96
T3,47.59,1.1,9.71,101.21,107.02,0.97,10.36,110.12,1.01,1.02,10.9,117.2,101.79,0.97,9.43,113.64,1.02
T2,47.811,1.13,10.93,106.45,109.35,1.11,10.15,98.55,0.99,1.02,9.77,116.55,111.53,0.99,11.32,106.49,0.95
T3,47.938,1.05,11.16,108.25,106.57,0.97,9.65,113.6,1.09,1.12,9.73,105.66,109.87,1.01,10.08,103.3,0.97
T3,48.383,0.99,10.42,110.96,107.87,1.01,10.38,116.0,1.13,1.04,10.15,116.83,106.27,0.96,9.66,112.37,1.1
T3,48.455,1.1,9.72,113.26,109.33,0.96,10.04,102.7,1.12,1.09,11.08,115.73,109.14,1.11,11.02,112.43,1.13
T1,48.937,0.97,10.58,99.03,98.21,1.16,11.51,100.28,0.99,0.93,10.08,92.7,115.02,1.07,10.8,106.87,1.03
T3,49.035,1.1,10.38,110.85,113.82,1.02,10.83,106.04,1.14,0.96,10.99,109.61,116.53,1.01,9.44,113.91,1.12
T2,49.056,1.01,10.33,105.37,105.13,1.02,9.96,96.49,1.07,0.98,10.6,103.87,101.42,1.04,10.82,102.68,0.94
T2,49.221,1.09,10.24,105.74,95.93,0.97,11.46,107.89,1.07,1.06,11.54,105.12,108.02,1.08,9.81,94.93,1.01
T3,49.45,1.03,9.72,106.75,111.28,1.11,10.07,100.78,1.13,1.03,11.05,115.3,118.21,0.99,9.45,104.74,1.06
T2,49.724,1.06,10.91,103.04,103.83,1.06,10.36,93.25,0.96,1.09,10.27,117.29,97.71,0.97,11.44,97.57,1.05
T1,49.834,1.04,10.49,93.53,97.91,1.16,10.83,106.3,1.05,0.96,10.07,95.95,101.24,1.09,10.69,94.12,1.1
T3,50.863,0.98,9.58,112.54,116.9,0.98,10.6,113.44,0.99,1.06,11.34,104.08,106.29,0.99,10.65,109.72,1.11
T3,51.177,1.12,11.05,117.1,115.17,0.97,9.47,103.71,1.03,1.08,11.06,116.78,110.75,1.1,9.47,104.28,0.98
T4,51.314,1.09,10.5,99.75,99.47,0.97,9.72,109.45,0.96,0.98,9.6,99.46,106.82,1.09,10.81,101.3,0.96
T2,51.624,1.09,9.74,106.93,105.62,1.09,10.16,100.24,0.96,1.12,10.19,116.39,112.2,1.0,9.76,102.64,1.07
T1,51.985,0.98,11.39,108.09,106.2,1.0,10.56,102.31,1.09,1.09,11.6,99.08,105.79,1.16,10.84,92.17,1.07
T1,52.269,1.09,10.83,91.73,114.95,1.12,10.4,94.67,1.04,1.08,10.88,106.79,110.9,1.1,9.94,104.16,0.97
T2,52.9,0.98,11.47,105.27,108.29,1.0,10.28,102.86,1.09,0.96,11.0,101.5,109.41,1.12,9.84,95.8,1.02
T2,52.985,1.08,11.07,105.76,100.42,1.07,10.93,105.38,1.06,0.96,10.25,109.08,105.17,1.04,9.81,96.83,0.95
T3,53.013,0.96,10.54,108.33,112.69,0.99,10.59,107.92,1.07,1.07,9.92,105.88,107.16,1.03,9.86,116.85,1.12
T1,53.567,0.96,10.22,106.76,112.71,1.02,10.36,103.32,1.05,0.93,11.78,97.23,103.22,1.17,11.32,104.65,1.01
T1,53.637,0.98,11.05,102.2,111.09,1.1,10.49,97.75,1.04,0.92,10.97,99.84,97.94,1.07,10.17,104.6,1.01
T3,53.999,0.96,11.3,106.14,114.69,1.02,9.92,100.23,1.08,1.0,10.93,115.23,108.3,1.1,10.83,116.88,1.15
T2,54.042,1.06,10.5,118.64,109.01,1.07,11.01,97.96,0.93,1.09,10.01,100.97,96.33,1.05,10.4,97.61,1.07
T3,54.199,0.96,11.15,102.61,105.94,1.05,9.9,116.75,1.07,0.99,9.78,109.52,108.5,1.01,9.87,104.05,0.97
T2,54.455,1.0,10.43,115.83,109.89,1.1,11.19,92.46,1.03,1.01,10.96,117.92,106.58,1.02,10.7,97.74,1.01
T2,55.396,1.12,10.56,118.03,112.54,1.07,10.75,103.24,1.0,0.98,11.04,111.04,107.09,1.04,10.99,94.27,1.09
T3,55.737,1.06,10.82,108.36,107.83,1.05,10.78,101.06,1.0,1.04,10.38,102.26,116.49,1.0,9.39,115.04,1.02
T3,55.755,1.0,10.92,110.32,110.33,0.98,9.77,107.23,0.99,1.02,9.93,99.72,117.07,1.11,10.3,100.21,1.13
T2,55.847,1.08,10.5,109.91,103.97,1.0,10.27,103.84,0.94,0.96,10.46,102.42,104.2,1.01,11.41,97.55,0.92
T2,55.854,1.0,10.53,109.21,97.98,1.01,11.25,93.35,0.93,1.03,10.74,112.49,109.13,1.1,10.49,97.1,0.98
T4,55.928,0.93,9.22,105.19,104.5,1.08,9.82,101.82,1.05,0.94,10.69,108.99,98.06,1.01,10.56,101.58,1.03
T2,56.473,0.97,10.38,100.73,102.3,0.96,11.19,102.31,0.94,1.01,11.49,104.23,113.49,0.99,10.4,95.76,1.09
T2,56.485,1.01,10.05,115.12,100.36,1.04,11.45,100.39,0.94,1.05,11.56,104.3,112.1,1.08,11.36,106.36,1.06
T3,57.036,0.98,9.79,103.46,106.23,1.03,10.55,115.64,1.01,1.02,10.48,112.98,111.65,1.09,9.47,106.94,1.1
T3,57.328,1.0,9.71,116.88,99.74,1.12,10.68,105.84,1.03,1.01,9.86,110.11,111.69,0.99,10.11,103.81,1.05
T3,57.44,1.12,10.67,108.15,117.11,1.1,10.92,100.38,1.14,1.02,10.5,107.25,115.52,0.97,10.65,101.83,0.97
T3,57.876,1.11,10.08,106.9,112.28,1.1,9.96,115.35,1.13,1.1,10.85,108.73,115.61,1.11,9.82,110.2,1.08
T1,58.382,0.97,10.07,98.68,98.86,1.04,10.12,96.98,1.11,1.04,10.01,96.21,101.85,1.13,11.41,107.47,1.08
T2,58.407,1.03,10.79,104.4,108.32,1.04,9.76,107.1,0.99,1.08,10.47,105.96,95.5,1.02,9.97,104.87,1.09
T4,58.827,0.93,9.62,109.96,107.44,1.04,10.11,104.2,1.1,1.07,10.42,103.91,101.5,0.99,10.33,108.0,1.06
T3,59.347,1.04,11.08,101.81,108.3,1.1,10.4,104.14,1.01,1.13,10.96,102.26,116.25,1.09,10.97,108.27,1.15
T1,59.361,1.09,10.21,94.7,114.56,1.07,10.57,107.99,1.08,1.03,10.82,102.61,112.31,1.02,11.0,97.62,1.1
T3,59.491,1.05,10.09,115.4,113.59,1.02,10.25,105.49,1.05,1.0,9.94,109.7,109.82,0.98,9.74,107.11,1.0
T2,59.857,1.01,10.48,116.44,104.94,1.11,10.22,94.08,1.06,0.98,10.58,102.61,101.42,0.95,11.32,100.06,0.95
T2,59.903,0.98,10.79,106.2,104.24,1.05,10.23,108.51,0.98,1.13,10.75,110.17,103.32,1.09,10.26,107.29,1.0
T2,59.948,1.09,10.44,114.02,96.43,1.01,10.81,99.76,1.03,1.1,10.32,112.9,108.15,0.96,11.33,96.46,1.04
T3,59.985,1.08,10.56,106.89,112.61,1.03,10.84,104.78,0.99,0.99,10.95,102.99,117.47,0.96,9.91,111.72,1.02
T4,60.002,1.01,9.91,112.02,107.5,1.06,10.4,106.65,0.94,1.0,10.36,96.38,97.86,1.12,9.97,105.36,1.06
T4,60.048,1.09,10.27,109.67,110.32,1.03,10.99,108.7,0.98,1.05,9.42,106.5,108.6,1.06,11.39,97.54,1.03
T4,60.464,0.95,9.62,99.28,109.18,1.08,10.69,100.52,0.98,0.98,9.54,110.29,107.72,0.95,10.43,105.9,1.08
T3,61.378,1.06,10.51,117.02,100.63,0.97,9.74,103.62,1.04,1.11,9.99,115.01,108.08,0.99,9.58,109.91,1.05
T1,61.428,0.95,11.06,96.2,106.36,1.14,10.94,102.44,1.07,1.1,10.86,96.16,113.96,1.14,11.06,106.1,0.97
T2,61.446,1.01,10.21,111.6,99.29,1.01,11.12,92.63,0.93,1.13,9.83,114.8,97.69,1.04,10.94,99.51,0.94
T3,61.599,1.06,9.86,104.53,104.81,1.1,9.32,99.55,1.06,1.0,10.48,113.35,117.93,1.08,10.43,105.17,0.98
T3,61.61,1.04,11.01,109.45,111.69,1.08,9.33,100.1,1.04,1.03,9.64,103.88,111.67,0.97,9.8,107.18,1.07
T3,61.779,1.07,10.63,99.21,114.56,1.1,10.23,102.9,1.0,1.04,10.61,107.57,117.31,1.0,10.03,106.92,1.01
T3,61.849,1.03,9.7,113.59,112.24,0.97,10.98,113.24,1.09,0.97,10.36,109.47,105.95,0.98,9.53,105.34,1.06
T4,61.931,1.01,10.28,106.64,111.68,1.08,10.77,103.32,1.1,1.08,9.76,99.28,113.5,0.95,10.69,104.03,1.02
T4,62.348,1.09,9.79,113.98,99.93,1.08,11.29,114.41,1.08,0.99,9.65,103.62,111.76,1.1,11.38,106.95,1.01
T2,62.43,1.09,10.12,103.65,110.61,1.04,10.92,98.53,1.08,1.08,11.24,116.69,111.15,1.01,10.76,103.12,0.93
T4,62.505,1.05,9.47,102.65,97.28,1.11,9.94,108.94,1.01,1.04,10.5,106.22,99.77,0.98,10.96,99.42,1.1
T3,62.627,1.05,10.97,116.99,108.58,1.02,9.86,110.08,0.97,1.01,9.63,116.88,106.27,0.96,10.35,110.2,0.97
T3,62.664,0.96,11.22,112.03,106.77,0.97,10.69,110.03,1.0,0.98,10.79,115.02,105.73,1.12,9.57,102.04,1.09
T2,62.909,1.12,11.54,109.0,103.04,1.1,9.8,97.74,1.01,0.97,10.53,116.52,112.99,1.0,10.75,97.62,0.94
T2,63.006,1.1,10.96,111.97,111.25,1.0,11.58,104.86,0.96,1.02,10.51,102.42,100.62,1.1,11.08,94.63,1.08
T2,63.133,1.07,10.37,114.41,99.43,1.06,10.44,95.21,0.98,1.04,11.25,103.87,110.45,1.04,11.52,99.16,0.96
T4,63.217,0.93,9.46,101.94,98.92,1.03,10.84,110.77,1.04,0.96,9.48,105.98,96.72,0.98,10.74,114.36,1.11
T3,64.087,1.03,10.98,115.96,111.82,1.07,10.23,116.69,1.12,1.0,10.13,101.33,116.34,1.04,10.74,116.35,0.98
T2,64.367,1.07,9.88,112.58,102.13,1.03,11.46,105.11,0.96,1.02,10.56,117.03,109.41,1.07,10.76,108.1,1.05
T1,64.538,1.03,11.46,103.32,101.05,1.02,11.34,94.95,1.14,1.03,11.22,98.7,108.56,1.11,10.49,92.76,1.13
T1,64.567,1.04,10.42,92.42,101.37,1.07,11.16,92.99,1.08,0.97,11.09,98.84,102.08,1.15,9.88,97.25,1.09
T2,64.847,1.13,11.41,116.76,102.74,1.03,11.09,92.67,1.03,1.14,11.51,106.93,101.09,1.02,9.83,106.86,1.04
T1,65.1,1.04,11.31,102.66,111.38,1.13,9.85,91.67,1.02,1.0,10.55,108.52,114.3,1.0,11.18,96.1,1.12
T2,66.238,1.02,11.06,112.85,100.63,1.02,10.28,108.64,0.93,1.02,10.56,113.8,101.95,0.99,10.5,107.89,0.98
T1,66.253,1.04,11.04,102.24,112.33,1.13,11.12,91.38,0.97,0.94,11.12,94.26,98.27,1.1,11.58,106.98,0.97
T3,66.263,1.03,10.72,106.28,112.57,1.1,9.81,99.49,1.0,1.01,10.17,107.23,109.73,1.02,10.64,106.98,0.98
T2,66.566,1.11,11.11,110.54,107.82,1.08,10.32,93.37,0.96,1.07,11.55,118.3,107.98,0.98,10.83,104.54,0.93
T2,67.031,1.12,10.53,111.78,105.54,0.99,11.26,107.26,1.0,1.04,10.56,108.07,106.58,1.01,10.76,107.82,0.96
T2,67.296,1.11,11.56,110.14,96.79,1.05,11.44,95.38,1.01,1.09,9.74,106.93,102.97,1.04,9.97,92.46,1.09
T4,67.478,0.97,10.46,107.72,112.37,1.11,9.97,99.28,1.01,0.94,10.71,113.68,113.02,1.06,10.27,106.65,0.95
T4,67.61,0.93,9.73,105.88,111.05,1.03,10.93,101.19,1.08,1.09,10.36,107.98,111.73,1.07,11.34,104.4,1.1
T4,68.082,0.98,10.19,107.48,98.02,1.05,11.36,106.52,1.03,1.08,9.73,100.29,110.48,1.05,11.36,104.04,1.03
T2,68.337,1.11,11.42,113.86,103.94,0.97,11.03,106.51,1.01,1.11,10.77,110.36,109.99,0.96,9.75,94.25,0.93
T1,68.374,0.99,10.02,105.49,108.33,1.12,9.87,102.14,1.06,0.99,11.42,101.25,111.9,1.01,10.18,94.17,0.99
T2,68.595,0.99,10.34,110.01,95.95,0.99,11.26,93.18,1.1,1.0,10.04,107.0,96.92,1.03,10.18,95.02,0.93
T2,68.85,1.02,10.05,115.46,107.78,1.08,10.28,92.38,0.96,1.04,9.85,108.54,105.08,1.03,9.76,107.04,0.95
T1,69.026,0.99,11.88,92.56,101.14,1.12,10.18,98.17,1.15,1.01,10.54,94.49,109.34,1.14,10.91,98.17,1.02
T2,69.791,1.05,9.76,102.61,109.02,0.96,9.87,99.7,0.95,1.1,10.6,111.18,96.95,1.0,10.42,105.87,1.03
T1,69.958,1.03,10.06,103.3,104.52,1.16,9.81,100.5,0.99,1.0,10.57,94.49,104.84,1.17,11.62,101.77,1.15
T2,70.011,1.08,11.05,111.18,103.38,0.97,10.45,105.76,1.07,0.99,9.99,113.4,107.56,0.96,11.5,92.57,1.02
T4,70.303,1.06,10.72,100.06,105.69,1.09,10.67,112.88,1.09,0.93,10.44,100.34,107.44,1.1,10.09,98.18,0.97
T2,70.507,1.03,11.11,110.39,101.92,1.05,11.18,97.15,1.09,1.1,10.0,101.31,105.73,1.07,9.88,104.52,1.07
T1,70.791,1.1,11.1,96.23,96.82,0.99,10.48,97.98,0.99,1.08,10.37,91.83,102.67,1.16,11.22,99.82,1.14
T3,70.832,1.05,9.96,102.01,101.06,0.95,10.72,101.33,1.04,1.04,11.11,99.97,112.2,1.1,10.53,104.09,1.02
T2,71.112,1.1,9.97,116.35,106.85,1.05,10.43,95.87,0.95,1.01,10.06,105.69,96.92,1.12,10.32,97.52,0.93
T4,71.5,1.08,10.76,104.52,105.82,0.96,10.53,103.94,0.94,1.06,9.98,102.96,106.59,0.96,10.99,97.58,1.04
T1,71.605,1.0,11.78,103.05,110.85,1.17,11.35,104.65,1.09,1.09,11.28,102.04,109.84,1.11,11.42,107.51,1.03
T4,71.714,1.09,9.32,113.44,109.45,1.05,11.06,97.17,1.1,0.96,9.62,110.83,97.61,1.06,10.36,109.46,1.08
T3,71.74,1.04,9.66,105.13,101.55,1.07,9.5,103.32,1.0,1.02,10.35,109.94,111.45,1.06,10.49,104.96,0.97
T4,72.052,1.07,9.76,96.66,111.12,1.09,10.9,108.31,0.95,0.98,9.44,104.46,104.82,1.05,10.79,110.51,0.96
T4,72.714,1.09,10.41,106.3,109.2,0.95,11.14,98.21,1.04,1.09,9.78,106.22,105.68,1.08,10.09,102.54,1.07
T4,72.75,1.05,10.26,98.7,99.91,1.08,10.43,105.23,1.04,0.97,9.93,106.63,111.68,1.0,10.84,98.51,1.06
T1,73.169,1.02,10.39,103.01,98.05,1.16,11.65,102.66,1.0,0.99,10.21,106.77,110.05,1.09,10.65,95.51,1.02
T3,73.243,0.98,10.07,105.25,107.46,0.99,9.79,111.59,1.05,1.04,10.09,104.98,110.86,1.06,10.32,114.41,1.11
T3,73.286,1.05,10.54,101.95,117.22,1.07,9.39,114.26,1.04,1.07,10.47,103.44,112.11,1.05,9.68,101.32,1.1
T1,73.541,0.98,11.68,93.38,110.92,1.09,10.79,96.6,1.11,1.02,10.43,95.59,113.58,1.0,11.07,100.78,0.99
T3,73.635,1.1,10.55,104.36,113.36,0.98,9.44,116.44,1.0,1.06,10.11,108.67,106.61,1.09,10.12,107.06,1.15
T1,73.686,1.08,10.06,104.3,104.63,1.02,10.3,105.76,1.0,0.97,10.82,91.66,110.46,1.15,10.74,92.14,1.07
T2,73.694,1.12,10.23,101.13,108.98,0.95,10.69,98.83,1.08,0.98,10.42,111.88,101.85,1.1,10.61,103.86,1.07
T2,73.902,1.07,11.17,105.87,96.1,1.01,10.11,100.34,1.08,1.02,10.23,102.39,110.9,0.97,11.2,97.08,0.97
T1,73.92,1.04,10.7,92.64,104.35,1.08,11.16,94.2,1.11,1.04,11.24,103.85,106.45,1.01,11.22,93.6,1.08
T3,74.262,1.11,9.66,100.85,102.05,1.0,9.77,107.35,1.08,1.09,9.92,115.4,100.9,1.0,10.2,114.5,1.13
T4,74.324,0.96,10.8,102.85,97.26,1.08,9.95,103.35,1.08,0.96,10.11,113.38,108.13,1.0,11.24,111.99,1.0
T3,74.452,1.08,10.82,111.5,101.36,1.07,9.52,108.04,0.98,1.08,9.66,117.55,102.88,1.09,9.32,101.77,1.12
T4,74.689,0.96,9.22,102.21,109.24,1.04,9.89,101.46,1.01,0.98,9.26,96.46,104.98,1.01,9.8,104.35,1.11
T3,74.74,1.03,10.3,101.07,113.82,1.06,10.71,111.45,1.05,0.99,10.43,99.68,112.17,0.99,9.71,110.41,1.05
T2,75.087,0.99,10.67,102.14,99.8,1.01,10.46,94.52,1.03,1.13,10.87,116.0,112.99,1.05,10.35,108.1,1.05
T4,75.565,1.09,9.45,113.46,101.24,1.04,10.66,106.39,0.99,0.94,10.18,105.14,114.49,1.03,10.52,101.56,0.97
T1,76.187,0.96,11.48,106.91,113.79,1.17,11.07,101.05,1.02,1.07,11.51,97.96,100.36,1.02,10.11,100.33,0.97
T1,76.74,0.93,11.75,97.69,103.55,1.06,11.23,106.3,1.03,0.97,11.7,97.79,98.45,1.06,10.8,99.25,1.05
T3,77.006,0.99,9.57,109.18,115.33,0.99,10.4,112.7,1.1,1.13,9.65,117.18,102.03,1.11,10.46,113.21,1.09
T1,77.035,1.05,10.51,101.57,100.63,1.04,11.41,97.43,1.15,1.05,11.19,93.74,99.83,1.12,9.96,94.29,1.08
T4,77.091,1.02,9.78,103.62,111.92,1.0,10.59,97.99,1.04,1.05,9.96,105.92,110.94,1.11,11.1,101.91,1.07
T3,77.204,1.01,9.55,101.07,105.95,1.08,10.32,108.35,1.09,0.96,11.06,104.94,107.47,1.05,10.48,113.15,1.02
T4,77.395,0.96,10.27,109.4,111.47,1.06,11.24,106.65,1.06,0.96,9.6,99.59,101.25,1.02,9.87,111.46,1.01
T2,77.79,1.12,10.93,111.38,105.31,0.96,9.78,103.9,0.94,1.09,9.77,109.92,101.85,1.06,10.44,103.44,0.99
T2,77.832,1.06,10.9,113.31,99.42,1.01,10.14,97.43,1.0,1.01,9.89,101.92,107.53,1.11,10.34,102.44,1.0
T3,78.072,1.03,9.54,115.4,117.6,1.0,9.32,103.17,1.03,0.99,11.34,107.63,103.43,1.03,9.43,111.94,1.12
T1,78.23,0.97,11.73,106.41,98.49,1.02,11.57,92.69,1.12,0.96,10.74,105.1,100.89,1.03,10.55,97.77,1.11
T3,78.258,0.97,11.34,103.59,115.67,1.04,9.98,116.24,1.08,1.05,10.36,106.22,108.07,1.05,9.63,109.67,1.14
T4,78.408,1.07,10.69,108.97,109.08,1.01,10.03,97.06,0.95,1.09,9.23,106.21,97.33,1.06,10.71,108.49,1.06
T1,79.047,1.07,11.75,99.81,112.67,1.06,11.17,94.74,1.04,0.97,10.4,106.66,100.26,1.01,10.8,102.92,1.11
T1,79.611,1.06,11.57,107.0,113.45,1.16,10.03,93.84,1.04,1.08,10.97,100.26,101.91,1.02,10.11,92.78,1.03
T4,79.636,1.09,9.46,109.02,106.14,1.07,10.92,96.66,1.11,0.99,10.51,113.36,112.34,0.99,9.93,98.32,0.97
T1,79.696,0.97,11.79,92.13,105.45,1.13,10.35,106.06,1.09,1.01,11.76,106.68,107.12,1.12,9.91,104.14,1.06
T1,79.75,0.95,10.98,100.94,112.94,1.05,11.46,104.41,0.99,1.03,11.5,106.17,97.8,1.14,10.34,93.27,1.04
T3,79.778,1.03,11.19,107.69,107.51,0.94,9.36,103.34,1.15,1.1,10.83,103.89,116.24,1.12,9.52,106.94,1.0
T2,80.185,0.98,10.5,109.07,110.96,1.08,10.51,93.99,1.01,1.01,11.32,113.31,98.92,1.03,9.99,94.38,1.08
T1,80.274,0.95,11.6,105.99,113.48,1.1,10.19,107.11,1.07,1.01,10.12,94.43,110.9,1.13,11.63,98.6,0.98
T2,80.39,0.98,9.84,110.99,97.25,1.04,10.2,107.2,0.98,1.06,10.11,114.87,102.01,0.99,10.88,107.65,1.05
T2,80.556,0.99,10.24,112.85,100.24,1.06,11.56,101.77,1.1,1.06,10.7,100.73,101.55,1.12,10.54,94.86,0.95
T2,80.601,1.08,10.36,116.53,102.95,1.06,10.29,95.85,0.96,1.06,9.76,101.05,109.87,1.08,10.71,95.85,0.97
T4,80.667,1.09,10.69,109.44,113.78,1.07,10.82,109.46,0.96,1.01,9.37,100.52,105.2,1.04,10.29,99.1,0.95
T4,81.248,1.07,10.13,96.24,102.44,1.04,11.35,113.44,0.98,0.96,10.48,112.04,106.64,1.1,9.87,96.81,0.99
T2,81.464,1.09,10.07,105.62,108.81,1.09,10.39,106.24,1.03,1.11,10.57,105.55,101.9,1.07,11.23,101.91,0.98
T3,81.618,1.03,10.56,117.32,111.48,1.07,10.69,114.58,1.12,1.13,11.23,101.33,115.12,0.98,9.47,99.39,1.02
T1,81.637,0.96,10.2,102.51,111.63,1.12,11.56,92.66,1.12,1.04,11.52,94.83,98.47,1.07,10.68,102.52,1.12
T2,81.839,0.98,9.74,109.91,97.08,1.02,11.13,94.89,0.97,1.06,10.46,118.6,104.64,0.97,11.46,92.5,0.96
T1,82.0,1.07,11.62,96.25,108.98,0.99,10.67,97.48,1.15,1.0,10.24,106.77,100.41,1.13,10.9,93.48,1.09
T2,82.238,1.02,11.46,115.52,107.78,0.97,10.48,91.78,1.0,1.13,10.78,105.41,101.89,1.02,10.33,106.24,0.93
T2,82.587,1.02,10.42,106.86,106.04,1.11,10.52,106.13,1.02,1.06,11.37,107.16,103.15,1.01,9.9,103.5,1.08
T1,82.72,1.01,10.7,105.78,99.68,1.17,10.99,99.06,1.06,0.92,10.87,96.31,109.39,1.06,10.35,103.26,1.01
T4,82.984,1.09,10.48,98.16,105.64,0.97,10.89,101.14,1.01,0.95,9.6,108.86,109.97,1.04,10.66,113.49,1.07
T1,83.466,1.06,11.79,103.85,97.92,1.17,10.52,103.95,1.15,1.01,10.07,102.04,105.82,1.13,11.49,101.61,1.12
T1,83.557,0.93,11.59,102.22,109.26,1.08,10.78,101.06,1.1,0.94,10.87,92.55,102.48,1.04,10.88,105.1,1.01
T4,84.887,1.09,9.91,98.52,111.58,1.1,9.94,107.13,0.96,1.07,9.71,98.42,109.14,1.08,10.82,112.4,0.98
