task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,107.62,0.98,4.86,29.31,149.34,25.29,167.74,0.97,104.65,0.96,5.41,25.53,167.79,26.13,151.45,0.97
T7,2.011,106.0,1.12,5.14,24.3,145.15,26.28,154.08,1.09,104.99,1.02,4.76,26.15,163.58,26.42,158.94,1.03
T8,2.014,98.53,1.14,5.25,24.15,158.43,28.88,139.23,1.14,102.17,0.98,5.49,24.05,157.93,27.37,143.9,1.09
T3,2.024,107.92,1.16,5.42,24.04,159.79,25.07,146.91,1.04,106.71,1.05,5.36,24.72,155.93,28.3,162.4,1.0
T7,2.04,103.96,1.09,5.45,27.7,144.77,25.31,163.24,1.0,100.02,1.18,4.75,26.05,144.19,24.58,160.89,0.96
T2,2.042,101.65,1.03,4.96,25.94,167.49,23.71,161.7,0.98,99.14,1.09,5.4,24.08,173.69,26.73,139.56,0.96
T6,2.043,103.29,0.95,5.66,28.68,142.76,24.81,177.04,0.98,98.26,0.98,5.14,27.21,167.19,26.5,154.0,0.99
T9,2.049,113.06,1.08,5.12,27.33,161.15,27.08,153.85,1.09,102.57,1.06,5.53,29.22,158.23,25.09,142.28,0.99
T3,2.056,100.57,1.02,5.08,24.33,162.35,26.06,161.09,0.93,100.07,1.05,5.7,25.22,160.9,27.66,146.78,1.06
T9,2.066,110.31,0.97,5.74,28.95,168.35,26.88,160.67,1.1,105.01,1.01,5.55,28.22,167.74,28.82,162.57,1.06
T3,2.077,113.32,1.03,5.28,23.73,139.92,27.85,147.17,0.96,100.2,1.09,5.2,24.19,141.8,26.2,171.32,1.03
T8,2.107,113.89,1.08,5.18,26.43,153.3,29.39,157.61,1.09,100.03,1.04,5.31,24.15,153.59,27.88,153.46,0.98
T2,2.125,108.92,1.07,4.93,27.27,163.45,24.34,145.34,1.01,99.82,1.12,5.35,27.65,172.23,24.32,159.26,1.06
T10,2.135,100.35,1.1,5.65,24.91,150.74,28.98,143.36,1.09,107.8,0.97,5.58,26.91,166.54,25.9,137.86,1.03
T6,2.139,112.76,1.0,5.44,24.91,162.15,27.06,177.35,1.06,109.68,1.08,5.14,25.61,149.5,25.69,152.82,1.0
T3,2.139,110.43,1.04,5.15,26.88,158.49,28.84,163.32,1.02,111.18,1.0,5.39,27.28,149.24,27.93,160.93,0.97
T9,2.141,115.48,1.06,5.42,25.06,154.67,26.24,156.19,1.06,110.86,1.03,5.27,28.74,163.28,27.66,163.54,1.0
T4,2.163,92.63,0.96,5.45,24.13,149.09,28.35,146.11,0.96,96.56,1.02,4.87,24.54,146.19,28.35,145.53,1.09
T5,2.166,99.77,0.98,5.21,23.7,144.48,26.33,164.32,1.08,117.74,1.07,5.21,24.33,144.0,28.38,145.25,1.12
T4,2.185,107.26,1.06,5.4,24.07,148.61,27.28,149.03,1.1,108.67,0.96,5.41,27.38,166.53,26.04,148.86,1.05
T1,2.191,102.98,0.93,4.95,28.08,153.87,25.98,169.09,1.07,100.51,1.07,4.99,27.36,158.49,26.41,162.91,0.98
T8,2.198,97.34,1.05,4.79,24.58,162.69,25.1,164.0,1.0,113.46,0.97,5.26,25.94,145.54,25.2,157.9,0.98
T4,2.2,100.51,0.98,4.9,25.07,151.09,24.54,154.36,0.97,103.45,1.02,5.46,25.77,147.87,25.94,159.59,1.11
T3,2.205,102.83,1.08,5.74,27.26,159.78,29.07,150.08,1.09,106.27,1.12,5.3,24.7,145.34,27.57,151.02,1.06
T2,2.207,105.99,1.1,5.49,24.64,158.93,24.09,140.04,0.99,114.76,1.01,5.3,25.97,147.01,24.11,163.16,0.96
T5,2.211,100.99,0.93,5.5,24.77,164.82,27.19,142.86,1.09,114.02,1.1,5.14,27.72,162.14,24.87,156.03,0.99
T5,2.217,116.4,1.06,5.1,24.29,145.88,26.07,140.48,0.98,100.85,0.98,5.42,27.67,162.71,24.36,142.78,1.1
T1,2.218,102.07,0.95,5.64,27.88,154.7,26.2,162.35,0.96,117.41,1.06,5.25,26.82,162.54,25.38,172.44,1.01
T6,2.22,102.21,1.04,5.03,25.14,161.01,24.11,164.95,1.09,97.49,1.01,5.05,29.26,168.77,25.11,162.1,1.1
T4,2.224,94.15,0.98,5.09,26.55,165.67,26.92,152.22,1.07,97.17,1.12,4.98,27.33,154.16,27.11,150.45,1.05
T5,2.226,106.14,0.99,5.25,27.04,143.9,26.6,147.24,1.02,108.72,1.01,5.65,24.42,151.21,27.58,159.24,1.06
T6,2.23,102.72,1.03,5.22,25.0,149.91,27.22,153.8,1.03,103.51,0.94,5.51,28.18,164.0,27.8,159.74,1.09
T1,2.275,101.24,0.96,4.88,24.74,149.26,23.88,159.87,1.04,101.0,0.95,5.57,29.14,155.45,26.5,149.16,1.1
T10,2.278,95.41,1.05,5.18,25.27,164.68,25.74,139.07,1.01,99.5,1.02,5.3,26.72,148.27,25.74,138.14,1.09
T5,2.281,113.03,0.96,5.46,26.45,142.82,27.36,151.25,1.11,110.06,1.08,5.28,24.71,167.53,27.5,141.94,1.08
T10,2.282,97.06,0.97,5.11,26.19,167.38,28.28,147.8,1.18,94.82,1.11,5.54,28.12,166.54,29.32,147.24,1.08
T6,2.292,96.84,1.06,5.33,25.05,163.31,26.57,169.87,1.07,97.63,0.93,5.45,26.06,159.48,25.45,168.18,0.97
T3,2.308,104.16,1.02,5.36,24.1,164.09,27.78,161.09,0.96,101.78,1.07,5.66,25.59,161.38,25.43,154.07,1.07
T6,2.33,104.75,1.01,5.41,25.91,144.1,25.65,163.13,1.14,97.6,0.97,5.5,29.44,148.44,24.32,171.99,1.0
T7,2.342,100.89,1.16,4.81,24.37,155.95,28.15,154.48,0.96,100.7,1.07,5.29,26.88,144.53,25.81,168.99,0.95
T10,2.358,105.42,0.96,5.35,25.28,164.67,28.02,148.32,1.01,109.12,1.06,5.1,23.86,159.66,26.68,155.62,1.16
T5,2.368,115.23,1.07,5.31,24.27,161.21,25.5,151.04,1.08,109.72,1.05,5.48,27.94,165.54,28.53,163.68,1.1
T2,2.429,108.56,1.03,5.11,24.87,165.98,25.69,141.36,1.11,107.36,1.12,4.77,26.43,163.64,26.39,162.81,0.98
T2,2.441,111.55,1.07,5.1,25.94,159.15,25.32,148.18,1.08,111.45,1.16,5.27,25.1,163.05,25.7,149.12,1.12
T9,2.444,106.46,1.08,5.17,29.1,169.36,28.27,139.99,1.1,105.15,1.03,5.78,26.86,155.16,25.75,161.75,1.14
T9,2.519,110.02,0.94,5.48,28.31,171.24,25.11,160.74,1.08,100.63,1.03,5.0,24.88,151.81,28.02,165.52,1.06
T5,2.533,114.17,1.06,5.22,23.66,157.34,24.31,141.24,1.03,102.17,0.95,5.2,24.43,160.55,28.33,164.36,1.02
T10,2.536,96.46,0.95,5.46,24.08,152.4,27.84,151.68,1.13,104.86,0.99,5.47,27.32,155.07,26.36,145.36,1.05
T3,2.546,106.1,1.13,5.08,26.86,142.91,27.18,156.06,1.0,109.69,1.14,5.27,25.34,164.76,26.06,163.11,1.03
T2,2.551,112.29,1.11,4.98,23.47,151.69,23.32,139.56,1.01,107.42,1.0,5.01,27.16,173.1,24.48,150.7,0.99
T6,2.563,104.9,0.94,4.9,27.25,149.73,24.08,155.21,1.12,104.65,1.07,5.37,25.58,151.13,24.94,175.56,1.06
T5,2.565,108.84,1.09,5.1,27.12,148.85,26.71,141.24,1.09,110.57,0.95,5.37,27.22,157.26,27.74,164.57,1.11
T4,2.586,102.62,0.97,5.26,26.97,172.92,25.65,159.55,1.06,108.42,1.11,4.93,24.52,172.39,26.68,142.27,1.04
T3,2.604,99.5,1.09,5.39,25.71,150.78,28.6,151.38,1.07,97.84,1.09,5.26,24.93,149.8,25.72,167.84,1.09
T10,2.631,108.55,0.94,5.17,27.66,160.31,28.43,150.03,1.07,106.0,1.02,5.51,24.02,168.36,27.33,137.76,1.05
T9,2.652,105.04,1.02,5.23,28.48,146.58,28.46,140.94,1.02,99.91,0.98,5.67,28.9,169.2,26.83,154.6,1.02
T7,2.66,111.29,1.06,5.17,28.02,157.16,27.16,177.09,0.94,108.73,1.06,5.58,27.82,160.69,26.35,152.74,0.94
T3,2.662,98.75,1.04,5.77,27.67,160.91,28.33,172.0,0.95,106.58,1.12,5.78,25.52,148.66,28.69,150.29,1.0
T2,2.663,112.39,1.0,5.64,26.21,171.02,25.56,164.01,1.02,109.38,1.07,4.89,24.37,169.48,23.74,159.75,1.12
T3,2.667,101.63,1.08,5.22,24.53,158.47,28.77,163.12,1.05,112.04,1.03,5.12,26.2,149.34,27.41,172.24,1.02
T5,2.672,111.02,0.93,5.51,26.64,142.44,27.15,144.58,0.95,114.57,1.08,4.94,23.9,144.84,27.89,161.94,1.03
T8,2.69,103.71,1.06,5.09,25.7,160.74,25.37,155.72,1.02,111.98,1.05,5.21,27.1,153.77,28.67,161.76,0.97
T2,2.701,102.33,1.18,5.44,24.19,150.48,25.33,154.26,1.06,98.3,1.11,5.35,27.55,157.18,25.68,146.3,1.08
T7,2.706,97.01,1.02,5.59,25.56,158.9,25.44,174.92,1.0,95.31,1.12,5.3,24.26,148.91,28.46,161.06,1.09
T10,2.728,110.19,0.98,5.3,25.9,163.71,25.96,157.36,1.11,95.49,1.11,5.21,27.59,158.36,27.08,144.08,1.01
T6,2.733,96.16,1.07,5.51,25.54,167.32,25.57,156.06,1.12,108.8,1.0,5.19,29.4,155.72,28.24,166.62,0.97
T3,2.736,99.79,1.1,5.21,25.59,148.2,28.64,157.08,1.06,113.11,1.15,5.39,26.1,148.78,28.06,156.12,0.98
T5,2.737,115.73,1.05,5.01,24.02,152.13,25.11,153.84,1.04,107.66,1.05,5.07,25.11,145.49,25.44,141.94,1.06
T2,2.747,109.08,1.03,5.14,24.64,159.99,23.14,146.19,1.11,100.19,1.1,5.2,27.34,149.26,23.32,153.23,1.05
T9,2.754,100.61,0.95,5.1,25.45,169.2,28.5,152.87,1.01,99.52,0.98,5.54,27.86,151.2,26.62,145.76,0.98
T9,2.76,101.3,1.07,5.39,27.03,163.54,26.24,163.19,1.05,102.1,0.98,5.65,29.1,149.92,28.42,165.71,1.05
T10,2.777,110.76,0.95,5.4,25.78,172.05,29.29,138.38,1.08,98.98,1.12,5.04,24.0,146.81,28.15,146.74,1.04
T7,2.778,99.98,1.05,5.12,23.98,153.62,24.28,175.7,1.05,107.96,1.12,4.98,28.27,162.37,24.87,167.8,1.01
T4,2.781,95.45,0.98,5.45,23.85,171.1,25.61,143.18,1.12,108.02,0.97,5.57,23.84,162.43,28.09,165.31,1.0
T1,2.794,108.91,0.95,5.23,25.82,151.96,26.52,160.15,0.99,116.86,1.01,5.21,25.37,149.2,23.85,171.68,1.06
T7,2.799,105.12,1.01,5.37,23.98,163.13,28.33,151.33,0.98,97.3,1.05,5.31,23.95,145.44,26.65,164.13,0.99
T10,2.836,108.54,1.03,5.58,28.09,161.16,26.35,141.5,1.02,98.15,0.98,5.88,25.42,158.64,28.92,162.29,1.15
T4,2.857,98.02,1.1,5.57,24.28,154.11,27.13,152.73,1.06,103.84,1.03,5.37,25.52,167.68,24.56,146.89,0.99
T2,2.881,109.53,1.18,5.62,26.31,165.98,24.65,147.18,1.1,113.21,1.12,5.59,23.77,158.56,27.13,150.43,1.07
T10,2.907,108.82,0.97,5.46,27.51,170.07,25.21,140.42,1.17,105.5,0.98,5.8,27.77,147.84,26.62,159.5,1.2
T10,2.909,99.72,1.11,5.12,24.75,168.13,25.18,162.36,1.11,98.37,0.98,5.77,25.45,171.09,29.08,143.99,1.12
T4,2.914,98.94,1.04,5.36,24.76,155.26,27.01,151.48,1.03,97.45,1.13,4.87,27.85,155.91,24.37,144.62,1.07
T8,2.922,97.78,0.98,5.33,26.08,162.91,25.53,155.27,1.14,98.38,1.12,4.99,24.35,162.32,26.91,154.62,1.13
T2,2.927,99.0,1.17,5.31,24.93,149.76,23.57,159.98,1.07,113.72,1.06,5.48,25.32,172.18,26.11,139.28,0.96
T2,2.93,103.18,1.11,5.09,24.85,158.51,26.21,151.1,1.08,109.34,1.08,5.12,24.41,162.71,25.84,147.74,1.04
T10,2.932,108.66,0.95,5.4,28.27,153.4,29.74,163.3,1.0,106.55,0.96,5.04,27.68,152.14,27.83,139.3,1.18
T4,2.935,99.73,1.07,4.85,25.01,170.06,25.84,146.11,0.98,99.16,1.01,5.51,24.09,159.5,24.19,160.18,1.03
T2,2.943,102.9,1.06,5.39,23.47,154.7,26.61,140.52,0.95,106.61,1.14,5.53,24.24,159.39,26.21,163.31,0.99
T7,2.964,109.56,1.2,5.04,24.44,158.77,25.66,159.11,1.06,110.91,1.01,5.5,26.14,159.14,24.04,167.76,1.01
T8,2.967,97.76,1.04,5.46,26.22,163.28,25.48,151.54,1.08,109.2,1.09,4.8,26.27,152.73,24.91,148.54,1.04
T4,2.969,92.74,1.03,5.73,27.59,154.83,25.82,144.31,1.08,97.56,1.07,5.12,27.38,169.42,26.06,161.02,0.98
T2,2.994,114.64,1.06,5.34,26.5,162.29,24.58,144.47,1.08,113.18,1.14,5.1,24.32,157.57,26.74,159.47,1.06
T3,2.995,100.18,1.14,5.39,23.64,141.36,27.6,146.65,1.08,103.76,1.16,5.31,24.14,164.1,27.19,166.36,0.95
T6,3.006,106.46,1.05,5.43,25.16,145.94,27.94,167.48,1.05,102.02,1.04,5.63,27.21,145.7,28.36,174.91,1.0
T1,3.015,101.52,1.03,5.2,26.54,153.82,23.39,151.46,0.98,118.35,0.99,5.28,24.96,149.1,25.43,148.72,1.12
T6,3.019,110.9,1.06,5.31,27.16,160.54,26.67,173.84,1.11,112.63,1.08,5.66,25.01,166.51,26.94,175.56,1.13
T3,3.022,101.08,1.08,5.78,24.33,157.21,28.33,157.09,0.95,95.46,1.04,5.15,25.9,165.49,27.1,146.78,0.95
T3,3.022,106.44,1.15,5.57,27.07,162.9,25.71,163.11,1.01,111.4,1.09,5.82,27.58,147.12,29.25,149.69,0.94
T7,3.027,98.9,1.01,5.13,25.01,161.84,25.4,154.01,0.94,110.52,1.16,5.19,26.17,142.85,24.98,163.4,1.06
T8,3.039,98.32,1.1,5.64,24.56,163.7,27.41,150.37,1.0,109.42,1.15,5.57,23.13,170.01,25.48,151.02,1.07
T4,3.068,99.85,1.08,5.73,25.64,155.21,24.54,144.81,1.07,98.89,1.05,5.36,26.84,150.1,26.35,144.6,1.07
T9,3.069,104.02,1.09,5.18,26.91,159.9,27.23,157.87,0.99,102.29,1.02,5.53,27.29,149.95,29.13,151.99,1.1
T7,3.08,103.96,1.19,4.96,27.92,144.93,26.13,150.61,0.94,98.27,1.17,5.25,25.21,138.89,24.47,157.86,0.98
T6,3.084,110.2,1.09,5.14,28.12,162.32,25.54,166.17,1.14,104.64,0.93,4.83,25.29,158.61,25.41,160.07,1.01
T5,3.085,108.16,1.09,5.74,26.44,165.96,24.72,148.4,1.06,112.34,1.04,5.55,24.29,165.74,26.01,151.41,0.95
T4,3.112,95.99,1.01,5.69,25.94,172.32,26.96,165.05,1.01,109.49,0.98,5.36,26.93,145.4,25.25,143.69,0.96
T1,3.113,110.9,1.04,4.87,25.34,150.27,25.57,172.43,1.06,107.65,1.06,5.32,25.4,153.97,24.44,151.16,1.09
T7,3.118,112.22,1.13,4.85,26.78,162.8,28.33,171.08,1.08,98.9,1.14,4.85,26.63,146.15,26.01,168.02,1.07
T1,3.125,111.53,1.03,5.25,26.7,170.18,24.16,164.32,1.02,118.47,0.93,5.61,27.87,154.68,24.73,163.45,1.04
T2,3.13,104.55,1.1,4.98,24.65,150.28,25.64,148.09,1.03,107.08,1.01,5.63,27.28,171.14,23.44,163.13,1.1
T2,3.142,109.54,1.13,5.46,26.93,171.14,26.28,150.84,1.05,97.91,1.1,4.85,25.85,157.66,23.43,151.02,1.12
T10,3.159,98.58,0.94,5.71,25.8,156.6,28.81,145.84,1.01,101.25,1.02,5.62,26.37,172.27,29.25,139.38,1.16
T9,3.163,113.54,1.09,5.58,28.14,157.77,28.82,159.44,1.08,112.26,1.0,5.61,25.93,146.81,26.85,166.16,1.03
T7,3.17,97.69,1.06,5.03,25.46,141.68,24.83,164.38,1.08,97.66,1.09,5.16,27.88,154.93,26.49,161.48,1.01
T8,3.174,106.78,1.05,5.63,26.75,154.62,27.94,142.1,1.06,105.76,1.05,4.86,23.96,162.63,25.91,156.74,1.06
T9,3.176,113.86,1.02,5.09,27.42,165.34,24.84,162.48,1.02,105.63,1.09,5.28,27.94,149.16,25.6,154.31,1.06
T1,3.187,115.64,0.91,4.9,25.15,151.6,24.88,165.04,1.12,107.21,1.09,4.98,26.54,170.01,22.92,155.37,1.07
T6,3.233,110.99,0.98,5.08,27.65,151.13,26.63,170.69,1.12,112.81,1.05,5.38,27.43,166.84,27.02,173.72,1.04
T9,3.241,101.39,1.06,5.29,28.53,158.43,28.19,144.96,1.03,101.2,0.95,5.52,25.94,170.16,27.24,148.2,0.99
T4,3.242,95.56,1.13,5.61,24.89,145.57,24.08,146.6,1.08,104.86,0.98,4.87,24.5,149.34,26.24,160.54,0.99
T7,3.244,104.62,1.04,4.92,25.31,151.55,28.46,171.28,1.0,107.62,1.14,5.06,24.04,152.34,24.25,163.13,1.1
T5,3.247,100.72,1.0,4.95,27.82,167.32,25.8,145.17,1.07,114.36,1.09,5.46,26.24,160.4,27.92,144.9,1.0
T1,3.28,110.75,0.98,5.31,26.72,171.5,23.06,170.75,1.1,118.54,0.92,5.72,27.7,159.26,24.78,172.85,1.11
T7,3.284,103.34,1.04,5.6,24.31,157.16,26.64,171.65,0.94,110.05,1.14,5.17,25.56,150.48,27.16,156.79,0.98
T8,3.29,113.49,1.08,5.53,26.91,167.52,27.96,151.52,1.03,101.17,0.97,5.61,25.32,147.33,27.59,155.96,1.02
T10,3.298,99.05,1.07,5.73,27.8,150.06,29.25,154.06,1.02,104.52,0.96,5.04,26.14,163.47,25.23,152.44,1.16
T8,3.307,103.3,1.07,5.4,26.88,145.77,28.31,159.95,1.04,109.63,1.12,5.52,23.91,161.5,27.47,156.98,1.04
T1,3.309,101.52,0.96,5.14,25.86,150.59,27.03,168.16,1.02,113.76,1.06,5.26,26.11,163.22,25.86,154.19,0.99
T5,3.312,111.19,1.08,5.49,26.79,163.86,27.06,139.74,1.1,107.24,1.04,5.36,24.06,144.01,28.48,145.3,1.07
T4,3.324,100.47,1.12,5.16,26.59,155.81,28.12,163.34,1.09,101.55,1.08,5.28,27.18,163.37,25.01,162.98,0.97
T9,3.333,98.62,1.08,5.49,26.56,168.54,29.05,141.49,1.1,107.92,0.95,5.32,26.16,155.95,26.01,165.28,1.02
T7,3.335,107.83,1.16,4.84,28.43,156.62,26.35,176.6,1.02,110.31,1.11,4.76,25.46,139.06,27.4,152.26,0.98
T2,3.337,101.52,1.11,5.13,26.08,164.28,25.7,138.07,1.12,110.4,1.13,5.43,25.85,156.65,24.6,146.55,0.98
T10,3.342,95.51,1.06,5.2,26.02,150.74,26.85,158.89,1.05,98.01,1.05,5.46,28.08,170.12,27.81,138.47,1.04
T6,3.345,106.27,0.95,5.33,29.4,144.71,28.09,156.8,1.12,102.3,0.94,4.94,27.29,143.31,24.82,173.62,1.04
T2,3.36,113.22,1.17,5.2,25.47,154.7,25.61,155.39,0.98,98.16,1.16,4.86,23.65,154.88,24.81,154.91,1.07
T5,3.389,116.36,1.04,4.85,26.51,147.81,26.5,159.27,1.03,107.51,1.05,4.85,27.12,144.0,24.46,155.05,1.07
T1,3.407,107.44,1.0,5.01,28.73,171.04,24.19,157.02,1.01,102.96,1.02,4.96,27.94,169.59,22.95,153.27,1.03
T6,3.409,106.89,0.97,5.61,29.4,162.15,24.65,162.5,1.07,104.7,1.07,5.04,26.66,146.68,25.99,156.04,1.1
T2,3.415,115.04,1.0,5.31,27.09,169.51,27.14,148.57,0.96,103.12,1.05,5.55,24.14,158.28,25.37,154.01,0.97
T2,3.426,113.11,1.07,5.52,25.89,157.46,23.34,150.12,0.97,105.7,1.09,5.18,23.95,159.35,25.08,155.39,0.98
T1,3.429,116.08,1.0,5.2,27.48,162.9,25.74,159.94,0.99,104.2,1.04,5.22,28.47,160.98,24.32,161.49,0.97
T1,3.431,113.71,0.96,5.1,28.71,172.05,26.22,166.01,1.11,116.0,0.97,5.65,29.24,159.22,24.33,172.33,1.04
T7,3.437,106.13,1.04,5.01,25.68,160.39,25.2,157.37,1.1,103.14,1.08,5.01,25.86,155.88,25.8,151.89,1.08
T5,3.446,99.99,0.94,5.33,27.55,144.48,28.26,147.9,1.0,104.88,1.06,5.6,26.89,161.6,24.42,153.94,1.07
T10,3.459,97.27,1.06,5.69,25.45,167.83,28.65,147.92,1.12,98.16,0.99,5.11,25.93,163.47,27.6,160.36,1.17
T5,3.465,114.31,0.96,5.16,24.2,160.09,26.74,146.73,1.09,116.36,0.97,5.41,26.58,147.56,24.21,158.73,1.04
T1,3.483,102.07,1.01,5.08,26.93,159.62,24.14,157.22,0.99,103.73,1.08,5.4,25.45,149.92,25.71,149.71,1.08
T3,3.497,112.51,1.07,5.1,25.57,159.61,28.33,169.3,0.93,100.9,1.01,5.05,24.94,156.91,28.19,152.41,1.07
T10,3.513,106.72,0.95,5.78,27.03,158.15,25.45,142.83,1.04,109.48,0.98,5.07,26.28,168.92,27.72,137.54,1.08
T6,3.52,106.6,1.0,4.94,28.97,154.87,26.34,177.13,1.01,103.26,0.98,5.56,25.85,152.11,26.66,151.93,0.97
T9,3.527,113.62,1.06,5.27,27.74,150.66,26.9,159.29,1.11,106.4,1.05,5.54,25.56,146.62,29.19,165.47,1.05
T8,3.528,98.94,1.08,5.09,26.14,167.3,27.2,141.16,1.08,99.33,1.14,5.09,24.03,154.31,26.4,141.66,1.03
T6,3.542,112.32,1.05,5.0,29.18,150.99,25.48,174.99,1.02,100.23,1.1,4.96,28.98,167.59,25.38,160.56,1.09
T1,3.543,107.44,1.03,4.89,26.64,154.19,25.28,156.08,1.03,106.01,1.01,5.58,25.52,173.73,25.08,150.72,1.0
T10,3.543,94.15,0.97,5.33,27.8,162.59,28.58,153.66,1.09,94.33,1.11,5.37,28.18,162.59,29.67,148.06,1.17
T6,3.558,99.42,1.05,5.22,27.54,157.14,27.01,172.78,1.13,101.22,1.03,5.6,25.6,144.61,27.81,153.1,1.12
T9,3.559,110.76,0.94,5.13,27.03,149.06,28.37,156.41,1.06,114.66,1.02,4.89,29.33,147.17,25.8,160.93,0.98
T3,3.561,96.72,1.08,5.51,24.42,162.69,24.72,155.06,0.97,102.58,1.12,5.39,24.98,162.9,25.8,159.87,0.99
T10,3.564,110.03,1.06,5.32,26.8,167.0,25.68,155.14,1.07,96.65,1.03,5.3,23.84,165.19,27.64,149.06,1.03
T3,3.568,99.82,1.12,5.65,26.61,142.54,28.1,158.41,0.98,97.7,1.02,5.42,27.19,147.23,27.19,160.83,1.03
T10,3.569,96.85,1.04,5.24,25.68,156.98,26.11,137.95,1.04,100.16,0.97,5.28,26.8,156.11,29.44,162.62,1.13
T10,3.576,96.53,1.02,5.88,28.29,148.46,28.01,160.48,1.15,109.39,1.07,5.7,25.89,150.5,25.8,137.83,1.11
T10,3.588,95.81,0.96,5.7,26.9,168.23,28.62,159.42,1.18,99.48,1.02,5.45,27.83,164.42,25.33,150.07,1.02
T7,3.595,112.96,1.18,5.57,26.09,140.4,28.1,171.83,1.05,109.3,1.05,4.78,28.19,143.78,28.28,160.97,1.06
T4,3.609,102.86,1.11,5.03,24.94,147.24,26.1,165.67,1.06,108.53,1.03,5.4,24.0,146.86,27.43,154.89,1.02
T10,3.61,105.6,1.08,5.38,24.83,157.61,27.68,140.7,1.16,94.04,0.97,5.25,27.04,159.65,27.78,140.17,1.11
T10,3.611,97.3,1.07,5.17,27.51,153.4,27.51,163.09,1.17,110.54,1.03,5.92,26.93,168.13,26.53,157.77,1.08
T10,3.615,109.09,1.05,5.79,24.49,160.42,27.82,159.21,1.12,104.69,0.98,5.22,25.23,174.16,28.94,160.08,1.11
T10,3.621,111.52,1.1,5.1,23.94,160.31,27.02,138.14,1.17,94.43,0.99,5.8,25.07,152.67,29.0,162.31,1.04
T6,3.626,111.61,0.97,4.97,28.53,166.04,26.5,156.93,1.13,111.35,0.99,5.7,28.49,165.12,26.25,155.53,1.07
T4,3.626,103.97,1.04,5.67,24.1,150.34,26.87,165.76,1.0,102.22,1.06,4.93,25.67,169.42,24.43,156.53,0.99
T8,3.629,113.57,1.14,5.48,24.26,152.57,26.87,144.73,1.04,100.83,1.11,5.62,25.96,146.99,26.04,142.21,1.13
T1,3.629,109.99,0.98,4.96,26.21,155.92,25.62,156.05,1.09,100.1,1.03,4.98,29.19,163.73,24.72,157.98,0.98
T9,3.63,109.68,1.02,5.17,27.44,157.18,27.2,157.34,1.01,112.66,1.0,5.43,29.22,150.15,27.72,161.91,1.04
T3,3.631,113.11,1.14,5.77,24.15,146.98,25.96,161.08,1.02,104.37,1.05,5.61,24.69,157.64,25.08,145.94,1.03
T9,3.632,99.41,1.01,4.96,25.4,163.45,26.88,147.52,0.98,114.15,0.96,4.98,27.05,170.46,27.18,149.92,1.03
T10,3.632,100.27,0.95,5.44,28.27,148.32,28.56,152.45,1.14,107.28,0.97,5.66,26.99,161.16,25.86,163.23,1.01
T3,3.647,98.09,1.0,5.84,25.46,157.23,25.53,148.42,0.96,103.18,0.99,5.31,27.43,153.26,26.11,150.08,0.98
T5,3.657,112.06,0.98,5.08,27.17,151.48,25.39,160.34,0.96,107.66,1.11,5.36,25.24,152.43,26.14,159.39,1.09
T10,3.662,94.52,1.0,5.3,27.32,167.46,26.75,143.35,1.16,110.74,1.07,5.83,27.3,164.42,25.8,137.76,1.1
T9,3.685,111.25,0.95,5.12,27.32,170.12,28.79,147.4,1.05,108.79,1.09,5.24,25.68,161.24,28.82,140.26,1.14
T5,3.689,109.44,1.11,4.97,24.88,151.46,27.46,159.02,0.99,113.22,1.1,5.12,23.59,151.58,25.15,147.4,1.02
T9,3.691,104.49,1.04,5.0,29.12,153.98,29.28,156.29,1.14,111.95,0.98,5.15,27.02,146.8,25.32,151.68,1.02
T7,3.735,102.1,1.09,5.55,26.13,164.1,24.32,155.6,0.93,105.44,1.15,5.16,28.42,141.68,26.43,149.95,0.95
T2,3.751,103.18,1.18,5.59,25.96,153.2,26.69,151.78,1.05,97.91,1.04,4.86,25.98,172.36,23.44,161.54,0.95
T7,3.758,97.12,1.02,4.95,28.34,160.1,28.18,168.48,0.95,104.1,1.12,5.06,28.12,157.23,26.08,174.88,1.03
T8,3.759,99.93,1.01,5.24,27.22,159.07,27.28,146.06,1.14,99.29,1.06,5.6,22.99,160.34,27.33,146.18,1.03
T10,3.772,100.53,1.05,5.12,26.46,170.84,26.39,139.73,1.14,107.48,1.03,5.66,27.11,152.13,27.22,154.51,1.02
T5,3.783,106.03,0.98,5.19,23.92,152.64,28.11,154.65,0.95,110.57,0.96,5.62,26.86,157.69,24.15,144.43,0.98
T9,3.792,100.0,1.03,4.95,24.9,165.53,28.21,161.75,1.09,101.31,1.06,5.2,28.36,161.97,28.54,158.65,1.09
T10,3.806,100.06,1.03,5.16,27.88,164.82,25.93,162.29,1.11,99.25,0.94,5.85,27.98,172.36,25.65,159.46,1.05
T8,3.81,105.15,1.03,4.88,23.13,168.18,27.62,146.16,0.96,106.28,1.12,5.47,26.01,145.24,28.05,138.42,0.96
T10,3.822,95.93,1.01,5.66,25.1,152.67,28.46,139.25,1.01,108.16,0.96,5.5,25.44,149.79,28.27,139.3,1.01
T8,3.824,101.48,1.04,5.52,24.15,168.11,27.93,156.72,1.14,99.89,1.03,5.33,27.15,161.94,25.3,139.12,1.05
