task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,109.69,1.03,5.02,28.7,163.87,24.89,148.74,1.01,112.06,0.92,5.55,25.87,161.84,26.16,157.51,0.99
T5,2.282,114.19,1.04,5.46,26.81,165.84,27.79,159.39,1.05,103.52,0.94,5.13,27.08,166.33,27.27,156.48,0.99
T3,2.288,98.2,1.08,5.62,27.29,160.54,26.92,168.57,0.99,109.36,1.17,5.88,27.34,149.01,24.97,155.66,0.98
T8,2.352,110.87,1.12,4.9,26.78,165.86,27.48,164.35,0.99,103.64,0.98,5.4,25.13,143.23,26.1,148.51,1.14
T6,2.355,101.86,1.08,4.99,25.01,157.37,24.2,170.95,1.0,99.98,1.06,5.32,26.1,150.07,28.26,169.19,1.14
T7,2.356,98.47,1.05,4.84,26.8,143.46,25.96,164.91,1.03,95.82,1.12,4.85,26.13,159.07,27.35,170.66,1.0
T5,2.358,111.52,1.01,5.6,24.77,162.15,25.16,151.24,1.0,113.29,1.06,5.74,25.39,150.93,26.73,152.35,1.06
T1,2.375,102.95,0.94,5.25,26.75,156.9,26.22,157.02,1.13,109.77,1.0,5.75,26.39,163.57,26.89,150.62,1.04
T10,2.387,111.46,0.94,5.08,25.54,159.89,25.18,138.44,1.14,103.19,1.05,5.44,27.27,152.13,25.86,139.66,1.02
T7,2.389,106.34,1.05,4.81,24.24,146.33,28.1,172.65,0.99,109.49,1.01,5.03,28.08,163.81,25.83,159.65,1.03
T1,2.416,113.67,0.95,5.49,28.43,167.34,23.88,165.2,1.03,107.33,1.05,5.02,27.91,171.38,26.23,160.03,1.05
T3,2.417,102.54,1.0,5.24,24.66,151.81,24.98,155.43,0.94,109.28,1.17,5.18,25.04,148.81,27.13,168.65,0.94
T4,2.419,102.73,1.07,5.71,27.79,161.76,27.14,148.47,1.01,97.02,1.0,4.91,23.76,168.52,24.39,142.3,1.0
T2,2.444,107.3,1.11,5.24,27.1,167.45,25.0,161.0,1.01,111.34,1.01,4.92,26.91,164.32,23.8,139.71,0.98
T10,2.445,110.7,1.0,5.4,24.1,166.62,28.82,144.79,1.17,98.86,1.01,5.09,25.14,154.14,27.55,143.13,1.14
T6,2.445,95.78,0.96,5.63,29.42,156.86,24.37,166.97,1.12,96.31,1.08,4.83,29.0,168.57,25.77,175.22,1.12
T1,2.448,118.54,0.96,5.16,26.59,149.3,25.58,155.69,1.04,114.95,0.97,4.93,27.8,167.07,26.14,165.92,1.04
T9,2.456,100.28,1.04,5.47,26.35,169.6,27.42,141.27,1.07,105.96,1.1,5.48,27.82,160.09,28.14,157.1,1.14
T4,2.462,108.02,1.03,5.68,27.92,145.36,25.97,164.01,1.09,101.48,1.03,5.32,25.16,167.99,28.48,154.26,1.06
T9,2.463,107.33,0.94,5.42,29.29,155.95,28.82,142.38,1.0,110.54,0.98,5.1,26.79,155.35,26.83,150.95,1.07
T6,2.467,104.89,1.0,5.62,25.38,147.79,24.42,156.89,1.06,109.09,1.07,4.94,25.13,146.68,24.7,162.72,1.13
T7,2.472,105.76,1.18,4.96,24.53,142.69,25.25,153.83,0.99,102.93,1.06,4.86,26.27,149.36,27.29,174.76,1.08
T8,2.476,99.48,1.02,5.31,27.26,167.23,26.69,153.54,1.01,106.37,1.15,4.78,24.85,148.4,25.98,162.41,0.96
T7,2.49,111.79,1.0,5.13,27.86,162.29,24.83,173.37,1.1,110.65,1.01,5.14,24.79,151.4,24.37,174.04,1.1
T10,2.514,104.83,1.0,5.11,25.14,157.15,27.23,154.69,1.11,98.73,1.06,5.94,27.58,156.48,29.3,160.5,1.15
T2,2.519,101.65,1.01,5.04,24.2,170.08,25.65,162.19,1.04,103.84,1.14,5.04,27.85,163.34,24.31,156.64,0.99
T1,2.52,107.16,1.01,5.3,28.55,174.16,23.91,162.71,1.11,105.16,1.03,5.33,25.68,151.42,23.09,151.16,0.99
T3,2.528,101.8,1.12,5.86,27.66,158.14,25.77,155.52,0.98,112.25,1.15,5.69,24.89,162.02,27.1,148.5,0.94
T5,2.536,101.77,1.11,5.24,26.13,153.64,26.8,144.5,1.02,102.75,1.05,5.14,26.15,150.09,24.61,150.3,0.94
T6,2.537,105.15,1.09,4.94,29.32,163.88,26.97,173.11,1.02,96.17,1.03,5.5,29.31,167.18,26.97,167.24,0.98
T6,2.548,104.56,0.99,5.57,25.98,155.58,28.01,169.41,1.12,98.14,1.03,5.15,28.84,151.17,24.09,160.96,1.01
T7,2.557,95.32,1.18,5.03,27.54,149.83,26.15,151.64,0.98,96.13,1.08,5.02,28.26,151.92,26.18,157.09,1.05
T3,2.565,102.77,1.11,5.65,25.2,146.24,28.29,159.81,1.0,105.62,1.1,5.54,26.8,159.92,27.35,169.3,0.93
T3,2.572,106.25,1.08,5.72,27.61,152.44,28.6,151.44,0.93,101.51,1.02,5.25,26.8,140.0,29.01,150.02,1.05
T10,2.579,94.13,1.06,5.82,23.99,172.4,26.38,142.92,1.08,102.42,1.1,5.7,27.25,174.25,29.09,143.83,1.02
T10,2.585,96.2,0.98,5.8,27.88,165.95,26.72,148.61,1.1,103.71,1.03,5.26,25.88,148.28,26.6,156.83,1.09
T9,2.589,104.53,1.01,5.25,28.14,168.83,27.1,145.9,0.97,100.72,0.95,5.03,28.31,154.04,28.26,156.6,1.01
T4,2.598,108.38,0.99,4.89,26.97,172.12,27.01,145.96,1.02,92.97,1.04,5.59,25.33,153.82,27.89,167.15,0.99
T1,2.602,115.18,0.99,5.53,28.73,148.69,27.03,151.3,1.05,102.72,1.06,5.49,25.4,153.87,27.03,147.76,0.98
T7,2.622,108.67,1.15,5.41,24.18,147.76,25.43,170.8,1.01,101.38,1.07,4.94,25.64,157.62,25.95,169.81,0.99
T7,2.629,99.38,1.02,5.1,27.49,157.05,24.65,155.56,1.09,107.08,1.02,4.95,26.55,140.12,26.46,173.05,1.01
T5,2.631,114.52,0.98,5.2,26.58,152.69,24.36,155.67,0.96,115.06,1.04,5.21,27.23,153.88,27.81,152.82,0.95
T9,2.633,107.99,1.05,5.15,25.75,169.6,26.38,145.47,0.97,109.24,0.97,5.1,25.93,157.11,26.64,159.6,1.05
T10,2.634,101.12,1.04,5.28,26.94,150.05,27.84,160.52,1.15,106.8,1.08,5.5,27.41,172.4,28.15,142.02,1.09
T1,2.636,107.84,1.06,5.71,28.75,164.34,27.12,170.28,0.96,108.57,0.91,5.18,29.05,172.67,23.64,167.0,1.0
T6,2.639,97.1,1.03,5.11,25.96,164.06,25.02,151.73,1.14,102.36,0.96,5.44,25.85,166.84,24.53,167.46,1.03
T2,2.652,97.58,1.18,5.1,27.04,172.7,26.0,149.97,1.06,101.8,1.12,5.51,25.01,153.19,24.63,147.96,1.06
T1,2.663,105.16,1.06,5.44,25.6,174.06,25.45,153.24,0.98,113.67,0.95,4.98,26.64,149.0,23.02,167.32,1.08
T3,2.67,103.61,1.0,5.66,25.94,145.9,24.94,160.21,1.03,102.44,1.06,5.62,25.14,144.42,25.13,160.91,0.94
T7,2.685,105.3,1.05,5.25,24.12,150.52,24.8,159.06,1.06,99.07,1.09,4.98,24.66,155.29,28.02,158.2,1.02
T4,2.693,103.06,1.01,5.14,23.94,160.21,25.78,155.08,1.08,104.56,1.13,5.67,26.78,153.66,24.88,149.96,1.01
T9,2.707,105.82,1.0,5.02,29.3,159.39,25.43,165.17,0.99,99.14,1.04,4.88,28.99,148.97,25.87,149.88,1.09
T7,2.716,101.64,1.14,5.54,26.73,159.44,27.1,155.67,1.1,99.4,1.08,5.47,26.4,147.91,27.33,158.33,1.05
T10,2.726,109.3,1.0,5.88,28.02,166.41,28.73,151.52,1.06,97.5,1.04,5.49,25.24,159.28,26.4,154.16,1.1
T5,2.728,115.77,1.01,4.93,25.26,157.35,27.78,149.35,1.06,113.25,0.94,5.14,26.9,148.56,27.88,155.25,1.12
T4,2.746,104.86,1.13,5.51,25.49,167.04,24.8,155.74,1.0,99.3,1.11,5.58,27.38,170.34,25.6,160.36,1.05
T2,2.754,109.54,1.02,5.18,23.87,153.19,26.05,141.66,1.11,107.74,1.06,5.5,24.71,153.03,26.67,148.69,0.98
T2,2.76,114.28,1.09,5.46,25.59,154.7,24.01,142.05,1.04,101.06,1.13,4.78,27.1,169.87,25.76,141.44,0.97
T7,2.772,96.13,1.12,5.34,27.15,162.99,27.08,171.32,0.94,111.08,1.13,5.11,26.63,153.51,27.68,167.75,1.09
T8,2.772,99.68,1.02,4.88,24.09,160.09,26.91,164.44,1.06,114.02,1.13,5.25,27.2,144.35,26.57,151.01,1.04
T5,2.777,111.64,1.03,5.68,27.42,150.24,26.88,141.66,1.1,115.12,1.04,5.19,23.8,152.54,25.02,165.64,1.07
T1,2.788,103.05,1.0,5.47,28.48,162.38,26.82,154.68,1.05,101.18,1.05,5.12,27.03,170.8,26.07,160.83,1.08
T1,2.797,100.31,0.98,5.07,25.43,169.71,24.38,162.17,1.03,101.62,1.08,5.56,26.14,152.35,24.81,152.26,0.98
T5,2.836,106.46,0.99,4.85,25.34,142.67,27.82,158.82,1.03,112.62,1.04,5.11,25.18,144.51,26.48,143.19,1.0
T1,2.851,115.77,0.97,5.53,24.65,161.86,24.51,168.63,0.97,118.34,0.98,4.91,27.11,157.64,26.5,160.79,1.04
T9,2.857,114.04,0.99,5.21,29.1,166.37,28.83,151.96,1.05,111.54,0.94,5.32,25.96,159.32,25.42,144.97,0.96
T8,2.858,115.67,1.14,4.99,26.3,169.64,26.59,149.45,0.96,103.19,0.99,4.78,24.94,159.27,27.89,163.71,1.03
T4,2.859,99.01,0.99,4.96,26.41,147.19,25.04,159.97,1.13,101.02,0.97,5.6,27.3,157.52,25.72,152.79,1.05
T4,2.881,99.68,1.05,5.16,25.49,145.82,27.41,158.38,1.11,100.09,0.99,5.26,25.33,148.89,25.84,166.51,1.13
T6,2.882,108.22,1.04,5.33,27.44,162.66,24.88,155.0,1.14,111.17,0.92,5.2,28.52,152.4,26.43,160.46,1.06
T7,2.888,100.09,1.15,5.29,26.08,149.55,26.98,156.13,1.07,105.63,1.16,5.26,25.94,161.05,26.49,162.84,1.04
T1,2.888,118.08,0.96,5.6,26.59,164.01,23.09,153.66,1.09,102.93,0.94,4.97,25.96,153.4,23.36,148.74,1.01
T1,2.89,115.22,0.98,5.69,27.06,168.14,25.89,167.98,1.0,109.69,1.01,5.53,24.73,164.78,23.14,161.71,1.13
T5,2.907,109.99,1.08,5.1,27.46,166.97,28.56,153.0,0.96,107.95,0.95,5.4,25.66,152.14,24.42,160.43,1.01
T5,2.909,101.25,1.08,5.22,24.85,147.71,26.95,165.19,1.06,104.88,1.07,4.98,24.1,160.8,24.41,160.99,0.97
T7,2.93,97.41,1.18,5.08,27.34,151.69,28.24,160.36,0.96,103.53,1.1,5.24,24.44,143.54,25.58,161.69,0.98
T5,2.932,100.74,1.08,5.68,24.44,157.96,27.18,153.06,1.08,116.15,1.03,5.63,24.24,162.84,26.72,145.33,0.96
T1,2.957,114.04,0.94,5.02,25.97,165.78,22.85,169.56,1.07,109.2,0.92,5.13,25.82,156.54,25.57,161.7,1.11
T9,2.967,112.47,0.96,5.11,28.89,157.55,28.37,155.28,1.04,103.8,0.97,5.1,27.49,150.73,28.71,146.89,1.13
T8,2.983,100.44,1.06,5.1,25.37,163.91,26.96,162.47,1.04,102.89,1.02,5.06,25.8,148.14,25.96,160.46,1.1
T3,2.988,97.58,1.0,5.23,24.89,149.46,28.43,152.3,0.95,98.09,1.1,5.35,25.82,155.09,29.33,172.31,1.01
T3,2.995,107.27,1.05,5.85,27.83,140.57,29.21,156.1,0.93,99.67,1.17,5.68,27.2,156.72,25.59,149.03,1.08
T1,2.998,117.85,1.06,5.55,25.29,173.17,26.48,169.0,1.02,108.14,0.95,4.99,27.99,162.81,24.0,171.82,1.01
T6,3.023,96.03,1.01,5.15,27.02,155.76,24.49,169.87,1.02,97.32,1.1,4.92,27.54,160.25,27.97,171.88,1.1
T8,3.033,108.52,1.12,5.4,24.36,155.4,27.34,153.5,1.03,115.12,1.01,4.98,23.37,169.75,27.14,158.98,0.98
T3,3.035,97.1,1.11,5.45,24.69,143.28,28.04,154.59,0.98,103.06,1.02,5.82,27.71,144.48,28.98,150.58,0.99
T9,3.036,100.19,1.0,4.86,29.1,148.41,26.05,158.76,1.08,104.71,0.95,5.73,24.74,160.74,27.15,156.17,1.1
T4,3.049,102.64,1.09,5.31,24.06,157.24,24.23,163.51,1.02,103.1,0.97,5.05,24.05,148.77,24.92,164.74,1.02
T10,3.049,101.69,1.11,5.96,28.2,154.94,29.02,138.52,1.19,100.26,0.98,5.79,24.32,165.8,27.33,140.15,1.17
T2,3.069,112.39,1.04,5.14,24.14,158.5,24.11,145.7,1.03,108.06,1.05,5.58,26.55,169.45,24.9,150.98,1.0
T10,3.093,98.56,1.02,5.93,23.88,161.12,27.82,157.33,1.19,104.64,1.11,5.83,25.1,147.01,29.23,160.51,1.15
T6,3.102,101.64,0.96,5.13,28.23,143.2,27.75,164.95,1.1,107.62,1.0,5.0,28.2,163.8,26.07,169.44,1.05
T6,3.103,102.22,1.05,5.26,26.38,152.44,28.33,168.17,1.12,105.74,1.01,4.98,27.57,168.86,24.89,176.01,1.06
T9,3.115,108.4,1.07,4.9,26.51,157.15,26.85,142.44,0.99,111.96,1.0,5.47,26.87,165.97,24.77,159.0,1.09
T10,3.116,106.6,0.98,5.71,24.64,167.46,25.37,137.54,1.04,110.76,1.0,5.7,23.94,156.54,29.54,154.39,1.13
T10,3.122,100.8,0.98,5.65,27.04,149.19,25.76,143.55,1.05,110.72,0.99,5.68,26.93,150.5,26.79,154.53,1.02
T4,3.124,95.81,1.14,5.28,27.49,160.82,24.57,162.93,1.05,99.62,1.1,4.97,27.18,172.15,25.06,154.52,1.09
T4,3.133,105.39,0.96,5.19,27.72,160.33,24.2,153.32,1.0,98.02,0.98,5.25,24.94,154.15,26.69,163.1,1.06
T4,3.142,98.19,1.13,4.91,25.27,165.34,26.1,151.42,1.02,99.42,0.97,5.28,25.53,159.06,25.63,151.87,1.12
T4,3.144,108.63,1.0,5.46,26.76,147.04,27.22,162.98,0.97,92.1,1.01,5.3,26.0,169.77,24.08,152.28,0.97
T6,3.151,95.52,0.93,5.51,27.24,166.76,24.52,172.0,1.13,105.31,0.98,5.63,25.42,147.79,25.78,152.72,0.98
T5,3.159,107.5,0.98,5.37,23.63,151.87,27.05,146.82,1.0,101.81,1.1,5.08,27.83,152.87,26.46,164.08,1.1
T2,3.163,106.97,1.13,5.22,26.47,158.29,23.26,143.01,0.99,103.1,1.07,5.11,27.38,162.89,23.16,163.26,1.08
T2,3.176,115.43,1.08,5.22,25.34,158.51,23.94,142.96,1.06,110.44,1.18,5.43,24.14,171.3,26.77,157.73,1.04
T1,3.216,111.23,0.92,5.65,27.7,149.98,24.83,166.79,1.1,102.07,1.06,5.27,27.26,154.1,25.32,173.19,0.98
T8,3.227,113.18,1.12,5.12,24.39,167.14,29.17,158.98,0.97,113.88,0.99,4.82,24.5,164.36,27.22,147.49,0.96
T2,3.241,100.37,1.13,4.97,27.8,165.47,24.24,145.08,0.97,113.35,1.06,5.62,26.44,150.12,26.79,160.96,0.96
T10,3.246,100.48,0.98,5.86,25.44,155.22,29.03,159.39,1.13,107.03,1.09,5.83,27.3,157.72,27.07,153.64,1.12
T10,3.286,99.87,0.98,5.62,27.42,158.76,26.07,145.88,1.1,101.34,1.01,5.49,27.59,160.95,29.55,140.24,1.02
T10,3.297,98.31,1.0,5.66,27.98,167.0,27.94,158.43,1.17,106.36,1.06,5.51,25.98,155.7,25.25,146.34,1.11
T5,3.298,111.72,1.1,5.54,25.42,141.7,26.91,160.96,1.01,114.51,0.99,5.39,26.16,154.24,26.41,145.5,1.11
T4,3.308,93.86,1.08,5.44,27.67,147.0,26.67,160.54,1.04,108.62,1.08,5.18,26.89,160.56,26.9,149.5,1.11
T4,3.317,101.98,0.97,5.53,24.56,161.52,24.28,144.15,1.01,106.19,1.13,4.84,24.4,162.38,24.26,162.58,1.14
T8,3.325,112.34,1.1,5.12,25.95,159.73,28.9,162.87,1.0,115.44,0.99,5.62,25.17,165.26,28.31,151.81,0.97
T2,3.333,115.31,1.05,5.62,23.53,160.46,26.82,143.87,1.03,104.35,1.08,5.53,27.04,147.59,26.65,149.91,1.12
T5,3.342,111.53,1.09,5.4,25.74,163.56,27.8,140.03,1.06,114.72,0.95,5.5,26.26,164.08,25.72,151.38,1.05
T4,3.347,105.39,1.0,4.82,25.72,168.92,27.29,156.45,0.98,94.89,1.14,5.25,26.8,163.38,27.76,155.76,1.02
T3,3.347,95.49,1.13,5.59,24.87,157.15,25.17,166.84,1.0,101.87,1.03,5.14,26.48,148.65,27.02,170.31,0.96
T7,3.348,95.76,1.1,4.91,26.19,140.08,24.79,174.35,1.04,109.9,1.13,5.58,27.97,145.0,25.36,158.43,0.98
T10,3.369,109.04,0.95,5.4,25.67,155.7,27.73,154.53,1.17,106.14,0.97,5.77,23.95,154.31,26.87,150.53,1.18
T4,3.376,108.82,1.03,5.16,24.23,158.89,26.91,148.63,1.01,98.95,1.04,5.19,27.17,170.58,26.58,163.21,1.13
T8,3.396,100.22,1.0,5.17,24.26,153.58,25.48,142.45,0.98,100.4,1.14,5.4,23.55,170.04,26.64,154.02,0.97
T8,3.407,104.9,1.06,5.2,24.83,151.54,26.79,145.01,1.13,100.9,1.03,5.45,25.5,155.32,27.19,145.66,0.99
T1,3.413,104.22,1.04,5.28,29.12,160.21,26.32,150.16,0.98,115.64,1.03,5.43,28.08,164.68,27.02,147.28,1.13
T8,3.419,107.06,1.02,5.38,25.14,148.73,25.43,147.22,1.05,107.29,1.15,5.35,25.34,167.04,26.83,154.62,1.05
T1,3.428,106.84,0.94,5.23,29.17,162.42,26.26,153.21,1.12,115.69,0.98,5.38,26.96,152.16,24.25,168.91,1.02
T10,3.432,94.92,1.11,5.16,24.54,154.53,28.22,152.4,1.11,98.21,1.06,5.6,25.67,172.92,27.36,146.5,1.13
T9,3.452,102.8,1.02,4.98,28.03,167.1,28.17,157.39,1.02,100.8,1.02,5.34,26.79,156.55,29.11,143.89,1.02
T5,3.459,104.29,1.1,5.17,24.1,159.76,25.92,158.44,0.99,115.48,0.98,5.42,25.45,154.24,24.27,142.94,0.95
T10,3.461,96.93,1.03,5.21,27.11,146.81,29.77,141.62,1.14,105.54,1.08,5.11,24.82,158.38,25.76,145.47,1.03
T4,3.462,93.01,1.08,5.08,26.1,169.23,28.51,160.21,1.11,95.21,1.08,5.49,25.38,169.8,27.52,149.88,0.98
T7,3.479,99.94,1.02,5.25,27.73,156.3,25.01,152.29,1.09,108.42,1.04,5.49,28.12,139.56,27.76,156.37,1.05
T3,3.482,102.67,1.12,5.09,24.38,140.8,28.29,172.3,0.95,100.26,1.09,5.36,26.03,147.39,27.27,166.18,0.94
T6,3.499,102.48,1.05,5.55,26.39,164.97,26.8,160.39,1.08,107.78,1.08,5.3,28.62,145.51,28.06,166.6,1.08
T5,3.513,109.98,0.99,5.07,27.99,157.26,27.94,141.66,1.01,105.24,1.05,5.11,24.35,163.51,28.04,151.76,0.97
T8,3.516,106.62,1.09,4.88,27.24,154.7,28.77,154.56,1.05,107.18,1.08,5.31,25.49,164.29,25.78,149.25,1.07
T2,3.527,106.79,1.06,5.63,24.16,156.05,26.94,148.27,1.0,99.79,1.05,5.5,26.14,152.74,25.37,150.89,1.0
T7,3.529,110.61,1.09,5.58,27.18,144.82,24.03,151.03,0.97,106.25,1.06,5.22,25.94,147.2,24.75,172.62,1.08
T7,3.534,98.42,1.15,4.76,26.38,155.1,28.29,151.19,1.02,100.13,1.19,5.43,24.94,163.44,25.5,150.97,1.0
T4,3.536,107.97,1.02,5.42,27.43,155.59,28.31,164.19,1.02,96.96,1.09,4.86,27.88,168.79,27.53,162.94,1.1
T4,3.537,92.44,0.98,4.93,25.83,166.5,26.06,159.85,1.03,108.68,1.01,4.89,27.17,157.65,26.5,156.68,1.09
T9,3.538,113.72,0.95,4.87,25.3,171.36,24.68,140.49,0.99,107.96,1.0,5.35,27.94,165.7,25.28,152.2,1.09
T5,3.543,109.24,1.1,5.51,25.74,147.73,27.5,148.12,0.99,100.35,1.03,4.85,26.57,147.73,27.92,162.61,1.1
T2,3.559,100.94,1.03,5.24,24.49,167.65,25.15,146.84,1.12,106.77,1.0,5.24,24.49,149.62,24.64,147.56,1.07
T5,3.564,100.23,0.97,5.07,26.99,160.15,26.83,147.24,1.11,114.54,0.98,5.04,23.94,142.34,26.1,165.27,1.11
T5,3.569,111.86,1.06,5.2,27.17,154.16,27.05,157.04,1.06,112.4,0.98,5.62,23.64,141.12,25.96,152.28,1.08
T5,3.576,107.66,1.0,4.98,24.81,142.31,25.57,143.95,0.98,108.94,1.04,5.46,23.8,162.72,27.21,144.58,1.03
T5,3.588,104.96,1.06,5.13,27.65,145.82,25.56,145.77,0.98,99.52,0.96,5.2,24.68,150.11,25.07,158.62,1.03
T5,3.61,99.64,1.06,5.25,27.97,158.3,26.76,143.31,0.96,109.66,1.1,5.27,26.33,161.0,26.93,164.63,1.0
T5,3.611,106.18,1.09,4.97,26.32,144.16,27.46,164.09,0.97,112.8,1.09,5.55,26.08,147.71,28.09,163.57,1.02
T7,3.612,98.82,1.06,5.14,26.19,139.94,27.07,177.06,1.05,108.01,1.04,4.73,27.64,143.68,26.17,167.09,0.96
T5,3.615,99.93,0.93,4.86,26.93,163.22,26.86,144.31,0.95,116.55,1.06,5.72,24.6,143.96,26.59,155.99,1.01
T9,3.617,106.4,1.09,5.05,26.79,165.23,27.6,144.38,0.97,104.27,0.98,5.5,26.79,171.9,26.45,144.26,1.02
T5,3.621,107.8,1.01,4.83,24.45,150.1,28.44,161.0,1.1,101.1,1.02,5.57,26.41,162.97,28.35,147.57,1.03
T2,3.63,112.81,1.01,5.12,24.59,171.0,24.88,141.49,1.09,115.56,1.07,5.16,23.64,164.0,23.36,160.47,1.09
T6,3.632,104.15,0.96,4.89,27.74,152.44,27.02,163.13,1.07,103.48,0.96,5.62,27.89,154.09,27.14,167.79,1.08
T2,3.632,108.23,1.03,4.98,27.78,155.2,24.69,156.3,0.96,102.04,1.05,5.62,27.78,161.02,25.02,160.66,1.12
T5,3.632,115.61,1.06,5.19,24.44,156.26,26.69,145.09,1.01,103.54,1.07,5.03,24.97,142.67,24.23,147.44,1.02
T7,3.636,113.1,1.05,5.43,24.67,154.54,28.2,157.28,0.95,97.95,1.12,5.26,28.07,157.33,26.16,156.4,0.98
T6,3.638,100.66,1.08,5.46,28.27,151.02,28.17,163.13,1.0,102.32,1.08,5.37,28.72,147.0,24.71,157.93,1.05
T1,3.644,117.14,1.01,5.65,26.1,174.44,26.16,151.43,1.04,108.87,0.94,5.26,27.14,149.06,23.08,164.02,1.1
T5,3.662,115.41,1.1,5.6,27.69,145.0,24.9,149.78,1.05,100.1,1.04,5.42,25.22,146.29,25.18,164.5,1.02
T2,3.685,113.22,1.03,5.15,23.49,170.28,24.27,146.19,0.96,109.12,1.11,5.0,25.62,165.44,26.32,144.91,1.13
T7,3.688,112.59,1.08,4.88,24.24,160.71,25.71,155.22,1.04,104.05,1.04,4.79,25.96,162.09,28.28,161.69,1.1
T2,3.691,111.15,1.0,5.59,23.49,155.04,27.08,162.88,0.96,106.87,1.06,4.89,27.58,166.05,26.05,156.63,1.08
T1,3.701,115.44,1.0,5.72,26.53,147.69,26.72,160.03,1.02,104.56,1.0,5.49,27.72,154.43,23.68,173.22,1.13
T7,3.717,110.16,1.06,5.6,26.7,163.61,28.41,168.99,0.98,96.22,1.08,4.89,24.35,147.43,25.93,162.91,1.06
T4,3.728,106.1,1.09,5.23,26.04,149.85,24.85,145.1,0.98,100.03,1.14,5.22,23.9,146.07,28.1,160.66,0.98
T8,3.735,103.04,1.05,5.08,23.6,163.46,29.0,152.47,1.14,108.65,1.04,5.24,26.98,158.15,28.89,150.1,1.03
T3,3.749,104.57,1.14,5.3,26.88,151.5,26.9,169.08,1.06,101.87,1.1,5.22,23.91,158.91,28.34,152.75,0.95
T7,3.751,99.66,1.11,4.81,26.16,148.77,25.32,154.15,1.06,105.97,1.09,5.42,28.16,154.68,24.26,161.11,1.01
T5,3.772,114.68,1.07,5.28,26.47,147.21,26.62,161.37,0.95,104.55,0.97,5.27,25.78,146.03,27.02,157.55,0.95
T1,3.774,104.71,0.96,5.37,27.11,167.71,23.18,171.89,1.04,112.17,0.98,4.94,24.92,171.08,26.85,157.9,1.08
T2,3.792,115.7,1.02,4.9,24.81,159.64,22.89,139.71,1.05,100.96,1.0,5.48,24.25,166.24,24.69,154.77,0.96
T5,3.806,110.99,0.99,4.99,28.01,146.82,27.37,143.19,1.05,115.6,0.98,5.07,27.02,153.36,26.32,142.86,1.0
T10,3.81,110.55,1.0,5.82,26.49,169.3,26.74,158.6,1.03,108.0,0.94,5.57,28.15,171.93,29.58,152.4,1.1
T3,3.815,104.0,1.03,5.65,26.0,143.89,28.53,149.85,0.93,95.52,1.0,5.4,26.66,157.86,26.64,158.18,1.08
T5,3.822,112.88,0.98,5.36,26.46,162.97,26.01,143.89,1.06,99.29,1.03,5.73,25.74,153.0,25.72,145.33,0.96
T2,3.827,104.56,1.04,4.85,25.61,146.36,26.69,141.56,0.98,106.36,1.11,5.55,24.02,147.38,26.41,142.48,1.04
T1,3.829,102.95,0.96,4.97,25.18,156.26,25.72,159.49,1.11,117.31,0.92,5.05,26.55,152.16,23.01,160.46,0.98
T4,3.829,106.18,1.12,5.16,26.22,159.06,25.98,163.82,1.1,101.54,0.98,5.08,24.09,161.88,24.66,160.23,1.11
T9,3.845,104.71,1.02,5.7,26.2,153.78,29.12,148.69,1.02,113.9,1.06,4.94,25.35,147.08,26.99,164.2,1.11
T5,3.868,109.7,1.06,5.22,25.19,163.25,24.16,158.49,1.09,112.4,1.09,5.75,26.41,154.42,27.89,140.85,0.96
T10,3.869,101.48,1.03,5.3,26.14,150.09,29.0,145.12,1.17,107.42,1.04,5.45,24.06,165.19,25.91,162.05,1.12
T5,3.898,104.79,0.94,5.2,26.95,167.13,26.59,151.32,0.96,100.4,1.02,5.42,24.97,158.03,26.38,146.42,1.08
T7,3.902,96.78,1.09,4.78,27.24,149.58,24.43,164.94,0.95,112.19,1.12,5.5,26.56,148.54,25.9,167.09,1.03
T3,3.915,100.8,1.12,5.22,25.52,160.72,24.96,162.76,1.04,97.35,1.1,5.11,25.07,140.54,25.43,169.53,1.04
T7,3.959,97.33,1.01,5.0,25.95,158.52,26.33,174.04,1.02,96.73,1.08,5.0,27.58,142.26,24.3,176.82,1.09
T5,3.963,113.76,1.09,5.11,26.99,151.39,24.76,157.9,0.99,105.83,1.02,5.22,24.19,150.47,24.36,156.47,0.99
T4,3.968,104.91,0.97,5.46,27.84,155.81,26.94,148.52,0.96,101.35,1.14,5.72,23.64,145.94,25.28,165.47,1.12
T10,3.982,102.42,1.07,5.93,26.17,171.9,25.44,140.82,1.12,98.07,0.96,5.62,27.15,166.41,29.56,152.82,1.1
T7,3.985,101.38,1.04,5.52,26.48,147.64,27.84,150.12,1.0,98.89,1.14,5.44,24.14,156.37,27.96,163.81,0.95
T9,4.004,111.61,0.94,5.1,27.04,155.19,25.74,143.62,1.13,116.81,1.04,4.96,27.55,156.74,26.29,149.3,1.13
T7,4.011,103.26,1.17,4.96,28.24,156.88,28.41,164.75,1.0,110.97,1.17,5.41,24.33,149.88,26.33,168.72,0.97
T4,4.025,106.1,1.12,5.5,24.6,147.43,25.27,165.68,0.97,102.86,1.09,4.96,26.25,155.91,25.0,164.02,0.99
