task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,1.0,10.52,110.73,98.16,1.12,10.83,111.87,1.08,0.93,10.88,104.79,113.02,1.04,9.9,109.71,1.02
T2,46.507,1.05,11.26,110.02,106.0,0.97,10.98,93.84,1.0,1.03,10.72,117.24,101.1,0.95,11.01,99.64,0.96
T1,46.689,0.94,10.22,99.63,102.12,1.06,10.49,100.07,1.05,0.94,11.38,97.32,110.69,1.02,11.41,100.35,1.03
T4,46.719,0.94,9.82,113.07,112.18,1.03,11.4,102.3,1.04,1.07,10.03,101.67,102.82,1.01,9.9,106.26,1.0
T2,46.851,1.12,10.72,118.62,109.76,1.06,10.68,95.57,1.1,0.98,11.38,109.11,100.62,0.98,10.27,101.98,1.08
T3,47.165,1.0,10.78,117.21,107.6,1.11,10.42,108.51,1.12,1.05,11.14,100.93,103.2,1.1,10.56,99.81,0.99
T1,47.212,0.97,11.39,91.76,105.89,1.16,10.84,100.58,1.09,1.03,11.26,93.15,98.09,1.06,9.95,105.71,1.15
T4,47.26,1.03,9.73,111.45,114.67,0.99,10.56,112.74,1.05,0.98,10.2,110.32,103.07,1.04,10.86,105.98,0.97
T3,47.659,0.96,10.69,99.37,112.32,0.97,10.54,115.04,1.0,0.96,10.77,104.26,114.07,1.09,10.64,103.24,1.11
T4,47.798,1.01,9.26,105.98,113.52,1.07,10.64,106.47,0.99,0.99,9.24,104.27,109.96,0.97,10.08,100.54,0.95
T2,47.874,1.04,10.73,101.79,107.57,0.95,10.35,107.05,1.06,0.98,10.48,101.0,102.8,1.12,11.1,104.46,0.98
T4,47.909,0.99,9.71,96.35,112.09,1.11,11.34,98.14,1.12,0.96,10.02,107.96,106.48,1.03,11.41,107.42,1.02
T1,48.085,1.08,11.34,94.26,96.97,1.13,11.55,91.77,1.09,0.96,10.68,98.19,107.27,1.06,11.02,103.34,0.98
T2,48.295,1.13,10.96,117.83,96.92,1.11,11.0,91.97,0.92,1.05,11.49,113.63,102.9,1.04,10.69,91.85,0.96
T1,48.46,0.95,10.39,105.82,111.68,1.15,11.07,104.31,1.09,0.96,11.38,94.82,114.99,1.11,10.39,106.83,1.14
T3,48.546,1.02,11.13,114.75,116.3,0.98,9.83,102.81,1.03,1.1,11.1,109.34,110.31,0.98,10.56,111.41,1.05
T3,48.835,1.08,11.06,110.51,108.07,1.05,10.36,114.0,1.05,1.08,9.86,112.15,112.06,1.06,11.05,99.65,1.13
T4,49.14,1.04,9.7,96.42,99.92,1.0,11.11,98.12,1.08,0.99,9.58,102.85,107.15,1.11,10.98,97.07,1.09
T1,49.294,1.03,10.48,101.91,100.97,1.11,11.32,93.18,0.98,1.01,11.37,104.22,98.22,1.04,10.6,92.12,1.07
T2,49.333,1.03,9.86,112.97,106.81,0.96,10.01,107.79,1.01,1.01,10.32,116.71,99.03,1.05,10.96,93.02,1.09
T1,49.359,0.96,10.24,104.25,105.31,1.09,10.48,92.76,0.97,1.1,11.84,91.76,110.17,0.99,10.29,96.84,1.12
T1,49.622,0.98,11.45,99.88,101.4,1.16,10.17,103.06,0.99,0.99,10.81,108.56,96.8,1.15,11.23,98.99,1.07
T4,50.342,1.01,10.29,108.19,108.96,1.0,11.44,109.02,1.01,0.98,9.22,112.09,96.93,1.07,11.38,108.7,1.11
T2,50.66,1.01,10.34,104.87,113.16,1.09,10.38,106.24,1.05,1.07,10.11,102.13,109.14,1.1,10.59,107.02,1.03
T2,50.823,1.0,10.3,110.06,102.34,1.12,9.85,95.58,0.93,1.01,10.24,104.82,99.53,1.02,10.66,94.89,0.93
T4,50.998,0.96,9.88,112.98,100.16,1.05,10.27,111.11,1.03,0.99,10.11,110.17,111.68,1.03,9.85,96.34,1.11
T1,51.223,0.96,11.78,106.58,100.63,1.03,10.69,96.4,1.14,1.02,10.43,100.26,97.06,1.1,10.89,96.68,1.04
T1,51.629,0.94,11.62,98.98,107.95,1.11,11.35,102.04,1.11,1.06,11.22,107.36,103.63,1.03,10.68,93.61,1.04
T1,51.66,1.03,11.67,95.28,98.33,1.12,10.39,100.15,1.06,1.02,11.08,91.81,97.66,1.16,10.94,104.78,1.1
T4,51.806,1.09,10.51,99.42,106.22,0.95,10.77,108.53,1.07,0.96,10.57,107.26,96.92,1.0,10.74,113.09,1.08
T1,51.826,0.94,10.08,99.11,102.08,0.99,10.86,106.63,1.0,1.08,10.78,98.81,103.85,1.13,10.02,101.36,1.11
T3,52.536,1.0,10.32,117.02,104.01,1.07,11.01,110.84,1.04,1.12,9.88,110.67,101.95,1.08,9.66,106.9,1.06
T4,52.78,0.98,9.78,113.87,104.28,0.96,10.9,108.27,0.97,0.94,9.94,102.75,107.17,1.07,10.61,105.23,1.06
T2,52.969,1.09,10.13,118.03,97.79,1.1,11.5,103.24,1.0,1.02,10.99,105.87,109.04,1.06,10.98,95.54,0.98
T2,53.213,1.06,11.29,117.83,98.52,1.08,10.68,108.12,0.94,1.12,11.02,101.8,105.6,1.11,10.98,91.88,1.03
T2,53.258,1.09,9.9,103.24,102.83,1.07,10.77,101.19,1.09,1.07,10.93,103.73,112.84,1.11,9.94,100.34,1.02
T3,53.38,0.96,10.35,101.06,106.57,1.08,10.84,99.65,0.97,0.95,10.32,112.7,99.93,0.94,9.59,113.1,1.01
T3,53.848,1.02,10.43,106.8,113.2,0.99,9.42,105.88,0.99,0.95,10.18,115.16,112.69,1.1,10.4,116.56,1.13
T1,53.902,1.07,11.34,107.0,104.47,1.08,10.56,108.18,1.14,1.03,10.04,91.57,103.07,1.16,10.76,108.04,1.06
T3,54.205,1.11,10.03,101.63,112.61,0.97,10.35,104.55,1.11,1.0,9.65,104.37,106.29,1.0,9.73,104.6,1.1
T2,54.854,1.09,11.54,115.67,113.2,1.07,11.05,99.88,1.01,0.98,10.89,117.86,106.78,1.04,10.73,108.46,1.0
T1,54.957,1.1,11.69,103.08,97.49,1.14,10.57,105.4,1.15,0.99,11.16,92.02,105.08,1.11,10.08,99.65,1.01
T3,54.968,1.05,10.98,109.5,112.61,0.94,9.48,109.61,1.12,1.02,11.08,114.81,104.5,1.0,10.63,106.89,1.11
T1,55.342,0.99,11.08,96.45,102.98,1.08,9.99,104.86,1.07,0.96,11.83,105.38,108.55,1.11,10.91,105.76,1.07
T4,55.535,1.09,9.24,97.86,98.0,0.98,10.26,107.17,1.03,1.05,10.39,107.65,105.58,0.95,11.21,103.26,1.11
T3,55.647,1.06,9.98,116.99,105.14,1.07,10.73,102.81,1.02,0.97,10.6,106.37,99.74,0.95,9.53,111.29,1.03
T1,55.732,0.92,10.84,101.17,100.05,1.16,11.49,96.23,1.12,0.93,10.42,105.78,111.22,1.06,10.65,92.99,1.06
T3,55.775,1.06,9.74,115.73,110.58,0.96,9.44,117.13,1.1,1.04,10.9,117.18,118.27,0.99,9.32,111.43,1.0
T2,55.842,1.02,10.72,118.5,101.28,1.02,10.24,96.54,1.07,1.08,11.3,109.53,109.26,1.08,10.3,108.22,1.0
T3,56.411,1.08,9.88,107.43,102.05,1.08,9.52,112.86,1.03,1.09,11.32,113.89,103.64,1.01,9.6,103.13,1.07
T3,56.451,1.08,9.9,100.0,105.19,1.04,10.43,113.12,1.1,1.03,10.5,101.07,112.56,1.07,10.59,101.6,1.02
T1,56.601,0.94,11.48,92.91,105.9,1.05,9.92,94.12,1.02,1.03,10.08,91.73,112.46,1.04,10.21,92.72,0.97
T4,56.711,1.0,10.51,111.97,102.1,1.04,11.08,105.02,1.1,1.01,10.43,103.96,113.48,1.1,10.53,111.11,1.11
T2,56.968,1.11,10.75,106.16,96.18,1.02,11.33,108.46,0.93,1.02,10.27,103.42,108.28,1.04,10.05,94.38,1.03
T3,56.994,1.03,10.86,116.13,115.92,1.07,10.23,113.28,1.09,1.02,9.57,109.02,116.67,1.11,10.95,107.0,0.98
T3,57.287,1.06,10.5,111.36,117.54,1.05,10.9,101.45,1.04,1.13,10.09,107.23,116.66,0.95,10.96,103.2,1.13
T3,57.331,1.08,11.13,99.48,106.27,0.99,9.53,102.57,1.0,1.01,9.6,100.17,102.8,0.99,10.37,104.88,1.0
T4,58.004,1.08,9.51,105.28,108.23,1.1,9.93,110.94,0.97,1.05,10.22,112.74,106.32,1.0,10.3,103.42,0.99
T3,58.046,1.08,11.31,99.48,105.41,1.08,10.42,114.0,1.12,0.95,10.18,114.92,105.51,1.0,9.59,108.09,1.12
T3,58.382,1.04,9.71,109.49,109.46,0.95,10.62,103.97,1.09,0.98,10.98,115.73,117.31,1.11,9.4,110.73,0.98
T1,58.389,0.98,11.33,100.23,104.24,1.04,11.48,94.98,0.97,1.06,11.83,107.26,98.16,1.1,10.18,105.28,1.0
T2,58.609,1.1,9.78,117.01,107.85,1.02,10.01,102.27,1.04,1.09,11.19,112.87,100.98,1.1,11.01,92.5,1.02
T2,58.749,0.98,9.95,105.69,95.5,1.05,11.37,104.36,1.09,1.12,10.3,105.27,106.47,0.95,11.44,100.42,0.98
T3,58.83,1.12,9.54,115.49,104.96,1.09,9.32,103.97,1.14,1.03,10.03,111.47,111.86,0.99,11.05,111.12,1.0
T1,59.523,0.99,11.89,93.82,102.33,1.08,11.2,101.58,1.01,0.96,11.09,94.63,98.78,1.03,10.49,103.32,1.1
T4,59.762,1.06,10.58,104.53,102.25,1.11,9.94,104.75,1.11,1.09,10.9,109.24,114.04,0.98,9.72,109.44,1.02
T2,60.003,1.08,11.32,118.46,107.13,1.06,10.34,95.02,1.09,1.03,10.56,105.98,97.8,0.95,10.54,100.29,0.94
T2,60.013,1.0,10.05,112.87,106.96,1.11,11.39,95.37,0.98,1.11,9.94,104.85,102.34,1.04,10.9,94.71,1.08
T1,60.356,0.94,10.03,96.55,112.33,1.0,9.97,97.74,0.98,0.93,10.69,95.5,112.46,1.16,10.92,107.83,1.0
T3,60.41,1.0,9.84,110.21,103.64,1.07,10.42,110.03,1.0,1.1,11.22,117.16,115.32,1.03,9.86,100.21,1.05
T2,60.501,1.09,9.89,115.3,106.19,0.95,11.38,101.07,1.03,1.04,10.75,100.79,110.9,1.12,10.41,101.05,0.95
T4,60.708,1.04,10.88,102.72,111.72,1.06,10.46,103.79,1.07,0.94,9.39,95.97,107.14,1.08,10.18,96.24,1.05
T4,60.745,1.03,10.72,103.29,102.06,1.07,11.31,114.07,1.04,1.05,10.51,102.78,110.83,1.07,10.65,97.26,1.09
T3,61.299,0.97,9.87,108.15,117.37,1.08,10.75,114.58,1.12,0.98,10.78,111.94,117.74,1.07,10.33,107.42,1.11
T4,61.313,0.98,9.78,99.46,99.67,1.08,10.67,110.92,0.99,1.08,10.21,112.89,98.03,1.01,10.83,99.72,0.94
T4,61.394,1.02,10.7,96.08,109.11,1.08,11.22,114.02,0.97,1.08,10.6,111.34,102.8,1.05,10.91,96.39,0.95
T3,61.467,1.04,9.88,110.4,115.12,1.04,9.69,109.12,1.12,1.09,9.7,101.76,106.41,1.07,10.68,104.18,1.03
T1,61.555,1.0,11.02,101.19,103.67,1.14,10.74,100.67,1.02,1.03,11.69,96.84,105.2,1.12,11.47,102.55,1.01
T2,61.557,1.02,10.95,101.79,100.58,1.01,9.95,106.62,1.02,1.14,10.42,114.71,95.6,1.0,9.97,97.71,0.99
T1,61.92,1.06,10.36,99.45,103.32,1.09,10.65,91.88,1.03,0.95,10.65,105.45,98.61,1.05,10.7,105.11,1.0
T2,62.075,1.09,9.8,105.98,106.99,1.03,10.77,102.45,1.06,0.99,10.24,99.89,107.53,0.98,10.33,94.63,1.08
T2,62.162,1.02,10.16,102.97,103.42,1.06,10.56,103.7,1.1,1.02,10.03,112.85,112.1,0.98,11.51,95.48,0.99
T1,62.165,1.01,11.8,108.08,110.4,1.0,11.55,97.32,1.11,0.97,11.43,93.6,109.95,1.12,11.12,96.18,1.09
T2,62.836,1.12,10.38,112.49,99.53,1.01,10.45,95.74,1.02,1.14,11.5,102.52,100.25,0.96,10.71,94.31,1.02
T3,62.991,0.97,10.26,115.08,114.5,0.99,10.93,112.65,1.13,1.01,10.82,110.63,116.23,0.97,9.36,112.2,1.05
T2,63.559,0.99,10.01,106.2,100.0,1.1,10.01,97.52,1.03,1.09,10.09,110.72,103.49,1.01,9.85,93.14,1.01
T3,63.646,1.08,9.66,115.56,114.06,1.06,9.96,106.35,1.09,1.11,11.14,99.91,101.57,1.04,11.05,98.92,1.01
T1,63.713,1.01,10.33,100.72,102.21,1.1,10.92,105.8,0.99,1.04,10.52,94.56,114.04,1.11,10.18,91.82,1.11
T2,63.765,0.97,11.43,118.48,110.19,1.05,10.8,91.81,0.98,1.0,11.43,116.92,103.91,1.01,9.83,99.14,1.08
T1,63.814,1.02,10.57,93.39,103.24,1.11,9.89,101.69,1.08,1.0,10.12,104.67,107.38,1.15,10.63,97.35,1.14
T2,64.013,0.98,10.22,100.75,103.33,0.96,11.33,96.56,1.01,1.08,10.36,103.03,103.88,1.1,11.26,103.35,0.93
T1,64.207,1.07,10.09,106.46,104.17,1.03,9.88,95.98,1.02,1.08,10.4,99.24,101.53,1.11,11.04,106.68,0.98
T4,64.614,0.98,10.56,98.45,102.0,1.0,10.73,100.03,0.96,0.94,10.8,104.12,97.02,0.97,9.73,113.75,0.96
T4,66.146,0.95,10.08,107.69,101.14,0.99,11.21,108.72,1.07,0.96,9.53,113.36,104.98,1.0,11.47,109.46,1.09
T3,66.428,1.12,9.79,105.48,111.14,1.03,9.67,110.21,1.02,1.08,10.93,117.42,117.23,1.09,9.65,108.94,1.06
T1,66.484,0.94,10.02,96.76,97.94,1.09,9.88,94.74,0.99,0.98,11.46,108.53,110.04,1.0,10.53,102.55,1.14
T1,67.356,0.95,11.2,105.85,99.15,1.14,10.7,95.07,0.98,1.04,10.33,97.06,111.71,1.02,10.94,107.9,1.1
T2,67.741,0.98,9.89,107.54,110.3,1.0,9.97,108.64,1.09,1.07,11.54,117.06,100.15,0.99,10.42,92.72,0.99
T1,67.966,1.0,10.79,94.85,98.11,1.17,11.09,104.06,1.12,1.07,11.2,95.83,99.5,1.1,10.66,102.66,1.03
T3,68.083,1.05,10.97,117.15,114.12,1.06,10.12,115.6,1.15,1.11,10.84,113.89,112.61,1.06,9.93,101.68,1.07
T3,68.204,0.96,11.29,100.62,100.32,1.11,9.68,99.86,1.1,0.97,10.81,106.88,102.24,1.09,9.82,106.45,1.13
T4,68.214,1.02,9.81,108.39,105.58,1.08,11.03,108.45,0.96,1.05,10.4,99.82,104.6,1.1,11.4,103.79,1.0
T4,68.265,1.07,10.6,100.99,98.05,1.02,11.37,102.98,1.1,0.96,9.91,101.67,104.98,1.12,9.9,113.84,1.04
T1,68.391,0.98,10.01,105.74,107.53,1.01,10.9,100.38,1.01,0.96,10.27,101.35,109.44,1.13,9.86,107.33,1.04
T1,68.43,1.02,11.4,94.48,102.21,1.07,10.15,106.38,1.1,1.08,11.34,106.68,101.35,1.06,11.24,97.73,1.15
T2,68.543,1.09,10.04,108.05,103.01,1.06,10.12,102.77,1.06,1.06,10.39,115.93,110.88,1.06,11.34,101.59,0.98
T3,68.607,1.02,9.7,111.7,118.53,1.06,10.34,115.04,1.1,1.04,10.1,108.92,116.67,1.03,9.98,113.68,1.03
T1,69.154,1.04,10.21,106.77,102.48,1.05,11.58,92.45,1.09,1.01,11.46,98.38,115.04,1.01,10.2,92.26,1.01
T3,69.511,1.1,10.03,115.34,113.72,1.02,10.4,116.59,1.09,1.01,10.94,113.42,116.69,1.09,10.02,102.34,1.11
T2,69.565,1.1,11.26,107.56,109.13,1.01,9.94,103.48,1.02,1.09,11.09,110.15,101.85,1.07,10.81,101.06,0.96
T3,69.693,1.12,10.42,102.11,107.53,1.08,9.55,108.53,1.02,1.04,10.97,103.46,117.82,1.12,9.48,100.9,1.14
T1,69.944,1.01,10.08,106.17,114.83,1.08,10.15,95.36,1.05,0.99,10.02,98.71,105.03,1.12,10.45,108.11,0.97
T1,70.437,0.99,10.97,92.55,114.5,1.17,10.6,100.7,1.14,1.06,11.3,107.95,99.41,1.12,10.22,95.2,1.01
T3,70.485,0.98,10.68,106.28,105.1,1.07,10.62,102.57,1.13,1.06,10.04,105.02,107.02,1.08,10.64,102.63,1.04
T3,70.962,0.96,10.36,104.81,108.16,1.02,10.96,98.83,0.99,1.04,10.1,116.11,111.24,1.05,9.86,108.21,1.0
T3,71.01,0.97,10.47,116.82,102.8,1.02,9.66,115.42,1.01,1.0,11.32,114.82,114.66,0.95,9.52,111.23,1.04
T2,71.318,1.05,9.89,112.42,113.48,1.11,10.27,97.64,0.96,1.12,11.26,114.49,97.84,1.06,10.56,100.49,1.03
T3,71.953,1.02,10.8,110.04,104.52,1.04,9.97,108.41,1.0,1.08,9.61,115.08,108.61,1.04,9.96,111.38,1.09
T1,72.078,0.98,10.22,95.54,104.85,1.03,11.31,100.21,0.98,0.98,10.06,105.98,102.76,1.1,10.39,91.8,1.06
T1,72.302,0.92,11.02,107.36,103.55,1.06,10.73,108.29,0.99,0.96,10.07,98.81,108.18,1.11,11.1,92.91,1.09
T4,72.341,0.93,9.61,106.58,101.66,0.94,9.86,113.78,0.95,1.05,9.32,105.08,110.62,1.04,10.84,96.4,1.1
T4,72.377,1.09,10.23,102.63,112.25,0.99,10.93,103.0,0.95,0.94,10.18,112.82,97.47,0.98,9.79,111.2,0.96
T3,72.397,1.09,11.29,109.18,114.39,1.04,10.78,111.48,1.05,1.01,10.31,105.22,108.34,1.02,10.99,104.74,1.15
T3,72.452,1.01,10.23,107.75,113.77,1.1,10.71,111.37,1.04,0.96,10.2,100.64,114.43,1.11,9.55,116.46,1.04
T4,72.747,1.04,9.97,107.28,96.89,1.11,10.41,97.62,0.97,1.03,9.95,109.94,104.82,1.0,11.41,101.6,1.03
T3,72.799,0.98,10.9,108.09,104.8,1.02,9.77,103.55,1.04,0.98,11.11,112.66,104.81,1.0,10.42,107.04,1.03
T2,73.657,1.02,10.89,105.6,100.4,1.04,10.08,103.87,1.06,1.07,10.39,110.17,100.59,1.04,11.2,105.07,1.05
T4,74.51,0.98,9.84,104.8,105.64,0.99,11.29,112.7,1.06,1.0,10.55,102.28,98.01,1.0,11.12,113.73,0.98
T2,74.628,1.03,10.67,113.76,95.75,1.06,10.4,92.96,1.03,0.97,10.37,111.35,97.76,0.96,10.65,97.71,0.96
T1,74.694,1.05,11.61,98.4,97.48,1.09,11.33,95.12,1.03,0.94,10.23,97.74,97.12,1.0,10.73,103.53,1.06
T3,74.852,1.08,10.9,115.59,101.34,1.08,9.49,101.38,1.01,1.1,10.5,103.02,114.25,1.0,10.16,115.12,1.14
T1,74.917,1.0,10.36,108.56,105.72,1.0,10.44,107.57,0.99,1.02,11.17,92.28,110.69,1.07,10.4,108.68,1.05
T1,75.256,0.95,11.73,99.0,101.01,1.1,10.84,106.34,1.04,0.95,11.41,93.39,114.32,1.14,11.52,96.96,1.14
T2,75.687,1.04,10.19,110.02,97.69,1.06,11.43,95.27,1.08,1.1,10.75,102.9,104.24,0.94,9.76,92.31,1.01
T2,75.883,1.13,10.58,103.36,101.08,1.07,11.48,102.95,1.06,1.11,10.31,102.09,108.43,0.95,9.97,101.19,1.0
T1,76.438,0.96,10.76,107.63,110.35,1.16,10.74,102.24,1.0,1.09,10.96,104.6,114.11,1.06,11.6,95.51,1.14
T2,76.707,1.11,9.93,104.68,101.04,1.1,10.74,93.49,0.93,1.0,10.93,103.03,111.84,0.98,11.56,92.1,1.02
T4,77.301,0.93,10.18,97.25,105.76,1.1,11.22,96.98,1.01,0.93,10.26,99.42,102.23,1.01,10.15,106.9,1.08
T1,77.333,0.98,10.46,106.66,108.91,1.14,11.59,94.3,1.09,0.95,10.8,103.53,111.19,0.99,11.39,99.76,1.08
T4,77.365,1.01,9.78,111.38,113.75,1.0,10.36,106.99,1.03,1.04,9.56,97.96,113.02,1.05,9.91,111.82,0.98
T2,77.975,1.09,10.38,110.17,97.69,0.96,11.08,105.94,1.01,1.13,10.54,105.06,108.1,1.09,9.97,105.89,1.07
T4,78.363,1.01,10.38,108.31,106.08,0.96,11.48,113.25,1.08,0.95,9.64,100.92,104.87,1.04,9.94,110.35,1.11
T4,78.447,1.02,10.5,106.94,104.05,1.06,9.95,109.11,1.07,0.93,10.41,112.19,109.94,1.05,10.67,110.36,1.01
T1,79.574,1.01,10.98,103.49,112.4,0.99,11.18,94.95,1.13,1.08,10.39,99.09,103.34,1.09,10.05,100.15,1.05
T3,80.21,1.12,10.84,109.46,111.28,0.94,10.64,104.03,1.13,0.96,11.26,106.66,107.46,1.08,10.92,108.81,0.99
T3,80.519,1.1,10.7,109.49,115.35,0.98,10.91,100.05,1.01,1.1,10.22,113.86,101.1,1.1,10.37,105.98,1.02
T2,80.726,1.01,10.42,110.27,112.43,1.01,10.1,106.36,0.95,1.14,9.83,104.76,96.69,1.04,11.53,101.07,0.93
T3,80.839,1.09,10.8,104.04,109.5,1.1,9.72,109.68,0.98,0.99,11.11,110.3,105.46,0.98,9.52,108.72,1.01
T2,80.926,1.03,11.16,118.32,107.47,1.06,10.96,102.47,0.95,1.04,10.4,105.54,103.19,1.02,10.59,108.57,1.01
T2,81.747,1.06,11.51,115.48,96.22,0.98,11.11,105.25,0.92,0.97,10.36,109.35,100.08,0.96,11.26,101.25,0.95
T1,81.83,1.0,10.63,92.92,103.34,1.09,11.62,101.64,1.14,1.03,10.46,101.6,103.58,1.17,11.51,98.42,1.05
T1,82.023,0.95,11.68,105.3,106.1,1.0,10.46,93.4,1.05,1.02,11.25,91.44,109.98,1.0,10.31,99.06,0.98
T2,82.026,1.07,9.8,103.43,100.89,1.02,10.74,108.67,0.93,1.11,10.32,112.95,98.28,0.97,11.23,105.17,1.01
T3,82.111,1.02,10.41,109.97,107.18,1.05,10.68,111.38,1.11,0.97,10.61,106.29,110.45,0.94,9.63,106.55,1.02
T2,82.219,1.12,11.34,108.06,111.36,1.1,11.34,101.81,1.06,1.02,10.14,117.83,99.13,0.99,10.01,104.09,0.95
T1,82.4,0.95,10.22,106.78,98.04,1.01,10.69,94.02,0.99,0.99,10.52,105.3,101.38,1.14,10.9,94.13,1.15
T3,82.576,0.95,10.95,105.88,115.16,1.03,10.98,116.24,1.15,1.1,9.54,104.24,117.86,1.0,9.83,101.47,1.11
T4,83.304,1.05,10.56,101.74,99.21,1.08,10.77,107.98,1.08,1.08,10.33,106.78,99.82,1.11,11.03,101.56,1.08
T3,83.352,1.13,10.68,113.11,101.41,1.11,10.96,115.42,1.13,1.09,11.21,106.06,113.3,1.1,10.5,99.06,1.01
T4,83.664,0.94,9.49,99.71,106.32,1.08,10.74,107.1,1.08,1.04,9.99,109.67,97.61,1.11,11.44,109.81,1.12
T1,83.855,1.04,10.95,92.92,98.22,0.99,10.91,102.64,0.99,0.96,10.55,93.43,108.85,1.0,10.83,108.16,1.12
T1,84.257,1.03,10.71,98.02,109.05,1.02,11.49,96.39,1.06,0.93,10.68,102.51,110.81,1.06,10.53,100.47,0.98
T1,84.26,1.0,10.69,101.49,110.04,1.03,11.15,106.87,1.04,0.94,11.3,98.24,110.65,1.11,11.13,102.83,1.1
T1,84.343,0.97,10.92,94.48,99.9,1.09,11.24,91.72,1.12,1.04,10.28,97.96,108.87,1.07,10.81,107.54,1.03
T1,84.545,0.96,10.74,105.78,104.13,1.08,10.38,96.67,1.13,1.06,10.78,99.44,99.03,1.02,9.93,93.44,0.99
T3,85.031,1.01,10.43,103.85,117.03,1.03,9.52,109.96,1.06,1.02,9.58,110.49,108.75,1.01,9.84,109.26,1.1
T3,85.201,1.1,10.46,104.26,110.24,1.01,9.97,112.7,1.15,1.13,11.23,100.03,117.76,1.06,9.53,105.28,1.01
T1,85.286,1.06,11.43,93.43,98.23,0.99,11.2,106.54,1.13,1.0,10.19,97.15,99.67,1.12,10.4,95.09,0.97
T3,85.431,0.97,10.54,106.82,116.4,1.03,10.32,102.59,1.11,1.03,10.22,107.7,107.98,1.0,9.84,116.85,1.08
T4,85.854,1.06,10.15,99.0,114.51,0.99,10.41,101.91,1.07,0.98,9.58,103.59,112.18,1.12,10.29,110.71,1.11
T3,86.044,1.02,10.85,111.51,102.98,1.03,9.89,107.63,1.14,1.03,10.81,105.45,103.7,1.02,9.48,99.02,1.04
T4,86.14,0.93,10.46,101.04,111.23,1.03,10.12,101.02,1.09,0.97,10.46,106.69,101.24,1.05,11.52,105.7,0.99
T2,86.472,1.03,10.65,106.82,106.81,1.04,10.23,106.5,0.96,1.03,10.11,117.24,95.71,1.02,10.52,107.75,1.03
T1,86.526,0.98,10.38,93.43,113.03,1.05,10.89,102.64,1.11,0.94,10.86,93.64,110.5,1.17,10.33,96.57,1.02
T3,86.805,1.0,9.56,106.19,116.11,1.09,10.93,101.95,1.11,0.96,9.71,115.3,99.93,1.02,11.05,100.98,1.09
T4,87.336,1.04,10.55,108.13,99.33,1.08,10.78,99.56,1.0,0.98,9.77,112.19,96.58,0.94,10.23,97.59,1.06
T3,87.364,1.04,9.7,103.46,117.82,0.96,10.72,108.38,1.01,0.95,10.07,102.48,111.18,0.97,10.19,114.96,1.0
T3,87.571,1.13,10.97,100.62,112.16,1.01,9.86,110.95,1.02,1.03,10.41,111.34,103.34,1.01,9.64,104.78,1.13
T2,87.927,1.08,11.56,116.45,99.61,1.05,11.01,98.15,1.05,0.98,10.48,107.01,112.54,1.01,10.15,99.88,0.93
T4,87.984,0.96,10.94,101.2,110.44,1.05,10.09,99.01,1.1,1.08,9.48,102.71,104.61,1.1,10.87,103.75,1.1
T2,88.159,1.12,11.51,102.14,113.48,0.96,11.51,104.32,1.08,1.08,10.44,104.37,108.29,0.98,11.5,101.76,1.08
T1,88.207,1.06,11.24,93.76,103.99,1.17,10.37,106.73,0.99,0.97,10.52,99.41,103.81,1.04,11.62,99.08,0.99
T4,88.244,1.08,9.47,109.16,99.03,1.09,9.97,97.96,1.01,0.96,10.02,105.58,101.89,1.02,10.02,112.88,0.96
T4,88.374,1.06,9.98,112.05,106.72,1.01,11.14,106.04,0.98,1.0,9.23,109.16,111.74,1.11,10.7,101.38,1.07
T1,88.529,1.04,10.68,95.07,105.93,1.0,11.5,96.07,1.0,1.03,10.97,98.68,112.87,1.06,10.89,100.7,1.02
T2,88.922,0.98,10.91,102.76,100.25,1.07,10.37,100.36,0.99,1.04,10.54,102.56,105.68,1.09,11.31,103.01,1.05
T3,89.406,0.98,10.8,102.66,104.02,1.1,10.68,108.49,1.03,0.96,9.89,116.99,115.99,1.01,9.46,109.63,1.1
T3,89.55,1.08,10.2,100.85,110.54,1.09,9.66,104.22,1.14,1.01,10.73,105.5,102.78,1.1,9.3,102.98,1.12
T3,89.653,1.06,10.18,110.3,110.47,1.04,9.76,103.8,1.04,0.95,10.56,110.17,107.47,1.08,9.93,113.12,0.98
T2,89.894,0.99,10.92,110.8,103.42,1.09,10.1,93.79,1.09,1.08,10.14,105.38,101.24,1.03,10.44,98.53,1.09
T3,89.942,1.03,10.68,117.29,102.05,0.95,9.93,102.98,1.01,1.09,10.38,102.32,106.05,0.96,10.75,114.29,1.13
T3,90.353,1.04,10.15,99.48,106.68,1.0,10.5,107.39,1.06,1.02,10.01,107.51,107.02,1.02,10.97,115.64,1.04
T1,90.36,1.04,11.27,105.82,99.76,1.0,11.4,106.93,0.98,1.0,10.87,108.32,100.86,1.07,9.95,96.36,1.08
T2,90.897,1.14,9.74,107.07,99.67,1.05,9.95,103.88,1.09,1.14,10.85,115.62,111.14,1.12,10.48,97.08,0.96
T4,91.02,0.98,9.4,108.81,103.98,0.95,11.08,101.25,1.05,1.07,10.71,108.77,110.08,0.99,11.47,109.28,1.09
