task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,0.95,9.36,106.01,104.09,0.96,10.79,103.2,1.01,1.08,9.54,105.51,102.44,0.96,10.74,99.98,0.97
T2,54.403,0.99,10.38,102.59,109.01,1.11,10.46,97.55,1.03,1.11,10.3,112.85,99.8,0.95,10.54,99.84,1.0
T4,54.689,1.09,10.95,106.49,99.61,0.97,11.29,97.07,0.97,0.96,9.37,113.69,108.39,1.0,10.32,105.1,1.1
T3,55.614,1.0,11.33,112.14,108.08,0.95,9.89,116.24,1.05,1.05,9.85,107.93,101.81,1.0,10.81,101.16,0.99
T1,56.055,1.05,10.27,103.06,107.88,0.99,9.91,94.18,1.05,1.01,10.6,93.8,97.72,1.08,10.88,104.41,1.02
T4,57.362,1.0,10.83,113.38,110.31,1.01,11.34,110.45,0.98,0.95,10.71,105.12,102.42,1.0,9.95,110.99,1.08
T1,57.412,1.04,10.37,102.53,113.84,1.13,10.52,107.35,1.06,0.95,10.33,104.67,107.07,1.02,10.76,104.65,1.09
T3,57.434,1.01,10.35,109.24,117.45,1.04,10.07,102.93,1.08,0.95,9.86,106.8,105.71,1.1,9.63,102.61,1.13
T2,57.731,1.12,10.61,106.35,106.74,1.08,9.75,98.41,1.03,0.98,11.49,115.13,98.72,0.97,11.14,95.27,1.09
T2,57.963,1.02,10.56,114.87,98.32,1.0,11.34,103.17,1.03,1.08,10.16,117.18,106.35,0.98,10.41,105.89,1.01
T4,58.27,1.08,10.11,109.85,100.65,0.98,10.66,98.13,1.03,0.99,9.43,101.28,96.7,1.01,11.07,104.64,0.99
T3,58.391,1.12,10.23,116.78,105.77,1.1,9.89,112.96,1.01,1.01,10.23,102.52,105.96,1.07,10.42,111.38,0.97
T3,58.46,1.05,11.17,110.55,118.4,1.04,9.8,115.21,0.98,1.13,10.0,100.18,115.78,1.06,10.11,110.69,1.1
T3,58.664,1.09,10.96,110.6,105.48,1.02,9.49,106.59,1.04,1.07,11.26,105.28,105.95,0.98,9.85,100.44,1.1
T1,58.909,0.95,11.54,92.6,98.22,1.16,10.46,103.87,1.14,1.01,11.12,101.04,111.71,1.11,10.87,99.63,1.08
T4,59.049,0.96,9.94,105.01,96.78,1.06,11.31,105.23,1.06,0.98,9.52,95.93,102.37,1.1,9.94,102.22,1.03
T3,59.453,0.99,10.4,117.16,111.76,1.0,9.52,116.16,1.04,1.04,10.51,113.7,102.22,1.03,10.46,113.15,1.04
T2,59.866,0.98,10.94,114.19,100.37,1.11,11.19,97.64,0.97,0.99,10.61,108.11,104.23,1.02,9.77,107.51,1.08
T2,60.245,1.1,9.79,114.28,110.45,1.09,10.8,97.36,0.96,1.08,10.07,112.62,96.7,1.11,10.91,96.83,0.94
T3,60.326,0.97,11.11,108.45,110.25,1.01,10.49,99.77,1.06,0.99,10.42,101.29,100.77,1.01,9.52,105.78,1.13
T3,60.402,1.07,10.97,106.04,115.56,1.09,10.24,101.65,1.01,1.1,9.94,101.29,111.6,1.12,9.86,107.04,1.06
T3,60.493,1.04,11.1,110.47,114.12,1.02,10.65,104.76,1.09,1.03,11.15,109.46,106.9,1.1,9.78,112.43,1.01
T2,60.625,1.0,10.5,114.07,106.97,1.06,10.87,97.0,1.02,1.09,10.66,100.97,104.4,0.97,11.3,102.67,1.05
T3,60.965,1.05,11.33,104.08,110.45,1.05,10.12,107.35,1.11,1.0,9.83,115.05,114.66,1.09,9.66,104.04,1.12
T4,61.51,1.01,10.06,99.06,107.16,1.03,10.89,113.31,1.07,1.0,10.7,97.7,96.64,1.02,10.14,109.08,1.03
T1,61.631,1.06,10.42,100.45,106.08,1.0,9.9,107.68,1.02,0.99,10.48,97.92,113.98,1.02,10.44,94.91,1.0
T2,61.698,1.12,9.77,102.74,108.38,1.06,11.11,103.4,0.97,1.1,11.05,113.71,106.06,1.08,9.91,101.47,1.01
T2,61.738,1.13,11.38,110.92,107.73,1.02,10.26,99.03,0.92,1.14,11.2,101.76,97.89,1.08,11.34,103.87,1.07
T3,61.799,0.99,11.04,113.6,100.07,0.94,9.3,98.82,1.04,0.96,10.56,110.55,117.94,0.99,9.7,107.78,1.02
T1,61.835,1.09,10.74,101.07,110.5,1.05,10.21,103.17,1.15,0.98,11.06,94.38,113.9,1.05,11.59,92.27,1.03
T2,61.904,1.05,10.59,103.36,113.3,0.98,10.1,105.87,1.03,1.07,11.48,114.3,100.29,1.1,10.7,107.8,1.06
T3,62.533,1.03,10.79,102.79,115.36,1.06,9.86,102.19,0.98,0.98,9.61,101.28,117.94,0.97,9.75,104.3,1.03
T3,62.548,0.97,9.9,103.88,100.98,0.96,10.49,111.74,1.15,1.09,9.88,114.07,106.84,1.02,9.76,102.61,1.05
T2,62.612,1.07,9.81,111.35,104.82,1.1,9.85,95.46,0.97,0.96,11.43,107.1,107.96,1.05,10.31,102.85,0.94
T4,62.685,0.95,10.88,110.82,102.0,1.07,10.76,113.53,0.94,0.99,10.54,111.24,107.88,1.03,10.24,108.28,1.08
T3,62.959,1.06,11.29,117.29,115.49,1.1,10.8,104.36,1.08,1.12,11.14,115.22,117.93,1.05,10.31,113.94,1.04
T2,63.249,1.11,10.95,100.85,105.68,1.08,10.49,95.0,1.0,1.0,10.64,118.2,111.61,0.94,9.76,99.26,1.07
T3,63.581,1.0,10.68,108.42,101.35,0.97,9.61,114.23,1.12,1.04,9.57,104.29,100.87,0.96,9.68,108.32,1.04
T1,63.879,0.93,11.05,95.02,110.55,1.02,10.39,108.4,1.14,1.0,11.14,91.58,113.02,1.03,11.37,107.68,1.13
T2,63.991,1.02,10.02,117.9,98.43,1.1,11.24,101.54,1.06,1.1,10.42,111.52,104.26,1.09,10.48,105.04,0.94
T1,64.505,1.02,10.09,104.08,110.65,0.99,11.41,97.73,1.02,1.09,11.08,92.35,111.88,1.1,10.65,106.38,1.06
T4,64.761,1.06,9.61,101.46,102.25,1.05,9.75,98.63,1.1,1.09,9.93,97.51,98.05,1.04,10.65,113.75,0.95
T2,65.333,1.0,10.04,100.77,103.49,1.02,9.99,94.93,0.97,0.98,10.82,102.09,101.24,1.1,11.09,106.31,1.01
T1,65.375,1.07,10.97,106.04,101.53,0.99,11.35,108.4,1.01,1.1,11.73,99.19,110.26,1.0,11.33,102.52,1.01
T2,65.839,1.08,10.62,115.67,96.92,1.01,11.13,103.24,1.01,1.07,10.5,107.58,112.53,0.96,10.96,108.15,0.97
T4,65.919,1.04,9.42,107.28,103.36,1.04,10.22,108.12,1.09,1.04,10.62,98.46,102.34,1.05,10.71,108.69,1.02
T2,66.0,1.13,10.6,107.05,102.78,1.09,10.32,101.91,1.03,0.99,10.44,108.05,100.21,1.1,10.56,92.99,0.93
T4,66.534,0.96,10.38,110.96,98.64,1.08,10.0,108.57,1.1,1.07,10.71,97.22,104.4,0.94,10.7,101.5,1.02
T3,66.68,1.01,11.23,102.76,99.98,1.01,10.26,105.87,1.09,1.08,10.83,113.45,111.67,1.08,10.52,101.99,1.01
T4,66.856,0.98,9.84,110.86,99.69,1.02,11.21,101.3,1.11,0.96,9.64,100.92,107.45,1.07,10.77,105.66,1.07
T2,67.292,0.98,9.74,116.32,108.42,1.0,10.94,103.93,0.98,1.12,10.02,112.52,97.25,1.12,9.82,94.85,0.95
T3,67.485,0.98,11.07,105.01,103.19,0.99,9.6,109.96,1.03,1.03,10.26,109.94,107.73,0.97,10.51,102.26,1.0
T4,67.659,1.09,9.48,109.31,109.63,1.06,10.14,112.03,1.12,0.96,9.72,100.49,96.58,1.07,9.94,113.22,0.94
T3,67.969,1.13,9.54,102.0,103.03,1.12,10.28,116.46,1.09,1.02,9.88,99.82,102.41,0.98,9.66,100.38,1.05
T2,68.735,0.97,9.86,102.24,110.74,1.11,10.05,99.19,1.08,0.98,9.74,117.55,112.74,1.02,10.42,97.82,1.0
T4,68.859,0.94,10.53,104.61,111.91,1.01,10.78,106.54,1.06,0.99,9.56,96.66,102.58,1.07,10.24,97.1,1.0
T4,69.165,1.0,10.26,101.3,107.87,0.94,10.47,114.43,1.07,1.05,9.46,107.65,101.22,0.94,10.01,106.16,0.99
T2,69.712,1.1,9.87,102.23,110.36,0.94,11.37,108.45,0.97,1.01,10.63,112.92,103.09,1.02,10.69,97.98,1.01
T1,69.834,1.08,11.29,99.95,105.56,1.06,10.67,103.34,1.02,1.02,10.4,103.81,113.41,1.08,10.2,102.17,0.98
T3,69.927,1.09,10.93,116.18,116.9,0.96,9.89,102.46,1.04,1.08,10.3,105.79,102.43,1.02,9.81,105.98,1.0
T4,69.961,0.93,10.46,108.33,107.88,1.04,10.0,98.1,1.08,0.98,9.94,109.8,109.83,1.0,11.36,98.15,0.95
T3,70.045,0.95,9.97,105.01,111.48,1.11,10.14,101.69,1.02,1.0,10.15,111.62,110.29,1.09,9.59,102.9,1.05
T3,70.106,0.99,10.96,109.72,104.5,1.06,9.97,110.72,1.12,1.1,10.62,112.18,107.0,1.09,10.12,101.69,1.13
T4,70.162,1.03,10.0,97.41,103.04,1.04,10.85,113.95,1.09,0.93,10.38,102.95,112.74,1.03,10.5,108.32,1.1
T2,70.274,1.04,10.56,111.35,107.78,1.02,11.33,105.64,1.07,1.1,11.51,104.24,111.52,0.96,10.81,97.71,0.97
T4,70.46,0.97,9.93,97.86,106.9,1.08,10.53,100.46,1.12,0.97,10.92,96.58,100.15,1.02,11.29,105.82,0.98
T3,70.733,0.97,10.22,100.3,101.81,1.02,9.44,109.02,1.0,1.01,10.96,101.44,113.78,1.05,10.6,99.64,1.13
T2,70.931,0.98,10.59,107.67,102.9,1.06,10.35,104.85,0.92,1.1,10.73,105.56,104.74,0.99,10.66,98.15,1.05
T2,71.257,1.09,10.66,117.26,107.84,1.02,11.05,108.05,1.05,0.98,11.51,105.54,97.89,1.08,10.33,107.5,1.01
T4,71.578,1.1,10.67,100.89,98.96,1.02,10.77,113.35,1.07,1.07,9.96,103.2,102.82,0.98,10.52,106.96,1.05
T4,72.407,1.01,10.48,113.89,98.16,1.01,10.68,101.91,1.04,0.94,10.44,104.69,108.07,1.07,11.37,110.77,1.06
T2,72.61,0.99,11.5,116.35,109.0,1.02,11.01,100.39,0.99,1.09,11.0,101.07,98.32,0.96,10.09,101.23,1.09
T1,72.765,0.99,10.2,105.99,102.52,1.02,10.55,93.96,1.08,0.96,11.45,94.94,98.78,1.12,11.65,92.52,1.15
T3,73.794,1.02,10.74,105.5,104.61,1.02,9.94,103.34,1.1,1.01,9.62,108.15,99.98,1.09,9.59,112.12,1.14
T3,73.807,1.13,9.78,111.06,118.24,0.98,10.73,110.63,1.04,1.03,10.7,100.66,106.79,1.01,10.4,104.48,0.98
T3,74.094,1.02,11.23,111.7,105.47,1.05,9.35,111.0,1.13,1.05,11.09,106.29,101.87,1.07,10.7,102.63,1.05
T2,74.337,0.96,9.78,115.13,103.77,0.96,10.47,99.4,1.02,1.03,10.24,112.95,107.1,1.05,11.34,97.74,1.02
T1,74.507,0.99,10.78,103.65,109.89,1.06,11.05,97.18,1.09,1.08,10.97,103.32,107.62,1.06,10.16,104.27,0.97
T2,74.791,1.08,9.77,109.45,106.6,1.02,11.08,108.23,1.02,0.98,10.86,112.98,97.98,1.11,10.15,108.02,0.98
T2,74.814,0.96,10.66,100.97,110.74,1.06,9.96,97.62,0.92,1.05,10.31,113.91,97.64,0.96,11.27,102.53,0.98
T2,75.175,1.0,10.75,104.23,100.7,0.95,9.86,99.37,1.01,1.07,10.43,100.69,103.48,1.02,10.68,102.47,0.99
T1,75.348,1.02,10.54,106.98,107.5,1.15,11.55,105.92,1.08,0.99,10.43,100.07,107.61,1.15,10.09,104.88,1.05
T2,75.378,1.09,11.46,106.98,97.08,1.1,10.86,105.82,1.01,1.12,9.85,102.62,102.74,1.07,11.19,96.32,1.08
T1,75.985,0.93,11.05,100.89,113.18,1.04,9.97,103.77,1.12,1.0,11.5,98.5,113.67,1.09,10.55,100.46,1.05
T3,75.989,0.99,11.17,117.6,116.9,0.96,10.65,103.3,1.12,1.0,10.42,100.36,108.48,0.96,10.97,102.57,1.14
T2,76.107,0.98,11.42,113.81,107.3,0.97,11.48,106.17,1.0,1.14,11.34,117.34,97.55,1.0,11.08,99.84,0.93
T1,76.692,0.94,10.81,102.59,96.9,1.07,10.32,93.82,1.12,1.07,11.42,104.34,108.43,1.04,10.74,101.14,1.08
T2,76.785,1.02,9.76,113.66,101.28,1.08,10.53,93.46,1.04,0.99,9.77,113.6,109.61,0.99,9.95,92.4,0.96
T3,76.833,0.99,11.17,103.0,116.88,1.08,10.86,104.3,0.97,1.1,10.28,103.88,106.76,1.04,9.52,108.21,1.01
T1,77.141,1.08,10.57,92.21,113.83,1.1,10.15,93.73,1.02,0.94,10.04,103.65,98.58,1.03,11.04,100.47,1.0
T4,77.172,1.02,10.19,108.88,102.3,1.06,11.37,103.32,0.97,0.97,10.94,104.33,107.94,1.09,9.89,101.59,1.1
T2,77.186,1.08,10.44,109.92,98.65,1.0,11.47,93.15,1.04,0.97,10.16,110.17,104.73,1.09,10.3,100.46,0.94
T1,77.871,0.93,11.14,93.43,105.31,1.14,9.95,95.72,1.08,0.99,11.66,106.77,103.26,1.04,11.32,93.0,1.08
T4,78.089,1.01,10.9,98.66,107.81,1.08,11.26,106.88,0.98,0.98,9.62,108.74,100.65,1.04,10.65,113.22,0.99
T1,78.133,0.95,10.21,108.69,106.36,1.12,10.4,106.38,1.14,1.01,10.41,99.63,104.9,1.04,10.49,95.97,1.06
T1,78.148,0.94,10.3,102.73,112.4,1.06,10.98,94.2,0.98,0.96,10.3,106.48,108.99,1.16,10.16,92.48,1.15
T2,78.259,1.1,9.8,114.6,101.9,1.02,10.34,98.53,0.96,1.07,9.79,114.61,103.56,1.05,11.46,95.14,0.96
T4,78.347,1.07,10.38,100.41,99.24,0.97,11.28,99.11,1.03,0.93,9.44,110.42,97.94,1.06,10.88,96.35,0.94
T4,78.447,1.09,9.86,112.97,107.29,1.1,9.75,111.11,1.04,1.01,9.54,103.97,100.09,1.01,11.14,111.64,1.03
T2,78.532,1.14,10.9,115.27,102.35,1.11,10.79,96.52,0.99,1.14,9.91,104.65,102.9,1.09,10.74,94.85,0.93
T2,78.748,1.06,9.94,109.67,113.2,1.08,11.05,93.48,0.98,1.02,10.14,116.31,101.11,1.04,10.09,106.31,1.07
T3,79.516,1.0,9.78,107.1,113.7,1.1,9.32,99.16,1.04,0.99,10.51,104.84,115.1,0.96,9.52,110.66,1.1
T1,79.554,0.99,10.74,96.35,105.88,1.13,11.05,92.55,1.14,1.03,11.89,99.83,108.18,1.12,10.24,102.02,1.08
T1,79.641,0.95,11.68,100.0,105.34,0.99,11.01,99.06,1.05,1.0,10.41,97.79,97.46,1.09,9.94,97.13,1.12
T4,79.966,0.94,9.68,105.8,102.87,1.04,11.18,113.05,1.04,1.06,10.92,102.24,105.91,1.03,9.81,99.98,1.11
T3,80.365,0.99,10.26,117.16,100.16,0.96,9.48,99.72,0.98,1.03,10.69,107.53,110.98,0.95,10.11,98.82,1.01
T3,81.082,1.01,10.97,117.6,104.18,1.03,10.64,115.42,1.1,1.01,10.85,116.17,117.27,1.05,10.93,117.41,1.06
T4,81.728,1.02,9.74,109.36,98.02,1.06,9.99,107.46,1.07,1.1,9.56,101.33,109.37,1.01,9.91,110.28,0.99
T2,81.782,0.99,11.38,105.23,103.56,1.11,10.68,96.44,0.94,0.98,11.34,117.34,110.63,0.95,10.91,97.29,1.05
T1,82.067,1.02,10.26,98.38,111.0,1.04,10.5,98.75,1.12,0.97,11.18,103.81,104.74,1.06,10.17,105.47,1.03
T3,82.16,1.06,11.23,104.22,114.29,1.04,9.79,105.25,1.1,1.12,10.61,110.02,110.46,0.97,9.74,100.06,1.05
T2,82.299,1.08,9.89,106.58,108.95,1.12,9.93,92.93,0.97,1.12,10.85,108.23,108.2,0.94,10.93,97.36,1.02
T3,82.542,1.11,11.06,110.79,114.27,0.94,9.77,113.77,1.04,1.0,10.35,112.7,105.92,0.96,10.95,108.71,1.14
T3,82.905,0.97,10.07,112.54,116.21,0.96,10.13,114.0,1.06,0.95,10.22,108.46,105.67,1.0,10.78,107.91,1.14
T1,83.208,0.93,11.17,92.91,114.65,1.0,11.61,92.3,1.05,0.97,10.45,100.26,101.14,1.02,10.23,96.02,1.0
T2,83.448,0.99,10.28,105.6,103.94,0.99,9.81,101.06,0.93,1.13,11.05,104.8,102.44,1.03,11.29,103.02,0.94
T2,84.105,1.05,9.88,106.59,110.16,1.0,10.33,91.93,0.98,1.03,10.66,112.16,105.39,0.96,10.0,101.05,0.99
T2,84.357,1.02,11.18,117.79,112.9,0.94,11.13,95.65,1.0,0.99,10.49,111.47,107.56,0.97,10.67,103.73,1.05
T2,84.379,1.12,9.88,110.39,102.74,1.1,11.16,94.85,0.99,1.02,11.38,112.36,95.66,0.96,10.35,99.19,0.98
T1,84.671,0.97,10.7,105.99,97.95,1.14,10.48,95.28,1.11,1.04,10.11,104.3,98.33,1.16,10.41,100.7,1.02
T4,84.808,1.01,9.23,102.55,110.22,0.95,11.43,104.61,1.02,1.04,9.66,104.33,109.24,1.04,10.91,108.73,1.11
T3,84.828,1.0,9.81,101.26,111.03,0.95,10.46,108.94,1.1,1.12,10.61,109.83,102.98,1.06,9.35,103.46,1.05
T4,84.904,0.96,9.34,100.63,114.14,0.94,10.3,99.28,0.96,1.01,10.35,106.3,110.77,1.07,10.9,110.06,1.05
T1,85.375,1.09,11.46,96.96,111.71,1.16,9.86,103.5,1.03,1.09,11.62,98.87,109.44,1.13,11.5,91.63,1.14
T2,85.544,1.04,10.42,108.83,102.01,0.96,10.31,92.57,1.09,1.0,10.47,102.03,97.84,1.0,10.43,91.85,1.07
T3,85.82,1.1,10.02,99.68,116.24,1.03,10.3,108.86,1.05,0.96,9.85,99.14,116.88,1.1,10.23,99.62,1.13
T3,85.935,1.12,10.07,105.89,111.15,1.1,10.35,113.98,1.08,0.98,10.61,107.25,113.09,0.97,9.44,111.74,1.05
T2,86.176,1.12,10.92,102.93,112.22,1.08,9.99,106.95,1.0,1.05,10.87,110.74,99.29,1.04,11.15,91.84,1.1
T2,86.341,1.0,10.45,115.52,97.8,0.99,10.09,97.48,0.93,1.0,10.61,104.24,109.94,1.03,11.56,105.74,0.98
T2,86.774,1.09,9.89,106.61,102.23,1.12,10.65,99.5,1.01,1.05,10.94,107.77,95.95,1.08,9.92,95.0,0.95
T3,86.909,1.01,10.23,101.33,106.84,1.09,10.72,116.06,1.06,1.0,11.29,109.85,117.51,0.95,10.88,115.12,1.12
T4,87.222,1.1,9.81,99.43,102.1,1.05,10.22,110.34,1.03,0.96,10.13,111.38,106.74,1.0,11.12,113.32,1.07
T2,87.855,0.97,10.45,115.92,110.87,1.08,10.89,98.71,1.03,0.97,11.37,101.92,108.68,0.97,10.52,103.9,1.08
T4,88.34,1.09,9.35,107.85,103.14,0.98,9.87,96.24,0.95,1.09,9.79,101.18,98.37,0.96,10.27,98.89,1.03
T1,88.353,1.08,11.88,92.62,111.86,1.16,10.63,92.76,1.04,1.09,10.7,103.64,100.83,1.16,11.13,95.67,1.0
T1,88.377,1.03,11.23,102.44,105.57,1.06,10.69,92.54,1.02,1.08,11.45,105.16,113.53,1.03,10.85,97.63,1.02
T4,88.676,1.07,10.71,113.91,109.37,1.11,10.03,97.93,0.95,1.06,10.66,104.68,102.71,1.1,10.7,108.28,1.12
T3,88.885,1.06,9.91,103.16,104.61,1.04,11.05,116.62,0.98,1.07,11.24,104.08,115.32,0.95,10.89,115.74,1.08
T1,89.059,0.98,10.76,100.07,103.84,1.06,10.57,100.56,1.02,0.99,10.38,98.67,99.52,1.12,10.86,95.3,1.06
T1,89.383,0.95,11.19,96.76,102.46,1.03,9.91,94.32,1.04,1.04,11.33,100.68,111.84,1.1,10.37,94.91,1.15
T3,90.732,0.97,10.56,110.79,105.75,1.04,9.97,103.45,1.0,1.02,10.82,114.86,116.88,1.01,10.31,100.76,1.01
T3,91.804,1.11,10.48,109.13,115.32,1.07,10.11,102.61,1.03,1.02,11.33,112.7,102.65,1.07,10.78,110.2,1.04
T4,91.937,1.05,9.39,105.06,107.94,1.05,10.73,104.03,1.06,1.0,10.31,97.44,100.23,1.0,10.82,99.1,1.02
T4,92.18,1.02,9.81,100.19,102.89,0.98,9.84,100.11,0.95,1.04,10.11,102.47,104.25,1.07,11.32,105.22,1.1
T4,92.935,0.93,9.68,98.72,102.77,1.01,9.97,109.05,1.08,1.07,10.17,105.06,112.67,1.11,10.44,109.86,1.0
T3,93.711,1.12,9.84,104.04,107.27,1.1,10.96,104.62,1.13,1.07,9.55,117.6,107.94,0.97,10.46,101.75,1.1
T2,93.864,1.07,11.04,114.61,112.28,0.97,10.92,107.55,1.02,1.06,11.0,105.98,97.2,1.02,9.97,100.49,0.98
T2,94.025,0.98,11.23,101.13,101.06,0.94,10.54,95.36,1.05,1.09,10.51,111.43,95.98,1.04,10.87,93.56,0.95
T2,94.277,1.1,11.48,113.6,99.44,1.09,11.52,108.2,0.99,0.96,10.58,111.71,103.04,1.04,11.3,101.88,0.96
T1,95.887,0.94,10.07,103.33,110.89,0.99,10.15,98.41,1.09,0.98,10.4,100.89,102.48,1.0,10.08,101.3,1.13
T1,96.391,1.05,10.08,98.78,106.56,1.02,10.08,104.48,1.06,0.94,11.68,91.58,114.92,1.03,10.76,101.64,1.0
T1,97.042,0.94,10.19,98.4,103.81,1.08,10.46,95.81,1.12,0.96,10.4,91.41,97.08,1.01,10.01,102.06,1.05
T2,97.541,1.02,9.83,107.31,103.78,1.02,9.85,93.97,1.04,1.12,10.85,116.3,104.41,0.99,10.99,102.27,0.98
T2,97.998,0.97,10.98,112.1,105.6,1.02,11.01,107.87,1.08,0.99,10.52,108.1,108.32,1.02,10.84,91.75,1.02
T3,98.682,1.01,11.16,115.76,110.71,1.07,10.86,116.84,1.0,1.05,10.04,107.69,100.9,0.96,11.01,99.54,1.05
T1,98.785,0.94,11.45,93.6,99.85,1.04,11.6,105.44,1.15,0.94,11.78,102.21,115.03,1.01,11.28,102.09,1.0
T3,99.161,1.07,10.87,117.32,107.53,1.01,9.98,108.24,1.13,1.11,11.33,108.2,108.12,0.98,9.91,111.27,1.14
T4,99.232,0.93,10.95,101.01,104.19,1.07,10.59,111.87,0.97,1.08,9.96,96.32,106.69,1.04,11.21,107.98,1.11
T2,99.307,1.05,9.94,100.69,107.42,1.03,11.16,98.65,0.99,1.09,10.76,114.55,107.44,1.0,11.17,97.5,1.1
T1,99.552,1.04,10.06,107.0,99.88,1.1,11.09,108.02,1.13,0.98,10.57,96.7,98.26,1.04,10.08,107.71,1.15
T4,99.739,0.98,9.84,101.57,105.97,1.0,10.23,100.98,0.97,0.97,10.6,111.25,114.64,1.11,10.95,112.62,0.96
T4,100.308,0.96,10.66,113.36,108.67,1.12,11.08,96.98,0.96,1.04,9.33,112.82,97.9,1.06,11.21,98.05,1.08
T2,100.34,1.03,11.55,109.45,111.9,1.04,10.26,105.19,0.96,1.09,10.96,102.05,113.27,1.08,9.79,102.52,1.0
T2,100.396,1.12,10.49,112.3,107.79,0.96,10.83,107.46,1.05,1.07,10.14,105.84,110.45,1.05,11.12,95.46,0.94
T3,100.504,1.12,10.91,99.46,118.56,1.03,9.66,106.6,1.07,1.04,11.14,108.4,107.34,1.12,9.75,112.43,0.97
T3,100.969,1.1,10.07,117.11,104.28,0.97,9.92,114.23,0.97,1.04,9.99,111.36,115.1,1.06,10.99,114.24,1.04
T3,100.981,1.06,10.98,105.21,113.48,1.06,9.64,110.34,0.98,1.03,10.48,110.51,105.1,1.1,9.76,106.92,1.13
T2,101.125,1.12,10.96,111.47,108.47,1.08,10.98,98.1,1.05,1.01,11.49,103.43,104.4,1.03,9.81,96.49,0.98
T4,102.398,1.06,9.67,107.5,106.55,0.94,11.46,107.25,1.11,1.03,10.56,96.42,111.71,1.12,10.43,111.32,0.94
T3,102.497,1.03,11.13,116.78,110.71,1.06,10.61,112.88,1.1,0.96,9.63,112.63,102.89,0.95,9.91,110.73,1.01
T4,102.549,1.01,10.55,105.02,96.51,1.03,10.02,96.46,1.08,0.96,10.51,99.46,102.3,1.07,10.72,102.74,1.03
T4,102.582,1.07,9.62,97.41,104.42,1.05,11.13,97.22,1.07,1.03,10.65,104.44,110.46,1.05,9.87,107.13,1.01
T1,103.308,1.09,10.07,94.42,107.57,1.0,9.94,104.47,1.14,0.99,10.67,106.36,100.64,1.11,10.57,107.94,1.12
T4,103.831,1.1,9.48,99.62,108.87,1.12,10.37,112.74,0.96,0.92,10.78,100.34,111.05,1.12,11.0,96.4,0.99
T2,103.955,0.98,9.83,115.75,107.38,0.96,11.22,107.5,0.94,1.1,9.83,118.32,103.14,0.96,10.42,103.77,1.07
T2,103.98,1.11,10.02,109.14,102.42,1.01,9.93,97.43,1.02,1.07,9.84,114.34,99.92,0.98,9.84,97.52,1.09
T1,104.263,1.04,10.78,106.83,110.21,1.03,11.46,92.78,1.09,0.99,11.12,91.95,105.48,1.02,9.99,108.07,1.14
T4,104.486,1.09,10.73,108.82,96.99,1.05,11.42,96.39,1.08,1.01,10.56,105.58,110.44,0.94,9.8,111.99,0.96
T1,104.686,1.02,10.81,92.02,113.29,1.08,10.57,104.49,1.1,1.02,10.4,101.17,113.09,1.1,10.11,103.92,1.08
T4,104.738,1.02,10.76,103.92,111.42,1.1,10.29,101.38,1.08,1.1,10.41,105.06,101.89,0.99,11.26,104.04,1.08
T4,104.899,1.03,10.77,99.51,99.24,1.05,9.81,109.11,0.98,0.95,10.26,106.01,103.87,1.01,10.88,101.73,0.97
T2,105.314,1.08,10.04,105.83,102.34,1.01,10.99,107.58,1.08,1.05,10.74,106.29,106.46,1.12,10.02,108.51,0.99
T4,105.327,1.07,9.74,110.73,108.75,1.11,10.69,105.3,1.03,1.01,10.71,108.16,100.8,0.96,9.87,109.26,0.96
T2,105.507,1.02,10.79,117.9,107.59,1.05,11.01,107.74,0.98,1.04,11.06,108.42,109.94,1.06,11.4,107.48,1.07
T4,105.786,0.98,10.81,103.83,101.11,1.11,10.5,109.71,0.99,0.96,10.69,111.34,97.67,1.03,11.18,99.42,1.03
T2,105.901,0.97,9.83,105.82,111.98,0.99,10.06,93.15,1.03,1.03,10.05,104.37,99.42,1.11,11.42,93.48,0.98
T3,106.13,1.02,9.85,111.85,104.72,1.0,10.72,110.95,1.11,1.04,10.45,102.06,102.98,0.95,10.36,109.28,0.98
T4,107.962,0.95,10.49,110.56,113.54,1.05,10.8,102.54,1.03,0.96,10.18,103.82,104.67,1.07,11.25,111.64,0.96
T1,108.245,0.96,11.87,105.85,107.19,1.17,10.73,97.41,1.11,1.08,11.6,94.76,111.26,1.08,10.62,95.31,1.04
T1,109.342,0.93,11.71,100.47,100.1,1.12,11.36,93.44,1.03,1.09,10.08,101.49,107.95,0.99,10.07,97.32,1.09
T4,109.437,1.07,9.54,109.08,105.97,1.04,10.7,112.8,0.98,1.05,9.65,100.52,112.28,1.0,10.12,96.35,0.97
T1,109.695,0.94,10.46,93.74,107.75,1.04,9.95,99.84,1.09,1.04,10.97,101.59,110.33,1.12,10.59,96.18,1.02
T1,109.715,1.05,10.58,96.2,114.95,1.14,10.43,100.38,1.03,0.94,11.23,105.79,108.13,1.02,11.46,105.04,1.14
T1,109.998,1.06,10.11,94.7,106.96,1.0,11.54,107.47,1.12,0.97,10.01,95.54,98.2,1.02,10.44,93.51,1.03
T2,110.568,1.01,10.95,116.23,104.16,0.95,10.02,98.7,1.0,1.12,9.73,105.38,105.26,1.01,11.21,106.19,1.04
